Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3786,1.0289816,3.5962245,0.0,0.0,1.5052984,1.7510372,1.0371938,-1.8215736,0.0
3787,0.97904253,3.7928772,0.0,0.0,1.8030345,2.4412372,1.0566599,-1.8236105,0.0
3788,0.9247784,3.9607437,0.0,0.0,2.0603528,3.0380082,1.0727272,-1.7956477,0.0
3789,0.8681782,4.0554442,0.0,0.0,2.1253848,3.5093272,1.0956292,-1.7556372,0.0
3790,0.8138549,4.084871,0.0,0.0,2.0719862,3.7878547,1.1154549,-1.7168348,0.0
3791,0.76503164,4.1372037,0.0,0.0,2.0559947,3.878318,1.1370852,-1.6773913,0.0
3792,0.7254479,4.171771,0.0,0.0,2.0210817,3.751836,1.1555836,-1.6424726,0.0
3793,0.6957249,4.1402655,0.0,0.0,1.8583233,3.5121567,1.172343,-1.6108983,0.0
3794,0.6708491,4.075304,0.0,0.0,1.6439068,3.3882248,1.1859576,-1.5761966,0.0
3795,0.64777404,4.0876307,0.0,0.0,1.5972228,3.3568153,1.1984667,-1.5410684,0.0
3796,0.627076,4.116338,0.0,0.0,1.6019578,3.2385154,1.2080021,-1.4998913,0.0
3797,0.6120819,4.181553,0.0,0.0,1.7123233,3.0232038,1.2124591,-1.4734296,0.0
3798,0.601307,4.3459125,0.0,0.0,1.9915276,2.7700632,1.223506,-1.4395999,0.0
3799,0.59439707,4.6626353,0.0,0.0,2.5644333,2.5451453,1.2387643,-1.4149666,0.0
3800,0.5881161,5.0237074,0.0,0.0,3.197767,2.4121037,1.2595758,-1.3865888,0.0
3801,0.5810033,5.5002837,0.0,0.0,3.9617352,2.3265245,1.2994767,-1.3554857,0.0
3802,0.5742098,5.9893827,0.0,0.0,4.7279506,2.2352312,1.3435066,-1.3309351,0.0
3803,0.5715083,6.3633733,0.0,0.0,5.203082,1.9778838,1.3963158,-1.310003,0.0
3804,0.5726669,6.7059174,0.0,0.0,5.5734797,1.7153571,1.4558786,-1.2937136,0.0
3805,0.57798994,7.0212417,0.0,0.0,5.883177,1.4199287,1.5161129,-1.2814404,0.0
3806,0.5855548,7.2201724,0.0,0.0,5.957203,1.1656021,1.5750828,-1.2681268,0.0
3807,0.5974136,7.369286,0.0,0.0,5.8894,0.8415365,1.6405914,-1.2637006,0.0
3808,0.6090668,7.442327,0.0,0.0,5.718289,0.6938207,1.6965058,-1.2598237,0.0
3809,0.61466855,7.4718075,0.0,0.0,5.478394,0.7990577,1.7485851,-1.2501589,0.0
3810,0.6155383,7.530588,0.0,0.0,5.2714825,0.9192776,1.8055332,-1.2423579,0.0
3811,0.6148868,7.5582895,0.0,0.0,5.0478115,0.9524434,1.8541692,-1.2373284,0.0
3812,0.61312556,7.6167912,0.0,0.0,4.9039736,0.97443676,1.9001215,-1.2310282,0.0
3813,0.6142608,7.6417403,0.0,0.0,4.7303624,0.8406374,1.9391204,-1.2292483,0.0
3814,0.616401,7.757912,0.0,0.0,4.7012134,0.7618649,1.9860613,-1.22662,0.0
3815,0.6159248,7.8635926,0.0,0.0,4.6756983,0.82872933,2.0285861,-1.2206699,0.0
3816,0.614196,7.921,0.0,0.0,4.549631,0.8676919,2.0710726,-1.2162527,0.0
3817,0.61177,7.988159,0.0,0.0,4.4056315,0.8865399,2.1201756,-1.2107452,0.0
3818,0.612479,7.9388957,0.0,0.0,4.078648,0.76762104,2.1589057,-1.211983,0.0
3819,0.6166688,7.812974,0.0,0.0,3.5991414,0.61992234,2.1963394,-1.2169228,0.0
3820,0.6213715,7.643199,0.0,0.0,3.0554833,0.5478099,2.2290375,-1.216944,0.0
3821,0.62720656,7.380227,0.0,0.0,2.37465,0.44175798,2.251822,-1.2173238,0.0
3822,0.6303807,7.150605,0.0,0.0,1.7832081,0.49292266,2.2711856,-1.2151035,0.0
3823,0.62856287,6.8613153,0.0,0.0,1.1390835,0.66757494,2.2781265,-1.209571,0.0
3824,0.620987,6.516711,0.0,0.0,0.41256848,0.9047929,2.2793484,-1.1991138,0.0
3825,0.6108118,6.177719,0.0,0.0,-0.2683683,1.0712634,2.2747219,-1.1917773,0.0
3826,0.60026336,5.827087,0.0,0.0,-0.92005914,1.1565298,2.2608454,-1.1842821,0.0
3827,0.5900285,5.472369,0.0,0.0,-1.5524665,1.1932944,2.2421649,-1.1737974,0.0
3828,0.57739925,5.1316514,0.0,0.0,-2.1005454,1.3519446,2.2139604,-1.162102,0.0
3829,0.56021285,4.8435955,0.0,0.0,-2.5390964,1.6102719,2.1858232,-1.1451153,0.0
3830,0.54036,4.5137205,0.0,0.0,-2.9792461,1.819452,2.1428795,-1.1269535,0.0
3831,0.5181204,4.181204,0.0,0.0,-3.4047515,2.0150058,2.0964525,-1.1040809,0.0
3832,0.49889487,3.9714146,0.0,0.0,-3.624235,2.0046053,2.0587025,-1.0863618,0.0
3833,0.48215243,3.7533183,0.0,0.0,-3.7975924,1.9689201,2.0099876,-1.0658828,0.0
3834,0.4675931,3.528362,0.0,0.0,-4.004725,1.952108,1.9646335,-1.0504606,0.0
3835,0.4571504,3.3357449,0.0,0.0,-4.104281,1.8240094,1.9123605,-1.0363469,0.0
3836,0.4456335,3.1520882,0.0,0.0,-4.1903615,1.8675718,1.8609862,-1.0163654,0.0
3837,0.43147576,3.0408425,0.0,0.0,-4.150626,2.0026166,1.8139894,-0.99676484,0.0
3838,0.41335502,2.976739,0.0,0.0,-4.0059648,2.2088935,1.765865,-0.97346675,0.0
3839,0.39433512,2.906295,0.0,0.0,-3.8953018,2.3300135,1.7213302,-0.953463,0.0
3840,0.37436748,2.820508,0.0,0.0,-3.8116448,2.4316523,1.6759273,-0.9284113,0.0
3841,0.3535888,2.6984625,0.0,0.0,-3.809981,2.5678577,1.6316123,-0.9081941,0.0
3842,0.33128238,2.5906017,0.0,0.0,-3.7888832,2.7205772,1.589055,-0.8835849,0.0
3843,0.30396688,2.4709775,0.0,0.0,-3.7743921,3.0168858,1.5433915,-0.8519226,0.0
3844,0.27156243,2.381116,0.0,0.0,-3.7186584,3.363661,1.5013354,-0.81871915,0.0
3845,0.23904857,2.2315853,0.0,0.0,-3.763371,3.512857,1.4551173,-0.78392816,0.0
3846,0.2072307,2.109371,0.0,0.0,-3.7734208,3.637295,1.412764,-0.75128293,0.0
3847,0.1779344,2.0081978,0.0,0.0,-3.721892,3.639415,1.3673638,-0.71472824,0.0
3848,0.15140262,1.9565185,0.0,0.0,-3.5989482,3.6244898,1.3274776,-0.6818421,0.0
3849,0.12508565,1.9133364,0.0,0.0,-3.45239,3.684412,1.2865741,-0.6458959,0.0
3850,0.096440405,1.8321072,0.0,0.0,-3.357018,3.818298,1.2407886,-0.6022775,0.0
3851,0.06554623,1.8045698,0.0,0.0,-3.1803057,3.9903464,1.2003145,-0.5611675,0.0
3852,0.029614031,1.8013457,0.0,0.0,-2.960599,4.2588844,1.1611779,-0.5096611,0.0
3853,-0.010329079,1.82659,0.0,0.0,-2.7259536,4.5369773,1.129728,-0.45869112,0.0
3854,-0.047531676,1.8265165,0.0,0.0,-2.5604968,4.5772767,1.1011075,-0.4154439,0.0
3855,-0.082417764,1.8387977,0.0,0.0,-2.3692148,4.5751314,1.0724822,-0.36707044,0.0
3856,-0.11331732,1.8176298,0.0,0.0,-2.2560108,4.491344,1.045285,-0.322875,0.0
3857,-0.13978001,1.8063364,0.0,0.0,-2.1082938,4.3468,1.0156884,-0.2796569,0.0
3858,-0.16216926,1.8497486,0.0,0.0,-1.8700417,4.188567,0.99018216,-0.23933159,0.0
3859,-0.18268186,1.858355,0.0,0.0,-1.7056258,4.0690427,0.964878,-0.19530135,0.0
3860,-0.20038223,1.8809396,0.0,0.0,-1.5318364,3.9276278,0.9429973,-0.1584032,0.0
3861,-0.21790656,1.9436241,0.0,0.0,-1.3040138,3.846576,0.9262427,-0.11557233,0.0
3862,-0.2353255,2.0063586,0.0,0.0,-1.0867724,3.7880464,0.91133386,-0.07606061,0.0
3863,-0.25166857,2.1290112,0.0,0.0,-0.769765,3.6710584,0.9008013,-0.035037547,0.0
3864,-0.2658354,2.2252502,0.0,0.0,-0.5069854,3.508234,0.89011264,0.002776056,0.0
3865,-0.28053313,2.2777412,0.0,0.0,-0.3429052,3.4414158,0.8806946,0.04257608,0.0
3866,-0.2931201,2.3796542,0.0,0.0,-0.10059933,3.2996612,0.8755897,0.07465271,0.0
3867,-0.3062871,2.450284,0.0,0.0,0.08064801,3.2502074,0.8697482,0.10929014,0.0
3868,-0.31886733,2.522579,0.0,0.0,0.26664463,3.1773283,0.86368746,0.13960218,0.0
3869,-0.3318276,2.6269064,0.0,0.0,0.5010919,3.1523497,0.86080825,0.16881256,0.0
3870,-0.34731448,2.7486682,0.0,0.0,0.75233036,3.2385113,0.86131316,0.19780625,0.0
3871,-0.37023062,2.899563,0.0,0.0,1.0256264,3.5592387,0.8685079,0.23229156,0.0
3872,-0.4042584,3.0622728,0.0,0.0,1.3078697,4.064799,0.8784118,0.2793505,0.0
3873,-0.44510645,3.2028472,0.0,0.0,1.5584632,4.5294366,0.8858008,0.31929347,0.0
3874,-0.48780808,3.3207839,0.0,0.0,1.7432249,4.8277454,0.8964031,0.3590635,0.0
3875,-0.532044,3.5348165,0.0,0.0,2.072827,5.0732045,0.9166421,0.40798742,0.0
3876,-0.5723443,3.7301111,0.0,0.0,2.3815718,5.113107,0.93373233,0.4496456,0.0
3877,-0.60543823,3.9116285,0.0,0.0,2.6340115,4.945465,0.9555877,0.49170953,0.0
3878,-0.63107085,4.0686407,0.0,0.0,2.8203514,4.66571,0.9800282,0.5367059,0.0
3879,-0.6524034,4.2178373,0.0,0.0,2.9831986,4.4456205,1.0057075,0.5835699,0.0
3880,-0.67501414,4.372184,0.0,0.0,3.1499493,4.429577,1.0325642,0.6338706,0.0
3881,-0.703513,4.552171,0.0,0.0,3.3320186,4.583722,1.066017,0.6953382,0.0
3882,-0.73923343,4.679908,0.0,0.0,3.3985438,4.8821125,1.1005824,0.75483006,0.0
3883,-0.7808328,4.758138,0.0,0.0,3.3694015,5.1908813,1.1338197,0.8150831,0.0
3884,-0.8264815,4.8198514,0.0,0.0,3.3041947,5.4374194,1.1673313,0.88139623,0.0
3885,-0.86885107,4.818677,0.0,0.0,3.149675,5.448878,1.1935986,0.9351498,0.0
3886,-0.9000852,4.8436885,0.0,0.0,3.054473,5.097495,1.2190732,0.9794107,0.0
3887,-0.9163357,4.9275846,0.0,0.0,3.059311,4.459868,1.2485116,1.0192429,0.0
3888,-0.919589,4.9777865,0.0,0.0,3.015999,3.8051808,1.2741181,1.0505921,0.0
3889,-0.90970564,5.0622077,0.0,0.0,3.0344448,3.06212,1.3014007,1.0717471,0.0
3890,-0.8951246,5.122438,0.0,0.0,3.0139325,2.5756109,1.3266824,1.0945644,0.0
3891,-0.88334167,5.130789,0.0,0.0,2.8604481,2.3471913,1.3562188,1.1264588,0.0
3892,-0.8775215,5.1280217,0.0,0.0,2.690094,2.3291528,1.3846538,1.1546612,0.0
3893,-0.8813235,5.1014714,0.0,0.0,2.4942625,2.5373106,1.4089051,1.1861272,0.0
3894,-0.89919734,4.9768515,0.0,0.0,2.1141274,3.011354,1.4296184,1.227217,0.0
3895,-0.93014354,4.8208404,0.0,0.0,1.7018559,3.6087334,1.4445571,1.2660536,0.0
3896,-0.9641942,4.646117,0.0,0.0,1.268354,3.8835359,1.456423,1.3016746,0.0
3897,-0.9938031,4.456835,0.0,0.0,0.85492724,3.8507104,1.4595779,1.3328205,0.0
3898,-1.0106225,4.2563133,0.0,0.0,0.44628078,3.442182,1.4578649,1.3506285,0.0
3899,-1.0146409,4.0961375,0.0,0.0,0.12022192,2.9281175,1.4564393,1.3623117,0.0
3900,-1.010691,3.8930337,0.0,0.0,-0.24985456,2.415098,1.4471347,1.3886082,0.0
3901,-1.003384,3.7241747,0.0,0.0,-0.5581795,2.090282,1.4395086,1.4068291,0.0
3902,-1.0006092,3.522431,0.0,0.0,-0.87383753,2.0664897,1.4212793,1.4327798,0.0
3903,-1.0099207,3.357135,0.0,0.0,-1.1183976,2.4124968,1.403901,1.4670041,0.0
3904,-1.0305309,3.2429695,0.0,0.0,-1.2602739,2.940798,1.3872184,1.4877853,0.0
3905,-1.0609291,3.1632712,0.0,0.0,-1.313907,3.3838515,1.3677216,1.5303507,0.0
3906,-1.1003634,3.0650985,0.0,0.0,-1.423411,3.8459344,1.3512126,1.5814488,0.0
3907,-1.1366143,2.9710004,0.0,0.0,-1.5112706,3.914692,1.3324455,1.6158684,0.0
3908,-1.167838,2.8509338,0.0,0.0,-1.6404566,3.8653948,1.3114555,1.6489702,0.0
3909,-1.1917578,2.6705468,0.0,0.0,-1.8522668,3.6649783,1.2829888,1.6793462,0.0
3910,-1.201171,2.6067379,0.0,0.0,-1.8567822,3.1267114,1.2607663,1.6942118,0.0
3911,-1.1975315,2.527614,0.0,0.0,-1.8802587,2.4994693,1.2362993,1.7086605,0.0
3912,-1.1835088,2.4692473,0.0,0.0,-1.8586037,1.8352584,1.2115233,1.7264943,0.0
3913,-1.1637069,2.4517436,0.0,0.0,-1.8026109,1.2866049,1.1955509,1.7433822,0.0
3914,-1.1377636,2.4144812,0.0,0.0,-1.7589092,0.6358226,1.1745785,1.7633256,0.0
3915,-1.1041312,2.3582182,0.0,0.0,-1.7721951,-0.15792379,1.1566033,1.7829317,0.0
3916,-1.0599046,2.297999,0.0,0.0,-1.796494,-1.1016645,1.1391097,1.7900352,0.0
3917,-1.0055304,2.247926,0.0,0.0,-1.781895,-2.0666475,1.1185573,1.7851583,0.0
3918,-0.94044644,2.1504483,0.0,0.0,-1.8764321,-3.1219099,1.0997663,1.7721653,0.0
3919,-0.85784847,2.0722766,0.0,0.0,-1.9015108,-4.4559903,1.0759484,1.731395,0.0
3920,-0.75190383,1.9533718,0.0,0.0,-1.9991513,-6.137433,1.0499878,1.6691306,0.0
3921,-0.6281352,1.8515598,0.0,0.0,-2.072781,-7.654424,1.0260426,1.5823269,0.0
3922,-0.4925066,1.7967105,0.0,0.0,-2.073768,-9.033802,1.0064831,1.4884413,0.0
3923,-0.34338444,1.6995891,0.0,0.0,-2.099214,-10.383127,0.9759048,1.3560953,0.0
3924,-0.18998402,1.5923924,0.0,0.0,-2.1274872,-11.4763365,0.94217414,1.2308692,0.0
3925,-0.03559501,1.497243,0.0,0.0,-2.140166,-12.334344,0.9100892,1.0864459,0.0
3926,0.113752306,1.4616896,0.0,0.0,-2.0661533,-12.971716,0.88451487,0.9522228,0.0
3927,0.25680134,1.4402667,0.0,0.0,-1.9565603,-13.348565,0.8578836,0.7955705,0.0
3928,0.38776293,1.3711165,0.0,0.0,-1.9316845,-13.458284,0.8286657,0.6528386,0.0
3929,0.50536746,1.2897701,0.0,0.0,-1.914607,-13.301691,0.7963884,0.49936676,0.0
3930,0.6083247,1.3462567,0.0,0.0,-1.6543847,-13.035673,0.77181125,0.36232987,0.0
3931,0.6939772,1.4284325,0.0,0.0,-1.3591825,-12.455643,0.75044656,0.22233263,0.0
3932,0.7705494,1.5191877,0.0,0.0,-1.0386827,-12.088659,0.7278103,0.0828643,0.0
3933,0.84507525,1.583928,0.0,0.0,-0.7908402,-11.999183,0.70835114,-0.051253412,0.0
3934,0.91919816,1.7079858,0.0,0.0,-0.4671558,-11.933654,0.69718456,-0.19070931,0.0
3935,0.9876236,1.960039,0.0,0.0,0.09376223,-11.704735,0.69119054,-0.31417027,0.0
3936,1.0427663,2.2125576,0.0,0.0,0.71436083,-11.037548,0.67503995,-0.43785796,0.0
3937,1.0766973,2.6093588,0.0,0.0,1.5486013,-10.012884,0.6740057,-0.5328951,0.0
3938,1.0927546,3.271697,0.0,0.0,2.803194,-8.912613,0.69611746,-0.62812537,0.0
3939,1.095204,4.0019455,0.0,0.0,4.2046103,-7.9437194,0.7173574,-0.70399904,0.0
3940,1.1047676,4.846575,0.0,0.0,5.710629,-7.557778,0.76179916,-0.8244642,0.0
3941,1.1245573,5.875433,0.0,0.0,7.451308,-7.625726,0.832158,-0.91004926,0.0
3942,1.140214,6.8894024,0.0,0.0,9.116268,-7.182834,0.9102146,-0.98301727,0.0
3943,1.1461654,7.858876,0.0,0.0,10.507316,-6.3795695,1.0195379,-1.0623024,0.0
3944,1.1310682,8.735705,0.0,0.0,11.694077,-5.0792446,1.130725,-1.1148268,0.0
3945,1.0921055,9.62574,0.0,0.0,12.716027,-3.43671,1.2751392,-1.1621631,0.0
3946,1.0208656,10.700435,0.0,0.0,14.084041,-1.2967974,1.4263488,-1.1804097,0.0
3947,0.91945356,11.8402405,0.0,0.0,15.65317,0.8921002,1.5662898,-1.165453,0.0
3948,0.80294305,13.085701,0.0,0.0,17.25941,2.6008027,1.7379385,-1.1380955,0.0
3949,0.68744856,14.197867,0.0,0.0,18.572426,3.6484177,1.9121891,-1.1046063,0.0
3950,0.5791679,15.18709,0.0,0.0,19.372513,4.270909,2.1307287,-1.0538868,0.0
3951,0.4863699,15.958382,0.0,0.0,19.653616,4.432786,2.3603451,-1.007401,0.0
3952,0.4266841,16.450188,0.0,0.0,19.237204,3.6333764,2.609698,-0.97340685,0.0
3953,0.42675683,16.288225,0.0,0.0,17.782848,1.4009039,2.8026197,-0.97866964,0.0
3954,0.49746567,15.775841,0.0,0.0,15.739465,-1.8485023,2.9709537,-1.0138261,0.0
3955,0.6428451,15.000739,0.0,0.0,13.27089,-5.6967664,3.1180165,-1.1110837,0.0
3956,0.84174997,13.987987,0.0,0.0,10.555241,-9.222959,3.2220466,-1.2276354,0.0
3957,1.0539366,12.988961,0.0,0.0,8.104135,-11.364581,3.2852852,-1.3455181,0.0
3958,1.2415414,11.929943,0.0,0.0,5.748492,-11.786771,3.3103423,-1.4646456,0.0
3959,1.3624068,10.962046,0.0,0.0,3.6801903,-10.1131935,3.318556,-1.5439267,0.0
3960,1.4055694,10.349754,0.0,0.0,2.3577888,-7.4274406,3.3261232,-1.5795144,0.0
3961,1.36953,9.986118,0.0,0.0,1.5668743,-4.082825,3.3315222,-1.5696042,0.0
3962,1.2707905,9.856536,0.0,0.0,1.2437079,-0.8205912,3.3405213,-1.5341809,0.0
3963,1.1304306,10.104274,0.0,0.0,1.6141244,1.9337528,3.3657897,-1.4708714,0.0
3964,0.94001776,10.574843,0.0,0.0,2.3926132,5.326457,3.4009023,-1.3690621,0.0
3965,0.68589497,11.211429,0.0,0.0,3.4090703,9.504457,3.4547496,-1.1964524,0.0
3966,0.37352538,11.988491,0.0,0.0,4.6602025,13.954168,3.5187054,-0.9960699,0.0
3967,0.03683396,12.69322,0.0,0.0,5.718166,17.284943,3.589973,-0.77889425,0.0
3968,-0.30140167,13.279327,0.0,0.0,6.467299,19.569271,3.6718402,-0.5300822,0.0
3969,-0.6271881,13.751767,0.0,0.0,7.0095577,21.273388,3.7484684,-0.295501,0.0
3970,-0.9275476,14.038818,0.0,0.0,7.1500015,22.082481,3.827679,-0.04240525,0.0
3971,-1.1936605,14.063856,0.0,0.0,6.8402853,22.345575,3.8901796,0.183342,0.0
3972,-1.4266616,13.735075,0.0,0.0,5.8805737,22.187027,3.9373784,0.42368713,0.0
3973,-1.6302752,13.065494,0.0,0.0,4.397072,21.995628,3.952157,0.63935864,0.0
3974,-1.8094399,12.217245,0.0,0.0,2.7062285,21.675459,3.9383214,0.861525,0.0
3975,-1.9494601,11.289354,0.0,0.0,0.93659484,20.656118,3.9093971,1.0366681,0.0
3976,-2.0387309,10.381252,0.0,0.0,-0.6955152,18.825846,3.8638768,1.1803265,0.0
3977,-2.0747395,9.538138,0.0,0.0,-2.1035929,16.409744,3.8031108,1.306915,0.0
3978,-2.0744772,8.721026,0.0,0.0,-3.4165866,14.370156,3.7352896,1.4113781,0.0
3979,-2.0619833,7.897942,0.0,0.0,-4.6235085,13.064107,3.6469684,1.5221809,0.0
3980,-2.0427737,6.972542,0.0,0.0,-5.9942408,11.967985,3.5500412,1.6209377,0.0
3981,-2.0131652,5.9316893,0.0,0.0,-7.473114,10.674903,3.4301622,1.7102942,0.0
3982,-1.9624263,4.7884464,0.0,0.0,-9.126927,8.967978,3.303592,1.7632715,0.0
3983,-1.8863748,3.7996006,0.0,0.0,-10.442858,6.977577,3.1743443,1.7910553,0.0
3984,-1.7848227,2.9629047,0.0,0.0,-11.338176,4.8533626,3.0273106,1.7935824,0.0
3985,-1.6639861,2.1705701,0.0,0.0,-12.142711,2.851982,2.8805914,1.7796962,0.0
3986,-1.5339037,1.3411876,0.0,0.0,-12.906625,1.1433877,2.7134843,1.7632532,0.0
3987,-1.4129014,0.46711928,0.0,0.0,-13.739761,0.19742975,2.5421982,1.7521901,0.0
3988,-1.3233495,-0.44522667,0.0,0.0,-14.527585,0.34878525,2.3492434,1.7575699,0.0
3989,-1.263506,-1.1038672,0.0,0.0,-14.877781,0.7482756,2.1721764,1.7660714,0.0
3990,-1.2186774,-1.4210148,0.0,0.0,-14.560613,0.81465995,2.0029857,1.7658701,0.0
3991,-1.1833155,-1.4595685,0.0,0.0,-13.660016,0.7454648,1.8334808,1.7706666,0.0
3992,-1.1599325,-1.1229321,0.0,0.0,-12.181428,0.9519697,1.6994318,1.768227,0.0
3993,-1.1626886,-0.51026666,0.0,0.0,-10.199927,1.8360908,1.5780308,1.7899294,0.0
3994,-1.2066888,0.21473195,0.0,0.0,-8.131576,3.550905,1.4821142,1.844071,0.0
3995,-1.2867748,0.80728346,0.0,0.0,-6.4278994,5.3734455,1.4014258,1.9143791,0.0
3996,-1.3880291,1.2081394,0.0,0.0,-5.172531,6.8992653,1.3290584,1.9798305,0.0
3997,-1.4996109,1.2145221,0.0,0.0,-4.7420816,7.980629,1.2569447,2.0689063,0.0
3998,-1.6080252,0.8253113,0.0,0.0,-5.1199713,8.606839,1.1818196,2.1434693,0.0
3999,-1.6967685,0.13033554,0.0,0.0,-6.0272427,8.411569,1.0878968,2.2140534,0.0
4000,-1.757723,-0.7966118,0.0,0.0,-7.3442616,7.730327,0.9811153,2.2634723,0.0
4001,-1.7957324,-1.9640115,0.0,0.0,-9.084438,6.9824224,0.8607206,2.3116844,0.0
4002,-1.8080193,-3.3401546,0.0,0.0,-11.0739155,5.9264374,0.7081183,2.3462667,0.0
4003,-1.791551,-4.715835,0.0,0.0,-13.041737,4.547701,0.5519535,2.362628,0.0
4004,-1.7469467,-5.895578,0.0,0.0,-14.446171,2.9330807,0.36913028,2.3699946,0.0
4005,-1.6679221,-6.7264824,0.0,0.0,-15.275553,1.0757481,0.2127867,2.3169978,0.0
4006,-1.5638852,-7.253391,0.0,0.0,-15.456758,-0.6833297,0.054101627,2.2603939,0.0
4007,-1.47159,-7.463541,0.0,0.0,-15.151723,-1.0587193,-0.07438177,2.2261238,0.0
4008,-1.4191056,-7.3332796,0.0,0.0,-14.317576,0.15169333,-0.17154483,2.1801224,0.0
4009,-1.4051199,-6.7177973,0.0,0.0,-12.57781,1.5327799,-0.25017312,2.1676338,0.0
4010,-1.4043305,-5.70359,0.0,0.0,-10.194224,2.1223586,-0.2962021,2.1520996,0.0
4011,-1.4056334,-4.9400644,0.0,0.0,-8.3620825,2.2993605,-0.33736202,2.138971,0.0
4012,-1.4196974,-4.4123526,0.0,0.0,-6.9348636,2.7057621,-0.39362633,2.17611,0.0
4013,-1.4443944,-3.8236501,0.0,0.0,-5.499635,3.1475022,-0.4292776,2.2138076,0.0
4014,-1.4654665,-3.2280788,0.0,0.0,-4.2370696,3.2412097,-0.4326073,2.2147045,0.0
4015,-1.4726788,-2.722907,0.0,0.0,-3.2147033,2.8916225,-0.42702854,2.1997457,0.0
4016,-1.4683038,-2.3884733,0.0,0.0,-2.428541,2.303195,-0.44221702,2.215525,0.0
4017,-1.4366015,-2.0620675,0.0,0.0,-1.7034935,0.97796434,-0.44971845,2.2049417,0.0
4018,-1.3723125,-1.6737664,0.0,0.0,-0.90794015,-0.749001,-0.44706142,2.1684828,0.0
4019,-1.2805079,-1.0884883,0.0,0.0,0.20391136,-2.3395674,-0.4280047,2.0920115,0.0
4020,-1.1822877,-0.6079407,0.0,0.0,1.0787845,-3.157748,-0.40579844,2.0084906,0.0
4021,-1.0818145,-0.458033,0.0,0.0,1.2450618,-3.7594526,-0.38042668,1.9117141,0.0
4022,-0.9648545,-0.6359712,0.0,0.0,0.7997336,-4.9494195,-0.36761636,1.7933786,0.0
4023,-0.8224207,-1.0564785,0.0,0.0,-0.066305004,-6.7352786,-0.36959112,1.6701351,0.0
4024,-0.64618236,-1.4812179,0.0,0.0,-0.8879306,-8.934336,-0.38074955,1.5022842,0.0
4025,-0.4365008,-1.8013409,0.0,0.0,-1.521815,-11.428389,-0.3865998,1.3238198,0.0
4026,-0.19807938,-2.2695124,0.0,0.0,-2.3959396,-13.854983,-0.40433925,1.1118555,0.0
4027,0.06762127,-2.8557706,0.0,0.0,-3.4159157,-16.289473,-0.4394672,0.86147356,0.0
4028,0.3510839,-3.4010901,0.0,0.0,-4.2896504,-18.537327,-0.48509935,0.60705864,0.0
4029,0.64364344,-3.7308576,0.0,0.0,-4.6803894,-20.399075,-0.53644264,0.32739797,0.0
4030,0.9378228,-3.7805703,0.0,0.0,-4.51608,-21.912394,-0.5826808,0.034597084,0.0
4031,1.2208209,-3.5044403,0.0,0.0,-3.7930155,-22.977161,-0.6079447,-0.23257482,0.0
4032,1.4812618,-3.1280887,0.0,0.0,-2.8770711,-23.315325,-0.63040584,-0.50635296,0.0
4033,1.698716,-2.5654526,0.0,0.0,-1.6333264,-22.684929,-0.64234406,-0.73450553,0.0
4034,1.8699924,-1.6927823,0.0,0.0,0.096648745,-21.481476,-0.62648505,-0.952087,0.0
4035,1.9964608,-0.6063551,0.0,0.0,2.1959796,-19.9578,-0.59735566,-1.1489086,0.0
4036,2.0934677,0.60058165,0.0,0.0,4.4021497,-18.792696,-0.5432127,-1.3286785,0.0
4037,2.1764019,1.7973459,0.0,0.0,6.401584,-18.029682,-0.45700982,-1.512079,0.0
4038,2.2503214,2.7914417,0.0,0.0,8.006419,-17.540924,-0.37572488,-1.6664573,0.0
4039,2.324254,3.643088,0.0,0.0,9.16247,-17.31831,-0.26827246,-1.8328569,0.0
4040,2.3946326,4.3108387,0.0,0.0,9.996951,-16.978447,-0.17159393,-1.990111,0.0
4041,2.4533703,4.8831143,0.0,0.0,10.548323,-16.26329,-0.060448837,-2.1375623,0.0
4042,2.4923272,5.4333825,0.0,0.0,11.0785,-15.201474,0.046407495,-2.2559261,0.0
4043,2.5187573,5.7661333,0.0,0.0,11.121105,-14.244711,0.15905064,-2.3788846,0.0
4044,2.5429246,5.811183,0.0,0.0,10.6619,-13.6589775,0.2546337,-2.5006666,0.0
4045,2.5721686,5.7187357,0.0,0.0,9.925329,-13.329205,0.3485528,-2.6349707,0.0
4046,2.5980575,5.4493365,0.0,0.0,8.942307,-12.87955,0.4212228,-2.7317905,0.0
4047,2.6282666,5.1259966,0.0,0.0,7.857975,-12.700723,0.49194908,-2.8394516,0.0
4048,2.667977,4.7752004,0.0,0.0,6.795775,-12.814338,0.5489565,-2.9488137,0.0
4049,2.7248576,4.426663,0.0,0.0,5.785828,-13.358416,0.5977642,-3.0665765,0.0
4050,2.8034837,4.024314,0.0,0.0,4.7442193,-14.155233,0.63264275,-3.2104099,0.0
4051,2.9018362,3.6547935,0.0,0.0,3.8312035,-15.100051,0.65715003,-3.3538022,0.0
4052,3.0261145,3.319323,0.0,0.0,3.0118678,-16.35688,0.6777654,-3.5310407,0.0
4053,3.16463,2.8594615,0.0,0.0,2.0339997,-17.447248,0.6809006,-3.68988,0.0
4054,3.3086789,2.264097,0.0,0.0,0.83222437,-18.11864,0.67383754,-3.8725922,0.0
