Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4093,-0.014790591,-0.08811079,5.1450725,5.861241,2.5606492,13.482082,-0.59065366,0.9738584,1.0
4094,-0.0024229998,0.04239341,6.151229,2.6375585,3.2736819,5.3824015,-0.60275114,0.808304,1.0
4095,0.18020886,-0.14376096,6.254452,7.698672,3.1222553,-1.8026427,-0.7436909,0.6286362,1.0
4096,0.63808066,0.1394463,10.484861,10.62761,3.042532,-8.3423,-0.68553025,0.3898266,1.0
4097,0.91532874,0.5754653,4.7181873,4.7824244,4.2463903,-13.075793,-0.62037444,0.10609896,1.0
4098,1.1123393,0.20274942,2.1231842,2.152091,3.8025572,-15.926904,-0.6259499,-0.04219386,1.0
4099,1.2944275,0.7427193,0.9554329,7.4802113,3.7501538,-18.027658,-0.52750206,-0.27235523,1.0
4100,1.6157765,0.84847933,4.265124,3.3660948,4.296573,-19.751736,-0.5022638,-0.4740734,1.0
4101,1.9749732,1.037591,8.892104,8.026513,3.6834812,-17.043795,-0.42042956,-0.4657077,1.0
4102,2.0747638,0.96127826,7.8358583,10.7737055,3.0788949,-10.20519,-0.398039,-0.4667575,1.0
4103,1.9191517,1.2275566,7.0147567,11.364085,3.1160254,-1.8921509,-0.32034,-0.2052875,1.0
4104,1.5983995,1.684704,6.991819,12.277046,3.422491,6.491642,-0.22673464,0.02213539,1.0
4105,1.2051134,1.4368356,6.6327176,12.036442,3.0126667,11.693902,-0.24075115,0.2319369,1.0
4106,0.97474945,1.8254869,10.655081,19.742815,2.673454,14.734188,-0.19461626,0.31574464,1.0
4107,0.6786239,1.5590004,8.629965,16.047474,2.5844998,16.047426,-0.20228425,0.45855573,1.0
4108,0.36102068,2.01941,7.3698835,26.756676,2.3234115,16.697643,-0.20312725,0.69408506,1.0
4109,-0.18276168,2.2137587,-0.51873136,26.366919,2.3592317,16.630236,-0.13151701,0.80723643,1.0
4110,-0.4150035,2.6879075,3.6017497,33.35474,2.4399943,14.607636,-0.112746716,0.8318532,1.0
4111,-0.5719968,3.0899124,1.6207873,34.54494,2.5596218,10.323625,-0.011860855,0.7800178,1.0
4112,-0.9841175,3.2906034,-10.776182,44.198055,1.832551,3.3493595,-0.0047018193,0.65677065,1.0
4113,-0.6256826,3.3576934,2.124785,52.453896,1.2127633,-5.1448164,-0.036613137,0.37456062,1.0
4114,0.35690784,3.630007,16.296867,59.420288,0.49961144,-13.037589,0.047184348,0.12294164,1.0
4115,1.3914139,3.6902647,21.27919,65.80975,-0.24863416,-16.154133,0.0718981,-0.13191557,1.0
4116,1.7708788,3.7009094,9.575634,72.593636,-1.4437053,-15.924837,0.14803356,-0.20918491,1.0
4117,1.9787107,3.904279,7.795435,84.76131,-2.1847243,-13.901063,0.108565874,-0.3704178,1.0
4118,2.0336993,3.3707728,7.3431244,88.28505,-3.3378952,-10.236232,0.045534648,-0.25897866,1.0
4119,2.0213175,3.4531796,10.277205,98.3342,-3.8677444,-4.069398,-0.0322925,0.016790545,1.0
4120,1.7593277,3.6774812,8.459921,101.55605,-3.5982714,4.1262007,-0.061959155,0.17107886,1.0
4121,1.2076334,3.64693,3.8069642,104.29549,-3.3548322,10.873659,-0.16948666,0.5114369,1.0
4122,0.84784627,3.8906066,9.388867,104.278786,-2.7028115,15.775956,-0.19412269,0.79553205,1.0
4123,0.44114062,4.775108,7.7113895,112.04315,-1.7287929,17.764462,-0.19715157,1.0128818,1.0
4124,0.07210612,4.681126,7.305304,114.88829,-2.0379803,18.55713,-0.23400567,1.203107,1.0
4125,-0.26000193,5.4325905,6.7737865,123.3292,-1.4347246,19.749079,-0.23431909,1.2340255,1.0
4126,-0.92947286,5.656319,-4.622154,127.13021,-1.3209561,18.71455,-0.2484995,1.4030079,1.0
4127,-1.5361674,5.737089,-9.052768,135.34984,-1.9192215,13.9727545,-0.27860856,1.6079692,1.0
4128,-1.6537608,6.5520663,-4.0737457,146.86592,-1.5956776,6.745862,-0.26832393,1.429384,1.0
4129,-1.753155,6.546632,-8.8059845,150.74268,-1.8854908,-0.51435614,-0.29673073,1.3137335,1.0
4130,-1.445143,7.510521,-3.9626927,165.51076,-2.5546546,-6.942855,-0.12554264,0.7046762,1.0
4131,-1.0109824,7.680862,-1.7832117,172.1564,-2.7556908,-11.577174,-0.16074309,0.52321464,1.0
4132,-0.7588172,8.684361,-8.474338,184.94,-3.137944,-15.335453,0.014419158,-0.12129991,1.0
4133,-0.50642127,9.43767,-7.299852,193.9231,-3.0139937,-17.346415,0.0869743,0.076815985,1.0
4134,-0.04010223,9.897293,0.20146634,210.98903,-3.6902683,-16.307568,0.031803172,-0.087615505,1.0
4135,0.27052626,10.238147,0.09065985,223.8828,-4.2077775,-14.463523,-0.011069463,-0.02938505,1.0
4136,0.45226064,10.785404,0.04079693,244.00621,-4.9804335,-11.251085,-0.07854827,-0.10164254,1.0
4137,0.49132735,11.554401,0.018358618,259.57352,-4.85662,-6.372528,-0.13081957,-0.0936567,1.0
4138,0.39383444,12.565853,0.008261378,279.60236,-4.7364717,-0.56461036,-0.18335383,-0.023131076,1.0
4139,0.24878012,13.9736395,0.0037176197,297.73807,-4.7287493,5.136872,-0.036015768,-0.38234705,1.0
4140,0.021499073,15.5684185,0.0016729286,316.3117,-3.4243002,9.644657,-0.0539495,-0.19915363,1.0
4141,-0.01755412,16.721184,6.97482,324.703,-1.9668456,13.90671,-0.05622225,0.029700307,1.0
4142,-0.27907684,17.93734,3.138669,341.46948,-1.3132482,17.007902,-0.062449683,0.25792235,1.0
4143,-0.43936402,18.731054,5.24758,361.3943,-0.8038911,18.9438,-0.25861514,0.22338656,1.0
4144,-0.45011774,19.630547,9.334209,377.51584,-0.75558823,19.296307,-0.26165617,0.4399666,1.0
4145,-0.1857805,19.5388,14.659592,384.77057,-0.1895165,16.739594,-0.5360689,0.22426619,1.0
4146,0.23849334,20.149137,18.102354,395.20618,-0.12090198,11.721444,-0.534179,0.27359647,1.0
4147,0.24313655,19.107752,8.146058,405.75473,-1.520935,8.402041,-0.8765694,0.5037196,1.0
4148,0.15525794,19.44536,3.6657264,417.01334,-1.9943497,4.930573,-0.8957367,0.5028537,1.0
4149,-0.049184117,19.692966,1.6495768,423.99457,-2.1239743,7.4008207,-0.92228985,0.6068704,1.0
4150,-0.25101495,20.284407,0.7423095,431.8865,-2.4655435,9.764375,-0.80621344,0.32149997,1.0
4151,-0.78309816,20.11944,-7.3363185,430.7348,-2.5165088,12.753742,-0.83421296,0.5007158,1.0
4152,-0.8377842,20.36741,3.6714554,441.27792,-3.087179,14.58462,-0.85496086,0.5440831,1.0
4153,-0.9797532,21.184486,1.6521549,446.0223,-1.9437485,14.845725,-0.85173166,0.70986164,1.0
4154,7.1908565,-30.533838,0.0,0.0,-13.131817,-13.637326,-8.743862,-3.4265687,0.0
4155,2.312627,-30.728058,0.0,0.0,-12.770483,-12.963149,-8.875861,-3.523282,0.0
4156,2.9877484,-30.846148,0.0,0.0,-12.317712,-12.123103,-8.997042,-3.6098971,0.0
4157,3.0653944,-30.946558,0.0,0.0,-11.848518,-11.51786,-9.11429,-3.6911645,0.0
4158,3.0879445,-31.033943,0.0,0.0,-11.39169,-11.048915,-9.224743,-3.767461,0.0
4159,3.095733,-30.98961,0.0,0.0,-10.703815,-10.554133,-9.327611,-3.8422616,0.0
4160,3.093293,-30.843086,0.0,0.0,-9.857231,-10.00021,-9.421042,-3.9053473,0.0
4161,3.0890772,-30.589014,0.0,0.0,-8.839315,-9.505447,-9.505284,-3.9703822,0.0
4162,3.0881639,-30.190216,0.0,0.0,-7.589862,-9.165798,-9.577325,-4.0308185,0.0
4163,3.0976532,-29.47852,0.0,0.0,-5.8264985,-9.10687,-9.62529,-4.09081,0.0
4164,3.125832,-28.301079,0.0,0.0,-3.3071103,-9.432337,-9.635877,-4.158353,0.0
4165,3.1687913,-26.600462,0.0,0.0,0.059626937,-9.856743,-9.604156,-4.2305284,0.0
4166,3.192239,-24.43561,0.0,0.0,4.1376376,-9.359818,-9.527907,-4.2817435,0.0
4167,3.2158785,-22.064802,0.0,0.0,8.403894,-9.285765,-9.409885,-4.340837,0.0
4168,3.234425,-19.6397,0.0,0.0,12.569206,-9.025001,-9.254846,-4.396787,0.0
4169,3.241622,-17.214127,0.0,0.0,16.477076,-8.443216,-9.055163,-4.452776,0.0
4170,3.219756,-14.878756,0.0,0.0,20.128805,-7.183507,-8.843783,-4.4775753,0.0
4171,3.160594,-12.555849,0.0,0.0,23.422747,-5.34354,-8.575102,-4.4804845,0.0
4172,3.0717957,-10.271563,0.0,0.0,26.481644,-3.4368227,-8.279744,-4.4707384,0.0
4173,2.9556096,-8.088479,0.0,0.0,29.346563,-1.399609,-7.9873824,-4.438806,0.0
4174,2.8175824,-6.0090537,0.0,0.0,31.698273,0.5285611,-7.6437383,-4.375141,0.0
4175,2.6630545,-3.9268234,0.0,0.0,33.898716,2.3551,-7.272947,-4.291415,0.0
4176,2.5120223,-2.011586,0.0,0.0,35.90669,3.5406494,-6.9291162,-4.2172585,0.0
4177,2.3774471,0.010204453,0.0,0.0,37.834667,4.075393,-6.533013,-4.140765,0.0
4178,2.261253,2.042715,0.0,0.0,39.86414,4.353359,-6.1505694,-4.069871,0.0
4179,2.1689951,4.051919,0.0,0.0,41.755272,4.2287774,-5.7526174,-4.0112348,0.0
4180,2.107812,6.1635504,0.0,0.0,43.450237,3.6431854,-5.2838106,-3.9775002,0.0
4181,2.0719678,7.923321,0.0,0.0,44.529022,3.019285,-4.835451,-3.9539514,0.0
4182,2.0465238,9.307274,0.0,0.0,44.60806,2.8199239,-4.349922,-3.9342604,0.0
4183,2.026322,10.245715,0.0,0.0,44.042458,2.834322,-3.9137108,-3.9293525,0.0
4184,2.0179403,11.07133,0.0,0.0,43.126694,2.5268822,-3.457685,-3.9324594,0.0
4185,2.017415,11.674484,0.0,0.0,42.11913,2.2189867,-3.0660377,-3.9275472,0.0
4186,2.016967,12.507372,0.0,0.0,41.439693,2.0761323,-2.648226,-3.904584,0.0
4187,2.0235865,13.4916,0.0,0.0,41.315273,1.6668215,-2.2717128,-3.892434,0.0
4188,2.0366137,14.746975,0.0,0.0,41.48125,1.2186589,-1.8475715,-3.8820055,0.0
4189,2.0476696,15.789354,0.0,0.0,41.470165,1.1370424,-1.4696741,-3.8775048,0.0
4190,2.0418453,16.817457,0.0,0.0,41.204697,1.7206826,-1.0529933,-3.861101,0.0
4191,2.008922,17.478594,0.0,0.0,40.487785,2.9302285,-0.69069517,-3.8351684,0.0
4192,1.9466931,17.919842,0.0,0.0,39.20259,4.4078865,-0.30953282,-3.7858663,0.0
4193,1.8512223,17.961706,0.0,0.0,37.43231,6.294253,0.011371355,-3.7182994,0.0
4194,1.7175721,17.928068,0.0,0.0,35.47415,8.559057,0.33748835,-3.613006,0.0
4195,1.543229,17.676228,0.0,0.0,33.3251,11.321687,0.6178656,-3.4986067,0.0
4196,1.3320166,17.262926,0.0,0.0,30.965702,14.186067,0.87634057,-3.356791,0.0
4197,1.0934964,16.550499,0.0,0.0,28.086704,16.742157,1.1167024,-3.1738913,0.0
4198,0.83378553,15.46713,0.0,0.0,24.765644,19.27643,1.2996451,-2.9859025,0.0
4199,0.5540157,14.178843,0.0,0.0,21.16968,21.673742,1.4561718,-2.7472987,0.0
4200,0.26318675,12.538053,0.0,0.0,17.182306,23.87771,1.5531842,-2.5118423,0.0
4201,-0.024779193,10.830901,0.0,0.0,13.301164,25.496283,1.6079218,-2.2717304,0.0
4202,-0.3099888,9.041875,0.0,0.0,9.477921,26.828436,1.6231295,-1.9908578,0.0
4203,-0.59173787,7.0527887,0.0,0.0,5.445428,28.199902,1.6023308,-1.7266843,0.0
4204,-0.86709416,5.0375633,0.0,0.0,1.6340052,29.18322,1.5339167,-1.4301864,0.0
4205,-1.1255506,3.0814326,0.0,0.0,-1.9250298,29.742039,1.443225,-1.1593577,0.0
4206,-1.3682494,1.2867268,0.0,0.0,-4.932798,29.970716,1.3155198,-0.8577956,0.0
4207,-1.591951,-0.3135435,0.0,0.0,-7.4719057,30.060753,1.1769787,-0.58753437,0.0
4208,-1.806669,-1.8133358,0.0,0.0,-9.608614,30.2079,1.005151,-0.28272685,0.0
4209,-2.0018075,-3.1160197,0.0,0.0,-11.356713,29.983862,0.83728945,-0.017347725,0.0
4210,-2.1716292,-4.3116403,0.0,0.0,-12.7411995,29.20509,0.64523727,0.25631383,0.0
4211,-2.3087394,-5.3454485,0.0,0.0,-13.834844,28.077686,0.46131322,0.48270723,0.0
4212,-2.4262881,-6.264913,0.0,0.0,-14.593712,27.13704,0.2607859,0.7232427,0.0
4213,-2.5218844,-7.086765,0.0,0.0,-15.249556,26.116505,0.07767279,0.923078,0.0
4214,-2.6035216,-7.85642,0.0,0.0,-15.727794,25.13488,-0.11730031,1.1396478,0.0
4215,-2.6661363,-8.491374,0.0,0.0,-16.027756,23.976748,-0.2944812,1.3200412,0.0
4216,-2.7145793,-9.144389,0.0,0.0,-16.276106,22.776594,-0.4870929,1.5108397,0.0
4217,-2.7450516,-9.716567,0.0,0.0,-16.37253,21.345068,-0.6767874,1.6835424,0.0
4218,-2.7573133,-10.133488,0.0,0.0,-16.291565,19.875917,-0.84112656,1.8283995,0.0
4219,-2.7571094,-10.551308,0.0,0.0,-16.151361,18.476402,-1.0160265,1.9744453,0.0
4220,-2.7438698,-10.888744,0.0,0.0,-15.989512,17.113821,-1.1656699,2.0881066,0.0
4221,-2.7246342,-11.248903,0.0,0.0,-15.856618,15.946336,-1.3185118,2.2023952,0.0
4222,-2.700559,-11.654028,0.0,0.0,-15.825064,14.811996,-1.4700627,2.3097725,0.0
4223,-2.6692317,-11.997398,0.0,0.0,-15.685078,13.609936,-1.6180707,2.4005432,0.0
4224,-2.630308,-12.198015,0.0,0.0,-15.358966,12.445815,-1.7467463,2.4697826,0.0
4225,-2.594005,-12.491527,0.0,0.0,-15.128743,11.618132,-1.8923707,2.5516539,0.0
4226,-2.5584004,-12.931827,0.0,0.0,-15.185761,10.773787,-2.0413105,2.6259036,0.0
4227,-2.5117588,-13.478801,0.0,0.0,-15.496557,9.490832,-2.1848664,2.6796284,0.0
4228,-2.4525967,-14.146306,0.0,0.0,-15.896783,8.001549,-2.356439,2.734829,0.0
4229,-2.377078,-14.874044,0.0,0.0,-16.339323,6.273044,-2.5424178,2.7758157,0.0
4230,-2.282631,-15.5711,0.0,0.0,-16.794071,4.3458133,-2.715212,2.7991977,0.0
4231,-2.169832,-16.276548,0.0,0.0,-17.108282,2.3618,-2.9153113,2.8024204,0.0
4232,-2.013389,-16.794212,0.0,0.0,-17.054388,-0.78454113,-3.1112409,2.7603786,0.0
4233,-1.8343248,-17.038345,0.0,0.0,-16.581104,-3.337304,-3.2809844,2.7102396,0.0
4234,-1.6353054,-17.100021,0.0,0.0,-15.772949,-5.768411,-3.4427757,2.621433,0.0
4235,-1.4065653,-17.013687,0.0,0.0,-14.7764225,-8.666594,-3.5837092,2.4951966,0.0
4236,-1.1453991,-16.824688,0.0,0.0,-13.647932,-11.788826,-3.710402,2.3306024,0.0
4237,-0.86705756,-16.415733,0.0,0.0,-12.26783,-14.506595,-3.8012402,2.1629205,0.0
4238,-0.5766015,-15.924264,0.0,0.0,-10.8128395,-16.94383,-3.8752604,1.9597367,0.0
4239,-0.26839456,-15.449538,0.0,0.0,-9.466999,-19.57829,-3.9364512,1.7224724,0.0
4240,0.052359484,-14.994232,0.0,0.0,-8.247394,-22.052826,-3.9828389,1.4688357,0.0
4241,0.3734925,-14.516337,0.0,0.0,-7.1138697,-24.165525,-4.0062165,1.2302126,0.0
4242,0.687608,-14.1941,0.0,0.0,-6.293001,-25.681107,-4.0317326,0.9540438,0.0
4243,0.99035156,-13.837136,0.0,0.0,-5.45023,-26.83587,-4.0485177,0.6671543,0.0
4244,1.2792603,-13.449278,0.0,0.0,-4.6453633,-27.889566,-4.0476155,0.40360016,0.0
4245,1.5592648,-13.094069,0.0,0.0,-3.864508,-28.81803,-4.054343,0.10658011,0.0
4246,1.8331198,-12.710286,0.0,0.0,-3.0748267,-29.71306,-4.052291,-0.20128234,0.0
4247,2.093647,-12.325177,0.0,0.0,-2.355171,-30.390654,-4.0376697,-0.47687048,0.0
4248,2.3412807,-11.867338,0.0,0.0,-1.5316563,-30.743265,-4.0147676,-0.7834703,0.0
4249,2.5763245,-11.044662,0.0,0.0,-0.11162455,-30.940897,-3.963342,-1.0940152,0.0
4250,2.8023565,-9.798891,0.0,0.0,2.0025961,-31.101034,-3.8792508,-1.4158988,0.0
4251,3.0210395,-8.344254,0.0,0.0,4.3459363,-31.197628,-3.7594113,-1.7447156,0.0
4252,3.226448,-6.872253,0.0,0.0,6.643717,-31.09591,-3.6254451,-2.045829,0.0
4253,3.4189384,-5.4303036,0.0,0.0,8.727843,-30.745121,-3.4654105,-2.3654623,0.0
4254,3.5878918,-4.109736,0.0,0.0,10.572892,-30.02863,-3.3078644,-2.6375203,0.0
4255,3.7319639,-2.8802304,0.0,0.0,12.076807,-28.958454,-3.124235,-2.913206,0.0
4256,3.8517292,-1.8187226,0.0,0.0,13.284282,-27.892027,-2.9499865,-3.1486092,0.0
4257,3.9457676,-0.94825596,0.0,0.0,14.014317,-26.521126,-2.7621648,-3.377919,0.0
4258,4.00822,-0.3799227,0.0,0.0,14.231771,-24.76627,-2.5947726,-3.576731,0.0
4259,4.035533,0.069939665,0.0,0.0,14.368292,-22.737537,-2.4561415,-3.7351615,0.0
4260,4.0297065,0.53172576,0.0,0.0,14.500776,-20.484314,-2.3125212,-3.882198,0.0
4261,3.988253,0.90841687,0.0,0.0,14.595062,-18.01339,-2.1930058,-3.9854958,0.0
4262,3.9186256,1.3206224,0.0,0.0,14.669441,-15.554895,-2.0572436,-4.0814323,0.0
4263,3.8290496,1.5809501,0.0,0.0,14.533728,-13.350026,-1.9399599,-4.1511555,0.0
4264,3.7047527,1.6877246,0.0,0.0,14.041987,-10.454113,-1.8165716,-4.1799607,0.0
4265,3.5717218,1.4402156,0.0,0.0,12.973373,-8.448164,-1.7212769,-4.208272,0.0
4266,3.433415,0.72894293,0.0,0.0,11.072146,-6.5910482,-1.6493986,-4.2244153,0.0
4267,3.303729,-0.46929958,0.0,0.0,8.466678,-5.310654,-1.6314727,-4.247969,0.0
4268,3.1963224,-1.8098067,0.0,0.0,5.7102895,-4.6650634,-1.6387651,-4.292576,0.0
4269,3.1050427,-3.3554277,0.0,0.0,2.7535362,-4.0554256,-1.6854204,-4.323311,0.0
4270,3.0207548,-5.0639153,0.0,0.0,-0.2631517,-3.2099175,-1.7804713,-4.3490324,0.0
4271,2.9342885,-6.7103963,0.0,0.0,-3.1204512,-2.0680711,-1.8807043,-4.362796,0.0
4272,2.8426685,-8.281983,0.0,0.0,-5.718542,-0.8529062,-1.9987123,-4.3611927,0.0
4273,2.7503455,-9.862327,0.0,0.0,-8.122359,0.17825004,-2.1534405,-4.355929,0.0
4274,2.6510665,-11.628474,0.0,0.0,-10.75166,1.4411011,-2.3362358,-4.3374867,0.0
4275,2.5443683,-13.453508,0.0,0.0,-13.424674,2.7470808,-2.5327206,-4.309914,0.0
4276,2.4353065,-15.177397,0.0,0.0,-15.691643,3.7980108,-2.7628734,-4.2681456,0.0
4277,2.3266797,-16.778801,0.0,0.0,-17.660782,4.7094507,-3.0003014,-4.22188,0.0
4278,2.213621,-18.257223,0.0,0.0,-19.411905,5.7803707,-3.2310443,-4.1638055,0.0
4279,2.0963848,-19.627134,0.0,0.0,-20.771402,6.8142157,-3.4903119,-4.0939946,0.0
4280,1.98171,-20.908339,0.0,0.0,-21.901407,7.497939,-3.7572274,-4.013787,0.0
4281,1.8779626,-22.029634,0.0,0.0,-22.81823,8.024669,-4.0032897,-3.9782438,0.0
4282,1.7807937,-23.081089,0.0,0.0,-23.39943,8.508967,-4.282148,-3.9216611,0.0
4283,1.6826545,-23.907442,0.0,0.0,-23.643997,9.101953,-4.537982,-3.8353467,0.0
4284,1.5835054,-24.475271,0.0,0.0,-23.498472,9.667696,-4.767967,-3.7427046,0.0
4285,1.4867735,-25.003918,0.0,0.0,-23.117666,10.1787,-5.0244675,-3.6662214,0.0
4286,1.3850282,-25.256224,0.0,0.0,-22.323397,10.758775,-5.2527366,-3.5472867,0.0
4287,1.2792734,-25.185162,0.0,0.0,-21.173513,11.63868,-5.425816,-3.4745696,0.0
4288,1.1648114,-25.012129,0.0,0.0,-19.721155,12.37448,-5.614378,-3.335552,0.0
4289,1.0493631,-24.741644,0.0,0.0,-18.176155,12.893406,-5.783789,-3.2067494,0.0
4290,0.94201607,-24.42139,0.0,0.0,-16.6636,13.073658,-5.929633,-3.0932312,0.0
4291,0.8446651,-24.13915,0.0,0.0,-15.243166,12.951425,-6.0732636,-2.9610407,0.0
4292,0.76427144,-23.706244,0.0,0.0,-13.662393,12.535538,-6.190243,-2.8542364,0.0
4293,0.702777,-23.089,0.0,0.0,-11.876185,11.818863,-6.2762175,-2.745105,0.0
4294,0.6612011,-22.306377,0.0,0.0,-9.872915,10.910406,-6.340036,-2.6471422,0.0
4295,0.6406618,-21.245512,0.0,0.0,-7.422412,9.831659,-6.3807607,-2.5663178,0.0
4296,0.6340082,-19.975435,0.0,0.0,-4.790068,8.883256,-6.3774433,-2.4879172,0.0
4297,0.6280985,-18.668388,0.0,0.0,-2.165884,8.377977,-6.359394,-2.402148,0.0
4298,0.62724155,-17.2666,0.0,0.0,0.49260756,7.722942,-6.313094,-2.327485,0.0
4299,0.62808233,-15.743793,0.0,0.0,3.2602646,7.227332,-6.242009,-2.2609243,0.0
4300,0.63128924,-14.135309,0.0,0.0,5.9858747,6.689447,-6.132755,-2.1958828,0.0
4301,0.631604,-12.393363,0.0,0.0,8.810389,6.374871,-5.992456,-2.1294944,0.0
4302,0.62843543,-10.6714525,0.0,0.0,11.524474,6.1673236,-5.8403068,-2.0702806,0.0
4303,0.6149162,-8.945249,0.0,0.0,14.010221,6.2605534,-5.6471667,-1.9990816,0.0
4304,0.5926149,-7.161963,0.0,0.0,16.567192,6.423534,-5.4457464,-1.9326955,0.0
4305,0.56320643,-5.241033,0.0,0.0,19.12229,6.5553856,-5.1943545,-1.8588024,0.0
4306,0.52119255,-3.3548684,0.0,0.0,21.605392,6.7869554,-4.9430695,-1.745384,0.0
4307,0.46581787,-1.5043741,0.0,0.0,23.748,7.1200447,-4.645824,-1.6197567,0.0
4308,0.40156275,0.12197556,0.0,0.0,25.514128,7.3802447,-4.3643785,-1.4936719,0.0
4309,0.33324668,1.6055065,0.0,0.0,26.796118,7.3914137,-4.050792,-1.3499018,0.0
4310,0.25888154,2.7475283,0.0,0.0,27.531569,7.4925203,-3.7659597,-1.1976973,0.0
4311,0.18753533,3.6568995,0.0,0.0,27.732006,7.197905,-3.4725933,-1.0426365,0.0
4312,0.13558924,4.429986,0.0,0.0,27.810349,6.1907096,-3.2072666,-0.90753585,0.0
4313,0.11052191,5.265058,0.0,0.0,27.845,4.6608267,-2.9120162,-0.7823662,0.0
4314,0.11232114,5.984815,0.0,0.0,27.78042,2.945197,-2.6412063,-0.6754761,0.0
4315,0.13904585,6.6931744,0.0,0.0,27.704254,1.1498938,-2.3725,-0.588622,0.0
4316,0.18953061,7.367333,0.0,0.0,27.434647,-0.7326567,-2.0827014,-0.5231775,0.0
4317,0.25635627,7.6645107,0.0,0.0,26.595495,-2.49974,-1.8304743,-0.46056062,0.0
4318,0.3404863,7.8629503,0.0,0.0,25.486048,-4.286327,-1.5671558,-0.43133003,0.0
4319,0.43776938,7.704978,0.0,0.0,23.898504,-6.0714097,-1.3497876,-0.40083638,0.0
4320,0.53866696,7.3680916,0.0,0.0,21.934864,-7.419946,-1.1319816,-0.3885874,0.0
4321,0.63267076,6.732257,0.0,0.0,19.62235,-8.349913,-0.96173865,-0.3673031,0.0
4322,0.71716523,5.939393,0.0,0.0,17.077312,-8.889984,-0.80796945,-0.37503952,0.0
4323,0.7894999,4.921295,0.0,0.0,14.315735,-9.232273,-0.69803405,-0.37656352,0.0
4324,0.8456849,3.863598,0.0,0.0,11.554621,-9.369393,-0.60246986,-0.35794634,0.0
4325,0.8848857,2.481177,0.0,0.0,8.429664,-9.284726,-0.56117475,-0.33921072,0.0
4326,0.9089224,0.9513848,0.0,0.0,5.253505,-9.003408,-0.56419516,-0.33550322,0.0
4327,0.9204518,-0.90868163,0.0,0.0,1.6320375,-8.696904,-0.6094053,-0.3294757,0.0
4328,0.9245216,-2.882616,0.0,0.0,-1.9197615,-8.412748,-0.70772356,-0.3368928,0.0
4329,0.915399,-4.9656796,0.0,0.0,-5.507473,-7.815619,-0.83920896,-0.3360054,0.0
4330,0.89382446,-7.029638,0.0,0.0,-8.7628,-7.087355,-1.0212365,-0.33816195,0.0
4331,0.8623258,-9.03923,0.0,0.0,-11.794185,-6.330426,-1.222349,-0.34236363,0.0
4332,0.8262821,-10.921749,0.0,0.0,-14.522145,-5.731601,-1.4300478,-0.3457321,0.0
4333,0.79216367,-12.669155,0.0,0.0,-16.744396,-5.4045095,-1.6763809,-0.3483478,0.0
4334,0.759043,-14.282105,0.0,0.0,-18.624582,-5.0561337,-1.9333186,-0.35054758,0.0
4335,0.72645056,-15.68831,0.0,0.0,-20.032711,-4.674104,-2.1972458,-0.3561935,0.0
4336,0.69258463,-16.815424,0.0,0.0,-20.971857,-4.2755647,-2.4415388,-0.35140738,0.0
4337,0.6588092,-17.741604,0.0,0.0,-21.416775,-3.8821533,-2.6987472,-0.3541394,0.0
4338,0.6295211,-18.573265,0.0,0.0,-21.691622,-3.6175144,-2.9512434,-0.37081602,0.0
4339,0.59852463,-19.351555,0.0,0.0,-21.879868,-3.1450872,-3.1994576,-0.38019043,0.0
4340,0.5630226,-20.054195,0.0,0.0,-22.05094,-2.596304,-3.4233563,-0.3768831,0.0
4341,0.52169025,-20.708574,0.0,0.0,-22.002983,-1.8470771,-3.667695,-0.38694835,0.0
4342,0.46978408,-21.293528,0.0,0.0,-21.808983,-0.9635084,-3.9122322,-0.37107712,0.0
4343,0.40788218,-21.903873,0.0,0.0,-21.577759,0.0564489,-4.172364,-0.36245912,0.0
4344,0.3368422,-22.489222,0.0,0.0,-21.326084,1.107626,-4.4270144,-0.3476862,0.0
4345,0.24965465,-22.979364,0.0,0.0,-20.914707,2.5384111,-4.67493,-0.3222428,0.0
4346,0.14195867,-23.542355,0.0,0.0,-20.614979,4.23601,-4.9298415,-0.27643317,0.0
4347,0.0036902134,-24.245094,0.0,0.0,-20.575876,6.3646436,-5.190145,-0.18419643,0.0
4348,-0.15333445,-24.906845,0.0,0.0,-20.59169,8.302049,-5.4261727,-0.0991927,0.0
4349,-0.3250769,-25.549244,0.0,0.0,-20.511936,10.04625,-5.67173,0.018256705,0.0
4350,-0.5101192,-26.154291,0.0,0.0,-20.325983,11.750254,-5.922164,0.15716419,0.0
4351,-0.6933277,-26.603312,0.0,0.0,-20.019554,12.860052,-6.1371202,0.2960644,0.0
4352,-0.85120565,-26.95849,0.0,0.0,-19.56692,12.914376,-6.3434587,0.41603285,0.0
4353,-0.9727824,-27.080156,0.0,0.0,-18.706335,12.268579,-6.536032,0.516459,0.0
4354,-1.0550046,-26.848255,0.0,0.0,-17.333883,11.23865,-6.6895013,0.58942103,0.0
4355,-1.1164141,-26.093987,0.0,0.0,-14.943506,10.668848,-6.830441,0.6637583,0.0
4356,-1.1655263,-24.72799,0.0,0.0,-11.495361,10.408343,-6.9335,0.7183977,0.0
4357,-1.2119802,-22.76297,0.0,0.0,-7.1307244,10.515766,-6.9788547,0.7679159,0.0
4358,-1.280059,-20.474085,0.0,0.0,-2.3892028,11.601084,-6.97254,0.846741,0.0
