Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2246,-0.23262875,-0.86818475,5.680775,-129.51909,13.952202,3.875226,-0.012936199,2.2298675,1.0
2247,-0.045761023,2.1725106,13.014595,-123.395355,14.292212,-3.549024,0.07902805,2.0526323,1.0
2248,0.036465377,-1.2580761,2.0217724,-112.827835,9.755438,-9.164318,0.10082041,1.889319,1.0
2249,0.3398323,-2.3748271,4.3958797,-109.37312,6.8235154,-15.784144,0.13698609,1.6119057,1.0
2250,0.7588397,0.55808806,1.978146,-101.30733,8.755793,-22.732561,0.1592766,1.1286885,1.0
2251,1.1564544,1.7063488,-2.9446297,-88.56325,8.621705,-27.43667,0.23618682,0.7993496,1.0
2252,1.5676428,0.3504319,-4.812434,-78.93474,5.82949,-30.05945,0.14652464,0.38809952,1.0
2253,2.0254989,-2.051083,-2.1655953,-57.008106,-0.24665268,-29.901316,0.053391542,0.0995235,1.0
2254,2.5092359,-0.19643904,2.5115645,-58.209534,0.8202655,-28.485342,0.23401365,-0.24894898,1.0
2255,2.9067137,2.9158514,4.964999,-47.681763,3.4765065,-23.311552,0.30289957,-0.39844164,1.0
2256,3.1114044,0.37275618,5.7203317,-47.501507,1.4144832,-14.751041,0.14777534,-0.22099543,1.0
2257,3.1625638,-1.9567523,9.546314,-27.886856,-2.213646,-5.9305377,0.06890393,-0.15806507,1.0
2258,3.0351229,-5.943765,11.965431,-19.711576,-5.2308407,1.3589286,-0.020574737,-0.04942262,1.0
2259,2.6730132,-2.546576,12.356609,-21.892565,-1.2682722,8.440737,0.043622162,0.15620762,1.0
2260,2.2723181,-1.0602186,17.06486,-38.501617,1.8901358,13.50728,0.010245183,0.6355741,1.0
2261,1.8388597,-6.6758018,18.139336,-56.399902,-0.6204504,19.537128,-0.3002202,0.7680537,1.0
2262,1.4444027,-8.998295,23.50188,-68.354904,-2.9456084,23.572533,-0.26352733,1.120339,1.0
2263,1.0087049,-7.7855954,21.034092,-69.826775,-0.84400845,25.438484,-0.22864677,1.4218081,1.0
2264,0.52024263,-9.303677,17.134932,-103.04695,0.83670217,27.252934,-0.1583116,1.6607267,1.0
2265,0.09120675,-12.661414,14.682883,-157.06116,1.5179502,25.303448,-0.23079596,1.554449,1.0
2266,-0.11853033,-14.701411,17.065544,-200.90106,1.4019973,18.933859,-0.2675247,1.6887285,1.0
2267,-0.14223284,-7.9231844,15.349085,-233.65529,19.05466,11.015744,0.21768446,1.6880287,1.0
2268,-0.12543069,6.4915957,10.39317,-157.2343,24.282984,4.382367,0.5824769,1.698751,1.0
2269,-0.08332194,4.9536033,1.1908442,-181.44547,24.096064,-4.700187,1.0995317,1.8129625,1.0
2270,-0.07581844,5.3853183,-10.971958,-153.29686,20.381187,-12.5302105,1.4608746,1.3976997,1.0
2271,0.18093024,10.52417,-1.4509817,-88.518906,19.483294,-17.5954,1.6693133,1.1367644,1.0
2272,0.4410251,17.571217,-4.487737,-18.34603,24.543194,-21.956085,2.2542617,1.0666255,1.0
2273,0.87590855,16.844353,4.952683,50.344887,25.34323,-24.4195,2.5211751,0.76217335,1.0
2274,1.2193198,10.843997,2.2287073,113.81169,-9.172285,-23.558758,1.7856969,0.5363361,1.0
2275,1.58846,-5.4687743,4.8377132,29.727789,-22.488094,-24.671638,1.4738543,0.2638553,1.0
2276,1.910457,-2.9968855,2.1769712,71.9781,-21.601898,-27.245941,1.2668815,-0.07177325,1.0
2277,2.1279836,1.2289681,-2.855158,39.55264,-10.089957,-20.884726,1.359797,-0.16886915,1.0
2278,2.448922,11.828358,2.201261,24.309864,2.5107434,-17.683035,1.5752481,-0.32148007,1.0
2279,2.6638618,12.776044,4.8253627,25.264421,3.0345352,-9.854716,1.5761814,-0.30109867,1.0
2280,2.6677701,6.2581186,5.6581297,50.443165,-5.0972857,-3.587302,1.2226622,-0.12688275,1.0
2281,2.5599165,-3.4851985,10.21575,101.48683,-20.698309,1.205492,0.9382082,-0.17201701,1.0
2282,2.438846,-2.096708,15.055333,97.75849,-17.654766,6.3460474,0.85501444,-0.016808044,1.0
2283,2.3805652,8.174089,18.279285,101.29125,-6.8124113,8.213771,0.9417402,0.075126894,1.0
2284,2.266456,9.426375,18.683924,71.62578,-0.9706809,12.288654,0.9960412,0.29596046,1.0
2285,2.0153797,2.664457,16.077356,68.04405,-6.4067326,15.640379,0.83369094,0.4900648,1.0
2286,1.7221941,-1.2415929,17.693056,115.26513,-15.931276,17.699453,0.5065235,0.715036,1.0
2287,1.3584477,-3.9286766,19.46626,123.49421,-20.16213,22.90528,0.2743559,1.015421,1.0
2288,0.9460268,-0.47401798,15.731982,94.639465,-10.141094,23.928453,0.35903344,1.2866758,1.0
2289,0.53285265,0.19464742,14.751285,71.24632,-5.7189956,24.080679,0.331733,1.5292554,1.0
2290,0.1413628,-5.320107,13.610876,32.060844,-8.667885,20.450045,0.16898645,1.678581,1.0
2291,-0.17205437,-8.725965,9.95969,14.427379,-10.541752,12.109051,0.25307906,1.7249316,1.0
2292,-0.28834733,-8.937285,8.316655,6.4923205,-9.008274,4.8944364,0.18997481,1.675334,1.0
2293,-0.6423761,-10.395986,-6.715751,-36.145523,-7.134616,-0.97125775,0.1413081,1.5792065,1.0
2294,-0.5981751,1.276413,-3.022088,-102.21538,8.912499,-6.2554746,0.73598176,1.1419905,1.0
2295,-0.4605669,12.111001,-1.3599396,-59.019276,21.580458,-9.4943075,1.146527,0.99794346,1.0
2296,-0.33007923,11.115873,-4.098055,-46.092205,15.973504,-11.94463,1.1889719,0.8276274,1.0
2297,-0.061664175,1.2302089,-5.6789203,-27.903984,-0.9351546,-17.159246,0.93175733,0.5749157,1.0
2298,0.24842796,-5.662708,-13.013761,0.46556354,-10.456078,-24.418955,0.51187307,0.17406589,1.0
2299,0.665073,-0.5511817,-9.342908,19.74659,-7.1134543,-30.174025,0.5264969,-0.23760077,1.0
2300,1.2060771,13.620475,-4.204309,16.048458,12.942563,-32.83922,0.9656479,-0.5898577,1.0
2301,1.6515071,14.86804,-5.3780212,26.755339,17.960207,-30.875574,1.184993,-0.8831478,1.0
2302,2.0161433,9.107834,-2.4201095,38.084614,1.238679,-22.043304,0.88261104,-0.9813922,1.0
2303,2.2858183,-1.3988607,2.745746,52.950527,-12.855105,-16.706547,0.58642226,-1.0975574,1.0
2304,2.484935,0.49005443,1.2355857,75.91716,-12.703138,-14.172612,0.644186,-1.450928,1.0
2305,2.721243,8.5425625,8.225604,91.462654,-5.8059916,-9.630767,0.6920881,-1.4722716,1.0
2306,2.9518898,14.516867,10.673686,86.73644,2.9236634,-8.958616,1.2184135,-1.213991,1.0
2307,3.0063403,12.932044,8.637954,103.49381,-2.1965916,-2.3722668,1.0740027,-1.1314157,1.0
2308,2.9268036,2.5259259,14.350083,131.25603,-16.602345,5.35563,0.64751124,-0.9550216,1.0
2309,2.6915107,1.2850943,13.429702,150.22171,-18.432587,11.841287,0.45856443,-0.73707473,1.0
2310,2.444715,9.873784,17.547752,189.36214,-12.601992,17.118004,0.41964954,-0.5061439,1.0
2311,2.270533,8.714681,21.840818,176.36945,-11.375144,19.08399,0.034386173,-0.6362158,1.0
2312,2.0747452,2.563318,21.332754,165.31615,-16.361391,18.941809,-0.2080066,-0.44631022,1.0
2313,1.919662,3.0886414,23.544067,204.6158,-20.638117,17.7069,-0.5147661,-0.25522456,1.0
2314,1.6640884,5.3299727,14.4296255,228.16444,-19.422548,15.7563505,-0.6752387,-0.12760031,1.0
2315,1.4496987,3.5057492,16.951578,213.36403,-18.71478,16.431253,-0.8783632,0.06965846,1.0
2316,1.2742585,-1.00717,19.132595,189.12619,-19.72004,17.10462,-1.177508,0.05190039,1.0
2317,1.1092883,-3.3793173,19.067913,182.77446,-21.645372,15.163785,-1.3098863,0.4540293,1.0
2318,0.97931546,-7.2288823,16.252453,139.56563,-22.40944,12.5985155,-1.5032824,0.28772122,1.0
2319,0.91594875,-9.138541,14.286403,101.87515,-21.67162,8.416357,-1.8106507,0.3128605,1.0
2320,0.88819635,-11.046666,9.914964,45.84382,-17.34115,5.2172427,-1.9225179,0.3258507,1.0
2321,1.1338797,-4.5206203,12.131325,20.629717,-1.2502369,0.80038327,-1.6792775,0.26330695,1.0
2322,1.3661819,-7.12666,12.43126,22.305729,-4.8337975,-0.6533932,-1.8543593,0.25676373,1.0
2323,1.6879672,-10.976831,9.428863,-4.287405,-3.6434917,-4.2206035,-1.85588,0.1637791,1.0
2324,2.075697,-9.0775795,11.215152,-21.462866,-2.1236331,-9.390287,-1.8570387,-0.013080219,1.0
2325,2.4871025,0.5337785,12.018984,-81.28125,10.780461,-14.100491,-1.25139,-0.2845812,1.0
2326,2.9012392,1.0775146,13.078133,-93.876495,12.293618,-15.327155,-1.15771,-0.44343358,1.0
2327,3.2874548,0.88733125,16.34626,-113.886925,13.617397,-12.956075,-0.96910566,-0.54540294,1.0
2328,3.5792322,-4.695387,17.814064,-90.31618,5.1948023,-7.1439037,-1.0759616,-0.5405918,1.0
2329,3.6552596,-6.0646334,15.685919,-105.10469,6.1045747,-0.30927673,-0.968061,-0.4529431,1.0
2330,3.4790552,1.7283893,17.516909,-86.364174,11.627755,7.735056,-0.7487689,-0.24500348,1.0
2331,3.2275472,-0.6771871,21.826939,-103.975655,11.327095,14.289078,-0.64843583,0.0103744585,1.0
2332,2.8227065,-3.2636478,21.32651,-96.92648,8.417586,19.969158,-0.6010885,0.2881037,1.0
2333,2.377628,-9.896284,23.541258,-69.66163,-1.8419361,23.680372,-0.80798167,0.59399915,1.0
2334,1.9357557,-8.631661,25.932747,-95.81015,2.2579217,27.282867,-0.6793945,0.9102168,1.0
2335,1.487181,0.73876256,25.614065,-88.69282,12.2370205,28.779593,-0.38636762,1.2470001,1.0
2336,1.0513409,0.8758408,25.47066,-98.51237,13.549221,30.216255,-0.24583377,1.6131315,1.0
2337,0.58790845,-4.051423,22.968483,-101.64196,8.06764,31.635431,-0.26296788,1.9382942,1.0
2338,0.13220194,-11.5278,20.794064,-84.80595,-4.583982,29.860306,-0.5237388,2.23755,1.0
2339,-0.21732809,-11.199299,20.861713,-109.78758,-0.8046491,23.402424,-0.4254508,2.3699853,1.0
2340,-0.4083204,-1.900855,16.359936,-114.51618,11.139529,13.398033,-0.1042017,2.3468916,1.0
2341,-0.38056812,3.4686754,14.334135,-129.66641,16.938576,4.2877603,0.1874,2.2629561,1.0
2342,-0.3277097,-2.1462913,2.6155655,-137.1373,12.010642,-6.1345587,0.21061803,2.055031,1.0
2343,-0.09947243,-8.512399,4.663087,-120.31238,1.3668591,-12.113328,0.056584734,1.8557515,1.0
2344,0.24449189,-8.738903,2.098389,-118.60298,-0.2938763,-19.235655,0.07044164,1.5697998,1.0
2345,0.82512754,-0.18094118,11.402521,-124.9943,9.018281,-22.418953,0.34198028,1.2920979,1.0
2346,1.0945199,2.152018,-1.8435671,-134.41,14.490115,-21.217083,0.55437636,1.0839454,1.0
2347,1.4032154,-4.0520797,-0.8296052,-132.1094,7.1132426,-22.572235,0.2500489,0.8292906,1.0
2348,1.6863838,-7.7395587,-0.3733223,-111.53865,-1.3785756,-22.204432,0.2952499,0.73701066,1.0
2349,2.0180097,-4.7962255,3.3180873,-102.28182,0.8609562,-20.870314,0.37140772,0.52599186,1.0
2350,2.259684,-0.6350504,5.3279343,-124.814224,8.083422,-17.412367,0.66696995,0.7868703,1.0
2351,2.360846,0.21450084,5.883653,-134.30054,10.264853,-11.195576,0.7937462,0.7617559,1.0
2352,2.4411752,-2.7277539,9.619808,-112.52466,4.448226,-5.9765487,0.6032891,0.40217426,1.0
2353,2.2412548,-8.530429,8.163709,-100.773544,-2.4573894,1.385279,0.6095068,0.762556,1.0
2354,1.8884058,-6.0910106,10.645834,-97.437515,0.47823602,9.134402,0.6900686,0.9780011,1.0
2355,1.4447792,-4.4091,12.460216,-115.47179,4.9396753,15.167425,0.75319415,1.4470276,1.0
2356,1.0174016,-2.863336,16.067245,-136.62302,9.353249,19.631098,0.80956364,1.7311938,1.0
2357,0.54924977,-6.610605,14.900619,-125.94922,5.078695,21.857615,0.49305952,1.972491,1.0
2358,0.08902919,-8.661482,13.6774435,-128.30011,2.6358836,22.079971,0.5012894,2.213339,1.0
2359,-0.32568264,-6.232695,13.824439,-129.35995,5.7826653,21.654251,0.6168794,2.4249382,1.0
2360,-0.63938683,-3.4837523,16.679243,-149.36847,10.759175,20.21367,0.812942,2.6175783,1.0
2361,-0.9423131,-2.4553938,11.340454,-160.32819,13.408609,16.583063,0.976351,2.7258708,1.0
2362,-1.2597438,-4.8823824,-1.8689601,-156.79298,10.188137,6.3585124,1.0999279,2.672626,1.0
2363,-1.126446,-2.8718283,6.1311326,-155.20215,9.354867,-4.8569503,1.2013211,2.4506378,1.0
2364,-0.8180197,-0.14058925,2.7590096,-162.95335,11.815469,-14.886208,1.5108397,2.2035663,1.0
2365,-0.2960542,1.6605668,8.214988,-171.01445,13.273731,-20.055817,1.6711437,1.9161979,1.0
2366,-0.027085232,1.239772,-6.761502,-148.57947,9.635477,-23.060555,2.0591245,1.3978301,1.0
2367,-0.02603413,-3.370073,-22.216652,-131.32318,3.426639,-24.212736,1.9980059,1.1494045,1.0
2368,0.11112579,0.0042027743,-13.483575,-111.184845,3.4151728,-22.619736,2.0567837,0.9245295,1.0
2369,0.3686376,3.8900158,-6.067609,-95.61143,5.755921,-21.604765,2.0161827,0.75840855,1.0
2370,0.6044984,2.263564,-2.7304237,-93.16258,2.8359847,-18.19867,1.967138,0.65753263,1.0
2371,0.71552664,1.615611,-1.2286907,-67.96787,-1.0669156,-12.403663,1.8943752,0.6177921,1.0
2372,0.68826354,5.3040357,-0.5529108,-30.585543,-0.7993071,-7.9491577,1.90103,0.5922499,1.0
2373,0.60408276,9.557559,-0.24880984,-0.7411376,-0.8077031,-1.8504412,1.8491267,0.64682,1.0
2374,0.5962464,8.507244,3.375069,32.23126,-2.31305,2.3772998,1.8006989,0.5120306,1.0
2375,0.5044035,9.075675,1.5187811,71.804,-4.313358,4.1600766,1.7745076,0.3743007,1.0
2376,0.3251752,5.159795,4.5182467,132.58669,-14.109392,8.435482,1.4695534,0.5309662,1.0
2377,0.015505644,-8.066298,2.033211,85.70872,-26.561424,8.984903,1.4870703,1.1790854,1.0
2378,-0.26802862,-5.7057405,0.9149449,74.38138,-22.116516,6.332072,2.0457838,1.5557513,1.0
2379,-0.45548505,-2.845516,0.4117252,66.027504,-16.957676,3.2119286,2.097337,1.5484341,1.0
2380,-0.133899,2.9228935,11.689661,22.549885,-10.19634,-3.2192094,2.1210992,1.3539015,1.0
2381,0.40729266,-1.015052,12.232512,16.658627,-13.794564,-10.7689,1.8759798,1.1163249,1.0
2382,0.70592636,-7.1224966,1.6698352,7.4963813,-17.629816,-16.033752,1.5978929,1.2741656,1.0
2383,0.790051,-5.9000854,-9.7068205,16.395727,-15.998296,-18.557014,1.4634826,1.0282176,1.0
2384,0.9608567,-7.5152173,-4.368069,-6.9526396,-12.796519,-15.005983,1.3814898,0.94550055,1.0
2385,1.1325471,-4.361513,-1.965631,-42.195755,-8.629149,-15.183152,1.3566973,0.39584264,1.0
2386,1.4131675,-4.1437454,2.950261,-54.80054,-9.345749,-15.93503,1.677046,0.33127183,1.0
2387,1.698434,-6.111656,1.3276175,-70.23849,-9.9357395,-17.873827,1.554248,0.0963896,1.0
2388,2.0251083,-5.171318,4.08351,-83.69674,-7.272297,-17.709316,1.5304717,-0.08345267,1.0
2389,2.1187088,-2.3055837,1.8375796,-87.80098,-2.788193,-11.85182,1.6600654,0.08066787,1.0
2390,2.0235898,-5.595408,4.312993,-104.62221,-2.7761881,-3.5926359,1.4585927,0.47212872,1.0
2391,1.6889997,-8.471717,5.4269295,-105.680595,-4.2282643,5.379914,1.3570297,0.85035944,1.0
2392,1.3520689,-9.664429,10.111709,-119.181175,-3.3715296,10.868785,1.1935419,0.9256521,1.0
2393,1.0090021,-9.630651,11.524971,-131.79408,-1.1137516,13.49826,1.0914706,1.108046,1.0
2394,0.7229205,-12.703472,12.855826,-173.90721,-1.1251246,14.575602,1.0736994,1.2640992,1.0
2395,0.4978932,-14.544758,12.757286,-214.99298,-2.1870852,14.122822,1.0362211,1.4109368,1.0
2396,0.25994033,-15.421012,9.226861,-259.5263,-2.7660031,12.62271,1.2152336,1.8458134,1.0
2397,0.08509155,-15.804352,7.986882,-317.3366,-1.2709006,11.321416,1.2249491,1.9355614,1.0
2398,-0.087070145,-14.292431,3.594097,-344.64798,13.947355,7.534492,1.6615132,1.9530742,1.0
2399,-0.31995755,-9.188956,-1.8687388,-265.78162,16.528217,4.9124217,1.8262323,1.9815564,1.0
2400,-0.35537592,-11.351827,2.9938629,-262.85153,10.263876,0.2922806,1.836404,1.9121898,1.0
2401,-0.26471353,-10.296339,1.3472383,-287.5738,15.212672,-7.6329765,1.9507759,2.2039337,1.0
2402,-0.18581703,-8.896449,-2.879825,-279.1653,16.189747,-10.884187,2.1218877,2.0444908,1.0
2403,0.035490222,-8.173671,-1.2959213,-297.6102,18.630735,-15.323887,2.3596535,1.8254786,1.0
2404,0.33738703,-6.312414,-0.5831646,-316.25415,22.58175,-18.686323,2.6726587,1.580034,1.0
2405,0.641077,-6.598032,-0.26242405,-305.09384,19.56068,-19.474518,2.8226678,1.3682455,1.0
2406,0.97140574,-6.73945,-0.118090816,-313.09402,19.291346,-21.417597,3.0453012,1.0856363,1.0
2407,1.2906125,-4.0811906,-0.053140868,-312.7921,21.635874,-21.823025,3.2906637,0.87534934,1.0
2408,1.6003891,-2.6886632,-0.02391339,-310.04706,21.79162,-22.159664,3.519287,0.62333924,1.0
2409,1.904539,-3.357009,3.4753213,-295.78943,17.88015,-19.423096,3.6405966,0.4496553,1.0
2410,2.114726,-3.6980226,1.5638945,-283.51755,14.030593,-17.318523,4.0803742,0.30385813,1.0
2411,2.228871,-1.9202464,0.7037525,-270.82883,13.925452,-13.83116,4.236444,0.21302289,1.0
2412,2.2681403,-0.462279,4.152635,-250.8365,12.174909,-7.697526,4.325364,0.2213304,1.0
2413,2.2908175,-2.4566262,8.841485,-236.60007,6.852064,-2.5632463,4.4113183,0.029731026,1.0
2414,2.1567798,-4.314531,7.4647503,-217.16006,2.2920098,2.3322089,4.371481,0.13336405,1.0
2415,1.9773697,-3.1358793,11.028728,-197.99692,0.8258057,6.8909674,4.370394,0.2553025,1.0
2416,1.7539825,-1.9977653,11.935092,-180.2551,-0.27024817,9.265282,4.348094,0.38982335,1.0
2417,1.6127886,-2.1450777,16.875177,-167.06468,-2.655216,10.061665,4.290355,0.39362738,1.0
2418,1.4445052,-5.157015,14.565994,-159.82442,-5.7797756,9.85996,4.0515184,0.38531435,1.0
2419,1.256607,-6.067116,14.224288,-150.7084,-7.643978,10.097651,3.9758053,0.55213815,1.0
2420,1.1502264,-4.0328465,13.373095,-145.95291,-6.3489437,7.6934075,3.9988933,0.3501796,1.0
2421,1.1313885,-4.439398,16.476137,-156.8353,-5.4482656,6.905093,3.9470775,0.42744735,1.0
2422,1.0674206,-5.7949395,11.250208,-163.71622,-5.408364,4.8253245,3.8925679,0.44213852,1.0
2423,1.0489473,-5.7482214,12.035392,-145.30177,-7.660423,3.3496473,3.7682507,0.46927112,1.0
2424,1.0324028,-5.723498,9.250722,-151.3357,-6.531923,1.3444685,3.7295134,0.4503768,1.0
2425,1.1258367,-6.06592,11.13499,-165.76874,-4.91762,-2.0091975,3.6112466,0.57747895,1.0
2426,1.2721914,-5.6145678,11.98291,-172.2636,-3.5793803,-3.5149603,3.5934658,0.5182051,1.0
2427,1.5661784,-7.136842,13.061899,-170.631,-4.7702956,-6.865257,3.1636846,0.011445747,1.0
2428,1.8208274,-8.370762,9.363937,-180.9628,-5.181557,-8.92343,3.179435,-0.17251797,1.0
2429,2.1165571,-7.7502117,11.185936,-185.6121,-2.5469642,-9.398938,2.913396,-0.31276172,1.0
2430,2.3279548,-6.4367795,8.868466,-190.96281,0.13193718,-9.400488,3.014308,-0.22777642,1.0
2431,2.5399947,-7.2286673,10.964243,-203.15578,0.65381944,-7.938371,3.0201056,-0.29088774,1.0
2432,2.659716,-8.854931,11.906074,-215.13248,0.058151964,-3.677825,3.0142162,-0.25615096,1.0
2433,2.6707218,-8.125007,13.027324,-218.57196,0.93890095,-0.59140456,3.300972,0.16564755,1.0
2434,2.6003625,-6.927215,12.834459,-228.58093,4.81976,2.7810307,3.2613838,0.225567,1.0
2435,2.5070865,-8.756507,16.233753,-239.59615,4.957708,5.22314,2.9875112,0.6805782,1.0
2436,2.3553586,-10.157365,14.974779,-251.06808,4.303226,7.7117047,3.0378568,0.59914136,1.0
2437,2.1892123,-9.159589,17.196896,-249.71536,5.098153,8.859197,3.269864,0.9872571,1.0
2438,1.9839603,-9.32962,15.408194,-269.94675,7.704083,10.102258,3.384149,1.1001858,1.0
2439,1.8298067,-8.261798,17.395739,-271.28763,8.9074,9.874945,3.4960637,1.202723,1.0
2440,1.7009349,-8.208393,19.337072,-279.71732,9.934482,8.673123,3.5614107,1.7661115,1.0
2441,1.5396396,-9.186547,19.15993,-288.65225,9.583446,10.135183,3.6563382,1.9023644,1.0
2442,1.3285414,-8.846646,16.291557,-294.6308,10.929991,10.796121,3.788953,2.0135436,1.0
2443,1.1901554,-8.033682,17.789448,-308.38568,12.580419,8.886977,4.094068,2.2171679,1.0
2444,1.0452045,-7.079588,15.677912,-310.74216,13.119224,8.284133,4.409363,2.2027395,1.0
2445,0.9295149,-7.09809,14.0272255,-309.12457,12.328807,5.957771,4.5254564,2.226507,1.0
2446,0.80943316,-6.9151244,10.147047,-311.00583,13.072296,3.7674134,4.537812,2.2149496,1.0
2447,0.7701681,-5.3613405,11.538335,-309.24326,13.910262,1.5599755,4.7048492,2.1946464,1.0
2448,0.78908134,-3.726604,9.027046,-296.73428,13.562295,-2.9521935,4.832498,2.0696855,1.0
2449,0.938293,-4.660728,11.034335,-302.82104,12.09972,-6.583678,4.9845233,1.8296173,1.0
2450,1.1408211,-4.38545,8.801013,-293.87582,9.528525,-10.528265,5.3086944,1.409768,1.0
2451,1.385084,-3.7544477,7.446538,-288.5124,9.295732,-13.551692,5.316008,1.0733691,1.0
2452,1.7212692,-2.461251,10.323106,-273.0765,7.5502987,-16.372921,5.3676662,0.8529205,1.0
2453,2.0909402,-3.3517277,8.480193,-258.97174,4.7056513,-19.375822,5.1796055,0.2396827,1.0
2454,2.50199,-2.769261,10.788252,-240.24966,1.5165361,-21.738375,5.2590017,0.12012314,1.0
2455,2.9065535,-1.9835786,12.524304,-229.8747,0.55253196,-21.511616,5.2552752,-0.087802045,1.0
2456,3.2888517,-2.081047,12.608102,-214.13365,-1.7856315,-20.124182,5.165939,-0.63729006,1.0
2457,3.6443968,-3.9595056,16.131891,-200.53899,-5.099559,-17.307203,4.8443794,-0.6367474,1.0
2458,3.8277907,-5.0872374,14.928942,-183.35492,-7.48802,-10.978706,4.682464,-0.33664346,1.0
2459,3.7957954,-6.257326,13.69209,-173.69109,-9.104173,-3.0767052,4.55828,-0.24871892,1.0
2460,3.6260946,-6.868929,16.619686,-169.31749,-9.55619,4.597306,4.453969,-0.084946044,1.0
2461,3.4277503,-7.5312343,21.423187,-173.86053,-9.215102,9.653535,4.357267,0.08710209,1.0
2462,3.1633832,-8.589236,24.979616,-178.51213,-8.646706,13.144686,4.140233,0.73699445,1.0
2463,2.942727,-8.152485,28.671238,-171.48695,-8.784528,14.494529,4.0402503,0.9023069,1.0
2464,2.7525115,-8.258237,26.846386,-187.85916,-6.284386,14.933094,3.9727237,0.5112399,1.0
2465,2.5020049,-7.4705772,27.420055,-199.13647,-4.3455954,16.702065,4.223901,0.9682562,1.0
2466,2.3915303,-8.043961,29.769436,-213.32379,-2.8041,15.185328,4.0323725,0.77224076,1.0
2467,2.3470151,-8.653771,28.735428,-224.92053,-1.132038,11.632317,3.7901394,0.99651384,1.0
2468,2.2485669,-9.1696825,23.389189,-231.43779,-0.5275608,9.513874,3.7935324,1.0684892,1.0
2469,2.245762,-8.542501,24.472,-240.90662,1.1706799,7.0242734,3.840263,1.1044704,1.0
2470,2.241047,-8.63512,22.517939,-251.67213,3.0562158,4.847172,3.772703,1.3355157,1.0
2471,2.33927,-8.680959,24.078669,-263.02316,3.933296,2.256165,3.828216,1.312809,1.0
2472,2.4402342,-8.010315,22.339787,-268.77274,5.5865664,0.45927745,3.9118352,1.2935648,1.0
2473,2.5637603,-7.5116463,20.51115,-277.216,7.1906924,-2.1203558,4.018402,1.2279402,1.0
2474,2.7338557,-7.6436014,20.729801,-289.4186,8.226685,-4.2605624,4.114258,1.161696,1.0
2475,2.9462628,-6.096054,23.277813,-286.5635,9.141027,-4.8781896,4.23182,1.0957105,1.0
2476,3.1703188,-6.0117836,21.979403,-293.69086,9.831343,-7.3396096,4.337788,0.988905,1.0
2477,3.4094322,-4.8477154,23.83506,-288.42917,9.783691,-7.6836767,4.4431453,0.90884686,1.0
2478,3.5405495,-3.4806478,21.186876,-279.59106,9.3099985,-5.84467,4.761381,0.94389415,1.0
2479,3.6706886,-5.011363,24.873274,-283.3908,7.419163,-3.384003,4.8144784,0.9690345,1.0
2480,3.6884704,-5.2933006,25.137302,-270.7718,5.314844,1.0098552,4.840441,1.05477,1.0
2481,3.6085153,-5.1082425,22.816172,-265.0971,4.9605265,2.926371,4.8818154,1.1013935,1.0
2482,3.3516836,-7.340962,17.23944,-256.0284,3.1172123,6.113646,4.507814,1.1180686,1.0
2483,3.1769843,-6.8853483,23.10307,-244.18922,0.99706227,8.215928,4.609297,1.0580773,1.0
2484,3.043317,-7.531403,27.826794,-246.61989,0.48391917,9.433439,4.544594,1.4256085,1.0
2485,2.8751688,-8.038939,27.861238,-247.06628,0.09133608,10.834468,4.5407205,1.5485966,1.0
2486,2.8220422,-7.7722464,29.967968,-254.42575,0.9125814,8.52038,4.5654435,1.5981519,1.0
2487,2.745141,-7.3138514,28.824766,-250.57892,1.1187105,8.268241,4.5817213,1.6924486,1.0
2488,2.6300395,-8.2974415,26.920547,-256.05856,0.7695948,8.241,4.590846,1.7911383,1.0
2489,2.5403652,-7.3245516,27.453428,-258.47617,2.179814,7.8164234,4.661285,1.8793752,1.0
2490,2.4591322,-6.4712377,26.298372,-259.5602,3.362232,6.753494,4.7135067,1.9348001,1.0
2491,2.474329,-6.370438,27.173447,-267.21442,4.872359,4.5441847,4.576904,1.8481166,1.0
2492,2.5421288,-5.006738,26.17238,-263.4924,5.72339,2.2992325,4.631052,1.6436745,1.0
2493,2.6043963,-5.352275,23.281956,-268.9839,6.319931,-0.00854965,4.6275587,1.6426485,1.0
2494,2.7430353,-4.224747,24.42121,-264.28867,6.381288,-2.5955548,4.69773,1.5708655,1.0
2495,2.866368,-4.227931,22.493929,-255.01723,4.954395,-4.1414547,4.72081,1.5151447,1.0
2496,3.058216,-4.46694,24.066597,-258.0037,5.512597,-6.0679793,4.5341372,1.416132,1.0
2497,3.24339,-5.330721,24.778103,-246.36073,3.4164624,-6.7314634,4.3246984,1.544531,1.0
2498,3.4717789,-5.1973944,26.489328,-239.78716,2.5382714,-7.0046206,4.236495,1.1952176,1.0
2499,3.7168024,-4.4777746,25.864527,-231.6166,2.1942036,-8.356327,4.191978,0.8520656,1.0
2500,3.9549289,-3.719353,26.978216,-225.98982,2.0125825,-8.344104,4.210355,0.7769256,1.0
2501,4.169269,-4.6623983,29.57061,-225.40779,0.6625297,-6.000064,4.1948566,0.75219613,1.0
2502,4.341394,-4.0149813,30.737186,-212.12354,-0.4186616,-4.0412793,4.173818,0.73718524,1.0
2503,4.360147,-3.9556465,29.170914,-210.05545,0.32233694,0.55867344,4.1184673,1.0011203,1.0
