Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2274,-1.6111788,-0.3796203,-22.448341,50.29844,-9.227064,2.7584155,1.3137349,-1.7577475,1.0
2275,-1.6377776,0.959405,-17.074553,48.681377,-7.773228,3.8816366,1.254443,-1.6950153,1.0
2276,-1.5476822,-0.40719038,-14.656347,28.41839,-7.694414,1.3440591,1.1656495,-1.7303263,1.0
2277,-1.4224297,-3.0542655,-18.100893,19.951485,-8.852455,-2.212167,0.84278744,-1.9213771,1.0
2278,-1.3557131,-3.8436642,-22.093534,22.004076,-9.423479,-2.9601438,0.73673487,-1.9537957,1.0
2279,-1.2053313,-3.2603672,-16.914888,9.901834,-7.529876,-2.828625,0.6897003,-1.9816018,1.0
2280,-1.2058054,-5.940966,-18.070898,-15.079487,-4.8650017,-2.748613,0.5005624,-1.9457009,1.0
2281,-1.0819997,-4.3425283,-15.802261,-21.112185,-2.8243337,-4.594025,0.35694277,-2.0967944,1.0
2282,-1.2911811,-3.5698557,-28.029413,-22.524023,-0.93484426,-5.2630777,0.59166694,-1.9655182,1.0
2283,-1.617954,-2.6210275,-33.53163,-29.671122,1.465596,-4.1146483,0.6407079,-1.9921699,1.0
2284,-1.7023748,0.09649085,-25.548433,-52.422626,3.7046895,-2.71243,0.6645006,-2.0239613,1.0
2285,-1.6831148,1.6892377,-21.95599,-56.14903,5.2378807,-3.04404,0.67225915,-2.0838969,1.0
2286,-1.6381115,2.1962624,-21.385733,-61.083096,5.98001,-3.26307,0.7410819,-2.1173086,1.0
2287,-1.6987934,2.176217,-23.57298,-40.51449,4.553026,-2.3209136,0.76273847,-2.1239457,1.0
2288,-1.8747623,3.1881773,-24.55344,-24.74329,4.3837023,-0.5540766,0.8265816,-2.1111925,1.0
2289,-2.0119803,7.5516663,-26.389761,-11.13448,5.3683,-1.418834,0.9357115,-2.096477,1.0
2290,-1.9047593,8.130892,-25.820992,14.524796,4.0178995,-4.777187,0.949338,-2.2087598,1.0
2291,-1.648344,10.32576,-22.078642,45.60678,3.2988055,-8.711687,0.9869744,-2.2659736,1.0
2292,-1.3773221,14.000964,-21.440926,106.48155,3.3256502,-10.688484,1.0190215,-2.2627752,1.0
2293,-1.2316283,13.549232,-27.080412,165.12856,-3.4885757,-11.172968,0.755996,-2.490878,1.0
2294,-1.1721723,-2.9467962,-26.131783,145.93733,-21.543076,-8.740116,0.21538112,-2.5379272,1.0
2295,-0.945329,-3.5036907,-18.732101,117.76595,-19.855438,-11.045023,0.090833716,-2.7058225,1.0
2296,-0.5084458,3.366658,-8.429445,124.65543,-12.12919,-13.022727,0.06799262,-2.8591747,1.0
2297,-0.12002935,1.5530769,-10.766048,75.63026,-7.540026,-11.970052,0.03999355,-2.9728045,1.0
2298,0.29466248,-4.192527,-4.8447223,60.080692,-14.978912,-11.619173,-0.27144402,-3.1000972,1.0
2299,0.47090188,-6.119706,-19.612122,66.10693,-18.415106,-12.211599,-0.11914754,-3.6050003,1.0
2300,0.73543334,-5.7621956,-8.825455,51.237743,-16.406723,-7.5382075,-0.25250384,-3.5920553,1.0
2301,0.8987208,-9.303665,-7.457854,10.033443,-14.750896,1.5555106,-0.39235598,-3.4252188,1.0
2302,0.89444315,-13.493857,-3.356034,-47.579117,-13.911171,9.34641,-0.56002706,-3.2156088,1.0
2303,0.8508059,-15.183525,-1.5102153,-106.063614,-15.547719,14.658021,-0.9596069,-3.015148,1.0
2304,0.8253674,-11.258415,2.8068025,-138.89342,2.5825667,15.256836,-0.5890012,-2.8522558,1.0
2305,0.6449387,-9.984861,5.09824,-69.665245,-1.8919122,19.794598,-0.7480682,-2.581639,1.0
2306,0.33138484,-8.201068,2.2942078,-116.01776,5.8901706,23.854082,-0.4945588,-2.2570686,1.0
2307,-0.0020552573,-4.9368863,1.0323935,-117.32569,9.810563,24.301,-0.36514184,-1.9922847,1.0
2308,-0.37671918,-2.96729,0.46457708,-163.49664,17.695326,28.387518,-0.033665765,-1.6140635,1.0
2309,-0.6493451,2.3569946,0.20905969,-159.53198,22.165731,24.908092,0.23400871,-1.442632,1.0
2310,-0.82662845,-1.89742,0.09407686,-169.46594,17.309357,20.024015,0.3152938,-1.2887841,1.0
2311,-1.1550362,-8.264801,-13.903263,-167.42447,10.655622,14.907349,0.33753297,-1.2005551,1.0
2312,-1.2530143,-0.58388627,-10.091647,-154.1363,14.26893,8.962418,0.942485,-1.1600909,1.0
2313,-1.0836844,4.1632633,-4.541241,-147.50258,17.214624,2.5590568,1.16064,-1.2346575,1.0
2314,-0.70727324,1.2785773,-2.0435584,-157.54095,13.922494,-4.7739444,1.1577471,-1.582733,1.0
2315,-0.51237124,-3.359192,-11.382606,-109.978264,3.0180993,-7.1436167,1.0072165,-1.6757392,1.0
2316,-0.31299722,-4.2824564,-8.957352,-85.30625,-1.6275413,-6.1268225,0.96284974,-1.7262939,1.0
2317,-0.11545592,3.9857306,-7.517207,-83.970215,7.4156165,-5.377835,1.2170439,-1.7646837,1.0
2318,0.11463063,5.9327583,-3.3827434,-89.88076,10.140341,-3.9351816,1.3344225,-1.7890261,1.0
2319,0.32893792,3.8560164,1.964165,-79.51697,4.9959455,-0.45327103,1.2980573,-1.7404375,1.0
2320,0.47606054,4.7861366,4.7190533,-28.619423,-1.9714046,3.0271327,1.68238,-2.0875628,1.0
2321,0.29690063,9.622938,-8.335624,6.656571,0.5301927,7.8901715,1.749364,-1.909084,1.0
2322,0.24186,11.8898115,-3.7510307,38.811493,2.129606,10.444089,1.780834,-1.7815601,1.0
2323,0.17969827,11.558924,-1.6879638,89.09465,-1.108444,11.733743,1.3674747,-1.7641565,1.0
2324,0.027975043,13.164816,-0.7595837,154.73833,-3.9197824,13.504487,1.2243918,-1.5241321,1.0
2325,-0.29061314,1.2084471,-0.34181264,219.40295,-26.358725,20.034267,0.51338166,-1.1868023,1.0
2326,-0.6490762,-9.76986,-0.15381569,118.26664,-30.001425,23.910994,0.21856889,-0.882859,1.0
2327,-0.8536939,-0.8859091,3.7644277,139.1441,-18.58585,21.554882,0.7512263,-0.9980329,1.0
2328,-1.103829,0.83748823,1.6939924,108.21382,-11.247758,22.127716,0.7140373,-0.72728616,1.0
2329,-1.2113909,-5.096959,11.221494,68.23153,-15.005791,23.91852,0.46330976,-0.44479886,1.0
2330,-1.360348,-9.448077,5.049672,59.35702,-21.255236,19.870665,0.12874846,-0.33715707,1.0
2331,-1.2959137,-8.113963,5.758752,46.24597,-16.59145,11.222969,0.055455636,-0.36034486,1.0
2332,-1.1765851,-9.98661,2.5914383,6.48427,-10.715815,6.3868694,0.015034939,-0.35124853,1.0
2333,-1.2334442,-12.943985,-2.3202522,-36.152702,-11.153077,4.849308,-0.39910793,-0.3391888,1.0
2334,-1.3961403,-15.111574,-14.993516,-100.944824,-11.07675,2.566716,-0.66275835,-0.49993142,1.0
2335,-1.2086104,-15.176442,0.22571649,-175.66057,-10.421097,4.129614,-0.7648396,-0.4139152,1.0
2336,-1.2651948,-15.9360695,-10.357625,-254.86504,-5.7630982,5.64356,-0.7467031,-0.33270967,1.0
2337,-1.4039587,-13.376917,-16.166468,-250.79022,14.190904,3.964492,-0.28510344,-0.31854036,1.0
2338,-1.54,-13.847901,-13.666449,-184.4829,4.4105396,4.190173,-0.50954145,-0.25094286,1.0
2339,-1.7468514,-13.827572,-21.490618,-219.11826,9.9414625,3.4482188,-0.27806535,-0.23528662,1.0
2340,-1.8357698,-11.673921,-13.157177,-209.3033,12.380918,4.5876346,-0.12341035,-0.14927039,1.0
2341,-1.9771992,-7.0224166,-19.866327,-250.46898,25.085915,4.4846277,0.38520852,-0.11453676,1.0
2342,-2.1235924,-3.85412,-22.885445,-255.97,29.06572,3.8798075,0.71460843,-0.09125272,1.0
2343,-2.238869,-5.9379005,-17.272516,-284.5233,27.261652,4.456043,1.3912358,0.6104182,1.0
2344,-2.3720846,-3.6401558,-18.23183,-284.31796,28.961988,5.457898,1.7400457,0.675652,1.0
2345,-2.5266829,-2.019198,-19.70986,-264.04404,27.147022,5.42185,1.973101,0.7285684,1.0
2346,-2.6027486,0.056186207,-22.815035,-275.10233,30.022917,0.7976168,2.357728,0.6638156,1.0
2347,-2.710909,-4.1944485,-27.698761,-260.5432,23.300117,-2.1983633,2.2261386,0.56998813,1.0
2348,-2.749564,-5.329821,-27.805157,-246.18219,18.692205,-5.8771586,2.3692708,0.45785794,1.0
2349,-2.717082,-1.6876893,-29.944319,-221.48209,18.5619,-10.360916,2.577209,0.28495952,1.0
2350,-2.620138,0.79330254,-27.42054,-210.36703,18.592478,-11.092655,2.7820647,0.15911028,1.0
2351,-2.462367,0.48212358,-22.79844,-205.36525,16.061283,-10.898938,2.9155455,0.039033916,1.0
2352,-2.477938,-0.70179754,-25.59848,-164.03928,8.4887295,-8.551808,2.9954078,0.32159844,1.0
2353,-2.6176205,-2.5764465,-28.957655,-151.98735,4.8677816,-5.818276,3.004642,0.29447567,1.0
2354,-2.5843956,4.3027253,-20.003744,-133.512,9.425372,-6.3998985,3.1378605,0.3606944,1.0
2355,-2.6453564,3.264835,-26.433681,-118.68633,6.2153554,-7.2359867,3.2208717,0.1944674,1.0
2356,-2.715713,1.5851686,-27.235872,-110.714516,2.8444145,-8.943809,3.1925573,0.41921866,1.0
2357,-2.7907836,-0.10541254,-22.71534,-75.86861,-3.8153872,-6.829452,3.033846,0.38371533,1.0
2358,-2.9785008,1.9617916,-27.6539,-53.676186,-1.9201056,-4.9826965,3.0753462,0.34599903,1.0
2359,-3.2049346,2.7567797,-31.62015,-38.480698,-1.3849261,-6.6774344,3.0504708,0.24786328,1.0
2360,-3.428707,1.0412812,-35.147465,-30.339855,-2.9906669,-9.462775,2.6644125,-0.35058507,1.0
2361,-3.521088,-2.9464974,-40.22115,-7.1411643,-9.63779,-9.881103,2.4481876,-0.44766602,1.0
2362,-3.579395,0.29302618,-35.534683,-3.2135236,-8.213566,-10.430541,2.7084203,0.008731886,1.0
2363,-3.5577958,2.757782,-35.166504,-1.4460857,-6.526306,-12.013599,2.744739,-0.38860226,1.0
2364,-3.4788313,3.5068958,-33.256924,-13.674279,-5.0729666,-14.810867,2.7116978,-0.5914236,1.0
2365,-3.2462795,2.0783982,-35.88401,6.8701153,-7.233725,-19.539696,2.492412,-0.670172,1.0
2366,-3.052173,-2.3131917,-37.0662,22.626863,-12.934957,-18.555775,2.257846,-0.843744,1.0
2367,-2.7651808,1.1242142,-32.020504,17.345295,-8.649807,-18.937998,2.260031,-1.0422896,1.0
2368,-2.448213,2.8930194,-31.841225,20.828924,-6.9047995,-20.527256,2.193253,-1.2922562,1.0
2369,-2.0703893,0.6305431,-31.76055,9.373015,-7.4958954,-23.672848,1.994694,-1.3783059,1.0
2370,-1.7777394,-2.2309616,-37.303318,18.544273,-9.445272,-24.19822,1.5162688,-1.7381024,1.0
2371,-1.5618088,-2.2909198,-34.22166,40.909695,-11.557703,-20.217154,1.362471,-1.8818215,1.0
2372,-1.3512523,-0.5772125,-32.831745,24.921131,-7.6103797,-17.998367,1.358697,-2.0576065,1.0
2373,-1.1159894,4.223964,-32.206284,4.7027383,-0.9594879,-17.780697,1.448919,-2.2575414,1.0
2374,-0.88906825,1.1911428,-25.998362,9.279441,-3.8187954,-13.987251,1.1657845,-2.1430025,1.0
2375,-0.84083277,-2.4092999,-25.644861,17.19929,-7.8662443,-8.558757,1.007771,-1.7257859,1.0
2376,-0.9411788,-2.5453143,-21.999386,14.251451,-8.4828825,0.4619013,1.2342482,-1.757586,1.0
2377,-1.1345394,-0.9160123,-13.734902,-0.7500555,-5.1350074,6.252957,1.2324041,-1.6243768,1.0
2378,-1.514749,0.07047514,-16.639904,-6.849295,-2.2270734,9.074145,1.2490864,-1.49516,1.0
2379,-1.8874956,-5.207647,-21.433554,-3.082183,-5.1360726,10.659277,0.8464723,-1.5428044,1.0
2380,-2.27166,-5.6704454,-16.6198,-7.9005294,-5.2846413,12.515318,1.0962857,-1.4856535,1.0
2381,-2.7472384,-2.4193528,-22.819626,-17.881653,0.33640662,14.089307,1.1838683,-1.3235809,1.0
2382,-3.2287328,-3.1711757,-31.187227,-27.582056,1.9287754,13.605859,1.211607,-1.1561667,1.0
2383,-3.5106301,-1.7049127,-27.979849,-44.970776,1.8330443,10.830074,1.4098756,-1.2266463,1.0
2384,-3.7108994,-1.2226884,-27.931648,-48.88968,1.8961257,6.117633,1.3606105,-1.061477,1.0
2385,-3.7130134,1.1380533,-23.028439,-61.07098,3.2320292,1.3778028,1.4231263,-1.1239206,1.0
2386,-3.490147,4.25883,-24.308395,-60.040787,5.8709745,-8.196304,1.5283498,-1.3725402,1.0
2387,-3.2324939,2.3337584,-33.949852,-55.671185,4.6556134,-19.134947,1.3969549,-1.4300094,1.0
2388,-2.9078984,-4.3093033,-36.195827,-38.075573,-3.1013327,-24.4481,1.2249459,-1.7689749,1.0
2389,-2.6882756,-3.427538,-40.692917,-30.157549,-2.471307,-22.748083,1.2415587,-1.9765108,1.0
2390,-2.3969798,-0.55246717,-39.23401,-26.596806,-0.7453122,-22.928572,1.2516221,-2.2424006,1.0
2391,-1.9544705,2.4847722,-36.8312,-40.621395,3.3903167,-26.371181,1.3225055,-3.1279347,1.0
2392,-1.4958434,1.6401106,-44.465237,-18.279627,-0.24971867,-30.32823,1.2361145,-3.5121214,1.0
2393,-1.0342815,-4.0583444,-40.927753,-14.737602,-8.121072,-30.961561,1.0290123,-3.8552244,1.0
2394,-0.5349704,-1.672544,-35.849483,-19.655462,-5.3105702,-30.4781,1.047398,-4.179469,1.0
2395,0.025526468,3.9527078,-26.591467,-15.356728,-0.92293423,-24.987368,1.1660678,-4.27122,1.0
2396,0.52551794,4.4441886,-19.636517,-35.563362,2.9630907,-17.223835,1.246973,-4.336469,1.0
2397,0.8085612,0.714727,-22.78203,-9.491741,-3.7615683,-10.083262,1.0652614,-4.3431077,1.0
2398,0.9953831,-4.998555,-13.738313,2.240487,-12.652989,-1.0295693,1.1267476,-4.151538,1.0
2399,1.0652305,0.5665833,-10.0181875,8.17286,-6.851848,6.618909,1.1747286,-3.9895854,1.0
2400,1.1158456,6.0526886,-4.508184,10.189558,-2.259456,12.8468,1.2024274,-3.7586694,1.0
2401,1.0173808,5.436014,-2.0286827,-1.9264697,-1.2619029,16.958763,1.1961035,-3.5145717,1.0
2402,0.86327845,-6.3037734,2.9222717,27.785921,-14.229002,22.328175,0.8407304,-3.2168407,1.0
2403,0.57475716,-10.521335,1.3150222,19.015434,-18.288122,24.90384,0.6179429,-2.9038534,1.0
2404,0.29732195,-6.5834517,4.4269385,30.046572,-13.04739,27.498835,0.5792255,-2.585918,1.0
2405,-0.034684733,1.0443885,1.9921224,0.49741533,-0.5406016,25.91493,0.79586715,-2.338549,1.0
2406,-0.28324667,2.2273505,8.5668125,-14.102579,1.797078,24.208271,0.7653955,-1.7865026,1.0
2407,-0.63397354,-1.889474,3.8550656,-25.881472,-0.08169472,26.476526,0.6698939,-1.1259195,1.0
2408,-0.7857309,-9.325407,17.080101,-18.812021,-10.426262,26.752052,0.3996052,-0.8683249,1.0
2409,-1.0189219,-7.7891903,7.686045,-41.024258,-5.9673276,22.828173,0.4565851,-0.6992751,1.0
2410,-1.3646668,0.55189663,-7.0004773,-44.507996,5.143145,17.202328,0.6853345,-0.59574765,1.0
2411,-1.7745047,0.25962847,-18.49093,-55.844635,7.0644255,13.433669,0.7551401,-0.50767034,1.0
2412,-2.1389444,-5.156156,-18.780117,-64.20071,0.88459367,10.421071,0.6579563,-0.43204537,1.0
2413,-2.1486728,-9.385955,-0.7806944,-50.379944,-7.497877,7.925407,0.46647736,-0.38219032,1.0
2414,-2.2575493,-8.821438,-10.81051,-74.76514,-4.0570655,4.9615827,0.5151647,-0.37757197,1.0
2415,-2.368904,-0.8111209,-22.296726,-85.73848,6.387358,-1.4976234,0.7558368,-0.5023629,1.0
2416,-2.0967379,0.24854924,-17.006327,-103.700005,8.626262,-8.394978,0.7519108,-1.4383006,1.0
2417,-1.8872343,-6.505024,-22.993563,-96.80746,3.3141077,-13.067571,-0.14757018,-1.3419163,1.0
2418,-1.7296276,-10.90269,-24.295237,-95.66699,-4.359795,-12.391955,-0.30382752,-1.4595659,1.0
2419,-1.5566934,-6.237584,-24.878454,-114.67962,5.817204,-13.060474,-0.03386351,-1.6284233,1.0
2420,-1.2933363,2.506656,-21.654501,-116.723526,15.930889,-13.570175,0.2693224,-1.7797695,1.0
2421,-1.21134,-1.1714834,-30.662922,-137.1786,14.858428,-12.6540785,0.38207474,-1.9129311,1.0
2422,-1.0100697,-7.319195,-24.257513,-133.35985,5.107766,-15.434364,0.20530114,-1.9101954,1.0
2423,-0.7561446,-8.87634,-21.375078,-112.106094,-1.274544,-15.901345,0.11221863,-2.0889628,1.0
2424,-0.45063043,-5.206811,-20.077982,-128.58899,6.050662,-17.43249,0.32616752,-2.3056393,1.0
2425,-0.047562607,0.3660135,-16.00789,-142.51805,15.303833,-17.54023,0.268996,-2.689231,1.0
2426,0.27786115,-2.623523,-14.873908,-142.92842,11.2564335,-14.372422,0.29388013,-2.7787952,1.0
2427,0.5094118,-5.383559,-13.668594,-142.48746,6.986934,-9.779491,0.40923694,-2.8837187,1.0
2428,0.6334966,-5.9597282,-13.123666,-129.23706,4.5062795,-5.114181,0.42711332,-2.8662076,1.0
2429,0.6752407,-2.9557445,-9.392049,-142.80968,9.79017,1.6762084,0.63750386,-2.7463238,1.0
2430,0.6304066,1.5701479,-4.226422,-143.05965,14.225063,9.575845,0.82994914,-2.5528512,1.0
2431,0.42411336,-3.0864336,-1.9018898,-136.00632,8.32651,16.50432,0.80439603,-2.2652645,1.0
2432,0.2850492,-5.0604024,2.630549,-126.32053,3.1896727,17.10545,1.0917125,-2.2175994,1.0
2433,-0.021963552,-3.044189,-6.486611,-114.14991,4.5773106,16.588282,1.168022,-2.0567513,1.0
2434,-0.43399322,-1.5661861,-13.378173,-129.5087,9.021277,17.545437,1.3402088,-1.8440198,1.0
2435,-0.72908187,-1.4809729,-6.020178,-129.90839,9.696309,17.421247,1.0342577,-1.3200709,1.0
2436,-0.98333585,-3.9765542,-2.7090797,-110.5719,5.439437,17.41973,0.73340124,-1.0899224,1.0
2437,-1.1173005,-5.222957,-1.2190859,-99.89981,2.0352035,13.27299,0.717185,-1.0251985,1.0
2438,-1.008169,0.17536688,2.9378107,-110.07261,6.9168386,7.9939127,0.9422753,-1.0387764,1.0
2439,-1.3221332,-3.4725907,-23.082779,-127.67391,10.444025,3.7984693,0.56970495,-0.6043166,1.0
2440,-1.6934502,-7.3945475,-29.563147,-107.59572,6.567165,2.891792,-0.10095944,-0.713409,1.0
2441,-1.968077,-8.653005,-30.735413,-87.4887,1.2605102,0.012109347,-0.038410645,-1.2257805,1.0
2442,-1.8733875,-4.732956,-17.317335,-117.511154,7.489095,-2.8418686,0.17397948,-1.2890899,1.0
2443,-1.7944406,-1.4405314,-21.7384,-131.02127,13.018089,-4.8542066,0.38531607,-1.3782814,1.0
2444,-1.7117943,-5.7209997,-23.727877,-143.61258,9.37892,-7.1254435,0.41361752,-1.4852724,1.0
2445,-1.4920237,-3.8354664,-21.136742,-136.25514,9.090203,-11.16665,0.5920242,-1.7433298,1.0
2446,-1.273783,-1.651235,-24.856855,-125.80303,10.12619,-14.58294,0.7065491,-1.9329846,1.0
2447,-0.91927963,0.68078667,-18.158384,-141.26437,13.3913555,-15.78056,0.9148559,-2.1241636,1.0
2448,-0.5916666,1.5092596,-22.116869,-148.22198,15.56239,-18.016127,0.98688424,-2.4859204,1.0
2449,-0.245452,-2.3034773,-16.92539,-131.81758,7.564075,-16.04279,0.92041236,-2.6138864,1.0
2450,0.3260404,-1.8869593,-4.130026,-117.92384,4.114032,-15.745871,0.94354635,-2.794193,1.0
2451,0.6713961,2.3724363,-17.199226,-103.20818,8.312719,-19.796614,1.2658222,-2.9386823,1.0
2452,1.1364162,3.684001,-11.22605,-98.53785,9.305853,-21.191608,1.1332318,-3.1092713,1.0
2453,1.5892088,3.9371736,-5.051723,-83.41265,6.8335223,-16.723007,1.1423069,-3.1729374,1.0
2454,1.858769,4.6312265,-2.2732751,-50.559235,3.4576018,-7.298584,1.1280823,-3.0998142,1.0
2455,1.8417045,10.651572,-1.0229738,-15.587013,5.9488525,4.723266,1.2355568,-2.8887157,1.0
2456,1.8816144,14.570044,3.0260613,19.032927,7.323094,11.654661,1.3746659,-2.4485667,1.0
2457,1.7913855,13.16345,5.196906,58.707275,4.8285694,15.66654,1.2203374,-2.23947,1.0
2458,1.5991111,14.626349,5.8250074,143.63013,2.697258,17.377928,1.0785347,-2.102936,1.0
2459,1.3072152,8.894035,10.291611,215.06091,-17.618464,23.525715,0.56648386,-1.766458,1.0
2460,1.0915459,-7.402101,11.604023,129.33626,-28.088638,20.535448,0.1470657,-1.5911542,1.0
2461,1.0170789,-0.63583934,12.892168,144.15982,-18.546976,16.009592,0.14977615,-1.4837472,1.0
2462,0.80873346,-0.2700286,9.287875,136.50139,-15.138205,19.58247,-0.004621462,-1.1758591,1.0
2463,0.5827476,-1.5244566,11.849901,82.91525,-9.424753,22.443865,0.0508266,-0.5938487,1.0
2464,0.2835986,-4.5445256,8.82044,82.91499,-12.715891,22.734165,-0.17653562,-0.34957367,1.0
2465,0.009531037,-4.192484,7.455598,63.35883,-9.73106,19.226833,-0.05291504,0.1846383,1.0
2466,-0.18096541,-0.19191916,7.1901975,50.0011,-2.8842452,16.446686,0.011720061,0.3102381,1.0
2467,-0.3699794,0.718954,6.721988,29.012264,-0.26599458,15.106069,0.035467282,0.4568698,1.0
2468,-0.6462903,0.9487741,3.0248947,5.89231,1.0454236,11.646004,0.10314936,0.36588794,1.0
2469,-0.9258315,1.2609756,-2.1251967,-3.860231,2.3162959,6.395831,0.15450116,0.38040927,1.0
2470,-1.030879,3.3045604,-8.626696,-1.7371039,2.5173523,-2.257068,0.17889847,0.22848253,1.0
2471,-0.8770168,5.6915483,-11.552371,-0.78169674,3.932371,-9.917447,0.2428597,0.026788158,1.0
2472,-0.7252811,4.540754,-15.657765,-0.35176352,3.8374236,-12.56922,0.16398823,-0.10815306,1.0
2473,-0.54042786,1.073994,-14.018792,12.865248,-0.44517815,-11.696721,0.17513625,-0.31420767,1.0
2474,-0.23524944,3.773423,-6.308457,27.283285,-0.9676252,-11.309814,0.4131787,-0.3790153,1.0
2475,0.17464136,6.9563546,-2.8388052,38.324562,0.70074683,-14.057377,0.44650224,-0.58732086,1.0
2476,0.40229592,3.8535407,-11.73666,43.293133,-1.4129671,-15.70542,0.30178195,-0.725259,1.0
2477,0.6446743,0.7471628,-5.281497,69.62437,-7.9224534,-13.471139,0.12578984,-0.8198087,1.0
2478,0.8986063,3.9245245,-2.3766735,70.40159,-6.0869303,-11.85427,0.4450604,-0.8645556,1.0
2479,1.1827022,6.5394,2.7656758,74.659966,-4.1408896,-9.566325,0.41825333,-0.9271806,1.0
2480,1.346732,4.540637,1.244554,79.17938,-5.300158,-6.7528615,0.14203082,-0.8247208,1.0
2481,1.3495222,0.1511699,0.56004936,92.93638,-7.7776084,-2.9136884,-0.5976059,-0.3581478,1.0
2482,1.1523397,-2.8711736,0.25202218,106.939064,-10.911484,5.20762,-0.7573665,-0.16677608,1.0
2483,0.87822855,-1.378346,0.11340998,98.28009,-6.967476,9.681382,-0.7548223,-0.02661171,1.0
2484,0.7206099,1.335222,3.537434,76.78489,-2.2525778,8.205467,-0.59196377,0.25623316,1.0
2485,0.67913944,0.73474735,5.0782447,73.62382,-2.5513012,5.7298045,-0.7925353,0.059928734,1.0
2486,0.74032325,-0.43580765,9.955568,68.946754,-4.0068355,4.575017,-0.8489165,0.09911307,1.0
2487,0.7148083,0.44832352,7.966405,63.58489,-1.6743302,6.8682246,-0.8197976,0.22294183,1.0
2488,0.8544129,4.902424,18.925598,50.10282,2.660264,8.9717865,-0.732679,0.33297282,1.0
2489,0.967136,5.102286,12.002918,35.56981,4.6241007,5.9967704,-0.84187025,0.1733767,1.0
2490,1.0917237,2.806161,9.236491,44.659245,1.866654,3.7665753,-0.9493549,-0.2857923,1.0
2491,1.0507363,-0.47054166,4.156421,70.23912,-2.858237,4.398292,-1.0479715,-0.21774448,1.0
2492,1.01888,1.6512302,5.356789,64.16645,-0.024260458,5.526798,-0.9812006,-0.13413362,1.0
2493,1.0331393,4.5618677,6.2465014,57.53347,3.091825,4.9267883,-0.9161033,-0.098542474,1.0
2494,1.0968944,3.825925,6.2973247,45.42537,3.0060308,3.089292,-0.8883015,-0.10017813,1.0
2495,1.14146,1.3009006,6.668975,63.420666,-0.39140284,2.5793662,-1.1336899,-0.12193039,1.0
2496,1.1202477,-0.62478,9.973838,80.63346,-3.7065976,6.3623567,-1.2196559,0.02075651,1.0
2497,0.97709596,1.3492838,4.488227,64.93789,1.1551397,8.508443,-1.1182039,0.13122484,1.0
2498,0.86837924,4.77662,5.5061016,55.269135,5.119128,8.807559,-1.0102551,0.22830582,1.0
2499,0.8167101,2.8763525,6.3129244,53.52394,3.0109162,6.9558415,-1.0224489,0.26827732,1.0
2500,0.7907584,1.639384,6.6759944,67.065025,0.49930483,6.5722046,-1.1259876,0.045027252,1.0
2501,0.7012782,1.1642077,9.976996,82.27342,-1.0554373,10.9414425,-1.158409,0.25573817,1.0
2502,0.5507302,2.5185008,8.325978,65.68447,2.678602,12.956953,-1.070545,0.40420923,1.0
2503,0.44258055,2.409697,7.581869,58.210842,3.9191992,11.454139,-1.2509545,0.3748158,1.0
2504,0.3900178,-0.39271557,6.8982406,58.753727,2.314895,9.639605,-1.7089044,0.14460845,1.0
2505,0.2350256,-1.9364334,3.104208,69.41843,0.07906171,10.226077,-1.7314891,0.26784667,1.0
2506,0.20087731,1.2438475,12.902431,74.217545,2.285222,13.082811,-1.6657804,0.44400123,1.0
2507,0.03308619,1.9526052,5.806093,52.933205,5.959952,13.290421,-1.54034,0.5809153,1.0
2508,-0.17437854,0.8289268,2.612742,30.98315,6.398379,11.16268,-1.4547304,0.74636483,1.0
2509,-0.28785235,1.3511726,1.1757338,42.59525,5.5641637,8.170606,-1.4522431,0.6231581,1.0
2510,-0.63365483,2.446307,-13.416517,45.214947,6.8777213,5.8902755,-1.2638772,0.5512989,1.0
2511,-1.1330116,3.4170907,-25.213327,41.83635,8.968945,5.019592,-1.1463138,0.59494394,1.0
2512,-1.5102493,5.874161,-28.782751,44.880547,9.815962,-0.5776966,-1.0097808,0.4267492,1.0
2513,-1.6620768,6.0237875,-28.292953,56.01228,7.70369,-7.512308,-0.9739865,0.19894445,1.0
2514,-1.559962,6.39285,-19.704628,70.78792,5.2688494,-10.667138,-0.95295525,0.045577697,1.0
2515,-1.4443322,7.8486924,-16.53744,81.997025,5.0908284,-8.795095,-0.8979831,-0.0034027172,1.0
2516,-1.5345825,8.421061,-24.873844,88.99283,5.3535824,-7.908057,-0.75328636,0.045384366,1.0
2517,-1.4142377,5.874403,-18.166029,98.652695,0.63553613,-10.684398,-0.8353222,-0.12732163,1.0
2518,-1.2233416,4.6137233,-19.675648,123.15749,-3.3379288,-14.93915,-1.0392784,-0.5745885,1.0
2519,-1.0767422,6.0661182,-22.804712,133.59055,-3.3862917,-15.565303,-0.91528535,-0.75360906,1.0
2520,-0.95657104,6.9058537,-20.72132,151.28053,-4.594144,-12.7971735,-0.99401003,-0.84414744,1.0
2521,-0.71206254,7.311657,-12.810992,159.24104,-6.354757,-12.986212,-0.97373825,-1.0390196,1.0
2522,-0.55642045,7.1895223,-19.713081,169.35278,-7.188256,-15.649881,-0.97195405,-1.0073614,1.0
