Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3983,0.83803004,0.7407215,14.581533,23.73522,-0.40072682,14.834114,-0.13381791,0.8952598,1.0
3984,0.868376,0.98102266,14.232815,17.844772,0.72746825,8.7119465,-0.12531339,0.90005416,1.0
3985,1.0762188,1.0746523,16.863012,27.56368,0.12728213,4.6173625,-0.18009195,0.8543314,1.0
3986,1.2486436,1.3900404,15.257946,26.72864,0.6262526,1.1665664,-0.13590182,0.8541929,1.0
3987,1.2690191,1.9434657,10.7008705,26.352869,1.5820489,-1.2357306,-0.09389942,0.8270566,1.0
3988,1.3343617,2.1708248,11.787557,37.903503,0.9830968,-1.9696718,-0.13701057,0.8631659,1.0
3989,1.4501594,1.7324455,12.97399,38.544052,-0.28090417,-2.3621094,-0.089396365,0.7510049,1.0
3990,1.4233738,1.8702015,9.673091,31.669806,0.4039418,-2.510164,-0.0219555,0.7478887,1.0
3991,1.447387,1.8311245,11.325055,40.296124,-0.50603783,-1.7361349,-0.04959281,0.7431737,1.0
3992,1.3629023,1.6266423,8.93107,39.620728,-1.3703996,-0.68655074,0.039340835,0.7042056,1.0
3993,1.3305286,1.7288005,10.993048,43.881145,-1.4809006,1.2630092,0.010888655,0.72127175,1.0
3994,1.1157728,1.3098023,8.781667,41.23399,-2.0092049,5.554688,0.0033012866,0.8950383,1.0
3995,0.9579537,1.472816,10.923915,44.600006,-2.182818,8.503249,0.025365395,0.9706732,1.0
3996,0.71966916,1.7833761,8.750557,48.719967,-1.9636034,9.943574,0.01790725,1.037156,1.0
3997,0.46239468,1.5940348,7.772546,50.57395,-2.550957,11.069588,0.014344392,1.1548538,1.0
3998,0.32956317,1.3084286,10.470444,48.80536,-2.8391855,12.186514,-0.0039246017,1.2274019,1.0
3999,0.13192546,1.5144395,8.5464945,50.612377,-2.7077758,13.24142,0.011872612,1.2589533,1.0
4000,-0.21236615,1.1429565,3.8459227,51.425533,-3.0226147,13.7513075,-0.08384333,1.3465978,1.0
4001,-0.902902,1.0857363,-8.727581,49.1862,-3.0675707,12.18495,-0.052353203,1.359292,1.0
4002,-1.8315783,0.8575895,-23.101387,43.621265,-2.7943122,6.9566627,-0.07157927,1.2200657,1.0
4003,-2.5756457,0.95452046,-27.814947,45.657715,-2.6642818,0.53596896,-0.09925953,1.1253213,1.0
4004,-2.6723762,1.0375874,-20.193228,42.052807,-2.3436253,-7.7198753,-0.053159513,0.86755997,1.0
4005,-2.2689452,0.8941816,-12.573034,38.457294,-1.8981514,-15.438025,-0.11046305,0.5176326,1.0
4006,-1.9092134,0.9541331,-16.116112,43.350494,-2.248984,-22.202557,-0.12482896,0.2134534,1.0
4007,-1.7180024,0.8270896,-22.59143,40.995197,-1.9008828,-27.020061,-0.1839822,-0.17579837,1.0
4008,-1.2918261,0.8878464,-17.138308,37.981373,-1.5267574,-28.986937,-0.16697389,-0.49579948,1.0
4009,-0.9506904,0.89797103,-18.170485,43.136326,-1.5867927,-29.522396,-0.25491604,-0.7976402,1.0
4010,-0.7914206,0.28589576,-22.121046,32.433704,-1.6646508,-29.570484,-0.25034794,-1.0941004,1.0
4011,-0.6170308,0.6050292,-21.458857,36.082638,-1.3634266,-29.125658,-0.25949165,-1.3782152,1.0
4012,-0.18738958,0.7043715,-13.143519,35.77605,-1.0380071,-27.507534,-0.2738495,-1.5877136,1.0
4013,-0.024772292,0.1982801,-16.37283,29.121578,-1.1535339,-23.85711,-0.30477872,-1.7617968,1.0
4014,0.079629935,0.21576738,-14.339937,26.127066,-0.820407,-18.931145,-0.29688683,-1.8053085,1.0
4015,0.45798883,0.42407888,-2.6181767,26.08216,-0.15792562,-13.022345,-0.33550522,-1.7562551,1.0
4016,1.2844002,0.0048886915,16.252232,18.24815,-0.1650899,-6.396021,-0.3306045,-1.6493226,1.0
4017,1.4498845,0.48377013,7.313504,21.234024,0.5581965,0.3544946,-0.34206998,-1.5645432,1.0
4018,1.2987771,0.28453848,3.2910767,16.717802,0.8338571,5.973385,-0.3723217,-1.4188651,1.0
4019,1.1266092,-0.03367276,4.967067,14.034188,0.46069974,10.52939,-0.36966226,-1.235793,1.0
4020,0.96971625,0.58607423,6.0699754,13.477877,1.5459263,12.653403,-0.32270038,-1.0743114,1.0
4021,0.92657864,0.09514256,9.703653,6.065044,1.6375146,14.039928,-0.36894643,-0.87671185,1.0
4022,0.7791682,-0.03862821,8.202207,9.893193,1.0254369,15.687344,-0.38727435,-0.67298657,1.0
4023,0.6118696,0.61391336,7.5257883,11.614428,1.7089266,16.106083,-0.30409884,-0.51321787,1.0
4024,0.3160627,0.21336345,3.3866045,5.226493,1.6774101,15.796843,-0.31670067,-0.3332174,1.0
4025,0.15744007,-0.031694636,5.358767,2.3519216,1.3521216,15.108203,-0.2920038,-0.20997375,1.0
4026,0.44166526,0.4213051,16.355774,1.0583646,2.181693,14.007961,-0.24634108,-0.101629294,1.0
4027,0.6482318,0.22530222,15.029689,0.47626412,2.0451307,12.025606,-0.2818459,-0.063040264,1.0
4028,0.58907473,0.09634095,6.76336,0.21431884,1.6030202,8.333991,-0.24665521,-0.107187785,1.0
4029,0.5197373,0.40875098,3.0435119,0.096443474,2.0669765,3.4015584,-0.2116524,-0.18946408,1.0
4030,0.60893977,0.25716874,4.8556623,0.043399565,1.8493314,-0.024796648,-0.22757918,-0.24652283,1.0
4031,0.74925244,0.30922502,6.0209947,0.019529805,1.7648858,-1.2812663,-0.19369791,-0.2756577,1.0
4032,0.74918616,0.65997475,2.7094474,0.008788411,2.2324579,-1.7769682,-0.14772898,-0.28746605,1.0
4033,0.6941206,0.51356393,1.2192513,0.0039547854,1.9909548,-1.7838892,-0.15871446,-0.27813554,1.0
4034,0.6214588,0.9772597,0.5486631,7.1642714,1.8497734,-1.5864751,-0.108803295,-0.26340437,1.0
4035,0.5413292,0.81956,0.24689838,3.223922,1.9429641,-0.88965803,-0.103818186,-0.27130342,1.0
4036,0.44408312,0.6394805,0.111104265,8.613256,0.98536205,0.45343924,-0.11003538,-0.24646087,1.0
4037,0.34723806,1.0831299,0.04999692,10.387143,1.1469243,1.282025,-0.013070547,-0.22496346,1.0
4038,0.25207168,0.693782,0.022498613,4.6742144,1.1276691,1.8725704,-0.037129793,-0.16710883,1.0
4039,0.16404963,0.047909293,0.010124375,8.614574,-0.47351003,2.3614638,-0.071457155,-0.13429654,1.0
4040,0.078528196,0.48990688,0.004555969,11.039049,0.058609787,2.835913,-0.051981505,-0.07396438,1.0
4041,-0.011836368,0.021960849,0.002050186,4.967572,0.1582322,3.6169207,-0.11783844,-0.00865822,1.0
4042,-0.11422688,-0.78073287,9.225836E-4,2.2354076,-0.82303935,4.7663317,-0.18378808,0.06321948,1.0
4043,0.18163322,-0.19524337,10.458662,1.0059334,0.023239056,4.739384,-0.09451316,0.09688506,1.0
4044,0.3063521,0.15714325,8.541193,0.45267,0.74134153,5.9062686,-0.080546364,0.1768361,1.0
4045,0.20528772,-0.4608884,3.8435366,0.20370148,-0.23929381,7.1126075,-0.12912607,0.19726418,1.0
4046,0.0469847,0.4121815,1.7295914,0.09166566,1.0229611,7.2401752,-0.030096281,0.20674823,1.0
4047,-0.12802972,0.7883137,0.77831614,0.04124955,1.688236,7.6173687,-0.008400716,0.29054812,1.0
4048,-0.017103855,0.7005428,7.322407,0.018562296,1.3531075,6.8361135,0.018289981,0.3441977,1.0
4049,0.37535837,1.0842544,14.799468,0.008353034,1.9387197,5.175794,0.055758353,0.32544705,1.0
4050,0.38826856,0.9469926,6.659761,6.516713,1.1589268,4.391655,0.012215831,0.4111458,1.0
4051,0.2523426,0.6976331,2.9968925,10.095012,0.1390546,4.951702,0.02764928,0.42570138,1.0
4052,0.08495785,1.2895005,1.3486015,4.5427556,1.3871135,4.9230666,0.1353828,0.45247784,1.0
4053,-0.086529575,0.75462735,0.60687065,9.206732,0.5837356,5.1895423,-0.011073731,0.5309198,1.0
4054,0.006668576,0.029209826,7.2452564,10.654206,-1.1584965,5.9084563,-3.993231E-4,0.5329021,1.0
4055,0.21693671,0.80253655,10.929956,11.956884,-0.028041951,5.9285517,0.05743572,0.49108517,1.0
4056,0.12963077,0.025034688,4.91848,5.380598,-0.4696812,6.832228,-0.016542621,0.59538734,1.0
4057,-0.066173784,-0.37915432,2.213316,2.421269,-1.1262954,7.680014,0.009659184,0.698382,1.0
4058,0.13345931,0.14490205,12.500378,1.089571,-0.068385616,8.070757,0.042210698,0.80574125,1.0
4059,-0.019387985,0.13697372,5.62517,0.49030694,0.0035367953,9.99719,0.03874549,0.95084673,1.0
4060,-0.28200257,0.5724041,2.5313263,7.384562,0.0023436733,11.037304,0.059508786,1.0404738,1.0
4061,-0.27269316,0.90503883,8.808687,3.323053,0.8331415,11.235628,0.11629512,1.1287298,1.0
4062,0.18619022,1.0362488,21.394321,8.006552,0.6927533,10.483451,0.09517089,1.2782004,1.0
4063,0.5279953,1.1184567,21.13183,10.76544,0.5243452,10.015935,0.09935263,1.3723223,1.0
4064,0.37333634,1.1505065,9.509323,12.006939,0.2947032,9.663084,0.12606543,1.4085722,1.0
4065,0.05430234,1.4306674,4.2791953,12.565614,0.49619505,9.809811,0.18123552,1.4660305,1.0
4066,-0.3367171,0.6977387,1.9256378,12.165704,-0.78368956,11.700635,0.14584167,1.6310542,1.0
4067,-0.43992627,1.2322239,8.536127,19.79955,-0.81607467,12.915821,0.19304587,1.7570037,1.0
4068,-0.3219112,1.1802869,15.345643,16.072289,-0.44864032,14.273471,0.18453534,1.9222007,1.0
4069,-0.10519047,0.6235964,20.849869,20.254887,-1.8457923,16.347702,0.14227735,2.165645,1.0
4070,0.3111299,0.79511684,28.560253,16.278622,-1.3494012,16.664663,0.19706346,2.3482327,1.0
4071,0.2708932,0.9560513,19.824278,20.347736,-1.0326427,17.412624,0.1198478,2.5796494,1.0
4072,-0.20203783,0.6470097,8.920925,23.481464,-1.7072396,18.51138,0.06287786,2.7719235,1.0
4073,-0.5023978,1.0493737,11.684006,24.891642,-0.9332281,19.207996,0.04629649,2.93841,1.0
4074,-0.78531045,0.84474874,12.229967,24.223595,-0.92307806,21.032068,-0.016131787,3.201411,1.0
4075,-1.300318,0.6784799,5.503485,25.2256,-1.2156384,22.442,-0.045450553,3.3921115,1.0
4076,-1.9778268,1.1480865,-1.0095141,24.373877,-0.33947992,23.176208,-0.010651123,3.6213534,1.0
4077,-3.0658522,0.6327157,-15.793463,18.130735,-0.38958386,23.675495,-0.0643636,3.7769737,1.0
4078,-3.8532596,1.0751212,-14.079223,27.692364,-0.47701448,22.83769,-0.079006225,3.9891524,1.0
4079,-4.4308276,1.5295913,-14.007543,26.790846,0.22380763,20.856466,-0.018329643,4.0912747,1.0
4080,-5.2609644,1.5035967,-27.22179,25.079422,0.35166118,15.722739,-0.0158015,4.1743083,1.0
4081,-6.032844,1.2331703,-35.258575,25.610722,-0.21828662,8.064701,-0.025209945,4.1468415,1.0
4082,-6.426568,1.973843,-36.78285,31.058357,0.17023605,-1.9534243,0.06725237,3.736046,1.0
4083,-6.561262,1.8243353,-39.561054,28.301243,0.42831555,-13.046637,0.023621334,3.395879,1.0
4084,-6.5064735,1.425974,-42.205048,32.269093,-0.692352,-22.98068,-0.0046706675,2.990392,1.0
4085,-6.4500127,2.2104201,-49.670635,43.171055,-0.31309018,-33.24302,-0.0026931146,2.403275,1.0
4086,-6.4420757,1.5372984,-57.21578,38.962288,-0.73014855,-41.478455,-0.08983668,1.860258,1.0
4087,-6.2475386,1.4555446,-57.12184,43.57774,-1.6038066,-46.4019,-0.05954687,1.2021511,1.0
4088,-6.071042,1.4660258,-60.217983,41.097454,-1.0179988,-49.697773,-0.10774157,0.6475475,1.0
4089,-6.0078163,0.78493184,-65.45197,44.543304,-1.849501,-51.655045,-0.27783257,0.051993787,1.0
4090,-5.9669414,0.6082052,-67.800285,46.0892,-2.1195543,-52.086803,-0.32546133,-0.47821078,1.0
4091,-5.6555214,0.73111224,-61.887722,46.78722,-1.6036222,-51.87756,-0.3840645,-1.0219307,1.0
4092,-5.552154,-0.083531514,-66.197426,35.37923,-1.8592253,-49.86812,-0.407939,-1.488166,1.0
4093,-5.4150934,1.6376289,-64.649666,35.454185,0.48100993,-48.788227,-0.19296736,-1.6686965,1.0
4094,-5.1232467,1.8434623,-60.467087,35.487915,0.887733,-47.314175,-0.18967164,-2.1706,1.0
4095,-5.0039854,1.9925709,-65.55709,42.014275,0.11911232,-47.396095,-0.13219659,-2.766227,1.0
4096,-4.760906,2.0570345,-64.01385,47.55639,-0.32465684,-48.85059,-0.14188676,-3.275324,1.0
4097,-4.250024,1.7416209,-56.69489,40.933907,-0.48172322,-49.008774,-0.097399555,-3.703548,1.0
4098,-4.02695,1.8945485,-63.866577,44.469707,-0.52369654,-49.792385,-0.10486745,-4.2678943,1.0
4099,-3.750451,1.8101176,-63.253117,41.498844,-1.1056178,-50.693123,0.02409675,-4.7636714,1.0
4100,-3.1594634,1.4764407,-52.866478,44.719193,-1.9479663,-47.80868,-0.014507617,-5.2319927,1.0
4101,-3.0123134,1.7241805,-58.650738,46.16835,-1.8470004,-41.958523,0.028615328,-5.38549,1.0
4102,-2.845454,2.1739554,-54.281487,46.82047,-0.9953527,-35.015194,0.030616814,-5.668292,1.0
4103,-2.7541134,1.9764603,-51.270233,49.719173,-1.5892458,-28.006584,0.004425006,-5.639018,1.0
4104,-2.5115905,2.1198144,-43.9881,54.929512,-1.8349211,-22.539618,-0.004699499,-5.7915235,1.0
4105,-2.6429632,2.0503073,-51.169384,57.274166,-2.001831,-18.966341,-0.047407057,-5.9022937,1.0
4106,-2.1651142,1.5299014,-34.53061,61.585827,-3.2441368,-16.441364,-0.10590298,-6.120591,1.0
4107,-2.111309,1.2513155,-43.435043,60.278393,-3.119268,-15.737435,-0.20204656,-6.290955,1.0
4108,-1.7022651,0.96376,-33.491364,59.684124,-3.4916537,-15.06407,-0.22968295,-6.455686,1.0
4109,-1.5073712,-0.1603195,-35.987606,52.90257,-4.3135676,-13.211643,-0.35891145,-6.5137024,1.0
4110,-1.1687735,0.40997508,-30.138752,49.850864,-3.04838,-11.407566,-0.3114443,-6.6163487,1.0
4111,-0.89422697,0.9779338,-28.901619,43.920364,-1.244932,-9.445752,-0.30082926,-6.682479,1.0
4112,-0.6440216,0.011060903,-26.950058,52.32005,-3.0298626,-7.8582573,-0.50746125,-6.6832156,1.0
4113,-0.4500228,0.39064467,-26.071856,43.077557,-1.5764296,-6.1297364,-0.43876335,-6.717351,1.0
4114,-0.09684029,0.59884334,-18.7045,38.918434,-0.664649,-3.125328,-0.43896553,-6.7014737,1.0
4115,0.3279042,0.5416736,-12.25182,24.675787,0.6948227,0.5247404,-0.41266036,-6.6471524,1.0
4116,0.33731216,0.9669227,-19.457647,30.637636,1.0266056,2.477334,-0.4346282,-6.5108275,1.0
4117,0.73763263,0.57553285,-5.2692246,26.81166,0.68897724,6.7535715,-0.4418959,-6.250026,1.0
4118,1.0478777,0.70079786,-2.371151,26.39023,0.91506755,10.824795,-0.42753837,-6.0902114,1.0
4119,1.233471,1.2758981,-1.0670179,24.897959,2.0430133,14.427697,-0.38554808,-5.876114,1.0
4120,1.3081154,1.0963234,-0.48015806,25.529064,1.749258,17.302116,-0.4121418,-5.6335983,1.0
4121,1.441209,0.9480636,3.2700112,24.510435,1.5759783,18.755564,-0.41557425,-5.395596,1.0
4122,1.5750954,1.1634749,5.3063,32.517166,1.2942591,19.388515,-0.44770607,-5.1658573,1.0
4123,1.5683761,1.3800459,2.387835,34.16626,1.2002854,18.494827,-0.38596645,-4.991267,1.0
4124,1.6465302,1.4274055,4.909321,29.699799,1.5544744,17.448437,-0.34166425,-4.7644057,1.0
4125,1.874946,1.0869203,9.878785,27.689892,1.0002757,16.825226,-0.32893562,-4.574625,1.0
4126,1.9246082,1.0989044,7.932486,31.999313,0.46686524,18.019665,-0.31777894,-4.328371,1.0
4127,2.0047271,0.775646,11.239209,28.724674,0.2283542,20.367281,-0.32843465,-4.094583,1.0
4128,1.8941878,1.0985965,8.543726,32.459637,0.38125888,22.47326,-0.31235972,-3.84716,1.0
4129,1.8330857,0.74534124,11.514267,28.931818,0.008694116,24.734663,-0.305674,-3.5571759,1.0
4130,1.7225025,0.5965383,12.153585,32.552853,-0.56538284,27.059095,-0.33192033,-3.2522295,1.0
4131,1.5957645,0.4249521,13.138703,28.973764,-0.5397911,28.661945,-0.3274678,-2.9070203,1.0
4132,1.333628,0.3176566,9.747211,27.363178,-0.52084374,29.154232,-0.33759728,-2.6620371,1.0
4133,1.1545385,0.14002775,11.35841,25.335785,-0.3930414,28.790945,-0.38365144,-2.3313038,1.0
4134,1.0459025,-0.4454372,12.780874,18.563595,-0.6666692,28.31255,-0.41352212,-2.0850778,1.0
4135,0.94446856,-0.24036625,12.723557,21.375973,-0.4132975,27.494902,-0.43899724,-1.8352221,1.0
4136,0.7329602,0.24718271,9.212317,22.643911,0.50850326,26.280539,-0.44748774,-1.5958375,1.0
4137,0.5311965,-0.4141592,7.980338,10.18976,0.5866491,24.58345,-0.4530043,-1.3743279,1.0
4138,0.3708901,0.31784192,7.0772347,11.09657,1.5817295,22.24682,-0.37880895,-1.2227646,1.0
4139,0.53806376,0.05603826,14.689141,4.9934564,1.8574004,20.290714,-0.40004936,-1.0321316,1.0
4140,0.37608248,0.36141437,6.610113,9.409547,1.8599988,19.061256,-0.37771222,-0.85033107,1.0
4141,0.12940605,0.52069193,2.9745507,4.234296,2.5051382,17.612272,-0.3292682,-0.6982941,1.0
4142,-0.11193374,0.3772137,1.3385478,1.905433,2.5215662,16.291288,-0.33774936,-0.5530009,1.0
4143,-0.5333888,0.62876874,-6.369818,7.368623,2.3185918,13.802921,-0.32001665,-0.499734,1.0
4144,-1.3544209,0.6376391,-22.040394,3.3158803,2.494141,10.307561,-0.26683864,-0.50177145,1.0
4145,-1.5946332,0.7972969,-13.4052105,8.0051,2.1919215,6.315672,-0.2498045,-0.4953262,1.0
4146,-1.9531467,0.6886506,-21.368458,3.6022952,2.1031737,1.1455628,-0.18636663,-0.5719029,1.0
4147,-1.8278894,0.88274854,-13.102839,8.133987,2.041602,-3.0050714,-0.19532454,-0.7119937,1.0
4148,-1.8994346,0.59381056,-19.840607,3.660294,1.5713813,-6.274248,-0.12963429,-0.7839076,1.0
4149,-1.9047463,0.7124286,-20.432657,8.809624,1.2071016,-8.677291,-0.12575543,-0.957735,1.0
4150,-1.8200617,0.8135259,-19.652943,10.475509,1.113252,-10.975323,-0.10597738,-1.0647309,1.0
4151,-1.932474,0.68359077,-26.274237,11.225157,0.9099959,-12.727658,-0.1324852,-1.2690799,1.0
4152,-1.7131405,0.5055865,-19.492996,12.213812,0.5704711,-14.626064,-0.15754904,-1.4389079,1.0
4153,-1.604468,0.4525808,-22.716177,12.007393,0.3669133,-15.982797,-0.13733907,-1.6607366,1.0
4154,-1.286217,0.5466166,-17.194445,18.425684,0.05602308,-16.584064,-0.17671594,-1.8335991,1.0
4155,-1.0804942,0.40130696,-19.244186,15.455481,-0.0068303472,-17.146582,-0.1594266,-2.012248,1.0
4156,-0.8755545,0.043654855,-19.11813,13.466145,-0.30671135,-17.81875,-0.1971943,-2.229697,1.0
4157,-0.5497957,-0.5541679,-15.575322,6.059765,-0.7385533,-18.438745,-0.19157733,-2.437701,1.0
4158,-0.47949186,-0.4688213,-20.953224,9.238072,-0.86230904,-17.938425,-0.20229134,-2.6234128,1.0
4159,-0.4381235,-0.69391084,-20.933336,4.157132,0.08831618,-17.11343,-0.34717694,-2.6483595,1.0
4160,0.5744169,-1.3913478,8.01041,1.8707095,-0.5686397,-13.853091,-0.4401079,-2.6410868,1.0
4161,0.7148348,-0.92027354,-6.853562,0.8418192,0.29173195,-9.036465,-0.3985304,-2.607137,1.0
4162,0.6846666,-1.0920507,-6.570185,-6.1323595,0.88000315,-2.9056246,-0.42426652,-2.4211056,1.0
4163,0.621296,-0.81799316,-2.956583,-2.7595618,0.814316,4.1213818,-0.38104564,-2.2042365,1.0
4164,0.5174506,-0.77585405,-1.3304625,-14.266528,1.9839525,8.813492,-0.3403255,-2.0617573,1.0
4165,0.36891794,-1.1861588,-0.5987081,-12.931115,1.2737815,12.256806,-0.3921681,-1.8688155,1.0
4166,0.22738856,-1.1027181,-0.26941863,-12.981493,1.3707035,13.6085005,-0.37787533,-1.7804704,1.0
4167,0.09082382,-0.94222003,-0.12123837,-18.864027,2.0309918,13.98768,-0.3176681,-1.586115,1.0
4168,-0.04388375,-1.0554917,-0.054557268,-14.99999,1.5947077,14.660844,-0.35966286,-1.4457259,1.0
4169,-0.13636039,-1.10303,-0.024550771,-19.77235,1.7383341,13.837384,-0.3071546,-1.3959252,1.0
4170,-0.45975342,-1.1545058,-7.6806383,-23.22254,1.8738688,11.853335,-0.28079548,-1.2776448,1.0
4171,-1.2573482,-1.2251028,-24.372778,-23.472498,1.6146196,8.995059,-0.25643668,-1.2622373,1.0
4172,-1.8141912,-1.3098863,-24.912079,-30.096159,1.8865875,5.2834983,-0.20285283,-1.2803384,1.0
4173,-1.7791767,-1.4911103,-14.69747,-26.56918,1.1700554,1.283625,-0.21416086,-1.3834128,1.0
4174,-1.4981661,-1.5697815,-10.448657,-26.281115,0.8358441,-2.9041107,-0.19037153,-1.4995189,1.0
4175,-1.3491929,-1.7201219,-15.160141,-31.360033,1.0338459,-6.89651,-0.17813064,-1.6669549,1.0
4176,-1.2262036,-2.089346,-17.28031,-33.645546,0.7890419,-9.998574,-0.22366072,-1.8355542,1.0
4177,-0.8510884,-2.0825887,-11.259371,-34.65806,0.6786498,-12.090823,-0.1820404,-1.9883478,1.0
4178,-0.40644634,-2.456997,-8.555972,-41.664543,0.7977587,-13.7367735,-0.19890599,-2.1742165,1.0
4179,-0.1047569,-2.986039,-11.519777,-47.39901,0.8023628,-15.470816,-0.27692112,-2.4129317,1.0
4180,0.4094352,-2.6760108,-5.1839,-47.374264,1.312998,-16.875578,-0.25374928,-2.5954819,1.0
4181,0.81723744,-2.9722588,-5.818837,-53.874302,1.3619397,-17.325342,-0.24034259,-2.789854,1.0
4182,1.3693475,-3.070459,0.8676057,-63.310505,1.807771,-16.339506,-0.1660233,-2.91056,1.0
4183,1.5754812,-2.7507248,-3.0962942,-67.5639,2.6614196,-12.106256,-0.114072934,-2.987771,1.0
4184,1.641224,-2.5498195,-1.3933324,-66.21621,2.7965803,-5.182893,-0.09182772,-2.878935,1.0
4185,1.6915268,-2.5404115,2.8590827,-75.37554,2.908135,1.4271785,0.0733832,-2.7248323,1.0
4186,1.5477595,-2.7553499,1.2865872,-79.49724,2.7852554,6.666428,0.09851548,-2.577225,1.0
4187,1.4626753,-2.898448,4.4137597,-78.7487,2.1030025,9.811228,0.14984806,-2.3954391,1.0
4188,1.3986243,-2.9516191,5.472274,-81.01516,1.9671485,10.704781,0.19896029,-2.2513824,1.0
4189,1.5082914,-3.292633,10.132113,-86.59426,1.5566545,10.8497305,0.25729212,-2.1994724,1.0
4190,1.4756215,-3.6724901,8.045533,-91.05684,1.2871854,11.675945,0.25514132,-2.0063343,1.0
4191,1.5113255,-3.467683,11.29008,-91.11302,1.5924428,13.441379,0.2773165,-1.8461698,1.0
4192,1.5128162,-3.2730443,12.053969,-93.099754,2.0391238,14.940523,0.30961546,-1.6661961,1.0
4193,1.3820387,-3.3505669,9.259081,-99.19482,2.494507,15.666579,0.32358882,-1.5423683,1.0
4194,1.350357,-3.1312253,11.138751,-103.238266,2.906377,15.307415,0.41156924,-1.4944538,1.0
4195,1.219214,-3.0587823,8.49852,-105.05782,3.1846843,15.136241,0.4256274,-1.3811928,1.0
4196,1.0693034,-3.0677974,7.6591296,-111.738434,3.3486505,15.323091,0.5262553,-1.2681713,1.0
4197,1.0382377,-2.7185214,10.418772,-108.88289,3.5190654,15.059821,0.5662558,-1.1074775,1.0
4198,0.9401154,-3.067203,8.523243,-113.459724,3.161521,14.464482,0.5928629,-0.970581,1.0
4199,0.69896233,-2.8297656,3.8354592,-109.65747,2.9183466,13.539961,0.64528143,-0.8575858,1.0
4200,0.71728367,-2.6283264,9.395547,-106.6458,2.8364942,12.662617,0.67246395,-0.74247026,1.0
4201,3.0642624,25.52536,0.0,0.0,20.642561,-3.6391234,5.640467,-1.8023754,0.0
4202,0.9460976,27.034286,0.0,0.0,22.35886,-3.154162,5.888387,-1.8167168,0.0
4203,1.2415093,28.741222,0.0,0.0,24.350735,-2.954488,6.159764,-1.833023,0.0
4204,1.2815983,30.34811,0.0,0.0,26.081604,-2.8963807,6.440321,-1.8522438,0.0
4205,1.2911674,31.82537,0.0,0.0,27.5154,-2.7609568,6.725431,-1.8681843,0.0
4206,1.2778708,33.152225,0.0,0.0,28.611336,-2.3235927,7.0146537,-1.87545,0.0
4207,1.2451271,34.312138,0.0,0.0,29.360176,-1.660031,7.3036237,-1.8723886,0.0
4208,1.1954503,35.313137,0.0,0.0,29.780088,-0.8111824,7.5920978,-1.86129,0.0
4209,1.1403998,36.15319,0.0,0.0,29.887535,-0.06421379,7.87651,-1.8489002,0.0
4210,1.0799963,36.744633,0.0,0.0,29.543194,0.7125375,8.149307,-1.830207,0.0
4211,1.0158169,37.068253,0.0,0.0,28.736801,1.4800029,8.405334,-1.8077003,0.0
4212,0.9546225,37.154396,0.0,0.0,27.532906,2.0305648,8.644391,-1.7816865,0.0
4213,0.8991389,37.08539,0.0,0.0,26.124777,2.4295974,8.862779,-1.7556915,0.0
4214,0.8487258,36.76035,0.0,0.0,24.320778,2.7471874,9.057216,-1.7267349,0.0
4215,0.8006505,36.316105,0.0,0.0,22.39768,3.0883198,9.229234,-1.6965514,0.0
4216,0.7501486,35.688034,0.0,0.0,20.24173,3.5278087,9.375177,-1.6575713,0.0
4217,0.7042812,34.82303,0.0,0.0,17.762571,3.772898,9.4915085,-1.6293129,0.0
4218,0.6618917,33.927677,0.0,0.0,15.305855,3.820121,9.59302,-1.5723456,0.0
4219,0.62715656,32.97517,0.0,0.0,12.931163,3.8976667,9.659745,-1.5557665,0.0
4220,0.59958917,31.854712,0.0,0.0,10.326252,3.896734,9.705673,-1.539163,0.0
4221,0.5800128,30.596539,0.0,0.0,7.6126046,3.7639406,9.720718,-1.5218692,0.0
4222,0.5614742,29.335585,0.0,0.0,5.022839,3.800687,9.713351,-1.4985064,0.0
4223,0.5314525,28.074635,0.0,0.0,2.5594969,4.2769427,9.68413,-1.4581648,0.0
4224,0.4801542,26.892181,0.0,0.0,0.3430167,5.2256203,9.640554,-1.4006697,0.0
4225,0.41386044,25.631542,0.0,0.0,-1.9168386,6.066075,9.576272,-1.3311441,0.0
4226,0.3390698,24.279331,0.0,0.0,-4.2070575,6.7257338,9.48421,-1.2522796,0.0
4227,0.27152792,22.97778,0.0,0.0,-6.3417573,6.8600955,9.383566,-1.1899885,0.0
4228,0.20972155,21.849041,0.0,0.0,-7.9728904,6.93858,9.258249,-1.1216502,0.0
4229,0.13412021,20.90686,0.0,0.0,-9.1997,7.791326,9.130343,-1.0421033,0.0
4230,0.029796889,20.166153,0.0,0.0,-9.950879,9.294893,8.992908,-0.9291675,0.0
4231,-0.10428987,19.719385,0.0,0.0,-10.207623,11.101859,8.876055,-0.8037785,0.0
4232,-0.2575137,19.323782,0.0,0.0,-10.287314,12.626042,8.74707,-0.65913194,0.0
4233,-0.42393956,19.047094,0.0,0.0,-10.166889,14.005251,8.626404,-0.50164384,0.0
4234,-0.59627485,18.826385,0.0,0.0,-9.995547,15.214562,8.517136,-0.34868783,0.0
4235,-0.7673624,18.680775,0.0,0.0,-9.608618,16.02809,8.397716,-0.17705266,0.0
