Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1716,-0.17185177,2.5210214,-18.417006,106.172966,2.7717922,-5.57961,-2.654465,-3.6154356,1.0
1717,-0.026830593,2.0053246,-12.122832,97.920296,2.3215563,1.7061096,-2.5002792,-3.2601838,1.0
1718,-0.14799744,2.581047,-15.914472,102.67006,3.497408,9.132676,-2.3700716,-2.8748379,1.0
1719,-0.41069555,2.7561903,-14.134311,104.80745,4.3652678,15.976371,-2.31147,-2.6002402,1.0
1720,-0.7419047,1.9672436,-14.032333,97.31584,4.8815556,19.348898,-2.249053,-2.4083314,1.0
1721,-0.69560385,1.7863563,7.631048,89.37453,3.6991053,21.231552,-2.2874396,-2.0393775,1.0
1722,-0.76435477,1.4424094,6.9203706,92.3127,3.5485828,24.516113,-2.2442458,-1.717057,1.0
1723,-0.9207089,1.8792013,6.9493456,91.683174,4.5058804,27.731289,-2.1840694,-1.3977221,1.0
1724,-1.1464555,1.5096707,6.6136045,86.83982,5.448269,29.556004,-2.2377713,-0.95666873,1.0
1725,-1.3832114,-0.5459994,6.811301,82.05717,3.6291552,30.061026,-2.2614467,-0.6692539,1.0
1726,-1.6895161,-0.23009668,3.0650852,82.508125,4.3385415,29.29671,-2.1916227,-0.3618469,1.0
1727,-2.2252104,0.94246316,-10.126247,72.94469,7.99968,29.950113,-1.9613358,-0.09126774,1.0
1728,-2.7417188,1.7570306,-11.529611,71.89573,9.075396,29.65322,-1.8555644,0.22662674,1.0
1729,-3.2324142,0.83259207,-19.137728,58.40727,9.082233,24.932379,-1.6547812,0.36251786,1.0
1730,-3.6022978,1.7485306,-20.117516,54.936104,9.184225,17.233171,-1.5631832,0.4256676,1.0
1731,-3.8185527,3.9512432,-19.51208,50.76833,10.092977,10.327623,-1.4349656,0.4375983,1.0
1732,-3.9123948,6.2519016,-24.121151,44.335373,11.603481,3.0483062,-1.3550819,0.25371256,1.0
1733,-3.9258728,6.641192,-31.772913,52.50976,10.597249,-4.072104,-1.2903757,-0.12303783,1.0
1734,-3.830032,2.684929,-33.473705,66.60864,4.8973994,-8.927139,-1.3322189,-0.2671802,1.0
1735,-3.4859467,5.413041,-29.008764,69.04451,5.4076343,-16.673244,-1.0892764,-0.6209724,1.0
1736,-3.3839364,7.174516,-43.735374,81.212494,6.4842095,-19.052462,-0.9609738,-0.66140497,1.0
1737,-3.0579302,7.3323927,-30.140116,88.63978,4.5926466,-18.59096,-0.9495282,-0.8571063,1.0
1738,-2.9569063,1.8825941,-41.454247,111.51738,-2.659125,-17.407833,-1.1037086,-1.0277917,1.0
1739,-2.8616273,2.5551133,-41.67009,114.66459,-2.3934712,-17.200312,-1.0906167,-1.2030367,1.0
1740,-2.8291852,5.809701,-43.156334,129.74031,-0.56211704,-15.645378,-1.0755901,-1.3530358,1.0
1741,-2.6405401,3.4401069,-29.879549,123.50083,-1.7178655,-12.808158,-1.4918343,-1.2733414,1.0
1742,-2.551137,2.2584052,-34.36419,120.69307,-2.099298,-11.693143,-1.5090636,-1.3961117,1.0
1743,-2.440891,5.0666304,-32.895885,145.47667,-2.6855497,-12.168457,-1.4630694,-1.5091118,1.0
1744,-2.2666128,7.237602,-28.748743,143.60574,-0.55299246,-11.5298395,-1.4291809,-1.6242812,1.0
1745,-2.0014036,8.198746,-23.396132,136.25206,1.0010939,-11.527862,-1.4383289,-1.7006558,1.0
1746,-1.8424165,3.0979934,-25.868975,140.10872,-3.3717449,-11.523391,-1.8186537,-1.4578483,1.0
1747,-1.7454947,3.7124743,-29.073034,154.21371,-5.584529,-10.744433,-1.5382609,-1.8233657,1.0
1748,-1.5406331,8.258539,-27.030998,167.0905,-2.5749304,-13.596477,-1.5132164,-2.0223985,1.0
1749,-1.1887226,7.910124,-19.13675,153.33197,-1.7906165,-15.900288,-1.5603021,-2.065122,1.0
1750,-0.80008256,7.2175493,-15.584334,160.16417,-3.6459033,-17.04432,-1.6335496,-2.2671735,1.0
1751,-0.48654726,6.493493,-17.472149,195.7975,-8.720732,-17.231613,-1.8130387,-2.457102,1.0
1752,-0.22332083,5.6362114,-19.368004,195.557,-9.23724,-16.916428,-1.8985974,-2.6194372,1.0
1753,0.06933725,8.750847,-12.202001,198.70074,-6.3124723,-13.74546,-1.9163957,-2.6989107,1.0
1754,0.24085824,8.643231,-8.976349,213.10522,-7.791405,-5.971135,-2.142986,-2.5548227,1.0
1755,0.13439171,3.9608653,-14.500457,219.64348,-11.832476,2.6587791,-2.3359456,-2.3970587,1.0
1756,-0.15668577,2.561424,-13.498004,222.5632,-11.677741,11.558714,-2.5146422,-2.0088103,1.0
1757,-0.43343776,3.5220456,-6.0741014,229.12987,-11.470283,15.977479,-2.5585203,-1.3547755,1.0
1758,-0.7865727,2.1426408,-9.706144,213.80853,-9.6863,17.567781,-2.6324036,-1.1499337,1.0
1759,-1.1305177,2.4267423,-7.8541646,213.42569,-7.872396,19.702803,-2.9319694,-0.8714603,1.0
1760,-1.5792816,-2.4164886,-13.993571,213.25342,-12.056292,21.862812,-3.1424413,-0.600615,1.0
1761,-1.9512943,-1.1792089,-13.967464,181.92255,-6.0069366,18.818636,-3.0901544,-0.4659189,1.0
1762,-2.393218,1.9063934,-23.717356,166.51814,0.92493343,16.087893,-2.9870806,-0.33516264,1.0
1763,-2.8629653,-2.5479918,-35.077602,127.027336,2.079692,14.553638,-2.9607213,-0.19170603,1.0
1764,-3.177836,-4.67298,-29.73052,115.76823,-0.025596572,11.368089,-3.1252291,-0.14617904,1.0
1765,-3.466234,1.1670939,-36.38981,109.40137,7.4075193,5.713491,-2.8197992,-0.48590708,1.0
1766,-3.6412537,6.179113,-44.27422,81.79835,14.290002,-4.090598,-2.669482,-0.67854196,1.0
1767,-3.6706505,3.2260137,-44.32819,56.344566,12.75092,-8.899395,-2.5774803,-0.8292147,1.0
1768,-3.7326753,-2.3577046,-47.838882,64.42568,6.2709284,-7.8011513,-2.6123912,-0.8851157,1.0
1769,-3.6478088,-2.0067873,-44.53857,43.31797,6.1058993,-4.886343,-2.2862675,-2.5983088,1.0
1770,-3.7590106,4.3349366,-58.392742,39.0284,15.028774,-5.9458857,-2.2634065,-2.8014612,1.0
1771,-3.7382777,8.797594,-47.195133,37.09809,17.899889,-5.1137614,-2.0435767,-2.8393698,1.0
1772,-3.507338,5.276894,-31.697004,42.741222,12.1279335,-1.9998122,-2.0180202,-2.8447578,1.0
1773,-3.5405583,-1.129577,-48.780266,55.049587,5.076814,-1.3660098,-1.9218293,-3.1053293,1.0
1774,-3.6336474,3.0305185,-53.328712,63.842937,8.482568,-2.4230347,-1.743546,-3.1499732,1.0
1775,-3.4968336,7.5731273,-44.916317,61.288166,14.549547,-8.32653,-2.258063,-3.0972877,1.0
1776,-3.330401,7.740152,-47.063965,49.073597,15.2946415,-11.290294,-2.097724,-3.2414012,1.0
1777,-3.0790567,6.5749755,-42.097176,80.68904,10.117022,-12.261388,-2.0786495,-3.3867822,1.0
1778,-2.7084537,1.7732192,-36.37573,94.91599,2.337305,-13.165326,-2.0968652,-3.988655,1.0
1779,-2.4696028,8.026433,-43.21533,107.18106,7.8052917,-13.434485,-1.9038085,-4.1174912,1.0
1780,-2.183723,12.279461,-40.36529,119.86096,11.714898,-13.716216,-1.7343186,-4.2787476,1.0
1781,-1.9808524,11.295607,-42.569176,119.05512,10.522951,-13.126421,-1.8074284,-4.2690387,1.0
1782,-1.7351745,6.2576547,-33.101727,157.76314,-2.7100317,-9.025429,-1.7440931,-4.4065757,1.0
1783,-1.4696149,7.0347533,-32.327774,162.1582,-4.4007497,-9.6057,-1.3305086,-4.741264,1.0
1784,-1.1132996,13.277819,-22.217855,194.74573,-0.096600786,-7.641193,-1.271679,-4.775463,1.0
1785,-0.81003094,13.425563,-20.460085,198.36588,-0.3405327,-4.9912186,-1.2938145,-4.805474,1.0
1786,-0.6900318,9.681701,-19.666237,219.50003,-9.032681,2.4894958,-1.5431278,-4.644121,1.0
1787,-0.8733254,8.879351,-26.281803,235.52219,-12.59089,10.352104,-1.0480429,-4.514821,1.0
1788,-1.1544073,12.239949,-22.286009,262.26746,-9.330825,17.74749,-1.0995809,-4.2081833,1.0
1789,-1.4816597,12.7975645,-20.487902,274.30286,-8.034742,21.8081,-1.1794924,-3.9289677,1.0
1790,-1.986701,10.642118,-32.23063,288.19006,-12.676757,23.034424,-1.0119147,-3.1630435,1.0
1791,-2.3317983,9.85966,-17.990183,305.50333,-17.782314,25.624132,-1.2919673,-2.8437061,1.0
1792,-2.7409472,10.005721,-22.04118,326.3178,-18.305243,28.689598,-1.487824,-2.49204,1.0
1793,-3.1380758,9.756193,-23.864128,329.17258,-18.120493,29.049002,-1.6132915,-2.2749822,1.0
1794,-3.4455295,10.707922,-21.200909,343.5341,-18.279419,25.587664,-1.819359,-2.0524976,1.0
1795,-3.7538824,7.868118,-26.972406,356.4552,-23.309866,22.304447,-2.1683705,-1.844192,1.0
1796,-3.9730806,7.1233163,-27.478298,353.81143,-23.675165,16.266087,-2.391592,-1.7652986,1.0
1797,-4.0142555,7.8233814,-26.310833,354.56827,-23.018127,7.0453672,-2.639239,-1.838326,1.0
1798,-3.7005832,8.138432,-15.326273,354.9088,-24.257965,-2.7821317,-2.9349134,-2.014784,1.0
1799,-3.481248,5.463418,-31.301617,342.03854,-23.703781,-11.245039,-3.1859827,-2.2498376,1.0
1800,-3.23092,5.4484353,-28.031326,349.27048,-24.068287,-11.113491,-3.4674761,-2.342589,1.0
1801,-3.0884995,3.6217606,-35.625168,343.41513,-23.690762,-12.059846,-3.6914158,-2.4738739,1.0
1802,-3.0442617,5.378827,-47.40892,330.35458,-18.033442,-15.152315,-3.784905,-2.6977663,1.0
1803,-2.983538,2.0571265,-45.738808,324.47736,-19.560806,-14.594131,-4.23582,-2.756225,1.0
1804,-2.9185688,1.1213737,-44.9917,308.83868,-17.85522,-13.530718,-4.382653,-2.8945572,1.0
1805,-2.7363987,3.8824933,-37.67826,288.7481,-12.205051,-12.892172,-4.4250665,-3.031375,1.0
1806,-2.5534794,1.5866638,-37.87361,260.17203,-10.471376,-12.85388,-4.5344534,-3.170694,1.0
1807,-2.320726,-1.757819,-37.96152,240.80106,-11.028922,-16.801281,-4.9796963,-3.0784643,1.0
1808,-1.982241,-1.2778164,-32.423397,215.8086,-7.4001284,-18.026241,-4.985792,-3.2704499,1.0
1809,-1.8786203,-1.1975008,-38.995323,207.81395,-4.3550467,-11.315329,-4.9864397,-3.2729516,1.0
1810,-1.8325058,-3.5371766,-38.466293,165.14575,-1.0607994,-5.8056087,-5.036129,-3.4658275,1.0
1811,-1.8334596,-2.9915304,-38.22823,139.43329,3.4728553,-3.2053213,-4.911196,-3.2642512,1.0
1812,-1.8936512,-4.1053576,-38.121098,101.8156,6.8827868,1.2257254,-4.789647,-3.1812177,1.0
1813,-1.9010988,-2.30806,-31.102627,78.38179,11.1398945,4.232165,-4.600055,-3.0920424,1.0
1814,-2.0295303,-0.28573322,-31.428179,48.29534,16.957186,8.642324,-4.4063926,-2.802517,1.0
1815,-2.1608896,-2.3883057,-29.483395,21.732904,16.474773,10.548883,-4.266364,-2.6821651,1.0
1816,-2.3399985,-0.3294738,-30.699524,3.2680361,18.187628,8.59269,-3.6817784,-2.4390273,1.0
1817,-2.5988836,3.3664098,-27.760384,-5.041154,21.234434,10.438865,-3.4072266,-2.2834477,1.0
1818,-3.0537426,-0.18102059,-31.668068,-16.594936,21.231146,14.101811,-3.2890737,-1.9981568,1.0
1819,-3.369095,5.765056,-24.709827,-7.4677205,22.420237,14.603528,-2.9969492,-2.0059128,1.0
1820,-3.6319714,3.3540833,-28.55142,3.1512961,19.307585,15.002403,-2.8485293,-1.828781,1.0
1821,-3.8913467,5.280616,-30.280136,-5.093687,20.66712,12.662798,-2.5831904,-1.7419951,1.0
1822,-4.071493,3.6175237,-36.641735,19.201763,17.082478,9.480131,-2.4833982,-1.6925873,1.0
1823,-4.1508574,6.6857204,-37.407177,21.664335,17.28047,3.3684413,-2.0415585,-1.6071181,1.0
1824,-3.9768684,2.7885556,-32.173943,45.564987,10.021793,-2.8144472,-2.07182,-1.7205602,1.0
1825,-3.92246,0.63303375,-49.34227,59.574867,6.964674,-9.832961,-2.0173965,-1.9453186,1.0
1826,-3.6749828,1.8521974,-46.608814,72.39108,6.348645,-17.30769,-2.0629122,-2.1887822,1.0
1827,-3.3169775,1.2744217,-43.98504,68.39203,6.8371983,-19.641502,-2.2913356,-2.6521196,1.0
1828,-3.0314837,0.8026272,-44.198063,76.35881,5.1699505,-17.639061,-2.2629495,-2.7988477,1.0
1829,-2.711796,0.64488345,-44.293922,79.94386,4.283137,-20.138485,-2.226699,-3.0704627,1.0
1830,-2.4882545,3.7914739,-50.613697,78.95399,7.256876,-21.252224,-1.967862,-3.2789648,1.0
1831,-2.0127318,4.0581446,-36.725567,61.58348,8.066777,-22.665588,-1.8773574,-3.5521407,1.0
1832,-1.4995189,5.566571,-30.472101,66.78319,8.229834,-21.357395,-1.7840745,-3.7569828,1.0
1833,-1.1600534,4.465919,-36.72352,80.19489,5.868827,-20.015331,-1.764493,-3.9381227,1.0
1834,-0.8861039,4.234483,-33.95758,81.6701,3.4159648,-16.162024,-1.3783044,-4.0025673,1.0
1835,-0.775493,7.6101418,-32.712906,88.8457,5.8944416,-7.867714,-1.2668858,-3.9519582,1.0
1836,-0.66704327,9.753581,-22.391165,97.286224,6.098293,-0.56078064,-1.0892583,-3.5468864,1.0
1837,-0.82572603,5.3240457,-24.021624,108.8965,1.7068326,7.936036,-1.3253958,-3.2747183,1.0
1838,-1.1701107,2.3727355,-21.268929,120.6329,-1.1597165,17.5767,-1.3683312,-2.9333475,1.0
1839,-1.4308288,6.4740267,-13.057417,138.93782,0.42922485,20.757292,-1.3332275,-2.6830919,1.0
1840,-1.514724,7.9252625,-2.0406585,155.6437,-0.91828966,23.19099,-1.3765637,-2.6265275,1.0
1841,-1.9145006,3.2978923,-18.353464,154.70807,-3.5249755,23.65031,-1.4571302,-2.3620806,1.0
1842,-2.2280643,0.7432336,-15.231857,173.80696,-8.980214,22.838882,-1.6406689,-2.1137495,1.0
1843,-2.3693345,3.9467857,-6.8543353,175.8897,-8.418397,24.118286,-1.2379122,-2.4283147,1.0
1844,-2.5388646,10.038691,-10.754808,143.61923,3.5029883,21.913494,-1.0202152,-2.2407897,1.0
1845,-2.7866776,9.7949505,-15.2988615,168.81699,0.91636527,21.435472,-1.1075964,-2.0137222,1.0
1846,-3.01198,-0.1718071,-17.342733,173.63531,-10.92315,19.56442,-1.4258263,-1.8408079,1.0
1847,-3.1504216,0.6675511,-21.751097,175.82133,-10.154918,12.090197,-1.4803243,-1.8271466,1.0
1848,-3.3673308,2.6268132,-28.956215,179.36441,-5.608232,4.46459,-1.8608102,-0.33017075,1.0
1849,-3.2491076,7.419623,-20.005634,152.36952,1.5601327,-2.3752003,-2.010576,-0.43185595,1.0
1850,-3.160582,4.1403,-29.924734,153.23468,-1.0148263,-7.8392506,-2.2096055,-0.86692494,1.0
1851,-3.1409786,-0.15533096,-37.870926,153.60863,-4.8040304,-10.113339,-2.3126996,-0.99748874,1.0
1852,-3.147417,1.1096635,-37.96031,160.28867,-3.9972,-8.924523,-2.3277094,-1.065609,1.0
1853,-3.1004777,7.162639,-36.258034,136.59877,4.9014945,-11.1134815,-2.1963253,-0.87032384,1.0
1854,-3.0025277,10.34872,-30.261713,133.09892,8.405873,-8.616904,-2.0689533,-0.914294,1.0
1855,-2.97735,1.466304,-34.536167,138.03577,-0.76204455,-9.888108,-2.3709855,-0.65558314,1.0
1856,-2.870409,0.7486693,-32.97327,140.25734,-4.3354053,-11.76083,-1.977655,-0.99774224,1.0
1857,-2.765057,5.272823,-35.756367,141.25705,0.36374295,-13.735431,-1.8914937,-1.1733347,1.0
1858,-2.529654,11.162178,-37.008762,128.68336,9.0014105,-18.196095,-1.810269,-1.8590068,1.0
1859,-2.331157,8.084326,-39.67192,151.05717,2.3361516,-19.566736,-1.9230438,-2.0531209,1.0
1860,-2.1580474,2.0908985,-38.77076,146.11697,-5.7560945,-17.644964,-1.6098816,-2.4146824,1.0
1861,-2.060518,5.17642,-41.851635,156.91742,-3.361371,-16.397007,-1.5851351,-2.5766122,1.0
1862,-1.9528149,10.58695,-39.75163,168.2894,1.5367895,-14.7916355,-1.4977638,-2.7201653,1.0
1863,-1.6979415,8.441228,-31.833832,160.38326,-0.94382864,-15.141378,-1.5712453,-2.9051864,1.0
1864,-1.6617248,6.2461395,-35.243618,176.36078,-4.782802,-8.890899,-1.6798096,-2.8934484,1.0
1865,-1.817755,1.6959808,-38.870705,208.30008,-12.206149,-2.9995048,-1.9035575,-2.8497157,1.0
1866,-1.9010419,4.869817,-31.437412,191.41159,-7.087192,0.045188338,-1.8608844,-2.8035326,1.0
1867,-1.8224617,11.810049,-24.606031,196.83531,-0.1535708,-0.8624398,-1.7678927,-2.8432696,1.0
1868,-1.7339119,10.45885,-21.531914,205.78773,-3.4368777,0.40426987,-1.887637,-2.8191195,1.0
1869,-1.7087644,-0.6165128,-16.663427,222.86357,-17.47901,4.5234914,-2.3180487,-2.6918502,1.0
1870,-1.8157547,-2.55959,-28.416937,217.50046,-18.0672,2.3249693,-2.310184,-2.8131666,1.0
1871,-1.8803962,5.8201575,-28.128338,219.64975,-8.494384,0.042031545,-2.2676728,-2.4775813,1.0
1872,-1.8050377,11.804819,-19.630548,196.51894,1.21016,1.7007126,-2.1041553,-2.428223,1.0
1873,-1.816466,8.589358,-19.292944,179.59831,-2.0826168,6.230722,-1.808918,-2.565742,1.0
1874,-1.9842702,-0.95762706,-22.627424,198.0311,-13.2294445,9.370623,-2.1443954,-2.4134336,1.0
1875,-2.109462,-2.488683,-24.127937,186.79056,-15.39205,7.6227727,-1.7878864,-2.595518,1.0
1876,-2.1430423,11.540324,-24.80317,175.22054,1.8379736,4.1838093,-1.4662403,-2.599174,1.0
1877,-2.0786288,12.6524935,-22.666962,164.80774,4.698001,2.1540499,-1.44766,-2.604597,1.0
1878,-2.2286491,3.9949346,-27.6353,158.83188,-4.64361,3.6261141,-1.4286551,-1.8710761,1.0
1879,-2.2031438,-2.416071,-15.922284,175.66267,-14.909577,4.3306346,-1.7503085,-1.8295112,1.0
1880,-2.0647748,4.045788,-17.624226,183.23653,-9.026534,-1.2400862,-1.7147856,-1.9515119,1.0
1881,-1.9660212,6.352667,-23.271618,161.25174,-0.6959711,-6.9033203,-2.1906757,-1.1740601,1.0
1882,-2.0525424,1.7662283,-27.904224,150.70451,-2.726052,-2.7921,-2.2728803,-1.1231624,1.0
1883,-2.1676912,-3.6561546,-29.988897,165.49359,-10.134942,-1.0977916,-2.5748768,-1.4044003,1.0
1884,-2.256295,-4.8326735,-30.927002,165.6369,-11.654165,-2.1392028,-2.7002294,-1.4451956,1.0
1885,-2.210418,-2.126426,-27.862747,126.63077,-3.7007306,-4.8886657,-2.5995958,-1.5523791,1.0
1886,-2.0799625,-6.5027127,-26.483833,76.51916,-4.377202,-5.9011045,-2.8819003,-1.5723991,1.0
1887,-2.0616536,-13.686886,-32.839924,8.381802,-9.83118,-4.717389,-2.7645955,-1.06884,1.0
1888,-2.2486238,-16.755844,-32.209965,-28.787037,-9.5630045,-4.208664,-2.8513777,-1.1218545,1.0
1889,-2.3134143,-12.779873,-35.412876,-84.58365,3.5887816,-9.817647,-2.5745046,-1.3254455,1.0
1890,-2.1474552,3.906227,-26.394993,-38.062637,19.239088,-12.602954,-2.1352007,-1.4909354,1.0
1891,-1.7610934,9.547366,-22.336945,-56.198807,28.581526,-15.9076185,-1.6999958,-1.6846162,1.0
1892,-1.6691344,5.3243713,-25.39234,-46.77909,19.868244,-8.9391985,-1.6722656,-1.6633623,1.0
1893,-1.5692158,-3.7422764,-28.858551,-14.538819,7.678935,-10.221339,-1.7722195,-1.8233678,1.0
1894,-1.356258,8.120932,-30.418343,32.528156,13.564075,-14.065837,-1.4743581,-2.0283058,1.0
1895,-1.281936,12.873543,-34.60665,47.196514,18.255259,-12.957953,-1.2289822,-2.1426094,1.0
1896,-1.1163511,9.376534,-27.081984,28.40379,13.705237,-9.807797,-1.1718225,-2.1905258,1.0
1897,-1.0544224,11.00579,-26.132488,71.387634,11.040368,-6.2364073,-1.0004568,-2.182927,1.0
1898,-0.8408997,14.693652,-15.246019,155.84807,8.546045,-5.182435,-0.9994328,-2.328966,1.0
1899,-0.84729487,2.7838693,-20.806305,141.76111,-6.229487,-1.4183458,-1.3279887,-2.2742195,1.0
1900,-0.91213334,1.1987699,-20.868374,113.93496,-4.0836234,1.6400825,-1.2833775,-2.2149181,1.0
1901,-1.0661967,1.2717792,-19.849968,129.41197,-4.8520017,5.953097,-1.379596,-2.0684788,1.0
1902,-1.1483529,2.1476,-15.905283,110.32955,-1.9554386,6.8583016,-1.3443674,-1.9956441,1.0
1903,-1.1155287,-2.476172,-14.130176,127.78954,-9.833747,2.4085884,-1.6032627,-2.052796,1.0
1904,-1.0205408,-3.894003,-20.304176,116.11122,-11.470494,-2.5474656,-1.6137905,-2.8674493,1.0
1905,-0.8859876,-0.9801984,-16.80954,95.242195,-4.7260923,-1.0897764,-1.5522724,-2.8261783,1.0
1906,-0.85722876,-3.3666155,-14.537091,81.9296,-5.2814403,5.2022014,-1.6479692,-2.6592453,1.0
1907,-0.88395935,-5.3756433,-17.000889,56.403637,-4.751931,5.0028944,-1.6714783,-2.2172618,1.0
1908,-0.85027677,-4.4582233,-18.109598,31.893406,-1.1617782,2.4384596,-1.6238528,-2.2375631,1.0
1909,-0.81367517,-5.318323,-22.094917,14.352033,-0.30203617,-0.30151036,-1.6240163,-2.2727778,1.0
1910,-0.7790751,-5.005329,-16.91551,-6.565127,3.2328513,0.15483896,-1.4844074,-2.2938979,1.0
1911,-1.0294449,-4.8694506,-26.787876,-24.443932,8.318966,-0.17003986,-1.7596701,-2.6188955,1.0
1912,-0.83692724,-4.1973677,-15.540942,-50.070393,6.976944,-3.6648617,-1.716863,-2.7172275,1.0
1913,-0.55859905,-1.4461731,-10.479824,-61.602303,9.966889,-3.2672963,-1.541271,-2.7373364,1.0
1914,-0.4441933,-0.13112351,-11.686818,-79.80098,13.365182,1.468678,-1.3536844,-2.6361866,1.0
1915,-0.21198379,2.347311,1.7162684,-81.50942,14.083723,6.263593,-1.1499982,-2.3869395,1.0
1916,-0.072076745,2.9148674,-3.062858,-79.65849,14.083366,4.325032,-0.9120202,-2.2314315,1.0
1917,0.07678361,-0.07417094,-4.8646855,-61.893402,8.500513,1.2411163,-0.9260976,-2.267512,1.0
1918,0.23984514,1.3620614,-5.675508,-60.410877,9.379425,-0.57081974,-0.7850624,-2.2970502,1.0
1919,0.076639034,0.99050283,-17.894693,-48.67452,8.953553,1.6613302,-0.6637964,-2.450812,1.0
1920,-0.22810142,-1.474515,-15.025411,-34.927074,5.748868,8.00232,-0.6566666,-2.2480872,1.0
1921,-0.50282073,-4.3969464,-10.247834,-15.717183,2.4205096,10.384699,-0.7161111,-2.196861,1.0
1922,-1.039338,-7.0047197,-23.78742,-14.23594,1.9984425,10.414572,-0.69280607,-2.0940022,1.0
1923,-1.5753195,-5.848331,-24.649937,-25.941484,4.5232854,12.720195,-0.59668624,-1.9075376,1.0
1924,-2.0773606,-5.5611596,-25.041874,-37.727856,6.433357,15.466673,-0.7809971,-1.3055993,1.0
1925,-2.4283075,-4.9673963,-18.241642,-49.536385,5.978612,15.026353,-0.7239854,-1.1643556,1.0
1926,-2.677235,-1.7843503,-18.667936,-61.361996,9.3918,11.296696,-0.5609948,-1.0961392,1.0
1927,-2.8658614,0.14436899,-23.736683,-84.90137,13.445968,6.890164,-0.3723526,-1.0887899,1.0
1928,-2.9474857,1.6250918,-24.629642,-83.796295,14.070894,2.8826995,-0.2658182,-1.2867715,1.0
1929,-2.7585018,2.806704,-21.542536,-83.290726,13.64706,-5.183298,-0.12271351,-1.4763151,1.0
1930,-2.3393621,0.45916155,-21.199677,-73.29687,8.800033,-16.088915,-0.11517533,-1.7914517,1.0
1931,-1.713335,1.9535226,-19.999052,-65.542435,8.7465925,-25.41435,-0.0043940432,-2.2110455,1.0
1932,-0.93701565,3.3628876,-22.945171,-49.029408,9.231989,-33.7633,-0.1119002,-2.9974363,1.0
1933,-0.1697679,1.8156065,-27.76208,-35.09033,5.858391,-38.052784,-0.32742634,-3.675177,1.0
1934,0.3678542,-1.2920122,-27.83365,-15.7906475,-1.6706253,-37.20869,-0.45257464,-4.019527,1.0
1935,0.8990437,1.6885899,-22.98434,-0.5940205,-0.5714717,-37.872265,-0.4136922,-4.453745,1.0
1936,1.3794634,1.9381918,-20.80215,-0.2673092,0.30024496,-32.629917,-0.49177343,-4.510149,1.0
1937,1.8500317,0.13634591,-12.847366,-0.12028913,-1.9479293,-20.742054,-0.5760138,-4.589195,1.0
1938,2.172657,-0.22876275,-9.616493,7.109078,-1.6900288,-7.1275015,-0.52966756,-4.452746,1.0
1939,2.3205235,-1.188209E-4,-4.327422,22.734396,-2.0610847,4.262245,-0.5634222,-4.234434,1.0
1940,2.4513907,1.284283,1.5377916,16.73988,-0.8846446,11.409478,-0.48322868,-3.8720274,1.0
1941,2.509223,0.39942345,4.179357,7.5329456,-0.36242798,17.045364,-0.46979728,-3.6633646,1.0
1942,2.373562,-3.952973,9.551068,3.3898256,-2.1935642,22.091812,-0.522818,-3.3741179,1.0
1943,2.3132973,-0.7177036,14.75908,14.551331,-1.7961562,25.294174,-0.3833486,-2.9853997,1.0
1944,2.2554526,3.4028952,18.147123,13.711306,1.305778,25.055758,-0.3239884,-2.749244,1.0
1945,2.0014443,2.3141139,18.625402,-0.34168276,2.5556033,24.620558,-0.28189576,-2.4831133,1.0
1946,1.9995427,-0.29973367,19.886969,14.172659,-0.66747063,24.480629,-0.6227976,-2.5364046,1.0
1947,1.8574991,-2.5720887,19.408333,12.889466,-1.7564065,26.734592,-0.6443246,-2.1921475,1.0
1948,1.607109,2.6806405,20.239286,5.8002596,3.5485175,26.477762,-0.52601415,-1.9471579,1.0
1949,1.3670495,0.41407144,19.566875,-3.9016538,2.8306694,23.20549,-0.61991733,-1.6556349,1.0
1950,1.2318845,-0.16865243,16.475452,5.407464,1.4348234,20.59037,-0.62016773,-1.482804,1.0
1951,1.3020602,-3.2399855,17.873152,21.96867,-3.3696673,19.87252,-0.7426892,-1.2648768,1.0
1952,1.0653349,-1.8685471,11.879632,9.885901,0.5688993,21.903679,-0.65947074,-1.0035485,1.0
1953,0.7406308,0.6824026,12.318633,-2.0631151,4.3079176,21.636047,-0.5602004,-0.780041,1.0
1954,0.46156475,1.1764853,12.516183,-7.440172,4.7659397,19.259796,-0.50623536,-0.6051221,1.0
1955,0.29782325,-2.7627497,13.30264,-3.3480775,0.5487761,16.70911,-0.5603219,-0.59805626,1.0
1956,0.1109295,-1.2512013,9.472588,-1.5066348,1.9810747,15.407978,-0.49547026,-0.44247657,1.0
1957,-0.09061507,3.486876,4.262664,-0.6779856,5.3856144,12.471889,-0.39638317,-0.3618338,1.0
1958,-0.04836779,4.936713,12.377397,-26.352175,6.503994,5.978701,-0.1666948,-0.20595296,1.0
1959,0.15769044,4.476894,9.405007,-19.021687,4.7794647,0.1379389,-0.22164233,-0.4637434,1.0
1960,0.5764614,-2.3389955,7.7186522,17.487324,-4.739344,-3.3255513,-0.446127,-0.5438905,1.0
1961,0.9859175,0.82620704,3.4733934,7.869295,-0.85934466,-5.1570024,-0.3552637,-0.61928535,1.0
1962,1.3394467,5.930854,1.563027,23.080048,3.1727185,-10.031939,-0.27223462,-0.81206524,1.0
