Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
780,-3.216699,0.115642875,-40.397312,12.04205,1.0643519,1.0070053,0.12689304,-3.2366688,1.0
781,-3.2051084,-0.26648405,-39.10099,5.418923,0.93379927,0.3728764,0.15644717,-3.2881527,1.0
782,-3.102097,1.0104815,-36.77134,2.438515,1.895985,-2.128673,0.21089865,-3.3480465,1.0
783,-2.9435194,0.7259128,-37.4655,1.0973318,1.703662,-5.1084957,0.19722234,-3.3956797,1.0
784,-2.7590191,0.57284534,-41.264267,0.49379927,1.5748967,-9.089787,0.25406563,-3.513381,1.0
785,-2.4716246,2.045399,-37.744816,7.3854175,1.8942516,-11.338746,0.29751208,-3.5471609,1.0
786,-2.1408625,2.2231781,-34.417164,9.835209,1.4706441,-11.438409,0.30409518,-3.6702201,1.0
787,-1.8444391,2.2707157,-34.66362,11.589051,0.8968227,-11.191389,0.40342078,-3.7981722,1.0
788,-1.5125903,1.4067783,-33.030624,11.726844,-0.03763655,-12.195198,0.34337834,-3.9661348,1.0
789,-1.191955,1.4231914,-34.039677,19.603495,-0.8532526,-14.457598,0.36396158,-4.027601,1.0
790,-0.83035994,1.4545015,-29.26345,21.845114,-1.4034636,-14.389565,0.31557375,-4.108525,1.0
791,-0.59754956,1.166997,-30.603722,29.369164,-1.9217621,-10.917023,0.25585476,-4.1253614,1.0
792,-0.46368265,0.52554834,-27.717272,32.751434,-3.0007973,-5.34196,0.22491512,-4.0440187,1.0
793,-0.65125215,-0.21487845,-35.483845,29.06456,-2.4308715,2.100565,0.27325636,-3.7315607,1.0
794,-0.72697276,1.2166401,-19.45413,32.614365,-2.036482,9.432677,0.25405896,-3.5170977,1.0
795,-0.87093496,-0.93088436,-12.240758,21.188234,-2.747082,16.640888,0.2003837,-3.187551,1.0
796,-1.2621003,-1.9825671,-20.849056,23.86112,-1.738234,21.322344,0.16080339,-3.050227,1.0
797,-1.6697645,-3.4572783,-19.841272,23.761044,-2.380745,22.985518,0.035651222,-2.5758774,1.0
798,-2.0229118,-1.712314,-16.59893,17.855679,-0.08225329,22.730162,0.018363034,-2.4923036,1.0
799,-2.2915418,0.10917272,-7.469518,8.035054,1.720272,22.035,-0.035088077,-2.256126,1.0
800,-2.6516657,-2.328749,-10.335984,-2.8977728,2.0250354,21.08098,-0.021857437,-2.0481296,1.0
801,-3.005659,-2.609355,-16.15673,-15.630413,3.5376537,17.762602,0.13063075,-1.8623742,1.0
802,-3.4139555,-1.9954265,-28.188923,-20.057226,4.858295,12.074634,0.23440506,-1.7588454,1.0
803,-3.5059452,2.2096574,-23.144215,-28.561064,6.7574716,4.2246957,0.33926228,-1.8368758,1.0
804,-3.555501,3.0596602,-31.33329,-32.38779,8.188982,-3.0880618,0.3481653,-2.082107,1.0
805,-3.5183556,3.4024646,-33.275875,-28.90092,6.6831284,-8.575595,0.53907424,-2.2241955,1.0
806,-3.2518976,-1.127782,-39.378937,-13.005414,0.5897736,-14.376564,0.43351653,-2.4759903,1.0
807,-2.8621604,1.8110899,-40.731594,-13.015644,1.4942033,-21.448711,0.87269104,-2.4708776,1.0
808,-2.3320913,3.71089,-39.247612,0.6547308,2.4982896,-26.9132,0.69341046,-2.9388225,1.0
809,-1.7973024,1.307274,-42.07288,-6.218919,0.31386474,-31.499662,0.65985113,-3.3482983,1.0
810,-1.2875259,1.074115,-43.33759,10.225028,-1.6594111,-34.35225,0.6160313,-3.7592323,1.0
811,-0.8638032,0.34842363,-46.348164,33.254097,-4.7121143,-35.116184,0.6258706,-3.9661317,1.0
812,-0.37823236,2.529253,-34.802273,27.987883,-2.8854806,-31.890123,0.6375009,-4.257086,1.0
813,0.10879348,3.3286433,-26.12022,25.61809,-2.2796843,-26.819359,0.57360846,-4.313046,1.0
814,0.45356607,1.4475219,-23.259636,25.854555,-3.5845976,-16.66893,0.47317705,-4.1966295,1.0
815,0.69882107,2.2628655,-17.439634,44.193398,-4.355096,-8.087092,0.41656312,-4.1605487,1.0
816,0.78309935,1.7664031,-15.518193,48.53986,-5.0005593,0.18465388,0.35756904,-4.042996,1.0
817,0.8250967,3.199485,-10.469585,47.89002,-3.4470844,6.605443,0.34958127,-3.8774097,1.0
818,0.84178734,2.0776997,-4.7113132,47.597588,-4.4050245,12.2907915,0.29399446,-3.6911516,1.0
819,0.724031,-1.3165742,-2.1200912,57.24212,-7.496294,18.479284,0.17284846,-3.4205015,1.0
820,0.68113613,-0.80391395,2.5323584,58.317802,-7.3348665,20.743107,0.16003177,-3.5777242,1.0
821,0.57649446,-0.38793498,4.97474,54.89584,-6.1500707,24.00786,0.22813597,-3.1311345,1.0
822,0.43193632,-0.2285554,2.2386332,37.72667,-2.1829977,24.388613,-0.17326862,-3.135723,1.0
823,0.29081503,-2.416458,1.0073849,45.629833,-4.7036095,22.229305,-0.36298102,-2.9134026,1.0
824,0.16031957,-3.9900568,0.45332316,33.556965,-5.59556,20.474255,-0.35808444,-2.6623743,1.0
825,0.09974547,0.27671626,0.20399542,15.100635,-0.07120973,17.51736,-0.2660189,-2.5321388,1.0
826,0.16635545,4.6967554,0.09179794,6.7952847,3.0486662,13.582743,-0.19779009,-2.4431398,1.0
827,0.42331195,4.096137,0.04130907,3.0578783,1.8591532,8.072146,-0.15650296,-2.443431,1.0
828,0.7581576,1.5129335,0.018589081,7.8895926,-0.78967017,3.9883645,-0.21012785,-2.457859,1.0
829,0.97954077,-2.5858676,0.008365085,17.876732,-5.1929045,3.2364898,-0.32693714,-2.4215612,1.0
830,1.2848209,2.828887,0.0037642883,14.5563,-0.8616238,1.7504399,-0.048149627,-2.6678784,1.0
831,1.5882504,1.6045151,0.0016939294,13.713543,-0.8461199,-0.11064709,-0.32109818,-2.563128,1.0
832,1.8793163,-1.250555,7.6226814E-4,19.194635,-3.2960994,-2.9637446,-0.6384866,-2.7281592,1.0
833,2.1787524,-3.5463834,3.8355217,37.290417,-9.097389,-5.8872313,-0.8150575,-2.8235834,1.0
834,2.5040677,-2.2565694,5.212384,29.80423,-7.9718766,-4.1102695,-0.4698982,-3.1917927,1.0
835,2.9891934,7.027952,9.318372,0.38836145,2.4621644,0.34712854,-0.08280943,-3.1950586,1.0
836,3.2213693,7.0587125,8.028446,7.3379703,2.280385,9.424452,-0.1032161,-2.9647632,1.0
837,2.9855804,-6.1055865,10.5856,3.3020866,-4.0535307,17.66903,-0.47610068,-2.07723,1.0
838,2.5480435,-9.100812,12.43618,22.982016,-10.861593,27.766827,-0.67350286,-1.6646062,1.0
839,2.0255184,-5.2846975,16.05548,16.853678,-3.7196505,35.13671,-0.5619445,-1.1750641,1.0
840,1.4974562,3.164383,18.730501,0.42094624,7.536632,36.84699,-0.33276257,-0.80368763,1.0
841,1.0120909,0.76318663,18.887922,-25.857656,6.4716063,36.184864,-0.31321898,-0.4214253,1.0
842,0.5988923,-6.7672253,20.0051,-18.799154,-2.8398554,33.39926,-0.47844765,-0.116084866,1.0
843,0.11733504,-11.93383,15.975095,-21.48316,-10.683898,38.404114,-0.70862645,0.41329023,1.0
844,-0.3517469,-3.0097632,14.161591,-42.226273,5.283972,41.177097,-0.3358207,0.8909978,1.0
845,-0.77531093,4.9623,6.372716,-40.491444,19.222757,37.110172,0.012458582,1.1833935,1.0
846,-1.1652416,6.1440663,2.867722,-57.29177,23.36344,31.852182,0.3125823,1.4451946,1.0
847,-1.6240196,-5.5369525,-2.5458555,-54.44273,2.936983,23.078812,-0.012310827,1.5415522,1.0
848,-1.9202167,-12.0807085,-4.6320343,-50.54631,-7.9189725,9.838951,-0.17912836,1.0364311,1.0
849,-1.9225109,-4.6807055,-9.754773,-44.235462,-2.9266157,-3.0158856,0.51125306,0.042703576,1.0
850,-1.4788314,8.527824,2.5831509,-58.976578,11.998381,-9.65109,0.89041644,-0.13500561,1.0
851,-1.3009456,6.26193,-12.783179,-65.610085,10.834909,-10.844358,0.9425855,-0.25537062,1.0
852,-1.210778,-3.132129,-16.211628,-49.059845,-1.4982128,-12.322203,0.64608276,-0.24448684,1.0
853,-1.1870065,-9.231409,-18.800768,-14.913724,-8.281481,-11.473957,0.49543455,-0.34489667,1.0
854,-0.9877858,2.1570287,-22.405943,12.824136,-0.66396284,-16.169928,0.65091276,-0.5887056,1.0
855,-0.9553319,5.3933907,-24.02827,-20.27622,4.940793,-16.209644,0.7662,-0.75159764,1.0
856,-0.95634353,-2.8515675,-24.764664,-74.27162,2.15896,-15.134414,0.7234438,-0.39173454,1.0
857,-1.0644599,-4.6437182,-22.649635,-47.748646,-2.1512086,-12.528985,0.6378457,-0.048376653,1.0
858,-1.1081028,-0.27712825,-20.651533,-1.9515778,-1.6435952,-9.163652,0.64331764,-0.1011987,1.0
859,-1.3167936,-0.39779833,-19.752388,-20.41352,0.8822964,-7.8901,0.6930049,-0.17576537,1.0
860,-1.5198386,-3.0460668,-22.834171,-48.256706,0.59314734,-5.8917274,0.5553561,-0.3077431,1.0
861,-1.647834,-5.2491198,-17.248177,-47.762596,-2.5194688,-4.481066,0.50597674,-0.18403645,1.0
862,-1.90908,-5.762468,-23.102394,-50.146004,-1.6478431,-2.7557986,0.5141009,-0.1898966,1.0
863,-2.0098774,-4.1054134,-17.368876,-61.636326,0.016491959,-2.778348,0.537171,-0.22742046,1.0
864,-1.9794422,-3.6506824,-14.788793,-92.85404,3.4147038,-3.684683,0.63331115,-0.2787993,1.0
865,-2.0331361,-4.670673,-20.600555,-87.366714,2.1431417,-4.9706964,0.623587,-0.34778544,1.0
866,-2.0606833,-5.4834332,-23.21965,-84.90986,0.6320177,-7.4960465,0.6748356,-0.47642636,1.0
867,-1.9044349,-1.1066804,-21.954378,-102.6783,6.4518027,-11.5655,1.0066403,-0.856558,1.0
868,-1.7146293,1.4648881,-23.825068,-104.81116,9.546711,-14.251248,1.1430377,-1.0461978,1.0
869,-1.5654402,-0.58505684,-28.153278,-105.77095,7.071787,-16.840403,1.2318532,-1.132155,1.0
870,-1.4241209,-0.35762274,-30.100971,-86.66755,4.794108,-18.386946,1.2526643,-1.3558549,1.0
871,-1.2564663,2.061846,-27.491035,-71.55924,5.341544,-17.663118,1.3355798,-1.5306777,1.0
872,-0.9599775,5.313202,-20.038256,-53.68269,6.432381,-17.794394,1.4118491,-1.7125902,1.0
873,-0.5177535,6.741116,-15.99255,-37.185486,5.4515386,-19.923285,1.4519124,-1.9669865,1.0
874,-0.06902302,9.50221,-21.142246,2.801842,3.4125595,-22.529858,1.5004746,-2.409669,1.0
875,0.23151779,11.412749,-24.857796,51.413322,2.7907696,-22.212505,1.4950229,-2.4961357,1.0
876,0.5275608,11.10886,-18.158808,114.30078,-4.2321506,-21.991144,1.1469337,-2.1715167,1.0
877,0.73019403,-5.4814434,-11.657863,90.50598,-23.715837,-16.0498,0.55731165,-2.2482,1.0
878,1.0371937,-6.1674066,-9.081217,76.543724,-27.705393,-14.086574,0.8936104,-4.0260777,1.0
879,1.3881571,-2.1704562,-4.0865474,67.00352,-17.560633,-9.934005,0.8815011,-4.027136,1.0
880,1.7402291,-4.5543633,-1.8389463,10.616273,-13.300113,0.3089414,0.7699041,-3.860299,1.0
881,1.8787783,-13.016499,3.007653,-23.87551,-18.387709,7.842834,0.27413577,-3.7231164,1.0
882,1.8885658,-13.927532,4.8398433,-49.8146,-20.383982,11.130025,0.42280775,-3.2450657,1.0
883,1.765695,-14.986551,2.1779294,-94.04605,-20.925524,15.843879,0.17756419,-2.9988513,1.0
884,1.6012635,-11.613261,8.653497,-171.31007,1.5664513,21.322472,0.5678901,-2.7142668,1.0
885,1.3622266,4.1850533,10.866873,-109.648384,12.478427,24.20661,0.8147655,-2.4084952,1.0
886,1.1156943,7.0150857,11.862891,-127.48302,18.943226,26.51677,1.1213948,-2.0806906,1.0
887,0.90510917,4.5901456,13.008658,-100.34661,10.93383,23.6509,1.085748,-1.8866056,1.0
888,0.6852714,-0.79590553,12.8266945,-51.66774,-0.3615968,21.24851,0.9078983,-1.688499,1.0
889,0.733856,9.444596,9.607192,19.728767,1.6909585,17.72871,1.0335801,-1.6701596,1.0
890,0.76911753,13.026899,11.296035,60.97211,6.0449843,17.321947,0.93231463,-1.6007615,1.0
891,0.63221914,5.760828,5.083215,70.4167,-2.7848358,17.261745,0.7455,-1.4277558,1.0
892,0.3797172,-11.9892435,5.773846,51.222824,-28.474665,20.414007,-0.010734803,-1.1479625,1.0
893,0.16623649,-13.577583,6.433409,37.376686,-31.503016,19.952663,-0.28632358,-0.96061236,1.0
894,0.0381667,-11.271152,6.382067,23.332462,-17.901323,15.843975,-0.24515137,-0.8626833,1.0
895,-0.26390046,-13.246499,2.8719304,-61.132465,-11.272805,18.0699,-0.3028769,-0.6616012,1.0
896,-0.34757236,-15.838802,1.2923687,-151.23325,-15.767127,13.135711,-0.57249117,-0.6210946,1.0
897,-0.16497535,-15.54046,0.5815659,-237.36098,-15.488301,4.928241,-0.68701386,-0.89914155,1.0
898,0.11705871,-14.346464,10.720902,-211.00076,-2.7101984,6.2037783,-0.4896551,-0.77540904,1.0
899,0.06281682,-15.490945,-2.1483927,-160.06804,-11.929958,7.0725656,-0.8358788,-0.69506955,1.0
900,0.08063796,-13.448591,-0.9667767,-176.21895,0.24471588,4.030538,-0.55630827,-0.6801562,1.0
901,0.21561354,-13.314247,3.4001293,-186.74664,1.0380056,3.0368736,-0.59954447,-0.6316131,1.0
902,0.36910927,-13.209367,1.5300581,-227.29494,8.521502,1.9555558,-1.1050464,-0.81007606,1.0
903,0.47874072,-13.0818815,0.68852615,-245.59381,11.45509,2.4194276,-0.94633275,-0.76496756,1.0
904,0.47824785,-13.028997,-3.1765625,-273.31146,15.7037115,3.2020712,-0.69570357,-0.7120493,1.0
905,0.49515572,-13.470966,2.0569463,-292.2962,15.596768,7.3592386,-0.53771466,-0.5789839,1.0
906,0.4639439,-12.758106,0.9256258,-317.7767,21.866024,8.336958,-0.20747282,-0.4867958,1.0
907,0.4581349,-11.517416,0.4165316,-331.84085,26.530521,6.8619847,0.15115763,-0.44176716,1.0
908,0.45449406,-12.111762,0.1874392,-351.19327,26.274117,6.5013347,0.4210395,-0.36469892,1.0
909,0.43646967,-11.757244,0.084347636,-366.41364,28.253162,6.9260125,0.7726715,-0.28176156,1.0
910,0.36646956,-10.156962,0.03795644,-372.61917,31.986074,9.058737,1.1365596,-0.14898963,1.0
911,0.24047878,-9.743568,0.017080396,-389.0788,33.83442,11.802665,1.5271761,0.021503411,1.0
912,0.14105886,-10.116399,0.007686178,-396.54608,33.97757,11.397974,1.5568728,-0.02685413,1.0
913,0.04537244,-8.6730995,0.0034587805,-393.34195,33.799065,10.885696,2.1322038,0.13236639,1.0
914,-0.08435169,-7.5576997,0.001556451,-398.40405,34.85679,12.662008,2.529843,0.30478373,1.0
915,-0.16701569,-6.2870655,7.0040295E-4,-401.34128,36.562164,12.310919,2.6598487,0.038792524,1.0
916,-0.055914484,-4.804263,10.459513,-388.98022,34.464718,10.560747,2.9186015,0.27050215,1.0
917,0.34600937,-4.1588235,25.625177,-383.41776,31.31985,7.9737997,3.2150533,0.31254813,1.0
918,0.52285314,-3.2537806,15.3665085,-373.1078,30.860674,7.678591,3.5173812,0.38855523,1.0
919,0.5002824,-1.8458657,6.9149284,-356.73987,29.887484,8.618743,3.829845,0.49872142,1.0
920,0.3783195,-1.7447654,3.111718,-339.61313,26.981638,9.395199,4.0614057,0.6949541,1.0
921,0.16357708,-1.0729467,1.400273,-309.1084,22.802652,11.886353,4.2427816,0.86862224,1.0
922,-0.115307055,1.7278764,0.63012284,-275.22696,20.926926,14.081804,4.431609,1.0387076,1.0
923,-0.45990396,1.3488445,0.28355524,-260.5993,17.920881,16.463398,4.679277,1.4237925,1.0
924,-0.77553827,1.0613369,7.7979574,-217.5546,10.900816,19.797606,4.6789265,1.6670328,1.0
925,-1.1331127,0.6887876,6.99548,-189.06435,6.9629064,21.90249,4.774802,1.9937024,1.0
926,-1.5739931,1.1048144,-0.6872128,-156.71103,5.1607466,23.07635,4.89577,2.6208394,1.0
927,-2.0796866,0.13498256,-14.254844,-122.61413,1.720769,22.966291,4.8518867,2.8607037,1.0
928,-2.5619729,-0.87354064,-21.755394,-98.1556,-2.325971,19.237158,4.808684,3.0077398,1.0
929,-2.9690945,-0.046609383,-16.762726,-76.728874,-4.1845427,16.623055,4.7444873,3.2251568,1.0
930,-3.3405008,0.32593465,-18.002424,-60.575073,-4.7541356,15.008982,4.685891,3.366689,1.0
931,-3.6646996,0.013135631,-15.773752,-48.754856,-6.3478937,12.976949,4.5041504,3.3387346,1.0
932,-4.0399394,-2.1741188,-28.016584,-41.474995,-7.5085115,9.966891,4.392907,3.4233055,1.0
933,-4.465268,-2.0542235,-31.783358,-32.99016,-6.7032285,6.5564103,4.342051,3.4404485,1.0
934,-4.8067703,-0.037819065,-31.734507,-34.380886,-5.029434,1.2370229,4.3147845,3.2977905,1.0
935,-5.055489,0.41177487,-35.198925,-41.518482,-4.619171,-5.242321,4.264408,3.1411524,1.0
936,-5.3266916,0.69354326,-42.685764,-40.17294,-4.4984183,-11.355796,4.2214956,2.9461052,1.0
937,-5.473575,5.4108915,-40.12699,-24.589594,-4.250797,-15.238509,4.1011157,2.696113,1.0
938,-5.5271196,4.781952,-45.948338,-11.065317,-5.9827933,-18.895773,3.9343922,2.4600523,1.0
939,-5.4822736,3.4993637,-45.081547,-11.491162,-7.388641,-23.185757,3.758473,2.1299827,1.0
940,-5.382532,5.30656,-50.968124,9.155393,-7.374542,-27.1891,3.722442,1.6025001,1.0
941,-5.2098637,5.6175823,-50.83192,23.658789,-8.426203,-30.121622,3.6098142,1.261388,1.0
942,-5.0689917,3.790189,-57.390976,46.462494,-11.567995,-32.12987,3.445045,0.9137144,1.0
943,-4.8778906,2.8007696,-57.20353,59.97874,-13.620196,-33.804028,3.2633061,0.56807834,1.0
944,-4.6766677,3.2573094,-60.605583,72.57283,-13.511011,-35.176247,3.026263,-0.11049343,1.0
945,-4.4720736,3.5639138,-61.78912,89.96343,-14.545203,-36.045174,2.863086,-0.47600982,1.0
946,-4.26503,2.3080912,-59.182697,92.57771,-15.289609,-34.090973,2.5783443,-0.6485992,1.0
947,-3.9620976,3.220428,-51.03701,100.26589,-15.238463,-33.083984,2.428668,-0.9832796,1.0
948,-3.7316778,2.1335297,-53.648083,95.262115,-15.118243,-31.629435,2.2956746,-1.1491945,1.0
949,-3.5550065,2.7413263,-55.519234,101.47387,-14.40002,-30.04892,2.1501043,-1.4572749,1.0
950,-3.3237917,2.839672,-49.395107,97.77163,-13.871828,-28.430355,2.0476408,-1.6104976,1.0
951,-3.0907836,3.4805596,-45.23887,101.30289,-13.428708,-25.683447,1.9448973,-1.7912412,1.0
952,-3.0356503,2.7354112,-55.221485,104.19222,-13.104475,-23.4781,1.8049974,-2.017154,1.0
953,-2.8829167,3.6596303,-45.768063,105.49243,-12.908606,-21.407888,1.7727326,-2.1817312,1.0
954,-2.8797877,2.4415562,-51.97322,106.07752,-12.63323,-17.930265,1.5687096,-2.2009492,1.0
955,-2.9049811,2.396927,-47.79274,112.85258,-13.035129,-13.416371,1.4642707,-2.1329036,1.0
956,-2.977286,1.4635935,-44.517807,108.089325,-12.641541,-8.142256,1.3537904,-2.0490208,1.0
957,-3.0384812,-0.13517311,-37.465008,100.73435,-13.004273,-2.9787414,1.2018193,-2.0022602,1.0
958,-3.1800847,-2.285342,-41.26405,97.42463,-13.119548,0.62420195,0.9748052,-2.149042,1.0
959,-3.3025353,0.21670912,-36.005573,89.43591,-8.963848,3.1143136,0.8588978,-2.050698,1.0
960,-3.532385,-1.2296127,-43.04876,97.55182,-8.218094,6.12762,0.4389903,-2.0860202,1.0
961,-3.7358327,-3.4588408,-40.290337,69.945404,-7.3947716,7.6725054,0.3390148,-1.7999333,1.0
962,-3.9071126,-4.2195773,-39.04905,51.010742,-6.70491,6.4145374,0.3910616,-1.448673,1.0
963,-4.006855,0.5341276,-36.747967,30.11804,0.36784148,3.6454337,0.2824719,-1.5442866,1.0
964,-4.061924,0.32656345,-40.94138,20.064888,0.8489848,-0.9370207,0.27748454,-1.6289558,1.0
965,-4.0802846,0.050156545,-42.82841,-3.9943414,2.444213,-5.1235223,0.34015274,-1.7402767,1.0
966,-4.0037584,1.181513,-46.119034,5.365754,1.5684652,-9.914802,0.53261954,-2.0748715,1.0
967,-3.819809,2.096084,-41.67196,-4.097181,2.6101425,-11.679475,0.58226484,-2.217366,1.0
968,-3.6060946,5.336232,-39.670776,-8.355501,4.5374804,-13.566947,0.8946253,-2.1358907,1.0
969,-3.4928148,2.7788625,-48.542492,3.4053824,2.3396523,-15.55251,0.76482856,-2.1724446,1.0
970,-3.2640493,-1.1104097,-42.762516,8.044193,-2.9652357,-16.296904,0.76490605,-2.0816698,1.0
971,-3.0707817,-0.9283311,-46.089382,17.946302,-3.5509617,-17.636633,0.73545194,-2.2834518,1.0
972,-2.8851862,-0.32082754,-48.631416,27.611149,-3.4246008,-19.32214,0.6499458,-2.5488133,1.0
973,-2.5211093,-1.186634,-42.802532,12.425015,-3.0747585,-20.277906,0.5569068,-3.149697,1.0
974,-2.1277704,0.4990508,-40.179535,18.6148,-2.019569,-20.928123,0.55355906,-3.3810945,1.0
975,-1.8919165,-1.0113558,-44.92704,22.703075,-4.2456865,-18.216171,0.6278725,-3.6009727,1.0
976,-1.7056018,-0.100111544,-41.135563,10.216383,-2.1328545,-13.212797,0.6505545,-3.6605296,1.0
977,-1.5472906,2.2160006,-35.943,4.5973725,0.38961554,-8.730011,0.6910908,-3.6897788,1.0
978,-1.5494761,0.44863826,-33.611103,2.0688176,-0.7036599,-2.3720822,0.5791357,-3.3934426,1.0
979,-1.6394504,0.09478564,-30.46571,0.93096787,-1.1437333,2.5626302,0.62391645,-3.2455,1.0
980,-1.8187666,0.109417416,-31.141567,13.442476,-1.5624961,6.970084,0.59756714,-3.099638,1.0
981,-2.1754634,-1.9719301,-38.4185,12.560884,-1.9435729,11.185708,0.67947996,-2.8357248,1.0
982,-2.4511397,-1.1925424,-28.79386,5.652398,-1.3188555,12.873658,0.64534134,-2.6717165,1.0
983,-2.7976105,-4.704963,-30.389235,-3.9681914,-2.7636456,14.056222,0.6527143,-2.385128,1.0
984,-3.243589,-6.0008187,-34.59355,-14.809227,-0.9082701,15.861141,0.6824537,-2.183365,1.0
985,-3.6612375,-2.8237782,-30.907812,-13.82736,1.9163835,17.1016,0.7372741,-1.9986389,1.0
986,-4.1041627,-4.0531363,-41.799713,-25.757624,3.7922454,15.936944,0.80435944,-1.8488321,1.0
987,-4.4373007,-4.4965305,-39.728264,-37.638012,3.2749064,12.002859,0.82650965,-1.7848492,1.0
988,-4.596575,-2.0517595,-40.893394,-52.760307,4.2871156,4.2179418,1.0016365,-1.9211946,1.0
989,-4.490606,1.4000381,-35.834026,-69.32453,6.7508125,-4.1171036,1.1153171,-2.095055,1.0
990,-4.328066,-0.6162762,-44.016506,-76.778435,6.1587067,-12.52784,0.98676056,-2.308277,1.0
991,-3.910319,0.3446951,-38.983322,-77.52954,6.5660496,-19.43336,0.9751329,-2.7644916,1.0
992,-3.5249827,-2.6516013,-41.94729,-54.423607,1.4136899,-23.120483,0.8909273,-3.0632393,1.0
993,-3.09271,-1.5642942,-43.28107,-63.561245,2.869125,-26.359356,0.97423923,-3.3992221,1.0
994,-2.7341845,-0.52660906,-50.854073,-54.64964,4.4548893,-30.020376,1.03608,-3.7857182,1.0
995,-2.2701685,-2.9537685,-49.730587,-60.408375,1.7338324,-33.673985,0.8585968,-4.2519484,1.0
996,-1.7199723,-3.7383955,-50.269955,-53.23085,0.0689177,-36.7379,0.84109956,-4.699829,1.0
997,-1.065938,-2.11855,-43.54368,-50.0057,0.1657947,-36.64901,0.850381,-5.0855813,1.0
998,-0.51270014,-0.4247946,-37.026653,-61.573185,2.2525198,-29.893297,0.9121039,-5.2985053,1.0
999,-0.2772608,1.0435499,-39.67307,-63.52397,5.2029266,-18.641792,1.006414,-5.3270187,1.0
1000,-0.3472934,0.8014382,-38.771275,-48.121098,3.838238,-7.0845513,0.9892609,-4.948555,1.0
1001,-0.4310404,-1.2008113,-27.906271,-41.189804,-0.21819663,3.075656,0.8963234,-4.9487576,1.0
1002,-0.57909065,1.4034817,-23.01702,-44.582493,2.3395798,9.64683,0.9848555,-4.750843,1.0
1003,-0.5625469,3.605593,-6.5224795,-41.551746,2.485202,15.398938,0.99668247,-4.5224724,1.0
1004,-0.81094056,-2.144296,-16.880713,-31.721827,-1.0670973,17.20483,0.7592434,-4.430818,1.0
1005,-1.0033509,-6.877188,-11.082721,-20.78659,-6.052598,19.465046,0.61732566,-4.175945,1.0
1006,-1.4912138,-4.4775887,-24.168875,-9.353967,-3.156969,21.685081,0.9219735,-3.9956412,1.0
1007,-1.7174394,4.187889,-14.362392,-30.256367,5.9433737,21.562593,1.1404138,-3.7646286,1.0
1008,-2.2375138,4.1884656,-30.86787,-20.127136,7.008361,20.650354,1.2044626,-3.5367913,1.0
1009,-2.704209,-9.535042,-33.066437,-16.220419,-6.5749955,19.575531,0.9187599,-3.3601997,1.0
1010,-2.9220011,-12.631992,-21.852695,-20.322731,-12.752734,15.4117,0.84582156,-3.2901194,1.0
1011,-3.049905,-3.091388,-23.77931,-15.656999,-2.9547496,9.3080635,1.0050821,-3.2834806,1.0
1012,-3.0075188,7.5761313,-31.619083,-52.628044,13.112772,1.880401,1.3945843,-3.372191,1.0
1013,-2.8525188,4.661577,-29.569302,-59.498657,7.486595,-2.5548255,1.3354414,-3.4487226,1.0
1014,-2.4179494,-3.8131592,-23.765383,-65.84502,-3.3639781,-10.356228,1.1150788,-3.6777146,1.0
1015,-1.9605005,-10.049487,-28.12642,-36.14203,-12.899827,-15.425866,0.8428623,-3.9086304,1.0
1016,-1.4431856,-4.6597595,-31.83662,-30.593193,-4.8652105,-19.817984,0.95303434,-4.1619663,1.0
1017,-0.8696816,9.336432,-28.272076,-52.837563,12.944463,-24.713142,1.7626976,-4.521316,1.0
1018,-0.307695,8.987522,-30.154432,-49.823982,13.194717,-27.793001,1.4090786,-4.4470725,1.0
1019,0.3063609,-1.9632955,-27.51509,-41.9561,-3.6183777,-28.072466,1.0856477,-4.7593865,1.0
1020,0.77306753,-3.87774,-22.840988,-5.856705,-12.21637,-25.949093,0.74492186,-5.0890245,1.0
1021,1.1558341,4.5906773,-21.783981,33.18052,-3.1139455,-18.324293,0.88285285,-5.1498127,1.0
1022,1.5440711,8.559383,-13.289191,14.931232,2.034216,-7.806258,0.9584399,-5.060429,1.0
1023,1.8212569,4.5397906,-9.466535,-6.3044863,-0.5443688,5.5418844,0.68677914,-4.9625826,1.0
1024,1.7177949,2.7226274,-8.095119,32.97902,-3.8103163,15.330191,0.6096678,-4.6854057,1.0
1025,1.5292825,7.390273,-3.6428037,93.00312,-4.210651,20.773605,0.65729284,-4.3066607,1.0
1026,1.3569537,10.874042,2.1959171,127.809906,-3.4399097,23.998405,0.63304967,-4.0285215,1.0
1027,1.2078875,7.0159955,7.9609613,135.6557,-9.131466,25.696003,0.497929,-3.51485,1.0
1028,0.96755236,-5.7603374,7.4176116,96.8611,-19.577553,27.822277,0.14731964,-3.2080226,1.0
1029,0.7611462,-6.163131,10.310724,95.68166,-19.689938,28.410488,-0.04094461,-2.883008,1.0
1030,0.5955123,-3.510481,11.612625,69.10383,-11.216514,28.716625,-0.023792075,-2.5674229,1.0
1031,0.37913644,-9.418415,9.06086,23.933514,-13.73129,27.929504,-0.23855783,-2.3107128,1.0
1032,0.16963369,-14.788873,7.5609345,-41.28148,-21.984629,25.518145,-0.607026,-2.2958293,1.0
