Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4454,-2.5099318,23.151726,0.0,0.0,-1.2246872,1.1882852,8.561798,4.3473053,0.0
4455,-2.5220635,23.05629,0.0,0.0,-1.3056934,1.2016054,8.5413685,4.3587775,0.0
4456,-2.5331132,23.04303,0.0,0.0,-1.2411774,1.2146544,8.525436,4.369849,0.0
4457,-2.5436168,23.019087,0.0,0.0,-1.1916659,1.2391278,8.5082445,4.381353,0.0
4458,-2.5522768,23.043648,0.0,0.0,-1.0688455,1.2022892,8.495882,4.3914995,0.0
4459,-2.5587041,23.018906,0.0,0.0,-1.0338566,1.1312523,8.480913,4.4007564,0.0
4460,-2.5642998,22.975641,0.0,0.0,-1.0429137,1.1095265,8.466873,4.4091372,0.0
4461,-2.5708823,22.881723,0.0,0.0,-1.1333903,1.143466,8.448627,4.4213634,0.0
4462,-2.57788,22.840637,0.0,0.0,-1.1327122,1.1750122,8.433689,4.431282,0.0
4463,-2.5803359,22.816883,0.0,0.0,-1.1013618,1.0037773,8.419708,4.4354935,0.0
4464,-2.5803046,22.817825,0.0,0.0,-1.0342933,0.86862963,8.4084635,4.4418855,0.0
4465,-2.578685,22.789185,0.0,0.0,-1.012406,0.7532381,8.394354,4.447723,0.0
4466,-2.5760374,22.758165,0.0,0.0,-1.0081064,0.66649204,8.382425,4.450564,0.0
4467,-2.573621,22.7627,0.0,0.0,-0.92735124,0.61143327,8.370109,4.4563494,0.0
4468,-2.5709372,22.76814,0.0,0.0,-0.8620592,0.56341356,8.360792,4.457564,0.0
4469,-2.568501,22.773092,0.0,0.0,-0.7880078,0.5200347,8.349785,4.4615707,0.0
4470,-2.5669944,22.801384,0.0,0.0,-0.68330765,0.5162801,8.3419,4.465049,0.0
4471,-2.5670128,22.846056,0.0,0.0,-0.5534851,0.55175215,8.335581,4.4686055,0.0
4472,-2.5653152,22.94969,0.0,0.0,-0.32179627,0.46021655,8.332932,4.469773,0.0
4473,-2.5623934,23.079636,0.0,0.0,-0.058739185,0.37437147,8.334355,4.4708114,0.0
4474,-2.5605834,23.253132,0.0,0.0,0.27152246,0.38378143,8.339872,4.472763,0.0
4475,-2.5591698,23.4438,0.0,0.0,0.6121845,0.36795646,8.349786,4.4751244,0.0
4476,-2.558398,23.630383,0.0,0.0,0.93275934,0.37369078,8.361696,4.476687,0.0
4477,-2.5610476,23.752405,0.0,0.0,1.1138452,0.48109367,8.374418,4.484906,0.0
4478,-2.5657089,23.852638,0.0,0.0,1.2511415,0.5725492,8.386847,4.490778,0.0
4479,-2.5693736,23.84974,0.0,0.0,1.1851295,0.5387369,8.397206,4.496656,0.0
4480,-2.567537,23.869337,0.0,0.0,1.1639792,0.31565824,8.407936,4.495694,0.0
4481,-2.5613728,23.896614,0.0,0.0,1.1609643,0.09818192,8.418303,4.493192,0.0
4482,-2.5521252,23.877634,0.0,0.0,1.0698497,-0.09873798,8.427205,4.4894195,0.0
4483,-2.5414546,23.795053,0.0,0.0,0.87059957,-0.24473126,8.4318495,4.48502,0.0
4484,-2.5312726,23.68809,0.0,0.0,0.6456902,-0.31649235,8.432131,4.4812064,0.0
4485,-2.5219617,23.641481,0.0,0.0,0.54476535,-0.34894025,8.43276,4.475021,0.0
4486,-2.5144238,23.643703,0.0,0.0,0.53729504,-0.33701256,8.434853,4.470371,0.0
4487,-2.5070052,23.684008,0.0,0.0,0.60917425,-0.38247156,8.436973,4.465098,0.0
4488,-2.5019307,23.760551,0.0,0.0,0.7323812,-0.33529922,8.443295,4.462671,0.0
4489,-2.4988103,23.83657,0.0,0.0,0.8704967,-0.28008857,8.446849,4.460113,0.0
4490,-2.4961076,23.991056,0.0,0.0,1.1330489,-0.25801453,8.457207,4.454328,0.0
4491,-2.4938884,24.187273,0.0,0.0,1.4740267,-0.24705233,8.469068,4.451553,0.0
4492,-2.4908235,24.362701,0.0,0.0,1.7482,-0.28600073,8.484975,4.4472013,0.0
4493,-2.4874148,24.54051,0.0,0.0,2.0195441,-0.31644958,8.502228,4.4439015,0.0
4494,-2.4813328,24.720007,0.0,0.0,2.2562287,-0.44268745,8.526081,4.4370403,0.0
4495,-2.4706097,24.810955,0.0,0.0,2.3348472,-0.673861,8.545309,4.4267373,0.0
4496,-2.4559658,24.86853,0.0,0.0,2.3374202,-0.91216165,8.5656395,4.4149094,0.0
4497,-2.4364412,24.963474,0.0,0.0,2.4327238,-1.2226775,8.58343,4.400079,0.0
4498,-2.4108827,24.998127,0.0,0.0,2.394347,-1.5910197,8.602573,4.3767715,0.0
4499,-2.381953,25.015663,0.0,0.0,2.3478744,-1.9024051,8.61694,4.3544226,0.0
4500,-2.3497894,25.025673,0.0,0.0,2.266296,-2.204821,8.634658,4.3257403,0.0
4501,-2.3181472,24.958855,0.0,0.0,2.060545,-2.3733468,8.646115,4.2993197,0.0
4502,-2.2900417,24.867064,0.0,0.0,1.8205312,-2.3913746,8.65448,4.2734623,0.0
4503,-2.267211,24.788748,0.0,0.0,1.619799,-2.312407,8.660915,4.252051,0.0
4504,-2.250443,24.682028,0.0,0.0,1.3812512,-2.1444168,8.663637,4.2320604,0.0
4505,-2.2412925,24.529726,0.0,0.0,1.0644888,-1.8720844,8.663426,4.2184186,0.0
4506,-2.2404394,24.345072,0.0,0.0,0.71342754,-1.5072438,8.657469,4.208963,0.0
4507,-2.24749,24.217667,0.0,0.0,0.47987255,-1.0830723,8.651856,4.2018123,0.0
4508,-2.2577024,24.099602,0.0,0.0,0.2750425,-0.8238671,8.644654,4.1979375,0.0
4509,-2.272299,23.959646,0.0,0.0,0.042156897,-0.49998543,8.6344,4.198947,0.0
4510,-2.2894511,23.848682,0.0,0.0,-0.13083114,-0.22788881,8.624256,4.201722,0.0
4511,-2.3081434,23.707067,0.0,0.0,-0.34215176,0.014509313,8.60968,4.205842,0.0
4512,-2.3284001,23.595491,0.0,0.0,-0.49415725,0.2462037,8.59569,4.2145724,0.0
4513,-2.350371,23.54446,0.0,0.0,-0.53273314,0.49540606,8.58394,4.224476,0.0
4514,-2.3727677,23.475216,0.0,0.0,-0.5929872,0.69413656,8.5693655,4.2353945,0.0
4515,-2.3936837,23.37477,0.0,0.0,-0.71795714,0.8091176,8.554723,4.245495,0.0
4516,-2.4109902,23.301334,0.0,0.0,-0.78551716,0.8023296,8.5399065,4.255679,0.0
4517,-2.4215162,23.252333,0.0,0.0,-0.80606484,0.6368209,8.5257845,4.2599077,0.0
4518,-2.4247477,23.228151,0.0,0.0,-0.78143734,0.40116736,8.512814,4.2591925,0.0
4519,-2.422509,23.22732,0.0,0.0,-0.7190423,0.16436316,8.50174,4.2598686,0.0
4520,-2.4188435,23.185743,0.0,0.0,-0.72807854,0.07011068,8.488307,4.259702,0.0
4521,-2.4149456,23.140274,0.0,0.0,-0.74647623,0.014892347,8.475087,4.260112,0.0
4522,-2.4158037,23.136646,0.0,0.0,-0.6908798,0.16392706,8.464168,4.266564,0.0
4523,-2.4192939,23.095137,0.0,0.0,-0.701229,0.27914998,8.45098,4.270316,0.0
4524,-2.4076679,23.088268,0.0,0.0,-0.6501365,-0.31836092,8.439693,4.2535577,0.0
4525,-2.4072545,23.12674,0.0,0.0,-0.5283935,0.041595347,8.432526,4.2630916,0.0
4526,-2.417585,23.193258,0.0,0.0,-0.35713872,0.4795254,8.426915,4.2765784,0.0
4527,-2.432977,23.281458,0.0,0.0,-0.1551884,0.7537309,8.423827,4.2908897,0.0
4528,-2.4525719,23.361778,0.0,0.0,0.025837013,1.0279437,8.42151,4.3075185,0.0
4529,-2.4752975,23.462414,0.0,0.0,0.22430615,1.2833164,8.423508,4.3262625,0.0
4530,-2.4991841,23.498615,0.0,0.0,0.29302981,1.4868053,8.424684,4.343471,0.0
4531,-2.5209482,23.537775,0.0,0.0,0.35976163,1.5464225,8.427273,4.359977,0.0
4532,-2.5380442,23.569685,0.0,0.0,0.41396573,1.4765747,8.429418,4.373408,0.0
4533,-2.551351,23.55391,0.0,0.0,0.38637176,1.396404,8.428495,4.3869996,0.0
4534,-2.5593567,23.516756,0.0,0.0,0.31482348,1.2145128,8.42746,4.3981977,0.0
4535,-2.562953,23.54304,0.0,0.0,0.35905197,1.0336325,8.429302,4.406747,0.0
4536,-2.564433,23.576496,0.0,0.0,0.41292456,0.90571064,8.432065,4.416904,0.0
4537,-2.560729,23.595984,0.0,0.0,0.4366293,0.65280426,8.435005,4.4192333,0.0
4538,-2.5535123,23.64294,0.0,0.0,0.5146671,0.4234875,8.438465,4.4216065,0.0
4539,-2.543214,23.702026,0.0,0.0,0.6100469,0.21093532,8.443305,4.418447,0.0
4540,-2.532031,23.793058,0.0,0.0,0.7607565,0.0682438,8.450106,4.415833,0.0
4541,-2.5234163,23.842373,0.0,0.0,0.8332845,0.07402768,8.455362,4.415001,0.0
4542,-2.5188692,23.937908,0.0,0.0,0.99176645,0.16930012,8.462437,4.416232,0.0
4543,-2.5188065,23.986158,0.0,0.0,1.0471379,0.31422317,8.470268,4.4200783,0.0
4544,-2.5222828,23.98792,0.0,0.0,1.0255286,0.4497339,8.474634,4.426032,0.0
4545,-2.5268636,24.039179,0.0,0.0,1.0933495,0.518876,8.481402,4.429854,0.0
4546,-2.528822,24.042957,0.0,0.0,1.0668802,0.43054733,8.48734,4.431581,0.0
4547,-2.5275092,24.05198,0.0,0.0,1.0535413,0.2807515,8.492904,4.433324,0.0
4548,-2.5227785,24.107641,0.0,0.0,1.1194437,0.11713649,8.501598,4.430307,0.0
4549,-2.5154674,24.105564,0.0,0.0,1.0757688,-0.045373067,8.5084,4.4275475,0.0
4550,-2.5082154,24.115353,0.0,0.0,1.0620272,-0.11334081,8.514308,4.4257636,0.0
4551,-2.5031645,24.151049,0.0,0.0,1.0869967,-0.076485515,8.522868,4.4241548,0.0
4552,-2.4970655,24.188953,0.0,0.0,1.1284912,-0.15040031,8.529374,4.4187284,0.0
4553,-2.487466,24.256351,0.0,0.0,1.2113711,-0.33522448,8.539371,4.409927,0.0
4554,-2.475843,24.370613,0.0,0.0,1.3812757,-0.48442188,8.551233,4.400744,0.0
4555,-2.4634852,24.407145,0.0,0.0,1.3923352,-0.5920491,8.562504,4.3914104,0.0
4556,-2.4518952,24.39519,0.0,0.0,1.3216647,-0.64587915,8.570405,4.383939,0.0
4557,-2.44039,24.297527,0.0,0.0,1.0924243,-0.70215446,8.57479,4.3729177,0.0
4558,-2.4294827,24.160437,0.0,0.0,0.79362744,-0.7467351,8.57697,4.3641815,0.0
4559,-2.4175942,23.989866,0.0,0.0,0.45605177,-0.83963466,8.573777,4.3518825,0.0
4560,-2.406061,23.819542,0.0,0.0,0.12984096,-0.8933761,8.5687065,4.3420305,0.0
4561,-2.3938024,23.661482,0.0,0.0,-0.14349921,-0.97433096,8.558927,4.32872,0.0
4562,-2.3824532,23.550663,0.0,0.0,-0.32708424,-0.992443,8.550676,4.316883,0.0
4563,-2.3715928,23.549131,0.0,0.0,-0.2974366,-1.014648,8.545004,4.304042,0.0
4564,-2.3639674,23.578358,0.0,0.0,-0.2100798,-0.92540663,8.540452,4.29578,0.0
4565,-2.3594358,23.656157,0.0,0.0,-0.041879397,-0.80491555,8.53945,4.2872295,0.0
4566,-2.3594165,23.719799,0.0,0.0,0.10199067,-0.60673136,8.537541,4.282911,0.0
4567,-2.363781,23.873648,0.0,0.0,0.39621446,-0.3753896,8.542192,4.2803655,0.0
4568,-2.3717885,23.985136,0.0,0.0,0.6056354,-0.15865561,8.546215,4.2821574,0.0
4569,-2.3806925,24.091084,0.0,0.0,0.79438204,-0.01907076,8.551814,4.281287,0.0
4570,-2.3899198,24.181747,0.0,0.0,0.93700665,0.09541055,8.55987,4.2815213,0.0
4571,-2.3993497,24.259506,0.0,0.0,1.0495911,0.1980097,8.56846,4.2832713,0.0
4572,-2.410671,24.312754,0.0,0.0,1.1101841,0.35949033,8.577192,4.2891874,0.0
4573,-2.4201272,24.339495,0.0,0.0,1.1172632,0.37913638,8.585612,4.291705,0.0
4574,-2.4273083,24.30979,0.0,0.0,1.0256281,0.36259362,8.590731,4.293447,0.0
4575,-2.4297051,24.247072,0.0,0.0,0.8797201,0.22007102,8.593323,4.2915735,0.0
4576,-2.429856,24.185472,0.0,0.0,0.7418501,0.15157697,8.594926,4.2892156,0.0
4577,-2.430675,24.138584,0.0,0.0,0.63180625,0.16632463,8.597026,4.292338,0.0
4578,-2.4340968,24.022503,0.0,0.0,0.4207042,0.27659154,8.591628,4.296581,0.0
4579,-2.4393544,23.92744,0.0,0.0,0.24338165,0.37166324,8.587973,4.3018875,0.0
4580,-2.4462898,23.849337,0.0,0.0,0.10959656,0.47749078,8.582912,4.3075275,0.0
4581,-2.454196,23.786814,0.0,0.0,0.0074002505,0.5513171,8.578015,4.315713,0.0
4582,-2.4618618,23.71862,0.0,0.0,-0.09754408,0.60206646,8.571548,4.3198667,0.0
4583,-2.4671772,23.627907,0.0,0.0,-0.2364821,0.5596344,8.562835,4.321931,0.0
4584,-2.471724,23.513163,0.0,0.0,-0.41004398,0.54828763,8.5514345,4.3271937,0.0
4585,-2.4776995,22.9938,0.0,0.0,-1.3198671,0.6328032,8.521298,4.333008,0.0
4586,-2.4847145,23.036434,0.0,0.0,-1.1777864,0.6966339,8.512125,4.341597,0.0
4587,-2.4913657,23.194098,0.0,0.0,-0.8139704,0.70080346,8.506133,4.35056,0.0
4588,-2.4953492,23.247969,0.0,0.0,-0.65437186,0.60813564,8.497991,4.3562913,0.0
4589,-2.4975963,23.385963,0.0,0.0,-0.35416663,0.54031044,8.495896,4.360592,0.0
4590,-2.4967139,23.540258,0.0,0.0,-0.030866312,0.39399418,8.495694,4.3633943,0.0
4591,-2.492924,23.743523,0.0,0.0,0.36048466,0.23693894,8.501398,4.36406,0.0
4592,-2.4859493,23.91909,0.0,0.0,0.6710114,0.04084336,8.511077,4.363581,0.0
4593,-2.4769201,24.071234,0.0,0.0,0.9300985,-0.13870713,8.521195,4.3636065,0.0
4594,-2.4688134,24.226791,0.0,0.0,1.175026,-0.19114026,8.534988,4.363017,0.0
4595,-2.461692,24.390432,0.0,0.0,1.4332216,-0.23065776,8.549403,4.3625145,0.0
4596,-2.4563537,24.537176,0.0,0.0,1.6296606,-0.21665972,8.568393,4.361501,0.0
4597,-2.4516642,24.650759,0.0,0.0,1.7729238,-0.23417774,8.58461,4.359828,0.0
4598,-2.4471262,24.710154,0.0,0.0,1.8034506,-0.26283854,8.6007595,4.3572073,0.0
4599,-2.4430852,24.755318,0.0,0.0,1.8099881,-0.2601629,8.615921,4.3525906,0.0
4600,-2.4380322,24.756762,0.0,0.0,1.7360001,-0.3411325,8.629229,4.3503523,0.0
4601,-2.4297426,24.77742,0.0,0.0,1.7113261,-0.5244284,8.640948,4.345212,0.0
4602,-2.4215176,24.764364,0.0,0.0,1.6139106,-0.5935456,8.653074,4.341917,0.0
4603,-2.4170387,24.74852,0.0,0.0,1.5178804,-0.49672136,8.663949,4.341103,0.0
4604,-2.4163995,24.661028,0.0,0.0,1.2961739,-0.36048034,8.670693,4.34144,0.0
4605,-2.4165606,24.583643,0.0,0.0,1.1049124,-0.32628074,8.675826,4.3411193,0.0
4606,-2.4186022,24.50256,0.0,0.0,0.9233394,-0.23638368,8.677949,4.3418036,0.0
4607,-2.4228606,24.467789,0.0,0.0,0.83251595,-0.12237901,8.681096,4.3446307,0.0
4608,-2.4307613,24.441196,0.0,0.0,0.7611797,0.064535566,8.683824,4.3509393,0.0
4609,-2.4421682,24.377218,0.0,0.0,0.63090783,0.27747044,8.6832485,4.3585486,0.0
4610,-2.4533265,24.330624,0.0,0.0,0.53671616,0.35116932,8.682713,4.365226,0.0
4611,-2.4610066,24.299696,0.0,0.0,0.48031822,0.30132726,8.681302,4.3659105,0.0
4612,-2.4642274,24.19754,0.0,0.0,0.30550885,0.16312012,8.674663,4.3667603,0.0
4613,-2.464547,24.102898,0.0,0.0,0.14803405,0.057396173,8.667736,4.3666553,0.0
4614,-2.463601,23.956707,0.0,0.0,-0.09292222,-0.0052895253,8.65664,4.3673024,0.0
4615,-2.462143,23.769194,0.0,0.0,-0.39591014,-0.03707239,8.6413555,4.36667,0.0
4616,-2.4623964,23.61896,0.0,0.0,-0.6154378,0.02143409,8.625095,4.3681235,0.0
4617,-2.4614568,23.54367,0.0,0.0,-0.67448694,-0.025427394,8.608143,4.366715,0.0
4618,-2.4577446,23.536148,0.0,0.0,-0.6199124,-0.14635414,8.5960045,4.362625,0.0
4619,-2.449714,23.558472,0.0,0.0,-0.5192528,-0.35097805,8.586671,4.3548346,0.0
4620,-2.4393444,23.694132,0.0,0.0,-0.21176353,-0.51219076,8.58248,4.347886,0.0
4621,-2.4286978,23.875021,0.0,0.0,0.17211902,-0.5817136,8.581402,4.338306,0.0
4622,-2.4205222,24.036024,0.0,0.0,0.49289158,-0.54921687,8.584053,4.333453,0.0
4623,-2.4176667,24.210508,0.0,0.0,0.81375265,-0.36821204,8.591546,4.3316445,0.0
4624,-2.4197268,24.326107,0.0,0.0,1.0055436,-0.15999459,8.600099,4.331845,0.0
4625,-2.4241555,24.462212,0.0,0.0,1.2351584,-0.027916474,8.609514,4.3330255,0.0
4626,-2.4336834,24.558681,0.0,0.0,1.3793216,0.22502474,8.619394,4.3405156,0.0
4627,-2.4428341,24.627588,0.0,0.0,1.4674888,0.30246443,8.629012,4.3422704,0.0
4628,-2.4518821,24.6597,0.0,0.0,1.4827667,0.37941948,8.637953,4.3455653,0.0
4629,-2.4597454,24.67857,0.0,0.0,1.472762,0.39985844,8.646485,4.349202,0.0
4630,-2.4667425,24.661982,0.0,0.0,1.3985234,0.41421053,8.653328,4.354171,0.0
4631,-2.4734275,24.632975,0.0,0.0,1.2917856,0.45133266,8.661305,4.3583074,0.0
4632,-2.4776745,24.53587,0.0,0.0,1.0677377,0.38785687,8.664991,4.361278,0.0
4633,-2.4781425,24.391113,0.0,0.0,0.76981235,0.24652942,8.664258,4.361808,0.0
4634,-2.477979,24.20752,0.0,0.0,0.4240634,0.21660738,8.657776,4.362464,0.0
4635,-2.4759715,24.07392,0.0,0.0,0.17099921,0.1333153,8.653313,4.36102,0.0
4636,-2.4740956,23.930597,0.0,0.0,-0.07939725,0.11536376,8.644882,4.3613133,0.0
4637,-2.4744558,23.765665,0.0,0.0,-0.35554478,0.18839891,8.633101,4.363805,0.0
4638,-2.4773202,23.649422,0.0,0.0,-0.5300841,0.29256234,8.621327,4.3674293,0.0
4639,-2.4797182,23.60271,0.0,0.0,-0.5700203,0.2769498,8.611379,4.371357,0.0
4640,-2.4807012,23.635725,0.0,0.0,-0.44805503,0.22342817,8.602216,4.373081,0.0
4641,-2.4819503,23.740107,0.0,0.0,-0.20442556,0.2334849,8.597771,4.3753,0.0
4642,-2.4847863,23.8979,0.0,0.0,0.117309995,0.29176316,8.599094,4.3806233,0.0
4643,-2.4885917,24.045723,0.0,0.0,0.40629742,0.35089585,8.60248,4.383841,0.0
4644,-2.4932857,24.162687,0.0,0.0,0.6215789,0.40757245,8.6074705,4.388538,0.0
4645,-2.497456,24.252975,0.0,0.0,0.78841424,0.4052212,8.611211,4.393176,0.0
4646,-2.500714,24.343025,0.0,0.0,0.9383174,0.38732854,8.617791,4.3963203,0.0
4647,-2.499535,24.495197,0.0,0.0,1.1962639,0.21044852,8.628116,4.3955975,0.0
4648,-2.495659,24.636333,0.0,0.0,1.406656,0.06885667,8.642676,4.3949337,0.0
4649,-2.4878538,24.742743,0.0,0.0,1.5499766,-0.13850814,8.656301,4.390305,0.0
4650,-2.4769645,24.760069,0.0,0.0,1.5266325,-0.3301471,8.66659,4.3827844,0.0
4651,-2.4667752,24.735607,0.0,0.0,1.430671,-0.3928293,8.67435,4.378786,0.0
4652,-2.4540968,24.65101,0.0,0.0,1.2311702,-0.57906675,8.678312,4.3707986,0.0
4653,-2.4386654,24.566673,0.0,0.0,1.0449653,-0.7847145,8.680072,4.3594074,0.0
4654,-2.4239037,24.429365,0.0,0.0,0.773852,-0.87650305,8.677392,4.351714,0.0
4655,-2.4100637,24.291819,0.0,0.0,0.5121367,-0.9362594,8.673002,4.3421073,0.0
4656,-2.3983712,24.197529,0.0,0.0,0.3422794,-0.93379146,8.668342,4.33382,0.0
4657,-2.3886523,24.121698,0.0,0.0,0.22161113,-0.92282706,8.6618395,4.326655,0.0
4658,-2.3839936,24.042692,0.0,0.0,0.099294275,-0.75642234,8.654473,4.322398,0.0
4659,-2.384799,23.970425,0.0,0.0,-0.011477064,-0.52463645,8.647539,4.3199363,0.0
4660,-2.3919504,23.861229,0.0,0.0,-0.189691,-0.22013794,8.638935,4.322531,0.0
4661,-2.4028409,23.723995,0.0,0.0,-0.4021106,0.0142394835,8.62613,4.3272324,0.0
4662,-2.416281,23.55126,0.0,0.0,-0.66845113,0.2208555,8.609837,4.3337207,0.0
4663,-2.4282975,23.360697,0.0,0.0,-0.9628492,0.2758024,8.591965,4.337853,0.0
4664,-2.437702,23.242184,0.0,0.0,-1.107164,0.25771824,8.574151,4.341765,0.0
4665,-2.4427867,23.079159,0.0,0.0,-1.3253175,0.1423132,8.553044,4.3431582,0.0
4666,-2.4456193,23.007324,0.0,0.0,-1.3610376,0.07647346,8.533307,4.345099,0.0
4667,-2.4462068,22.987146,0.0,0.0,-1.3074278,-0.013176211,8.516769,4.346857,0.0
4668,-2.442995,22.884882,0.0,0.0,-1.4086664,-0.1706299,8.497379,4.343278,0.0
4669,-2.4382153,22.84051,0.0,0.0,-1.4075079,-0.26201218,8.481177,4.339838,0.0
4670,-2.4341795,22.784237,0.0,0.0,-1.4166821,-0.2540027,8.462465,4.3358636,0.0
4671,-2.4335556,22.729342,0.0,0.0,-1.4312972,-0.13892536,8.445187,4.337003,0.0
4672,-2.4350214,22.655313,0.0,0.0,-1.4724083,-0.049986225,8.425586,4.338068,0.0
4673,-2.4422452,22.603096,0.0,0.0,-1.4815178,0.20542173,8.408318,4.3450212,0.0
4674,-2.453632,22.544428,0.0,0.0,-1.5065228,0.4446451,8.391469,4.352373,0.0
4675,-2.4638045,22.599342,0.0,0.0,-1.3258579,0.47318846,8.380059,4.3586464,0.0
4676,-2.4728796,22.656487,0.0,0.0,-1.1517562,0.49427998,8.370587,4.364852,0.0
4677,-2.487361,22.640408,0.0,0.0,-1.1119355,0.7618424,8.3579,4.380657,0.0
4678,-2.5063787,22.668184,0.0,0.0,-0.9998343,1.0616978,8.348538,4.3942113,0.0
4679,-2.5284262,22.680546,0.0,0.0,-0.92650074,1.3097876,8.340318,4.412299,0.0
4680,-2.5522223,22.659664,0.0,0.0,-0.91141766,1.5285295,8.330171,4.430453,0.0
4681,-2.5779383,22.668638,0.0,0.0,-0.85110027,1.751811,8.322977,4.4523244,0.0
4682,-2.6066625,22.74481,0.0,0.0,-0.66626275,2.0319023,8.318504,4.4770765,0.0
4683,-2.6359394,22.819195,0.0,0.0,-0.49967545,2.2246022,8.316543,4.501911,0.0
4684,-2.6636763,22.883198,0.0,0.0,-0.3548694,2.3312294,8.314602,4.5250807,0.0
4685,-2.6896832,22.956106,0.0,0.0,-0.20175754,2.3979595,8.31444,4.55034,0.0
4686,-2.7093709,23.113882,0.0,0.0,0.0944324,2.251424,8.320175,4.570589,0.0
4687,-2.7251935,23.24238,0.0,0.0,0.33288598,2.1474478,8.325324,4.5919485,0.0
4688,-2.738911,23.374266,0.0,0.0,0.56472355,2.1029763,8.332836,4.610712,0.0
4689,-2.7500489,23.466124,0.0,0.0,0.70875484,2.0122411,8.341084,4.629361,0.0
4690,-2.758648,23.569046,0.0,0.0,0.8712952,1.9148335,8.350125,4.6448016,0.0
4691,-2.765352,23.647694,0.0,0.0,0.978272,1.8188149,8.36001,4.6605163,0.0
4692,-2.7706757,23.713432,0.0,0.0,1.0513253,1.7346334,8.3711,4.6749897,0.0
4693,-2.7758334,23.756943,0.0,0.0,1.0856496,1.6837602,8.380864,4.69118,0.0
4694,-2.7811706,23.817614,0.0,0.0,1.1434251,1.6607593,8.392765,4.7053566,0.0
4695,-2.7855215,23.914518,0.0,0.0,1.2727988,1.5956991,8.405365,4.717443,0.0
4696,-2.7906265,23.962925,0.0,0.0,1.3157138,1.602899,8.41541,4.7298784,0.0
4697,-2.798809,24.05565,0.0,0.0,1.4356806,1.7010729,8.428123,4.747313,0.0
4698,-2.8047628,24.14446,0.0,0.0,1.5459318,1.6098238,8.441109,4.7589464,0.0
4699,-2.8090386,24.28327,0.0,0.0,1.738083,1.5025384,8.457978,4.773428,0.0
4700,-2.8093674,24.383434,0.0,0.0,1.8604131,1.3133934,8.472976,4.78025,0.0
4701,-2.8072584,24.508322,0.0,0.0,2.0037994,1.1555197,8.493252,4.7868443,0.0
4702,-2.8043091,24.613144,0.0,0.0,2.1250012,1.0585784,8.510121,4.7918844,0.0
4703,-2.8008468,24.724375,0.0,0.0,2.252908,0.97579306,8.528146,4.795741,0.0
4704,-2.7994227,24.81009,0.0,0.0,2.3128507,0.98473805,8.548704,4.8039975,0.0
4705,-2.7969286,24.830992,0.0,0.0,2.2644525,0.896,8.564609,4.80718,0.0
4706,-2.7892401,24.822231,0.0,0.0,2.1462717,0.61985654,8.581876,4.806048,0.0
4707,-2.7727613,24.83224,0.0,0.0,2.0739613,0.14572091,8.597994,4.799058,0.0
4708,-2.7505827,24.842823,0.0,0.0,2.0079415,-0.257011,8.613232,4.789172,0.0
4709,-2.7265522,24.866413,0.0,0.0,1.9658201,-0.5186142,8.629027,4.7767506,0.0
4710,-2.701545,24.890032,0.0,0.0,1.9367849,-0.7677092,8.642572,4.765854,0.0
4711,-2.6815865,24.924461,0.0,0.0,1.9239279,-0.7488804,8.657214,4.75768,0.0
4712,-2.6679568,24.924873,0.0,0.0,1.8640928,-0.61644125,8.667699,4.7504597,0.0
4713,-2.6582594,24.94548,0.0,0.0,1.8316019,-0.52484,8.680745,4.742324,0.0
4714,-2.6504073,24.98731,0.0,0.0,1.8480014,-0.50272363,8.692999,4.735943,0.0
4715,-2.646116,25.082375,0.0,0.0,1.9590738,-0.3899569,8.708095,4.731835,0.0
4716,-2.6461573,25.165028,0.0,0.0,2.0551658,-0.21834229,8.721301,4.7307425,0.0
4717,-2.6496856,25.19853,0.0,0.0,2.0486078,-0.050010584,8.734513,4.731297,0.0
4718,-2.655385,25.261255,0.0,0.0,2.1042678,0.090390086,8.747517,4.7322397,0.0
4719,-2.6639984,25.294363,0.0,0.0,2.090509,0.27797797,8.761829,4.735351,0.0
4720,-2.6681547,25.26948,0.0,0.0,1.9788625,0.17574106,8.772146,4.7321954,0.0
4721,-2.6667044,25.237698,0.0,0.0,1.8480024,-0.022022512,8.7832985,4.7272944,0.0
4722,-2.65776,25.188011,0.0,0.0,1.7025559,-0.3506339,8.790517,4.718458,0.0
4723,-2.6447966,25.125862,0.0,0.0,1.5388054,-0.5798762,8.7964,4.7075963,0.0
4724,-2.6296144,25.011463,0.0,0.0,1.2883688,-0.7662361,8.798414,4.6968007,0.0
4725,-2.6121526,24.896837,0.0,0.0,1.051702,-0.9586987,8.797968,4.6825595,0.0
4726,-2.5952346,24.8339,0.0,0.0,0.92130125,-1.045199,8.797802,4.6694508,0.0
4727,-2.5760138,24.731495,0.0,0.0,0.73271495,-1.2223992,8.793457,4.6495404,0.0
4728,-2.5593932,24.654667,0.0,0.0,0.60502034,-1.2232714,8.787809,4.6357436,0.0
4729,-2.5481803,24.538403,0.0,0.0,0.4140684,-1.0644668,8.778864,4.6231413,0.0
4730,-2.5452523,24.466148,0.0,0.0,0.30444002,-0.7420706,8.771736,4.6166253,0.0
4731,-2.54544,24.402317,0.0,0.0,0.2197933,-0.5760701,8.763334,4.6093993,0.0
