Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3518,-1.2243906,-15.666277,-29.66913,29.96911,-20.493887,0.0032697222,-3.4523494,0.4737376,1.0
3519,-1.6877824,-5.1244926,-27.295439,-32.092148,14.165177,-4.072143,-2.675178,0.3687575,1.0
3520,-1.4287713,14.250443,-5.310782,31.136782,25.552004,-3.7729816,-2.3384829,0.34643355,1.0
3521,-1.7905853,6.484575,-17.729033,-14.638414,19.574532,-1.4368575,-2.25917,0.33952314,1.0
3522,-1.7211826,-0.20807628,-18.436312,-0.076108366,11.150144,-7.7452707,-2.2780828,0.15987332,1.0
3523,-1.4686339,2.3637521,-18.754585,52.055176,8.4301195,-14.733551,-2.2117612,-0.11763607,1.0
3524,-1.0509077,10.818613,-16.109154,73.56227,14.448091,-20.389877,-1.9595062,-0.3901169,1.0
3525,-0.6354036,12.591954,-17.707365,65.658905,18.4084,-22.266964,-1.8646781,-0.6697426,1.0
3526,-0.18626258,12.396954,-14.943016,81.654884,15.844783,-23.900656,-1.7450188,-0.95715463,1.0
3527,0.13726763,13.994027,-17.182604,147.43474,11.092025,-23.683044,-1.6905086,-1.2176324,1.0
3528,0.3294572,3.380897,-15.401761,209.59543,-13.013574,-19.872116,-2.2064168,-1.3457816,1.0
3529,0.68129873,-3.5266044,0.041372146,133.38501,-14.457489,-16.05085,-2.293792,-1.4737592,1.0
3530,1.0697823,7.0575223,0.018617466,151.17975,-3.5443425,-20.144957,-1.7021307,-1.2413212,1.0
3531,1.4048843,6.2614226,0.008377858,133.14265,-1.9445692,-17.346045,-1.7454398,-1.3702611,1.0
3532,1.6393821,-0.45699686,0.003770037,110.051636,-6.8842926,-12.738721,-1.887103,-1.4381407,1.0
3533,1.8000263,-5.037806,3.487779,147.1909,-18.647243,-9.701441,-2.2915142,-1.5019372,1.0
3534,1.8544669,-5.96586,5.0555825,111.814156,-13.7374115,-1.5838339,-2.303575,-1.3711691,1.0
3535,1.8077345,-0.7361639,2.2750123,82.87225,-0.9220405,4.0805287,-2.1158004,-1.2656115,1.0
3536,1.793371,-4.672522,8.6948805,51.62036,-2.5256536,8.251636,-2.2044444,-1.1248069,1.0
3537,1.7492546,-14.135654,10.884861,-2.8155499,-7.102791,11.378323,-2.3477745,-0.95612663,1.0
3538,1.6632692,-13.734315,11.870352,-27.31171,-5.763122,10.785521,-2.3713584,-0.85066533,1.0
3539,1.6545045,-14.316859,13.011249,-83.91517,-3.444238,10.485566,-2.3779786,-0.7486709,1.0
3540,1.6835072,-3.1990185,12.827227,-161.4742,21.264093,9.85519,-1.6786163,-0.6514849,1.0
3541,1.5362908,11.118847,12.744416,-85.685745,31.948895,13.1489,-1.250542,-0.4452773,1.0
3542,1.3138217,1.6357298,12.707151,-97.15919,17.62946,18.158678,-1.4842378,-0.6322449,1.0
3543,1.261254,-12.314789,13.387809,-79.53409,2.6360013,15.599253,-2.4027367,-1.291025,1.0
3544,1.2456965,-10.896875,12.996679,-35.790337,0.760128,11.975512,-2.3700132,-1.2016332,1.0
3545,1.2635337,5.0890136,13.51963,-44.76135,15.797449,9.100975,-1.9630611,-1.1457486,1.0
3546,1.309533,11.303543,13.055998,-85.25438,31.782381,8.39287,-1.3740584,-1.0605906,1.0
3547,1.3684167,7.476413,12.847364,-70.92036,20.34336,6.8878803,-1.4057186,-1.0103618,1.0
3548,1.4890782,-0.52284664,13.450904,-24.751667,5.288936,7.2027082,-1.3942277,-1.604124,1.0
3549,1.6667778,11.12476,9.538989,66.99589,9.237667,5.0046163,-1.1730971,-1.5823773,1.0
3550,1.7949531,16.209356,11.962135,123.26053,18.859184,5.4518585,-0.8515271,-1.5091618,1.0
3551,1.8669387,15.942838,12.355125,127.090195,16.363928,7.5777926,-0.7543135,-1.3900368,1.0
3552,1.865156,3.3454642,13.229397,114.49052,-4.984605,9.51412,-1.1486963,-1.2717723,1.0
3553,1.9210247,-2.55583,12.925393,77.565445,-7.6617074,6.604691,-1.2123605,-1.2656139,1.0
3554,2.097005,4.0644093,16.277527,87.00808,-2.1953344,3.6084704,-1.1472993,-1.2684036,1.0
3555,2.3846614,13.103125,18.829271,74.96609,9.670913,0.81328523,-0.8782445,-1.3058424,1.0
3556,2.5952613,12.405735,15.445337,79.31299,5.97884,-0.15087746,-0.4301076,-1.1792599,1.0
3557,2.6852458,-2.3074098,18.454788,114.47825,-14.961487,1.8797035,-0.9190492,-1.1285251,1.0
3558,2.6729994,-8.087748,18.7629,116.62698,-25.07709,5.014762,-1.3010594,-1.0315316,1.0
3559,2.5772967,-3.033734,19.947691,124.10704,-16.889353,6.4770994,-0.61693203,0.13517015,1.0
3560,2.516914,0.38265887,22.92079,81.892876,-6.8946548,9.605839,-0.55289,0.27642664,1.0
3561,2.345003,-11.556778,20.7726,10.807083,-11.268219,14.611998,-0.780661,0.5293028,1.0
3562,1.9722551,-14.57198,20.852057,-23.786777,-18.557203,17.729893,-1.0073028,1.2239776,1.0
3563,1.495948,-14.7129135,12.869508,-56.282295,-16.930866,17.97006,-0.9302979,1.4305303,1.0
3564,1.1945573,0.6005952,17.297964,-104.13021,12.992758,15.062334,-0.31085292,1.5344284,1.0
3565,0.80416054,6.3953614,18.24233,-33.836235,15.469655,18.420145,-0.22050066,1.8148246,1.0
3566,0.36570448,1.62973,18.667294,-60.804554,9.782151,23.028807,0.13513821,2.9078453,1.0
3567,-0.1339581,0.5056151,12.235077,-34.52454,6.749758,23.794989,0.31596315,3.5731108,1.0
3568,-0.5706549,-0.32550436,13.175375,-15.536043,3.6407678,20.063557,0.30481198,3.7044091,1.0
3569,-0.89702266,5.625506,12.901084,-20.013575,10.558882,12.524873,0.811897,4.150525,1.0
3570,-1.199761,7.832268,5.805487,-16.1686,13.138689,4.528577,0.7920536,4.197163,1.0
3571,-1.6054922,9.804816,-0.8736131,5.746486,6.808066,-4.260581,0.746153,4.007602,1.0
3572,-1.5699117,-1.3598024,-0.3931259,24.073393,-4.4970126,-10.649859,0.5452953,3.8372033,1.0
3573,-1.5041189,-1.0922652,-7.1522427,56.43201,-7.2194467,-16.39158,0.44560435,3.5653024,1.0
3574,-1.047345,10.653641,4.4510813,39.719387,4.322535,-21.13295,0.6864143,3.2877479,1.0
3575,-0.6361465,13.863948,2.0029864,56.940792,8.466283,-23.40069,0.80964476,3.0087953,1.0
3576,-0.6163605,-3.068669,-18.272633,75.760796,-12.058355,-24.56886,0.340811,2.7502227,1.0
3577,-0.4113813,-8.473325,-8.222684,86.181786,-25.154743,-27.566713,-0.09247744,2.372352,1.0
3578,-0.110403426,-1.7931086,-10.672373,90.87122,-12.903293,-32.830162,0.022209829,1.9392487,1.0
3579,0.26596943,12.916528,-12.4721575,76.7045,8.363986,-34.256493,0.40467456,1.5906656,1.0
3580,0.68797004,11.485203,-9.098553,54.05056,7.44439,-33.876984,0.40496954,1.2357923,1.0
3581,0.8559136,-3.285867,-7.929144,60.135204,-8.803052,-26.85416,-0.54308647,1.8530465,1.0
3582,0.97967494,-4.1836047,-3.5681148,111.70615,-16.084202,-20.696894,-0.9058675,1.2918502,1.0
3583,1.1311874,7.9534426,-1.6056516,154.46558,-6.5901384,-19.448164,-0.7837962,1.0925107,1.0
3584,1.4120905,9.842048,10.781842,105.32196,0.9726289,-13.677832,-0.69675434,1.0430881,1.0
3585,1.439737,3.543003,4.851829,66.92841,0.069953896,-8.385,-0.7654422,1.7244929,1.0
3586,1.2819366,-0.7397333,2.183323,88.71838,-4.3664308,-3.1411967,-1.09582,1.7165438,1.0
3587,1.1727052,4.880925,4.8172903,147.36066,-5.9871445,-3.1772435,-1.1631516,1.6707076,1.0
3588,1.0671015,7.8439393,2.1677806,150.9576,-3.169386,-4.33056,-1.1452667,1.6032547,1.0
3589,1.0916898,4.3278375,8.645091,125.23084,-4.374931,-4.9253798,-1.2186363,1.5494583,1.0
3590,1.0357734,-5.2247148,7.376374,101.93212,-11.848161,-2.982346,-1.4826182,1.55706,1.0
3591,0.96100736,-6.5176225,7.154163,96.0069,-13.016413,-1.9493896,-1.6039876,1.5536485,1.0
3592,0.9586745,-6.436042,6.706407,75.767876,-10.209679,-4.3598156,-1.6676413,1.4593749,1.0
3593,1.0934713,-10.681773,6.5039654,21.073187,-11.872804,-8.867788,-1.9034395,1.33137,1.0
3594,1.3692977,-14.852315,6.7615795,-47.816998,-14.32784,-12.183215,-2.1541803,0.9693314,1.0
3595,1.6050357,-15.099445,6.528793,-119.18532,-15.35028,-10.264363,-2.33301,0.9064011,1.0
3596,1.7893916,-9.543132,6.424039,-157.81224,11.979538,-10.246776,-1.655209,0.90455633,1.0
3597,1.7442921,-0.8408998,2.8908174,-77.52668,12.705587,-5.8250484,-1.6213757,0.9216841,1.0
3598,1.7792246,-6.4313965,8.970459,-127.99939,12.205483,-2.7720022,-1.477501,0.9190599,1.0
3599,1.8766515,-4.496232,11.008871,-109.68915,11.2135725,-3.588764,-1.3908741,0.85449374,1.0
3600,1.9615242,-9.087791,11.926157,-127.49425,7.7497153,-2.5280337,-1.3693666,0.84775805,1.0
3601,2.165189,2.102355,13.036362,-143.3223,19.324509,-5.9174275,-0.6326763,0.6146023,1.0
3602,2.355102,5.7238517,12.8410635,-129.6305,21.404932,-7.2128386,-0.41307417,0.5290905,1.0
3603,2.517582,3.6991868,12.750643,-136.46786,16.931055,-6.1174235,0.15543056,0.37060916,1.0
3604,2.5409725,-4.74484,13.407379,-111.54798,4.8234334,-0.8481387,0.008921471,0.444612,1.0
3605,2.4000955,-4.014275,13.005486,-89.26366,3.247399,3.7919235,0.059520964,0.54718655,1.0
3606,2.3229978,3.888515,17.356853,-75.981094,8.381454,3.8849108,0.2679303,0.42706382,1.0
3607,2.2999492,8.403077,18.26883,-79.76974,14.77645,1.7818992,0.5332751,0.4127265,1.0
3608,2.3175144,2.6219769,19.725359,-35.89638,1.752625,0.771822,0.31315142,0.42750955,1.0
3609,2.251453,-11.742174,16.546001,-23.315863,-12.253813,3.2066069,0.0062673925,0.49556416,1.0
3610,2.3832054,-6.803156,17.903946,9.041395,-8.906976,3.5583954,0.022607148,0.5272218,1.0
3611,2.5611365,4.4956675,19.564615,11.233269,-0.63176227,3.1892023,0.12642978,0.55258155,1.0
3612,2.516893,6.5341625,19.263273,-60.062725,9.172197,1.2567103,0.38944206,0.5284316,1.0
3613,2.5143557,3.856663,20.17286,-27.028225,2.3258996,0.3505403,0.2656414,0.5230082,1.0
3614,2.6217942,-4.7801166,16.747375,9.324773,-8.408453,3.5718126,0.33923346,0.395726,1.0
3615,2.6656995,1.305114,17.994566,49.774395,-6.6918335,2.0873783,0.32907167,0.38061884,1.0
3616,2.7822642,9.348138,23.436735,65.37342,-0.5670221,2.3702676,0.40816644,0.41499603,1.0
3617,3.0469618,9.439196,22.050917,29.418041,0.7534313,1.3513875,0.492339,0.14682132,1.0
3618,3.1704404,5.506158,20.381157,39.28283,-1.3492633,2.3880513,0.1132926,0.016587425,1.0
3619,3.08734,7.6724577,16.841112,103.62717,-4.9378524,4.318427,0.17842475,0.09482813,1.0
3620,2.963954,-1.4203111,22.91768,154.0696,-20.66904,6.8505173,-0.29356492,0.20049646,1.0
3621,2.9555347,-6.899672,24.26109,75.84428,-20.425201,6.2480545,-0.3014068,-0.2620729,1.0
3622,3.0379589,-2.46163,26.25667,69.942375,-12.1001215,4.646625,-0.29893127,-0.22769569,1.0
3623,3.0338395,-1.4535584,22.273746,51.007603,-7.358875,7.3817005,-0.31624582,-0.088267416,1.0
3624,3.1123595,-7.9687986,25.362366,30.115911,-13.567539,8.9552555,-0.56334233,0.01748838,1.0
3625,3.253655,-11.343218,25.357395,13.55216,-14.496887,6.9500194,-0.5795954,-0.09935552,1.0
3626,3.2760906,-7.8527284,25.355156,-13.435061,-6.8223934,6.454416,-0.44786185,-0.31385574,1.0
3627,3.28005,-5.407249,26.749,-41.85823,-2.2511704,7.5579767,-0.42465565,-0.21527277,1.0
3628,3.2669299,-7.3478227,25.98138,-70.92563,0.63782686,9.917849,-0.8132034,-0.32992315,1.0
3629,3.2913945,-9.839499,25.63595,-103.5395,1.3520001,10.649511,-0.87020075,-0.4722817,1.0
3630,3.3587742,-7.751681,26.883034,-118.253525,4.973625,9.616046,-0.760933,-0.39053464,1.0
3631,3.4326124,-4.5287786,26.03916,-144.35402,10.977077,8.442783,-0.5397791,-0.31334913,1.0
3632,3.50892,-4.475068,27.059872,-158.09033,13.024713,7.7986026,-0.56866246,0.007242028,1.0
3633,3.509654,-5.568907,29.607353,-175.31949,12.953788,11.704685,-0.23146537,0.25617376,1.0
3634,3.41911,-5.237658,27.267637,-176.56145,13.341616,12.825745,-0.08123989,0.40060565,1.0
3635,3.419075,-3.8269804,31.444414,-179.72754,14.131805,12.09584,0.07216204,0.5071487,1.0
3636,3.4480503,-3.0676892,31.580399,-185.05623,14.947483,11.056555,0.22054656,0.4890351,1.0
3637,3.5097303,-4.2154846,33.385155,-197.87517,14.716745,10.763805,0.36158326,0.59732765,1.0
3638,3.4075599,-5.8834534,28.96765,-186.71149,11.771353,12.72799,0.43757778,0.7799604,1.0
3639,3.3383904,-5.32544,32.20942,-184.29506,10.296853,14.121449,0.7784548,0.7236609,1.0
3640,3.198424,-3.5464048,31.929405,-187.14005,12.269193,16.03672,0.94920444,0.9362575,1.0
3641,3.0934787,-4.3862805,33.54221,-191.65039,11.459427,15.806044,1.041832,1.0852253,1.0
3642,2.9619544,-5.816762,32.524406,-190.42152,9.587232,15.624166,1.1170516,1.2551564,1.0
3643,2.8051643,-5.046034,29.975163,-178.80208,8.885988,14.859913,1.1551393,1.2398942,1.0
3644,2.6487625,-2.917094,30.919235,-171.61742,9.631734,15.06174,1.2772516,1.4145403,1.0
3645,2.4783463,-3.8350399,29.252836,-184.66522,10.286818,14.825091,1.3864223,1.5548483,1.0
3646,2.3062837,-3.4476838,30.594187,-180.76701,9.725156,15.473548,1.4883896,1.7608929,1.0
3647,2.013235,-3.6628637,25.271769,-174.45753,9.039036,16.212286,1.5690744,1.9320791,1.0
3648,1.6746927,-3.5652246,25.316626,-163.1512,7.4961085,18.12619,1.6253688,2.1695592,1.0
3649,1.4172165,-2.059131,26.736267,-166.55836,8.939726,16.651169,1.7446598,2.3020425,1.0
3650,1.2991962,-1.3892456,25.976917,-166.11606,8.793503,10.90162,1.8278365,2.3219588,1.0
3651,1.2726244,-2.7366028,22.147858,-159.39754,6.0946627,4.4841013,1.8485991,2.2741358,1.0
3652,1.4071363,-1.4504119,21.470922,-150.5163,5.1783466,-2.1699727,1.9363334,2.1136763,1.0
3653,1.5848563,-0.22864038,20.120161,-145.86647,5.0924907,-5.2478485,2.0800335,1.9636179,1.0
3654,1.805079,-0.1643954,20.558458,-130.10233,2.8448398,-7.7149615,2.0355003,1.8946539,1.0
3655,2.069744,-0.6958524,16.22347,-117.14664,0.42105398,-12.1696205,2.024133,1.4328715,1.0
3656,2.3767393,-1.0454382,18.804947,-110.01592,-1.3622526,-13.022863,2.0222373,1.3394936,1.0
3657,2.6006665,-0.43849537,15.43439,-95.08541,-2.167827,-12.97573,1.9876083,1.1953504,1.0
3658,2.8422196,0.7137921,17.40372,-81.85551,-2.669406,-13.172105,1.9515389,1.0445677,1.0
3659,3.1154883,-1.0916665,19.33836,-72.654594,-4.7779703,-13.190257,1.6362468,0.922047,1.0
3660,3.3996496,-3.2707994,22.646591,-65.25045,-7.7630754,-11.793256,1.5069501,0.81822157,1.0
3661,3.5429971,-1.8690965,21.69535,-50.850178,-7.0009055,-7.7835155,1.455992,0.8020389,1.0
3662,3.47921,-3.1408625,23.707237,-48.92729,-6.9979725,-0.45856208,1.333314,1.1212403,1.0
3663,3.2328641,-7.008797,22.172642,-64.992226,-7.8297057,6.5129795,1.2022641,1.152764,1.0
3664,2.8788176,-7.0764604,23.922018,-55.291214,-7.913993,11.943141,1.0332065,1.319769,1.0
3665,2.5153317,-5.9542975,26.10409,-67.855995,-5.299187,15.257695,1.0253319,1.5112492,1.0
3666,2.1636775,-3.7194452,29.177252,-76.11344,-2.1137736,17.790442,1.0514321,1.7463238,1.0
3667,1.7723293,-4.4578943,27.074093,-92.85165,-0.6063678,20.114824,1.0637817,2.0020866,1.0
3668,1.4000242,-6.1904173,27.528662,-113.43682,-0.06674578,21.25661,1.0608814,2.2399678,1.0
3669,0.97099906,-5.100631,22.846144,-116.15834,2.0671682,21.797829,1.1228884,2.48505,1.0
3670,0.61726576,-2.204843,21.785149,-131.05865,6.9801292,18.797607,1.2634414,2.6227336,1.0
3671,0.37104982,-2.8545604,20.261564,-137.11052,7.5243006,13.445028,1.0966876,2.6904876,1.0
3672,0.34477147,-2.8878906,20.622087,-140.48715,6.751451,6.0546207,1.173909,2.4885502,1.0
3673,0.3196765,-0.11188239,9.27994,-128.331,7.5522394,-2.4755685,1.3562808,2.3158922,1.0
3674,0.51753557,0.43981016,11.845563,-129.37386,6.8498344,-9.34524,1.4891442,2.2495658,1.0
3675,0.82888615,-0.14543425,8.816586,-129.84119,6.0611305,-15.659561,1.46432,1.7824075,1.0
3676,1.2927805,0.9450524,11.637054,-115.72846,3.5348182,-20.587181,1.6788262,1.3114716,1.0
3677,1.7067343,-0.114872865,8.722756,-110.67841,1.7469984,-21.762476,1.6689265,1.0676404,1.0
3678,2.14402,0.23289779,7.7608027,-92.788826,-0.20672026,-24.734663,1.6014503,0.6945276,1.0
3679,2.583409,1.1050994,6.978443,-74.31086,-1.626348,-26.82579,1.6016661,0.3263465,1.0
3680,3.0399265,-0.5686778,10.80989,-62.089848,-5.0961547,-25.896461,1.4056549,0.12913053,1.0
3681,3.4032161,-1.6487774,11.836616,-47.47397,-7.2868924,-20.610733,1.3370968,0.08035919,1.0
3682,3.5824194,-1.0093211,12.996066,-35.688267,-6.884458,-12.120017,1.3188925,0.110489115,1.0
3683,3.5238411,-2.8373303,16.306477,-35.593254,-7.4865856,-2.1731656,1.2212893,0.24616466,1.0
3684,3.2141068,-6.2620845,17.79616,-35.550495,-9.260516,6.795528,1.1238929,0.5622873,1.0
3685,2.7996476,-5.947131,19.512657,-37.485195,-8.690224,12.84579,1.2010764,0.785308,1.0
3686,2.3668554,-3.8931165,22.725025,-49.424225,-5.281431,17.528135,1.2009823,1.048865,1.0
3687,1.9591631,-3.7423675,25.570047,-50.899464,-4.3285294,19.755465,1.0454063,1.3022498,1.0
3688,1.5684652,-5.464925,25.452118,-68.48715,-4.1486187,21.225586,1.0035411,1.5570271,1.0
3689,1.1424015,-5.3448606,22.957838,-80.95666,-2.2977052,22.77734,1.042973,1.9552277,1.0
3690,0.7304812,-2.9652638,24.275358,-88.51992,1.3228395,25.17262,1.1182023,2.2682436,1.0
3691,0.27095506,-2.5144172,18.5935,-97.133896,3.7916095,26.0307,1.1848855,2.532502,1.0
3692,-0.092850745,-2.909523,18.825321,-108.82202,4.4510093,21.337637,1.131959,2.5482626,1.0
3693,-0.23494248,-2.5853217,19.975779,-113.43233,4.1059847,11.498647,1.1674176,2.5182593,1.0
3694,-0.16241337,-0.072684035,15.961266,-109.64514,5.015108,0.3755998,1.2404867,2.3490014,1.0
3695,0.11210631,1.8164401,14.8521595,-106.64025,5.73779,-8.854159,1.3030052,2.2419198,1.0
3696,0.37578332,0.16758865,6.6834717,-106.588715,4.2386575,-14.967253,1.3097688,1.9818575,1.0
3697,0.8097832,-2.2034974,10.678687,-98.11239,-0.2887527,-18.982964,1.2368795,1.7430145,1.0
3698,1.1561373,-0.5506966,4.8054094,-83.21764,0.041154485,-21.440054,1.2595906,1.4715672,1.0
3699,1.480021,0.5256027,2.162434,-70.00382,0.34864923,-23.360216,1.1481607,1.2061511,1.0
3700,1.9290292,-1.6362616,4.8078904,-67.31417,-2.4911826,-26.351301,0.90564805,0.8213761,1.0
3701,2.4143102,-2.6604471,5.649633,-56.33609,-5.389695,-28.545856,0.8537998,0.494974,1.0
3702,2.8477445,-4.078641,6.3771296,-54.0012,-6.9905734,-26.189945,0.76446724,0.27865136,1.0
3703,3.1435585,-4.033239,9.841872,-56.85643,-5.7372155,-19.067427,0.7341356,0.63148725,1.0
3704,3.1817732,-3.942165,12.0984335,-61.397846,-3.9438004,-7.8853383,0.7191844,0.70767695,1.0
3705,2.907344,-7.1512437,12.41646,-66.69609,-4.8098655,1.812182,0.64416385,1.1722423,1.0
3706,2.4965498,-7.001215,16.049458,-62.580975,-4.4676323,10.054679,0.60555047,1.3956889,1.0
3707,2.0901704,-5.351122,18.726643,-78.298874,-1.0774097,13.863358,0.6493203,1.5752726,1.0
3708,1.6682673,-7.3170643,18.885235,-106.85746,0.18453456,16.590288,0.6620229,1.796876,1.0
3709,1.3064157,-9.925781,20.00274,-134.03575,0.84104687,17.23547,0.49543834,1.8110739,1.0
3710,0.9365626,-11.981273,19.45948,-164.49493,1.2604277,18.866772,0.5180815,2.0515373,1.0
3711,0.56199574,-13.139779,20.261152,-195.78508,2.2733939,22.0295,0.55568355,2.3126464,1.0
3712,0.14820416,-14.367556,16.089682,-237.86037,3.5750167,24.046843,0.6182506,2.603531,1.0
3713,-0.15893574,-14.912534,14.909947,-293.26193,9.062329,20.53553,0.7971081,2.7467256,1.0
3714,-0.2912081,-7.717482,17.167723,-268.7026,20.66536,13.627636,1.2254003,2.7766511,1.0
3715,-0.4284372,-8.30552,7.725475,-231.60619,14.771294,5.367953,1.243128,2.7063117,1.0
3716,-0.5563524,-6.3215218,-4.194661,-261.82913,18.856312,-3.7982361,2.0923307,2.6825783,1.0
3717,-0.17224143,4.546297,12.063075,-248.1059,25.901934,-11.868078,2.4747953,2.4246233,1.0
3718,0.42471159,7.4271264,24.60236,-247.73499,27.488651,-17.335016,2.754382,2.1841578,1.0
3719,0.7913577,4.667494,4.098263,-241.71613,22.41023,-22.357613,3.1708508,1.8686754,1.0
3720,1.0092121,8.04096,-8.614028,-186.90639,21.70527,-27.319702,3.4135778,1.4937874,1.0
3721,1.2780896,14.042522,-3.8763125,-84.10787,25.107988,-30.67713,3.522693,1.16454,1.0
3722,1.7218162,17.184467,-1.7443407,1.2185248,23.077885,-30.50284,3.407547,0.49771366,1.0
3723,2.0665126,9.876191,3.049842,79.33575,-10.590213,-26.210793,2.749189,0.31191933,1.0
3724,2.488371,-9.6453285,1.3724289,-3.3659823,-26.789978,-25.520357,2.2878606,0.028925177,1.0
3725,2.7358513,-5.704162,4.4535394,41.473156,-27.773693,-25.759111,2.0209908,-0.21654005,1.0
3726,3.1064136,-0.8512275,5.490492,12.151149,-15.565865,-20.024803,2.0892568,-0.32612896,1.0
3727,3.2757492,0.4949937,10.140312,-37.50693,-8.243165,-11.557653,2.0836782,-0.32936552,1.0
3728,3.2199137,-6.2237325,11.535305,-75.47872,-9.949488,-1.3580648,1.9233431,-0.18349025,1.0
3729,2.925204,-11.579608,12.860477,-76.94037,-14.192603,8.121974,1.4949354,0.07362394,1.0
3730,2.4619308,-11.209152,16.24546,-73.69023,-13.366533,17.679527,1.3807483,0.42176157,1.0
3731,1.9191234,-10.82357,17.768703,-111.29473,-8.340183,24.853188,1.3715837,0.7813499,1.0
3732,1.5808249,3.108445,19.500301,-128.87004,12.986339,24.921194,1.1833001,-0.24188368,1.0
3733,1.2180594,6.6940107,19.233383,-90.54741,15.21723,25.40661,1.3229351,0.073537916,1.0
3734,0.93647444,4.011685,22.599352,-112.36929,12.149027,24.807604,1.2303255,0.27997568,1.0
3735,0.63041806,3.2964733,17.8416,-64.89546,5.853892,20.631136,1.1960669,0.42041644,1.0
3736,0.30001634,6.8805413,15.699078,-14.876541,7.0443444,19.619596,1.3012913,0.6148512,1.0
3737,0.23009199,15.462707,17.522831,25.861443,12.3485365,16.445889,1.526212,0.74003834,1.0
3738,0.157585,15.256827,11.72007,68.937584,12.812559,11.675421,1.6436896,0.7892861,1.0
3739,0.12613621,15.506752,9.108827,124.13429,8.559772,7.1767673,1.6643765,0.6187156,1.0
3740,0.13296025,4.358425,7.585054,153.5281,-17.062504,2.9509609,0.99551076,0.5867693,1.0
3741,0.30830547,-3.7084205,7.2480693,90.57512,-19.48893,-5.1453395,0.8563013,0.37989375,1.0
3742,0.71492887,6.5424333,10.931222,133.87119,-14.316564,-15.010673,0.78149164,0.09420439,1.0
3743,1.1170387,7.2170863,4.9190493,92.79792,-7.462487,-19.129406,0.8179141,-0.15376431,1.0
3744,1.5594196,9.042774,6.0502863,91.92159,-4.814015,-22.381807,0.7944255,-0.41500524,1.0
3745,1.855427,-1.2918547,2.7226288,126.010025,-20.864983,-22.45503,0.25421906,-0.6575854,1.0
3746,2.0568492,-5.0370407,1.225183,114.00444,-25.051016,-19.282969,-0.003124569,-0.7915952,1.0
3747,2.2012432,-0.48193502,0.5513323,129.43613,-17.790518,-15.55096,-0.062180735,-0.9003281,1.0
3748,2.3626697,-0.6870353,3.734182,84.29097,-11.806383,-11.373684,-0.112637155,-0.96066046,1.0
3749,2.4673076,-6.1253486,8.652547,50.95329,-15.455634,-3.8509307,-0.363891,-0.8963829,1.0
3750,2.4466386,-10.959303,7.728441,22.928982,-18.505384,1.2483245,-0.53225577,-0.58213896,1.0
3751,2.4247394,-14.303096,13.936045,-2.7043152,-16.173058,6.857297,-0.6604615,-0.42057925,1.0
3752,2.146666,-14.281726,13.243384,-66.32871,-12.877206,13.634798,-0.7541885,-0.16799183,1.0
3753,1.7613037,3.014879,13.629114,-130.1228,15.601493,13.439854,0.64244455,1.6156703,1.0
3754,1.3203814,8.480155,20.079967,-58.55526,20.94643,21.895435,0.8465379,1.9912596,1.0
3755,0.85934293,3.661362,19.494232,-78.439285,12.257971,24.784597,0.82415015,2.3138978,1.0
3756,0.3936721,-3.936015,16.441994,-42.46017,-1.3848857,22.85105,0.61511284,2.486921,1.0
3757,-0.106242314,-6.5510173,11.233692,-26.26957,-6.022306,22.288475,0.899251,2.6923585,1.0
3758,-0.5495693,2.1937048,8.541244,-11.821305,3.4932642,19.136925,1.1248175,2.842275,1.0
3759,-1.0690821,6.5569596,-7.660826,-33.969555,17.668907,16.989468,1.611306,3.3452647,1.0
3760,-1.4354941,10.9817,0.038710713,-8.77512,16.702467,12.237582,1.264272,3.0652404,1.0
3761,-1.787216,0.57052803,3.852215,-3.948804,-0.037808925,8.028559,1.0778252,2.9488676,1.0
3762,-1.966497,-5.3700933,1.7334967,17.753021,-8.772308,2.4145892,0.8765309,2.8818836,1.0
3763,-1.8525422,3.658509,0.7800735,22.322445,-2.026827,-6.032646,0.9874868,2.7013588,1.0
3764,-1.791766,15.107774,-13.593296,16.556278,14.00652,-16.104279,1.4096729,2.366981,1.0
3765,-1.2729542,12.059249,-6.116983,50.42527,6.5213594,-25.47657,0.6861777,1.623433,1.0
3766,-0.92253464,-4.532441,-13.210889,42.224907,-11.750618,-28.17857,0.15360895,1.2969058,1.0
3767,-0.70227665,-7.3758492,-21.28408,61.976154,-19.15214,-29.25726,-0.099183224,0.9896103,1.0
3768,-0.58115506,-1.945339,-30.49433,66.95634,-7.771502,-29.53507,0.04067788,0.662257,1.0
3769,-0.18213916,14.007355,-17.208529,49.663883,13.71393,-29.905926,0.52972776,0.31970036,1.0
3770,0.19726683,12.769863,-18.202084,28.859926,12.010422,-29.644709,0.5607977,-0.008615202,1.0
3771,0.6196294,7.770416,-12.025733,27.311949,2.5519152,-29.20496,0.66276366,-0.1347517,1.0
3772,0.966378,6.3669014,-8.894812,77.34891,-5.441902,-26.607328,0.8920306,-0.3473597,1.0
3773,1.2001548,14.2456255,-4.002665,149.5331,-2.4473982,-19.426302,0.93645525,-0.42888293,1.0
3774,1.2603167,15.951499,-1.8011993,197.51344,1.6547464,-10.166691,1.0111219,-0.39241412,1.0
