Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3594,-0.20453395,-0.669889,13.657755,-0.35060436,-1.9470477,22.081188,0.10097109,1.5422662,1.0
3595,0.06380445,-0.92025656,23.581158,-6.6707263,-1.5658731,20.793701,0.069908254,1.6221937,1.0
3596,-0.08938181,-1.0468472,10.61152,-10.165035,-1.2774082,15.50755,0.043759413,1.6077591,1.0
3597,-0.63079065,-1.2279468,-5.684014,-11.086037,-1.2665486,8.201971,-0.00497869,1.4675385,1.0
3598,-1.0167929,-1.0585843,-10.228165,-12.151924,-0.832529,-0.08941725,0.0024359482,1.2550457,1.0
3599,-0.8193832,-1.0394034,-1.1162742,-11.980136,-0.64274746,-7.0029025,-0.026667263,1.0645258,1.0
3600,-0.52579796,-0.9148152,-0.5023234,-11.902832,-0.53098464,-11.791127,-0.0024095862,0.89640117,1.0
3601,-0.728565,-0.75659806,-14.171642,-18.379814,0.36098793,-14.068793,0.028858984,0.7462511,1.0
3602,-0.71351457,-0.58617616,-9.863638,-14.782687,0.6077263,-13.956662,-0.023514958,0.6085537,1.0
3603,-0.7880375,-1.0079584,-12.108995,-20.978624,0.38793552,-12.938723,-0.015054167,0.48538688,1.0
3604,-1.3685472,-0.47467807,-26.37315,-15.953929,0.71032214,-11.893216,0.02213446,0.3715472,1.0
3605,-1.439552,-0.85889786,-15.354317,-20.202808,0.5910712,-10.492853,-0.011842005,0.32276762,1.0
3606,-1.500765,-0.8830348,-14.579801,-23.417679,0.5295026,-8.590857,0.05366376,0.29010162,1.0
3607,-1.672145,-0.55566376,-17.020107,-17.049726,0.599404,-6.6221538,0.033571083,0.2572153,1.0
3608,-1.8837718,-1.1255982,-18.118246,-20.695919,0.031152597,-4.632066,-0.0017162155,0.25095385,1.0
3609,-2.2061682,-1.2505231,-22.098808,-22.336702,0.03891201,-3.7438834,-0.015672894,0.22755282,1.0
3610,-2.6657004,-1.193628,-29.12036,-24.377934,0.494851,-5.153317,-0.033490013,0.1137854,1.0
3611,-2.831134,-1.175124,-27.049759,-23.99361,0.66053843,-9.083389,-0.06295608,-0.1504593,1.0
3612,-2.780179,-1.6400226,-26.117989,-30.332436,0.69728583,-14.264269,-0.11137226,-0.45613337,1.0
3613,-2.5571642,-1.1798958,-25.698692,-26.673138,0.9000883,-20.218884,-0.0526802,-0.8236306,1.0
3614,-1.9448744,-1.1972842,-18.538479,-31.541775,1.3077861,-26.656584,-0.032815274,-1.21198,1.0
3615,-1.6690408,-0.8806279,-27.51821,-28.520214,1.287237,-30.808016,0.02534085,-1.5550812,1.0
3616,-1.3157607,-1.1179894,-26.32879,-32.369408,1.3633028,-33.144585,0.0028794461,-1.9424351,1.0
3617,-0.8313115,-0.8358017,-22.307154,-27.589773,1.1873486,-34.335922,0.040533606,-2.2692256,1.0
3618,-0.45740455,-1.2938387,-23.983816,-31.95071,0.61865234,-34.968204,0.059975203,-2.6423757,1.0
3619,0.18077305,-1.4693936,-14.279117,-33.913128,0.5556541,-33.273857,0.0463604,-2.8976598,1.0
3620,0.2840138,-1.1435004,-21.76632,-29.587326,0.5678221,-27.170456,0.076069385,-2.9464352,1.0
3621,0.4837398,-1.694381,-13.281241,-39.36138,0.53163725,-18.213839,0.076818116,-2.9087422,1.0
3622,0.5487561,-1.1567976,-9.462958,-37.247932,1.1807826,-8.163659,0.11644206,-2.7320435,1.0
3623,0.58389366,-1.1370447,-4.2583313,-38.255493,1.3339932,0.8217515,0.11676906,-2.572127,1.0
3624,0.68095,-1.4346733,1.5701505,-43.26205,1.1699288,6.6741467,0.13667464,-2.4015825,1.0
3625,1.031067,-0.8873678,11.165765,-39.003235,1.5023594,9.285073,0.19226125,-2.2539709,1.0
3626,1.3177178,-1.0802288,12.694952,-39.04108,1.1296614,10.187434,0.18782692,-2.0957797,1.0
3627,1.4080061,-0.8471026,9.199127,-37.103798,0.9799203,9.912794,0.2594693,-2.019577,1.0
3628,1.4460791,-1.0260929,7.9747863,-38.186333,1.0856842,9.056328,0.19809172,-1.9834069,1.0
3629,1.5486566,-0.7673321,10.561453,-30.20739,0.45884585,9.016459,0.24179089,-1.8185273,1.0
3630,1.5160506,-1.1519731,8.587832,-35.08295,0.34318253,10.224919,0.21950758,-1.6969187,1.0
3631,1.5214107,-0.9522958,10.837323,-35.32264,0.66927767,11.464631,0.23987833,-1.4974709,1.0
3632,1.4086604,-1.515101,8.713125,-37.391262,0.16562091,12.607814,0.16480613,-1.3677937,1.0
3633,1.378152,-1.7786683,10.893705,-36.361378,-0.28531453,12.78689,0.12724096,-1.2215508,1.0
3634,1.267036,-1.8378634,8.737346,-37.852245,-0.20546761,12.728301,0.121600024,-1.1384997,1.0
3635,1.2333155,-2.3132734,10.904605,-43.080593,-0.07869276,13.295244,0.031669285,-1.0225549,1.0
3636,1.1027514,-1.9356685,8.74225,-48.039097,1.0925272,13.687314,0.06363215,-0.88068664,1.0
3637,0.9290271,-2.1409242,7.420412,-41.15291,0.03897609,13.943541,0.03530546,-0.7258767,1.0
3638,0.9051946,-2.035613,11.009542,-47.17164,0.5508727,13.958338,0.1039477,-0.5747243,1.0
3639,0.7830061,-1.6228108,8.440694,-53.786083,1.9249471,13.588107,0.14635609,-0.4325185,1.0
3640,0.66525185,-1.5131016,7.6334906,-52.856567,1.868222,12.896776,0.17733872,-0.36770102,1.0
3641,0.57301784,-1.4484389,6.9214706,-56.344307,2.2099907,10.935221,0.2106859,-0.24711038,1.0
3642,0.54565156,-1.2483165,6.9506083,-54.013504,2.4354823,8.438358,0.19783553,-0.18436925,1.0
3643,0.66939515,-1.1514877,10.100572,-50.353157,2.1178555,6.628211,0.21523266,-0.13760874,1.0
3644,0.3073315,-0.94929916,-3.1251004,-51.311752,2.4881423,5.20459,0.24322155,-0.078387626,1.0
3645,0.087959684,-0.61102027,-1.4062951,-49.13737,2.7318087,4.988499,0.2800738,-0.026046533,1.0
3646,0.21054067,-1.4033003,7.037525,-50.76465,1.3236595,5.31683,0.26976946,0.030210175,1.0
3647,0.28179368,-0.71714395,6.653285,-48.891174,1.8575176,5.333361,0.38794488,0.10037835,1.0
3648,0.36143884,-0.5165358,6.829157,-43.490654,1.9447691,4.271756,0.33836815,0.12582625,1.0
3649,0.34091946,-1.556997,3.0731206,-39.106102,-0.1521266,2.2494059,0.23867002,0.025849681,1.0
3650,0.3492424,-1.7889007,1.3829042,-46.25058,-0.11219166,-0.7197842,0.28963298,-0.16755879,1.0
3651,0.39124128,-1.3895749,0.6223069,-40.34807,0.18165696,-3.3456714,0.26614895,-0.24269955,1.0
3652,0.57569057,-2.4191966,3.7670715,-50.7214,-0.64852107,-4.7771354,0.24357139,-0.31311616,1.0
3653,0.67885447,-1.5472801,1.6951822,-44.31426,0.55971646,-5.7523956,0.22254325,-0.43778503,1.0
3654,0.6984424,-1.5243177,0.762832,-45.988495,0.75684243,-4.354476,0.22987469,-0.45500752,1.0
3655,0.69872975,-1.6728508,0.34327438,-42.18445,0.3661943,-4.0914984,0.16849883,-0.49937695,1.0
3656,0.7070342,-0.7213169,0.15447347,-45.030083,1.7509713,-4.5264573,0.32879108,-0.5464577,1.0
3657,0.7309226,-1.0696146,0.06951305,-46.310616,1.5804536,-5.0933805,0.25799108,-0.61647326,1.0
3658,0.7614371,-1.5270947,0.031280875,-49.492607,0.94295263,-5.4671907,0.26612392,-0.66199917,1.0
3659,0.8102732,-0.63491917,0.014076393,-41.806984,1.5435559,-5.8309674,0.33205435,-0.80566144,1.0
3660,0.98757374,-0.90624374,3.8415134,-40.302765,1.038075,-5.717468,0.29174855,-0.8318074,1.0
3661,1.0083923,-1.0939955,1.7286808,-44.18806,0.6830704,-3.999014,0.36223105,-0.7971422,1.0
3662,0.93692875,-0.38278648,0.7779064,-39.419937,1.3439274,-1.8525052,0.41013908,-0.724034,1.0
3663,0.7984994,-0.74241704,0.35005787,-39.228596,0.8657133,0.8532949,0.3591728,-0.6250053,1.0
3664,0.73362374,-0.99211544,3.6439254,-37.18818,-0.07140901,4.0278683,0.3905255,-0.52592814,1.0
3665,0.680764,-0.358252,5.474945,-38.224308,0.59455884,6.7165904,0.5245085,-0.4141607,1.0
3666,0.47602105,-0.7131065,2.4637253,-36.736248,0.12952377,8.7023325,0.4473465,-0.30130422,1.0
3667,0.24289767,-1.0374041,1.1086763,-30.857727,-1.2068642,9.506922,0.44487953,-0.22541471,1.0
3668,0.037969507,-0.38315007,0.49890435,-26.90952,-0.5046377,9.459972,0.48137215,-0.19434896,1.0
3669,-0.15558948,-1.2689328,0.22450694,-33.598907,-1.1416805,9.971558,0.40431088,-0.07677865,1.0
3670,-0.67332864,-1.0344917,-10.361024,-28.146603,-1.415471,9.5018425,0.4282777,-0.11742082,1.0
3671,-1.4466451,-0.5134751,-22.094458,-25.689512,-0.64219916,7.1061435,0.4340176,-0.13347436,1.0
3672,-1.5183434,-1.026976,-9.942505,-25.886696,-1.1450982,3.4008043,0.3396327,-0.20631617,1.0
3673,-1.391286,-0.8724565,-7.960527,-24.672554,-1.0389354,-1.051374,0.3531214,-0.36154178,1.0
3674,-1.1351447,-1.1061627,-7.0686364,-30.63796,-0.7118652,-5.953155,0.33054802,-0.5641666,1.0
3675,-1.211337,-1.3174098,-17.126484,-26.810623,-1.3040371,-9.478742,0.2810544,-0.70891887,1.0
3676,-1.1164082,-1.4532167,-14.679717,-31.600092,-0.99091244,-11.646221,0.27283004,-0.8719006,1.0
3677,-1.1356679,-1.1734809,-18.111408,-28.546455,-0.69313616,-12.603964,0.2618838,-0.9671692,1.0
3678,-0.88215655,-1.894818,-11.636533,-38.892986,-0.75273746,-13.125445,0.21680504,-1.1482047,1.0
3679,-0.78001547,-1.4163635,-15.695637,-37.037155,-0.12013312,-14.343389,0.24342002,-1.3715583,1.0
3680,-0.7243577,-1.345685,-17.527945,-36.212696,0.11102145,-15.529866,0.21270917,-1.5195454,1.0
3681,-0.42015535,-1.3757603,-11.373975,-35.831024,0.029191455,-16.503178,0.20847695,-1.6643447,1.0
3682,-0.30901602,-0.8706362,-15.577486,-35.65927,0.8282921,-16.621513,0.24924885,-1.8683368,1.0
3683,0.10167237,-1.06424,-7.0098686,-37.536297,0.86328596,-16.438618,0.21052213,-2.011855,1.0
3684,0.29038146,-1.1998538,-10.127239,-36.426643,0.55945504,-14.87022,0.19213581,-2.1416426,1.0
3685,0.057939027,-0.6671254,-18.502855,-35.9273,0.9790074,-11.172701,0.30183485,-2.145391,1.0
3686,0.010881118,-0.69888836,-11.812683,-35.702595,0.97809047,-6.2589583,0.28591827,-2.0676801,1.0
3687,0.07574617,-0.5902682,-5.3157077,-30.392584,0.7433906,-0.683669,0.2603648,-1.9076821,1.0
3688,0.023323296,-0.97743607,-5.8784676,-33.211975,0.35226536,3.0083656,0.24399498,-1.8537366,1.0
3689,-0.19024038,-1.010189,-9.619377,-34.484253,0.30433244,4.422865,0.26560247,-1.7846175,1.0
3690,0.099797405,-1.0517341,3.341638,-29.84433,0.077761605,4.788937,0.19787787,-1.7299062,1.0
3691,0.3696129,-1.2495003,4.9901366,-32.96526,-0.14154701,4.8551893,0.22621912,-1.6351064,1.0
3692,0.47179103,-1.5489539,2.2455614,-36.32399,-0.118820585,4.988713,0.18077815,-1.6053276,1.0
3693,0.49255392,-1.4900032,1.0105026,-35.881107,-0.19052948,4.9489484,0.205668,-1.4956399,1.0
3694,0.6160187,-1.316411,3.9411256,-35.68181,0.17185457,4.5553446,0.20172977,-1.4439656,1.0
3695,0.6614894,-1.6887821,1.7735064,-44.70965,0.55652314,3.0842965,0.17969708,-1.4346282,1.0
3696,0.71196115,-1.7408333,0.7980779,-39.65465,0.060972866,0.7618799,0.14656138,-1.461468,1.0
3697,0.94410974,-1.489522,4.1943135,-39.334217,0.48036796,-1.8696399,0.1584847,-1.5911452,1.0
3698,1.1024965,-1.057691,1.8874413,-37.24104,1.0376779,-4.568249,0.17662206,-1.6527907,1.0
3699,1.2375152,-1.229161,0.8493485,-38.24809,1.1449606,-6.194975,0.11623773,-1.7873448,1.0
3700,1.4948643,-1.3417486,3.868606,-43.258724,1.5902852,-7.378737,0.0979099,-1.9410704,1.0
3701,1.7589993,-0.96566135,5.5760517,-40.95605,1.6344202,-7.3441796,0.18037626,-1.9762118,1.0
3702,1.9218532,-0.8634394,5.9956226,-37.965534,1.6263596,-5.0269294,0.15939553,-1.907091,1.0
3703,2.0745232,-0.6730811,9.670829,-43.131573,2.1901035,-0.61363846,0.23277779,-1.7814382,1.0
3704,2.005206,-0.5644389,8.187052,-33.735622,1.4082009,4.854345,0.22093175,-1.6100348,1.0
3705,1.7435702,-0.32530826,7.1705728,-34.716343,1.4159207,11.01665,0.32506084,-1.2532855,1.0
3706,1.5723404,-0.4366736,10.897116,-37.11198,1.5158048,15.0246315,0.31490234,-1.076386,1.0
3707,1.2859561,-0.4765053,8.390101,-29.72393,0.6093784,17.147367,0.3108354,-0.91841084,1.0
3708,1.1324,-0.9820256,11.447438,-27.705051,-0.4355571,18.021385,0.269018,-0.71994793,1.0
3709,1.0086749,-1.2193785,12.1241455,-32.002583,-0.467301,18.265123,0.27392146,-0.5273258,1.0
3710,0.7666254,-1.1329346,9.291044,-28.72758,-0.6295766,19.13908,0.26827425,-0.32353947,1.0
3711,0.6050112,-1.516467,11.1537695,-32.462723,-0.82210803,19.754564,0.23707992,-0.09203768,1.0
3712,0.37900677,-1.0408732,8.505595,-27.631765,-0.4846125,19.08176,0.25469455,0.056666892,1.0
3713,0.50060683,-1.3947349,15.333055,-33.92392,-0.1796482,16.37556,0.19895679,0.105821386,1.0
3714,0.50749993,-1.1890111,10.386274,-28.289305,-0.40069512,11.584532,0.1999753,0.14679958,1.0
3715,0.57168436,-1.383898,8.509002,-34.21981,-0.044737782,5.8509583,0.18573344,0.06785991,1.0
3716,0.8169089,-1.0983171,10.801849,-28.422457,0.26256835,0.82833415,0.12104652,-0.013675286,1.0
3717,0.98622406,-1.2499565,8.697163,-34.286182,0.6397226,-1.718435,0.11734296,-0.0490672,1.0
3718,0.97855926,-0.9524826,3.913723,-34.964092,1.0520059,-3.0608497,0.16688499,-0.1081546,1.0
3719,1.0419275,-0.45787123,5.596354,-30.060257,1.1954011,-3.0439653,0.22345144,-0.17565504,1.0
3720,1.1001315,-0.48338705,6.0047584,-33.062428,1.3282709,-2.898056,0.25071153,-0.15636158,1.0
3721,1.1609174,-0.4644484,6.53732,-36.367714,1.5786824,-2.6730423,0.27969617,-0.1656129,1.0
3722,1.3093985,-0.17751242,9.914593,-22.877243,0.69240093,-1.6583843,0.26927495,-0.16532427,1.0
3723,1.2955033,-0.4047838,7.9479656,-23.3183,-0.010498148,0.66258436,0.31741747,-0.08782583,1.0
3724,1.0473068,-0.030392114,3.5765846,-24.81965,0.6878684,3.991187,0.3614169,0.0012665867,1.0
3725,0.83760697,-0.748108,5.095863,-24.192385,-0.38105845,6.7870774,0.27470618,0.12840429,1.0
3726,0.64768964,-0.8006819,6.128317,-18.04978,-1.3549149,9.270391,0.30232936,0.24504763,1.0
3727,0.47299853,-0.70678675,6.2447762,-21.14831,-0.7155561,9.91058,0.28701755,0.39554638,1.0
3728,0.06113582,-1.2591897,-1.0250297,-23.843155,-1.28881,9.938058,0.2401457,0.49921188,1.0
3729,-0.12320525,-0.6878178,3.025136,-17.24119,-1.2102466,10.3191395,0.3019406,0.5423901,1.0
3730,-0.62027633,-0.7066121,-6.3090463,-22.084951,-0.63805044,10.771801,0.29215565,0.6023912,1.0
3731,-1.5385231,-0.97591525,-20.271069,-22.96177,-0.94191235,11.478781,0.264834,0.71863407,1.0
3732,-2.196908,-0.8160815,-19.581179,-23.356337,-0.62594295,10.196816,0.27567327,0.7281105,1.0
3733,-2.498722,-0.23676363,-16.481888,-17.67356,-0.13290663,6.0146127,0.28703707,0.66080123,1.0
3734,-2.4965372,-0.350365,-14.3896475,-20.97664,0.0040447167,-1.0016711,0.28796148,0.53312385,1.0
3735,-2.343835,-0.067994975,-16.93454,-15.95126,0.036437877,-10.69058,0.28504843,0.17618524,1.0
3736,-2.2072165,-0.039660253,-22.965864,-14.343424,-0.19464432,-19.953136,0.30367783,-0.20192026,1.0
3737,-1.7422407,-0.5013744,-17.307438,-6.4545407,-1.7767414,-25.337965,0.2545242,-0.55233544,1.0
3738,-1.6818696,-0.019009486,-28.706743,-9.416314,-1.2229383,-28.607454,0.3916134,-0.9241851,1.0
3739,-1.480484,-0.71152925,-26.863632,-17.260883,-1.111936,-30.457897,0.2779943,-1.3155308,1.0
3740,-1.1527597,-1.1991442,-23.594172,-7.7673965,-2.71227,-31.165546,0.19076152,-1.6229306,1.0
3741,-0.6138837,-1.0846194,-17.590176,-10.007099,-2.387538,-32.348488,0.22036351,-1.9694291,1.0
3742,-0.071910866,-1.459304,-14.888377,-17.526735,-2.2964475,-32.50987,0.21836582,-2.1653056,1.0
3743,0.10275417,-1.0570636,-20.645369,-20.91057,-1.4684799,-29.284132,0.28734237,-2.403631,1.0
3744,0.387676,-0.76993275,-12.7768135,-15.921528,-1.2936964,-22.810305,0.26177618,-2.3807242,1.0
3745,0.5532541,-0.91557544,-9.235966,-20.188229,-1.1891251,-14.422997,0.27539727,-2.289856,1.0
3746,0.5253556,-0.16578293,-7.9921308,-16.249344,-0.27897245,-5.950564,0.3103799,-2.0707057,1.0
3747,0.50323886,-0.3071546,-3.596459,-20.335747,-0.09826867,1.1530019,0.30883068,-1.9527462,1.0
3748,0.35171047,-0.12743823,-5.1048055,-15.662856,-0.25224525,4.529274,0.3076653,-1.8661336,1.0
3749,0.32494554,-0.50364065,-2.2971625,-13.560055,-1.1242946,4.6895,0.28099862,-1.8018485,1.0
3750,0.34730098,-0.7194336,-1.0337231,-13.265233,-1.5922284,4.539542,0.27817458,-1.7568836,1.0
3751,0.38983706,-0.36344883,-0.4651754,-12.481125,-0.9547712,4.073344,0.28092885,-1.7198334,1.0
3752,0.46309057,-1.2535988,-0.20932892,-18.640047,-1.906265,2.5790036,0.24620445,-1.7258805,1.0
3753,0.5627899,-1.5385317,-0.09419801,-15.551229,-2.3659039,1.1569468,0.1617598,-1.8042061,1.0
3754,0.66463435,-1.6077324,-0.042389102,-20.021593,-2.0392776,-0.21764188,0.16889133,-1.7662376,1.0
3755,0.770497,-1.4905968,-0.019075096,-28.54858,-0.87394303,-1.3206291,0.1786124,-1.7975017,1.0
3756,0.91594064,-1.4670362,-0.008583793,-20.010069,-1.0173451,-3.62975,0.042965077,-1.9249461,1.0
3757,1.0823659,-1.7017261,-0.0038627072,-22.028072,-1.2002778,-5.70232,0.029938184,-2.0173125,1.0
3758,1.3990314,-1.558673,3.484661,-29.447945,-0.14080526,-7.979903,0.0454235,-2.138832,1.0
3759,1.6311347,-1.5082104,1.5680975,-32.786884,-0.14580096,-9.919687,0.13066493,-2.276812,1.0
3760,1.9742894,-1.8278124,4.540823,-36.24372,0.1728729,-11.559798,0.028817758,-2.4563386,1.0
3761,2.2871983,-1.7309629,5.5297694,-35.844986,-0.007445354,-11.982527,0.08704996,-2.4860768,1.0
3762,2.5793443,-1.503758,9.461195,-35.665558,0.38322693,-7.4846487,0.09783798,-2.4859805,1.0
3763,2.577826,-1.3341783,8.092716,-44.70233,1.3772895,-0.47200903,0.16592273,-2.2175074,1.0
3764,2.4867089,-1.6340977,10.616425,-46.17024,1.4629093,7.15702,0.07177103,-2.0151424,1.0
3765,2.1605985,-1.7765121,8.26379,-46.82369,0.9811181,13.754176,0.1163713,-1.7325779,1.0
3766,1.9020283,-0.93567115,11.389064,-42.560287,1.7809026,18.06462,0.19692008,-1.4804901,1.0
3767,1.7732435,-1.0832754,15.584276,-45.199207,1.9361787,20.370356,0.16897742,-1.2141978,1.0
3768,1.608846,-1.5970261,14.683282,-48.992474,1.3866396,20.914799,0.15366597,-1.0484251,1.0
3769,1.5371809,-1.2033131,17.066673,-41.581924,1.3069874,20.99588,0.16272856,-0.819472,1.0
3770,1.4043792,-1.0670065,15.350361,-40.20149,1.0653977,20.929623,0.22630312,-0.68962127,1.0
3771,1.2392584,-1.2236019,13.880462,-44.137753,1.267691,20.338562,0.21277806,-0.5228286,1.0
3772,1.1184274,-1.3581953,13.916565,-48.51482,1.1746399,18.978909,0.26696002,-0.34868407,1.0
3773,1.0461764,-1.350425,13.235253,-41.366978,0.7417657,16.108845,0.20314427,-0.24946527,1.0
3774,0.9599348,-1.8610705,9.79181,-47.273705,0.24944559,11.632879,0.22106119,-0.27337736,1.0
3775,1.0426761,-1.5834713,11.379113,-47.320248,0.46346173,7.2632947,0.28525072,-0.29571936,1.0
3776,1.2157254,-1.8424658,12.790958,-49.94694,0.4989605,4.034169,0.23778181,-0.2368755,1.0
3777,1.253917,-1.6658975,9.242331,-48.52321,0.40779465,2.4027996,0.2891039,-0.2369184,1.0
3778,1.2238145,-1.4894042,7.994228,-50.488274,0.761773,2.5043857,0.33049425,-0.1414718,1.0
3779,1.3104048,-1.3614092,10.570201,-48.766804,0.74524796,2.0328195,0.34545425,-0.19537486,1.0
3780,1.3441845,-1.2993776,8.591769,-50.597893,1.167434,0.7030687,0.33117938,-0.28511974,1.0
3781,1.4704459,-1.1099155,10.839094,-48.81613,1.2151849,-0.21708965,0.3560256,-0.28604662,1.0
3782,1.521266,-1.2680073,8.712771,-50.62009,1.0489105,-1.4949994,0.3634878,-0.3203329,1.0
3783,1.6572707,-0.80201054,10.895449,-42.319683,1.0096186,-2.1775165,0.37408975,-0.3505362,1.0
3784,1.7933567,-1.0303712,12.57331,-40.53348,0.5815069,-0.7821032,0.33030227,-0.34148598,1.0
3785,1.8174413,-1.5063726,12.630788,-44.28715,0.026752966,2.5218446,0.32866523,-0.21945821,1.0
3786,1.6070241,-1.3244437,9.519033,-48.582047,0.21006131,7.00629,0.44748956,-0.024852248,1.0
3787,1.417427,-1.7066195,11.256363,-47.909004,0.015131969,10.326289,0.3298763,0.15088475,1.0
3788,1.1142114,-1.8345604,8.900542,-43.048676,-0.77559876,12.782858,0.32405892,0.31929573,1.0
3789,0.9382632,-1.9305736,10.978044,-45.418987,-0.54587924,13.022106,0.2966156,0.41573116,1.0
3790,0.69998115,-2.4470115,8.775298,-56.254578,-0.23252709,12.887407,0.27065113,0.61403185,1.0
3791,0.55426115,-2.0411377,10.921682,-51.361645,0.026966536,13.776678,0.27531043,0.7812536,1.0
3792,0.34844223,-1.9847488,8.749936,-51.76557,0.3483249,13.769899,0.2481066,0.897129,1.0
3793,0.12969236,-1.8785025,7.4245043,-55.859276,0.7919582,13.413352,0.29079401,1.0466323,1.0
3794,-0.30186015,-1.5516276,-0.49415192,-53.789505,1.148743,11.680505,0.30612397,1.1350595,1.0
3795,-0.5426089,-1.4748074,-0.22236834,-56.764126,1.4667516,7.879532,0.3378448,1.0968841,1.0
3796,-1.2686348,-1.02427,-19.275963,-54.19669,1.7828256,1.684503,0.3951218,0.9150191,1.0
3797,-1.8881791,-0.99322623,-26.106178,-56.947357,2.0967174,-6.020837,0.40672392,0.67505294,1.0
3798,-1.8035733,-0.8703826,-15.582959,-54.27914,1.8856983,-13.248858,0.43484458,0.4083297,1.0
3799,-1.420647,-0.73235726,-10.498731,-43.960926,0.95734566,-17.928143,0.44095016,0.11058238,1.0
3800,-1.0576285,-0.6598796,-11.6972275,-52.341263,1.5040607,-21.460157,0.53865266,-0.19354373,1.0
3801,-1.0299897,-0.88509375,-20.60447,-45.043194,0.7028506,-23.455854,0.45150965,-0.42261398,1.0
3802,-0.9123526,-1.5827355,-19.73406,-46.323627,-0.5421293,-24.416637,0.44037446,-0.77370083,1.0
3803,-0.7336862,-1.2348697,-19.339527,-40.38094,-0.6384997,-26.098469,0.46494916,-1.0795692,1.0
3804,-0.3948067,-1.9096638,-15.675585,-44.218506,-1.3425963,-27.261469,0.41922742,-1.426818,1.0
3805,-0.025854038,-2.2886162,-14.026812,-45.945408,-1.8678544,-27.744165,0.4075293,-1.7221268,1.0
3806,0.5419516,-2.2319102,-6.312065,-46.722515,-1.661118,-27.063148,0.40764815,-1.8600909,1.0
3807,1.064479,-2.6393921,-2.840429,-56.84117,-0.60850495,-23.86459,0.2790375,-2.0461848,1.0
3808,1.3609529,-2.820729,-1.2781931,-51.625607,-0.7579257,-16.463844,0.13603212,-1.9490747,1.0
3809,1.4333926,-2.5053468,-0.5751869,-55.79037,0.15262663,-7.6974134,0.17466667,-1.923457,1.0
3810,1.4453052,-1.7653515,3.2275653,-57.664513,1.6339717,-0.21430944,0.22250068,-1.6955682,1.0
3811,1.2780087,-2.3469324,1.4524043,-68.941185,1.656877,4.9820213,0.2318229,-1.645303,1.0
3812,1.2159505,-1.5633099,4.1399813,-63.58238,2.1002274,6.2633576,0.3317479,-1.612246,1.0
3813,1.2265985,-1.4088979,5.6981707,-64.42811,2.4541426,6.5457025,0.3430232,-1.6730928,1.0
3814,1.3812333,-1.6220311,9.536975,-68.06327,2.3737814,6.115582,0.35198987,-1.6629102,1.0
3815,1.452857,-0.40607655,8.126818,-59.2813,2.8735178,5.507297,0.5304368,-1.5933229,1.0
3816,1.4662201,-0.57567686,7.143467,-59.235435,2.5430048,5.3932753,0.52546614,-1.5266318,1.0
3817,1.610624,-1.26715,10.884918,-55.308777,0.40603504,5.0648327,0.5675585,-1.4641814,1.0
3818,1.7807127,-0.81329226,11.871012,-57.447796,1.366961,3.8119094,0.60761565,-1.4449384,1.0
3819,1.9681469,-0.9582777,13.012313,-54.504337,1.1364045,2.5295744,0.5369365,-1.3583221,1.0
3820,2.1094098,-1.6505044,12.82834,-50.574036,-0.8517755,2.7468333,0.5529876,-1.4186451,1.0
3821,2.1906457,-1.096951,13.44311,-44.24794,-0.70292735,4.1812735,0.6016779,-1.2573528,1.0
3822,2.0186398,-1.334931,9.536432,-45.963387,-0.90598106,7.825382,0.5847755,-1.1094011,1.0
3823,1.8377211,-1.5518341,11.264194,-46.730606,-1.204965,11.720873,0.57324255,-0.8646804,1.0
3824,1.6739608,-1.4690924,12.739244,-49.681602,-0.8219705,14.323179,0.59522206,-0.6732607,1.0
3825,1.6119925,-1.8824579,16.191858,-48.4038,-1.1769216,16.194803,0.48207912,-0.49807,1.0
3826,1.4890624,-2.0145853,14.956694,-50.43454,-1.3051172,16.782438,0.49673727,-0.354873,1.0
3827,1.3261765,-1.5584371,13.70331,-48.742626,-0.57589424,16.668842,0.50176895,-0.16089353,1.0
3828,1.1725014,-1.8504156,13.139289,-54.493027,-0.590569,15.878838,0.5128081,0.02293489,1.0
3829,1.0835471,-2.12533,13.583037,-53.174694,-0.9632047,14.8236265,0.4519525,0.08472288,1.0
3830,1.0145882,-1.8412442,13.087069,-49.9828,-0.48346785,13.556524,0.40838143,0.14814718,1.0
3831,0.84475255,-1.7642013,9.7243595,-51.145092,-0.06276421,12.685369,0.38650578,0.24609756,1.0
3832,0.6702394,-1.8338354,7.8623614,-55.57414,0.23460478,11.189655,0.397705,0.2968333,1.0
3833,0.8689045,-1.6134056,15.043598,-60.824398,0.80565196,7.665348,0.4825452,0.28474718,1.0
3834,0.9276474,-1.4353684,10.256019,-53.41806,0.65102774,4.162418,0.42700785,0.22598791,1.0
3835,0.96749467,-1.7581359,8.450387,-59.854164,0.5689717,1.4598207,0.45224148,0.18778127,1.0
3836,1.1421746,-1.1862358,11.473032,-55.587208,1.1564986,-0.06914819,0.4725976,0.16140616,1.0
3837,1.1897322,-1.4471722,8.649263,-57.57309,0.8709284,-0.8805753,0.4671652,0.17261027,1.0
3838,1.2222633,-1.5114573,7.727347,-54.560722,0.4708706,-1.8201284,0.4535118,0.09417829,1.0
3839,1.2409688,-1.6098707,6.9637055,-57.11117,0.5146761,-2.6639497,0.46095666,0.062417038,1.0
