Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
791,3.3057804,-4.5429945,13.342081,-137.82843,-6.2555265,0.13692968,3.3019834,-0.42907417,1.0
792,3.0228405,-6.500847,12.976735,-120.628716,-9.126698,8.634628,3.1600254,-0.2000824,1.0
793,2.698004,-4.207495,19.785128,-119.40061,-6.511733,15.484487,3.139705,0.058447395,1.0
794,2.3574913,-2.4805462,19.365358,-125.379295,-3.300308,16.544209,3.0913596,0.2677381,1.0
795,2.111776,-5.70448,24.055126,-120.88955,-7.3616095,16.694746,2.9420342,0.43768266,1.0
796,1.8905891,-9.179908,21.28686,-126.049324,-9.737072,14.939782,2.6635153,0.45216796,1.0
797,1.6388252,-7.9226203,21.084621,-121.19106,-8.267174,15.986847,2.6112118,0.6356696,1.0
798,1.3169931,-5.986532,19.947277,-145.70076,-2.4193504,18.841038,2.6901875,0.88871515,1.0
799,1.1005589,-5.7826567,19.435472,-150.21835,-1.2208357,16.799824,2.5817816,0.572719,1.0
800,0.94685686,-8.858573,20.251497,-167.88318,-2.5381567,15.381767,2.5366178,0.72158444,1.0
801,0.8273405,-9.781387,16.085974,-179.73575,-2.05751,11.371684,2.528884,0.77536863,1.0
802,0.74010855,-7.1547184,14.909045,-202.65564,4.276601,10.029974,2.6730027,0.8654576,1.0
803,0.6847572,-5.767191,10.195469,-208.40689,6.9246306,5.2248445,2.6780937,0.9581496,1.0
804,0.79918104,-5.6741514,12.258319,-222.72084,7.0518174,1.4903971,2.9776063,0.5768264,1.0
805,0.91950196,-7.8581634,5.5162435,-230.45976,5.209183,-4.410133,2.995027,0.433466,1.0
806,1.1774589,-6.325838,6.318256,-232.67043,6.873882,-9.915579,3.0952063,0.26600394,1.0
807,1.5848557,-5.529908,9.816013,-241.44887,8.154199,-14.111613,3.142417,-0.04827426,1.0
808,1.9996057,-6.1861124,7.9036055,-251.91095,7.389971,-17.281158,3.4131396,-0.47301802,1.0
809,2.3818264,-6.6114655,7.3918014,-249.46088,6.143131,-17.659891,3.4532173,-0.64322495,1.0
810,2.7638583,-6.344405,10.299109,-249.00456,5.3331795,-16.540422,3.6275475,-0.7842976,1.0
811,3.136838,-4.3463626,15.093797,-242.28745,6.2136846,-13.22131,3.710903,-0.87416244,1.0
812,3.4098823,-4.3695765,14.462565,-245.1303,6.735119,-9.043835,3.7921796,-0.999106,1.0
813,3.5371487,-6.377933,13.480953,-247.05582,5.3281302,-4.1990027,3.7202919,-0.79752505,1.0
814,3.519601,-7.5876975,16.525625,-234.89874,2.0609171,3.661071,3.6901603,-0.6329973,1.0
815,3.2537832,-7.497327,15.109193,-234.68088,3.053706,12.073261,3.7443988,-0.40294588,1.0
816,2.9410925,-7.0112867,20.744734,-242.35356,4.7518272,18.686646,3.82178,-0.10246633,1.0
817,2.5727332,-9.120534,20.840666,-252.32326,5.120568,20.496244,3.4954789,0.51040554,1.0
818,2.2184393,-10.061065,23.323898,-237.26909,2.9067972,21.14827,3.140063,0.9354071,1.0
819,1.8662602,-9.728365,24.44135,-243.51826,4.0317807,22.642126,3.2201786,1.2075994,1.0
820,1.528856,-8.654514,26.339323,-267.1738,8.673515,24.79727,3.3392992,1.5149466,1.0
821,1.1284657,-9.25286,25.798292,-269.99893,7.7280493,28.122206,3.3899329,1.8782547,1.0
822,0.6647659,-9.741753,19.279589,-286.2533,8.925625,28.969133,3.5115495,2.171,1.0
823,0.24292998,-9.672455,19.135012,-291.60825,9.42822,28.016665,3.6249633,2.4623392,1.0
824,-0.08180299,-8.499645,16.281113,-295.97748,12.21845,21.706263,3.7936463,2.5807667,1.0
825,-0.22575778,-7.9548464,14.300567,-309.03964,14.2596655,12.297369,3.9796095,2.5644133,1.0
826,-0.25600737,-8.055169,6.435255,-318.14804,14.588919,1.2966015,4.12305,2.4256063,1.0
827,-0.254056,-7.2121334,-4.076934,-318.98438,15.749758,-8.587056,4.318126,2.1889172,1.0
828,0.17030394,-3.6276689,9.670917,-322.62317,18.053173,-16.378695,4.5291767,1.9267846,1.0
829,0.7836695,-1.1031202,18.29751,-320.9982,18.094372,-21.627136,4.720397,1.6126425,1.0
830,1.2298012,-3.8117068,8.233879,-313.75522,14.500352,-23.278437,4.816368,1.35113,1.0
831,1.5250531,-6.5453267,3.7052455,-298.78043,9.144355,-20.684547,4.834668,1.1913314,1.0
832,1.7291609,-3.378201,1.6673605,-284.22192,10.780788,-18.711456,5.004298,1.0133336,1.0
833,1.9657878,1.5176212,4.2367115,-264.64703,12.713947,-18.561367,5.1669264,0.8101275,1.0
834,2.2472124,-0.49063033,5.7428503,-255.23297,8.303296,-20.344625,5.1572814,0.64286464,1.0
835,2.587261,-5.1867003,9.557081,-232.0667,-1.2424577,-20.670723,4.980178,0.4159896,1.0
836,2.8421328,-3.63809,8.135865,-204.71492,-3.4802604,-18.943712,5.063317,0.3065803,1.0
837,2.9184227,1.7971374,7.147539,-183.2865,0.4588482,-12.428821,5.1422405,0.28656757,1.0
838,2.8310778,-0.38463014,10.189191,-180.15549,-0.51837415,-3.252182,4.6886916,0.53025866,1.0
839,2.4733992,-2.867112,8.420315,-159.86526,-4.930647,6.305024,4.579506,0.71953297,1.0
840,2.055804,-6.993185,14.244535,-124.01458,-13.50128,12.803789,4.285163,0.9542868,1.0
841,1.5999602,-4.0119123,17.919031,-120.294785,-10.580331,18.824884,4.4342384,1.2812394,1.0
842,1.1515414,1.5156319,18.522762,-125.76212,-2.1730113,20.921247,4.533977,1.6964363,1.0
843,0.72001636,0.6993038,18.794441,-115.198875,-3.9905112,21.98428,4.4240704,1.9492894,1.0
844,0.36468118,-5.484286,19.965336,-101.99198,-12.062785,20.0943,3.8169043,1.8970586,1.0
845,-0.060540106,-11.377227,12.470801,-104.50232,-19.748692,19.613684,3.4860497,2.1165252,1.0
846,-0.44176874,-7.8511806,9.44704,-104.33171,-12.498758,15.403547,3.4980876,2.2028532,1.0
847,-0.68089634,1.1686758,7.737567,-105.5552,-1.8510239,7.9978957,3.640507,2.1662915,1.0
848,-0.8528605,0.1662768,-0.0044944203,-119.12932,0.11877129,0.32871,3.166458,2.0709596,1.0
849,-1.1642196,-6.9782043,-15.342738,-125.240265,-5.3970685,-4.695662,3.0272403,1.9631153,1.0
850,-0.9799893,-11.368379,0.06856689,-108.45228,-16.602545,-11.144001,2.6538122,1.7351818,1.0
851,-0.3865471,-7.8064203,13.976453,-126.94477,-10.329433,-16.40873,2.6961799,1.4821362,1.0
852,0.33614838,2.5056903,20.235,-128.75462,0.87439805,-22.659666,2.8660522,1.1414387,1.0
853,1.0847119,1.5518898,20.613588,-151.07991,2.398207,-26.34716,2.7104108,0.19610205,1.0
854,1.8053588,-5.1935363,16.248913,-133.10365,-8.436452,-32.032726,2.247211,-1.2521739,1.0
855,2.420319,-10.451059,11.147189,-117.2023,-19.176733,-35.215885,1.9186407,-1.6215388,1.0
856,2.9701753,-8.014673,8.502635,-111.34696,-13.705164,-31.331615,1.9064292,-1.8920953,1.0
857,3.4438138,-0.69327134,7.312585,-134.75914,1.3457913,-24.511106,1.9503981,-2.1441917,1.0
858,3.7694309,2.8139803,10.263462,-132.27109,6.0048265,-13.634908,2.049004,-2.117444,1.0
859,3.7858129,-5.359543,8.453736,-145.48048,-0.38646236,0.105466746,1.9354609,-1.9402399,1.0
860,3.7147717,-10.575793,14.263379,-124.07214,-9.608427,8.121322,1.6859273,-1.7536789,1.0
861,3.539678,-10.526909,20.364119,-114.438385,-9.381366,15.640442,1.6199851,-1.4675354,1.0
862,3.233741,-7.6926517,20.673996,-151.82234,-0.33329448,20.947042,1.7558359,-1.1987755,1.0
863,2.8579054,-6.2703357,26.735294,-159.48485,3.4106266,26.70149,1.5473223,-0.40170938,1.0
864,2.4418917,-11.124853,25.971409,-182.42802,-0.15191756,28.683537,1.475309,-0.07994552,1.0
865,2.0556378,-12.815607,27.032455,-189.573,-3.063299,29.177635,1.4187924,0.21822073,1.0
866,1.7271044,-10.502705,29.596601,-209.03148,4.2241197,29.188854,1.6089542,0.5417919,1.0
867,1.3067671,-9.488866,23.777668,-224.29955,7.9987597,30.095835,1.7338324,0.8842212,1.0
868,0.91525584,-10.417488,26.037598,-251.33206,9.527374,32.24364,1.8510668,1.2373008,1.0
869,0.50568765,-11.58196,18.690985,-269.41034,10.604258,28.319948,1.8465756,1.7802628,1.0
870,0.21206252,-11.016913,18.87014,-284.02893,13.638093,23.653341,2.051653,1.9631675,1.0
871,-0.007323702,-9.981537,12.326742,-299.73,18.661036,15.412773,2.0231712,2.2013855,1.0
872,-0.19088165,-9.895112,2.0593657,-317.2744,20.475336,6.2500167,2.2695918,2.1213639,1.0
873,0.078439884,-9.82179,12.432251,-329.0169,20.375143,-2.9812207,2.1569004,1.6817559,1.0
874,0.50962234,-9.198686,12.567311,-343.4107,21.95281,-11.674562,2.4345424,1.4243807,1.0
875,0.8036565,-6.8063035,1.8201112,-347.94144,25.751883,-17.123121,2.844316,1.3594277,1.0
876,1.0926889,-5.9250016,0.8190501,-351.92673,26.287392,-18.701712,3.1286278,1.1360165,1.0
877,1.361722,-5.447673,0.3685725,-353.72015,25.947792,-18.93128,3.4093137,0.94079614,1.0
878,1.6054846,-4.81799,0.16585761,-338.25427,23.502283,-18.66196,3.6025426,0.76184267,1.0
879,1.861332,-4.9407105,3.5610354,-334.544,21.469587,-16.809145,3.8145633,0.60578185,1.0
880,2.067554,-1.969567,1.6024659,-322.4618,22.424078,-16.817644,4.0591326,0.43749914,1.0
881,2.395808,-0.6250098,7.695811,-314.46002,20.749083,-16.830694,4.255315,-0.16634724,1.0
882,2.6951127,-2.9805455,10.435914,-291.2777,14.941271,-14.701657,4.077032,-0.042446043,1.0
883,2.8895483,-4.1693797,12.363451,-281.44217,11.838091,-8.459157,4.168727,-0.03745854,1.0
884,2.929224,0.90752584,12.538889,-243.90349,12.665263,-2.7924786,4.1698103,0.13557123,1.0
885,2.7568429,1.0971572,12.615298,-226.96841,10.594592,5.4613366,4.246173,0.32732782,1.0
886,2.4595404,-0.5495754,17.18242,-202.42072,5.0976973,13.413748,4.2147803,0.5561363,1.0
887,2.0344234,2.7408054,18.191286,-169.23058,5.1548195,19.502132,4.2897882,0.85767424,1.0
888,1.5818137,6.2262225,19.691616,-126.29621,7.1737185,23.731182,4.387533,1.147096,1.0
889,1.1369567,6.7362022,20.366764,-85.48612,5.019101,24.922375,4.3942246,1.405905,1.0
890,0.71408665,8.191966,19.62424,-31.956985,3.9558587,25.37767,4.437609,1.4313707,1.0
891,0.25911084,14.077073,16.5028,42.93649,3.848351,24.905848,4.3224297,1.6626651,1.0
892,-0.14041744,0.6340967,17.885458,84.43911,-21.388887,25.818502,3.60687,1.9651653,1.0
893,-0.49911937,-12.951273,15.718813,9.344769,-31.210827,20.076889,3.2094536,2.3914025,1.0
894,-0.8497224,-6.63571,3.238287,47.184395,-24.569862,9.821925,3.0922246,2.3299146,1.0
895,-1.0713698,1.0423707,4.9436283,1.6976662,-11.553957,3.6005552,3.1910486,2.2788243,1.0
896,-1.0482908,-0.71178776,9.894991,-49.378513,-10.020477,-2.231097,3.0686762,2.1804261,1.0
897,-0.9090475,-9.86734,4.452746,-87.33803,-15.960144,-8.362128,2.7907894,1.9868414,1.0
898,-0.5819957,-9.482031,2.0037355,-75.11815,-18.452744,-17.11732,2.7305546,1.7186968,1.0
899,-0.19921388,-6.1196694,0.90168095,-66.362015,-14.405848,-20.785542,2.5851412,1.4283396,1.0
900,0.14296927,-9.603603,-3.0815945,-134.07967,-11.533322,-22.66154,2.52854,1.0298011,1.0
901,0.3105696,-2.5085278,-5.221896,-182.1104,4.225101,-24.235909,3.383056,2.4539547,1.0
902,0.27045447,6.7762146,-12.8090515,-107.99675,9.062678,-21.708694,3.2237794,2.5011618,1.0
903,0.31141126,3.1654522,-9.250472,-113.71623,3.3135757,-21.87235,3.154237,2.247058,1.0
904,0.5102003,4.9723654,-4.1627126,-96.7547,1.1258804,-23.871096,3.5246954,1.7515545,1.0
905,0.5115585,9.599454,-1.8732204,-43.53961,0.64503956,-16.564512,3.7474725,1.9247185,1.0
906,0.42639872,15.536697,-0.8429492,-13.081055,4.451154,-10.995572,4.0283904,2.0265322,1.0
907,0.34227693,15.787993,-0.37932715,44.255985,4.247698,-6.607283,4.0490994,2.0169113,1.0
908,0.17612755,15.801292,-0.1706972,130.61528,0.79589105,-4.977545,3.791479,2.0649593,1.0
909,-0.031224193,11.461166,-0.07681374,216.36748,-21.967436,-3.8221474,2.6946857,2.3171794,1.0
910,-0.2053691,-7.706628,-0.034566183,123.42192,-34.661964,-2.9182177,2.2720265,1.9445031,1.0
911,-0.30439925,-4.0178933,-0.015554781,146.70465,-30.08858,-4.9532223,2.0568295,1.8569472,1.0
912,-0.20319892,0.77557576,11.498537,123.322754,-21.494715,-2.7731795,1.9559848,1.8858981,1.0
913,0.048491295,-4.7701006,15.633539,42.4717,-19.069233,-4.6520023,1.7599787,1.8127747,1.0
914,0.18356971,-14.581666,10.521491,-6.9348183,-24.996628,-4.9055185,1.367449,1.7611072,1.0
915,0.14329648,-14.513457,4.734671,-17.45282,-26.247465,-7.694157,1.8671005,2.2824585,1.0
916,0.22458644,-12.233326,2.1306021,-72.971466,-18.138256,-12.422373,1.8063931,2.0538516,1.0
917,0.22128887,9.121064,0.9587709,-52.37247,7.052093,-11.491909,2.3163903,1.9602344,1.0
918,0.3390939,10.74151,0.43144688,-52.22044,13.33268,-17.053036,1.7502364,2.0396671,1.0
919,0.5591889,8.181258,0.1941511,-56.06397,8.059036,-20.869589,1.7492423,1.7535756,1.0
920,0.96366405,9.1658745,0.08736799,17.750465,-0.622631,-24.023502,1.6125909,1.4813844,1.0
921,1.265488,14.672592,0.039315592,99.152504,2.3314233,-25.523031,1.7193837,1.1729189,1.0
922,1.4635365,16.610739,0.017692016,173.55635,8.591315,-24.552036,1.8899068,0.94909596,1.0
923,1.572323,9.235342,-3.478438,188.80045,-18.369902,-22.067469,1.1437451,0.7498346,1.0
924,1.6427292,-8.041301,-1.5652971,106.44983,-31.258112,-19.35301,0.72293305,0.5678199,1.0
925,1.7606518,-7.2791815,-0.7043837,145.57898,-34.242706,-21.644382,0.30824775,0.2824461,1.0
926,1.9346772,-5.7180457,3.5182061,87.00017,-23.006573,-17.766424,0.28202286,0.17005353,1.0
927,2.128612,-7.200425,8.555992,32.6383,-18.161617,-11.070035,0.12338478,0.17207405,1.0
928,2.223458,-14.906426,7.337547,-50.448235,-22.157059,-6.416974,-0.30124557,0.1729055,1.0
929,2.247204,-15.328095,7.137075,-115.8234,-24.447361,-2.7704134,-0.13370006,0.41034368,1.0
930,2.3052008,-11.252984,10.184482,-91.191154,-7.3301797,-3.5227716,0.10701264,0.34174237,1.0
931,2.2434046,-9.037785,15.042214,-47.547787,-7.848451,-4.893129,0.34801814,2.0321128,1.0
932,2.1599262,-0.49034426,14.439354,-78.70217,3.1227088,-3.6847825,0.5696689,1.9881178,1.0
933,1.9808762,-1.9385536,13.470508,-113.55722,6.301412,0.8249961,0.6641192,2.0546026,1.0
934,1.763155,0.64251804,13.732086,-129.89604,10.732875,3.7510793,0.8475103,2.1289477,1.0
935,1.5874373,-1.3219208,13.152238,-117.05915,6.8483133,1.8309822,0.83079624,2.1119177,1.0
936,1.5279926,2.2476707,17.424044,-131.47191,9.801982,2.5445838,1.3639866,1.8390428,1.0
937,1.498614,3.9896061,18.300016,-111.25652,8.646131,1.0461704,1.4143677,1.8228786,1.0
938,1.3979641,1.7118735,12.070953,-100.217926,4.9353514,-0.60030645,1.412092,1.797169,1.0
939,1.3812934,2.6009338,15.891127,-71.14515,1.7895969,-2.2795,1.3761168,1.7400172,1.0
940,1.3860724,3.6043272,14.821364,-53.50494,0.74623364,-4.5832396,1.3737419,1.6673338,1.0
941,1.4199035,1.8319926,13.642412,-24.077223,-3.6077807,-6.259008,1.2529505,1.5757371,1.0
942,1.6931009,-1.1559833,9.974264,-3.671542,-8.439646,-9.622496,1.3177998,1.3233079,1.0
943,2.1825218,1.285839,12.158776,5.511014,-8.622615,-13.413082,1.314074,1.1519543,1.0
944,2.6542478,0.12812363,12.444248,15.503497,-10.599113,-17.447508,1.09052,0.48563948,1.0
945,3.120272,-2.1195521,12.572711,13.488344,-12.512111,-18.751749,0.8185617,-0.04376484,1.0
946,3.525044,-3.9221466,13.328077,13.232963,-13.552752,-16.823902,0.6045326,0.061029762,1.0
947,3.9077687,-2.496055,16.459686,12.468381,-10.88785,-11.753351,0.53894734,0.014089638,1.0
948,4.2107596,-2.7006698,15.077217,5.6107707,-9.002474,-8.627466,0.4671249,-0.037252333,1.0
949,4.3677697,-4.742922,20.730345,-10.498694,-8.733632,-5.878245,0.3746305,-0.058227215,1.0
950,4.362596,-5.8537927,20.83419,-19.050827,-8.053629,-1.3620816,0.3041798,-0.0064479145,1.0
951,4.2789254,-5.135144,23.320984,-34.619953,-5.5422177,2.6590936,0.21805851,0.028607553,1.0
952,4.0865364,-4.199431,25.835157,-44.23181,-3.3686528,7.8254204,0.21259187,0.18140897,1.0
953,3.8769855,-5.598786,29.057817,-65.48671,-2.0908859,11.798822,0.13206401,0.36220112,1.0
954,3.6619878,-7.035414,32.25191,-79.61147,-1.4114748,15.279036,-0.0027244838,0.5340456,1.0
955,3.3745406,-6.1632357,31.945358,-94.43109,1.201997,18.129473,0.060735952,0.77698857,1.0
956,3.176099,-2.8542757,35.293808,-107.61169,5.0855365,17.282028,0.26690543,0.96828496,1.0
957,3.0637114,-2.81008,35.061943,-127.23632,7.103073,14.937089,0.35686696,1.0830162,1.0
958,3.0006688,-2.9059837,31.118591,-128.88841,6.924407,10.559345,0.41830242,1.1191393,1.0
959,3.0568986,-1.4650371,31.435364,-129.62926,7.3882027,6.033359,0.55107844,1.1112006,1.0
960,3.1844146,-3.015297,33.321808,-129.96524,5.3510795,4.288082,0.56744486,1.1390144,1.0
961,3.2959185,-3.3872695,28.94041,-130.11383,5.7404456,1.6652538,0.44041586,1.1112405,1.0
962,3.49087,-3.8960235,32.199078,-130.1833,4.4993176,-0.05474698,0.46428025,1.0905988,1.0
963,3.6665566,-5.982731,28.435183,-130.21196,2.372042,-2.09608,0.4526625,1.0362372,1.0
964,3.9179413,-6.3672986,30.227829,-130.22485,1.2171913,-5.043778,0.45522654,0.9373282,1.0
965,4.1502094,-3.994928,28.943237,-137.39648,3.7505615,-6.36584,0.7311097,0.8406569,1.0
966,4.3673844,-2.4343364,30.46121,-133.47743,4.565072,-5.9814177,0.7822758,0.78592545,1.0
967,4.616636,-5.2804646,32.88344,-146.02335,2.5080807,-6.0424047,0.7927174,0.6053534,1.0
968,4.8230367,-4.5575852,32.229546,-143.85175,3.0190666,-5.2797594,0.8434542,0.5655204,1.0
969,4.945385,-4.792473,31.935293,-142.87453,3.3006077,-1.7537084,0.7981362,0.60493183,1.0
970,5.006438,-5.490345,33.546776,-150.25203,3.5733402,1.9463813,0.8391252,0.672105,1.0
971,5.0647454,-5.8575773,36.014446,-158.77821,3.8682802,3.797251,0.91461205,0.6678866,1.0
972,5.004543,-7.5225496,35.382393,-164.5719,3.6103356,8.057447,0.85067695,0.87835157,1.0
973,4.9533076,-7.8762474,40.326874,-165.22214,2.9933567,10.808456,0.8748768,1.032007,1.0
974,4.901422,-4.5957894,41.158165,-167.47168,5.8297124,11.105486,1.1643132,0.99724424,1.0
975,4.8198013,-3.982844,42.925964,-179.55057,7.8336387,13.267379,1.273089,1.1879425,1.0
976,4.7281623,-6.841542,42.332363,-195.43202,6.975243,13.976252,1.2737671,1.3298874,1.0
977,4.6868324,-4.6097803,43.454357,-185.62097,7.4662848,11.819063,1.369248,1.4182128,1.0
978,4.72926,-4.118606,46.40071,-190.97755,7.6471667,9.969317,1.5010642,1.446734,1.0
979,4.745846,-4.620634,45.285114,-203.15176,8.364107,10.361825,1.6534619,1.5095873,1.0
980,4.7324758,-3.8124392,43.38937,-198.86641,8.673392,9.910118,1.7026503,1.5410758,1.0
981,4.734552,-4.743522,43.93001,-200.18997,7.8849277,9.12971,1.6663762,1.69964,1.0
982,4.7148128,-5.44156,42.779575,-190.3704,5.582414,9.0993805,1.7194879,1.6900132,1.0
983,4.6912704,-3.8610916,43.6556,-189.85501,6.6046886,8.995453,1.8748477,1.813504,1.0
984,4.648691,-3.8395536,42.656097,-192.88287,7.2666373,9.180665,1.8661586,1.8607754,1.0
985,4.608926,-3.9441144,43.606693,-191.01405,6.234782,9.130784,2.0043101,1.9933684,1.0
986,4.6110606,-3.0912294,46.469265,-186.24124,5.5284653,8.0444355,2.1464295,2.176609,1.0
987,4.5936704,-3.2810848,45.315964,-181.48512,4.115599,7.246601,2.300356,2.315427,1.0
988,4.544856,-2.6728776,43.403255,-174.79,3.9026732,6.75859,2.3384752,2.375778,1.0
989,4.54191,-2.791171,43.93626,-176.33206,3.8493645,5.6923275,2.3196714,2.299836,1.0
990,4.516745,-3.1081254,42.78239,-165.30792,2.1259966,5.336121,2.3120902,2.3524022,1.0
991,4.5240936,-2.8626578,43.656868,-159.04158,1.2761772,4.166115,2.3194335,2.3748205,1.0
992,4.54272,-2.2612476,42.656666,-150.364,1.1068354,1.9203235,2.224297,2.5100234,1.0
993,4.5604715,-2.595916,43.600292,-145.80505,0.13119109,2.2725925,2.2095127,2.5461042,1.0
994,4.6043205,-3.4571211,46.46638,-144.40756,-1.7223371,2.538788,2.3140259,2.636651,1.0
995,4.567222,-3.4542558,41.83207,-136.62592,-1.811599,3.4335582,2.2362657,2.4727085,1.0
996,4.580164,-1.4010816,45.67068,-125.95052,-1.8572801,3.0012908,2.314331,2.4779594,1.0
997,4.61179,-2.2299209,44.9566,-128.3072,-2.1290183,2.0990162,2.2320375,2.443213,1.0
998,4.6190567,-3.1075912,41.148865,-129.36772,-2.5880044,1.1188259,2.2216616,2.3651764,1.0
999,4.718711,-2.474752,45.36324,-115.52113,-4.603556,-0.05161665,2.2425127,2.107279,1.0
1000,4.7683096,-2.7799883,41.331852,-117.10221,-3.6803365,-0.65343976,2.1053348,2.1483858,1.0
1001,4.7990103,-3.127641,41.61041,-117.16486,-3.6817353,-0.34484482,2.043002,2.296805,1.0
1002,4.8258557,-3.4343965,43.12948,-111.33012,-4.440214,0.61233497,1.9614186,2.3048124,1.0
1003,4.843792,-2.5410016,43.813057,-108.704475,-4.027992,1.0304185,2.0033467,2.3065178,1.0
1004,4.8521953,-3.3208268,42.733856,-113.405235,-3.8804111,1.7319982,1.943705,2.1592948,1.0
1005,4.8463473,-3.3420076,43.63503,-109.63828,-4.1055255,2.6560383,1.894661,2.206344,1.0
1006,4.8870296,-2.2149076,47.526955,-107.94316,-3.2672553,2.9501166,1.8162589,2.1813834,1.0
1007,4.894577,-3.3246367,44.398205,-113.04329,-3.2203696,3.3108282,1.765106,2.053775,1.0
1008,4.863016,-5.1476836,44.383984,-115.987175,-3.8994904,4.800875,1.6401479,2.2375073,1.0
1009,4.8699527,-3.9173064,46.819042,-109.49989,-3.6757815,4.53907,1.6202633,2.1984916,1.0
1010,4.895095,-3.9813013,45.473362,-114.39265,-3.2528598,3.2876027,1.627749,2.1181352,1.0
1011,4.9972935,-3.956162,48.354206,-129.61794,-1.951618,2.2700243,1.6290497,1.9734207,1.0
1012,5.0446,-4.665801,44.77047,-122.796936,-2.1740358,1.915984,1.4157991,2.0759306,1.0
1013,5.1305437,-4.625756,48.037903,-120.37632,-2.3621118,1.6071404,1.2901458,2.1061358,1.0
1014,5.187573,-5.347484,44.632736,-132.9804,-1.2226613,1.0851841,1.2984055,2.1090217,1.0
1015,5.2284627,-4.8956976,47.97592,-137.98242,-0.17265594,3.522506,1.3113858,2.1957114,1.0
1016,5.275781,-5.173603,48.435417,-140.88739,0.45954186,4.176781,1.1657616,2.0620377,1.0
1017,5.2889853,-5.068998,46.200733,-148.05234,1.67002,4.195567,1.2077055,2.111011,1.0
1018,5.308385,-5.419532,48.681522,-151.27657,1.5187888,5.290872,1.2174722,2.189619,1.0
1019,5.3479004,-3.9570906,48.752934,-161.19615,3.424466,5.0135717,1.4261664,1.9764626,1.0
1020,5.4027953,-2.4706895,49.830013,-163.70306,5.3711195,4.309386,1.3873233,1.9933857,1.0
1021,5.3942375,-3.2606127,49.269756,-166.78807,5.182606,5.997718,1.4285437,2.2808459,1.0
1022,5.37426,-2.7912822,50.062588,-166.21942,5.3350654,6.814219,1.4974443,2.3126857,1.0
1023,5.307991,-3.684066,49.382473,-146.45232,2.1310384,7.7836566,1.4633079,2.4064202,1.0
1024,5.281948,-4.115656,50.113308,-157.06833,2.7578948,7.6789436,1.4912834,2.2879205,1.0
1025,5.201602,-3.1717844,49.39724,-149.47604,2.887691,8.161002,1.5380605,2.5497115,1.0
1026,5.1446524,-4.146325,50.119953,-151.91724,1.9331578,8.313172,1.5720208,2.5278811,1.0
1027,5.127963,-3.5127997,53.23541,-147.15805,1.5895523,7.5198994,1.5758373,2.7278483,1.0
1028,5.0767775,-4.428822,51.84713,-150.87413,1.3321359,8.235415,1.5985191,2.8169918,1.0
1029,4.9868593,-3.5441687,50.177456,-146.68866,2.0121982,8.946658,1.6009896,2.778078,1.0
1030,4.887065,-2.8071556,50.47105,-150.66292,2.9958222,8.789172,1.6959951,3.0277717,1.0
1031,4.765696,-3.4008129,49.558224,-153.75682,2.9281726,9.336916,1.719585,3.1275692,1.0
1032,4.6564875,-2.1798842,50.20254,-147.36024,2.6668653,8.729205,1.8599837,3.224411,1.0
1033,4.5910907,-1.4592558,49.445457,-137.96568,2.3337367,7.413436,1.7745483,2.974222,1.0
1034,4.521643,-2.3687077,46.65525,-140.2258,1.8128502,6.010019,1.787937,3.0236764,1.0
1035,4.4493656,-1.8294464,47.841114,-127.57048,0.7360967,6.334563,1.7788275,3.0957477,1.0
1036,4.374513,-1.9368919,45.933296,-129.0362,0.7108132,5.705803,1.8291531,3.0455194,1.0
1037,4.262135,-2.0228739,43.681057,-115.37195,-0.69338626,5.3208838,1.7968479,3.0959868,1.0
1038,4.167504,-3.2400265,44.061268,-117.03507,-1.4348547,5.30628,1.732631,3.176615,1.0
1039,4.1409116,-1.0786204,46.67113,-102.80322,-1.5778997,3.626327,1.752919,3.1850245,1.0
1040,4.078252,-1.7428844,41.920406,-104.86738,-1.6244781,2.2365954,1.749785,3.1738033,1.0
1041,4.0722036,-1.7836484,41.875256,-104.49598,-1.9847032,0.23362817,1.748406,3.1403742,1.0
1042,4.1095214,-2.0937428,43.255318,-92.61803,-3.7100072,-0.8387131,1.6754452,3.1174812,1.0
1043,4.198393,-0.0057234983,43.86969,-87.260506,-3.4621198,-2.8387918,1.8616948,2.91527,1.0
1044,4.3081145,0.20818602,42.752434,-89.40969,-2.9910324,-4.706466,1.8325655,2.8461726,1.0
1045,4.410205,-2.022338,40.1646,-79.3192,-5.453225,-5.696001,1.6173658,2.7468612,1.0
1046,4.5264125,-2.4174182,41.085144,-71.509674,-7.3023677,-7.4635773,1.6986303,2.9552312,1.0
1047,4.6560473,-0.5996067,42.89311,-64.738205,-6.2408633,-7.5542645,1.6338732,2.843772,1.0
1048,4.786519,-1.9079646,42.31297,-64.94823,-7.2110014,-7.986946,1.5409293,2.7569194,1.0
1049,4.956177,-2.302788,43.44563,-68.297325,-7.4424295,-9.663461,1.4588265,2.619043,1.0
1050,5.114103,-0.44229192,43.955326,-56.780876,-7.5150156,-10.760453,1.5902865,2.700074,1.0
1051,5.2194724,-1.5532134,42.79097,-54.204224,-7.7390065,-9.15274,1.4235986,2.7660995,1.0
1052,5.2508116,-3.545919,43.645203,-63.437664,-7.744912,-4.575813,1.341364,2.7936347,1.0
