Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
8264,-0.5074235,-0.31984517,-11.607573,-26.307749,0.701639,-21.859375,0.28467616,0.61433387,1.0
8265,-0.17535944,-1.0304095,-5.2234077,-31.373798,-0.19359565,-22.072485,0.28334966,0.34121677,1.0
8266,0.46696225,-0.8811133,4.6241684,-27.145304,-0.47540507,-22.110535,0.30221945,0.11703124,1.0
8267,1.0195193,-1.1347861,5.567275,-25.238926,-0.97230947,-21.679953,0.25888914,-0.12937368,1.0
8268,1.3167783,-2.0004895,2.5052736,-32.84714,-1.5853939,-20.17269,0.20315929,-0.22723383,1.0
8269,1.5447086,-2.15382,4.6137724,-34.316525,-1.8364133,-16.419113,0.22021832,-0.21712476,1.0
8270,1.5105767,-1.1333951,2.0761976,-34.977745,0.14785124,-10.477522,0.2583805,-0.239158,1.0
8271,1.3469914,-1.0368242,0.9342889,-30.066402,-0.23688054,-5.293018,0.26233226,-0.31340295,1.0
8272,1.2712742,-1.4508303,3.9068294,-33.065193,-0.5583258,-2.1023273,0.22779436,-0.37355876,1.0
8273,1.2501346,-0.7093618,5.593252,-29.205751,0.13225171,-0.68766266,0.29948473,-0.4122334,1.0
8274,1.2206947,-0.9376837,6.0033627,-32.677902,0.0786763,0.5223849,0.29507348,-0.38615912,1.0
8275,1.3127079,-1.157493,9.674312,-34.240364,-0.044625744,0.7611483,0.2679987,-0.28276125,1.0
8276,1.3080881,-1.4311262,8.189386,-36.90209,-0.42207438,1.5068899,0.2871836,-0.23115815,1.0
8277,1.3554645,-2.001874,10.658023,-36.14125,-1.0789858,2.9939764,0.17970899,-0.16770577,1.0
8278,1.2931015,-1.6529715,8.631289,-37.75319,-0.55862004,3.976812,0.2475287,-0.12482989,1.0
8279,1.176122,-2.1547258,7.370479,-49.547783,0.05663774,4.731098,0.19366917,-0.06370805,1.0
8280,1.15166,-2.130469,10.289515,-41.831814,-0.4093471,5.898203,0.13015425,0.061792858,1.0
8281,1.2188653,-2.3497102,12.300639,-47.477146,-0.23910335,5.046948,0.13341688,0.09328026,1.0
8282,1.1477747,-1.4454588,9.021687,-47.4118,1.0613151,4.267095,0.23361869,0.24903338,1.0
8283,1.0408542,-1.5420046,7.894938,-49.988144,1.1269735,4.716268,0.23842755,0.26575407,1.0
8284,1.0418763,-1.8394703,10.52552,-55.05351,1.1266693,4.777041,0.231427,0.34731933,1.0
8285,1.1206713,-1.1035544,12.409144,-46.270157,1.3703915,4.2051907,0.28092048,0.36151305,1.0
8286,1.0644152,-1.9885383,9.419293,-56.637608,1.1968777,4.130767,0.19690236,0.44134262,1.0
8287,0.94122905,-1.3924534,7.725082,-51.534,1.3452168,4.5621657,0.2852421,0.5164621,1.0
8288,0.8206668,-1.425552,7.3114653,-51.843132,1.6772513,5.2033997,0.2220289,0.49728176,1.0
8289,0.8110335,-1.952739,10.262959,-55.88826,0.96983266,5.6963882,0.2341347,0.60180664,1.0
8290,0.7206034,-2.1666517,8.453509,-60.965748,1.0262171,6.1363535,0.24772008,0.6680176,1.0
8291,0.6113178,-1.7938565,7.639258,-56.087418,1.3671912,6.231761,0.22670299,0.73099923,1.0
8292,0.36263725,-2.221728,3.437666,-64.30996,1.4043154,6.2412086,0.22869995,0.82468337,1.0
8293,0.23578025,-1.869088,5.3821287,-57.59231,1.4790932,6.291496,0.20998837,0.859076,1.0
8294,0.18362033,-2.036598,5.908357,-64.98716,1.6504359,5.084921,0.26635686,0.84292346,1.0
8295,0.102618046,-1.5031381,2.6587605,-57.902786,1.8458855,1.8187513,0.28488073,0.762093,1.0
8296,0.3817285,-1.7133095,8.169241,-65.12688,2.0892007,-3.8068101,0.31018052,0.5478499,1.0
8297,0.58628315,-1.3675936,3.6761584,-57.959923,2.0947857,-9.745251,0.29226747,0.3064164,1.0
8298,0.76739204,-1.5961045,1.6542711,-61.898003,1.9335276,-13.513374,0.3157879,0.15224715,1.0
8299,0.94066554,-1.2401226,0.744422,-60.41295,2.1679244,-15.508973,0.37437943,-0.048857633,1.0
8300,1.2261094,-1.0401781,4.170169,-55.838657,1.9488506,-15.946801,0.39383882,-0.19517706,1.0
8301,1.5172521,-1.727029,5.3629756,-57.68624,1.0881789,-16.02002,0.3314041,-0.3992866,1.0
8302,1.7297839,-2.1423705,5.8984704,-58.50582,0.66292566,-14.217102,0.2712603,-0.44022152,1.0
8303,1.8200881,-1.7474538,6.490642,-54.989048,0.7127013,-9.751442,0.33538106,-0.40767542,1.0
8304,1.7745483,-2.6682248,6.408139,-63.82636,0.24303646,-4.3757014,0.2591822,-0.38581795,1.0
8305,1.578708,-2.3651183,6.7188416,-64.537895,0.29392767,2.031145,0.37359488,-0.06305814,1.0
8306,1.2668135,-1.5786337,6.509878,-68.11268,1.9120568,8.031234,0.4482535,0.17893556,1.0
8307,0.89952314,-1.4697242,6.7646236,-59.303535,1.31018,12.944559,0.41698828,0.45811316,1.0
8308,0.6397767,-1.5502449,10.016879,-59.245438,1.0676852,16.166714,0.42855674,0.6803699,1.0
8309,0.32476854,-1.1514187,8.342774,-55.31328,1.661419,17.23,0.39193508,0.9319161,1.0
8310,-0.012091943,-1.6193497,7.240648,-57.44982,0.9838085,18.209988,0.38245556,1.1961308,1.0
8311,-0.2354852,-1.5478609,7.09347,-61.668457,1.0486828,16.150995,0.48056743,1.1972579,1.0
8312,-0.3065695,-1.179809,6.6784606,-60.30965,1.6016234,10.607943,0.49103484,1.1704608,1.0
8313,-0.038965214,-1.6627328,10.675665,-62.95538,0.9197476,2.4596932,0.48725477,1.0780103,1.0
8314,0.17950428,-1.1234705,4.804049,-54.381737,0.65821546,-7.0557594,0.557565,0.837235,1.0
8315,0.44645724,-1.2401742,2.161822,-60.287815,0.98852944,-14.691893,0.57555455,0.53668046,1.0
8316,0.7173845,-1.3265234,0.97281986,-53.176598,0.09473297,-18.424772,0.5582273,0.28748354,1.0
8317,0.96729845,-1.6112605,0.43776894,-59.745502,0.20417632,-20.01105,0.5667124,0.06987055,1.0
8318,1.3099368,-1.3249989,3.6833954,-52.93256,0.5567608,-20.132742,0.47422788,-0.16207953,1.0
8319,1.5811362,-1.8519354,5.4927073,-52.472485,-0.6448069,-16.99292,0.4825982,-0.20325717,1.0
8320,1.6910421,-1.8001755,5.9581175,-49.6597,-0.80126655,-10.93057,0.472476,-0.2593894,1.0
8321,1.4950895,-1.9545767,2.6811528,-58.1629,-0.19412868,-4.449765,0.48000163,-0.02504742,1.0
8322,1.1392945,-2.1952696,1.2065187,-58.732155,-0.544662,2.1892977,0.4648088,0.1005132,1.0
8323,0.7376302,-2.1287026,0.5429334,-58.997204,-0.27231762,6.611883,0.4468539,0.20317794,1.0
8324,0.21613505,-1.6883861,-3.590859,-62.364777,0.4253515,9.096111,0.5516877,0.29229382,1.0
8325,-0.032809503,-2.1134768,1.8705128,-60.622997,-0.05321208,10.780508,0.44647333,0.37128899,1.0
8326,-0.26689112,-1.5663909,0.8417308,-55.933178,0.46185994,10.991672,0.46196246,0.37542745,1.0
8327,-0.3296037,-1.288571,3.865178,-57.728775,1.1218114,9.992261,0.48368722,0.468275,1.0
8328,-0.38146317,-1.721158,1.73933,-61.793987,0.99657124,6.804394,0.42985135,0.40144986,1.0
8329,-0.32267174,-1.505413,0.7826986,-60.366142,1.3002621,1.5690777,0.42709666,0.19276479,1.0
8330,-0.13101633,-1.3789897,0.35221434,-55.817593,1.3723319,-5.033209,0.37042114,-0.02101843,1.0
8331,0.029956408,-1.2505548,-3.327903,-51.164997,0.96421844,-10.797939,0.395368,-0.24671417,1.0
8332,0.33329827,-1.3256378,-1.4975562,-55.5831,1.1097955,-14.883425,0.43072075,-0.47783437,1.0
8333,0.65437824,-1.4390928,-0.6739003,-60.835598,1.006199,-16.887611,0.51174563,-0.60598695,1.0
8334,0.9526084,-1.1872573,-0.30325514,-53.4231,0.70027196,-17.555574,0.508775,-0.7888678,1.0
8335,1.3457863,-1.3114092,3.3499348,-56.59924,0.5244297,-17.870878,0.55727786,-0.9787749,1.0
8336,1.5654234,-1.7532014,1.5074706,-54.12249,-0.17298178,-16.60784,0.46939975,-1.0469818,1.0
8337,1.6346269,-1.2447431,0.6783617,-50.402203,-0.19370613,-12.966605,0.58265704,-1.0772818,1.0
8338,1.5638692,-1.7192779,0.30526274,-55.239838,-0.07458958,-7.65763,0.4865192,-1.0571223,1.0
8339,1.4888991,-1.9934534,3.972547,-53.510757,-0.62230843,-1.3356588,0.4478337,-0.86676925,1.0
8340,1.3466686,-1.5980582,5.2740455,-50.126923,-0.54090935,4.381105,0.5092324,-0.7487723,1.0
8341,1.2586209,-2.112647,9.346119,-61.627735,-0.19771755,8.803257,0.4918043,-0.47108823,1.0
8342,1.0886621,-1.8736705,8.042084,-56.393917,-0.12879981,10.855553,0.4624317,-0.36962,1.0
8343,0.89390564,-1.9334424,7.105337,-57.936108,0.07430759,11.196008,0.4362731,-0.19253276,1.0
8344,0.86526036,-1.5871049,10.86776,-54.72408,0.24939112,11.393575,0.4673383,-0.11003724,1.0
8345,0.76140064,-1.8277282,8.376891,-57.184685,0.39341104,10.952562,0.40438032,-0.10572839,1.0
8346,0.6468318,-1.8846723,7.6047797,-61.549145,0.5989632,10.311075,0.43471456,0.046016015,1.0
8347,0.53853774,-1.713844,6.90855,-60.255962,0.7523136,9.533581,0.4442495,0.12780261,1.0
8348,0.47939155,-1.2468936,6.9440265,-55.768013,1.2398036,7.9651155,0.4396503,0.19623029,1.0
8349,0.4748645,-1.7378188,6.6112113,-64.16623,1.0088586,5.49752,0.46877345,0.17346226,1.0
8350,0.40198427,-1.3583527,2.9750447,-57.527637,0.97626287,2.2504754,0.4799738,0.20303394,1.0
8351,0.49420115,-0.78755885,4.8251696,-51.934517,1.1355319,-1.2241167,0.54772866,0.11969365,1.0
8352,0.5564072,-1.6916262,2.1713262,-59.193733,0.14993733,-4.439284,0.53572154,-0.04900473,1.0
8353,0.7443048,-1.2962877,4.812276,-48.126804,-0.3774457,-6.1207595,0.5504429,-0.12724078,1.0
8354,0.9621817,-1.7203465,5.651923,-60.727684,0.26797006,-7.3482656,0.53543913,-0.26366374,1.0
8355,1.055311,-1.4499589,2.5433652,-53.37454,0.09811485,-8.631296,0.516834,-0.35304794,1.0
8356,1.2767935,-1.5613701,4.979693,-52.671375,-0.19855605,-10.151191,0.51405054,-0.58981407,1.0
8357,1.3828615,-1.7899557,2.240862,-56.260963,-0.21065879,-11.550307,0.50480336,-0.63586503,1.0
8358,1.6498961,-2.1088688,7.981187,-57.87628,-0.7598291,-10.150669,0.51659226,-0.6814502,1.0
8359,1.7383064,-1.8245598,7.426713,-54.69716,-0.58492005,-5.9922495,0.5258903,-0.5816676,1.0
8360,1.6511577,-1.7699686,6.8284197,-63.684345,0.05155874,-0.5069021,0.61333513,-0.41051862,1.0
8361,1.4295237,-2.0333617,6.5601397,-61.22569,-0.26214278,5.593172,0.523678,-0.25082114,1.0
8362,1.153236,-1.6398038,6.787242,-56.20439,-0.06560311,9.876867,0.5321365,-0.04594811,1.0
8363,0.89748204,-1.4946483,6.540658,-57.850822,0.47094983,11.098607,0.5243184,0.022870187,1.0
8364,0.84498256,-2.0378468,10.613653,-61.848907,0.08020908,10.55628,0.47502095,0.12944499,1.0
8365,0.76250184,-1.882229,8.262544,-60.390858,0.35636336,8.90441,0.45463005,0.05557373,1.0
8366,0.67614645,-1.5445877,7.5533233,-55.828716,0.51218396,7.887939,0.45920935,0.19324459,1.0
8367,0.5690571,-2.0323079,6.8853946,-64.19354,0.35305592,8.120624,0.4763339,0.2829649,1.0
8368,0.33973786,-1.4968256,3.0984278,-57.539925,0.663369,8.110696,0.48416165,0.35914746,1.0
8369,0.24811648,-1.4025071,5.229471,-61.709003,0.9501886,7.3527207,0.5511432,0.41599867,1.0
8370,0.12139711,-1.4753987,2.353262,-60.327896,0.6451407,4.9251833,0.5502874,0.42619744,1.0
8371,0.06164221,-1.0266641,1.0589678,-55.806118,0.6813228,1.0838634,0.6164975,0.37438723,1.0
8372,-0.044728037,-1.1241527,-3.0098636,-57.671597,0.6851657,-2.7624037,0.6177092,0.3063526,1.0
8373,0.020894483,-1.4548541,-1.3544387,-54.605053,-0.14385955,-6.1089582,0.5810638,0.15403695,1.0
8374,0.16468126,-1.375105,-0.6094974,-50.619354,-0.29792345,-8.376443,0.55763644,-0.0016165265,1.0
8375,0.32219434,-2.0036778,-0.2742738,-58.594746,-0.42022377,-9.50429,0.5099498,-0.09107507,1.0
8376,0.4729673,-1.809864,-0.12342322,-52.41472,-0.7968657,-9.944226,0.5226417,-0.20643373,1.0
8377,0.6180291,-2.0883086,-0.055540446,-56.14547,-0.6135553,-10.650747,0.46441582,-0.29908207,1.0
8378,0.7627589,-2.3866093,-0.0249932,-57.824306,-0.948279,-11.351873,0.44792166,-0.43464905,1.0
8379,0.9455012,-2.5061033,-0.01124694,-65.09156,-0.39281407,-13.550236,0.45277515,-0.6354997,1.0
8380,1.1229571,-2.3951702,-0.0050611226,-65.11799,0.17531273,-14.276706,0.395195,-0.8023394,1.0
8381,1.2801259,-2.7693555,-0.0022775054,-61.861942,-0.3779674,-14.023357,0.2913942,-0.9990295,1.0
8382,1.5291936,-2.8770928,3.4853745,-66.90849,0.027120674,-13.548563,0.2824281,-1.0862198,1.0
8383,1.7058103,-2.353654,5.0548177,-69.17944,1.2085514,-9.824105,0.3119632,-1.1132027,1.0
8384,1.7638143,-2.6048021,6.1098466,-74.11,1.517412,-4.6564975,0.26545998,-1.0258119,1.0
8385,1.6945959,-2.0313363,6.2358303,-72.42012,1.8160442,0.53707486,0.3871102,-0.9261709,1.0
8386,1.4151806,-2.3574436,2.8061237,-82.731514,2.1734757,4.8756084,0.41169313,-0.820863,1.0
8387,1.1981347,-1.8877711,4.749155,-76.299805,2.0075648,7.5640416,0.48235628,-0.6875249,1.0
8388,1.1809874,-2.138921,9.807477,-84.47737,2.644123,9.007944,0.44357833,-0.6603936,1.0
8389,1.0737605,-1.7317522,7.899764,-77.085434,2.4365494,9.174019,0.47998297,-0.49316022,1.0
8390,1.0934381,-1.8376832,11.226787,-77.67629,2.0980146,9.740037,0.51192904,-0.44227457,1.0
8391,0.9964544,-1.4035859,8.538453,-74.024956,2.3240435,9.913344,0.5571759,-0.3545754,1.0
8392,1.0155388,-1.7692722,11.512662,-76.29048,1.8316698,10.655776,0.55515677,-0.36474752,1.0
8393,0.94440806,-1.6740619,8.667097,-73.40134,1.5886123,9.52271,0.57434356,-0.31911206,1.0
8394,0.9053058,-1.5877979,7.7353725,-76.00985,1.7130408,7.003312,0.63565767,-0.3053833,1.0
8395,0.8953727,-1.9489093,6.967317,-73.275055,1.0213441,4.5890727,0.5708538,-0.29692093,1.0
8396,0.94581246,-1.3863993,6.9704714,-68.78981,0.6816048,2.3168852,0.7437404,-0.3880719,1.0
8397,1.1115077,-1.4631861,10.10951,-70.02604,0.89669806,1.2510792,0.70337397,-0.3218053,1.0
8398,1.1675092,-1.7448541,8.384459,-67.32775,0.010959311,1.2340288,0.701417,-0.24663971,1.0
8399,1.1705246,-1.1343609,7.26004,-62.86226,0.27591488,1.3813322,0.78745675,-0.27399978,1.0
8400,1.3123075,-0.9135762,10.937375,-64.10405,0.8415548,0.697097,0.7939514,-0.21502455,1.0
8401,1.3510363,-1.6969994,8.408218,-61.40567,-0.852573,-0.21623954,0.75071573,-0.2333054,1.0
8402,1.4005132,-1.4626127,7.618877,-56.285385,-0.8248384,-2.067891,0.72918123,-0.3148137,1.0
8403,1.5673264,-1.450405,10.401294,-57.887268,-0.5549101,-2.8739362,0.71868086,-0.40414596,1.0
8404,1.5865537,-2.4702992,8.166982,-58.608116,-1.6614798,-1.8541309,0.5562526,-0.343732,1.0
8405,1.6521958,-1.8384645,11.345499,-55.026485,-1.537843,0.7635192,0.6918148,-0.258341,1.0
8406,1.5006956,-2.0786796,8.591874,-63.832542,-0.99838436,5.002737,0.6861428,-0.13287659,1.0
8407,1.230859,-1.9453083,7.352742,-61.28349,-0.9459481,8.713147,0.67460513,0.120249726,1.0
8408,1.0939534,-1.8124297,10.981395,-63.404354,-0.48214194,10.875585,0.6842828,0.24562353,1.0
8409,1.0005414,-1.8056183,11.914426,-61.090805,-0.57167125,11.061256,0.65639114,0.38388696,1.0
8410,0.8371676,-1.8847984,9.196671,-63.306896,-0.50517964,10.243703,0.6602223,0.45808455,1.0
8411,0.80495733,-1.4811236,11.1113,-61.04695,0.1972259,8.731746,0.63975924,0.50685436,1.0
8412,0.71783,-1.4869326,8.835264,-63.287163,0.1473155,7.470405,0.6906623,0.5498683,1.0
8413,0.60058725,-1.4535913,7.462268,-61.03807,0.08999754,7.235576,0.6680753,0.5895295,1.0
8414,0.6399332,-1.0073243,11.0283785,-56.119965,0.33234358,6.786345,0.68981963,0.65532297,1.0
8415,0.4418908,-0.91243726,4.96277,-53.906815,0.27487186,6.7808614,0.690177,0.7243329,1.0
8416,0.21092656,-1.1736095,2.2332466,-50.30515,-0.5028836,5.6935306,0.65908575,0.7361374,1.0
8417,0.064104326,-1.29688,1.0049609,-58.453354,-0.2194903,2.1730797,0.7270246,0.7038855,1.0
8418,0.037051678,-0.7373962,0.4522324,-52.355824,0.13273874,-2.2770193,0.7474055,0.5824724,1.0
8419,0.1317068,-1.415134,0.20350456,-52.212955,-1.106058,-7.4677534,0.7143149,0.43579355,1.0
8420,0.32134938,-1.2804826,0.09157705,-49.54291,-1.5059791,-11.863541,0.7792794,0.19340388,1.0
8421,0.5184691,-1.3413656,0.04120967,-50.947144,-1.3516724,-13.495547,0.7585218,0.042360656,1.0
8422,0.70176345,-1.8603106,0.018544352,-48.973293,-2.175693,-14.154666,0.67468786,-0.10246506,1.0
8423,0.8785209,-1.740176,0.008344959,-48.085064,-2.2292392,-14.860533,0.7097339,-0.26841944,1.0
8424,1.0512891,-1.9690491,0.003755231,-50.29111,-2.2756805,-15.435198,0.6789102,-0.46168983,1.0
8425,1.202532,-2.338157,0.0016898536,-55.18985,-2.2762272,-15.75787,0.64285773,-0.5509195,1.0
8426,1.3326014,-2.0678592,7.604346E-4,-57.39428,-1.3546207,-15.636154,0.62476605,-0.6745096,1.0
8427,1.5164328,-2.2304933,3.8366723,-54.488857,-1.5233442,-13.023349,0.53767735,-0.6574032,1.0
8428,1.6060482,-2.1974983,5.212902,-57.078835,-1.6829327,-7.8855996,0.6282813,-0.677123,1.0
8429,1.42222,-1.5747768,2.345806,-58.244324,-0.35725886,-1.1476362,0.64672655,-0.5836982,1.0
8430,1.2016363,-1.6474556,4.8907914,-62.02598,-0.2624485,5.91848,0.67875016,-0.37295744,1.0
8431,0.98415166,-1.2663634,5.6872554,-53.958775,-0.32524887,9.360662,0.667266,-0.32522032,1.0
8432,0.7928525,-1.2285572,6.0456643,-56.840294,-0.08267759,10.218948,0.695976,-0.17728771,1.0
8433,0.65122056,-1.6288198,6.555728,-61.394165,-0.34253043,10.205265,0.68661594,-0.077752516,1.0
8434,0.54518217,-1.338597,6.4364767,-53.674458,-0.51632136,9.281541,0.66853905,0.009764723,1.0
8435,0.4829448,-1.3438786,6.7315936,-52.80634,-0.6281667,8.62389,0.6687845,0.044819083,1.0
8436,0.27981883,-1.7535051,3.0292168,-56.321697,-0.9905671,8.580587,0.653221,0.21516715,1.0
8437,0.19376193,-2.287407,5.1990943,-61.16797,-1.4314853,8.459911,0.6327307,0.29588124,1.0
8438,0.07334329,-2.155029,2.3395922,-60.08147,-1.074736,6.20907,0.597399,0.26728633,1.0
8439,0.19021766,-2.6187086,4.8879952,-62.8527,-1.4080102,0.9778192,0.54272866,0.18159686,1.0
8440,0.33577845,-2.793564,2.1995978,-67.35434,-0.9778479,-5.2774663,0.49464056,-0.016047413,1.0
8441,0.5458952,-2.4345682,0.989819,-66.12549,-0.39422446,-11.058258,0.49915612,-0.20243539,1.0
8442,0.76590186,-2.8270555,0.44541854,-62.31532,-1.1005644,-13.859213,0.40431908,-0.3627497,1.0
8443,1.2239094,-2.8665261,7.173237,-73.62428,0.10327755,-15.009793,0.40597212,-0.52825606,1.0
8444,1.5902692,-2.4697945,7.0631356,-76.110176,1.0891798,-14.930191,0.4279705,-0.67344797,1.0
8445,1.850856,-3.0512486,6.66481,-79.83197,0.9372981,-13.947814,0.31815547,-0.76990396,1.0
8446,1.975859,-2.7621439,6.4865155,-75.00567,0.82070494,-10.594708,0.3469734,-0.75979507,1.0
8447,1.9615557,-2.9559922,6.754111,-83.89501,1.6150239,-4.7266116,0.31560037,-0.7520396,1.0
8448,1.775806,-2.899732,6.525749,-83.33515,1.7893031,1.7667493,0.2944976,-0.48573163,1.0
8449,1.511707,-2.9907513,6.7717657,-94.80648,2.427162,7.660501,0.37832633,-0.40958586,1.0
8450,1.311934,-2.9567468,10.020093,-94.75708,2.6665728,11.734786,0.3480945,-0.17077264,1.0
8451,1.0123032,-2.8679397,8.344221,-92.78315,2.492968,14.7375555,0.37094295,0.013691118,1.0
8452,0.81430227,-2.6973267,10.727698,-93.84658,2.9844873,16.213806,0.3685289,0.19333896,1.0
8453,0.6890838,-2.728043,12.497821,-99.53662,3.3484912,16.894424,0.40713415,0.36975592,1.0
8454,0.44658828,-2.6485734,9.110419,-96.88564,3.3717682,16.65214,0.37929472,0.5885727,1.0
8455,0.25739872,-2.6508586,7.934867,-100.9042,3.505024,13.988147,0.43504024,0.69563216,1.0
8456,0.3074418,-2.2869694,10.544758,-97.51052,3.771265,9.56175,0.45323557,0.60716504,1.0
8457,0.39226213,-2.3886209,8.580319,-101.1854,3.912154,4.0346713,0.46513113,0.5692548,1.0
8458,0.53979486,-2.1780002,7.347543,-97.627594,3.7284064,-1.5311728,0.502601,0.46457282,1.0
8459,0.7987775,-2.309631,7.1415734,-94.074875,3.2189617,-7.1297474,0.47301343,0.16408662,1.0
8460,1.0726019,-2.311388,6.700107,-94.42786,2.9463975,-10.453405,0.5265839,-0.009932388,1.0
8461,1.3557931,-2.3693757,6.850227,-99.7982,3.2036145,-12.556183,0.5676125,-0.19438857,1.0
8462,1.4812535,-2.3463001,3.082602,-97.00335,2.685942,-13.686629,0.6101273,-0.35299018,1.0
8463,1.8003014,-2.720461,8.35997,-95.745674,2.0818796,-13.793993,0.55466384,-0.57819796,1.0
8464,1.95355,-2.577896,7.5971656,-93.22801,1.8853236,-11.234147,0.5901582,-0.4763763,1.0
8465,1.91841,-2.4851992,6.906075,-94.06098,2.0304606,-5.202636,0.6148413,-0.43299517,1.0
8466,1.834331,-2.3827,10.080532,-94.42161,2.1885557,1.8537464,0.63141257,-0.21321955,1.0
8467,1.5422517,-1.904959,8.371418,-92.63218,2.3395407,8.715404,0.7420142,-0.013545128,1.0
8468,1.1475234,-2.0964122,7.253537,-93.77864,2.3339121,13.233212,0.6964572,0.27391446,1.0
8469,0.9086332,-2.0040424,10.934449,-92.34284,2.2329075,15.440686,0.7187001,0.45076874,1.0
8470,0.60413224,-1.6470599,8.406901,-87.13667,2.3259625,16.060526,0.72829896,0.5758986,1.0
8471,0.45147496,-1.6501886,11.453464,-82.19076,1.6480561,15.930978,0.7463661,0.81438565,1.0
8472,0.086976856,-1.6957654,5.154058,-79.96509,1.3721215,15.867283,0.73354024,0.96940863,1.0
8473,-0.14863284,-1.7216465,5.8057256,-81.56669,1.4033192,14.035025,0.7505336,1.0885228,1.0
8474,-0.31966612,-1.7456933,2.6125765,-79.68426,1.0605903,8.488985,0.7639701,0.98419493,1.0
8475,-0.4721972,-2.3335614,-2.311374,-81.44861,0.3735869,1.4890918,0.7057531,0.8660612,1.0
8476,-0.3472063,-1.828493,-1.0401183,-72.4679,0.3162521,-6.434288,0.7203092,0.59154147,1.0
8477,-0.06272164,-2.33358,-0.46805322,-78.192955,0.23217759,-12.666843,0.66617537,0.27690542,1.0
8478,0.27137977,-2.0427542,-0.21062393,-74.25745,0.3049146,-16.675072,0.6807565,0.09222456,1.0
8479,0.59817153,-1.9728663,-0.09478077,-76.3951,0.6509512,-18.44547,0.6885753,-0.13190018,1.0
8480,0.9021761,-2.0028105,-0.042651344,-79.96019,0.65921,-19.532057,0.7469791,-0.34881416,1.0
8481,1.1708491,-1.9498006,-0.019193105,-78.961334,0.8052914,-20.0621,0.72113657,-0.52387804,1.0
8482,1.4971598,-1.4603177,3.4777627,-74.603226,0.91360825,-19.508772,0.79271436,-0.55287045,1.0
8483,1.6248565,-1.3474272,1.564993,-72.642075,0.7005861,-16.594025,0.8313664,-0.58837926,1.0
8484,1.5921373,-1.0945896,0.7042468,-68.515724,0.81396157,-11.656062,0.82117116,-0.5916898,1.0
8485,1.4357011,-1.0285522,0.31691107,-63.39092,0.38784164,-6.0390825,0.8170162,-0.5692717,1.0
8486,1.1756163,-1.0665672,0.14260998,-61.084763,0.008113234,-0.5015432,0.8230891,-0.41065463,1.0
8487,1.0387774,-1.1724626,3.8993533,-63.30418,0.03416641,2.662705,0.82420355,-0.349604,1.0
8488,0.9441733,-1.7063137,5.2411084,-61.045727,-0.65064275,3.9185467,0.7052121,-0.2558236,1.0
8489,0.90424603,-1.7111211,6.1936774,-56.12341,-1.3308684,3.6934397,0.7235741,-0.2090267,1.0
8490,0.9134746,-1.6192368,6.2735543,-51.302612,-1.1791319,2.2966945,0.6351222,-0.27660647,1.0
8491,1.0872358,-2.382189,10.493457,-58.902214,-1.5942854,1.3950362,0.582097,-0.24183865,1.0
8492,1.1639799,-2.177039,8.208455,-59.064842,-1.5795144,0.89957464,0.6567973,-0.36109278,1.0
8493,1.3094364,-2.0682738,10.666603,-65.6498,-0.6685328,0.8770979,0.6689675,-0.33637655,1.0
8494,1.3493766,-1.4659237,8.635918,-58.200974,-0.26832622,0.78137684,0.6696647,-0.3311297,1.0
8495,1.4754413,-1.8822846,10.858962,-58.749283,-0.80528885,0.33368945,0.6231292,-0.37507865,1.0
8496,1.4980319,-1.6059594,8.721711,-62.253212,-0.33763927,0.049976874,0.7113702,-0.3515478,1.0
8497,1.471197,-0.9115518,7.4111695,-54.061028,0.60732543,0.114843026,0.6364245,-0.38652307,1.0
8498,1.5317743,-1.2801363,10.307825,-56.886307,0.2881838,1.0979271,0.6145042,-0.35863307,1.0
8499,1.4939028,-1.5757451,8.4737,-54.25167,-0.46996024,2.2229476,0.5867006,-0.3950989,1.0
8500,1.3766891,-1.6112882,7.2995644,-56.9721,-0.46801907,3.928657,0.6273359,-0.3114118,1.0
8501,1.2474792,-1.2668076,7.1199827,-61.45348,0.7456986,5.425587,0.6305326,-0.29712155,1.0
8502,1.221639,-0.9846174,10.176791,-60.212914,1.3516058,6.391331,0.60302496,-0.1636548,1.0
8503,1.1397947,-0.19370571,8.415886,-55.757244,2.072164,6.2428517,0.67561805,-0.15447241,1.0
8504,1.152089,0.4339429,10.759947,-51.13784,2.6430876,6.254367,0.7119174,-0.082984634,1.0
8505,1.0834826,0.9659987,8.6771555,-44.501656,2.8215315,6.032188,0.7416515,-0.027094485,1.0
8506,0.99784917,1.5760058,7.391119,-39.561054,3.1221452,5.206502,0.8119672,-0.004126478,1.0
8507,0.909315,0.7662061,7.1611824,-32.12889,0.8727353,5.770476,0.7613987,0.01675493,1.0
8508,0.9143928,0.7820958,10.195331,-14.457999,-1.319398,7.6073494,0.7960598,0.0099600265,1.0
8509,0.6422441,0.26507157,4.5878987,-13.669309,-2.2040424,10.5421,0.74672776,0.11340446,1.0
8510,0.412235,-0.39972055,5.899733,-6.1511884,-3.7867908,13.401302,0.6314928,0.18654586,1.0
8511,0.09537364,-0.14359634,2.6548798,-2.7680347,-3.2855124,14.233751,0.57026464,0.2256581,1.0
8512,-0.07711143,0.67646825,5.029875,-1.2456155,-1.3550731,14.227414,0.5023528,0.33589256,1.0
