Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
15247,-16.57552,-1.1624144,0.0,0.0,0.0570459,-0.15798554,-0.43215495,29.382801,0.0
15248,-16.566326,-1.2234215,0.0,0.0,-0.039152138,-0.21192992,-0.437536,29.372757,0.0
15249,-16.559664,-1.2376802,0.0,0.0,-0.034143776,-0.14367329,-0.44354525,29.365295,0.0
15250,-16.55514,-1.2324523,0.0,0.0,-0.004892832,-0.07599515,-0.44671458,29.359385,0.0
15251,-16.555067,-1.1822685,0.0,0.0,0.10901698,0.097408764,-0.44829935,29.358522,0.0
15252,-16.55922,-1.0815234,0.0,0.0,0.29874545,0.2898898,-0.44474784,29.360785,0.0
15253,-16.563995,-0.99430406,0.0,0.0,0.4531128,0.3507445,-0.4399619,29.363377,0.0
15254,-16.56524,-0.91436565,0.0,0.0,0.5819445,0.24618728,-0.43338516,29.360975,0.0
15255,-16.56397,-0.8786686,0.0,0.0,0.62949926,0.15420036,-0.4287232,29.358185,0.0
15256,-16.562038,-0.88797706,0.0,0.0,0.59029204,0.12818158,-0.4253055,29.354897,0.0
15257,-16.561068,-0.8595105,0.0,0.0,0.61953163,0.17194876,-0.42009068,29.352028,0.0
15258,-16.55698,-0.9175931,0.0,0.0,0.49326703,0.04984759,-0.41922092,29.345402,0.0
15259,-16.55111,-0.9391208,0.0,0.0,0.4297809,-0.04142648,-0.41601348,29.338715,0.0
15260,-16.543478,-1.002755,0.0,0.0,0.2935756,-0.14818558,-0.4154287,29.331493,0.0
15261,-16.535002,-1.0443361,0.0,0.0,0.20320156,-0.22169787,-0.4148089,29.323013,0.0
15262,-16.528019,-1.0453149,0.0,0.0,0.19282214,-0.20774962,-0.41336808,29.31734,0.0
15263,-16.521704,-1.0294362,0.0,0.0,0.21938065,-0.21913628,-0.4122283,29.311941,0.0
15264,-16.517914,-1.0426064,0.0,0.0,0.19023895,-0.14725062,-0.41194502,29.30898,0.0
15265,-16.517515,-1.0075045,0.0,0.0,0.25834265,-0.013939083,-0.41105428,29.307514,0.0
15266,-16.519648,-0.9919084,0.0,0.0,0.2867404,0.10557317,-0.4103388,29.30758,0.0
15267,-16.522785,-0.9594415,0.0,0.0,0.33826965,0.1795051,-0.40753356,29.307495,0.0
15268,-16.524527,-0.96780723,0.0,0.0,0.31384802,0.16847195,-0.40633115,29.303967,0.0
15269,-16.524956,-0.9894924,0.0,0.0,0.25405812,0.1588229,-0.40382197,29.2984,0.0
15270,-16.525194,-1.0001582,0.0,0.0,0.22459064,0.18153903,-0.40257812,29.2941,0.0
15271,-16.53039,-0.9922212,0.0,0.0,0.2280788,0.42680025,-0.40032497,29.294258,0.0
15272,-16.535341,-1.0424522,0.0,0.0,0.12586562,0.48636636,-0.40078467,29.292192,0.0
15273,-16.538015,-1.0726403,0.0,0.0,0.08239537,0.44346318,-0.4041616,29.290081,0.0
15274,-16.538311,-1.0112706,0.0,0.0,0.21060774,0.3728055,-0.40417632,29.287523,0.0
15275,-16.53652,-1.027084,0.0,0.0,0.1916663,0.28144863,-0.40660474,29.286287,0.0
15276,-16.535566,-0.98141664,0.0,0.0,0.2771255,0.29764247,-0.4048987,29.287039,0.0
15277,-16.535131,-0.96466804,0.0,0.0,0.30467296,0.3057519,-0.4036174,29.288101,0.0
15278,-16.536463,-1.0132235,0.0,0.0,0.21095963,0.36093843,-0.40494123,29.292315,0.0
15279,-16.539309,-1.0336024,0.0,0.0,0.15179662,0.43420622,-0.40207198,29.294859,0.0
15280,-16.543669,-1.0746382,0.0,0.0,0.0805216,0.51734,-0.4045614,29.298536,0.0
15281,-16.548647,-1.1274303,0.0,0.0,-0.014786551,0.59427077,-0.4071385,29.298923,0.0
15282,-16.552536,-1.145858,0.0,0.0,-0.040423635,0.58162194,-0.40935585,29.301313,0.0
15283,-16.554842,-1.1265566,0.0,0.0,0.0112787355,0.53991586,-0.41132617,29.302505,0.0
15284,-16.555428,-1.1373274,0.0,0.0,0.009640918,0.4746962,-0.41492653,29.303547,0.0
15285,-16.555458,-1.1116805,0.0,0.0,0.07301676,0.45382828,-0.41662526,29.303577,0.0
15286,-16.555668,-1.0775582,0.0,0.0,0.16055407,0.4667628,-0.41944247,29.302967,0.0
15287,-16.555063,-1.0143061,0.0,0.0,0.29350287,0.43789703,-0.4195976,29.30159,0.0
15288,-16.553436,-0.93451184,0.0,0.0,0.4447763,0.39824665,-0.41695178,29.29883,0.0
15289,-16.551476,-0.88038856,0.0,0.0,0.54091614,0.382079,-0.41404,29.295921,0.0
15290,-16.549889,-0.8664432,0.0,0.0,0.5520857,0.383479,-0.4109397,29.295109,0.0
15291,-16.54826,-0.89124674,0.0,0.0,0.48733807,0.37245,-0.40869865,29.293718,0.0
15292,-16.547352,-0.9069584,0.0,0.0,0.42728642,0.38747725,-0.40399045,29.294043,0.0
15293,-16.544981,-0.9935425,0.0,0.0,0.24846089,0.31943747,-0.40432146,29.291836,0.0
15294,-16.542276,-1.0696337,0.0,0.0,0.09709315,0.27892298,-0.40561268,29.291424,0.0
15295,-16.540619,-1.1505615,0.0,0.0,-0.051219452,0.3021905,-0.40917802,29.291075,0.0
15296,-16.541016,-1.1951582,0.0,0.0,-0.12222968,0.40015674,-0.4129973,29.288622,0.0
15297,-16.542044,-1.1868954,0.0,0.0,-0.07984241,0.43944216,-0.41734165,29.288002,0.0
15298,-16.543169,-1.0913359,0.0,0.0,0.1185598,0.4525276,-0.417154,29.288534,0.0
15299,-16.542448,-1.0447295,0.0,0.0,0.22159895,0.38380164,-0.41814435,29.28704,0.0
15300,-16.542038,-0.9608827,0.0,0.0,0.37392637,0.3869944,-0.41422036,29.287674,0.0
15301,-16.541927,-0.8924238,0.0,0.0,0.48952243,0.3806196,-0.4095001,29.290276,0.0
15302,-16.54256,-0.84466,0.0,0.0,0.5126731,0.39407885,-0.39627254,29.293718,0.0
15303,-16.54483,-0.89507836,0.0,0.0,0.3946239,0.45852616,-0.39406386,29.297369,0.0
15304,-16.548271,-0.9903783,0.0,0.0,0.20325312,0.52067167,-0.39537534,29.300686,0.0
15305,-16.550014,-1.021446,0.0,0.0,0.1336583,0.47172537,-0.39455566,29.301344,0.0
15306,-16.550716,-1.0821593,0.0,0.0,0.01883636,0.43631884,-0.39661494,29.30194,0.0
15307,-16.551794,-1.155092,0.0,0.0,-0.1079254,0.45178914,-0.40102026,29.30366,0.0
15308,-16.551998,-1.15994,0.0,0.0,-0.10046637,0.4238252,-0.40405694,29.303211,0.0
15309,-16.550629,-1.1648659,0.0,0.0,-0.08946166,0.3730553,-0.40773332,29.299383,0.0
15310,-16.55065,-1.1534281,0.0,0.0,-0.056427687,0.4271223,-0.40931678,29.299196,0.0
15311,-16.550144,-1.065252,0.0,0.0,0.11181341,0.41196245,-0.4065801,29.297543,0.0
15312,-16.548355,-0.9956512,0.0,0.0,0.24478179,0.34890005,-0.40444773,29.296642,0.0
15313,-16.54617,-1.00229,0.0,0.0,0.22509775,0.31616944,-0.40344024,29.295563,0.0
15314,-16.546255,-0.98323905,0.0,0.0,0.25224248,0.37574658,-0.4012605,29.29991,0.0
15315,-16.548496,-1.0412782,0.0,0.0,0.16048598,0.47470146,-0.40634423,29.301142,0.0
15316,-16.552132,-1.1283203,0.0,0.0,0.005692074,0.5514035,-0.4109972,29.303837,0.0
15317,-16.556108,-1.1301568,0.0,0.0,0.0031429324,0.6071717,-0.41122106,29.304144,0.0
15318,-16.560724,-1.1172898,0.0,0.0,0.035429917,0.6739048,-0.41216072,29.305613,0.0
15319,-16.562439,-1.1831663,0.0,0.0,-0.07623047,0.6079325,-0.41662765,29.30172,0.0
15320,-16.561071,-1.190877,0.0,0.0,-0.08248132,0.4881776,-0.41832542,29.299742,0.0
15321,-16.557812,-1.1705925,0.0,0.0,-0.021642422,0.4105046,-0.421518,29.294897,0.0
15322,-16.552755,-1.2235318,0.0,0.0,-0.09747999,0.30330995,-0.42750633,29.292103,0.0
15323,-16.54744,-1.117618,0.0,0.0,0.108892545,0.24016035,-0.42495838,29.291082,0.0
15324,-16.543118,-1.0731026,0.0,0.0,0.21007667,0.2304603,-0.42638376,29.29089,0.0
15325,-16.541937,-1.0451298,0.0,0.0,0.26328507,0.30316347,-0.42548952,29.296112,0.0
15326,-16.543686,-1.017772,0.0,0.0,0.3035874,0.40330327,-0.42258814,29.300934,0.0
15327,-16.550415,-1.0719438,0.0,0.0,0.20898953,0.6138675,-0.42578977,29.309444,0.0
15328,-16.561708,-1.1384218,0.0,0.0,0.081539355,0.8414654,-0.427755,29.320871,0.0
15329,-16.574991,-1.1451864,0.0,0.0,0.0749409,0.995973,-0.4290608,29.331936,0.0
15330,-16.589647,-1.1707977,0.0,0.0,0.040315017,1.1561296,-0.43232206,29.340899,0.0
15331,-16.596764,-1.1673647,0.0,0.0,0.045119885,0.93337643,-0.43190885,29.343557,0.0
15332,-16.59841,-1.1265885,0.0,0.0,0.13093828,0.7507024,-0.43202388,29.34258,0.0
15333,-16.596119,-1.1609136,0.0,0.0,0.0712281,0.58180356,-0.4340833,29.341625,0.0
15334,-16.593525,-1.1420223,0.0,0.0,0.10046918,0.5324239,-0.43232012,29.343018,0.0
15335,-16.591341,-1.1504029,0.0,0.0,0.08967706,0.5381587,-0.43347812,29.34068,0.0
15336,-16.590643,-1.1702608,0.0,0.0,0.061092634,0.57704675,-0.43570304,29.342192,0.0
15337,-16.589708,-1.1396879,0.0,0.0,0.12610696,0.555038,-0.43590802,29.342585,0.0
15338,-16.589249,-1.0860614,0.0,0.0,0.24979776,0.56998974,-0.4379367,29.342257,0.0
15339,-16.588694,-1.0269948,0.0,0.0,0.35974383,0.55177027,-0.43562764,29.343588,0.0
15340,-16.58706,-0.94070905,0.0,0.0,0.519378,0.48811665,-0.4320844,29.344269,0.0
15341,-16.581211,-0.8766443,0.0,0.0,0.62825054,0.2864068,-0.4277814,29.340502,0.0
15342,-16.575785,-0.8884587,0.0,0.0,0.5889486,0.2454526,-0.42525065,29.33988,0.0
15343,-16.5733,-0.8428933,0.0,0.0,0.6438986,0.3132183,-0.4183114,29.34236,0.0
15344,-16.576561,-0.82260287,0.0,0.0,0.6487247,0.5253555,-0.4118329,29.349064,0.0
15345,-16.579912,-0.8674745,0.0,0.0,0.5399667,0.53687775,-0.4092276,29.353708,0.0
15346,-16.586113,-0.90233266,0.0,0.0,0.45625925,0.6711445,-0.40734237,29.360586,0.0
15347,-16.594532,-0.90202737,0.0,0.0,0.44024223,0.8056025,-0.40446958,29.367563,0.0
15348,-16.602228,-0.92751527,0.0,0.0,0.3773455,0.8455114,-0.40279764,29.370598,0.0
15349,-16.607994,-0.94295967,0.0,0.0,0.32480484,0.8238078,-0.39929047,29.37271,0.0
15350,-16.608463,-0.963609,0.0,0.0,0.25881782,0.6495536,-0.39533266,29.369356,0.0
15351,-16.605938,-1.0406841,0.0,0.0,0.10436751,0.5313072,-0.3964439,29.36561,0.0
15352,-16.602922,-1.0699275,0.0,0.0,0.039017275,0.4934497,-0.39569926,29.363325,0.0
15353,-16.599665,-1.1181585,0.0,0.0,-0.0470385,0.46605653,-0.3982261,29.360405,0.0
15354,-16.598198,-1.1084379,0.0,0.0,-0.018054215,0.49758425,-0.39972875,29.363554,0.0
15355,-16.598032,-1.118515,0.0,0.0,-0.011963529,0.5000834,-0.40441623,29.370636,0.0
15356,-16.598066,-1.1280286,0.0,0.0,0.0011214336,0.4702954,-0.41010806,29.376598,0.0
15357,-16.602755,-1.1012084,0.0,0.0,0.07037091,0.62471443,-0.41240415,29.388388,0.0
15358,-16.612276,-1.0718392,0.0,0.0,0.13312556,0.8301677,-0.41266057,29.401772,0.0
15359,-16.6233,-1.0370667,0.0,0.0,0.19728182,0.94661874,-0.4112078,29.411945,0.0
15360,-16.634735,-1.0516698,0.0,0.0,0.173746,1.0326953,-0.4124123,29.421099,0.0
15361,-16.643894,-1.098575,0.0,0.0,0.07651816,1.0080441,-0.41253236,29.42762,0.0
15362,-16.651905,-1.1178641,0.0,0.0,0.040819947,1.0237792,-0.41332334,29.432497,0.0
15363,-16.654226,-1.115229,0.0,0.0,0.049671017,0.8474137,-0.41389754,29.430405,0.0
15364,-16.652077,-1.1394283,0.0,0.0,0.012267758,0.6772862,-0.41615868,29.426691,0.0
15365,-16.642212,-1.119457,0.0,0.0,0.06536681,0.33358863,-0.418119,29.417276,0.0
15366,-16.629435,-1.0776277,0.0,0.0,0.15123247,0.1136242,-0.41785985,29.411898,0.0
15367,-16.615303,-1.0589063,0.0,0.0,0.1929274,-0.045734573,-0.41830525,29.403868,0.0
15368,-16.607574,-1.0518775,0.0,0.0,0.20918666,0.0989617,-0.4185825,29.405634,0.0
15369,-16.606113,-1.0293174,0.0,0.0,0.25194237,0.28672197,-0.41783762,29.410913,0.0
15370,-16.60867,-1.0605863,0.0,0.0,0.1863671,0.42775235,-0.41779047,29.417212,0.0
15371,-16.610697,-1.0433923,0.0,0.0,0.20630679,0.41316104,-0.4150338,29.419947,0.0
15372,-16.613123,-1.0709604,0.0,0.0,0.1601789,0.44031203,-0.41700858,29.422361,0.0
15373,-16.61541,-1.116076,0.0,0.0,0.08570613,0.4701814,-0.4204151,29.420866,0.0
15374,-16.615623,-1.1552199,0.0,0.0,0.018642941,0.42115778,-0.4229455,29.416573,0.0
15375,-16.616365,-1.1164637,0.0,0.0,0.10445775,0.46472517,-0.42379442,29.414188,0.0
15376,-16.618729,-1.0768273,0.0,0.0,0.200363,0.55339843,-0.42607075,29.414066,0.0
15377,-16.622877,-1.0028822,0.0,0.0,0.35004422,0.65228677,-0.42526406,29.416508,0.0
15378,-16.62777,-0.8901838,0.0,0.0,0.54948586,0.71244365,-0.41907588,29.420149,0.0
15379,-16.63266,-0.80522543,0.0,0.0,0.69963616,0.75503284,-0.41437632,29.422077,0.0
15380,-16.634865,-0.7724924,0.0,0.0,0.73544174,0.66711414,-0.4087541,29.42381,0.0
15381,-16.632448,-0.7109092,0.0,0.0,0.79464275,0.47768936,-0.39676473,29.42177,0.0
15382,-16.630291,-0.7958629,0.0,0.0,0.59750944,0.44938087,-0.39334577,29.423964,0.0
15383,-16.628635,-0.84362656,0.0,0.0,0.4618236,0.43198302,-0.38712978,29.426771,0.0
15384,-16.627525,-0.9119661,0.0,0.0,0.31598595,0.42543784,-0.38658166,29.429096,0.0
15385,-16.629873,-0.9793335,0.0,0.0,0.18880682,0.5477904,-0.38891062,29.434652,0.0
15386,-16.635227,-1.010771,0.0,0.0,0.13492796,0.68909377,-0.39094535,29.439833,0.0
15387,-16.643232,-1.0733227,0.0,0.0,0.023876185,0.8550807,-0.39432532,29.443695,0.0
15388,-16.651472,-1.0560868,0.0,0.0,0.05922719,0.9183297,-0.39421907,29.44974,0.0
15389,-16.656223,-1.0613018,0.0,0.0,0.057003252,0.8253668,-0.39571393,29.451956,0.0
15390,-16.655628,-1.040492,0.0,0.0,0.09448857,0.61425006,-0.39467895,29.452248,0.0
15391,-16.653475,-0.98822117,0.0,0.0,0.1911536,0.52862257,-0.3925244,29.452625,0.0
15392,-16.654528,-0.9918544,0.0,0.0,0.18332435,0.64603835,-0.39248547,29.455133,0.0
15393,-16.654785,-1.0128217,0.0,0.0,0.14101367,0.61860687,-0.39273712,29.455156,0.0
15394,-16.65446,-1.0560808,0.0,0.0,0.06015121,0.5840786,-0.3943683,29.456564,0.0
15395,-16.65176,-1.0948129,0.0,0.0,-0.007700458,0.47566122,-0.39661217,29.454659,0.0
15396,-16.647974,-1.0708776,0.0,0.0,0.04386011,0.39942956,-0.39688498,29.453487,0.0
15397,-16.647047,-1.0283846,0.0,0.0,0.14587033,0.46956757,-0.39918518,29.45786,0.0
15398,-16.647657,-1.0396953,0.0,0.0,0.15253885,0.5031536,-0.4044183,29.46285,0.0
15399,-16.649117,-1.0264437,0.0,0.0,0.19561471,0.51183236,-0.4070818,29.469154,0.0
15400,-16.654198,-0.9537775,0.0,0.0,0.3426718,0.6574503,-0.4062846,29.476843,0.0
15401,-16.66031,-0.9044172,0.0,0.0,0.44573063,0.7424478,-0.40629,29.480455,0.0
15402,-16.667843,-0.85417145,0.0,0.0,0.5285412,0.85631806,-0.40247846,29.484325,0.0
15403,-16.674622,-0.837286,0.0,0.0,0.53470886,0.8795677,-0.39745504,29.48818,0.0
15404,-16.678284,-0.85959655,0.0,0.0,0.46756315,0.80857503,-0.39389938,29.487238,0.0
15405,-16.676538,-0.9436435,0.0,0.0,0.29154298,0.6061387,-0.39379638,29.483744,0.0
15406,-16.670328,-0.99137765,0.0,0.0,0.1830566,0.40322292,-0.39226338,29.478048,0.0
15407,-16.662779,-1.039523,0.0,0.0,0.096526764,0.28502065,-0.3946747,29.475292,0.0
15408,-16.656006,-1.1170009,0.0,0.0,-0.04397837,0.23806913,-0.39834234,29.47533,0.0
15409,-16.651783,-1.1318846,0.0,0.0,-0.062974766,0.26972958,-0.40042925,29.478096,0.0
15410,-16.646898,-1.1644719,0.0,0.0,-0.104739174,0.18213597,-0.40496457,29.479305,0.0
15411,-16.644276,-1.1320447,0.0,0.0,-0.032534216,0.22305161,-0.40574473,29.481712,0.0
15412,-16.644102,-1.0968212,0.0,0.0,0.044681985,0.2903827,-0.4063831,29.485435,0.0
15413,-16.650738,-1.0818838,0.0,0.0,0.08287537,0.57264143,-0.40760282,29.493402,0.0
15414,-16.659477,-1.0591824,0.0,0.0,0.11930585,0.71129674,-0.40571374,29.49961,0.0
15415,-16.667183,-0.98944885,0.0,0.0,0.2432112,0.7354642,-0.401971,29.503283,0.0
15416,-16.67103,-0.97764903,0.0,0.0,0.26204732,0.64462256,-0.40096718,29.501348,0.0
15417,-16.671837,-1.0012254,0.0,0.0,0.21031769,0.568248,-0.40053105,29.496664,0.0
15418,-16.67051,-1.0132202,0.0,0.0,0.17540073,0.5039879,-0.39882252,29.49167,0.0
15419,-16.668287,-1.0382435,0.0,0.0,0.111885525,0.4708326,-0.3968729,29.487606,0.0
15420,-16.663418,-1.1428382,0.0,0.0,-0.09331446,0.34753653,-0.39914146,29.482586,0.0
15421,-16.657505,-1.2309809,0.0,0.0,-0.25463083,0.26176438,-0.403059,29.479404,0.0
15422,-16.650797,-1.3277967,0.0,0.0,-0.37530047,0.17431252,-0.41712764,29.47655,0.0
15423,-16.642729,-1.3985937,0.0,0.0,-0.48024705,0.0453748,-0.42452687,29.474432,0.0
15424,-16.639502,-1.4764962,0.0,0.0,-0.57253796,0.16376802,-0.43668303,29.47899,0.0
15425,-16.64284,-1.4434841,0.0,0.0,-0.46387586,0.39246148,-0.4435571,29.488102,0.0
15426,-16.648304,-1.400807,0.0,0.0,-0.339407,0.49322596,-0.44967285,29.4946,0.0
15427,-16.65905,-1.2996002,0.0,0.0,-0.12332342,0.7463903,-0.45051107,29.505323,0.0
15428,-16.672752,-1.2102416,0.0,0.0,0.07734716,0.95722735,-0.45295876,29.514032,0.0
15429,-16.68455,-1.2152514,0.0,0.0,0.087185964,0.9942523,-0.456468,29.517717,0.0
15430,-16.69466,-1.1795269,0.0,0.0,0.15906361,1.0209363,-0.45600313,29.521362,0.0
15431,-16.69971,-1.1631173,0.0,0.0,0.186298,0.90599597,-0.45478696,29.518179,0.0
15432,-16.695248,-1.1741147,0.0,0.0,0.15982044,0.5692374,-0.454169,29.506502,0.0
15433,-16.68363,-1.2060235,0.0,0.0,0.09963733,0.24833888,-0.4552696,29.493736,0.0
15434,-16.66933,-1.2075968,0.0,0.0,0.09246949,0.0553219,-0.45459172,29.482779,0.0
15435,-16.65595,-1.2317122,0.0,0.0,0.05272501,-0.020486973,-0.45641944,29.476503,0.0
15436,-16.648476,-1.3160918,0.0,0.0,-0.09872153,0.10615155,-0.4606907,29.478594,0.0
15437,-16.647947,-1.3764193,0.0,0.0,-0.200093,0.30266514,-0.46494138,29.488194,0.0
15438,-16.651981,-1.465004,0.0,0.0,-0.33502552,0.46309456,-0.47358498,29.497322,0.0
15439,-16.657911,-1.5462857,0.0,0.0,-0.45343107,0.55261254,-0.4824482,29.505064,0.0
15440,-16.664454,-1.569195,0.0,0.0,-0.45424765,0.6022289,-0.49057263,29.512499,0.0
15441,-16.671867,-1.5365409,0.0,0.0,-0.35829163,0.6652494,-0.4953764,29.520922,0.0
15442,-16.677143,-1.4307615,0.0,0.0,-0.12394673,0.6226994,-0.4977117,29.524206,0.0
15443,-16.67969,-1.3432686,0.0,0.0,0.07262054,0.5518381,-0.5001145,29.52358,0.0
15444,-16.682182,-1.222073,0.0,0.0,0.29630783,0.5726669,-0.49504912,29.524395,0.0
15445,-16.684605,-1.1481843,0.0,0.0,0.42906237,0.6073558,-0.49133614,29.522793,0.0
15446,-16.686964,-1.107062,0.0,0.0,0.49003497,0.63422334,-0.48703924,29.522352,0.0
15447,-16.685318,-1.0839114,0.0,0.0,0.49641624,0.49432674,-0.47978738,29.517553,0.0
15448,-16.68341,-1.1576256,0.0,0.0,0.3307355,0.46913528,-0.47774863,29.516584,0.0
15449,-16.680817,-1.2762412,0.0,0.0,0.09202559,0.42996556,-0.47928724,29.514057,0.0
15450,-16.67879,-1.3504043,0.0,0.0,-0.053761806,0.4343957,-0.48084837,29.513163,0.0
15451,-16.677654,-1.4642304,0.0,0.0,-0.25045103,0.46003214,-0.48792163,29.512424,0.0
15452,-16.675737,-1.4811175,0.0,0.0,-0.2635877,0.41125208,-0.49174145,29.512062,0.0
15453,-16.673616,-1.4369594,0.0,0.0,-0.13987538,0.38676763,-0.49718782,29.51093,0.0
15454,-16.672972,-1.3883818,0.0,0.0,-0.021999307,0.42638946,-0.50003374,29.512363,0.0
15455,-16.675566,-1.3238754,0.0,0.0,0.10981222,0.5339567,-0.49954435,29.519371,0.0
15456,-16.679588,-1.2298642,0.0,0.0,0.29304987,0.5995034,-0.49729702,29.524712,0.0
15457,-16.68163,-1.1218681,0.0,0.0,0.477613,0.5608818,-0.49023107,29.522554,0.0
15458,-16.682673,-1.0696961,0.0,0.0,0.55649316,0.52134424,-0.48504087,29.524685,0.0
15459,-16.683447,-1.0760043,0.0,0.0,0.52685547,0.51640123,-0.4821954,29.525242,0.0
15460,-16.683546,-1.1090672,0.0,0.0,0.44640923,0.49456316,-0.480221,29.524807,0.0
15461,-16.68187,-1.1597618,0.0,0.0,0.34414753,0.4331771,-0.48083562,29.52091,0.0
15462,-16.678343,-1.2364959,0.0,0.0,0.19572702,0.3560322,-0.48286664,29.51576,0.0
15463,-16.676226,-1.307291,0.0,0.0,0.061126664,0.39392057,-0.48514673,29.51445,0.0
15464,-16.673695,-1.3686252,0.0,0.0,-0.048261195,0.3638984,-0.4883685,29.512236,0.0
15465,-16.67309,-1.3586293,0.0,0.0,-0.020911241,0.42391446,-0.4894902,29.513203,0.0
15466,-16.671022,-1.3784664,0.0,0.0,-0.04344202,0.3500986,-0.49275023,29.51243,0.0
15467,-16.668736,-1.3211027,0.0,0.0,0.08384122,0.3044191,-0.49405,29.51429,0.0
15468,-16.665031,-1.2447692,0.0,0.0,0.24039017,0.2054078,-0.49356234,29.51484,0.0
15469,-16.666216,-1.162888,0.0,0.0,0.3908612,0.35950023,-0.49003103,29.521881,0.0
15470,-16.670424,-1.1290947,0.0,0.0,0.44387746,0.48885405,-0.48700616,29.527014,0.0
15471,-16.675762,-1.0631275,0.0,0.0,0.55918646,0.5716258,-0.48313797,29.530197,0.0
15472,-16.681164,-1.0361668,0.0,0.0,0.58511156,0.6151155,-0.4778945,29.533287,0.0
15473,-16.68607,-0.99009675,0.0,0.0,0.6418036,0.6542548,-0.471074,29.532837,0.0
15474,-16.690788,-0.9673752,0.0,0.0,0.6564472,0.69267356,-0.46541005,29.534046,0.0
15475,-16.691002,-0.9509968,0.0,0.0,0.6639426,0.55831575,-0.4607937,29.52867,0.0
15476,-16.686068,-0.89999324,0.0,0.0,0.7457104,0.34889624,-0.45651838,29.522158,0.0
15477,-16.676334,-0.9130056,0.0,0.0,0.68520755,0.12363426,-0.4507508,29.511745,0.0
15478,-16.663887,-0.8929519,0.0,0.0,0.6883194,-0.06990886,-0.44404858,29.503962,0.0
15479,-16.650331,-0.8103232,0.0,0.0,0.8187334,-0.2332644,-0.4367718,29.499075,0.0
15480,-16.641644,-0.78988683,0.0,0.0,0.81597483,-0.14939147,-0.4289254,29.499537,0.0
15481,-16.640343,-0.7551396,0.0,0.0,0.83740324,0.08709804,-0.42010108,29.504095,0.0
15482,-16.647425,-0.74965566,0.0,0.0,0.8098496,0.4383829,-0.41337276,29.511383,0.0
15483,-16.663317,-0.75150156,0.0,0.0,0.7570504,0.87505865,-0.4049297,29.523367,0.0
15484,-16.682915,-0.75904703,0.0,0.0,0.70028234,1.169884,-0.39785314,29.533766,0.0
15485,-16.700651,-0.7606691,0.0,0.0,0.6504016,1.2540656,-0.3898241,29.540827,0.0
15486,-16.709198,-0.801306,0.0,0.0,0.5413484,1.009753,-0.38563374,29.539557,0.0
15487,-16.708553,-0.7899833,0.0,0.0,0.52399594,0.68639404,-0.3785426,29.534466,0.0
15488,-16.700193,-0.800501,0.0,0.0,0.46987417,0.3466336,-0.37297505,29.5271,0.0
15489,-16.685093,-0.85046977,0.0,0.0,0.3647605,-0.020992333,-0.37282544,29.518005,0.0
15490,-16.668459,-0.94508135,0.0,0.0,0.17608158,-0.21931201,-0.37434444,29.510632,0.0
15491,-16.657028,-1.0132267,0.0,0.0,0.055010468,-0.15348537,-0.37800634,29.511072,0.0
15492,-16.654692,-1.0193791,0.0,0.0,0.05559797,0.13418292,-0.38033465,29.51595,0.0
15493,-16.662325,-1.0658259,0.0,0.0,-0.011727275,0.53698385,-0.38546732,29.525562,0.0
15494,-16.676596,-1.0016752,0.0,0.0,0.12557176,0.86047167,-0.3860615,29.539522,0.0
15495,-16.691738,-0.9631763,0.0,0.0,0.22172856,1.0025432,-0.38879463,29.549189,0.0
15496,-16.703398,-0.90064526,0.0,0.0,0.34908083,0.9628423,-0.38824412,29.555304,0.0
15497,-16.707891,-0.88419473,0.0,0.0,0.3894386,0.7460645,-0.38927805,29.554615,0.0
15498,-16.707193,-0.8153927,0.0,0.0,0.5105902,0.577784,-0.38538912,29.548883,0.0
15499,-16.703533,-0.7686595,0.0,0.0,0.5853773,0.45481023,-0.3814505,29.54407,0.0
15500,-16.698421,-0.7887389,0.0,0.0,0.5325423,0.37980202,-0.37956154,29.538153,0.0
15501,-16.694542,-0.7743504,0.0,0.0,0.53275025,0.4048697,-0.37440777,29.534687,0.0
15502,-16.692482,-0.84287965,0.0,0.0,0.38525495,0.4584315,-0.37364298,29.533476,0.0
15503,-16.691872,-0.8501854,0.0,0.0,0.35683766,0.49513286,-0.3713692,29.535257,0.0
15504,-16.692953,-0.8968072,0.0,0.0,0.2627729,0.5851753,-0.37193543,29.533092,0.0
15505,-16.693905,-0.96330076,0.0,0.0,0.13520424,0.5868237,-0.37387833,29.533752,0.0
15506,-16.691772,-0.9892038,0.0,0.0,0.084703766,0.44404003,-0.37449202,29.534048,0.0
15507,-16.68845,-1.0079108,0.0,0.0,0.05743146,0.3731396,-0.37652516,29.532219,0.0
15508,-16.686287,-1.0470963,0.0,0.0,-0.013978656,0.381976,-0.37832108,29.533932,0.0
15509,-16.687206,-1.0024269,0.0,0.0,0.06389625,0.4842062,-0.37566724,29.537867,0.0
15510,-16.691666,-1.0066079,0.0,0.0,0.06426257,0.6289651,-0.37724322,29.544119,0.0
15511,-16.69786,-1.0495919,0.0,0.0,-0.011977893,0.71845144,-0.37957788,29.55136,0.0
15512,-16.705128,-1.0538784,0.0,0.0,-0.013464479,0.7869778,-0.38087004,29.55986,0.0
15513,-16.710667,-1.0270904,0.0,0.0,0.042106956,0.73694885,-0.3808089,29.56724,0.0
