Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4293,-0.09347188,19.646763,0.0,0.0,0.21493128,0.4570354,7.049302,0.13493308,0.0
4294,-0.09871122,19.665867,0.0,0.0,0.24031545,0.4378348,7.051807,0.13807748,0.0
4295,-0.10340132,19.661463,0.0,0.0,0.22280389,0.44345766,7.053243,0.14222576,0.0
4296,-0.108966745,19.68382,0.0,0.0,0.25106204,0.5051996,7.056422,0.14759235,0.0
4297,-0.1176793,19.619917,0.0,0.0,0.12914415,0.64905113,7.054432,0.1591762,0.0
4298,-0.1257624,19.614817,0.0,0.0,0.12712975,0.66382974,7.0529385,0.16741934,0.0
4299,-0.13171396,19.59426,0.0,0.0,0.09567023,0.59977925,7.05096,0.1753359,0.0
4300,-0.13607359,19.60589,0.0,0.0,0.11981255,0.5416682,7.0509853,0.18271877,0.0
4301,-0.13580424,19.628984,0.0,0.0,0.16769238,0.35587212,7.0510473,0.18387102,0.0
4302,-0.13353036,19.62512,0.0,0.0,0.16241103,0.24760437,7.050569,0.18493235,0.0
4303,-0.12748456,19.590656,0.0,0.0,0.09678309,0.04797732,7.049483,0.18314728,0.0
4304,-0.117088884,19.590336,0.0,0.0,0.09793547,-0.15963718,7.0491753,0.17144637,0.0
4305,-0.107085556,19.575428,0.0,0.0,0.0689159,-0.24281624,7.0488157,0.1691744,0.0
4306,-0.10034162,19.582613,0.0,0.0,0.08508349,-0.18939587,7.048613,0.168278,0.0
4307,-0.098067656,19.575655,0.0,0.0,0.073233664,-0.10127564,7.048148,0.17707913,0.0
4308,-0.10052943,19.576824,0.0,0.0,0.08301679,0.09456224,7.0468736,0.17887005,0.0
4309,-0.102155246,19.581696,0.0,0.0,0.10213465,0.092327684,7.045328,0.17710537,0.0
4310,-0.100437015,19.573149,0.0,0.0,0.09242089,-0.042418577,7.043927,0.1753173,0.0
4311,-0.09287047,19.568031,0.0,0.0,0.08930457,-0.29851383,7.042628,0.1673229,0.0
4312,-0.08194537,19.568945,0.0,0.0,0.092475146,-0.50423187,7.042416,0.16031463,0.0
4313,-0.07123781,19.56499,0.0,0.0,0.08898793,-0.5792117,7.0415955,0.15445276,0.0
4314,-0.06461384,19.550838,0.0,0.0,0.06228267,-0.48878232,7.041104,0.15285923,0.0
4315,-0.06213451,19.535263,0.0,0.0,0.033826675,-0.35552904,7.040399,0.1522254,0.0
4316,-0.06287347,19.539663,0.0,0.0,0.04207048,-0.22144337,7.0405583,0.1516276,0.0
4317,-0.06374726,19.565773,0.0,0.0,0.09684853,-0.18923382,7.0405107,0.1489,0.0
4318,-0.06608176,19.560053,0.0,0.0,0.09469354,-0.097606875,7.038817,0.14731903,0.0
4319,-0.067094,19.543407,0.0,0.0,0.07107666,-0.110948235,7.036894,0.14330937,0.0
4320,-0.06977517,19.568903,0.0,0.0,0.12659194,-0.016319826,7.0364957,0.14311521,0.0
4321,-0.070989095,19.531713,0.0,0.0,0.06586454,-0.03488315,7.033575,0.13942043,0.0
4322,-0.0687468,19.578785,0.0,0.0,0.16108043,-0.14914112,7.0341053,0.13279657,0.0
4323,-0.06571356,19.636953,0.0,0.0,0.26442412,-0.18999666,7.037232,0.12913035,0.0
4324,-0.064027354,19.653072,0.0,0.0,0.2898364,-0.14778876,7.0386543,0.12753566,0.0
4325,-0.060130447,19.635378,0.0,0.0,0.24626528,-0.25036198,7.0398035,0.12358526,0.0
4326,-0.057274304,19.602343,0.0,0.0,0.17260389,-0.24738155,7.040615,0.12427504,0.0
4327,-0.054657053,19.564526,0.0,0.0,0.086709425,-0.2690847,7.0418167,0.12448723,0.0
4328,-0.05642712,19.54807,0.0,0.0,0.056235228,-0.11163306,7.0411425,0.12902574,0.0
4329,-0.061978802,19.537666,0.0,0.0,0.05339864,0.065581396,7.037874,0.13352992,0.0
4330,-0.06685321,19.522198,0.0,0.0,0.052168824,0.102584764,7.032506,0.13228504,0.0
4331,-0.06905072,19.562353,0.0,0.0,0.13985878,0.04548229,7.03184,0.12917995,0.0
4332,-0.0695491,19.607634,0.0,0.0,0.22130229,0.009556028,7.034102,0.12556805,0.0
4333,-0.065282576,19.63774,0.0,0.0,0.2652392,-0.16448002,7.037375,0.11695872,0.0
4334,-0.057449285,19.59799,0.0,0.0,0.16978548,-0.32843572,7.039535,0.10759962,0.0
4335,-0.049414605,19.569603,0.0,0.0,0.09627663,-0.39315537,7.042,0.10235509,0.0
4336,-0.042839706,19.476156,0.0,0.0,-0.07138666,-0.38221836,7.0372634,0.097698115,0.0
4337,-0.04024891,19.39873,0.0,0.0,-0.19740255,-0.2604174,7.031106,0.09771408,0.0
4338,-0.037723877,19.436338,0.0,0.0,-0.10581281,-0.26321244,7.0288467,0.09406737,0.0
4339,-0.036600664,19.439169,0.0,0.0,-0.07622299,-0.21800943,7.024754,0.093326114,0.0
4340,-0.036218215,19.482567,0.0,0.0,0.026734289,-0.18980037,7.0226183,0.092625886,0.0
4341,-0.036534913,19.537786,0.0,0.0,0.1357979,-0.15874797,7.0236907,0.09246858,0.0
4342,-0.039939094,19.588078,0.0,0.0,0.22919223,-0.025915407,7.0256906,0.09601431,0.0
4343,-0.042954713,19.598827,0.0,0.0,0.24234371,-0.0042543337,7.027294,0.095621064,0.0
4344,-0.04442289,19.605587,0.0,0.0,0.24436702,-0.039052043,7.029383,0.094460145,0.0
4345,-0.04144467,19.597942,0.0,0.0,0.21753637,-0.20788027,7.031267,0.08922091,0.0
4346,-0.032544844,19.581932,0.0,0.0,0.17687094,-0.47932532,7.032527,0.080845855,0.0
4347,-0.021477109,19.569422,0.0,0.0,0.15064429,-0.6327484,7.032552,0.07245422,0.0
4348,-0.00950627,19.571302,0.0,0.0,0.15792416,-0.74074703,7.031976,0.0628574,0.0
4349,-0.0025407155,19.553514,0.0,0.0,0.12733063,-0.60955244,7.0308437,0.059737954,0.0
4350,-6.605729E-4,19.544943,0.0,0.0,0.11476089,-0.42470437,7.029919,0.057652004,0.0
4351,-0.0015554237,19.555113,0.0,0.0,0.12989794,-0.30666065,7.0309687,0.057210624,0.0
4352,-0.0034049542,19.56501,0.0,0.0,0.15384994,-0.23383841,7.030398,0.05470944,0.0
4353,-0.005299541,19.572947,0.0,0.0,0.1673332,-0.17694433,7.03093,0.049360026,0.0
4354,-0.0033061435,19.588577,0.0,0.0,0.19215992,-0.2923439,7.032282,0.040775284,0.0
4355,0.0028444605,19.575762,0.0,0.0,0.16414426,-0.45367435,7.0325055,0.03045383,0.0
4356,0.008663231,19.571602,0.0,0.0,0.1514295,-0.47224835,7.0332026,0.025046853,0.0
4357,0.01394249,19.59458,0.0,0.0,0.18906273,-0.46107677,7.0349894,0.017144134,0.0
4358,0.018446816,19.579756,0.0,0.0,0.16461095,-0.44645283,7.0338674,0.011480376,0.0
4359,0.019504007,19.561962,0.0,0.0,0.12862028,-0.3107359,7.0336647,0.0088077625,0.0
4360,0.019248033,19.54378,0.0,0.0,0.09401059,-0.24477167,7.0330844,0.006707075,0.0
4361,0.015339547,19.539326,0.0,0.0,0.08529171,-0.070504285,7.0329795,0.0079887705,0.0
4362,0.009348266,19.588278,0.0,0.0,0.17350596,0.075600766,7.03539,0.008018588,0.0
4363,0.0020654378,19.586792,0.0,0.0,0.17214778,0.19198756,7.0350847,0.010297253,0.0
4364,-0.0040165535,19.57935,0.0,0.0,0.16404684,0.21066432,7.033799,0.010955649,0.0
4365,-0.009650653,19.621443,0.0,0.0,0.24553742,0.25817993,7.0349,0.010771713,0.0
4366,-0.014280823,19.605078,0.0,0.0,0.21474776,0.2707243,7.034316,0.011000507,0.0
4367,-0.016136734,19.556837,0.0,0.0,0.12246564,0.20668535,7.0328627,0.0078032636,0.0
4368,-0.016144732,19.557745,0.0,0.0,0.12091915,0.14371164,7.0334587,0.006701053,0.0
4369,-0.015337593,19.556225,0.0,0.0,0.11835294,0.11290727,7.0333548,0.005254059,0.0
4370,-0.017761951,19.530754,0.0,0.0,0.06758728,0.25211707,7.0329347,0.0069174366,0.0
4371,-0.02100689,19.523909,0.0,0.0,0.059641965,0.29952607,7.031837,0.010101484,0.0
4372,-0.024735881,19.5179,0.0,0.0,0.055774625,0.3362651,7.030337,0.013814986,0.0
4373,-0.029344985,19.479395,0.0,0.0,-8.284743E-4,0.39136228,7.026225,0.018562337,0.0
4374,-0.0345761,19.489222,0.0,0.0,0.026368605,0.43091977,7.0250683,0.025321418,0.0
4375,-0.037717894,19.543535,0.0,0.0,0.12705673,0.3671983,7.027264,0.028452434,0.0
4376,-0.039117493,19.558197,0.0,0.0,0.14838482,0.2939442,7.028869,0.032074574,0.0
4377,-0.040044464,19.560598,0.0,0.0,0.1503069,0.25846782,7.0294037,0.036491305,0.0
4378,-0.039761625,19.56354,0.0,0.0,0.15687554,0.19113706,7.029331,0.039378643,0.0
4379,-0.039874837,19.565876,0.0,0.0,0.16283642,0.17162512,7.029144,0.045029044,0.0
4380,-0.03894712,19.581385,0.0,0.0,0.19118197,0.10981049,7.029843,0.0469118,0.0
4381,-0.03646613,19.61218,0.0,0.0,0.24058019,0.027120227,7.032418,0.046268087,0.0
4382,-0.031034306,19.595,0.0,0.0,0.19449878,-0.13634779,7.0341873,0.04477789,0.0
4383,-0.023258593,19.597517,0.0,0.0,0.18782635,-0.29061595,7.0362535,0.04130786,0.0
4384,-0.014773707,19.588493,0.0,0.0,0.16905157,-0.3883117,7.036246,0.037430696,0.0
4385,-0.0071122744,19.540672,0.0,0.0,0.08569865,-0.4117722,7.0334,0.032467376,0.0
4386,-0.0012253876,19.508074,0.0,0.0,0.026095264,-0.38692918,7.03194,0.028718764,0.0
4387,0.0028017587,19.523401,0.0,0.0,0.05983358,-0.33776852,7.031639,0.024940483,0.0
4388,0.007276454,19.57591,0.0,0.0,0.1583793,-0.36885658,7.033554,0.01922941,0.0
4389,0.010368917,19.553255,0.0,0.0,0.116539545,-0.31705284,7.0326104,0.013835933,0.0
4390,0.0133245615,19.545477,0.0,0.0,0.099853314,-0.30032176,7.032688,0.0067694355,0.0
4391,0.015619209,19.580414,0.0,0.0,0.1672492,-0.2620016,7.0336447,6.036514E-4,0.0
4392,0.018544707,19.540583,0.0,0.0,0.09976512,-0.26880464,7.030938,-0.0072875735,0.0
4393,0.020212524,19.530228,0.0,0.0,0.08318224,-0.19651009,7.0300674,-0.01413312,0.0
4394,0.020622954,19.531414,0.0,0.0,0.08223494,-0.12721519,7.030657,-0.018275922,0.0
4395,0.018798439,19.54095,0.0,0.0,0.09857927,-0.018517595,7.03127,-0.018823853,0.0
4396,0.014428293,19.54457,0.0,0.0,0.10400415,0.11565003,7.031634,-0.017016325,0.0
4397,0.0067276186,19.537882,0.0,0.0,0.08959585,0.3099156,7.0317054,-0.014089089,0.0
4398,-0.0041009123,19.57327,0.0,0.0,0.1549802,0.5024179,7.033166,-0.006546933,0.0
4399,-0.013218733,19.54718,0.0,0.0,0.11149287,0.51749516,7.0312676,-0.002984246,0.0
4400,-0.024291301,19.513386,0.0,0.0,0.05316317,0.6636466,7.029151,0.0052889865,0.0
4401,-0.034529567,19.55769,0.0,0.0,0.14028482,0.7002717,7.030076,0.012681348,0.0
4402,-0.043259237,19.607874,0.0,0.0,0.23270057,0.7071911,7.0322084,0.018051488,0.0
4403,-0.047160834,19.590883,0.0,0.0,0.1994767,0.5509546,7.031824,0.020747961,0.0
4404,-0.04795395,19.58853,0.0,0.0,0.19021085,0.42662853,7.0325794,0.023180792,0.0
4405,-0.049917597,19.619291,0.0,0.0,0.24320479,0.4538469,7.0345173,0.029371997,0.0
4406,-0.050564855,19.578823,0.0,0.0,0.16097784,0.38336155,7.034129,0.033770718,0.0
4407,-0.05078953,19.559319,0.0,0.0,0.11905671,0.33257398,7.0343385,0.039658003,0.0
4408,-0.052825812,19.584103,0.0,0.0,0.16401133,0.39331862,7.0355086,0.04452185,0.0
4409,-0.054773655,19.57259,0.0,0.0,0.14044115,0.38356906,7.035428,0.04898799,0.0
4410,-0.055868562,19.553856,0.0,0.0,0.10749281,0.34647578,7.0343647,0.0516826,0.0
4411,-0.056704026,19.553095,0.0,0.0,0.10980109,0.32655737,7.033691,0.054756623,0.0
4412,-0.055956066,19.541288,0.0,0.0,0.09327903,0.25057808,7.03229,0.05594845,0.0
4413,-0.051690772,19.56747,0.0,0.0,0.14420688,0.09112798,7.0329385,0.05250326,0.0
4414,-0.04499386,19.580364,0.0,0.0,0.16329037,-0.05215706,7.0342975,0.04868848,0.0
4415,-0.037121456,19.600954,0.0,0.0,0.19336809,-0.16000687,7.036531,0.044710513,0.0
4416,-0.03180933,19.61354,0.0,0.0,0.21488078,-0.11327742,7.037353,0.043227773,0.0
4417,-0.029558722,19.57739,0.0,0.0,0.15145051,-0.028215935,7.035271,0.044126216,0.0
4418,-0.03181704,19.586992,0.0,0.0,0.17305537,0.14958581,7.0349965,0.047046006,0.0
4419,-0.03577944,19.572168,0.0,0.0,0.1465781,0.2315801,7.034221,0.05133035,0.0
4420,-0.03858191,19.57853,0.0,0.0,0.16239361,0.21859753,7.033784,0.051411733,0.0
4421,-0.039431237,19.572596,0.0,0.0,0.14754091,0.1599834,7.0342107,0.05048464,0.0
4422,-0.04012612,19.565952,0.0,0.0,0.13007112,0.15378194,7.034833,0.051772617,0.0
4423,-0.038525064,19.538692,0.0,0.0,0.07525072,0.060272563,7.0344753,0.04995506,0.0
4424,-0.03607011,19.541119,0.0,0.0,0.07835265,0.006195332,7.034816,0.049025916,0.0
4425,-0.03284974,19.519342,0.0,0.0,0.042877216,-0.052879393,7.0330925,0.048057072,0.0
4426,-0.027909515,19.523657,0.0,0.0,0.06699907,-0.15511034,7.0304847,0.045137312,0.0
4427,-0.025735414,19.566744,0.0,0.0,0.15344271,-0.09088761,7.0310884,0.04769224,0.0
4428,-0.024475325,19.55471,0.0,0.0,0.13707606,-0.07002323,7.029575,0.047631882,0.0
4429,-0.025066486,19.559063,0.0,0.0,0.13655387,-0.0040243883,7.0312333,0.049339928,0.0
4430,-0.027778046,19.520681,0.0,0.0,0.057080418,0.10624047,7.031118,0.04943399,0.0
4431,-0.031889684,19.499846,0.0,0.0,0.009543154,0.1932094,7.0318127,0.051379327,0.0
4432,-0.036607217,19.484758,0.0,0.0,-0.015323785,0.25930804,7.030666,0.052941754,0.0
4433,-0.039993275,19.445528,0.0,0.0,-0.07976317,0.2638194,7.0276484,0.050271332,0.0
4434,-0.042091314,19.393505,0.0,0.0,-0.15104683,0.2531753,7.0212007,0.047967475,0.0
4435,-0.043382734,19.388071,0.0,0.0,-0.1433893,0.23658207,7.017918,0.04805142,0.0
4436,-0.04229201,19.393509,0.0,0.0,-0.113473535,0.14124106,7.014714,0.046911605,0.0
4437,-0.039493553,19.397072,0.0,0.0,-0.09011437,0.045461256,7.0119653,0.046846308,0.0
4438,-0.039572284,19.45065,0.0,0.0,0.022049733,0.13470227,7.0119085,0.050113734,0.0
4439,-0.041850146,19.470884,0.0,0.0,0.07246938,0.21745381,7.010493,0.05425087,0.0
4440,-0.047240864,19.491632,0.0,0.0,0.11629951,0.34513885,7.0103993,0.062286023,0.0
4441,-0.057107277,19.476784,0.0,0.0,0.08890497,0.5154646,7.0097704,0.07968678,0.0
4442,-0.06946899,19.474678,0.0,0.0,0.08717347,0.68556195,7.0093045,0.089701556,0.0
4443,-0.08363191,19.46897,0.0,0.0,0.07710979,0.85541415,7.008978,0.0987981,0.0
4444,-0.09698205,19.441307,0.0,0.0,0.018623134,0.927729,7.0091014,0.1062085,0.0
4445,-0.10482289,19.462502,0.0,0.0,0.053744342,0.7917162,7.0106807,0.108625904,0.0
4446,-0.10843303,19.462564,0.0,0.0,0.058596455,0.65949625,7.009868,0.110588156,0.0
4447,-0.107842855,19.411467,0.0,0.0,-0.030699257,0.487126,7.0068707,0.11161776,0.0
4448,-0.10518467,19.413858,0.0,0.0,-0.01991107,0.3723442,7.0058727,0.11264539,0.0
4449,-0.10304523,19.451546,0.0,0.0,0.05782364,0.33524075,7.0060363,0.11780912,0.0
4450,-0.103414625,19.456722,0.0,0.0,0.085465066,0.37232965,7.003126,0.12762082,0.0
4451,-0.104658104,19.41768,0.0,0.0,0.0155660715,0.37066424,7.001121,0.13532045,0.0
4452,-0.10645599,19.46415,0.0,0.0,0.10062383,0.36746347,7.003185,0.14233233,0.0
4453,-0.11151146,19.46453,0.0,0.0,0.105250955,0.4936307,7.002519,0.15087855,0.0
4454,-0.11730251,19.476948,0.0,0.0,0.12537925,0.53335506,7.003518,0.15928458,0.0
4455,-0.1219894,19.494308,0.0,0.0,0.15550297,0.5084318,7.0045743,0.16492811,0.0
4456,-0.123257525,19.518995,0.0,0.0,0.19547038,0.38073215,7.0065775,0.16687934,0.0
4457,-0.120168254,19.547953,0.0,0.0,0.24654177,0.19865862,7.0082026,0.16406554,0.0
4458,-0.11198296,19.542973,0.0,0.0,0.23400696,-0.051177323,7.00858,0.15848677,0.0
4459,-0.10017093,19.48998,0.0,0.0,0.14321823,-0.27571097,7.0051603,0.1512708,0.0
4460,-0.08705607,19.44973,0.0,0.0,0.070319794,-0.43058458,7.0032425,0.14465196,0.0
4461,-0.075561784,19.426151,0.0,0.0,0.035083886,-0.4255185,7.000828,0.13315412,0.0
4462,-0.069419935,19.43924,0.0,0.0,0.057730213,-0.29625094,7.001632,0.13387719,0.0
4463,-0.06502585,19.444324,0.0,0.0,0.06739988,-0.2708873,7.0017962,0.13253443,0.0
4464,-0.06352729,19.411674,0.0,0.0,0.011324189,-0.18503171,6.999706,0.13364865,0.0
4465,-0.063289344,19.440557,0.0,0.0,0.07970917,-0.12972027,6.9983068,0.1320376,0.0
4466,-0.06214429,19.48225,0.0,0.0,0.16845241,-0.16389708,6.9980125,0.12997217,0.0
4467,-0.056962658,19.501356,0.0,0.0,0.20560959,-0.32633597,6.99849,0.122266136,0.0
4468,-0.047413293,19.532452,0.0,0.0,0.25986105,-0.5404184,7.0003395,0.11298061,0.0
4469,-0.03520737,19.536802,0.0,0.0,0.25843155,-0.7091905,7.0021615,0.10206838,0.0
4470,-0.021791464,19.51416,0.0,0.0,0.20416893,-0.8388936,7.0033755,0.09149811,0.0
4471,-0.010366029,19.519981,0.0,0.0,0.20065437,-0.83977956,7.0060844,0.0832753,0.0
4472,-0.0024122342,19.490536,0.0,0.0,0.13863319,-0.76100343,7.006178,0.07750057,0.0
4473,0.0033792164,19.462158,0.0,0.0,0.09295495,-0.6927528,7.003834,0.06938963,0.0
4474,0.0086919945,19.485846,0.0,0.0,0.14104398,-0.68183297,7.0040693,0.06110291,0.0
4475,0.011339465,19.549486,0.0,0.0,0.26668248,-0.58029974,7.005315,0.056325056,0.0
4476,0.011749238,19.57326,0.0,0.0,0.31370416,-0.46294537,7.005762,0.050462447,0.0
4477,0.015405363,19.596504,0.0,0.0,0.3517185,-0.57356024,7.007582,0.042011227,0.0
4478,0.020423299,19.600344,0.0,0.0,0.34132186,-0.62117463,7.0107656,0.032475725,0.0
4479,0.02869102,19.589167,0.0,0.0,0.2981314,-0.7617401,7.0142016,0.020549947,0.0
4480,0.040705968,19.573723,0.0,0.0,0.2528668,-0.95369226,7.016458,0.0071100933,0.0
4481,0.054384585,19.506617,0.0,0.0,0.122124545,-1.0819436,7.014848,-0.0068695773,0.0
4482,0.06545024,19.488081,0.0,0.0,0.093332894,-1.032414,7.013138,-0.018687632,0.0
4483,0.07021027,19.497013,0.0,0.0,0.11668716,-0.80168754,7.0123196,-0.025824605,0.0
4484,0.0687822,19.498764,0.0,0.0,0.1285282,-0.5288052,7.010897,-0.029339135,0.0
4485,0.06260976,19.554932,0.0,0.0,0.22814064,-0.25389758,7.0139384,-0.033393912,0.0
4486,0.05470696,19.588781,0.0,0.0,0.274315,-0.07974969,7.018164,-0.03650705,0.0
4487,0.04849913,19.555109,0.0,0.0,0.1978417,-0.030727914,7.019231,-0.043370925,0.0
4488,0.043182995,19.495058,0.0,0.0,0.07424201,0.014244183,7.018924,-0.04637121,0.0
4489,0.039684094,19.489557,0.0,0.0,0.065728985,0.0031159632,7.018411,-0.049279507,0.0
4490,0.03761071,19.468018,0.0,0.0,0.028226253,-0.0055695013,7.017122,-0.052758757,0.0
4491,0.03783282,19.469288,0.0,0.0,0.046438135,-0.06962969,7.0144353,-0.056776315,0.0
4492,0.039194264,19.477377,0.0,0.0,0.077895604,-0.109753564,7.0119195,-0.05967611,0.0
4493,0.037207622,19.50293,0.0,0.0,0.13542984,0.018613933,7.0111914,-0.05638145,0.0
4494,0.031620257,19.560108,0.0,0.0,0.24245138,0.18827404,7.013319,-0.051704325,0.0
4495,0.0245306,19.564932,0.0,0.0,0.24386182,0.29188165,7.0148115,-0.046490155,0.0
4496,0.014150738,19.583239,0.0,0.0,0.25585127,0.4777956,7.0193367,-0.03773192,0.0
4497,6.107917E-4,19.565264,0.0,0.0,0.20539628,0.6849697,7.0215635,-0.027500672,0.0
4498,-0.012353207,19.534815,0.0,0.0,0.13292253,0.76417154,7.023099,-0.020445123,0.0
4499,-0.023684876,19.533474,0.0,0.0,0.12289481,0.8028059,7.0243464,-0.016203763,0.0
4500,-0.02923168,19.501375,0.0,0.0,0.06554076,0.64039093,7.0226817,-0.015337552,0.0
4501,-0.029070763,19.461132,0.0,0.0,-0.0022928691,0.43132907,7.0198917,-0.016774178,0.0
4502,-0.025568286,19.462816,0.0,0.0,0.0136931455,0.26492527,7.0177417,-0.016716478,0.0
4503,-0.019849489,19.469475,0.0,0.0,0.041835204,0.11099969,7.015286,-0.0158284,0.0
4504,-0.013598377,19.498053,0.0,0.0,0.10295111,0.025929367,7.0150375,-0.01667753,0.0
4505,-0.010061261,19.527927,0.0,0.0,0.1628202,0.059814088,7.0154676,-0.01206394,0.0
4506,-0.008596909,19.57116,0.0,0.0,0.24306008,0.088802174,7.0171967,-0.0068364143,0.0
4507,-0.009163739,19.597149,0.0,0.0,0.27903754,0.14082423,7.0203533,-0.0018889623,0.0
4508,-0.009998855,19.626,0.0,0.0,0.3135054,0.14239779,7.0248036,9.498039E-4,0.0
4509,-0.010593542,19.614023,0.0,0.0,0.2751189,0.1281568,7.027117,0.0028148969,0.0
4510,-0.010362058,19.556417,0.0,0.0,0.16140126,0.08879582,7.0259876,0.0036748894,0.0
4511,-0.008909168,19.532791,0.0,0.0,0.11452406,0.032508112,7.025567,0.0026741151,0.0
4512,-0.005723292,19.553059,0.0,0.0,0.15098505,-0.05277637,7.02658,1.1389832E-4,0.0
4513,0.0020058258,19.559187,0.0,0.0,0.15722872,-0.26198676,7.0277185,-0.0077606877,0.0
4514,0.014604241,19.538319,0.0,0.0,0.113209784,-0.5199092,7.027806,-0.018536543,0.0
4515,0.029546376,19.520977,0.0,0.0,0.08213409,-0.7012969,7.026926,-0.030440569,0.0
4516,0.04122694,19.555687,0.0,0.0,0.1486617,-0.6595293,7.027952,-0.038244214,0.0
4517,0.04962045,19.556273,0.0,0.0,0.15635152,-0.5904162,7.026834,-0.044379108,0.0
4518,0.05139158,19.612595,0.0,0.0,0.2576494,-0.3551882,7.02964,-0.04502844,0.0
4519,0.04773892,19.624567,0.0,0.0,0.28185117,-0.10586703,7.0297704,-0.045449827,0.0
4520,0.040072802,19.631735,0.0,0.0,0.28730813,0.12418852,7.031406,-0.04414706,0.0
4521,0.033755176,19.66744,0.0,0.0,0.3448289,0.1621141,7.034345,-0.04699263,0.0
4522,0.029738773,19.667612,0.0,0.0,0.33239982,0.14738509,7.0365553,-0.0513099,0.0
4523,0.027961807,19.636683,0.0,0.0,0.25507668,0.099899426,7.0387597,-0.054059867,0.0
4524,0.029931564,19.654387,0.0,0.0,0.26579523,-0.03692046,7.043298,-0.058375847,0.0
4525,0.03484042,19.63703,0.0,0.0,0.22517964,-0.18971196,7.0440593,-0.060553342,0.0
4526,0.03824282,19.581844,0.0,0.0,0.12424093,-0.174526,7.041594,-0.059973057,0.0
4527,0.0396889,19.562992,0.0,0.0,0.10006891,-0.13053459,7.0389695,-0.05777751,0.0
4528,0.039820626,19.563232,0.0,0.0,0.10408727,-0.09807385,7.038361,-0.055270936,0.0
4529,0.03722884,19.572369,0.0,0.0,0.13138995,0.019055493,7.036936,-0.05286542,0.0
4530,0.029943515,19.615501,0.0,0.0,0.21306454,0.23987742,7.0383744,-0.046712432,0.0
4531,0.020775083,19.680914,0.0,0.0,0.32525024,0.37414536,7.042581,-0.040371668,0.0
4532,0.011427552,19.702375,0.0,0.0,0.3466739,0.46365267,7.046617,-0.036842614,0.0
4533,0.0031043293,19.652895,0.0,0.0,0.24070577,0.50008106,7.0470767,-0.03395221,0.0
4534,-6.705992E-4,19.609455,0.0,0.0,0.14356333,0.38365284,7.048195,-0.036089323,0.0
4535,0.0019753913,19.561811,0.0,0.0,0.044810276,0.15089518,7.0480795,-0.042461745,0.0
4536,0.010897611,19.539028,0.0,0.0,0.011518553,-0.14041424,7.045623,-0.04986325,0.0
4537,0.02191528,19.52759,0.0,0.0,0.005181414,-0.30868307,7.042598,-0.055389654,0.0
4538,0.03154106,19.526117,0.0,0.0,0.026226671,-0.3431872,7.038432,-0.05869517,0.0
4539,0.036657427,19.566908,0.0,0.0,0.12235642,-0.2464959,7.0365343,-0.0560555,0.0
4540,0.036556147,19.682304,0.0,0.0,0.33859983,-0.07074971,7.0407896,-0.0523995,0.0
4541,0.030863555,19.722263,0.0,0.0,0.41148916,0.17117597,7.0426016,-0.04703191,0.0
4542,0.020421911,19.722271,0.0,0.0,0.38294306,0.41821167,7.0475283,-0.03908275,0.0
4543,0.0078073074,19.695427,0.0,0.0,0.300302,0.5918977,7.0521183,-0.03111316,0.0
4544,-0.0023136612,19.630693,0.0,0.0,0.15767647,0.5876458,7.053411,-0.02740273,0.0
4545,-0.007723239,19.550678,0.0,0.0,-0.0015680657,0.46685532,7.052067,-0.026926361,0.0
4546,-0.0090213865,19.487211,0.0,0.0,-0.109628126,0.3369984,7.0478487,-0.028724957,0.0
4547,-0.00714071,19.479267,0.0,0.0,-0.10277221,0.20013994,7.0438027,-0.02947968,0.0
4548,-0.0019893274,19.494797,0.0,0.0,-0.046274383,0.04426916,7.039647,-0.033586957,0.0
4549,0.003613307,19.535978,0.0,0.0,0.062221196,-0.022705024,7.035758,-0.035657674,0.0
4550,0.0075470097,19.586838,0.0,0.0,0.16900581,-0.003975979,7.0356526,-0.035608966,0.0
4551,0.009768312,19.666082,0.0,0.0,0.30775845,0.033607285,7.0402613,-0.035237703,0.0
4552,0.006729138,19.6993,0.0,0.0,0.34763765,0.21895953,7.0453467,-0.027627118,0.0
4553,-2.603997E-4,19.676867,0.0,0.0,0.2753819,0.3985917,7.049733,-0.019942187,0.0
4554,-0.008371357,19.655016,0.0,0.0,0.21422157,0.48281825,7.052416,-0.012134791,0.0
4555,-0.017099934,19.59703,0.0,0.0,0.09683076,0.55754465,7.05178,-0.0047461777,0.0
4556,-0.02269155,19.56728,0.0,0.0,0.05635405,0.48509097,7.048044,-0.002157628,0.0
4557,-0.024065731,19.584019,0.0,0.0,0.09677146,0.3404047,7.0471025,-0.0021158995,0.0
4558,-0.019274322,19.57064,0.0,0.0,0.08381359,0.08981937,7.0445232,-0.0079543125,0.0
4559,-0.010818924,19.581217,0.0,0.0,0.117449,-0.10901614,7.0425334,-0.013494919,0.0
4560,-8.645067E-4,19.620378,0.0,0.0,0.18784434,-0.24695966,7.0445004,-0.018353093,0.0
4561,0.0063879737,19.613247,0.0,0.0,0.17397422,-0.2197277,7.0443244,-0.019353237,0.0
4562,0.008364492,19.563774,0.0,0.0,0.07389193,-0.07000809,7.043768,-0.014924267,0.0
4563,0.005318446,19.535051,0.0,0.0,0.019742608,0.12372076,7.042758,-0.010046916,0.0
