Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5806,-7.987914,-0.845452,0.0,0.0,0.4416458,-0.035625566,-0.38271347,14.149024,0.0
5807,-7.983422,-0.7932843,0.0,0.0,0.4807729,-0.040820345,-0.3706565,14.144854,0.0
5808,-7.978895,-0.79984516,0.0,0.0,0.40878698,-0.06875071,-0.36058396,14.141029,0.0
5809,-7.972739,-0.81581897,0.0,0.0,0.3199166,-0.16203195,-0.35098737,14.135083,0.0
5810,-7.9696956,-0.79955846,0.0,0.0,0.29023892,-0.068510465,-0.33999678,14.133543,0.0
5811,-7.9695053,-0.8231479,0.0,0.0,0.19329569,0.047417384,-0.33175862,14.131981,0.0
5812,-7.970031,-0.81688124,0.0,0.0,0.15144059,0.091193385,-0.32226774,14.130289,0.0
5813,-7.970048,-0.8024432,0.0,0.0,0.1227705,0.08571779,-0.31210622,14.128142,0.0
5814,-7.9688363,-0.813838,0.0,0.0,0.054142676,0.044186246,-0.30435747,14.125197,0.0
5815,-7.9657583,-0.7963788,0.0,0.0,0.039914265,-0.04008964,-0.29559898,14.121871,0.0
5816,-7.963616,-0.80737686,0.0,0.0,-0.017775958,-0.0106249275,-0.28959873,14.119019,0.0
5817,-7.9636974,-0.79624134,0.0,0.0,-0.024024455,0.07404853,-0.2845049,14.119105,0.0
5818,-7.966578,-0.77702427,0.0,0.0,-0.014403093,0.21004324,-0.27923965,14.1195,0.0
5819,-7.9697275,-0.7255598,0.0,0.0,0.050866485,0.25251588,-0.27195537,14.119991,0.0
5820,-7.971212,-0.6956248,0.0,0.0,0.07958369,0.22546054,-0.26611897,14.116934,0.0
5821,-7.9697185,-0.6546445,0.0,0.0,0.12372312,0.11388708,-0.2589607,14.114076,0.0
5822,-7.9650187,-0.59309745,0.0,0.0,0.19673312,-0.036355007,-0.249371,14.110272,0.0
5823,-7.9581585,-0.5942012,0.0,0.0,0.15490034,-0.16241449,-0.24253708,14.105069,0.0
5824,-7.9524236,-0.5949286,0.0,0.0,0.10378997,-0.16554104,-0.23396792,14.102122,0.0
5825,-7.951423,-0.5816512,0.0,0.0,0.082315296,-0.007346004,-0.2254727,14.103707,0.0
5826,-7.9555454,-0.59626436,0.0,0.0,0.014108713,0.21044466,-0.21896528,14.107293,0.0
5827,-7.9625835,-0.66374886,0.0,0.0,-0.14203747,0.3832035,-0.21633321,14.109961,0.0
5828,-7.967993,-0.6976646,0.0,0.0,-0.23340693,0.38323304,-0.2127802,14.109812,0.0
5829,-7.969448,-0.6646735,0.0,0.0,-0.20590472,0.25751105,-0.20562904,14.108579,0.0
5830,-7.9665523,-0.70360994,0.0,0.0,-0.29085016,0.08193536,-0.20499131,14.105123,0.0
5831,-7.9613533,-0.6930214,0.0,0.0,-0.2818563,-0.02672241,-0.20272237,14.099266,0.0
5832,-7.9527564,-0.6330462,0.0,0.0,-0.19443108,-0.2106108,-0.19618887,14.092712,0.0
5833,-7.94654,-0.55711097,0.0,0.0,-0.078810915,-0.17617053,-0.18877642,14.090485,0.0
5834,-7.943069,-0.55195934,0.0,0.0,-0.094647795,-0.10427363,-0.18418354,14.089407,0.0
5835,-7.942259,-0.5329521,0.0,0.0,-0.097129546,-0.010978253,-0.17690134,14.089161,0.0
5836,-7.946204,-0.53373015,0.0,0.0,-0.13326097,0.1822998,-0.17094499,14.0941105,0.0
5837,-7.953153,-0.52110755,0.0,0.0,-0.14165862,0.34580556,-0.16494639,14.098605,0.0
5838,-7.9590664,-0.5463455,0.0,0.0,-0.2141786,0.36821797,-0.16152084,14.09936,0.0
5839,-7.961902,-0.5761492,0.0,0.0,-0.29292858,0.29471093,-0.15866275,14.097586,0.0
5840,-7.9609504,-0.58183914,0.0,0.0,-0.32966527,0.17925046,-0.15436429,14.091457,0.0
5841,-7.9559703,-0.62877935,0.0,0.0,-0.42424038,0.01994727,-0.1549497,14.083665,0.0
5842,-7.9488454,-0.6306365,0.0,0.0,-0.43780035,-0.09494605,-0.1532726,14.07633,0.0
5843,-7.942317,-0.6355391,0.0,0.0,-0.45432118,-0.119683355,-0.15218504,14.072215,0.0
5844,-7.938736,-0.60231966,0.0,0.0,-0.4009263,-0.043027744,-0.14943014,14.071398,0.0
5845,-7.938711,-0.6033091,0.0,0.0,-0.4065284,0.061802167,-0.14882213,14.076087,0.0
5846,-7.939549,-0.6065643,0.0,0.0,-0.41803175,0.096306704,-0.14800979,14.077287,0.0
5847,-7.9395857,-0.6159083,0.0,0.0,-0.44210005,0.06530023,-0.14722085,14.077454,0.0
5848,-7.939173,-0.5922366,0.0,0.0,-0.4084878,0.039681718,-0.14448936,14.078078,0.0
5849,-7.938039,-0.5594932,0.0,0.0,-0.36247414,0.0067374934,-0.14062817,14.076945,0.0
5850,-7.938863,-0.51187897,0.0,0.0,-0.2921494,0.08760943,-0.13560686,14.077357,0.0
5851,-7.9382463,-0.49955025,0.0,0.0,-0.28330085,0.03059591,-0.1326872,14.076648,0.0
5852,-7.934122,-0.50725394,0.0,0.0,-0.31248635,-0.10677929,-0.13041887,14.070023,0.0
5853,-7.931428,-0.4885659,0.0,0.0,-0.29454216,-0.06095281,-0.12677938,14.066569,0.0
5854,-7.928223,-0.52697295,0.0,0.0,-0.37795037,-0.076000065,-0.12622039,14.060203,0.0
5855,-7.926187,-0.5197262,0.0,0.0,-0.37935778,-0.022454537,-0.12336436,14.055129,0.0
5856,-7.92457,-0.50375134,0.0,0.0,-0.3679848,-0.001669273,-0.11956753,14.051488,0.0
5857,-7.923214,-0.5126289,0.0,0.0,-0.40006456,0.013529033,-0.11722705,14.048245,0.0
5858,-7.920825,-0.56213135,0.0,0.0,-0.5005519,-0.043695986,-0.11771842,14.046859,0.0
5859,-7.9174347,-0.55917126,0.0,0.0,-0.50728476,-0.10099367,-0.11548542,14.0439,0.0
5860,-7.915255,-0.5881288,0.0,0.0,-0.6110657,-0.080914475,-0.10799947,14.044105,0.0
5861,-7.916668,-0.6443421,0.0,0.0,-0.71112573,0.06805433,-0.11099118,14.044594,0.0
5862,-7.9196362,-0.6964097,0.0,0.0,-0.80267143,0.15027247,-0.11395705,14.046192,0.0
5863,-7.923824,-0.73813236,0.0,0.0,-0.86006474,0.23906174,-0.11909257,14.0469,0.0
5864,-7.9302716,-0.7635807,0.0,0.0,-0.89076763,0.3775441,-0.12297126,14.050009,0.0
5865,-7.9342666,-0.76756835,0.0,0.0,-0.8830428,0.3342984,-0.12574345,14.049245,0.0
5866,-7.933356,-0.7536796,0.0,0.0,-0.8415752,0.17443268,-0.12789391,14.04351,0.0
5867,-7.9321284,-0.7101041,0.0,0.0,-0.75187683,0.15361434,-0.12767377,14.04272,0.0
5868,-7.930841,-0.7016628,0.0,0.0,-0.7318465,0.14886239,-0.1280895,14.04083,0.0
5869,-7.9291897,-0.71336913,0.0,0.0,-0.7569349,0.13282785,-0.12797646,14.038254,0.0
5870,-7.9293523,-0.6940326,0.0,0.0,-0.7207182,0.19161439,-0.12726104,14.040117,0.0
5871,-7.932475,-0.76280373,0.0,0.0,-0.84124774,0.32104298,-0.13124533,14.042938,0.0
5872,-7.936942,-0.8002348,0.0,0.0,-0.8996739,0.41613442,-0.13465467,14.043897,0.0
5873,-7.940204,-0.8548139,0.0,0.0,-0.97129035,0.3946998,-0.14196704,14.045862,0.0
5874,-7.9422226,-0.8727234,0.0,0.0,-0.9834475,0.34599662,-0.1463255,14.049686,0.0
5875,-7.941976,-0.8540807,0.0,0.0,-0.9223275,0.25265405,-0.15015891,14.050429,0.0
5876,-7.9398966,-0.8634952,0.0,0.0,-0.90920556,0.1622413,-0.15581927,14.050045,0.0
5877,-7.936538,-0.862299,0.0,0.0,-0.8860114,0.044720598,-0.15939209,14.054984,0.0
5878,-7.932176,-0.831048,0.0,0.0,-0.80199444,-0.014105143,-0.16263418,14.050524,0.0
5879,-7.928403,-0.8082552,0.0,0.0,-0.7456386,-0.02089171,-0.1641494,14.048419,0.0
5880,-7.9248075,-0.8070541,0.0,0.0,-0.71880734,-0.030135322,-0.16835126,14.044566,0.0
5881,-7.922869,-0.80949795,0.0,0.0,-0.7084591,0.032957673,-0.17102201,14.041079,0.0
5882,-7.925359,-0.7423809,0.0,0.0,-0.5774261,0.21126801,-0.16945814,14.043847,0.0
5883,-7.927049,-0.7011946,0.0,0.0,-0.5020135,0.20255177,-0.16763206,14.043436,0.0
5884,-7.9257865,-0.6281458,0.0,0.0,-0.36450002,0.093594454,-0.16504002,14.040726,0.0
5885,-7.921947,-0.60218805,0.0,0.0,-0.32107317,-0.015982468,-0.16317692,14.03579,0.0
5886,-7.9182253,-0.60802233,0.0,0.0,-0.33978587,-0.04035751,-0.16204707,14.033742,0.0
5887,-7.9152675,-0.57139677,0.0,0.0,-0.28552854,-0.036574464,-0.15821072,14.032463,0.0
5888,-7.915223,-0.56474507,0.0,0.0,-0.28960872,0.06898294,-0.15510939,14.033157,0.0
5889,-7.9183736,-0.54672635,0.0,0.0,-0.26981285,0.20728372,-0.15203454,14.036035,0.0
5890,-7.9210963,-0.5148423,0.0,0.0,-0.22185545,0.21468018,-0.14882068,14.037137,0.0
5891,-7.9241457,-0.46740597,0.0,0.0,-0.15575466,0.24771403,-0.14313275,14.039286,0.0
5892,-7.924385,-0.44144452,0.0,0.0,-0.13139305,0.16022728,-0.13797534,14.03671,0.0
5893,-7.9213605,-0.4483283,0.0,0.0,-0.16371822,0.022208625,-0.13486907,14.033601,0.0
5894,-7.9180965,-0.4133541,0.0,0.0,-0.12514175,-0.005958356,-0.1289181,14.030821,0.0
5895,-7.9129677,-0.39578143,0.0,0.0,-0.115247674,-0.10357044,-0.124285914,14.025971,0.0
5896,-7.9089055,-0.34709677,0.0,0.0,-0.05709489,-0.087000035,-0.116773106,14.02253,0.0
5897,-7.907847,-0.30662456,0.0,0.0,-0.010254074,0.010779305,-0.110270664,14.02319,0.0
5898,-7.9092374,-0.3231449,0.0,0.0,-0.07216004,0.10497236,-0.105536185,14.025443,0.0
5899,-7.912508,-0.3215427,0.0,0.0,-0.10506581,0.21363586,-0.09927604,14.025347,0.0
5900,-7.917739,-0.29301858,0.0,0.0,-0.0804057,0.33048117,-0.093252026,14.027911,0.0
5901,-7.9204073,-0.30452365,0.0,0.0,-0.13549815,0.2685408,-0.08788159,14.027094,0.0
5902,-7.9201126,-0.34912968,0.0,0.0,-0.24758777,0.16336863,-0.08460112,14.025442,0.0
5903,-7.918407,-0.37655285,0.0,0.0,-0.32632846,0.118017375,-0.0808862,14.021135,0.0
5904,-7.9157157,-0.41992268,0.0,0.0,-0.38231838,0.07107582,-0.08685391,14.017868,0.0
5905,-7.9137306,-0.42697868,0.0,0.0,-0.4175821,0.09551949,-0.08330646,14.014719,0.0
5906,-7.912724,-0.46798968,0.0,0.0,-0.50839543,0.13214782,-0.082409084,14.013003,0.0
5907,-7.9148507,-0.50848,0.0,0.0,-0.5965196,0.26099423,-0.08179146,14.015187,0.0
5908,-7.9180336,-0.5237757,0.0,0.0,-0.6444704,0.3271951,-0.07902579,14.016705,0.0
5909,-7.9218974,-0.553665,0.0,0.0,-0.7059074,0.37063906,-0.07919339,14.020781,0.0
5910,-7.9262543,-0.5795092,0.0,0.0,-0.75979567,0.42316115,-0.07920643,14.023171,0.0
5911,-7.9292603,-0.6209319,0.0,0.0,-0.83526915,0.3905149,-0.08110668,14.025574,0.0
5912,-7.9303594,-0.65626556,0.0,0.0,-0.8876382,0.3201353,-0.08480137,14.027225,0.0
5913,-7.9282312,-0.7090135,0.0,0.0,-0.9750824,0.18418023,-0.08871485,14.0256,0.0
5914,-7.9242435,-0.7398933,0.0,0.0,-1.0101976,0.08569886,-0.093782715,14.022941,0.0
5915,-7.9238405,-0.7770015,0.0,0.0,-1.0502853,0.20443745,-0.10024434,14.024934,0.0
5916,-7.925926,-0.8079416,0.0,0.0,-1.0830975,0.30928066,-0.1057381,14.026977,0.0
5917,-7.9329967,-0.8237335,0.0,0.0,-1.0814147,0.53571373,-0.1117319,14.033603,0.0
5918,-7.941286,-0.811234,0.0,0.0,-1.0328907,0.6494852,-0.115611315,14.037646,0.0
5919,-7.9463596,-0.8343703,0.0,0.0,-1.0392275,0.5714357,-0.122860044,14.039727,0.0
5920,-7.9457326,-0.85941106,0.0,0.0,-1.0551337,0.36343256,-0.12913813,14.037335,0.0
5921,-7.9377356,-0.8416077,0.0,0.0,-0.987536,0.03376461,-0.13438615,14.031084,0.0
5922,-7.929294,-0.80535847,0.0,0.0,-0.8995471,-0.061091848,-0.13651046,14.028421,0.0
5923,-7.92309,-0.8107815,0.0,0.0,-0.88365376,-0.042913612,-0.14121243,14.02793,0.0
5924,-7.9201107,-0.83186835,0.0,0.0,-0.8995291,0.042635236,-0.14607744,14.028435,0.0
5925,-7.921898,-0.85583097,0.0,0.0,-0.92639744,0.22641549,-0.15008353,14.0311165,0.0
5926,-7.927505,-0.8410619,0.0,0.0,-0.8750831,0.40063882,-0.15362786,14.036418,0.0
5927,-7.935196,-0.78366774,0.0,0.0,-0.7494046,0.54151356,-0.15464532,14.0402975,0.0
5928,-7.941989,-0.7493587,0.0,0.0,-0.6709533,0.5718359,-0.15582651,14.04219,0.0
5929,-7.9437404,-0.7379346,0.0,0.0,-0.641252,0.41463614,-0.15683348,14.039944,0.0
5930,-7.94065,-0.6833635,0.0,0.0,-0.53242695,0.21195431,-0.15594684,14.037482,0.0
5931,-7.9352846,-0.6702304,0.0,0.0,-0.50150627,0.08832607,-0.15654828,14.033863,0.0
5932,-7.9286747,-0.66209805,0.0,0.0,-0.48312235,-0.0047966554,-0.15678805,14.02939,0.0
5933,-7.9222918,-0.6569243,0.0,0.0,-0.48161635,-0.051401395,-0.15518017,14.026776,0.0
5934,-7.920175,-0.657069,0.0,0.0,-0.4854985,0.06470171,-0.1545647,14.030223,0.0
5935,-7.921917,-0.6224455,0.0,0.0,-0.42922598,0.20233013,-0.15180294,14.034674,0.0
5936,-7.9256897,-0.59417,0.0,0.0,-0.38677388,0.2969882,-0.148942,14.03858,0.0
5937,-7.928422,-0.6291032,0.0,0.0,-0.4658299,0.2736322,-0.14788274,14.040888,0.0
5938,-7.9287853,-0.6379268,0.0,0.0,-0.49394146,0.18915732,-0.14620608,14.040692,0.0
5939,-7.9259205,-0.64857775,0.0,0.0,-0.51281774,0.054434497,-0.14678238,14.037564,0.0
5940,-7.921994,-0.6303217,0.0,0.0,-0.48276648,-0.006803091,-0.14538756,14.03391,0.0
5941,-7.915953,-0.6122041,0.0,0.0,-0.45229492,-0.11355974,-0.14411378,14.027388,0.0
5942,-7.9110017,-0.56976306,0.0,0.0,-0.37287357,-0.094594456,-0.14252765,14.022129,0.0
5943,-7.910164,-0.56259,0.0,0.0,-0.35679054,0.059157964,-0.14272313,14.020984,0.0
5944,-7.91393,-0.5052883,0.0,0.0,-0.25546762,0.26274875,-0.13956705,14.02308,0.0
5945,-7.918031,-0.4838584,0.0,0.0,-0.22749332,0.31823868,-0.13667265,14.0236,0.0
5946,-7.91936,-0.45679763,0.0,0.0,-0.19415063,0.23879541,-0.13267083,14.021911,0.0
5947,-7.9168305,-0.40375546,0.0,0.0,-0.116495065,0.089843884,-0.12695165,14.017847,0.0
5948,-7.912305,-0.3737434,0.0,0.0,-0.0838354,-0.01326969,-0.12176602,14.014152,0.0
5949,-7.906128,-0.32307857,0.0,0.0,-0.021541474,-0.12235393,-0.114250936,14.01053,0.0
5950,-7.901884,-0.31265485,0.0,0.0,-0.033761997,-0.09081595,-0.108380124,14.009586,0.0
5951,-7.901744,-0.3246791,0.0,0.0,-0.09175943,0.05232288,-0.102700375,14.011299,0.0
5952,-7.905177,-0.3126314,0.0,0.0,-0.0981456,0.20347686,-0.097255975,14.014916,0.0
5953,-7.908184,-0.3121354,0.0,0.0,-0.12890886,0.22013788,-0.091762565,14.015069,0.0
5954,-7.911836,-0.2938643,0.0,0.0,-0.12348578,0.27571252,-0.08611118,14.016639,0.0
5955,-7.9141617,-0.29221305,0.0,0.0,-0.14353244,0.26086238,-0.08205169,14.01517,0.0
5956,-7.914201,-0.2932724,0.0,0.0,-0.16945168,0.1964139,-0.0779536,14.011735,0.0
5957,-7.911965,-0.26276448,0.0,0.0,-0.13394693,0.12974869,-0.07308171,14.004677,0.0
5958,-7.906983,-0.2310655,0.0,0.0,-0.10397026,0.010420622,-0.06682344,13.998242,0.0
5959,-7.9009557,-0.19775315,0.0,0.0,-0.07336535,-0.06393513,-0.06009296,13.993033,0.0
5960,-7.8986053,-0.17561519,0.0,0.0,-0.06466222,0.04945553,-0.05361446,13.992966,0.0
5961,-7.899986,-0.20644164,0.0,0.0,-0.14928484,0.18746337,-0.050116353,13.995952,0.0
5962,-7.9017124,-0.18553145,0.0,0.0,-0.14375041,0.20947018,-0.043531235,13.997615,0.0
5963,-7.9019146,-0.19713351,0.0,0.0,-0.18972448,0.14399461,-0.039771054,13.999188,0.0
5964,-7.904719,-0.24975833,0.0,0.0,-0.3146686,0.2518947,-0.037168153,14.002702,0.0
5965,-7.9103823,-0.28976384,0.0,0.0,-0.40914503,0.38946223,-0.03527885,14.008147,0.0
5966,-7.913049,-0.32723445,0.0,0.0,-0.5031484,0.3091209,-0.032550592,14.007632,0.0
5967,-7.9128385,-0.3764768,0.0,0.0,-0.59732586,0.20863235,-0.034037367,14.0059,0.0
5968,-7.9132414,-0.40284675,0.0,0.0,-0.6494008,0.2351098,-0.034552168,14.006112,0.0
5969,-7.9141355,-0.41560367,0.0,0.0,-0.68228453,0.25668076,-0.033472624,14.00723,0.0
5970,-7.913505,-0.398463,0.0,0.0,-0.65079504,0.20418403,-0.032729242,14.005278,0.0
5971,-7.912769,-0.4391638,0.0,0.0,-0.72805315,0.19273733,-0.03406084,14.005142,0.0
5972,-7.9123807,-0.44217476,0.0,0.0,-0.726856,0.21347477,-0.035354137,14.003265,0.0
5973,-7.913696,-0.46068594,0.0,0.0,-0.7551199,0.283767,-0.03714966,14.004695,0.0
5974,-7.9152274,-0.45367178,0.0,0.0,-0.73653567,0.30048478,-0.03783132,14.006066,0.0
5975,-7.914596,-0.46572042,0.0,0.0,-0.7566738,0.21443185,-0.038695384,14.005592,0.0
5976,-7.9130383,-0.4815893,0.0,0.0,-0.7762615,0.1568087,-0.041033223,14.006375,0.0
5977,-7.9117346,-0.51131624,0.0,0.0,-0.817181,0.15120168,-0.044685274,14.006472,0.0
5978,-7.9086123,-0.5543677,0.0,0.0,-0.87798953,0.061746705,-0.049704492,14.004169,0.0
5979,-7.909008,-0.5404393,0.0,0.0,-0.8435297,0.1788934,-0.050637837,14.00743,0.0
5980,-7.911942,-0.56293947,0.0,0.0,-0.8702389,0.2815678,-0.054141946,14.011613,0.0
5981,-7.915424,-0.6026072,0.0,0.0,-0.92740715,0.3305474,-0.05857412,14.013344,0.0
5982,-7.9183264,-0.5743077,0.0,0.0,-0.86416787,0.3398758,-0.059293546,14.013549,0.0
5983,-7.919872,-0.5694727,0.0,0.0,-0.8442948,0.30286545,-0.06098241,14.014016,0.0
5984,-7.918441,-0.5593456,0.0,0.0,-0.80629164,0.19188197,-0.06389256,14.011185,0.0
5985,-7.9168563,-0.58198035,0.0,0.0,-0.8386187,0.17484763,-0.0664707,14.010141,0.0
5986,-7.9151926,-0.5611868,0.0,0.0,-0.7936283,0.1610098,-0.066743374,14.008901,0.0
5987,-7.9140005,-0.5684108,0.0,0.0,-0.7934483,0.17142862,-0.069380246,14.007965,0.0
5988,-7.912875,-0.56325155,0.0,0.0,-0.7715916,0.16618277,-0.07129542,14.0071945,0.0
5989,-7.912204,-0.5804448,0.0,0.0,-0.7896098,0.19190866,-0.07438427,14.004656,0.0
5990,-7.91326,-0.58999544,0.0,0.0,-0.79941386,0.25792205,-0.076137125,14.006448,0.0
5991,-7.914721,-0.5758059,0.0,0.0,-0.76491195,0.27420938,-0.07698092,14.008893,0.0
5992,-7.9171615,-0.58752805,0.0,0.0,-0.77198195,0.31420484,-0.079988964,14.012767,0.0
5993,-7.919546,-0.586539,0.0,0.0,-0.7605184,0.32320225,-0.08161346,14.015244,0.0
5994,-7.920813,-0.56405884,0.0,0.0,-0.71003413,0.2901939,-0.082226895,14.016018,0.0
5995,-7.9214354,-0.5957919,0.0,0.0,-0.75936043,0.26742646,-0.08514976,14.016855,0.0
5996,-7.9214826,-0.56608653,0.0,0.0,-0.704776,0.25583172,-0.08386587,14.01533,0.0
5997,-7.9216986,-0.5566255,0.0,0.0,-0.67028964,0.26689222,-0.08641213,14.014975,0.0
5998,-7.924474,-0.5584147,0.0,0.0,-0.66260713,0.38552657,-0.08838834,14.016485,0.0
5999,-7.9316916,-0.5313903,0.0,0.0,-0.6096078,0.6024999,-0.08780464,14.021627,0.0
6000,-7.9407444,-0.49185148,0.0,0.0,-0.526571,0.72936016,-0.087894775,14.028642,0.0
6001,-7.9516706,-0.46415547,0.0,0.0,-0.46813744,0.8870039,-0.08800654,14.034353,0.0
6002,-7.969705,-0.48630023,0.0,0.0,-0.5017463,1.3178344,-0.09020056,14.04088,0.0
6003,-7.9999423,-0.49648595,0.0,0.0,-0.5232336,2.0424721,-0.09018459,14.053161,0.0
6004,-8.0544405,-0.503206,0.0,0.0,-0.51051635,3.3436282,-0.094847195,14.089638,1.0
6005,-8.271365,-0.19733201,-3.8351789,0.0,-0.20038679,4.875561,-0.03814819,14.127404,1.0
6006,-9.058009,0.4854117,-22.644226,0.0,1.0359058,2.0821571,-0.005396989,14.090072,1.0
6007,-9.954873,1.8222882,-38.07856,0.0,3.3908417,-9.241135,0.070233166,13.793221,1.0
6008,-10.435084,2.8753068,-43.978916,0.0,5.1681986,-26.85058,0.14344235,13.274677,1.0
6009,-10.8153925,3.1693633,-58.137413,13.022356,4.167896,-46.374935,0.16518031,12.456967,1.0
6010,-10.481295,3.7741346,-56.840195,13.022552,4.3773084,-66.36031,0.3477584,11.10862,1.0
6011,-9.898068,4.4485855,-60.43891,25.39368,4.1592183,-81.670784,0.3843829,9.989152,1.0
6012,-9.186785,4.5001965,-65.54441,37.47187,2.9546533,-95.03218,0.37257174,8.636009,1.0
6013,-8.629386,4.007491,-75.52634,45.520905,0.9354757,-105.517105,0.38485128,7.419199,1.0
6014,-8.074598,4.6663303,-79.310036,66.0668,-0.55162114,-109.93437,0.47301748,6.085058,1.0
6015,-7.7271748,4.440311,-85.54185,72.70501,-2.0853093,-109.956566,0.5252116,4.9625654,1.0
6016,-7.525385,3.806966,-90.789825,84.81142,-3.6432838,-108.346375,0.326393,3.7477791,1.0
6017,-7.468532,3.8779526,-94.54255,102.627556,-5.8323045,-104.00203,0.3775351,2.7744267,1.0
6018,-7.291738,3.421426,-91.3493,104.783,-6.560201,-98.54201,0.2958784,1.7781256,1.0
6019,-7.0370417,2.955449,-87.124725,111.61477,-8.250011,-92.70087,0.28442618,1.1246663,1.0
6020,-6.6029725,3.3293743,-81.03911,115.33842,-7.904559,-87.68212,0.28583458,0.19829585,1.0
6021,-6.5105343,2.8485243,-88.739815,116.99039,-8.472965,-83.95852,0.17789692,-0.6722686,1.0
6022,-6.05556,3.2111022,-78.29622,124.29925,-8.59409,-80.174126,0.18486373,-1.3127854,1.0
6023,-5.516026,2.5883377,-73.59066,121.0642,-8.095147,-75.75968,-0.06198609,-2.1512625,1.0
6024,-5.0112476,1.8377157,-71.46619,119.59659,-8.845202,-71.54574,-0.17412613,-2.9074278,1.0
6025,-4.4516644,1.2857316,-67.02061,112.41907,-8.204189,-67.732445,-0.3419482,-3.5815783,1.0
6026,-4.0738006,1.0896102,-68.50966,109.1945,-6.5463266,-64.706245,-0.63532156,-4.0607066,1.0
6027,-3.5591085,0.36133626,-62.204086,107.73812,-6.6000543,-59.970592,-0.85996884,-4.7691402,1.0
6028,-3.2358193,1.2609149,-62.504997,98.6196,-4.0428133,-54.68277,-0.7969411,-5.116766,1.0
6029,-2.9636636,1.4758813,-59.50199,89.95707,-2.5373564,-47.83017,-0.808207,-5.5319715,1.0
6030,-2.8045504,1.5715955,-58.150635,79.547745,-1.879547,-40.90486,-0.681466,-5.851532,1.0
6031,-2.5841346,2.9178293,-54.056442,74.86355,1.1085646,-36.673557,-0.6195525,-6.1274295,1.0
6032,-2.3139026,2.7046473,-48.73241,72.76277,0.9152193,-31.639261,-0.62158996,-6.204287,1.0
6033,-2.1777866,2.9451857,-48.775837,75.722496,0.9940142,-26.845062,-0.6071298,-6.4122787,1.0
6034,-1.7416623,3.9234622,-39.381123,79.657524,1.876023,-24.42816,-0.48460317,-6.7239776,1.0
6035,-1.4848119,3.8596213,-42.12186,81.41998,0.8031819,-23.394188,-0.35712582,-7.0400276,1.0
6036,-1.1546265,3.067449,-38.13265,86.78647,-1.2157658,-21.605877,-0.40027288,-7.2264843,1.0
6037,-0.67972916,4.6253295,-31.104021,91.14333,0.30351788,-19.592752,-0.187132,-7.2786064,1.0
6038,-0.1415034,3.7887404,-24.455055,93.10392,-1.3367939,-15.549119,-0.24436517,-7.383298,1.0
6039,0.28083134,4.183615,-22.510311,106.36563,-1.9195321,-11.9713335,-0.26380435,-7.457731,1.0
6040,0.63131213,4.6010213,-20.588837,106.47046,-1.225573,-8.922751,-0.23527646,-7.59121,1.0
6041,1.0983863,3.9481847,-12.75201,113.04125,-2.9515038,-4.762461,-0.3027098,-7.573125,1.0
6042,1.4684172,4.3271756,-9.22322,128.97429,-3.8357446,0.5888031,-0.3287259,-7.5025454,1.0
6043,1.777802,4.4957666,-4.1504483,123.1739,-3.0290298,6.382747,-0.2926588,-7.178436,1.0
6044,1.9470724,3.9335349,-1.8677019,134.22356,-4.9712095,12.543376,-0.3787625,-6.9716682,1.0
6045,2.179761,3.9087753,2.6459334,138.54184,-5.365905,14.845913,-0.40503827,-6.85969,1.0
6046,2.3522751,3.4527285,4.6767526,140.47795,-5.792133,17.243784,-0.5342809,-6.6138515,1.0
6047,2.5848243,2.4492168,9.774129,142.00249,-7.5578527,19.804115,-0.621423,-6.3581233,1.0
6048,2.772762,2.1970727,11.370523,142.03525,-7.50215,20.705599,-0.7226696,-6.118596,1.0
6049,3.0452323,2.9511464,16.62112,135.54077,-5.3980923,20.870611,-0.68569875,-5.659195,1.0
6050,3.1178896,1.9910808,14.451669,132.6163,-6.4809933,22.10406,-0.78703225,-5.3966007,1.0
6051,3.3109822,1.5111079,20.450117,131.31334,-7.3438177,23.410845,-0.7853557,-4.9813123,1.0
6052,3.2355242,2.2266304,16.872911,123.55986,-4.2423124,25.158892,-0.90974,-4.521307,1.0
6053,3.2012968,2.2424574,21.538406,120.719635,-3.6582177,29.716688,-0.9489011,-4.1163383,1.0
6054,3.1193511,1.8113956,21.194366,118.77335,-4.826477,30.685753,-0.86405057,-3.9350023,1.0
6055,3.0929582,1.589439,23.484333,105.546906,-2.9655647,30.52836,-1.0038714,-3.5526154,1.0
6056,3.1071308,1.8291266,25.908663,97.638565,-2.0056267,31.62405,-0.92679584,-3.3125384,1.0
6057,3.060251,1.9225148,25.604496,96.031525,-1.5535394,31.716196,-0.9394373,-2.9640474,1.0
6058,3.1036153,2.502169,28.952435,95.303604,-0.6522485,30.935984,-0.8716902,-2.517475,1.0
6059,3.0845478,1.8675208,28.36931,85.865875,-0.8434385,30.216328,-0.8807671,-2.1603024,1.0
6060,2.9814365,1.9426104,26.714323,90.74328,-1.1497947,29.614426,-0.8972918,-1.8442936,1.0
6061,2.9045193,2.6211717,27.360626,83.809425,0.34803072,29.010214,-0.77409595,-1.5876689,1.0
6062,2.873332,2.0316465,29.742693,83.29249,-0.046705656,29.473782,-0.9083464,-1.2100873,1.0
6063,2.8000464,1.9940212,28.723392,87.61906,-1.068832,28.83166,-0.8309474,-1.013067,1.0
