Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
13247,0.35855478,-3.2271256,0.0,0.0,-0.81977373,-0.17053899,-1.7502716,-0.4760115,0.0
13248,0.36399558,-3.291295,0.0,0.0,-0.9360774,0.015468249,-1.7528037,-0.47115594,0.0
13249,0.36475226,-3.2978492,0.0,0.0,-0.9432407,0.24245712,-1.7545968,-0.46847856,0.0
13250,0.3639079,-3.3078153,0.0,0.0,-0.9523237,0.32108745,-1.7578923,-0.46654457,0.0
13251,0.36341754,-3.3102155,0.0,0.0,-0.9525463,0.30298987,-1.7593181,-0.46608543,0.0
13252,0.36434475,-3.3037786,0.0,0.0,-0.9338999,0.22756389,-1.7613142,-0.46688446,0.0
13253,0.3659332,-3.3264284,0.0,0.0,-0.9686998,0.18225038,-1.7642196,-0.46665564,0.0
13254,0.3677159,-3.3273573,0.0,0.0,-0.9652939,0.1602842,-1.7658981,-0.46638414,0.0
13255,0.3688194,-3.3925996,0.0,0.0,-1.074213,0.17162149,-1.7714739,-0.4630901,0.0
13256,0.36799756,-3.3349223,0.0,0.0,-0.9637636,0.24944589,-1.7711226,-0.45761937,0.0
13257,0.3669994,-3.3297362,0.0,0.0,-0.9469086,0.25141716,-1.7733265,-0.45509252,0.0
13258,0.36553857,-3.3223543,0.0,0.0,-0.9271653,0.26826692,-1.7750927,-0.45202026,0.0
13259,0.36420807,-3.2902253,0.0,0.0,-0.8640078,0.2647823,-1.7754207,-0.45110625,0.0
13260,0.3654538,-3.3032396,0.0,0.0,-0.87735313,0.12686704,-1.7792306,-0.4519568,0.0
13261,0.3680283,-3.312597,0.0,0.0,-0.88740915,0.04856103,-1.7818223,-0.45318386,0.0
13262,0.37056068,-3.3038223,0.0,0.0,-0.8651792,0.048495382,-1.7835196,-0.45556214,0.0
13263,0.3735251,-3.2592657,0.0,0.0,-0.78410256,0.018871501,-1.7818707,-0.45744476,0.0
13264,0.37909588,-3.1850908,0.0,0.0,-0.647174,-0.12181899,-1.7797521,-0.4627277,0.0
13265,0.38616505,-3.168524,0.0,0.0,-0.614883,-0.22863472,-1.7798258,-0.4651599,0.0
13266,0.39307386,-3.148533,0.0,0.0,-0.5819494,-0.24921712,-1.7779741,-0.46727923,0.0
13267,0.39936778,-3.141742,0.0,0.0,-0.567175,-0.2459017,-1.7785033,-0.46875343,0.0
13268,0.40431115,-3.0875478,0.0,0.0,-0.46853176,-0.20973639,-1.7765121,-0.46752357,0.0
13269,0.40754512,-3.0350769,0.0,0.0,-0.380312,-0.13844633,-1.7722336,-0.4675258,0.0
13270,0.41035497,-3.0036345,0.0,0.0,-0.33382022,-0.1285436,-1.7676104,-0.46824014,0.0
13271,0.41213816,-2.983544,0.0,0.0,-0.30939376,-0.07554616,-1.7629544,-0.47004616,0.0
13272,0.41670606,-2.924286,0.0,0.0,-0.21121871,-0.21594617,-1.7576386,-0.4760927,0.0
13273,0.42199263,-2.9082038,0.0,0.0,-0.19652483,-0.26176992,-1.7523372,-0.48040804,0.0
13274,0.4294148,-2.8148482,0.0,0.0,-0.04732243,-0.37673122,-1.7422054,-0.48793426,0.0
13275,0.43700454,-2.814375,0.0,0.0,-0.06549572,-0.40168786,-1.7360404,-0.49332142,0.0
13276,0.44453415,-2.8255718,0.0,0.0,-0.10705741,-0.41978884,-1.7296121,-0.49769112,0.0
13277,0.45304435,-2.8517823,0.0,0.0,-0.1732833,-0.49837917,-1.7245926,-0.50203955,0.0
13278,0.46076715,-2.8347733,0.0,0.0,-0.16074316,-0.4797773,-1.7180204,-0.50629795,0.0
13279,0.46833405,-2.8252416,0.0,0.0,-0.1560101,-0.4803039,-1.7135955,-0.51307976,0.0
13280,0.4731542,-2.8212562,0.0,0.0,-0.16493063,-0.34767234,-1.7082338,-0.51630527,0.0
13281,0.47671452,-2.8082197,0.0,0.0,-0.15708922,-0.28873396,-1.7026279,-0.51891005,0.0
13282,0.48131683,-2.7649624,0.0,0.0,-0.09565098,-0.34082174,-1.6954484,-0.5244561,0.0
13283,0.4866515,-2.7820244,0.0,0.0,-0.14189442,-0.37773946,-1.6911693,-0.53074473,0.0
13284,0.49176595,-2.8202107,0.0,0.0,-0.22312427,-0.3701524,-1.6887884,-0.5357915,0.0
13285,0.4984726,-2.7685046,0.0,0.0,-0.14759305,-0.4433934,-1.6808811,-0.54515195,0.0
13286,0.5068484,-2.7195294,0.0,0.0,-0.07810053,-0.52772564,-1.6727287,-0.5550286,0.0
13287,0.51429826,-2.79701,0.0,0.0,-0.24120551,-0.4938214,-1.6684523,-0.5607241,0.0
13288,0.52169514,-2.8632991,0.0,0.0,-0.38704303,-0.5071643,-1.6627599,-0.5660463,0.0
13289,0.52972263,-2.9367025,0.0,0.0,-0.5405175,-0.5537788,-1.6590421,-0.5725764,0.0
13290,0.5384193,-3.0292587,0.0,0.0,-0.7176731,-0.6094685,-1.6596378,-0.5785365,0.0
13291,0.5464452,-3.1197076,0.0,0.0,-0.8872057,-0.59197587,-1.6613829,-0.58431494,0.0
13292,0.5534969,-3.1769574,0.0,0.0,-0.9907846,-0.556143,-1.6636918,-0.58940357,0.0
13293,0.5596018,-3.2158225,0.0,0.0,-1.0532936,-0.51255834,-1.6677804,-0.5951606,0.0
13294,0.56485575,-3.3247125,0.0,0.0,-1.2402726,-0.4685254,-1.6754092,-0.6011602,0.0
13295,0.56981045,-3.3902655,0.0,0.0,-1.340459,-0.4424084,-1.6839967,-0.6088473,0.0
13296,0.5759579,-3.413886,0.0,0.0,-1.3570597,-0.49076217,-1.6933815,-0.6184902,0.0
13297,0.58184385,-3.3774016,0.0,0.0,-1.2681662,-0.47590283,-1.699298,-0.625224,0.0
13298,0.58564705,-3.3485262,0.0,0.0,-1.1914679,-0.36501697,-1.7060343,-0.62975985,0.0
13299,0.5883573,-3.3397648,0.0,0.0,-1.1522647,-0.29887962,-1.7132226,-0.63448066,0.0
13300,0.590562,-3.291247,0.0,0.0,-1.0398704,-0.26611426,-1.719214,-0.6380514,0.0
13301,0.59003925,-3.23971,0.0,0.0,-0.9265694,-0.10710205,-1.7236202,-0.64045984,0.0
13302,0.5871091,-3.1633904,0.0,0.0,-0.7763202,0.04150446,-1.7244799,-0.64134663,0.0
13303,0.58045167,-3.0636365,0.0,0.0,-0.58981407,0.25834537,-1.7224172,-0.6378388,0.0
13304,0.5734512,-2.9516325,0.0,0.0,-0.38386956,0.3178129,-1.7189713,-0.63775235,0.0
13305,0.56500834,-2.8378222,0.0,0.0,-0.18002354,0.4189906,-1.7137231,-0.6329922,0.0
13306,0.5563601,-2.7963438,0.0,0.0,-0.114436254,0.46033955,-1.709001,-0.6291111,0.0
13307,0.54555756,-2.677074,0.0,0.0,0.08569654,0.6059543,-1.6991482,-0.6230755,0.0
13308,0.53476876,-2.6039045,0.0,0.0,0.20195618,0.6411672,-1.6909966,-0.6177604,0.0
13309,0.523149,-2.5351772,0.0,0.0,0.30075642,0.7150677,-1.6799852,-0.6104569,0.0
13310,0.51147455,-2.461998,0.0,0.0,0.4020909,0.75268173,-1.6670096,-0.6039255,0.0
13311,0.5005293,-2.388751,0.0,0.0,0.49713597,0.7434292,-1.6519588,-0.59709466,0.0
13312,0.49092185,-2.371508,0.0,0.0,0.49012148,0.6900183,-1.6389263,-0.5895177,0.0
13313,0.4833146,-2.3481543,0.0,0.0,0.49327835,0.6062453,-1.6253595,-0.58500075,0.0
13314,0.47641996,-2.3015115,0.0,0.0,0.5384707,0.5721531,-1.610825,-0.5778157,0.0
13315,0.47155774,-2.3163486,0.0,0.0,0.47110936,0.46585786,-1.5983377,-0.57244384,0.0
13316,0.4674996,-2.3594365,0.0,0.0,0.3508364,0.4100193,-1.5864117,-0.5653591,0.0
13317,0.466332,-2.4226794,0.0,0.0,0.19859414,0.2529977,-1.5767432,-0.563112,0.0
13318,0.46617544,-2.454777,0.0,0.0,0.10627233,0.17160144,-1.5669768,-0.5575409,0.0
13319,0.46784055,-2.5415444,0.0,0.0,-0.08114695,0.06855994,-1.560643,-0.55812496,0.0
13320,0.47076705,-2.659219,0.0,0.0,-0.31843185,-0.025041977,-1.5575105,-0.55635464,0.0
13321,0.47552302,-2.6957798,0.0,0.0,-0.3958414,-0.15625796,-1.5553414,-0.55495167,0.0
13322,0.48427835,-2.68284,0.0,0.0,-0.38372034,-0.38746047,-1.5511607,-0.56055576,0.0
13323,0.4943082,-2.727843,0.0,0.0,-0.47966188,-0.48647526,-1.5482807,-0.5656768,0.0
13324,0.5048652,-2.7816448,0.0,0.0,-0.5859412,-0.53781575,-1.5475595,-0.5730454,0.0
13325,0.51656157,-2.787808,0.0,0.0,-0.60411245,-0.6294376,-1.5455347,-0.5800103,0.0
13326,0.5271271,-2.823846,0.0,0.0,-0.6751475,-0.6031002,-1.5451047,-0.5855858,0.0
13327,0.53751117,-2.8859167,0.0,0.0,-0.78885865,-0.60892296,-1.5471494,-0.594391,0.0
13328,0.5482289,-2.9698584,0.0,0.0,-0.93814176,-0.64507514,-1.5513653,-0.60297024,0.0
13329,0.55848837,-3.0666668,0.0,0.0,-1.1140654,-0.640019,-1.5550166,-0.61101127,0.0
13330,0.56956106,-3.1496968,0.0,0.0,-1.2539194,-0.6952891,-1.5617057,-0.621139,0.0
13331,0.5827117,-3.208255,0.0,0.0,-1.3438771,-0.8191753,-1.5692186,-0.63308823,0.0
13332,0.5970323,-3.274619,0.0,0.0,-1.4497298,-0.91148734,-1.5764761,-0.6432876,0.0
13333,0.61328864,-3.3505852,0.0,0.0,-1.5616498,-1.0340496,-1.587768,-0.6575683,0.0
13334,0.62977964,-3.3659592,0.0,0.0,-1.5665832,-1.085079,-1.5957695,-0.66860807,0.0
13335,0.6437917,-3.405654,0.0,0.0,-1.6136825,-0.99170476,-1.6053531,-0.67735326,0.0
13336,0.65691245,-3.4526503,0.0,0.0,-1.6669756,-0.96708393,-1.6174921,-0.6878891,0.0
13337,0.668323,-3.505791,0.0,0.0,-1.7316144,-0.8957932,-1.6298077,-0.69724727,0.0
13338,0.6775572,-3.5757995,0.0,0.0,-1.8339427,-0.79873246,-1.6404898,-0.7044656,0.0
13339,0.6865528,-3.6261883,0.0,0.0,-1.891498,-0.7831196,-1.6533704,-0.71523315,0.0
13340,0.6962728,-3.622698,0.0,0.0,-1.8473258,-0.8119462,-1.6654472,-0.72785383,0.0
13341,0.7085642,-3.6750693,0.0,0.0,-1.9081088,-0.9460907,-1.6785146,-0.74182403,0.0
13342,0.722288,-3.7038364,0.0,0.0,-1.9207847,-1.014659,-1.6923774,-0.75848365,0.0
13343,0.7373343,-3.7891648,0.0,0.0,-2.0278225,-1.0887518,-1.7110935,-0.7745701,0.0
13344,0.75127923,-3.802493,0.0,0.0,-2.0076747,-1.055221,-1.7259198,-0.785552,0.0
13345,0.7624073,-3.726498,0.0,0.0,-1.8232317,-0.918522,-1.7380185,-0.7957563,0.0
13346,0.7692578,-3.635952,0.0,0.0,-1.6146809,-0.7063461,-1.74882,-0.80093986,0.0
13347,0.77389634,-3.5812542,0.0,0.0,-1.4777724,-0.5820157,-1.7588711,-0.80764025,0.0
13348,0.7759773,-3.5234451,0.0,0.0,-1.3466463,-0.43444172,-1.7651144,-0.81246096,0.0
13349,0.7765233,-3.4571948,0.0,0.0,-1.2023835,-0.32950988,-1.7703255,-0.8176467,0.0
13350,0.7772048,-3.4072118,0.0,0.0,-1.0896275,-0.30485356,-1.7755177,-0.82441056,0.0
13351,0.77526474,-3.3406453,0.0,0.0,-0.95439875,-0.15235467,-1.7776185,-0.8250163,0.0
13352,0.77397144,-3.3190598,0.0,0.0,-0.90291107,-0.1470463,-1.7807616,-0.8310589,0.0
13353,0.77355367,-3.2758772,0.0,0.0,-0.8143596,-0.1706587,-1.7823838,-0.83477986,0.0
13354,0.77221555,-3.2259474,0.0,0.0,-0.7161452,-0.10320178,-1.7829179,-0.83687896,0.0
13355,0.7720025,-3.13556,0.0,0.0,-0.5478849,-0.14021933,-1.7807974,-0.84066886,0.0
13356,0.77049476,-3.1090305,0.0,0.0,-0.5032331,-0.06735105,-1.7786516,-0.83989745,0.0
13357,0.7665263,-3.0809596,0.0,0.0,-0.4596625,0.07873594,-1.7751987,-0.83870304,0.0
13358,0.7592811,-3.0243506,0.0,0.0,-0.36199278,0.2584215,-1.7713947,-0.83202136,0.0
13359,0.7520576,-2.9215024,0.0,0.0,-0.1859236,0.29618374,-1.7640197,-0.83120596,0.0
13360,0.744239,-2.8722272,0.0,0.0,-0.10906684,0.36725074,-1.7580683,-0.8300261,0.0
13361,0.73648906,-2.8639836,0.0,0.0,-0.11206996,0.3944224,-1.7519537,-0.82725424,0.0
13362,0.72962874,-2.784686,0.0,0.0,0.013129625,0.38195327,-1.7428585,-0.8259794,0.0
13363,0.723398,-2.7422497,0.0,0.0,0.06516269,0.3671848,-1.7331592,-0.82242346,0.0
13364,0.7183044,-2.7665458,0.0,0.0,-0.005477599,0.32652843,-1.7255226,-0.8204143,0.0
13365,0.71597654,-2.8511257,0.0,0.0,-0.18240906,0.20199905,-1.7212074,-0.82190114,0.0
13366,0.71473175,-2.9043622,0.0,0.0,-0.29821512,0.13777618,-1.717059,-0.8191816,0.0
13367,0.7153913,-2.9446254,0.0,0.0,-0.38913032,0.03946132,-1.7128428,-0.8202839,0.0
13368,0.7147613,-3.0086727,0.0,0.0,-0.5205187,0.08669862,-1.7104211,-0.8158069,0.0
13369,0.7138785,-3.013973,0.0,0.0,-0.5411956,0.098322235,-1.7070562,-0.8145188,0.0
13370,0.7126008,-3.0748181,0.0,0.0,-0.65726054,0.11642587,-1.7075796,-0.8127193,0.0
13371,0.71243656,-3.0812645,0.0,0.0,-0.6761242,0.06299769,-1.7055116,-0.81349206,0.0
13372,0.7146196,-3.1572926,0.0,0.0,-0.81480867,-0.05735844,-1.7082042,-0.81659406,0.0
13373,0.7179016,-3.1759908,0.0,0.0,-0.85141015,-0.11749162,-1.708059,-0.81981397,0.0
13374,0.72238135,-3.2088552,0.0,0.0,-0.9156296,-0.1909617,-1.7078424,-0.8228358,0.0
13375,0.7282626,-3.285932,0.0,0.0,-1.0531151,-0.2609498,-1.7115786,-0.8302369,0.0
13376,0.7340562,-3.4352357,0.0,0.0,-1.3147763,-0.26914302,-1.7203293,-0.83457047,0.0
13377,0.7415877,-3.5341125,0.0,0.0,-1.4817017,-0.3715126,-1.7281716,-0.84102494,0.0
13378,0.7490154,-3.5849996,0.0,0.0,-1.552373,-0.38118052,-1.7371289,-0.8465358,0.0
13379,0.754177,-3.6339269,0.0,0.0,-1.6146075,-0.28113803,-1.7475928,-0.84882,0.0
13380,0.7575119,-3.6796634,0.0,0.0,-1.6715697,-0.17842466,-1.757766,-0.8539939,0.0
13381,0.7596846,-3.7012389,0.0,0.0,-1.676584,-0.12105793,-1.7696218,-0.85578865,0.0
13382,0.7597921,-3.7081048,0.0,0.0,-1.6504836,-0.0153562715,-1.7823414,-0.8554374,0.0
13383,0.7579009,-3.701957,0.0,0.0,-1.6068505,0.10202778,-1.7925953,-0.85574144,0.0
13384,0.75555474,-3.6686368,0.0,0.0,-1.5089822,0.14640902,-1.8033879,-0.85699093,0.0
13385,0.7509267,-3.6638615,0.0,0.0,-1.4653008,0.27872667,-1.8145162,-0.85425204,0.0
13386,0.7449229,-3.6148932,0.0,0.0,-1.3485224,0.3783123,-1.8216465,-0.8527171,0.0
13387,0.7385677,-3.5138776,0.0,0.0,-1.1412255,0.42050737,-1.8254979,-0.84996575,0.0
13388,0.7301198,-3.4237568,0.0,0.0,-0.95975864,0.5562072,-1.8278188,-0.84533286,0.0
13389,0.72084874,-3.3412828,0.0,0.0,-0.7959301,0.6279048,-1.8292166,-0.8402773,0.0
13390,0.7114178,-3.2788181,0.0,0.0,-0.6768793,0.6659918,-1.8286506,-0.8353047,0.0
13391,0.69896793,-3.2046478,0.0,0.0,-0.54017526,0.842038,-1.8264835,-0.82465595,0.0
13392,0.6852919,-3.1690264,0.0,0.0,-0.476272,0.9286483,-1.824879,-0.8135759,0.0
13393,0.67037773,-3.0768218,0.0,0.0,-0.31575388,1.0136865,-1.8191346,-0.80057204,0.0
13394,0.6557405,-3.0131989,0.0,0.0,-0.20982371,1.03194,-1.8136095,-0.7903572,0.0
13395,0.6407821,-2.962088,0.0,0.0,-0.12824568,1.0738106,-1.808037,-0.7783252,0.0
13396,0.6277464,-2.9117813,0.0,0.0,-0.053394243,1.0087389,-1.8007882,-0.77048737,0.0
13397,0.6018615,-2.867224,0.0,0.0,0.0055926256,1.6684747,-1.7920531,-0.73884916,0.0
13398,0.58093256,-2.8549461,0.0,0.0,0.008918624,1.4836097,-1.7854521,-0.7297761,0.0
13399,0.56783885,-2.7784371,0.0,0.0,0.12096049,1.1098236,-1.7738315,-0.7220155,0.0
13400,0.5605623,-2.7540622,0.0,0.0,0.13958304,0.81351346,-1.7646084,-0.71544427,0.0
13401,0.55632627,-2.7946005,0.0,0.0,0.0388404,0.6443139,-1.7573892,-0.7088819,0.0
13402,0.55594623,-2.7993531,0.0,0.0,0.0029320607,0.4338017,-1.748753,-0.7068329,0.0
13403,0.55859745,-2.8425593,0.0,0.0,-0.09912089,0.25480974,-1.7427747,-0.7060098,0.0
13404,0.56271386,-2.9010139,0.0,0.0,-0.23415057,0.13363077,-1.7356755,-0.70219946,0.0
13405,0.56926095,-3.0052967,0.0,0.0,-0.44824728,-0.026289547,-1.7316626,-0.703481,0.0
13406,0.5777953,-3.1504037,0.0,0.0,-0.7310874,-0.17303437,-1.7309483,-0.7051359,0.0
13407,0.5878177,-3.309384,0.0,0.0,-1.034554,-0.30339363,-1.7322385,-0.7066077,0.0
13408,0.60057503,-3.4194427,0.0,0.0,-1.2356298,-0.49244887,-1.7360332,-0.71231,0.0
13409,0.61561126,-3.5658283,0.0,0.0,-1.4898393,-0.6639476,-1.7453576,-0.71941876,0.0
13410,0.6331891,-3.7567885,0.0,0.0,-1.8202745,-0.8426217,-1.7579051,-0.73073095,0.0
13411,0.6514591,-3.8596768,0.0,0.0,-1.9727951,-0.92234236,-1.7729026,-0.7430308,0.0
13412,0.6715712,-3.9169905,0.0,0.0,-2.0322971,-1.0587182,-1.7894694,-0.75798684,0.0
13413,0.69157475,-3.9627607,0.0,0.0,-2.0739443,-1.1035144,-1.8045981,-0.77075833,0.0
13414,0.71264094,-3.9535806,0.0,0.0,-2.007063,-1.1953048,-1.820449,-0.7873658,0.0
13415,0.7318651,-4.0029564,0.0,0.0,-2.040407,-1.1390793,-1.8405149,-0.801233,0.0
13416,0.74797714,-3.984999,0.0,0.0,-1.9580572,-1.0039959,-1.8558928,-0.81384975,0.0
13417,0.76026034,-3.9192255,0.0,0.0,-1.7865831,-0.8276949,-1.8701897,-0.82278746,0.0
13418,0.7707811,-3.8514314,0.0,0.0,-1.6167006,-0.7235575,-1.882706,-0.83668846,0.0
13419,0.77965605,-3.743184,0.0,0.0,-1.3806062,-0.627295,-1.8913387,-0.8483256,0.0
13420,0.7859072,-3.592868,0.0,0.0,-1.0801823,-0.47952378,-1.8944751,-0.8569943,0.0
13421,0.7891774,-3.460303,0.0,0.0,-0.82223034,-0.31488365,-1.8949854,-0.8620101,0.0
13422,0.78989434,-3.322587,0.0,0.0,-0.56170225,-0.16620238,-1.8931108,-0.8653975,0.0
13423,0.7889085,-3.239218,0.0,0.0,-0.40498453,-0.05284965,-1.8916546,-0.86876595,0.0
13424,0.7847598,-3.1759622,0.0,0.0,-0.29373565,0.12970139,-1.8880831,-0.8672364,0.0
13425,0.7776364,-3.0684907,0.0,0.0,-0.1067724,0.30996504,-1.8813468,-0.8637407,0.0
13426,0.7677387,-2.9711266,0.0,0.0,0.053925414,0.48403406,-1.8724424,-0.8579889,0.0
13427,0.7553345,-2.8949373,0.0,0.0,0.17308238,0.6489159,-1.8633486,-0.85040736,0.0
13428,0.7419051,-2.8528605,0.0,0.0,0.22541384,0.7419653,-1.853977,-0.8428584,0.0
13429,0.72864467,-2.8320997,0.0,0.0,0.23443085,0.7732762,-1.843928,-0.83569986,0.0
13430,0.71577793,-2.8152475,0.0,0.0,0.23680952,0.78969353,-1.8341758,-0.8283906,0.0
13431,0.7054908,-2.743625,0.0,0.0,0.33206394,0.69149476,-1.8202014,-0.82383645,0.0
13432,0.69734406,-2.7250698,0.0,0.0,0.32995993,0.5910544,-1.807932,-0.816931,0.0
13433,0.6905509,-2.7528484,0.0,0.0,0.24471608,0.5296128,-1.7977551,-0.81121147,0.0
13434,0.6863378,-2.744565,0.0,0.0,0.22488293,0.4009328,-1.7861736,-0.80772907,0.0
13435,0.68470937,-2.7270799,0.0,0.0,0.2238222,0.25232187,-1.7749059,-0.80333424,0.0
13436,0.6842495,-2.7568681,0.0,0.0,0.1376154,0.17515835,-1.7656715,-0.79982036,0.0
13437,0.6839087,-2.798852,0.0,0.0,0.032470815,0.15087008,-1.7579414,-0.796058,0.0
13438,0.68534034,-2.8196664,0.0,0.0,-0.03457023,0.04521899,-1.7492889,-0.79524785,0.0
13439,0.68875754,-2.875342,0.0,0.0,-0.16149108,-0.06700464,-1.7430714,-0.79761297,0.0
13440,0.69284964,-2.9425473,0.0,0.0,-0.3082699,-0.12402471,-1.7376459,-0.79817045,0.0
13441,0.69743544,-2.9695146,0.0,0.0,-0.37674066,-0.16227534,-1.7323767,-0.8009811,0.0
13442,0.7038794,-2.996041,0.0,0.0,-0.43748072,-0.27623847,-1.7293235,-0.80505544,0.0
13443,0.7124618,-3.032569,0.0,0.0,-0.52178204,-0.4075655,-1.7249074,-0.8110286,0.0
13444,0.7240269,-3.0917783,0.0,0.0,-0.63771415,-0.57411265,-1.7244391,-0.8221185,0.0
13445,0.73685026,-3.1028225,0.0,0.0,-0.6651104,-0.6697835,-1.7224836,-0.8307746,0.0
13446,0.7498863,-3.1615322,0.0,0.0,-0.7741497,-0.7163143,-1.723936,-0.83868366,0.0
13447,0.7621318,-3.2429368,0.0,0.0,-0.9209213,-0.7018122,-1.727381,-0.84738535,0.0
13448,0.77307624,-3.345598,0.0,0.0,-1.1017497,-0.66016185,-1.7331057,-0.8547498,0.0
13449,0.78230464,-3.3523433,0.0,0.0,-1.1047672,-0.5914609,-1.736346,-0.86101687,0.0
13450,0.7891746,-3.3659034,0.0,0.0,-1.1158038,-0.48917404,-1.7412549,-0.8646447,0.0
13451,0.79432034,-3.3874867,0.0,0.0,-1.1410192,-0.4016404,-1.7465949,-0.86990994,0.0
13452,0.79921657,-3.3458688,0.0,0.0,-1.0536844,-0.37747735,-1.7488033,-0.87743706,0.0
13453,0.8044331,-3.3141558,0.0,0.0,-0.98147357,-0.38126242,-1.752312,-0.8857085,0.0
13454,0.80973166,-3.3264604,0.0,0.0,-0.9928815,-0.37650156,-1.7563106,-0.89340574,0.0
13455,0.81431067,-3.3509443,0.0,0.0,-1.0267488,-0.32868376,-1.760666,-0.9005275,0.0
13456,0.8184758,-3.3578424,0.0,0.0,-1.0235105,-0.29117766,-1.7660191,-0.90824527,0.0
13457,0.8210244,-3.3936267,0.0,0.0,-1.0719999,-0.20517401,-1.772713,-0.91142416,0.0
13458,0.82378936,-3.3814363,0.0,0.0,-1.036701,-0.20989366,-1.7764959,-0.91576326,0.0
13459,0.82383317,-3.3563738,0.0,0.0,-0.97658247,-0.06676289,-1.7802632,-0.9158703,0.0
13460,0.8222371,-3.3230133,0.0,0.0,-0.9048767,0.030004354,-1.7825874,-0.91610146,0.0
13461,0.8186152,-3.2882907,0.0,0.0,-0.8337873,0.15117474,-1.7838637,-0.9148686,0.0
13462,0.8143359,-3.2545075,0.0,0.0,-0.76732063,0.19862784,-1.7842305,-0.9125103,0.0
13463,0.80974823,-3.2423782,0.0,0.0,-0.73904467,0.23515563,-1.7857876,-0.9112666,0.0
13464,0.8058913,-3.2596023,0.0,0.0,-0.769859,0.21533628,-1.7865934,-0.910535,0.0
13465,0.80242807,-3.2309575,0.0,0.0,-0.7155093,0.20919153,-1.7862535,-0.909383,0.0
13466,0.7984209,-3.2471812,0.0,0.0,-0.7430537,0.25688213,-1.7874942,-0.9086229,0.0
13467,0.79488987,-3.2533894,0.0,0.0,-0.75259656,0.24457894,-1.7882894,-0.9071126,0.0
13468,0.79199314,-3.27248,0.0,0.0,-0.7853392,0.22429824,-1.7896382,-0.9063996,0.0
13469,0.7897267,-3.2820816,0.0,0.0,-0.80062646,0.19891317,-1.790697,-0.9053487,0.0
13470,0.78743714,-3.3061697,0.0,0.0,-0.8394473,0.20612118,-1.7932055,-0.9039892,0.0
13471,0.7852101,-3.3053477,0.0,0.0,-0.83654183,0.2079673,-1.7936307,-0.9024782,0.0
13472,0.7815751,-3.2907226,0.0,0.0,-0.8067295,0.28174573,-1.7941283,-0.8983824,0.0
13473,0.7786416,-3.2863803,0.0,0.0,-0.795577,0.25873214,-1.7950162,-0.8977306,0.0
13474,0.7770162,-3.3199208,0.0,0.0,-0.8573318,0.20360309,-1.7960192,-0.89855736,0.0
13475,0.7757451,-3.3232784,0.0,0.0,-0.85581607,0.19211388,-1.7986044,-0.89849865,0.0
13476,0.7760478,-3.3404305,0.0,0.0,-0.88475466,0.10886846,-1.7999669,-0.8987196,0.0
13477,0.7767776,-3.3719373,0.0,0.0,-0.93697995,0.09635659,-1.8027785,-0.9014967,0.0
13478,0.7778075,-3.3835058,0.0,0.0,-0.9495093,0.08396789,-1.805956,-0.9033124,0.0
13479,0.77907574,-3.363119,0.0,0.0,-0.9075791,0.08547682,-1.806762,-0.9073819,0.0
13480,0.78019196,-3.372645,0.0,0.0,-0.9148747,0.08622009,-1.8103548,-0.9072597,0.0
13481,0.779484,-3.4352314,0.0,0.0,-1.0195704,0.17507687,-1.8156401,-0.9053057,0.0
13482,0.7786849,-3.4406111,0.0,0.0,-1.020677,0.17647219,-1.8186423,-0.90377134,0.0
13483,0.7775732,-3.4109128,0.0,0.0,-0.9602171,0.18586743,-1.8196183,-0.9011215,0.0
13484,0.77527213,-3.3981092,0.0,0.0,-0.9216017,0.2478597,-1.824094,-0.89845544,0.0
13485,0.77151537,-3.374377,0.0,0.0,-0.8733554,0.322374,-1.8248566,-0.8938651,0.0
13486,0.76694745,-3.374048,0.0,0.0,-0.86865306,0.37757343,-1.826173,-0.89119405,0.0
13487,0.76227266,-3.3672683,0.0,0.0,-0.8503053,0.40065107,-1.8278646,-0.88930714,0.0
13488,0.7594797,-3.4010901,0.0,0.0,-0.9080617,0.31986132,-1.8303328,-0.88967186,0.0
13489,0.7567766,-3.3581474,0.0,0.0,-0.8247373,0.32153448,-1.8304197,-0.8877824,0.0
13490,0.75452656,-3.391469,0.0,0.0,-0.8788606,0.30082163,-1.8337522,-0.88591284,0.0
13491,0.75236905,-3.402083,0.0,0.0,-0.89589155,0.29182187,-1.8348814,-0.88272005,0.0
13492,0.74779254,-3.3768113,0.0,0.0,-0.84344846,0.4157142,-1.8360404,-0.87699926,0.0
13493,0.74361336,-3.34622,0.0,0.0,-0.7860332,0.40180156,-1.8354748,-0.8735851,0.0
13494,0.73880094,-3.3444958,0.0,0.0,-0.7781724,0.44438684,-1.836939,-0.870003,0.0
13495,0.73462003,-3.3082128,0.0,0.0,-0.7112286,0.4182081,-1.8358948,-0.8665758,0.0
13496,0.72989887,-3.2808452,0.0,0.0,-0.6615599,0.4491521,-1.8348441,-0.8617417,0.0
13497,0.72587794,-3.2465336,0.0,0.0,-0.6046249,0.42769346,-1.8317997,-0.8600985,0.0
13498,0.72439486,-3.3213174,0.0,0.0,-0.73855996,0.3044119,-1.835249,-0.86045074,0.0
13499,0.72272795,-3.33412,0.0,0.0,-0.7634112,0.3143581,-1.835221,-0.8586725,0.0
