Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3420,-7.9438863,-1.8599348,0.0,0.0,-1.2120574,0.5043903,-0.46291244,14.05776,0.0
3421,-7.953228,-1.6681635,0.0,0.0,-0.77387685,0.69393766,-0.46945578,14.058076,0.0
3422,-7.9590397,-1.4677026,0.0,0.0,-0.34688863,0.6220115,-0.47092378,14.058618,0.0
3423,-7.961048,-1.2303512,0.0,0.0,0.10506979,0.49415642,-0.46339813,14.059605,0.0
3424,-7.9587564,-1.0071313,0.0,0.0,0.5308662,0.29249856,-0.45644712,14.061633,0.0
3425,-7.9525447,-0.8818699,0.0,0.0,0.7403738,0.06909306,-0.447458,14.062421,0.0
3426,-7.9467297,-0.72823095,0.0,0.0,0.98049694,-0.0046353904,-0.43352723,14.066114,0.0
3427,-7.943362,-0.6244257,0.0,0.0,1.1223756,0.026660573,-0.4205996,14.069844,0.0
3428,-7.9428024,-0.57825917,0.0,0.0,1.1667713,0.09888418,-0.41162038,14.074247,0.0
3429,-7.9441276,-0.5490787,0.0,0.0,1.1662172,0.17112641,-0.40100157,14.076477,0.0
3430,-7.9488626,-0.46662182,0.0,0.0,1.2765446,0.33371383,-0.390327,14.079617,0.0
3431,-7.9532843,-0.3426737,0.0,0.0,1.4468299,0.38020137,-0.37504292,14.078249,0.0
3432,-7.9523892,-0.18509296,0.0,0.0,1.6738156,0.21146165,-0.35741785,14.071484,0.0
3433,-7.943035,0.08719624,0.0,0.0,2.090954,-0.12659183,-0.3312668,14.057633,0.0
3434,-7.923625,0.35885537,0.0,0.0,2.4955227,-0.61322796,-0.30316618,14.039838,0.0
3435,-7.90055,0.657919,0.0,0.0,2.8836157,-0.92217904,-0.26233888,14.02573,0.0
3436,-7.8755765,0.9870749,0.0,0.0,3.3133056,-1.1939633,-0.2178454,14.012964,0.0
3437,-7.8523183,1.249574,0.0,0.0,3.5816176,-1.314609,-0.16951627,14.001004,0.0
3438,-7.837475,1.5379063,0.0,0.0,3.8462372,-1.1468862,-0.111240104,13.998544,0.0
3439,-7.83179,1.7166572,0.0,0.0,3.9019847,-0.876112,-0.056404617,14.000518,0.0
3440,-7.8359585,1.8680075,0.0,0.0,3.9115443,-0.46621245,-0.003476543,14.002178,0.0
3441,-7.8471885,1.9546078,0.0,0.0,3.787818,-0.10823153,0.049126122,14.007852,0.0
3442,-7.860822,1.9357326,0.0,0.0,3.4932399,0.1441911,0.09320673,14.006589,0.0
3443,-7.8708587,1.8778443,0.0,0.0,3.1166487,0.16628015,0.13739263,13.999396,0.0
3444,-7.8761563,1.780605,0.0,0.0,2.6720257,0.10292638,0.17914188,13.990448,0.0
3445,-7.874746,1.6161524,0.0,0.0,2.1389854,-0.07006249,0.2119283,13.975122,0.0
3446,-7.8651757,1.4143876,0.0,0.0,1.5776485,-0.3533536,0.23614945,13.954046,0.0
3447,-7.848605,1.2255028,0.0,0.0,1.0595508,-0.67589396,0.25754717,13.933677,0.0
3448,-7.832818,1.0883584,0.0,0.0,0.6727218,-0.7265863,0.27491933,13.91836,0.0
3449,-7.822301,0.9802532,0.0,0.0,0.37519136,-0.6067788,0.2873314,13.912324,0.0
3450,-7.8180184,0.886891,0.0,0.0,0.13744406,-0.41542828,0.29472914,13.911826,0.0
3451,-7.820165,0.828631,0.0,0.0,-0.02440275,-0.18305956,0.30167207,13.917431,0.0
3452,-7.827795,0.87463254,0.0,0.0,0.015373947,0.058820084,0.31138447,13.925593,0.0
3453,-7.8406186,0.86515754,0.0,0.0,-0.022720352,0.3143181,0.31454012,13.939095,0.0
3454,-7.8545446,0.899864,0.0,0.0,0.01468473,0.4502728,0.32059032,13.948941,0.0
3455,-7.8676033,0.9581749,0.0,0.0,0.08171302,0.5119341,0.3300384,13.957189,0.0
3456,-7.878476,0.9433474,0.0,0.0,5.25752E-4,0.52999705,0.338716,13.960553,0.0
3457,-7.886795,0.8817498,0.0,0.0,-0.15953241,0.5200179,0.34415218,13.961608,0.0
3458,-7.892532,0.7470005,0.0,0.0,-0.45639446,0.5007451,0.34684047,13.959387,0.0
3459,-7.8946695,0.60353816,0.0,0.0,-0.75613743,0.43080354,0.34688562,13.952684,0.0
3460,-7.8939295,0.4958884,0.0,0.0,-0.9579151,0.36650556,0.34292212,13.944304,0.0
3461,-7.8906093,0.3095662,0.0,0.0,-1.2677004,0.2857322,0.329244,13.935727,0.0
3462,-7.885945,0.17013025,0.0,0.0,-1.4907397,0.22427168,0.3174891,13.929111,0.0
3463,-7.8813124,0.09668914,0.0,0.0,-1.5777977,0.1978757,0.3060424,13.925246,0.0
3464,-7.8767085,2.749776E-4,0.0,0.0,-1.7092465,0.1599997,0.29397947,13.923229,0.0
3465,-7.8730516,-0.039505742,0.0,0.0,-1.7314383,0.14506483,0.2834657,13.924765,0.0
3466,-7.871762,-0.040533118,0.0,0.0,-1.6661891,0.17888069,0.2718204,13.931295,0.0
3467,-7.8729954,-0.055325422,0.0,0.0,-1.6341237,0.23979212,0.26094252,13.9389715,0.0
3468,-7.878848,-0.023931267,0.0,0.0,-1.512358,0.40328792,0.25122222,13.9511795,0.0
3469,-7.88932,0.0239315,0.0,0.0,-1.373278,0.6201245,0.24444863,13.963174,0.0
3470,-7.901445,0.08899364,0.0,0.0,-1.2198784,0.73786205,0.24140711,13.975991,0.0
3471,-7.913904,-0.04764964,0.0,0.0,-1.4559813,0.8216513,0.2329103,13.986871,0.0
3472,-7.9241204,-0.11568481,0.0,0.0,-1.5512309,0.82064223,0.2248264,13.991738,0.0
3473,-7.9326887,-0.13351384,0.0,0.0,-1.5490355,0.8388052,0.21801485,13.994216,0.0
3474,-7.93633,-0.1931317,0.0,0.0,-1.6045676,0.7193512,0.20610888,13.9900465,0.0
3475,-7.9322834,-0.2504509,0.0,0.0,-1.6416286,0.44333744,0.19184576,13.98044,0.0
3476,-7.924932,-0.3490146,0.0,0.0,-1.7470015,0.27981082,0.17450601,13.973431,0.0
3477,-7.915314,-0.37733912,0.0,0.0,-1.7343369,0.1349799,0.16210647,13.965667,0.0
3478,-7.9045796,-0.39808512,0.0,0.0,-1.6915107,0.013427987,0.14722863,13.959119,0.0
3479,-7.8953185,-0.4231606,0.0,0.0,-1.6735439,-0.025162889,0.13508171,13.957594,0.0
3480,-7.890245,-0.48046556,0.0,0.0,-1.7133723,0.050846353,0.1212919,13.96165,0.0
3481,-7.88914,-0.5567072,0.0,0.0,-1.7944025,0.155361,0.10778933,13.966938,0.0
3482,-7.892814,-0.6162467,0.0,0.0,-1.8205054,0.31811792,0.090818666,13.976358,0.0
3483,-7.9003477,-0.68759614,0.0,0.0,-1.8800751,0.47995585,0.07537018,13.987271,0.0
3484,-7.907975,-0.6741533,0.0,0.0,-1.7788693,0.5244346,0.06273047,13.994341,0.0
3485,-7.915398,-0.63516206,0.0,0.0,-1.6316706,0.5727114,0.051359463,13.998671,0.0
3486,-7.9197154,-0.6303823,0.0,0.0,-1.5441625,0.5012749,0.03796548,13.99902,0.0
3487,-7.9208245,-0.57852405,0.0,0.0,-1.393502,0.40123343,0.030642137,13.9975815,0.0
3488,-7.919831,-0.5610803,0.0,0.0,-1.3063743,0.3362706,0.021882245,13.993486,0.0
3489,-7.917043,-0.48848423,0.0,0.0,-1.1222517,0.28094396,0.01625684,13.986541,0.0
3490,-7.9132824,-0.39593863,0.0,0.0,-0.9014955,0.23345211,0.011497422,13.981539,0.0
3491,-7.908815,-0.30434185,0.0,0.0,-0.7060336,0.18903458,0.010766047,13.976391,0.0
3492,-7.903249,-0.2397246,0.0,0.0,-0.5715997,0.10739171,0.010848667,13.972831,0.0
3493,-7.9000773,-0.16711585,0.0,0.0,-0.4271942,0.13909452,0.012087271,13.976522,0.0
3494,-7.8979416,-0.10364128,0.0,0.0,-0.31069654,0.1366152,0.014853976,13.979321,0.0
3495,-7.8976703,-0.09307698,0.0,0.0,-0.3005898,0.17543444,0.016916981,13.983869,0.0
3496,-7.8994727,-0.11352062,0.0,0.0,-0.3568239,0.24498437,0.019256871,13.988499,0.0
3497,-7.903993,-0.19972111,0.0,0.0,-0.53359586,0.3549078,0.018703584,13.99543,0.0
3498,-7.909906,-0.276056,0.0,0.0,-0.68404096,0.45250365,0.017160429,13.998851,0.0
3499,-7.917493,-0.34222525,0.0,0.0,-0.8125362,0.569794,0.015490744,14.003813,0.0
3500,-7.924505,-0.4219301,0.0,0.0,-0.95613074,0.61283225,0.011549865,14.00603,0.0
3501,-7.928384,-0.46835107,0.0,0.0,-1.0260389,0.55400074,0.006886067,14.003446,0.0
3502,-7.927656,-0.48202032,0.0,0.0,-1.0143132,0.41147014,-6.607924E-5,13.997091,0.0
3503,-7.9236517,-0.45928615,0.0,0.0,-0.9368264,0.2828659,-0.00524994,13.990677,0.0
3504,-7.915145,-0.3740691,0.0,0.0,-0.7478273,0.07161054,-0.007160823,13.981988,0.0
3505,-7.9073853,-0.26417887,0.0,0.0,-0.5230944,0.02941214,-0.0063511366,13.97935,0.0
3506,-7.9023223,-0.20052455,0.0,0.0,-0.40115514,0.059809845,-0.0044603865,13.981704,0.0
3507,-7.899769,-0.15314877,0.0,0.0,-0.33633247,0.093215,0.0014268659,13.986913,0.0
3508,-7.900252,-0.13167107,0.0,0.0,-0.32302934,0.16865261,0.00687282,13.994035,0.0
3509,-7.902216,-0.18093151,0.0,0.0,-0.4361685,0.20405512,0.008651419,14.0007925,0.0
3510,-7.906426,-0.2347541,0.0,0.0,-0.5619438,0.28967756,0.01096617,14.008187,0.0
3511,-7.910506,-0.34937698,0.0,0.0,-0.7813416,0.31376296,0.0075284787,14.010845,0.0
3512,-7.916102,-0.41987425,0.0,0.0,-0.91918635,0.40527716,0.005913987,14.015405,0.0
3513,-7.919806,-0.44499505,0.0,0.0,-0.9383966,0.39917952,1.722197E-4,14.011618,0.0
3514,-7.922417,-0.45613372,0.0,0.0,-0.9187558,0.41083783,-0.00723929,14.007869,0.0
3515,-7.9209967,-0.44945785,0.0,0.0,-0.8652724,0.30913088,-0.014068737,13.997281,0.0
3516,-7.917394,-0.39106458,0.0,0.0,-0.73965126,0.23268723,-0.014708536,13.989899,0.0
3517,-7.9099197,-0.2762306,0.0,0.0,-0.5117413,0.0618026,-0.012660859,13.980439,0.0
3518,-7.9021378,-0.19324467,0.0,0.0,-0.35183743,-0.012097652,-0.010353414,13.976455,0.0
3519,-7.893601,-0.16653144,0.0,0.0,-0.31439328,-0.11314436,-0.007184011,13.972744,0.0
3520,-7.88896,-0.18495263,0.0,0.0,-0.3641567,-0.037509914,-0.005232132,13.975877,0.0
3521,-7.8893056,-0.20850748,0.0,0.0,-0.41401842,0.105364054,-0.0051174317,13.983779,0.0
3522,-7.8916245,-0.21945408,0.0,0.0,-0.44366148,0.16833627,-0.003946323,13.989757,0.0
3523,-7.897436,-0.23859432,0.0,0.0,-0.4750142,0.3142684,-0.0054378468,13.997936,0.0
3524,-7.90472,-0.25634003,0.0,0.0,-0.50995904,0.4139806,-0.0058045113,14.003925,0.0
3525,-7.911472,-0.23139976,0.0,0.0,-0.4604066,0.44713435,-0.005371991,14.007492,0.0
3526,-7.9180503,-0.16452116,0.0,0.0,-0.3322,0.50043494,-0.0034027689,14.009711,0.0
3527,-7.919944,-0.0645267,0.0,0.0,-0.15682136,0.3698446,0.002366477,14.005654,0.0
3528,-7.9176784,-0.005964268,0.0,0.0,-0.05702634,0.22402444,0.0062515447,13.999765,0.0
3529,-7.914276,0.03973684,0.0,0.0,0.0036050458,0.17833439,0.012261668,13.994137,0.0
3530,-7.9088645,0.075871065,0.0,0.0,0.04631212,0.090050176,0.017919432,13.986449,0.0
3531,-7.9014993,0.11682477,0.0,0.0,0.088750206,-0.015358523,0.02536268,13.978331,0.0
3532,-7.8939695,0.10972798,0.0,0.0,0.026670644,-0.0736872,0.03353142,13.973193,0.0
3533,-7.888529,0.07412611,0.0,0.0,-0.08836783,-0.033310223,0.040565822,13.969668,0.0
3534,-7.888134,0.013785789,0.0,0.0,-0.23752098,0.1164736,0.04456764,13.975519,0.0
3535,-7.8884416,-0.032193486,0.0,0.0,-0.3471171,0.1736941,0.046917725,13.971232,0.0
3536,-7.8913326,-0.10944634,0.0,0.0,-0.51060766,0.2573527,0.047297884,13.97862,0.0
3537,-7.8946133,-0.13852927,0.0,0.0,-0.5642248,0.28126785,0.046070572,13.982998,0.0
3538,-7.8981905,-0.1595411,0.0,0.0,-0.6072575,0.29777274,0.045925815,13.988513,0.0
3539,-7.9003205,-0.15579458,0.0,0.0,-0.5938919,0.26468667,0.044968545,13.988857,0.0
3540,-7.9020796,-0.15805697,0.0,0.0,-0.5983682,0.28258878,0.04492539,13.986934,0.0
3541,-7.903585,-0.12842011,0.0,0.0,-0.5414748,0.2907705,0.045784924,13.986793,0.0
3542,-7.9040804,-0.14787565,0.0,0.0,-0.57540476,0.2786312,0.04463024,13.983544,0.0
3543,-7.9040117,-0.148594,0.0,0.0,-0.58235866,0.28252938,0.045572735,13.979436,0.0
3544,-7.905021,-0.13267672,0.0,0.0,-0.55998456,0.3462795,0.047446553,13.9776125,0.0
3545,-7.9047747,-0.15036592,0.0,0.0,-0.59722155,0.31025642,0.04750101,13.975346,0.0
3546,-7.902249,-0.16155918,0.0,0.0,-0.6226396,0.2138327,0.04785832,13.972449,0.0
3547,-7.898001,-0.20648657,0.0,0.0,-0.7063889,0.108345106,0.046126608,13.971258,0.0
3548,-7.894138,-0.27289477,0.0,0.0,-0.83005303,0.07406818,0.043541312,13.972119,0.0
3549,-7.891801,-0.35212827,0.0,0.0,-0.9659177,0.08895336,0.03843644,13.974751,0.0
3550,-7.8942103,-0.40473008,0.0,0.0,-1.0491083,0.26405114,0.033831693,13.979792,0.0
3551,-7.898648,-0.48815945,0.0,0.0,-1.1693702,0.36195335,0.024514673,13.984345,0.0
3552,-7.902179,-0.47757083,0.0,0.0,-1.120019,0.34970394,0.019806946,13.987117,0.0
3553,-7.9062676,-0.47668377,0.0,0.0,-1.0826563,0.39290634,0.013669729,13.990891,0.0
3554,-7.9118824,-0.42209205,0.0,0.0,-0.9478689,0.4936426,0.010068917,13.994083,0.0
3555,-7.9160767,-0.38970068,0.0,0.0,-0.8545797,0.48235396,0.005633787,13.994802,0.0
3556,-7.9192114,-0.337431,0.0,0.0,-0.744613,0.4715484,0.005487224,13.995732,0.0
3557,-7.9215064,-0.31975693,0.0,0.0,-0.68948054,0.45565996,0.0023365743,13.997286,0.0
3558,-7.9241967,-0.26866814,0.0,0.0,-0.5825809,0.49347204,0.0022927257,13.998455,0.0
3559,-7.9244323,-0.26261294,0.0,0.0,-0.5621411,0.39516893,9.4776996E-4,13.999701,0.0
3560,-7.9221206,-0.23941545,0.0,0.0,-0.526599,0.2773543,0.0031774188,13.998957,0.0
3561,-7.9192033,-0.2834724,0.0,0.0,-0.6157197,0.22186203,0.002686245,13.998918,0.0
3562,-7.918925,-0.32504672,0.0,0.0,-0.70509493,0.29883093,0.0031305738,14.002064,0.0
3563,-7.9189205,-0.4131676,0.0,0.0,-0.8615845,0.29235095,-0.0016160223,14.004721,0.0
3564,-7.9189153,-0.47565848,0.0,0.0,-0.9670516,0.28067115,-0.0059334324,14.006548,0.0
3565,-7.918355,-0.5142235,0.0,0.0,-1.0141637,0.24605103,-0.011702736,14.007697,0.0
3566,-7.9188294,-0.5486085,0.0,0.0,-1.0496715,0.2725539,-0.017971085,14.010547,0.0
3567,-7.9209404,-0.53462356,0.0,0.0,-0.9984617,0.34229422,-0.021776918,14.013077,0.0
3568,-7.9223766,-0.52890193,0.0,0.0,-0.954377,0.33212265,-0.027329937,14.013191,0.0
3569,-7.9262724,-0.53390753,0.0,0.0,-0.940752,0.44721854,-0.031493098,14.016652,0.0
3570,-7.9299226,-0.464633,0.0,0.0,-0.7908222,0.47691098,-0.032412004,14.0169735,0.0
3571,-7.9346538,-0.37279058,0.0,0.0,-0.6089396,0.5573574,-0.030713104,14.019132,0.0
3572,-7.9394927,-0.3107391,0.0,0.0,-0.49666682,0.6011296,-0.027731556,14.021455,0.0
3573,-7.9405756,-0.26079696,0.0,0.0,-0.41222343,0.48617774,-0.024304654,14.019049,0.0
3574,-7.9401536,-0.28374952,0.0,0.0,-0.45960775,0.42375663,-0.024394814,14.019147,0.0
3575,-7.9409466,-0.36498407,0.0,0.0,-0.6117028,0.45383313,-0.027417935,14.023076,0.0
3576,-7.9412904,-0.40644944,0.0,0.0,-0.6964929,0.41965607,-0.027723627,14.026396,0.0
3577,-7.940664,-0.42979386,0.0,0.0,-0.7399847,0.3557462,-0.028627768,14.029568,0.0
3578,-7.938751,-0.5380943,0.0,0.0,-0.9299787,0.27752772,-0.034861993,14.030827,0.0
3579,-7.9370193,-0.59231144,0.0,0.0,-1.014239,0.23893665,-0.039858453,14.034924,0.0
3580,-7.9374275,-0.6893963,0.0,0.0,-1.1589147,0.28681925,-0.04988113,14.0409,0.0
3581,-7.935475,-0.7422623,0.0,0.0,-1.2267264,0.17579482,-0.057230033,14.04083,0.0
3582,-7.936465,-0.7169192,0.0,0.0,-1.135972,0.28267986,-0.06377239,14.043322,0.0
3583,-7.9407024,-0.66657794,0.0,0.0,-0.9899892,0.43609324,-0.07084192,14.046053,0.0
3584,-7.943423,-0.5825656,0.0,0.0,-0.8008618,0.422783,-0.073216125,14.043902,0.0
3585,-7.9428186,-0.56624395,0.0,0.0,-0.7424795,0.32562745,-0.07741325,14.038276,0.0
3586,-7.9419494,-0.5203591,0.0,0.0,-0.64581627,0.32038486,-0.07756387,14.03597,0.0
3587,-7.940354,-0.4959677,0.0,0.0,-0.58994687,0.29473597,-0.07841808,14.032841,0.0
3588,-7.938433,-0.49915972,0.0,0.0,-0.5956034,0.26871604,-0.078591175,14.031596,0.0
3589,-7.9354844,-0.4800379,0.0,0.0,-0.5616955,0.18478285,-0.07755021,14.03346,0.0
3590,-7.9326944,-0.47694972,0.0,0.0,-0.55234724,0.15106685,-0.07805043,14.034784,0.0
3591,-7.929321,-0.49536255,0.0,0.0,-0.58616656,0.08856648,-0.078846626,14.035171,0.0
3592,-7.926899,-0.49599507,0.0,0.0,-0.57951254,0.08294201,-0.080224186,14.037454,0.0
3593,-7.9254904,-0.49870187,0.0,0.0,-0.5807875,0.13846926,-0.08098132,14.032254,0.0
3594,-7.926756,-0.50173,0.0,0.0,-0.5863544,0.23026529,-0.08111447,14.036011,0.0
3595,-7.9297495,-0.4756571,0.0,0.0,-0.5337851,0.3104314,-0.08079551,14.039004,0.0
3596,-7.933312,-0.46897227,0.0,0.0,-0.5192103,0.36606014,-0.0809044,14.039952,0.0
3597,-7.9344625,-0.44458774,0.0,0.0,-0.47655293,0.30214188,-0.079477616,14.037651,0.0
3598,-7.9334817,-0.46161368,0.0,0.0,-0.5150515,0.24480721,-0.078965135,14.0322075,0.0
3599,-7.9324236,-0.40371284,0.0,0.0,-0.4189048,0.24745984,-0.07469257,14.029447,0.0
3600,-7.930222,-0.38983354,0.0,0.0,-0.3968914,0.20629708,-0.07348833,14.025199,0.0
3601,-7.9260774,-0.37558812,0.0,0.0,-0.3876323,0.115969196,-0.06994684,14.020475,0.0
3602,-7.921571,-0.3921274,0.0,0.0,-0.4351329,0.06919432,-0.067703575,14.017697,0.0
3603,-7.9179225,-0.43232983,0.0,0.0,-0.5243462,0.060125,-0.06678965,14.017795,0.0
3604,-7.9127293,-0.46476415,0.0,0.0,-0.58878034,-0.042771015,-0.06735235,14.015574,0.0
3605,-7.9104114,-0.47288597,0.0,0.0,-0.6110121,0.026379645,-0.06644241,14.017754,0.0
3606,-7.9127045,-0.4604376,0.0,0.0,-0.58789706,0.19778703,-0.06595117,14.022353,0.0
3607,-7.9187107,-0.45770347,0.0,0.0,-0.5819521,0.3661565,-0.06599749,14.028651,0.0
3608,-7.9258423,-0.48968086,0.0,0.0,-0.63997644,0.4711566,-0.06750975,14.031468,0.0
3609,-7.9314885,-0.50394636,0.0,0.0,-0.6533975,0.46934888,-0.07033691,14.032879,0.0
3610,-7.9352407,-0.49820417,0.0,0.0,-0.6351309,0.44014716,-0.07142136,14.032816,0.0
3611,-7.9368134,-0.46965513,0.0,0.0,-0.5783659,0.38042045,-0.07093016,14.031992,0.0
3612,-7.934541,-0.45001188,0.0,0.0,-0.5373876,0.23742536,-0.070920885,14.02753,0.0
3613,-7.9318724,-0.4370371,0.0,0.0,-0.5143945,0.21145369,-0.0702126,14.024518,0.0
3614,-7.930321,-0.47220024,0.0,0.0,-0.5761026,0.24008961,-0.07223448,14.0239315,0.0
3615,-7.9286456,-0.48254415,0.0,0.0,-0.5968873,0.2181115,-0.072373584,14.023685,0.0
3616,-7.927222,-0.50720096,0.0,0.0,-0.64513,0.21646358,-0.07293162,14.0229225,0.0
3617,-7.9286294,-0.5039538,0.0,0.0,-0.63598424,0.32140395,-0.07334365,14.025803,0.0
3618,-7.931804,-0.5097851,0.0,0.0,-0.63662124,0.4011994,-0.0753395,14.029408,0.0
3619,-7.9343305,-0.52597624,0.0,0.0,-0.66043574,0.38556165,-0.07706489,14.032481,0.0
3620,-7.9353447,-0.5859576,0.0,0.0,-0.77006996,0.3225787,-0.07975591,14.035176,0.0
3621,-7.9338365,-0.5773663,0.0,0.0,-0.7448613,0.2190165,-0.08100962,14.033754,0.0
3622,-7.9304,-0.5943656,0.0,0.0,-0.7664547,0.11277361,-0.083407104,14.032888,0.0
3623,-7.9259424,-0.6067423,0.0,0.0,-0.7806197,0.038169935,-0.08542141,14.030648,0.0
3624,-7.9239597,-0.59808666,0.0,0.0,-0.74954146,0.10477442,-0.087670654,14.031422,0.0
3625,-7.9248786,-0.5779842,0.0,0.0,-0.7017916,0.22271964,-0.08867322,14.0317955,0.0
3626,-7.9260097,-0.5936066,0.0,0.0,-0.71214396,0.2576447,-0.09252036,14.029562,0.0
3627,-7.930214,-0.5943144,0.0,0.0,-0.7040246,0.40470055,-0.09418293,14.032195,0.0
3628,-7.93289,-0.62806433,0.0,0.0,-0.76077294,0.3801816,-0.096551,14.03167,0.0
3629,-7.933034,-0.6433601,0.0,0.0,-0.77591664,0.29460284,-0.09944924,14.030281,0.0
3630,-7.9296765,-0.6294675,0.0,0.0,-0.7408276,0.1494277,-0.10049651,14.026291,0.0
3631,-7.9245553,-0.61674076,0.0,0.0,-0.70718193,0.03985795,-0.10171581,14.023948,0.0
3632,-7.9205055,-0.6154788,0.0,0.0,-0.6900546,0.04825062,-0.10421963,14.021844,0.0
3633,-7.9222217,-0.6014929,0.0,0.0,-0.64657915,0.25551078,-0.106692545,14.026673,0.0
3634,-7.928805,-0.60595393,0.0,0.0,-0.63875765,0.4767446,-0.109659776,14.032555,0.0
3635,-7.9368773,-0.6133691,0.0,0.0,-0.6394641,0.59404033,-0.11221642,14.037273,0.0
3636,-7.940808,-0.5928947,0.0,0.0,-0.59530854,0.47493538,-0.11245778,14.038268,0.0
3637,-7.9425135,-0.5738267,0.0,0.0,-0.556481,0.40449783,-0.11228696,14.039096,0.0
3638,-7.9426775,-0.53207874,0.0,0.0,-0.48424077,0.34060496,-0.10970868,14.04025,0.0
3639,-7.939318,-0.51791203,0.0,0.0,-0.4623568,0.18778417,-0.108375385,14.037327,0.0
3640,-7.9342804,-0.51313645,0.0,0.0,-0.46071866,0.07924452,-0.106932454,14.0354805,0.0
3641,-7.9298267,-0.5568405,0.0,0.0,-0.54417366,0.061185803,-0.10827605,14.033927,0.0
3642,-7.9247956,-0.5316055,0.0,0.0,-0.4972571,0.010931769,-0.10727808,14.029474,0.0
3643,-7.922702,-0.5564853,0.0,0.0,-0.53652966,0.09956445,-0.10946881,14.029345,0.0
3644,-7.9255495,-0.5098509,0.0,0.0,-0.4502198,0.29034877,-0.10756612,14.033845,0.0
3645,-7.929429,-0.4654097,0.0,0.0,-0.3710939,0.3629211,-0.10521006,14.035451,0.0
3646,-7.931873,-0.44602895,0.0,0.0,-0.3350734,0.3411131,-0.104442716,14.034636,0.0
3647,-7.933667,-0.43784258,0.0,0.0,-0.33240622,0.33435315,-0.101950765,14.035002,0.0
3648,-7.933647,-0.39569774,0.0,0.0,-0.26758173,0.27086496,-0.097947925,14.034135,0.0
3649,-7.9330244,-0.4147293,0.0,0.0,-0.3190389,0.2537271,-0.095921196,14.032126,0.0
3650,-7.929691,-0.47101638,0.0,0.0,-0.44312206,0.13569899,-0.09478106,14.028624,0.0
3651,-7.9269323,-0.49760273,0.0,0.0,-0.51296896,0.12898001,-0.092302114,14.028231,0.0
3652,-7.923806,-0.5228019,0.0,0.0,-0.5737363,0.0986719,-0.09089075,14.02527,0.0
3653,-7.92402,-0.55184853,0.0,0.0,-0.6348836,0.20871761,-0.09080585,14.02826,0.0
3654,-7.926598,-0.56227154,0.0,0.0,-0.65626854,0.30737266,-0.09087355,14.031414,0.0
3655,-7.929101,-0.58388186,0.0,0.0,-0.69143456,0.3133434,-0.092592865,14.034459,0.0
3656,-7.931051,-0.6220123,0.0,0.0,-0.75288343,0.30876246,-0.09572934,14.035337,0.0
3657,-7.932303,-0.584986,0.0,0.0,-0.6893331,0.2926668,-0.09335402,14.035922,0.0
3658,-7.931116,-0.5820119,0.0,0.0,-0.68148965,0.20119551,-0.09363379,14.033659,0.0
3659,-7.928251,-0.58854705,0.0,0.0,-0.68932974,0.12480191,-0.09463392,14.030595,0.0
3660,-7.9273667,-0.602224,0.0,0.0,-0.7072254,0.17774269,-0.09647658,14.032521,0.0
3661,-7.9293494,-0.584115,0.0,0.0,-0.67013717,0.29004306,-0.09635615,14.035468,0.0
3662,-7.9324946,-0.6413902,0.0,0.0,-0.77096677,0.3617607,-0.099596016,14.036681,0.0
3663,-7.9361567,-0.6142568,0.0,0.0,-0.70904183,0.40641797,-0.100510105,14.039227,0.0
3664,-7.9381123,-0.5933905,0.0,0.0,-0.65525496,0.37273362,-0.1022762,14.037795,0.0
3665,-7.9388533,-0.6197554,0.0,0.0,-0.68653417,0.3363697,-0.10638056,14.037587,0.0
3666,-7.938938,-0.59061986,0.0,0.0,-0.6167032,0.31300178,-0.10793621,14.037499,0.0
3667,-7.9375386,-0.5824181,0.0,0.0,-0.59039706,0.24392436,-0.109521024,14.037038,0.0
3668,-7.9351377,-0.55403364,0.0,0.0,-0.52683717,0.17943075,-0.1102628,14.036964,0.0
3669,-7.9333725,-0.50638247,0.0,0.0,-0.43302786,0.13061179,-0.10928251,14.045342,0.0
3670,-7.933057,-0.47167635,0.0,0.0,-0.37886718,0.17170417,-0.10612319,14.046968,0.0
3671,-7.9352956,-0.4658894,0.0,0.0,-0.37420374,0.27935487,-0.1048448,14.049232,0.0
3672,-7.940332,-0.46883205,0.0,0.0,-0.38905078,0.417366,-0.10334527,14.053125,0.0
3673,-7.9453883,-0.47330686,0.0,0.0,-0.4108852,0.46426937,-0.10118858,14.054811,0.0
3674,-7.9472084,-0.46962023,0.0,0.0,-0.42387795,0.3738578,-0.09761164,14.05295,0.0
3675,-7.9462886,-0.49411422,0.0,0.0,-0.4883035,0.28241184,-0.0953124,14.049356,0.0
3676,-7.942589,-0.50352484,0.0,0.0,-0.5181623,0.17045785,-0.0935442,14.043834,0.0
3677,-7.937684,-0.51764876,0.0,0.0,-0.55803776,0.092750005,-0.09174628,14.040185,0.0
3678,-7.9315305,-0.5600587,0.0,0.0,-0.6332427,0.0071350513,-0.09404639,14.03531,0.0
3679,-7.9261847,-0.53586006,0.0,0.0,-0.5794626,-0.002051006,-0.09460925,14.032107,0.0
3680,-7.9243565,-0.5147388,0.0,0.0,-0.53134656,0.10928972,-0.09530717,14.032335,0.0
3681,-7.926087,-0.39494666,0.0,0.0,-0.31583402,0.24917854,-0.08933884,14.034616,0.0
