Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2290,0.39546886,18.666533,0.0,0.0,-0.0056219096,-0.49659163,7.0428295,-0.42670438,0.0
2291,0.40963057,18.671604,0.0,0.0,-0.04442181,-0.63585967,7.0387826,-0.43758693,0.0
2292,0.42235222,18.674374,0.0,0.0,0.0015469866,-0.6051366,7.0366364,-0.4444428,0.0
2293,0.4319457,18.67352,0.0,0.0,0.033902574,-0.51376873,7.0367293,-0.44835234,0.0
2294,0.43694094,18.671824,0.0,0.0,0.094040655,-0.36203912,7.0386443,-0.45036736,0.0
2295,0.44140276,18.675377,0.0,0.0,0.1356122,-0.34228492,7.0402308,-0.4552974,0.0
2296,0.4441995,18.677786,0.0,0.0,0.18822077,-0.29111108,7.043115,-0.4570065,0.0
2297,0.4469075,18.67906,0.0,0.0,0.18984702,-0.27863687,7.0450764,-0.4615671,0.0
2298,0.44633794,18.672268,0.0,0.0,0.17003761,-0.1493003,7.0457106,-0.46222964,0.0
2299,0.44357997,18.663727,0.0,0.0,0.110543594,-0.009731382,7.0445795,-0.470444,0.0
2300,0.44053677,18.66261,0.0,0.0,0.10465907,0.026963683,7.045453,-0.47322226,0.0
2301,0.43729645,18.660788,0.0,0.0,0.09061338,0.05378806,7.0457783,-0.47421855,0.0
2302,0.43391058,18.65477,0.0,0.0,0.019414527,0.092020154,7.045338,-0.47658777,0.0
2303,0.42977,18.648788,0.0,0.0,-0.028285895,0.14454608,7.0440116,-0.4768848,0.0
2304,0.42479974,18.645576,0.0,0.0,-0.029792525,0.19753338,7.0421104,-0.47682112,0.0
2305,0.42059633,18.641294,0.0,0.0,-0.08071728,0.19122475,7.0386987,-0.4763337,0.0
2306,0.4129426,18.63565,0.0,0.0,-0.0375132,0.3322722,7.036199,-0.47258046,0.0
2307,0.40080863,18.632584,0.0,0.0,0.074625865,0.5116847,7.036043,-0.46621376,0.0
2308,0.38343036,18.624905,0.0,0.0,0.15656458,0.72546613,7.037963,-0.45557874,0.0
2309,0.3633429,18.614487,0.0,0.0,0.14705507,0.8737411,7.0389476,-0.44696283,0.0
2310,0.34229168,18.612185,0.0,0.0,0.19196768,0.94600594,7.0434914,-0.4368961,0.0
2311,0.32169732,18.60683,0.0,0.0,0.16775067,0.97919106,7.0445347,-0.4288554,0.0
2312,0.30441403,18.603104,0.0,0.0,0.07995611,0.89577556,7.044157,-0.42128757,0.0
2313,0.2892745,18.60514,0.0,0.0,0.09847747,0.836533,7.044134,-0.41307122,0.0
2314,0.27487326,18.600546,0.0,0.0,0.0669409,0.83077794,7.0431204,-0.40439513,0.0
2315,0.26223403,18.595963,0.0,0.0,0.006808374,0.78493065,7.0408077,-0.3965341,0.0
2316,0.25049907,18.596895,0.0,0.0,0.035244327,0.76048285,7.040552,-0.38877618,0.0
2317,0.2405736,18.595566,0.0,0.0,0.0045014103,0.6964144,7.0395746,-0.38058496,0.0
2318,0.23137832,18.59372,0.0,0.0,-0.013356704,0.67122936,7.040335,-0.3729039,0.0
2319,0.22172461,18.584833,0.0,0.0,-0.07680442,0.69489646,7.037675,-0.3642873,0.0
2320,0.21104686,18.57677,0.0,0.0,-0.11042596,0.7509215,7.0351954,-0.35744846,0.0
2321,0.19851986,18.57223,0.0,0.0,-0.06677259,0.82589495,7.033165,-0.34756714,0.0
2322,0.18519677,18.567661,0.0,0.0,-0.048585687,0.871185,7.0306873,-0.33874148,0.0
2323,0.1707781,18.558596,0.0,0.0,-0.07585876,0.9322964,7.027687,-0.32902226,0.0
2324,0.15991683,18.56999,0.0,0.0,0.008991527,0.81200874,7.028414,-0.32447672,0.0
2325,0.15061517,18.571234,0.0,0.0,0.014712192,0.7697668,7.027899,-0.32004413,0.0
2326,0.1464369,18.57966,0.0,0.0,6.362985E-4,0.5747346,7.027207,-0.31676775,0.0
2327,0.14503013,18.588884,0.0,0.0,0.05027674,0.45293406,7.028244,-0.31339332,0.0
2328,0.14661121,18.592638,0.0,0.0,0.025305178,0.32370752,7.025931,-0.31114966,0.0
2329,0.14801443,18.594967,0.0,0.0,0.062932365,0.29599643,7.025388,-0.30584317,0.0
2330,0.14864044,18.599962,0.0,0.0,0.14924607,0.28979948,7.0265584,-0.30054414,0.0
2331,0.14868703,18.599035,0.0,0.0,0.15535076,0.29126593,7.0263066,-0.29638293,0.0
2332,0.1479455,18.591463,0.0,0.0,0.079002194,0.30573148,7.025726,-0.29118758,0.0
2333,0.14797802,18.591688,0.0,0.0,0.05473562,0.2649048,7.027154,-0.28873235,0.0
2334,0.14745748,18.591963,0.0,0.0,0.066337265,0.26946586,7.0294724,-0.2853241,0.0
2335,0.14968233,18.592009,0.0,0.0,-0.010651553,0.17572695,7.028033,-0.28821644,0.0
2336,0.15572791,18.600822,0.0,0.0,-0.0149332285,0.066381276,7.0277104,-0.3008634,0.0
2337,0.16107005,18.59801,0.0,0.0,-0.039070446,0.07601508,7.0251503,-0.30124378,0.0
2338,0.16902056,18.60849,0.0,0.0,0.014158737,-0.034193594,7.0243216,-0.30668753,0.0
2339,0.17844164,18.610758,0.0,0.0,-0.011183785,-0.07012462,7.0211883,-0.31805494,0.0
2340,0.18737368,18.612932,0.0,0.0,0.00742109,-0.073672384,7.0204954,-0.3214843,0.0
2341,0.1937599,18.611038,0.0,0.0,0.029935392,-0.0072544273,7.0203795,-0.3212265,0.0
2342,0.1979527,18.610268,0.0,0.0,0.05966257,0.051782243,7.0215983,-0.3205597,0.0
2343,0.20133428,18.607975,0.0,0.0,0.044838626,0.06883313,7.0204625,-0.32025605,0.0
2344,0.20430526,18.607456,0.0,0.0,0.04468734,0.06820534,7.019497,-0.31937099,0.0
2345,0.20600076,18.60603,0.0,0.0,0.058168672,0.10228101,7.0187273,-0.3180086,0.0
2346,0.204246,18.601664,0.0,0.0,0.103866585,0.21693002,7.017534,-0.31361106,0.0
2347,0.20491566,18.610613,0.0,0.0,0.1515694,0.1220966,7.019372,-0.31478164,0.0
2348,0.20357616,18.608019,0.0,0.0,0.16517152,0.18960358,7.0215745,-0.31221098,0.0
2349,0.2038609,18.60917,0.0,0.0,0.13333589,0.13713865,7.0219617,-0.31395304,0.0
2350,0.20343727,18.60461,0.0,0.0,0.08767591,0.16045953,7.0226784,-0.31213504,0.0
2351,0.20567447,18.604555,0.0,0.0,0.01569749,0.06870839,7.0208826,-0.31460533,0.0
2352,0.2087819,18.598223,0.0,0.0,-0.0875258,0.036831666,7.01738,-0.31528366,0.0
2353,0.21305512,18.608385,0.0,0.0,0.011406728,-0.02299662,7.016666,-0.31741798,0.0
2354,0.2164971,18.613592,0.0,0.0,0.09387601,-0.0053681294,7.01687,-0.31902343,0.0
2355,0.22000201,18.619875,0.0,0.0,0.16513261,-0.027565708,7.017857,-0.31937197,0.0
2356,0.22228995,18.618841,0.0,0.0,0.1788415,-1.8648637E-4,7.0174875,-0.31766817,0.0
2357,0.22474565,18.620462,0.0,0.0,0.18388726,-0.015652169,7.0187225,-0.3181823,0.0
2358,0.22842333,18.624924,0.0,0.0,0.19227412,-0.07053182,7.020908,-0.32007194,0.0
2359,0.23157331,18.625818,0.0,0.0,0.20112619,-0.06295653,7.022683,-0.32063183,0.0
2360,0.23419668,18.627052,0.0,0.0,0.20275147,-0.05178659,7.0273128,-0.32172924,0.0
2361,0.23647554,18.62233,0.0,0.0,0.13338278,-0.04039226,7.0283237,-0.32226798,0.0
2362,0.23992217,18.615564,0.0,0.0,0.0054350225,-0.07144768,7.0263896,-0.32543546,0.0
2363,0.24140751,18.611263,0.0,0.0,-0.0027075473,-0.007947065,7.0255423,-0.32424724,0.0
2364,0.24142836,18.604198,0.0,0.0,-0.05293573,0.049424097,7.02372,-0.323516,0.0
2365,0.24092619,18.60724,0.0,0.0,0.0052369162,0.07648779,7.0233307,-0.32553473,0.0
2366,0.24115205,18.613945,0.0,0.0,0.076512724,0.053254932,7.023497,-0.32791337,0.0
2367,0.24076356,18.618347,0.0,0.0,0.14711565,0.06555954,7.025481,-0.32679188,0.0
2368,0.23995154,18.615814,0.0,0.0,0.12121624,0.081221096,7.0264792,-0.3256681,0.0
2369,0.23955114,18.613132,0.0,0.0,0.074345805,0.070668034,7.026372,-0.32554224,0.0
2370,0.23928733,18.609848,0.0,0.0,0.028721113,0.07603401,7.025629,-0.3265902,0.0
2371,0.23939751,18.613005,0.0,0.0,0.05422417,0.062548414,7.027287,-0.3274985,0.0
2372,0.2399376,18.606636,0.0,0.0,-0.035802547,0.050730728,7.024915,-0.32700014,0.0
2373,0.2390127,18.600584,0.0,0.0,-0.072530806,0.10318484,7.0240335,-0.3247906,0.0
2374,0.23897028,18.60128,0.0,0.0,-0.076554075,0.065306045,7.022086,-0.32352945,0.0
2375,0.238571,18.596767,0.0,0.0,-0.11220395,0.07820304,7.0188947,-0.32201266,0.0
2376,0.23787117,18.597353,0.0,0.0,-0.08534099,0.08677151,7.017059,-0.32106015,0.0
2377,0.23884001,18.604729,0.0,0.0,-0.025524242,0.015058321,7.0158944,-0.32106432,0.0
2378,0.23975135,18.60832,0.0,0.0,0.028948305,0.01073913,7.0145607,-0.32130563,0.0
2379,0.2412588,18.616499,0.0,0.0,0.124208316,-0.022431398,7.0141296,-0.32206452,0.0
2380,0.24249966,18.620407,0.0,0.0,0.17869878,-0.017807018,7.0148406,-0.32306385,0.0
2381,0.24413003,18.624699,0.0,0.0,0.2120716,-0.034266934,7.0172105,-0.32503533,0.0
2382,0.24732582,18.627031,0.0,0.0,0.18628593,-0.08708369,7.0184984,-0.3288739,0.0
2383,0.25090796,18.624893,0.0,0.0,0.13389339,-0.104114465,7.0186815,-0.33056438,0.0
2384,0.25589222,18.622196,0.0,0.0,0.039174605,-0.15175188,7.0196476,-0.33437046,0.0
2385,0.26139608,18.621012,0.0,0.0,-0.010631551,-0.17664358,7.020316,-0.337189,0.0
2386,0.26515764,18.622078,0.0,0.0,0.036086727,-0.12558617,7.020617,-0.3383326,0.0
2387,0.26894963,18.618643,0.0,0.0,-0.010293947,-0.12207068,7.0175595,-0.34129602,0.0
2388,0.2752978,18.619982,0.0,0.0,-0.058234233,-0.21520934,7.0136757,-0.34593314,0.0
2389,0.27987918,18.618698,0.0,0.0,-0.037083108,-0.16357432,7.011996,-0.34701702,0.0
2390,0.28184116,18.619509,0.0,0.0,0.03498649,-0.07498309,7.011922,-0.34798378,0.0
2391,0.28248647,18.626106,0.0,0.0,0.14535658,-0.03727127,7.0148487,-0.3484805,0.0
2392,0.2816663,18.627878,0.0,0.0,0.19992709,0.02646384,7.017048,-0.3507425,0.0
2393,0.27923977,18.61932,0.0,0.0,0.12519762,0.11024839,7.017794,-0.35209894,0.0
2394,0.27675533,18.61815,0.0,0.0,0.10735009,0.1439062,7.0196037,-0.35633835,0.0
2395,0.2738678,18.616642,0.0,0.0,0.101842195,0.17799321,7.0202756,-0.3576825,0.0
2396,0.2680798,18.600378,0.0,0.0,-0.0037734099,0.2782891,7.0158086,-0.34815094,0.0
2397,0.2622078,18.598694,0.0,0.0,-0.0037212705,0.3062703,7.015089,-0.3480443,0.0
2398,0.25559625,18.597286,0.0,0.0,0.02280607,0.350328,7.013987,-0.34585363,0.0
2399,0.2460634,18.590443,0.0,0.0,0.04814276,0.4831526,7.0121155,-0.34202996,0.0
2400,0.23348506,18.577467,0.0,0.0,0.008996031,0.62372524,7.009589,-0.33488306,0.0
2401,0.21594556,18.56239,0.0,0.0,0.0046247793,0.8455273,7.009626,-0.32550597,0.0
2402,0.19728231,18.557114,0.0,0.0,0.022637943,0.92162675,7.011191,-0.31606966,0.0
2403,0.17733821,18.54893,0.0,0.0,0.017035186,1.0176717,7.011452,-0.3077321,0.0
2404,0.15877344,18.545969,0.0,0.0,0.0030159191,0.9995567,7.010899,-0.29831976,0.0
2405,0.14274989,18.549644,0.0,0.0,0.03560084,0.93277067,7.010242,-0.2911538,0.0
2406,0.12738387,18.545269,0.0,0.0,0.010153325,0.930318,7.010365,-0.2819327,0.0
2407,0.11270361,18.546028,0.0,0.0,0.047474973,0.9133207,7.0114493,-0.2715472,0.0
2408,0.10084665,18.551613,0.0,0.0,0.0812072,0.81736344,7.0113807,-0.26447147,0.0
2409,0.0896596,18.556618,0.0,0.0,0.16185501,0.7959039,7.0131865,-0.2568217,0.0
2410,0.07774902,18.553299,0.0,0.0,0.17624553,0.8358892,7.0142617,-0.24889693,0.0
2411,0.06582665,18.551025,0.0,0.0,0.17049184,0.844302,7.0182567,-0.2402458,0.0
2412,0.052814778,18.547867,0.0,0.0,0.19793285,0.88606167,7.020743,-0.22900099,0.0
2413,0.038768392,18.538887,0.0,0.0,0.15321301,0.9490032,7.021742,-0.22045562,0.0
2414,0.028629787,18.54306,0.0,0.0,0.12408573,0.81174916,7.0221334,-0.21458784,0.0
2415,0.021628205,18.54275,0.0,0.0,0.053865906,0.69464535,7.021144,-0.2086516,0.0
2416,0.016165141,18.541813,0.0,0.0,0.019872732,0.6301174,7.02009,-0.20240548,0.0
2417,0.013951579,18.540077,0.0,0.0,-0.08074708,0.49819347,7.01771,-0.19784322,0.0
2418,0.012482039,18.537437,0.0,0.0,-0.120781146,0.45307338,7.015406,-0.19246599,0.0
2419,0.011085732,18.538855,0.0,0.0,-0.0904695,0.43165508,7.013865,-0.18771668,0.0
2420,0.009880866,18.54708,0.0,0.0,0.023238322,0.40431613,7.013347,-0.18412496,0.0
2421,0.007212401,18.541523,0.0,0.0,0.013290225,0.4473996,7.0108495,-0.1785173,0.0
2422,9.090974E-4,18.535265,0.0,0.0,0.06284687,0.5735404,7.0105395,-0.1702678,0.0
2423,-0.004764334,18.536646,0.0,0.0,0.0737445,0.56138563,7.0124454,-0.16813304,0.0
2424,-0.0070402483,18.549362,0.0,0.0,0.14003964,0.4314649,7.0153236,-0.16797505,0.0
2425,-0.0073486543,18.551395,0.0,0.0,0.11507428,0.35459694,7.014268,-0.1672861,0.0
2426,-0.0052818204,18.556255,0.0,0.0,0.10614062,0.25508675,7.013939,-0.16756098,0.0
2427,6.386856E-4,18.568205,0.0,0.0,0.13822344,0.094048984,7.0139318,-0.1709167,0.0
2428,0.007247922,18.569426,0.0,0.0,0.12455117,0.032626648,7.0118275,-0.16919506,0.0
2429,0.014317715,18.576004,0.0,0.0,0.17514421,-0.020968625,7.012967,-0.16896297,0.0
2430,0.018950278,18.571842,0.0,0.0,0.1678673,0.038002245,7.0142603,-0.16586006,0.0
2431,0.018691463,18.558804,0.0,0.0,0.12455049,0.20961085,7.01595,-0.16146375,0.0
2432,0.017940972,18.554739,0.0,0.0,0.07882831,0.22481114,7.0175138,-0.15953857,0.0
2433,0.014352585,18.539818,0.0,0.0,-0.025944466,0.3405247,7.0169687,-0.15592308,0.0
2434,0.0078348145,18.533548,0.0,0.0,-0.0066870213,0.4724711,7.018148,-0.15406758,0.0
2435,-4.762408E-4,18.526834,0.0,0.0,-0.0018735498,0.5716229,7.015338,-0.15230715,0.0
2436,-0.0070969868,18.529291,0.0,0.0,0.011094307,0.570976,7.0128884,-0.15970378,0.0
2437,-0.011036371,18.540411,0.0,0.0,0.090848334,0.4897299,7.0135565,-0.16219251,0.0
2438,-0.012848632,18.546715,0.0,0.0,0.11389826,0.42187423,7.014563,-0.16415557,0.0
2439,-0.014351561,18.54045,0.0,0.0,0.022343997,0.42223963,7.0148273,-0.1641777,0.0
2440,-0.015596051,18.540855,0.0,0.0,0.016965412,0.41056252,7.016525,-0.1628679,0.0
2441,-0.020326503,18.52353,0.0,0.0,-0.0851365,0.536451,7.014442,-0.1549784,0.0
2442,-0.029778838,18.506039,0.0,0.0,-0.1331829,0.71600795,7.012853,-0.14459324,0.0
2443,-0.04233678,18.496502,0.0,0.0,-0.100842446,0.84210813,7.009223,-0.13411088,0.0
2444,-0.05770773,18.487946,0.0,0.0,-0.049039915,0.9557203,7.0050883,-0.120916724,0.0
2445,-0.075872526,18.487719,0.0,0.0,0.11894683,1.0664878,7.0029206,-0.10590189,0.0
2446,-0.094762154,18.490433,0.0,0.0,0.24914975,1.1099455,7.0040927,-0.09305439,0.0
2447,-0.11327474,18.490988,0.0,0.0,0.30603424,1.1168715,7.0066023,-0.08147978,0.0
2448,-0.1297066,18.492622,0.0,0.0,0.30957448,1.0553476,7.009511,-0.071464315,0.0
2449,-0.14004946,18.50442,0.0,0.0,0.28703696,0.8373046,7.013887,-0.06795838,0.0
2450,-0.14610147,18.511314,0.0,0.0,0.24206614,0.66639006,7.0187144,-0.0628137,0.0
2451,-0.1485647,18.510868,0.0,0.0,0.122594744,0.5152485,7.0202103,-0.05793904,0.0
2452,-0.14693865,18.516495,0.0,0.0,0.05690927,0.33501917,7.0220237,-0.055234436,0.0
2453,-0.14205465,18.514196,0.0,0.0,-0.07254443,0.17995629,7.0180855,-0.05229613,0.0
2454,-0.13755812,18.510853,0.0,0.0,-0.101795755,0.14857611,7.0144057,-0.04613845,0.0
2455,-0.13126379,18.518791,0.0,0.0,-0.049088296,0.038685497,7.010096,-0.043936614,0.0
2456,-0.12441849,18.533262,0.0,0.0,0.10579142,0.0065953596,7.0103245,-0.04977537,0.0
2457,-0.11943642,18.538155,0.0,0.0,0.19804557,0.03420544,7.0139766,-0.046461564,0.0
2458,-0.11234719,18.54899,0.0,0.0,0.24280435,-0.07289988,7.017704,-0.048721362,0.0
2459,-0.10424456,18.55473,0.0,0.0,0.24803339,-0.13832293,7.0212193,-0.051085874,0.0
2460,-0.09492806,18.558708,0.0,0.0,0.2224255,-0.20562549,7.0238,-0.055202458,0.0
2461,-0.08025927,18.56409,0.0,0.0,0.09186477,-0.4252327,7.0231953,-0.06382447,0.0
2462,-0.061740417,18.567894,0.0,0.0,-0.018191807,-0.59591067,7.02147,-0.07353166,0.0
2463,-0.04314283,18.572344,0.0,0.0,-0.0096729575,-0.6412151,7.01942,-0.080905944,0.0
2464,-0.022140125,18.578499,0.0,0.0,-0.04165766,-0.7550428,7.015736,-0.09356666,0.0
2465,-0.001795704,18.58387,0.0,0.0,-0.0063939365,-0.7660515,7.013811,-0.10405948,0.0
2466,0.014458447,18.585005,0.0,0.0,0.0656306,-0.66204226,7.0143523,-0.108768016,0.0
2467,0.027214784,18.584402,0.0,0.0,0.107444696,-0.55657643,7.0151,-0.11482112,0.0
2468,0.037967935,18.587145,0.0,0.0,0.15653706,-0.50164044,7.016976,-0.12069202,0.0
2469,0.04693518,18.58693,0.0,0.0,0.1722588,-0.4439717,7.017063,-0.12652683,0.0
2470,0.05469927,18.586273,0.0,0.0,0.1737025,-0.40161386,7.0162134,-0.13241886,0.0
2471,0.061897032,18.585638,0.0,0.0,0.1606079,-0.36987868,7.014907,-0.1403602,0.0
2472,0.069127925,18.587654,0.0,0.0,0.16034281,-0.36595425,7.0152802,-0.14774455,0.0
2473,0.075092144,18.583588,0.0,0.0,0.1244045,-0.31078514,7.0138044,-0.15354256,0.0
2474,0.07809322,18.57977,0.0,0.0,0.1345245,-0.18927939,7.0155616,-0.1580757,0.0
2475,0.0763602,18.56548,0.0,0.0,0.079473004,0.010898422,7.0147786,-0.15922439,0.0
2476,0.07197993,18.554874,0.0,0.0,0.020877678,0.14290805,7.0153236,-0.1606037,0.0
2477,0.065020554,18.543669,0.0,0.0,-0.029876411,0.26934627,7.0144863,-0.15902792,0.0
2478,0.051563986,18.518543,0.0,0.0,-0.10900151,0.5572928,7.0100913,-0.15258488,0.0
2479,0.036968272,18.50746,0.0,0.0,-0.15641797,0.6583826,7.006545,-0.15014638,0.0
2480,0.01720335,18.487953,0.0,0.0,-0.16900475,0.9128259,7.002831,-0.14228123,0.0
2481,-0.007995082,18.468248,0.0,0.0,-0.14500356,1.181674,6.9986143,-0.13018847,0.0
2482,-0.03610468,18.45583,0.0,0.0,-0.0961412,1.3698616,6.9958906,-0.11944433,0.0
2483,-0.06684511,18.447237,0.0,0.0,-0.0024261218,1.5339905,6.995867,-0.103940696,0.0
2484,-0.0986468,18.438715,0.0,0.0,0.039227564,1.6480988,6.9974246,-0.089575656,0.0
2485,-0.13164563,18.4278,0.0,0.0,0.062467545,1.7672715,6.998821,-0.073596254,0.0
2486,-0.16187158,18.427923,0.0,0.0,0.08286056,1.7115368,6.9999924,-0.057842623,0.0
2487,-0.1890615,18.427986,0.0,0.0,0.08608767,1.6351899,7.0000253,-0.04274517,0.0
2488,-0.21506077,18.423004,0.0,0.0,0.08458782,1.6114709,6.9999194,-0.023975037,0.0
2489,-0.23909442,18.420437,0.0,0.0,0.083542615,1.5417234,6.9990525,-0.0041911015,0.0
2490,-0.2591633,18.425884,0.0,0.0,0.097913496,1.3882422,6.9990454,0.011998543,0.0
2491,-0.2802405,18.423603,0.0,0.0,0.18469447,1.4192947,7.000781,0.03279052,0.0
2492,-0.30215663,18.41659,0.0,0.0,0.20841852,1.4562664,7.0019693,0.052324474,0.0
2493,-0.32411388,18.41092,0.0,0.0,0.21349004,1.4698415,7.0049586,0.07000104,0.0
2494,-0.34381765,18.407059,0.0,0.0,0.14996548,1.3769193,7.0076737,0.08804792,0.0
2495,-0.35801858,18.413252,0.0,0.0,0.0902728,1.15998,7.008071,0.0989468,0.0
2496,-0.36885712,18.410816,0.0,0.0,-0.00915564,1.0275993,7.0061817,0.10818526,0.0
2497,-0.37502766,18.423359,0.0,0.0,0.028467068,0.83075696,7.0042524,0.11461358,0.0
2498,-0.37567076,18.440304,0.0,0.0,0.064576566,0.5913649,7.00499,0.117543876,0.0
2499,-0.3701766,18.454407,0.0,0.0,0.03591394,0.32344866,7.0028944,0.11677632,0.0
2500,-0.3585393,18.470022,0.0,0.0,0.004924723,0.04290106,7.002249,0.11350796,0.0
2501,-0.34520096,18.478207,0.0,0.0,0.00479575,-0.08644013,7.004208,0.11384028,0.0
2502,-0.3331664,18.480082,0.0,0.0,0.02329595,-0.09298557,7.005536,0.11459326,0.0
2503,-0.321899,18.480225,0.0,0.0,0.009563511,-0.1169417,7.0056734,0.11565023,0.0
2504,-0.31205004,18.479166,0.0,0.0,0.0038008085,-0.110903464,7.006157,0.11703612,0.0
2505,-0.30388814,18.476503,0.0,0.0,-0.0050354814,-0.049851056,7.005175,0.111201495,0.0
2506,-0.29661483,18.475573,0.0,0.0,-0.0031115173,-0.046472188,7.002602,0.11136245,0.0
2507,-0.28889304,18.480255,0.0,0.0,0.028687332,-0.080543056,7.0001493,0.10767865,0.0
2508,-0.27670997,18.497372,0.0,0.0,0.08397104,-0.27665228,6.9984393,0.10038987,0.0
2509,-0.2593892,18.520187,0.0,0.0,0.16929585,-0.5123682,7.000004,0.09082294,0.0
2510,-0.23700023,18.543941,0.0,0.0,0.25276098,-0.75078726,7.0032053,0.07806566,0.0
2511,-0.21290724,18.551756,0.0,0.0,0.21935844,-0.8583404,7.00499,0.06567793,0.0
2512,-0.18739234,18.562578,0.0,0.0,0.22457622,-0.96269095,7.0088234,0.053038858,0.0
2513,-0.16510159,18.550974,0.0,0.0,0.08360437,-0.8793596,7.0078583,0.044042535,0.0
2514,-0.14792086,18.53898,0.0,0.0,0.007553162,-0.723091,7.0076723,0.03846928,0.0
2515,-0.13565078,18.528936,0.0,0.0,-0.021483902,-0.5559597,7.005823,0.033022966,0.0
2516,-0.1267316,18.525038,0.0,0.0,-0.008938403,-0.443544,7.0060954,0.028652277,0.0
2517,-0.1203109,18.520992,0.0,0.0,-0.004890798,-0.35090274,7.004283,0.024123475,0.0
2518,-0.11156262,18.529345,0.0,0.0,0.013736187,-0.4414366,7.003169,0.016351355,0.0
2519,-0.101787545,18.532013,0.0,0.0,-0.0010553198,-0.48101223,7.000212,0.008279999,0.0
2520,-0.09012445,18.541273,0.0,0.0,0.035567127,-0.5566353,6.9989057,-0.0016859289,0.0
2521,-0.07500047,18.555773,0.0,0.0,0.07924546,-0.69733065,6.999838,-0.014020465,0.0
2522,-0.058023453,18.562326,0.0,0.0,0.065959744,-0.7801026,6.998547,-0.025988104,0.0
2523,-0.043122783,18.559181,0.0,0.0,0.033323143,-0.71667486,6.997812,-0.035027552,0.0
2524,-0.031053456,18.559305,0.0,0.0,0.06950717,-0.6314984,6.9986267,-0.04133575,0.0
2525,-0.020972556,18.554502,0.0,0.0,0.031137802,-0.5689866,6.997366,-0.046559833,0.0
2526,-0.015378137,18.54866,0.0,0.0,0.052293286,-0.41281545,6.998827,-0.048512302,0.0
2527,-0.012286062,18.549467,0.0,0.0,0.114149764,-0.3128779,7.000832,-0.052908704,0.0
2528,-0.0110849375,18.551136,0.0,0.0,0.17765017,-0.23026529,7.0028243,-0.056887276,0.0
2529,-0.009936101,18.548092,0.0,0.0,0.1329827,-0.2058832,7.0024133,-0.061782606,0.0
2530,-0.0066599804,18.549171,0.0,0.0,0.07961882,-0.2600084,7.000784,-0.06950163,0.0
2531,-0.0038101275,18.545904,0.0,0.0,0.03911942,-0.22332318,6.9999824,-0.07543668,0.0
2532,-0.001913046,18.550587,0.0,0.0,0.11272385,-0.18158768,7.0022545,-0.079322256,0.0
2533,-0.0014918766,18.542597,0.0,0.0,0.05300154,-0.100712925,7.0000544,-0.08343125,0.0
2534,-0.0011025176,18.541973,0.0,0.0,0.049408562,-0.082398936,6.9985933,-0.08703035,0.0
2535,-0.0022866884,18.540037,0.0,0.0,0.07607264,-0.010876714,6.9977717,-0.088365406,0.0
2536,-0.0024131257,18.539026,0.0,0.0,0.03641409,-0.034133412,6.9965057,-0.091212496,0.0
2537,-0.005353225,18.538404,0.0,0.0,0.11586887,0.072183035,6.997678,-0.08914883,0.0
2538,-0.010791001,18.527672,0.0,0.0,0.077413335,0.1823401,6.9945836,-0.08609325,0.0
2539,-0.01846791,18.523573,0.0,0.0,0.10585679,0.28580165,6.996862,-0.08305914,0.0
2540,-0.025531337,18.521019,0.0,0.0,0.073774986,0.28127807,6.997601,-0.080466785,0.0
2541,-0.034564756,18.50812,0.0,0.0,-0.0049450975,0.3769864,6.9969125,-0.07515245,0.0
2542,-0.045834374,18.503475,0.0,0.0,0.03164854,0.48832813,6.9991627,-0.07045147,0.0
2543,-0.055410832,18.509996,0.0,0.0,0.09049021,0.44841263,7.0014977,-0.068307765,0.0
2544,-0.061469983,18.515245,0.0,0.0,0.07296508,0.33676448,7.001599,-0.06827455,0.0
2545,-0.06494594,18.514378,0.0,0.0,0.0057404144,0.2567353,6.9989877,-0.06853148,0.0
2546,-0.06906671,18.5098,0.0,0.0,-0.014091048,0.28758773,6.997398,-0.0656161,0.0
2547,-0.07204201,18.513784,0.0,0.0,0.020063499,0.24881144,6.996366,-0.06456288,0.0
2548,-0.076318,18.513874,0.0,0.0,0.07407041,0.2914168,6.997097,-0.05976172,0.0
2549,-0.081941016,18.514715,0.0,0.0,0.14089955,0.34301198,6.998732,-0.055384435,0.0
2550,-0.08838284,18.515446,0.0,0.0,0.1991311,0.37702686,6.999146,-0.050673936,0.0
2551,-0.09400204,18.513525,0.0,0.0,0.16447589,0.3546276,6.999815,-0.047420174,0.0
2552,-0.09761905,18.516897,0.0,0.0,0.15382451,0.28649688,7.001339,-0.04648333,0.0
2553,-0.09906755,18.526594,0.0,0.0,0.21068808,0.20457456,7.0043993,-0.04691027,0.0
2554,-0.0979718,18.530304,0.0,0.0,0.17154387,0.10087228,7.0060887,-0.04689915,0.0
2555,-0.09502419,18.532005,0.0,0.0,0.122636475,0.026690945,7.007176,-0.048724376,0.0
2556,-0.08981968,18.533127,0.0,0.0,0.05037861,-0.07071781,7.007525,-0.050590534,0.0
2557,-0.08226746,18.54128,0.0,0.0,0.066626154,-0.17466116,7.007433,-0.05489074,0.0
2558,-0.07583541,18.536297,0.0,0.0,0.023922939,-0.14288326,7.0042725,-0.05723922,0.0
