Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2309,-0.52845377,-8.242981,0.0,0.0,-0.48879486,-0.029248515,-4.9892874,0.5816338,0.0
2310,-0.5291982,-8.215435,0.0,0.0,-0.43842778,0.026352698,-4.9883513,0.5805683,0.0
2311,-0.52895033,-8.221833,0.0,0.0,-0.4497846,-0.01658314,-4.988677,0.5785369,0.0
2312,-0.52776957,-8.240618,0.0,0.0,-0.48319554,-0.05213579,-4.9896173,0.5746156,0.0
2313,-0.5273783,-8.276255,0.0,0.0,-0.54478353,-0.007502501,-4.9919887,0.5734745,0.0
2314,-0.5276552,-8.245628,0.0,0.0,-0.49017218,0.026063183,-4.9904976,0.5741232,0.0
2315,-0.5285238,-8.244678,0.0,0.0,-0.489607,0.05285034,-4.9900885,0.57590777,0.0
2316,-0.5312538,-8.270134,0.0,0.0,-0.5344628,0.14904444,-4.9915085,0.5791642,0.0
2317,-0.5356297,-8.244007,0.0,0.0,-0.4926266,0.24228466,-4.988707,0.5827659,0.0
2318,-0.5422591,-8.239863,0.0,0.0,-0.48629642,0.37283364,-4.9881716,0.5877917,0.0
2319,-0.549756,-8.279921,0.0,0.0,-0.5623344,0.4405813,-4.98864,0.59181154,0.0
2320,-0.5574785,-8.292569,0.0,0.0,-0.5837783,0.48084185,-4.989618,0.5949604,0.0
2321,-0.56411755,-8.3092,0.0,0.0,-0.6103238,0.45622584,-4.9914317,0.5961773,0.0
2322,-0.5700034,-8.3093195,0.0,0.0,-0.6100172,0.43426365,-4.9916043,0.59940165,0.0
2323,-0.5746473,-8.310668,0.0,0.0,-0.6053538,0.38964188,-4.9939494,0.6006683,0.0
2324,-0.57739973,-8.282035,0.0,0.0,-0.5527431,0.29722017,-4.993051,0.60252714,0.0
2325,-0.5762293,-8.280391,0.0,0.0,-0.5452582,0.10246821,-4.994429,0.59915435,0.0
2326,-0.57547045,-8.262582,0.0,0.0,-0.51432335,0.11361043,-4.993297,0.6003453,0.0
2327,-0.57565594,-8.222202,0.0,0.0,-0.44149303,0.15527135,-4.991599,0.6021371,0.0
2328,-0.57639223,-8.197561,0.0,0.0,-0.3957514,0.17730494,-4.990982,0.6043249,0.0
2329,-0.57867223,-8.201084,0.0,0.0,-0.40362704,0.25200737,-4.990644,0.6080555,0.0
2330,-0.5822901,-8.203919,0.0,0.0,-0.41178393,0.31794214,-4.9897857,0.61289716,0.0
2331,-0.58663356,-8.245854,0.0,0.0,-0.48958588,0.36858094,-4.990856,0.61524415,0.0
2332,-0.5906726,-8.240623,0.0,0.0,-0.48363155,0.36071172,-4.9895124,0.6182218,0.0
2333,-0.5927443,-8.219943,0.0,0.0,-0.44743124,0.27124786,-4.988281,0.617969,0.0
2334,-0.59273547,-8.228245,0.0,0.0,-0.46437564,0.18022284,-4.987989,0.6144869,0.0
2335,-0.5906306,-8.242084,0.0,0.0,-0.49067178,0.071364045,-4.988134,0.61192024,0.0
2336,-0.58801484,-8.2485485,0.0,0.0,-0.5049228,0.03528773,-4.9875674,0.610769,0.0
2337,-0.5845313,-8.232593,0.0,0.0,-0.47535524,-0.023625974,-4.9871464,0.6094908,0.0
2338,-0.5809265,-8.222083,0.0,0.0,-0.45948875,-0.053832997,-4.985705,0.6100641,0.0
2339,-0.57938737,-8.198916,0.0,0.0,-0.42113495,0.032019336,-4.983627,0.6126885,0.0
2340,-0.57803726,-8.158425,0.0,0.0,-0.35513365,0.030865155,-4.9796515,0.61338514,0.0
2341,-0.5786415,-8.114847,0.0,0.0,-0.28048977,0.13244998,-4.9765444,0.6143035,0.0
2342,-0.5811779,-8.203555,0.0,0.0,-0.44715467,0.22620028,-4.978135,0.6183954,0.0
2343,-0.5829094,-8.212025,0.0,0.0,-0.4678901,0.18677944,-4.9767275,0.6197877,0.0
2344,-0.58387834,-8.241065,0.0,0.0,-0.5177543,0.15668581,-4.9787607,0.6189175,0.0
2345,-0.58527184,-8.232175,0.0,0.0,-0.4999815,0.18017048,-4.9789486,0.6202571,0.0
2346,-0.58479905,-8.2376375,0.0,0.0,-0.5097235,0.09248859,-4.9792094,0.61777675,0.0
2347,-0.582518,-8.258405,0.0,0.0,-0.5474722,-0.0015864291,-4.979984,0.61505514,0.0
2348,-0.58044994,-8.270167,0.0,0.0,-0.5678028,-0.0036963008,-4.9807653,0.6152684,0.0
2349,-0.57996434,-8.245864,0.0,0.0,-0.52289426,0.076367915,-4.980092,0.6153192,0.0
2350,-0.5801807,-8.203093,0.0,0.0,-0.44370815,0.103720896,-4.9789524,0.61746216,0.0
2351,-0.58071256,-8.20339,0.0,0.0,-0.44290197,0.114833914,-4.979399,0.6190979,0.0
2352,-0.5818556,-8.222786,0.0,0.0,-0.48358968,0.15335426,-4.978377,0.619086,0.0
2353,-0.5846869,-8.255927,0.0,0.0,-0.54403335,0.24007536,-4.979562,0.6225171,0.0
2354,-0.58798003,-8.309224,0.0,0.0,-0.6409238,0.2746326,-4.9815636,0.6241015,0.0
2355,-0.5909415,-8.350636,0.0,0.0,-0.7153059,0.269704,-4.9834075,0.6249367,0.0
2356,-0.5938175,-8.375021,0.0,0.0,-0.7548167,0.27286667,-4.985879,0.62663805,0.0
2357,-0.59543425,-8.382907,0.0,0.0,-0.762272,0.22140843,-4.988393,0.6256431,0.0
2358,-0.5967356,-8.34691,0.0,0.0,-0.68643737,0.21017037,-4.9903984,0.6261594,0.0
2359,-0.5984824,-8.3389435,0.0,0.0,-0.66486955,0.23044327,-4.9923882,0.62872076,0.0
2360,-0.5994467,-8.37262,0.0,0.0,-0.7168335,0.19531877,-4.996638,0.62860566,0.0
2361,-0.60007286,-8.357401,0.0,0.0,-0.68359315,0.16960342,-4.9978657,0.63087744,0.0
2362,-0.60225654,-8.383559,0.0,0.0,-0.7251499,0.24708025,-5.0007877,0.6340604,0.0
2363,-0.60623163,-8.327773,0.0,0.0,-0.61835045,0.3448825,-5.00044,0.6378647,0.0
2364,-0.61053675,-8.286091,0.0,0.0,-0.5410958,0.37258688,-4.9993567,0.64076763,0.0
2365,-0.6150202,-8.359437,0.0,0.0,-0.6678653,0.37936196,-5.00423,0.64613104,0.0
2366,-0.6186857,-8.34017,0.0,0.0,-0.6327529,0.34912875,-5.003534,0.64784694,0.0
2367,-0.62023723,-8.309058,0.0,0.0,-0.57258075,0.24665147,-5.003527,0.6480597,0.0
2368,-0.6193519,-8.302262,0.0,0.0,-0.56002563,0.12604433,-5.0033298,0.64572793,0.0
2369,-0.6188753,-8.335618,0.0,0.0,-0.61895335,0.14357328,-5.005134,0.6458715,0.0
2370,-0.61941373,-8.352482,0.0,0.0,-0.6475857,0.18360995,-5.0064235,0.6489667,0.0
2371,-0.6205928,-8.358348,0.0,0.0,-0.65208685,0.21676433,-5.008635,0.6503533,0.0
2372,-0.62148553,-8.334234,0.0,0.0,-0.6057294,0.20246424,-5.008544,0.6512694,0.0
2373,-0.6228075,-8.2659645,0.0,0.0,-0.47981283,0.21677233,-5.006568,0.6544625,0.0
2374,-0.6227208,-8.251145,0.0,0.0,-0.44496807,0.13713981,-5.008559,0.65552044,0.0
2375,-0.62259734,-8.242826,0.0,0.0,-0.4301213,0.13538079,-5.0081587,0.65536827,0.0
2376,-0.62440366,-8.223944,0.0,0.0,-0.3982987,0.22786453,-5.0066476,0.6590836,0.0
2377,-0.62725776,-8.232988,0.0,0.0,-0.4188427,0.2767615,-5.0056663,0.6634126,0.0
2378,-0.6303919,-8.258393,0.0,0.0,-0.46648666,0.29456285,-5.0061493,0.66626555,0.0
2379,-0.63321817,-8.274122,0.0,0.0,-0.49810362,0.28875363,-5.0057635,0.66741186,0.0
2380,-0.6343869,-8.284563,0.0,0.0,-0.5150801,0.20166914,-5.0067973,0.66874814,0.0
2381,-0.63402504,-8.265962,0.0,0.0,-0.48115802,0.116699815,-5.0061293,0.669303,0.0
2382,-0.63210726,-8.261241,0.0,0.0,-0.47341067,0.035079766,-5.0056777,0.6671873,0.0
2383,-0.6296382,-8.1635685,0.0,0.0,-0.30281132,1.0567637E-4,-4.9997644,0.6657956,0.0
2384,-0.6273007,-8.15892,0.0,0.0,-0.303973,-0.017836807,-4.996486,0.6679626,0.0
2385,-0.62548083,-8.187858,0.0,0.0,-0.36409992,0.0030575674,-4.9951444,0.66706157,0.0
2386,-0.6228322,-8.21635,0.0,0.0,-0.4225835,-0.046006277,-4.9940515,0.6651225,0.0
2387,-0.61957175,-8.265478,0.0,0.0,-0.5136395,-0.08945414,-4.9953284,0.6635637,0.0
2388,-0.61680263,-8.26485,0.0,0.0,-0.51460904,-0.071927845,-4.9946237,0.66204333,0.0
2389,-0.6128667,-8.279902,0.0,0.0,-0.54757196,-0.13874589,-4.9933767,0.6587003,0.0
2390,-0.60903823,-8.286474,0.0,0.0,-0.5610877,-0.13815491,-4.9931154,0.65536976,0.0
2391,-0.6036421,-8.296925,0.0,0.0,-0.5791142,-0.22385468,-4.9938154,0.6499955,0.0
2392,-0.59605485,-8.260498,0.0,0.0,-0.5151482,-0.35211265,-4.991713,0.6441683,0.0
2393,-0.5891765,-8.307527,0.0,0.0,-0.5978163,-0.32924467,-4.994389,0.6391153,0.0
2394,-0.58196443,-8.342639,0.0,0.0,-0.65572274,-0.35270995,-4.997617,0.63212097,0.0
2395,-0.573921,-8.2945595,0.0,0.0,-0.5672624,-0.41878775,-4.9961495,0.6275491,0.0
2396,-0.56549895,-8.341548,0.0,0.0,-0.647488,-0.4474707,-4.999586,0.61972594,0.0
2397,-0.5588162,-8.393108,0.0,0.0,-0.7352808,-0.38130575,-5.003441,0.6169379,0.0
2398,-0.5525133,-8.403243,0.0,0.0,-0.75173485,-0.3801882,-5.004456,0.6134735,0.0
2399,-0.5474851,-8.392515,0.0,0.0,-0.7253729,-0.32789925,-5.006271,0.6106539,0.0
2400,-0.54263633,-8.328899,0.0,0.0,-0.6041006,-0.316745,-5.0056996,0.6050203,0.0
2401,-0.53841025,-8.284613,0.0,0.0,-0.52064717,-0.28344536,-5.004989,0.60025066,0.0
2402,-0.5347918,-8.30781,0.0,0.0,-0.55780697,-0.24558316,-5.0074787,0.5949929,0.0
2403,-0.5320694,-8.264872,0.0,0.0,-0.4800098,-0.19559956,-5.0057855,0.59144783,0.0
2404,-0.53022045,-8.240906,0.0,0.0,-0.43450344,-0.14842936,-5.0055146,0.5891564,0.0
2405,-0.52899396,-8.1646185,0.0,0.0,-0.29799446,-0.110937655,-5.0019517,0.5870005,0.0
2406,-0.52760965,-8.115396,0.0,0.0,-0.21650481,-0.10372747,-4.997524,0.582574,0.0
2407,-0.52566385,-8.138319,0.0,0.0,-0.2693174,-0.13109753,-4.994786,0.57995325,0.0
2408,-0.52315736,-8.141422,0.0,0.0,-0.28589204,-0.16346511,-4.9913697,0.57771516,0.0
2409,-0.5204631,-8.149412,0.0,0.0,-0.3091897,-0.17655966,-4.988837,0.575308,0.0
2410,-0.5187202,-8.199957,0.0,0.0,-0.4107212,-0.13356036,-4.9876204,0.5745651,0.0
2411,-0.51646656,-8.247112,0.0,0.0,-0.507107,-0.16415988,-4.985946,0.57268226,0.0
2412,-0.5143115,-8.294254,0.0,0.0,-0.5928571,-0.15944675,-4.987698,0.57025975,0.0
2413,-0.51214457,-8.29745,0.0,0.0,-0.6000665,-0.16576517,-4.9873652,0.5689219,0.0
2414,-0.50863564,-8.305845,0.0,0.0,-0.6166536,-0.24089509,-4.987248,0.565906,0.0
2415,-0.50609,-8.334801,0.0,0.0,-0.6680728,-0.19638509,-4.9887295,0.5641401,0.0
2416,-0.50307935,-8.363619,0.0,0.0,-0.71402717,-0.2145411,-4.9918866,0.55951923,0.0
2417,-0.5001635,-8.39955,0.0,0.0,-0.77016014,-0.21735461,-4.996199,0.5576781,0.0
2418,-0.49612156,-8.457799,0.0,0.0,-0.8657876,-0.27354246,-5.0016937,0.5524962,0.0
2419,-0.4905513,-8.459604,0.0,0.0,-0.8568519,-0.35222816,-5.0057006,0.545994,0.0
2420,-0.4833198,-8.470741,0.0,0.0,-0.8659655,-0.45250076,-5.009705,0.54042554,0.0
2421,-0.47508216,-8.455826,0.0,0.0,-0.8271835,-0.52768034,-5.012907,0.53555906,0.0
2422,-0.46642795,-8.416925,0.0,0.0,-0.74217314,-0.5781496,-5.016058,0.5314636,0.0
2423,-0.45831612,-8.348885,0.0,0.0,-0.61046946,-0.5739801,-5.0160913,0.5271869,0.0
2424,-0.45040494,-8.316071,0.0,0.0,-0.53928137,-0.5786237,-5.018583,0.52131504,0.0
2425,-0.44479918,-8.240075,0.0,0.0,-0.39593208,-0.4639431,-5.0174146,0.51636815,0.0
2426,-0.438384,-8.109136,0.0,0.0,-0.15991054,-0.5029676,-5.0118475,0.5088069,0.0
2427,-0.4317229,-8.039608,0.0,0.0,-0.042699505,-0.519835,-5.0062723,0.502258,0.0
2428,-0.42569387,-8.066101,0.0,0.0,-0.100386746,-0.48249438,-5.0041914,0.49463853,0.0
2429,-0.41834527,-8.038704,0.0,0.0,-0.06611726,-0.54972774,-4.9981427,0.48610163,0.0
2430,-0.41079226,-8.027357,0.0,0.0,-0.06080402,-0.56062347,-4.9927707,0.47770274,0.0
2431,-0.40208158,-8.05954,0.0,0.0,-0.13213773,-0.6122331,-4.989831,0.46614462,0.0
2432,-0.3925468,-8.081033,0.0,0.0,-0.18737401,-0.67093134,-4.9854145,0.4584095,0.0
2433,-0.38306797,-8.128714,0.0,0.0,-0.2843659,-0.6805949,-4.9838715,0.4501201,0.0
2434,-0.37548923,-8.166745,0.0,0.0,-0.34142917,-0.58681464,-4.9892,0.44266653,0.0
2435,-0.37226698,-8.221975,0.0,0.0,-0.4500171,-0.36722645,-4.9886413,0.4406029,0.0
2436,-0.37161687,-8.256635,0.0,0.0,-0.51787835,-0.22869194,-4.9883823,0.4390729,0.0
2437,-0.37141263,-8.249365,0.0,0.0,-0.50856954,-0.18775484,-4.98685,0.4354777,0.0
2438,-0.3698577,-8.256635,0.0,0.0,-0.52177626,-0.23998526,-4.9871216,0.43015856,0.0
2439,-0.369741,-8.306555,0.0,0.0,-0.6119402,-0.16154884,-4.989188,0.4293296,0.0
2440,-0.36897475,-8.301912,0.0,0.0,-0.6044706,-0.17014425,-4.9886985,0.42358994,0.0
2441,-0.36815774,-8.335399,0.0,0.0,-0.66384155,-0.15495707,-4.9904404,0.4191742,0.0
2442,-0.3675076,-8.3219595,0.0,0.0,-0.6353633,-0.13751419,-4.9912434,0.41680107,0.0
2443,-0.36752898,-8.321301,0.0,0.0,-0.6313003,-0.09521772,-4.9921465,0.41545758,0.0
2444,-0.3679194,-8.336662,0.0,0.0,-0.65274405,-0.06058337,-4.994816,0.41292107,0.0
2445,-0.3697123,-8.269667,0.0,0.0,-0.5253037,0.023866136,-4.994131,0.41295567,0.0
2446,-0.37323344,-8.219522,0.0,0.0,-0.42904612,0.12155023,-4.9939027,0.415627,0.0
2447,-0.3794145,-8.197725,0.0,0.0,-0.39095125,0.28080088,-4.9926004,0.41876128,0.0
2448,-0.38700002,-8.1635685,0.0,0.0,-0.3319525,0.38189197,-4.9903255,0.42203102,0.0
2449,-0.39400113,-8.123471,0.0,0.0,-0.2654045,0.38223517,-4.986773,0.4239957,0.0
2450,-0.4016252,-8.161995,0.0,0.0,-0.340519,0.44237396,-4.986582,0.42716008,0.0
2451,-0.4082937,-8.167443,0.0,0.0,-0.35691255,0.42280725,-4.9846907,0.42874902,0.0
2452,-0.4125658,-8.161783,0.0,0.0,-0.35331342,0.33153167,-4.982313,0.4269526,0.0
2453,-0.41819093,-8.158387,0.0,0.0,-0.35173962,0.41147923,-4.9807057,0.43151182,0.0
2454,-0.42426586,-8.1802225,0.0,0.0,-0.39630955,0.45179325,-4.9799547,0.43504465,0.0
2455,-0.43056628,-8.251723,0.0,0.0,-0.5345388,0.48134008,-4.979976,0.43853799,0.0
2456,-0.438115,-8.256322,0.0,0.0,-0.54452467,0.5549444,-4.97963,0.44539946,0.0
2457,-0.4466235,-8.249187,0.0,0.0,-0.5372851,0.6130238,-4.9775176,0.45343816,0.0
2458,-0.45589203,-8.274549,0.0,0.0,-0.58510375,0.6677888,-4.9779196,0.46088558,0.0
2459,-0.46531093,-8.286646,0.0,0.0,-0.6038622,0.6996593,-4.9794207,0.46679112,0.0
2460,-0.4737157,-8.288949,0.0,0.0,-0.6083855,0.6628904,-4.9793973,0.47304952,0.0
2461,-0.4815191,-8.287241,0.0,0.0,-0.6020939,0.6494664,-4.9803624,0.4783125,0.0
2462,-0.48812687,-8.232555,0.0,0.0,-0.50054204,0.6052997,-4.979,0.48227134,0.0
2463,-0.49339354,-8.226175,0.0,0.0,-0.48463303,0.5541929,-4.98015,0.4844989,0.0
2464,-0.49765134,-8.230483,0.0,0.0,-0.49317253,0.50356895,-4.9800806,0.488828,0.0
2465,-0.5013257,-8.275172,0.0,0.0,-0.5727192,0.47701272,-4.9823036,0.49207938,0.0
2466,-0.5062537,-8.306048,0.0,0.0,-0.6258877,0.5435854,-4.9844227,0.49735928,0.0
2467,-0.51174915,-8.341813,0.0,0.0,-0.6884752,0.56310236,-4.986552,0.5054016,0.0
2468,-0.51677924,-8.327801,0.0,0.0,-0.6574797,0.53611755,-4.987808,0.5115645,0.0
2469,-0.52165544,-8.298083,0.0,0.0,-0.60109967,0.52914816,-4.9874554,0.5168748,0.0
2470,-0.52552533,-8.30956,0.0,0.0,-0.61835736,0.48044956,-4.9890475,0.5204119,0.0
2471,-0.5272774,-8.240451,0.0,0.0,-0.49258012,0.36347649,-4.9864955,0.52367574,0.0
2472,-0.5282176,-8.232307,0.0,0.0,-0.47902066,0.3119617,-4.985786,0.5264727,0.0
2473,-0.5296377,-8.178378,0.0,0.0,-0.38464516,0.3295167,-4.9825816,0.5296323,0.0
2474,-0.5301707,-8.209813,0.0,0.0,-0.44591284,0.28253016,-4.982428,0.5302626,0.0
2475,-0.5287312,-8.169834,0.0,0.0,-0.37789062,0.1787779,-4.9794188,0.52881455,0.0
2476,-0.5242879,-8.124382,0.0,0.0,-0.2960922,0.011016457,-4.977436,0.5259341,0.0
2477,-0.5192069,-8.135071,0.0,0.0,-0.3219203,-0.049716704,-4.975768,0.52548003,0.0
2478,-0.51492673,-8.140142,0.0,0.0,-0.33454257,-0.030648082,-4.974861,0.5250782,0.0
2479,-0.5119309,-8.137027,0.0,0.0,-0.33692122,0.007923459,-4.972151,0.5272509,0.0
2480,-0.50932324,-8.175526,0.0,0.0,-0.4089203,0.011420428,-4.9729457,0.5274904,0.0
2481,-0.5078073,-8.154887,0.0,0.0,-0.3718921,0.056500845,-4.972016,0.5281652,0.0
2482,-0.5072786,-8.163092,0.0,0.0,-0.39117455,0.10500758,-4.970916,0.52817225,0.0
2483,-0.50543094,-8.169836,0.0,0.0,-0.40425357,9.142691E-4,-4.9709,0.53282183,0.0
2484,-0.5012365,-8.157379,0.0,0.0,-0.37948507,-0.123931356,-4.9711103,0.52851933,0.0
2485,-0.49655065,-8.140178,0.0,0.0,-0.34702408,-0.14845884,-4.9708467,0.5230755,0.0
2486,-0.49118522,-8.134384,0.0,0.0,-0.33625486,-0.1884924,-4.9707026,0.5179336,0.0
2487,-0.4880826,-8.132791,0.0,0.0,-0.33891,-0.08848169,-4.9688554,0.5180258,0.0
2488,-0.4849888,-8.086995,0.0,0.0,-0.26246586,-0.091916285,-4.9649386,0.5154055,0.0
2489,-0.48369086,-8.115413,0.0,0.0,-0.31817994,-0.009325826,-4.964701,0.5161016,0.0
2490,-0.48395935,-8.138839,0.0,0.0,-0.3659652,0.06368248,-4.963907,0.51809365,0.0
2491,-0.4833334,-8.140224,0.0,0.0,-0.37114283,0.022912305,-4.9630976,0.51621914,0.0
2492,-0.48346886,-8.127011,0.0,0.0,-0.35122564,0.026494253,-4.9612784,0.5233799,0.0
2493,-0.4849872,-8.078971,0.0,0.0,-0.26968917,0.10338625,-4.9576097,0.524322,0.0
2494,-0.48800117,-8.059049,0.0,0.0,-0.23998983,0.18355122,-4.954763,0.5273865,0.0
2495,-0.49059495,-8.064708,0.0,0.0,-0.25594938,0.175052,-4.9531446,0.5276787,0.0
2496,-0.49222818,-8.093101,0.0,0.0,-0.31241086,0.13893686,-4.9526424,0.52671576,0.0
2497,-0.49357,-8.101198,0.0,0.0,-0.33405256,0.1286904,-4.9507117,0.52723485,0.0
2498,-0.4935111,-8.154161,0.0,0.0,-0.4353636,0.06483274,-4.951071,0.52522767,0.0
2499,-0.4930199,-8.125221,0.0,0.0,-0.3901115,0.042132594,-4.947608,0.52474636,0.0
2500,-0.49101228,-8.1180935,0.0,0.0,-0.3819317,-0.03906479,-4.9457936,0.5228513,0.0
2501,-0.48916525,-8.093954,0.0,0.0,-0.32176223,-0.04115724,-4.9501457,0.52285683,0.0
2502,-0.48721066,-8.143946,0.0,0.0,-0.41740757,-0.045138046,-4.9504824,0.52024674,0.0
2503,-0.48449743,-8.2089815,0.0,0.0,-0.5410238,-0.092079975,-4.95118,0.51845884,0.0
2504,-0.48173067,-8.201549,0.0,0.0,-0.5305075,-0.101899326,-4.949933,0.5167256,0.0
2505,-0.47877124,-8.165916,0.0,0.0,-0.4654993,-0.12197872,-4.9486694,0.5154065,0.0
2506,-0.47540826,-8.174565,0.0,0.0,-0.4789262,-0.15331621,-4.9497333,0.5135856,0.0
2507,-0.4712166,-8.133342,0.0,0.0,-0.40483326,-0.2057268,-4.9479094,0.5107091,0.0
2508,-0.4671311,-8.099788,0.0,0.0,-0.34767142,-0.20970438,-4.945411,0.508039,0.0
2509,-0.46207651,-8.088754,0.0,0.0,-0.33128554,-0.2639913,-4.943807,0.5030794,0.0
2510,-0.4554392,-8.075409,0.0,0.0,-0.30975157,-0.35761747,-4.9424205,0.49773696,0.0
2511,-0.4479267,-8.102551,0.0,0.0,-0.3643098,-0.41764125,-4.9417505,0.49199668,0.0
2512,-0.43963295,-8.078988,0.0,0.0,-0.32681575,-0.46665102,-4.939138,0.48431405,0.0
2513,-0.43078938,-8.052981,0.0,0.0,-0.2840329,-0.5046104,-4.9367065,0.47622785,0.0
2514,-0.42092744,-8.054089,0.0,0.0,-0.28870255,-0.5712851,-4.935885,0.46774802,0.0
2515,-0.4126235,-8.0806,0.0,0.0,-0.34196228,-0.5105513,-4.9352465,0.46241236,0.0
2516,-0.40546688,-8.086362,0.0,0.0,-0.35652438,-0.46231326,-4.934145,0.45667002,0.0
2517,-0.39963108,-8.105654,0.0,0.0,-0.39029717,-0.40139925,-4.9352903,0.45168906,0.0
2518,-0.39349437,-8.072443,0.0,0.0,-0.33520156,-0.41021708,-4.9323378,0.4435506,0.0
2519,-0.38853082,-8.023437,0.0,0.0,-0.25344497,-0.35286734,-4.928134,0.43888393,0.0
2520,-0.38357875,-8.033683,0.0,0.0,-0.27603912,-0.35354927,-4.9272366,0.43356457,0.0
2521,-0.3798635,-8.053115,0.0,0.0,-0.3214039,-0.28918925,-4.924728,0.4294468,0.0
2522,-0.37729055,-8.02843,0.0,0.0,-0.28137013,-0.22085643,-4.922241,0.42498237,0.0
2523,-0.3756467,-8.036477,0.0,0.0,-0.30363807,-0.1726567,-4.9200788,0.42321497,0.0
2524,-0.37474653,-8.05822,0.0,0.0,-0.3458713,-0.12848046,-4.920023,0.4211579,0.0
2525,-0.37242243,-8.082887,0.0,0.0,-0.39308944,-0.19034612,-4.9201765,0.41605696,0.0
2526,-0.370479,-8.075555,0.0,0.0,-0.3821375,-0.16613153,-4.9191356,0.4130742,0.0
2527,-0.36696813,-8.064352,0.0,0.0,-0.36794394,-0.24229841,-4.9167166,0.40802243,0.0
2528,-0.36441037,-8.049895,0.0,0.0,-0.3527153,-0.19017012,-4.9126086,0.40476397,0.0
2529,-0.3630883,-8.132286,0.0,0.0,-0.51722544,-0.12805066,-4.9109473,0.4036138,0.0
2530,-0.36209685,-8.19861,0.0,0.0,-0.6529689,-0.11223127,-4.908538,0.40265223,0.0
2531,-0.3615262,-8.382445,0.0,0.0,-1.0035192,-0.078765415,-4.9101562,0.39943424,0.0
2532,-0.3614509,-8.639515,0.0,0.0,-1.4817942,-0.043999027,-4.9162683,0.39712125,0.0
2533,-0.362184,-8.934044,0.0,0.0,-2.0256054,0.027741726,-4.924614,0.39167914,0.0
2534,-0.36446652,-9.313976,0.0,0.0,-2.7093663,0.11791457,-4.9411073,0.3917192,0.0
2535,-0.3684337,-9.685728,0.0,0.0,-3.337358,0.23189884,-4.970498,0.39045283,1.0
2536,-0.3857121,-9.401064,0.0,0.0,-2.9854734,0.11120184,-4.9063845,0.5676838,1.0
2537,-0.40871674,-9.748826,0.0,-21.487474,-1.98597,0.41507486,-4.837914,0.5931087,1.0
2538,-0.44194856,-10.512419,0.0,-35.714077,-2.1230037,1.0263631,-4.867747,0.6149919,1.0
2539,-0.47898823,-9.510432,0.0,-51.883785,0.43346766,1.4754175,-4.609682,0.61129,1.0
2540,-0.5066138,-9.766425,0.0,-49.392414,-0.19106695,1.1154274,-4.638415,0.61594915,1.0
2541,-0.5221703,-9.03178,0.0,-67.80483,2.3651218,1.4110273,-4.483655,0.457368,1.0
2542,-0.51293784,-8.003237,0.0,-66.32463,4.273508,-0.47486612,-4.4993463,0.5620685,1.0
2543,-0.5281617,-9.173788,0.0,-81.93551,3.327908,0.70630735,-4.483097,0.5967495,1.0
2544,-0.5648825,-9.039854,0.0,-95.47157,4.528301,1.8759506,-4.403863,0.63046825,1.0
2545,-0.57909507,-8.687896,0.0,-107.42463,5.72779,1.2841568,-4.232891,0.53471696,1.0
2546,-0.6008393,-9.46761,0.0,-119.96404,5.4329667,2.0755692,-4.2696085,0.48181447,1.0
2547,-0.6021227,-9.314101,0.0,-132.11795,6.497955,1.0663859,-4.1734366,0.47213623,1.0
2548,-0.5996329,-9.549727,0.0,-138.24048,6.9107037,0.45785117,-4.2804656,0.5482818,1.0
2549,-0.6150026,-10.050442,0.0,-153.3647,6.879084,0.99353194,-4.1547866,0.6421194,1.0
2550,-0.62648994,-9.360702,0.0,-160.17062,8.435542,0.85187835,-4.033908,0.64485407,1.0
2551,-0.63661236,-10.046035,0.0,-172.35165,7.7177734,0.7598922,-3.8852613,0.65928376,1.0
2552,-0.6650414,-9.977536,0.0,-181.73709,8.667324,1.0560493,-3.8833883,0.81925625,1.0
2553,-0.6712919,-10.357448,0.0,-192.47173,9.341421,-0.059636835,-4.0342674,0.817266,1.0
2554,-0.6788825,-10.64024,0.0,-197.3023,8.926326,0.017552013,-3.9400878,0.8240421,1.0
2555,-0.70352495,-9.89939,0.0,-203.3859,9.99808,0.3647782,-3.65132,0.9583687,1.0
2556,-0.7262171,-9.837932,0.0,-215.23602,10.767429,0.39117396,-3.5258412,0.9597562,1.0
2557,-0.7541092,-10.140217,0.0,-220.56859,10.68637,0.6952961,-3.537478,0.9845501,1.0
2558,-0.77408206,-10.037781,0.0,-228.19359,11.160822,-0.14077657,-3.4107969,1.0884882,1.0
2559,-0.79799986,-10.522045,0.0,-239.42186,10.863392,0.15699619,-3.2992961,1.097285,1.0
2560,-0.8123759,-10.42851,0.0,-244.47456,11.089654,-0.21176851,-3.1708724,1.088569,1.0
2561,-0.8265764,-9.799277,0.0,-253.25949,11.510465,-0.47622976,-2.665126,1.1550726,1.0
2562,-0.8628675,-9.80469,0.0,-257.21268,11.4827585,0.7451498,-2.5477192,1.183499,1.0
2563,-0.8991089,-9.400559,0.0,-258.9955,12.000927,0.91595817,-2.412201,1.1915834,1.0
2564,-0.93230635,-9.307999,0.0,-266.30508,12.311591,1.3633087,-2.2477727,1.1125396,1.0
2565,-0.9585108,-9.396789,0.0,-276.10556,12.559548,1.1137024,-2.1057973,1.1197007,1.0
