Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3412,-9.589828,-10.975254,0.0,0.0,0.19722675,-0.19144344,-0.2709491,14.053884,0.0
3413,-9.589192,-11.005376,0.0,0.0,0.107882425,-0.13976765,-0.26206705,14.052354,0.0
3414,-9.588763,-11.101608,0.0,0.0,-0.084885776,-0.062893555,-0.25769973,14.054043,0.0
3415,-9.5884495,-11.167827,0.0,0.0,-0.22772725,-0.0437037,-0.25340563,14.056419,0.0
3416,-9.588305,-11.222545,0.0,0.0,-0.33518353,0.07937001,-0.25007847,14.05921,0.0
3417,-9.588336,-11.296164,0.0,0.0,-0.46602097,0.20515147,-0.25054485,14.060011,0.0
3418,-9.588426,-11.312404,0.0,0.0,-0.49467,0.28199777,-0.24975583,14.059041,0.0
3419,-9.588516,-11.2848,0.0,0.0,-0.4480079,0.3516588,-0.2464292,14.05647,0.0
3420,-9.588469,-11.219008,0.0,0.0,-0.34638754,0.2929678,-0.24159113,14.051004,0.0
3421,-9.588316,-11.197649,0.0,0.0,-0.33637196,0.22300231,-0.23649608,14.042363,0.0
3422,-9.588019,-11.201302,0.0,0.0,-0.3805837,0.047925886,-0.23262088,14.033555,0.0
3423,-9.5877695,-11.241233,0.0,0.0,-0.46973452,0.036155574,-0.23046526,14.031709,0.0
3424,-9.587613,-11.301704,0.0,0.0,-0.59411347,0.055093996,-0.22867529,14.033712,0.0
3425,-9.587609,-11.449655,0.0,0.0,-0.8661986,0.046473105,-0.23498233,14.0343075,0.0
3426,-9.587787,-11.553655,0.0,0.0,-1.0417465,0.14153974,-0.24182168,14.038159,0.0
3427,-9.588108,-11.618845,0.0,0.0,-1.1394072,0.24787576,-0.24826425,14.044557,0.0
3428,-9.588577,-11.717852,0.0,0.0,-1.2947782,0.33923495,-0.2592564,14.0494585,0.0
3429,-9.589352,-12.150266,0.0,0.0,-2.13292,0.33758837,-0.29301465,14.05075,0.0
3430,-9.590104,-12.116316,0.0,0.0,-2.0087104,0.4107013,-0.3018398,14.051556,0.0
3431,-9.590701,-11.992709,0.0,0.0,-1.6850015,0.3765559,-0.31110916,14.049319,0.0
3432,-9.59123,-11.91236,0.0,0.0,-1.4595212,0.4049976,-0.3206334,14.049181,0.0
3433,-9.591666,-11.817302,0.0,0.0,-1.2259896,0.42707226,-0.3253857,14.047466,0.0
3434,-9.592001,-11.749582,0.0,0.0,-1.062383,0.4030703,-0.32959798,14.046019,0.0
3435,-9.592295,-11.68574,0.0,0.0,-0.9148559,0.44486842,-0.3307909,14.0480585,0.0
3436,-9.592503,-11.693589,0.0,0.0,-0.9334167,0.3590087,-0.3323775,14.046191,0.0
3437,-9.592695,-11.719778,0.0,0.0,-0.9766143,0.32074678,-0.33619604,14.047758,0.0
3438,-9.592927,-11.754896,0.0,0.0,-1.0280263,0.3642778,-0.34140757,14.04477,0.0
3439,-9.593199,-11.777438,0.0,0.0,-1.0473467,0.4004037,-0.34751406,14.047397,0.0
3440,-9.593433,-11.802331,0.0,0.0,-1.072796,0.33335152,-0.35578978,14.047814,0.0
3441,-9.593653,-11.779493,0.0,0.0,-0.99598634,0.340746,-0.3618486,14.049221,0.0
3442,-9.593883,-11.764616,0.0,0.0,-0.93533516,0.3727794,-0.3677016,14.050983,0.0
3443,-9.594145,-11.74615,0.0,0.0,-0.87298805,0.44321808,-0.37115604,14.054669,0.0
3444,-9.594489,-11.762948,0.0,0.0,-0.8772619,0.49824098,-0.37646624,14.068863,0.0
3445,-9.5948,-11.747098,0.0,0.0,-0.83717084,0.49080026,-0.37751052,14.073806,0.0
3446,-9.595044,-11.751151,0.0,0.0,-0.8466055,0.4355605,-0.37861246,14.072778,0.0
3447,-9.59526,-11.7806635,0.0,0.0,-0.91558677,0.40630442,-0.37823814,14.071825,0.0
3448,-9.595445,-11.760113,0.0,0.0,-0.87890416,0.38362226,-0.37606713,14.079914,0.0
3449,-9.595619,-11.755442,0.0,0.0,-0.8566045,0.37501138,-0.37881994,14.083447,0.0
3450,-9.595705,-11.768837,0.0,0.0,-0.8668367,0.243927,-0.3862273,14.081619,0.0
3451,-9.595821,-11.764712,0.0,0.0,-0.8433203,0.28688174,-0.38860294,14.083589,0.0
3452,-9.595862,-11.705271,0.0,0.0,-0.7213274,0.257548,-0.38755494,14.083872,0.0
3453,-9.595766,-11.648893,0.0,0.0,-0.6076509,0.1610567,-0.38867477,14.075402,0.0
3454,-9.595564,-11.585237,0.0,0.0,-0.48735163,0.07625671,-0.38725308,14.074025,0.0
3455,-9.595379,-11.535361,0.0,0.0,-0.3964213,0.13583647,-0.38270596,14.075146,0.0
3456,-9.595245,-11.536753,0.0,0.0,-0.40737215,0.18624079,-0.37960264,14.076102,0.0
3457,-9.595185,-11.577331,0.0,0.0,-0.48853815,0.22262184,-0.37957126,14.077191,0.0
3458,-9.59517,-11.580866,0.0,0.0,-0.4945979,0.28073594,-0.3787201,14.076191,0.0
3459,-9.595147,-11.59109,0.0,0.0,-0.52572536,0.2777068,-0.37676287,14.073215,0.0
3460,-9.595048,-11.608207,0.0,0.0,-0.5650587,0.15971783,-0.3789438,14.068664,0.0
3461,-9.594929,-11.638091,0.0,0.0,-0.6268589,0.09790266,-0.38093898,14.064958,0.0
3462,-9.594763,-11.622767,0.0,0.0,-0.59969646,0.0484182,-0.38107908,14.061219,0.0
3463,-9.594536,-11.60969,0.0,0.0,-0.57429296,-0.039200164,-0.3827219,14.058184,0.0
3464,-9.594262,-11.568437,0.0,0.0,-0.49892846,-0.07525055,-0.38108397,14.055665,0.0
3465,-9.594108,-11.578372,0.0,0.0,-0.5069464,0.03834941,-0.38157454,14.056335,0.0
3466,-9.594067,-11.580367,0.0,0.0,-0.5088118,0.17057464,-0.3790469,14.058598,0.0
3467,-9.594204,-11.634522,0.0,0.0,-0.60456544,0.34145415,-0.37940973,14.062508,0.0
3468,-9.594313,-11.622927,0.0,0.0,-0.5818922,0.3307079,-0.37913403,14.063083,0.0
3469,-9.594424,-11.678667,0.0,0.0,-0.6895057,0.28178915,-0.3828401,14.062874,0.0
3470,-9.594477,-11.665515,0.0,0.0,-0.66497725,0.22838068,-0.38319775,14.06205,0.0
3471,-9.59446,-11.578971,0.0,0.0,-0.49922904,0.24366644,-0.3787247,14.062133,0.0
3472,-9.594307,-11.548371,0.0,0.0,-0.45015574,0.1074751,-0.37862617,14.056871,0.0
3473,-9.59415,-11.562128,0.0,0.0,-0.47567245,0.06101891,-0.3804583,14.05615,0.0
3474,-9.594228,-11.565604,0.0,0.0,-0.4662882,0.35118565,-0.37755305,14.062149,0.0
3475,-9.594498,-11.577996,0.0,0.0,-0.486898,0.60637915,-0.37265325,14.069406,0.0
3476,-9.59484,-11.60827,0.0,0.0,-0.5425587,0.6909352,-0.37224993,14.075561,0.0
3477,-9.595184,-11.675378,0.0,0.0,-0.6781915,0.6569105,-0.37463367,14.077142,0.0
3478,-9.595411,-11.662818,0.0,0.0,-0.6726658,0.56141365,-0.3716047,14.076899,0.0
3479,-9.595475,-11.655508,0.0,0.0,-0.68211997,0.38628292,-0.36961633,14.074321,0.0
3480,-9.59543,-11.686422,0.0,0.0,-0.7508698,0.20060422,-0.373033,14.073521,0.0
3481,-9.59534,-11.739882,0.0,0.0,-0.8542983,0.061818704,-0.37887394,14.072428,0.0
3482,-9.595248,-11.739807,0.0,0.0,-0.85036695,0.03970773,-0.38014778,14.073445,0.0
3483,-9.595227,-11.7169895,0.0,0.0,-0.79376507,0.13108338,-0.37957224,14.077729,0.0
3484,-9.595338,-11.725591,0.0,0.0,-0.7842699,0.2721071,-0.38283253,14.082622,0.0
3485,-9.595564,-11.719523,0.0,0.0,-0.73315716,0.4002555,-0.38835606,14.091761,0.0
3486,-9.59583,-11.686586,0.0,0.0,-0.64141536,0.49386045,-0.39084485,14.096812,0.0
3487,-9.596021,-11.632153,0.0,0.0,-0.52485836,0.4909318,-0.39118165,14.093929,0.0
3488,-9.596231,-11.588204,0.0,0.0,-0.415089,0.5774975,-0.39301872,14.096843,0.0
3489,-9.596359,-11.524255,0.0,0.0,-0.3062885,0.5726966,-0.38700902,14.098061,0.0
3490,-9.59623,-11.4509535,0.0,0.0,-0.21237883,0.36009753,-0.37854928,14.092136,0.0
3491,-9.596008,-11.464889,0.0,0.0,-0.26615804,0.2216746,-0.37601858,14.087952,0.0
3492,-9.595593,-11.488938,0.0,0.0,-0.3714364,-0.050613355,-0.36952704,14.079857,0.0
3493,-9.59516,-11.525985,0.0,0.0,-0.46119183,-0.15778294,-0.36908808,14.076021,0.0
3494,-9.594764,-11.564122,0.0,0.0,-0.53755957,-0.19498141,-0.370929,14.072225,0.0
3495,-9.59447,-11.579658,0.0,0.0,-0.5671723,-0.12244917,-0.36999947,14.0724535,0.0
3496,-9.594379,-11.647052,0.0,0.0,-0.67429113,0.021452356,-0.37494716,14.07522,0.0
3497,-9.59446,-11.692013,0.0,0.0,-0.73538554,0.17779702,-0.37973756,14.077012,0.0
3498,-9.594647,-11.653686,0.0,0.0,-0.63439214,0.35377848,-0.37992072,14.083459,0.0
3499,-9.594913,-11.595774,0.0,0.0,-0.4987748,0.53866005,-0.3785843,14.0876875,0.0
3500,-9.595153,-11.561072,0.0,0.0,-0.4303509,0.58342326,-0.3764682,14.088208,0.0
3501,-9.595298,-11.52393,0.0,0.0,-0.37288168,0.5473281,-0.37270066,14.085558,0.0
3502,-9.595413,-11.473081,0.0,0.0,-0.27599075,0.5619887,-0.36972246,14.092682,0.0
3503,-9.595392,-11.455877,0.0,0.0,-0.27997202,0.46787927,-0.36335063,14.082725,0.0
3504,-9.595358,-11.436882,0.0,0.0,-0.26456147,0.49220693,-0.35730296,14.081818,0.0
3505,-9.595278,-11.499231,0.0,0.0,-0.411162,0.36529547,-0.355972,14.07954,0.0
3506,-9.595158,-11.542739,0.0,0.0,-0.5170683,0.24308553,-0.35480833,14.081307,0.0
3507,-9.595016,-11.5722885,0.0,0.0,-0.59444165,0.14896445,-0.35275105,14.085932,0.0
3508,-9.595046,-11.614864,0.0,0.0,-0.66860294,0.28091544,-0.35264185,14.096502,0.0
3509,-9.595288,-11.68516,0.0,0.0,-0.7878092,0.4534611,-0.3552238,14.108435,0.0
3510,-9.595707,-11.709191,0.0,0.0,-0.804679,0.6513873,-0.3582613,14.12098,0.0
3511,-9.5961685,-11.694144,0.0,0.0,-0.7461916,0.7544172,-0.3617254,14.126902,0.0
3512,-9.596597,-11.688691,0.0,0.0,-0.71930313,0.76448077,-0.3650176,14.1278305,0.0
3513,-9.596914,-11.618616,0.0,0.0,-0.56504416,0.7428179,-0.36658573,14.126014,0.0
3514,-9.596935,-11.489439,0.0,0.0,-0.33121604,0.5527096,-0.3625903,14.117605,0.0
3515,-9.596557,-11.417105,0.0,0.0,-0.24567081,0.14530064,-0.35799894,14.103241,0.0
3516,-9.595822,-11.379124,0.0,0.0,-0.2376647,-0.27328146,-0.35250404,14.087729,0.0
3517,-9.594973,-11.380108,0.0,0.0,-0.28048795,-0.4785335,-0.3482943,14.078687,0.0
3518,-9.594123,-11.370964,0.0,0.0,-0.29853177,-0.5338786,-0.34149882,14.072336,0.0
3519,-9.593608,-11.458832,0.0,0.0,-0.44138607,-0.29755333,-0.34452793,14.071472,0.0
3520,-9.593437,-11.533606,0.0,0.0,-0.5567036,-0.0026978757,-0.34675223,14.076048,0.0
3521,-9.593564,-11.586172,0.0,0.0,-0.6234498,0.29350427,-0.34988084,14.083235,0.0
3522,-9.593666,-11.619038,0.0,0.0,-0.6778208,0.2643978,-0.35486192,14.074252,0.0
3523,-9.593667,-11.635663,0.0,0.0,-0.70722413,0.116943486,-0.35971406,14.070954,0.0
3524,-9.593496,-11.606708,0.0,0.0,-0.6563585,-0.07534722,-0.36188808,14.06564,0.0
3525,-9.59305,-11.58723,0.0,0.0,-0.63897747,-0.39584714,-0.36466658,14.050134,0.0
3526,-9.59252,-11.572532,0.0,0.0,-0.618076,-0.53184754,-0.36588708,14.043851,0.0
3527,-9.591996,-11.532937,0.0,0.0,-0.5431271,-0.5416872,-0.36455172,14.042258,0.0
3528,-9.591627,-11.512796,0.0,0.0,-0.4887713,-0.39519674,-0.36404392,14.045692,0.0
3529,-9.59152,-11.519364,0.0,0.0,-0.48147684,-0.12736319,-0.36229864,14.054274,0.0
3530,-9.591638,-11.471003,0.0,0.0,-0.37184727,0.19540608,-0.3565499,14.065105,0.0
3531,-9.591906,-11.444699,0.0,0.0,-0.30810258,0.43404907,-0.3528931,14.072612,0.0
3532,-9.592171,-11.380093,0.0,0.0,-0.18695466,0.55261385,-0.34752738,14.075227,0.0
3533,-9.592282,-11.313405,0.0,0.0,-0.08430318,0.5017887,-0.34183478,14.06826,0.0
3534,-9.592141,-11.228836,0.0,0.0,0.038076714,0.32467502,-0.33606407,14.058582,0.0
3535,-9.591638,-11.159723,0.0,0.0,0.10733313,-0.02372033,-0.33012715,14.042735,0.0
3536,-9.590877,-11.114305,0.0,0.0,0.13697904,-0.30182517,-0.32443473,14.027442,0.0
3537,-9.5901375,-11.077067,0.0,0.0,0.17989862,-0.27535284,-0.31782958,14.020199,0.0
3538,-9.589462,-11.022892,0.0,0.0,0.2500363,-0.18174918,-0.30796677,14.01933,0.0
3539,-9.588925,-10.967238,0.0,0.0,0.33182198,-0.0032163973,-0.29767305,14.025253,0.0
3540,-9.588495,-10.9641075,0.0,0.0,0.30625597,0.09467372,-0.28750065,14.028626,0.0
3541,-9.588104,-10.97639,0.0,0.0,0.2374982,0.09201542,-0.27625954,14.032963,0.0
3542,-9.587829,-10.999496,0.0,0.0,0.15891348,0.17247297,-0.26529047,14.039833,0.0
3543,-9.587711,-11.066487,0.0,0.0,0.012021099,0.2597715,-0.25779372,14.046959,0.0
3544,-9.587765,-11.167421,0.0,0.0,-0.19267161,0.3606408,-0.252796,14.0488825,0.0
3545,-9.587879,-11.293315,0.0,0.0,-0.45514786,0.32070208,-0.25058177,14.0446005,0.0
3546,-9.58814,-11.461666,0.0,0.0,-0.7738705,0.34492138,-0.25549817,14.04038,0.0
3547,-9.588417,-11.575038,0.0,0.0,-1.0097345,0.3048408,-0.2568762,14.03334,0.0
3548,-9.588622,-11.629276,0.0,0.0,-1.1096146,0.20068386,-0.2633119,14.024977,0.0
3549,-9.588813,-11.737434,0.0,0.0,-1.3009756,0.094364256,-0.275817,14.017016,0.0
3550,-9.5889635,-11.709466,0.0,0.0,-1.2225814,0.081957355,-0.28044257,14.016001,0.0
3551,-9.589148,-11.662727,0.0,0.0,-1.0981827,0.17363593,-0.28400677,14.018689,0.0
3552,-9.589394,-11.643412,0.0,0.0,-1.0254124,0.2589036,-0.2891154,14.025088,0.0
3553,-9.589659,-11.612976,0.0,0.0,-0.9502616,0.31721562,-0.28971946,14.032588,0.0
3554,-9.590013,-11.604904,0.0,0.0,-0.912196,0.44950986,-0.29113424,14.040559,0.0
3555,-9.590466,-11.612558,0.0,0.0,-0.896957,0.56738937,-0.29503456,14.05197,0.0
3556,-9.591032,-11.682203,0.0,0.0,-0.9956386,0.6489662,-0.30436194,14.060999,0.0
3557,-9.591621,-11.694588,0.0,0.0,-1.0003216,0.70697147,-0.3076846,14.068667,0.0
3558,-9.59216,-11.642493,0.0,0.0,-0.8704105,0.7450903,-0.31082696,14.072414,0.0
3559,-9.592585,-11.615655,0.0,0.0,-0.7964805,0.6708984,-0.31644532,14.071892,0.0
3560,-9.592818,-11.583563,0.0,0.0,-0.73967755,0.5026775,-0.3177935,14.068077,0.0
3561,-9.592797,-11.523873,0.0,0.0,-0.6331223,0.2753467,-0.3192075,14.059256,0.0
3562,-9.59268,-11.51158,0.0,0.0,-0.6016881,0.15568738,-0.32367036,14.054631,0.0
3563,-9.592491,-11.48248,0.0,0.0,-0.53620785,0.07793112,-0.32703307,14.05078,0.0
3564,-9.592222,-11.414893,0.0,0.0,-0.39688778,0.00999398,-0.32885644,14.050813,0.0
3565,-9.591856,-11.269329,0.0,0.0,-0.12603107,0.012360194,-0.32364947,14.054104,0.0
3566,-9.591524,-11.131621,0.0,0.0,0.14260943,0.15646991,-0.31939644,14.06328,0.0
3567,-9.591244,-11.081668,0.0,0.0,0.2308046,0.22961189,-0.31509694,14.070679,0.0
3568,-9.590961,-11.006044,0.0,0.0,0.33560738,0.30269265,-0.30348286,14.076554,0.0
3569,-9.590654,-10.94268,0.0,0.0,0.4056257,0.35037005,-0.2903732,14.079094,0.0
3570,-9.590277,-10.924451,0.0,0.0,0.3842869,0.26343337,-0.27912715,14.080819,0.0
3571,-9.589977,-10.989738,0.0,0.0,0.22021939,0.26971793,-0.2692579,14.079102,0.0
3572,-9.589611,-10.962483,0.0,0.0,0.20303719,0.24179137,-0.25403303,14.075257,0.0
3573,-9.589293,-11.025741,0.0,0.0,0.04447819,0.2220443,-0.2457283,14.069854,0.0
3574,-9.589039,-11.162884,0.0,0.0,-0.25145528,0.13285378,-0.24069224,14.063231,0.0
3575,-9.588791,-11.258381,0.0,0.0,-0.463812,0.03652735,-0.23775737,14.053999,0.0
3576,-9.588551,-11.315754,0.0,0.0,-0.60725117,-0.00971409,-0.23244129,14.046863,0.0
3577,-9.588386,-11.39002,0.0,0.0,-0.75362647,-0.0105491765,-0.23346595,14.042661,0.0
3578,-9.588409,-11.492313,0.0,0.0,-0.932098,0.102695994,-0.23824015,14.04114,0.0
3579,-9.58852,-11.549551,0.0,0.0,-1.0223695,0.150342,-0.24405459,14.039698,0.0
3580,-9.588653,-11.489074,0.0,0.0,-0.8878046,0.25011122,-0.24370511,14.043146,0.0
3581,-9.58877,-11.461716,0.0,0.0,-0.81071603,0.24726453,-0.24839321,14.046563,0.0
3582,-9.588939,-11.415566,0.0,0.0,-0.7073319,0.37092048,-0.24729359,14.051832,0.0
3583,-9.589181,-11.4153,0.0,0.0,-0.6971509,0.47989732,-0.24667394,14.05685,0.0
3584,-9.58949,-11.443964,0.0,0.0,-0.7379491,0.55419606,-0.24895728,14.059898,0.0
3585,-9.589879,-11.54003,0.0,0.0,-0.9092851,0.5786628,-0.25487292,14.060763,0.0
3586,-9.5903225,-11.607385,0.0,0.0,-1.0214314,0.61308706,-0.26108742,14.061415,0.0
3587,-9.590735,-11.666999,0.0,0.0,-1.1130403,0.5430509,-0.27116385,14.059532,0.0
3588,-9.591031,-11.707126,0.0,0.0,-1.1659744,0.3783362,-0.28309864,14.053632,0.0
3589,-9.59119,-11.6991,0.0,0.0,-1.1263545,0.2208887,-0.29202086,14.050391,0.0
3590,-9.5913315,-11.694454,0.0,0.0,-1.0849627,0.19525151,-0.30001053,14.0504,0.0
3591,-9.591456,-11.6521435,0.0,0.0,-0.9645836,0.21603817,-0.30666927,14.050135,0.0
3592,-9.591453,-11.570754,0.0,0.0,-0.7932619,0.13660601,-0.3083415,14.0492325,0.0
3593,-9.59134,-11.496094,0.0,0.0,-0.6456951,0.06479756,-0.30808893,14.049721,0.0
3594,-9.591235,-11.469956,0.0,0.0,-0.58442116,0.079035506,-0.30942786,14.051154,0.0
3595,-9.591207,-11.464894,0.0,0.0,-0.5634054,0.15863794,-0.30984566,14.054828,0.0
3596,-9.591278,-11.435548,0.0,0.0,-0.49025604,0.30604446,-0.30914748,14.060516,0.0
3597,-9.591338,-11.364272,0.0,0.0,-0.35507816,0.3906193,-0.3048184,14.062515,0.0
3598,-9.591362,-11.324644,0.0,0.0,-0.28619647,0.39791846,-0.30195284,14.064141,0.0
3599,-9.591327,-11.288365,0.0,0.0,-0.22642413,0.37820315,-0.29957762,14.062363,0.0
3600,-9.591219,-11.279549,0.0,0.0,-0.21963719,0.29432264,-0.29922467,14.059495,0.0
3601,-9.5908785,-11.161306,0.0,0.0,-0.032210074,0.14498307,-0.29256168,14.05499,0.0
3602,-9.590313,-11.0609865,0.0,0.0,0.10894265,-0.028316587,-0.28513435,14.04759,0.0
3603,-9.5896,-11.0076685,0.0,0.0,0.15857156,-0.17480639,-0.27731913,14.038849,0.0
3604,-9.58885,-10.945424,0.0,0.0,0.2293703,-0.19121872,-0.2671494,14.03573,0.0
3605,-9.588098,-10.885621,0.0,0.0,0.29662517,-0.17365795,-0.25650486,14.034241,0.0
3606,-9.587474,-10.878739,0.0,0.0,0.28118405,-0.0636762,-0.24699648,14.035464,0.0
3607,-9.586926,-10.883319,0.0,0.0,0.23840038,-0.011236274,-0.23771839,14.033805,0.0
3608,-9.586556,-10.934297,0.0,0.0,0.13054028,0.104158096,-0.23166244,14.034655,0.0
3609,-9.586274,-10.956886,0.0,0.0,0.06818981,0.17208041,-0.22537687,14.033148,0.0
3610,-9.58596,-10.961754,0.0,0.0,0.023328157,0.11854276,-0.21847254,14.030208,0.0
3611,-9.585603,-10.94314,0.0,0.0,0.022747258,0.08308836,-0.21135798,14.025894,0.0
3612,-9.585184,-10.869898,0.0,0.0,0.12199445,0.09459226,-0.20268866,14.022773,0.0
3613,-9.584729,-10.856618,0.0,0.0,0.11499374,0.04299776,-0.19688687,14.0187845,0.0
3614,-9.584216,-10.768185,0.0,0.0,0.233225,0.07487729,-0.18611188,14.015844,0.0
3615,-9.583586,-10.680808,0.0,0.0,0.33375895,0.028105097,-0.17413779,14.012334,0.0
3616,-9.582901,-10.659039,0.0,0.0,0.31683987,-0.043149192,-0.1631835,14.007541,0.0
3617,-9.582334,-10.670798,0.0,0.0,0.26183754,0.040140685,-0.1529272,14.008133,0.0
3618,-9.581905,-10.728182,0.0,0.0,0.12994733,0.094461575,-0.14463808,14.008603,0.0
3619,-9.581513,-10.79523,0.0,0.0,-0.017337685,0.011198642,-0.14078972,14.006626,0.0
3620,-9.581171,-10.81306,0.0,0.0,-0.06342495,0.009583382,-0.13759002,14.006767,0.0
3621,-9.580894,-10.834748,0.0,0.0,-0.108443454,0.018545063,-0.13587888,14.008909,0.0
3622,-9.580651,-10.809882,0.0,0.0,-0.077013046,0.06728559,-0.13109148,14.011255,0.0
3623,-9.580351,-10.730944,0.0,0.0,0.04502572,0.09500564,-0.12547444,14.010102,0.0
3624,-9.579934,-10.603172,0.0,0.0,0.24365062,0.11925034,-0.11806522,14.007752,0.0
3625,-9.579318,-10.468587,0.0,0.0,0.42462146,0.049793165,-0.10725924,14.00389,0.0
3626,-9.578601,-10.390277,0.0,0.0,0.5065781,0.0056432006,-0.09628473,13.999536,0.0
3627,-9.577704,-10.325835,0.0,0.0,0.54204005,-0.15314049,-0.08372086,13.991072,0.0
3628,-9.576737,-10.314775,0.0,0.0,0.4903278,-0.26746425,-0.07102098,13.981938,0.0
3629,-9.575863,-10.332051,0.0,0.0,0.40540513,-0.23412223,-0.057438236,13.97715,0.0
3630,-9.575185,-10.412608,0.0,0.0,0.23355554,-0.16628653,-0.047784552,13.974221,0.0
3631,-9.574717,-10.522423,0.0,0.0,0.021992987,-0.10737,-0.041500222,13.970645,0.0
3632,-9.574438,-10.620141,0.0,0.0,-0.15947188,-0.032957885,-0.037559852,13.967882,0.0
3633,-9.574322,-10.6678295,0.0,0.0,-0.24649729,0.08434514,-0.03389671,13.969238,0.0
3634,-9.574213,-10.711206,0.0,0.0,-0.33724904,0.03148128,-0.032382548,13.966797,0.0
3635,-9.574189,-10.786171,0.0,0.0,-0.47805786,0.027108401,-0.031186512,13.967068,0.0
3636,-9.574252,-10.845645,0.0,0.0,-0.586702,0.06936173,-0.030326476,13.965146,0.0
3637,-9.574432,-10.879802,0.0,0.0,-0.6443541,0.19309784,-0.028414924,13.966133,0.0
3638,-9.574691,-10.8857765,0.0,0.0,-0.6533772,0.31945455,-0.025608942,13.967906,0.0
3639,-9.575034,-10.953108,0.0,0.0,-0.7605684,0.37036788,-0.028707504,13.967559,0.0
3640,-9.5753145,-11.006453,0.0,0.0,-0.86302096,0.27267668,-0.03111158,13.962067,0.0
3641,-9.575606,-11.023414,0.0,0.0,-0.89080566,0.31514362,-0.031367492,13.959422,0.0
3642,-9.575938,-11.113436,0.0,0.0,-1.0485998,0.28747943,-0.035575226,13.957011,0.0
3643,-9.576319,-11.177963,0.0,0.0,-1.1545875,0.30163226,-0.039668154,13.957252,0.0
3644,-9.576745,-11.256696,0.0,0.0,-1.2777789,0.28846222,-0.04727154,13.9577675,0.0
3645,-9.577226,-11.32578,0.0,0.0,-1.3701394,0.2943658,-0.057565395,13.959609,0.0
3646,-9.577695,-11.363198,0.0,0.0,-1.3891342,0.24381436,-0.07183419,13.96122,0.0
3647,-9.57819,-11.3566065,0.0,0.0,-1.3219374,0.29488298,-0.08306495,13.965301,0.0
3648,-9.578706,-11.319163,0.0,0.0,-1.2087121,0.40003255,-0.08932341,13.96948,0.0
3649,-9.579253,-11.312304,0.0,0.0,-1.1669163,0.48516938,-0.093516365,13.974922,0.0
3650,-9.579825,-11.364957,0.0,0.0,-1.2616564,0.5088791,-0.09518979,13.978817,0.0
3651,-9.5805435,-11.543087,0.0,0.0,-1.5906795,0.5314029,-0.102750175,13.985074,0.0
3652,-9.581325,-11.703729,0.0,0.0,-1.8822384,0.4995045,-0.11502085,13.986364,0.0
3653,-9.582153,-11.862261,0.0,0.0,-2.1484532,0.45532462,-0.13534729,13.985233,0.0
3654,-9.583012,-11.957871,0.0,0.0,-2.269568,0.45660028,-0.15772793,13.984373,0.0
3655,-9.583827,-11.969311,0.0,0.0,-2.1959836,0.43109778,-0.18188539,13.983309,0.0
3656,-9.584494,-11.81362,0.0,0.0,-1.7734617,0.42616773,-0.19934978,13.982484,0.0
3657,-9.584954,-11.551543,0.0,0.0,-1.1616242,0.46030405,-0.21031414,13.983093,0.0
3658,-9.585038,-11.231061,0.0,0.0,-0.51729095,0.3667867,-0.21130237,13.984193,0.0
3659,-9.584734,-10.870324,0.0,0.0,0.13676903,0.31268218,-0.20430131,13.990648,0.0
3660,-9.584033,-10.569899,0.0,0.0,0.6149429,0.20329848,-0.19205736,13.990565,0.0
3661,-9.5830345,-10.316364,0.0,0.0,0.97145945,0.14544283,-0.17387404,13.99331,0.0
3662,-9.581942,-10.228151,0.0,0.0,1.0418502,0.06449178,-0.1570105,13.99667,0.0
3663,-9.580911,-10.251385,0.0,0.0,0.9356374,0.0025855703,-0.14240158,13.999081,0.0
3664,-9.580049,-10.313085,0.0,0.0,0.8037396,0.009060993,-0.13546857,14.000486,0.0
3665,-9.579421,-10.430954,0.0,0.0,0.5774977,0.05059735,-0.1284897,14.000453,0.0
3666,-9.578948,-10.515842,0.0,0.0,0.41574645,0.073978506,-0.1248914,13.996203,0.0
3667,-9.578299,-10.453893,0.0,0.0,0.46597126,-0.058763087,-0.1158029,13.986036,0.0
3668,-9.5774555,-10.371052,0.0,0.0,0.5517386,-0.1981808,-0.107410215,13.973616,0.0
3669,-9.576478,-10.250612,0.0,0.0,0.70293695,-0.22075967,-0.09664733,13.963885,0.0
3670,-9.575345,-10.099226,0.0,0.0,0.88649315,-0.22387874,-0.081685506,13.954977,0.0
3671,-9.573948,-9.899828,0.0,0.0,1.1049718,-0.2752973,-0.05932443,13.945392,0.0
3672,-9.572362,-9.761099,0.0,0.0,1.2165399,-0.35341966,-0.03686886,13.935789,0.0
3673,-9.570692,-9.668299,0.0,0.0,1.2528038,-0.3974918,-0.0131420065,13.928405,0.0
3674,-9.568913,-9.609237,0.0,0.0,1.2173764,-0.52446353,0.012092004,13.917812,0.0
3675,-9.567339,-9.605173,0.0,0.0,1.147291,-0.394893,0.033560738,13.914462,0.0
3676,-9.566167,-9.7461195,0.0,0.0,0.88577443,-0.27420607,0.04709917,13.914919,0.0
3677,-9.565284,-9.811565,0.0,0.0,0.72805536,-0.11746163,0.06502643,13.919473,0.0
3678,-9.564836,-9.969567,0.0,0.0,0.45624763,0.08468221,0.07590799,13.925971,0.0
