Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4358,-15.747724,0.06306218,0.0,0.0,-0.015972722,0.86225337,0.022611462,27.828505,0.0
4359,-15.747984,0.025697183,0.0,0.0,-0.08095245,0.73334515,0.02036467,27.828138,0.0
4360,-15.744979,-0.007955942,0.0,0.0,-0.13997833,0.5828283,0.018428931,27.82702,0.0
4361,-15.741016,-0.025413482,0.0,0.0,-0.15896973,0.5106221,0.015415761,27.82566,0.0
4362,-15.738498,-0.05697968,0.0,0.0,-0.2041692,0.5362489,0.01183906,27.825787,0.0
4363,-15.738549,-0.021779906,0.0,0.0,-0.1249785,0.6172876,0.010850649,27.828463,0.0
4364,-15.740842,-0.013703612,0.0,0.0,-0.09567223,0.70297533,0.008697531,27.832417,0.0
4365,-15.745417,-0.045682497,0.0,0.0,-0.14323606,0.8096021,0.0053774402,27.837355,0.0
4366,-15.750971,-0.04236414,0.0,0.0,-0.13018955,0.8630056,0.0043178974,27.844643,0.0
4367,-15.755404,-0.1037427,0.0,0.0,-0.23235445,0.84998745,-1.692919E-4,27.84786,0.0
4368,-15.758618,0.11397292,0.0,0.0,0.16629928,0.8125812,0.009481068,27.852167,0.0
4369,-15.760494,0.07120946,0.0,0.0,0.09272038,0.7758078,0.0067701577,27.853296,0.0
4370,-15.761046,-0.02705518,0.0,0.0,-0.0882348,0.7280971,0.0025930703,27.853886,0.0
4371,-15.761446,-0.038861234,0.0,0.0,-0.10573395,0.7227795,0.0013582484,27.854523,0.0
4372,-15.762675,-0.043264154,0.0,0.0,-0.10681683,0.7448492,-4.364794E-5,27.858181,0.0
4373,-15.764238,-0.03967984,0.0,0.0,-0.096204154,0.7591461,-5.851047E-4,27.860695,0.0
4374,-15.768786,-0.052632686,0.0,0.0,-0.10438006,0.8510285,-0.0038479457,27.872124,0.0
4375,-15.773065,-0.08793023,0.0,0.0,-0.15658446,0.85515934,-0.00756053,27.877449,0.0
4376,-15.775991,-0.13247424,0.0,0.0,-0.22440436,0.8238094,-0.011908989,27.879503,0.0
4377,-15.776746,-0.12894207,0.0,0.0,-0.20111027,0.73883057,-0.014657571,27.881254,0.0
4378,-15.775744,-0.14783967,0.0,0.0,-0.21118325,0.65155524,-0.019731086,27.88275,0.0
4379,-15.774233,-0.21592277,0.0,0.0,-0.30733007,0.6130128,-0.027674994,27.883106,0.0
4380,-15.772349,-0.21699344,0.0,0.0,-0.29062656,0.5758337,-0.030946046,27.883402,0.0
4381,-15.771652,-0.24928923,0.0,0.0,-0.3245803,0.5962992,-0.03672908,27.886026,0.0
4382,-15.774125,-0.25207663,0.0,0.0,-0.3019777,0.716741,-0.04164337,27.89038,0.0
4383,-15.778299,-0.2296037,0.0,0.0,-0.22717246,0.8022451,-0.04646513,27.894457,0.0
4384,-15.781691,-0.21389809,0.0,0.0,-0.17267251,0.8033802,-0.05021703,27.895617,0.0
4385,-15.784351,-0.16379073,0.0,0.0,-0.056165203,0.7870861,-0.052273523,27.898539,0.0
4386,-15.785085,-0.16805178,0.0,0.0,-0.045218837,0.7295863,-0.05570023,27.897375,0.0
4387,-15.785235,-0.16734497,0.0,0.0,-0.020669969,0.70186114,-0.05968615,27.898542,0.0
4388,-15.78578,-0.09059239,0.0,0.0,0.13017644,0.7107867,-0.058065366,27.900452,0.0
4389,-15.787816,1.580269E-4,0.0,0.0,0.29854307,0.7802295,-0.054424502,27.902023,0.0
4390,-15.789898,0.0021679197,0.0,0.0,0.29920766,0.79073435,-0.053814966,27.904335,0.0
4391,-15.789453,-0.038833283,0.0,0.0,0.21514776,0.6812583,-0.054077215,27.905703,0.0
4392,-15.788011,-0.08230815,0.0,0.0,0.13320726,0.6141682,-0.055598967,27.907778,0.0
4393,-15.7831955,-0.116434194,0.0,0.0,0.06955353,0.4448565,-0.05690498,27.905767,0.0
4394,-15.778637,-0.1441046,0.0,0.0,0.021573376,0.40276304,-0.05859405,27.905869,0.0
4395,-15.776073,-0.19877993,0.0,0.0,-0.06714253,0.42988503,-0.06298756,27.90897,0.0
4396,-15.776028,-0.23955017,0.0,0.0,-0.13152437,0.5066454,-0.066571526,27.911839,0.0
4397,-15.779718,-0.2456342,0.0,0.0,-0.13128431,0.65599316,-0.06881206,27.91717,0.0
4398,-15.786286,-0.21278386,0.0,0.0,-0.05356109,0.8157562,-0.07039709,27.92082,0.0
4399,-15.792451,-0.22924264,0.0,0.0,-0.0589881,0.8480715,-0.07539759,27.92424,0.0
4400,-15.795498,-0.18182623,0.0,0.0,0.044175133,0.7689479,-0.07611729,27.923485,0.0
4401,-15.796317,-0.13244341,0.0,0.0,0.14531982,0.69755495,-0.07577899,27.922878,0.0
4402,-15.795934,-0.07982712,0.0,0.0,0.24741608,0.6596116,-0.07443951,27.920988,0.0
4403,-15.79209,-0.025812464,0.0,0.0,0.33661696,0.5180241,-0.07036436,27.915815,0.0
4404,-15.787913,0.0079773655,0.0,0.0,0.38553825,0.47266477,-0.06662743,27.913565,0.0
4405,-15.784687,0.040288195,0.0,0.0,0.4308874,0.47289726,-0.062808186,27.913496,0.0
4406,-15.782733,0.03972408,0.0,0.0,0.41248655,0.491158,-0.05983277,27.914762,0.0
4407,-15.780131,-0.046967,0.0,0.0,0.24002582,0.43766704,-0.061302535,27.914711,0.0
4408,-15.776441,-0.106254004,0.0,0.0,0.12414956,0.35884887,-0.0626636,27.914093,0.0
4409,-15.777327,-0.13825443,0.0,0.0,0.05596034,0.5122775,-0.06242874,27.918823,0.0
4410,-15.780265,-0.1668998,0.0,0.0,0.0075388723,0.6031745,-0.06439761,27.921978,0.0
4411,-15.783536,-0.17804876,0.0,0.0,-0.002957145,0.6437989,-0.066606924,27.923357,0.0
4412,-15.787105,-0.20065764,0.0,0.0,-0.030486707,0.6481276,-0.070006125,27.930786,0.0
4413,-15.790254,-0.1757735,0.0,0.0,0.021396074,0.65942335,-0.06999544,27.93208,0.0
4414,-15.792402,-0.16184722,0.0,0.0,0.0613352,0.6479425,-0.07187281,27.931719,0.0
4415,-15.7923355,-0.13461567,0.0,0.0,0.11465369,0.57655704,-0.07126083,27.929605,0.0
4416,-15.792501,-0.084712625,0.0,0.0,0.20039855,0.5848142,-0.06807624,27.929998,0.0
4417,-15.792398,-0.055593215,0.0,0.0,0.24931777,0.5816332,-0.06602507,27.9287,0.0
4418,-15.792846,-0.04585354,0.0,0.0,0.25510323,0.60189474,-0.06351227,27.929596,0.0
4419,-15.79352,-0.084296525,0.0,0.0,0.17378205,0.6145368,-0.06332828,27.930147,0.0
4420,-15.795384,-0.089406356,0.0,0.0,0.15617763,0.6673374,-0.062131383,27.932251,0.0
4421,-15.796181,-0.14164653,0.0,0.0,0.054426316,0.63745755,-0.06339292,27.931982,0.0
4422,-15.795177,-0.1380819,0.0,0.0,0.061977543,0.55862564,-0.06340967,27.931885,0.0
4423,-15.793912,-0.14404218,0.0,0.0,0.05667859,0.5229858,-0.064642996,27.933693,0.0
4424,-15.791666,-0.1310568,0.0,0.0,0.075122096,0.45589668,-0.06314394,27.93443,0.0
4425,-15.790834,-0.14476164,0.0,0.0,0.05193337,0.4884248,-0.064081565,27.936281,0.0
4426,-15.7915535,-0.1663932,0.0,0.0,0.022030974,0.5446866,-0.0667191,27.937962,0.0
4427,-15.7942505,-0.18316858,0.0,0.0,-0.042500585,0.63252944,-0.06162293,27.94071,0.0
4428,-15.79809,-0.19298124,0.0,0.0,-0.045104697,0.7047808,-0.06471475,27.94296,0.0
4429,-15.800866,-0.13879618,0.0,0.0,0.064047076,0.69991565,-0.06402969,27.942286,0.0
4430,-15.801917,-0.07626844,0.0,0.0,0.18132408,0.6436985,-0.061737888,27.942696,0.0
4431,-15.802075,-0.08763077,0.0,0.0,0.156588,0.61110395,-0.061561503,27.942791,0.0
4432,-15.802226,-0.059776008,0.0,0.0,0.19865544,0.61771435,-0.05878296,27.94196,0.0
4433,-15.79978,-0.017775495,0.0,0.0,0.26882234,0.51186335,-0.055753764,27.938795,0.0
4434,-15.796496,-0.031523883,0.0,0.0,0.23227209,0.46025375,-0.054395813,27.936106,0.0
4435,-15.794224,-0.059511058,0.0,0.0,0.17460681,0.47791943,-0.054527525,27.935331,0.0
4436,-15.791983,-0.09357742,0.0,0.0,0.10504608,0.4654951,-0.05479582,27.933504,0.0
4437,-15.790721,-0.123228766,0.0,0.0,0.044107843,0.4743807,-0.054962296,27.93573,0.0
4438,-15.788759,-0.12789455,0.0,0.0,0.039440576,0.42413044,-0.05583731,27.935991,0.0
4439,-15.788016,-0.1364768,0.0,0.0,0.024292754,0.44104797,-0.056316208,27.939293,0.0
4440,-15.787276,-0.15032238,0.0,0.0,0.002630032,0.42514706,-0.05756695,27.940506,0.0
4441,-15.788237,-0.09589979,0.0,0.0,0.1068057,0.47933617,-0.055938084,27.94383,0.0
4442,-15.791258,-0.06280913,0.0,0.0,0.17555945,0.59178585,-0.055884916,27.943771,0.0
4443,-15.797393,-0.087482765,0.0,0.0,0.12821749,0.7473006,-0.056609828,27.948744,0.0
4444,-15.80571,-0.043160968,0.0,0.0,0.20485607,0.89873964,-0.05386971,27.95265,0.0
4445,-15.811707,0.014553557,0.0,0.0,0.31058627,0.87177515,-0.051320218,27.953661,0.0
4446,-15.814806,0.0038300618,0.0,0.0,0.27766126,0.7954375,-0.04949764,27.953875,0.0
4447,-15.816427,-0.007680334,0.0,0.0,0.24292944,0.7194576,-0.047646895,27.959904,0.0
4448,-15.814064,-0.040878363,0.0,0.0,0.17438185,0.5679049,-0.047773205,27.955797,0.0
4449,-15.809293,-0.0387109,0.0,0.0,0.17192514,0.4470989,-0.046563104,27.951984,0.0
4450,-15.804719,-0.050386116,0.0,0.0,0.14395466,0.42005172,-0.045940313,27.94932,0.0
4451,-15.8032875,-0.06966085,0.0,0.0,0.11060911,0.51178867,-0.047133606,27.951105,0.0
4452,-15.801774,-0.14276442,0.0,0.0,-0.02275662,0.4930854,-0.050458234,27.950878,0.0
4453,-15.801983,-0.16436875,0.0,0.0,-0.061476726,0.5477699,-0.05156236,27.952927,0.0
4454,-15.802971,-0.17026702,0.0,0.0,-0.05946465,0.5787821,-0.054038465,27.954443,0.0
4455,-15.803597,-0.18666483,0.0,0.0,-0.07966866,0.56410915,-0.056461964,27.955715,0.0
4456,-15.8036995,-0.2131071,0.0,0.0,-0.1150359,0.5434962,-0.0598883,27.956001,0.0
4457,-15.8036995,-0.19808742,0.0,0.0,-0.07014164,0.53609514,-0.062227402,27.956566,0.0
4458,-15.806287,-0.19415542,0.0,0.0,-0.050252393,0.64473194,-0.06424886,27.959484,0.0
4459,-15.809281,-0.09365997,0.0,0.0,0.1368039,0.69091225,-0.060321603,27.959948,0.0
4460,-15.809903,-0.036175556,0.0,0.0,0.24797538,0.62033993,-0.058793448,27.957987,0.0
4461,-15.807753,-0.005150432,0.0,0.0,0.3056453,0.50545555,-0.05756362,27.95572,0.0
4462,-15.805127,0.04858427,0.0,0.0,0.3596674,0.4653036,-0.04751435,27.954561,0.0
4463,-15.801633,0.019894198,0.0,0.0,0.29402068,0.4101884,-0.046518408,27.951859,0.0
4464,-15.800176,-0.010538314,0.0,0.0,0.23610099,0.46747774,-0.04748938,27.952423,0.0
4465,-15.801886,-0.016178716,0.0,0.0,0.21494667,0.5892405,-0.04587237,27.955181,0.0
4466,-15.805255,-0.0812774,0.0,0.0,0.08966464,0.67173135,-0.04770967,27.958078,0.0
4467,-15.809588,-0.145075,0.0,0.0,-0.028373213,0.7364589,-0.050328948,27.961315,0.0
4468,-15.812639,-0.13449146,0.0,0.0,-0.012882026,0.71563584,-0.049187846,27.962337,0.0
4469,-15.814037,-0.13697349,0.0,0.0,-0.0059356787,0.6679626,-0.05128214,27.962458,0.0
4470,-15.813945,-0.15855622,0.0,0.0,-0.034465063,0.6149423,-0.05413618,27.961746,0.0
4471,-15.8129425,-0.14923944,0.0,0.0,-0.011564252,0.5804498,-0.054731335,27.959963,0.0
4472,-15.812501,-0.078017816,0.0,0.0,0.13066418,0.5874309,-0.053616375,27.961435,0.0
4473,-15.811323,-0.041032106,0.0,0.0,0.20052326,0.5396743,-0.05234468,27.96248,0.0
4474,-15.809761,-0.0037628554,0.0,0.0,0.25822064,0.51726645,-0.048869945,27.960938,0.0
4475,-15.809307,0.02453509,0.0,0.0,0.2990661,0.5469423,-0.04572108,27.962086,0.0
4476,-15.809645,0.036359727,0.0,0.0,0.3061938,0.56803536,-0.042688217,27.96409,0.0
4477,-15.810569,0.02756925,0.0,0.0,0.28064427,0.5965501,-0.041445352,27.964735,0.0
4478,-15.811523,0.06045943,0.0,0.0,0.32762814,0.6105182,-0.037700318,27.964407,0.0
4479,-15.813059,0.019295838,0.0,0.0,0.24796525,0.6568095,-0.03878504,27.963303,0.0
4480,-15.81557,-0.023045994,0.0,0.0,0.16528885,0.7233022,-0.03977476,27.9631,0.0
4481,-15.819076,-0.017575491,0.0,0.0,0.16973525,0.7920699,-0.038572043,27.964415,0.0
4482,-15.820026,-0.014191627,0.0,0.0,0.18274285,0.7088964,-0.039596785,27.963947,0.0
4483,-15.819548,-0.027263064,0.0,0.0,0.15902121,0.65135705,-0.040211387,27.963625,0.0
4484,-15.817773,0.04939757,0.0,0.0,0.29758963,0.584338,-0.03650005,27.963295,0.0
4485,-15.814298,0.099593654,0.0,0.0,0.39220807,0.48885205,-0.034739748,27.962036,0.0
4486,-15.809701,0.14819293,0.0,0.0,0.47641215,0.41135782,-0.031756334,27.95939,0.0
4487,-15.808756,0.19365524,0.0,0.0,0.5377426,0.51989216,-0.025957912,27.962439,0.0
4488,-15.809899,0.19463103,0.0,0.0,0.5244328,0.59846675,-0.023308603,27.964554,0.0
4489,-15.81228,0.21867667,0.0,0.0,0.54686385,0.6475273,-0.018512823,27.96844,0.0
4490,-15.814857,0.2441065,0.0,0.0,0.5637797,0.670082,-0.012264074,27.97063,0.0
4491,-15.817612,0.21979338,0.0,0.0,0.49457145,0.6973257,-0.009077035,27.972284,0.0
4492,-15.820661,0.18506671,0.0,0.0,0.41506845,0.72999257,-0.007867561,27.974297,0.0
4493,-15.824144,0.14568825,0.0,0.0,0.33303556,0.7656088,-0.007899039,27.977453,0.0
4494,-15.826387,0.11069831,0.0,0.0,0.2704422,0.7351421,-0.009704367,27.978827,0.0
4495,-15.825754,0.14537841,0.0,0.0,0.33485186,0.62907493,-0.008321115,27.977232,0.0
4496,-15.821524,0.19449268,0.0,0.0,0.42307153,0.4637524,-0.005843427,27.974297,0.0
4497,-15.814845,0.28427806,0.0,0.0,0.58200604,0.32447115,-9.1432635E-4,27.969784,0.0
4498,-15.807482,0.29619735,0.0,0.0,0.5907649,0.24193974,0.0018746327,27.96565,0.0
4499,-15.799155,0.3396675,0.0,0.0,0.6402962,0.13424334,0.008999904,27.962107,0.0
4500,-15.795865,0.3731125,0.0,0.0,0.6692611,0.26964706,0.016055321,27.965036,0.0
4501,-15.797172,0.3732357,0.0,0.0,0.634504,0.4450089,0.022100141,27.967176,0.0
4502,-15.800333,0.31517273,0.0,0.0,0.4987013,0.53727514,0.024618119,27.96932,0.0
4503,-15.803485,0.303991,0.0,0.0,0.45045757,0.5621744,0.028919391,27.970932,0.0
4504,-15.806441,0.24911983,0.0,0.0,0.33924815,0.5922408,0.02834127,27.970255,0.0
4505,-15.808475,0.22298384,0.0,0.0,0.28551936,0.5652376,0.028197765,27.972605,0.0
4506,-15.809168,0.2721276,0.0,0.0,0.3744417,0.5268268,0.030560741,27.971886,0.0
4507,-15.808241,0.299971,0.0,0.0,0.4174438,0.46836108,0.033175606,27.96977,0.0
4508,-15.803946,0.35069793,0.0,0.0,0.48799703,0.3235061,0.039286915,27.96486,0.0
4509,-15.797461,0.4145489,0.0,0.0,0.5790646,0.20135593,0.046587154,27.959534,0.0
4510,-15.790858,0.41404676,0.0,0.0,0.5479682,0.16408387,0.051780745,27.953,0.0
4511,-15.785279,0.4372799,0.0,0.0,0.5469905,0.17095202,0.0603303,27.948145,0.0
4512,-15.784394,0.44610795,0.0,0.0,0.5246032,0.33155307,0.06737832,27.949308,0.0
4513,-15.785997,0.4316524,0.0,0.0,0.4570927,0.4321815,0.07382572,27.951153,0.0
4514,-15.789346,0.37233326,0.0,0.0,0.32254708,0.53829974,0.07567316,27.950792,0.0
4515,-15.790272,0.30679083,0.0,0.0,0.18298057,0.4717139,0.076148316,27.948452,0.0
4516,-15.788729,0.31985888,0.0,0.0,0.19339791,0.38475814,0.07906464,27.944668,0.0
4517,-15.785799,0.3176972,0.0,0.0,0.18370733,0.3242065,0.07996134,27.940725,0.0
4518,-15.782433,0.35815147,0.0,0.0,0.2533271,0.2899686,0.082525514,27.937548,0.0
4519,-15.782788,0.39978883,0.0,0.0,0.319569,0.44091013,0.086094685,27.936626,0.0
4520,-15.786552,0.44963822,0.0,0.0,0.40002733,0.5916681,0.09016906,27.939903,0.0
4521,-15.791101,0.47256777,0.0,0.0,0.4325576,0.65856946,0.09281677,27.942106,0.0
4522,-15.789222,0.49431282,0.0,0.0,0.45395806,0.42102006,0.096969254,27.937801,0.0
4523,-15.78441,0.5054925,0.0,0.0,0.45251554,0.2709777,0.10125548,27.935408,0.0
4524,-15.778729,0.47353852,0.0,0.0,0.37363124,0.19536823,0.10336208,27.932062,0.0
4525,-15.775763,0.44752634,0.0,0.0,0.3078698,0.26868746,0.10534016,27.931461,0.0
4526,-15.775368,0.34334382,0.0,0.0,0.1081393,0.35623223,0.10226897,27.932339,0.0
4527,-15.775066,0.31975612,0.0,0.0,0.06303111,0.37778383,0.10155439,27.928955,0.0
4528,-15.777662,0.29604533,0.0,0.0,0.037684977,0.5221113,0.097377285,27.928122,0.0
4529,-15.781476,0.32553208,0.0,0.0,0.10826383,0.60287803,0.095815904,27.929422,0.0
4530,-15.782616,0.34897232,0.0,0.0,0.16387959,0.5411615,0.0946632,27.925184,0.0
4531,-15.782818,0.41523704,0.0,0.0,0.28803495,0.51795095,0.097113796,27.923597,0.0
4532,-15.782312,0.51843685,0.0,0.0,0.47256973,0.49506354,0.10245441,27.92208,0.0
4533,-15.779451,0.5910858,0.0,0.0,0.597797,0.39034614,0.10702504,27.919436,0.0
4534,-15.773256,0.579988,0.0,0.0,0.5548712,0.2286708,0.11044393,27.914019,0.0
4535,-15.765452,0.5886016,0.0,0.0,0.5361054,0.11100171,0.11679722,27.909115,0.0
4536,-15.7610855,0.5521627,0.0,0.0,0.44512928,0.19265494,0.11937087,27.909052,0.0
4537,-15.763665,0.5359406,0.0,0.0,0.39063486,0.45811126,0.12292761,27.913284,0.0
4538,-15.772044,0.47874236,0.0,0.0,0.2768633,0.7362598,0.12194537,27.918955,0.0
4539,-15.780612,0.49059847,0.0,0.0,0.28225762,0.82114184,0.12528661,27.921879,0.0
4540,-15.7845955,0.45804814,0.0,0.0,0.21563129,0.6936865,0.12506056,27.921642,0.0
4541,-15.785355,0.46686906,0.0,0.0,0.2180205,0.5873392,0.1278322,27.920486,0.0
4542,-15.780946,0.5087903,0.0,0.0,0.28321213,0.38258561,0.13169543,27.914053,0.0
4543,-15.774028,0.49743855,0.0,0.0,0.2491423,0.23566394,0.13349219,27.909966,0.0
4544,-15.765033,0.45128056,0.0,0.0,0.13974255,0.09514313,0.13575009,27.903753,0.0
4545,-15.759045,0.44718742,0.0,0.0,0.11511165,0.161597,0.13852835,27.90063,0.0
4546,-15.7572975,0.40728414,0.0,0.0,0.03628706,0.3172831,0.13775079,27.898335,0.0
4547,-15.759631,0.30686775,0.0,0.0,-0.14439984,0.445016,0.132746,27.906733,0.0
4548,-15.764657,0.25223044,0.0,0.0,-0.24541193,0.5877598,0.13048698,27.909222,0.0
4549,-15.769008,0.15238826,0.0,0.0,-0.4131289,0.60051495,0.123451605,27.910898,0.0
4550,-15.770312,0.07579056,0.0,0.0,-0.5385826,0.49179503,0.117501706,27.912138,0.0
4551,-15.765886,0.022363996,0.0,0.0,-0.60659367,0.25207603,0.109988935,27.907843,0.0
4552,-15.754121,-0.051702376,0.0,0.0,-0.6966505,-0.08909474,0.09884425,27.896902,0.0
4553,-15.739435,-0.062243305,0.0,0.0,-0.665463,-0.30343044,0.0896612,27.887205,0.0
4554,-15.729022,0.016287288,0.0,0.0,-0.46325412,-0.23236798,0.08304862,27.883072,0.0
4555,-15.723785,0.08233933,0.0,0.0,-0.2852923,-0.073474765,0.07612162,27.879667,0.0
4556,-15.723764,0.19495445,0.0,0.0,-0.04679796,0.13254316,0.07552909,27.878323,0.0
4557,-15.7262125,0.30688918,0.0,0.0,0.17404673,0.25181264,0.07774263,27.878601,0.0
4558,-15.72829,0.36812544,0.0,0.0,0.3015074,0.28459397,0.07780683,27.874903,0.0
4559,-15.732001,0.44083703,0.0,0.0,0.427029,0.39662635,0.082342766,27.873577,0.0
4560,-15.735116,0.50596166,0.0,0.0,0.53196937,0.42670304,0.08770045,27.870783,0.0
4561,-15.7361965,0.50853765,0.0,0.0,0.518267,0.40371266,0.090997934,27.864159,0.0
4562,-15.739323,0.42999715,0.0,0.0,0.36485785,0.52603513,0.08917121,27.862638,0.0
4563,-15.738316,0.41548637,0.0,0.0,0.3170982,0.41222456,0.092192665,27.85409,0.0
4564,-15.732501,0.4414967,0.0,0.0,0.3537779,0.21154669,0.09524322,27.846684,0.0
4565,-15.724666,0.43849972,0.0,0.0,0.34166074,0.07680066,0.096260354,27.84196,0.0
4566,-15.718665,0.42567587,0.0,0.0,0.30709216,0.08843531,0.09760789,27.84045,0.0
4567,-15.718469,0.41899064,0.0,0.0,0.2861653,0.28025767,0.09880697,27.844557,0.0
4568,-15.719886,0.3720044,0.0,0.0,0.20119205,0.35013166,0.09653882,27.845692,0.0
4569,-15.721655,0.33286133,0.0,0.0,0.12064981,0.37468427,0.09633525,27.847067,0.0
4570,-15.724759,0.33217353,0.0,0.0,0.11340352,0.43652263,0.097337045,27.850803,0.0
4571,-15.727369,0.3083985,0.0,0.0,0.071486175,0.4495179,0.09600339,27.850426,0.0
4572,-15.729758,0.29666585,0.0,0.0,0.04288539,0.46182302,0.09671251,27.851395,0.0
4573,-15.735892,0.3298413,0.0,0.0,0.094673626,0.6623282,0.099724814,27.853043,0.0
4574,-15.741614,0.37045988,0.0,0.0,0.16818292,0.7336268,0.10167264,27.849474,0.0
4575,-15.74499,0.35366473,0.0,0.0,0.13162392,0.6966352,0.10193213,27.847267,0.0
4576,-15.747357,0.40699372,0.0,0.0,0.22784916,0.6980219,0.10454178,27.84521,0.0
4577,-15.744993,0.43485042,0.0,0.0,0.27017343,0.53596777,0.10728169,27.838285,0.0
4578,-15.738838,0.4757125,0.0,0.0,0.33601058,0.3629934,0.11065063,27.831985,0.0
4579,-15.7306795,0.4699302,0.0,0.0,0.3029459,0.24321471,0.11428216,27.824427,0.0
4580,-15.723892,0.4262549,0.0,0.0,0.19667852,0.22353743,0.11689065,27.8237,0.0
4581,-15.721896,0.37773177,0.0,0.0,0.08759902,0.34602275,0.11823187,27.82949,0.0
4582,-15.724819,0.25444037,0.0,0.0,-0.14831509,0.52594006,0.11451693,27.835712,0.0
4583,-15.73274,0.15493758,0.0,0.0,-0.32908678,0.7497437,0.10985322,27.844345,0.0
4584,-15.741981,0.106494166,0.0,0.0,-0.3922731,0.8654975,0.103292994,27.850368,0.0
4585,-15.749492,0.0664134,0.0,0.0,-0.43518654,0.86887985,0.09624974,27.852806,0.0
4586,-15.753991,0.07273205,0.0,0.0,-0.39169592,0.80192566,0.09101594,27.853348,0.0
4587,-15.754546,0.0871635,0.0,0.0,-0.32924765,0.6704681,0.08543511,27.851473,0.0
4588,-15.751401,0.11928624,0.0,0.0,-0.23717058,0.5341908,0.081116885,27.845266,0.0
4589,-15.748812,0.21445654,0.0,0.0,-0.042561222,0.53271866,0.081820235,27.844225,0.0
4590,-15.747453,0.26621878,0.0,0.0,0.060543157,0.5720956,0.08267547,27.842964,0.0
4591,-15.745296,0.30279863,0.0,0.0,0.12538537,0.53376573,0.08466761,27.840405,0.0
4592,-15.744476,0.33254075,0.0,0.0,0.17598279,0.56580544,0.0866524,27.841904,0.0
4593,-15.745039,0.2505294,0.0,0.0,0.022797184,0.6143237,0.08353717,27.843508,0.0
4594,-15.747327,0.16593888,0.0,0.0,-0.13332784,0.6805206,0.07999877,27.847446,0.0
4595,-15.751359,0.07498563,0.0,0.0,-0.28460637,0.75377434,0.07332754,27.853477,0.0
4596,-15.754196,0.0044456664,0.0,0.0,-0.38756114,0.73651224,0.06567276,27.85408,0.0
4597,-15.75715,-0.010873593,0.0,0.0,-0.37910384,0.7540884,0.05868506,27.857243,0.0
4598,-15.759277,0.027097592,0.0,0.0,-0.27187645,0.7328578,0.053854708,27.859428,0.0
4599,-15.759391,0.05296155,0.0,0.0,-0.19038689,0.66996276,0.049105797,27.857504,0.0
4600,-15.756067,0.11224137,0.0,0.0,-0.041196957,0.5160234,0.044715356,27.855345,0.0
4601,-15.754246,0.14324284,0.0,0.0,0.043118298,0.5046151,0.041329604,27.862896,0.0
4602,-15.753985,0.21754023,0.0,0.0,0.18797188,0.5494003,0.043099366,27.8647,0.0
4603,-15.755546,0.24375626,0.0,0.0,0.24735488,0.62571627,0.042292964,27.866318,0.0
4604,-15.756979,0.27220532,0.0,0.0,0.29269734,0.62467945,0.044719957,27.868265,0.0
4605,-15.758805,0.33481085,0.0,0.0,0.4010578,0.6545968,0.04857802,27.869137,0.0
4606,-15.761029,0.3024619,0.0,0.0,0.3355754,0.6938163,0.04822265,27.869268,0.0
4607,-15.7616415,0.25866812,0.0,0.0,0.24714842,0.6366882,0.04770623,27.86973,0.0
4608,-15.761933,0.23619367,0.0,0.0,0.19939545,0.6300611,0.04785069,27.869377,0.0
4609,-15.760065,0.21819666,0.0,0.0,0.163083,0.5411372,0.04763594,27.867174,0.0
4610,-15.757307,0.2124184,0.0,0.0,0.15061611,0.49096084,0.04770748,27.864878,0.0
4611,-15.754109,0.20071714,0.0,0.0,0.12810703,0.45440805,0.047377374,27.862345,0.0
4612,-15.75262,0.16089742,0.0,0.0,0.059299856,0.5052741,0.04490186,27.861893,0.0
4613,-15.751639,0.17933604,0.0,0.0,0.08871499,0.52509236,0.04646991,27.860065,0.0
4614,-15.749736,0.22356115,0.0,0.0,0.1616986,0.48058742,0.049813088,27.858198,0.0
4615,-15.749812,0.2570086,0.0,0.0,0.21965684,0.54386014,0.05186164,27.860184,0.0
4616,-15.751237,0.24828728,0.0,0.0,0.19715776,0.58983314,0.052601743,27.86353,0.0
4617,-15.752185,0.28166068,0.0,0.0,0.24542639,0.575311,0.05629978,27.864647,0.0
4618,-15.752351,0.29870954,0.0,0.0,0.26629698,0.5460608,0.058843967,27.864885,0.0
4619,-15.750251,0.28857073,0.0,0.0,0.22751649,0.440427,0.061890427,27.864273,0.0
4620,-15.750915,0.29495466,0.0,0.0,0.22475055,0.54459697,0.06466807,27.865545,0.0
4621,-15.751471,0.27384892,0.0,0.0,0.18311752,0.54180014,0.06424863,27.866327,0.0
4622,-15.751468,0.2543594,0.0,0.0,0.14387779,0.5326068,0.063999005,27.864428,0.0
4623,-15.750931,0.22678794,0.0,0.0,0.08815763,0.51661325,0.06368196,27.86281,0.0
4624,-15.7506275,0.20139468,0.0,0.0,0.051141024,0.5404515,0.060917985,27.859905,0.0
4625,-15.75038,0.19944301,0.0,0.0,0.05127393,0.547609,0.060190964,27.858662,0.0
4626,-15.751474,0.20716092,0.0,0.0,0.070692435,0.6003801,0.059618074,27.860312,0.0
4627,-15.751827,0.21322982,0.0,0.0,0.089920804,0.5849547,0.05848529,27.858934,0.0
4628,-15.75142,0.22438373,0.0,0.0,0.1188698,0.56544983,0.057507336,27.856745,0.0
