Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
6588,-7.987726,0.17465769,0.0,0.0,-0.9344098,0.5140098,0.22297344,14.119577,0.0
6589,-7.9918737,0.14905144,0.0,0.0,-0.97378993,0.5319128,0.22054054,14.121214,0.0
6590,-7.9972315,0.096325934,0.0,0.0,-1.0431201,0.5933343,0.21349905,14.128267,0.0
6591,-8.002007,0.08972068,0.0,0.0,-1.0361546,0.601305,0.20991226,14.131996,0.0
6592,-8.004495,0.087873206,0.0,0.0,-1.0068687,0.53385484,0.20418741,14.133373,0.0
6593,-8.005912,0.13794555,0.0,0.0,-0.89053345,0.4943879,0.20214877,14.135701,0.0
6594,-8.006696,0.14974345,0.0,0.0,-0.8382379,0.46693084,0.1973692,14.137646,0.0
6595,-8.006053,0.16519305,0.0,0.0,-0.7933092,0.40387836,0.19518079,14.137917,0.0
6596,-8.00252,0.19404353,0.0,0.0,-0.7174978,0.2509517,0.19249277,14.13849,0.0
6597,-7.999545,0.19766746,0.0,0.0,-0.68625295,0.22460103,0.18840231,14.140716,0.0
6598,-7.9989395,0.261614,0.0,0.0,-0.55946547,0.28623274,0.1895595,14.144086,0.0
6599,-7.999884,0.28445092,0.0,0.0,-0.51184595,0.3219184,0.18956771,14.149403,0.0
6600,-8.002547,0.29857236,0.0,0.0,-0.48132092,0.38740075,0.18938492,14.154077,0.0
6601,-8.005187,0.27958822,0.0,0.0,-0.5186383,0.40494174,0.18898432,14.155845,0.0
6602,-8.00887,0.24185961,0.0,0.0,-0.5855412,0.45799416,0.18693323,14.160258,0.0
6603,-8.011575,0.2070489,0.0,0.0,-0.6463682,0.44315714,0.18488692,14.161537,0.0
6604,-8.012982,0.21532507,0.0,0.0,-0.62509185,0.4177735,0.1841966,14.160289,0.0
6605,-8.012354,0.24234332,0.0,0.0,-0.5725513,0.34894675,0.18486606,14.1578455,0.0
6606,-8.01192,0.220457,0.0,0.0,-0.6069564,0.34552443,0.18291634,14.158783,0.0
6607,-8.010987,0.2307749,0.0,0.0,-0.58686733,0.3132242,0.1831679,14.159244,0.0
6608,-8.008581,0.24648611,0.0,0.0,-0.55572134,0.23874329,0.18345574,14.157917,0.0
6609,-8.007895,0.29906723,0.0,0.0,-0.45536694,0.28836322,0.18508102,14.159155,0.0
6610,-8.009714,0.37943178,0.0,0.0,-0.3109455,0.3793736,0.18911232,14.163009,0.0
6611,-8.012379,0.40334174,0.0,0.0,-0.2812193,0.42461964,0.19259886,14.1656475,0.0
6612,-8.0158205,0.49469012,0.0,0.0,-0.1292828,0.47630507,0.19929448,14.16825,0.0
6613,-8.020231,0.53375554,0.0,0.0,-0.09204977,0.52537745,0.20695004,14.174127,0.0
6614,-8.022914,0.5755683,0.0,0.0,-0.045381326,0.47478288,0.21396935,14.176534,0.0
6615,-8.0236435,0.5592203,0.0,0.0,-0.106844135,0.4010301,0.218694,14.177789,0.0
6616,-8.023984,0.53359383,0.0,0.0,-0.17410417,0.3713674,0.22107238,14.180739,0.0
6617,-8.024333,0.49998063,0.0,0.0,-0.26406586,0.35924816,0.22449188,14.183329,0.0
6618,-8.022344,0.50179976,0.0,0.0,-0.2823718,0.25925407,0.22831385,14.181594,0.0
6619,-8.01932,0.4933713,0.0,0.0,-0.3147698,0.18419254,0.23087367,14.181885,0.0
6620,-8.019043,0.47109902,0.0,0.0,-0.37380597,0.26766795,0.23303805,14.184658,0.0
6621,-8.020771,0.4893706,0.0,0.0,-0.35612872,0.35180148,0.23657177,14.186436,0.0
6622,-8.022329,0.5206066,0.0,0.0,-0.31457537,0.3446246,0.24065876,14.189322,0.0
6623,-8.024109,0.5343231,0.0,0.0,-0.3080337,0.3707252,0.2444751,14.189677,0.0
6624,-8.023504,0.56650907,0.0,0.0,-0.26836786,0.2852068,0.2492334,14.187844,0.0
6625,-8.02222,0.57113457,0.0,0.0,-0.28002778,0.25431418,0.25291738,14.186369,0.0
6626,-8.022228,0.5375888,0.0,0.0,-0.35648364,0.3053672,0.25402617,14.186068,0.0
6627,-8.021994,0.5592501,0.0,0.0,-0.33499548,0.3065928,0.2581267,14.183999,0.0
6628,-8.020966,0.5309176,0.0,0.0,-0.40203533,0.26202384,0.25949165,14.184468,0.0
6629,-8.019279,0.4961576,0.0,0.0,-0.4778328,0.23127466,0.26005116,14.182383,0.0
6630,-8.017873,0.45899367,0.0,0.0,-0.551342,0.22887617,0.2593474,14.1819515,0.0
6631,-8.0175295,0.46665907,0.0,0.0,-0.54440695,0.26177797,0.26091316,14.182504,0.0
6632,-8.019335,0.4157642,0.0,0.0,-0.63875026,0.34950995,0.25885358,14.184724,0.0
6633,-8.021212,0.39120644,0.0,0.0,-0.6855652,0.3604469,0.2580838,14.18675,0.0
6634,-8.021806,0.3535613,0.0,0.0,-0.75277686,0.31147048,0.25611937,14.1878605,0.0
6635,-8.022436,0.379227,0.0,0.0,-0.6983402,0.3102041,0.25597125,14.189393,0.0
6636,-8.02468,0.31731632,0.0,0.0,-0.8070556,0.3890336,0.25242177,14.190593,0.0
6637,-8.027146,0.21570568,0.0,0.0,-0.98750323,0.41612777,0.24694787,14.192017,0.0
6638,-8.028977,0.20062664,0.0,0.0,-1.0365015,0.40275526,0.24997492,14.193582,0.0
6639,-8.030003,0.20362383,0.0,0.0,-1.0056418,0.37830853,0.24572462,14.194436,0.0
6640,-8.028336,0.1964879,0.0,0.0,-0.98151636,0.27236816,0.23898546,14.192087,0.0
6641,-8.025974,0.2210962,0.0,0.0,-0.90967983,0.22092202,0.2354513,14.191869,0.0
6642,-8.024244,0.27048504,0.0,0.0,-0.79066825,0.2230756,0.232703,14.192229,0.0
6643,-8.0229025,0.3336031,0.0,0.0,-0.6520734,0.22666167,0.23152314,14.1916065,0.0
6644,-8.0187435,0.42962375,0.0,0.0,-0.4581476,0.095591985,0.23265503,14.188058,0.0
6645,-8.016786,0.50805175,0.0,0.0,-0.30994967,0.15066056,0.23533675,14.189061,0.0
6646,-8.017561,0.58809364,0.0,0.0,-0.17162417,0.25099462,0.24030487,14.190954,0.0
6647,-8.020945,0.66796553,0.0,0.0,-0.035125814,0.37841135,0.24552639,14.192451,0.0
6648,-8.025696,0.7254448,0.0,0.0,0.046795458,0.47454944,0.2521015,14.193882,0.0
6649,-8.029097,0.79044783,0.0,0.0,0.13630986,0.45345327,0.26008174,14.195175,0.0
6650,-8.030951,0.76904047,0.0,0.0,0.061455075,0.41716415,0.2652943,14.194931,0.0
6651,-8.029733,0.8047428,0.0,0.0,0.09056565,0.29662907,0.27314568,14.19342,0.0
6652,-8.023859,0.814564,0.0,0.0,0.032832056,0.080090426,0.28666973,14.189322,0.0
6653,-8.015719,0.85314095,0.0,0.0,0.07148878,-0.064026445,0.29391003,14.184072,0.0
6654,-8.009146,0.80999815,0.0,0.0,-0.038762145,-0.06178153,0.29739833,14.181426,0.0
6655,-8.004806,0.7851293,0.0,0.0,-0.07261473,-0.02278697,0.29427665,14.180927,0.0
6656,-8.003209,0.7469495,0.0,0.0,-0.16953078,0.06068846,0.29724836,14.181343,0.0
6657,-8.004209,0.6993826,0.0,0.0,-0.27593234,0.15789437,0.2984724,14.183301,0.0
6658,-8.007347,0.6629996,0.0,0.0,-0.360556,0.26562044,0.29996717,14.1846695,0.0
6659,-8.012328,0.67793405,0.0,0.0,-0.3490255,0.37215775,0.3033583,14.187717,0.0
6660,-8.016725,0.67037463,0.0,0.0,-0.3725056,0.39837357,0.3046874,14.187875,0.0
6661,-8.018898,0.6725159,0.0,0.0,-0.39155054,0.3712807,0.30875114,14.182714,0.0
6662,-8.018881,0.6774674,0.0,0.0,-0.40123132,0.2985896,0.31221172,14.181046,0.0
6663,-8.015981,0.62185836,0.0,0.0,-0.52040404,0.18448567,0.3127479,14.176667,0.0
6664,-8.0126095,0.6474147,0.0,0.0,-0.4931276,0.1436135,0.31725466,14.174313,0.0
6665,-8.009528,0.63073903,0.0,0.0,-0.527058,0.1356954,0.3171029,14.171835,0.0
6666,-8.007802,0.5691765,0.0,0.0,-0.64869314,0.16890994,0.31591287,14.171639,0.0
6667,-8.008854,0.5239524,0.0,0.0,-0.7350472,0.28466612,0.31451777,14.171856,0.0
6668,-8.013318,0.500692,0.0,0.0,-0.77588636,0.44125405,0.31317928,14.175477,0.0
6669,-8.019503,0.49199402,0.0,0.0,-0.776319,0.55043566,0.31011304,14.179506,0.0
6670,-8.024979,0.44357696,0.0,0.0,-0.85510266,0.5659122,0.30626038,14.182542,0.0
6671,-8.030259,0.39664713,0.0,0.0,-0.92923903,0.5984324,0.3021407,14.185615,0.0
6672,-8.034558,0.3297269,0.0,0.0,-1.0240692,0.5945338,0.29438722,14.187978,0.0
6673,-8.037201,0.2916651,0.0,0.0,-1.0658436,0.5508263,0.2878771,14.189658,0.0
6674,-8.035798,0.30579835,0.0,0.0,-1.0112007,0.38216066,0.2835384,14.189587,0.0
6675,-8.033541,0.33752495,0.0,0.0,-0.9351349,0.31850106,0.28184128,14.190519,0.0
6676,-8.02783,0.30199862,0.0,0.0,-0.9805758,0.13122469,0.27688396,14.18928,0.0
6677,-8.0216055,0.2714161,0.0,0.0,-1.0125434,0.04122726,0.27137932,14.189365,0.0
6678,-8.017464,0.25373706,0.0,0.0,-1.0341623,0.05319448,0.26873776,14.192593,0.0
6679,-8.01737,0.2603662,0.0,0.0,-1.0038992,0.17725766,0.2658965,14.197066,0.0
6680,-8.017386,0.1998921,0.0,0.0,-1.0961751,0.163539,0.26002738,14.199916,0.0
6681,-8.020981,0.18483618,0.0,0.0,-1.0983311,0.305282,0.25496492,14.205326,0.0
6682,-8.027962,-0.26921424,0.0,0.0,-1.889407,0.482581,0.22786708,14.209997,0.0
6683,-8.031604,-0.17624135,0.0,0.0,-1.6696274,0.411671,0.22343032,14.207672,0.0
6684,-8.033095,-0.066795684,0.0,0.0,-1.4147887,0.37711126,0.21887708,14.2029,0.0
6685,-8.032047,0.010639614,0.0,0.0,-1.2364917,0.3069545,0.21600388,14.196925,0.0
6686,-8.030155,0.074887104,0.0,0.0,-1.0837018,0.26937556,0.21278006,14.19444,0.0
6687,-8.029727,0.11826816,0.0,0.0,-0.9773636,0.3312686,0.21005285,14.192669,0.0
6688,-8.03014,0.09394904,0.0,0.0,-0.9859738,0.3642884,0.2027678,14.193226,0.0
6689,-8.032211,0.16894542,0.0,0.0,-0.8292488,0.42712322,0.2027378,14.196906,0.0
6690,-8.035922,0.162922,0.0,0.0,-0.8139997,0.50033253,0.19792792,14.201735,0.0
6691,-8.04028,0.15717089,0.0,0.0,-0.7965326,0.545728,0.19283375,14.20618,0.0
6692,-8.043943,0.18975627,0.0,0.0,-0.7157709,0.5237786,0.19063318,14.211987,0.0
6693,-8.045876,0.23495102,0.0,0.0,-0.6125214,0.46854904,0.18909654,14.21377,0.0
6694,-8.046278,0.27513283,0.0,0.0,-0.53073174,0.40483803,0.18945996,14.215389,0.0
6695,-8.046041,0.24820764,0.0,0.0,-0.5754154,0.34336388,0.18746994,14.220844,0.0
6696,-8.04414,0.20747115,0.0,0.0,-0.64291275,0.25451216,0.18444116,14.221543,0.0
6697,-8.040062,0.15206107,0.0,0.0,-0.7439883,0.13533452,0.18192236,14.220094,0.0
6698,-8.034931,0.09830209,0.0,0.0,-0.83108777,0.056989323,0.17758346,14.217062,0.0
6699,-8.03027,0.047228333,0.0,0.0,-0.9078146,0.037790094,0.17241928,14.214622,0.0
6700,-8.027417,0.031285457,0.0,0.0,-0.9226769,0.09357655,0.16923559,14.211579,0.0
6701,-8.024857,0.04670875,0.0,0.0,-0.8795047,0.098734684,0.16733973,14.207971,0.0
6702,-8.02348,0.04749833,0.0,0.0,-0.8510264,0.14695495,0.1627031,14.205002,0.0
6703,-8.023905,0.036763504,0.0,0.0,-0.85885876,0.21258044,0.16018252,14.206173,0.0
6704,-8.023907,0.084178865,0.0,0.0,-0.75989044,0.20054382,0.16018571,14.205547,0.0
6705,-8.022483,0.18244053,0.0,0.0,-0.5725398,0.14040923,0.16325973,14.203976,0.0
6706,-8.022246,0.20590346,0.0,0.0,-0.5337919,0.18506165,0.16502671,14.203618,0.0
6707,-8.024825,0.24808823,0.0,0.0,-0.46355316,0.2912554,0.16810344,14.208268,0.0
6708,-8.030063,0.26677963,0.0,0.0,-0.44535264,0.41414717,0.17169662,14.214074,0.0
6709,-8.037926,0.20907685,0.0,0.0,-0.56100434,0.56574184,0.17086066,14.219811,0.0
6710,-8.0458555,0.121088676,0.0,0.0,-0.723356,0.6352519,0.167172,14.223308,0.0
6711,-8.051408,0.08405627,0.0,0.0,-0.7914282,0.60352343,0.16557637,14.223941,0.0
6712,-8.054021,0.072832234,0.0,0.0,-0.7980622,0.53299385,0.16267589,14.22213,0.0
6713,-8.054807,0.017975902,0.0,0.0,-0.8850994,0.47674423,0.15792917,14.221464,0.0
6714,-8.053161,-0.047176167,0.0,0.0,-0.98163867,0.35647094,0.15111238,14.222983,0.0
6715,-8.050722,-0.099707544,0.0,0.0,-1.0550548,0.28789636,0.14485133,14.224735,0.0
6716,-8.046798,-0.11051074,0.0,0.0,-1.049039,0.18747368,0.13991831,14.2247305,0.0
6717,-8.042824,-0.19318192,0.0,0.0,-1.155213,0.1398905,0.12844554,14.2249,0.0
6718,-8.040756,-0.2007317,0.0,0.0,-1.137758,0.17005959,0.122705765,14.227871,0.0
6719,-8.042099,-0.21376151,0.0,0.0,-1.1152562,0.27487895,0.11411492,14.234107,0.0
6720,-8.045046,-0.16194402,0.0,0.0,-0.9881046,0.3464942,0.11083375,14.237635,0.0
6721,-8.049097,-0.11979468,0.0,0.0,-0.8772773,0.41277853,0.10688588,14.240967,0.0
6722,-8.051771,-0.039305057,0.0,0.0,-0.70995736,0.39542547,0.10700896,14.240205,0.0
6723,-8.054716,0.048428778,0.0,0.0,-0.53885955,0.44094247,0.10909052,14.239871,0.0
6724,-8.055141,0.10173196,0.0,0.0,-0.43822736,0.37127042,0.11093157,14.236539,0.0
6725,-8.050173,0.11754282,0.0,0.0,-0.4053998,0.14621927,0.110969275,14.230981,0.0
6726,-8.043106,0.18802918,0.0,0.0,-0.2832198,0.0130033735,0.1152876,14.226908,0.0
6727,-8.035402,0.25449023,0.0,0.0,-0.16038476,-0.07036839,0.118039556,14.222589,0.0
6728,-8.027166,0.30987835,0.0,0.0,-0.07543041,-0.16342145,0.1233428,14.219479,0.0
6729,-8.022028,0.30621845,0.0,0.0,-0.10583215,-0.115895554,0.12727456,14.221399,0.0
6730,-8.022659,0.29986513,0.0,0.0,-0.14634636,0.08045472,0.13197742,14.226045,0.0
6731,-8.028306,0.23774476,0.0,0.0,-0.28483728,0.2981769,0.13349265,14.231703,0.0
6732,-8.038369,0.22411439,0.0,0.0,-0.33489516,0.5280853,0.13721772,14.239704,0.0
6733,-8.0462265,0.19181462,0.0,0.0,-0.4132011,0.53157955,0.13909617,14.239891,0.0
6734,-8.052301,0.1680383,0.0,0.0,-0.46050614,0.5354058,0.13869289,14.239399,0.0
6735,-8.054216,0.20377032,0.0,0.0,-0.3985776,0.424912,0.14088427,14.235353,0.0
6736,-8.052047,0.19547555,0.0,0.0,-0.41989657,0.2780196,0.14158021,14.230245,0.0
6737,-8.046767,0.17826799,0.0,0.0,-0.4642606,0.13561577,0.14304326,14.224751,0.0
6738,-8.041282,0.21832658,0.0,0.0,-0.41282505,0.082107104,0.14860724,14.222228,0.0
6739,-8.035163,0.19777429,0.0,0.0,-0.47047368,0.002400253,0.1511574,14.220173,0.0
6740,-8.030315,0.15248777,0.0,0.0,-0.5758303,-9.4270497E-4,0.15302673,14.219697,0.0
6741,-8.029328,0.12803388,0.0,0.0,-0.62929845,0.103384554,0.15344156,14.224585,0.0
6742,-8.031922,0.10202499,0.0,0.0,-0.6779656,0.24296649,0.15246478,14.228576,0.0
6743,-8.03745,0.0013148609,0.0,0.0,-0.857045,0.37567803,0.14707598,14.234997,0.0
6744,-8.042895,0.0066844826,0.0,0.0,-0.8401653,0.41738084,0.14609458,14.23758,0.0
6745,-8.047503,-0.015615749,0.0,0.0,-0.85800004,0.42706043,0.14113171,14.239219,0.0
6746,-8.049426,-0.02690548,0.0,0.0,-0.8652666,0.36390272,0.13831675,14.236531,0.0
6747,-8.048815,-0.016373927,0.0,0.0,-0.8323983,0.274885,0.13643901,14.23433,0.0
6748,-8.046773,-0.09199211,0.0,0.0,-0.9520854,0.21216871,0.12984534,14.232056,0.0
6749,-8.043193,-0.021520056,0.0,0.0,-0.8145674,0.13980986,0.13150647,14.227919,0.0
6750,-8.042009,-0.0021087623,0.0,0.0,-0.7548989,0.2105131,0.12819675,14.228995,0.0
6751,-8.043845,0.026138486,0.0,0.0,-0.69553953,0.32146287,0.12812601,14.232805,0.0
6752,-8.043989,0.013600102,0.0,0.0,-0.70987386,0.25517046,0.12608188,14.2334,0.0
6753,-8.045573,-0.020001873,0.0,0.0,-0.7610247,0.3050578,0.12279797,14.236957,0.0
6754,-8.048353,-0.030312847,0.0,0.0,-0.76918143,0.36011705,0.12048629,14.240349,0.0
6755,-8.049948,-0.03653839,0.0,0.0,-0.7757753,0.3286013,0.119380705,14.241061,0.0
6756,-8.052244,-0.018117331,0.0,0.0,-0.7269173,0.36346275,0.11758219,14.243833,0.0
6757,-8.053416,-0.049021017,0.0,0.0,-0.7718545,0.3402624,0.114200145,14.242848,0.0
6758,-8.053497,-0.064821675,0.0,0.0,-0.7819566,0.30011424,0.11024745,14.242805,0.0
6759,-8.051052,-0.07524011,0.0,0.0,-0.79843724,0.19430524,0.10934025,14.240049,0.0
6760,-8.047918,-0.06488818,0.0,0.0,-0.7635064,0.14808871,0.10704047,14.23766,0.0
6761,-8.048596,-0.027119504,0.0,0.0,-0.6819648,0.28176284,0.10657099,14.240569,0.0
6762,-8.047904,-0.050959185,0.0,0.0,-0.71136624,0.23030023,0.1030536,14.239268,0.0
6763,-8.04523,-0.07726445,0.0,0.0,-0.75660694,0.13365054,0.10138495,14.237926,0.0
6764,-8.0434,-0.068534784,0.0,0.0,-0.7318619,0.14233203,0.1002582,14.238349,0.0
6765,-8.043022,-0.06782579,0.0,0.0,-0.72674507,0.19559738,0.099628486,14.237971,0.0
6766,-8.042052,-0.09337195,0.0,0.0,-0.75773895,0.15588525,0.095770314,14.238967,0.0
6767,-8.041476,-0.15245107,0.0,0.0,-0.8605264,0.15863359,0.09222023,14.239872,0.0
6768,-8.040731,-0.1964634,0.0,0.0,-0.92163146,0.14183953,0.0869034,14.240193,0.0
6769,-8.04036,-0.19173683,0.0,0.0,-0.8986374,0.15656666,0.084635034,14.239443,0.0
6770,-7.913014,0.23315652,3.4863994,0.0,-0.124856755,0.13072547,0.10419457,14.23704,0.0
6771,-7.8859363,0.12304251,1.5688797,0.0,-0.33822814,0.21495529,0.10135236,14.237076,0.0
6772,-7.8986897,6.051682E-4,0.70599586,0.0,-0.57902706,0.32757905,0.09879473,14.237897,0.0
6773,-7.921797,-0.056850206,0.31769812,0.0,-0.6887361,0.30724207,0.09702674,14.234993,0.0
6774,-7.945106,-0.11115604,0.14296415,0.0,-0.7805821,0.28383777,0.09330748,14.232181,0.0
6775,-7.966761,-0.12845123,0.06433386,0.0,-0.8068696,0.3250556,0.09160847,14.23212,0.0
6776,-7.9825625,-0.21545804,0.028950239,0.0,-0.948151,0.24069025,0.084637225,14.228508,0.0
6777,-7.9957037,-0.2815907,0.0130276065,0.0,-1.0509522,0.26718032,0.07854368,14.227254,0.0
6778,-8.004815,-0.34539697,0.005862423,0.0,-1.1405925,0.21354608,0.07101778,14.225763,0.0
6779,-8.010244,-0.41538754,0.0026380906,0.0,-1.2379441,0.13877334,0.06259449,14.224267,0.0
6780,-8.015016,-0.42520615,0.0011871404,0.0,-1.2220783,0.15719737,0.056310732,14.225474,0.0
6781,-8.021548,-0.45478007,5.342136E-4,0.0,-1.2416956,0.26475227,0.04902933,14.230445,0.0
6782,-8.028925,-0.51572865,2.40396E-4,0.0,-1.3049035,0.35317156,0.0379633,14.234544,0.0
6783,-8.037511,-0.52660835,1.081783E-4,0.0,-1.2821108,0.4482435,0.030097296,14.241965,0.0
6784,-8.045803,-0.5506701,4.8680424E-5,0.0,-1.2881807,0.51863146,0.022464406,14.243801,0.0
6785,-8.051468,-0.59937316,2.1906095E-5,0.0,-1.3502935,0.47906226,0.015629772,14.24436,0.0
6786,-8.0552845,-0.7129365,9.857743E-6,0.0,-1.5078378,0.4569079,0.0018887274,14.243573,0.0
6787,-8.055288,-0.74771386,4.4356498E-6,0.0,-1.5191065,0.33313215,-0.008704796,14.240302,0.0
6788,-8.050618,-0.82475126,1.9958038E-6,0.0,-1.5971221,0.14620914,-0.023006538,14.23355,0.0
6789,-8.04474,-0.7991623,8.985892E-7,0.0,-1.5040537,0.054183286,-0.02985381,14.230416,0.0
6790,-8.038636,-0.8562285,4.0393542E-7,0.0,-1.5371113,0.0017948367,-0.04472346,14.226513,0.0
6791,-8.033854,-0.82289624,1.814367E-7,0.0,-1.4252934,-0.0044156094,-0.052019864,14.226905,0.0
6792,-8.031222,-0.81362987,8.212398E-8,0.0,-1.348037,0.03493956,-0.062026702,14.228894,0.0
6793,-8.033015,-0.7717762,3.724227E-8,0.0,-1.2101718,0.18361263,-0.07075493,14.235073,0.0
6794,-8.035472,-0.7587902,1.623381E-8,0.0,-1.1488959,0.20774503,-0.07665923,14.239602,0.0
6795,-8.040027,-0.733624,7.63944E-9,0.0,-1.0867746,0.31315807,-0.07831856,14.24359,0.0
6796,-8.045431,-0.7874311,3.81972E-9,0.0,-1.1463357,0.39924583,-0.08743842,14.244674,0.0
6797,-8.050884,-0.71842206,1.90986E-9,0.0,-0.98409206,0.46523103,-0.09058171,14.24423,0.0
6798,-8.052817,-0.68897915,9.5493E-10,0.0,-0.8910761,0.3772415,-0.09603064,14.240479,0.0
6799,-8.050899,-0.66956216,0.0,0.0,-0.82681954,0.24429837,-0.10012519,14.235013,0.0
6800,-8.047428,-0.6683516,0.0,0.0,-0.79963493,0.18358262,-0.10438323,14.229157,0.0
6801,-8.042175,-0.73228,0.0,0.0,-0.9023983,0.09206872,-0.109683335,14.223613,0.0
6802,-8.038573,-0.7462733,0.0,0.0,-0.91669834,0.12309998,-0.1122603,14.222205,0.0
6803,-8.035707,-0.7600553,0.0,0.0,-0.9260524,0.12086738,-0.115614876,14.221878,0.0
6804,-8.03608,-0.7947214,0.0,0.0,-0.97317594,0.22979021,-0.11997988,14.22472,0.0
6805,-8.03728,-0.80795527,0.0,0.0,-0.9720998,0.26418328,-0.12494029,14.226371,0.0
6806,-8.039689,-0.80197924,0.0,0.0,-0.92610586,0.3219801,-0.1307334,14.228757,0.0
6807,-8.042638,-0.80711013,0.0,0.0,-0.90475875,0.36282519,-0.13627388,14.230766,0.0
6808,-8.043949,-0.82406783,0.0,0.0,-0.9121038,0.30821866,-0.14112006,14.231917,0.0
6809,-8.044205,-0.70387787,0.0,0.0,-0.67466825,0.2644835,-0.13879097,14.232956,0.0
6810,-8.044062,-0.6379072,0.0,0.0,-0.53949463,0.23834716,-0.13835022,14.234438,0.0
6811,-8.044076,-0.6466961,0.0,0.0,-0.5566081,0.23995939,-0.13856354,14.235159,0.0
6812,-8.043776,-0.662289,0.0,0.0,-0.58571446,0.243316,-0.13915879,14.232203,0.0
6813,-8.044036,-0.6350816,0.0,0.0,-0.5364252,0.2822701,-0.13786231,14.2298765,0.0
6814,-8.044594,-0.6087859,0.0,0.0,-0.49553835,0.31585467,-0.1354428,14.2273445,0.0
6815,-8.04614,-0.60163236,0.0,0.0,-0.48406678,0.3750715,-0.13484626,14.226652,0.0
6816,-8.046386,-0.5805192,0.0,0.0,-0.45252234,0.3434932,-0.13268015,14.224294,0.0
6817,-8.04583,-0.5978718,0.0,0.0,-0.49328566,0.3102343,-0.13189512,14.22376,0.0
6818,-8.044515,-0.62821096,0.0,0.0,-0.55716753,0.27348307,-0.1317997,14.222691,0.0
6819,-8.0442,-0.6703254,0.0,0.0,-0.63493496,0.29706436,-0.13355426,14.224393,0.0
6820,-8.044571,-0.75238675,0.0,0.0,-0.77347004,0.32266822,-0.13921815,14.225112,0.0
6821,-8.044987,-0.82206523,0.0,0.0,-0.89000934,0.3263452,-0.14421542,14.225535,0.0
6822,-8.045318,-0.88132584,0.0,0.0,-0.9842161,0.31900063,-0.14931338,14.22678,0.0
6823,-8.045187,-0.89259535,0.0,0.0,-0.98853797,0.3013807,-0.15263098,14.226567,0.0
6824,-8.047127,-0.8844933,0.0,0.0,-0.95479673,0.38411444,-0.15554088,14.229334,0.0
6825,-8.048463,-0.9073013,0.0,0.0,-0.9741939,0.37533218,-0.16041611,14.229477,0.0
6826,-8.049648,-0.9010432,0.0,0.0,-0.9434489,0.37859043,-0.16347112,14.230166,0.0
6827,-8.051119,-0.90726304,0.0,0.0,-0.93634677,0.3919035,-0.1669423,14.232381,0.0
6828,-8.052714,-0.90636265,0.0,0.0,-0.9203428,0.4019806,-0.16938318,14.23437,0.0
6829,-8.0518265,-0.908047,0.0,0.0,-0.9156864,0.31428853,-0.1707927,14.231773,0.0
6830,-8.048955,-0.94059986,0.0,0.0,-0.95886135,0.22319363,-0.1750718,14.229193,0.0
6831,-8.046291,-0.9572855,0.0,0.0,-0.97770005,0.2019783,-0.17783447,14.229054,0.0
6832,-8.042897,-0.9413677,0.0,0.0,-0.93312424,0.13757132,-0.17979273,14.228827,0.0
6833,-8.038569,-1.0276711,0.0,0.0,-1.0810246,0.06624043,-0.18536538,14.226827,0.0
6834,-8.034529,-1.0822048,0.0,0.0,-1.1700891,0.03499112,-0.18964574,14.226308,0.0
6835,-8.034083,-1.1866868,0.0,0.0,-1.335362,0.14191256,-0.19877915,14.230144,0.0
6836,-8.036992,-1.2892408,0.0,0.0,-1.4840266,0.281912,-0.21008788,14.233283,0.0
6837,-8.043159,-1.3573171,0.0,0.0,-1.5643547,0.45126057,-0.22076885,14.236984,0.0
6838,-8.049045,-1.4168572,0.0,0.0,-1.6127228,0.5000862,-0.23388954,14.238046,0.0
6839,-8.051008,-1.4136263,0.0,0.0,-1.5319778,0.39571732,-0.24667236,14.23453,0.0
6840,-8.051002,-1.4033087,0.0,0.0,-1.4588543,0.33266145,-0.25558326,14.232678,0.0
6841,-8.048083,-1.3030378,0.0,0.0,-1.2155846,0.19910792,-0.261444,14.231159,0.0
6842,-8.044966,-1.236926,0.0,0.0,-1.0391663,0.16058117,-0.26807782,14.230512,0.0
6843,-8.042945,-1.2276572,0.0,0.0,-0.98110485,0.1690384,-0.27476656,14.232157,0.0
6844,-8.041138,-1.1563649,0.0,0.0,-0.81277895,0.15185538,-0.27813438,14.232938,0.0
6845,-8.041321,-1.0889578,0.0,0.0,-0.6630219,0.22478025,-0.27969787,14.233656,0.0
6846,-8.042912,-1.021386,0.0,0.0,-0.51859814,0.2778309,-0.28028017,14.236531,0.0
6847,-8.04774,-0.97468454,0.0,0.0,-0.4229254,0.42632696,-0.27997002,14.241026,0.0
6848,-8.051661,-0.88613856,0.0,0.0,-0.26692274,0.42573008,-0.27498636,14.242642,0.0
6849,-8.052425,-0.90717643,0.0,0.0,-0.30491102,0.3267356,-0.27600837,14.2407465,0.0
6850,-8.05175,-0.93971735,0.0,0.0,-0.3788955,0.27638385,-0.2749613,14.238883,0.0
6851,-8.048721,-0.92522055,0.0,0.0,-0.37671906,0.18070765,-0.27010536,14.234525,0.0
6852,-8.039703,-0.9590011,0.0,0.0,-0.46486428,0.028705178,-0.26705387,14.206679,0.0
6853,-8.032164,-1.0265071,0.0,0.0,-0.60327315,0.0038197392,-0.26748744,14.206085,0.0
6854,-8.030069,-1.1190614,0.0,0.0,-0.7789223,0.16812421,-0.2705271,14.209012,0.0
