Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3315,-9.575385,-10.677811,0.0,0.0,-0.4360291,0.2510558,0.017557021,14.030571,0.0
3316,-9.575455,-10.739679,0.0,0.0,-0.54474366,0.26589212,0.01742677,14.032227,0.0
3317,-9.575469,-10.751688,0.0,0.0,-0.5838195,0.18456464,0.019574784,14.033021,0.0
3318,-9.575457,-10.768675,0.0,0.0,-0.62081015,0.12767912,0.019479265,14.031817,0.0
3319,-9.575479,-10.782955,0.0,0.0,-0.6448574,0.16105497,0.019703899,14.030412,0.0
3320,-9.575558,-10.855286,0.0,0.0,-0.7703669,0.1439861,0.017254641,14.0271225,0.0
3321,-9.5756035,-10.857256,0.0,0.0,-0.77453345,0.11337547,0.01634577,14.024415,0.0
3322,-9.575698,-10.869867,0.0,0.0,-0.7853218,0.16643,0.014637455,14.023878,0.0
3323,-9.57588,-10.912149,0.0,0.0,-0.83928627,0.22633603,0.010298462,14.023816,0.0
3324,-9.576045,-10.906355,0.0,0.0,-0.8178904,0.23512782,0.007819868,14.022082,0.0
3325,-9.576189,-10.892247,0.0,0.0,-0.7810887,0.23865213,0.005465973,14.022783,0.0
3326,-9.57625,-10.891139,0.0,0.0,-0.7781082,0.14634265,0.0026911322,14.019983,0.0
3327,-9.576347,-10.91924,0.0,0.0,-0.81963384,0.15475649,4.2711728E-4,14.020641,0.0
3328,-9.576532,-10.96634,0.0,0.0,-0.8862063,0.20340323,-0.0033468597,14.022073,0.0
3329,-9.576804,-11.002887,0.0,0.0,-0.93850076,0.28584793,-0.0050880904,14.023997,0.0
3330,-9.577088,-11.034084,0.0,0.0,-0.97802323,0.27567118,-0.009860699,14.025285,0.0
3331,-9.577359,-11.035866,0.0,0.0,-0.9604065,0.26644403,-0.014827482,14.0276575,0.0
3332,-9.577739,-11.079475,0.0,0.0,-1.0086074,0.35631195,-0.020526335,14.0323515,0.0
3333,-9.578101,-11.110136,0.0,0.0,-1.0403227,0.31715927,-0.027870636,14.032803,0.0
3334,-9.57839,-11.077648,0.0,0.0,-0.9666044,0.2933434,-0.031061096,14.033362,0.0
3335,-9.578583,-11.063542,0.0,0.0,-0.9306252,0.21668936,-0.0353055,14.0305605,0.0
3336,-9.578784,-11.068843,0.0,0.0,-0.9271934,0.2407687,-0.037983634,14.030171,0.0
3337,-9.578962,-11.113301,0.0,0.0,-1.0011587,0.1747299,-0.042548053,14.027109,0.0
3338,-9.579104,-11.089428,0.0,0.0,-0.94002944,0.17816348,-0.046318445,14.024739,0.0
3339,-9.579291,-11.099504,0.0,0.0,-0.93196183,0.23010531,-0.051605146,14.024493,0.0
3340,-9.579534,-11.1183195,0.0,0.0,-0.9384558,0.2846395,-0.05723505,14.025749,0.0
3341,-9.579649,-11.069455,0.0,0.0,-0.8418821,0.20025703,-0.06000134,14.024758,0.0
3342,-9.579651,-11.057866,0.0,0.0,-0.8224151,0.06819312,-0.06259348,14.024186,0.0
3343,-9.579623,-11.044749,0.0,0.0,-0.79727066,0.04423599,-0.06326209,14.023695,0.0
3344,-9.579608,-11.065261,0.0,0.0,-0.8250844,0.023679385,-0.066525094,14.022615,0.0
3345,-9.579768,-11.111942,0.0,0.0,-0.8861682,0.17886074,-0.06920628,14.026029,0.0
3346,-9.580128,-11.161474,0.0,0.0,-0.94321615,0.37741426,-0.073184006,14.031396,0.0
3347,-9.580602,-11.230136,0.0,0.0,-1.0413636,0.4684436,-0.079420745,14.033789,0.0
3348,-9.58107,-11.209692,0.0,0.0,-0.98191667,0.5281567,-0.08222401,14.037605,0.0
3349,-9.581383,-11.165173,0.0,0.0,-0.8888512,0.42599642,-0.08622387,14.035721,0.0
3350,-9.581589,-11.203854,0.0,0.0,-0.9540307,0.26126194,-0.09287024,14.032262,0.0
3351,-9.581696,-11.19821,0.0,0.0,-0.93933487,0.16092005,-0.09642756,14.028726,0.0
3352,-9.581719,-11.168554,0.0,0.0,-0.8737856,0.096415356,-0.09998253,14.0267315,0.0
3353,-9.581692,-11.131062,0.0,0.0,-0.79773706,0.07822788,-0.1013912,14.025163,0.0
3354,-9.58167,-11.108411,0.0,0.0,-0.7402832,0.08945969,-0.10409522,14.0283785,0.0
3355,-9.581648,-11.083843,0.0,0.0,-0.68368423,0.10422464,-0.10579381,14.030427,0.0
3356,-9.581746,-11.092829,0.0,0.0,-0.6749946,0.22684066,-0.10857469,14.034963,0.0
3357,-9.581972,-11.093353,0.0,0.0,-0.6550703,0.39250758,-0.10904271,14.040674,0.0
3358,-9.582167,-11.064018,0.0,0.0,-0.59791136,0.41385114,-0.10854647,14.042769,0.0
3359,-9.582392,-11.118193,0.0,0.0,-0.6924024,0.40053394,-0.11112441,14.042941,0.0
3360,-9.58257,-11.159779,0.0,0.0,-0.77454,0.31218064,-0.11301975,14.040991,0.0
3361,-9.582695,-11.177976,0.0,0.0,-0.8042795,0.23831569,-0.11633915,14.038513,0.0
3362,-9.582773,-11.1807575,0.0,0.0,-0.8035055,0.19124542,-0.11922361,14.035304,0.0
3363,-9.582824,-11.196017,0.0,0.0,-0.828328,0.15149191,-0.12168577,14.031585,0.0
3364,-9.582909,-11.235276,0.0,0.0,-0.8841911,0.14954872,-0.12695198,14.029221,0.0
3365,-9.583075,-11.216341,0.0,0.0,-0.8225682,0.28110635,-0.12949474,14.031205,0.0
3366,-9.58319,-11.160765,0.0,0.0,-0.70730126,0.29822323,-0.1306384,14.031911,0.0
3367,-9.583261,-11.119096,0.0,0.0,-0.6216419,0.29778343,-0.13170907,14.033267,0.0
3368,-9.583288,-11.093567,0.0,0.0,-0.5700273,0.2709016,-0.1328162,14.034548,0.0
3369,-9.583259,-11.020252,0.0,0.0,-0.43672115,0.28968024,-0.13055138,14.037238,0.0
3370,-9.583123,-10.945006,0.0,0.0,-0.31361568,0.24337189,-0.12700965,14.039642,0.0
3371,-9.582903,-10.885152,0.0,0.0,-0.22519961,0.20475198,-0.12244007,14.040075,0.0
3372,-9.582694,-10.899607,0.0,0.0,-0.2644327,0.17583203,-0.12020849,14.039966,0.0
3373,-9.582621,-10.934609,0.0,0.0,-0.3257148,0.27997744,-0.11825195,14.043378,0.0
3374,-9.5825815,-10.949841,0.0,0.0,-0.36203367,0.30330318,-0.1157887,14.043784,0.0
3375,-9.582456,-10.951332,0.0,0.0,-0.38328752,0.18889602,-0.1144326,14.04132,0.0
3376,-9.582266,-10.969296,0.0,0.0,-0.43509316,0.07081816,-0.113226235,14.039029,0.0
3377,-9.582066,-10.984905,0.0,0.0,-0.47226554,0.02807693,-0.11279319,14.035091,0.0
3378,-9.581889,-11.004035,0.0,0.0,-0.51322126,0.028049622,-0.11203789,14.030957,0.0
3379,-9.581772,-11.002665,0.0,0.0,-0.5086331,0.10461229,-0.11097246,14.027873,0.0
3380,-9.581805,-11.045317,0.0,0.0,-0.5740123,0.23645699,-0.11138137,14.028729,0.0
3381,-9.581803,-11.011569,0.0,0.0,-0.5176732,0.25140816,-0.10934207,14.027265,0.0
3382,-9.581753,-11.022276,0.0,0.0,-0.5464529,0.17623194,-0.10932435,14.025321,0.0
3383,-9.581655,-11.007355,0.0,0.0,-0.5278474,0.1321538,-0.108206764,14.024288,0.0
3384,-9.581533,-10.989977,0.0,0.0,-0.5019243,0.11998328,-0.1069996,14.023044,0.0
3385,-9.581385,-10.942478,0.0,0.0,-0.42575315,0.14185917,-0.10338758,14.023191,0.0
3386,-9.581291,-10.934823,0.0,0.0,-0.41583103,0.21341805,-0.100463904,14.0246,0.0
3387,-9.581263,-10.922673,0.0,0.0,-0.39074305,0.3182365,-0.09855982,14.023834,0.0
3388,-9.581222,-10.9601345,0.0,0.0,-0.4775688,0.25442398,-0.09617742,14.023387,0.0
3389,-9.581211,-10.972204,0.0,0.0,-0.50290096,0.26745254,-0.09497181,14.025937,0.0
3390,-9.581281,-11.01036,0.0,0.0,-0.5669923,0.30213088,-0.095518254,14.030799,0.0
3391,-9.581248,-11.042021,0.0,0.0,-0.64121777,0.14143127,-0.09644289,14.026509,0.0
3392,-9.58118,-11.014701,0.0,0.0,-0.5903818,0.12528855,-0.09668054,14.025742,0.0
3393,-9.581078,-10.987365,0.0,0.0,-0.54081,0.11607729,-0.09660386,14.023978,0.0
3394,-9.580975,-10.982979,0.0,0.0,-0.53016925,0.118329264,-0.09744094,14.020737,0.0
3395,-9.580839,-10.97972,0.0,0.0,-0.5267998,0.07569507,-0.09816868,14.01725,0.0
3396,-9.580678,-10.98068,0.0,0.0,-0.5332989,0.03266974,-0.098380424,14.014424,0.0
3397,-9.5805435,-10.959831,0.0,0.0,-0.4939692,0.0767545,-0.09732837,14.014795,0.0
3398,-9.58049,-10.963119,0.0,0.0,-0.49343732,0.16019353,-0.0966634,14.017045,0.0
3399,-9.580499,-10.996465,0.0,0.0,-0.54868704,0.18235704,-0.09777179,14.018268,0.0
3400,-9.580423,-10.988573,0.0,0.0,-0.5462464,0.0914406,-0.097290285,14.015577,0.0
3401,-9.580309,-10.954791,0.0,0.0,-0.49200094,0.078685716,-0.0953983,14.0159025,0.0
3402,-9.580239,-11.009891,0.0,0.0,-0.5886677,0.046802744,-0.097944036,14.014496,0.0
3403,-9.580203,-11.029875,0.0,0.0,-0.62260437,0.059441935,-0.098670185,14.013328,0.0
3404,-9.580188,-11.043628,0.0,0.0,-0.650043,0.06866895,-0.098176986,14.012822,0.0
3405,-9.580262,-11.055628,0.0,0.0,-0.6607187,0.16471834,-0.09854719,14.014927,0.0
3406,-9.580356,-11.009582,0.0,0.0,-0.5680195,0.25971448,-0.09736906,14.016537,0.0
3407,-9.580475,-10.983814,0.0,0.0,-0.51626027,0.33898562,-0.09591313,14.019388,0.0
3408,-9.580584,-10.997992,0.0,0.0,-0.5427997,0.31798622,-0.09645595,14.0195055,0.0
3409,-9.58061,-10.922334,0.0,0.0,-0.41795298,0.33935103,-0.09187585,14.019467,0.0
3410,-9.580642,-10.935489,0.0,0.0,-0.44614804,0.3387174,-0.0911216,14.018539,0.0
3411,-9.580672,-11.003659,0.0,0.0,-0.582091,0.258824,-0.09148941,14.015583,0.0
3412,-9.580662,-11.011149,0.0,0.0,-0.60745513,0.20051879,-0.090235494,14.015577,0.0
3413,-9.580589,-11.006585,0.0,0.0,-0.6102004,0.12898459,-0.08945023,14.013696,0.0
3414,-9.580525,-11.052111,0.0,0.0,-0.6928681,0.06491835,-0.091956526,14.012563,0.0
3415,-9.580466,-11.050138,0.0,0.0,-0.68794036,0.062140457,-0.092235826,14.013234,0.0
3416,-9.580433,-11.039176,0.0,0.0,-0.65949184,0.10264037,-0.09307067,14.01326,0.0
3417,-9.58046,-11.043389,0.0,0.0,-0.654541,0.16144091,-0.09457234,14.014875,0.0
3418,-9.580566,-11.062357,0.0,0.0,-0.67119634,0.23517504,-0.09725953,14.016537,0.0
3419,-9.580681,-11.057681,0.0,0.0,-0.6634263,0.26324168,-0.096109726,14.018621,0.0
3420,-9.580744,-11.035258,0.0,0.0,-0.6196084,0.24140696,-0.097110584,14.01656,0.0
3421,-9.580788,-11.0323925,0.0,0.0,-0.6116422,0.23293619,-0.09806984,14.014985,0.0
3422,-9.580854,-11.029098,0.0,0.0,-0.6025894,0.28428087,-0.09768755,14.013114,0.0
3423,-9.580958,-11.025237,0.0,0.0,-0.5925008,0.35647228,-0.096643925,14.012772,0.0
3424,-9.581012,-11.010964,0.0,0.0,-0.5684659,0.3274235,-0.09682792,14.010775,0.0
3425,-9.58094,-10.9889345,0.0,0.0,-0.5757685,0.23186521,-0.087716386,14.008908,0.0
3426,-9.58081,-10.970086,0.0,0.0,-0.5501939,0.17828964,-0.08692006,14.006448,0.0
3427,-9.580645,-10.908762,0.0,0.0,-0.43977046,0.19871438,-0.085348845,14.007478,0.0
3428,-9.580493,-10.903363,0.0,0.0,-0.43025059,0.19679439,-0.085121274,14.008998,0.0
3429,-9.580398,-10.951675,0.0,0.0,-0.51521647,0.17398448,-0.08672562,14.0105505,0.0
3430,-9.580253,-10.925159,0.0,0.0,-0.47415847,0.1256732,-0.0857839,14.011699,0.0
3431,-9.580192,-10.900271,0.0,0.0,-0.4237018,0.2531664,-0.08336703,14.01457,0.0
3432,-9.580096,-10.877033,0.0,0.0,-0.39210618,0.23466185,-0.081003174,14.015505,0.0
3433,-9.580055,-10.904036,0.0,0.0,-0.444056,0.25394127,-0.07986979,14.01758,0.0
3434,-9.580038,-10.905667,0.0,0.0,-0.45348,0.2839545,-0.077580415,14.017949,0.0
3435,-9.580022,-10.90867,0.0,0.0,-0.4607215,0.28401092,-0.07723676,14.017445,0.0
3436,-9.580004,-10.925254,0.0,0.0,-0.49478707,0.25685713,-0.07719906,14.01691,0.0
3437,-9.579888,-10.892832,0.0,0.0,-0.482024,0.20806676,-0.06732999,14.014771,0.0
3438,-9.57973,-10.888607,0.0,0.0,-0.48592037,0.15807313,-0.06611913,14.011382,0.0
3439,-9.579541,-10.894314,0.0,0.0,-0.5040979,0.10148659,-0.066051744,14.0079565,0.0
3440,-9.579284,-10.868082,0.0,0.0,-0.4768638,0.04815063,-0.06275347,14.003721,0.0
3441,-9.579191,-10.946042,0.0,0.0,-0.6034667,0.11361454,-0.065243624,14.00567,0.0
3442,-9.579176,-10.989498,0.0,0.0,-0.6788302,0.14569953,-0.065948494,14.005396,0.0
3443,-9.579277,-11.025266,0.0,0.0,-0.7320884,0.24189897,-0.06675242,14.008094,0.0
3444,-9.57955,-11.071667,0.0,0.0,-0.7923306,0.40036213,-0.06904064,14.014035,0.0
3445,-9.579887,-11.1239,0.0,0.0,-0.872278,0.4316455,-0.072862566,14.017001,0.0
3446,-9.580205,-11.151407,0.0,0.0,-0.9095671,0.3938114,-0.07741875,14.018269,0.0
3447,-9.580424,-11.162154,0.0,0.0,-0.926368,0.28525597,-0.08122386,14.015341,0.0
3448,-9.580528,-11.141316,0.0,0.0,-0.89099705,0.18987504,-0.08257075,14.01242,0.0
3449,-9.580592,-11.1555,0.0,0.0,-0.9044548,0.11278287,-0.08769931,14.012523,0.0
3450,-9.58066,-11.160196,0.0,0.0,-0.9034327,0.11147851,-0.09009302,14.012906,0.0
3451,-9.580747,-11.174896,0.0,0.0,-0.9162556,0.11261729,-0.0937616,14.013222,0.0
3452,-9.580883,-11.170047,0.0,0.0,-0.8879224,0.19036442,-0.09635948,14.013818,0.0
3453,-9.581013,-11.167604,0.0,0.0,-0.86811215,0.19761644,-0.0999434,14.01195,0.0
3454,-9.581169,-11.177807,0.0,0.0,-0.864023,0.21723494,-0.10502071,14.013351,0.0
3455,-9.581388,-11.220088,0.0,0.0,-0.9156118,0.24645916,-0.111622795,14.014075,0.0
3456,-9.581628,-11.198419,0.0,0.0,-0.8495698,0.3169814,-0.11552095,14.014657,0.0
3457,-9.581871,-11.210721,0.0,0.0,-0.8495824,0.31907824,-0.12115817,14.014881,0.0
3458,-9.581991,-11.160329,0.0,0.0,-0.7523173,0.24251956,-0.12275236,14.01455,0.0
3459,-9.58201,-11.121707,0.0,0.0,-0.67931974,0.16964903,-0.12420236,14.013287,0.0
3460,-9.581933,-11.0860815,0.0,0.0,-0.61651087,0.09490257,-0.12494377,14.010378,0.0
3461,-9.581872,-11.096538,0.0,0.0,-0.62743384,0.097401135,-0.12729348,14.007816,0.0
3462,-9.58181,-11.090848,0.0,0.0,-0.6155434,0.09728333,-0.12762262,14.006899,0.0
3463,-9.581719,-11.066868,0.0,0.0,-0.5719637,0.08848238,-0.12742643,14.005679,0.0
3464,-9.58171,-11.05815,0.0,0.0,-0.5432581,0.19296177,-0.12768163,14.006877,0.0
3465,-9.581801,-11.058071,0.0,0.0,-0.5277273,0.3216991,-0.12802695,14.009194,0.0
3466,-9.581875,-11.007957,0.0,0.0,-0.43621516,0.3722397,-0.12565534,14.012162,0.0
3467,-9.581852,-10.977235,0.0,0.0,-0.39371413,0.29248893,-0.12382526,14.013043,0.0
3468,-9.581757,-10.950642,0.0,0.0,-0.359601,0.23593469,-0.12153631,14.012199,0.0
3469,-9.581667,-10.949417,0.0,0.0,-0.36053956,0.23246069,-0.120794095,14.012793,0.0
3470,-9.581514,-10.934558,0.0,0.0,-0.34456083,0.17224032,-0.11980988,14.009348,0.0
3471,-9.581252,-10.860608,0.0,0.0,-0.23653935,0.122483104,-0.11415017,14.009163,0.0
3472,-9.580956,-10.86434,0.0,0.0,-0.25836357,0.051841673,-0.11261329,14.006489,0.0
3473,-9.580637,-10.823504,0.0,0.0,-0.20168512,0.06399975,-0.108238116,14.003858,0.0
3474,-9.580374,-10.8213415,0.0,0.0,-0.21138391,0.12285483,-0.103711,14.002166,0.0
3475,-9.580258,-10.845469,0.0,0.0,-0.25620764,0.26616895,-0.09991385,14.003362,0.0
3476,-9.580128,-10.805723,0.0,0.0,-0.20101234,0.30551362,-0.09478337,14.002928,0.0
3477,-9.580074,-10.796568,0.0,0.0,-0.18885185,0.4058674,-0.09082961,14.006589,0.0
3478,-9.580073,-10.829964,0.0,0.0,-0.25789937,0.4309366,-0.0882908,14.007109,0.0
3479,-9.579984,-10.846781,0.0,0.0,-0.3121484,0.30563173,-0.086220875,14.003445,0.0
3480,-9.579802,-10.857229,0.0,0.0,-0.35741135,0.16732106,-0.08369342,14.001087,0.0
3481,-9.579606,-10.906665,0.0,0.0,-0.466119,0.064776175,-0.08220771,14.0000105,0.0
3482,-9.579429,-10.956019,0.0,0.0,-0.5641,-0.00873687,-0.08251194,14.0004835,0.0
3483,-9.5793085,-10.991882,0.0,0.0,-0.63017476,-0.0031440381,-0.08271255,13.99988,0.0
3484,-9.579235,-11.0312605,0.0,0.0,-0.7081886,-0.0032495311,-0.08184389,13.999778,0.0
3485,-9.579294,-11.056192,0.0,0.0,-0.7324384,0.115348674,-0.084219605,14.002293,0.0
3486,-9.579523,-11.1175,0.0,0.0,-0.8126459,0.24867733,-0.089597866,14.004907,0.0
3487,-9.579897,-11.181319,0.0,0.0,-0.90319335,0.3764861,-0.09427823,14.006524,0.0
3488,-9.580271,-11.17055,0.0,0.0,-0.8653855,0.42837486,-0.09693121,14.00778,0.0
3489,-9.580574,-11.180736,0.0,0.0,-0.87674975,0.36548442,-0.10064329,14.005442,0.0
3490,-9.580781,-11.166487,0.0,0.0,-0.85100806,0.2912332,-0.102010936,14.004459,0.0
3491,-9.5809145,-11.157317,0.0,0.0,-0.83275384,0.23138821,-0.103676595,14.002935,0.0
3492,-9.581033,-11.154513,0.0,0.0,-0.82013714,0.22461778,-0.10552672,14.003072,0.0
3493,-9.581198,-11.182235,0.0,0.0,-0.85459733,0.2475724,-0.10940148,14.004963,0.0
3494,-9.581411,-11.188537,0.0,0.0,-0.8491583,0.30522186,-0.111846395,14.009176,0.0
3495,-9.5816765,-11.217495,0.0,0.0,-0.88157105,0.34108543,-0.11650039,14.011832,0.0
3496,-9.5819435,-11.192001,0.0,0.0,-0.8146692,0.35009682,-0.11916583,14.023827,0.0
3497,-9.582087,-11.151565,0.0,0.0,-0.731809,0.25476375,-0.12237613,14.024031,0.0
3498,-9.582213,-11.16367,0.0,0.0,-0.73883855,0.21345979,-0.12712239,14.025363,0.0
3499,-9.582252,-11.115596,0.0,0.0,-0.64565426,0.16345754,-0.12828606,14.026169,0.0
3500,-9.582241,-11.062148,0.0,0.0,-0.5395759,0.16457301,-0.12903106,14.027245,0.0
3501,-9.58221,-11.026953,0.0,0.0,-0.4689576,0.18167678,-0.12955646,14.026689,0.0
3502,-9.582229,-10.99606,0.0,0.0,-0.4013973,0.28364584,-0.1290817,14.02858,0.0
3503,-9.58218,-10.964244,0.0,0.0,-0.3487541,0.24282166,-0.12844068,14.027691,0.0
3504,-9.58197,-10.904373,0.0,0.0,-0.26271135,0.11778333,-0.12572455,14.024327,0.0
3505,-9.581738,-10.889397,0.0,0.0,-0.24808206,0.09507169,-0.123304956,14.022929,0.0
3506,-9.581444,-10.85918,0.0,0.0,-0.21127306,0.039057378,-0.120426565,14.020476,0.0
3507,-9.581128,-10.83092,0.0,0.0,-0.17314552,0.025164498,-0.11764622,14.019019,0.0
3508,-9.5808525,-10.795756,0.0,0.0,-0.115023024,0.10081392,-0.11436313,14.018488,0.0
3509,-9.580724,-10.823448,0.0,0.0,-0.16254525,0.2320083,-0.11172985,14.019627,0.0
3510,-9.580647,-10.784453,0.0,0.0,-0.101225086,0.35024488,-0.1060975,14.022803,0.0
3511,-9.580584,-10.799493,0.0,0.0,-0.1419041,0.3323266,-0.10312569,14.025491,0.0
3512,-9.580431,-10.792871,0.0,0.0,-0.15870479,0.22938617,-0.09892405,14.024468,0.0
3513,-9.580209,-10.777806,0.0,0.0,-0.16128342,0.15152512,-0.09377768,14.024001,0.0
3514,-9.579965,-10.781662,0.0,0.0,-0.19338995,0.11303868,-0.089056656,14.021308,0.0
3515,-9.579722,-10.766391,0.0,0.0,-0.18862204,0.12661822,-0.083288126,14.02101,0.0
3516,-9.579437,-10.737498,0.0,0.0,-0.16801724,0.1075731,-0.07644261,14.018945,0.0
3517,-9.579235,-10.767537,0.0,0.0,-0.23081534,0.14606984,-0.073388435,14.019927,0.0
3518,-9.579035,-10.767106,0.0,0.0,-0.24780114,0.13977285,-0.06945134,14.018723,0.0
3519,-9.578933,-10.777992,0.0,0.0,-0.2735463,0.23454104,-0.06534768,14.021868,0.0
3520,-9.578842,-10.800737,0.0,0.0,-0.33042574,0.20587702,-0.06226995,14.023188,0.0
3521,-9.57872,-10.810139,0.0,0.0,-0.3713086,0.16432364,-0.057959832,14.020443,0.0
3522,-9.5787115,-10.848268,0.0,0.0,-0.44168434,0.2434273,-0.055569317,14.0237465,0.0
3523,-9.578724,-10.873369,0.0,0.0,-0.5196885,0.27438188,-0.047531802,14.021366,0.0
3524,-9.578799,-10.915449,0.0,0.0,-0.59282625,0.30369833,-0.04803479,14.020974,0.0
3525,-9.57891,-10.951928,0.0,0.0,-0.65432453,0.3198142,-0.04952038,14.018057,0.0
3526,-9.578983,-10.940729,0.0,0.0,-0.6360117,0.3151378,-0.049336426,14.014762,0.0
3527,-9.579004,-10.9366665,0.0,0.0,-0.62543714,0.25167185,-0.051652826,14.014138,0.0
3528,-9.578979,-10.937604,0.0,0.0,-0.62889814,0.18699862,-0.052888114,14.013504,0.0
3529,-9.578989,-10.984761,0.0,0.0,-0.7053966,0.15495662,-0.056485396,14.01358,0.0
3530,-9.578984,-10.927131,0.0,0.0,-0.59349847,0.20410332,-0.05589773,14.01682,0.0
3531,-9.578967,-10.9105015,0.0,0.0,-0.55586785,0.19161792,-0.05753307,14.019299,0.0
3532,-9.579044,-10.903463,0.0,0.0,-0.52466303,0.31669605,-0.058493353,14.022037,0.0
3533,-9.579061,-10.870346,0.0,0.0,-0.46587402,0.28091925,-0.05855446,14.0239525,0.0
3534,-9.579009,-10.82486,0.0,0.0,-0.3906479,0.25186244,-0.057088263,14.025419,0.0
3535,-9.578912,-10.816745,0.0,0.0,-0.38091284,0.19812852,-0.057334136,14.024103,0.0
3536,-9.57884,-10.844439,0.0,0.0,-0.43121514,0.17391111,-0.057968937,14.02501,0.0
3537,-9.578751,-10.821618,0.0,0.0,-0.39826941,0.18238167,-0.05571515,14.024193,0.0
3538,-9.578545,-10.79283,0.0,0.0,-0.40174422,0.10370563,-0.044686943,14.020926,0.0
3539,-9.578355,-10.824294,0.0,0.0,-0.46935385,0.07171133,-0.04345068,14.0173855,0.0
3540,-9.5782585,-10.842001,0.0,0.0,-0.500791,0.16084555,-0.041575346,14.016599,0.0
3541,-9.578273,-10.858341,0.0,0.0,-0.49561316,0.26291865,-0.047567226,14.01523,0.0
3542,-9.578319,-10.888594,0.0,0.0,-0.54632306,0.26369742,-0.04886242,14.014528,0.0
3543,-9.578255,-10.850412,0.0,0.0,-0.4929212,0.18442726,-0.046894576,14.013083,0.0
3544,-9.578124,-10.839222,0.0,0.0,-0.48477957,0.106589645,-0.04594164,14.012358,0.0
3545,-9.57792,-10.785554,0.0,0.0,-0.39706272,0.071225174,-0.044403907,14.011818,0.0
3546,-9.577694,-10.75655,0.0,0.0,-0.35350773,0.05703502,-0.042474445,14.01296,0.0
3547,-9.5774145,-10.75,0.0,0.0,-0.35796747,-0.023986777,-0.04080156,14.011327,0.0
3548,-9.577163,-10.729779,0.0,0.0,-0.331421,0.00850171,-0.03744081,14.01301,0.0
3549,-9.577125,-10.733041,0.0,0.0,-0.32116678,0.25382295,-0.03459973,14.017897,0.0
3550,-9.57718,-10.752856,0.0,0.0,-0.35538322,0.34251866,-0.032430094,14.02124,0.0
3551,-9.57726,-10.736855,0.0,0.0,-0.3326181,0.40675646,-0.028981384,14.024627,0.0
3552,-9.577404,-10.754638,0.0,0.0,-0.3658231,0.4772091,-0.026701692,14.02748,0.0
3553,-9.57749,-10.742914,0.0,0.0,-0.36205745,0.44265255,-0.023346605,14.028021,0.0
3554,-9.577522,-10.758925,0.0,0.0,-0.4023856,0.36795452,-0.022827087,14.025318,0.0
3555,-9.577496,-10.76789,0.0,0.0,-0.4320498,0.29950356,-0.021801366,14.021132,0.0
3556,-9.577395,-10.785291,0.0,0.0,-0.47967646,0.18897705,-0.021259286,14.016478,0.0
3557,-9.577282,-10.824476,0.0,0.0,-0.55484295,0.10021321,-0.022741746,14.015356,0.0
3558,-9.577137,-10.819272,0.0,0.0,-0.5523469,0.049480643,-0.022356013,14.015122,0.0
3559,-9.577047,-10.802509,0.0,0.0,-0.5135827,0.11122731,-0.022283098,14.019596,0.0
3560,-9.5770855,-10.834383,0.0,0.0,-0.5534652,0.2056606,-0.023890417,14.023892,0.0
3561,-9.577125,-10.820363,0.0,0.0,-0.5291127,0.22233051,-0.022831608,14.026964,0.0
3562,-9.577266,-10.807513,0.0,0.0,-0.49317393,0.36902854,-0.021511674,14.032946,0.0
3563,-9.577454,-10.837063,0.0,0.0,-0.5406029,0.3962041,-0.02219567,14.035589,0.0
3564,-9.577614,-10.821355,0.0,0.0,-0.5134086,0.40256962,-0.02145311,14.037339,0.0
3565,-9.577639,-10.799282,0.0,0.0,-0.49596578,0.28827384,-0.019122278,14.034452,0.0
3566,-9.577674,-10.831722,0.0,0.0,-0.55976146,0.26299486,-0.018852059,14.03325,0.0
3567,-9.577705,-10.841707,0.0,0.0,-0.57710874,0.2509695,-0.01946179,14.032577,0.0
3568,-9.577607,-10.795233,0.0,0.0,-0.5067162,0.15421668,-0.018591026,14.030198,0.0
3569,-9.577441,-10.745001,0.0,0.0,-0.43249872,0.14399484,-0.015036355,14.027726,0.0
3570,-9.577209,-10.709063,0.0,0.0,-0.3846656,0.10266428,-0.0122340685,14.025721,0.0
3571,-9.577089,-10.770289,0.0,0.0,-0.48387644,0.13177717,-0.014381141,14.02445,0.0
3572,-9.576972,-10.767521,0.0,0.0,-0.4835328,0.12890542,-0.013379818,14.024066,0.0
3573,-9.577005,-10.791496,0.0,0.0,-0.5054241,0.26483876,-0.014736795,14.028127,0.0
3574,-9.577091,-10.783929,0.0,0.0,-0.48550233,0.33881372,-0.013924982,14.032157,0.0
3575,-9.577124,-10.743531,0.0,0.0,-0.4181128,0.33613092,-0.0123694865,14.033776,0.0
3576,-9.577074,-10.719185,0.0,0.0,-0.3873782,0.26420355,-0.01099558,14.033911,0.0
3577,-9.576927,-10.677194,0.0,0.0,-0.32918966,0.20379484,-0.008612017,14.031819,0.0
3578,-9.576734,-10.657899,0.0,0.0,-0.30969772,0.16812448,-0.0062446008,14.028945,0.0
3579,-9.576543,-10.65325,0.0,0.0,-0.3107278,0.16762674,-0.00423538,14.027102,0.0
3580,-9.576369,-10.619846,0.0,0.0,-0.26106662,0.22103694,-3.4582027E-4,14.028863,0.0
3581,-9.576178,-10.565744,0.0,0.0,-0.17872614,0.27010804,0.004204486,14.029723,0.0
