Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3306,-7.9101434,0.16161214,0.0,0.0,-0.27888146,-0.0046760305,0.105033875,13.999658,0.0
3307,-7.9065566,0.13320382,0.0,0.0,-0.35002548,0.052942652,0.10707814,13.999143,0.0
3308,-7.907572,0.14407533,0.0,0.0,-0.3400395,0.20988071,0.10926955,14.003706,0.0
3309,-7.911391,0.11846605,0.0,0.0,-0.40240344,0.3311161,0.11080379,14.008126,0.0
3310,-7.9156423,0.08720038,0.0,0.0,-0.47063264,0.36163664,0.11131352,14.013437,0.0
3311,-7.918906,0.03863163,0.0,0.0,-0.5558314,0.33987033,0.108515695,14.016755,0.0
3312,-7.9219337,0.03138369,0.0,0.0,-0.5716067,0.3526635,0.10862633,14.018693,0.0
3313,-7.920954,0.010031523,0.0,0.0,-0.60150546,0.22114533,0.10609444,14.013743,0.0
3314,-7.9211164,-0.04532025,0.0,0.0,-0.70134455,0.25198987,0.103378505,14.015993,0.0
3315,-7.922089,-0.023048429,0.0,0.0,-0.6571989,0.29511154,0.103783175,14.0157585,0.0
3316,-7.922045,0.004576706,0.0,0.0,-0.58737665,0.26796696,0.10168442,14.013884,0.0
3317,-7.920989,0.078071006,0.0,0.0,-0.448798,0.22909695,0.10425118,14.012089,0.0
3318,-7.91841,0.0695429,0.0,0.0,-0.4652367,0.14798103,0.104017824,14.011203,0.0
3319,-7.9140115,0.08354957,0.0,0.0,-0.44015533,0.05492039,0.10473951,14.007201,0.0
3320,-7.908653,0.13469559,0.0,0.0,-0.3516176,-0.013916811,0.1078927,14.002812,0.0
3321,-7.9055634,0.090583,0.0,0.0,-0.3968934,0.043195754,0.099803045,14.001894,0.0
3322,-7.9072022,0.049781475,0.0,0.0,-0.48077318,0.21378703,0.0995739,14.006169,0.0
3323,-7.9110055,0.06680313,0.0,0.0,-0.4536832,0.31625643,0.10102969,14.009691,0.0
3324,-7.913663,0.038046356,0.0,0.0,-0.5063948,0.29454616,0.09976499,14.010975,0.0
3325,-7.915155,0.026672618,0.0,0.0,-0.5220806,0.26048434,0.09837344,14.012031,0.0
3326,-7.9170823,0.008704909,0.0,0.0,-0.55476415,0.28230843,0.09753873,14.014606,0.0
3327,-7.9190407,0.04822062,0.0,0.0,-0.4787904,0.29370868,0.09866458,14.01647,0.0
3328,-7.918878,0.09841031,0.0,0.0,-0.3852159,0.2197111,0.1006021,14.01517,0.0
3329,-7.919083,0.10480495,0.0,0.0,-0.37654623,0.23870882,0.101410165,14.014733,0.0
3330,-7.920188,0.100233085,0.0,0.0,-0.38955486,0.28933102,0.10200732,14.014086,0.0
3331,-7.9216337,0.09999023,0.0,0.0,-0.39250198,0.3140082,0.10242809,14.0148,0.0
3332,-7.921921,0.12150187,0.0,0.0,-0.36290583,0.27289587,0.1050747,14.014863,0.0
3333,-7.921753,0.16695306,0.0,0.0,-0.29128343,0.24809374,0.109094486,14.0157585,0.0
3334,-7.922151,0.21020053,0.0,0.0,-0.2252289,0.26265675,0.11328026,14.017553,0.0
3335,-7.9212575,0.18308829,0.0,0.0,-0.2901006,0.21846475,0.11471087,14.015211,0.0
3336,-7.9195213,0.1502302,0.0,0.0,-0.37511358,0.16699407,0.11754909,14.015218,0.0
3337,-7.9172683,0.1369979,0.0,0.0,-0.4066538,0.12795311,0.11822704,14.014293,0.0
3338,-7.913946,0.110782035,0.0,0.0,-0.45948455,0.055108007,0.117901444,14.013497,0.0
3339,-7.9103937,0.114129536,0.0,0.0,-0.45639622,0.01546605,0.11857671,14.012075,0.0
3340,-7.909128,0.123150975,0.0,0.0,-0.44966897,0.082959525,0.12066663,14.012858,0.0
3341,-7.9107413,0.11289006,0.0,0.0,-0.42421058,0.19214441,0.112563714,14.015708,0.0
3342,-7.9136467,0.12153286,0.0,0.0,-0.4115081,0.26397136,0.11348417,14.01726,0.0
3343,-7.9181395,0.10057905,0.0,0.0,-0.45366955,0.3704777,0.11320757,14.017917,0.0
3344,-7.922572,0.14936404,0.0,0.0,-0.36769506,0.4325482,0.115947545,14.015626,0.0
3345,-7.9253306,0.17596333,0.0,0.0,-0.32530883,0.41621506,0.11821862,14.013078,0.0
3346,-7.924186,0.19221085,0.0,0.0,-0.30751947,0.2822342,0.12100929,14.008845,0.0
3347,-7.9205155,0.18872935,0.0,0.0,-0.32522896,0.15813889,0.12281709,14.006804,0.0
3348,-7.9108686,0.22027835,0.0,0.0,-0.27647805,-0.12585334,0.12578236,13.998756,0.0
3349,-7.900659,0.17874762,0.0,0.0,-0.36198545,-0.23646209,0.1255804,13.994737,0.0
3350,-7.895128,0.1323008,0.0,0.0,-0.45859852,-0.14095615,0.12551776,13.997838,0.0
3351,-7.8930535,0.10351873,0.0,0.0,-0.51151633,-0.04513716,0.124276854,13.99972,0.0
3352,-7.895298,0.083511665,0.0,0.0,-0.5402323,0.115965635,0.12201721,14.00411,0.0
3353,-7.9017525,0.09647764,0.0,0.0,-0.51537156,0.3069934,0.122392535,14.010602,0.0
3354,-7.9108663,0.116939634,0.0,0.0,-0.4793313,0.48986048,0.12354022,14.013818,0.0
3355,-7.9219875,0.17295547,0.0,0.0,-0.37263945,0.65648854,0.125305,14.01926,0.0
3356,-7.933228,0.20264953,0.0,0.0,-0.32121018,0.7716589,0.1271254,14.021735,0.0
3357,-7.941637,0.27174568,0.0,0.0,-0.19228938,0.7617527,0.12977274,14.021282,0.0
3358,-7.9474993,0.3016817,0.0,0.0,-0.14485057,0.7524404,0.13237397,14.01791,0.0
3359,-7.9495053,0.3958983,0.0,0.0,0.018047014,0.6525299,0.1382148,14.01417,0.0
3360,-7.950103,0.47254276,0.0,0.0,0.13905117,0.612712,0.14495412,14.013083,0.0
3361,-7.955863,0.4921019,0.0,0.0,0.14741443,0.8649069,0.15055668,14.01439,0.0
3362,-7.9777594,0.5301179,0.0,0.0,0.17948082,1.6443564,0.15870509,14.026756,0.0
3363,-8.032863,0.5553715,0.0,0.0,0.20641027,3.2366726,0.16311134,14.07187,1.0
3364,-8.402337,0.6988985,-7.6703577,0.0,0.2933694,5.4002542,0.19979928,14.112571,1.0
3365,-9.191431,1.1797752,-22.627556,0.0,1.1501708,3.5859215,0.22526,14.108809,1.0
3366,-10.022627,1.7653989,-34.587193,6.5117707,1.509501,-5.350271,0.24574968,13.887034,1.0
3367,-10.668704,2.361797,-46.245667,2.9302967,2.8743255,-22.76498,0.29642913,13.400117,1.0
3368,-10.588078,3.6040175,-45.215347,7.830404,4.481046,-44.15076,0.37051052,12.574015,1.0
3369,-10.163784,4.666976,-51.028336,17.850098,5.212305,-66.21574,0.42995,11.615135,1.0
3370,-9.935392,4.8695974,-68.28594,27.567856,4.3605638,-84.45682,0.45850307,10.414275,1.0
3371,-10.350102,5.783952,-96.9823,44.970306,3.2134352,-98.29832,0.64259094,9.123054,1.0
3372,-9.656183,5.429475,-78.158646,56.052673,1.21605,-106.29034,0.64073926,7.807013,1.0
3373,-9.109859,5.4165297,-83.98098,77.31786,-1.1365758,-109.86424,0.621882,6.6496787,1.0
3374,-9.079628,5.3004947,-99.154305,92.09871,-3.3345017,-109.71844,0.6673608,5.3993487,1.0
3375,-9.10111,5.2705765,-103.88822,106.56211,-5.12206,-108.26819,0.679191,4.1884284,1.0
3376,-8.963847,4.913002,-102.53209,113.07065,-6.9990416,-105.916374,0.7456995,3.0047553,1.0
3377,-8.811125,4.643426,-103.66712,129.67708,-8.799642,-103.83507,0.6308942,1.9940093,1.0
3378,-8.648589,3.7334602,-105.91899,136.49594,-10.384848,-102.45726,0.44164988,0.79695904,1.0
3379,-8.1886,2.374077,-99.959526,126.54087,-11.302382,-101.34815,0.3069415,-0.3002772,1.0
3380,-7.468312,2.6893437,-93.804695,141.6195,-11.67799,-101.061104,0.18718907,-1.4523448,1.0
3381,-6.589146,3.4469452,-88.23425,135.36084,-9.104634,-100.71885,0.13980465,-2.45242,1.0
3382,-5.6657453,3.0779364,-85.0286,139.05362,-9.569756,-100.14822,0.01408666,-3.5452304,1.0
3383,-5.0069194,2.596399,-90.55886,140.71538,-10.191909,-99.54538,-0.08486343,-4.7795963,1.0
3384,-3.5077324,2.921834,-65.15628,141.46317,-9.04262,-97.87025,-0.18084168,-5.5975027,1.0
3385,-2.8293355,1.8577839,-78.12991,128.77612,-9.18416,-91.71975,-0.289061,-6.504907,1.0
3386,-2.2538638,3.4575326,-73.510254,122.41812,-5.8641768,-81.17051,-0.1600296,-7.277843,1.0
3387,-2.0874083,3.7290158,-74.916405,126.717636,-5.405848,-66.889984,-0.22672988,-7.7749863,1.0
3388,-2.0950096,4.323595,-68.57637,128.6524,-4.37282,-47.75896,-0.22957952,-7.95913,1.0
3389,-2.0670936,4.4987535,-58.750565,129.52306,-3.965117,-32.26042,-0.25453532,-7.9078217,1.0
3390,-1.7225871,4.4904017,-43.87292,123.41492,-3.3569858,-21.059711,-0.24205352,-8.002736,1.0
3391,-1.1587719,3.9532244,-33.68841,133.67795,-5.0732293,-16.655214,-0.3425242,-8.150034,1.0
3392,-0.79751545,3.5928013,-36.07818,131.78455,-5.2958236,-16.163769,-0.39655083,-8.32784,1.0
3393,-0.32259095,3.3982382,-31.575897,138.09834,-6.297813,-16.709589,-0.4185308,-8.499905,1.0
3394,0.27222902,2.9755874,-24.66835,140.2855,-6.705507,-15.505457,-0.54383826,-8.522657,1.0
3395,1.031261,3.0892322,-14.587157,141.26971,-6.185359,-12.555375,-0.61225826,-8.486164,1.0
3396,1.6644137,2.4576397,-10.05062,135.20085,-6.370497,-6.9265256,-0.6880755,-8.470769,1.0
3397,2.0931003,3.2665958,-8.009178,132.46986,-4.324076,-0.8648438,-0.6959496,-8.391488,1.0
3398,2.538972,3.0870304,0.23104878,138.40674,-4.7750034,5.519496,-0.8005067,-7.9787607,1.0
3399,2.704602,3.120712,0.10397194,133.92554,-4.6906624,12.27869,-0.71441275,-7.698483,1.0
3400,2.8176067,2.8631704,3.5331867,125.38418,-4.2776465,16.451208,-0.7097461,-7.279607,1.0
3401,2.8594053,2.7250226,5.4251127,128.05496,-4.740125,19.953802,-0.7326475,-6.9492054,1.0
3402,2.950598,1.9300932,9.4141,129.2542,-5.7180624,22.394794,-0.874234,-6.67148,1.0
3403,3.113521,2.1183898,14.695542,123.28208,-4.988306,24.627419,-0.8142875,-6.258795,1.0
3404,3.2785425,1.6397793,18.11853,119.94581,-5.245204,26.89293,-0.8765752,-5.960364,1.0
3405,3.35887,1.2804439,18.612537,112.58154,-4.8897133,27.718466,-0.92188144,-5.5877285,1.0
3406,3.5580246,1.5100216,23.716356,107.967354,-3.4534752,28.321693,-0.9959329,-5.3138356,1.0
3407,3.6762936,0.7677856,24.617958,100.679474,-3.7469552,29.304287,-1.0687355,-4.941613,1.0
3408,3.7312756,1.646189,25.027485,90.9006,-1.835847,29.71243,-0.8885704,-4.6099315,1.0
3409,3.8045125,1.7307951,26.603083,91.04773,-1.1023618,29.407324,-0.9877021,-4.3584294,1.0
3410,3.776765,0.6495791,25.916985,80.0421,-2.1334019,30.52891,-0.9817571,-4.0747347,1.0
3411,3.7353168,1.5582651,27.003359,78.9982,-0.31508845,31.778948,-0.94755906,-3.8114192,1.0
3412,3.6571975,0.921595,29.583508,68.10803,-0.24714965,34.940384,-0.9735245,-3.2277727,1.0
3413,3.4620113,0.8040916,28.653294,66.46465,-0.48583186,37.699345,-0.9422454,-2.8777552,1.0
3414,3.455218,1.7434903,33.812378,62.46794,1.4672146,36.73482,-0.8617721,-2.3916762,1.0
3415,3.3039572,0.96624607,30.556286,56.763405,0.5959887,35.908775,-0.8786743,-2.0430405,1.0
3416,3.34683,1.2263844,34.668724,58.10238,0.658334,33.681313,-0.8220887,-1.774021,1.0
3417,3.2735548,1.6872329,30.94164,54.7989,1.8659626,30.96206,-0.7990573,-1.5666653,1.0
3418,3.2949674,0.986168,33.10347,53.31807,0.6737492,29.254257,-0.816605,-1.2944411,1.0
3419,3.2781973,1.5630492,32.32856,50.04021,1.2389522,27.586166,-0.6412729,-0.9905674,1.0
3420,3.1563988,2.145941,29.888567,51.170925,2.150194,26.92585,-0.61084646,-0.7271228,1.0
3421,3.0292592,1.9508816,30.881851,55.585762,1.1233244,27.707237,-0.5912239,-0.3139079,1.0
3422,2.9694817,2.336811,33.072727,53.666424,1.9934667,28.58286,-0.5644222,-0.13377218,1.0
3423,2.7562728,2.3458645,30.223444,59.965927,1.1797324,28.768757,-0.5452826,0.3329805,1.0
3424,2.4588232,2.3000631,27.546148,59.543514,0.5833886,28.659555,-0.45043325,0.6300834,1.0
3425,2.2583323,1.371827,27.736483,55.447414,-0.08340195,26.143024,-0.58892465,0.8563521,1.0
3426,2.0681431,1.4004917,26.427013,64.02196,-0.3370652,24.785612,-0.7044556,0.9786675,1.0
3427,1.9533964,0.6357771,27.237478,57.471313,-0.56584173,24.070522,-0.8110983,1.0713476,1.0
3428,1.7525802,1.2553849,23.762402,61.678123,-0.30959877,23.069174,-0.71512634,1.1246914,1.0
3429,1.3907934,1.4353828,17.665878,53.80224,1.4890594,21.341007,-0.80505,1.2901864,1.0
3430,1.2021644,1.4256212,19.455181,60.027046,0.8697402,18.91667,-0.82474446,1.4740715,1.0
3431,1.1394473,2.484336,19.214027,59.571014,2.0164952,14.131088,-0.63186044,1.5196434,1.0
3432,1.2472032,2.2487173,20.15185,55.45979,2.33417,8.375172,-0.6901996,1.4803854,1.0
3433,1.3290253,2.7441924,16.73869,60.77294,2.2752461,2.9926255,-0.6062957,1.3813745,1.0
3434,1.5486284,2.918633,17.991608,59.90667,3.0287335,-1.3424405,-0.6562777,1.2034981,1.0
3435,1.7261082,2.6509395,15.766582,62.77404,1.9628637,-5.2788386,-0.625293,1.13706,1.0
3436,1.8487308,2.5262172,14.76532,64.064354,1.4936696,-5.972041,-0.61471486,1.0759221,1.0
3437,1.9031337,3.4661505,13.61846,74.41965,1.8791333,-4.9480863,-0.5472576,0.9038643,1.0
3438,1.9502517,2.5775115,13.798664,76.46809,0.071103655,-4.1986394,-0.5959514,0.79618376,1.0
3439,2.0477831,2.4074216,16.668596,73.48126,-0.43196175,-2.7366934,-0.5113135,0.89679974,1.0
3440,2.026398,3.206529,15.1712265,83.20903,0.42643258,-0.8675671,-0.5639814,0.93068254,1.0
3441,2.0367546,2.472774,18.332588,87.58652,-0.85875326,2.0609047,-0.6933371,1.1480699,1.0
3442,1.8534304,2.2026045,15.222464,84.99633,-1.0824571,5.382974,-0.7009612,1.2342899,1.0
3443,1.7677969,2.891844,18.355644,88.39081,-0.069905125,7.199576,-0.6945704,1.3949821,1.0
3444,1.5353012,2.5697603,15.232839,91.870026,-0.96714264,8.824909,-0.72464275,1.5526025,1.0
3445,1.2764804,3.0428703,14.525135,91.48397,-0.29513726,10.54579,-0.6625352,1.6989425,1.0
3446,1.2386882,3.4026823,20.481907,93.261955,0.09594102,11.9893,-0.6355948,1.8887252,1.0
3447,1.033803,2.9713187,16.888752,99.285,-1.369711,13.792819,-0.6572197,1.9581854,1.0
3448,0.63304335,3.7054353,11.435116,94.82071,0.074832216,14.664373,-0.5536969,2.1719136,1.0
3449,0.3458259,3.8996992,12.118601,101.275246,-0.17081273,13.947702,-0.56895703,2.307288,1.0
3450,0.09344816,3.5715349,9.288549,102.879524,-1.3299712,10.980964,-0.51872575,2.2200758,1.0
3451,0.08690458,4.465157,11.152645,111.413475,-0.6823503,5.7249374,-0.47707373,2.1140134,1.0
3452,0.12596998,4.4441934,8.853869,114.604935,-1.0824469,-0.11600161,-0.47850245,2.04814,1.0
3453,0.2806054,4.3785334,7.4706407,116.68991,-1.8624287,-6.7855144,-0.4084759,1.7465479,1.0
3454,0.55213034,4.8958845,7.1969666,124.14253,-1.7714546,-13.403225,-0.38488612,1.5331239,1.0
3455,0.8142583,4.000937,6.7250347,127.493614,-3.414301,-15.575651,-0.49007386,1.3346207,1.0
3456,0.8883083,4.5531983,3.0262654,136.19107,-3.8529634,-15.526914,-0.3872091,1.2820482,1.0
3457,0.87717646,4.4464326,1.3618194,139.42723,-3.3897529,-15.156128,-0.5698083,1.2854431,1.0
3458,0.92351437,3.5962543,4.099218,147.39526,-6.045171,-13.555201,-0.5754312,1.3755574,1.0
3459,1.001075,4.3936086,5.6798267,152.28636,-5.27116,-12.761866,-0.5183942,1.3698515,1.0
3460,1.0507356,3.8078034,6.042321,146.6701,-5.311296,-10.85854,-0.61163455,1.2500252,1.0
3461,1.0608528,3.2139394,6.5542235,151.96005,-6.300914,-7.982826,-0.75963026,1.1585404,1.0
3462,1.0262268,3.2117372,6.4358,153.03503,-5.6769953,-5.777499,-0.8895602,1.1063119,1.0
3463,0.95035243,2.3698082,6.731289,147.66106,-6.3722715,-2.9151697,-0.9668276,1.1189069,1.0
3464,0.82044786,3.4301927,6.515479,144.58871,-3.9937055,0.49998602,-0.9346066,1.0729686,1.0
3465,0.632014,2.9580612,6.418365,143.20618,-4.090373,2.8352625,-1.0609283,1.361607,1.0
3466,0.42794698,2.6345809,6.7242107,143.25383,-4.4974937,5.678159,-1.1083077,1.4543887,1.0
3467,0.2388389,2.901332,6.5122943,136.0937,-3.0487125,6.1280694,-1.1207235,1.5698526,1.0
3468,-0.072074935,3.448749,2.9305322,132.87424,-1.5580702,6.813448,-1.1171393,1.7361155,1.0
3469,-0.65543824,3.1150815,-9.140458,131.42288,-1.369924,4.230621,-1.2411817,1.4186807,1.0
3470,-1.4514678,3.0725484,-23.2891,130.77237,-1.3579327,-2.0402315,-1.2455416,1.1194987,1.0
3471,-1.3231621,3.0177605,-6.993696,130.47705,-1.3498012,-8.339868,-1.2607505,0.9324567,1.0
3472,-1.1451452,3.7006326,-10.119962,130.34415,-0.04884243,-15.932665,-1.2363418,0.6395781,1.0
3473,-0.467689,3.2553842,-0.7188039,123.12373,0.21744671,-23.388462,-1.2998004,0.26654866,1.0
3474,0.19509213,2.6010327,-0.32346174,127.03516,-1.6112418,-27.543112,-1.297097,-0.05477835,1.0
3475,0.4036943,2.7669387,-10.60761,122.301285,-0.7970958,-28.878088,-1.2841046,-0.38518685,1.0
3476,0.9399262,2.9657636,-1.2870249,120.153275,-0.046943273,-29.13729,-1.2994598,-0.638216,1.0
3477,1.3652321,2.9566069,-0.5791611,118.53784,-0.14519197,-27.433317,-1.253815,-0.7992959,1.0
3478,1.590716,2.614859,-0.2606225,124.97151,-0.71299225,-21.794529,-1.406451,-0.8043667,1.0
3479,1.6177176,2.7317379,-0.11728012,121.354866,-0.2631716,-14.18361,-1.3706282,-0.8258023,1.0
3480,1.463328,3.3311408,-0.052776057,119.72739,0.93187773,-6.2629895,-1.328925,-0.69867754,1.0
3481,1.3226744,2.7223163,3.4626503,112.483246,0.7825101,-0.4503274,-1.3795294,-0.4614646,1.0
3482,1.0767237,2.8842256,1.5581926,122.249535,0.093897626,2.1029768,-1.3955448,-0.3329321,1.0
3483,0.924854,2.8804944,4.187586,120.12999,-0.054498978,4.2669005,-1.3293877,-0.22943822,1.0
3484,0.96759224,2.7578316,9.557075,111.381355,0.45766583,5.850588,-1.2890247,-0.21156874,1.0
3485,0.92154944,3.196803,7.7870827,115.2393,0.87380946,6.2482343,-1.278961,-0.15855742,1.0
3486,0.87957895,3.0320108,7.339366,116.32655,0.44598466,5.6128006,-1.2859876,-0.13389403,1.0
3487,0.98570216,2.8514802,10.275514,117.464645,-0.05402264,4.086668,-1.2872028,-0.14271596,1.0
3488,1.2169735,3.537439,12.294338,117.32796,0.7952746,0.956565,-1.183717,-0.24077287,1.0
3489,1.3661816,3.7786062,9.018851,117.915276,1.3143644,-2.7151315,-1.1979092,-0.3549232,1.0
3490,1.6317769,3.0847323,11.728841,117.53075,0.10594443,-5.2407184,-1.2317064,-0.36275193,1.0
3491,1.9015851,3.2283862,12.250776,118.00652,-0.13872638,-6.789335,-1.1469657,-0.4756399,1.0
3492,2.1280541,3.469011,12.485648,118.22063,0.2852774,-6.8305817,-1.1376464,-0.5456845,1.0
3493,2.3265083,2.9886842,13.288899,117.66815,-0.30064875,-6.175843,-1.1987268,-0.6079305,1.0
3494,2.5883133,3.4336004,16.441105,124.59317,-0.22521535,-5.0651546,-1.1883631,-0.7414569,1.0
3495,2.6465855,3.015374,14.371296,121.18462,-0.6202085,-1.9111774,-1.2035736,-0.7062422,1.0
3496,2.7092457,3.4693298,17.97262,126.16515,-0.36758104,2.8987725,-1.1822085,-0.5914019,1.0
3497,2.6620905,3.6757114,18.546877,121.89201,0.37754634,7.4136314,-1.1520685,-0.40205407,1.0
3498,2.5243602,3.2967863,18.805292,126.48088,-0.6292153,11.834683,-1.2057652,-0.24098288,1.0
3499,2.386711,3.5292616,19.967918,128.54848,-1.0305519,14.482065,-1.0935907,-0.08854604,1.0
3500,2.213095,4.0536823,19.444761,122.96451,0.2910851,15.817281,-1.0223194,0.07698919,1.0
3501,2.0712621,3.9361384,20.255678,126.966095,-0.13797005,16.752872,-1.0698379,0.21857063,1.0
3502,1.8942027,4.160632,19.574253,128.76422,-0.95325077,17.534288,-0.8836365,0.42880547,1.0
3503,1.7338278,4.6487803,20.317406,136.76285,-0.81075186,18.730844,-0.89056295,0.63341224,1.0
3504,1.5177739,4.3225617,19.598227,139.65611,-1.7807587,20.154634,-0.8979673,0.9231962,1.0
3505,1.334644,4.6347632,20.329344,141.67209,-1.9174527,20.26054,-0.8016822,1.2397833,1.0
3506,1.3524303,4.35501,23.093803,141.89368,-2.1668725,17.153414,-0.86380965,1.2729673,1.0
3507,1.148569,3.935497,14.227389,149.81065,-3.611442,11.8044,-0.92207223,1.3149506,1.0
3508,1.2422074,4.427754,16.861523,152.06781,-3.1356778,5.050006,-0.8712129,1.1747732,1.0
3509,1.5385368,3.8318734,19.093222,147.2258,-3.552161,-1.3726852,-0.9181535,1.0768125,1.0
3510,1.7142489,3.9397798,15.564748,157.4164,-4.700299,-4.9825535,-0.8824329,1.0655526,1.0
3511,1.840692,4.0867925,14.671426,156.7615,-4.205459,-6.0478673,-0.9018969,1.0532346,1.0
3512,1.889541,3.6856668,13.575575,155.20337,-4.5263195,-5.3283424,-0.96030986,1.0094608,1.0
3513,2.0501094,3.888504,17.619152,155.83443,-4.2569175,-4.179946,-0.9462206,1.0105417,1.0
3514,2.0530615,3.518384,14.901417,154.7785,-4.3921556,-2.8975813,-1.035474,0.98262453,1.0
3515,2.1247172,3.1798165,17.164835,154.30334,-4.72093,-2.1842055,-1.0914054,0.9675188,1.0
3516,2.2192523,3.6931164,19.229713,155.395,-3.8118906,-0.8549216,-1.0849712,1.0330147,1.0
3517,2.1329129,3.4049902,15.626168,154.58075,-4.0160847,0.41835257,-1.1375256,1.0553365,1.0
3518,2.128626,2.8343847,18.537312,148.35664,-4.3383236,2.040444,-1.1645304,1.1335808,1.0
3519,2.087043,3.378048,18.80099,151.4135,-3.437881,3.9275284,-1.1845754,1.2067043,1.0
3520,1.9137555,2.649823,16.130802,146.93137,-3.7011425,6.29235,-1.313105,1.1789358,1.0
3521,1.8109962,2.366689,17.718058,137.7486,-3.3488603,7.5941944,-1.2943925,1.1795591,1.0
3522,1.7238578,3.0733068,19.482115,140.80582,-2.3700757,9.13273,-1.2692181,1.4933228,1.0
3523,1.43494,2.4414513,15.739751,134.9921,-2.7796338,12.209341,-1.3113899,1.6765163,1.0
3524,1.2843326,3.2848027,18.588425,132.37851,-0.96517074,13.032837,-1.2690225,1.7862782,1.0
3525,1.0238215,3.0097427,15.337589,124.68803,-0.61067593,13.377109,-1.2772907,1.9386828,1.0
3526,0.82071215,2.7724824,14.572273,127.74168,-1.4921553,12.0070915,-1.2709886,1.9569314,1.0
3527,0.5855533,3.0749245,10.043922,122.60145,-0.46962085,7.710953,-1.2367167,1.9721898,1.0
3528,0.72238606,2.7017922,16.025301,119.63953,-0.6263928,3.2406719,-1.2854835,1.8892329,1.0
3529,0.7671267,2.52173,10.697784,118.955475,-0.8946245,-1.6688626,-1.2903737,1.6394945,1.0
3530,0.85427886,2.973088,8.649181,117.99883,-0.08944456,-7.0488544,-1.2475866,1.5049165,1.0
3531,1.0715523,2.1959968,10.86493,118.21717,-1.1694986,-9.702781,-1.3455039,1.3820872,1.0
3532,1.2042919,3.0597637,8.376252,118.32726,0.039385792,-11.206709,-1.2449231,1.1907554,1.0
3533,1.2865723,2.9991882,7.6044917,110.552925,0.73628867,-10.956764,-1.2332946,1.0904329,1.0
3534,1.4373677,2.4548955,10.39482,114.866516,-0.590793,-10.083496,-1.2857268,1.0588118,1.0
3535,1.3654544,2.9035442,4.677669,116.15879,-0.22804056,-10.158503,-1.2121265,0.9250375,1.0
3536,1.4775393,2.369445,9.077749,110.87739,-0.41696274,-10.0713,-1.2676048,0.847292,1.0
3537,1.6724402,2.1513593,11.755345,114.36369,-1.2961246,-9.708222,-1.2633685,0.7007135,1.0
3538,1.8284838,1.8450083,12.262704,103.557816,-0.8500349,-8.822215,-1.2370704,0.6589472,1.0
3539,1.932924,1.9809616,12.4910145,98.69519,-0.2900721,-7.1902657,-1.1885674,0.58890706,1.0
3540,1.995716,1.9954793,13.291314,101.71849,-0.5387014,-4.806854,-1.2002746,0.5752625,1.0
3541,1.9801818,1.6382126,12.955793,97.8817,-1.0271118,-2.127756,-1.1688799,0.55434865,1.0
3542,2.0688396,2.3037312,17.335644,94.189224,0.5886518,0.46392432,-1.1349989,0.59467006,1.0
3543,1.9612393,2.4027507,14.773838,94.47931,0.7349476,3.9271758,-1.1303966,0.6936753,1.0
3544,1.8313156,1.950069,14.318585,92.65816,0.008279821,5.7473445,-1.1321326,0.64260125,1.0
3545,1.8223932,2.2509682,16.902561,87.27856,0.829066,5.6989293,-1.0589486,0.66782016,1.0
3546,1.7454313,2.0198877,15.276509,89.41781,0.18030807,5.855359,-1.0725555,0.7300952,1.0
3547,1.7778955,2.3430996,18.379967,90.38048,0.17242365,6.371943,-0.9736964,0.8078913,1.0
3548,1.682974,2.618583,15.243784,86.25361,1.1575936,6.4203773,-0.9628613,0.8499869,1.0
3549,1.702805,1.6893607,18.36524,81.79337,-0.0619186,6.752272,-0.999066,0.9525194,1.0
3550,1.6039897,1.9132506,15.934714,86.94948,-0.63209414,7.633491,-0.92187554,1.0160273,1.0
3551,1.4344333,2.1893373,14.144689,84.71795,0.2497026,8.184257,-0.93050796,1.150434,1.0
3552,1.4184793,1.6668621,17.870646,81.102325,-0.07029049,8.825217,-0.99214816,1.2049991,1.0
3553,1.3232371,1.4166864,15.712148,79.4753,-0.121055156,8.706006,-1.0414083,1.260956,1.0
3554,1.0596449,1.223548,10.556867,74.8345,-0.021606086,8.361807,-1.0363935,1.3423165,1.0
3555,0.9342558,1.5570871,12.420947,76.65478,0.17538169,7.5169578,-0.98615247,1.3948104,1.0
3556,0.90892816,1.8489994,12.562225,73.56527,1.014231,4.6304193,-0.96456873,1.3363441,1.0
3557,1.1504866,1.4986737,17.158539,68.92041,0.9498422,0.65192807,-0.9877565,1.2297992,1.0
3558,1.3540202,1.7499286,15.3917,73.99343,0.8783522,-2.8836184,-0.9850646,1.1580205,1.0
3559,1.2642689,1.671707,6.926265,65.855896,1.3436805,-5.254837,-0.9325107,1.0686927,1.0
3560,1.3500134,1.982995,10.787177,72.6144,1.2942148,-5.813735,-0.9454502,1.0391463,1.0
3561,1.4810089,1.7802564,12.526122,68.49969,1.1630952,-5.6018896,-0.9144788,0.99092984,1.0
3562,1.4606351,1.4869443,9.123155,63.383705,1.1769214,-5.316963,-0.92139286,0.93199897,1.0
3563,1.3941278,1.7827479,7.940598,71.501915,0.92104024,-4.573118,-0.93118924,0.8765085,1.0
3564,1.4477868,1.5440978,10.546067,64.73471,1.0111545,-4.3246927,-0.89890254,0.75486356,1.0
