Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4328,-7.848305,1.0485939,0.0,0.0,-0.03125641,-0.05335715,0.38219112,13.886868,0.0
4329,-7.843078,1.0169429,0.0,0.0,-0.08854542,-0.025876686,0.38067275,13.889162,0.0
4330,-7.8429565,0.97303116,0.0,0.0,-0.17046836,0.14202699,0.3789839,13.892993,0.0
4331,-7.8458414,0.8899736,0.0,0.0,-0.31211856,0.2604573,0.37349603,13.897405,0.0
4332,-7.853605,0.8148007,0.0,0.0,-0.42929718,0.48550618,0.36662048,13.904847,0.0
4333,-7.8594427,0.7836923,0.0,0.0,-0.4484414,0.486451,0.35870713,13.903535,0.0
4334,-7.8629723,0.7353395,0.0,0.0,-0.48994857,0.4570149,0.34843874,13.900631,0.0
4335,-7.862193,0.6890502,0.0,0.0,-0.53036195,0.33064318,0.33872887,13.893415,0.0
4336,-7.8547597,0.6564358,0.0,0.0,-0.53862137,0.06208464,0.32840046,13.882804,0.0
4337,-7.845466,0.6686707,0.0,0.0,-0.46966344,-0.06352277,0.32090366,13.875005,0.0
4338,-7.8365808,0.6111809,0.0,0.0,-0.5371241,-0.08636868,0.3118251,13.865293,0.0
4339,-7.829873,0.5759177,0.0,0.0,-0.56417996,-0.04402493,0.30378035,13.859731,0.0
4340,-7.8284106,0.59134537,0.0,0.0,-0.4959529,0.1337517,0.29755217,13.86046,0.0
4341,-7.8289337,0.5996642,0.0,0.0,-0.4338882,0.22609717,0.28982687,13.858691,0.0
4342,-7.8312945,0.59861714,0.0,0.0,-0.38883024,0.3021402,0.28166175,13.86187,0.0
4343,-7.834086,0.6220115,0.0,0.0,-0.30720755,0.3359754,0.27599603,13.864059,0.0
4344,-7.8380885,0.6760601,0.0,0.0,-0.1596282,0.38737252,0.26999044,13.87029,0.0
4345,-7.843091,0.6928236,0.0,0.0,-0.083767034,0.4499238,0.26292738,13.875276,0.0
4346,-7.849735,0.72444713,0.0,0.0,0.009421561,0.56517565,0.25822896,13.878693,0.0
4347,-7.8550587,0.8574683,0.0,0.0,0.2684633,0.5605103,0.26145157,13.880973,0.0
4348,-7.856688,0.88802344,0.0,0.0,0.32909298,0.44893777,0.26200002,13.879373,0.0
4349,-7.8532596,0.91665345,0.0,0.0,0.37193567,0.26623535,0.26492995,13.871864,0.0
4350,-7.848951,0.9424225,0.0,0.0,0.40344635,0.20863543,0.26878244,13.868045,0.0
4351,-7.845546,0.9591992,0.0,0.0,0.41874376,0.21386123,0.27219087,13.866584,0.0
4352,-7.844373,0.97465485,0.0,0.0,0.4435152,0.28528348,0.27348384,13.866589,0.0
4353,-7.844412,0.9139208,0.0,0.0,0.32714257,0.33051562,0.27168295,13.866764,0.0
4354,-7.8456993,0.8641815,0.0,0.0,0.22763489,0.37261316,0.2709337,13.869875,0.0
4355,-7.8486814,0.8928422,0.0,0.0,0.29338875,0.4553036,0.26990795,13.872256,0.0
4356,-7.8468866,0.92535794,0.0,0.0,0.35697672,0.27276075,0.27065474,13.8693,0.0
4357,-7.844937,0.9360151,0.0,0.0,0.37505364,0.23208478,0.27137655,13.871334,0.0
4358,-7.845128,0.919414,0.0,0.0,0.34920704,0.30731514,0.26985228,13.872612,0.0
4359,-7.847588,0.9673817,0.0,0.0,0.44023377,0.41272214,0.2714234,13.873908,0.0
4360,-7.851254,0.9788166,0.0,0.0,0.45705593,0.48979613,0.27263892,13.875467,0.0
4361,-7.855504,1.0344702,0.0,0.0,0.54918855,0.5562152,0.2767921,13.876017,0.0
4362,-7.856141,1.0894173,0.0,0.0,0.63566786,0.4543231,0.28167236,13.87161,0.0
4363,-7.8551483,1.162366,0.0,0.0,0.7407896,0.38541338,0.28982362,13.870977,0.0
4364,-7.850219,1.1871252,0.0,0.0,0.74563324,0.20983942,0.2979226,13.866387,0.0
4365,-7.843673,1.1910855,0.0,0.0,0.70934457,0.09048986,0.3056248,13.863947,0.0
4366,-7.8379235,1.139812,0.0,0.0,0.58513016,0.055867318,0.3085938,13.86397,0.0
4367,-7.836512,1.1034507,0.0,0.0,0.48419783,0.18077563,0.31291404,13.86771,0.0
4368,-7.8376975,1.0713445,0.0,0.0,0.40631202,0.2648287,0.31478798,13.872087,0.0
4369,-7.8397326,1.0847638,0.0,0.0,0.41964653,0.3018326,0.31732303,13.874939,0.0
4370,-7.842868,1.0858865,0.0,0.0,0.4115922,0.36373428,0.3191175,13.877312,0.0
4371,-7.8471026,1.009005,0.0,0.0,0.2651862,0.4242002,0.3166804,13.881863,0.0
4372,-7.8542633,0.92607504,0.0,0.0,0.11096847,0.5857722,0.3134084,13.886572,0.0
4373,-7.8590274,0.91628295,0.0,0.0,0.10079458,0.55247056,0.3116348,13.885942,0.0
4374,-7.861045,0.9163681,0.0,0.0,0.1114381,0.4678374,0.30982858,13.886446,0.0
4375,-7.860857,0.9068834,0.0,0.0,0.10065993,0.4057327,0.3082716,13.882723,0.0
4376,-7.8591857,0.9804995,0.0,0.0,0.23840247,0.35265476,0.3110273,13.879255,0.0
4377,-7.8557305,0.98702985,0.0,0.0,0.2494455,0.2643468,0.31147754,13.876392,0.0
4378,-7.849897,0.9821763,0.0,0.0,0.22764434,0.13758273,0.3134978,13.871821,0.0
4379,-7.843996,0.9588842,0.0,0.0,0.17288849,0.08277398,0.31455922,13.869598,0.0
4380,-7.8387713,1.0000283,0.0,0.0,0.2536769,0.058397077,0.31544232,13.868221,0.0
4381,-7.835944,0.91343933,0.0,0.0,0.09255437,0.09837084,0.31204778,13.8712435,0.0
4382,-7.835859,0.89585316,0.0,0.0,0.050567966,0.18183395,0.3129565,13.874321,0.0
4383,-7.836519,0.87076384,0.0,0.0,4.8516938E-4,0.20662665,0.3125594,13.876038,0.0
4384,-7.837308,0.8198644,0.0,0.0,-0.09079507,0.21621044,0.30997115,13.876702,0.0
4385,-7.838603,0.7864523,0.0,0.0,-0.14059643,0.2613868,0.30652303,13.874896,0.0
4386,-7.840123,0.7414629,0.0,0.0,-0.2037972,0.2853784,0.30121458,13.875153,0.0
4387,-7.8410497,0.64080596,0.0,0.0,-0.35750097,0.28847194,0.2914649,13.872755,0.0
4388,-7.840897,0.6310553,0.0,0.0,-0.34282073,0.26757595,0.28541222,13.869328,0.0
4389,-7.8424726,0.6028609,0.0,0.0,-0.35472637,0.34773874,0.27729744,13.869806,0.0
4390,-7.8413157,0.60716796,0.0,0.0,-0.31193155,0.2626539,0.27145952,13.864837,0.0
4391,-7.8358045,0.6336841,0.0,0.0,-0.21983911,0.08292705,0.26511782,13.85737,0.0
4392,-7.8265767,0.6669742,0.0,0.0,-0.13158037,-0.110082366,0.26188254,13.849226,0.0
4393,-7.8190317,0.68718755,0.0,0.0,-0.07738449,-0.109328754,0.25981033,13.845785,0.0
4394,-7.814263,0.66608226,0.0,0.0,-0.10202761,-0.06735876,0.2564548,13.847313,0.0
4395,-7.813658,0.6618447,0.0,0.0,-0.098603554,0.07371434,0.25433096,13.848886,0.0
4396,-7.8157907,0.6059974,0.0,0.0,-0.18094526,0.1833803,0.2484108,13.851735,0.0
4397,-7.8195553,0.53928226,0.0,0.0,-0.29045016,0.26908106,0.24326439,13.854654,0.0
4398,-7.8228407,0.4936503,0.0,0.0,-0.34662586,0.282952,0.23651049,13.855426,0.0
4399,-7.8261337,0.49100244,0.0,0.0,-0.32290313,0.31827503,0.2314554,13.8557415,0.0
4400,-7.827747,0.48840162,0.0,0.0,-0.28830972,0.283024,0.22454116,13.854112,0.0
4401,-7.829204,0.5147836,0.0,0.0,-0.20718098,0.29742014,0.2200392,13.853493,0.0
4402,-7.829836,0.55915236,0.0,0.0,-0.087465964,0.2909129,0.21535881,13.850698,0.0
4403,-7.8293295,0.61151457,0.0,0.0,0.035250183,0.26137507,0.21304381,13.847653,0.0
4404,-7.826854,0.71236897,0.0,0.0,0.23653434,0.18823469,0.2146462,13.843021,0.0
4405,-7.8237815,0.77265257,0.0,0.0,0.35819173,0.15021695,0.21537179,13.839998,0.0
4406,-7.822185,0.7986318,0.0,0.0,0.40010238,0.19610606,0.21750008,13.838752,0.0
4407,-7.821315,0.8442868,0.0,0.0,0.47537947,0.21807924,0.22096081,13.838086,0.0
4408,-7.8227034,0.855376,0.0,0.0,0.47573048,0.29956457,0.22489753,13.841201,0.0
4409,-7.8272066,0.84174764,0.0,0.0,0.4284606,0.4433609,0.22814462,13.845133,0.0
4410,-7.832166,0.76418644,0.0,0.0,0.26736808,0.4989331,0.22800003,13.847892,0.0
4411,-7.83543,0.6866235,0.0,0.0,0.11151222,0.47359523,0.22695251,13.84754,0.0
4412,-7.837231,0.6209495,0.0,0.0,-0.012502557,0.43868223,0.22469217,13.847492,0.0
4413,-7.836866,0.57749355,0.0,0.0,-0.08649978,0.36530444,0.22180508,13.845469,0.0
4414,-7.833251,0.56289595,0.0,0.0,-0.09191448,0.22139882,0.21747969,13.84232,0.0
4415,-7.8282804,0.5175097,0.0,0.0,-0.14843397,0.1295233,0.21087752,13.839894,0.0
4416,-7.824722,0.51172006,0.0,0.0,-0.1339536,0.15037203,0.20628716,13.838739,0.0
4417,-7.824506,0.53040415,0.0,0.0,-0.072732344,0.25513354,0.20244575,13.841813,0.0
4418,-7.8283925,0.6060277,0.0,0.0,0.09592629,0.42630082,0.20057699,13.846243,0.0
4419,-7.8338523,0.7784189,0.0,0.0,0.43532512,0.508343,0.20411359,13.852387,0.0
4420,-7.839964,0.9105707,0.0,0.0,0.6945011,0.57287866,0.20699738,13.856941,0.0
4421,-7.842374,0.99663395,0.0,0.0,0.8499019,0.45680338,0.2111928,13.857392,0.0
4422,-7.8425717,1.0639571,0.0,0.0,0.9979313,0.37535715,0.20990169,13.857361,0.0
4423,-7.84075,1.1862618,0.0,0.0,1.1969166,0.29314312,0.21963833,13.855021,0.0
4424,-7.8391895,1.2971703,0.0,0.0,1.3486061,0.3036152,0.23343366,13.852163,0.0
4425,-7.8357916,1.3750949,0.0,0.0,1.4213132,0.23260778,0.2489809,13.846347,0.0
4426,-7.8300414,1.4475552,0.0,0.0,1.488134,0.119772546,0.2635755,13.839886,0.0
4427,-7.8264375,1.4550288,0.0,0.0,1.427409,0.1795822,0.27676204,13.836889,0.0
4428,-7.82677,1.4153286,0.0,0.0,1.2864668,0.3388371,0.28679,13.835896,0.0
4429,-7.8279705,1.3265467,0.0,0.0,1.0710123,0.38450477,0.2919915,13.836018,0.0
4430,-7.831884,1.2874037,0.0,0.0,0.9526991,0.50751394,0.29831102,13.839778,0.0
4431,-7.838363,1.2445521,0.0,0.0,0.82563365,0.6373989,0.3048045,13.846126,0.0
4432,-7.844573,1.2364376,0.0,0.0,0.76525253,0.6604891,0.31230873,13.851891,0.0
4433,-7.849234,1.1633312,0.0,0.0,0.59278816,0.6341701,0.31573796,13.855047,0.0
4434,-7.8520837,1.0887841,0.0,0.0,0.41129813,0.56806844,0.3202081,13.859702,0.0
4435,-7.8529034,1.0722727,0.0,0.0,0.34468544,0.49632105,0.32576358,13.860337,0.0
4436,-7.8505445,0.9870885,0.0,0.0,0.16392598,0.35092357,0.32627362,13.860085,0.0
4437,-7.84582,0.926023,0.0,0.0,0.032149456,0.21532854,0.32701993,13.858953,0.0
4438,-7.840514,0.90383023,0.0,0.0,-0.02396606,0.13991933,0.32871324,13.857967,0.0
4439,-7.8377037,0.8018199,0.0,0.0,-0.23071004,0.19121762,0.32763845,13.859811,0.0
4440,-7.8379774,0.7638815,0.0,0.0,-0.31509396,0.2958158,0.3285311,13.862245,0.0
4441,-7.837431,0.6328188,0.0,0.0,-0.5609593,0.26181155,0.3237388,13.861735,0.0
4442,-7.835064,0.49027833,0.0,0.0,-0.8145971,0.18107763,0.316151,13.859387,0.0
4443,-7.834397,0.38402256,0.0,0.0,-0.96621084,0.22897318,0.30401948,13.860814,0.0
4444,-7.834583,0.21978457,0.0,0.0,-1.1970111,0.26137397,0.28465632,13.8611355,0.0
4445,-7.835882,0.12825416,0.0,0.0,-1.255417,0.3153422,0.26173156,13.861581,0.0
4446,-7.8368006,0.13004693,0.0,0.0,-1.1339484,0.30267447,0.24139124,13.86293,0.0
4447,-7.8384666,0.17337166,0.0,0.0,-0.9319469,0.33356872,0.22211556,13.865477,0.0
4448,-7.838989,0.29948395,0.0,0.0,-0.59428763,0.30362865,0.20926405,13.864283,0.0
4449,-7.8400993,0.41872948,0.0,0.0,-0.28818947,0.33708173,0.19938698,13.864487,0.0
4450,-7.841069,0.52297276,0.0,0.0,-0.093934566,0.34030876,0.20342363,13.864858,0.0
4451,-7.840869,0.65930015,0.0,0.0,0.17088738,0.31755298,0.20684136,13.861088,0.0
4452,-7.841406,0.6869409,0.0,0.0,0.20531072,0.3625352,0.21086244,13.859354,0.0
4453,-7.842055,0.6109345,0.0,0.0,0.025867123,0.37985682,0.21445091,13.85844,0.0
4454,-7.84137,0.52399385,0.0,0.0,-0.16798225,0.33662906,0.2165863,13.856075,0.0
4455,-7.839785,0.336755,0.0,0.0,-0.52354115,0.28619078,0.21048483,13.855838,0.0
4456,-7.8388567,0.09688612,0.0,0.0,-0.95368105,0.291635,0.19828442,13.857265,0.0
4457,-7.8379507,-0.14112091,0.0,0.0,-1.3456893,0.2740522,0.18016782,13.858567,0.0
4458,-7.834491,-0.27538612,0.0,0.0,-1.503204,0.17556378,0.1589576,13.852691,0.0
4459,-7.8313265,-0.26288036,0.0,0.0,-1.3667446,0.12346729,0.13989255,13.857069,0.0
4460,-7.8306727,-0.19200276,0.0,0.0,-1.1140138,0.17467286,0.12178961,13.862842,0.0
4461,-7.8341684,-0.057528574,0.0,0.0,-0.7449596,0.31699675,0.10652443,13.871401,0.0
4462,-7.8425307,0.1503677,0.0,0.0,-0.26037848,0.5355496,0.09777906,13.880854,0.0
4463,-7.852169,0.393418,0.0,0.0,0.26541477,0.66282105,0.094595544,13.885496,0.0
4464,-7.8580976,0.6848839,0.0,0.0,0.8268579,0.5942183,0.102721505,13.884644,0.0
4465,-7.858632,0.94474894,0.0,0.0,1.2973999,0.43721485,0.11515816,13.878098,0.0
4466,-7.854692,1.0940537,0.0,0.0,1.5213002,0.28109828,0.13033131,13.868972,0.0
4467,-7.845551,1.2455107,0.0,0.0,1.7101253,0.056626596,0.1523434,13.85707,0.0
4468,-7.8329473,1.2670813,0.0,0.0,1.6613013,-0.14251328,0.16856654,13.845422,0.0
4469,-7.8219447,1.1690171,0.0,0.0,1.3857836,-0.16175486,0.18080081,13.838519,0.0
4470,-7.8172054,1.0738689,0.0,0.0,1.1238896,0.011083065,0.19172682,13.840309,0.0
4471,-7.817584,0.95067906,0.0,0.0,0.8413102,0.18652199,0.19611177,13.843913,0.0
4472,-7.8235497,0.8164915,0.0,0.0,0.57837945,0.40668654,0.19313301,13.853177,0.0
4473,-7.8320103,0.7329437,0.0,0.0,0.41292584,0.5309711,0.19158009,13.863501,0.0
4474,-7.842458,0.79826856,0.0,0.0,0.5408223,0.6582682,0.19303973,13.873834,0.0
4475,-7.85411,0.87724,0.0,0.0,0.68985,0.77291393,0.19577084,13.8836155,0.0
4476,-7.8646817,0.93803406,0.0,0.0,0.79387236,0.80023766,0.19972394,13.891596,0.0
4477,-7.869987,1.1127075,0.0,0.0,1.0935972,0.6508985,0.21094498,13.893073,0.0
4478,-7.8674684,1.2386602,0.0,0.0,1.2787892,0.37812516,0.2243861,13.884845,0.0
4479,-7.8603354,1.3597231,0.0,0.0,1.443066,0.17291123,0.23967569,13.876972,0.0
4480,-7.849355,1.4902703,0.0,0.0,1.5984513,-0.0502721,0.25992334,13.869699,0.0
4481,-7.8369346,1.4896526,0.0,0.0,1.496537,-0.18897709,0.27731442,13.860938,0.0
4482,-7.826505,1.532015,0.0,0.0,1.476127,-0.20917197,0.29612234,13.857538,0.0
4483,-7.818205,1.4698077,0.0,0.0,1.2634385,-0.21119425,0.31043345,13.855872,0.0
4484,-7.8134384,1.3725177,0.0,0.0,0.99848443,-0.12734234,0.32111815,13.855326,0.0
4485,-7.81104,1.3046644,0.0,0.0,0.7998136,-0.066029355,0.33096847,13.855566,0.0
4486,-7.8096704,1.2166485,0.0,0.0,0.58804464,-0.04746356,0.33581036,13.85636,0.0
4487,-7.8069425,1.0827856,0.0,0.0,0.30484334,-0.100698076,0.33645988,13.851801,0.0
4488,-7.805331,0.919896,0.0,0.0,-0.020509433,-0.056056857,0.3339197,13.848577,0.0
4489,-7.807577,0.7413973,0.0,0.0,-0.3516091,0.12017581,0.3267384,13.847827,0.0
4490,-7.8157396,0.5188352,0.0,0.0,-0.7540339,0.43333006,0.31598285,13.848286,0.0
4491,-7.826152,0.2964746,0.0,0.0,-1.1283958,0.6354836,0.3004541,13.84831,0.0
4492,-7.837043,0.10707176,0.0,0.0,-1.4233701,0.77494967,0.2830982,13.848487,0.0
4493,-7.8450646,-0.09527199,0.0,0.0,-1.6833577,0.77760893,0.25503376,13.845135,0.0
4494,-7.84743,-0.17182024,0.0,0.0,-1.699871,0.61700606,0.23028068,13.840836,0.0
4495,-7.841679,-0.18328561,0.0,0.0,-1.5738543,0.29087526,0.20438182,13.83354,0.0
4496,-7.8321075,-0.024471167,0.0,0.0,-1.1353774,0.063600056,0.18591294,13.82957,0.0
4497,-7.8202667,0.12121131,0.0,0.0,-0.7336836,-0.13103266,0.16906211,13.825696,0.0
4498,-7.810257,0.37483853,0.0,0.0,-0.171141,-0.19148727,0.16335098,13.828429,0.0
4499,-7.806214,0.6342065,0.0,0.0,0.35823494,-0.065857954,0.16543517,13.837121,0.0
4500,-7.806811,0.93648106,0.0,0.0,0.9292361,0.072132245,0.17580292,13.844159,0.0
4501,-7.811315,1.1514891,0.0,0.0,1.2987974,0.22687508,0.18949784,13.8511,0.0
4502,-7.8196425,1.2975588,0.0,0.0,1.485368,0.41221285,0.20994276,13.859498,0.0
4503,-7.8292937,1.3787555,0.0,0.0,1.5426097,0.5417394,0.2293352,13.864097,0.0
4504,-7.8390307,1.4021693,0.0,0.0,1.4899546,0.64732605,0.24687436,13.865224,0.0
4505,-7.845722,1.3918382,0.0,0.0,1.3686396,0.62777424,0.2641087,13.861963,0.0
4506,-7.8499637,1.2686507,0.0,0.0,1.0532044,0.6095537,0.27417645,13.857709,0.0
4507,-7.846496,1.1138426,0.0,0.0,0.70176166,0.36544263,0.27906746,13.8439665,0.0
4508,-7.836123,0.9066475,0.0,0.0,0.28168106,0.07891025,0.2769237,13.829478,0.0
4509,-7.822481,0.7430067,0.0,0.0,-0.047360446,-0.12609105,0.27475804,13.818075,0.0
4510,-7.8064,0.49762398,0.0,0.0,-0.509387,-0.33662054,0.26608583,13.80818,0.0
4511,-7.790291,0.31791466,0.0,0.0,-0.82541937,-0.4874063,0.2558751,13.803234,0.0
4512,-7.781292,0.12299346,0.0,0.0,-1.1576133,-0.35213003,0.24296114,13.808457,0.0
4513,-7.7822056,-0.10543222,0.0,0.0,-1.5126075,-0.030188782,0.2218956,13.818571,0.0
4514,-7.7915387,-0.23958044,0.0,0.0,-1.6856794,0.30872613,0.2034017,13.832014,0.0
4515,-7.806172,-0.36897647,0.0,0.0,-1.8115455,0.58287656,0.17846693,13.846414,0.0
4516,-7.820705,-0.4161399,0.0,0.0,-1.7747911,0.70171154,0.15510021,13.852841,0.0
4517,-7.8326826,-0.46108654,0.0,0.0,-1.749827,0.72421205,0.1345732,13.855249,0.0
4518,-7.837629,-0.440278,0.0,0.0,-1.5984093,0.5543343,0.11592141,13.848769,0.0
4519,-7.8384614,-0.410214,0.0,0.0,-1.439677,0.4427194,0.099342935,13.8432455,0.0
4520,-7.8343506,-0.39977184,0.0,0.0,-1.3094764,0.27807617,0.080618836,13.832357,0.0
4521,-7.826902,-0.3217672,0.0,0.0,-1.0776677,0.12540032,0.06870827,13.823268,0.0
4522,-7.8184953,-0.23590086,0.0,0.0,-0.8239131,0.03547072,0.055839878,13.816811,0.0
4523,-7.808492,-0.24348146,0.0,0.0,-0.75355434,-0.105401404,0.040954035,13.811742,0.0
4524,-7.796424,-0.17058785,0.0,0.0,-0.56655055,-0.29446322,0.034942407,13.807816,0.0
4525,-7.7892175,-0.0743627,0.0,0.0,-0.33349392,-0.2053534,0.029381199,13.810047,0.0
4526,-7.7924914,-0.056325056,0.0,0.0,-0.2418418,0.15472272,0.020041263,13.821727,0.0
4527,-7.802319,-0.04197109,0.0,0.0,-0.16290383,0.440689,0.011570767,13.833238,0.0
4528,-7.810265,0.042869125,0.0,0.0,0.03143233,0.4261057,0.008594405,13.838377,0.0
4529,-7.8165803,0.11160828,0.0,0.0,0.19218507,0.421064,0.005613023,13.840619,0.0
4530,-7.8185153,0.22641625,0.0,0.0,0.4230076,0.30337548,0.0071455543,13.836417,0.0
4531,-7.8159213,0.28469762,0.0,0.0,0.53075105,0.15521151,0.009556148,13.828103,0.0
4532,-7.811215,0.3426173,0.0,0.0,0.62227964,0.07268021,0.014636287,13.820141,0.0
4533,-7.8050404,0.3841592,0.0,0.0,0.6818855,7.196811E-4,0.019324493,13.811762,0.0
4534,-7.798505,0.45352376,0.0,0.0,0.78181374,-0.0301359,0.02708027,13.802873,0.0
4535,-7.7961397,0.48493427,0.0,0.0,0.7959861,0.11601252,0.035957612,13.800562,0.0
4536,-7.7965207,0.50078285,0.0,0.0,0.78133804,0.23824999,0.044201802,13.798373,0.0
4537,-7.7973256,0.4502226,0.0,0.0,0.64526236,0.31378585,0.049474303,13.790419,0.0
4538,-7.797401,0.3787097,0.0,0.0,0.4810179,0.28067932,0.05205878,13.791415,0.0
4539,-7.7995386,0.30455232,0.0,0.0,0.31204516,0.34851226,0.054503255,13.796842,0.0
4540,-7.8035665,0.19770911,0.0,0.0,0.094357565,0.42721912,0.05357453,13.802874,0.0
4541,-7.8098617,0.11882239,0.0,0.0,-0.04529185,0.53358227,0.04924518,13.810824,0.0
4542,-7.8154664,0.062411454,0.0,0.0,-0.14635274,0.531919,0.046358477,13.816898,0.0
4543,-7.8231764,-0.022296183,0.0,0.0,-0.28501704,0.6482855,0.039758958,13.82481,0.0
4544,-7.8298783,-0.054939944,0.0,0.0,-0.30301943,0.66543096,0.031093767,13.827963,0.0
4545,-7.832619,-0.09902384,0.0,0.0,-0.36052102,0.5456298,0.025130952,13.828035,0.0
4546,-7.8348365,-0.0505189,0.0,0.0,-0.24132545,0.56626195,0.022031335,13.825579,0.0
4547,-7.837396,-0.016818222,0.0,0.0,-0.14535354,0.6120857,0.017603666,13.824936,0.0
4548,-7.840209,0.058997322,0.0,0.0,0.029317796,0.6531971,0.014769059,13.824947,0.0
4549,-7.843019,0.1296744,0.0,0.0,0.19362797,0.6957662,0.0118712885,13.823199,0.0
4550,-7.8442545,0.18733194,0.0,0.0,0.31593105,0.6407602,0.011537936,13.824648,0.0
4551,-7.843575,0.20094346,0.0,0.0,0.3482821,0.5518396,0.0108603155,13.826023,0.0
4552,-7.839896,0.21053463,0.0,0.0,0.36613187,0.4042415,0.01124006,13.824846,0.0
4553,-7.8333726,0.19654772,0.0,0.0,0.31429455,0.216156,0.015156979,13.825939,0.0
4554,-7.830833,0.1617012,0.0,0.0,0.22849141,0.24480592,0.017411685,13.84075,0.0
4555,-7.832447,0.10359154,0.0,0.0,0.121734515,0.38034117,0.014893098,13.847072,0.0
4556,-7.838253,-0.024968943,0.0,0.0,-0.10694294,0.54595476,0.008027262,13.856315,0.0
4557,-7.843772,-0.104567125,0.0,0.0,-0.22783649,0.55968136,2.033256E-4,13.862224,0.0
4558,-7.846817,-0.49800622,0.0,0.0,-0.9129885,0.49415892,-0.023326747,13.8631735,0.0
4559,-7.8460274,-0.34607184,0.0,0.0,-0.5785906,0.37166768,-0.026298141,13.858158,0.0
4560,-7.8436327,-0.14850603,0.0,0.0,-0.20962983,0.3056456,-0.018783705,13.854725,0.0
4561,-7.8387165,0.0034189548,0.0,0.0,0.07385309,0.21870266,-0.0129617825,13.844638,0.0
4562,-7.8337116,0.056826234,0.0,0.0,0.16335535,0.15971978,-0.009160149,13.844533,0.0
4563,-7.8289723,0.06281722,0.0,0.0,0.14918983,0.13274202,-0.0045504607,13.841974,0.0
4564,-7.8238187,0.028062599,0.0,0.0,0.05658599,0.0837997,-0.0010843115,13.838078,0.0
4565,-7.8223777,-0.02537971,0.0,0.0,-0.050900936,0.19524969,-0.0017921438,13.840143,0.0
4566,-7.8240356,-0.11924788,0.0,0.0,-0.21821298,0.33652097,-0.0067457557,13.839327,0.0
4567,-7.8278403,-0.24575412,0.0,0.0,-0.42981124,0.4218912,-0.015819073,13.845451,0.0
4568,-7.8333035,-0.3363017,0.0,0.0,-0.5581096,0.5212759,-0.026315175,13.849378,0.0
4569,-7.839362,-0.43550208,0.0,0.0,-0.6791356,0.5752281,-0.041187722,13.855178,0.0
4570,-7.8469067,-0.40240344,0.0,0.0,-0.5393451,0.6742691,-0.053405702,13.8618145,0.0
4571,-7.8526516,-0.36918387,0.0,0.0,-0.41140905,0.6519358,-0.06352828,13.864768,0.0
4572,-7.85413,-0.3386947,0.0,0.0,-0.3127456,0.5190705,-0.06957444,13.86283,0.0
4573,-7.855253,-0.2256521,0.0,0.0,-0.06763109,0.5181527,-0.07115127,13.862843,0.0
4574,-7.855432,-0.12925662,0.0,0.0,0.140484,0.4880252,-0.07233902,13.862263,0.0
4575,-7.853211,-0.03896939,0.0,0.0,0.32881778,0.40156192,-0.072310254,13.857608,0.0
4576,-7.8521843,0.020805035,0.0,0.0,0.4475705,0.41755065,-0.07126838,13.860409,0.0
4577,-7.8534937,0.084948584,0.0,0.0,0.5618466,0.48341325,-0.067878835,13.866312,0.0
4578,-7.8566217,0.15316571,0.0,0.0,0.68180865,0.5626163,-0.064002804,13.870238,0.0
4579,-7.8614836,0.22549637,0.0,0.0,0.80126095,0.6365016,-0.058555163,13.877581,0.0
4580,-7.8671823,0.31709474,0.0,0.0,0.93984276,0.6824454,-0.04946229,13.885444,0.0
4581,-7.871997,0.36690083,0.0,0.0,1.0060548,0.6732296,-0.042937998,13.890151,0.0
4582,-7.8736095,0.46717283,0.0,0.0,1.1578082,0.556447,-0.032987382,13.89229,0.0
4583,-7.8753242,0.54607797,0.0,0.0,1.2735225,0.55858445,-0.024520116,13.895604,0.0
4584,-7.8791623,0.6527331,0.0,0.0,1.4323826,0.65267193,-0.013501004,13.900266,0.0
4585,-7.881664,0.78887194,0.0,0.0,1.6225792,0.6149888,0.0027422286,13.902655,0.0
4586,-7.8817215,0.9236304,0.0,0.0,1.8066432,0.531598,0.01954873,13.9013,0.0
4587,-7.883385,1.0334674,0.0,0.0,1.9181459,0.6044993,0.039898816,13.902354,0.0
4588,-7.8857594,1.0780855,0.0,0.0,1.9010662,0.65118474,0.058941863,13.903449,0.0
4589,-7.887418,1.0936716,0.0,0.0,1.8354795,0.6295928,0.07589592,13.905521,0.0
4590,-7.887872,1.0728487,0.0,0.0,1.6988269,0.581137,0.09199701,13.906778,0.0
4591,-7.8851886,1.0705369,0.0,0.0,1.600495,0.43693075,0.10815693,13.905999,0.0
4592,-7.881218,1.0177602,0.0,0.0,1.4321119,0.33274713,0.11821674,13.907703,0.0
4593,-7.8751507,0.9191638,0.0,0.0,1.1794928,0.19681424,0.12630503,13.905854,0.0
4594,-7.8700356,0.89332,0.0,0.0,1.0611422,0.16208485,0.13743305,13.907959,0.0
4595,-7.867932,0.8858034,0.0,0.0,0.97558165,0.23216754,0.14950302,13.911184,0.0
4596,-7.8664675,0.8793773,0.0,0.0,0.90097845,0.2285712,0.16007513,13.912979,0.0
4597,-7.866125,0.81697,0.0,0.0,0.7307183,0.2566455,0.1669817,13.914659,0.0
4598,-7.868389,0.7981883,0.0,0.0,0.6622623,0.35683268,0.17203191,13.918458,0.0
