Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1977,-0.42595416,18.757519,0.0,0.0,0.03256708,-0.665146,8.047263,0.17290515,0.0
1978,-0.40494075,18.770779,0.0,0.0,0.0644353,-0.8254959,8.044705,0.16011885,0.0
1979,-0.38483912,18.778294,0.0,0.0,0.15676042,-0.84717983,8.044386,0.15189065,0.0
1980,-0.36874035,18.774548,0.0,0.0,0.18344435,-0.7143946,8.0441885,0.14431646,0.0
1981,-0.35711122,18.765959,0.0,0.0,0.16545935,-0.5468647,8.042333,0.13895386,0.0
1982,-0.35026246,18.755869,0.0,0.0,0.15369588,-0.34420902,8.042204,0.13389215,0.0
1983,-0.3475669,18.744877,0.0,0.0,0.11836236,-0.15801345,8.042293,0.13105278,0.0
1984,-0.3481595,18.736511,0.0,0.0,0.11893655,-1.848076E-4,8.0419035,0.12933446,0.0
1985,-0.34947255,18.73326,0.0,0.0,0.10127148,0.050422076,8.040601,0.12717602,0.0
1986,-0.34863502,18.7392,0.0,0.0,0.11579988,-0.024256263,8.038453,0.1221298,0.0
1987,-0.3454139,18.74977,0.0,0.0,0.19562037,-0.117015466,8.037948,0.1156011,0.0
1988,-0.34221277,18.756853,0.0,0.0,0.32182565,-0.11829541,8.039421,0.111590475,0.0
1989,-0.34046713,18.759024,0.0,0.0,0.42186028,-0.056968186,8.042442,0.10941166,0.0
1990,-0.3428364,18.745642,0.0,0.0,0.36300802,0.13403407,8.043646,0.11079063,0.0
1991,-0.35008487,18.732176,0.0,0.0,0.376144,0.36674574,8.046152,0.11520391,0.0
1992,-0.36120063,18.715355,0.0,0.0,0.29893458,0.56549156,8.04716,0.12225716,0.0
1993,-0.37385908,18.703472,0.0,0.0,0.21745981,0.6744034,8.046538,0.12794454,0.0
1994,-0.40543053,18.6382,0.0,0.0,0.18227966,1.560558,8.045697,0.15894681,0.0
1995,-0.42951834,18.64873,0.0,0.0,0.122933015,1.3170278,8.043,0.16282395,0.0
1996,-0.44230512,18.677425,0.0,0.0,0.15430559,0.8541585,8.040026,0.16377327,0.0
1997,-0.44710195,18.701044,0.0,0.0,0.22701545,0.5113526,8.039717,0.16363451,0.0
1998,-0.44668958,18.717304,0.0,0.0,0.2717081,0.28030655,8.040897,0.16172174,0.0
1999,-0.4460613,18.722883,0.0,0.0,0.3579868,0.2844148,8.044416,0.15744542,0.0
2000,-0.44552281,18.72179,0.0,0.0,0.33063626,0.27159908,8.045795,0.16037542,0.0
2001,-0.44634926,18.719954,0.0,0.0,0.36502597,0.30899402,8.048103,0.16574472,0.0
2002,-0.44733608,18.719109,0.0,0.0,0.35798013,0.30271557,8.049298,0.16942836,0.0
2003,-0.4476393,18.716488,0.0,0.0,0.27403706,0.2550976,8.047587,0.17374459,0.0
2004,-0.44438928,18.724474,0.0,0.0,0.22958662,0.092431985,8.04685,0.17124839,0.0
2005,-0.43911433,18.727114,0.0,0.0,0.15207727,-0.016476473,8.044814,0.17029345,0.0
2006,-0.43404716,18.723589,0.0,0.0,0.06895059,-0.022303067,8.042362,0.16910307,0.0
2007,-0.4285504,18.727438,0.0,0.0,0.097472705,-0.054770857,8.041455,0.16612469,0.0
2008,-0.4223147,18.731388,0.0,0.0,0.11042982,-0.09726327,8.039812,0.16183749,0.0
2009,-0.41701698,18.734406,0.0,0.0,0.18889642,-0.07336706,8.040562,0.15947033,0.0
2010,-0.4124667,18.73361,0.0,0.0,0.18904439,-0.051969547,8.039489,0.15742378,0.0
2011,-0.40904507,18.734444,0.0,0.0,0.24813458,-0.010996691,8.039166,0.15547545,0.0
2012,-0.40797988,18.728163,0.0,0.0,0.24308783,0.0839737,8.037661,0.15672873,0.0
2013,-0.4077757,18.729435,0.0,0.0,0.30762902,0.12129382,8.039561,0.15617724,0.0
2014,-0.4080844,18.730906,0.0,0.0,0.3565096,0.14605664,8.042371,0.15558013,0.0
2015,-0.4065502,18.73522,0.0,0.0,0.32967874,0.061685067,8.044076,0.1543707,0.0
2016,-0.40536734,18.73224,0.0,0.0,0.2715092,0.07582013,8.045237,0.15386268,0.0
2017,-0.40357342,18.731115,0.0,0.0,0.19976343,0.049429957,8.045721,0.15235883,0.0
2018,-0.40119183,18.731426,0.0,0.0,0.15979658,0.01976158,8.045642,0.15095998,0.0
2019,-0.4007722,18.725964,0.0,0.0,0.14906104,0.10560786,8.045272,0.15107775,0.0
2020,-0.40175393,18.726902,0.0,0.0,0.24997759,0.16365457,8.045878,0.15226392,0.0
2021,-0.40271264,18.726376,0.0,0.0,0.2512699,0.17007174,8.044134,0.15185674,0.0
2022,-0.4034806,18.726055,0.0,0.0,0.23926063,0.16784057,8.043944,0.15145278,0.0
2023,-0.4053871,18.724916,0.0,0.0,0.28176954,0.2244132,8.045694,0.15188172,0.0
2024,-0.40743,18.724491,0.0,0.0,0.2890465,0.2389392,8.046544,0.1521455,0.0
2025,-0.41091248,18.720354,0.0,0.0,0.292639,0.30919233,8.048818,0.15444466,0.0
2026,-0.41263193,18.724394,0.0,0.0,0.28340936,0.23442836,8.050594,0.15509596,0.0
2027,-0.4125478,18.729723,0.0,0.0,0.28872755,0.14444321,8.052583,0.15653366,0.0
2028,-0.41057327,18.733223,0.0,0.0,0.23621128,0.04528153,8.0550785,0.15756468,0.0
2029,-0.4106994,18.72778,0.0,0.0,0.22953534,0.11754477,8.056781,0.16209458,0.0
2030,-0.41097277,18.723545,0.0,0.0,0.1562597,0.13143788,8.055036,0.16158348,0.0
2031,-0.41156656,18.717855,0.0,0.0,0.07300048,0.11713465,8.052127,0.16879505,0.0
2032,-0.4119365,18.717016,0.0,0.0,0.062698655,0.09989247,8.048608,0.17095836,0.0
2033,-0.4105961,18.720531,0.0,0.0,0.055508263,0.039828155,8.044087,0.16666692,0.0
2034,-0.40692288,18.730572,0.0,0.0,0.12726042,-0.050191388,8.042037,0.15970291,0.0
2035,-0.40139285,18.740507,0.0,0.0,0.21116638,-0.12421402,8.040374,0.15184116,0.0
2036,-0.39562628,18.748497,0.0,0.0,0.31527108,-0.14003646,8.044302,0.14593984,0.0
2037,-0.38597825,18.760336,0.0,0.0,0.29733178,-0.31062496,8.045433,0.1359458,0.0
2038,-0.37528104,18.7598,0.0,0.0,0.176091,-0.3433249,8.042487,0.12393552,0.0
2039,-0.37032178,18.744822,0.0,0.0,0.12152331,-0.10212018,8.043389,0.122013725,0.0
2040,-0.37227273,18.727835,0.0,0.0,0.15587334,0.18769185,8.040877,0.12764572,0.0
2041,-0.37893504,18.710238,0.0,0.0,0.1126488,0.41445845,8.034695,0.13218951,0.0
2042,-0.3873459,18.703783,0.0,0.0,0.13235404,0.5125413,8.033625,0.13682038,0.0
2043,-0.39828148,18.69453,0.0,0.0,0.15337396,0.6496974,8.03293,0.14333245,0.0
2044,-0.41113532,18.687418,0.0,0.0,0.20388705,0.7581008,8.031606,0.15206781,0.0
2045,-0.4271375,18.67633,0.0,0.0,0.2538545,0.94106644,8.032744,0.160493,0.0
2046,-0.44364318,18.673296,0.0,0.0,0.3192238,1.0050136,8.035296,0.16889799,0.0
2047,-0.4595217,18.669645,0.0,0.0,0.3075195,1.0125858,8.0363245,0.17792054,0.0
2048,-0.4721046,18.676197,0.0,0.0,0.3330412,0.906455,8.03678,0.18139288,0.0
2049,-0.48190713,18.681187,0.0,0.0,0.3394007,0.80242854,8.037122,0.1864872,0.0
2050,-0.49001265,18.684216,0.0,0.0,0.34027115,0.7424547,8.041085,0.19086364,0.0
2051,-0.48129344,18.738785,0.0,0.0,0.46492344,-0.018751815,8.04777,0.17942414,0.0
2052,-0.479203,18.723835,0.0,0.0,0.4859415,0.20217468,8.052036,0.19283411,0.0
2053,-0.48335147,18.702023,0.0,0.0,0.3960688,0.45511216,8.05339,0.20398305,0.0
2054,-0.49134013,18.68747,0.0,0.0,0.3528671,0.61086047,8.05581,0.21644804,0.0
2055,-0.5005264,18.681524,0.0,0.0,0.34632745,0.66185135,8.058826,0.2266078,0.0
2056,-0.50923866,18.679003,0.0,0.0,0.32037,0.6432893,8.05966,0.23494013,0.0
2057,-0.5137513,18.685722,0.0,0.0,0.24137846,0.46109492,8.060674,0.23749918,0.0
2058,-0.51461685,18.690031,0.0,0.0,0.13412902,0.28261518,8.059456,0.2412453,0.0
2059,-0.50733376,18.71006,0.0,0.0,0.062374778,-0.09740283,8.057782,0.23649922,0.0
2060,-0.49379307,18.731737,0.0,0.0,0.10114358,-0.41752264,8.057615,0.23063211,0.0
2061,-0.4767416,18.746305,0.0,0.0,0.099378124,-0.6364316,8.062942,0.22590661,0.0
2062,-0.45915568,18.74965,0.0,0.0,0.05773975,-0.696379,8.05845,0.21657915,0.0
2063,-0.44397923,18.752228,0.0,0.0,0.15128754,-0.64061844,8.057719,0.2109955,0.0
2064,-0.4315726,18.753134,0.0,0.0,0.24066706,-0.5476285,8.0576935,0.20388845,0.0
2065,-0.4222801,18.74916,0.0,0.0,0.25342578,-0.39501527,8.0588455,0.1915773,0.0
2066,-0.41739634,18.738428,0.0,0.0,0.21731861,-0.191025,8.060758,0.18540369,0.0
2067,-0.4216853,18.70999,0.0,0.0,0.14131202,0.23303968,8.060583,0.18811896,0.0
2068,-0.43180144,18.68521,0.0,0.0,0.030890046,0.55894303,8.055915,0.18722387,0.0
2069,-0.44326493,18.676764,0.0,0.0,0.032818068,0.6857413,8.049601,0.18627548,0.0
2070,-0.4541458,18.681236,0.0,0.0,0.18218493,0.70442426,8.045733,0.1877832,0.0
2071,-0.46378574,18.684048,0.0,0.0,0.25090593,0.6823067,8.041955,0.1905473,0.0
2072,-0.4719951,18.688972,0.0,0.0,0.32017943,0.6321595,8.043623,0.19535062,0.0
2073,-0.48153377,18.684353,0.0,0.0,0.34805763,0.6870471,8.047461,0.20603044,0.0
2074,-0.49469554,18.672321,0.0,0.0,0.38065732,0.8439387,8.051548,0.22143754,0.0
2075,-0.5121332,18.654457,0.0,0.0,0.37454268,1.047939,8.053237,0.23865905,0.0
2076,-0.536295,18.626268,0.0,0.0,0.36509845,1.3765752,8.053961,0.26185888,0.0
2077,-0.56360245,18.604279,0.0,0.0,0.29560357,1.5582503,8.054686,0.28449318,0.0
2078,-0.59333956,18.587639,0.0,0.0,0.31496885,1.7313198,8.056308,0.30493787,0.0
2079,-0.6220463,18.579414,0.0,0.0,0.30925193,1.7346212,8.051489,0.32508326,0.0
2080,-0.6467544,18.584167,0.0,0.0,0.31827253,1.5766405,8.054099,0.34406787,0.0
2081,-0.6613724,18.60628,0.0,0.0,0.24886593,1.148109,8.051451,0.34825432,0.0
2082,-0.6629801,18.641327,0.0,0.0,0.20188498,0.5566028,8.049128,0.34549004,0.0
2083,-0.6565063,18.669409,0.0,0.0,0.26300976,0.13667367,8.051579,0.34734535,0.0
2084,-0.64867413,18.679916,0.0,0.0,0.35949638,-0.0035282695,8.051985,0.3543618,0.0
2085,-0.6405971,18.68286,0.0,0.0,0.3405185,-0.07559674,8.05559,0.35809758,0.0
2086,-0.6284902,18.696468,0.0,0.0,0.3107737,-0.3214943,8.058165,0.35801768,0.0
2087,-0.6134184,18.705309,0.0,0.0,0.2281574,-0.49557617,8.059557,0.3510627,0.0
2088,-0.5968049,18.71221,0.0,0.0,0.17506026,-0.63065726,8.061977,0.34765896,0.0
2089,-0.58150536,18.70688,0.0,0.0,0.065502234,-0.62405777,8.056044,0.34402174,0.0
2090,-0.56602895,18.711588,0.0,0.0,0.06991504,-0.65454006,8.053394,0.3332823,0.0
2091,-0.5485693,18.725344,0.0,0.0,0.1542092,-0.7601949,8.051548,0.31886485,0.0
2092,-0.52560353,18.746347,0.0,0.0,0.18727043,-1.0164993,8.047788,0.29856494,0.0
2093,-0.49558112,18.771454,0.0,0.0,0.17817584,-1.3311504,8.04891,0.27009478,0.0
2094,-0.46408454,18.78379,0.0,0.0,0.18871278,-1.4486873,8.04865,0.2500832,0.0
2095,-0.431642,18.797386,0.0,0.0,0.23707467,-1.5284996,8.050936,0.22563282,0.0
2096,-0.40248433,18.798258,0.0,0.0,0.2417261,-1.4576657,8.052399,0.21147338,0.0
2097,-0.38086545,18.784082,0.0,0.0,0.19098054,-1.1867875,8.049596,0.2025295,0.0
2098,-0.36863166,18.766409,0.0,0.0,0.20839128,-0.8177494,8.049665,0.1986271,0.0
2099,-0.36588818,18.744196,0.0,0.0,0.214475,-0.4184595,8.048468,0.200042,0.0
2100,-0.37236553,18.716484,0.0,0.0,0.16769488,0.022169298,8.046708,0.20143606,0.0
2101,-0.38514605,18.695465,0.0,0.0,0.16143218,0.36211678,8.04503,0.20360887,0.0
2102,-0.39840677,18.696247,0.0,0.0,0.28492212,0.46214905,8.045998,0.20068327,0.0
2103,-0.40715808,18.710585,0.0,0.0,0.37665537,0.33026612,8.048408,0.194016,0.0
2104,-0.41091716,18.72318,0.0,0.0,0.38469797,0.15692298,8.048703,0.18696038,0.0
2105,-0.41072997,18.735243,0.0,0.0,0.41022965,0.0069723427,8.051157,0.18065709,0.0
2106,-0.40869653,18.740177,0.0,0.0,0.3894802,-0.06062854,8.053407,0.17544067,0.0
2107,-0.4066056,18.741163,0.0,0.0,0.385275,-0.07156534,8.055402,0.17488858,0.0
2108,-0.40308148,18.73937,0.0,0.0,0.25779605,-0.14332642,8.052699,0.17405196,0.0
2109,-0.39908272,18.740088,0.0,0.0,0.22148103,-0.18626939,8.053157,0.17467426,0.0
2110,-0.39705285,18.73679,0.0,0.0,0.24257922,-0.13520014,8.054198,0.17985062,0.0
2111,-0.39878792,18.727596,0.0,0.0,0.26072267,0.01600344,8.054914,0.18502547,0.0
2112,-0.40249696,18.721884,0.0,0.0,0.2693498,0.10768559,8.055431,0.18815365,0.0
2113,-0.4070585,18.71635,0.0,0.0,0.23869814,0.16289309,8.052926,0.18981789,0.0
2114,-0.40995649,18.721498,0.0,0.0,0.26728687,0.11258963,8.054242,0.18743382,0.0
2115,-0.40834376,18.73463,0.0,0.0,0.2852414,-0.057112794,8.054613,0.17887563,0.0
2116,-0.40013206,18.755327,0.0,0.0,0.3173714,-0.3274054,8.055243,0.16530676,0.0
2117,-0.38498688,18.774342,0.0,0.0,0.26882997,-0.62912977,8.055548,0.14962691,0.0
2118,-0.36776593,18.783197,0.0,0.0,0.24607342,-0.74961877,8.056733,0.13869026,0.0
2119,-0.35057944,18.781744,0.0,0.0,0.12243416,-0.77219385,8.054966,0.12815396,0.0
2120,-0.3357812,18.776724,0.0,0.0,0.052908137,-0.704657,8.053923,0.121890865,0.0
2121,-0.3266972,18.764679,0.0,0.0,0.036864284,-0.48479035,8.0524845,0.11932563,0.0
2122,-0.3220649,18.754322,0.0,0.0,0.031050852,-0.30653504,8.049498,0.11860737,0.0
2123,-0.31993383,18.749004,0.0,0.0,0.04859996,-0.18548428,8.046198,0.11446841,0.0
2124,-0.31782183,18.748758,0.0,0.0,0.043857098,-0.16977079,8.0432415,0.10967027,0.0
2125,-0.31753883,18.743954,0.0,0.0,0.052685883,-0.074163474,8.039319,0.106683046,0.0
2126,-0.31872448,18.74501,0.0,0.0,0.15847567,0.0083528105,8.0391445,0.103430755,0.0
2127,-0.3208363,18.745167,0.0,0.0,0.21377969,0.075688,8.040879,0.09964098,0.0
2128,-0.32462862,18.736832,0.0,0.0,0.15739504,0.17977367,8.038819,0.098218285,0.0
2129,-0.33004645,18.731602,0.0,0.0,0.15822248,0.27823764,8.040542,0.09831655,0.0
2130,-0.33313745,18.740677,0.0,0.0,0.24048053,0.20074587,8.041169,0.09530346,0.0
2131,-0.3343609,18.741728,0.0,0.0,0.18186934,0.13549416,8.0384035,0.09357699,0.0
2132,-0.3353615,18.741566,0.0,0.0,0.1831564,0.13036522,8.036149,0.09378736,0.0
2133,-0.33805338,18.738148,0.0,0.0,0.22120006,0.19285953,8.035783,0.09883316,0.0
2134,-0.34770995,18.71888,0.0,0.0,0.2440638,0.49081773,8.038405,0.11129698,0.0
2135,-0.36006677,18.708298,0.0,0.0,0.24231206,0.63229537,8.040256,0.119905494,0.0
2136,-0.3740527,18.698967,0.0,0.0,0.21787566,0.73873943,8.042426,0.12768923,0.0
2137,-0.38695893,18.697645,0.0,0.0,0.20763327,0.72725415,8.043379,0.13324061,0.0
2138,-0.3980718,18.700325,0.0,0.0,0.23165867,0.6842408,8.043864,0.13657232,0.0
2139,-0.40673822,18.705572,0.0,0.0,0.25203422,0.6111279,8.045386,0.13741879,0.0
2140,-0.41217557,18.713066,0.0,0.0,0.2575068,0.4928271,8.046559,0.13704942,0.0
2141,-0.4158297,18.712889,0.0,0.0,0.18500677,0.42876142,8.044706,0.13798493,0.0
2142,-0.4213042,18.707664,0.0,0.0,0.20826958,0.50959283,8.045648,0.14367251,0.0
2143,-0.42834947,18.70363,0.0,0.0,0.2486125,0.5858037,8.0477705,0.14950281,0.0
2144,-0.43585446,18.693941,0.0,0.0,0.13883099,0.5781195,8.04405,0.16380423,0.0
2145,-0.44228116,18.69226,0.0,0.0,0.09180002,0.5460008,8.042362,0.16731016,0.0
2146,-0.44692883,18.692608,0.0,0.0,0.04539932,0.46297035,8.039089,0.17295225,0.0
2147,-0.45176762,18.693933,0.0,0.0,0.11642064,0.45783484,8.039232,0.18018204,0.0
2148,-0.45798323,18.692276,0.0,0.0,0.1965195,0.50554115,8.040497,0.1889616,0.0
2149,-0.4627473,18.697155,0.0,0.0,0.24422559,0.44373205,8.041549,0.19256103,0.0
2150,-0.4644661,18.70277,0.0,0.0,0.19777167,0.30449948,8.042508,0.19461279,0.0
2151,-0.46264055,18.712404,0.0,0.0,0.18233086,0.13466245,8.044807,0.19454828,0.0
2152,-0.45540676,18.72655,0.0,0.0,0.14612177,-0.11653426,8.04367,0.189222,0.0
2153,-0.44284675,18.740927,0.0,0.0,0.104605354,-0.38137174,8.040854,0.18282498,0.0
2154,-0.42812064,18.7466,0.0,0.0,0.04452509,-0.52032614,8.036817,0.177854,0.0
2155,-0.41479397,18.74819,0.0,0.0,0.08756979,-0.5098424,8.0336485,0.17489517,0.0
2156,-0.40435833,18.749325,0.0,0.0,0.20517184,-0.42738795,8.032653,0.17270248,0.0
2157,-0.39727765,18.742577,0.0,0.0,0.20022549,-0.30119604,8.03141,0.17035928,0.0
2158,-0.390687,18.74822,0.0,0.0,0.29470828,-0.29307353,8.033902,0.1655308,0.0
2159,-0.38106108,18.759129,0.0,0.0,0.3031453,-0.4346783,8.035242,0.1571725,0.0
2160,-0.36656708,18.778395,0.0,0.0,0.3585059,-0.66087043,8.039643,0.14422394,0.0
2161,-0.3484586,18.788986,0.0,0.0,0.29073685,-0.8338439,8.040806,0.12998077,0.0
2162,-0.3307775,18.785769,0.0,0.0,0.14583018,-0.8432784,8.039346,0.120076545,0.0
2163,-0.3164417,18.774836,0.0,0.0,0.014570946,-0.7178375,8.034919,0.11196302,0.0
2164,-0.30473757,18.773277,0.0,0.0,0.05835666,-0.619251,8.03147,0.10355375,0.0
2165,-0.295942,18.768232,0.0,0.0,0.059681248,-0.4965715,8.027909,0.096067,0.0
2166,-0.28955942,18.766691,0.0,0.0,0.12245103,-0.39531872,8.025047,0.09024346,0.0
2167,-0.28552184,18.766636,0.0,0.0,0.21507145,-0.28307638,8.024773,0.08342842,0.0
2168,-0.28447822,18.76499,0.0,0.0,0.3211078,-0.14367922,8.025917,0.079739034,0.0
2169,-0.28553206,18.765306,0.0,0.0,0.41522226,-0.03519532,8.031833,0.07622535,0.0
2170,-0.29033798,18.751736,0.0,0.0,0.34440473,0.1539593,8.033073,0.07709659,0.0
2171,-0.29949316,18.733822,0.0,0.0,0.25342473,0.38505185,8.032645,0.07974743,0.0
2172,-0.3095423,18.728111,0.0,0.0,0.23879918,0.47630358,8.0332575,0.079644516,0.0
2173,-0.32070595,18.720472,0.0,0.0,0.21118575,0.574574,8.032341,0.081523605,0.0
2174,-0.33293703,18.715609,0.0,0.0,0.24447188,0.6606166,8.032425,0.08606842,0.0
2175,-0.34632975,18.708338,0.0,0.0,0.24802501,0.7566547,8.030927,0.09105315,0.0
2176,-0.3620361,18.695702,0.0,0.0,0.22293615,0.8945109,8.029166,0.10084882,0.0
2177,-0.38173032,18.682041,0.0,0.0,0.2934384,1.1090621,8.029961,0.11433145,0.0
2178,-0.4021203,18.673426,0.0,0.0,0.29276592,1.1805406,8.029395,0.12751117,0.0
2179,-0.42289212,18.66636,0.0,0.0,0.2923636,1.2413883,8.032698,0.14014518,0.0
2180,-0.4379832,18.676535,0.0,0.0,0.2647253,1.0188776,8.034178,0.1475045,0.0
2181,-0.4514041,18.676657,0.0,0.0,0.24984473,0.9869119,8.035972,0.152199,0.0
2182,-0.4621277,18.682426,0.0,0.0,0.28436196,0.86655843,8.036589,0.16216184,0.0
2183,-0.46953425,18.688871,0.0,0.0,0.28107926,0.7093201,8.036088,0.17070012,0.0
2184,-0.47489682,18.69145,0.0,0.0,0.25919312,0.5976752,8.035273,0.17992356,0.0
2185,-0.48072124,18.688719,0.0,0.0,0.26957798,0.59879255,8.035118,0.18983296,0.0
2186,-0.48512712,18.692724,0.0,0.0,0.30150315,0.52451664,8.035603,0.19597186,0.0
2187,-0.4854674,18.703001,0.0,0.0,0.2908958,0.3240161,8.035727,0.19932637,0.0
2188,-0.47927198,18.721422,0.0,0.0,0.2740799,0.019651616,8.036674,0.1947711,0.0
2189,-0.4676709,18.737553,0.0,0.0,0.24745803,-0.256657,8.037931,0.1900585,0.0
2190,-0.4524283,18.748577,0.0,0.0,0.1975648,-0.4523862,8.0378065,0.18213727,0.0
2191,-0.43769854,18.752085,0.0,0.0,0.2016795,-0.4782022,8.039874,0.17709488,0.0
2192,-0.42439538,18.756153,0.0,0.0,0.2708182,-0.4676696,8.04289,0.17362398,0.0
2193,-0.41166562,18.755768,0.0,0.0,0.20637627,-0.4693927,8.044643,0.16688783,0.0
2194,-0.3976621,18.75936,0.0,0.0,0.13426429,-0.5516659,8.044324,0.15899904,0.0
2195,-0.38425863,18.760353,0.0,0.0,0.10565922,-0.55933326,8.044551,0.1529007,0.0
2196,-0.37156218,18.754179,0.0,0.0,-0.04312676,-0.538474,8.039861,0.14434169,0.0
2197,-0.36101907,18.752802,0.0,0.0,-0.021784207,-0.4667361,8.039004,0.1384037,0.0
2198,-0.35338265,18.749722,0.0,0.0,0.025844106,-0.35130832,8.036715,0.13309784,0.0
2199,-0.34978232,18.745247,0.0,0.0,0.119192496,-0.18736279,8.036524,0.13157398,0.0
2200,-0.3484857,18.741486,0.0,0.0,0.16727413,-0.06793711,8.032966,0.12669973,0.0
2201,-0.34808075,18.744959,0.0,0.0,0.29416507,-0.009661481,8.030947,0.12163972,0.0
2202,-0.34836358,18.74779,0.0,0.0,0.38385314,0.041599225,8.03272,0.11688084,0.0
2203,-0.35059768,18.743973,0.0,0.0,0.40544313,0.13712037,8.036082,0.117043085,0.0
2204,-0.35486746,18.735088,0.0,0.0,0.32791898,0.24223565,8.041115,0.11879588,0.0
2205,-0.3619818,18.722387,0.0,0.0,0.23901159,0.3757652,8.045332,0.12525383,0.0
2206,-0.37085867,18.707785,0.0,0.0,0.07912961,0.4696032,8.046401,0.13242428,0.0
2207,-0.37991765,18.694448,0.0,0.0,-0.11307123,0.5048756,8.042437,0.13774267,0.0
2208,-0.38796628,18.688143,0.0,0.0,-0.21045052,0.48024556,8.034652,0.14287594,0.0
2209,-0.39672926,18.681053,0.0,0.0,-0.21882226,0.5254883,8.025629,0.14978309,0.0
2210,-0.4012335,18.694418,0.0,0.0,-0.11639762,0.352297,8.018655,0.1503988,0.0
2211,-0.40380636,18.709505,0.0,0.0,0.11837301,0.25336024,8.016588,0.15390776,0.0
2212,-0.40438437,18.726856,0.0,0.0,0.38233414,0.15561172,8.0165205,0.15420772,0.0
2213,-0.40667462,18.727442,0.0,0.0,0.4902998,0.21914956,8.020072,0.15824842,0.0
2214,-0.40727976,18.732872,0.0,0.0,0.49341345,0.14417775,8.025252,0.1581977,0.0
2215,-0.40409568,18.742579,0.0,0.0,0.43999612,-0.023021532,8.032241,0.15414442,0.0
2216,-0.3991989,18.742311,0.0,0.0,0.3007002,-0.10449865,8.034049,0.15115999,0.0
2217,-0.39209554,18.742691,0.0,0.0,0.15402892,-0.21642603,8.032683,0.14819247,0.0
2218,-0.38394824,18.74017,0.0,0.0,0.020066405,-0.2761154,8.027887,0.14443673,0.0
2219,-0.3767512,18.73861,0.0,0.0,0.021070324,-0.26291108,8.022302,0.1435891,0.0
2220,-0.37001598,18.743052,0.0,0.0,0.116746075,-0.26736537,8.018469,0.14139947,0.0
2221,-0.36429572,18.753078,0.0,0.0,0.34134454,-0.24359114,8.020145,0.13783582,0.0
2222,-0.35714883,18.764881,0.0,0.0,0.46010378,-0.31858304,8.023843,0.1316995,0.0
2223,-0.35040972,18.768946,0.0,0.0,0.5022498,-0.3124746,8.029399,0.12652582,0.0
2224,-0.3452219,18.765171,0.0,0.0,0.4442589,-0.24865136,8.034563,0.12243447,0.0
2225,-0.34183556,18.76433,0.0,0.0,0.46027315,-0.16652189,8.042902,0.11776624,0.0
2226,-0.3404763,18.754293,0.0,0.0,0.32952234,-0.06680046,8.045124,0.11545921,0.0
2227,-0.3412488,18.741253,0.0,0.0,0.1696721,0.04494944,8.044447,0.1142909,0.0
2228,-0.34285185,18.732761,0.0,0.0,0.060323585,0.10915423,8.040523,0.111662716,0.0
2229,-0.34655654,18.721903,0.0,0.0,-0.01072009,0.22033429,8.035696,0.11284608,0.0
2230,-0.34913132,18.726778,0.0,0.0,0.05508483,0.18184344,8.033833,0.11262458,0.0
2231,-0.35186294,18.728302,0.0,0.0,0.1168141,0.19667476,8.032852,0.11336386,0.0
2232,-0.3550845,18.729525,0.0,0.0,0.18854943,0.2239747,8.033012,0.11493209,0.0
2233,-0.35939723,18.728315,0.0,0.0,0.2505353,0.2738508,8.032932,0.11862005,0.0
2234,-0.3654985,18.724104,0.0,0.0,0.2855372,0.35345894,8.035846,0.12448659,0.0
2235,-0.3736681,18.7144,0.0,0.0,0.24586779,0.4582236,8.035979,0.13076206,0.0
2236,-0.38332856,18.7042,0.0,0.0,0.18104757,0.5434944,8.034797,0.13752183,0.0
2237,-0.3939172,18.699718,0.0,0.0,0.2003812,0.5990794,8.036439,0.14534967,0.0
2238,-0.40127307,18.705463,0.0,0.0,0.18985175,0.47334808,8.035834,0.14864525,0.0
2239,-0.40540007,18.712206,0.0,0.0,0.18690868,0.3258661,8.034375,0.15319304,0.0
2240,-0.40688053,18.72138,0.0,0.0,0.24791837,0.2033043,8.03394,0.15491764,0.0
2241,-0.40484276,18.732992,0.0,0.0,0.2900177,0.037333943,8.034148,0.15410037,0.0
2242,-0.40152997,18.738401,0.0,0.0,0.3138822,-0.038816374,8.03486,0.1543609,0.0
2243,-0.39809605,18.741325,0.0,0.0,0.3391336,-0.064066246,8.037154,0.15452516,0.0
2244,-0.3947067,18.745062,0.0,0.0,0.38019723,-0.07975986,8.041797,0.15398164,0.0
2245,-0.38900155,18.751614,0.0,0.0,0.34456837,-0.19361982,8.045227,0.15035309,0.0
2246,-0.38022104,18.756634,0.0,0.0,0.23052822,-0.33233166,8.045876,0.14294308,0.0
2247,-0.37010214,18.755636,0.0,0.0,0.092211425,-0.39868197,8.042742,0.1359372,0.0
2248,-0.36017007,18.751005,0.0,0.0,-0.037616696,-0.40278584,8.038991,0.13021334,0.0
2249,-0.34858525,18.758482,0.0,0.0,-0.025290452,-0.49319863,8.03754,0.12244782,0.0
2250,-0.3381792,18.75668,0.0,0.0,-0.0499549,-0.45655,8.034261,0.115785204,0.0
2251,-0.3290046,18.755018,0.0,0.0,-0.059466116,-0.40956095,8.030367,0.10860711,0.0
