Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
6890,-9.681742,-11.605321,0.0,0.0,-0.103987865,0.3012941,-0.009065525,19.853508,0.0
6891,-9.681655,-11.626472,0.0,0.0,-0.16573374,0.37612206,-0.005720046,19.85649,0.0
6892,-9.681581,-11.645745,0.0,0.0,-0.23361777,0.3495579,-0.0024380106,19.85472,0.0
6893,-9.681493,-11.637806,0.0,0.0,-0.23194933,0.3324819,0.0019450033,19.855276,0.0
6894,-9.681444,-11.656981,0.0,0.0,-0.29118064,0.3864673,0.005313876,19.85745,0.0
6895,-9.68142,-11.661847,0.0,0.0,-0.3151729,0.46145287,0.009928663,19.860485,0.0
6896,-9.681394,-11.67755,0.0,0.0,-0.3689307,0.39971387,0.011158563,19.85804,0.0
6897,-9.681357,-11.717741,0.0,0.0,-0.48860645,0.2151058,0.00941672,19.853878,0.0
6898,-9.681381,-11.764052,0.0,0.0,-0.5976902,0.21862432,0.0052152127,19.850925,0.0
6899,-9.681425,-11.758012,0.0,0.0,-0.5650525,0.30985555,0.0032402207,19.849663,0.0
6900,-9.6814995,-11.769397,0.0,0.0,-0.57756144,0.36319092,-9.3460905E-5,19.84951,0.0
6901,-9.681534,-11.746657,0.0,0.0,-0.51332504,0.32942003,-0.0015589041,19.84709,0.0
6902,-9.681588,-11.723108,0.0,0.0,-0.43299598,0.48195636,-0.0018553239,19.850353,0.0
6903,-9.681591,-11.692256,0.0,0.0,-0.35666937,0.4384861,-0.0010920006,19.850801,0.0
6904,-9.681555,-11.6864605,0.0,0.0,-0.3500775,0.32557434,-0.0014712875,19.850822,0.0
6905,-9.681486,-11.671604,0.0,0.0,-0.3269631,0.27390692,0.0014780196,19.851606,0.0
6906,-9.681441,-11.6816845,0.0,0.0,-0.3534981,0.29733998,0.0020517742,19.85371,0.0
6907,-9.681466,-11.729542,0.0,0.0,-0.46534592,0.31094232,-0.0014864937,19.85843,0.0
6908,-9.681511,-11.7331295,0.0,0.0,-0.46516395,0.3646325,-0.0026302096,19.859182,0.0
6909,-9.681554,-11.720927,0.0,0.0,-0.42035124,0.3871426,-0.0043889442,19.866892,0.0
6910,-9.681543,-11.670712,0.0,0.0,-0.2912688,0.40874726,-0.0023475636,19.867119,0.0
6911,-9.681524,-11.664303,0.0,0.0,-0.2722236,0.39255252,-0.0030358122,19.868872,0.0
6912,-9.68144,-11.628749,0.0,0.0,-0.19333789,0.3071603,-0.0010801175,19.86932,0.0
6913,-9.681307,-11.611579,0.0,0.0,-0.16261867,0.18776385,-5.502746E-4,19.865341,0.0
6914,-9.681108,-11.575942,0.0,0.0,-0.08839456,0.070511445,0.0012718292,19.862381,0.0
6915,-9.680882,-11.563534,0.0,0.0,-0.07033433,-0.022481158,0.002238077,19.857698,0.0
6916,-9.680635,-11.52239,0.0,0.0,0.023111258,0.0069870967,0.0061608055,19.856379,0.0
6917,-9.680399,-11.470387,0.0,0.0,0.15114784,0.1875407,0.012052658,19.85724,0.0
6918,-9.680162,-11.43685,0.0,0.0,0.22087942,0.27825436,0.018026164,19.85526,0.0
6919,-9.679899,-11.409897,0.0,0.0,0.25808254,0.2617757,0.02510149,19.852886,0.0
6920,-9.679606,-11.389192,0.0,0.0,0.2712324,0.21528533,0.033361647,19.850563,0.0
6921,-9.679306,-11.384907,0.0,0.0,0.24309142,0.17406258,0.0414553,19.846027,0.0
6922,-9.678997,-11.39521,0.0,0.0,0.18166152,0.05890973,0.04669005,19.839376,0.0
6923,-9.678615,-11.358933,0.0,0.0,0.22156112,-0.075185455,0.05535138,19.832169,0.0
6924,-9.678213,-11.319532,0.0,0.0,0.28873643,-0.054862723,0.063182056,19.828537,0.0
6925,-9.6778,-11.282964,0.0,0.0,0.34345013,-0.01280219,0.07261096,19.823797,0.0
6926,-9.677376,-11.254766,0.0,0.0,0.36605427,0.006492989,0.08425477,19.820559,0.0
6927,-9.677004,-11.263786,0.0,0.0,0.31219605,0.073411204,0.09328546,19.816896,0.0
6928,-9.676718,-11.284714,0.0,0.0,0.24029624,0.21246924,0.101706564,19.817822,0.0
6929,-9.676482,-11.299401,0.0,0.0,0.17977421,0.2787062,0.109236784,19.818453,0.0
6930,-9.676252,-11.300983,0.0,0.0,0.14406028,0.26771867,0.11640473,19.815205,0.0
6931,-9.676015,-11.319654,0.0,0.0,0.06115832,0.15497229,0.121831544,19.808111,0.0
6932,-9.675767,-11.333139,0.0,0.0,-0.0051864847,0.029742071,0.12619695,19.802553,0.0
6933,-9.6755,-11.288726,0.0,0.0,0.08223818,0.109297104,0.1336852,19.801197,0.0
6934,-9.675253,-11.273351,0.0,0.0,0.105895974,0.1828438,0.13896634,19.800486,0.0
6935,-9.675109,-11.312062,0.0,0.0,0.007396796,0.31971565,0.14308617,19.80246,0.0
6936,-9.675007,-11.3312845,0.0,0.0,-0.053392094,0.36129817,0.14733124,19.803984,0.0
6937,-9.674867,-11.296921,0.0,0.0,0.0036955676,0.38360262,0.1549188,19.80449,0.0
6938,-9.674652,-11.2724905,0.0,0.0,0.018482773,0.24208052,0.1621501,19.799942,0.0
6939,-9.674466,-11.3077545,0.0,0.0,-0.09087266,0.16347097,0.1652405,19.797201,0.0
6940,-9.674311,-11.335903,0.0,0.0,-0.18127574,0.12699933,0.16890717,19.79353,0.0
6941,-9.674241,-11.368147,0.0,0.0,-0.25578177,0.24437937,0.17035286,19.79511,0.0
6942,-9.674242,-11.39036,0.0,0.0,-0.30621675,0.38556057,0.17252204,19.796322,0.0
6943,-9.674307,-11.415312,0.0,0.0,-0.36218408,0.5100457,0.17392689,19.798494,0.0
6944,-9.674421,-11.449228,0.0,0.0,-0.43803722,0.5524998,0.17249306,19.800695,0.0
6945,-9.674543,-11.480077,0.0,0.0,-0.5220212,0.5046451,0.17238566,19.799797,0.0
6946,-9.67465,-11.50393,0.0,0.0,-0.5961457,0.4163634,0.17312957,19.797714,0.0
6947,-9.674752,-11.530987,0.0,0.0,-0.676726,0.34913468,0.17374368,19.794062,0.0
6948,-9.674924,-11.597969,0.0,0.0,-0.8411339,0.35776296,0.17108107,19.791817,0.0
6949,-9.675151,-11.623072,0.0,0.0,-0.88058484,0.47363716,0.16750865,19.795256,0.0
6950,-9.675397,-11.63707,0.0,0.0,-0.8940621,0.530802,0.16324796,19.797451,0.0
6951,-9.675648,-11.643212,0.0,0.0,-0.88030463,0.5602261,0.15675682,19.799225,0.0
6952,-9.675879,-11.628481,0.0,0.0,-0.8209283,0.59423614,0.15290622,19.802446,0.0
6953,-9.676097,-11.630354,0.0,0.0,-0.780948,0.5366718,0.14090745,19.805593,0.0
6954,-9.676283,-11.603096,0.0,0.0,-0.6957388,0.57189804,0.13898863,19.81063,0.0
6955,-9.676484,-11.619892,0.0,0.0,-0.72175395,0.5928806,0.13527381,19.814323,0.0
6956,-9.676719,-11.665854,0.0,0.0,-0.8226196,0.56188864,0.12944943,19.816534,0.0
6957,-9.6769705,-11.67566,0.0,0.0,-0.82386094,0.62026995,0.12505113,19.821062,0.0
6958,-9.677232,-11.6869955,0.0,0.0,-0.8212038,0.6448087,0.11768009,19.822567,0.0
6959,-9.677523,-11.722289,0.0,0.0,-0.8811185,0.64165735,0.109174296,19.825027,0.0
6960,-9.677799,-11.734443,0.0,0.0,-0.8880645,0.60121435,0.10197714,19.825632,0.0
6961,-9.6779585,-11.675556,0.0,0.0,-0.7235637,0.47606686,0.09787699,19.826296,0.0
6962,-9.678056,-11.646045,0.0,0.0,-0.6312718,0.39226323,0.092719294,19.82637,0.0
6963,-9.678096,-11.617574,0.0,0.0,-0.5533482,0.32024074,0.090545274,19.826862,0.0
6964,-9.678082,-11.584131,0.0,0.0,-0.46267265,0.26093614,0.088570654,19.826708,0.0
6965,-9.678023,-11.567204,0.0,0.0,-0.4215578,0.1647826,0.08679963,19.822609,0.0
6966,-9.677948,-11.537119,0.0,0.0,-0.3409664,0.19992398,0.087276444,19.824387,0.0
6967,-9.677877,-11.50488,0.0,0.0,-0.2525999,0.31624016,0.08902051,19.825813,0.0
6968,-9.677828,-11.510237,0.0,0.0,-0.26566613,0.3443743,0.08955402,19.826609,0.0
6969,-9.677826,-11.529906,0.0,0.0,-0.31416404,0.41845614,0.09085882,19.828962,0.0
6970,-9.677845,-11.539851,0.0,0.0,-0.35017377,0.47681013,0.09480182,19.830462,0.0
6971,-9.677886,-11.581017,0.0,0.0,-0.46942827,0.41505966,0.095961645,19.828732,0.0
6972,-9.677956,-11.619255,0.0,0.0,-0.5763401,0.39797926,0.0968891,19.827404,0.0
6973,-9.678065,-11.659707,0.0,0.0,-0.675553,0.4006329,0.09472808,19.825363,0.0
6974,-9.678169,-11.660509,0.0,0.0,-0.67131066,0.40887833,0.09328275,19.824263,0.0
6975,-9.6783085,-11.686464,0.0,0.0,-0.71987873,0.44067532,0.08877222,19.82252,0.0
6976,-9.678402,-11.661535,0.0,0.0,-0.6520345,0.4211936,0.0880521,19.822073,0.0
6977,-9.678455,-11.62485,0.0,0.0,-0.55378413,0.44716582,0.0887424,19.824764,0.0
6978,-9.678487,-11.60186,0.0,0.0,-0.4911086,0.46663934,0.08920881,19.830399,0.0
6979,-9.678519,-11.610812,0.0,0.0,-0.51741153,0.43941566,0.08946828,19.833693,0.0
6980,-9.678557,-11.623396,0.0,0.0,-0.55123854,0.41878134,0.089227475,19.835318,0.0
6981,-9.67865,-11.674164,0.0,0.0,-0.6757365,0.41019762,0.08643532,19.836315,0.0
6982,-9.678841,-11.743145,0.0,0.0,-0.8258872,0.4701741,0.07925191,19.839851,0.0
6983,-9.679109,-11.775955,0.0,0.0,-0.8736391,0.62333786,0.07296188,19.846094,0.0
6984,-9.679409,-11.792628,0.0,0.0,-0.8826609,0.71719164,0.06630323,19.848795,0.0
6985,-9.679716,-11.809177,0.0,0.0,-0.89841354,0.7264532,0.059455935,19.851862,0.0
6986,-9.680023,-11.829235,0.0,0.0,-0.92425114,0.70830375,0.0519821,19.854116,0.0
6987,-9.680231,-11.783629,0.0,0.0,-0.8009698,0.6274488,0.050783485,19.852709,0.0
6988,-9.680381,-11.756165,0.0,0.0,-0.7162057,0.5734903,0.047281604,19.852627,0.0
6989,-9.680468,-11.722129,0.0,0.0,-0.62158996,0.5250481,0.04560018,19.850948,0.0
6990,-9.6805105,-11.707603,0.0,0.0,-0.5815053,0.44675827,0.043560628,19.849808,0.0
6991,-9.680547,-11.698743,0.0,0.0,-0.5476698,0.44809312,0.041384686,19.852442,0.0
6992,-9.680557,-11.681974,0.0,0.0,-0.5032372,0.42090243,0.041240398,19.856342,0.0
6993,-9.680609,-11.711891,0.0,0.0,-0.56898457,0.42708188,0.03806942,19.86055,0.0
6994,-9.680727,-11.765131,0.0,0.0,-0.6923469,0.44551486,0.033460397,19.863289,0.0
6995,-9.680872,-11.781746,0.0,0.0,-0.71778834,0.48264167,0.029713824,19.867514,0.0
6996,-9.681016,-11.764629,0.0,0.0,-0.65450394,0.5654894,0.02786127,19.871016,0.0
6997,-9.681171,-11.776938,0.0,0.0,-0.66976386,0.582108,0.023868365,19.872808,0.0
6998,-9.68128,-11.748102,0.0,0.0,-0.5883389,0.5695067,0.022980966,19.872591,0.0
6999,-9.681344,-11.721779,0.0,0.0,-0.5098596,0.5309619,0.020440873,19.87232,0.0
7000,-9.681356,-11.694467,0.0,0.0,-0.4396992,0.47419068,0.02004899,19.872063,0.0
7001,-9.681266,-11.6329365,0.0,0.0,-0.29631144,0.37374794,0.022809617,19.869915,0.0
7002,-9.681131,-11.618276,0.0,0.0,-0.27287093,0.2589122,0.023757985,19.86778,0.0
7003,-9.680987,-11.621922,0.0,0.0,-0.29369274,0.17430915,0.024543697,19.868206,0.0
7004,-9.680868,-11.642599,0.0,0.0,-0.35682952,0.14922339,0.025686016,19.864716,0.0
7005,-9.680821,-11.681819,0.0,0.0,-0.45523515,0.22874427,0.025401514,19.857616,0.0
7006,-9.680823,-11.685241,0.0,0.0,-0.45589912,0.3679986,0.026663259,19.859705,0.0
7007,-9.6808605,-11.692653,0.0,0.0,-0.46457523,0.45434478,0.02601443,19.861355,0.0
7008,-9.680942,-11.698814,0.0,0.0,-0.46937066,0.5857127,0.02643176,19.865385,0.0
7009,-9.681042,-11.720113,0.0,0.0,-0.52026826,0.5876404,0.024989385,19.867558,0.0
7010,-9.681075,-11.700116,0.0,0.0,-0.4791936,0.4672766,0.025488209,19.868227,0.0
7011,-9.68105,-11.69405,0.0,0.0,-0.48257303,0.3219552,0.02670206,19.864553,0.0
7012,-9.680968,-11.692254,0.0,0.0,-0.500226,0.14470951,0.027756147,19.859617,0.0
7013,-9.680823,-11.639921,0.0,0.0,-0.38012388,0.12972833,0.031982597,19.85641,0.0
7014,-9.680781,-11.680697,0.0,0.0,-0.47063887,0.26535097,0.030839568,19.859354,0.0
7015,-9.680833,-11.718324,0.0,0.0,-0.5536591,0.42387643,0.03015548,19.861986,0.0
7016,-9.680995,-11.783414,0.0,0.0,-0.7015532,0.5501362,0.025986915,19.865131,0.0
7017,-9.681173,-11.805311,0.0,0.0,-0.75025976,0.5622305,0.023548584,19.866842,0.0
7018,-9.681298,-11.790128,0.0,0.0,-0.7120828,0.49032563,0.022880109,19.867203,0.0
7019,-9.6814165,-11.801126,0.0,0.0,-0.7250518,0.44154572,0.017465306,19.865515,0.0
7020,-9.681505,-11.798979,0.0,0.0,-0.7106973,0.36127737,0.013539387,19.86414,0.0
7021,-9.681522,-11.744112,0.0,0.0,-0.5606115,0.33466554,0.013114178,19.865824,0.0
7022,-9.681539,-11.752449,0.0,0.0,-0.56640506,0.27496687,0.007621997,19.865215,0.0
7023,-9.681596,-11.749499,0.0,0.0,-0.53062093,0.39161336,0.0038086867,19.869352,0.0
7024,-9.681661,-11.72527,0.0,0.0,-0.44601473,0.499494,0.0021129947,19.87485,0.0
7025,-9.681691,-11.687072,0.0,0.0,-0.34126273,0.5410564,0.0028505349,19.876623,0.0
7026,-9.681728,-11.707231,0.0,0.0,-0.38938004,0.486327,-2.6957674E-5,19.875324,0.0
7027,-9.681672,-11.681583,0.0,0.0,-0.34282848,0.29149437,6.5504573E-4,19.870308,0.0
7028,-9.681557,-11.663057,0.0,0.0,-0.3088672,0.15139396,8.851571E-4,19.865332,0.0
7029,-9.6813755,-11.634959,0.0,0.0,-0.2539441,0.010865592,0.002066224,19.859756,0.0
7030,-9.681186,-11.612469,0.0,0.0,-0.20630862,0.030973434,0.0052234116,19.857153,0.0
7031,-9.681036,-11.622647,0.0,0.0,-0.23371848,0.080113575,0.0062290616,19.853958,0.0
7032,-9.680774,-11.495717,0.0,0.0,0.06023902,0.19202888,0.018202461,19.855085,0.0
7033,-9.680571,-11.512905,0.0,0.0,0.009603704,0.25926238,0.021262523,19.854826,0.0
7034,-9.680416,-11.577141,0.0,0.0,-0.17434427,0.13403581,0.021898275,19.850086,0.0
7035,-9.680281,-11.6074505,0.0,0.0,-0.27424538,0.07008995,0.025068214,19.847183,0.0
7036,-9.680115,-11.59799,0.0,0.0,-0.27625692,-0.008719842,0.029537834,19.84405,0.0
7037,-9.680018,-11.614008,0.0,0.0,-0.31327662,0.12083643,0.031334896,19.844864,0.0
7038,-9.679977,-11.645019,0.0,0.0,-0.39719152,0.19020535,0.032849338,19.838572,0.0
7039,-9.680024,-11.674222,0.0,0.0,-0.45630163,0.35810962,0.032265328,19.840614,0.0
7040,-9.680114,-11.7027445,0.0,0.0,-0.52143186,0.403534,0.030479932,19.840534,0.0
7041,-9.680142,-11.672235,0.0,0.0,-0.44526216,0.34190914,0.030319855,19.838154,0.0
7042,-9.680121,-11.650137,0.0,0.0,-0.39324802,0.2721585,0.030157283,19.83457,0.0
7043,-9.680084,-11.643206,0.0,0.0,-0.37897068,0.2407725,0.030269818,19.832218,0.0
7044,-9.6800585,-11.641811,0.0,0.0,-0.37080052,0.27350947,0.02980878,19.830523,0.0
7045,-9.68007,-11.636749,0.0,0.0,-0.3518001,0.41584492,0.031865064,19.832108,0.0
7046,-9.68009,-11.625058,0.0,0.0,-0.32233453,0.5072665,0.03445927,19.833288,0.0
7047,-9.680105,-11.624983,0.0,0.0,-0.3241562,0.5016656,0.034779724,19.83276,0.0
7048,-9.680087,-11.631546,0.0,0.0,-0.35491285,0.3728285,0.0349765,19.831944,0.0
7049,-9.679973,-11.584329,0.0,0.0,-0.25996923,0.25099078,0.039176222,19.829021,0.0
7050,-9.679827,-11.554497,0.0,0.0,-0.1966922,0.23643738,0.04240602,19.828335,0.0
7051,-9.67972,-11.5722685,0.0,0.0,-0.23845117,0.24932908,0.041524228,19.828014,0.0
7052,-9.679659,-11.56222,0.0,0.0,-0.20727624,0.41455406,0.04461863,19.83305,0.0
7053,-9.679614,-11.565494,0.0,0.0,-0.21723157,0.43530047,0.045615748,19.835299,0.0
7054,-9.679569,-11.567495,0.0,0.0,-0.2274383,0.42076916,0.046479903,19.835316,0.0
7055,-9.679504,-11.579694,0.0,0.0,-0.27525094,0.31075448,0.047407787,19.831137,0.0
7056,-9.679362,-11.555415,0.0,0.0,-0.24958165,0.16684826,0.0527544,19.824814,0.0
7057,-9.679222,-11.564001,0.0,0.0,-0.2901286,0.12996219,0.05597772,19.820946,0.0
7058,-9.679134,-11.593499,0.0,0.0,-0.37382945,0.16252173,0.058409903,19.822737,0.0
7059,-9.679155,-11.651829,0.0,0.0,-0.5129873,0.2743728,0.05736254,19.823917,0.0
7060,-9.679197,-11.670737,0.0,0.0,-0.56379867,0.29235595,0.057752598,19.822664,0.0
7061,-9.679276,-11.70122,0.0,0.0,-0.63210624,0.30464825,0.054735154,19.82252,0.0
7062,-9.679379,-11.726769,0.0,0.0,-0.69197905,0.30605966,0.052490115,19.821712,0.0
7063,-9.679484,-11.729701,0.0,0.0,-0.69229066,0.32366043,0.051148806,19.823227,0.0
7064,-9.679583,-11.7460375,0.0,0.0,-0.7539211,0.3036373,0.05494907,19.823996,0.0
7065,-9.679696,-11.749205,0.0,0.0,-0.7459405,0.355481,0.052159764,19.824986,0.0
7066,-9.6798725,-11.7637005,0.0,0.0,-0.7553618,0.520285,0.048948873,19.830473,0.0
7067,-9.680063,-11.747369,0.0,0.0,-0.69064236,0.67407185,0.047663383,19.832449,0.0
7068,-9.680198,-11.712392,0.0,0.0,-0.59383833,0.6707393,0.047145996,19.832088,0.0
7069,-9.680331,-11.746552,0.0,0.0,-0.6725904,0.5542647,0.040891495,19.829239,0.0
7070,-9.680333,-11.695384,0.0,0.0,-0.5520916,0.33926308,0.04009424,19.824898,0.0
7071,-9.680262,-11.652701,0.0,0.0,-0.44533685,0.2518093,0.039775547,19.822859,0.0
7072,-9.680174,-11.630999,0.0,0.0,-0.38845623,0.2475306,0.039989375,19.824266,0.0
7073,-9.680091,-11.627661,0.0,0.0,-0.3806479,0.24463323,0.040225018,19.824892,0.0
7074,-9.680049,-11.65063,0.0,0.0,-0.4413586,0.2700928,0.04090324,19.82719,0.0
7075,-9.68006,-11.673485,0.0,0.0,-0.4886527,0.3222999,0.039531182,19.837343,0.0
7076,-9.680136,-11.700482,0.0,0.0,-0.5437462,0.4227679,0.037993427,19.84288,0.0
7077,-9.680215,-11.70918,0.0,0.0,-0.565231,0.42351016,0.037656322,19.844625,0.0
7078,-9.680295,-11.717169,0.0,0.0,-0.5864215,0.43174526,0.037433505,19.840546,0.0
7079,-9.6803875,-11.742912,0.0,0.0,-0.64578336,0.38513324,0.033865396,19.840977,0.0
7080,-9.680528,-11.780203,0.0,0.0,-0.7254821,0.4105418,0.0291747,19.842627,0.0
7081,-9.68066,-11.776782,0.0,0.0,-0.70583624,0.43466872,0.027213791,19.842537,0.0
7082,-9.680704,-11.72714,0.0,0.0,-0.58325803,0.3693179,0.028485885,19.83772,0.0
7083,-9.680769,-11.743111,0.0,0.0,-0.60799134,0.38153905,0.02397494,19.834192,0.0
7084,-9.68081,-11.742378,0.0,0.0,-0.610892,0.32765755,0.023757359,19.831581,0.0
7085,-9.680835,-11.713648,0.0,0.0,-0.52866596,0.3900908,0.024111895,19.83164,0.0
7086,-9.680874,-11.725913,0.0,0.0,-0.55073726,0.38424063,0.021272734,19.83155,0.0
7087,-9.68095,-11.755518,0.0,0.0,-0.61757576,0.39872018,0.018401211,19.83307,0.0
7088,-9.680996,-11.727253,0.0,0.0,-0.5438862,0.4212409,0.019854283,19.835442,0.0
7089,-9.681066,-11.747134,0.0,0.0,-0.5886931,0.42949244,0.017979553,19.837833,0.0
7090,-9.681145,-11.744195,0.0,0.0,-0.56711346,0.47423086,0.015983345,19.841795,0.0
7091,-9.681311,-11.785058,0.0,0.0,-0.6483644,0.6167833,0.0120475935,19.84591,0.0
7092,-9.68151,-11.817202,0.0,0.0,-0.72248715,0.64786536,0.009411173,19.84895,0.0
7093,-9.681646,-11.802225,0.0,0.0,-0.6823957,0.5409046,0.0074035916,19.849443,0.0
7094,-9.681745,-11.792359,0.0,0.0,-0.65335286,0.47265384,0.0055671292,19.851171,0.0
7095,-9.681808,-11.796625,0.0,0.0,-0.6654762,0.36419478,0.0031827474,19.850183,0.0
7096,-9.681832,-11.780835,0.0,0.0,-0.62421954,0.29816714,0.0021512397,19.849117,0.0
7097,-9.681862,-11.79394,0.0,0.0,-0.6463602,0.25588575,-0.0022969197,19.847006,0.0
7098,-9.681965,-11.81611,0.0,0.0,-0.6713728,0.39196143,-0.007864553,19.849514,0.0
7099,-9.6821165,-11.832204,0.0,0.0,-0.69169813,0.5163994,-0.010966324,19.850187,0.0
7100,-9.682312,-11.839094,0.0,0.0,-0.684012,0.6639327,-0.013881643,19.855276,0.0
7101,-9.682505,-11.839614,0.0,0.0,-0.67125577,0.69487715,-0.016469099,19.85783,0.0
7102,-9.682671,-11.823388,0.0,0.0,-0.6167759,0.70394623,-0.018277617,19.861494,0.0
7103,-9.68277,-11.811019,0.0,0.0,-0.59038,0.5713613,-0.01946544,19.859003,0.0
7104,-9.682818,-11.788455,0.0,0.0,-0.5266028,0.4991227,-0.02139235,19.859623,0.0
7105,-9.682855,-11.787068,0.0,0.0,-0.51333344,0.45521513,-0.024603281,19.860437,0.0
7106,-9.682867,-11.775861,0.0,0.0,-0.47862327,0.41129667,-0.026554512,19.860193,0.0
7107,-9.682848,-11.751549,0.0,0.0,-0.41449088,0.38848594,-0.026283726,19.863068,0.0
7108,-9.682798,-11.742587,0.0,0.0,-0.39488086,0.30637413,-0.026877655,19.864155,0.0
7109,-9.682723,-11.746125,0.0,0.0,-0.4123794,0.18076697,-0.027765412,19.864382,0.0
7110,-9.682664,-11.754156,0.0,0.0,-0.43580434,0.1837026,-0.02722355,19.865673,0.0
7111,-9.682619,-11.762062,0.0,0.0,-0.45655587,0.18072742,-0.027415078,19.866627,0.0
7112,-9.682631,-11.785371,0.0,0.0,-0.5078695,0.26452178,-0.028471313,19.868082,0.0
7113,-9.682735,-11.8124075,0.0,0.0,-0.5531803,0.46446535,-0.030790906,19.872759,0.0
7114,-9.682884,-11.828399,0.0,0.0,-0.57568467,0.5708952,-0.033648323,19.874107,0.0
7115,-9.682992,-11.811129,0.0,0.0,-0.5257112,0.54143864,-0.034977816,19.871746,0.0
7116,-9.683026,-11.770402,0.0,0.0,-0.42736664,0.4867949,-0.033076692,19.868505,0.0
7117,-9.682945,-11.721702,0.0,0.0,-0.32827508,0.3199141,-0.029030608,19.8635,0.0
7118,-9.682815,-11.730222,0.0,0.0,-0.37480423,0.115635194,-0.028480625,19.856205,0.0
7119,-9.682686,-11.737834,0.0,0.0,-0.4077918,0.074888155,-0.026772643,19.85113,0.0
7120,-9.6826105,-11.76181,0.0,0.0,-0.463411,0.122330755,-0.02822662,19.848473,0.0
7121,-9.682647,-11.811637,0.0,0.0,-0.5747125,0.2817531,-0.030710965,19.85018,0.0
7122,-9.682697,-11.812344,0.0,0.0,-0.5660587,0.34163803,-0.032356277,19.844767,0.0
7123,-9.682782,-11.813584,0.0,0.0,-0.5477438,0.44488063,-0.035090063,19.848486,0.0
7124,-9.682871,-11.819918,0.0,0.0,-0.55994207,0.4494554,-0.036039855,19.8518,0.0
7125,-9.682817,-11.695991,0.0,0.0,-0.25368822,0.48165444,-0.027218403,19.855461,0.0
7126,-9.682799,-11.6886835,0.0,0.0,-0.22389407,0.6037851,-0.026527513,19.860353,0.0
7127,-9.682871,-11.747361,0.0,0.0,-0.3740131,0.69068664,-0.026638754,19.862171,0.0
7128,-9.68297,-11.788956,0.0,0.0,-0.4790437,0.6356208,-0.030013006,19.862848,0.0
7129,-9.683046,-11.810771,0.0,0.0,-0.53388697,0.49522305,-0.03470083,19.858923,0.0
7130,-9.683018,-11.763642,0.0,0.0,-0.42092493,0.3397083,-0.034366135,19.855768,0.0
7131,-9.6828985,-11.722563,0.0,0.0,-0.33145857,0.17138056,-0.03246498,19.859571,0.0
7132,-9.682822,-11.757051,0.0,0.0,-0.41744387,0.13720095,-0.035141066,19.85884,0.0
7133,-9.682772,-11.781445,0.0,0.0,-0.47799206,0.09998781,-0.037541952,19.857471,0.0
7134,-9.682757,-11.778542,0.0,0.0,-0.45798942,0.20926759,-0.03790206,19.859362,0.0
7135,-9.682808,-11.779267,0.0,0.0,-0.43831104,0.40542698,-0.038365327,19.865335,0.0
7136,-9.682901,-11.796506,0.0,0.0,-0.47003222,0.49432272,-0.040087562,19.8669,0.0
7137,-9.682994,-11.799821,0.0,0.0,-0.47052756,0.49458206,-0.042184632,19.86685,0.0
7138,-9.683029,-11.78549,0.0,0.0,-0.44481522,0.38875863,-0.041223474,19.86645,0.0
7139,-9.682973,-11.756893,0.0,0.0,-0.3989811,0.22682863,-0.0372089,19.863,0.0
7140,-9.682858,-11.74213,0.0,0.0,-0.3799607,0.085601866,-0.03556422,19.858593,0.0
7141,-9.682744,-11.728984,0.0,0.0,-0.35800257,0.12135065,-0.03159096,19.856558,0.0
7142,-9.682699,-11.753745,0.0,0.0,-0.41853884,0.2400292,-0.030564714,19.856466,0.0
7143,-9.682706,-11.776429,0.0,0.0,-0.46843913,0.3187627,-0.031927448,19.853884,0.0
7144,-9.682768,-11.804656,0.0,0.0,-0.52491134,0.38760552,-0.03563548,19.85233,0.0
7145,-9.6828165,-11.790828,0.0,0.0,-0.48935387,0.41756037,-0.034393612,19.851908,0.0
7146,-9.682839,-11.784114,0.0,0.0,-0.47315094,0.37433085,-0.034909025,19.85054,0.0
7147,-9.682873,-11.788655,0.0,0.0,-0.4739077,0.37974942,-0.037596107,19.851038,0.0
7148,-9.682905,-11.793645,0.0,0.0,-0.4858511,0.3657949,-0.03830753,19.851416,0.0
7149,-9.682909,-11.759681,0.0,0.0,-0.39285704,0.4082786,-0.037421502,19.85039,0.0
7150,-9.682881,-11.723063,0.0,0.0,-0.29563773,0.43941644,-0.036181666,19.849869,0.0
7151,-9.682909,-11.741823,0.0,0.0,-0.3336808,0.54057884,-0.03689891,19.851843,0.0
7152,-9.682953,-11.748175,0.0,0.0,-0.34980893,0.58200985,-0.035985082,19.855528,0.0
7153,-9.682965,-11.730424,0.0,0.0,-0.31149146,0.5601736,-0.033739813,19.859568,0.0
7154,-9.682937,-11.737741,0.0,0.0,-0.34702796,0.39425647,-0.033593982,19.86056,0.0
7155,-9.68288,-11.746111,0.0,0.0,-0.38673067,0.26937357,-0.03216398,19.862144,0.0
7156,-9.68285,-11.763674,0.0,0.0,-0.43712994,0.27875888,-0.03128213,19.862963,0.0
7157,-9.682864,-11.800131,0.0,0.0,-0.5357218,0.29584384,-0.031361386,19.861284,0.0
7158,-9.682896,-11.804788,0.0,0.0,-0.5469475,0.35431045,-0.030571984,19.85972,0.0
7159,-9.682986,-11.850656,0.0,0.0,-0.65970325,0.39002413,-0.033379912,19.858213,0.0
