Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
6372,-7.989324,1.2393603,0.0,0.0,-2.152547,0.4368736,0.8174742,14.131763,0.0
6373,-7.9945436,1.1505368,0.0,0.0,-2.2252417,0.49830243,0.7979937,14.137739,0.0
6374,-7.9990387,1.0994307,0.0,0.0,-2.2484405,0.5181491,0.7835674,14.138247,0.0
6375,-8.000143,1.0318372,0.0,0.0,-2.2754016,0.41738722,0.7638479,14.135819,0.0
6376,-7.9988713,1.0076193,0.0,0.0,-2.2329593,0.28794453,0.7477828,14.139779,0.0
6377,-7.994647,0.9169186,0.0,0.0,-2.3164809,0.16495933,0.7295023,14.13403,0.0
6378,-7.989504,0.86678624,0.0,0.0,-2.319333,0.10707358,0.711915,14.128542,0.0
6379,-7.9889255,0.79936844,0.0,0.0,-2.3516366,0.26490864,0.693175,14.129912,0.0
6380,-7.9919343,0.7795532,0.0,0.0,-2.2606673,0.41067773,0.67030585,14.133701,0.0
6381,-7.9966087,0.7649074,0.0,0.0,-2.1775353,0.5056595,0.6506567,14.136965,0.0
6382,-8.001116,0.7978537,0.0,0.0,-2.0069373,0.5214384,0.63306344,14.141466,0.0
6383,-8.004934,0.84632504,0.0,0.0,-1.8177985,0.51441467,0.6178673,14.145234,0.0
6384,-8.00838,0.96657646,0.0,0.0,-1.5076203,0.5175736,0.60764855,14.148606,0.0
6385,-8.009328,1.1199374,0.0,0.0,-1.1606092,0.42886057,0.60301113,14.149346,0.0
6386,-8.009294,1.2293322,0.0,0.0,-0.9085423,0.37063414,0.5989188,14.152598,0.0
6387,-8.00714,1.3526841,0.0,0.0,-0.6488234,0.2636482,0.59854025,14.152979,0.0
6388,-8.001988,1.475247,0.0,0.0,-0.39849856,0.10638276,0.5995019,14.150719,0.0
6389,-7.9973164,1.5906638,0.0,0.0,-0.17438847,0.07828801,0.60241187,14.149737,0.0
6390,-7.993599,1.6956012,0.0,0.0,0.0061107515,0.084675655,0.60907596,14.147841,0.0
6391,-7.9922767,1.8157586,0.0,0.0,0.21582411,0.17761396,0.6161799,14.145154,0.0
6392,-7.9927015,1.8973688,0.0,0.0,0.33478975,0.24763131,0.62505955,14.145309,0.0
6393,-7.9942613,1.9667257,0.0,0.0,0.41759458,0.30964115,0.63576746,14.14508,0.0
6394,-7.9978275,2.0336099,0.0,0.0,0.4960304,0.42271587,0.6463368,14.145567,0.0
6395,-8.001758,2.1123142,0.0,0.0,0.5833326,0.48746014,0.65963906,14.144499,0.0
6396,-8.003795,2.1238828,0.0,0.0,0.5474771,0.44695008,0.6700077,14.143173,0.0
6397,-8.004005,2.2022977,0.0,0.0,0.6172096,0.38418448,0.68624485,14.142538,0.0
6398,-8.001563,2.174332,0.0,0.0,0.49251732,0.277948,0.6977052,14.139099,0.0
6399,-7.998157,2.1624222,0.0,0.0,0.4060741,0.21140471,0.708347,14.137792,0.0
6400,-7.9958196,2.1299758,0.0,0.0,0.27782205,0.2270484,0.71880287,14.137572,0.0
6401,-7.9955254,2.027182,0.0,0.0,0.024589105,0.28044263,0.7254775,14.14085,0.0
6402,-7.99764,1.9959935,0.0,0.0,-0.08118755,0.3799877,0.7325009,14.143307,0.0
6403,-7.9988327,1.9123801,0.0,0.0,-0.27353203,0.3451277,0.7355758,14.145408,0.0
6404,-7.9991803,1.8577849,0.0,0.0,-0.4032673,0.3052839,0.7383,14.147263,0.0
6405,-8.000492,1.8239596,0.0,0.0,-0.49031532,0.33495623,0.7411384,14.150678,0.0
6406,-8.002384,1.7596964,0.0,0.0,-0.6188794,0.36544147,0.7401711,14.152693,0.0
6407,-8.003087,1.7177113,0.0,0.0,-0.70293546,0.37947956,0.73955035,14.144607,0.0
6408,-8.003873,1.6810731,0.0,0.0,-0.78156114,0.40190318,0.7399194,14.142963,0.0
6409,-8.002912,1.6905973,0.0,0.0,-0.7597252,0.33991888,0.73958385,14.140586,0.0
6410,-8.002156,1.6448345,0.0,0.0,-0.8343969,0.35544434,0.73597896,14.138031,0.0
6411,-8.000081,1.6011579,0.0,0.0,-0.9016798,0.30404383,0.7318519,14.134558,0.0
6412,-7.9949474,1.568571,0.0,0.0,-0.9475799,0.14812116,0.7280332,14.131767,0.0
6413,-7.990181,1.5844262,0.0,0.0,-0.9013203,0.13235027,0.7257605,14.127995,0.0
6414,-7.9882545,1.6282539,0.0,0.0,-0.794977,0.20434019,0.72319317,14.130204,0.0
6415,-7.987331,1.6463083,0.0,0.0,-0.7432305,0.23456298,0.7207639,14.129793,0.0
6416,-7.9876986,1.6951756,0.0,0.0,-0.63865924,0.27139977,0.72032124,14.132358,0.0
6417,-7.989055,1.7924029,0.0,0.0,-0.45414355,0.32012427,0.7235087,14.132988,0.0
6418,-7.994921,1.766352,0.0,0.0,-0.49272937,0.5211976,0.720773,14.138642,0.0
6419,-8.001485,1.7144878,0.0,0.0,-0.5861398,0.59977275,0.7182023,14.14206,0.0
6420,-8.006069,1.7423568,0.0,0.0,-0.53500026,0.5699309,0.719419,14.143059,0.0
6421,-8.008372,1.7610995,0.0,0.0,-0.49891487,0.5060032,0.71994597,14.143585,0.0
6422,-8.008152,1.6892409,0.0,0.0,-0.6308372,0.41681728,0.7168229,14.142176,0.0
6423,-8.005631,1.6768626,0.0,0.0,-0.6579764,0.31688344,0.71705025,14.139715,0.0
6424,-8.000337,1.7485847,0.0,0.0,-0.5395205,0.16611765,0.72245795,14.137523,0.0
6425,-7.9967604,1.7090322,0.0,0.0,-0.617554,0.19017114,0.7216738,14.137657,0.0
6426,-7.9951863,1.7059789,0.0,0.0,-0.62460595,0.2354148,0.7217897,14.139707,0.0
6427,-7.9933066,1.7390323,0.0,0.0,-0.56467813,0.21299817,0.72335845,14.138081,0.0
6428,-7.994333,1.7898163,0.0,0.0,-0.4692934,0.31230927,0.7251926,14.14161,0.0
6429,-7.9993057,1.7995054,0.0,0.0,-0.45959845,0.48637223,0.727007,14.146572,0.0
6430,-8.008076,1.8294406,0.0,0.0,-0.41659537,0.6709461,0.73036826,14.155718,0.0
6431,-8.014198,1.9011155,0.0,0.0,-0.29246372,0.63093406,0.73477405,14.157062,0.0
6432,-8.017598,1.908855,0.0,0.0,-0.28926498,0.5645773,0.7370144,14.157269,0.0
6433,-8.020077,1.9996139,0.0,0.0,-0.13951662,0.54504246,0.7438775,14.159247,0.0
6434,-8.020725,2.0533824,0.0,0.0,-0.057460394,0.4843522,0.74909556,14.159016,0.0
6435,-8.021648,2.1482651,0.0,0.0,0.09767418,0.4965702,0.75651467,14.1603775,0.0
6436,-8.022078,2.2142303,0.0,0.0,0.19429524,0.47750995,0.76361436,14.161188,0.0
6437,-8.0207405,2.2625177,0.0,0.0,0.23559235,0.38824585,0.7738985,14.162334,0.0
6438,-8.017245,2.266699,0.0,0.0,0.19091582,0.2586105,0.7831295,14.163693,0.0
6439,-8.013964,2.2538586,0.0,0.0,0.11226583,0.21664985,0.7920884,14.165769,0.0
6440,-8.014198,2.1805837,0.0,0.0,-0.07430024,0.3028093,0.7978904,14.173625,0.0
6441,-8.0178175,2.1304576,0.0,0.0,-0.21917784,0.42716056,0.804838,14.180673,0.0
6442,-8.024812,1.9893138,0.0,0.0,-0.52361953,0.5881633,0.80652404,14.187865,0.0
6443,-8.030078,1.8842824,0.0,0.0,-0.74732053,0.58438504,0.80729014,14.187466,0.0
6444,-8.033208,1.7165381,0.0,0.0,-1.0698168,0.53664607,0.8025073,14.187777,0.0
6445,-8.031669,1.516105,0.0,0.0,-1.452363,0.37626627,0.79631275,14.182432,0.0
6446,-8.02637,1.2829099,0.0,0.0,-1.8527873,0.21543674,0.7813905,14.175918,0.0
6447,-8.017544,1.0779138,0.0,0.0,-2.1991947,0.026194453,0.76730764,14.169027,0.0
6448,-8.004583,0.9006889,0.0,0.0,-2.4590755,-0.21769322,0.74829364,14.159791,0.0
6449,-7.992798,0.73150355,0.0,0.0,-2.7051802,-0.27823508,0.729794,14.155471,0.0
6450,-7.9876294,0.5479609,0.0,0.0,-2.9570005,-0.10384953,0.70709616,14.1583605,0.0
6451,-7.9897556,0.3437666,0.0,0.0,-3.2249112,0.1497538,0.6797264,14.165751,0.0
6452,-7.996615,0.15341091,0.0,0.0,-3.4692132,0.36312318,0.6532698,14.172562,0.0
6453,-8.006464,-0.08213138,0.0,0.0,-3.7424672,0.5385625,0.6155176,14.180232,0.0
6454,-8.01459,-0.25461912,0.0,0.0,-3.927274,0.54606897,0.58523196,14.183161,0.0
6455,-8.020496,-0.37132645,0.0,0.0,-3.9560516,0.5122683,0.54810876,14.185679,0.0
6456,-8.0203285,-0.50874877,0.0,0.0,-4.0478134,0.31784683,0.5144013,14.179732,0.0
6457,-8.016283,-0.6848429,0.0,0.0,-4.187358,0.16401844,0.4750003,14.173634,0.0
6458,-8.009855,-0.84128696,0.0,0.0,-4.2992735,0.039419238,0.43791273,14.167634,0.0
6459,-8.003081,-0.9790204,0.0,0.0,-4.344964,-0.011924235,0.39612973,14.161644,0.0
6460,-7.997293,-1.0718576,0.0,0.0,-4.299301,0.003238009,0.35475487,14.154875,0.0
6461,-7.995558,-1.1965743,0.0,0.0,-4.289368,0.15264244,0.30805042,14.15246,0.0
6462,-7.996631,-1.202858,0.0,0.0,-4.0953455,0.26528385,0.27225778,14.153383,0.0
6463,-7.998949,-1.2309062,0.0,0.0,-3.8997993,0.31968534,0.22835307,14.15635,0.0
6464,-8.000261,-1.2118235,0.0,0.0,-3.6588385,0.3054241,0.19360353,14.154905,0.0
6465,-8.002882,-1.1527488,0.0,0.0,-3.3484323,0.35237196,0.16127816,14.159967,0.0
6466,-8.005351,-1.0599012,0.0,0.0,-2.9926918,0.3586915,0.13330287,14.162438,0.0
6467,-8.00613,-1.0334506,0.0,0.0,-2.7637362,0.3102563,0.103286125,14.161353,0.0
6468,-8.006637,-0.9876371,0.0,0.0,-2.5312507,0.3047923,0.07964236,14.161476,0.0
6469,-17.48832,1.4896171,0.0,0.0,-0.67831147,0.6112075,0.6536144,13.470494,0.0
6470,-5.6359296,1.454742,0.0,0.0,-0.74266744,0.5207129,0.6509455,13.478194,0.0
6471,-7.3298955,1.4123242,0.0,0.0,-0.8081685,0.48210287,0.6477843,13.485331,0.0
6472,-7.530224,1.423197,0.0,0.0,-0.79505444,0.32907692,0.64932704,13.48833,0.0
6473,-7.5796556,1.4591894,0.0,0.0,-0.72653276,0.16936211,0.6504607,13.491579,0.0
6474,-7.5876045,1.3901726,0.0,0.0,-0.8513289,-0.08333547,0.64713264,13.491031,0.0
6475,-7.5907373,1.3211238,0.0,0.0,-0.98090047,-0.12905395,0.6446148,13.496139,0.0
6476,-7.597116,1.2313347,0.0,0.0,-1.1461475,-0.03725447,0.6407763,13.502712,0.0
6477,-7.603447,1.1612679,0.0,0.0,-1.2650945,0.01032189,0.63605297,13.508425,0.0
6478,-7.6075478,1.060911,0.0,0.0,-1.4332832,-0.012365602,0.6289141,13.513874,0.0
6479,-7.6168075,0.9812977,0.0,0.0,-1.5551744,0.15938793,0.6212525,13.522611,0.0
6480,-7.6281123,0.9041725,0.0,0.0,-1.6629944,0.3156377,0.61205745,13.528016,0.0
6481,-7.641575,0.78440034,0.0,0.0,-1.837052,0.4901234,0.59892356,13.535494,0.0
6482,-7.6512175,0.72612524,0.0,0.0,-1.8919246,0.47976887,0.5873839,13.540815,0.0
6483,-7.6554418,0.7470972,0.0,0.0,-1.7915417,0.37735805,0.57760656,13.54242,0.0
6484,-7.65438,0.6600357,0.0,0.0,-1.8945199,0.22451283,0.56400055,13.541306,0.0
6485,-7.6517615,0.57465035,0.0,0.0,-1.9790056,0.13395247,0.5478024,13.543502,0.0
6486,-7.6482253,0.511119,0.0,0.0,-2.0220296,0.050057683,0.53232306,13.545709,0.0
6487,-7.644196,0.45951736,0.0,0.0,-2.0386734,-0.026659356,0.5165887,13.54782,0.0
6488,-7.643147,0.4414982,0.0,0.0,-1.9915235,0.011403852,0.5019416,13.554546,0.0
6489,-7.6446586,0.4755895,0.0,0.0,-1.8520161,0.052994065,0.4901325,13.563712,0.0
6490,-7.6491647,0.5100946,0.0,0.0,-1.7162696,0.14111903,0.47912097,13.573552,0.0
6491,-7.656054,0.50870585,0.0,0.0,-1.6595395,0.23216838,0.4688147,13.584368,0.0
6492,-7.666092,0.49144995,0.0,0.0,-1.6348304,0.3717528,0.4583161,13.59751,0.0
6493,-7.67371,0.4890094,0.0,0.0,-1.5772154,0.33510277,0.44748116,13.6043,0.0
6494,-7.677228,0.49627945,0.0,0.0,-1.5007995,0.21083812,0.43690312,13.608101,0.0
6495,-7.677719,0.54422456,0.0,0.0,-1.3635601,0.09635265,0.43048748,13.610473,0.0
6496,-7.6774645,0.52658993,0.0,0.0,-1.3497257,0.05115158,0.42173758,13.613019,0.0
6497,-7.673802,0.55920345,0.0,0.0,-1.2399485,-0.083651304,0.41453806,13.608641,0.0
6498,-7.6707997,0.5424926,0.0,0.0,-1.2260067,-0.07780687,0.406102,13.6059885,0.0
6499,-7.6720357,0.5367328,0.0,0.0,-1.1886003,0.08375174,0.397557,13.606687,0.0
6500,-7.675988,0.56077623,0.0,0.0,-1.1028991,0.22219062,0.39141792,13.607411,0.0
6501,-7.6835117,0.52261996,0.0,0.0,-1.1281226,0.40422973,0.38200745,13.612642,0.0
6502,-7.6940594,0.61757934,0.0,0.0,-0.92998946,0.58139676,0.3820195,13.621012,0.0
6503,-7.704241,0.6041095,0.0,0.0,-0.92080086,0.6168093,0.375571,13.631597,0.0
6504,-7.7120647,0.6133072,0.0,0.0,-0.87986016,0.5621053,0.37181515,13.640617,0.0
6505,-7.716807,0.68931144,0.0,0.0,-0.7242533,0.44879955,0.37234604,13.649096,0.0
6506,-7.7187233,0.73720473,0.0,0.0,-0.6229607,0.31189936,0.37212268,13.657669,0.0
6507,-7.718808,0.76583195,0.0,0.0,-0.5638129,0.19881463,0.3722315,13.664974,0.0
6508,-7.7210813,0.7703639,0.0,0.0,-0.5413354,0.25065184,0.36998048,13.673667,0.0
6509,-7.7267485,0.80389076,0.0,0.0,-0.4813473,0.3745804,0.3717044,13.684141,0.0
6510,-7.7334213,0.8787467,0.0,0.0,-0.34702575,0.42936707,0.37549403,13.693318,0.0
6511,-7.740838,0.92216516,0.0,0.0,-0.2710126,0.48796248,0.37801874,13.701677,0.0
6512,-7.7492905,0.985975,0.0,0.0,-0.17463663,0.55837196,0.3843797,13.711743,0.0
6513,-7.755495,1.0648713,0.0,0.0,-0.051044706,0.5262192,0.39148322,13.714591,0.0
6514,-7.7579055,1.0332023,0.0,0.0,-0.1277325,0.40569183,0.39331335,13.715466,0.0
6515,-7.760168,1.0320948,0.0,0.0,-0.16744314,0.4292933,0.39977422,13.714895,0.0
6516,-7.7607756,1.0294778,0.0,0.0,-0.21331568,0.3824611,0.40675732,13.713557,0.0
6517,-7.7605667,1.017542,0.0,0.0,-0.2650928,0.30196214,0.4113999,13.72105,0.0
6518,-7.760622,0.9519657,0.0,0.0,-0.40559137,0.28403902,0.4120223,13.725547,0.0
6519,-7.7629533,0.8739416,0.0,0.0,-0.58367115,0.3563275,0.4146454,13.7318125,0.0
6520,-7.768681,0.85442895,0.0,0.0,-0.64252687,0.4885528,0.41777176,13.741323,0.0
6521,-7.776028,0.7543483,0.0,0.0,-0.8269918,0.5624693,0.41354164,13.752354,0.0
6522,-7.7829742,0.6649216,0.0,0.0,-0.98367715,0.5533928,0.40835688,13.763747,0.0
6523,-7.7881904,0.5721606,0.0,0.0,-1.1347986,0.5045536,0.40100962,13.770416,0.0
6524,-7.7915545,0.5624157,0.0,0.0,-1.1442055,0.42141896,0.39912146,13.778482,0.0
6525,-7.7945905,0.49299914,0.0,0.0,-1.2307233,0.4003713,0.3890317,13.785238,0.0
6526,-7.79807,0.48236033,0.0,0.0,-1.2291534,0.40432528,0.38492224,13.793443,0.0
6527,-7.8013973,0.4381299,0.0,0.0,-1.2771214,0.39295435,0.3772561,13.800238,0.0
6528,-7.8074684,0.43936288,0.0,0.0,-1.2391794,0.5326957,0.37114075,13.805335,0.0
6529,-7.8148956,0.41435167,0.0,0.0,-1.2315352,0.636264,0.3607949,13.810269,0.0
6530,-7.8223047,0.34546578,0.0,0.0,-1.3025304,0.69879067,0.34821215,13.813445,0.0
6531,-7.827294,0.4346622,0.0,0.0,-1.0988127,0.6510276,0.34518746,13.8153925,0.0
6532,-7.830927,0.4424929,0.0,0.0,-1.0422773,0.62669677,0.33824402,13.817577,0.0
6533,-7.832412,0.4360616,0.0,0.0,-1.0044229,0.54842204,0.3293857,13.819737,0.0
6534,-7.83304,0.5035314,0.0,0.0,-0.8516378,0.49272463,0.3273248,13.824524,0.0
6535,-7.8348584,0.5893061,0.0,0.0,-0.6862621,0.49538514,0.32968912,13.834441,0.0
6536,-7.8375807,0.624375,0.0,0.0,-0.6071032,0.51095366,0.32866022,13.8422165,0.0
6537,-7.8417835,0.6069659,0.0,0.0,-0.6382768,0.5471057,0.3277651,13.852821,0.0
6538,-7.8467345,0.6189825,0.0,0.0,-0.6225443,0.56272435,0.32937974,13.863614,0.0
6539,-7.851373,0.66348475,0.0,0.0,-0.5464655,0.54242015,0.33228627,13.873187,0.0
6540,-7.8565917,0.61700964,0.0,0.0,-0.63303024,0.56115997,0.33047804,13.8829565,0.0
6541,-7.859678,0.6064889,0.0,0.0,-0.650829,0.47592172,0.3297602,13.889135,0.0
6542,-7.861616,0.5688171,0.0,0.0,-0.71337223,0.4284218,0.3269792,13.89321,0.0
6543,-7.8616915,0.6169637,0.0,0.0,-0.6228663,0.34988013,0.32870993,13.894603,0.0
6544,-7.8628483,0.5987834,0.0,0.0,-0.6389866,0.3841165,0.32493645,13.897718,0.0
6545,-7.864734,0.5865824,0.0,0.0,-0.65987223,0.42352438,0.32414293,13.899206,0.0
6546,-7.864464,0.61991817,0.0,0.0,-0.6085431,0.33416736,0.32730076,13.899932,0.0
6547,-7.8637843,0.65223384,0.0,0.0,-0.5503137,0.29112145,0.32889706,13.903076,0.0
6548,-7.8609295,0.6763236,0.0,0.0,-0.51706415,0.17735143,0.33184457,13.902955,0.0
6549,-7.8586235,0.6573703,0.0,0.0,-0.5667236,0.15487987,0.333589,13.905693,0.0
6550,-7.8596344,0.60794044,0.0,0.0,-0.6656004,0.24183382,0.3328409,13.913605,0.0
6551,-7.8617206,0.6291384,0.0,0.0,-0.63022137,0.26972017,0.3343729,13.919336,0.0
6552,-7.86298,0.5778035,0.0,0.0,-0.7217228,0.2375929,0.33166683,13.921696,0.0
6553,-7.864748,0.54688174,0.0,0.0,-0.7798424,0.245119,0.33055472,13.92669,0.0
6554,-7.8673596,0.5089588,0.0,0.0,-0.8469546,0.28311247,0.3284703,13.930374,0.0
6555,-7.8706737,0.45759046,0.0,0.0,-0.93149734,0.3167206,0.32454777,13.935152,0.0
6556,-7.874062,0.41749808,0.0,0.0,-0.99898106,0.34278476,0.32174528,13.937493,0.0
6557,-7.877702,0.3571063,0.0,0.0,-1.0963899,0.37377656,0.3167912,13.940569,0.0
6558,-7.8799872,0.2977815,0.0,0.0,-1.1695719,0.403267,0.30803686,13.931863,0.0
6559,-7.8819356,0.23499438,0.0,0.0,-1.2578061,0.42937258,0.30063418,13.929183,0.0
6560,-7.885947,0.17471956,0.0,0.0,-1.3302175,0.5266923,0.29140136,13.933283,0.0
6561,-7.8892536,0.09430621,0.0,0.0,-1.435325,0.521754,0.28055683,13.935712,0.0
6562,-7.8926587,0.08645304,0.0,0.0,-1.4105197,0.534355,0.2734375,13.940353,0.0
6563,-7.8971953,0.10849626,0.0,0.0,-1.3266637,0.5778147,0.26689786,13.948311,0.0
6564,-7.90067,0.16387244,0.0,0.0,-1.189797,0.5425497,0.26322445,13.953688,0.0
6565,-7.903611,0.174257,0.0,0.0,-1.1264056,0.498306,0.25601786,13.962699,0.0
6566,-7.902919,0.25821105,0.0,0.0,-0.9415318,0.32536986,0.25436178,13.967024,0.0
6567,-7.898757,0.32936552,0.0,0.0,-0.7875337,0.14082241,0.25342444,13.968009,0.0
6568,-7.8940268,0.31995845,0.0,0.0,-0.7813044,0.051286045,0.24895775,13.970351,0.0
6569,-7.8918176,0.37868452,0.0,0.0,-0.6626807,0.10752395,0.24964286,13.972633,0.0
6570,-7.8932266,0.41166824,0.0,0.0,-0.587799,0.22149874,0.24859843,13.978792,0.0
6571,-7.8974295,0.46396604,0.0,0.0,-0.48144057,0.34010622,0.24908166,13.984243,0.0
6572,-7.9022417,0.5338266,0.0,0.0,-0.35365748,0.41082674,0.25219938,13.985263,0.0
6573,-7.907295,0.55819154,0.0,0.0,-0.31742966,0.47294253,0.25472614,13.985869,0.0
6574,-7.9124365,0.6204235,0.0,0.0,-0.21245022,0.5399726,0.25903246,13.984935,0.0
6575,-7.9136868,0.6652663,0.0,0.0,-0.15242831,0.43241978,0.2648394,13.980851,0.0
6576,-7.90907,0.65262973,0.0,0.0,-0.20085448,0.2019414,0.26865542,13.973934,0.0
6577,-7.9000945,0.7250967,0.0,0.0,-0.1011712,-0.017441906,0.2775777,13.966561,0.0
6578,-7.8903685,0.6996421,0.0,0.0,-0.17330164,-0.12617193,0.28086296,13.961973,0.0
6579,-7.8835254,0.6576183,0.0,0.0,-0.27931002,-0.09318076,0.28402096,13.961875,0.0
6580,-7.8804073,0.6103043,0.0,0.0,-0.3895562,-0.016812118,0.28600124,13.966578,0.0
6581,-7.883816,0.5769715,0.0,0.0,-0.46674988,0.20119767,0.28730908,13.977267,0.0
6582,-7.8886933,0.55990815,0.0,0.0,-0.5105059,0.26695728,0.288712,13.984328,0.0
6583,-7.894917,0.55072767,0.0,0.0,-0.5370437,0.32680959,0.28998312,13.9939785,0.0
6584,-7.902903,0.53818375,0.0,0.0,-0.5734528,0.43879554,0.29174525,14.001021,0.0
6585,-7.9102974,0.5124051,0.0,0.0,-0.6218636,0.47016767,0.29080966,14.005645,0.0
6586,-7.9131823,0.49676076,0.0,0.0,-0.645867,0.34434927,0.2893173,14.003646,0.0
6587,-7.911615,0.45369908,0.0,0.0,-0.7220029,0.19713446,0.28694427,13.997461,0.0
6588,-7.908558,0.52065045,0.0,0.0,-0.60141057,0.13271585,0.29025966,13.993292,0.0
6589,-7.9044857,0.52749765,0.0,0.0,-0.585133,0.08050216,0.28991902,13.9882345,0.0
6590,-7.902497,0.46732032,0.0,0.0,-0.6188036,0.12647803,0.27402985,13.989909,0.0
6591,-7.9035316,0.51133734,0.0,0.0,-0.5595582,0.2163451,0.2796674,13.995652,0.0
6592,-7.9055657,0.5291546,0.0,0.0,-0.5329676,0.2896597,0.28149766,13.99367,0.0
6593,-7.908813,0.5216041,0.0,0.0,-0.5377158,0.34110427,0.27959272,13.998569,0.0
6594,-7.9146843,0.5497834,0.0,0.0,-0.49095806,0.4557116,0.2816741,14.006599,0.0
6595,-7.9206753,0.591679,0.0,0.0,-0.43790886,0.46644264,0.28761846,14.016249,0.0
6596,-7.9247193,0.5784508,0.0,0.0,-0.4534605,0.39358357,0.28553534,14.023278,0.0
6597,-7.927558,0.58764595,0.0,0.0,-0.45799354,0.3212055,0.28963634,14.032524,0.0
6598,-7.9277425,0.66277236,0.0,0.0,-0.33190423,0.20027426,0.2949515,14.036061,0.0
6599,-7.929547,0.6662943,0.0,0.0,-0.33220533,0.2474489,0.29627216,14.04151,0.0
6600,-7.933742,0.6499595,0.0,0.0,-0.38482285,0.3499376,0.29946807,14.04708,0.0
6601,-7.936536,0.6401276,0.0,0.0,-0.41323334,0.33057114,0.30083078,14.046711,0.0
6602,-7.936645,0.62758696,0.0,0.0,-0.45879993,0.25607884,0.30418256,14.042598,0.0
6603,-7.9369936,0.5891301,0.0,0.0,-0.55219775,0.2819871,0.30644792,14.040565,0.0
6604,-7.9342604,0.5756212,0.0,0.0,-0.5865488,0.16448154,0.3075141,14.03582,0.0
6605,-7.9234967,0.5576112,0.0,0.0,-0.6386193,-0.1931161,0.31002572,14.025123,0.0
6606,-7.9075947,0.55568266,0.0,0.0,-0.64388955,-0.5088973,0.310251,14.016005,0.0
6607,-7.889507,0.47691473,0.0,0.0,-0.791649,-0.73404044,0.30737767,14.006372,0.0
6608,-7.871287,0.43767008,0.0,0.0,-0.87040794,-0.887895,0.30683643,13.9975395,0.0
6609,-7.8561664,0.4175936,0.0,0.0,-0.9078091,-0.90088314,0.3060591,13.991307,0.0
6610,-7.8469024,0.2706938,0.0,0.0,-1.1700922,-0.7664481,0.29838753,13.988689,0.0
6611,-7.845291,0.16766056,0.0,0.0,-1.3643048,-0.5041538,0.29477292,13.990222,0.0
6612,-7.848337,0.065929614,0.0,0.0,-1.5325599,-0.2835356,0.28714398,13.98867,0.0
6613,-7.85208,-0.11518377,0.0,0.0,-1.8391076,-0.18230653,0.2747796,13.983502,0.0
6614,-7.8555155,-0.2609708,0.0,0.0,-2.057494,-0.10644131,0.25992566,13.975783,0.0
6615,-7.8569956,-0.37777203,0.0,0.0,-2.2228627,-0.100342795,0.24636859,13.96575,0.0
6616,-7.859744,-0.5165758,0.0,0.0,-2.3804405,0.023352792,0.22352578,13.958688,0.0
6617,-7.8608727,-0.67357105,0.0,0.0,-2.5403445,0.057906765,0.19452626,13.945545,0.0
6618,-7.8617744,-0.6897034,0.0,0.0,-2.4617815,0.124802046,0.17513208,13.935225,0.0
6619,-7.8627715,-0.72243184,0.0,0.0,-2.3962295,0.17151447,0.1520001,13.930186,0.0
6620,-7.860918,-0.70757365,0.0,0.0,-2.2535174,0.060472347,0.13270502,13.927365,0.0
6621,-7.86209,-0.56658536,0.0,0.0,-1.8919338,0.15325159,0.1210819,13.9329,0.0
6622,-7.870091,-0.40660816,0.0,0.0,-1.4964658,0.41504273,0.110447936,13.946626,0.0
6623,-7.882339,-0.2870383,0.0,0.0,-1.1877114,0.61199427,0.10022272,13.962683,0.0
6624,-7.8974586,-0.16304938,0.0,0.0,-0.8886663,0.79494417,0.09326917,13.977808,0.0
6625,-7.91183,-0.0052141557,0.0,0.0,-0.5448675,0.84363854,0.09079504,13.991139,0.0
6626,-7.9236383,0.20924895,0.0,0.0,-0.11780353,0.8251897,0.09436206,13.999664,0.0
6627,-7.9301867,0.38203862,0.0,0.0,0.20619158,0.68709105,0.100709826,14.001608,0.0
6628,-7.929828,0.58024997,0.0,0.0,0.54898185,0.4334497,0.11298353,13.9996805,0.0
6629,-7.9263253,0.6796854,0.0,0.0,0.6842777,0.29175735,0.12547727,13.997017,0.0
6630,-7.919316,0.8225186,0.0,0.0,0.8869261,0.123561196,0.14198852,13.990149,0.0
6631,-7.9124146,0.9123608,0.0,0.0,0.9891217,0.0891062,0.15673868,13.983987,0.0
6632,-7.906096,0.9679776,0.0,0.0,1.0066075,0.078700684,0.1737793,13.977907,0.0
6633,-7.9044085,1.0095702,0.0,0.0,0.99575996,0.2257981,0.1906519,13.979407,0.0
6634,-7.906593,1.01744,0.0,0.0,0.9243938,0.39068577,0.20581637,13.980425,0.0
6635,-7.912564,1.0301746,0.0,0.0,0.8721551,0.5636437,0.21942995,13.986376,0.0
6636,-7.921254,1.0711684,0.0,0.0,0.8625322,0.70505524,0.23587373,13.995746,0.0
6637,-7.9310985,1.1174605,0.0,0.0,0.8743939,0.8016353,0.25051767,14.004874,0.0
6638,-7.9395967,1.1580092,0.0,0.0,0.87653136,0.806346,0.26477277,14.011158,0.0
6639,-7.944664,1.1928645,0.0,0.0,0.8563333,0.7049929,0.28083667,14.015619,0.0
6640,-7.946855,1.3124691,0.0,0.0,0.9871437,0.5878191,0.3013787,14.020795,0.0
6641,-7.944743,1.4179373,0.0,0.0,1.0961734,0.39297658,0.32058772,14.022055,0.0
