Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4725,-9.678564,-11.80893,0.0,0.0,-0.16681029,0.17386645,-0.20022412,18.890009,0.0
4726,-9.678555,-11.814191,0.0,0.0,-0.18017766,0.21393608,-0.19932713,18.892296,0.0
4727,-9.678538,-11.808487,0.0,0.0,-0.17402184,0.21692252,-0.1970082,18.893454,0.0
4728,-9.678521,-11.824388,0.0,0.0,-0.22480178,0.16779695,-0.19598977,18.893398,0.0
4729,-9.678524,-11.862132,0.0,0.0,-0.3265827,0.114327945,-0.19712602,18.889763,0.0
4730,-9.6785,-11.872574,0.0,0.0,-0.36427253,0.019585716,-0.1971779,18.884449,0.0
4731,-9.678446,-11.860483,0.0,0.0,-0.345105,-0.027002594,-0.19515051,18.882095,0.0
4732,-9.678388,-11.869998,0.0,0.0,-0.37375152,-0.07667883,-0.19561663,18.879591,0.0
4733,-9.678354,-11.884951,0.0,0.0,-0.40647542,-0.07563651,-0.19739476,18.879313,0.0
4734,-9.678383,-11.89743,0.0,0.0,-0.42419776,0.051204793,-0.19825336,18.883316,0.0
4735,-9.678459,-11.899239,0.0,0.0,-0.40616497,0.17088524,-0.2008873,18.888607,0.0
4736,-9.678569,-11.912299,0.0,0.0,-0.4140533,0.21858114,-0.20640555,18.890198,0.0
4737,-9.678605,-11.8663025,0.0,0.0,-0.2917465,0.15708868,-0.20732608,18.890076,0.0
4738,-9.678649,-11.851182,0.0,0.0,-0.23566218,0.21112637,-0.20974906,18.892899,0.0
4739,-9.678662,-11.8234625,0.0,0.0,-0.15640764,0.20906568,-0.21111216,18.892746,0.0
4740,-9.678671,-11.796303,0.0,0.0,-0.08447441,0.27945518,-0.2094282,18.894878,0.0
4741,-9.678684,-11.799205,0.0,0.0,-0.09206506,0.28431728,-0.20912533,18.897818,0.0
4742,-9.678686,-11.796917,0.0,0.0,-0.09321919,0.27748796,-0.20781878,18.893894,0.0
4743,-9.678679,-11.774497,0.0,0.0,-0.0387789,0.343603,-0.20542447,18.891499,0.0
4744,-9.678661,-11.782066,0.0,0.0,-0.06805643,0.29422215,-0.20446618,18.8884,0.0
4745,-9.6785755,-11.735663,0.0,0.0,0.035879042,0.2544685,-0.20138174,18.88407,0.0
4746,-9.678447,-11.679315,0.0,0.0,0.17287563,0.28754336,-0.19853157,18.883028,0.0
4747,-9.678292,-11.630749,0.0,0.0,0.28568852,0.34508613,-0.19434573,18.883598,0.0
4748,-9.678076,-11.569287,0.0,0.0,0.40780067,0.347365,-0.18592194,18.885708,0.0
4749,-9.677812,-11.505236,0.0,0.0,0.5327546,0.387689,-0.17594929,18.890745,0.0
4750,-9.677487,-11.457979,0.0,0.0,0.59801334,0.34717685,-0.16412406,18.892822,0.0
4751,-9.677112,-11.452111,0.0,0.0,0.5424038,0.18660392,-0.1507017,18.895243,0.0
4752,-9.676796,-11.512986,0.0,0.0,0.34670043,0.11120334,-0.14133514,18.89831,0.0
4753,-9.676537,-11.563376,0.0,0.0,0.18057878,0.071469694,-0.13225938,18.90222,0.0
4754,-9.676398,-11.670482,0.0,0.0,-0.105061114,0.031629108,-0.12975383,18.90481,0.0
4755,-9.676317,-11.708936,0.0,0.0,-0.21704665,0.060720135,-0.12575002,18.908403,0.0
4756,-9.676288,-11.741346,0.0,0.0,-0.30225793,0.09922764,-0.12460755,18.909388,0.0
4757,-9.676278,-11.749003,0.0,0.0,-0.327135,0.13591455,-0.12252051,18.910727,0.0
4758,-9.676257,-11.740052,0.0,0.0,-0.30283785,0.12414117,-0.12303652,18.910221,0.0
4759,-9.676192,-11.697746,0.0,0.0,-0.20229411,0.13176747,-0.12067829,18.908995,0.0
4760,-9.676054,-11.63555,0.0,0.0,-0.06066641,0.18218064,-0.1174236,18.879318,0.0
4761,-9.675969,-11.648671,0.0,0.0,-0.079849616,0.25157985,-0.119368225,18.878933,0.0
4762,-9.675864,-11.650833,0.0,0.0,-0.10873552,0.1929556,-0.115314856,18.87534,0.0
4763,-9.675799,-11.712384,0.0,0.0,-0.2738498,0.111221135,-0.11619753,18.86701,0.0
4764,-9.67577,-11.747249,0.0,0.0,-0.3623538,0.0848824,-0.11736265,18.866219,0.0
4765,-9.675763,-11.763835,0.0,0.0,-0.4033691,0.11206044,-0.11787159,18.859049,0.0
4766,-9.675743,-11.776666,0.0,0.0,-0.4364635,0.03346411,-0.12009832,18.854038,0.0
4767,-9.675804,-11.823053,0.0,0.0,-0.49447668,-0.00881894,-0.13526407,18.871803,0.0
4768,-9.675909,-11.838159,0.0,0.0,-0.5045554,0.09366557,-0.1411863,18.859924,0.0
4769,-9.675998,-11.804091,0.0,0.0,-0.3992318,0.16445546,-0.14325532,18.860355,0.0
4770,-9.676073,-11.783918,0.0,0.0,-0.338486,0.19727401,-0.14416721,18.863071,0.0
4771,-9.676131,-11.735888,0.0,0.0,-0.20325787,0.30633488,-0.14382403,18.866127,0.0
4772,-9.6761055,-11.6628685,0.0,0.0,-0.019032484,0.3060439,-0.14280866,18.864532,0.0
4773,-9.675976,-11.595803,0.0,0.0,0.12411569,0.2323129,-0.13811527,18.859627,0.0
4774,-9.675778,-11.544997,0.0,0.0,0.21786511,0.19468984,-0.13072893,18.859175,0.0
4775,-9.675514,-11.496973,0.0,0.0,0.28993124,0.16578509,-0.120228395,18.854515,0.0
4776,-9.6752405,-11.505484,0.0,0.0,0.22582746,0.09743197,-0.11187559,18.848768,0.0
4777,-9.674969,-11.531092,0.0,0.0,0.122501515,-0.005226815,-0.10503609,18.844187,0.0
4778,-9.674838,-11.628291,0.0,0.0,-0.12259079,0.032918815,-0.10391182,18.846348,0.0
4779,-9.67479,-11.716624,0.0,0.0,-0.34535834,-0.04493905,-0.106528856,18.847187,0.0
4780,-9.674807,-11.771555,0.0,0.0,-0.47839776,-0.053885605,-0.10900227,18.848991,0.0
4781,-9.674839,-11.790512,0.0,0.0,-0.5284053,-0.06594824,-0.108994246,18.851784,0.0
4782,-9.674886,-11.795072,0.0,0.0,-0.5299768,-0.049456347,-0.11083039,18.856169,0.0
4783,-9.67494,-11.781505,0.0,0.0,-0.4841719,0.0088974135,-0.11163547,18.861164,0.0
4784,-9.674982,-11.746707,0.0,0.0,-0.3842311,0.07575478,-0.111879714,18.866858,0.0
4785,-9.6749935,-11.711916,0.0,0.0,-0.28960922,0.0980539,-0.11227518,18.868416,0.0
4786,-9.675,-11.662503,0.0,0.0,-0.15832058,0.23527819,-0.10970211,18.874063,0.0
4787,-9.67502,-11.642412,0.0,0.0,-0.108109415,0.35573506,-0.10645472,18.876877,0.0
4788,-9.675095,-11.694288,0.0,0.0,-0.2449333,0.3792776,-0.10535646,18.873938,0.0
4789,-9.67517,-11.749164,0.0,0.0,-0.39764348,0.25198957,-0.106252775,18.867525,0.0
4790,-9.675258,-11.79176,0.0,0.0,-0.5035656,0.17685997,-0.10988346,18.86011,0.0
4791,-9.675308,-11.836508,0.0,0.0,-0.62329143,-0.04088966,-0.11512863,18.848646,0.0
4792,-9.675349,-11.847527,0.0,0.0,-0.6423718,-0.09732677,-0.11918044,18.843615,0.0
4793,-9.675342,-11.838794,0.0,0.0,-0.609671,-0.21893956,-0.12456135,18.83726,0.0
4794,-9.675286,-11.7983675,0.0,0.0,-0.49187052,-0.26563913,-0.12833698,18.836128,0.0
4795,-9.675189,-11.742667,0.0,0.0,-0.33499694,-0.26452306,-0.1308167,18.83945,0.0
4796,-9.67513,-11.702001,0.0,0.0,-0.20930748,-0.08132943,-0.13102433,18.848392,0.0
4797,-9.6750345,-11.598186,0.0,0.0,0.048808597,0.12780768,-0.123890266,18.857433,0.0
4798,-9.675019,-11.573574,0.0,0.0,0.12778164,0.39986074,-0.12060692,18.871647,0.0
4799,-9.675022,-11.556554,0.0,0.0,0.16343686,0.5152824,-0.115511425,18.880186,0.0
4800,-9.675077,-11.566696,0.0,0.0,0.1314746,0.6486677,-0.11014734,18.88966,0.0
4801,-9.6751585,-11.587502,0.0,0.0,0.0658608,0.7039691,-0.10552527,18.892605,0.0
4802,-9.675221,-11.613,0.0,0.0,-0.020476699,0.61327994,-0.10258986,18.890247,0.0
4803,-9.67521,-11.61443,0.0,0.0,-0.05539302,0.4442139,-0.09949969,18.882086,0.0
4804,-9.674979,-11.514417,0.0,0.0,0.13556218,0.17240481,-0.09187513,18.870605,0.0
4805,-9.674673,-11.514204,0.0,0.0,0.1050059,-0.08917708,-0.09134834,18.85921,0.0
4806,-9.674344,-11.515993,0.0,0.0,0.075939395,-0.21571003,-0.088977985,18.851171,0.0
4807,-9.673996,-11.468542,0.0,0.0,0.17486477,-0.18661627,-0.083994664,18.849438,0.0
4808,-9.673677,-11.435862,0.0,0.0,0.24491562,-0.071352005,-0.078536734,18.852884,0.0
4809,-9.67343,-11.40645,0.0,0.0,0.31673518,0.15317734,-0.072365,18.862919,0.0
4810,-9.673249,-11.36041,0.0,0.0,0.43171555,0.43436173,-0.06522598,18.876469,0.0
4811,-9.6730795,-11.324429,0.0,0.0,0.50480956,0.54577845,-0.058030494,18.889639,0.0
4812,-9.672942,-11.30435,0.0,0.0,0.54197025,0.6700006,-0.051156726,18.902828,0.0
4813,-9.672825,-11.308437,0.0,0.0,0.50405985,0.7003919,-0.04274614,18.912867,0.0
4814,-9.672647,-11.271217,0.0,0.0,0.54702175,0.65932846,-0.03195993,18.918734,0.0
4815,-9.672403,-11.24247,0.0,0.0,0.5694455,0.5540946,-0.023216402,18.920008,0.0
4816,-9.672083,-11.221259,0.0,0.0,0.56259906,0.3899753,-0.013569497,18.91792,0.0
4817,-9.671775,-11.242463,0.0,0.0,0.47407708,0.31153744,-0.006580698,18.914083,0.0
4818,-9.671451,-11.246099,0.0,0.0,0.42273957,0.21604031,0.001077459,18.910212,0.0
4819,-9.671134,-11.239066,0.0,0.0,0.4036667,0.22057018,0.009849463,18.910107,0.0
4820,-9.6708355,-11.223688,0.0,0.0,0.41165692,0.28566858,0.018472372,18.911442,0.0
4821,-9.670527,-11.197887,0.0,0.0,0.43464568,0.31176636,0.028537411,18.913836,0.0
4822,-9.670286,-11.230266,0.0,0.0,0.3349983,0.33931166,0.035228748,18.918587,0.0
4823,-9.670068,-11.224686,0.0,0.0,0.34719265,0.33994886,0.036108535,18.925495,0.0
4824,-9.6698265,-11.211513,0.0,0.0,0.33367667,0.30210117,0.046580113,18.931938,0.0
4825,-9.669643,-11.248423,0.0,0.0,0.21766171,0.30619705,0.054155134,18.93864,0.0
4826,-9.669512,-11.316653,0.0,0.0,0.022459278,0.20478612,0.059549425,18.940834,0.0
4827,-9.669464,-11.36535,0.0,0.0,-0.11291782,0.28504494,0.06593151,18.943327,0.0
4828,-9.669512,-11.445707,0.0,0.0,-0.32476714,0.32167843,0.070336185,18.942743,0.0
4829,-9.669679,-11.51441,0.0,0.0,-0.46297145,0.43929568,0.06515949,18.942678,0.0
4830,-9.669881,-11.57017,0.0,0.0,-0.589133,0.3951061,0.06042797,18.939837,0.0
4831,-9.670087,-11.603231,0.0,0.0,-0.64581496,0.3043814,0.05173503,18.9399,0.0
4832,-9.670238,-11.5682125,0.0,0.0,-0.5399741,0.28249583,0.047114354,18.939646,0.0
4833,-9.670208,-11.462289,0.0,0.0,-0.28670818,0.11826171,0.04632879,18.942122,0.0
4834,-9.670092,-11.4119215,0.0,0.0,-0.16204943,-0.022500698,0.043313198,18.947935,0.0
4835,-9.669815,-11.321661,0.0,0.0,0.0060582454,-0.19076176,0.05192693,18.951742,0.0
4836,-9.669461,-11.2592125,0.0,0.0,0.10745422,-0.24301979,0.06287552,18.958738,0.0
4837,-9.669262,-11.32205,0.0,0.0,-0.036342647,-0.12778535,0.06551126,18.975098,0.0
4838,-9.6692705,-11.420919,0.0,0.0,-0.26459438,0.09993164,0.0688922,18.985762,0.0
4839,-9.669517,-11.544439,0.0,0.0,-0.5363226,0.3836894,0.067585856,18.99499,0.0
4840,-9.669855,-11.613848,0.0,0.0,-0.70135355,0.5168892,0.067896985,18.995556,0.0
4841,-9.670196,-11.659198,0.0,0.0,-0.7970052,0.45261204,0.060772557,18.988564,0.0
4842,-9.670532,-11.716064,0.0,0.0,-0.9207125,0.33092335,0.05136903,18.97776,0.0
4843,-9.670717,-11.67931,0.0,0.0,-0.83257407,0.104052395,0.0468158,18.961561,0.0
4844,-9.670756,-11.603356,0.0,0.0,-0.62782866,-0.043400016,0.03999468,18.948215,0.0
4845,-9.670636,-11.508837,0.0,0.0,-0.3980753,-0.19272257,0.03759516,18.937157,0.0
4846,-9.670368,-11.424833,0.0,0.0,-0.21418974,-0.37028086,0.038535763,18.930515,0.0
4847,-9.670033,-11.344264,0.0,0.0,-0.038823638,-0.35566688,0.043962296,18.932467,0.0
4848,-9.669765,-11.319993,0.0,0.0,0.028128736,-0.17739764,0.04688795,18.940248,0.0
4849,-9.6696615,-11.37553,0.0,0.0,-0.08508979,0.015593659,0.047625408,18.954105,0.0
4850,-9.669726,-11.478359,0.0,0.0,-0.31728098,0.11040515,0.045738332,18.964384,0.0
4851,-9.669882,-11.528441,0.0,0.0,-0.42360777,0.20468026,0.044310395,18.975534,0.0
4852,-9.670086,-11.569405,0.0,0.0,-0.50499344,0.22742301,0.03974158,18.978193,0.0
4853,-9.670339,-11.6102295,0.0,0.0,-0.5880696,0.27243423,0.036078803,18.982374,0.0
4854,-9.670621,-11.655585,0.0,0.0,-0.68293834,0.26529625,0.030572947,18.980751,0.0
4855,-9.67087,-11.662166,0.0,0.0,-0.66945165,0.1901873,0.02082213,18.972017,0.0
4856,-9.671001,-11.618258,0.0,0.0,-0.5783379,0.08771903,0.022926599,18.962006,0.0
4857,-9.671102,-11.638421,0.0,0.0,-0.64152837,-1.161615E-4,0.022886217,18.951159,0.0
4858,-9.671128,-11.630791,0.0,0.0,-0.6441487,-0.12419121,0.024427205,18.938564,0.0
4859,-9.671139,-11.659278,0.0,0.0,-0.7210951,-0.24299502,0.021880578,18.927956,0.0
4860,-9.671204,-11.697139,0.0,0.0,-0.7990489,-0.21628048,0.017654348,18.926586,0.0
4861,-9.6713085,-11.725273,0.0,0.0,-0.8458036,-0.20782718,0.011648127,18.928373,0.0
4862,-9.671464,-11.756613,0.0,0.0,-0.8939074,-0.17561106,0.0045921323,18.93328,0.0
4863,-9.67171,-11.810258,0.0,0.0,-0.989208,-0.10260903,-0.0041775624,18.943491,0.0
4864,-9.671975,-11.823485,0.0,0.0,-0.9875733,-0.07968162,-0.012031591,18.95073,0.0
4865,-9.672253,-11.832223,0.0,0.0,-0.9706157,-0.059242394,-0.020870775,18.956758,0.0
4866,-9.672578,-11.842027,0.0,0.0,-0.9475401,0.07905151,-0.029493911,18.960714,0.0
4867,-9.672776,-11.72427,0.0,0.0,-0.6294099,0.15252687,-0.029529603,18.961267,0.0
4868,-9.673006,-11.732489,0.0,0.0,-0.6197181,0.2566289,-0.034982495,18.958319,0.0
4869,-9.673189,-11.751238,0.0,0.0,-0.6721814,0.14766088,-0.037637323,18.944424,0.0
4870,-9.6733885,-11.756823,0.0,0.0,-0.6543291,0.2115417,-0.044600423,18.937687,0.0
4871,-9.673463,-11.70499,0.0,0.0,-0.52114844,0.07996644,-0.04845093,18.91878,0.0
4872,-9.673343,-11.638067,0.0,0.0,-0.3693189,-0.24634467,-0.05232191,18.90036,0.0
4873,-9.673089,-11.552775,0.0,0.0,-0.16118851,-0.40878788,-0.05490039,18.892565,0.0
4874,-9.672732,-11.432987,0.0,0.0,0.121427946,-0.37942156,-0.05097657,18.891817,0.0
4875,-9.672413,-11.377131,0.0,0.0,0.2783425,-0.22271805,-0.05163253,18.900038,0.0
4876,-9.672092,-11.301572,0.0,0.0,0.45643368,-0.06340841,-0.045936078,18.910692,0.0
4877,-9.671815,-11.261662,0.0,0.0,0.5463273,0.1069599,-0.0393062,18.9241,0.0
4878,-9.67167,-11.28049,0.0,0.0,0.51399475,0.35044667,-0.035200108,18.938034,0.0
4879,-9.671603,-11.288883,0.0,0.0,0.4835113,0.5351702,-0.027212713,18.949219,0.0
4880,-9.671662,-11.338288,0.0,0.0,0.3650539,0.7444204,-0.021621339,18.95785,0.0
4881,-9.671696,-11.324261,0.0,0.0,0.3619,0.7927199,-0.011277498,18.959616,0.0
4882,-9.671629,-11.303085,0.0,0.0,0.344,0.6657671,0.002077116,18.955864,0.0
4883,-9.6715,-11.302445,0.0,0.0,0.29167008,0.5300516,0.011404625,18.950924,0.0
4884,-9.671237,-11.285338,0.0,0.0,0.25867045,0.22781605,0.021138294,18.941088,0.0
4885,-9.670833,-11.246159,0.0,0.0,0.2771498,-0.049090892,0.03170809,18.931965,0.0
4886,-9.670431,-11.254016,0.0,0.0,0.21297827,-0.12718154,0.04062733,18.929869,0.0
4887,-9.670103,-11.285665,0.0,0.0,0.11059305,-0.09814462,0.048287954,18.93461,0.0
4888,-9.669898,-11.32527,0.0,0.0,0.0111018745,0.04714923,0.053661585,18.943409,0.0
4889,-9.6698065,-11.358632,0.0,0.0,-0.07202611,0.2216783,0.059356,18.953856,0.0
4890,-9.669869,-11.399603,0.0,0.0,-0.1463596,0.5054976,0.06103744,18.966795,0.0
4891,-9.670099,-11.518766,0.0,0.0,-0.4129268,0.5795073,0.056456275,18.976774,0.0
4892,-9.670351,-11.573091,0.0,0.0,-0.55164886,0.5209434,0.055886712,18.9824,0.0
4893,-9.670556,-11.572385,0.0,0.0,-0.5421152,0.433876,0.05194452,18.981682,0.0
4894,-9.6706915,-11.591192,0.0,0.0,-0.5885794,0.20315115,0.04569855,18.974072,0.0
4895,-9.670708,-11.550519,0.0,0.0,-0.49389586,0.01604991,0.042735506,18.966112,0.0
4896,-9.670666,-11.519882,0.0,0.0,-0.41576418,-0.047129948,0.040301155,18.957941,0.0
4897,-9.670572,-11.479074,0.0,0.0,-0.31863093,-0.06616428,0.040537126,18.952961,0.0
4898,-9.670464,-11.442609,0.0,0.0,-0.22632384,-0.014059381,0.04110171,18.951242,0.0
4899,-9.670404,-11.4298935,0.0,0.0,-0.17737788,0.1337275,0.04069596,18.955494,0.0
4900,-9.670381,-11.425458,0.0,0.0,-0.15505502,0.22370642,0.04035864,18.958899,0.0
4901,-9.670342,-11.399578,0.0,0.0,-0.087760665,0.25155458,0.040383708,18.962074,0.0
4902,-9.670688,-11.702457,0.0,0.0,-0.7655217,0.28986302,0.020476906,18.96457,0.0
4903,-9.670856,-11.59387,0.0,0.0,-0.5039759,0.22588044,0.02319975,18.962826,0.0
4904,-9.670786,-11.430068,0.0,0.0,-0.12674744,0.1226128,0.028547546,18.96124,0.0
4905,-9.670596,-11.355004,0.0,0.0,0.022690516,0.03537041,0.0344691,18.958714,0.0
4906,-9.670279,-11.281753,0.0,0.0,0.14613059,-0.08472135,0.04403892,18.954874,0.0
4907,-9.669978,-11.269796,0.0,0.0,0.14917637,-0.053800866,0.05129098,18.958485,0.0
4908,-9.669726,-11.261824,0.0,0.0,0.13932283,0.08668769,0.062059347,18.96216,0.0
4909,-9.669582,-11.297931,0.0,0.0,0.046013474,0.23862249,0.06781081,18.966482,0.0
4910,-9.669565,-11.366607,0.0,0.0,-0.1206577,0.35264125,0.0711687,18.972326,0.0
4911,-9.669653,-11.412611,0.0,0.0,-0.23152773,0.51726836,0.07525661,18.979319,0.0
4912,-9.669702,-11.416072,0.0,0.0,-0.25847286,0.429778,0.07764573,18.979527,0.0
4913,-9.669695,-11.412045,0.0,0.0,-0.26852602,0.30549535,0.079323396,18.977282,0.0
4914,-9.669654,-11.411344,0.0,0.0,-0.28277403,0.2118371,0.080915615,18.976841,0.0
4915,-9.669629,-11.438699,0.0,0.0,-0.3518899,0.15537266,0.079878084,18.975458,0.0
4916,-9.669591,-11.449618,0.0,0.0,-0.3834793,0.06960514,0.07885374,18.974192,0.0
4917,-9.669592,-11.461849,0.0,0.0,-0.39884576,0.10978778,0.076465525,18.977417,0.0
4918,-9.669635,-11.473013,0.0,0.0,-0.41636756,0.18818688,0.07614309,18.980934,0.0
4919,-9.669683,-11.467548,0.0,0.0,-0.3997954,0.22409311,0.07679341,18.987297,0.0
4920,-9.669782,-11.498792,0.0,0.0,-0.45942953,0.25231594,0.073528856,18.993195,0.0
4921,-9.669957,-11.547408,0.0,0.0,-0.5563325,0.31894857,0.069196686,18.99606,0.0
4922,-9.67008,-11.501158,0.0,0.0,-0.4357053,0.35614276,0.06939077,19.00054,0.0
4923,-9.670162,-11.499925,0.0,0.0,-0.44139946,0.27944395,0.06955186,18.99853,0.0
4924,-9.670272,-11.548075,0.0,0.0,-0.55626065,0.21094328,0.06637775,18.997482,0.0
4925,-9.670349,-11.556392,0.0,0.0,-0.5764927,0.115742855,0.0635807,18.99251,0.0
4926,-9.670391,-11.553745,0.0,0.0,-0.5735464,0.046783637,0.06244043,18.986998,0.0
4927,-9.670396,-11.541015,0.0,0.0,-0.5355488,-0.015329772,0.059054136,18.980711,0.0
4928,-9.670361,-11.526033,0.0,0.0,-0.49865317,-0.09542815,0.05729885,18.979967,0.0
4929,-9.670323,-11.521366,0.0,0.0,-0.49603194,-0.10103166,0.06003219,18.988195,0.0
4930,-9.670351,-11.556373,0.0,0.0,-0.58219683,-0.05339871,0.061714977,19.000757,0.0
4931,-9.67058,-11.63955,0.0,0.0,-0.75882906,0.2515237,0.061492275,19.017418,0.0
4932,-9.670864,-11.667476,0.0,0.0,-0.8036467,0.36419845,0.057922978,19.02358,0.0
4933,-9.671147,-11.671303,0.0,0.0,-0.77836406,0.38049743,0.049881596,19.024992,0.0
4934,-9.671465,-11.67322,0.0,0.0,-0.7363961,0.5208928,0.041508205,19.022635,0.0
4935,-9.671732,-11.60727,0.0,0.0,-0.54347116,0.675696,0.039214358,19.018492,0.0
4936,-9.671828,-11.524345,0.0,0.0,-0.34955695,0.52932626,0.039184794,19.009241,0.0
4937,-9.671807,-11.43867,0.0,0.0,-0.13810882,0.49087268,0.038492747,19.004221,0.0
4938,-9.671672,-11.384652,0.0,0.0,-0.03135398,0.33465973,0.04094133,19.001959,0.0
4939,-9.671587,-11.390456,0.0,0.0,-0.027539903,0.4231134,0.038419526,18.99874,0.0
4940,-9.6716385,-11.422074,0.0,0.0,-0.0751313,0.6787852,0.038182233,19.010513,0.0
4941,-9.671733,-11.404269,0.0,0.0,-0.026580157,0.88095945,0.043118197,19.024878,0.0
4942,-9.6719055,-11.421822,0.0,0.0,-0.043615714,1.038191,0.042122215,19.044596,0.0
4943,-9.672123,-11.433304,0.0,0.0,-0.060914837,1.1721901,0.04355117,19.05618,0.0
4944,-9.672314,-11.389049,0.0,0.0,0.033163313,1.3215445,0.0526345,19.075787,0.0
4945,-9.672616,-11.395195,0.0,0.0,0.07234437,1.6291925,0.048878245,19.100136,0.0
4946,-9.672878,-11.321062,0.0,0.0,0.268754,1.8429648,0.052358758,19.117088,0.0
4947,-9.672952,-11.192862,0.0,0.0,0.5663498,1.7947099,0.05472969,19.118324,0.0
4948,-9.672666,-11.003829,0.0,0.0,0.9164928,1.4690733,0.069820896,19.117632,0.0
4949,-9.671987,-10.837038,0.0,0.0,1.1571512,0.9339687,0.08863946,19.104149,0.0
4950,-9.671047,-10.758913,0.0,0.0,1.2005248,0.3480204,0.1034757,19.091305,0.0
4951,-9.669914,-10.6940365,0.0,0.0,1.2040431,-0.10042755,0.123258956,19.073242,0.0
4952,-9.668625,-10.656902,0.0,0.0,1.1555779,-0.61918306,0.1387714,19.057037,0.0
4953,-9.667367,-10.689672,0.0,0.0,1.0010592,-0.9203482,0.14960967,19.044844,0.0
4954,-9.666195,-10.702985,0.0,0.0,0.90648466,-0.9885888,0.16313012,19.039276,0.0
4955,-9.665276,-10.761898,0.0,0.0,0.7680406,-0.7527819,0.17196368,19.03932,0.0
4956,-9.664498,-10.733082,0.0,0.0,0.79666567,-0.3754612,0.19013125,19.035631,0.0
4957,-9.663708,-10.657219,0.0,0.0,0.90255964,-0.28018245,0.20835549,19.048382,0.0
4958,-9.662987,-10.642488,0.0,0.0,0.88326883,-0.18110399,0.22476327,19.060972,0.0
4959,-9.662505,-10.749215,0.0,0.0,0.6088291,0.0012027879,0.24048963,19.06784,0.0
4960,-9.662129,-10.813961,0.0,0.0,0.41153413,0.014640033,0.2542565,19.071064,0.0
4961,-9.6618,-10.877061,0.0,0.0,0.21310775,-0.14314122,0.26463875,19.077991,0.0
4962,-9.661738,-11.040833,0.0,0.0,-0.14836033,-0.06283775,0.26497048,19.088106,0.0
4963,-9.661793,-11.139958,0.0,0.0,-0.40751275,-0.03603824,0.2725081,19.087791,0.0
4964,-9.66198,-11.23484,0.0,0.0,-0.623773,0.035561327,0.27244478,19.089766,0.0
4965,-9.662217,-11.272623,0.0,0.0,-0.6925328,0.09651664,0.2685312,19.088104,0.0
4966,-9.662556,-11.350234,0.0,0.0,-0.829803,0.14303903,0.25679618,19.081388,0.0
4967,-9.662993,-11.451868,0.0,0.0,-1.0196551,0.12400465,0.24086678,19.071548,0.0
4968,-9.663428,-11.476008,0.0,0.0,-1.0461957,0.1331392,0.23234625,19.06425,0.0
4969,-9.663837,-11.49984,0.0,0.0,-1.0536854,0.038165044,0.21643943,19.051521,0.0
4970,-9.664213,-11.549308,0.0,0.0,-1.1247276,-0.1905984,0.19696061,19.036722,0.0
4971,-9.664557,-11.572698,0.0,0.0,-1.140497,-0.3114217,0.18297146,19.028107,0.0
4972,-9.664846,-11.540636,0.0,0.0,-1.0125167,-0.33289137,0.17068319,19.0231,0.0
4973,-9.665075,-11.492986,0.0,0.0,-0.83922726,-0.35054916,0.15714394,19.022432,0.0
4974,-9.665233,-11.416523,0.0,0.0,-0.61317873,-0.3051342,0.14972341,19.027777,0.0
4975,-9.665372,-11.346197,0.0,0.0,-0.4057931,-0.11420291,0.14640515,19.036171,0.0
4976,-9.665474,-11.219776,0.0,0.0,-0.07547631,0.23706388,0.14986403,19.050121,0.0
4977,-9.665607,-11.166226,0.0,0.0,0.07922028,0.5299072,0.15162504,19.062738,0.0
4978,-9.665709,-11.106675,0.0,0.0,0.21350722,0.70826066,0.15845342,19.07233,0.0
4979,-9.665673,-11.009158,0.0,0.0,0.39561453,0.7383663,0.17055103,19.077354,0.0
4980,-9.665556,-10.987279,0.0,0.0,0.39532056,0.6248228,0.1796036,19.074238,0.0
4981,-9.665411,-10.993545,0.0,0.0,0.33664557,0.53346556,0.18807864,19.075422,0.0
4982,-9.665247,-11.02716,0.0,0.0,0.21317968,0.35016233,0.19443117,19.074755,0.0
4983,-9.665107,-11.086591,0.0,0.0,0.03863052,0.19232002,0.19916792,19.073431,0.0
4984,-9.665433,-11.469781,0.0,0.0,-0.82974374,0.12806259,0.1846658,19.076836,0.0
4985,-9.665689,-11.4793415,0.0,0.0,-0.8697849,-0.024384307,0.18529747,19.080845,0.0
4986,-9.665927,-11.468427,0.0,0.0,-0.83198833,0.009796946,0.18400623,19.086334,0.0
4987,-9.666202,-11.494375,0.0,0.0,-0.8944061,0.10340618,0.18622217,19.093487,0.0
4988,-9.666424,-11.435103,0.0,0.0,-0.7354877,0.22586814,0.18665527,19.095882,0.0
4989,-9.666703,-11.49135,0.0,0.0,-0.86342,0.268269,0.18457347,19.094908,0.0
4990,-9.666924,-11.461578,0.0,0.0,-0.8018343,0.3015846,0.18848073,19.094791,0.0
4991,-9.66704,-11.426876,0.0,0.0,-0.7264594,0.18478951,0.18741103,19.083836,0.0
4992,-9.667163,-11.492018,0.0,0.0,-0.89788127,0.026998738,0.18528798,19.076525,0.0
4993,-9.667229,-11.525362,0.0,0.0,-0.9857938,-0.22886565,0.17934217,19.064886,0.0
4994,-9.667325,-11.569345,0.0,0.0,-1.0605818,-0.31813306,0.16810268,19.05987,0.0
