Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2275,-0.014423575,19.497707,0.0,0.0,0.15747873,-0.5757245,7.0055027,0.071056426,0.0
2276,-0.005538952,19.528881,0.0,0.0,0.21064554,-0.6641257,7.0075645,0.062186554,0.0
2277,0.003823241,19.544226,0.0,0.0,0.2294724,-0.72133243,7.0098495,0.051747303,0.0
2278,0.013507752,19.579823,0.0,0.0,0.28406778,-0.7792078,7.0132585,0.041770406,0.0
2279,0.024385173,19.551647,0.0,0.0,0.22049712,-0.85636234,7.014084,0.027511844,0.0
2280,0.031098053,19.549423,0.0,0.0,0.20386371,-0.72240406,7.016153,0.019374201,0.0
2281,0.03348146,19.531631,0.0,0.0,0.16592751,-0.5546199,7.016286,0.0145660825,0.0
2282,0.032352086,19.52538,0.0,0.0,0.1566189,-0.38016754,7.015634,0.010051373,0.0
2283,0.030717721,19.48975,0.0,0.0,0.09531034,-0.31022432,7.013375,0.004932859,0.0
2284,0.027115885,19.48267,0.0,0.0,0.084180444,-0.17727518,7.01274,0.0021102214,0.0
2285,0.024155008,19.475916,0.0,0.0,0.0798423,-0.13683522,7.011052,-0.002854706,0.0
2286,0.020688532,19.447199,0.0,0.0,0.030424282,-0.074484915,7.0092306,-0.0035203572,0.0
2287,0.019071551,19.481146,0.0,0.0,0.10351727,-0.10921723,7.008847,-0.006235777,0.0
2288,0.018622803,19.496635,0.0,0.0,0.13878478,-0.13468204,7.0083413,-0.008410307,0.0
2289,0.016629377,19.49596,0.0,0.0,0.14359502,-0.053611293,7.0072646,-0.008427897,0.0
2290,0.01310989,19.503426,0.0,0.0,0.15816396,0.041298877,7.007437,-0.008033582,0.0
2291,0.007266673,19.552242,0.0,0.0,0.2420199,0.17979906,7.0105524,-0.005624379,0.0
2292,-2.632231E-4,19.560879,0.0,0.0,0.25497976,0.30885997,7.0114236,-0.0025437044,0.0
2293,-0.007580423,19.529346,0.0,0.0,0.189171,0.37171668,7.0114183,-7.5424765E-4,0.0
2294,-0.015366291,19.507746,0.0,0.0,0.14630538,0.4650743,7.01103,0.0011288876,0.0
2295,-0.022680324,19.464128,0.0,0.0,0.07034769,0.51219124,7.008419,0.0038465364,0.0
2296,-0.028626656,19.507092,0.0,0.0,0.15770254,0.5129197,7.0088224,0.0060981754,0.0
2297,-0.03418696,19.514503,0.0,0.0,0.17770529,0.5375827,7.0080376,0.009761038,0.0
2298,-0.039901152,19.515507,0.0,0.0,0.18607426,0.59064084,7.0069523,0.012445519,0.0
2299,-0.043617517,19.526714,0.0,0.0,0.20184158,0.53248626,7.008271,0.016265417,0.0
2300,-0.044059377,19.536257,0.0,0.0,0.21123879,0.405628,7.0100923,0.01748127,0.0
2301,-0.044700302,19.511816,0.0,0.0,0.16453229,0.3888657,7.0093474,0.022455798,0.0
2302,-0.0447038,19.511715,0.0,0.0,0.16332658,0.33543956,7.00952,0.027081255,0.0
2303,-0.04592579,19.541916,0.0,0.0,0.21808685,0.353416,7.010951,0.033702224,0.0
2304,-0.048922,19.526138,0.0,0.0,0.18736617,0.40593374,7.010566,0.041344795,0.0
2305,-0.05118879,19.528994,0.0,0.0,0.18979919,0.37719172,7.0111756,0.04553935,0.0
2306,-0.05177747,19.532644,0.0,0.0,0.1957778,0.31764218,7.0114613,0.045942876,0.0
2307,-0.05247059,19.530048,0.0,0.0,0.18377607,0.31180915,7.0125985,0.04871856,0.0
2308,-0.05144241,19.5781,0.0,0.0,0.26402596,0.23593952,7.016067,0.04857046,0.0
2309,-0.04760052,19.588655,0.0,0.0,0.27882284,0.1130764,7.017321,0.044311784,0.0
2310,-0.04208955,19.59432,0.0,0.0,0.28226176,0.0075007016,7.0187745,0.04121172,0.0
2311,-0.035758644,19.575617,0.0,0.0,0.23425514,-0.07397473,7.0203257,0.037933797,0.0
2312,-0.030465733,19.562105,0.0,0.0,0.20310089,-0.07601445,7.020835,0.03507537,0.0
2313,-0.025350995,19.550009,0.0,0.0,0.18082853,-0.10836177,7.0203214,0.032172225,0.0
2314,-0.021988083,19.54253,0.0,0.0,0.16179742,-0.07111916,7.0209117,0.030808639,0.0
2315,-0.021309216,19.527481,0.0,0.0,0.1396072,0.02935856,7.0193152,0.029803613,0.0
2316,-0.022870557,19.526012,0.0,0.0,0.14622808,0.11583767,7.0176387,0.032327205,0.0
2317,-0.025675563,19.535547,0.0,0.0,0.17088546,0.18423837,7.0168157,0.03394834,0.0
2318,-0.02722065,19.539516,0.0,0.0,0.17813647,0.15222566,7.016995,0.034204394,0.0
2319,-0.02782201,19.591444,0.0,0.0,0.26909435,0.115104094,7.0200105,0.035483737,0.0
2320,-0.024625743,19.588953,0.0,0.0,0.25713173,-0.038904436,7.0211835,0.031399976,0.0
2321,-0.018508991,19.573011,0.0,0.0,0.22287019,-0.1902461,7.021358,0.026961679,0.0
2322,-0.011150104,19.5408,0.0,0.0,0.15719411,-0.29020733,7.0210905,0.022251558,0.0
2323,-0.00486328,19.547974,0.0,0.0,0.16588393,-0.3007041,7.0221777,0.019168,0.0
2324,-0.0013610123,19.545963,0.0,0.0,0.16019604,-0.22179915,7.0224338,0.017159902,0.0
2325,-0.002452073,19.565447,0.0,0.0,0.19099623,-0.043730773,7.0241346,0.018471587,0.0
2326,-0.00640498,19.542109,0.0,0.0,0.14575696,0.10884638,7.0235286,0.01852532,0.0
2327,-0.011190595,19.580273,0.0,0.0,0.21481842,0.20101342,7.025359,0.017450249,0.0
2328,-0.015153408,19.554556,0.0,0.0,0.17010199,0.22057287,7.0238085,0.01647139,0.0
2329,-0.015750835,19.58533,0.0,0.0,0.2218594,0.120958865,7.025968,0.013118675,0.0
2330,-0.015939653,19.611183,0.0,0.0,0.27352035,0.124394104,7.0263677,0.0104661435,0.0
2331,-0.01514058,19.646961,0.0,0.0,0.32516426,0.09953042,7.0303507,0.0070619937,0.0
2332,-0.01566194,19.62589,0.0,0.0,0.2774784,0.14697745,7.0309887,0.008398808,0.0
2333,-0.015881531,19.602688,0.0,0.0,0.22922456,0.13892826,7.0309563,0.008253856,0.0
2334,-0.015692554,19.561913,0.0,0.0,0.14882883,0.10950826,7.030141,0.010118472,0.0
2335,-0.018989662,19.53366,0.0,0.0,0.09169743,0.23668751,7.0298176,0.01675277,0.0
2336,-0.02260841,19.542912,0.0,0.0,0.105976105,0.25906333,7.030686,0.021566132,0.0
2337,-0.026310747,19.490326,0.0,0.0,0.016312515,0.27371156,7.0272093,0.026323827,0.0
2338,-0.029602166,19.471613,0.0,0.0,-0.009027801,0.26963314,7.024838,0.030349039,0.0
2339,-0.03133183,19.499138,0.0,0.0,0.052679706,0.22105052,7.024105,0.031741507,0.0
2340,-0.031822663,19.525723,0.0,0.0,0.115608625,0.16898899,7.0228224,0.033417106,0.0
2341,-0.028248908,19.580635,0.0,0.0,0.21631952,-0.013601272,7.0252337,0.03157682,0.0
2342,-0.019538853,19.579056,0.0,0.0,0.21108603,-0.26184058,7.025576,0.024573887,0.0
2343,-0.006544552,19.570396,0.0,0.0,0.1840421,-0.51018953,7.0271335,0.015084987,0.0
2344,0.006456271,19.538153,0.0,0.0,0.11441421,-0.61399645,7.0275383,0.008364367,0.0
2345,0.014280541,19.493334,0.0,0.0,0.03005734,-0.49618566,7.0259447,0.0068590865,0.0
2346,0.020691339,19.478226,0.0,0.0,0.006226541,-0.48649725,7.0246134,0.0024122335,0.0
2347,0.025895435,19.50116,0.0,0.0,0.061032005,-0.47437516,7.023417,-0.0015155828,0.0
2348,0.03069466,19.500515,0.0,0.0,0.07573286,-0.4803756,7.0206456,-0.0066618226,0.0
2349,0.038776882,19.506704,0.0,0.0,0.08908012,-0.62957376,7.0205765,-0.017095411,0.0
2350,0.045908846,19.55385,0.0,0.0,0.1794071,-0.6456411,7.021977,-0.021528758,0.0
2351,0.055352222,19.565683,0.0,0.0,0.20250206,-0.76748896,7.0222588,-0.032881394,0.0
2352,0.066023335,19.547306,0.0,0.0,0.16723424,-0.8660822,7.0217285,-0.04359862,0.0
2353,0.07616359,19.553257,0.0,0.0,0.17509827,-0.90180063,7.0225186,-0.05277657,0.0
2354,0.08343264,19.564196,0.0,0.0,0.19444057,-0.81300473,7.02312,-0.06251124,0.0
2355,0.088054106,19.554613,0.0,0.0,0.17704009,-0.6910441,7.022669,-0.07412093,0.0
2356,0.08887842,19.528448,0.0,0.0,0.12818778,-0.5172569,7.0216675,-0.08029532,0.0
2357,0.085477896,19.547995,0.0,0.0,0.1590354,-0.2904512,7.0233817,-0.08478367,0.0
2358,0.08108669,19.57894,0.0,0.0,0.21792443,-0.16354081,7.0243654,-0.09109753,0.0
2359,0.07613815,19.563803,0.0,0.0,0.18667279,-0.057986837,7.024302,-0.09564353,0.0
2360,0.07183332,19.553888,0.0,0.0,0.16761746,-9.5011335E-4,7.0240164,-0.10085968,0.0
2361,0.06651765,19.520512,0.0,0.0,0.11188504,0.10314519,7.0216036,-0.10181054,0.0
2362,0.06355492,19.538172,0.0,0.0,0.1536939,0.076479465,7.020751,-0.10642345,0.0
2363,0.06011541,19.601019,0.0,0.0,0.27421865,0.14112584,7.0225935,-0.10767305,0.0
2364,0.055190764,19.636204,0.0,0.0,0.34138602,0.24005549,7.023676,-0.105665274,0.0
2365,0.048394762,19.623516,0.0,0.0,0.3052923,0.36051542,7.0253325,-0.10142359,0.0
2366,0.039125048,19.580647,0.0,0.0,0.22017924,0.5122652,7.0245695,-0.09412741,0.0
2367,0.02782041,19.577724,0.0,0.0,0.20597011,0.68136424,7.0259647,-0.08858497,0.0
2368,0.014013212,19.54283,0.0,0.0,0.13921599,0.8515888,7.0249057,-0.075981505,0.0
2369,0.002637315,19.552498,0.0,0.0,0.15994956,0.84261364,7.0248094,-0.06892758,0.0
2370,-0.0060663624,19.569378,0.0,0.0,0.19629963,0.7996905,7.024617,-0.062698156,0.0
2371,-0.014260901,19.58627,0.0,0.0,0.22863826,0.8309393,7.0251207,-0.05613738,0.0
2372,-0.02060511,19.596186,0.0,0.0,0.24177285,0.7996457,7.0264287,-0.051012136,0.0
2373,-0.024791973,19.614666,0.0,0.0,0.26531658,0.72502077,7.0290275,-0.044711974,0.0
2374,-0.027016398,19.596273,0.0,0.0,0.2269441,0.64718324,7.029025,-0.04022024,0.0
2375,-0.028885411,19.578196,0.0,0.0,0.18654846,0.6060172,7.0294843,-0.032532133,0.0
2376,-0.028413754,19.57984,0.0,0.0,0.18210588,0.49126115,7.0308485,-0.029259974,0.0
2377,-0.02530475,19.57017,0.0,0.0,0.17133564,0.33161154,7.0292253,-0.025356406,0.0
2378,-0.023040758,19.538937,0.0,0.0,0.118379824,0.30043608,7.02711,-0.019396244,0.0
2379,-0.022137994,19.526096,0.0,0.0,0.09719874,0.31047836,7.026138,-0.014438405,0.0
2380,-0.021753125,19.541025,0.0,0.0,0.12854107,0.30112982,7.026107,-0.0105472,0.0
2381,-0.022330062,19.54828,0.0,0.0,0.14718617,0.31470862,7.0255027,-0.0059123076,0.0
2382,-0.02105443,19.537617,0.0,0.0,0.12689343,0.22324826,7.0251646,-0.0048233727,0.0
2383,-0.019536264,19.55897,0.0,0.0,0.16127083,0.1991801,7.0269275,-0.0051693413,0.0
2384,-0.014566688,19.528162,0.0,0.0,0.108405285,0.021884268,7.0249543,-0.0066521107,0.0
2385,-0.005904439,19.548576,0.0,0.0,0.14029215,-0.18181995,7.0268154,-0.011962446,0.0
2386,0.0041022943,19.582598,0.0,0.0,0.20056586,-0.3020283,7.028677,-0.018788181,0.0
2387,0.017680567,19.560358,0.0,0.0,0.15383762,-0.5145134,7.028736,-0.030709846,0.0
2388,0.031488113,19.561903,0.0,0.0,0.16118951,-0.6239332,7.028028,-0.039309535,0.0
2389,0.0430251,19.544594,0.0,0.0,0.12822972,-0.6227132,7.0274806,-0.046386857,0.0
2390,0.050008588,19.509682,0.0,0.0,0.067381606,-0.5053026,7.025399,-0.050065383,0.0
2391,0.051792637,19.505672,0.0,0.0,0.06114711,-0.32025117,7.0250254,-0.05133065,0.0
2392,0.049301762,19.502102,0.0,0.0,0.059809152,-0.12495854,7.023963,-0.052159127,0.0
2393,0.046958562,19.486607,0.0,0.0,0.04117795,-0.07927433,7.0215917,-0.056096222,0.0
2394,0.04783215,19.49282,0.0,0.0,0.045975808,-0.16635053,7.0230074,-0.06314863,0.0
2395,0.050554276,19.459862,0.0,0.0,-0.009787618,-0.24373786,7.0207562,-0.06682336,0.0
2396,0.056832734,19.391573,0.0,0.0,-0.11947634,-0.3927129,7.0150824,-0.07572654,0.0
2397,0.0680727,19.409956,0.0,0.0,-0.07338673,-0.6333964,7.013757,-0.087365866,0.0
2398,0.07892003,19.471605,0.0,0.0,0.0524708,-0.69708943,7.0142517,-0.094210856,0.0
2399,0.087215014,19.530916,0.0,0.0,0.16985725,-0.6549671,7.0153627,-0.10030731,0.0
2400,0.09242395,19.566607,0.0,0.0,0.24139677,-0.563636,7.015874,-0.10550189,0.0
2401,0.09178339,19.606142,0.0,0.0,0.3084406,-0.33296785,7.0185437,-0.10577641,0.0
2402,0.08696444,19.551714,0.0,0.0,0.20341918,-0.119233616,7.017051,-0.10596168,0.0
2403,0.079677984,19.545042,0.0,0.0,0.19209926,0.06537209,7.0165954,-0.10740841,0.0
2404,0.07060773,19.53031,0.0,0.0,0.15866715,0.24042898,7.017052,-0.108273536,0.0
2405,0.06397176,19.53429,0.0,0.0,0.16039237,0.25268355,7.0181894,-0.11299842,0.0
2406,0.060478095,19.466532,0.0,0.0,0.049285766,0.20434089,7.0129476,-0.11796971,0.0
2407,0.060831416,19.456373,0.0,0.0,0.03557885,0.08498051,7.011655,-0.12277376,0.0
2408,0.065180466,19.508265,0.0,0.0,0.1423288,-0.07844121,7.011933,-0.12860362,0.0
2409,0.07221811,19.559875,0.0,0.0,0.24371007,-0.22505201,7.0130367,-0.1340364,0.0
2410,0.07980965,19.586369,0.0,0.0,0.28610465,-0.30666366,7.0152707,-0.1379385,0.0
2411,0.0825982,19.58458,0.0,0.0,0.27017245,-0.1818727,7.017375,-0.133846,0.0
2412,0.077577844,19.552286,0.0,0.0,0.19406568,0.11515587,7.018868,-0.12509899,0.0
2413,0.07022465,19.547642,0.0,0.0,0.18226126,0.24774458,7.019228,-0.11902232,0.0
2414,0.061964065,19.56625,0.0,0.0,0.20991574,0.3397426,7.0211577,-0.11345764,0.0
2415,0.056310516,19.559229,0.0,0.0,0.19566289,0.2957828,7.0210886,-0.11208609,0.0
2416,0.05300258,19.54059,0.0,0.0,0.15966673,0.24389243,7.020586,-0.112060234,0.0
2417,0.053705893,19.519245,0.0,0.0,0.117074884,0.115936406,7.02025,-0.11711098,0.0
2418,0.05818245,19.548334,0.0,0.0,0.17392416,-0.029690785,7.020924,-0.12464419,0.0
2419,0.06555937,19.53914,0.0,0.0,0.15466249,-0.18864442,7.0209413,-0.12999673,0.0
2420,0.074723095,19.542646,0.0,0.0,0.16662632,-0.30114266,7.0201435,-0.13919003,0.0
2421,0.08201243,19.560095,0.0,0.0,0.19891483,-0.26742128,7.020858,-0.14623176,0.0
2422,0.08665543,19.584219,0.0,0.0,0.24032861,-0.20420738,7.022403,-0.14861447,0.0
2423,0.08625611,19.626396,0.0,0.0,0.3142499,-0.007468805,7.024839,-0.14879102,0.0
2424,0.08040769,19.664715,0.0,0.0,0.37057784,0.24981901,7.0289207,-0.14642237,0.0
2425,0.07123437,19.626352,0.0,0.0,0.2879871,0.45119083,7.0293465,-0.14203691,0.0
2426,0.059366383,19.58289,0.0,0.0,0.19562636,0.6455242,7.029621,-0.13552992,0.0
2427,0.048896603,19.538977,0.0,0.0,0.110611975,0.70090544,7.0284686,-0.13406,0.0
2428,0.040383287,19.519703,0.0,0.0,0.083434656,0.69617105,7.0262113,-0.12991332,0.0
2429,0.036413733,19.523136,0.0,0.0,0.09705928,0.5643366,7.025099,-0.12924741,0.0
2430,0.033365488,19.548376,0.0,0.0,0.14199606,0.5332448,7.0264387,-0.12444381,0.0
2431,0.031359397,19.532177,0.0,0.0,0.12367695,0.4895543,7.0237617,-0.120223574,0.0
2432,0.030440267,19.489841,0.0,0.0,0.04576207,0.43209162,7.0219545,-0.11602549,0.0
2433,0.027104944,19.466501,0.0,0.0,0.010039209,0.5096686,7.0197053,-0.107895754,0.0
2434,0.01980323,19.477512,0.0,0.0,0.040082414,0.6744465,7.0184803,-0.09721784,0.0
2435,0.009702766,19.520576,0.0,0.0,0.123728946,0.8254327,7.0195556,-0.08638369,0.0
2436,-7.274326E-4,19.49377,0.0,0.0,0.09348502,0.8966225,7.0151095,-0.07714129,0.0
2437,-0.01031399,19.524208,0.0,0.0,0.15730754,0.91320395,7.015059,-0.06779719,0.0
2438,-0.016197978,19.587683,0.0,0.0,0.27619094,0.79813373,7.017416,-0.061348107,0.0
2439,-0.016691921,19.619211,0.0,0.0,0.3236468,0.592713,7.0205936,-0.06029725,0.0
2440,-0.0138639575,19.60601,0.0,0.0,0.27681097,0.42815563,7.023929,-0.05921546,0.0
2441,-0.007214108,19.576946,0.0,0.0,0.20886953,0.21587884,7.025191,-0.060374197,0.0
2442,-0.0018465318,19.511461,0.0,0.0,0.07858771,0.18575941,7.024082,-0.057470437,0.0
2443,0.0023532202,19.4761,0.0,0.0,0.009567448,0.16793393,7.023254,-0.055120464,0.0
2444,0.0039953417,19.448418,0.0,0.0,-0.02826075,0.20020849,7.019803,-0.047825396,0.0
2445,-1.65444E-5,19.456285,0.0,0.0,1.3936058E-4,0.41297367,7.017728,-0.04046189,0.0
2446,0.011076557,19.441679,0.0,0.0,-0.0066503235,-0.18446353,7.0136504,-0.056219827,0.0
2447,0.0123457145,19.467731,0.0,0.0,0.057749536,0.12369631,7.0119123,-0.048334602,0.0
2448,0.0062387283,19.510784,0.0,0.0,0.15064494,0.43839672,7.011381,-0.04304019,0.0
2449,-0.0017037882,19.519346,0.0,0.0,0.16719988,0.5783618,7.0116043,-0.04005805,0.0
2450,-0.006637497,19.563406,0.0,0.0,0.24059238,0.510913,7.0148177,-0.038660478,0.0
2451,-0.005949876,19.594658,0.0,0.0,0.28003484,0.30623117,7.019281,-0.041206412,0.0
2452,-8.73108E-4,19.579947,0.0,0.0,0.23989828,0.1003088,7.020915,-0.043971322,0.0
2453,0.005361843,19.541122,0.0,0.0,0.15465885,-0.014321578,7.0216427,-0.04386912,0.0
2454,0.0112755615,19.472849,0.0,0.0,0.028338652,-0.06977727,7.018844,-0.04368559,0.0
2455,0.014089162,19.442883,0.0,0.0,-0.024109878,-0.00664154,7.0170956,-0.040094282,0.0
2456,0.0119696185,19.452211,0.0,0.0,0.013485953,0.16674483,7.0139594,-0.03418597,0.0
2457,0.005745504,19.457933,0.0,0.0,0.03963417,0.34002948,7.0115004,-0.025936164,0.0
2458,-0.003172811,19.482327,0.0,0.0,0.09725985,0.4915651,7.0103364,-0.017911803,0.0
2459,-0.013734997,19.53036,0.0,0.0,0.18913133,0.6228907,7.0117836,-0.010065108,0.0
2460,-0.02004053,19.565094,0.0,0.0,0.24627182,0.5338211,7.0144415,-0.010286858,0.0
2461,-0.01965475,19.571497,0.0,0.0,0.2463876,0.3126679,7.016737,-0.016099185,0.0
2462,-0.014448318,19.547476,0.0,0.0,0.19451796,0.10789371,7.0170407,-0.02185727,0.0
2463,-0.004757347,19.529484,0.0,0.0,0.14808553,-0.12787381,7.0185814,-0.028669111,0.0
2464,0.007505549,19.465284,0.0,0.0,0.036313094,-0.3203115,7.014744,-0.035439998,0.0
2465,0.020481616,19.408852,0.0,0.0,-0.06140549,-0.4646281,7.0112777,-0.03995059,0.0
2466,0.030982798,19.432991,0.0,0.0,-0.007168862,-0.47492126,7.010615,-0.04215104,0.0
2467,0.03610103,19.480398,0.0,0.0,0.100489154,-0.35023844,7.0091105,-0.03870644,0.0
2468,0.036227506,19.470556,0.0,0.0,0.08648072,-0.17156744,7.007976,-0.037266154,0.0
2469,0.03224954,19.488216,0.0,0.0,0.12768286,0.0011983416,7.007222,-0.03292066,0.0
2470,0.027848477,19.51625,0.0,0.0,0.17471235,0.061618254,7.0092063,-0.03211744,0.0
2471,0.02328109,19.555717,0.0,0.0,0.2384878,0.11256236,7.0124207,-0.03105986,0.0
2472,0.019232247,19.537426,0.0,0.0,0.20498337,0.14815527,7.0116105,-0.032596435,0.0
2473,0.019396419,19.519146,0.0,0.0,0.15564221,0.02174661,7.013546,-0.03814177,0.0
2474,0.02255666,19.487474,0.0,0.0,0.097520515,-0.082194425,7.0121675,-0.04526843,0.0
2475,0.026685739,19.453161,0.0,0.0,0.041370295,-0.12458623,7.0094943,-0.051700022,0.0
2476,0.032565325,19.464441,0.0,0.0,0.064916104,-0.21616085,7.009498,-0.058151763,0.0
2477,0.039306697,19.483238,0.0,0.0,0.10519561,-0.29341984,7.009321,-0.063074894,0.0
2478,0.045997724,19.485916,0.0,0.0,0.11300238,-0.34185904,7.0089407,-0.06699998,0.0
2479,0.04878207,19.531721,0.0,0.0,0.2087043,-0.21661803,7.008924,-0.0683352,0.0
2480,0.046852853,19.558521,0.0,0.0,0.26302138,-0.043607935,7.0092006,-0.06401883,0.0
2481,0.04039024,19.578527,0.0,0.0,0.2973176,0.17443475,7.010485,-0.059844684,0.0
2482,0.033162326,19.623135,0.0,0.0,0.37184584,0.26587117,7.0136943,-0.05687419,0.0
2483,0.027891321,19.619574,0.0,0.0,0.3486595,0.2454791,7.016416,-0.056011178,0.0
2484,0.02610101,19.595167,0.0,0.0,0.28795597,0.15363266,7.018103,-0.0591623,0.0
2485,0.030805714,19.589895,0.0,0.0,0.2594135,-0.10086453,7.021141,-0.06619978,0.0
2486,0.035665244,19.553606,0.0,0.0,0.17413646,-0.13880844,7.0227876,-0.06975831,0.0
2487,0.04067336,19.463093,0.0,0.0,0.0183438,-0.16456823,7.017059,-0.075466424,0.0
2488,0.047758095,19.408674,0.0,0.0,-0.06123216,-0.28214613,7.0111833,-0.08190282,0.0
2489,0.055522487,19.402859,0.0,0.0,-0.05841646,-0.36164635,7.0086026,-0.087197535,0.0
2490,0.060297403,19.453775,0.0,0.0,0.057960406,-0.2781785,7.0068593,-0.090959236,0.0
2491,0.0634413,19.480017,0.0,0.0,0.11914554,-0.24209408,7.0057516,-0.092475146,0.0
2492,0.0613767,19.519693,0.0,0.0,0.19854341,-0.035207763,7.0063386,-0.090304695,0.0
2493,0.06045724,19.530117,0.0,0.0,0.21593334,-0.055940446,7.0070944,-0.092252545,0.0
2494,0.06193042,19.547483,0.0,0.0,0.2380409,-0.14795727,7.0095415,-0.094657846,0.0
2495,0.06265065,19.56273,0.0,0.0,0.25292283,-0.12066374,7.012469,-0.095738664,0.0
2496,0.06409745,19.554428,0.0,0.0,0.22528552,-0.14172073,7.0142508,-0.099328876,0.0
2497,0.06773452,19.525488,0.0,0.0,0.15949598,-0.2316453,7.015182,-0.104692385,0.0
2498,0.07303895,19.518171,0.0,0.0,0.13096975,-0.3258852,7.017475,-0.109204695,0.0
2499,0.08079346,19.498049,0.0,0.0,0.09654401,-0.46342444,7.01617,-0.115913115,0.0
2500,0.088021375,19.469845,0.0,0.0,0.045199286,-0.48700204,7.014869,-0.12186513,0.0
2501,0.09334601,19.483816,0.0,0.0,0.07944693,-0.44334906,7.0139914,-0.1268157,0.0
2502,0.095535226,19.469877,0.0,0.0,0.060577784,-0.33751982,7.0122213,-0.1286448,0.0
2503,0.09554119,19.497202,0.0,0.0,0.1266448,-0.23720786,7.0106597,-0.13142684,0.0
2504,0.09259085,19.500029,0.0,0.0,0.13465557,-0.090526395,7.0102906,-0.1316568,0.0
2505,0.088116206,19.53647,0.0,0.0,0.20208845,0.025917891,7.0117807,-0.13297765,0.0
2506,0.08473306,19.55631,0.0,0.0,0.23737869,0.044924285,7.012839,-0.13650593,0.0
2507,0.0853629,19.556314,0.0,0.0,0.23068814,-0.08881722,7.0140004,-0.14052364,0.0
2508,0.089951426,19.570347,0.0,0.0,0.24438855,-0.2513546,7.0166993,-0.14669532,0.0
2509,0.097017914,19.576168,0.0,0.0,0.23953348,-0.3862531,7.019643,-0.15276651,0.0
2510,0.10355772,19.534195,0.0,0.0,0.15398894,-0.41524065,7.0192847,-0.15664266,0.0
2511,0.10955803,19.496956,0.0,0.0,0.080035634,-0.4341388,7.018632,-0.16107762,0.0
2512,0.111746885,19.48162,0.0,0.0,0.055304565,-0.32456127,7.01737,-0.15945251,0.0
2513,0.111023985,19.504791,0.0,0.0,0.10933777,-0.20524785,7.0163894,-0.15958175,0.0
2514,0.10842126,19.518826,0.0,0.0,0.15017031,-0.10274268,7.0143933,-0.15989667,0.0
2515,0.10318872,19.548359,0.0,0.0,0.21188363,0.04380749,7.0143785,-0.15801042,0.0
2516,0.098205954,19.572617,0.0,0.0,0.2631942,0.09728859,7.0142603,-0.15910603,0.0
2517,0.096393466,19.626852,0.0,0.0,0.3493705,0.024208846,7.0189357,-0.16332388,0.0
2518,0.09715948,19.60698,0.0,0.0,0.30200693,-0.047928497,7.0199533,-0.16872388,0.0
2519,0.10038588,19.577597,0.0,0.0,0.22615522,-0.14313988,7.022464,-0.17414021,0.0
2520,0.108104214,19.56042,0.0,0.0,0.18503678,-0.3485636,7.02338,-0.18228588,0.0
2521,0.11628285,19.5204,0.0,0.0,0.111899406,-0.41770735,7.0215836,-0.18863712,0.0
2522,0.12178494,19.504639,0.0,0.0,0.091110155,-0.35956112,7.0194902,-0.19156322,0.0
2523,0.12543288,19.508535,0.0,0.0,0.10231376,-0.3131278,7.018959,-0.19427149,0.0
2524,0.12651291,19.503893,0.0,0.0,0.10029239,-0.21886791,7.017631,-0.19570188,0.0
2525,0.1240754,19.48887,0.0,0.0,0.07707224,-0.06773537,7.0162206,-0.19418594,0.0
2526,0.11924764,19.46697,0.0,0.0,0.04381117,0.07036875,7.0140643,-0.19311735,0.0
2527,0.116322614,19.52227,0.0,0.0,0.14687511,0.044534404,7.016204,-0.19523507,0.0
2528,0.11483126,19.539183,0.0,0.0,0.1823074,0.01861282,7.016183,-0.1970757,0.0
2529,0.11652895,19.532648,0.0,0.0,0.16648877,-0.09126626,7.016562,-0.20182483,0.0
2530,0.12203653,19.535019,0.0,0.0,0.16973849,-0.2609043,7.016861,-0.20761617,0.0
2531,0.13083524,19.49298,0.0,0.0,0.091300994,-0.4296952,7.0152555,-0.21627632,0.0
2532,0.13881153,19.505638,0.0,0.0,0.110450484,-0.45844805,7.016515,-0.22096972,0.0
2533,0.14564736,19.543154,0.0,0.0,0.17800634,-0.4513507,7.0183754,-0.2273958,0.0
2534,0.14694516,19.528976,0.0,0.0,0.15340658,-0.25887296,7.017506,-0.22694457,0.0
2535,0.14637226,19.545975,0.0,0.0,0.17854343,-0.16482,7.0192924,-0.22958088,0.0
2536,0.14558238,19.55199,0.0,0.0,0.18712832,-0.124275774,7.0199776,-0.23328106,0.0
2537,0.14340821,19.578773,0.0,0.0,0.23501833,-0.036234204,7.021362,-0.23503798,0.0
2538,0.14180517,19.589487,0.0,0.0,0.24701835,0.032003757,7.0231514,-0.24638209,0.0
2539,0.13807929,19.57866,0.0,0.0,0.22298159,0.16211727,7.023395,-0.24760708,0.0
2540,0.13653077,19.537699,0.0,0.0,0.15144092,0.12592603,7.0209823,-0.2521744,0.0
2541,0.1373793,19.493034,0.0,0.0,0.07569481,0.06079857,7.0179615,-0.25774172,0.0
2542,0.14102629,19.51359,0.0,0.0,0.11874682,-0.051648133,7.017941,-0.26320788,0.0
2543,0.14533192,19.54797,0.0,0.0,0.18551105,-0.10578823,7.0188084,-0.26624316,0.0
2544,0.14824864,19.55747,0.0,0.0,0.20437747,-0.08287297,7.0189753,-0.26672527,0.0
