Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
11495,-17.36847,1.5831053,0.0,0.0,0.234185,0.5584573,0.5273682,30.770973,0.0
11496,-17.374893,1.6748472,0.0,0.0,0.41649377,0.5959537,0.5289581,30.773445,0.0
11497,-17.379957,1.8220668,0.0,0.0,0.68360245,0.581922,0.53590846,30.776512,0.0
11498,-17.384212,1.9792236,0.0,0.0,0.9460395,0.58881575,0.5472498,30.778114,0.0
11499,-17.38734,2.0608287,0.0,0.0,1.0547916,0.59597206,0.5578938,30.775812,0.0
11500,-17.386892,2.0617797,0.0,0.0,1.0037774,0.4928124,0.56705415,30.769882,0.0
11501,-17.3807,2.0886254,0.0,0.0,0.9893302,0.26464203,0.5792405,30.76056,0.0
11502,-17.373924,2.0712671,0.0,0.0,0.90759873,0.21093678,0.5871033,30.753525,0.0
11503,-17.36659,1.9852614,0.0,0.0,0.7022161,0.14013112,0.59157014,30.748333,0.0
11504,-17.355402,1.9602119,0.0,0.0,0.61081547,-0.05970983,0.59833384,30.736982,0.0
11505,-17.34407,1.9551603,0.0,0.0,0.5789302,-0.14536893,0.6020246,30.72954,0.0
11506,-17.336805,1.977177,0.0,0.0,0.5852616,-0.06915112,0.60887057,30.72895,0.0
11507,-17.334757,2.0081751,0.0,0.0,0.61019313,0.07502043,0.6157398,30.73376,0.0
11508,-17.337774,2.070387,0.0,0.0,0.68600917,0.24726109,0.6250746,30.742245,0.0
11509,-17.343435,2.1486886,0.0,0.0,0.7812631,0.38274664,0.6368553,30.746725,0.0
11510,-17.351875,2.1890078,0.0,0.0,0.8024299,0.52352273,0.6477361,30.756096,0.0
11511,-17.362299,2.2542503,0.0,0.0,0.86036944,0.6658262,0.6612528,30.764006,0.0
11512,-17.372087,2.284548,0.0,0.0,0.8659163,0.71499985,0.6712202,30.769812,0.0
11513,-17.380707,2.3022666,0.0,0.0,0.83075666,0.7560892,0.68368405,30.771627,0.0
11514,-17.386225,2.3236475,0.0,0.0,0.8094196,0.7093991,0.6950834,30.770235,0.0
11515,-17.386738,2.3192518,0.0,0.0,0.74342316,0.57270247,0.70490456,30.76278,0.0
11516,-17.383331,2.232393,0.0,0.0,0.53709304,0.4402035,0.7092288,30.7542,0.0
11517,-17.377354,2.1872668,0.0,0.0,0.40684307,0.341569,0.7154602,30.743774,0.0
11518,-17.369427,2.0638304,0.0,0.0,0.1457313,0.2203721,0.7160562,30.737177,0.0
11519,-17.36128,2.0897355,0.0,0.0,0.17065282,0.15061972,0.72109705,30.732437,0.0
11520,-17.35441,2.0669796,0.0,0.0,0.11435195,0.14319044,0.7226177,30.729034,0.0
11521,-17.349325,2.0607524,0.0,0.0,0.07833255,0.14836742,0.72659516,30.729889,0.0
11522,-17.3465,2.0673275,0.0,0.0,0.08169174,0.17421749,0.7283857,30.734314,0.0
11523,-17.347067,2.1148682,0.0,0.0,0.15643547,0.26625746,0.73261636,30.741083,0.0
11524,-17.35034,2.1478407,0.0,0.0,0.19554129,0.36023498,0.7377495,30.748259,0.0
11525,-17.356735,2.1205113,0.0,0.0,0.12092074,0.5005677,0.7407801,30.756134,0.0
11526,-17.365688,2.1412253,0.0,0.0,0.14188412,0.6471152,0.7446244,30.764187,0.0
11527,-17.376127,2.1307766,0.0,0.0,0.10488852,0.76812816,0.747243,30.772507,0.0
11528,-17.386236,2.0805867,0.0,0.0,-0.004008769,0.83936244,0.74795187,30.777218,0.0
11529,-17.392302,2.043912,0.0,0.0,-0.07547662,0.7626705,0.74707323,30.77589,0.0
11530,-17.393707,2.0286956,0.0,0.0,-0.102861404,0.6356898,0.7463199,30.77056,0.0
11531,-17.392023,1.9843982,0.0,0.0,-0.17465326,0.5330968,0.7427493,30.765276,0.0
11532,-17.389362,1.9996965,0.0,0.0,-0.13020816,0.5022019,0.7405895,30.759586,0.0
11533,-17.384022,2.021974,0.0,0.0,-0.07267161,0.3811722,0.73868775,30.753174,0.0
11534,-17.37827,1.9486924,0.0,0.0,-0.14649044,0.32386032,0.7250121,30.74955,0.0
11535,-17.371037,1.9648226,0.0,0.0,-0.10336928,0.21371089,0.72338355,30.74525,0.0
11536,-17.366018,1.9768941,0.0,0.0,-0.070530914,0.22934628,0.7220639,30.747122,0.0
11537,-17.360374,2.0122092,0.0,0.0,-0.0012442069,0.14373852,0.72283334,30.746876,0.0
11538,-17.357803,2.0347393,0.0,0.0,0.04568106,0.20566212,0.7228505,30.750937,0.0
11539,-17.35784,2.0360022,0.0,0.0,0.04872478,0.2728339,0.722778,30.755987,0.0
11540,-17.361006,2.0000935,0.0,0.0,-0.027121928,0.390122,0.722927,30.76182,0.0
11541,-17.365843,1.9704515,0.0,0.0,-0.090059206,0.47561905,0.72310656,30.766901,0.0
11542,-17.371927,1.9653939,0.0,0.0,-0.10352215,0.5647414,0.7236053,30.771105,0.0
11543,-17.378428,1.9829831,0.0,0.0,-0.07467337,0.6362694,0.72496253,30.773834,0.0
11544,-17.38305,1.9893852,0.0,0.0,-0.07043765,0.6161615,0.72654,30.773977,0.0
11545,-17.385523,2.0057862,0.0,0.0,-0.04169984,0.5760286,0.72749144,30.77183,0.0
11546,-17.386778,2.0132813,0.0,0.0,-0.028656593,0.56084913,0.7279417,30.76916,0.0
11547,-17.387426,2.0380013,0.0,0.0,0.012594568,0.55970466,0.7297308,30.766878,0.0
11548,-17.385542,2.0441124,0.0,0.0,0.019068494,0.4655792,0.73081934,30.763224,0.0
11549,-17.38156,2.033239,0.0,0.0,-0.01290286,0.3744692,0.7324244,30.757996,0.0
11550,-17.37763,1.9871967,0.0,0.0,-0.099364646,0.33853942,0.7307573,30.757002,0.0
11551,-17.37345,1.9365891,0.0,0.0,-0.19310401,0.3010451,0.7287012,30.754004,0.0
11552,-17.369392,1.8758368,0.0,0.0,-0.29570648,0.2628722,0.7245171,30.753572,0.0
11553,-17.365917,1.8596436,0.0,0.0,-0.31107435,0.23984183,0.72133243,30.754519,0.0
11554,-17.36429,1.8232996,0.0,0.0,-0.35182577,0.2672406,0.7152636,30.758373,0.0
11555,-17.365108,1.7817131,0.0,0.0,-0.40105337,0.3445277,0.70876676,30.762257,0.0
11556,-17.367994,1.82478,0.0,0.0,-0.29328856,0.42532313,0.7056785,30.766987,0.0
11557,-17.372978,1.8646466,0.0,0.0,-0.19522713,0.5293901,0.70311177,30.771955,0.0
11558,-17.37829,1.8692983,0.0,0.0,-0.16898344,0.570302,0.7002535,30.776894,0.0
11559,-17.38472,1.8671417,0.0,0.0,-0.1622931,0.6527477,0.6983166,30.781961,0.0
11560,-17.38966,1.8495299,0.0,0.0,-0.18924603,0.6305284,0.696621,30.785336,0.0
11561,-17.39271,1.8679824,0.0,0.0,-0.15833557,0.59633654,0.6979367,30.78482,0.0
11562,-17.393742,1.8703125,0.0,0.0,-0.15935755,0.5404745,0.6989552,30.783407,0.0
11563,-17.395359,1.8250629,0.0,0.0,-0.24529277,0.59459734,0.6974802,30.781235,0.0
11564,-17.395107,1.8035444,0.0,0.0,-0.27603978,0.54379964,0.69503266,30.77761,0.0
11565,-17.39319,1.8092184,0.0,0.0,-0.25215888,0.48278877,0.69295514,30.77389,0.0
11566,-17.388704,2.0067213,0.0,0.0,0.11545727,0.35952675,0.7006809,30.770012,0.0
11567,-17.38461,1.9688178,0.0,0.0,0.055988047,0.33864504,0.69728535,30.768381,0.0
11568,-17.38027,1.9355173,0.0,0.0,-0.0017032953,0.2828483,0.69524384,30.768028,0.0
11569,-17.378183,1.9456929,0.0,0.0,0.02811656,0.31383994,0.69376093,30.772905,0.0
11570,-17.378513,1.9031318,0.0,0.0,-0.043619677,0.3782199,0.6908019,30.777792,0.0
11571,-17.381775,1.8629729,0.0,0.0,-0.11814734,0.47902593,0.6891902,30.785213,0.0
11572,-17.38547,1.874067,0.0,0.0,-0.097245425,0.5017411,0.6895792,30.790764,0.0
11573,-17.392357,1.8266629,0.0,0.0,-0.1784945,0.6534511,0.68651384,30.798143,0.0
11574,-17.399916,1.8220698,0.0,0.0,-0.18462265,0.7312007,0.6859129,30.803303,0.0
11575,-17.405474,1.8181386,0.0,0.0,-0.18767276,0.71699727,0.6850219,30.803444,0.0
11576,-17.409243,1.7937138,0.0,0.0,-0.22700128,0.6905059,0.6830075,30.803604,0.0
11577,-17.410961,1.769117,0.0,0.0,-0.2676326,0.66360354,0.6811566,30.798628,0.0
11578,-17.409765,1.7996007,0.0,0.0,-0.19720478,0.5712722,0.6799863,30.793638,0.0
11579,-17.40611,1.8275204,0.0,0.0,-0.12921627,0.4733809,0.678313,30.787905,0.0
11580,-17.40152,1.8507733,0.0,0.0,-0.07512258,0.4061695,0.67735636,30.784756,0.0
11581,-17.39765,1.8632838,0.0,0.0,-0.044435494,0.38988206,0.6765675,30.784773,0.0
11582,-17.395014,1.8707151,0.0,0.0,-0.024039466,0.39813307,0.6757239,30.78618,0.0
11583,-17.393017,1.8697721,0.0,0.0,-0.02015264,0.38246796,0.6747126,30.788933,0.0
11584,-17.393007,1.8517295,0.0,0.0,-0.046687406,0.4219495,0.6727881,30.79457,0.0
11585,-17.395103,1.8572338,0.0,0.0,-0.038605105,0.4858821,0.6733748,30.8008,0.0
11586,-17.39798,1.8587127,0.0,0.0,-0.027878461,0.5073695,0.6720537,30.807177,0.0
11587,-17.40268,1.8561081,0.0,0.0,-0.014765747,0.5966949,0.6688456,30.812344,0.0
11588,-17.406252,1.8853227,0.0,0.0,0.05996899,0.58048886,0.6664706,30.81447,0.0
11589,-17.40897,1.9262642,0.0,0.0,0.14403634,0.56512946,0.66671294,30.816616,0.0
11590,-17.41016,1.9588025,0.0,0.0,0.20212393,0.5250819,0.668414,30.815912,0.0
11591,-17.410696,2.0315223,0.0,0.0,0.32497534,0.5185979,0.67341775,30.813969,0.0
11592,-17.409134,2.06001,0.0,0.0,0.36375347,0.44678414,0.6769952,30.809977,0.0
11593,-17.405262,2.1189003,0.0,0.0,0.4392265,0.35678744,0.6851996,30.803484,0.0
11594,-17.400534,2.1177282,0.0,0.0,0.40921375,0.31135404,0.6899644,30.79715,0.0
11595,-17.394064,2.1125894,0.0,0.0,0.37115556,0.20812234,0.6946901,30.791546,0.0
11596,-17.387852,2.0662453,0.0,0.0,0.25978553,0.16732755,0.69721824,30.788498,0.0
11597,-17.380941,2.0525727,0.0,0.0,0.2043826,0.08143302,0.7018621,30.78563,0.0
11598,-17.375206,2.0166898,0.0,0.0,0.12075693,0.06767123,0.703369,30.784647,0.0
11599,-17.374134,2.0064838,0.0,0.0,0.08511929,0.21335106,0.7058413,30.787663,0.0
11600,-17.376211,2.000217,0.0,0.0,0.061165813,0.3235624,0.7077161,30.792795,0.0
11601,-17.380444,2.0213332,0.0,0.0,0.101174496,0.42586446,0.70841664,30.79705,0.0
11602,-17.385431,2.0531886,0.0,0.0,0.1524087,0.49104807,0.7110521,30.800117,0.0
11603,-17.389608,2.1323736,0.0,0.0,0.29206967,0.49810037,0.71548265,30.801575,0.0
11604,-17.392672,2.1828878,0.0,0.0,0.36944586,0.4922289,0.72033376,30.801268,0.0
11605,-17.393812,2.1991096,0.0,0.0,0.3751908,0.44648293,0.7251935,30.799013,0.0
11606,-17.392727,2.1690402,0.0,0.0,0.29382303,0.3803531,0.72840834,30.794205,0.0
11607,-17.391657,2.0971189,0.0,0.0,0.1301851,0.37961328,0.73074013,30.792524,0.0
11608,-17.39007,2.035301,0.0,0.0,0.0043203495,0.36278504,0.7301903,30.789263,0.0
11609,-17.389595,1.9514555,0.0,0.0,-0.15271832,0.40557358,0.7270796,30.788332,0.0
11610,-17.39073,1.9175317,0.0,0.0,-0.20600308,0.4740938,0.72404796,30.789148,0.0
11611,-17.390757,1.892031,0.0,0.0,-0.24632978,0.44591862,0.72181845,30.78702,0.0
11612,-17.389847,1.89354,0.0,0.0,-0.22444311,0.3983882,0.7185825,30.78731,0.0
11613,-17.388165,1.9558668,0.0,0.0,-0.09823721,0.34586093,0.7192593,30.787987,0.0
11614,-17.387367,2.031978,0.0,0.0,0.04687052,0.35242483,0.7216403,30.790834,0.0
11615,-17.388235,2.1102936,0.0,0.0,0.18998286,0.41096085,0.7251598,30.793081,0.0
11616,-17.391968,2.157128,0.0,0.0,0.2619225,0.5187476,0.72961956,30.79985,0.0
11617,-17.396034,2.1198406,0.0,0.0,0.1746882,0.5606166,0.7312408,30.802446,0.0
11618,-17.402033,2.0518887,0.0,0.0,0.040948983,0.6565165,0.72983474,30.809515,0.0
11619,-17.408293,2.001886,0.0,0.0,-0.0576155,0.7110993,0.72882664,30.813568,0.0
11620,-17.41214,1.9627291,0.0,0.0,-0.12600599,0.657923,0.7265204,30.814362,0.0
11621,-17.416342,1.9489019,0.0,0.0,-0.13776684,0.70335597,0.7235634,30.816769,0.0
11622,-17.417614,1.9416128,0.0,0.0,-0.13601692,0.62069714,0.72063416,30.814539,0.0
11623,-17.415953,2.0002391,0.0,0.0,-0.016065365,0.5042869,0.7210586,30.81241,0.0
11624,-17.412588,2.039984,0.0,0.0,0.06329916,0.41929033,0.7216845,30.809666,0.0
11625,-17.408915,2.0606465,0.0,0.0,0.10414362,0.3863062,0.7220817,30.806509,0.0
11626,-17.40612,2.0676215,0.0,0.0,0.11513172,0.39231324,0.72269917,30.805857,0.0
11627,-17.40312,2.0506566,0.0,0.0,0.073802,0.34749404,0.7237223,30.80637,0.0
11628,-17.400331,2.0636978,0.0,0.0,0.089213364,0.31709078,0.72576445,30.80751,0.0
11629,-17.400455,2.0446992,0.0,0.0,0.052354474,0.39892173,0.72527784,30.812227,0.0
11630,-17.402243,2.0559096,0.0,0.0,0.06613004,0.46040347,0.7269392,30.815641,0.0
11631,-17.402039,2.0781283,0.0,0.0,0.10197827,0.42383477,0.72876084,30.80914,0.0
11632,-17.401745,2.0424793,0.0,0.0,0.03664904,0.40801927,0.7271904,30.810581,0.0
11633,-17.404127,2.0264158,0.0,0.0,-5.634068E-4,0.5165715,0.7278226,30.813688,0.0
11634,-17.407774,2.0124073,0.0,0.0,-0.024678195,0.576492,0.72693413,30.818264,0.0
11635,-17.410553,2.0113275,0.0,0.0,-0.025670318,0.57426226,0.7267159,30.818344,0.0
11636,-17.412708,2.0528007,0.0,0.0,0.049912486,0.57374805,0.72861576,30.818531,0.0
11637,-17.412632,2.089176,0.0,0.0,0.11936824,0.52222455,0.72973734,30.81317,0.0
11638,-17.408443,2.0935426,0.0,0.0,0.12334072,0.3658962,0.7306309,30.805813,0.0
11639,-17.405659,2.1247437,0.0,0.0,0.17606899,0.4012486,0.732774,30.803682,0.0
11640,-17.40223,2.0883832,0.0,0.0,0.09987873,0.35579252,0.73282474,30.800922,0.0
11641,-17.396954,2.0568485,0.0,0.0,0.037963197,0.24008542,0.7321516,30.798784,0.0
11642,-17.390985,2.0567849,0.0,0.0,0.035378095,0.20082413,0.73257744,30.790237,0.0
11643,-17.387615,2.0230749,0.0,0.0,-0.022376021,0.25238222,0.7303959,30.791672,0.0
11644,-17.383684,2.0374558,0.0,0.0,0.0036721393,0.19227986,0.73108447,30.79083,0.0
11645,-17.382803,2.0682485,0.0,0.0,0.07059958,0.27377984,0.7306254,30.79465,0.0
11646,-17.383738,2.0891762,0.0,0.0,0.119903356,0.3380256,0.72965324,30.797016,0.0
11647,-17.38537,2.1136918,0.0,0.0,0.17175241,0.37187946,0.72953635,30.798758,0.0
11648,-17.389332,2.15504,0.0,0.0,0.25003022,0.4854557,0.7309221,30.801794,0.0
11649,-17.392963,2.2495592,0.0,0.0,0.41448838,0.5088929,0.73659873,30.802555,0.0
11650,-17.394949,2.2318208,0.0,0.0,0.35948387,0.47738454,0.739705,30.80121,0.0
11651,-17.395588,2.1846836,0.0,0.0,0.24383,0.4538166,0.74268615,30.79801,0.0
11652,-17.394371,2.1257977,0.0,0.0,0.10738054,0.38694072,0.7450239,30.795298,0.0
11653,-17.393806,2.0580893,0.0,0.0,-0.036403414,0.41185194,0.7454442,30.794273,0.0
11654,-17.392233,2.0449617,0.0,0.0,-0.07497484,0.37482727,0.7473747,30.791285,0.0
11655,-17.390017,2.0205173,0.0,0.0,-0.1197649,0.34643066,0.74629766,30.787992,0.0
11656,-17.387094,2.060958,0.0,0.0,-0.04535702,0.31107727,0.74802965,30.784159,0.0
11657,-17.383375,2.084274,0.0,0.0,0.0020062467,0.2598081,0.7482582,30.780893,0.0
11658,-17.382504,2.0807054,0.0,0.0,-0.006781645,0.3511682,0.74848694,30.781952,0.0
11659,-17.383383,2.0905871,0.0,0.0,0.0057259477,0.40980166,0.7498883,30.784746,0.0
11660,-17.383095,2.110369,0.0,0.0,0.030169483,0.36152023,0.75280154,30.784863,0.0
11661,-17.383722,2.1302867,0.0,0.0,0.058929898,0.38592008,0.75501573,30.787607,0.0
11662,-17.386318,1.8941792,0.0,0.0,-0.37808022,0.46079776,0.7453567,30.792177,0.0
11663,-17.38971,1.8897027,0.0,0.0,-0.37705216,0.5051475,0.7435627,30.795946,0.0
11664,-17.391485,1.8968481,0.0,0.0,-0.34318364,0.45638743,0.74028933,30.797121,0.0
11665,-17.393892,1.8849752,0.0,0.0,-0.34063086,0.49137214,0.73556453,30.799656,0.0
11666,-17.394588,1.8633775,0.0,0.0,-0.36229306,0.4364787,0.7315185,30.79931,0.0
11667,-17.395037,1.8954105,0.0,0.0,-0.27991778,0.43843094,0.72884,30.79832,0.0
11668,-17.395563,1.9152085,0.0,0.0,-0.22385088,0.44920313,0.7262935,30.79803,0.0
11669,-17.397636,1.9495765,0.0,0.0,-0.14823657,0.5263075,0.72562295,30.798782,0.0
11670,-17.399105,1.9876691,0.0,0.0,-0.07299531,0.5196037,0.72636276,30.79883,0.0
11671,-17.399992,2.0101452,0.0,0.0,-0.02073037,0.5060162,0.7254397,30.79906,0.0
11672,-17.401041,2.01035,0.0,0.0,-0.013243535,0.524539,0.72421944,30.79897,0.0
11673,-17.399145,2.0288517,0.0,0.0,0.026978925,0.40577087,0.7239468,30.79674,0.0
11674,-17.395018,1.9958636,0.0,0.0,-0.026009273,0.30846682,0.72120667,30.791422,0.0
11675,-17.390842,1.9564914,0.0,0.0,-0.09304234,0.2714353,0.71858865,30.789572,0.0
11676,-17.388086,1.9765877,0.0,0.0,-0.05878993,0.29788318,0.7199187,30.788998,0.0
11677,-17.385145,1.9933064,0.0,0.0,-0.02952136,0.26427916,0.7208933,30.787975,0.0
11678,-17.383636,1.9848977,0.0,0.0,-0.046570707,0.29764447,0.72080535,30.7886,0.0
11679,-17.382505,1.9916744,0.0,0.0,-0.032375358,0.30458796,0.72079694,30.787762,0.0
11680,-17.383186,2.0110974,0.0,0.0,0.008986033,0.36690214,0.72065455,30.789978,0.0
11681,-17.383814,2.0302713,0.0,0.0,0.050882023,0.3581641,0.7203318,30.79214,0.0
11682,-17.385904,2.0589368,0.0,0.0,0.11210982,0.41568008,0.72009057,30.795523,0.0
11683,-17.388517,2.0790615,0.0,0.0,0.15001759,0.4563782,0.7207983,30.796877,0.0
11684,-17.391485,2.113988,0.0,0.0,0.19946897,0.48904502,0.7248507,30.79909,0.0
11685,-17.39382,2.1603298,0.0,0.0,0.271138,0.45846426,0.7291834,30.80428,0.0
11686,-17.395206,2.128368,0.0,0.0,0.18876219,0.43068406,0.7318883,30.805462,0.0
11687,-17.396618,2.1296957,0.0,0.0,0.15636489,0.44647568,0.73796415,30.805618,0.0
11688,-17.395996,2.0911257,0.0,0.0,0.0653554,0.37552178,0.73977876,30.803545,0.0
11689,-17.395353,2.1284077,0.0,0.0,0.122326076,0.37402913,0.74338293,30.802517,0.0
11690,-17.395428,2.1134987,0.0,0.0,0.09021161,0.40268055,0.7435533,30.802416,0.0
11691,-17.395052,2.118388,0.0,0.0,0.09399005,0.39086193,0.74466443,30.800917,0.0
11692,-17.395538,2.0816703,0.0,0.0,0.024327222,0.4245144,0.7434558,30.801636,0.0
11693,-17.394396,2.0571713,0.0,0.0,-0.016366133,0.35548893,0.74165213,30.800762,0.0
11694,-17.393719,2.0520692,0.0,0.0,-0.022244992,0.3554373,0.74082756,30.80234,0.0
11695,-17.392736,2.0230606,0.0,0.0,-0.06413511,0.32849994,0.73760283,30.80303,0.0
11696,-17.3934,2.0043945,0.0,0.0,-0.09686303,0.39489272,0.73652285,30.803587,0.0
11697,-17.393465,2.0449672,0.0,0.0,-0.025648452,0.3853206,0.7388532,30.801613,0.0
11698,-17.39038,2.0936992,0.0,0.0,0.07493683,0.2667366,0.73905534,30.796026,0.0
11699,-17.386614,2.127483,0.0,0.0,0.1386045,0.2396369,0.7402419,30.789526,0.0
11700,-17.382526,2.1175604,0.0,0.0,0.11478654,0.2156049,0.7407794,30.784155,0.0
11701,-17.37901,2.1698778,0.0,0.0,0.20269942,0.20650375,0.7444612,30.782755,0.0
11702,-17.375488,2.1913114,0.0,0.0,0.23377155,0.18023606,0.7468247,30.780643,0.0
11703,-17.374735,2.1609852,0.0,0.0,0.18236208,0.25603423,0.74476653,30.7839,0.0
11704,-17.374092,2.1626086,0.0,0.0,0.18966304,0.24695037,0.74409086,30.784851,0.0
11705,-17.375463,2.1640913,0.0,0.0,0.19345507,0.31526658,0.74396837,30.788544,0.0
11706,-17.376999,2.1514366,0.0,0.0,0.18258873,0.3210484,0.7412809,30.791357,0.0
11707,-17.378748,2.2275286,0.0,0.0,0.32745045,0.34227234,0.74369705,30.792376,0.0
11708,-17.379997,2.2640188,0.0,0.0,0.39760497,0.3425009,0.7447375,30.791552,0.0
11709,-17.379366,2.2893076,0.0,0.0,0.42996404,0.27476338,0.7482701,30.789885,0.0
11710,-17.378317,2.369669,0.0,0.0,0.551119,0.2410388,0.7563239,30.790848,0.0
11711,-17.380367,2.375804,0.0,0.0,0.53063047,0.35735363,0.7620732,30.794676,0.0
11712,-17.38454,2.3944542,0.0,0.0,0.5259586,0.46133745,0.76960415,30.798365,0.0
11713,-17.387999,2.3590097,0.0,0.0,0.42872775,0.4580416,0.7736186,30.80074,0.0
11714,-17.392342,2.330157,0.0,0.0,0.35492244,0.5260141,0.7759613,30.80302,0.0
11715,-17.394245,2.35966,0.0,0.0,0.39544278,0.4744667,0.77960306,30.799923,0.0
11716,-17.394583,2.3789306,0.0,0.0,0.41756925,0.44128564,0.78273195,30.796404,0.0
11717,-17.393108,2.42251,0.0,0.0,0.48950493,0.39237544,0.7860235,30.79066,0.0
11718,-17.388851,2.481915,0.0,0.0,0.581371,0.27239388,0.79158187,30.785395,0.0
11719,-17.384169,2.5255132,0.0,0.0,0.6336584,0.24707198,0.7982749,30.778538,0.0
11720,-17.380333,2.5783548,0.0,0.0,0.69919467,0.24907868,0.8060117,30.776495,0.0
11721,-17.375057,2.6951997,0.0,0.0,0.85704505,0.17859578,0.8208864,30.76963,0.0
11722,-17.369942,2.735509,0.0,0.0,0.9077175,0.1411587,0.82667214,30.76742,0.0
11723,-17.367493,2.7427092,0.0,0.0,0.8677949,0.20953047,0.83616537,30.76824,0.0
11724,-17.365791,2.735394,0.0,0.0,0.8028139,0.21780528,0.84475416,30.76839,0.0
11725,-17.364506,2.7336402,0.0,0.0,0.7583953,0.22814187,0.85179603,30.766981,0.0
11726,-17.362486,2.7414987,0.0,0.0,0.72532266,0.17941432,0.8603463,30.766676,0.0
11727,-17.363245,2.7376363,0.0,0.0,0.6987895,0.27934477,0.8635346,30.768887,0.0
11728,-17.362665,2.6857297,0.0,0.0,0.56153286,0.22582911,0.8685288,30.768295,0.0
11729,-17.363878,2.706308,0.0,0.0,0.55945665,0.28793162,0.8763079,30.771372,0.0
11730,-17.365717,2.7356892,0.0,0.0,0.5602618,0.32658002,0.8867652,30.772278,0.0
11731,-17.368267,2.740458,0.0,0.0,0.52257425,0.37073144,0.8949954,30.774097,0.0
11732,-17.370861,2.697626,0.0,0.0,0.40646398,0.38911778,0.89960676,30.776054,0.0
11733,-17.374191,2.619878,0.0,0.0,0.218756,0.460957,0.90399325,30.775034,0.0
11734,-17.380177,2.5041368,0.0,0.0,-0.035885945,0.6196172,0.9062379,30.776505,0.0
11735,-17.383726,2.4639897,0.0,0.0,-0.14683339,0.5711738,0.9109275,30.77587,0.0
11736,-17.383951,2.3978128,0.0,0.0,-0.27605724,0.469833,0.9093878,30.77237,0.0
11737,-17.38259,2.3670275,0.0,0.0,-0.34241518,0.39750034,0.909751,30.771877,0.0
11738,-17.384811,2.417481,0.0,0.0,-0.22273383,0.53846216,0.90726686,30.775019,0.0
11739,-17.386213,2.4619036,0.0,0.0,-0.121297635,0.5001173,0.9057645,30.778652,0.0
11740,-17.386536,2.5363007,0.0,0.0,0.006435075,0.42673442,0.9105312,30.78434,0.0
11741,-17.387915,2.5704498,0.0,0.0,0.055580128,0.45269442,0.91435623,30.78902,0.0
11742,-17.39042,2.5846066,0.0,0.0,0.061747245,0.47721082,0.91839576,30.796337,0.0
11743,-17.392862,2.5645056,0.0,0.0,-4.270886E-4,0.4724343,0.9218875,30.801043,0.0
11744,-17.3969,2.5226402,0.0,0.0,-0.09482048,0.55021274,0.92309344,30.80548,0.0
11745,-17.401749,2.4713106,0.0,0.0,-0.20465983,0.6053853,0.9235549,30.810219,0.0
11746,-17.403473,2.4285254,0.0,0.0,-0.26644188,0.52565396,0.9187993,30.807169,0.0
11747,-17.404495,2.408547,0.0,0.0,-0.26829565,0.5197111,0.9119136,30.80573,0.0
11748,-17.404003,2.4421513,0.0,0.0,-0.18209276,0.48430598,0.9091417,30.801384,0.0
11749,-17.403297,2.4654613,0.0,0.0,-0.11523115,0.48421457,0.9059974,30.798853,0.0
11750,-17.401157,2.4926276,0.0,0.0,-0.05734066,0.4192904,0.9057959,30.796736,0.0
11751,-17.39723,2.509267,0.0,0.0,-0.02752944,0.32459816,0.90664995,30.794006,0.0
11752,-17.392319,2.4263344,0.0,0.0,-0.18953419,0.24035086,0.90473026,30.79271,0.0
11753,-17.387196,2.4066205,0.0,0.0,-0.23988724,0.17486387,0.9063218,30.7927,0.0
11754,-17.38391,2.3484871,0.0,0.0,-0.35892373,0.19618909,0.90591997,30.794489,0.0
11755,-17.386314,2.2946498,0.0,0.0,-0.45995855,0.4002874,0.9039518,30.800581,0.0
11756,-17.389448,2.1762774,0.0,0.0,-0.67781824,0.4428753,0.89889556,30.803791,0.0
11757,-17.394003,2.1165414,0.0,0.0,-0.79226756,0.51757556,0.8971209,30.808596,0.0
11758,-17.396706,2.0705478,0.0,0.0,-0.8708981,0.48450956,0.89411765,30.807514,0.0
11759,-17.400291,2.0396435,0.0,0.0,-0.9170187,0.55660063,0.8909371,30.80779,0.0
11760,-17.402843,1.9530901,0.0,0.0,-1.0578202,0.5525853,0.8840452,30.806759,0.0
11761,-17.405006,1.8935895,0.0,0.0,-1.1507429,0.5738274,0.8786381,30.804922,0.0
11762,-17.40563,1.7974044,0.0,0.0,-1.2861731,0.54533917,0.86734504,30.801311,0.0
11763,-17.404028,1.7127832,0.0,0.0,-1.3953888,0.46511918,0.8556953,30.797808,0.0
11764,-17.400656,1.625995,0.0,0.0,-1.4893885,0.37425518,0.8406353,30.795591,0.0
11765,-17.398643,1.5890156,0.0,0.0,-1.4896907,0.38990948,0.82734895,30.797678,0.0
11766,-17.39652,1.5319704,0.0,0.0,-1.510627,0.35291177,0.8103915,30.799082,0.0
11767,-17.395681,1.477782,0.0,0.0,-1.5326554,0.36661756,0.7946516,30.803122,0.0
11768,-17.397593,1.3861412,0.0,0.0,-1.6124485,0.4435849,0.77538127,30.810799,0.0
11769,-17.401064,1.2692221,0.0,0.0,-1.7491765,0.50785047,0.75683063,30.816172,0.0
11770,-17.405918,1.1923923,0.0,0.0,-1.7989373,0.56770366,0.73771375,30.823599,0.0
