Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4731,-0.06829968,-14.335591,0.0,0.0,-9.394558,-7.726008,-3.5474238,0.81070155,0.0
4732,0.03986356,-14.831509,0.0,0.0,-9.884487,-9.083265,-3.6415982,0.7155929,0.0
4733,0.15572096,-15.280154,0.0,0.0,-10.286502,-9.876466,-3.7339244,0.58918434,0.0
4734,0.277378,-15.652624,0.0,0.0,-10.482229,-10.646616,-3.8344162,0.46017992,0.0
4735,0.41119453,-16.1018,0.0,0.0,-10.825021,-11.798528,-3.937155,0.33180797,0.0
4736,0.55744064,-16.61056,0.0,0.0,-11.181584,-12.961569,-4.0590024,0.18152076,0.0
4737,0.7110962,-16.874256,0.0,0.0,-11.092712,-13.883494,-4.169424,0.0100614745,0.0
4738,0.8607015,-17.087952,0.0,0.0,-10.909627,-14.383134,-4.2781005,-0.15230127,0.0
4739,0.9965313,-17.3119,0.0,0.0,-10.695083,-14.405064,-4.395925,-0.30743846,0.0
4740,1.1140257,-17.389048,0.0,0.0,-10.186426,-14.09955,-4.5116267,-0.45444775,0.0
4741,1.2191125,-17.231441,0.0,0.0,-9.24457,-13.797428,-4.6175017,-0.6143772,0.0
4742,1.3153301,-16.921556,0.0,0.0,-8.092158,-13.627982,-4.7048283,-0.758799,0.0
4743,1.4165584,-16.43022,0.0,0.0,-6.626956,-13.873315,-4.780737,-0.9296889,0.0
4744,1.5262816,-15.734076,0.0,0.0,-4.8563623,-14.292425,-4.835532,-1.1090716,0.0
4745,1.6249759,-15.000821,0.0,0.0,-3.2291212,-13.909453,-4.8521967,-1.2786661,0.0
4746,1.6926082,-14.269912,0.0,0.0,-1.607709,-12.588078,-4.868729,-1.4214078,0.0
4747,1.7207143,-13.52106,0.0,0.0,-0.008116225,-10.545251,-4.875043,-1.5572485,0.0
4748,1.6994661,-12.555925,0.0,0.0,1.9344684,-7.7877727,-4.8626313,-1.6595203,0.0
4749,1.6128222,-11.5259905,0.0,0.0,3.8621874,-4.0751667,-4.824313,-1.7005379,0.0
4750,1.449857,-10.235589,0.0,0.0,6.117093,0.7601065,-4.7486153,-1.7179725,0.0
4751,1.2116781,-9.076478,0.0,0.0,8.010533,5.878604,-4.657838,-1.6532817,0.0
4752,0.9132594,-7.9286523,0.0,0.0,9.773271,10.765221,-4.54855,-1.5346929,0.0
4753,0.59086096,-6.9993076,0.0,0.0,11.094292,14.431435,-4.441719,-1.3978717,0.0
4754,0.25752974,-6.1600933,0.0,0.0,11.966006,17.281197,-4.28975,-1.1908338,0.0
4755,-0.07793405,-5.2931385,0.0,0.0,12.851722,19.784868,-4.1301856,-0.9780359,0.0
4756,-0.40042883,-4.676612,0.0,0.0,13.163919,21.35421,-3.961833,-0.7311196,0.0
4757,-0.6510894,-4.398595,0.0,0.0,12.934179,20.46445,-3.821867,-0.5757095,0.0
4758,-0.81336516,-4.175399,0.0,0.0,12.509937,18.05296,-3.668019,-0.43594664,0.0
4759,-0.8746551,-4.2973137,0.0,0.0,11.535953,14.33003,-3.5436208,-0.34375525,0.0
4760,-0.8599214,-4.5258756,0.0,0.0,10.29137,10.779525,-3.410933,-0.26431215,0.0
4761,-0.8140666,-4.716088,0.0,0.0,9.121134,8.506858,-3.2772896,-0.17312397,0.0
4762,-0.772852,-5.1489153,0.0,0.0,7.6925716,7.644975,-3.1865609,-0.08242104,0.0
4763,-0.75718206,-5.6694927,0.0,0.0,6.1743145,7.786679,-3.1120157,0.020272382,0.0
4764,-0.76361173,-6.0578446,0.0,0.0,5.043943,8.178181,-3.0568032,0.102128565,0.0
4765,-0.7957322,-6.4039955,0.0,0.0,4.166804,8.863031,-3.0301335,0.20474775,0.0
4766,-0.8650443,-6.55162,0.0,0.0,3.6490157,10.3080225,-2.993969,0.3221827,0.0
4767,-0.9695201,-6.655869,0.0,0.0,3.2592955,11.898543,-2.964295,0.46690202,0.0
4768,-1.0989826,-6.8654237,0.0,0.0,2.6617846,13.38819,-2.9367018,0.6109897,0.0
4769,-1.2396485,-7.0672874,0.0,0.0,2.0844576,14.298982,-2.909809,0.7838544,0.0
4770,-1.3738629,-7.1719613,0.0,0.0,1.7366726,14.609129,-2.8875027,0.93444556,0.0
4771,-1.4991305,-7.1943913,0.0,0.0,1.5764446,14.643422,-2.8679297,1.0977726,0.0
4772,-1.6076674,-7.3943734,0.0,0.0,1.1162199,14.340516,-2.8605542,1.2380655,0.0
4773,-1.6976486,-7.721079,0.0,0.0,0.44467965,13.775885,-2.8623674,1.3758303,0.0
4774,-1.7633172,-8.189105,0.0,0.0,-0.45271116,12.845867,-2.8761191,1.4936852,0.0
4775,-1.8038589,-8.555796,0.0,0.0,-1.1211615,11.6223135,-2.8928654,1.6084164,0.0
4776,-1.8144579,-8.716558,0.0,0.0,-1.3488195,9.952184,-2.9114788,1.7116909,0.0
4777,-1.8024985,-8.576325,0.0,0.0,-1.0175166,8.468593,-2.9181032,1.789673,0.0
4778,-1.7807957,-8.304238,0.0,0.0,-0.45227,7.387523,-2.9175985,1.8635052,0.0
4779,-1.7466166,-7.910907,0.0,0.0,0.34012178,6.268917,-2.9126039,1.904771,0.0
4780,-1.7074008,-7.454776,0.0,0.0,1.2142242,5.358057,-2.899081,1.9488223,0.0
4781,-1.674855,-6.9756613,0.0,0.0,2.1480937,4.8430743,-2.8876066,2.0122654,0.0
4782,-1.6664914,-6.514584,0.0,0.0,2.979749,5.086262,-2.8650014,2.103723,0.0
4783,-1.6921774,-5.968553,0.0,0.0,3.8836124,6.0178113,-2.8242521,2.205983,0.0
4784,-1.75601,-5.461875,0.0,0.0,4.6044493,7.3601155,-2.7660902,2.3356082,0.0
4785,-1.8496362,-5.097925,0.0,0.0,5.062636,8.765193,-2.7140324,2.4582117,0.0
4786,-1.945333,-4.749603,0.0,0.0,5.429104,9.205727,-2.6517386,2.5708656,0.0
4787,-2.014601,-4.441484,0.0,0.0,5.7693996,8.540643,-2.5993903,2.6406217,0.0
4788,-2.0444095,-4.10235,0.0,0.0,6.0969553,7.059221,-2.5336273,2.6912541,0.0
4789,-2.0306437,-3.859131,0.0,0.0,6.2697124,5.1097493,-2.4756963,2.7138302,0.0
4790,-1.9645102,-3.8029559,0.0,0.0,6.0772195,2.4914067,-2.4220994,2.6964583,0.0
4791,-1.8833969,-3.979694,0.0,0.0,5.525777,1.0953528,-2.390525,2.6832778,0.0
4792,-1.7955562,-4.3470716,0.0,0.0,4.6628294,0.054630514,-2.3739,2.6514502,0.0
4793,-1.6957592,-4.9015684,0.0,0.0,3.5301626,-1.2984885,-2.378156,2.6164343,0.0
4794,-1.5667787,-5.542054,0.0,0.0,2.3145108,-3.2862115,-2.3990676,2.526729,0.0
4795,-1.4144114,-6.1694455,0.0,0.0,1.1546371,-5.2616096,-2.424891,2.4282653,0.0
4796,-1.2591865,-6.8556404,0.0,0.0,-0.03540142,-6.5147524,-2.466732,2.3335571,0.0
4797,-1.1086283,-7.601756,0.0,0.0,-1.2752134,-7.3289075,-2.5215974,2.2228568,0.0
4798,-0.95876336,-8.481693,0.0,0.0,-2.7194047,-8.234841,-2.5894163,2.1040983,0.0
4799,-0.79718244,-9.440109,0.0,0.0,-4.178854,-9.496504,-2.682893,1.9464521,0.0
4800,-0.61577785,-10.525448,0.0,0.0,-5.802729,-11.133219,-2.793728,1.7643214,0.0
4801,-0.42376697,-11.741421,0.0,0.0,-7.630333,-12.552893,-2.9164865,1.584264,0.0
4802,-0.22918676,-13.081785,0.0,0.0,-9.536715,-13.589221,-3.0705109,1.387223,0.0
4803,-0.04231845,-14.5057125,0.0,0.0,-11.477683,-14.216039,-3.2487113,1.2007399,0.0
4804,0.13395773,-15.911364,0.0,0.0,-13.299503,-14.611075,-3.4409137,1.0136955,0.0
4805,0.29929164,-16.972929,0.0,0.0,-14.4275055,-14.970333,-3.6288862,0.8425078,0.0
4806,0.46107933,-17.997303,0.0,0.0,-15.492416,-15.567183,-3.814338,0.6708621,0.0
4807,0.62334967,-19.02739,0.0,0.0,-16.480745,-16.191032,-4.015081,0.4785134,0.0
4808,0.7799158,-20.10777,0.0,0.0,-17.464085,-16.511293,-4.2348347,0.2853814,0.0
4809,0.923063,-20.995184,0.0,0.0,-18.189245,-16.449192,-4.4296064,0.10186448,0.0
4810,1.0564588,-21.85702,0.0,0.0,-18.717575,-16.369696,-4.6491613,-0.089044236,0.0
4811,1.1831051,-22.556166,0.0,0.0,-18.925951,-16.316265,-4.865316,-0.2818271,0.0
4812,1.292343,-23.022732,0.0,0.0,-18.777914,-15.849142,-5.0591755,-0.44524658,0.0
4813,1.3770099,-23.43691,0.0,0.0,-18.395369,-14.890787,-5.274672,-0.599756,0.0
4814,1.4332045,-23.655897,0.0,0.0,-17.65899,-13.583883,-5.4809117,-0.7354239,0.0
4815,1.4672642,-23.636372,0.0,0.0,-16.534624,-12.414066,-5.6681576,-0.8480969,0.0
4816,1.5007501,-23.427973,0.0,0.0,-15.224333,-12.040637,-5.8193808,-0.96305275,0.0
4817,1.5562642,-23.29778,0.0,0.0,-14.098432,-12.601309,-5.9669247,-1.1048796,0.0
4818,1.6322862,-23.085161,0.0,0.0,-12.944152,-13.421236,-6.0896344,-1.2330757,0.0
4819,1.7010264,-21.06298,0.0,0.0,-8.615831,-13.065426,-6.1080832,-1.3676805,0.0
4820,1.7194034,-16.766123,0.0,0.0,-0.32489777,-10.887883,-5.990781,-1.442733,0.0
4821,1.4800717,-12.666337,-3.4863994,0.0,6.792079,-5.8237686,-5.7418237,-1.2547325,0.0
4822,1.2902232,-10.316678,-1.5688797,0.0,10.534552,-2.4500473,-5.5410533,-1.2079303,0.0
4823,1.1772716,-9.986778,-0.70599586,-6.512954,11.267778,-2.3410606,-5.4198503,-1.2424774,0.0
4824,1.0964226,-9.683667,-0.31769812,-2.9308293,10.616358,-2.1329517,-5.2688856,-1.2148614,0.0
4825,1.0542877,-8.5044565,-0.14296415,-1.3188732,12.0449295,-2.5919795,-5.1222744,-1.2502009,0.0
4826,1.1450316,-6.8784175,3.4220655,-0.5934929,14.254021,-2.221914,-4.9318314,-1.2633823,0.0
4827,1.0704073,-6.0163774,1.5399295,-0.2670718,14.775695,0.81761056,-4.7175784,-1.1499131,0.0
4828,0.8011767,-5.9787426,-3.1422107,-0.12018231,14.018973,2.2498322,-4.5762115,-1.0489227,0.0
4829,0.6097039,-6.9044127,-1.4139947,-0.054082036,11.783355,3.5527213,-4.5252047,-0.89466584,0.0
4830,0.44228053,-7.5996943,-0.6362976,-0.024336915,9.5798645,5.170711,-4.3959293,-0.7784267,0.0
4831,0.3108358,-7.228691,-0.28633392,-0.010951612,9.738012,5.5503845,-4.2897267,-0.72209924,0.0
4832,0.19830196,-7.019223,-0.12885027,-0.0049282247,9.619817,5.6433234,-4.19389,-0.6060032,0.0
4833,0.121065326,-7.29987,-0.057982612,-0.0022177019,8.518537,5.0039062,-4.104886,-0.5593007,0.0
4834,0.09066402,-7.3469334,-0.026092177,-9.979658E-4,7.9421477,3.5441751,-4.022263,-0.54620534,0.0
4835,0.071956016,-7.1852117,-0.011741479,-4.4908447E-4,7.835034,2.8974009,-3.945423,-0.47684518,0.0
4836,0.04899991,-6.686429,-0.0052836654,-2.0208802E-4,8.162864,3.1304693,-3.8221722,-0.44566175,0.0
4837,0.03872828,-6.1282444,-0.0023776495,-9.0939895E-5,8.755199,2.756132,-3.7231746,-0.44342354,0.0
4838,0.048312183,-6.1957436,-0.0010699418,-4.092257E-5,8.2816925,1.9629712,-3.6656878,-0.4536556,0.0
4839,0.1075524,-6.0855436,-4.814738E-4,-1.841487E-5,7.8536096,-0.0970521,-3.551912,-0.5305297,0.0
4840,0.36566105,-5.4739256,3.4861827,-8.286883E-6,8.4364,-3.537948,-3.4318943,-0.6559677,0.0
4841,0.57182753,-5.2105765,1.5687822,-3.7290017E-6,8.585934,-6.524141,-3.3626285,-0.7781588,0.0
4842,0.75038487,-4.97437,0.705952,-1.677812E-6,8.516438,-8.08406,-3.2653534,-0.92588794,0.0
4843,0.8956844,-4.715283,0.31767836,-7.553496E-7,8.432738,-8.441568,-3.1574109,-1.0373169,0.0
4844,1.0019617,-4.526754,0.14295526,-3.3995508E-7,8.144047,-8.060183,-3.0395262,-1.1016657,0.0
4845,1.1022455,-4.1894846,0.06432987,-1.527888E-7,8.138855,-8.404058,-2.9169538,-1.2115343,0.0
4846,1.2181704,-4.3941483,0.028948441,-6.8754964E-8,7.2501955,-9.495651,-2.837187,-1.3484269,0.0
4847,1.3430152,-4.9242997,0.013026797,-3.055776E-8,5.7440495,-10.39116,-2.7681372,-1.4864136,0.0
4848,1.4679475,-5.090613,0.0058620586,-1.432395E-8,4.912973,-10.813797,-2.6845024,-1.6438935,0.0
4849,1.5694807,-5.3718863,0.0026379265,-6.6845103E-9,3.982009,-10.377895,-2.6251023,-1.7537395,0.0
4850,1.6296146,-5.781217,0.0011870668,-2.86479E-9,2.8783026,-8.911767,-2.5820775,-1.8445492,0.0
4851,1.6526647,-6.3090425,5.341802E-4,-9.5493E-10,1.7051433,-7.332547,-2.5698006,-1.9130083,0.0
4852,1.6468282,-6.7726064,2.4038072E-4,-9.5493E-10,0.6133247,-5.7982454,-2.5484006,-1.9720701,0.0
4853,1.6136712,-6.94203,1.0817161E-4,-0.0,0.10493667,-4.1542435,-2.521717,-2.0092995,0.0
4854,1.5587039,-7.228384,4.8677557E-5,-0.0,-0.39628074,-2.6770086,-2.5384476,-2.0144622,0.0
4855,1.4772303,-7.6760697,2.190514E-5,-0.0,-1.16799,-0.8704161,-2.5666466,-1.9964718,0.0
4856,1.3768597,-7.811496,9.856787E-6,-0.0,-1.503196,0.7315184,-2.5576313,-1.9581723,0.0
4857,1.2620821,-7.819827,4.4356498E-6,-0.0,-1.5222303,2.2065349,-2.5574002,-1.9011441,0.0
4858,1.143528,-7.8994045,1.9958038E-6,-0.0,-1.5476975,3.4390118,-2.5817485,-1.8627384,0.0
4859,1.0351287,-8.125391,8.985892E-7,-0.0,-1.8450738,4.062383,-2.6119082,-1.8295579,0.0
4860,0.9400756,-8.304654,4.0393542E-7,-0.0,-2.162061,4.440208,-2.6218188,-1.800393,0.0
4861,0.86325616,-8.171773,1.814367E-7,-0.0,-1.9027857,4.49255,-2.618696,-1.7814516,0.0
4862,0.81715685,-8.060447,8.212398E-8,-0.0,-1.5584033,3.7262294,-2.638028,-1.7625083,0.0
4863,0.8163471,-8.0594225,3.724227E-8,-0.0,-1.4118304,2.1366663,-2.66294,-1.7811506,0.0
4864,0.86879796,-8.009891,1.623381E-8,-0.0,-1.2819495,-0.13223344,-2.6674466,-1.8347553,0.0
4865,0.9500754,-7.968727,7.63944E-9,-0.0,-1.260455,-1.9443179,-2.656256,-1.8654158,0.0
4866,1.0325149,-7.8383474,3.81972E-9,-0.0,-1.1520423,-2.8228772,-2.6279285,-1.8799654,0.0
4867,1.101177,-8.02744,1.90986E-9,-0.0,-1.44963,-3.0259686,-2.6447046,-1.8873012,0.0
4868,1.1531056,-8.365684,9.5493E-10,-0.0,-2.0300221,-2.9717205,-2.6664243,-1.887878,0.0
4869,1.184273,-8.467442,0.0,-0.0,-2.171683,-2.5549343,-2.6786602,-1.8847461,0.0
4870,1.1869503,-8.375346,0.0,-0.0,-1.9092295,-1.6613723,-2.690813,-1.860081,0.0
4871,1.1462654,-8.086218,0.0,-0.0,-1.211576,0.21110633,-2.7071211,-1.8240136,0.0
4872,1.069043,-7.7728696,0.0,-0.0,-0.4620131,2.1727211,-2.7236683,-1.7780229,0.0
4873,0.9443003,-7.3879337,0.0,-0.0,0.3473715,5.03944,-2.7247589,-1.7248669,0.0
4874,0.7915511,-6.6399856,0.0,-0.0,1.7700515,7.4176736,-2.7008677,-1.6616735,0.0
4875,0.611351,-5.907848,0.0,-0.0,3.1050606,9.736569,-2.6675348,-1.5437288,0.0
4876,0.4152497,-5.302248,0.0,-0.0,4.117423,11.753021,-2.6240911,-1.4189318,0.0
4877,0.2270165,-4.716194,0.0,-0.0,4.9608183,12.846651,-2.5584779,-1.304647,0.0
4878,0.063051745,-4.0846934,0.0,-0.0,5.787292,13.0050745,-2.4735217,-1.18393,0.0
4879,-0.056815457,-3.6376524,0.0,-0.0,6.3379765,12.214146,-2.4074166,-1.1102482,0.0
4880,-0.12323667,-3.2458277,0.0,-0.0,6.679705,10.666692,-2.3250983,-1.067914,0.0
4881,-0.14751552,-3.0652015,0.0,-0.0,6.6263814,9.061375,-2.2506962,-1.0235847,0.0
4882,-0.15170242,-2.7143593,0.0,-0.0,6.8641186,7.9860415,-2.1652,-0.96662843,0.0
4883,-0.15538995,-2.343477,0.0,-0.0,7.1749473,7.5821853,-2.0851228,-0.89932084,0.0
4884,-0.17268512,-2.0604293,0.0,-0.0,7.2697544,7.7575154,-1.9994205,-0.81488204,0.0
4885,-0.19382086,-1.8379933,0.0,-0.0,7.2750673,7.6748857,-1.9201107,-0.74134964,0.0
4886,-0.2120797,-1.6682304,0.0,-0.0,7.125661,7.260618,-1.8330588,-0.6607648,0.0
4887,-0.22070776,-1.3741556,0.0,-0.0,7.1472497,6.5912547,-1.7307043,-0.59741306,0.0
4888,-0.2123871,-1.2657803,0.0,-0.0,6.94945,5.5238605,-1.657412,-0.5450926,0.0
4889,-0.2029452,-1.4153494,0.0,-0.0,6.216847,4.956612,-1.5847702,-0.47900182,0.0
4890,-0.20076057,-1.4051569,0.0,-0.0,5.764241,4.8081164,-1.5028924,-0.41600332,0.0
4891,-0.21623048,-1.4453878,0.0,-0.0,5.343013,5.2072845,-1.4446399,-0.345919,0.0
4892,-0.24169132,-1.6063312,0.0,-0.0,4.758546,5.4433246,-1.40172,-0.278212,0.0
4893,-0.26419306,-1.644782,0.0,-0.0,4.374515,5.2116942,-1.3492357,-0.2194206,0.0
4894,-0.27883354,-1.6174765,0.0,-0.0,4.159592,4.7236195,-1.302244,-0.16343205,0.0
4895,-0.29319042,-1.6282755,0.0,-0.0,3.8125148,4.511514,-1.2461703,-0.106165975,0.0
4896,-0.31585893,-1.8040838,0.0,-0.0,3.2076547,4.6163206,-1.205085,-0.03274648,0.0
4897,-0.35311165,-2.219962,0.0,-0.0,2.1758666,5.132285,-1.1768397,0.039184287,0.0
4898,-0.39668718,-2.5760262,0.0,-0.0,1.2501861,5.4100065,-1.1453474,0.11050785,0.0
4899,-0.43130606,-3.081703,0.0,-0.0,0.1237088,5.0335355,-1.1331073,0.17777991,0.0
4900,-0.44693354,-3.6274898,0.0,-0.0,-1.0281621,4.2431316,-1.130933,0.21665025,0.0
4901,-0.43917894,-4.2416425,0.0,-0.0,-2.145,3.1113684,-1.1594591,0.24164134,0.0
4902,-0.417833,-4.8679814,0.0,-0.0,-3.2572722,2.1841388,-1.1931739,0.26881227,0.0
4903,-0.39590997,-5.3100433,0.0,-0.0,-4.0320745,1.7923127,-1.2187423,0.28831375,0.0
4904,-0.37970075,-5.7966456,0.0,-0.0,-4.7363977,1.7073054,-1.272562,0.3071604,0.0
4905,-0.37812763,-6.3710947,0.0,-0.0,-5.5677185,2.0647142,-1.3361388,0.3355277,0.0
4906,-0.38848576,-6.833628,0.0,-0.0,-6.229859,2.5037057,-1.3885815,0.35600302,0.0
4907,-0.4110338,-7.4059763,0.0,-0.0,-6.949309,3.0210097,-1.470736,0.38729116,0.0
4908,-0.4443154,-7.971065,0.0,-0.0,-7.664229,3.5895286,-1.5510571,0.42082646,0.0
4909,-0.4914874,-8.477303,0.0,-0.0,-8.259206,4.3366356,-1.6308813,0.4697059,0.0
4910,-0.547297,-8.965089,0.0,-0.0,-8.734489,4.944516,-1.724728,0.52445596,0.0
4911,-0.6077205,-9.360313,0.0,-0.0,-8.999927,5.444179,-1.8214432,0.5803975,0.0
4912,-0.6574009,-9.766603,0.0,-0.0,-9.280902,5.40908,-1.9194479,0.609801,0.0
4913,-0.6766659,-9.998799,0.0,-0.0,-9.221597,4.506254,-2.0134234,0.6044965,0.0
4914,-0.65702397,-10.1617365,0.0,-0.0,-8.982377,3.0067744,-2.1134827,0.5735277,0.0
4915,-0.6073252,-10.338158,0.0,-0.0,-8.820861,1.5155562,-2.2049773,0.5408789,0.0
4916,-0.5480883,-10.49077,0.0,-0.0,-8.609049,0.6516579,-2.2965906,0.51505506,0.0
4917,-0.5037141,-10.558609,0.0,-0.0,-8.24862,0.6519235,-2.3833303,0.5251946,0.0
4918,-0.49340564,-10.585154,0.0,-0.0,-7.8400106,1.6024705,-2.4635298,0.5606783,0.0
4919,-0.5181229,-10.602882,0.0,-0.0,-7.405711,2.9514606,-2.5450027,0.6011598,0.0
4920,-0.57517296,-10.715478,0.0,-0.0,-7.144272,4.3625503,-2.630833,0.673097,0.0
4921,-0.65988505,-10.6094885,0.0,-0.0,-6.5362134,5.804203,-2.6977131,0.76134413,0.0
4922,-0.7575097,-10.541662,0.0,-0.0,-5.9856663,6.790091,-2.7684112,0.8561922,0.0
4923,-0.8455146,-10.352495,0.0,-0.0,-5.268577,6.929814,-2.824093,0.9327172,0.0
4924,-0.91780734,-10.11832,0.0,-0.0,-4.4683294,6.6495743,-2.8778965,1.0112008,0.0
4925,-0.9802326,-9.755154,0.0,-0.0,-3.4853265,6.4721603,-2.9167511,1.0909146,0.0
4926,-1.0381098,-9.24754,0.0,-0.0,-2.3325794,6.4621606,-2.9328368,1.1679622,0.0
4927,-1.0848473,-8.776366,0.0,-0.0,-1.2733202,6.2187176,-2.9459052,1.2226541,0.0
4928,-1.1099622,-8.381001,0.0,-0.0,-0.44117755,5.417023,-2.947059,1.2643772,0.0
4929,-1.1037155,-7.9004316,0.0,-0.0,0.4694452,4.0439777,-2.9310205,1.2823706,0.0
4930,-1.0656002,-7.492086,0.0,-0.0,1.2219484,2.410191,-2.913702,1.2819431,0.0
4931,-1.0104676,-7.2133713,0.0,-0.0,1.7086722,1.2164631,-2.8972297,1.2707225,0.0
4932,-0.95140857,-6.7839975,0.0,-0.0,2.362031,0.39898744,-2.8552165,1.2714721,0.0
4933,-0.9007573,-6.3503337,0.0,-0.0,3.1016016,0.07208685,-2.826566,1.2835023,0.0
4934,-0.85851705,-5.955654,0.0,-0.0,3.7076936,-0.12188937,-2.7889183,1.2894962,0.0
4935,-0.8246978,-5.5424657,0.0,-0.0,4.325254,-0.19716838,-2.7465801,1.2917554,0.0
4936,-0.80266374,-5.112898,0.0,-0.0,4.8992977,-0.08984094,-2.6908216,1.3062336,0.0
4937,-0.7910085,-4.4511127,0.0,-0.0,5.8232827,0.10371754,-2.6117694,1.317099,0.0
4938,-0.78644025,-3.9367344,0.0,-0.0,6.552092,0.24393202,-2.5521626,1.3292646,0.0
4939,-0.77469635,-3.5107932,0.0,-0.0,6.9953923,-0.122132786,-2.47511,1.3232778,0.0
4940,-0.7373957,-2.9241467,0.0,-0.0,7.6613646,-1.2911224,-2.3785398,1.2887034,0.0
4941,-0.6757155,-2.3385181,0.0,-0.0,8.386799,-2.6362164,-2.292603,1.2457113,0.0
4942,-0.6009207,-1.7767235,0.0,-0.0,8.975125,-3.6252227,-2.1915812,1.1906466,0.0
4943,-0.5189901,-1.2018042,0.0,-0.0,9.53471,-4.4652267,-2.080863,1.1351753,0.0
4944,-0.43729,-0.67626643,0.0,-0.0,10.020175,-5.0662985,-1.9751569,1.0864743,0.0
4945,-0.35608882,-0.118668705,0.0,-0.0,10.486855,-5.5678864,-1.8546433,1.0245618,0.0
4946,-0.27641192,0.34391534,0.0,-0.0,10.775914,-5.997868,-1.7377135,0.9601885,0.0
4947,-0.2065362,0.82477987,0.0,-0.0,11.102919,-6.078342,-1.6207566,0.9075597,0.0
4948,-0.1479952,1.3795159,0.0,-0.0,11.478233,-5.9488797,-1.4855083,0.85108197,0.0
4949,-0.102630615,1.8257916,0.0,-0.0,11.645647,-5.6191278,-1.3534669,0.79738957,0.0
4950,-0.065964766,2.2064114,0.0,-0.0,11.723417,-5.3787513,-1.2296172,0.7464481,0.0
4951,-0.02602795,2.5693064,0.0,-0.0,11.715118,-5.526256,-1.0972782,0.67931145,0.0
4952,0.02055659,2.9021947,0.0,-0.0,11.69086,-5.858668,-0.9729994,0.60936165,0.0
4953,0.07745096,3.273375,0.0,0.0,11.679336,-6.327999,-0.83710366,0.52082026,0.0
4954,0.14714986,3.5445728,0.0,0.0,11.576057,-7.0223536,-0.7214107,0.43015078,0.0
4955,0.23025616,3.8044064,0.0,0.0,11.384054,-7.804905,-0.5944824,0.32600838,0.0
4956,0.31936026,4.043398,0.0,0.0,11.157324,-8.466171,-0.4690752,0.23641373,0.0
4957,0.40484348,4.2908945,0.0,0.0,10.947832,-8.69585,-0.34359053,0.14267059,0.0
4958,0.45957136,4.4465604,0.0,0.0,10.625392,-7.76745,-0.23174874,0.083053164,0.0
4959,0.510935,4.6069913,0.0,0.0,10.221002,-7.6845565,-0.10400552,-0.0010224435,0.0
4960,0.5565968,4.647277,0.0,0.0,9.687866,-7.5441985,0.0026434679,-0.07006547,0.0
4961,0.5972908,4.6045194,0.0,0.0,9.019446,-7.3718367,0.10271242,-0.13973723,0.0
4962,0.6395667,4.4754915,0.0,0.0,8.205515,-7.3960686,0.19681142,-0.22037208,0.0
4963,0.68690425,4.2206464,0.0,0.0,7.219457,-7.6240525,0.2752744,-0.2986473,0.0
4964,0.74077606,4.0439816,0.0,0.0,6.3904333,-7.9028025,0.35480684,-0.38931525,0.0
4965,0.7992295,3.800259,0.0,0.0,5.525361,-8.1963825,0.41638118,-0.4740905,0.0
4966,0.85625273,3.534168,0.0,0.0,4.636601,-8.2060995,0.4739725,-0.565164,0.0
4967,0.9081876,3.1986969,0.0,0.0,3.6822946,-8.0648985,0.5178591,-0.64914346,0.0
4968,0.9585066,2.920152,0.0,0.0,2.8983703,-8.016192,0.5528427,-0.7364355,0.0
4969,1.0025971,2.6943889,0.0,0.0,2.2489598,-7.7453775,0.5836166,-0.82013863,0.0
4970,1.0389934,2.3587222,0.0,0.0,1.5171427,-7.3480372,0.58898294,-0.9013918,0.0
4971,1.0653841,2.060845,0.0,0.0,0.8086419,-6.717943,0.60394424,-0.98780257,0.0
4972,1.0761551,1.8668423,0.0,0.0,0.39431432,-5.795069,0.60553575,-1.0591238,0.0
4973,1.0690421,1.7155069,0.0,0.0,0.066339135,-4.7158556,0.6075904,-1.1098449,0.0
4974,1.0549133,1.685666,0.0,0.0,-0.027906738,-3.8866625,0.6130905,-1.1736809,0.0
4975,1.0390397,1.5730236,0.0,0.0,-0.22054915,-3.325435,0.60573184,-1.2236644,0.0
4976,1.0207907,1.4866748,0.0,0.0,-0.38444227,-2.7711036,0.6028893,-1.264569,0.0
4977,1.0006701,1.5613735,0.0,0.0,-0.2523861,-2.2612813,0.6070026,-1.2981443,0.0
4978,0.97342134,1.6232198,0.0,0.0,-0.07680738,-1.5899953,0.59895444,-1.3131092,0.0
4979,0.9398889,1.6529962,0.0,0.0,0.0144604575,-0.90599376,0.5939048,-1.3239826,0.0
4980,0.9013965,1.7377411,0.0,0.0,0.16378836,-0.2698226,0.5986509,-1.3264254,0.0
4981,0.85514176,1.8869026,0.0,0.0,0.4421137,0.49744722,0.6043389,-1.3190222,0.0
4982,0.8001531,2.0383012,0.0,0.0,0.6727198,1.348996,0.6190753,-1.3036107,0.0
4983,0.73562515,2.1049607,0.0,0.0,0.77231604,2.2886333,0.6258788,-1.2803582,0.0
4984,0.6648839,2.0640953,0.0,0.0,0.6439753,3.0796,0.633284,-1.242513,0.0
4985,0.5924952,2.0946608,0.0,0.0,0.59652525,3.6742144,0.65248245,-1.1980691,0.0
4986,0.52708566,2.091367,0.0,0.0,0.54041773,3.911931,0.6609745,-1.16129,0.0
