Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2409,-0.11507076,19.520996,0.0,0.0,0.085249215,1.0878907,7.0263305,0.0476423,0.0
2410,-0.114383556,19.488188,0.0,0.0,0.017714955,0.9104577,7.02617,0.05582238,0.0
2411,-0.111023575,19.48333,0.0,0.0,-0.007124755,0.71968126,7.028714,0.06398247,0.0
2412,-0.10736055,19.429506,0.0,0.0,-0.099830225,0.61065876,7.0253205,0.072879255,0.0
2413,-0.10439896,19.43472,0.0,0.0,-0.07187083,0.54749084,7.0223713,0.08179161,0.0
2414,-0.10276838,19.422905,0.0,0.0,-0.06801393,0.51651967,7.017444,0.091750436,0.0
2415,-0.104598396,19.474241,0.0,0.0,0.050117437,0.5979706,7.0155478,0.10284544,0.0
2416,-0.10794849,19.533524,0.0,0.0,0.17536287,0.64624345,7.015289,0.110263795,0.0
2417,-0.11212919,19.532297,0.0,0.0,0.17991123,0.66099495,7.014059,0.12032303,0.0
2418,-0.115040295,19.5368,0.0,0.0,0.17915961,0.6183306,7.0158134,0.12462645,0.0
2419,-0.112639904,19.54749,0.0,0.0,0.18038025,0.39050978,7.019464,0.1245481,0.0
2420,-0.10758349,19.526783,0.0,0.0,0.12718293,0.23803079,7.021192,0.123753384,0.0
2421,-0.09941145,19.494638,0.0,0.0,0.058548335,0.042327166,7.021462,0.121503435,0.0
2422,-0.08942025,19.424719,0.0,0.0,-0.07077933,-0.10744246,7.0185924,0.116532646,0.0
2423,-0.0781338,19.446415,0.0,0.0,-0.020478683,-0.2589612,7.0177326,0.112672895,0.0
2424,-0.06491058,19.45756,0.0,0.0,0.012091505,-0.4363252,7.0161314,0.10561796,0.0
2425,-0.05396477,19.483831,0.0,0.0,0.08064456,-0.43764213,7.0137644,0.10002982,0.0
2426,-0.047059815,19.505995,0.0,0.0,0.13447192,-0.33554912,7.0124564,0.095840156,0.0
2427,-0.044869605,19.5185,0.0,0.0,0.15719745,-0.18625964,7.0130367,0.09659889,0.0
2428,-0.04428479,19.515762,0.0,0.0,0.147212,-0.12849963,7.0137734,0.09604975,0.0
2429,-0.047452126,19.492443,0.0,0.0,0.0982621,0.035335775,7.0138144,0.098259635,0.0
2430,-0.051042195,19.496735,0.0,0.0,0.098960616,0.094861165,7.0152397,0.09776326,0.0
2431,-0.054788537,19.476366,0.0,0.0,0.05909379,0.14404283,7.0147796,0.09758271,0.0
2432,-0.05805023,19.495693,0.0,0.0,0.10627845,0.16689667,7.0135975,0.09686228,0.0
2433,-0.0627387,19.524633,0.0,0.0,0.16820031,0.2562591,7.0133343,0.09961194,0.0
2434,-0.06703972,19.552711,0.0,0.0,0.23326936,0.28420356,7.0122185,0.10051347,0.0
2435,-0.06915322,19.599781,0.0,0.0,0.3141442,0.2223592,7.0152235,0.10093632,0.0
2436,-0.07016116,19.658333,0.0,0.0,0.40097097,0.20202194,7.021342,0.099319756,0.0
2437,-0.07038554,19.632042,0.0,0.0,0.32982308,0.18016008,7.0241523,0.09848139,0.0
2438,-0.07012284,19.579782,0.0,0.0,0.2111533,0.15910117,7.025807,0.0984263,0.0
2439,-0.0690692,19.5254,0.0,0.0,0.087747484,0.12009108,7.0275145,0.09798324,0.0
2440,-0.06602739,19.507038,0.0,0.0,0.041578673,0.026621278,7.0288715,0.09544462,0.0
2441,-0.06008091,19.44299,0.0,0.0,-0.07966796,-0.123380594,7.0267234,0.09119219,0.0
2442,-0.05512312,19.406603,0.0,0.0,-0.13231234,-0.13749684,7.0226955,0.09053939,0.0
2443,-0.051819343,19.389622,0.0,0.0,-0.14266501,-0.109284334,7.0183587,0.09012027,0.0
2444,-0.050444048,19.423561,0.0,0.0,-0.06283499,-0.05257251,7.0168056,0.09026609,0.0
2445,-0.05000608,19.435793,0.0,0.0,-0.024128012,-0.0054934407,7.014529,0.08766543,0.0
2446,-0.048485454,19.466372,0.0,0.0,0.050915476,-0.04498886,7.012594,0.084722765,0.0
2447,-0.04739037,19.463987,0.0,0.0,0.057431165,-0.035403218,7.0106087,0.08381257,0.0
2448,-0.04939241,19.45986,0.0,0.0,0.050613556,0.09870954,7.0102935,0.08472671,0.0
2449,-0.05181363,19.484299,0.0,0.0,0.093459636,0.15167287,7.011704,0.08317052,0.0
2450,-0.05665115,19.493446,0.0,0.0,0.10395867,0.27699772,7.0131855,0.0864294,0.0
2451,-0.06440865,19.464409,0.0,0.0,0.046907097,0.44526482,7.012564,0.09110513,0.0
2452,-0.07183411,19.456964,0.0,0.0,0.034720793,0.49283224,7.011982,0.09478538,0.0
2453,-0.07967722,19.47686,0.0,0.0,0.0737374,0.5718898,7.012414,0.09872135,0.0
2454,-0.089348294,19.444092,0.0,0.0,0.022832377,0.6949662,7.009386,0.10739149,0.0
2455,-0.10000103,19.449652,0.0,0.0,0.033617314,0.7976936,7.0095234,0.115951344,0.0
2456,-0.10858024,19.428776,0.0,0.0,-0.0012277573,0.77916425,7.0080137,0.12169216,0.0
2457,-0.11415419,19.435345,0.0,0.0,0.019603007,0.691654,7.006785,0.12741373,0.0
2458,-0.11745099,19.440496,0.0,0.0,0.03810228,0.60561574,7.005449,0.13321897,0.0
2459,-0.117638685,19.4584,0.0,0.0,0.0755409,0.47552016,7.0054417,0.135484,0.0
2460,-0.116265275,19.481392,0.0,0.0,0.12027091,0.38231668,7.0060086,0.13841796,0.0
2461,-0.11079182,19.508766,0.0,0.0,0.16033791,0.17672928,7.0089655,0.13662551,0.0
2462,-0.1024287,19.491339,0.0,0.0,0.122536704,-0.014699111,7.009217,0.13471343,0.0
2463,-0.0929874,19.448524,0.0,0.0,0.029799173,-0.14013661,7.009801,0.13131112,0.0
2464,-0.08314583,19.435951,0.0,0.0,0.0076193903,-0.24135722,7.0091023,0.12743124,0.0
2465,-0.072597645,19.4133,0.0,0.0,-0.03149158,-0.35111433,7.007694,0.121812396,0.0
2466,-0.06557341,19.396841,0.0,0.0,-0.053714257,-0.2830325,7.0055957,0.11968751,0.0
2467,-0.06291461,19.396618,0.0,0.0,-0.038959064,-0.15445286,7.0029626,0.1207934,0.0
2468,-0.062009018,19.418034,0.0,0.0,0.015785502,-0.0988478,7.0012274,0.12089886,0.0
2469,-0.059443027,19.488514,0.0,0.0,0.1479432,-0.17975293,7.0038176,0.11918083,0.0
2470,-0.055740528,19.484474,0.0,0.0,0.13755612,-0.24109153,7.0041575,0.11549344,0.0
2471,-0.052287504,19.445295,0.0,0.0,0.060684558,-0.25767612,7.0033083,0.11347776,0.0
2472,-0.04995893,19.417149,0.0,0.0,0.01655491,-0.24292384,7.00078,0.11374561,0.0
2473,-0.047395516,19.461187,0.0,0.0,0.10573766,-0.2618381,7.0012565,0.11077688,0.0
2474,-0.04399253,19.434904,0.0,0.0,0.06137855,-0.30713668,6.9994426,0.10686586,0.0
2475,-0.042852435,19.451687,0.0,0.0,0.097862996,-0.22228459,6.99919,0.10498856,0.0
2476,-0.0437358,19.480408,0.0,0.0,0.15413912,-0.12264544,6.999823,0.102934785,0.0
2477,-0.044171453,19.48774,0.0,0.0,0.17500295,-0.11585531,6.998863,0.099956885,0.0
2478,-0.042861678,19.4876,0.0,0.0,0.17351568,-0.17860429,6.999072,0.09709415,0.0
2479,-0.03932383,19.505026,0.0,0.0,0.20659685,-0.27128568,6.9996448,0.092114724,0.0
2480,-0.03317392,19.552778,0.0,0.0,0.29158965,-0.39689636,7.0021877,0.08540051,0.0
2481,-0.029754622,19.58318,0.0,0.0,0.33402398,-0.31763548,7.00582,0.08316057,0.0
2482,-0.02688041,19.554714,0.0,0.0,0.26435676,-0.3013257,7.00759,0.07874855,0.0
2483,-0.025550276,19.531973,0.0,0.0,0.19766484,-0.24694635,7.0109086,0.07704451,0.0
2484,-0.02152248,19.502705,0.0,0.0,0.13333093,-0.36102027,7.0114713,0.07176368,0.0
2485,-0.014142404,19.47139,0.0,0.0,0.06621601,-0.51447076,7.0117774,0.06283344,0.0
2486,-0.0060541546,19.473711,0.0,0.0,0.078133024,-0.58627224,7.010558,0.05557828,0.0
2487,-9.320659E-4,19.48356,0.0,0.0,0.104132526,-0.50244236,7.009618,0.051004868,0.0
2488,-0.0014000305,19.465029,0.0,0.0,0.081990786,-0.27585596,7.006753,0.04951633,0.0
2489,-0.005618433,19.450214,0.0,0.0,0.060711205,-0.08731561,7.0050807,0.049680874,0.0
2490,-0.014056598,19.459488,0.0,0.0,0.08211077,0.15818831,7.0047207,0.051149037,0.0
2491,-0.023749812,19.489191,0.0,0.0,0.13599499,0.30326137,7.0061193,0.052957773,0.0
2492,-0.034204405,19.50083,0.0,0.0,0.1490866,0.43481508,7.008051,0.05529811,0.0
2493,-0.047320172,19.477484,0.0,0.0,0.093157165,0.6343295,7.0092874,0.06300057,0.0
2494,-0.06497191,19.466688,0.0,0.0,0.06876488,0.9314082,7.009598,0.07456832,0.0
2495,-0.08328068,19.399002,0.0,0.0,-0.053095635,1.0953592,7.006232,0.08510731,0.0
2496,-0.100106984,19.383726,0.0,0.0,-0.07042394,1.1596527,7.003712,0.0959441,0.0
2497,-0.11764228,19.406122,0.0,0.0,-0.01370829,1.2959763,7.001985,0.10978097,0.0
2498,-0.1350925,19.44824,0.0,0.0,0.084632486,1.4058391,7.0001802,0.1228919,0.0
2499,-0.15224181,19.471012,0.0,0.0,0.15235633,1.5021096,6.996688,0.1363232,0.0
2500,-0.17004077,19.508173,0.0,0.0,0.23184976,1.628387,6.996351,0.15185848,0.0
2501,-0.18635489,19.563347,0.0,0.0,0.32708317,1.6588202,6.9997945,0.16711673,0.0
2502,-0.20041105,19.625254,0.0,0.0,0.41348273,1.635716,7.0071945,0.18219371,0.0
2503,-0.21274053,19.638332,0.0,0.0,0.39880636,1.6252869,7.0144463,0.1953862,0.0
2504,-0.22260246,19.552639,0.0,0.0,0.20605011,1.5545546,7.0168414,0.2092875,0.0
2505,-0.23037049,19.482834,0.0,0.0,0.05573694,1.4743575,7.017635,0.22320244,0.0
2506,-0.23224142,19.402998,0.0,0.0,-0.09603142,1.2138846,7.015067,0.23235391,0.0
2507,-0.2294146,19.353264,0.0,0.0,-0.17031284,0.9562135,7.0099697,0.2399026,0.0
2508,-0.22058836,19.36977,0.0,0.0,-0.10834062,0.61377347,7.0052257,0.24239738,0.0
2509,-0.2100715,19.408903,0.0,0.0,-0.0064155767,0.40855694,7.001736,0.24601293,0.0
2510,-0.19844419,19.462805,0.0,0.0,0.11119647,0.22475642,7.000863,0.24774896,0.0
2511,-0.18682878,19.53292,0.0,0.0,0.23639195,0.08915402,7.004527,0.24861401,0.0
2512,-0.17572242,19.598618,0.0,0.0,0.35050353,-0.015527529,7.008511,0.24847645,0.0
2513,-0.16405216,19.597584,0.0,0.0,0.3337854,-0.15642883,7.011032,0.24663664,0.0
2514,-0.15252043,19.552105,0.0,0.0,0.22481178,-0.25052765,7.0134606,0.24185877,0.0
2515,-0.14049159,19.515049,0.0,0.0,0.13412853,-0.37547445,7.015767,0.23726474,0.0
2516,-0.12715904,19.459156,0.0,0.0,0.024109298,-0.532789,7.0146213,0.2306402,0.0
2517,-0.113811545,19.393757,0.0,0.0,-0.086620785,-0.6422979,7.0101686,0.224154,0.0
2518,-0.10013083,19.382797,0.0,0.0,-0.087749586,-0.7675863,7.0064154,0.21766202,0.0
2519,-0.085683554,19.39321,0.0,0.0,-0.053870678,-0.8985912,7.004323,0.2081192,0.0
2520,-0.06683364,19.448864,0.0,0.0,0.061969902,-1.1866313,7.004392,0.19379573,0.0
2521,-0.047666717,19.4585,0.0,0.0,0.08588603,-1.3144907,7.003742,0.17807218,0.0
2522,-0.03002274,19.439869,0.0,0.0,0.054779787,-1.3593106,7.0024,0.1629529,0.0
2523,-0.015954869,19.459293,0.0,0.0,0.08199705,-1.2946405,7.004704,0.14918071,0.0
2524,-0.004673614,19.428879,0.0,0.0,0.022462118,-1.2252779,7.0040197,0.13488898,0.0
2525,0.0020733161,19.413174,0.0,0.0,-0.003833616,-1.0623151,7.0028944,0.12432498,0.0
2526,0.0042203604,19.409058,0.0,0.0,-0.013443829,-0.8562492,7.0030656,0.115511276,0.0
2527,0.0026883804,19.41037,0.0,0.0,-0.005221819,-0.649151,7.002114,0.107552394,0.0
2528,-0.0049116453,19.39815,0.0,0.0,-0.021149112,-0.31894332,7.000448,0.105222315,0.0
2529,-0.016574971,19.407598,0.0,0.0,0.0066289008,-0.033132963,6.9990478,0.10511444,0.0
2530,-0.030134926,19.440634,0.0,0.0,0.083742216,0.18329054,6.9976335,0.106359944,0.0
2531,-0.046197854,19.454836,0.0,0.0,0.11586469,0.42220938,6.9971976,0.11212425,0.0
2532,-0.062036697,19.444338,0.0,0.0,0.10470783,0.5647615,6.9953337,0.11638545,0.0
2533,-0.07850076,19.491556,0.0,0.0,0.18509436,0.7284723,6.9984694,0.123497576,0.0
2534,-0.094698265,19.53352,0.0,0.0,0.25638825,0.87451816,7.0012817,0.12758924,0.0
2535,-0.10896711,19.524355,0.0,0.0,0.22760779,0.91896963,7.002946,0.13435112,0.0
2536,-0.12233166,19.47878,0.0,0.0,0.13145702,0.98929894,7.003117,0.14155334,0.0
2537,-0.13337144,19.43685,0.0,0.0,0.053126,0.9999537,7.0015254,0.14555058,0.0
2538,-0.14382756,19.392208,0.0,0.0,-0.023554413,1.0340381,6.9986696,0.15523145,0.0
2539,-0.15432912,19.396235,0.0,0.0,-0.004450612,1.0970675,6.996818,0.16418736,0.0
2540,-0.16350512,19.375975,0.0,0.0,-0.030852266,1.0993813,6.994071,0.17217204,0.0
2541,-0.1732071,19.384165,0.0,0.0,-0.008084455,1.159702,6.9930882,0.18301214,0.0
2542,-0.18380898,19.397888,0.0,0.0,0.027540585,1.2276866,6.9918795,0.19647636,0.0
2543,-0.1943711,19.42755,0.0,0.0,0.086347155,1.2744652,6.9924145,0.20759487,0.0
2544,-0.20510827,19.450108,0.0,0.0,0.12242215,1.3184377,6.994316,0.22075248,0.0
2545,-0.21665327,19.456245,0.0,0.0,0.1202958,1.3837281,6.996893,0.23576532,0.0
2546,-0.2290462,19.45302,0.0,0.0,0.105103515,1.4533942,6.9983506,0.2518316,0.0
2547,-0.24037382,19.430187,0.0,0.0,0.064585,1.4525523,6.997114,0.26568988,0.0
2548,-0.2535266,19.394468,0.0,0.0,0.005750567,1.5765914,6.9943905,0.28036898,0.0
2549,-0.2670587,19.39797,0.0,0.0,0.022199424,1.6341233,6.9928083,0.29756767,0.0
2550,-0.28188986,19.430525,0.0,0.0,0.091223136,1.7379563,6.99262,0.31526554,0.0
2551,-0.2982671,19.430103,0.0,0.0,0.096932955,1.8428757,6.9914756,0.3370137,0.0
2552,-0.31526232,19.471436,0.0,0.0,0.16238132,1.9336708,6.9950705,0.35653472,0.0
2553,-0.33175296,19.509033,0.0,0.0,0.22171587,1.976635,6.998377,0.37599364,0.0
2554,-0.34722313,19.505207,0.0,0.0,0.19918731,1.966565,7.0008864,0.39892718,0.0
2555,-0.35849452,19.44851,0.0,0.0,0.08225611,1.8159733,7.0006413,0.41757536,0.0
2556,-0.36546203,19.448067,0.0,0.0,0.07846278,1.6252,7.0011406,0.43429938,0.0
2557,-0.36709937,19.413681,0.0,0.0,0.019270245,1.3743899,6.998971,0.44490257,0.0
2558,-0.3669592,19.383636,0.0,0.0,-0.028422922,1.2225161,6.9963784,0.4579915,0.0
2559,-0.3640902,19.41471,0.0,0.0,0.036866553,1.0322214,6.99631,0.46661004,0.0
2560,-0.36056933,19.43566,0.0,0.0,0.08588159,0.9102262,6.995401,0.47571853,0.0
2561,-0.35793096,19.432533,0.0,0.0,0.08364053,0.85098064,6.9946623,0.48566926,0.0
2562,-0.35591376,19.458727,0.0,0.0,0.13474286,0.7925064,6.9952817,0.49503615,0.0
2563,-0.35346776,19.4534,0.0,0.0,0.123318255,0.6951196,6.995337,0.5035029,0.0
2564,-0.34992924,19.447859,0.0,0.0,0.109338984,0.5742675,6.9957566,0.50976366,0.0
2565,-0.3462236,19.460535,0.0,0.0,0.122641414,0.48542023,6.9980326,0.51621294,0.0
2566,-0.34159043,19.480543,0.0,0.0,0.14936711,0.36745292,7.000635,0.5210634,0.0
2567,-0.33558297,19.536171,0.0,0.0,0.25305825,0.23614301,7.002788,0.5229074,0.0
2568,-0.3284051,19.564596,0.0,0.0,0.2970991,0.11044211,7.0054355,0.5230097,0.0
2569,-0.32294157,19.570223,0.0,0.0,0.3019937,0.1030701,7.00662,0.52473664,0.0
2570,-0.31638166,19.571722,0.0,0.0,0.2971777,3.1010207E-4,7.0079966,0.52275765,0.0
2571,-0.31148943,19.5735,0.0,0.0,0.28737634,-0.0029239939,7.0103316,0.5245665,0.0
2572,-0.30646116,19.565226,0.0,0.0,0.25968125,-0.05283374,7.0121336,0.52270913,0.0
2573,-0.3020614,19.54207,0.0,0.0,0.20651786,-0.07689691,7.0129685,0.5224618,0.0
2574,-0.29919425,19.515429,0.0,0.0,0.1425829,-0.049789153,7.0144053,0.52226657,0.0
2575,-0.29655382,19.453022,0.0,0.0,0.029864639,-0.056999177,7.0113716,0.520077,0.0
2576,-0.29702362,19.39544,0.0,0.0,-0.065872975,0.058853224,7.0071397,0.5212335,0.0
2577,-0.30347517,19.377916,0.0,0.0,-0.08144415,0.31820127,7.003502,0.52753425,0.0
2578,-0.3134934,19.356556,0.0,0.0,-0.1054991,0.5298691,6.999947,0.53323936,0.0
2579,-0.3232922,19.385523,0.0,0.0,-0.040511925,0.598993,6.999164,0.53840125,0.0
2580,-0.3325794,19.439474,0.0,0.0,0.05851377,0.66009325,7.001511,0.5421736,0.0
2581,-0.33726755,19.451279,0.0,0.0,0.07647623,0.532234,7.002669,0.54315645,0.0
2582,-0.3397703,19.388636,0.0,0.0,-0.040931843,0.45883337,7.0003605,0.5461078,0.0
2583,-0.34372282,19.366852,0.0,0.0,-0.0724916,0.52473205,6.997954,0.551394,0.0
2584,-0.34689632,19.35069,0.0,0.0,-0.089015506,0.51187056,6.99498,0.55439365,0.0
2585,-0.3493322,19.424383,0.0,0.0,0.06327176,0.49222362,6.9952483,0.5574022,0.0
2586,-0.34948763,19.471863,0.0,0.0,0.16618973,0.3937155,6.994594,0.5595813,0.0
2587,-0.34959298,19.513744,0.0,0.0,0.25037023,0.37417722,6.995157,0.5625518,0.0
2588,-0.3477981,19.580317,0.0,0.0,0.36468932,0.28312314,6.999419,0.56236947,0.0
2589,-0.34291375,19.572899,0.0,0.0,0.3277338,0.124526694,7.0031333,0.56025213,0.0
2590,-0.3380658,19.56331,0.0,0.0,0.28892145,0.0733833,7.006383,0.5599416,0.0
2591,-0.33173573,19.548206,0.0,0.0,0.24597256,-0.02378238,7.0083594,0.5551798,0.0
2592,-0.32448167,19.524525,0.0,0.0,0.18647984,-0.12814562,7.0100994,0.5532542,0.0
2593,-0.31545997,19.468386,0.0,0.0,0.08630145,-0.26731506,7.007165,0.54863834,0.0
2594,-0.30530727,19.452196,0.0,0.0,0.06088302,-0.3783719,7.005721,0.541387,0.0
2595,-0.2938364,19.465115,0.0,0.0,0.098805755,-0.5152359,7.0038333,0.5347498,0.0
2596,-0.2822801,19.497255,0.0,0.0,0.16603763,-0.60517263,7.0038137,0.5279291,0.0
2597,-0.27109447,19.517027,0.0,0.0,0.20301996,-0.67579305,7.004559,0.521447,0.0
2598,-0.26230168,19.501976,0.0,0.0,0.17198819,-0.647254,7.004492,0.51565814,0.0
2599,-0.25515807,19.507698,0.0,0.0,0.17246205,-0.62507445,7.006474,0.50934976,0.0
2600,-0.24713176,19.502224,0.0,0.0,0.14478269,-0.69312745,7.009285,0.5005694,0.0
2601,-0.23990986,19.496748,0.0,0.0,0.12286226,-0.6998852,7.011099,0.49363533,0.0
2602,-0.23186012,19.435286,0.0,0.0,0.01383697,-0.7472925,7.007769,0.481883,0.0
2603,-0.22256652,19.42146,0.0,0.0,-0.0058545824,-0.83369595,7.0061884,0.47158897,0.0
2604,-0.21569744,19.407864,0.0,0.0,-0.0083110705,-0.7638816,7.0017085,0.46288726,0.0
2605,-0.2120987,19.399317,0.0,0.0,-0.0065574353,-0.64132977,6.998319,0.45672467,0.0
2606,-0.21105732,19.425613,0.0,0.0,0.05426567,-0.519179,6.997293,0.45089665,0.0
2607,-0.20932074,19.421066,0.0,0.0,0.053798687,-0.5213532,6.995734,0.4439987,0.0
2608,-0.2075304,19.482948,0.0,0.0,0.16411121,-0.49468467,6.998995,0.43629003,0.0
2609,-0.20545809,19.497305,0.0,0.0,0.18108381,-0.4754548,7.0012407,0.42789072,0.0
2610,-0.20340356,19.477951,0.0,0.0,0.1395514,-0.44917032,7.0014358,0.42020318,0.0
2611,-0.20192958,19.455933,0.0,0.0,0.09279841,-0.40627542,7.0015707,0.41429096,0.0
2612,-0.20426236,19.450253,0.0,0.0,0.0800415,-0.2191062,7.001721,0.41166332,0.0
2613,-0.20981337,19.440174,0.0,0.0,0.067019574,-0.031514786,7.0003304,0.41115767,0.0
2614,-0.21655522,19.451761,0.0,0.0,0.09071377,0.097501114,7.0004125,0.40988028,0.0
2615,-0.22325611,19.458544,0.0,0.0,0.10861739,0.17702745,6.999762,0.4089716,0.0
2616,-0.22940893,19.442938,0.0,0.0,0.07951955,0.22751392,6.9991593,0.40864068,0.0
2617,-0.2339028,19.397406,0.0,0.0,-0.0016617788,0.22023866,6.996762,0.40783715,0.0
2618,-0.23884362,19.393948,0.0,0.0,-0.002595855,0.26906303,6.995674,0.41157115,0.0
2619,-0.2422297,19.418646,0.0,0.0,0.043679148,0.2477948,6.9965878,0.41163352,0.0
2620,-0.24677677,19.448763,0.0,0.0,0.099598214,0.3038178,6.9977875,0.41780478,0.0
2621,-0.25009617,19.439285,0.0,0.0,0.0850016,0.27888453,6.9968905,0.42028466,0.0
2622,-0.25247192,19.419819,0.0,0.0,0.04599476,0.25352633,6.996609,0.42285675,0.0
2623,-0.25322628,19.465647,0.0,0.0,0.12553835,0.19499204,6.999397,0.42373314,0.0
2624,-0.252877,19.448961,0.0,0.0,0.092200905,0.14069586,6.99914,0.42508045,0.0
2625,-0.25045455,19.434324,0.0,0.0,0.06449215,0.039315816,6.998651,0.4243806,0.0
2626,-0.24703488,19.454788,0.0,0.0,0.10728039,-0.0363188,6.9986415,0.42428455,0.0
2627,-0.2438426,19.413136,0.0,0.0,0.032473527,-0.0658645,6.996544,0.4246452,0.0
2628,-0.24031317,19.408371,0.0,0.0,0.029425535,-0.11538879,6.9953537,0.4241825,0.0
2629,-0.23705137,19.374382,0.0,0.0,-0.014190261,-0.1276669,6.9906306,0.42193428,0.0
2630,-0.23141482,19.357893,0.0,0.0,-0.035988364,-0.2546941,6.9884534,0.4177752,0.0
2631,-0.22595748,19.421272,0.0,0.0,0.08576803,-0.2946532,6.990279,0.41547054,0.0
2632,-0.22117876,19.472593,0.0,0.0,0.17882466,-0.30426744,6.992713,0.41256887,0.0
2633,-0.2159009,19.440853,0.0,0.0,0.11492539,-0.35935104,6.9923067,0.408913,0.0
2634,-0.2116409,19.463966,0.0,0.0,0.16308779,-0.34449688,6.9923224,0.40509936,0.0
2635,-0.20633852,19.478691,0.0,0.0,0.19586472,-0.40593356,6.9919724,0.39915153,0.0
2636,-0.20072481,19.539516,0.0,0.0,0.30598104,-0.44094425,6.9948874,0.39285353,0.0
2637,-0.19600482,19.602846,0.0,0.0,0.43912852,-0.4345779,6.994726,0.38882,0.0
2638,-0.1923417,19.752327,0.0,0.0,0.7159243,-0.4063384,7.0008183,0.3841844,0.0
2639,-0.18802616,19.912914,0.0,0.0,1.0222135,-0.43837458,7.0058227,0.37767795,0.0
2640,-0.18458082,20.15122,0.0,0.0,1.4489334,-0.4101707,7.01805,0.3723166,0.0
2641,-0.18405813,20.39793,0.0,0.0,1.8787093,-0.28670174,7.032778,0.36938465,0.0
2642,-0.184432,20.679201,0.0,0.0,2.3456266,-0.21975902,7.0535555,0.3648433,0.0
2643,-0.18478549,21.033121,0.0,0.0,2.9425092,-0.18346061,7.0780826,0.35961568,0.0
2644,-0.18774767,21.437838,0.0,0.0,3.5944514,-0.049014274,7.1114163,0.35925552,1.0
2645,-0.04023275,21.56233,3.8351789,14.326416,2.9663157,-0.77243674,6.9812975,0.38856313,1.0
2646,0.24089679,17.521044,8.698629,78.07637,-9.504474,-0.48588985,6.4165006,0.41129646,1.0
2647,0.46623266,14.910236,7.7503295,78.122215,-14.009497,-2.2476778,6.252336,0.357079,1.0
2648,0.47966492,16.746485,3.4876482,126.28664,-14.278875,-1.6126791,6.0078874,0.30378214,1.0
2649,0.42920405,17.633772,1.5694416,128.48256,-13.05263,-2.0889733,6.0726104,0.31203237,1.0
2650,0.47910607,18.141485,4.192648,188.05254,-17.207869,-1.7177225,5.794585,0.3013525,1.0
2651,0.41506708,19.995798,1.8866917,213.56137,-17.296122,-0.19049738,5.973743,0.20808838,1.0
2652,0.4430677,21.276363,4.3354106,252.38512,-17.806297,0.30276725,5.7553186,0.21770988,1.0
2653,0.3445027,19.44357,5.7861133,278.3271,-19.664223,6.0780663,4.9015875,0.6457395,1.0
2654,0.40827313,18.49535,9.57655,294.55322,-21.587357,5.6540656,4.5706787,0.6928544,1.0
2655,0.5444884,18.561441,11.979805,318.79236,-22.812601,5.3099136,4.3264527,0.7470827,1.0
2656,0.5803313,18.402706,12.364979,338.84518,-23.830381,8.394229,4.048053,0.9054238,1.0
2657,0.4343101,18.496502,9.399419,353.05017,-24.66865,8.420094,3.9455323,1.4157007,1.0
2658,-0.15381502,18.311134,-2.74306,373.76102,-25.676117,9.439006,3.6427798,1.5332754,1.0
2659,-0.59606403,18.706512,-5.069556,383.08868,-26.292479,6.2630625,3.707329,1.2930658,1.0
2660,-0.8636611,18.720196,-5.7676997,393.7901,-25.855173,1.7254643,3.424997,1.243034,1.0
2661,-1.0293245,18.569277,-6.081864,405.1175,-25.094563,-0.23884174,3.014984,1.1488819,1.0
2662,-1.5627956,18.255505,-18.077555,411.52554,-24.5725,-2.8365195,2.6848402,1.336977,1.0
2663,-1.7433832,18.338507,-11.621298,426.12198,-24.513536,-2.5728736,2.4156303,1.317734,1.0
2664,-1.888527,18.18726,-12.202383,432.69034,-24.058393,-3.0744526,2.152434,1.2791518,1.0
2665,-2.0729795,19.374361,-15.944566,435.51474,-23.37859,-2.620677,2.4072735,0.7189717,1.0
2666,-2.2574294,19.011162,-17.64282,443.6316,-23.486378,-3.3091524,2.1342475,0.67792153,1.0
2667,-2.415402,18.674822,-19.440203,450.24622,-23.571234,-5.234699,1.8967192,0.598909,1.0
2668,-2.5262253,17.987734,-22.697495,456.63913,-23.84258,-9.138237,1.5693681,0.21472146,1.0
2669,-2.4406343,17.776964,-20.67307,452.93484,-23.467833,-13.687282,1.5020368,0.17426415,1.0
2670,-2.4965281,17.786032,-26.734879,464.29147,-23.257477,-16.986769,1.2443033,-0.061751336,1.0
2671,-2.2244418,18.054611,-19.697985,466.70346,-22.875036,-19.643774,1.2274249,-0.11110323,1.0
2672,-2.050209,17.327894,-22.813496,470.55844,-22.455,-20.52014,0.8165056,-0.5715098,1.0
2673,-1.8075199,16.557936,-20.72527,472.22208,-22.783823,-20.70906,0.5626994,-0.79540217,1.0
2674,-1.7220109,16.545835,-23.271969,472.9707,-21.63214,-19.103436,0.34451774,-0.97542053,1.0
2675,-1.8512676,15.789801,-27.907553,473.35498,-21.478962,-17.630753,0.03772089,-0.9955333,1.0
2676,-1.6642559,15.644106,-19.531197,479.99234,-21.22833,-15.867747,-0.18956904,-1.1453401,1.0
2677,-1.6772084,15.2061825,-24.129753,481.03522,-21.05545,-15.340846,-0.39802256,-1.300678,1.0
2678,-1.583273,14.561504,-21.317587,483.44843,-21.304977,-14.530341,-0.6352249,-1.4450005,1.0
