Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3275,-0.018798325,19.65977,0.0,0.0,0.35143504,-0.15443566,7.0304346,0.05991681,0.0
3276,-0.0188313,19.669569,0.0,0.0,0.3500092,-0.13336049,7.034216,0.05535033,0.0
3277,-0.020652646,19.654934,0.0,0.0,0.3031045,-0.036484923,7.037039,0.053991675,0.0
3278,-0.0248734,19.632195,0.0,0.0,0.23870894,0.09784731,7.0399585,0.05463418,0.0
3279,-0.02917111,19.592464,0.0,0.0,0.14766288,0.15201937,7.041357,0.054170318,0.0
3280,-0.03272253,19.552103,0.0,0.0,0.06559637,0.17918606,7.0409775,0.05171901,0.0
3281,-0.03617856,19.520214,0.0,0.0,0.010290778,0.22037838,7.03903,0.050778683,0.0
3282,-0.03997306,19.519648,0.0,0.0,0.014204654,0.27121225,7.038147,0.05151253,0.0
3283,-0.04370308,19.566715,0.0,0.0,0.106119275,0.30550632,7.0392423,0.052331027,0.0
3284,-0.04749479,19.597383,0.0,0.0,0.17262469,0.33361655,7.0388126,0.054990206,0.0
3285,-0.048421174,19.6053,0.0,0.0,0.19358777,0.24755429,7.038048,0.05307404,0.0
3286,-0.048708096,19.606182,0.0,0.0,0.19473292,0.21839523,7.038169,0.054359727,0.0
3287,-0.048638042,19.604923,0.0,0.0,0.19090816,0.19530334,7.0383763,0.055744536,0.0
3288,-0.048727106,19.64564,0.0,0.0,0.25653866,0.19115256,7.041723,0.057509527,0.0
3289,-0.04823439,19.628517,0.0,0.0,0.21448374,0.16319554,7.042814,0.057567723,0.0
3290,-0.047737595,19.617828,0.0,0.0,0.18863362,0.1505483,7.043425,0.058658484,0.0
3291,-0.04609494,19.609491,0.0,0.0,0.16295226,0.0906736,7.0448565,0.05833921,0.0
3292,-0.04441028,19.574411,0.0,0.0,0.09862281,0.06569301,7.0433197,0.059042297,0.0
3293,-0.042179618,19.587584,0.0,0.0,0.12525642,0.017088272,7.0434704,0.059489273,0.0
3294,-0.039025515,19.602255,0.0,0.0,0.15563864,-0.05213489,7.043515,0.05929395,0.0
3295,-0.03434635,19.59836,0.0,0.0,0.14689897,-0.14785613,7.043623,0.05697594,0.0
3296,-0.026858885,19.592005,0.0,0.0,0.13697304,-0.30612183,7.043051,0.051869404,0.0
3297,-0.017954111,19.590673,0.0,0.0,0.135705,-0.42006955,7.042794,0.045575343,0.0
3298,-0.011147279,19.59046,0.0,0.0,0.13160272,-0.39351177,7.0434256,0.04185844,0.0
3299,-0.0031705345,19.578373,0.0,0.0,0.1110149,-0.48514023,7.042627,0.03516836,0.0
3300,0.004974221,19.576426,0.0,0.0,0.10000271,-0.54575896,7.0438294,0.029280227,0.0
3301,0.011668827,19.571297,0.0,0.0,0.08979362,-0.53319794,7.043744,0.024095805,0.0
3302,0.02064649,19.552784,0.0,0.0,0.05333254,-0.6585594,7.043371,0.014294288,0.0
3303,0.029824855,19.564579,0.0,0.0,0.08273123,-0.7108619,7.042549,0.005063287,0.0
3304,0.037141893,19.572226,0.0,0.0,0.09665602,-0.6753577,7.042901,-0.002387029,0.0
3305,0.044677086,19.58637,0.0,0.0,0.12402706,-0.70183164,7.0432754,-0.012883706,0.0
3306,0.052082848,19.579437,0.0,0.0,0.11832464,-0.7175738,7.0417624,-0.022764886,0.0
3307,0.059431024,19.587246,0.0,0.0,0.13728368,-0.739253,7.0413046,-0.032036763,0.0
3308,0.063748546,19.592892,0.0,0.0,0.15493375,-0.6368103,7.040289,-0.037734583,0.0
3309,0.06787144,19.593237,0.0,0.0,0.14464048,-0.62054795,7.0421925,-0.04645218,0.0
3310,0.07023961,19.612738,0.0,0.0,0.17943347,-0.5319782,7.043213,-0.054135773,0.0
3311,0.07197943,19.625042,0.0,0.0,0.18978637,-0.4780453,7.0458617,-0.06197615,0.0
3312,0.07209333,19.612957,0.0,0.0,0.15790153,-0.38831043,7.0470095,-0.066613734,0.0
3313,0.07274936,19.577845,0.0,0.0,0.08765764,-0.37730727,7.0464816,-0.07275778,0.0
3314,0.071963765,19.52683,0.0,0.0,-0.001184625,-0.2817255,7.043429,-0.07782483,0.0
3315,0.070911005,19.492926,0.0,0.0,-0.045417193,-0.235285,7.038841,-0.0816889,0.0
3316,0.06985128,19.473959,0.0,0.0,-0.06518732,-0.19398578,7.035414,-0.086286,0.0
3317,0.06648459,19.527224,0.0,0.0,0.043843094,-0.053430416,7.0357847,-0.088696264,0.0
3318,0.0633655,19.54304,0.0,0.0,0.08748377,-0.003832682,7.0339475,-0.09247283,0.0
3319,0.059770085,19.58087,0.0,0.0,0.15703273,0.061508756,7.035574,-0.09355777,0.0
3320,0.058057204,19.589857,0.0,0.0,0.16550212,0.042399872,7.0373535,-0.09876603,0.0
3321,0.0569327,19.58039,0.0,0.0,0.14124534,0.044511348,7.03813,-0.100624196,0.0
3322,0.056342266,19.5735,0.0,0.0,0.1297846,0.03741198,7.037625,-0.10165145,0.0
3323,0.055931408,19.5157,0.0,0.0,0.024835145,0.037371907,7.0349092,-0.10198984,0.0
3324,0.056423705,19.511423,0.0,0.0,0.02485506,0.009728918,7.033365,-0.10390401,0.0
3325,0.058274973,19.478388,0.0,0.0,-0.025073221,-0.040671717,7.030077,-0.107364245,0.0
3326,0.061823398,19.482843,0.0,0.0,-0.012996446,-0.12195403,7.0296,-0.11098504,0.0
3327,0.065799676,19.52758,0.0,0.0,0.070121706,-0.15848333,7.031377,-0.11483486,0.0
3328,0.07373634,19.537844,0.0,0.0,0.09014598,-0.35182372,7.0316257,-0.122095585,0.0
3329,0.08487423,19.530281,0.0,0.0,0.07462415,-0.55038357,7.031586,-0.12966974,0.0
3330,0.09763526,19.53261,0.0,0.0,0.08551332,-0.6976267,7.03055,-0.13878235,0.0
3331,0.11125477,19.517467,0.0,0.0,0.0630138,-0.81376356,7.0289807,-0.14975263,0.0
3332,0.12795708,19.530354,0.0,0.0,0.07899162,-1.0270718,7.030876,-0.16416359,0.0
3333,0.14795499,19.618813,0.0,0.0,0.26300022,-1.2709271,7.030999,-0.18087539,0.0
3334,0.17218018,19.656586,0.0,0.0,0.368114,-1.5739025,7.0264735,-0.20133008,0.0
3335,0.19902797,19.799223,0.0,0.0,0.6470682,-1.8249376,7.0297346,-0.22503646,0.0
3336,0.22857058,20.02778,0.0,0.0,1.0991093,-2.100864,7.0340824,-0.25002876,0.0
3337,0.26137298,20.300571,0.0,0.0,1.6071439,-2.3892062,7.044711,-0.28222588,0.0
3338,0.29058444,20.639101,0.0,0.0,2.2293336,-2.4304316,7.059321,-0.30606803,0.0
3339,0.3133746,21.08313,0.0,0.0,2.983371,-2.3120458,7.0891976,-0.32677618,0.0
3340,0.3314517,21.583487,0.0,0.0,3.8434763,-2.222799,7.121066,-0.34474355,1.0
3341,0.46863407,21.295107,3.4863994,6.5117707,3.4316149,-2.4830487,6.959321,-0.28049442,1.0
3342,0.51004183,19.56135,1.5688797,81.72559,-7.352154,-2.5546532,6.708472,-0.30787098,1.0
3343,0.71508783,13.822789,7.678795,75.84714,-13.373404,-1.9284431,5.795263,-0.033614494,1.0
3344,0.82008225,16.240355,7.2906365,127.25292,-13.568751,-0.15823199,5.6835,-0.009561614,1.0
3345,0.98090565,19.582533,3.280786,141.91682,-10.824978,-1.6802491,6.124847,-1.5148914,1.0
3346,1.0064665,18.10958,1.4763538,187.58621,-17.227365,-0.42121023,5.795793,-1.4562966,1.0
3347,1.1477416,18.993046,4.499538,213.35153,-17.458364,-0.80850977,5.6444006,-1.4890084,1.0
3348,1.0684608,20.392069,2.0247922,245.80614,-17.298887,0.29429075,5.4790335,-0.8977435,1.0
3349,1.0292854,20.60987,4.397556,279.9188,-19.308706,3.0231943,5.2295623,-0.8324135,1.0
3350,1.049546,20.582916,5.814079,297.88046,-20.279821,2.9253504,5.032108,-0.810644,1.0
3351,0.9665471,20.302097,6.1027346,316.3758,-20.733671,4.798739,4.643066,-0.26014873,1.0
3352,0.79697365,20.47576,6.5814095,335.7757,-21.323652,9.781906,4.4234986,-0.09335292,1.0
3353,0.59416014,20.682201,6.4480333,352.96396,-21.455334,12.0812645,4.180416,0.06501703,1.0
3354,0.41181388,20.407032,6.3880143,367.21042,-21.609936,13.144577,3.8258498,0.08141118,1.0
3355,0.13710415,20.591932,2.8746064,387.3041,-22.197613,12.717103,3.5963614,0.20220038,1.0
3356,-0.1148898,20.47226,1.2935729,395.68704,-22.031725,11.271994,3.3586287,0.29745325,1.0
3357,0.0935556,20.437218,12.091098,400.18527,-21.443722,10.1680155,3.1553535,0.37955827,1.0
3358,-0.09997181,20.971647,1.9545947,414.50708,-20.726051,9.041881,2.940705,0.45883945,1.0
3359,-0.78927,20.412434,-14.461148,415.75082,-20.818815,6.258444,2.7304988,0.47694474,1.0
3360,-1.2072139,20.128368,-13.480314,434.53513,-20.696808,2.3612978,2.2352202,0.48556012,1.0
3361,-1.4510117,19.642046,-13.736499,431.9267,-20.301981,-1.5204337,2.0433044,0.41690007,1.0
3362,-1.579241,20.119034,-13.154223,441.81424,-19.286015,-3.062813,1.844138,0.35994077,1.0
3363,-1.7695513,19.522165,-16.3786,446.26367,-19.744587,-3.9590287,1.6200404,0.30490577,1.0
3364,-1.7128255,19.841507,-14.343168,448.26593,-19.45271,-5.1438503,1.6452341,-0.5151337,1.0
3365,-1.617591,20.793083,-14.124783,459.59512,-18.801916,-8.087497,1.6518581,-0.38851094,1.0
3366,-1.434619,20.287502,-13.328951,460.77682,-18.540955,-11.17803,1.4011219,-0.5267978,1.0
3367,-1.1770722,20.213373,-12.972095,461.3548,-17.53889,-13.963478,1.1899241,-0.8901053,1.0
3368,-1.2191651,20.82449,-19.783041,468.08044,-17.298077,-15.094504,1.2356733,-0.7569933,1.0
3369,-0.697133,20.892166,-5.415968,471.107,-16.507298,-15.609349,1.0635517,-0.94211096,1.0
3370,-0.28411767,20.326214,-5.923585,472.4689,-16.722948,-15.577575,0.8697695,-1.1702588,1.0
3371,-0.21444842,20.422283,-13.124811,473.0818,-15.701232,-15.157532,0.71579796,-1.3284363,1.0
3372,0.046669945,20.664177,-5.9061646,470.76227,-14.548933,-12.855294,0.6497903,-1.2731962,1.0
3373,0.2865624,20.989786,-2.6577742,478.8256,-14.170641,-9.163137,0.5421828,-1.2422626,1.0
3374,0.48595506,19.831276,2.290401,482.45407,-14.88916,-4.5865736,0.17648508,-0.6863607,1.0
3375,1.0588275,19.421387,18.462677,484.0869,-15.007271,2.722637,0.016501632,-0.54896563,1.0
3376,0.96958196,19.737041,8.308205,482.8778,-13.544142,9.583391,-0.098661,-0.3639771,1.0
3377,0.57970697,19.066391,3.738692,484.32614,-13.990887,16.058083,-0.29223534,-0.17888646,1.0
3378,0.22673585,18.384542,5.168811,484.92932,-14.568013,19.966255,-0.45055002,0.011369045,1.0
3379,0.19484413,18.097105,13.831501,490.42007,-14.910184,22.016546,-0.60389763,0.2562711,1.0
3380,0.07764739,17.665073,13.196975,487.6716,-14.613507,23.646833,-0.756653,0.5390471,1.0
3381,-0.3192262,17.523136,5.938638,479.923,-13.563533,24.191137,-0.83592254,0.7920485,1.0
3382,-0.5871579,17.565643,6.507566,488.16724,-13.605076,22.150732,-0.9765734,0.97782433,1.0
3383,-0.7206377,17.078714,6.414804,493.16962,-13.709601,18.124151,-1.2330647,1.0197133,1.0
3384,-1.5493805,17.60533,-16.289234,494.12823,-12.839234,13.730127,-1.21232,0.96693164,1.0
3385,-2.397667,17.3062,-24.766909,495.92667,-12.364569,9.078143,-1.437734,0.9421917,1.0
3386,-2.9774702,16.599346,-25.09578,490.24677,-12.795059,4.6817584,-1.5058234,0.9661016,1.0
3387,-3.1932607,16.149029,-21.752298,494.1054,-13.111066,0.25741562,-1.6899348,0.8084163,1.0
3388,-3.5180545,15.1264925,-28.96443,494.54932,-13.67829,-4.8178554,-1.9693995,0.81235695,1.0
3389,-3.7906723,15.096142,-33.95239,489.52975,-13.129296,-10.532334,-1.9756802,0.48492235,1.0
3390,-3.52413,14.246079,-25.737772,493.78275,-13.370735,-17.155863,-2.3245776,0.13871257,1.0
3391,-3.2604756,13.358256,-29.013994,489.1848,-14.427255,-23.328386,-2.3710341,-0.25770146,1.0
3392,-2.9402714,13.430874,-30.488293,493.6275,-13.951288,-29.132786,-2.5148013,-0.6620933,1.0
3393,-2.5729775,13.013443,-31.151728,495.62674,-14.123629,-32.882385,-2.6749964,-1.190032,1.0
3394,-2.3245435,11.933933,-34.942383,490.08746,-14.398912,-34.928925,-2.9070473,-1.6613318,1.0
3395,-2.1177163,11.978148,-36.642467,494.03372,-14.431445,-36.143963,-2.9635062,-2.0650666,1.0
3396,-1.6906933,11.033649,-30.434706,495.8095,-15.104097,-35.595097,-3.2230937,-2.4833498,1.0
3397,-1.4532292,10.481913,-32.871513,495.3162,-15.7593355,-33.518627,-3.2991333,-2.782685,1.0
3398,-1.1888704,9.686741,-28.73778,489.87488,-15.790559,-28.691595,-3.4729638,-3.0136013,1.0
3399,-1.0438541,8.107551,-26.877596,480.91446,-16.280523,-22.229372,-3.780724,-3.0544744,1.0
3400,-0.78411186,8.483833,-19.067719,476.88226,-14.355284,-15.207763,-3.898029,-3.1166291,1.0
3401,-0.75568384,6.9749374,-19.03967,468.55606,-15.417327,-7.0751777,-4.0941963,-3.0589,1.0
3402,-0.48868075,8.525969,-8.567851,451.7857,-12.83744,-0.6769886,-3.6487586,-3.0289023,1.0
3403,-0.32192266,8.966371,-7.3419323,444.23904,-10.825721,2.9207134,-3.6882095,-2.9485996,1.0
3404,-0.6097831,7.3233376,-17.252003,427.861,-11.546265,5.195186,-3.8322186,-2.8601942,1.0
3405,-0.30736515,8.188268,-3.9282222,414.59686,-8.667252,5.493684,-3.7551615,-3.2335827,1.0
3406,-0.26544178,7.2469444,-8.7404995,401.45703,-8.519802,5.830713,-3.860076,-3.1542053,1.0
3407,0.005744441,6.207806,-0.446825,395.5441,-9.369717,8.026378,-3.9710844,-3.024315,1.0
3408,0.55962676,6.8579755,10.258126,386.3715,-6.8113894,9.360988,-3.9970849,-2.902603,1.0
3409,0.6829833,6.0683,4.616157,374.437,-6.6298094,13.0591955,-4.07714,-2.7139409,1.0
3410,0.5632548,4.3632674,2.0772705,357.338,-6.694309,15.89131,-4.342649,-2.2072504,1.0
3411,0.4479854,5.236277,4.421171,343.13168,-3.4096987,19.504646,-4.3142147,-1.9415046,1.0
3412,0.29995772,3.949622,5.8247056,326.32623,-3.775696,23.082153,-4.3825655,-1.6533947,1.0
3413,0.034486532,4.6462755,2.6211176,316.1836,-2.5895734,24.064352,-4.1355104,-1.5344931,1.0
3414,-0.02491055,3.4460928,8.849861,292.71,-1.0167204,24.385067,-4.3756227,-0.9633954,1.0
3415,-0.27921617,2.9222991,3.9824371,281.4902,-0.80571073,24.32982,-4.3789473,-0.70438457,1.0
3416,-0.29158264,3.6107285,8.764895,263.41776,1.5925632,23.063301,-4.187292,-0.5869517,1.0
3417,-0.33098155,3.0684636,7.7793818,247.47574,2.1758282,21.537395,-4.168086,-0.39129242,1.0
3418,-0.28945246,3.2220616,10.467817,228.48007,3.0651548,17.918215,-3.890311,0.3771338,1.0
3419,0.11259569,3.8340805,20.06352,217.51915,5.1409426,15.99255,-3.8112254,0.5056918,1.0
3420,0.4547468,3.0425582,19.487782,202.07195,5.228301,13.606829,-3.8059697,0.4718086,1.0
3421,0.7721567,3.4667685,20.275038,191.21729,5.498337,11.038858,-3.4846869,0.68310654,1.0
3422,0.6992567,4.1328588,12.611118,190.26454,6.5092735,11.935927,-3.4002457,0.8536628,1.0
3423,0.3698254,3.1444125,5.6750026,178.74074,5.5508404,12.245297,-3.3630955,0.9761138,1.0
3424,-0.28231975,4.0711393,-4.4190474,171.59813,7.0296874,12.85699,-3.1430051,1.1324884,1.0
3425,-1.0435575,3.7415204,-9.658929,170.34087,6.2484994,15.057555,-3.1021507,1.3168646,1.0
3426,-1.3485816,3.273146,-0.86011857,167.81818,4.642387,16.052103,-2.9437592,1.4427367,1.0
3427,-1.8735319,3.8009596,-8.057411,161.47668,6.3233423,17.136803,-2.91834,1.4973366,1.0
3428,-2.0224733,3.4407256,-0.1394355,157.3175,5.7739434,17.412079,-2.8710957,1.6922683,1.0
3429,-2.3653607,2.9373608,-7.7331038,156.75139,4.236693,14.782643,-2.7757745,1.7433679,1.0
3430,-2.8817058,3.6635132,-17.425493,155.19113,5.2981577,9.449876,-2.6662345,1.816874,1.0
3431,-3.113,3.472411,-14.81427,147.97725,4.8897533,4.343725,-2.5217252,2.061107,1.0
3432,-3.2729847,2.832706,-18.174261,152.56546,3.4124787,-0.718051,-2.587885,1.773601,1.0
3433,-3.3707623,2.924471,-22.124014,146.7957,3.4387174,-7.3072205,-2.4449189,1.5056038,1.0
3434,-3.4440808,3.1713557,-25.296522,144.85336,3.5275693,-12.316355,-2.3326278,1.3889742,1.0
3435,-3.5456047,2.9274316,-28.815432,136.81349,3.5193644,-15.73122,-2.2599545,1.2885364,1.0
3436,-3.588855,3.069182,-30.398941,139.7073,3.0235178,-18.300362,-2.1803439,0.9774006,1.0
3437,-3.610403,2.4974766,-32.85542,134.50037,2.3484907,-21.595564,-2.1667516,0.7159676,1.0
3438,-3.5245237,2.6437178,-32.216934,132.15463,2.6843596,-23.663498,-2.1255305,0.4265528,1.0
3439,-3.7604926,2.541443,-42.388817,131.09906,2.6068172,-25.334734,-2.128045,0.17781335,1.0
3440,-3.70539,2.198999,-38.250862,123.46345,2.3306725,-27.77591,-2.0526526,-0.114002675,1.0
3441,-3.4915373,1.7139558,-34.64964,120.694016,1.7037003,-28.763975,-2.0644248,-0.27587673,1.0
3442,-3.3558915,2.6211557,-36.510735,119.43,2.8357885,-28.946146,-1.9077455,-0.5425886,1.0
3443,-3.2210734,1.7246659,-37.348225,112.34943,2.649471,-29.539534,-2.0587142,-0.9184442,1.0
3444,-3.4356089,0.98724455,-47.488132,107.86291,1.267661,-29.656736,-1.9970978,-1.27695,1.0
3445,-3.3743875,1.3515419,-42.28805,100.63247,2.5364933,-29.513466,-1.9418184,-1.5976347,1.0
3446,-3.1900115,0.9770039,-39.94802,97.37877,2.0785055,-29.970577,-1.9333457,-1.9322705,1.0
3447,-2.8395994,1.0886239,-35.408607,89.40284,2.4675646,-29.720284,-1.8024145,-2.3120198,1.0
3448,-3.0416687,1.1864946,-50.45048,83.21053,3.157105,-31.14996,-1.7635777,-2.6469235,1.0
3449,-2.7689817,0.71332073,-40.134712,76.51536,2.2118125,-31.68837,-1.6383963,-2.9890406,1.0
3450,-2.470348,0.79612225,-38.979015,66.99076,2.8990116,-32.584206,-1.5386856,-3.2081902,1.0
3451,-1.9310071,0.9590832,-32.884342,65.96904,3.657565,-34.439075,-1.5906559,-3.6008296,1.0
3452,-1.8337754,-0.23853458,-42.689148,62.24492,2.1368062,-34.27999,-1.686096,-3.9070349,1.0
3453,-1.4320014,0.015378468,-33.155712,54.057293,3.2326362,-31.821848,-1.6218503,-4.1525044,1.0
3454,-0.9278225,0.6681456,-25.379269,50.372864,4.6137757,-26.281378,-1.5522349,-4.350227,1.0
3455,-0.32692167,-0.87015206,-15.255849,36.994205,3.3303654,-19.10655,-1.6207271,-4.284369,1.0
3456,-0.15985772,0.39143938,-20.81073,36.1827,4.8624067,-14.204735,-1.414408,-4.3189235,1.0
3457,-0.07914996,0.67476654,-19.824026,29.305758,5.8267837,-9.816618,-1.3428335,-4.3609695,1.0
3458,-0.0048364517,0.24990802,-16.59117,27.514008,4.2761636,-5.101413,-1.192837,-4.2908196,1.0
3459,0.034167435,0.9772969,-14.438825,18.893074,5.627142,-0.94479257,-0.9933798,-4.2003627,1.0
3460,0.100490294,0.8931353,-9.984504,15.014836,5.5933747,4.361984,-0.9413032,-4.0680904,1.0
3461,0.09757296,1.1902729,-8.328206,21.083092,4.673571,8.313054,-0.79544157,-3.8070488,1.0
3462,0.19271669,2.105979,-3.7476923,22.510933,5.740895,10.463111,-0.67790437,-3.6154542,1.0
3463,0.30894154,1.6824973,-1.6864616,24.456335,4.520009,11.263998,-0.6582413,-3.4952774,1.0
3464,0.4219652,1.6807747,-0.7589077,37.052433,2.7060683,10.97301,-0.59476125,-3.3701525,1.0
3465,0.5340468,1.8112645,-0.34150845,31.00001,3.2413006,10.210971,-0.52034885,-3.3258834,1.0
3466,0.6465882,1.0132512,-0.1536788,33.485317,1.8344454,8.947563,-0.61426455,-3.2761292,1.0
3467,0.7870204,-0.42632645,-0.069155455,29.394808,-0.40714487,6.509648,-0.66517144,-3.2836232,1.0
3468,1.0722992,0.057042252,3.4552794,32.762974,0.15972717,4.04293,-0.65535873,-3.2772024,1.0
3469,1.1967,-1.3629476,1.5548756,27.770433,-1.3865824,3.5319831,-0.80153483,-2.9884682,1.0
3470,1.2348009,-0.35958526,0.69969404,19.659903,1.2586302,4.492285,-0.7361528,-2.9315283,1.0
3471,1.1685075,-1.4999765,0.3148623,15.3587265,0.7347873,6.2996354,-0.9719131,-2.5826764,1.0
3472,1.0735147,-1.733101,0.14168803,14.074635,0.35700837,7.5958304,-0.96535826,-2.4956489,1.0
3473,1.1154749,-0.8411187,3.550159,6.3335857,2.693017,7.490357,-0.89403236,-2.415598,1.0
3474,1.1528811,-1.6240336,5.43275,-4.3130946,2.2239847,9.738814,-0.8847281,-2.2809017,1.0
3475,1.1872416,-1.233764,5.931137,-8.452662,2.8658307,10.755854,-0.7729457,-2.3442087,1.0
3476,1.2067274,-0.6760001,6.5041904,-10.966907,4.001668,11.331743,-0.7182701,-2.2197459,1.0
3477,1.0654927,-1.6981252,2.9268856,-11.4468775,2.029695,11.783248,-0.7367447,-2.0835054,1.0
3478,1.1878221,-0.8756252,8.987456,-19.477512,3.6754951,10.306664,-0.56546766,-1.9422826,1.0
3479,1.2046591,-0.54940367,7.5313883,-21.790789,4.334226,10.699467,-0.51583815,-1.8119347,1.0
3480,1.1837336,-1.8873469,6.8755245,-22.829395,2.0735128,11.334368,-0.5872807,-1.8332767,1.0
3481,1.2816961,-0.63454247,10.764343,-24.599644,3.257337,11.860019,-0.3049327,-1.7091599,1.0
3482,1.2317272,-0.546303,8.330354,-24.09338,3.2435622,12.721152,-0.2807698,-1.5549271,1.0
3483,1.1520734,-0.9105187,7.583838,-32.331646,2.664478,12.653621,-0.14903434,-1.4349977,1.0
3484,1.0763863,-0.32390085,6.9003954,-27.57752,3.3968782,11.501012,-0.15806486,-1.334452,1.0
3485,1.16118,-0.55067503,10.775536,-19.573092,2.0321512,10.732959,-0.1624931,-1.2354416,1.0
3486,1.122916,-0.68156165,8.33539,-21.831432,1.628879,10.876411,-0.09532755,-1.13925,1.0
3487,1.0252949,-0.0031329307,7.2373247,-16.335915,2.2797902,11.327351,-0.07188257,-0.9904607,1.0
3488,1.0534154,-1.4177477,10.929457,-21.681879,0.42287678,12.121781,-0.15551935,-0.88111645,1.0
3489,0.97656655,-1.3025417,8.4046545,-16.268616,-0.20598647,11.929587,-0.11245074,-0.7954633,1.0
3490,0.8762681,-1.3101702,7.6172733,-21.647293,0.3251582,11.798351,-0.100520015,-0.6776479,1.0
3491,0.8989974,-2.4068196,10.400572,-29.276592,-0.64607793,11.063829,-0.17725652,-0.55643564,1.0
3492,0.8552936,-1.9854411,8.1666565,-32.709778,0.30049306,10.219954,-0.12083164,-0.575643,1.0
3493,0.8005448,-2.0663192,7.5101743,-29.045816,-0.19685575,9.524698,-0.13658172,-0.4870409,1.0
3494,0.7177178,-2.107881,6.8659773,-32.605927,-0.28927752,9.866281,-0.06515639,-0.40693092,1.0
3495,0.6394681,-1.4850904,6.5760894,-40.71975,1.475448,9.581292,0.015169212,-0.3319454,1.0
3496,0.7123418,-1.7491895,10.629598,-39.81351,0.869235,9.621334,0.006694785,-0.23328485,1.0
3497,0.68925124,-1.7156118,8.269718,-43.96316,0.9798917,9.373914,0.08183738,-0.24189302,1.0
3498,0.52253324,-1.7319567,3.721373,-48.441986,1.6112834,8.108727,0.05553686,-0.16450593,1.0
3499,0.43442866,-1.9792365,5.161017,-47.845978,0.9379255,8.068675,0.07087075,-0.06786806,1.0
3500,0.29629216,-2.0323443,2.3224578,-50.18352,1.2481779,6.6278157,0.044418044,-0.09324567,1.0
3501,0.2933223,-1.9457754,4.531505,-48.62967,1.2867868,5.272443,0.038240373,-0.062328767,1.0
3502,0.90388435,-2.8093882,21.215073,-57.699383,0.8496147,4.937904,-0.018222144,-0.07799357,1.0
3503,1.1176898,-2.0744195,13.033182,-58.52357,2.0435462,2.7570336,0.057017773,-0.037218634,1.0
3504,1.0469434,-2.3222775,5.8649316,-54.988438,1.6187085,1.5283151,-0.028891597,-0.028493447,1.0
3505,1.1479439,-3.2696397,9.612019,-63.81542,0.89759815,0.5303712,-0.071276054,-0.02538931,1.0
3506,1.1769569,-2.5321188,7.8118076,-67.78756,2.6825187,-0.09168937,-0.035002604,-0.053598616,1.0
3507,1.2951071,-2.637469,11.187974,-66.33119,2.2483711,1.0149786,-0.026852971,-0.022995044,1.0
3508,1.400199,-2.9986782,12.007387,-75.431435,2.0248947,2.1225204,0.06157372,-0.07602514,1.0
3509,1.3708823,-2.4645462,9.2385025,-76.92339,3.2480245,2.6723504,0.07242816,-0.08428755,1.0
3510,1.3335165,-3.3351245,11.130125,-80.19793,2.3994205,5.7859473,-0.030253753,0.06998336,1.0
3511,1.1275644,-3.33945,8.842201,-86.211464,2.8277016,9.991226,0.013091471,0.13770978,1.0
3512,0.95785487,-2.724844,10.953692,-84.39,4.10907,13.186372,-0.022788573,0.31067592,1.0
3513,0.6557029,-3.5144193,8.764339,-88.11795,2.858763,16.389303,-0.017882667,0.51875526,1.0
3514,0.31506217,-2.7741275,7.430352,-91.747246,4.0825806,18.003609,0.10944343,0.72396153,1.0
3515,-0.027840374,-2.640164,7.1788373,-98.59193,4.8342834,20.035555,0.16326675,0.9545194,1.0
3516,-0.3704255,-3.179636,6.716876,-96.46053,3.7103324,21.326641,0.120613016,1.2269524,1.0
3517,-0.75983256,-2.3526132,3.022594,-100.724365,5.024124,20.193815,0.27632117,1.3392438,1.0
3518,-0.9174432,-1.9969003,4.8465667,-103.93189,5.7383895,15.810678,0.34479067,1.4361324,1.0
3519,-0.84390754,-1.9514593,6.016134,-104.07501,5.4260583,8.954043,0.41816676,1.3334299,1.0
3520,-0.36804608,-1.4650087,13.165506,-98.92318,5.5667844,1.5214636,0.46755195,1.2630941,1.0
3521,-0.121893354,-1.4963685,5.9244776,-90.097824,4.3488894,-4.5549846,0.49221113,1.12618,1.0
3522,0.16197586,-1.8206749,6.501194,-83.52327,2.6340778,-7.7474813,0.54149884,1.0627768,1.0
3523,0.27414504,-1.4634323,2.925537,-89.679634,3.7049165,-8.26998,0.60723525,0.9692558,1.0
3524,0.3520516,-1.5999357,1.3164917,-83.33509,2.6793742,-9.902514,0.6096777,0.84181935,1.0
3525,0.42813843,-2.53072,0.59242123,-83.08318,1.0481637,-10.735285,0.55084425,0.64579564,1.0
3526,0.44896647,-2.3002996,0.26658955,-80.379585,1.5322845,-8.836435,0.49675524,0.54822713,1.0
3527,0.3465509,-2.86637,0.11996529,-81.753204,0.58546734,-3.607217,0.48320463,0.6007605,1.0
3528,0.11094991,-2.5851066,0.05398438,-79.76819,0.6799027,3.4353654,0.5288357,0.6855186,1.0
3529,-0.22503391,-2.6915615,0.024292972,-87.989845,1.2850803,9.691063,0.5484012,0.886482,1.0
3530,-1.0307268,-3.002503,-11.494605,-89.73789,0.8413396,14.715793,0.5473518,1.0980599,1.0
3531,-2.1746428,-2.1165404,-22.60457,-85.96445,1.635856,18.93742,0.6547729,1.364676,1.0
