Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4429,-0.23897217,18.734201,0.0,0.0,0.4659395,1.4109719,8.079519,-0.056134403,0.0
4430,-0.26240483,18.731665,0.0,0.0,0.528405,1.4368955,8.077984,-0.04490273,0.0
4431,-0.28259376,18.739996,0.0,0.0,0.64018285,1.3341333,8.081863,-0.03448084,0.0
4432,-0.29992843,18.7421,0.0,0.0,0.6303191,1.2472202,8.082807,-0.025570113,0.0
4433,-0.31563348,18.742647,0.0,0.0,0.6363734,1.1972448,8.086505,-0.014713945,0.0
4434,-0.33206904,18.736904,0.0,0.0,0.654962,1.2467619,8.089052,-0.0011686739,0.0
4435,-0.34681723,18.735836,0.0,0.0,0.6300064,1.176643,8.0896635,0.012643406,0.0
4436,-0.35845155,18.740797,0.0,0.0,0.636667,1.0408251,8.08945,0.023063805,0.0
4437,-0.36362985,18.758642,0.0,0.0,0.6839775,0.73826337,8.091306,0.029173743,0.0
4438,-0.3649697,18.766623,0.0,0.0,0.64120233,0.54279214,8.093473,0.034830615,0.0
4439,-0.364761,18.773613,0.0,0.0,0.68686426,0.4361117,8.09894,0.041151527,0.0
4440,-0.36191627,18.777748,0.0,0.0,0.59978956,0.2813669,8.101796,0.045894876,0.0
4441,-0.35509956,18.783714,0.0,0.0,0.47239158,0.06744564,8.101263,0.047336355,0.0
4442,-0.34375894,18.793163,0.0,0.0,0.37934256,-0.1720397,8.0990715,0.044746805,0.0
4443,-0.33061266,18.795893,0.0,0.0,0.2874943,-0.2955226,8.094564,0.041888222,0.0
4444,-0.31679058,18.802437,0.0,0.0,0.33207226,-0.36990145,8.091083,0.037073597,0.0
4445,-0.30585197,18.798912,0.0,0.0,0.3570447,-0.28192386,8.087233,0.034223285,0.0
4446,-0.29574102,18.803576,0.0,0.0,0.45648715,-0.27354348,8.084474,0.029070089,0.0
4447,-0.28679577,18.801937,0.0,0.0,0.44227153,-0.24066801,8.081065,0.024409357,0.0
4448,-0.2781196,18.81004,0.0,0.0,0.5786188,-0.25136203,8.082561,0.018732408,0.0
4449,-0.2726869,18.80745,0.0,0.0,0.6458833,-0.12815095,8.085507,0.016452832,0.0
4450,-0.26829487,18.808771,0.0,0.0,0.68940276,-0.08284707,8.088484,0.011492982,0.0
4451,-0.26670057,18.802225,0.0,0.0,0.6638731,0.030434405,8.092455,0.01207281,0.0
4452,-0.26194352,18.807867,0.0,0.0,0.5777749,-0.10198486,8.094649,0.0062512984,0.0
4453,-0.25531355,18.809801,0.0,0.0,0.47974017,-0.1770652,8.094312,-9.0602995E-4,0.0
4454,-0.24593076,18.814915,0.0,0.0,0.40193343,-0.2958642,8.092161,-0.009659992,0.0
4455,-0.23792079,18.812696,0.0,0.0,0.38542032,-0.25256297,8.089918,-0.013751335,0.0
4456,-0.2330113,18.807665,0.0,0.0,0.41163647,-0.13383116,8.088445,-0.015194857,0.0
4457,-0.23044027,18.80274,0.0,0.0,0.41801554,-0.03985376,8.086519,-0.015766608,0.0
4458,-0.23003049,18.804482,0.0,0.0,0.5541563,0.05090992,8.089823,-0.016931098,0.0
4459,-0.23177676,18.802164,0.0,0.0,0.6204238,0.14852777,8.091794,-0.016375076,0.0
4460,-0.23645973,18.790459,0.0,0.0,0.54678905,0.28298748,8.091843,-0.011586982,0.0
4461,-0.2417102,18.787012,0.0,0.0,0.5256693,0.32833236,8.09343,-0.010272398,0.0
4462,-0.24738163,18.783081,0.0,0.0,0.4918757,0.3691619,8.094317,-0.008756603,0.0
4463,-0.25276658,18.780888,0.0,0.0,0.4691029,0.37533385,8.092561,-0.006796491,0.0
4464,-0.25964817,18.77043,0.0,0.0,0.37251762,0.4641028,8.09049,-0.0031426346,0.0
4465,-0.2669683,18.762018,0.0,0.0,0.2744506,0.51105523,8.086904,-6.646886E-5,0.0
4466,-0.2739294,18.761303,0.0,0.0,0.29247752,0.51532996,8.084879,0.0028610944,0.0
4467,-0.2799649,18.764055,0.0,0.0,0.3526242,0.48133948,8.082398,0.007120401,0.0
4468,-0.28527284,18.76524,0.0,0.0,0.3809991,0.45468906,8.08071,0.011169191,0.0
4469,-0.28817677,18.772587,0.0,0.0,0.43493733,0.35385337,8.0795145,0.012294504,0.0
4470,-0.29073226,18.773428,0.0,0.0,0.45242873,0.33896947,8.079262,0.0145930275,0.0
4471,-0.29414338,18.769852,0.0,0.0,0.44294497,0.37235934,8.079356,0.019138379,0.0
4472,-0.2992316,18.767635,0.0,0.0,0.5112865,0.43940547,8.081637,0.02522031,0.0
4473,-0.30469567,18.766459,0.0,0.0,0.53532255,0.4664633,8.083074,0.028406164,0.0
4474,-0.31222376,18.75759,0.0,0.0,0.50871074,0.5763954,8.082089,0.033029996,0.0
4475,-0.31986946,18.752201,0.0,0.0,0.44735754,0.59330106,8.081881,0.03898044,0.0
4476,-0.32612318,18.754307,0.0,0.0,0.45410666,0.5346101,8.08244,0.0443616,0.0
4477,-0.33123347,18.752764,0.0,0.0,0.39759108,0.4856922,8.080687,0.04957926,0.0
4478,-0.33496326,18.75284,0.0,0.0,0.3594962,0.42048356,8.078036,0.05447228,0.0
4479,-0.3362189,18.760174,0.0,0.0,0.39186493,0.30501878,8.0780325,0.05628925,0.0
4480,-0.3318659,18.776447,0.0,0.0,0.41672903,0.041400112,8.078016,0.054183055,0.0
4481,-0.32590464,18.782461,0.0,0.0,0.4353605,-0.06033966,8.076414,0.05427026,0.0
4482,-0.31758,18.790356,0.0,0.0,0.43215153,-0.1841188,8.076582,0.049779203,0.0
4483,-0.30883592,18.793245,0.0,0.0,0.41912013,-0.22716959,8.076946,0.04611642,0.0
4484,-0.3024348,18.791983,0.0,0.0,0.47085893,-0.15300243,8.078281,0.04507308,0.0
4485,-0.29857972,18.787626,0.0,0.0,0.48446804,-0.05857034,8.0788,0.044815164,0.0
4486,-0.29921225,18.772707,0.0,0.0,0.40480047,0.13298781,8.077951,0.04801883,0.0
4487,-0.30158508,18.763395,0.0,0.0,0.3197279,0.22609042,8.075614,0.04829177,0.0
4488,-0.30359322,18.758295,0.0,0.0,0.21739691,0.23549852,8.071849,0.046350345,0.0
4489,-0.30559516,18.755064,0.0,0.0,0.17753887,0.24933675,8.067911,0.04620759,0.0
4490,-0.30546054,18.760979,0.0,0.0,0.2002393,0.15911289,8.065643,0.045049347,0.0
4491,-0.30329606,18.76735,0.0,0.0,0.23238942,0.07896986,8.062072,0.040854685,0.0
4492,-0.29946452,18.773476,0.0,0.0,0.27389228,0.009167747,8.057598,0.036198776,0.0
4493,-0.29211053,18.78693,0.0,0.0,0.35063496,-0.15053663,8.0548315,0.029179245,0.0
4494,-0.28659284,18.789968,0.0,0.0,0.48102754,-0.0981965,8.054972,0.028164536,0.0
4495,-0.284101,18.787296,0.0,0.0,0.56396055,0.022856504,8.05586,0.02743352,0.0
4496,-0.2849563,18.780434,0.0,0.0,0.5977311,0.16472498,8.056066,0.029449278,0.0
4497,-0.2894956,18.776709,0.0,0.0,0.72760266,0.3441084,8.060358,0.029662367,0.0
4498,-0.2972966,18.767502,0.0,0.0,0.7498483,0.5065672,8.061838,0.034251973,0.0
4499,-0.30849397,18.755075,0.0,0.0,0.73417956,0.6902972,8.063199,0.03979414,0.0
4500,-0.3387452,18.699,0.0,0.0,0.8287865,1.5791956,8.069175,0.06943593,0.0
4501,-0.36198694,18.710266,0.0,0.0,0.7902279,1.3551123,8.071645,0.07257322,0.0
4502,-0.3761435,18.73255,0.0,0.0,0.80409884,0.98193973,8.076935,0.07670976,0.0
4503,-0.3826271,18.7482,0.0,0.0,0.7320605,0.65577143,8.078339,0.078140385,0.0
4504,-0.3850231,18.754597,0.0,0.0,0.64627993,0.47971776,8.079418,0.07892631,0.0
4505,-0.38577464,18.75437,0.0,0.0,0.54801226,0.39651126,8.080179,0.082062446,0.0
4506,-0.38559252,18.756401,0.0,0.0,0.52917844,0.3324,8.082611,0.086219974,0.0
4507,-0.3849556,18.754284,0.0,0.0,0.45614907,0.29821053,8.081919,0.08894533,0.0
4508,-0.38364288,18.752298,0.0,0.0,0.377772,0.2523339,8.079568,0.09153205,0.0
4509,-0.38293403,18.752144,0.0,0.0,0.40449047,0.2579418,8.079791,0.09495529,0.0
4510,-0.381708,18.752895,0.0,0.0,0.3864086,0.22112542,8.079513,0.096604355,0.0
4511,-0.37997934,18.750227,0.0,0.0,0.30572316,0.17580813,8.076281,0.10036126,0.0
4512,-0.37554947,18.75483,0.0,0.0,0.24170746,0.041662563,8.073908,0.09927267,0.0
4513,-0.37151623,18.75824,0.0,0.0,0.3190442,0.030869065,8.072884,0.10040945,0.0
4514,-0.3676185,18.762478,0.0,0.0,0.4034244,0.023002453,8.071233,0.098723225,0.0
4515,-0.36576733,18.760534,0.0,0.0,0.47171554,0.10648166,8.069206,0.09814493,0.0
4516,-0.36351702,18.768736,0.0,0.0,0.61022025,0.090929955,8.0707855,0.09410478,0.0
4517,-0.3621876,18.771418,0.0,0.0,0.7005192,0.12744367,8.073772,0.09277614,0.0
4518,-0.35718134,18.786371,0.0,0.0,0.7764477,-0.034590535,8.078662,0.085908905,0.0
4519,-0.35167894,18.786303,0.0,0.0,0.695362,-0.06628594,8.081801,0.082684055,0.0
4520,-0.34528527,18.784822,0.0,0.0,0.5594556,-0.11984916,8.08416,0.080025576,0.0
4521,-0.33732077,18.784555,0.0,0.0,0.4130058,-0.19203353,8.084802,0.07380245,0.0
4522,-0.3281588,18.781443,0.0,0.0,0.24494654,-0.24514696,8.0800495,0.066775486,0.0
4523,-0.32069072,18.772572,0.0,0.0,0.12445611,-0.1880892,8.073957,0.064733684,0.0
4524,-0.31506163,18.766438,0.0,0.0,0.08225428,-0.1246574,8.06813,0.06369896,0.0
4525,-0.31119838,18.764639,0.0,0.0,0.12943108,-0.05971139,8.064546,0.06237333,0.0
4526,-0.31269148,18.757801,0.0,0.0,0.28850493,0.16846102,8.062035,0.064641155,0.0
4527,-0.31619522,18.756887,0.0,0.0,0.40677872,0.26604798,8.060744,0.06574375,0.0
4528,-0.31889594,18.764278,0.0,0.0,0.5451918,0.2549116,8.059952,0.062331922,0.0
4529,-0.31980366,18.773758,0.0,0.0,0.6488378,0.19086607,8.062709,0.058777355,0.0
4530,-0.31938717,18.782522,0.0,0.0,0.7588232,0.13503888,8.065122,0.05644541,0.0
4531,-0.31648245,18.792149,0.0,0.0,0.8038712,0.02768544,8.068408,0.05192569,0.0
4532,-0.31142876,18.799429,0.0,0.0,0.78792584,-0.085946396,8.07499,0.04990056,0.0
4533,-0.3047137,18.802694,0.0,0.0,0.7070844,-0.18357527,8.079611,0.0482641,0.0
4534,-0.29600006,18.803827,0.0,0.0,0.565587,-0.2857162,8.080438,0.043615777,0.0
4535,-0.28537524,18.805786,0.0,0.0,0.44592,-0.39398304,8.080047,0.039206725,0.0
4536,-0.2759964,18.800043,0.0,0.0,0.35179818,-0.35703394,8.074581,0.035085976,0.0
4537,-0.2671639,18.798569,0.0,0.0,0.31301636,-0.34688473,8.070562,0.029962737,0.0
4538,-0.25926396,18.803097,0.0,0.0,0.42278594,-0.32989994,8.068755,0.025964404,0.0
4539,-0.25059208,18.81003,0.0,0.0,0.49966598,-0.37399703,8.065546,0.018896978,0.0
4540,-0.24389288,18.812958,0.0,0.0,0.61674327,-0.29965314,8.067659,0.013243477,0.0
4541,-0.23934472,18.816523,0.0,0.0,0.7587316,-0.21369243,8.072854,0.008485032,0.0
4542,-0.2312544,18.830648,0.0,0.0,0.8089631,-0.3715079,8.080072,-6.2262197E-4,0.0
4543,-0.22065689,18.834469,0.0,0.0,0.68125004,-0.4810482,8.083488,-0.010210656,0.0
4544,-0.20819423,18.838585,0.0,0.0,0.5736879,-0.58224523,8.089815,-0.017937412,0.0
4545,-0.19380572,18.837563,0.0,0.0,0.36730957,-0.6936851,8.0904875,-0.023903612,0.0
4546,-0.17791419,18.830517,0.0,0.0,0.076530375,-0.7550872,8.084325,-0.0355718,0.0
4547,-0.16773981,18.813854,0.0,0.0,-0.04137267,-0.5282448,8.078353,-0.039403886,0.0
4548,-0.16453084,18.792936,0.0,0.0,-0.13295159,-0.22725087,8.070327,-0.040554553,0.0
4549,-0.16794385,18.776134,0.0,0.0,-0.10994742,0.08659946,8.062962,-0.04194623,0.0
4550,-0.17527659,18.764572,0.0,0.0,-0.07579432,0.29981592,8.054559,-0.04264498,0.0
4551,-0.18815395,18.750376,0.0,0.0,0.016785149,0.5833488,8.048414,-0.03795498,0.0
4552,-0.2028657,18.746456,0.0,0.0,0.14048328,0.7209399,8.043896,-0.035235412,0.0
4553,-0.21726093,18.75169,0.0,0.0,0.33439398,0.76039255,8.041532,-0.033070292,0.0
4554,-0.22893089,18.761105,0.0,0.0,0.46098536,0.6869267,8.041562,-0.032285973,0.0
4555,-0.23588532,18.773947,0.0,0.0,0.5216486,0.50804,8.042671,-0.032492433,0.0
4556,-0.2407421,18.780083,0.0,0.0,0.56123716,0.41446745,8.045509,-0.02825457,0.0
4557,-0.24210651,18.790365,0.0,0.0,0.59355605,0.25219414,8.049036,-0.026177797,0.0
4558,-0.23923764,18.802046,0.0,0.0,0.59626037,0.05124221,8.052215,-0.02670929,0.0
4559,-0.23218182,18.816381,0.0,0.0,0.6400682,-0.15468375,8.055582,-0.03023975,0.0
4560,-0.22249305,18.826027,0.0,0.0,0.6469988,-0.30301282,8.059264,-0.033657644,0.0
4561,-0.21016516,18.832956,0.0,0.0,0.59389085,-0.4467946,8.0598135,-0.039470527,0.0
4562,-0.19921845,18.826298,0.0,0.0,0.46330795,-0.4146829,8.057035,-0.04265464,0.0
4563,-0.19301938,18.81562,0.0,0.0,0.4306955,-0.23242834,8.056557,-0.043324776,0.0
4564,-0.19161332,18.805384,0.0,0.0,0.44025993,-0.03267034,8.056622,-0.042764306,0.0
4565,-0.19447915,18.794956,0.0,0.0,0.44892913,0.15522991,8.056848,-0.03994489,0.0
4566,-0.20037031,18.786884,0.0,0.0,0.46532103,0.3019562,8.057264,-0.03681781,0.0
4567,-0.20881446,18.780846,0.0,0.0,0.5129665,0.42347553,8.059473,-0.030560307,0.0
4568,-0.2197812,18.771694,0.0,0.0,0.516273,0.55698615,8.060015,-0.023712112,0.0
4569,-0.22859937,18.774202,0.0,0.0,0.5133032,0.4895124,8.059057,-0.020545913,0.0
4570,-0.23680927,18.778625,0.0,0.0,0.62857014,0.46930197,8.059821,-0.014777195,0.0
4571,-0.24200419,18.787905,0.0,0.0,0.6891945,0.3530569,8.062676,-0.014195545,0.0
4572,-0.24335049,18.800432,0.0,0.0,0.75544304,0.1872317,8.065642,-0.015032602,0.0
4573,-0.24018402,18.817127,0.0,0.0,0.8458973,-0.0153134875,8.070974,-0.019345928,0.0
4574,-0.23477647,18.822186,0.0,0.0,0.79158777,-0.11739738,8.074025,-0.023965023,0.0
4575,-0.22795773,18.82798,0.0,0.0,0.7787371,-0.19631445,8.079988,-0.027896568,0.0
4576,-0.22238842,18.822134,0.0,0.0,0.6714984,-0.15932566,8.081022,-0.028678628,0.0
4577,-0.21671829,18.81613,0.0,0.0,0.49580124,-0.16126266,8.08055,-0.03282715,0.0
4578,-0.21011426,18.814602,0.0,0.0,0.38275602,-0.2025389,8.078409,-0.03781167,0.0
4579,-0.20530252,18.809908,0.0,0.0,0.34889668,-0.13011453,8.07674,-0.040781803,0.0
4580,-0.20281361,18.80482,0.0,0.0,0.34825808,-0.021842498,8.074865,-0.044349592,0.0
4581,-0.19995485,18.804575,0.0,0.0,0.3177769,-0.032962076,8.072327,-0.047637697,0.0
4582,-0.19732538,18.80479,0.0,0.0,0.32634106,-0.01689527,8.070417,-0.051383562,0.0
4583,-0.1942408,18.809118,0.0,0.0,0.38414845,-0.032806274,8.069288,-0.055831525,0.0
4584,-0.1920509,18.80555,0.0,0.0,0.3522839,0.010181412,8.066154,-0.05808448,0.0
4585,-0.19160847,18.798326,0.0,0.0,0.30114108,0.09450165,8.061726,-0.059041824,0.0
4586,-0.19168498,18.800768,0.0,0.0,0.38855466,0.13632387,8.059871,-0.06363262,0.0
4587,-0.19097866,18.803032,0.0,0.0,0.4067636,0.10828319,8.056966,-0.06555403,0.0
4588,-0.19032857,18.802935,0.0,0.0,0.40864363,0.11707402,8.055737,-0.06738899,0.0
4589,-0.18980773,18.807865,0.0,0.0,0.5101642,0.11590076,8.058181,-0.067890525,0.0
4590,-0.19072574,18.805384,0.0,0.0,0.5327169,0.18156882,8.058809,-0.06773124,0.0
4591,-0.19566722,18.792805,0.0,0.0,0.49618402,0.3622085,8.059103,-0.062909596,0.0
4592,-0.20670892,18.774858,0.0,0.0,0.49755988,0.64445335,8.059763,-0.05386523,0.0
4593,-0.22131786,18.756718,0.0,0.0,0.40190735,0.84090984,8.057197,-0.045275927,0.0
4594,-0.23713568,18.747898,0.0,0.0,0.38306507,0.9312168,8.056401,-0.036185455,0.0
4595,-0.24982879,18.752024,0.0,0.0,0.38905463,0.8186865,8.054422,-0.028960282,0.0
4596,-0.25978142,18.753845,0.0,0.0,0.36318108,0.7204843,8.049534,-0.02334302,0.0
4597,-0.26953933,18.753141,0.0,0.0,0.40843084,0.72873414,8.047717,-0.01712156,0.0
4598,-0.2788371,18.75561,0.0,0.0,0.49899185,0.7231849,8.047349,-0.01147561,0.0
4599,-0.28721005,18.758898,0.0,0.0,0.5736589,0.69017357,8.047609,-0.0053657806,0.0
4600,-0.29517406,18.762892,0.0,0.0,0.68809646,0.6757365,8.04868,9.1397687E-4,0.0
4601,-0.3022144,18.76831,0.0,0.0,0.7855765,0.6387329,8.052823,0.0059897485,0.0
4602,-0.3105704,18.766644,0.0,0.0,0.85724396,0.70752996,8.057943,0.011741336,0.0
4603,-0.32268518,18.755123,0.0,0.0,0.86902815,0.88983893,8.064786,0.021473452,0.0
4604,-0.33653265,18.74562,0.0,0.0,0.8448082,0.9918699,8.066593,0.031300675,0.0
4605,-0.34986064,18.745403,0.0,0.0,0.88403285,0.9831328,8.0706215,0.041477654,0.0
4606,-0.36051023,18.754326,0.0,0.0,0.97763616,0.8688415,8.075926,0.049621563,0.0
4607,-0.36837614,18.765938,0.0,0.0,1.1208122,0.7451034,8.07915,0.055645145,0.0
4608,-0.37193853,18.787146,0.0,0.0,1.3684952,0.5525416,8.083522,0.056144614,0.0
4609,-0.37715355,18.800411,0.0,0.0,1.8418177,0.6131302,8.085576,0.061600704,0.0
4610,-0.38555384,18.817472,0.0,0.0,2.538154,0.75723165,8.096693,0.06686039,0.0
4611,-0.39820686,18.843513,0.0,0.0,3.674844,0.9172724,8.115696,0.08323702,1.0
4612,-0.4159044,18.863983,0.0,0.0,4.883889,1.1768559,8.142494,0.09581496,1.0
4613,-0.13772988,18.553686,10.459198,19.53531,4.079722,0.14012071,8.166947,0.076379515,1.0
4614,0.1413386,16.822758,20.047356,94.7494,-10.133096,3.2905378,7.6811814,0.6175063,1.0
4615,0.5109719,17.191328,22.966908,81.70785,-10.234006,2.8494153,8.033577,0.0797316,1.0
4616,0.7368633,17.072956,18.005466,137.05345,-10.824783,1.4538993,7.8942327,0.08716613,1.0
4617,0.82107764,17.051363,11.588858,159.35062,-10.208808,0.99795514,8.343469,-0.07083152,1.0
4618,0.75522155,16.869509,5.2149863,200.64552,-15.096484,1.6738725,8.26959,-0.45150095,1.0
4619,0.57325524,16.723125,2.3467438,233.58852,-16.752474,2.6608286,8.072862,-0.39994377,1.0
4620,0.39624482,16.776163,4.8912134,255.5422,-16.759678,5.290139,8.338636,-0.5145611,1.0
4621,0.10594595,16.561916,2.201046,290.81177,-18.023489,7.279028,8.1072855,-0.4004501,1.0
4622,-0.03381636,16.550163,8.660829,309.9455,-21.631538,10.110322,7.828137,-0.905202,1.0
4623,-0.31377187,16.28877,0.41097328,328.31683,-23.838871,8.809331,7.556801,-0.7707843,1.0
4624,-0.66140497,15.959297,0.18493797,349.60742,-23.55021,13.022593,7.307914,-0.5456412,1.0
4625,-0.8372357,16.029652,11.588759,365.05637,-24.172361,15.128039,7.0506907,-0.37333503,1.0
4626,-0.9298632,15.959369,19.16054,379.1638,-25.922356,16.360981,6.6761065,0.038182314,1.0
4627,-0.9854909,16.07378,19.08144,392.0239,-25.690182,13.843271,6.4040184,0.13420491,1.0
4628,-0.9392635,16.399223,20.095638,405.7022,-25.075937,8.891841,6.1614776,0.15300426,1.0
4629,-0.9969491,16.303104,12.529436,416.9897,-24.641434,6.6390224,5.90083,0.19601238,1.0
4630,-1.0805861,16.254864,9.473425,424.03125,-24.47429,4.811907,5.470592,0.31932595,1.0
4631,-1.4280766,15.938679,-6.1961565,431.74954,-23.817745,5.4111795,5.2452607,0.33666387,1.0
4632,-1.7986382,15.83133,-9.761069,435.22278,-22.852898,6.5115457,5.0068793,0.4265287,1.0
4633,-2.0945864,15.773403,-4.392481,446.5625,-22.657227,8.072337,4.7780247,0.5336734,1.0
4634,-2.3637707,15.785055,-5.4630156,454.91214,-23.129799,6.8909073,4.511473,0.5780285,1.0
4635,-2.6587825,15.627488,-9.431155,458.66953,-22.573229,5.9558034,3.8237484,1.0637451,1.0
4636,-2.8954835,15.849673,-11.914378,457.11356,-22.548502,1.4837161,3.5489717,0.89183974,1.0
4637,-3.0316374,16.154734,-12.334269,466.17188,-22.539886,-5.2244654,3.4110265,0.7662255,1.0
4638,-3.0517232,16.3337,-12.525123,470.3192,-21.972921,-11.469238,3.177202,0.5475884,1.0
4639,-3.096029,16.363127,-20.977018,476.6823,-21.612959,-16.424463,2.9661367,0.32105395,1.0
4640,-3.0500505,16.39154,-19.898857,474.97784,-20.837282,-19.280172,2.576555,0.112833686,1.0
4641,-2.9372365,16.38778,-19.413685,474.21082,-20.405695,-21.240889,2.1558766,-0.116141856,1.0
4642,-2.8888915,16.39549,-26.168154,480.37744,-20.311184,-21.590395,2.0990107,-0.6996929,1.0
4643,-2.8204405,16.424667,-25.721266,489.6642,-19.356516,-21.93929,1.899081,-0.9401342,1.0
4644,-2.8540428,16.36663,-34.585644,485.38757,-19.330576,-22.095253,1.7067744,-1.1588844,1.0
4645,-2.8510745,16.34554,-36.481934,485.40698,-18.980692,-23.053282,1.2317181,-1.5795135,1.0
4646,-2.6845589,16.359411,-26.876066,485.4157,-19.66469,-22.806656,1.0067625,-1.8192815,1.0
4647,-2.6258266,16.338285,-33.018333,492.00607,-19.121254,-21.842323,0.755564,-2.0601702,1.0
4648,-2.6465936,16.28869,-35.776646,494.8971,-19.368809,-20.72037,0.61917365,-1.831499,1.0
4649,-2.6563373,16.254316,-37.017887,489.68625,-19.348385,-20.546196,0.40644124,-2.0667446,1.0
4650,-2.6731472,16.244156,-37.576443,493.85318,-19.329441,-20.45879,0.2618065,-2.0796049,1.0
4651,-2.6859984,16.209246,-36.085293,494.43582,-19.261528,-18.212301,-0.026752032,-2.2416766,1.0
4652,-2.5749285,16.258307,-26.69758,495.99045,-18.687897,-16.604406,-0.20326391,-2.4441617,1.0
4653,-2.5724204,16.20832,-32.93231,503.2018,-18.938007,-15.450074,-0.41938773,-2.5964699,1.0
4654,-2.4342332,16.238085,-21.792337,499.93518,-18.832813,-14.848592,-0.48071972,-2.3413377,1.0
4655,-2.47383,16.140574,-34.211346,498.46518,-18.715216,-13.968094,-0.69084364,-2.6322796,1.0
4656,-2.4260728,16.09443,-29.343239,497.8534,-19.62693,-13.392979,-1.0372776,-2.798857,1.0
4657,-2.426694,16.03219,-34.122852,504.04016,-20.363647,-13.810136,-1.2684205,-2.9600172,1.0
4658,-2.383259,15.927764,-32.78728,500.3124,-21.596136,-13.775789,-1.5316975,-3.1060717,1.0
4659,-2.4131951,15.763154,-39.15907,498.63492,-22.304419,-13.435513,-1.7842094,-3.2545314,1.0
4660,-2.259264,15.790259,-28.080778,504.39185,-22.926838,-13.699896,-2.1196294,-3.5035808,1.0
4661,-2.077537,15.594357,-26.581947,500.4707,-23.886658,-14.124288,-2.437379,-3.5199459,1.0
4662,-1.9112273,15.504109,-25.907473,505.21793,-24.417084,-12.975543,-2.71122,-3.6427162,1.0
4663,-1.7656493,15.278085,-25.60396,500.8424,-24.917915,-11.359403,-2.9922464,-3.7429724,1.0
4664,-1.7449867,15.0006075,-30.697678,504.7442,-25.937138,-8.369489,-3.266668,-3.7842557,1.0
4665,-1.57794,14.9590435,-20.787388,507.1665,-26.444437,-6.974532,-3.54458,-4.2004027,1.0
4666,-1.4600916,14.47709,-23.30119,501.74414,-27.371166,-6.459118,-3.7745607,-4.2095838,1.0
4667,-1.3251545,13.66882,-20.944733,499.27924,-29.196531,-5.4834146,-4.126661,-4.2549973,1.0
4668,-1.1592027,13.255532,-16.397928,504.68176,-31.03932,-4.474157,-4.288449,-4.231563,1.0
4669,-1.0717968,11.898192,-21.324665,507.1129,-32.909325,-4.2522464,-4.6818066,-4.27842,1.0
4670,-1.0250977,9.966498,-23.541697,508.20697,-35.596725,-4.4486504,-4.9300904,-4.158599,1.0
4671,-0.8198978,7.4982495,-10.593762,502.28702,-37.885063,-4.301865,-5.402679,-4.0937123,1.0
4672,-0.72250056,4.6055155,-15.226392,506.03528,-40.070263,-2.99807,-5.856503,-4.0555997,1.0
4673,-0.560567,1.9152706,-6.851876,481.67493,-39.196186,-0.5362761,-6.2637153,-4.021828,1.0
4674,-0.5877481,-3.1806226,-13.545396,451.2414,-39.064663,4.8751893,-6.699623,-3.8760056,1.0
4675,-0.5840775,-1.5844585,-9.930607,410.79166,-29.667797,7.2120404,-6.8386836,-3.7875786,1.0
4676,-0.6155724,-4.2332006,-7.955172,406.2564,-31.437927,10.32442,-7.259334,-3.616797,1.0
4677,-0.5629929,-6.327498,-0.09342807,358.63318,-28.059135,12.145417,-7.474056,-3.4601588,1.0
4678,-0.67378724,-7.174748,-13.987639,285.10855,-16.925665,11.690533,-7.4769783,-3.3472023,1.0
4679,-0.4525334,-7.8334813,-2.8080385,232.48718,-11.317833,8.751035,-8.122389,-4.587809,1.0
4680,-0.42370045,-9.820296,-15.209215,163.22516,-4.1838717,10.891116,-8.037939,-4.3924923,1.0
4681,-0.35509893,-10.3692665,-13.816945,99.4984,1.980606,6.943707,-7.627496,-3.2669709,1.0
4682,-0.3609879,-12.2365055,-21.558342,44.77428,6.061978,8.168557,-7.52151,-3.1660364,1.0
4683,-0.49704167,-14.897117,-27.133251,-5.8986573,12.9468565,8.120705,-7.2578373,-3.078096,1.0
4684,-0.44130364,-13.634344,-5.2352605,-54.762775,17.350008,9.363221,-7.133883,-2.3819892,1.0
4685,-0.38672337,-13.623102,-2.3558674,-102.78449,20.620016,11.926113,-6.854737,-2.2191935,1.0
4686,-0.4431241,-14.254222,-8.032939,-156.95312,23.127335,11.142507,-6.562212,-2.1105666,1.0
4687,-0.41974723,-14.161114,-7.1012216,-200.8643,25.785686,9.489549,-6.2300944,-2.025224,1.0
4688,-0.3582238,-14.204773,0.29084966,-240.15965,29.981665,8.864372,-5.914116,-0.587787,1.0
4689,-0.0029922025,-13.441449,14.07648,-264.3543,32.28199,10.119111,-5.261268,-0.5484611,1.0
4690,0.5368003,-13.267989,25.510311,-298.03964,33.597355,9.082172,-4.9136796,-0.47315374,1.0
4691,0.8632792,-13.540222,18.454975,-316.5138,35.101173,10.893484,-4.5280294,-0.33296508,1.0
4692,0.89317375,-13.66148,8.304739,-331.27252,37.04463,12.328151,-4.089977,-0.17969453,1.0
4693,0.8609585,-13.749817,7.224166,-350.97424,38.096207,13.3154,-3.6552157,-0.02231536,1.0
4694,0.8408628,-13.688998,6.7372737,-366.31506,38.44446,12.111629,-3.2267134,0.08544547,1.0
4695,0.7701136,-13.836027,3.0317733,-386.9012,39.12388,10.753489,-2.824816,0.1731729,1.0
