Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3367,1.4587791,-0.061040815,6.460074,-17.284227,1.7819672,-8.675164,0.0125178145,0.36362252,1.0
3368,1.3825601,-0.37029505,6.393115,-20.800259,1.7590557,-3.9615154,-0.02561176,0.42375982,1.0
3369,1.1889364,0.18424603,6.3629847,-15.871294,1.7115717,1.2935818,0.08488452,0.6318504,1.0
3370,0.92409116,-0.31182045,6.6981378,-14.304573,0.58164334,6.6940327,0.069997124,0.7696216,1.0
3371,0.6496438,-0.47785556,6.848957,-20.762041,1.0882614,9.954191,0.05027383,0.8417659,1.0
3372,0.47994357,-0.4671202,10.054196,-15.854096,0.58167344,12.471762,0.044423472,1.0190101,1.0
3373,0.09942745,-0.7068906,4.524388,-14.298984,-0.15632738,14.06229,0.054612644,1.1513675,1.0
3374,-0.162554,-0.17234644,5.522374,-12.946313,0.58102405,13.659978,0.09322469,1.2507857,1.0
3375,-0.42245463,6.855667E-4,2.4850683,-5.8258405,0.235397,10.891771,0.07448014,1.2833833,1.0
3376,0.0948253,0.15032919,18.548693,-9.132807,0.4811234,5.0653553,0.15158732,1.146846,1.0
3377,0.7425651,0.7130059,19.851297,-4.1097627,1.0646747,-3.3849773,0.15458378,0.91667765,1.0
3378,1.0252558,-0.19687445,8.933084,-1.8493932,-0.9073154,-10.551599,0.122654416,0.66397965,1.0
3379,1.3082637,0.53317356,7.50597,-0.83222693,-0.09369158,-14.909945,0.22542822,0.44705617,1.0
3380,1.2892426,0.74687,-0.4571089,-0.3745021,0.4921179,-16.828987,0.192324,0.35428482,1.0
3381,1.5450554,-0.4016555,6.7664657,-0.16852595,-1.5943681,-16.529568,0.13446797,0.23758079,1.0
3382,1.6450167,-0.61866003,6.879705,-0.075836666,-1.947196,-11.71229,0.115201026,0.26414332,1.0
3383,1.4131148,-0.43029276,3.095867,-0.0341265,-1.5089588,-3.8164694,0.106382586,0.3521721,1.0
3384,0.98969173,-0.10265474,1.3931401,-0.015356924,-0.5759041,4.188336,0.062725045,0.5076174,1.0
3385,0.50998366,-0.4184097,0.6269131,-0.0069106156,-0.8008668,9.34981,-0.012649435,0.66561913,1.0
3386,0.05044717,-0.86971325,0.28211087,-0.0031097776,-1.5051426,12.022695,-0.053943343,0.8415527,1.0
3387,-0.40054104,0.14511873,0.12694988,-0.0013993994,-0.09778377,14.709098,0.068779,1.1229911,1.0
3388,-1.034438,0.6412729,-6.915037,-6.297296E-4,0.79851246,15.347819,0.09281477,1.2634534,1.0
3389,-1.9843546,0.23613611,-22.285744,-2.8337835E-4,0.12519348,10.958401,0.06311934,1.215508,1.0
3390,-2.7061646,-0.033612575,-27.458996,-1.275204E-4,-0.5630639,2.6996987,0.084927425,0.98202574,1.0
3391,-2.774971,0.15921004,-20.026138,-5.7383655E-5,-0.19194734,-6.803054,0.09057707,0.78459746,1.0
3392,-2.306557,0.37040985,-12.4987955,-2.5823218E-5,0.6946486,-16.224916,0.013850835,0.3404787,1.0
3393,-1.830955,0.029882256,-16.08651,-1.1620544E-5,-0.08107295,-24.957914,0.025371594,-0.17559482,1.0
3394,-1.511763,-0.4000223,-22.57811,-5.2291966E-6,-0.7732929,-31.465204,-0.009836772,-0.6022191,1.0
3395,-1.3339514,0.030148989,-27.590559,-2.3529476E-6,-0.3948544,-34.79776,0.080084026,-0.9535864,1.0
3396,-1.0835836,0.19928475,-26.360083,-1.0590173E-6,0.0760373,-35.50346,0.059787795,-1.3749659,1.0
3397,-0.56116176,0.020727292,-18.834202,-4.7651008E-7,-0.31060675,-36.027634,0.062231068,-1.7331928,1.0
3398,0.007038491,-0.48528376,-15.447555,-2.1485926E-7,-1.0587804,-35.943687,0.009035141,-2.0773318,1.0
3399,0.44505695,-0.4795309,-14.62099,-9.6447934E-8,-0.98879874,-33.186543,-0.0010086008,-2.278658,1.0
3400,0.8349104,-0.1384699,-10.065527,-4.2971852E-8,-0.23577042,-27.230274,-0.008238878,-2.3429077,1.0
3401,1.0107492,-0.26309234,-8.01557,-1.90986E-8,-0.16447926,-17.746248,-0.065755896,-2.2956483,1.0
3402,1.060484,-0.2752538,-3.6070063,-8.5943705E-9,-0.14265528,-6.988707,-0.0742268,-2.0891943,1.0
3403,1.0889735,0.34482703,1.8629296,-3.81972E-9,0.75680846,1.8896244,-0.0062462506,-1.8777174,1.0
3404,0.93500704,-0.10238192,0.8383183,-1.90986E-9,0.18087424,7.622485,-0.06821335,-1.7055284,1.0
3405,0.86060095,-0.2408438,3.8633256,-9.5493E-10,-0.082694784,10.151533,-0.072710514,-1.599117,1.0
3406,0.82456034,-0.061631348,5.224579,-0.0,0.2923128,10.85411,-0.07289686,-1.493293,1.0
3407,0.8222543,0.18399404,6.1858554,-0.0,0.5896917,10.663823,-0.035687026,-1.3910185,1.0
3408,0.956617,0.3611557,9.755799,-0.0,1.017525,9.643325,-0.04568957,-1.2833995,1.0
3409,0.8900764,0.42268297,4.3901095,-0.0,1.1696129,8.08261,-0.049716763,-1.2239574,1.0
3410,0.926412,0.29091725,5.461632,-0.0,0.9427667,6.048374,-0.057994287,-1.2819172,1.0
3411,1.1746162,0.50530463,10.129627,-0.0,1.1660446,3.670817,-0.019179024,-1.3036176,1.0
3412,1.3577081,0.6605967,8.044731,-0.0,1.3630394,0.7581115,0.0029044442,-1.3647135,1.0
3413,1.5655987,0.8694458,7.4549246,7.1624913,1.1488711,-2.9260612,-0.02640418,-1.4660627,1.0
3414,1.9066019,0.6035671,10.3268795,3.2231212,0.7845651,-6.028747,0.018716693,-1.5711919,1.0
3415,2.1417623,0.5820376,8.481892,1.4504044,0.8753504,-7.3733153,0.030423244,-1.6611203,1.0
3416,2.5068622,1.05613,14.275097,7.16386,0.9967057,-6.1828723,0.06734397,-1.647167,1.0
3417,2.692673,0.5447914,14.093384,3.223737,0.17840672,-2.553752,0.10219358,-1.5279965,1.0
3418,2.6804824,1.0350393,13.314187,7.9618597,0.6848836,2.371672,0.09759306,-1.3179597,1.0
3419,2.526223,1.2672712,13.6609745,10.745328,0.88149434,8.521154,0.09210177,-1.0674757,1.0
3420,2.2354972,0.7494317,13.817029,11.997889,0.16008888,15.392388,0.0049465527,-0.77587366,1.0
3421,1.8817627,0.9694808,13.191095,11.911413,0.29973373,18.942968,0.06176347,-0.50747406,1.0
3422,1.7047031,0.9729512,17.440378,12.522627,0.34441167,20.481016,0.043110207,-0.29970622,1.0
3423,1.594912,1.1451696,19.349104,19.955868,-0.114696674,21.076313,0.037378673,-0.06522966,1.0
3424,1.3471578,1.3575914,15.681798,22.007235,-0.12938207,21.167915,0.0759134,0.15537603,1.0
3425,1.0816659,0.9499851,14.7264,17.065746,-0.23509842,21.807875,0.044917878,0.36320618,1.0
3426,0.8174675,1.0297761,14.29647,22.00457,-0.83091426,22.791376,0.07883008,0.54827285,1.0
3427,0.6290437,1.7311572,13.405577,22.924412,0.3434095,19.9595,0.11076809,0.6259908,1.0
3428,0.63924974,1.4569634,13.7021,24.640968,0.023880769,13.158349,0.0332831,0.5762375,1.0
3429,0.9665447,1.338853,17.67033,32.57591,-1.147687,5.3759937,0.036271106,0.44125813,1.0
3430,1.1728245,1.9636476,11.787595,28.98844,0.04345322,-1.7331204,0.12707895,0.2691912,1.0
3431,1.4193251,1.7222251,12.271514,32.564133,-0.5411891,-4.7784176,0.070343174,0.20777874,1.0
3432,1.5319657,1.6950399,9.360432,36.160694,-1.2550974,-6.0226245,0.11275665,0.18763289,1.0
3433,1.7206568,2.0014076,11.18436,35.805847,-0.5506165,-7.0639544,0.10860795,0.074440606,1.0
3434,1.7831622,1.662881,8.867756,44.762596,-2.0091438,-6.7383842,0.06123497,0.016532961,1.0
3435,1.9312037,1.6431184,11.660081,41.630642,-1.9092584,-6.380402,0.09883262,-0.030173732,1.0
3436,2.0294414,1.9673235,12.214132,44.759567,-1.5197891,-4.516987,0.08650585,-0.045002975,1.0
3437,2.0600924,1.3582587,13.17286,48.817585,-2.8525574,-1.1935357,0.016677754,0.049704432,1.0
3438,1.9789144,1.7028291,12.899952,54.5238,-2.6490266,2.2749858,-0.0072553842,0.23871896,1.0
3439,1.8184658,1.3981586,13.474568,46.023186,-1.9133661,7.176856,-0.07615646,0.3853173,1.0
3440,1.5716611,1.273857,13.036989,53.27224,-2.5051587,11.783638,-0.16237158,0.48988363,1.0
3441,1.3106041,1.3332796,13.536236,52.622475,-2.2100391,15.168431,-0.17919171,0.6443008,1.0
3442,1.0490217,1.1610631,13.760897,52.33008,-2.2780218,17.267292,-0.22386663,0.8433763,1.0
3443,0.7660347,0.8538737,13.164567,49.593246,-2.3805401,18.275972,-0.26285,1.1468459,1.0
3444,0.53910345,1.363124,13.593646,43.804432,-0.7802291,18.380938,-0.24112158,1.3180145,1.0
3445,0.23188275,1.3807436,9.603222,45.756706,-0.86380374,16.795355,-0.25894257,1.473031,1.0
3446,0.1803507,1.3509681,11.99104,49.240482,-1.3878083,11.862936,-0.24798547,1.4838394,1.0
3447,0.058169,2.0565696,5.395968,48.20293,0.03953012,4.6126966,-0.21933956,1.4154243,1.0
3448,0.20046556,1.9154676,6.262981,50.34128,0.09948062,-3.8463938,-0.32266957,1.1592314,1.0
3449,0.6181831,1.3594315,10.487931,51.303543,-1.373512,-9.765303,-0.28758377,0.8910744,1.0
3450,0.82973534,1.9312326,4.719569,49.136044,-0.0922848,-13.348611,-0.2596538,0.69471735,1.0
3451,1.088872,1.437309,5.958601,50.761185,-0.7067273,-14.959412,-0.36374527,0.55247164,1.0
3452,1.3318995,1.781334,6.1674533,55.39842,-0.48094147,-15.537048,-0.37040776,0.36749294,1.0
3453,1.557422,2.0103114,6.6101494,53.579254,0.08583888,-16.141338,-0.34969944,0.2917931,1.0
3454,1.7238867,1.2107985,6.4606495,50.155373,-0.99644077,-15.112741,-0.38331902,0.14543675,1.0
3455,1.9063324,2.2656538,10.576882,58.38237,-0.6375858,-11.237084,-0.22779211,0.27048892,1.0
3456,1.8447422,2.8514552,8.246947,58.8398,0.42071214,-5.612031,-0.20854801,0.29761416,1.0
3457,1.6409482,1.061597,7.545922,55.127876,-1.890737,-0.0075287935,-0.38147068,0.428511,1.0
3458,1.618294,1.7296846,13.853911,63.87461,-1.7855195,4.935451,-0.33196047,0.37639362,1.0
3459,1.3806143,1.7301626,10.070206,57.402138,-0.7776628,8.450153,-0.37791568,0.4671494,1.0
3460,1.2026612,1.1348972,12.201951,54.48379,-1.5058002,11.263759,-0.40916157,0.5801494,1.0
3461,1.031405,1.761362,12.463041,63.584774,-0.95056045,12.625367,-0.45932877,0.7023694,1.0
3462,0.8993757,1.3098532,13.277959,57.26311,-1.0312493,13.025687,-0.48315376,0.8676008,1.0
3463,0.62393194,1.6000974,9.4611635,58.324287,-0.95452076,13.538444,-0.41275597,1.0614876,1.0
3464,0.37629473,2.6142912,8.092319,62.05838,0.5843811,12.783572,-0.386737,1.0691941,1.0
3465,0.18739188,2.1985884,7.1276255,60.48216,-0.050529942,10.617778,-0.3957388,1.1238579,1.0
3466,0.13284768,2.1863465,7.0422263,63.029423,-0.36879188,6.4287844,-0.39547306,1.0539693,1.0
3467,0.23984005,2.5037563,7.003797,71.33819,-0.91994303,0.33497947,-0.35003147,0.84873027,1.0
3468,0.4353162,2.550609,6.637791,64.658066,-0.14046577,-5.013787,-0.33541998,0.7139208,1.0
3469,0.7426874,1.5035824,6.822568,72.07967,-1.6340442,-11.0953245,-0.60171485,0.5108943,1.0
3470,0.9195089,1.3873426,3.0701556,71.50292,-1.6191446,-13.268821,-0.6346962,0.26741886,1.0
3471,1.1585073,1.2445511,5.2163653,67.98877,-1.4387159,-13.628392,-0.6477905,0.13087228,1.0
3472,1.3986222,1.8366475,5.8334465,63.15083,0.16005024,-14.210652,-0.61465675,-0.036653325,1.0
3473,1.6214514,2.2081854,6.459846,64.23032,0.4374785,-14.579898,-0.54991555,-0.09437719,1.0
3474,1.899018,1.7815102,9.879095,67.97071,-0.7077333,-12.976195,-0.58000857,-0.20715146,1.0
3475,1.9820998,2.1764698,8.280388,73.56177,-0.52829087,-9.1741905,-0.5793015,-0.24004161,1.0
3476,2.0060694,2.3741493,10.6983385,65.658676,0.9049129,-3.7962961,-0.59936,-0.098684736,1.0
3477,1.7687194,1.8065326,8.649048,65.35886,0.5928623,3.325526,-0.7444619,0.1862715,1.0
3478,1.5318501,1.2943801,10.866138,68.48921,-0.9560836,9.151138,-0.72372013,0.30686206,1.0
3479,1.1612527,1.5672504,8.724557,66.6326,-0.25309867,13.380003,-0.7101558,0.495543,1.0
3480,0.98990506,1.1322057,14.384297,62.540554,-0.228856,16.37179,-0.790402,0.7247668,1.0
3481,0.825754,1.516538,14.142524,63.955704,0.7697242,17.414001,-0.85236114,0.7405394,1.0
3482,0.55409974,1.145091,10.198931,64.592514,0.011802401,16.563566,-0.86798275,0.8923938,1.0
3483,0.42625326,1.3500404,11.561683,61.622517,0.1655733,15.038285,-0.76181847,0.8822998,1.0
3484,0.28674084,2.94484,9.037553,63.542583,2.8636405,12.060218,-0.6906817,0.96076375,1.0
3485,0.2435806,2.290604,7.901694,57.24413,2.8716679,7.4903216,-0.8032532,0.86312443,1.0
3486,0.46369165,2.527945,10.527926,64.82693,1.9704825,1.194732,-0.71184,0.6287347,1.0
3487,0.70975024,3.0366392,8.572362,64.984566,1.9501126,-6.165118,-0.5277317,0.6493841,1.0
3488,0.9357124,3.585902,7.6931257,65.062675,2.8793998,-9.766986,-0.4916046,0.69028366,1.0
3489,1.1530877,3.3038747,6.9479885,74.856445,1.1257274,-11.753255,-0.4840942,0.46025234,1.0
3490,1.3846426,3.6862006,6.96139,76.660355,1.3899368,-13.263445,-0.4274719,0.20670582,1.0
3491,1.5507759,3.0075488,6.618708,80.0754,-0.20881136,-12.5181875,-0.46361968,0.08950525,1.0
3492,1.6556352,3.473488,6.813214,86.17137,-0.4667348,-10.72147,-0.37168956,0.04112525,1.0
3493,1.7865831,4.1218057,10.038111,97.377716,-0.068792,-7.6473737,-0.42849624,0.07324162,1.0
3494,1.6835501,2.614828,8.351945,93.95741,-2.7046616,-1.5476476,-0.4491052,0.21964338,1.0
3495,1.5368977,3.4824657,10.728639,107.37485,-2.641756,5.1320853,-0.41280416,0.35405064,1.0
3496,1.2184793,3.6837263,8.664217,98.4762,-1.5049101,10.302877,-0.36066827,0.55071074,1.0
3497,0.9708082,3.2296927,10.872964,109.443825,-2.6969604,13.19015,-0.5356769,0.73150575,1.0
3498,0.66675925,2.7985182,8.72763,113.712135,-3.9405167,14.432307,-0.5608764,0.8097164,1.0
3499,0.43272027,3.3238645,10.899597,116.28223,-3.258404,16.147173,-0.5402063,1.1454418,1.0
3500,0.11127517,2.7921584,8.739614,109.62694,-3.3766398,17.956686,-0.5799094,1.3464564,1.0
3501,-0.017410213,3.4331748,10.904991,114.443886,-2.8389935,15.703121,-0.5368985,1.3853582,1.0
3502,0.21711886,3.2012177,16.41163,115.962166,-3.2477205,9.145386,-0.5798262,1.377748,1.0
3503,0.2278289,3.1213264,7.3852344,117.29475,-3.3585205,2.0104704,-0.6156363,1.2889335,1.0
3504,0.43259555,3.5416524,7.15815,124.40755,-3.3224015,-5.9804316,-0.61080265,0.96208197,1.0
3505,0.8590573,2.9869983,10.187631,121.041916,-3.3703372,-11.823334,-0.7357687,0.65206075,1.0
3506,1.2105428,2.5221858,8.422685,126.15831,-4.5534186,-15.786748,-0.8001341,0.606931,1.0
3507,1.379447,2.609658,3.790208,115.38249,-3.3274174,-17.52515,-0.76702785,0.37293106,1.0
3508,1.5606204,3.0374696,5.191676,117.0339,-2.5103362,-16.53517,-0.7865877,0.21541274,1.0
3509,1.8032289,3.232329,10.005845,117.12767,-2.0385761,-12.603754,-0.7997715,0.14893267,1.0
3510,1.7857603,2.928804,7.9887123,117.81922,-3.0278265,-6.0531306,-0.7521836,0.13553062,1.0
3511,1.4492545,3.2448366,3.5949204,124.64355,-2.9955251,1.2755607,-0.7790586,0.2506461,1.0
3512,1.1931186,3.0285175,8.589879,114.69019,-2.2436767,7.7984147,-0.7902177,0.59751064,1.0
3513,0.8114828,2.7315767,7.70024,116.073006,-2.3427577,13.772349,-0.9077749,0.832726,1.0
3514,0.38133642,1.8703,6.9511905,117.34463,-3.5770373,17.809967,-1.0304977,1.0385025,1.0
3515,-0.025552932,2.1595175,6.9628305,117.2675,-3.2951252,20.377523,-0.97347486,1.2192997,1.0
3516,-0.36359563,2.8528368,6.6203074,111.386955,-1.1371609,20.56473,-0.9798917,1.2813767,1.0
3517,-1.0519443,2.2099302,-7.479108,108.72473,-1.6137327,16.491741,-1.0766358,1.2815676,1.0
3518,-0.9745075,2.6898603,4.303992,113.38854,-1.2489041,8.887578,-1.058709,1.0720123,1.0
3519,-0.8378285,2.5637221,1.9367963,103.114265,-0.3874517,1.4881637,-1.0494618,0.9780979,1.0
3520,-0.56962514,2.9657047,0.8715583,103.701355,0.28325498,-6.926555,-1.0317078,0.7443021,1.0
3521,-0.18792245,3.0430872,0.39220124,105.266205,0.6236591,-14.917968,-1.0933226,0.5147064,1.0
3522,0.7323804,2.3988502,14.12082,105.97039,-0.6683226,-19.59636,-1.1162503,0.2535538,1.0
3523,1.6250951,2.3805108,17.858755,104.9866,-1.0248623,-20.75795,-1.0416875,0.06786843,1.0
3524,1.9694376,2.863836,8.03644,99.33339,0.8530792,-19.47267,-1.0798701,-0.22370283,1.0
3525,2.1611264,2.2844462,7.451193,101.99996,-0.18781199,-16.768673,-1.1618396,-0.24162996,1.0
3526,2.149274,1.7636459,6.8397536,97.99888,-0.93485975,-10.794115,-1.1415854,-0.11754526,1.0
3527,1.8978751,2.8166714,6.5639715,102.700096,0.5256997,-0.40762812,-1.1074766,0.0448805,1.0
3528,1.4325366,2.8357115,6.7885823,96.352486,1.0918853,10.91192,-1.0731592,0.42693084,1.0
3529,0.8574056,3.347432,6.5409446,101.95922,1.4024408,19.095507,-1.0535016,0.7430451,1.0
3530,0.30135405,3.2749712,6.77822,103.18157,1.3088481,23.192307,-1.0878366,1.0354884,1.0
3531,-0.24725673,2.4902213,6.536281,105.03231,-0.3466234,26.47657,-1.1216464,1.3780451,1.0
3532,-0.41418618,3.6588066,14.445712,104.56447,1.7962356,26.368782,-1.0611875,1.6290075,1.0
3533,-0.879689,3.5692735,3.014488,99.14343,2.1254692,21.62285,-1.0429362,1.7798862,1.0
3534,-0.75118357,3.0580401,12.860905,109.07696,0.104606114,14.847296,-1.0746456,1.8328078,1.0
3535,-0.60622865,2.648872,9.274441,107.70121,-0.5402049,6.5917783,-1.0833375,1.7729731,1.0
3536,-0.25509846,3.4006953,8.008293,112.927956,0.8394811,-4.5651917,-1.1536347,1.3218014,1.0
3537,0.55464745,1.9805406,17.548061,109.418175,-0.6458105,-13.172001,-1.3395156,1.1789378,1.0
3538,1.3626945,1.956622,19.401014,113.7006,-1.1764965,-17.94047,-1.3410153,1.0284916,1.0
3539,1.6405536,2.8421922,8.730455,103.25469,0.7290319,-19.293642,-1.1439567,0.92431885,1.0
3540,1.684521,3.1295185,3.928705,110.927025,0.5021388,-18.399134,-1.1529648,0.7559318,1.0
3541,1.6785493,3.0095854,5.2539997,108.51776,0.12810056,-13.24537,-1.0840486,0.6240599,1.0
3542,1.5395739,3.2748804,6.1990952,113.2954,0.13115752,-5.347686,-1.0836812,0.6852916,1.0
3543,1.0810869,2.9032414,2.7895925,109.583534,0.13522099,3.9228728,-1.1452498,0.9895846,1.0
3544,0.57399243,2.743995,5.0901117,106.61252,1.0723891,14.019828,-1.3061439,1.2325127,1.0
3545,-0.07176368,2.4752417,2.2905502,106.58689,0.6853403,20.704035,-1.3359302,1.3665766,1.0
3546,-1.0076549,1.5113974,-6.6388426,105.26403,-0.7276311,24.814663,-1.4134322,1.606318,1.0
3547,-2.167921,2.3461308,-16.931808,105.96941,0.6075448,26.208265,-1.3571084,1.8965963,1.0
3548,-2.8832116,4.513692,-14.591478,99.77566,4.5953517,21.452522,-1.1416459,1.9112927,1.0
3549,-2.0877411,3.6354725,16.442606,102.198975,2.8871574,11.29746,-1.2110375,1.7798913,1.0
3550,-1.7925687,3.0883293,0.42700794,111.10131,0.8309201,-0.364268,-1.2288973,1.5921587,1.0
3551,-1.8790491,4.66823,-15.147027,107.29552,4.0020514,-11.055764,-1.1312482,1.3425086,1.0
3552,-2.093723,3.9535375,-24.246572,106.88358,3.5137248,-17.519873,-1.2962916,0.95499736,1.0
3553,-1.9757084,3.671068,-18.58055,119.72252,0.32636648,-21.00264,-1.101512,0.896246,1.0
3554,-1.7038335,4.5948844,-15.335314,119.00467,1.9890825,-22.418703,-1.0413095,0.62823963,1.0
3555,-1.4177703,4.2012033,-13.873055,125.175064,0.6335794,-22.08933,-1.0712149,0.39451206,1.0
3556,-1.273923,4.9148765,-17.747261,127.95368,0.5536255,-22.572132,-0.8549144,-0.021695983,1.0
3557,-1.2878779,5.185963,-21.930595,135.71329,0.7287596,-23.23806,-0.94093966,-0.12258665,1.0
3558,-1.3859899,3.3495982,-23.813097,139.20511,-2.9390202,-21.070494,-1.038753,-0.315804,1.0
3559,-1.2633611,4.976349,-17.688059,147.28761,-0.7355253,-18.790442,-0.99275756,-0.49372178,1.0
3560,-1.2705554,4.4996996,-18.417873,144.41356,-1.2980831,-15.871186,-1.0106792,-0.36996374,1.0
3561,-1.5357748,3.3940196,-23.627222,150.93599,-3.9063787,-11.944383,-1.0880328,-0.4384557,1.0
3562,-1.6235163,5.0726976,-21.090496,152.5665,-2.3673708,-10.235949,-0.78076553,-0.9018495,1.0
3563,-1.4054629,4.8734765,-12.976806,153.30023,-2.5944097,-9.320693,-0.8279575,-0.98402464,1.0
3564,-0.9673564,4.8728127,-5.8395624,153.64581,-2.782117,-9.456172,-0.8025926,-1.0520152,1.0
3565,-0.73080444,4.517684,-9.599968,166.80829,-4.2123413,-10.161458,-0.9440329,-1.2105787,1.0
3566,-0.5882787,4.2624936,-11.29215,166.22021,-4.8403525,-10.033549,-0.9159049,-1.3963403,1.0
3567,-0.47494635,4.400006,-12.053632,165.9556,-4.117168,-10.222769,-0.9859882,-1.606779,1.0
3568,-0.11969711,3.6909623,-5.4241343,167.7924,-4.9800205,-10.406324,-1.1289943,-1.7935987,1.0
3569,-0.097752295,4.0234537,-12.899106,173.17426,-5.065648,-10.673578,-1.1007458,-1.895535,1.0
3570,0.905253,4.0015287,15.111895,162.57372,-3.7821012,-8.890577,-1.1206925,-1.9593314,1.0
3571,1.6634618,4.677334,17.258598,164.31467,-2.7923818,-5.1320453,-1.0824437,-1.8302852,1.0
3572,1.8072126,5.356397,7.7663693,171.60928,-2.5186117,-1.3408424,-1.0292456,-1.6733015,1.0
3573,1.8008324,4.95495,7.3304286,170.35518,-2.8735876,2.887073,-1.0880079,-1.5535074,1.0
3574,1.6236012,4.530344,6.784775,174.3275,-3.8736393,9.093623,-1.1471866,-1.3497053,1.0
3575,1.2854815,5.429012,6.5392313,169.60387,-1.5907578,16.072733,-1.1242158,-0.95774406,1.0
3576,0.8735275,4.717607,6.777449,176.59663,-3.3712008,21.727102,-1.2118081,-0.6106096,1.0
3577,0.48742956,3.315107,6.5359344,183.64732,-6.1353836,23.702383,-1.3797388,-0.45983887,1.0
3578,0.16051386,3.4244637,6.7759657,175.75368,-5.7103705,24.99751,-1.2575577,-0.3709179,1.0
3579,-0.03914517,4.3180776,10.02135,170.24565,-2.930329,27.423716,-1.3066515,-0.24956842,1.0
3580,-0.5825623,4.351081,0.6748118,176.88542,-3.3410692,28.1109,-1.3552401,0.037870444,1.0
3581,-0.56534696,3.427593,10.761912,177.26611,-4.9994564,24.15588,-1.4092823,0.11030929,1.0
3582,0.135399,3.431516,25.76506,170.95113,-4.1302423,16.656582,-1.4328673,0.17476162,1.0
3583,0.62466663,4.0930047,19.263868,162.87788,-1.8842052,7.852484,-1.4222342,0.13566086,1.0
3584,0.91104937,3.4432213,12.154822,157.94037,-1.9011674,-0.7530655,-1.5556625,0.20308049,1.0
3585,1.2149395,2.4634633,9.304465,164.18553,-4.355445,-7.90379,-1.6083722,-0.11269329,1.0
3586,1.3571615,2.8604448,4.1870093,165.03998,-3.540049,-11.423738,-1.622839,-0.27944914,1.0
3587,1.642979,3.272913,8.856318,145.89096,-0.70640457,-11.095163,-1.5846386,-0.38625753,1.0
3588,1.5900909,3.7818093,3.9853435,151.60083,-0.26510173,-6.384823,-1.590454,-0.37742266,1.0
3589,1.3928702,2.5127568,5.2807555,146.38293,-2.0986142,2.0766432,-1.6283854,-0.13567638,1.0
3590,1.0035977,3.1228025,5.8617883,150.50224,-1.335511,12.822475,-1.6220672,0.17114083,1.0
3591,0.46570203,3.4768238,6.473367,139.36525,0.5067141,23.24575,-1.5925835,0.54125583,1.0
3592,-0.22169533,3.0268922,2.9130151,127.837975,1.0908941,28.67632,-1.6278477,0.7982221,1.0
3593,-0.5079502,2.807198,12.815243,136.3145,-0.20322852,32.00353,-1.65145,1.1620256,1.0
3594,-1.2657598,2.2832336,-1.2053057,132.96448,-0.8325492,31.378174,-1.6654028,1.4888978,1.0
3595,-2.2509081,4.1423507,-15.881569,131.45892,2.4321146,24.679707,-1.528938,1.5323546,1.0
3596,-2.9822938,4.2642455,-21.091036,124.26828,3.2906897,14.129953,-1.4907488,1.5137833,1.0
3597,-2.4722846,3.8180275,0.962528,134.01935,1.3660284,1.6563997,-1.5118778,1.3442562,1.0
3598,-2.3253164,2.510893,-11.0781555,131.97662,-0.9146648,-6.6166253,-1.5485677,1.1797293,1.0
3599,-2.085572,4.1909566,-11.9573345,131.01244,2.1974738,-12.891437,-1.4610003,0.9427301,1.0
3600,-1.7785748,3.8863578,-13.05039,123.418015,2.0150964,-18.435408,-1.388839,0.5636964,1.0
3601,-1.5243486,2.9112477,-16.333776,133.69356,-0.84237427,-23.088331,-1.4500512,0.24066508,1.0
3602,-1.328178,2.5312846,-17.808445,131.78506,-2.035898,-25.414482,-1.3430222,0.19296212,1.0
3603,-1.4337056,4.033242,-25.44421,124.41505,1.485046,-24.736355,-1.2637215,-0.066360965,1.0
3604,-1.3115361,4.203924,-19.119484,127.61168,2.3404803,-22.693893,-1.4132962,-0.19151902,1.0
3605,-1.3458114,1.7204871,-22.548098,135.55939,-1.9571657,-21.258482,-1.7238402,-0.38416782,1.0
3606,-1.179822,2.2845032,-17.118809,132.62468,-1.0140412,-19.555174,-1.6253117,-0.6209,1.0
3607,-0.9608164,4.472836,-11.189546,118.28171,4.401321,-13.253092,-1.4879345,-0.6562141,1.0
3608,-1.0879781,3.4959173,-16.539682,124.85167,3.988589,-7.5944014,-1.8991631,-0.7552523,1.0
3609,-1.261075,2.489975,-17.901102,127.80621,0.6477014,-4.813526,-1.7433169,-0.99454963,1.0
3610,-1.5452996,3.3365963,-22.00363,122.642334,2.589466,-4.419822,-1.6712462,-1.0397624,1.0
3611,-1.4263678,4.1035085,-13.387715,113.78965,3.7958333,-4.0943832,-1.4278635,-1.294464,1.0
3612,-1.2934196,3.725543,-12.996636,116.31711,3.9959524,-4.0746846,-1.6487751,-1.5075078,1.0
3613,-1.2431998,2.9167209,-13.518077,131.13011,0.15276742,-4.195014,-1.5696918,-1.2289935,1.0
3614,-1.2059231,3.5940251,-13.055299,124.12032,1.0125674,-4.0887384,-1.3352101,-1.1044961,1.0
3615,-1.0490457,5.5441284,-9.360967,120.96591,4.225617,-3.730849,-1.1245427,-1.1173539,1.0
3616,-0.9828373,4.7479076,-11.1846,126.05762,2.68256,-3.3335326,-1.2458961,-1.2672232,1.0
3617,-1.0345441,3.7357836,-12.70266,142.67583,-0.8907859,-2.9606843,-1.3225149,-0.95509994,1.0
