Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
6064,-9.702809,-12.788923,-8.976342E-8,0.0,-0.7026652,-1.3045559,-0.74543977,20.242167,0.0
6065,-9.70284,-12.8317,-4.010706E-8,0.0,-0.81125915,-1.2535784,-0.7558834,20.227934,0.0
6066,-9.70286,-12.861642,-1.814367E-8,0.0,-0.8853068,-1.3591084,-0.7664185,20.207193,0.0
6067,-9.702864,-12.875783,-8.5943705E-9,0.0,-0.8993751,-1.4567018,-0.77756894,20.187136,0.0
6068,-9.702865,-12.836303,-3.81972E-9,0.0,-0.73329425,-1.3724968,-0.7825264,20.174461,0.0
6069,-9.70287,-12.819385,-1.90986E-9,0.0,-0.648834,-1.3287904,-0.7880313,20.1652,0.0
6070,-9.702952,-12.805924,-9.5493E-10,0.0,-0.55899453,-1.06426,-0.79425764,20.164103,0.0
6071,-9.703057,-12.772556,-0.0,0.0,-0.41986823,-0.8808141,-0.7967668,20.15868,0.0
6072,-9.703177,-12.710741,-0.0,0.0,-0.21317394,-0.6077834,-0.7902495,20.158484,0.0
6073,-9.703318,-12.693039,-0.0,0.0,-0.14909908,-0.43912676,-0.7882942,20.157837,0.0
6074,-9.70343,-12.686547,-0.0,0.0,-0.14250356,-0.4391678,-0.78459173,20.15463,0.0
6075,-9.703561,-12.72397,-0.0,0.0,-0.27641004,-0.40790898,-0.7832232,20.15136,0.0
6076,-9.703683,-12.7581625,-0.0,0.0,-0.3975184,-0.4503474,-0.783935,20.142178,0.0
6077,-9.700883,-12.728884,-3.4860823,0.0,-0.5081745,-0.49252298,-0.78352165,20.137295,0.0
6078,-9.700055,-12.759679,-1.5687369,0.0,-0.4696516,-0.50938845,-0.7806102,20.130152,0.0
6079,-9.700003,-12.756185,-0.7059316,0.0,-0.42964414,-0.41060662,-0.77718127,20.12502,0.0
6080,-9.700235,-12.744448,-0.31766924,0.0,-0.39961606,-0.36935142,-0.771941,20.12212,0.0
6081,-9.70056,-12.731644,-0.14295115,0.0,-0.37255767,-0.34075198,-0.7667635,20.12068,0.0
6082,-9.700886,-12.729616,-0.064328015,0.0,-0.38379866,-0.37813857,-0.76298827,20.115734,0.0
6083,-9.698268,-12.712997,-3.51503,0.0,-0.5415975,-0.48980606,-0.76338303,20.105051,0.0
6084,-9.697623,-12.810417,-1.5817634,0.0,-0.7321337,-0.6957444,-0.7665549,20.087,0.0
6085,-9.697643,-12.847629,-0.7117935,0.0,-0.8431965,-1.0000435,-0.76844716,20.057026,0.0
6086,-9.694431,-12.778318,-4.1562533,0.0,-0.9311534,-1.5779457,-0.7716231,20.009626,0.0
6087,-9.690203,-12.767268,-5.3567133,0.0,-1.0762569,-2.0382707,-0.78295964,19.965347,0.0
6088,-9.689317,-12.959837,-2.410521,0.0,-1.3284419,-2.127716,-0.80166817,19.940237,0.0
6089,-9.689756,-13.00932,-1.0847344,0.0,-1.3346282,-1.7696196,-0.81467366,19.933975,0.0
6090,-9.690726,-12.991153,-0.48813048,0.0,-1.1628938,-1.329417,-0.82665145,19.92859,0.0
6091,-9.691829,-12.93433,-0.2196587,0.0,-0.8882139,-1.1215174,-0.83736795,19.922535,0.0
6092,-9.692941,-12.820045,-0.09884641,0.0,-0.4535201,-0.7537709,-0.8368593,19.920277,0.0
6093,-9.694015,-12.697427,-0.044480886,0.0,-0.012076924,-0.35516933,-0.8339041,19.921951,0.0
6094,-9.695035,-12.636188,-0.020016396,0.0,0.21121994,-0.097580306,-0.83324254,19.926458,0.0
6095,-9.695942,-12.58298,-0.0090073785,0.0,0.36707628,-0.0071145743,-0.8261857,19.929914,0.0
6096,-9.696723,-12.537302,-0.00405332,0.0,0.47349343,0.024657099,-0.81454396,19.936184,0.0
6097,-9.697457,-12.53374,-0.0018239937,0.0,0.44942623,0.19068575,-0.80267507,19.943815,0.0
6098,-9.698145,-12.545731,-8.207977E-4,0.0,0.37549022,0.295595,-0.7920744,19.953306,0.0
6099,-9.698853,-12.617449,-3.6935834E-4,0.0,0.11512919,0.47028184,-0.7836023,19.963974,0.0
6100,-9.6996155,-12.748208,-1.662113E-4,0.0,-0.31459427,0.58570206,-0.7864453,19.973097,0.0
6101,-9.700386,-12.868265,-7.4794894E-5,0.0,-0.7215476,0.58285046,-0.7919015,19.979404,0.0
6102,-9.7010975,-12.933485,-3.3657463E-5,0.0,-0.948215,0.47446123,-0.7967461,19.982138,0.0
6103,-9.701755,-12.989565,-1.51461445E-5,0.0,-1.1310256,0.3886066,-0.8048641,19.978645,0.0
6104,-9.702315,-13.003937,-6.8153354E-6,0.0,-1.1764517,0.22388212,-0.80937415,19.976599,0.0
6105,-9.702736,-12.952624,-3.0672352E-6,0.0,-0.9918692,0.016225362,-0.8100467,19.975975,0.0
6106,-9.703072,-12.954152,-1.379874E-6,0.0,-0.99389297,-0.1450703,-0.8133675,19.969904,0.0
6107,-9.703365,-12.959026,-6.2070455E-7,0.0,-1.0152692,-0.17415616,-0.8131037,19.966724,0.0
6108,-9.703613,-12.938008,-2.797945E-7,0.0,-0.93996125,-0.17717609,-0.81260824,19.961525,0.0
6109,-9.703821,-12.925674,-1.2605076E-7,0.0,-0.8870142,-0.19762847,-0.8149616,19.952806,0.0
6110,-9.704005,-12.911459,-5.6340873E-8,0.0,-0.8393516,-0.14890592,-0.8134719,19.943087,0.0
6111,-9.704167,-12.906113,-2.578311E-8,0.0,-0.8236806,-0.119336426,-0.8123917,19.934553,0.0
6112,-9.704352,-12.970761,-1.145916E-8,0.0,-1.022919,-0.15257232,-0.82285833,19.927958,0.0
6113,-9.704513,-13.076661,-4.77465E-9,0.0,-1.374567,-0.4291397,-0.83947986,19.912243,0.0
6114,-9.704624,-13.131825,-1.90986E-9,0.0,-1.5446849,-0.68373865,-0.8540398,19.896624,0.0
6115,-9.704692,-13.155251,-9.5493E-10,0.0,-1.5720346,-0.89040923,-0.87280315,19.877138,0.0
6116,-9.704722,-13.153415,-0.0,0.0,-1.5128572,-1.0271603,-0.8874973,19.857803,0.0
6117,-9.704728,-13.129361,-0.0,0.0,-1.3772438,-1.0861003,-0.89851487,19.84424,0.0
6118,-9.704737,-13.0717745,-0.0,0.0,-1.1123438,-1.003651,-0.9079015,19.83568,0.0
6119,-9.701915,-12.931007,-3.4860823,0.0,-0.80742854,-0.85916597,-0.91290003,19.830833,0.0
6120,-9.700968,-12.914026,-1.5687369,0.0,-0.5756836,-0.93668854,-0.9098033,19.816133,0.0
6121,-9.697552,-12.747695,-4.1920137,0.0,-0.29096356,-1.1181698,-0.89870894,19.790403,0.0
6122,-9.6931,-12.673002,-5.372489,0.0,-0.22862895,-1.4647689,-0.89828616,19.757315,0.0
6123,-9.692064,-12.843714,-2.4176197,0.0,-0.46206594,-1.399596,-0.90026844,19.748745,0.0
6124,-9.69235,-12.955865,-1.0879289,0.0,-0.75559396,-1.2408754,-0.9041881,19.743313,0.0
6125,-9.693058,-13.013192,-0.48956797,0.0,-0.91763324,-1.3210914,-0.91218156,19.725067,0.0
6126,-9.691006,-12.992283,-3.706388,0.0,-1.0854019,-1.4119292,-0.9240738,19.700928,0.0
6127,-9.69098,-13.086617,-1.6678745,0.0,-1.1844599,-1.3957732,-0.9346636,19.67537,0.0
6128,-9.691674,-13.135756,-0.75054353,0.0,-1.2567073,-1.3995569,-0.94988704,19.642008,0.0
6129,-9.692604,-13.152812,-0.3377446,0.0,-1.2293886,-1.419661,-0.9689022,19.621044,0.0
6130,-9.690719,-13.030105,-3.6380675,0.0,-1.0212476,-1.3609722,-0.97479683,19.609968,0.0
6131,-9.687062,-12.834211,-5.4719257,0.0,-0.5769477,-1.3522596,-0.9688926,19.595629,0.0
6132,-9.686574,-12.85058,-2.4623663,0.0,-0.25377047,-1.3908503,-0.9634365,19.579609,0.0
6133,-9.687363,-12.877869,-1.1080649,0.0,-0.2576829,-1.0552291,-0.9585464,19.580147,0.0
6134,-9.688675,-12.859306,-0.49862918,0.0,-0.18120573,-0.49886674,-0.9468673,19.593628,0.0
6135,-9.69012,-12.800234,-0.22438313,0.0,0.014746822,-0.12815772,-0.9365167,19.607431,0.0
6136,-9.691585,-12.847501,-0.10097241,0.0,-0.14674841,0.05466763,-0.93474394,19.609715,0.0
6137,-9.693017,-12.963878,-0.045437578,0.0,-0.56124187,0.11829772,-0.93558407,19.6065,0.0
6138,-9.694327,-13.057049,-0.02044691,0.0,-0.89014316,-0.010017459,-0.9426582,19.589298,0.0
6139,-9.695375,-12.962689,-0.0092011085,0.0,-0.56917477,-0.27234304,-0.93897897,19.5723,0.0
6140,-9.696324,-13.095295,-0.004140499,0.0,-1.0055902,-0.55036026,-0.9576375,19.56219,0.0
6141,-9.697237,-13.222852,-0.0018632241,0.0,-1.4218777,-0.65914285,-0.9789934,19.565447,0.0
6142,-9.698166,-13.273373,-8.384515E-4,0.0,-1.5429738,-0.49867746,-0.996966,19.582277,0.0
6143,-9.6991,-13.238827,-3.7730334E-4,0.0,-1.3470453,-0.20902556,-1.0067621,19.597818,0.0
6144,-9.70003,-13.168301,-1.6978655E-4,0.0,-1.0302272,0.14009961,-1.0107023,19.61162,0.0
6145,-9.700963,-13.079417,-7.640396E-5,0.0,-0.6586428,0.5716878,-1.0110298,19.622925,0.0
6146,-9.70191,-12.987281,-3.43813E-5,0.0,-0.30427492,1.0750443,-1.0048615,19.643799,0.0
6147,-9.702826,-12.881167,-1.5471776E-5,0.0,0.06577262,1.4926223,-0.9928734,19.669165,0.0
6148,-9.703665,-12.79837,-6.9623948E-6,0.0,0.3256617,1.7257663,-0.9794694,19.689465,0.0
6149,-9.704348,-12.789604,-3.1331253E-6,0.0,0.29197145,1.5539886,-0.9661224,19.692171,0.0
6150,-9.704923,-12.826567,-1.4094768E-6,0.0,0.12531212,1.3760785,-0.96024734,19.691416,0.0
6151,-9.705428,-12.902859,-6.340735E-7,0.0,-0.16830784,1.2205652,-0.9584162,19.68681,0.0
6152,-9.705843,-12.983644,-2.855241E-7,0.0,-0.47303554,0.91931325,-0.9612914,19.685884,0.0
6153,-9.706189,-13.043685,-1.2891556E-7,0.0,-0.6805797,0.6686499,-0.9692698,19.689629,0.0
6154,-9.706499,-13.066132,-5.825073E-8,0.0,-0.7322179,0.55108106,-0.9788896,19.697487,0.0
6155,-9.706803,-13.074042,-2.578311E-8,0.0,-0.7403021,0.5845847,-0.98374087,19.702995,0.0
6156,-9.70709,-13.010416,-1.145916E-8,0.0,-0.4945603,0.7159252,-0.9823507,19.71355,0.0
6157,-9.707329,-12.909836,-5.72958E-9,0.0,-0.12832,0.8101948,-0.9787882,19.722631,0.0
6158,-9.707484,-12.827553,-1.90986E-9,0.0,0.13509531,0.7741697,-0.97080594,19.72885,0.0
6159,-9.707598,-12.744898,-9.5493E-10,0.0,0.38595095,0.88580394,-0.9588799,19.739643,0.0
6160,-9.707622,-12.671367,-9.5493E-10,0.0,0.5663372,0.8569575,-0.94157827,19.740284,0.0
6161,-9.707623,-12.694143,-0.0,0.0,0.451371,0.7990775,-0.9336192,19.73633,0.0
6162,-9.707642,-12.749778,-0.0,0.0,0.23523588,0.79734665,-0.9280702,19.730827,0.0
6163,-9.70762,-12.813405,-0.0,0.0,-0.0115094995,0.56061244,-0.9262649,19.724245,0.0
6164,-9.7075615,-12.86674,-0.0,0.0,-0.2098733,0.32006237,-0.92795646,19.721643,0.0
6165,-9.707493,-12.931853,-0.0,0.0,-0.4325924,0.09602243,-0.9343102,19.726414,0.0
6166,-9.707472,-12.958108,-0.0,0.0,-0.5093574,0.136775,-0.9381676,19.739405,0.0
6167,-9.70749,-12.927108,-0.0,0.0,-0.3877496,0.2862269,-0.93733555,19.755213,0.0
6168,-9.707532,-12.874042,-0.0,0.0,-0.19910733,0.4661048,-0.93314695,19.768877,0.0
6169,-9.707578,-12.842726,-0.0,0.0,-0.10544351,0.5749954,-0.9267189,19.774559,0.0
6170,-9.707592,-12.796132,-0.0,0.0,0.023190573,0.61106193,-0.9168367,19.781946,0.0
6171,-9.707586,-12.791158,-0.0,0.0,-0.0044605467,0.6090561,-0.9057115,19.78612,0.0
6172,-9.707604,-12.831891,-0.0,0.0,-0.16886829,0.63472974,-0.9003856,19.79122,0.0
6173,-9.707646,-12.909753,-0.0,0.0,-0.46503696,0.58991843,-0.8976065,19.79206,0.0
6174,-9.707756,-12.994362,-0.0,0.0,-0.7647628,0.6703289,-0.90005785,19.797,0.0
6175,-9.707976,-13.085479,-0.0,0.0,-1.0528617,0.8594193,-0.9122899,19.808758,0.0
6176,-9.708267,-13.152426,-0.0,0.0,-1.2579327,0.98862475,-0.92486215,19.82231,0.0
6177,-9.708602,-13.164702,-0.0,0.0,-1.2400421,1.1044856,-0.9392873,19.842203,0.0
6178,-9.708925,-13.117034,-0.0,0.0,-1.0160105,1.184391,-0.94606316,19.85527,0.0
6179,-9.709164,-13.026912,-0.0,0.0,-0.67432034,1.13336,-0.9440248,19.861113,0.0
6180,-9.709315,-12.923687,-0.0,0.0,-0.2978709,1.0780593,-0.94130284,19.866905,0.0
6181,-9.709417,-12.865199,-0.0,0.0,-0.09411973,1.0658314,-0.9384982,19.87327,0.0
6182,-9.709502,-12.854552,-0.0,0.0,-0.061746247,1.0405376,-0.93695444,19.883198,0.0
6183,-9.709587,-12.846047,-0.0,0.0,-0.054539,1.096695,-0.92985874,19.897758,0.0
6184,-9.709745,-12.884167,-0.0,0.0,-0.1849241,1.286032,-0.92858607,19.917557,0.0
6185,-9.710016,-12.962767,-0.0,0.0,-0.4424945,1.5435834,-0.9329925,19.939814,0.0
6186,-9.710305,-12.981673,-0.0,0.0,-0.5231585,1.6674874,-0.92872465,19.954884,0.0
6187,-9.710575,-13.0272045,-0.0,0.0,-0.6738719,1.5529524,-0.9358421,19.965672,0.0
6188,-9.71089,-13.092273,-0.0,0.0,-0.88449323,1.6167591,-0.94535744,19.984259,0.0
6189,-9.711186,-13.1198845,-0.0,0.0,-0.97516274,1.550402,-0.9504756,20.000607,0.0
6190,-9.711503,-13.135272,-0.0,0.0,-0.9843364,1.56839,-0.9623374,20.02912,0.0
6191,-9.71183,-13.109791,-0.0,0.0,-0.84331363,1.676958,-0.96982455,20.050844,0.0
6192,-9.712105,-13.048938,-0.0,0.0,-0.5950402,1.6426369,-0.97146964,20.067902,0.0
6193,-9.712264,-12.9575405,-0.0,0.0,-0.28988087,1.5309855,-0.9613152,20.067871,0.0
6194,-9.712291,-12.879757,-0.0,0.0,-0.050430484,1.2919679,-0.95199966,20.066431,0.0
6195,-9.712213,-12.835236,-0.0,0.0,0.060887914,1.0667236,-0.94277155,20.061596,0.0
6196,-9.71203,-12.814545,-0.0,0.0,0.053280428,0.79167515,-0.926766,20.060257,0.0
6197,-9.711805,-12.811138,-0.0,0.0,0.0135935545,0.65146077,-0.91643435,20.053942,0.0
6198,-9.711552,-12.8392515,-0.0,0.0,-0.122578114,0.46433508,-0.9110673,20.04493,0.0
6199,-9.711325,-12.869149,-0.0,0.0,-0.24526644,0.43181932,-0.9082653,20.041706,0.0
6200,-9.711167,-12.903626,-0.0,0.0,-0.36937183,0.5365421,-0.9073648,20.043297,0.0
6201,-9.711036,-12.968464,-0.0,0.0,-0.59533274,0.41759557,-0.91298413,20.042727,0.0
6202,-9.710915,-13.002327,-0.0,0.0,-0.6924977,0.2726537,-0.9222924,20.050259,0.0
6203,-9.710824,-13.000317,-0.0,0.0,-0.6618464,0.28891551,-0.92739403,20.058716,0.0
6204,-9.710739,-12.9829235,-0.0,0.0,-0.5768277,0.26374784,-0.9320792,20.06626,0.0
6205,-9.710695,-12.961392,-0.0,0.0,-0.4710146,0.37445605,-0.93617517,20.07702,0.0
6206,-9.710619,-12.904922,-0.0,0.0,-0.27094394,0.35042492,-0.9338263,20.07897,0.0
6207,-9.710493,-12.863683,-0.0,0.0,-0.13955954,0.25126603,-0.9304403,20.076681,0.0
6208,-9.710329,-12.79671,-0.0,0.0,0.061175477,0.26917785,-0.9203609,20.073402,0.0
6209,-9.710144,-12.770684,-0.0,0.0,0.12669691,0.23368096,-0.9144508,20.070244,0.0
6210,-9.71001,-12.782059,-0.0,0.0,0.075535744,0.34582144,-0.910021,20.07321,0.0
6211,-9.709951,-12.783131,-0.0,0.0,0.071318746,0.5699328,-0.9061233,20.084545,0.0
6212,-9.709934,-12.7858515,-0.0,0.0,0.05043471,0.7034094,-0.90105176,20.093729,0.0
6213,-9.709964,-12.80119,-0.0,0.0,-0.013396422,0.8376695,-0.8963747,20.107592,0.0
6214,-9.710019,-12.819969,-0.0,0.0,-0.09581422,0.8969709,-0.89140064,20.122099,0.0
6215,-9.710071,-12.854434,-0.0,0.0,-0.23624194,0.83086103,-0.8884013,20.131714,0.0
6216,-9.7101145,-12.893828,-0.0,0.0,-0.38701594,0.7177169,-0.88835067,20.140594,0.0
6217,-9.710138,-12.917072,-0.0,0.0,-0.48071,0.6051013,-0.888059,20.144232,0.0
6218,-9.710166,-12.923261,-0.0,0.0,-0.50330937,0.6033864,-0.8880298,20.149666,0.0
6219,-9.711944,-12.884657,3.4860823,0.0,-0.53674555,0.579124,-0.88802993,20.15042,0.0
6220,-9.712742,-12.94699,1.5687369,0.0,-0.60461265,0.560051,-0.8923219,20.15143,0.0
6221,-9.713022,-12.972583,0.7059316,0.0,-0.65796405,0.68272454,-0.89479655,20.157116,0.0
6222,-9.713032,-12.979373,0.31766924,0.0,-0.6720356,0.63935965,-0.8972753,20.163052,0.0
6223,-9.712944,-12.997358,0.14295115,0.0,-0.7194921,0.62287986,-0.90258205,20.168337,0.0
6224,-9.712862,-12.994116,0.064328015,0.0,-0.6982048,0.74133337,-0.9023505,20.199642,0.0
6225,-9.712756,-12.951943,0.028947607,0.0,-0.5700904,0.8294786,-0.8930662,20.205568,0.0
6226,-9.712598,-12.860708,0.013026422,0.0,-0.2635646,0.83035135,-0.8840932,20.222965,0.0
6227,-9.712387,-12.811414,0.005861889,0.0,-0.11065695,0.7265685,-0.8789209,20.224726,0.0
6228,-9.71214,-12.804337,0.0026378501,0.0,-0.1359477,0.6092302,-0.86847985,20.219408,0.0
6229,-9.711855,-12.791152,0.0011870324,0.0,-0.13942851,0.49263984,-0.85811037,20.211782,0.0
6230,-9.711483,-12.722095,5.341649E-4,0.0,0.05117684,0.31614238,-0.8479839,20.19965,0.0
6231,-9.711133,-12.775427,2.4037402E-4,0.0,-0.11685168,0.11669449,-0.8565588,20.186543,0.0
6232,-9.710765,-12.797221,1.08168744E-4,0.0,-0.23174237,-0.06383471,-0.8507243,20.174543,0.0
6233,-9.710408,-12.78086,4.8675647E-5,0.0,-0.196721,-0.07261774,-0.84530956,20.17119,0.0
6234,-9.710097,-12.809785,2.1904185E-5,0.0,-0.27588695,-0.14634861,-0.8523178,20.170649,0.0
6235,-9.709857,-12.845149,9.856787E-6,0.0,-0.38509429,-0.10806872,-0.85605395,20.17552,0.0
6236,-9.709639,-12.831305,4.4356498E-6,0.0,-0.34170258,-0.10011495,-0.853962,20.18451,0.0
6237,-9.709478,-12.815483,1.9958038E-6,0.0,-0.276652,0.047183916,-0.8532874,20.195848,0.0
6238,-9.709418,-12.853809,8.985892E-7,0.0,-0.37405097,0.20217027,-0.86076254,20.206467,0.0
6239,-9.709403,-12.868231,4.0393542E-7,0.0,-0.42237824,0.30084965,-0.86013544,20.21501,0.0
6240,-9.709396,-12.854703,1.814367E-7,0.0,-0.3792794,0.36474183,-0.85751176,20.218052,0.0
6241,-9.709432,-12.86048,8.212398E-8,0.0,-0.3796366,0.4751798,-0.86081123,20.222706,0.0
6242,-9.709406,-12.832687,3.724227E-8,0.0,-0.30276704,0.36173147,-0.85671836,20.2153,0.0
6243,-9.709361,-12.833003,1.623381E-8,0.0,-0.3160331,0.30591142,-0.8547993,20.209673,0.0
6244,-9.7092705,-12.819206,7.63944E-9,0.0,-0.2955209,0.20510319,-0.8494132,20.201618,0.0
6245,-9.709117,-12.827805,3.81972E-9,0.0,-0.34787932,-0.044988267,-0.84841514,20.188835,0.0
6246,-9.7089405,-12.846089,1.90986E-9,0.0,-0.42880362,-0.1903518,-0.8473757,20.1782,0.0
6247,-9.708748,-12.844784,9.5493E-10,0.0,-0.44312143,-0.2686278,-0.84423476,20.168869,0.0
6248,-9.70855,-12.822423,0.0,0.0,-0.36325237,-0.30329636,-0.8446398,20.165897,0.0
6249,-9.708418,-12.838567,0.0,0.0,-0.3968546,-0.20589069,-0.8491237,20.167664,0.0
6250,-9.70834,-12.832609,0.0,0.0,-0.36900902,-0.048036642,-0.8482035,20.171118,0.0
6251,-9.708306,-12.777506,0.0,0.0,-0.17290981,0.21308959,-0.8434254,20.182692,0.0
6252,-9.708293,-12.745851,0.0,0.0,-0.06767471,0.3526904,-0.8392894,20.189352,0.0
6253,-9.708316,-12.752886,0.0,0.0,-0.09722929,0.4656673,-0.8360829,20.19809,0.0
6254,-9.708355,-12.74098,0.0,0.0,-0.07672453,0.59414685,-0.8285165,20.205996,0.0
6255,-9.708402,-12.764651,0.0,0.0,-0.17662454,0.5956379,-0.82451427,20.209705,0.0
6256,-9.708443,-12.799348,0.0,0.0,-0.30490145,0.51729316,-0.8248175,20.20821,0.0
6257,-9.708442,-12.820214,0.0,0.0,-0.4004474,0.35954046,-0.8224977,20.202147,0.0
6258,-9.708402,-12.842474,0.0,0.0,-0.48994756,0.16928564,-0.8233837,20.197073,0.0
6259,-9.708331,-12.856917,0.0,0.0,-0.5391715,0.013152004,-0.8268064,20.188608,0.0
6260,-9.7082405,-12.848221,0.0,0.0,-0.5096159,-0.05937601,-0.8275371,20.183266,0.0
6261,-9.708145,-12.844965,0.0,0.0,-0.49791905,-0.10563489,-0.8282503,20.181318,0.0
6262,-9.708075,-12.869704,0.0,0.0,-0.5682039,-0.13001181,-0.8334752,20.18047,0.0
6263,-9.708054,-12.8626995,0.0,0.0,-0.52299494,0.010687901,-0.8359623,20.186897,0.0
6264,-9.708081,-12.847445,0.0,0.0,-0.45389044,0.19648916,-0.83627945,20.193335,0.0
6265,-9.708135,-12.83269,0.0,0.0,-0.3933417,0.3219441,-0.8358933,20.19904,0.0
6266,-9.708162,-12.788839,0.0,0.0,-0.24381195,0.35369,-0.8331247,20.20333,0.0
6267,-9.708174,-12.763377,0.0,0.0,-0.16149884,0.3641755,-0.83071727,20.20705,0.0
6268,-9.70819,-12.752006,0.0,0.0,-0.12921341,0.4243996,-0.82775307,20.208755,0.0
6269,-9.708172,-12.759805,0.0,0.0,-0.1786653,0.31920883,-0.8241887,20.205843,0.0
6270,-9.708116,-12.738943,0.0,0.0,-0.13124712,0.25902668,-0.8188071,20.20265,0.0
6271,-9.708018,-12.751508,0.0,0.0,-0.19956094,0.09056898,-0.81587213,20.195498,0.0
6272,-9.707924,-12.798197,0.0,0.0,-0.37824562,-0.012548187,-0.8146373,20.189692,0.0
6273,-9.707839,-12.822398,0.0,0.0,-0.4698097,-0.059533443,-0.8143543,20.186735,0.0
6274,-9.707777,-12.830476,0.0,0.0,-0.50073427,-0.017343564,-0.81334466,20.185843,0.0
6275,-9.707739,-12.833007,0.0,0.0,-0.50610054,0.033792827,-0.8133703,20.189714,0.0
6276,-9.70774,-12.871277,0.0,0.0,-0.62877613,0.053559773,-0.81712896,20.19146,0.0
6277,-9.707812,-12.911449,0.0,0.0,-0.7479244,0.18857448,-0.82214385,20.196985,0.0
6278,-9.707929,-12.937858,0.0,0.0,-0.81563556,0.27804455,-0.8283407,20.200035,0.0
6279,-9.708026,-12.918057,0.0,0.0,-0.73744386,0.27283946,-0.82920694,20.205212,0.0
6280,-9.708107,-12.912718,0.0,0.0,-0.70489484,0.23914291,-0.8327436,20.20522,0.0
6281,-9.708135,-12.873492,0.0,0.0,-0.57126737,0.16855101,-0.8309552,20.204315,0.0
6282,-9.708095,-12.849602,0.0,0.0,-0.5006203,-0.0023428367,-0.82953143,20.199167,0.0
6283,-9.70799,-12.854017,0.0,0.0,-0.5318035,-0.24074477,-0.82965016,20.190735,0.0
6284,-9.707837,-12.849998,0.0,0.0,-0.5325385,-0.42850214,-0.8288637,20.185347,0.0
6285,-9.707682,-12.871983,0.0,0.0,-0.62699205,-0.5113827,-0.8268281,20.178144,0.0
6286,-9.707589,-12.913172,0.0,0.0,-0.7597599,-0.42875952,-0.8304427,20.170382,0.0
6287,-9.707613,-12.959103,0.0,0.0,-0.89503413,-0.16763927,-0.8355187,20.17276,0.0
6288,-9.707724,-12.9604,0.0,0.0,-0.86827254,0.12320473,-0.8390019,20.179138,0.0
6289,-9.707855,-12.968343,0.0,0.0,-0.8613081,0.17957836,-0.8472742,20.17732,0.0
6290,-9.707962,-12.959666,0.0,0.0,-0.8121423,0.1268269,-0.851977,20.17665,0.0
6291,-9.708035,-12.913338,0.0,0.0,-0.6350215,0.13681643,-0.85270256,20.175726,0.0
6292,-9.7080765,-12.897643,0.0,0.0,-0.5716149,0.069570854,-0.85500944,20.172873,0.0
6293,-9.708091,-12.918359,0.0,0.0,-0.63856214,-0.07307321,-0.8596169,20.167048,0.0
6294,-9.708087,-12.902083,0.0,0.0,-0.5765177,-0.09882228,-0.86048543,20.164343,0.0
6295,-9.708103,-12.932853,0.0,0.0,-0.6674645,-0.1124604,-0.86651564,20.159304,0.0
6296,-9.708158,-12.941033,0.0,0.0,-0.68188953,-7.302922E-5,-0.86884546,20.160355,0.0
6297,-9.708264,-12.950492,0.0,0.0,-0.68802977,0.16852155,-0.8736432,20.160635,0.0
6298,-9.708386,-12.931431,0.0,0.0,-0.59102935,0.2672204,-0.8784231,20.161692,0.0
6299,-9.708486,-12.9097395,0.0,0.0,-0.49186942,0.24616008,-0.8831858,20.160624,0.0
6300,-9.708593,-12.919146,0.0,0.0,-0.50354403,0.26110235,-0.8886337,20.160894,0.0
6301,-9.70867,-12.88985,0.0,0.0,-0.39270777,0.24360558,-0.8894628,20.159225,0.0
6302,-9.708743,-12.843324,0.0,0.0,-0.22632931,0.3716976,-0.88651085,20.161875,0.0
6303,-9.708768,-12.817823,0.0,0.0,-0.14845052,0.29067063,-0.88426757,20.159021,0.0
6304,-9.708772,-12.80622,0.0,0.0,-0.121402785,0.265467,-0.8810492,20.159227,0.0
6305,-9.708728,-12.772027,0.0,0.0,-0.026870416,0.20742498,-0.8752356,20.157925,0.0
6306,-9.708677,-12.795732,0.0,0.0,-0.12244031,0.12195567,-0.87386376,20.15736,0.0
6307,-9.708595,-12.767493,0.0,0.0,-0.05271077,0.092497736,-0.8667174,20.159565,0.0
6308,-9.7085285,-12.779529,0.0,0.0,-0.104803935,0.099227935,-0.86429226,20.16104,0.0
6309,-9.708522,-12.798551,0.0,0.0,-0.17675447,0.26882282,-0.86058414,20.166208,0.0
6310,-9.708562,-12.808879,0.0,0.0,-0.22099227,0.4228403,-0.8562891,20.173529,0.0
6311,-9.708635,-12.837501,0.0,0.0,-0.32090145,0.4915376,-0.8560437,20.177755,0.0
6312,-9.708712,-12.864952,0.0,0.0,-0.42213082,0.4615306,-0.8561388,20.181593,0.0
6313,-9.708765,-12.888717,0.0,0.0,-0.5108674,0.34427702,-0.8574934,20.182894,0.0
6314,-9.708768,-12.864425,0.0,0.0,-0.43603244,0.23557144,-0.8554651,20.184029,0.0
6315,-9.708698,-12.821512,0.0,0.0,-0.3001792,0.07812972,-0.85284066,20.184,0.0
6316,-9.708578,-12.796546,0.0,0.0,-0.22822724,-0.055461247,-0.8506147,20.181128,0.0
6317,-9.708413,-12.763855,0.0,0.0,-0.13671267,-0.15806705,-0.8462732,20.177618,0.0
6318,-9.708254,-12.730511,0.0,0.0,-0.0368738,-0.08540288,-0.8409409,20.176115,0.0
6319,-9.708141,-12.716612,0.0,0.0,0.006466719,0.07799256,-0.8370135,20.17848,0.0
