Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3239,-9.653322,-10.782273,0.0,0.0,-0.43442467,0.20910904,0.47750124,19.03138,0.0
3240,-9.653327,-10.760764,0.0,0.0,-0.39827284,0.18732108,0.4791394,19.02602,0.0
3241,-9.6533165,-10.753746,0.0,0.0,-0.38559005,0.17531389,0.47928223,19.023937,0.0
3242,-9.653323,-10.764436,0.0,0.0,-0.3993883,0.16883616,0.4766739,19.023325,0.0
3243,-9.653245,-10.723644,0.0,0.0,-0.32559633,0.08402087,0.47805908,19.02159,0.0
3244,-9.653145,-10.708011,0.0,0.0,-0.2940123,0.047489434,0.47797403,19.024248,0.0
3245,-9.653101,-10.74235,0.0,0.0,-0.3592404,0.0319746,0.47535437,19.02669,0.0
3246,-9.653074,-10.749848,0.0,0.0,-0.37251788,0.031293117,0.47485963,19.02971,0.0
3247,-9.653096,-10.77472,0.0,0.0,-0.41679513,0.05319075,0.4732424,19.033237,0.0
3248,-9.653182,-10.79333,0.0,0.0,-0.4400855,0.16460066,0.47229093,19.036983,0.0
3249,-9.653246,-10.764444,0.0,0.0,-0.3659761,0.2240142,0.4717863,19.040327,0.0
3250,-9.653329,-10.7855425,0.0,0.0,-0.4102275,0.21133766,0.47091293,19.041018,0.0
3251,-9.653424,-10.817365,0.0,0.0,-0.48250532,0.14935564,0.46939087,19.038795,0.0
3252,-9.65349,-10.831173,0.0,0.0,-0.52231634,0.047545385,0.46817768,19.032116,0.0
3253,-9.653482,-10.804603,0.0,0.0,-0.47894433,-0.03095153,0.46935752,19.026905,0.0
3254,-9.653433,-10.802505,0.0,0.0,-0.48472112,-0.13569404,0.46822277,19.018522,0.0
3255,-9.65342,-10.81559,0.0,0.0,-0.50481,-0.089498766,0.46708995,19.016363,0.0
3256,-9.653438,-10.8200245,0.0,0.0,-0.4995666,-0.03180812,0.46481395,19.014599,0.0
3257,-9.653481,-10.8354435,0.0,0.0,-0.5192024,-0.02568244,0.461201,19.012335,0.0
3258,-9.653537,-10.82059,0.0,0.0,-0.47125983,0.07313029,0.46044898,19.014267,0.0
3259,-9.653557,-10.782909,0.0,0.0,-0.38218078,0.11793026,0.46055895,19.016499,0.0
3260,-9.653562,-10.750104,0.0,0.0,-0.30299816,0.19321783,0.46145868,19.021349,0.0
3261,-9.653557,-10.738921,0.0,0.0,-0.27744752,0.20394672,0.46192688,19.02531,0.0
3262,-9.653588,-10.735821,0.0,0.0,-0.25924978,0.3116094,0.46260563,19.03024,0.0
3263,-9.653708,-10.757567,0.0,0.0,-0.28507367,0.49088874,0.46271303,19.036165,0.0
3264,-9.65384,-10.782001,0.0,0.0,-0.3404774,0.46453536,0.46239766,19.037155,0.0
3265,-9.653927,-10.794548,0.0,0.0,-0.37844217,0.31603205,0.4606091,19.035006,0.0
3266,-9.653971,-10.791407,0.0,0.0,-0.3817282,0.22835495,0.46063942,19.034159,0.0
3267,-9.653928,-10.789378,0.0,0.0,-0.40378088,0.0049767816,0.46033126,19.027166,0.0
3268,-9.653869,-10.785822,0.0,0.0,-0.40015152,-0.039997026,0.45988202,19.024567,0.0
3269,-9.653836,-10.7997465,0.0,0.0,-0.41801825,-0.043184675,0.45633194,19.021297,0.0
3270,-9.653853,-10.803004,0.0,0.0,-0.40512043,0.0631647,0.45459518,19.023964,0.0
3271,-9.653828,-10.737559,0.0,0.0,-0.248865,0.18885012,0.45537612,19.02586,0.0
3272,-9.653748,-10.663986,0.0,0.0,-0.08374282,0.29504904,0.45801753,19.0329,0.0
3273,-9.653569,-10.58898,0.0,0.0,0.06155708,0.2874192,0.46216875,19.03486,0.0
3274,-9.653341,-10.542782,0.0,0.0,0.14417629,0.28496072,0.46642983,19.037851,0.0
3275,-9.653047,-10.481822,0.0,0.0,0.24234557,0.30278653,0.47483474,19.039827,0.0
3276,-9.652678,-10.4301,0.0,0.0,0.30953708,0.25619075,0.48363632,19.039003,0.0
3277,-9.652351,-10.45917,0.0,0.0,0.22269638,0.19564965,0.4878702,19.03697,0.0
3278,-9.652095,-10.50803,0.0,0.0,0.101449154,0.13633183,0.49013156,19.033855,0.0
3279,-9.651868,-10.512002,0.0,0.0,0.07527106,0.17040248,0.49518493,19.031954,0.0
3280,-9.651682,-10.534361,0.0,0.0,0.015706481,0.17571114,0.49730122,19.023293,0.0
3281,-9.651549,-10.578631,0.0,0.0,-0.08676733,0.11384842,0.4971976,19.021091,0.0
3282,-9.651361,-10.540554,0.0,0.0,-0.028689295,0.084533386,0.50224674,19.022917,0.0
3283,-9.651048,-10.454325,0.0,0.0,0.11341629,0.045374848,0.51121545,19.024593,0.0
3284,-9.650783,-10.444047,0.0,0.0,0.1271777,0.15730692,0.5169656,19.03061,0.0
3285,-9.65063,-10.499559,0.0,0.0,0.007603164,0.2033144,0.5191241,19.03394,0.0
3286,-9.650481,-10.504089,0.0,0.0,-0.030106844,0.18911202,0.5256908,19.035534,0.0
3287,-9.650446,-10.572049,0.0,0.0,-0.18206191,0.23514621,0.52875626,19.03704,0.0
3288,-9.650496,-10.652323,0.0,0.0,-0.36532658,0.18269709,0.5294179,19.03466,0.0
3289,-9.650582,-10.708862,0.0,0.0,-0.4963118,0.091315374,0.52840734,19.031324,0.0
3290,-9.650705,-10.766419,0.0,0.0,-0.6234602,0.006929675,0.52566725,19.025564,0.0
3291,-9.650845,-10.775543,0.0,0.0,-0.6293811,0.046379637,0.5231522,19.024147,0.0
3292,-9.651058,-10.809327,0.0,0.0,-0.66998833,0.14406106,0.5174808,19.024015,0.0
3293,-9.651125,-10.7001,0.0,0.0,-0.43683857,0.208374,0.5210834,19.023623,0.0
3294,-9.651198,-10.716965,0.0,0.0,-0.46623945,0.16819085,0.51794124,19.021513,0.0
3295,-9.651284,-10.744603,0.0,0.0,-0.52380866,0.10927768,0.51532644,19.019121,0.0
3296,-9.65141,-10.782964,0.0,0.0,-0.59736,0.09439213,0.51208985,19.017717,0.0
3297,-9.651566,-10.788722,0.0,0.0,-0.5889983,0.17634685,0.5094679,19.020405,0.0
3298,-9.651687,-10.756474,0.0,0.0,-0.5037178,0.22305982,0.5074341,19.021132,0.0
3299,-9.6517935,-10.744232,0.0,0.0,-0.46293598,0.24599004,0.504794,19.021849,0.0
3300,-9.6518545,-10.722309,0.0,0.0,-0.40602133,0.19789211,0.5015362,19.02344,0.0
3301,-9.651928,-10.740836,0.0,0.0,-0.43218106,0.14794579,0.49670002,19.02396,0.0
3302,-9.651898,-10.67913,0.0,0.0,-0.29625675,0.08459754,0.49488816,19.025103,0.0
3303,-9.651772,-10.594078,0.0,0.0,-0.10861716,0.10406009,0.49487603,19.027828,0.0
3304,-9.651577,-10.534705,0.0,0.0,0.011139833,0.09942141,0.4966937,19.029085,0.0
3305,-9.651392,-10.496193,0.0,0.0,0.09915532,0.22662123,0.4992891,19.033424,0.0
3306,-9.651205,-10.477654,0.0,0.0,0.12797377,0.25754347,0.5028704,19.034872,0.0
3307,-9.651054,-10.49149,0.0,0.0,0.08383087,0.28403643,0.5072369,19.035215,0.0
3308,-9.65091,-10.499412,0.0,0.0,0.04418526,0.26441073,0.5120978,19.034204,0.0
3309,-9.650736,-10.488836,0.0,0.0,0.043716867,0.17838797,0.5157809,19.039507,0.0
3310,-9.650604,-10.533219,0.0,0.0,-0.07265822,0.11353774,0.5188368,19.035597,0.0
3311,-9.650519,-10.562185,0.0,0.0,-0.14149523,0.11631517,0.5205168,19.03501,0.0
3312,-9.650396,-10.55854,0.0,0.0,-0.16002735,0.01871961,0.52385956,19.032171,0.0
3313,-9.650277,-10.557945,0.0,0.0,-0.1694309,0.012901296,0.5262117,19.031511,0.0
3314,-9.650161,-10.537843,0.0,0.0,-0.135625,0.09088275,0.5308063,19.033241,0.0
3315,-9.650025,-10.515057,0.0,0.0,-0.10212607,0.10864528,0.5352143,19.035639,0.0
3316,-9.649895,-10.509652,0.0,0.0,-0.10261909,0.12105705,0.5386642,19.037472,0.0
3317,-9.649798,-10.495283,0.0,0.0,-0.07076882,0.25663322,0.54267585,19.042038,0.0
3318,-9.649801,-10.532023,0.0,0.0,-0.13895525,0.37891927,0.54412675,19.046387,0.0
3319,-9.649816,-10.541557,0.0,0.0,-0.16997528,0.39035904,0.5472637,19.04873,0.0
3320,-9.649864,-10.583699,0.0,0.0,-0.26703694,0.33490992,0.5472606,19.04858,0.0
3321,-9.649915,-10.639054,0.0,0.0,-0.40841922,0.1585118,0.546857,19.041489,0.0
3322,-9.649961,-10.651187,0.0,0.0,-0.44477072,0.13240466,0.54820514,19.038084,0.0
3323,-9.650016,-10.672604,0.0,0.0,-0.49176198,0.08920141,0.5466761,19.033892,0.0
3324,-9.650126,-10.716283,0.0,0.0,-0.5786133,0.09524743,0.5445987,19.032333,0.0
3325,-9.650362,-10.792288,0.0,0.0,-0.7147009,0.17940858,0.53930336,19.032906,0.0
3326,-9.650636,-10.813926,0.0,0.0,-0.74287695,0.26268563,0.5368647,19.0343,0.0
3327,-9.650878,-10.821771,0.0,0.0,-0.7540091,0.1995726,0.53362644,19.034323,0.0
3328,-9.651149,-10.864091,0.0,0.0,-0.83142614,0.16225223,0.5285138,19.03505,0.0
3329,-9.651411,-10.89222,0.0,0.0,-0.8862304,0.083478115,0.52443373,19.035769,0.0
3330,-9.651672,-10.907109,0.0,0.0,-0.895992,0.06555444,0.5181869,19.035719,0.0
3331,-9.651917,-10.91195,0.0,0.0,-0.88708466,0.039747857,0.5127266,19.035973,0.0
3332,-9.652192,-10.916764,0.0,0.0,-0.85368323,0.120866455,0.5044832,19.03924,0.0
3333,-9.652503,-10.924132,0.0,0.0,-0.8242276,0.22218895,0.49624112,19.041687,0.0
3334,-9.652839,-10.94086,0.0,0.0,-0.8257232,0.27977455,0.4891549,19.043983,0.0
3335,-9.653126,-10.930093,0.0,0.0,-0.7811861,0.2360594,0.48303258,19.042831,0.0
3336,-9.653439,-10.946887,0.0,0.0,-0.79093754,0.30774996,0.47790152,19.041344,0.0
3337,-9.653716,-10.939486,0.0,0.0,-0.7523031,0.28616872,0.47193593,19.040064,0.0
3338,-9.654019,-10.987754,0.0,0.0,-0.83475965,0.22414714,0.46311975,19.03505,0.0
3339,-9.654279,-10.997589,0.0,0.0,-0.83997005,0.11048868,0.45559996,19.03131,0.0
3340,-9.654378,-10.907364,0.0,0.0,-0.6319252,0.028985165,0.45241615,19.027721,0.0
3341,-9.654411,-10.876213,0.0,0.0,-0.5512654,-0.051326048,0.4475136,19.025566,0.0
3342,-9.6544075,-10.865037,0.0,0.0,-0.513773,-0.14101169,0.4420509,19.024963,0.0
3343,-9.654405,-10.855451,0.0,0.0,-0.4785383,-0.12433518,0.4391842,19.025234,0.0
3344,-9.654412,-10.826741,0.0,0.0,-0.4004184,0.008460395,0.4396419,19.028324,0.0
3345,-9.654506,-10.8211975,0.0,0.0,-0.35886973,0.2662413,0.4404584,19.037985,0.0
3346,-9.654625,-10.793481,0.0,0.0,-0.27539352,0.4662111,0.44122672,19.044409,0.0
3347,-9.654696,-10.772663,0.0,0.0,-0.23309006,0.43503618,0.4414769,19.0458,0.0
3348,-9.654651,-10.736401,0.0,0.0,-0.18352306,0.26878113,0.44387543,19.040972,0.0
3349,-9.654493,-10.704032,0.0,0.0,-0.14553802,0.071394496,0.44585702,19.03475,0.0
3350,-9.65429,-10.713725,0.0,0.0,-0.19289944,-0.12258748,0.4460725,19.026758,0.0
3351,-9.654166,-10.76527,0.0,0.0,-0.31508693,-0.1223235,0.4479334,19.023432,0.0
3352,-9.654096,-10.777111,0.0,0.0,-0.33800855,-0.03269205,0.44956133,19.023178,0.0
3353,-9.654128,-10.788311,0.0,0.0,-0.33419406,0.20205575,0.44933888,19.02669,0.0
3354,-9.654189,-10.791546,0.0,0.0,-0.3270084,0.26984176,0.44785544,19.028315,0.0
3355,-9.654198,-10.769728,0.0,0.0,-0.2870417,0.2137786,0.4485556,19.030216,0.0
3356,-9.654207,-10.785486,0.0,0.0,-0.32841787,0.15804902,0.44857022,19.029734,0.0
3357,-9.654182,-10.787469,0.0,0.0,-0.35263014,0.07052894,0.45101053,19.029821,0.0
3358,-9.654228,-10.846346,0.0,0.0,-0.4790843,0.03772962,0.44904572,19.03001,0.0
3359,-9.654362,-10.895338,0.0,0.0,-0.57425505,0.11531131,0.44783014,19.03302,0.0
3360,-9.654526,-10.9375925,0.0,0.0,-0.6599928,0.07480442,0.444157,19.030684,0.0
3361,-9.654792,-10.982484,0.0,0.0,-0.7171953,0.21567306,0.43707073,19.031902,0.0
3362,-9.655026,-10.956538,0.0,0.0,-0.6439484,0.28189492,0.43547016,19.032417,0.0
3363,-9.655253,-10.956222,0.0,0.0,-0.6248164,0.30279502,0.43180645,19.034943,0.0
3364,-9.655395,-10.916055,0.0,0.0,-0.52913207,0.24350713,0.42920303,19.035295,0.0
3365,-9.655491,-10.894225,0.0,0.0,-0.4748605,0.21229538,0.42748362,19.038431,0.0
3366,-9.655569,-10.882826,0.0,0.0,-0.44747555,0.22914863,0.42755136,19.038736,0.0
3367,-9.655707,-10.915517,0.0,0.0,-0.50973135,0.30061302,0.4267867,19.04018,0.0
3368,-9.655891,-10.961415,0.0,0.0,-0.6027561,0.290745,0.42385635,19.040918,0.0
3369,-9.6560755,-10.984058,0.0,0.0,-0.6467861,0.24267718,0.42072436,19.040895,0.0
3370,-9.656202,-10.978761,0.0,0.0,-0.6333491,0.13115698,0.41719183,19.037807,0.0
3371,-9.656385,-11.047117,0.0,0.0,-0.7675957,0.04606114,0.409027,19.033167,0.0
3372,-9.656562,-11.041188,0.0,0.0,-0.73344994,0.07516298,0.40489843,19.033895,0.0
3373,-9.656756,-11.047575,0.0,0.0,-0.71649975,0.11085284,0.39839783,19.03651,0.0
3374,-9.656926,-11.029325,0.0,0.0,-0.6573284,0.12909116,0.39496922,19.038927,0.0
3375,-9.657126,-11.053885,0.0,0.0,-0.6859191,0.14127547,0.38859594,19.040169,0.0
3376,-9.657319,-11.048943,0.0,0.0,-0.65739787,0.16450474,0.385381,19.043585,0.0
3377,-9.657397,-10.982181,0.0,0.0,-0.50574,0.12069901,0.38468438,19.0435,0.0
3378,-9.657479,-10.98233,0.0,0.0,-0.48758245,0.123202235,0.38026744,19.043453,0.0
3379,-9.65756,-10.961373,0.0,0.0,-0.42361373,0.20472023,0.3788049,19.04664,0.0
3380,-9.657649,-10.948473,0.0,0.0,-0.37773532,0.28114468,0.37710366,19.049583,0.0
3381,-9.657713,-10.923374,0.0,0.0,-0.3137443,0.3241175,0.37656608,19.049707,0.0
3382,-9.657756,-10.903903,0.0,0.0,-0.26963586,0.35753754,0.37733677,19.048542,0.0
3383,-9.657769,-10.8946,0.0,0.0,-0.26093927,0.3358601,0.3796739,19.047775,0.0
3384,-9.657698,-10.885784,0.0,0.0,-0.27333388,0.14339581,0.38184243,19.042263,0.0
3385,-9.657604,-10.922638,0.0,0.0,-0.3747809,-0.07153844,0.37983885,19.03455,0.0
3386,-9.657484,-10.928523,0.0,0.0,-0.4028305,-0.18719205,0.37993234,19.030136,0.0
3387,-9.657415,-10.964696,0.0,0.0,-0.47991657,-0.2127817,0.37796018,19.028908,0.0
3388,-9.657477,-11.015297,0.0,0.0,-0.5665167,-0.05624185,0.3755564,19.034351,0.0
3389,-9.657596,-11.015158,0.0,0.0,-0.5426387,0.11039931,0.37472245,19.040043,0.0
3390,-9.65774,-11.009435,0.0,0.0,-0.5112187,0.2229509,0.37382028,19.04631,0.0
3391,-9.657928,-11.042774,0.0,0.0,-0.571823,0.24465655,0.37094995,19.051645,0.0
3392,-9.658074,-11.037488,0.0,0.0,-0.56199753,0.18961793,0.3700742,19.051329,0.0
3393,-9.65827,-11.071374,0.0,0.0,-0.62175345,0.22680244,0.36683065,19.054869,0.0
3394,-9.658476,-11.098555,0.0,0.0,-0.67783815,0.205199,0.364568,19.055264,0.0
3395,-9.658674,-11.105247,0.0,0.0,-0.68309784,0.20797865,0.3619486,19.053297,0.0
3396,-9.658809,-11.077226,0.0,0.0,-0.6168838,0.18138388,0.36057854,19.04827,0.0
3397,-9.65893,-11.079069,0.0,0.0,-0.61383975,0.17300078,0.35802564,19.042208,0.0
3398,-9.659057,-11.112945,0.0,0.0,-0.6810182,0.08560233,0.3523296,19.035551,0.0
3399,-9.659081,-11.089963,0.0,0.0,-0.64337623,-0.086442605,0.35108605,19.028137,0.0
3400,-9.659073,-11.072709,0.0,0.0,-0.6013877,-0.12244131,0.34947917,19.02595,0.0
3401,-9.65918,-11.1553755,0.0,0.0,-0.76184714,-0.13301142,0.34157544,19.027752,0.0
3402,-9.6593485,-11.198023,0.0,0.0,-0.8375931,-0.10650394,0.3366206,19.03181,0.0
3403,-9.659537,-11.203045,0.0,0.0,-0.8165067,-0.06793885,0.32993424,19.03539,0.0
3404,-9.659773,-11.200684,0.0,0.0,-0.767094,0.08425752,0.32361,19.040447,0.0
3405,-9.660068,-11.212361,0.0,0.0,-0.75390965,0.24731003,0.31821215,19.045074,0.0
3406,-9.660339,-11.1891,0.0,0.0,-0.6746448,0.31806955,0.31439877,19.047522,0.0
3407,-9.660602,-11.195219,0.0,0.0,-0.67504203,0.33166453,0.31127024,19.046942,0.0
3408,-9.660878,-11.198743,0.0,0.0,-0.6645288,0.42723787,0.30918548,19.047894,0.0
3409,-9.661155,-11.228202,0.0,0.0,-0.7233985,0.3865771,0.3052707,19.046188,0.0
3410,-9.66138,-11.234403,0.0,0.0,-0.7378261,0.28301144,0.30207297,19.040367,0.0
3411,-9.661528,-11.2277565,0.0,0.0,-0.718294,0.12510921,0.2967098,19.034378,0.0
3412,-9.661579,-11.219088,0.0,0.0,-0.6992661,-0.10366831,0.29037145,19.023092,0.0
3413,-9.661536,-11.2060995,0.0,0.0,-0.677428,-0.3288129,0.28621426,19.015474,0.0
3414,-9.661497,-11.21044,0.0,0.0,-0.6695966,-0.3742008,0.28041017,19.01221,0.0
3415,-9.66155,-11.239387,0.0,0.0,-0.7011251,-0.2521488,0.27451426,19.012568,0.0
3416,-9.661669,-11.250146,0.0,0.0,-0.69382745,-0.11134108,0.27046508,19.01725,0.0
3417,-9.66189,-11.280357,0.0,0.0,-0.72644365,0.07934944,0.2661415,19.023645,0.0
3418,-9.6621895,-11.297431,0.0,0.0,-0.7371132,0.30008936,0.26484904,19.03091,0.0
3419,-9.662508,-11.330881,0.0,0.0,-0.801592,0.29820976,0.2610369,19.033678,0.0
3420,-9.6628065,-11.353172,0.0,0.0,-0.8454903,0.2297198,0.25686017,19.033714,0.0
3421,-9.663096,-11.407005,0.0,0.0,-0.96816576,0.08014122,0.25063574,19.029268,0.0
3422,-9.663371,-11.450415,0.0,0.0,-1.0621771,-0.0561625,0.24365735,19.022978,0.0
3423,-9.663605,-11.464224,0.0,0.0,-1.0868533,-0.15444472,0.23836264,19.015303,0.0
3424,-9.663841,-11.480477,0.0,0.0,-1.102795,-0.15249158,0.23197943,19.009039,0.0
3425,-9.664187,-11.542575,0.0,0.0,-1.202011,-0.021486292,0.22131255,19.007318,0.0
3426,-9.664581,-11.560699,0.0,0.0,-1.226218,0.15943189,0.22042322,19.008652,0.0
3427,-9.664986,-11.563315,0.0,0.0,-1.1888226,0.2414716,0.21189715,19.011217,0.0
3428,-9.66541,-11.60028,0.0,0.0,-1.2421254,0.23942538,0.20199664,19.011402,0.0
3429,-9.665827,-11.607983,0.0,0.0,-1.2318029,0.27614304,0.1957548,19.013536,0.0
3430,-9.66621,-11.638102,0.0,0.0,-1.2845479,0.14408441,0.18680786,19.013838,0.0
3431,-9.666603,-11.686347,0.0,0.0,-1.3661574,0.054172564,0.17436154,19.01409,0.0
3432,-9.667017,-11.744271,0.0,0.0,-1.4757564,-0.027987123,0.16249727,19.014837,0.0
3433,-9.667482,-11.782734,0.0,0.0,-1.5139695,0.038109023,0.14896294,19.01857,0.0
3434,-9.66796,-11.807465,0.0,0.0,-1.5219303,0.05599917,0.13541724,19.018751,0.0
3435,-9.668445,-11.808402,0.0,0.0,-1.4616927,0.133727,0.1220738,19.020182,0.0
3436,-9.668932,-11.770776,0.0,0.0,-1.2978,0.33184388,0.11131364,19.024353,0.0
3437,-9.669398,-11.736625,0.0,0.0,-1.1539178,0.4606303,0.10141332,19.027254,0.0
3438,-9.669749,-11.662053,0.0,0.0,-0.93351537,0.4360775,0.0948957,19.030233,0.0
3439,-9.670058,-11.653423,0.0,0.0,-0.8793166,0.39041886,0.086219184,19.031105,0.0
3440,-9.670321,-11.662403,0.0,0.0,-0.8823721,0.26995587,0.078345835,19.027819,0.0
3441,-9.670529,-11.675347,0.0,0.0,-0.9046688,0.10798788,0.071657814,19.023886,0.0
3442,-9.670676,-11.689968,0.0,0.0,-0.9257039,-0.104982875,0.062378686,19.018814,0.0
3443,-9.670833,-11.715308,0.0,0.0,-0.95726466,-0.16523196,0.052501373,19.015882,0.0
3444,-9.671043,-11.736845,0.0,0.0,-0.96595836,-0.08478361,0.042845186,19.01655,0.0
3445,-9.671246,-11.699593,0.0,0.0,-0.824761,0.021577787,0.034661613,19.017487,0.0
3446,-9.6714115,-11.616227,0.0,0.0,-0.57468104,0.2045002,0.030524807,19.019716,0.0
3447,-9.671423,-11.475651,0.0,0.0,-0.21554746,0.25018203,0.03051879,19.018839,0.0
3448,-9.671347,-11.399191,0.0,0.0,-0.032439124,0.25032,0.031917967,19.018187,0.0
3449,-9.671156,-11.314337,0.0,0.0,0.14867215,0.2035651,0.03670743,19.015018,0.0
3450,-9.670821,-11.24384,0.0,0.0,0.2662906,0.0148277925,0.04401692,19.008883,0.0
3451,-9.670419,-11.212628,0.0,0.0,0.2947043,-0.12287096,0.051256917,19.004183,0.0
3452,-9.670048,-11.247853,0.0,0.0,0.18158409,-0.23425049,0.055214588,18.999027,0.0
3453,-9.669681,-11.239566,0.0,0.0,0.17070454,-0.2514949,0.061877195,18.995441,0.0
3454,-9.669383,-11.265873,0.0,0.0,0.094071195,-0.2140485,0.06616621,18.995049,0.0
3455,-9.669223,-11.3460455,0.0,0.0,-0.089134425,-0.1689124,0.064898714,18.994137,0.0
3456,-9.669203,-11.398455,0.0,0.0,-0.20213354,0.025864601,0.0664185,18.998474,0.0
3457,-9.669222,-11.395878,0.0,0.0,-0.19393119,0.156849,0.06943959,19.00249,0.0
3458,-9.669216,-11.350484,0.0,0.0,-0.093167864,0.26482514,0.07473213,19.005434,0.0
3459,-9.669192,-11.315134,0.0,0.0,-0.019703636,0.35940614,0.08023298,19.008062,0.0
3460,-9.66912,-11.28549,0.0,0.0,0.017760266,0.3513556,0.08849989,19.010498,0.0
3461,-9.6689625,-11.248302,0.0,0.0,0.059977993,0.25510827,0.097510606,19.010572,0.0
3462,-9.6688385,-11.2867565,0.0,0.0,-0.05786024,0.21254788,0.102652386,19.010191,0.0
3463,-9.668796,-11.375489,0.0,0.0,-0.28972092,0.13822214,0.10462788,19.006737,0.0
3464,-9.66886,-11.455536,0.0,0.0,-0.48264632,0.18444571,0.10464379,19.005512,0.0
3465,-9.66903,-11.534164,0.0,0.0,-0.6543723,0.23908918,0.09972152,19.003063,0.0
3466,-9.669201,-11.576308,0.0,0.0,-0.75482875,0.14036167,0.09565526,18.999397,0.0
3467,-9.669336,-11.590606,0.0,0.0,-0.781685,0.014346112,0.09015522,18.995615,0.0
3468,-9.669379,-11.548048,0.0,0.0,-0.6737759,-0.09914117,0.087201856,18.992252,0.0
3469,-9.669419,-11.540023,0.0,0.0,-0.63593316,-0.091922455,0.083160326,18.993006,0.0
3470,-9.669509,-11.552829,0.0,0.0,-0.6474842,0.0020328665,0.080599785,18.996258,0.0
3471,-9.669691,-11.589915,0.0,0.0,-0.70895624,0.14820774,0.076618545,19.002508,0.0
3472,-9.669978,-11.6334095,0.0,0.0,-0.77925116,0.32677564,0.071527764,19.011759,0.0
3473,-9.670323,-11.666095,0.0,0.0,-0.8338532,0.44684076,0.06749028,19.017431,0.0
3474,-9.670698,-11.720763,0.0,0.0,-0.94668055,0.41088486,0.05976102,19.020815,0.0
3475,-9.671087,-11.765068,0.0,0.0,-1.0318776,0.37457404,0.051377825,19.021318,0.0
3476,-9.671392,-11.761397,0.0,0.0,-1.012915,0.22261651,0.04549657,19.017624,0.0
3477,-9.671628,-11.747928,0.0,0.0,-0.956603,0.100280896,0.037511293,19.014515,0.0
3478,-9.6718235,-11.746672,0.0,0.0,-0.93204695,0.018792713,0.030275714,19.010744,0.0
3479,-9.671965,-11.725055,0.0,0.0,-0.8595324,-0.039604083,0.024762,19.005892,0.0
3480,-9.672069,-11.697482,0.0,0.0,-0.7722215,-0.04003195,0.020888267,19.004374,0.0
3481,-9.672185,-11.670903,0.0,0.0,-0.6792114,0.072862335,0.01815787,19.01173,0.0
3482,-9.672396,-11.710532,0.0,0.0,-0.7444288,0.23334205,0.01287569,19.014887,0.0
3483,-9.672682,-11.766092,0.0,0.0,-0.85491467,0.30776495,0.006050815,19.0162,0.0
3484,-9.672964,-11.787454,0.0,0.0,-0.89374053,0.2875125,0.0013002995,19.016087,0.0
3485,-9.673244,-11.804867,0.0,0.0,-0.91460055,0.27248758,-0.0050816503,19.017483,0.0
3486,-9.673479,-11.807235,0.0,0.0,-0.9069014,0.171866,-0.010626486,19.018064,0.0
3487,-9.673626,-11.761833,0.0,0.0,-0.77279586,0.079787746,-0.01592233,19.018995,0.0
3488,-9.673711,-11.727204,0.0,0.0,-0.67248684,0.024037685,-0.019521447,19.017818,0.0
3489,-9.673741,-11.68454,0.0,0.0,-0.55889827,0.013741979,-0.020303024,19.018585,0.0
3490,-9.673794,-11.6776905,0.0,0.0,-0.52356553,0.088851236,-0.022725524,19.020452,0.0
3491,-9.673897,-11.691256,0.0,0.0,-0.535702,0.19620329,-0.025744727,19.022392,0.0
3492,-9.674088,-11.707212,0.0,0.0,-0.54620177,0.4189666,-0.02790293,19.027336,0.0
3493,-9.6742935,-11.720715,0.0,0.0,-0.56557965,0.46410602,-0.03063533,19.02897,0.0
3494,-9.674469,-11.734772,0.0,0.0,-0.59652704,0.3642896,-0.03432376,19.02858,0.0
3495,-9.674569,-11.741091,0.0,0.0,-0.6244831,0.16455036,-0.03637134,19.023767,0.0
3496,-9.674597,-11.737663,0.0,0.0,-0.629676,-0.0051550693,-0.037110087,19.018398,0.0
3497,-9.674549,-11.739496,0.0,0.0,-0.64628696,-0.22629198,-0.039717127,19.011032,0.0
3498,-9.6745,-11.7651615,0.0,0.0,-0.7080774,-0.33858675,-0.04388168,19.00633,0.0
3499,-9.674506,-11.756993,0.0,0.0,-0.6704383,-0.17256229,-0.043869376,19.009825,0.0
3500,-9.674594,-11.754096,0.0,0.0,-0.62890005,0.06358982,-0.04657556,19.013594,0.0
3501,-9.674815,-11.781203,0.0,0.0,-0.6493752,0.36081305,-0.051801715,19.021584,0.0
3502,-9.675116,-11.800933,0.0,0.0,-0.6633412,0.5726822,-0.055945307,19.028893,0.0
3503,-9.675398,-11.806485,0.0,0.0,-0.66602284,0.56836796,-0.058835242,19.030846,0.0
3504,-9.675613,-11.789571,0.0,0.0,-0.6207995,0.4873025,-0.060600474,19.031345,0.0
3505,-9.675799,-11.811053,0.0,0.0,-0.66957396,0.37480316,-0.06537744,19.02773,0.0
3506,-9.675912,-11.808783,0.0,0.0,-0.67501557,0.21907844,-0.06629975,19.02349,0.0
3507,-9.675979,-11.829136,0.0,0.0,-0.7277347,0.0354949,-0.07110211,19.017696,0.0
3508,-9.676039,-11.833009,0.0,0.0,-0.7224345,6.144917E-4,-0.07590233,19.014168,0.0
3509,-9.676162,-11.867586,0.0,0.0,-0.7812014,0.0695469,-0.08271636,19.013231,0.0
