Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3547,-0.27555868,18.781355,0.0,0.0,0.1877796,-0.41061,8.01386,0.044712733,0.0
3548,-0.2645841,18.785007,0.0,0.0,0.18243863,-0.45151654,8.0115385,0.037107944,0.0
3549,-0.25680006,18.781595,0.0,0.0,0.22792287,-0.33761415,8.01037,0.034112897,0.0
3550,-0.25174785,18.780088,0.0,0.0,0.2986918,-0.23672724,8.01127,0.032003686,0.0
3551,-0.2485668,18.782425,0.0,0.0,0.40722105,-0.16708896,8.015085,0.029851178,0.0
3552,-0.24732317,18.779604,0.0,0.0,0.42391828,-0.08673192,8.018097,0.029143177,0.0
3553,-0.24989858,18.769983,0.0,0.0,0.41218096,0.08238939,8.021915,0.03138607,0.0
3554,-0.2520036,18.770061,0.0,0.0,0.38490176,0.09506431,8.024892,0.026674792,0.0
3555,-0.25499794,18.761286,0.0,0.0,0.2644958,0.15421635,8.023869,0.026905082,0.0
3556,-0.25732696,18.757994,0.0,0.0,0.17995396,0.1443027,8.022337,0.026223829,0.0
3557,-0.25958017,18.757532,0.0,0.0,0.18503332,0.1610452,8.0209255,0.024472153,0.0
3558,-0.26250058,18.75447,0.0,0.0,0.17557614,0.2055736,8.0200815,0.024503483,0.0
3559,-0.2674746,18.748709,0.0,0.0,0.19627614,0.31600213,8.018803,0.025461646,0.0
3560,-0.27428725,18.744299,0.0,0.0,0.2423079,0.41906476,8.01858,0.02759552,0.0
3561,-0.28088355,18.743114,0.0,0.0,0.25049734,0.42562392,8.017671,0.030942194,0.0
3562,-0.2861862,18.745716,0.0,0.0,0.26334345,0.3858628,8.018849,0.03241452,0.0
3563,-0.2904763,18.745329,0.0,0.0,0.22882868,0.3411694,8.018782,0.03693796,0.0
3564,-0.2962555,18.738665,0.0,0.0,0.19638588,0.40561476,8.020361,0.043275595,0.0
3565,-0.3020689,18.740112,0.0,0.0,0.24949045,0.4375141,8.023296,0.042272087,0.0
3566,-0.30764523,18.737427,0.0,0.0,0.21902251,0.43312994,8.0224285,0.046949305,0.0
3567,-0.31212687,18.737045,0.0,0.0,0.19228636,0.39900306,8.019755,0.04890805,0.0
3568,-0.31628045,18.737597,0.0,0.0,0.2164254,0.38221732,8.019045,0.05336438,0.0
3569,-0.31916562,18.740953,0.0,0.0,0.24312301,0.33376965,8.017846,0.054477964,0.0
3570,-0.31909305,18.750986,0.0,0.0,0.29544267,0.20456609,8.018539,0.05336485,0.0
3571,-0.3163472,18.759102,0.0,0.0,0.30602676,0.0694384,8.019884,0.05373322,0.0
3572,-0.30997354,18.768972,0.0,0.0,0.27998608,-0.10093436,8.02206,0.049484618,0.0
3573,-0.30347753,18.769642,0.0,0.0,0.24449639,-0.1323582,8.023324,0.04856001,0.0
3574,-0.29547107,18.77073,0.0,0.0,0.15260568,-0.22566128,8.021759,0.047222607,0.0
3575,-0.28508794,18.77422,0.0,0.0,0.058644563,-0.35910287,8.019863,0.044237394,0.0
3576,-0.26942968,18.786715,0.0,0.0,3.5660905E-5,-0.6279497,8.015773,0.038262464,0.0
3577,-0.25297228,18.793499,0.0,0.0,0.031016743,-0.7071701,8.012443,0.031350955,0.0
3578,-0.23795737,18.797804,0.0,0.0,0.1183012,-0.6916482,8.010244,0.025350777,0.0
3579,-0.22238745,18.804655,0.0,0.0,0.15376431,-0.74891084,8.009786,0.016619712,0.0
3580,-0.20720758,18.81662,0.0,0.0,0.32378986,-0.77198684,8.014147,0.0073097926,0.0
3581,-0.18893352,18.825739,0.0,0.0,0.28161377,-0.9173126,8.012402,-0.0070797843,0.0
3582,-0.16983041,18.830736,0.0,0.0,0.23880476,-0.9661575,8.013678,-0.02237111,0.0
3583,-0.15005568,18.836603,0.0,0.0,0.22139004,-1.011768,8.014692,-0.037849057,0.0
3584,-0.13016699,18.841288,0.0,0.0,0.20836267,-1.0114862,8.014174,-0.057835273,0.0
3585,-0.11073162,18.844482,0.0,0.0,0.20544852,-1.0304366,8.012007,-0.06843195,0.0
3586,-0.09415226,18.847227,0.0,0.0,0.2987271,-0.94155586,8.01276,-0.079394236,0.0
3587,-0.08124897,18.845402,0.0,0.0,0.33746502,-0.7835897,8.015444,-0.09322912,0.0
3588,-0.0750964,18.829567,0.0,0.0,0.28237894,-0.4957306,8.012482,-0.09812306,0.0
3589,-0.07406665,18.818348,0.0,0.0,0.27292937,-0.2592036,8.012401,-0.10244749,0.0
3590,-0.07952552,18.803118,0.0,0.0,0.2711862,0.035231464,8.016071,-0.100322835,0.0
3591,-0.08857831,18.793753,0.0,0.0,0.28170258,0.22713356,8.019657,-0.09908762,0.0
3592,-0.09660779,18.788458,0.0,0.0,0.163198,0.23407534,8.019307,-0.10026217,0.0
3593,-0.10469982,18.780249,0.0,0.0,0.048124705,0.2777172,8.017231,-0.099055484,0.0
3594,-0.47940245,18.625698,0.0,0.0,0.18659924,0.40435696,7.7158394,0.19691992,0.0
3595,-0.4900913,18.621914,0.0,0.0,0.215066,0.49100167,7.7187395,0.19918735,0.0
3596,-0.4930914,18.62255,0.0,0.0,0.21004312,0.48695433,7.720544,0.19844005,0.0
3597,-0.4866458,18.63132,0.0,0.0,0.20472038,0.36915657,7.7243805,0.19495566,0.0
3598,-0.4836215,18.630348,0.0,0.0,0.1903964,0.37842485,7.7275653,0.19624,0.0
3599,-0.482653,18.635015,0.0,0.0,0.2773001,0.39528966,7.7335467,0.19667965,0.0
3600,-0.47767347,18.63991,0.0,0.0,0.22910634,0.2957288,7.73703,0.19464247,0.0
3601,-0.4787145,18.634716,0.0,0.0,0.2630749,0.402793,7.7409644,0.19920132,0.0
3602,-0.48192087,18.62664,0.0,0.0,0.18580022,0.46167624,7.7426753,0.20228353,0.0
3603,-0.48665947,18.623636,0.0,0.0,0.19592185,0.5113487,7.746005,0.20630936,0.0
3604,-0.49082276,18.62283,0.0,0.0,0.1837358,0.50965255,7.7485023,0.20895934,0.0
3605,-0.49406517,18.620895,0.0,0.0,0.13695355,0.491124,7.7495637,0.2117131,0.0
3606,-0.49885708,18.612684,0.0,0.0,0.07438398,0.55342615,7.7491684,0.2151341,0.0
3607,-0.5026669,18.614393,0.0,0.0,0.09807362,0.5417945,7.7490854,0.21579272,0.0
3608,-0.50264114,18.625296,0.0,0.0,0.1541224,0.4169219,7.7499223,0.21494837,0.0
3609,-0.50107616,18.629768,0.0,0.0,0.16640037,0.3576339,7.7503014,0.21432449,0.0
3610,-0.49873787,18.634388,0.0,0.0,0.20174477,0.3113858,7.7516365,0.21510975,0.0
3611,-0.4969037,18.637583,0.0,0.0,0.25301537,0.31371483,7.7555776,0.21560833,0.0
3612,-0.49568608,18.637354,0.0,0.0,0.25435662,0.31850633,7.7583857,0.21762523,0.0
3613,-0.4954306,18.637863,0.0,0.0,0.28160343,0.3404643,7.7633476,0.21971801,0.0
3614,-0.49499446,18.635832,0.0,0.0,0.22035463,0.32121703,7.766003,0.22185887,0.0
3615,-0.4964932,18.631771,0.0,0.0,0.22870208,0.37735137,7.7685328,0.22716361,0.0
3616,-0.49700797,18.63695,0.0,0.0,0.27298146,0.3288102,7.7715907,0.22917867,0.0
3617,-0.4962516,18.641043,0.0,0.0,0.2793538,0.26812187,7.7736535,0.23012999,0.0
3618,-0.49456012,18.645527,0.0,0.0,0.300975,0.22378477,7.775996,0.22933891,0.0
3619,-0.49201968,18.650173,0.0,0.0,0.31735918,0.17238304,7.77999,0.22962661,0.0
3620,-0.48779666,18.657654,0.0,0.0,0.3418505,0.092287935,7.783302,0.22699527,0.0
3621,-0.4832391,18.658894,0.0,0.0,0.3156236,0.06348326,7.7847414,0.22531009,0.0
3622,-0.47856167,18.657845,0.0,0.0,0.25907773,0.045183077,7.785205,0.22347239,0.0
3623,-0.47325653,18.664072,0.0,0.0,0.3047944,0.00658366,7.7880516,0.21998987,0.0
3624,-0.46760815,18.671495,0.0,0.0,0.37955996,-0.02670478,7.792398,0.21716738,0.0
3625,-0.4615556,18.675785,0.0,0.0,0.38806906,-0.058467295,7.7966523,0.21356992,0.0
3626,-0.45538715,18.676691,0.0,0.0,0.3379813,-0.07664425,7.8020005,0.20991911,0.0
3627,-0.4502849,18.677362,0.0,0.0,0.3400681,-0.053778633,7.809,0.20872243,0.0
3628,-0.44651008,18.672827,0.0,0.0,0.28275335,-0.006374152,7.8111234,0.2070208,0.0
3629,-0.4432911,18.664968,0.0,0.0,0.14468849,0.023729846,7.809388,0.20361944,0.0
3630,-0.44069967,18.661987,0.0,0.0,0.10100876,0.05910295,7.8094163,0.1996375,0.0
3631,-0.4392951,18.661129,0.0,0.0,0.13768664,0.11358338,7.808455,0.19737296,0.0
3632,-0.44025296,18.660059,0.0,0.0,0.22955614,0.22042124,7.8103685,0.19667724,0.0
3633,-0.4442342,18.652317,0.0,0.0,0.24127193,0.36268657,7.8131,0.19833818,0.0
3634,-0.44993365,18.646828,0.0,0.0,0.2446204,0.46570072,7.815339,0.1983901,0.0
3635,-0.4559661,18.63988,0.0,0.0,0.16024478,0.51458055,7.8156796,0.19807081,0.0
3636,-0.4615319,18.635878,0.0,0.0,0.09381408,0.5175841,7.815312,0.19933847,0.0
3637,-0.4660434,18.641312,0.0,0.0,0.15747747,0.48291156,7.818324,0.20093414,0.0
3638,-0.4691999,18.644964,0.0,0.0,0.169357,0.43595022,7.8200297,0.20132981,0.0
3639,-0.4715083,18.651781,0.0,0.0,0.25724983,0.39043573,7.823501,0.20449978,0.0
3640,-0.47278112,18.655024,0.0,0.0,0.26903537,0.33049542,7.8250856,0.20841074,0.0
3641,-0.47341213,18.66018,0.0,0.0,0.33186564,0.28636602,7.827398,0.21165217,0.0
3642,-0.4725839,18.664478,0.0,0.0,0.33119765,0.2043902,7.8288226,0.21419811,0.0
3643,-0.47286865,18.662281,0.0,0.0,0.3349104,0.22998741,7.8317766,0.21899647,0.0
3644,-0.47141668,18.667738,0.0,0.0,0.3303712,0.14658414,7.834889,0.21864419,0.0
3645,-0.4693616,18.670216,0.0,0.0,0.3219035,0.10659613,7.8380795,0.21908578,0.0
3646,-0.4692005,18.660053,0.0,0.0,0.2093843,0.18233146,7.839869,0.2211304,0.0
3647,-0.46872568,18.66137,0.0,0.0,0.20267405,0.17191349,7.842701,0.21980461,0.0
3648,-0.46612042,18.666275,0.0,0.0,0.17270374,0.086460456,7.842934,0.21563277,0.0
3649,-0.4597397,18.676453,0.0,0.0,0.14410965,-0.07524122,7.8429217,0.20862171,0.0
3650,-0.44890982,18.690577,0.0,0.0,0.13478146,-0.279328,7.8438935,0.19989382,0.0
3651,-0.43869707,18.693975,0.0,0.0,0.16787036,-0.2859472,7.845329,0.19625388,0.0
3652,-0.4265136,18.70182,0.0,0.0,0.1606037,-0.3875314,7.8446655,0.18765827,0.0
3653,-0.4131396,18.70995,0.0,0.0,0.19451526,-0.47811282,7.8438134,0.18225114,0.0
3654,-0.40421125,18.703371,0.0,0.0,0.22790134,-0.3297439,7.844237,0.18220656,0.0
3655,-0.39827445,18.69826,0.0,0.0,0.23979405,-0.21417919,7.844008,0.17931943,0.0
3656,-0.39663914,18.692823,0.0,0.0,0.30712867,-0.03297272,7.850121,0.17819442,0.0
3657,-0.39604685,18.692703,0.0,0.0,0.32769206,0.0122004645,7.8556705,0.17718476,0.0
3658,-0.39396867,18.691011,0.0,0.0,0.19917597,-0.032381516,7.85684,0.1718258,0.0
3659,-0.38957012,18.694029,0.0,0.0,0.11310326,-0.113569,7.8575044,0.16400972,0.0
3660,-0.38415402,18.69337,0.0,0.0,0.028571088,-0.14767954,7.8553314,0.15752211,0.0
3661,-0.37916112,18.694387,0.0,0.0,0.036288157,-0.116644196,7.8558292,0.15000573,0.0
3662,-0.3724775,18.700226,0.0,0.0,0.035388365,-0.18101095,7.8545895,0.14173421,0.0
3663,-0.36645037,18.700947,0.0,0.0,0.056106374,-0.1521406,7.852456,0.13578913,0.0
3664,-0.36372814,18.69651,0.0,0.0,0.11612753,-0.015543553,7.8519225,0.13416426,0.0
3665,-0.36248103,18.695469,0.0,0.0,0.16420975,0.04688169,7.851184,0.13303398,0.0
3666,-0.36440405,18.687124,0.0,0.0,0.17058142,0.1874626,7.8506947,0.13465257,0.0
3667,-0.36764315,18.684397,0.0,0.0,0.19998115,0.25047794,7.8510923,0.13659391,0.0
3668,-0.37066102,18.684097,0.0,0.0,0.19931786,0.2467518,7.8513565,0.13834253,0.0
3669,-0.37266424,18.68651,0.0,0.0,0.20118888,0.20582506,7.852719,0.13942072,0.0
3670,-0.37445444,18.689331,0.0,0.0,0.24190465,0.20270973,7.8558354,0.13937262,0.0
3671,-0.3751784,18.692709,0.0,0.0,0.25204077,0.16428186,7.8572826,0.13815741,0.0
3672,-0.3759988,18.695503,0.0,0.0,0.3065718,0.1748253,7.859528,0.13711081,0.0
3673,-0.3761222,18.697092,0.0,0.0,0.29567996,0.15106145,7.8611183,0.13577688,0.0
3674,-0.37723798,18.699041,0.0,0.0,0.36965755,0.19760147,7.865879,0.13540787,0.0
3675,-0.38064608,18.69072,0.0,0.0,0.33022454,0.31404448,7.867863,0.13595715,0.0
3676,-0.38822645,18.674702,0.0,0.0,0.26908034,0.5142094,7.8685675,0.14101535,0.0
3677,-0.39764234,18.671022,0.0,0.0,0.33547688,0.62457204,7.871586,0.14417168,0.0
3678,-0.40622056,18.666136,0.0,0.0,0.24666327,0.6280485,7.8709965,0.14508928,0.0
3679,-0.41136566,18.674376,0.0,0.0,0.25522,0.49737552,7.872031,0.14545421,0.0
3680,-0.41285473,18.683002,0.0,0.0,0.24400692,0.33935672,7.8723936,0.14596644,0.0
3681,-0.41074008,18.691711,0.0,0.0,0.21753381,0.1614902,7.873276,0.14761184,0.0
3682,-0.40694857,18.699907,0.0,0.0,0.26189074,0.05596412,7.8763523,0.14960614,0.0
3683,-0.40353233,18.700493,0.0,0.0,0.2605886,0.04357477,7.879303,0.1518335,0.0
3684,-0.40159288,18.69847,0.0,0.0,0.26666254,0.07508741,7.88343,0.15633118,0.0
3685,-0.40211347,18.690699,0.0,0.0,0.23166697,0.15683243,7.8855934,0.16241315,0.0
3686,-0.40338475,18.680914,0.0,0.0,0.09172346,0.19366208,7.8836255,0.16412246,0.0
3687,-0.40254012,18.679457,0.0,0.0,-0.034074448,0.11595092,7.8802977,0.16130407,0.0
3688,-0.39874426,18.689121,0.0,0.0,-0.008834072,-0.0045304135,7.8790836,0.15559465,0.0
3689,-0.39231595,18.696522,0.0,0.0,-0.015070216,-0.120182954,7.8758793,0.14968963,0.0
3690,-0.38027224,18.715284,0.0,0.0,0.02195892,-0.36136657,7.874305,0.13713364,0.0
3691,-0.36592075,18.726448,0.0,0.0,0.058473904,-0.4768297,7.8732905,0.12612131,0.0
3692,-0.34965128,18.740133,0.0,0.0,0.14370991,-0.59493077,7.8752093,0.11649633,0.0
3693,-0.3345772,18.74227,0.0,0.0,0.15585794,-0.5769034,7.8760843,0.10845887,0.0
3694,-0.3196238,18.743034,0.0,0.0,0.09395783,-0.60143644,7.876466,0.10066147,0.0
3695,-0.30652606,18.74113,0.0,0.0,0.07389492,-0.5524855,7.875861,0.09449809,0.0
3696,-0.2982249,18.728334,0.0,0.0,0.0057865493,-0.37149408,7.8742104,0.09244304,0.0
3697,-0.29474628,18.720049,0.0,0.0,0.051471677,-0.18112037,7.873961,0.09225709,0.0
3698,-0.2930597,18.720356,0.0,0.0,0.13123511,-0.09744662,7.8742604,0.08863064,0.0
3699,-0.2909225,18.717945,0.0,0.0,0.058447365,-0.09535187,7.871994,0.08306335,0.0
3700,-0.28761688,18.71951,0.0,0.0,0.020062458,-0.13150406,7.870641,0.077409364,0.0
3701,-0.28237388,18.722599,0.0,0.0,-0.029432919,-0.2047152,7.8683004,0.07090949,0.0
3702,-0.27395117,18.733414,0.0,0.0,-0.019225784,-0.33491483,7.8698416,0.06117139,0.0
3703,-0.2653349,18.733727,0.0,0.0,-0.06672759,-0.34864038,7.8693943,0.054517984,0.0
3704,-0.25827998,18.728516,0.0,0.0,-0.120622985,-0.29340672,7.866392,0.0509565,0.0
3705,-0.2539082,18.721035,0.0,0.0,-0.14474903,-0.18253422,7.86167,0.04829013,0.0
3706,-0.25374126,18.712824,0.0,0.0,-0.09185727,0.0030314864,7.8574924,0.04703669,0.0
3707,-0.2589387,18.701157,0.0,0.0,-0.018783014,0.24280131,7.8538203,0.050275084,0.0
3708,-0.264145,18.708117,0.0,0.0,0.14733277,0.26934016,7.8533287,0.0486169,0.0
3709,-0.26795715,18.714502,0.0,0.0,0.22458668,0.2251633,7.8536863,0.048240863,0.0
3710,-0.27219945,18.719007,0.0,0.0,0.33838496,0.2523725,7.8582606,0.04929803,0.0
3711,-0.2753458,18.723877,0.0,0.0,0.3700195,0.21561302,7.8645687,0.049280323,0.0
3712,-0.27573973,18.727089,0.0,0.0,0.29093882,0.11244268,7.8664527,0.046737432,0.0
3713,-0.2752418,18.72831,0.0,0.0,0.2589277,0.07056006,7.8686604,0.046958324,0.0
3714,-0.27582195,18.723562,0.0,0.0,0.21539018,0.116332635,7.8695965,0.04810709,0.0
3715,-0.27639946,18.725948,0.0,0.0,0.26113686,0.1060331,7.870911,0.050185274,0.0
3716,-0.27515218,18.727045,0.0,0.0,0.19630073,0.022353167,7.869114,0.05059051,0.0
3717,-0.27242887,18.734612,0.0,0.0,0.25905025,-0.053170558,7.8697577,0.049555384,0.0
3718,-0.27085146,18.73718,0.0,0.0,0.33995634,-0.022518018,7.873755,0.050733313,0.0
3719,-0.26912317,18.738394,0.0,0.0,0.3335748,-0.023230324,7.8764763,0.04766453,0.0
3720,-0.26880085,18.732784,0.0,0.0,0.2781319,0.04298205,7.878147,0.04673141,0.0
3721,-0.2662726,18.736008,0.0,0.0,0.21554038,-0.019360049,7.878754,0.038001284,0.0
3722,-0.26105735,18.738335,0.0,0.0,0.1093013,-0.11675264,7.8774366,0.030297622,0.0
3723,-0.2547883,18.741997,0.0,0.0,0.093110874,-0.16246329,7.8783536,0.024343662,0.0
3724,-0.24480282,18.754475,0.0,0.0,0.116739206,-0.3197581,7.8778234,0.013979951,0.0
3725,-0.23444918,18.757042,0.0,0.0,0.10117418,-0.35578045,7.876717,0.008387789,0.0
3726,-0.22785512,18.750416,0.0,0.0,0.10770172,-0.22008938,7.8764496,0.007100743,0.0
3727,-0.22482349,18.744595,0.0,0.0,0.1464854,-0.076473825,7.8751698,0.0058001624,0.0
3728,-0.22516145,18.740437,0.0,0.0,0.22307853,0.058134887,7.8756275,0.0075195064,0.0
3729,-0.22775535,18.739536,0.0,0.0,0.31778046,0.16002145,7.877845,0.008116746,0.0
3730,-0.22994456,18.745476,0.0,0.0,0.40873265,0.15213084,7.882525,0.006952582,0.0
3731,-0.2313535,18.746935,0.0,0.0,0.39088547,0.12319332,7.886159,0.0071402597,0.0
3732,-0.22984906,18.754736,0.0,0.0,0.3834576,-0.00508361,7.889668,0.0057008234,0.0
3733,-0.22522551,18.761457,0.0,0.0,0.33407682,-0.14952512,7.8921003,0.0033562332,0.0
3734,-0.22073235,18.758541,0.0,0.0,0.24829264,-0.15297578,7.8937054,0.0016080869,0.0
3735,-0.21497722,18.758755,0.0,0.0,0.1661871,-0.20616601,7.892605,-0.0031922355,0.0
3736,-0.20528732,18.772123,0.0,0.0,0.20406955,-0.38337857,7.8921976,-0.011252517,0.0
3737,-0.1941726,18.777786,0.0,0.0,0.19491343,-0.45198143,7.891916,-0.020264082,0.0
3738,-0.18560268,18.773546,0.0,0.0,0.18351011,-0.36260113,7.8908606,-0.024390552,0.0
3739,-0.18068358,18.769985,0.0,0.0,0.2481963,-0.21621643,7.8915443,-0.02800766,0.0
3740,-0.17796776,18.767109,0.0,0.0,0.27310407,-0.122325465,7.8922763,-0.030859083,0.0
3741,-0.17774598,18.763165,0.0,0.0,0.30860332,-0.013086092,7.892242,-0.03182514,0.0
3742,-0.18127476,18.762053,0.0,0.0,0.4694344,0.15321052,7.895849,-0.031199558,0.0
3743,-0.18706627,18.76304,0.0,0.0,0.62104625,0.27475002,7.8988185,-0.031924438,0.0
3744,-0.19072548,18.776047,0.0,0.0,0.7807631,0.2140217,7.904718,-0.037136257,0.0
3745,-0.1935133,18.783073,0.0,0.0,0.85640126,0.18217447,7.9148064,-0.037415974,0.0
3746,-0.19595438,18.782192,0.0,0.0,0.8023863,0.17644298,7.9212976,-0.037008166,0.0
3747,-0.19893605,18.781843,0.0,0.0,0.7968915,0.19709222,7.930602,-0.03425662,0.0
3748,-0.20279811,18.776585,0.0,0.0,0.7208031,0.24411806,7.9370103,-0.0319501,0.0
3749,-0.20962195,18.76778,0.0,0.0,0.68971217,0.37404126,7.9449677,-0.025414765,0.0
3750,-0.21812116,18.757608,0.0,0.0,0.60132384,0.46448424,7.947047,-0.01957233,0.0
3751,-0.2253205,18.757086,0.0,0.0,0.5502211,0.4342456,7.9500713,-0.01773827,0.0
3752,-0.22885148,18.766245,0.0,0.0,0.5547624,0.28419754,7.954482,-0.017135918,0.0
3753,-0.22911161,18.773642,0.0,0.0,0.5286053,0.1519007,7.9579997,-0.019334823,0.0
3754,-0.2253164,18.786507,0.0,0.0,0.54851454,-0.02876849,7.963846,-0.023278223,0.0
3755,-0.22121343,18.79129,0.0,0.0,0.5754401,-0.05928761,7.9717,-0.024940936,0.0
3756,-0.21609317,18.79036,0.0,0.0,0.46032748,-0.105926916,7.9744825,-0.028550904,0.0
3757,-0.21104431,18.786478,0.0,0.0,0.34897232,-0.122774,7.975322,-0.028284067,0.0
3758,-0.20455849,18.788668,0.0,0.0,0.2810219,-0.19404423,7.9768176,-0.032206748,0.0
3759,-0.19919673,18.784618,0.0,0.0,0.22584084,-0.16556773,7.975752,-0.03259025,0.0
3760,-0.19507714,18.783266,0.0,0.0,0.23493631,-0.1361698,7.975921,-0.031778783,0.0
3761,-0.1913596,18.781975,0.0,0.0,0.212753,-0.12718794,7.974583,-0.033312425,0.0
3762,-0.18963927,18.783747,0.0,0.0,0.32202005,-0.05162256,7.977925,-0.034324016,0.0
3763,-0.1902401,18.779915,0.0,0.0,0.35221183,0.058672912,7.9791775,-0.036045365,0.0
3764,-0.19234061,18.778532,0.0,0.0,0.3953469,0.133751,7.9821906,-0.036656294,0.0
3765,-0.19034357,18.791552,0.0,0.0,0.4397847,-0.026692629,7.9852595,-0.043245573,0.0
3766,-0.1842727,18.799276,0.0,0.0,0.36273694,-0.1832346,7.986077,-0.052615523,0.0
3767,-0.17522442,18.807823,0.0,0.0,0.33893874,-0.30867526,7.9881387,-0.062080637,0.0
3768,-0.16556004,18.81286,0.0,0.0,0.35703644,-0.35100406,7.9893656,-0.06867613,0.0
3769,-0.15953542,18.80884,0.0,0.0,0.40691373,-0.22324811,7.99052,-0.06935652,0.0
3770,-0.1566651,18.798655,0.0,0.0,0.33862072,-0.0821965,7.987458,-0.071940444,0.0
3771,-0.15922023,18.791224,0.0,0.0,0.44445658,0.13597228,7.9916654,-0.06738772,0.0
3772,-0.16400145,18.788254,0.0,0.0,0.50812614,0.23427978,7.9947042,-0.06377524,0.0
3773,-0.1696215,18.786514,0.0,0.0,0.5334777,0.27720016,7.9977393,-0.05996235,0.0
3774,-0.1748613,18.786032,0.0,0.0,0.518628,0.272909,8.001119,-0.05744884,0.0
3775,-0.17884088,18.787046,0.0,0.0,0.48547196,0.22560784,8.004074,-0.055093274,0.0
3776,-0.18012129,18.79471,0.0,0.0,0.50184005,0.1156762,8.008011,-0.056163345,0.0
3777,-0.17962131,18.79918,0.0,0.0,0.48693475,0.039893374,8.01185,-0.057348676,0.0
3778,-0.17866331,18.80271,0.0,0.0,0.52090484,0.016316704,8.01486,-0.05827278,0.0
3779,-0.17970419,18.801025,0.0,0.0,0.5705767,0.09445204,8.019682,-0.056325007,0.0
3780,-0.17781544,18.807978,0.0,0.0,0.542946,-0.01725879,8.023278,-0.061701223,0.0
3781,-0.1759191,18.805801,0.0,0.0,0.4760022,-0.011753419,8.02461,-0.06414739,0.0
3782,-0.17836583,18.797098,0.0,0.0,0.5005131,0.17141278,8.029337,-0.060949333,0.0
3783,-0.18311667,18.793102,0.0,0.0,0.53653175,0.28937188,8.034498,-0.06040528,0.0
3784,-0.18880148,18.788109,0.0,0.0,0.49363667,0.34848812,8.037982,-0.058217958,0.0
3785,-0.19442078,18.785057,0.0,0.0,0.44605798,0.37008265,8.040184,-0.057296734,0.0
3786,-0.20058815,18.782118,0.0,0.0,0.43687022,0.41033942,8.042628,-0.05449106,0.0
3787,-0.20518705,18.781988,0.0,0.0,0.3776465,0.36589217,8.042684,-0.05439705,0.0
3788,-0.20654157,18.784964,0.0,0.0,0.27794403,0.23289062,8.043296,-0.054159347,0.0
3789,-0.20453352,18.79176,0.0,0.0,0.24017194,0.082665384,8.043472,-0.055250127,0.0
3790,-0.2007037,18.796371,0.0,0.0,0.21572624,0.01642199,8.045053,-0.061678797,0.0
3791,-0.19455302,18.80207,0.0,0.0,0.18508995,-0.10743511,8.045816,-0.06284457,0.0
3792,-0.1909886,18.794428,0.0,0.0,0.13246727,-0.030963646,8.04561,-0.05833683,0.0
3793,-0.18983087,18.78902,0.0,0.0,0.13526046,0.058701593,8.044746,-0.056289684,0.0
3794,-0.19066432,18.782768,0.0,0.0,0.12143301,0.14499454,8.041711,-0.054830734,0.0
3795,-0.19173655,18.7824,0.0,0.0,0.14394115,0.16556656,8.039001,-0.05580836,0.0
3796,-0.18916641,18.796373,0.0,0.0,0.24622472,0.017363405,8.038398,-0.061737996,0.0
3797,-0.18422933,18.80373,0.0,0.0,0.26145917,-0.08190612,8.037457,-0.06750996,0.0
3798,-0.17855418,18.809679,0.0,0.0,0.3106026,-0.11747812,8.039388,-0.07321152,0.0
3799,-0.16900237,18.823017,0.0,0.0,0.34915066,-0.29133523,8.040583,-0.082080126,0.0
3800,-0.1587614,18.8289,0.0,0.0,0.3778529,-0.34093785,8.042273,-0.08866039,0.0
3801,-0.15143867,18.827759,0.0,0.0,0.4426167,-0.2375681,8.0445175,-0.09226672,0.0
3802,-0.14542858,18.8239,0.0,0.0,0.38821557,-0.18740802,8.044218,-0.09608964,0.0
3803,-0.14212362,18.81993,0.0,0.0,0.4031171,-0.081560954,8.046832,-0.097439475,0.0
3804,-0.14373063,18.807873,0.0,0.0,0.39191747,0.12457616,8.047644,-0.09409235,0.0
3805,-0.14843546,18.800903,0.0,0.0,0.40923923,0.2724372,8.051081,-0.09236445,0.0
3806,-0.15574442,18.793394,0.0,0.0,0.40813947,0.3991805,8.054601,-0.08779327,0.0
3807,-0.16219965,18.793745,0.0,0.0,0.3982858,0.39120147,8.056827,-0.0875121,0.0
3808,-0.16579124,18.79848,0.0,0.0,0.36673048,0.29249087,8.05804,-0.089356184,0.0
3809,-0.16695511,18.803356,0.0,0.0,0.35325837,0.20022838,8.058231,-0.091039166,0.0
3810,-0.16512154,18.814423,0.0,0.0,0.41405913,0.071094185,8.061956,-0.09444665,0.0
3811,-0.1614982,18.81686,0.0,0.0,0.34823346,-0.012940137,8.063542,-0.0962471,0.0
3812,-0.15756615,18.814966,0.0,0.0,0.2616579,-0.04228762,8.065159,-0.096004635,0.0
3813,-0.15546152,18.806623,0.0,0.0,0.16218935,0.019890798,8.0648365,-0.09326463,0.0
3814,-0.156329,18.791618,0.0,0.0,0.018187847,0.14024508,8.059959,-0.08826909,0.0
3815,-0.16068959,18.783215,0.0,0.0,0.0574826,0.28645974,8.0564995,-0.08269601,0.0
3816,-0.16568632,18.78484,0.0,0.0,0.15852992,0.319652,8.055574,-0.07982477,0.0
3817,-0.16999485,18.786388,0.0,0.0,0.18618362,0.30491376,8.054588,-0.07890491,0.0
