Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2827,-0.07418392,19.514162,0.0,0.0,0.089456394,0.7639501,7.0231514,0.047483593,0.0
2828,-0.072958395,19.506552,0.0,0.0,0.07976977,0.48377776,7.022087,0.046448205,0.0
2829,-0.06484658,19.53897,0.0,0.0,0.14108911,0.15589453,7.0231957,0.042606987,0.0
2830,-0.05358109,19.56637,0.0,0.0,0.18501933,-0.06845462,7.0254955,0.039161213,0.0
2831,-0.044337533,19.565023,0.0,0.0,0.17767091,-0.09992743,7.0262804,0.039826013,0.0
2832,-0.03614377,19.536814,0.0,0.0,0.12101581,-0.1507999,7.025897,0.03959927,0.0
2833,-0.029438987,19.505419,0.0,0.0,0.06604659,-0.18224984,7.024071,0.041576423,0.0
2834,-0.027717456,19.518747,0.0,0.0,0.09405439,-0.042031784,7.0240364,0.04620506,0.0
2835,-0.02617593,19.523066,0.0,0.0,0.11102442,-0.058902197,7.0226626,0.047209542,0.0
2836,-0.025033632,19.532434,0.0,0.0,0.12913622,-0.058766868,7.0229115,0.047549944,0.0
2837,-0.021245247,19.515673,0.0,0.0,0.1044159,-0.16819586,7.0211406,0.042268693,0.0
2838,-0.016782288,19.535362,0.0,0.0,0.13293216,-0.20928228,7.023318,0.036798976,0.0
2839,-0.011335307,19.489717,0.0,0.0,0.048645176,-0.26565504,7.021419,0.030145321,0.0
2840,-0.0048875916,19.487837,0.0,0.0,0.041457105,-0.3274931,7.0219855,0.022478202,0.0
2841,0.0017494898,19.46892,0.0,0.0,0.013552754,-0.36457568,7.019985,0.015422144,0.0
2842,0.007140321,19.50754,0.0,0.0,0.08466107,-0.3481263,7.02163,0.010716704,0.0
2843,0.014805876,19.48752,0.0,0.0,0.059659474,-0.46977764,7.018733,0.0027071864,0.0
2844,0.020547621,19.497242,0.0,0.0,0.08261608,-0.43752497,7.018273,-0.0010610723,0.0
2845,0.022782044,19.523476,0.0,0.0,0.13541698,-0.33093807,7.018609,-8.650978E-4,0.0
2846,0.024929503,19.545929,0.0,0.0,0.1818854,-0.33367515,7.01868,-0.003723465,0.0
2847,0.025712214,19.56559,0.0,0.0,0.20477651,-0.26955897,7.0218153,-0.0070669786,0.0
2848,0.023301136,19.543425,0.0,0.0,0.15290381,-0.12492748,7.0227785,-0.006508419,0.0
2849,0.021489704,19.531557,0.0,0.0,0.12587185,-0.109617345,7.0231686,-0.009298582,0.0
2850,0.021008871,19.519932,0.0,0.0,0.10384418,-0.13029419,7.022782,-0.013142906,0.0
2851,0.020967262,19.501415,0.0,0.0,0.07337557,-0.11194145,7.021367,-0.01859389,0.0
2852,0.022097558,19.480808,0.0,0.0,0.032814253,-0.13514584,7.020943,-0.023948241,0.0
2853,0.022674508,19.458086,0.0,0.0,-0.0018243269,-0.0913466,7.0187316,-0.028574573,0.0
2854,0.020066164,19.462658,0.0,0.0,0.014747067,0.0611008,7.0175133,-0.028951414,0.0
2855,0.018796783,19.468376,0.0,0.0,0.041656163,0.043453015,7.014927,-0.031925425,0.0
2856,0.01678131,19.479715,0.0,0.0,0.07772131,0.09669792,7.0127835,-0.03229028,0.0
2857,0.013238122,19.529734,0.0,0.0,0.17135052,0.19031255,7.014645,-0.031640097,0.0
2858,0.00762684,19.54376,0.0,0.0,0.19962262,0.3149786,7.0148153,-0.02898807,0.0
2859,-5.56457E-4,19.550318,0.0,0.0,0.2046732,0.4689483,7.0163035,-0.023382416,0.0
2860,-0.0074406886,19.56999,0.0,0.0,0.23137951,0.4819811,7.0187836,-0.020997386,0.0
2861,-0.01679819,19.54988,0.0,0.0,0.18032914,0.6251851,7.0203447,-0.012199232,0.0
2862,-0.025306104,19.539171,0.0,0.0,0.15254632,0.6582027,7.0212812,-0.0073980503,0.0
2863,-0.0317377,19.54172,0.0,0.0,0.15010142,0.6145936,7.022623,-0.0015257986,0.0
2864,-0.034407973,19.517931,0.0,0.0,0.10561144,0.49688208,7.0217323,-7.1233E-4,0.0
2865,-0.034032673,19.514755,0.0,0.0,0.10615504,0.3598314,7.0204964,0.002031984,0.0
2866,-0.030225279,19.504358,0.0,0.0,0.09421958,0.19046831,7.018813,0.0014743585,0.0
2867,-0.026263189,19.51474,0.0,0.0,0.1185862,0.12356559,7.01835,0.0040787733,0.0
2868,-0.025268363,19.547358,0.0,0.0,0.16674288,0.18428078,7.0217924,0.010483956,0.0
2869,-0.02604869,19.56028,0.0,0.0,0.18394946,0.23705183,7.0234785,0.014160118,0.0
2870,-0.029903438,19.531435,0.0,0.0,0.12076927,0.30860177,7.023988,0.028101796,0.0
2871,-0.033977557,19.488222,0.0,0.0,0.038999137,0.34326,7.0225286,0.031173171,0.0
2872,-0.038350612,19.458586,0.0,0.0,-0.006142047,0.37881705,7.019636,0.03510869,0.0
2873,-0.041602757,19.461863,0.0,0.0,0.017595287,0.35323623,7.0167174,0.038209658,0.0
2874,-0.03812496,19.492935,0.0,0.0,0.08799661,0.104453586,7.015768,0.031040149,0.0
2875,-0.029886823,19.526125,0.0,0.0,0.16219163,-0.13577622,7.0149283,0.025858896,0.0
2876,-0.018588535,19.563883,0.0,0.0,0.23499443,-0.3349754,7.015975,0.018944351,0.0
2877,-0.0061446344,19.568266,0.0,0.0,0.23568878,-0.47370276,7.0174413,0.011907854,0.0
2878,0.0056085563,19.568937,0.0,0.0,0.21906535,-0.5469835,7.020559,0.0067540403,0.0
2879,0.014331496,19.5517,0.0,0.0,0.16472462,-0.5065543,7.0237303,0.003026794,0.0
2880,0.018599156,19.530811,0.0,0.0,0.108456835,-0.3717612,7.025914,8.360202E-4,0.0
2881,0.01879393,19.503183,0.0,0.0,0.051910885,-0.21612814,7.0257154,2.942082E-4,0.0
2882,0.01575988,19.477062,0.0,0.0,0.017279088,-0.0678524,7.022272,0.0015919008,0.0
2883,0.009639814,19.516035,0.0,0.0,0.10291063,0.11393361,7.021529,0.0022204127,0.0
2884,0.004562077,19.50558,0.0,0.0,0.09721728,0.14770444,7.0187407,-3.374035E-4,0.0
2885,0.0032424312,19.516863,0.0,0.0,0.12783962,0.05604826,7.0175214,-0.0060146037,0.0
2886,0.004507212,19.539898,0.0,0.0,0.16994555,0.001675249,7.0185575,-0.015139957,0.0
2887,0.006720133,19.588903,0.0,0.0,0.24597315,0.026143266,7.023098,-0.02860197,0.0
2888,0.008306947,19.542528,0.0,0.0,0.1449293,0.057777792,7.0238285,-0.03266369,0.0
2889,0.009457489,19.518728,0.0,0.0,0.08896271,0.073753096,7.0249133,-0.034615807,0.0
2890,0.00702264,19.47534,0.0,0.0,-6.393466E-4,0.2226804,7.0247407,-0.032349832,0.0
2891,0.002653401,19.497677,0.0,0.0,0.045399666,0.3160824,7.02484,-0.02776684,0.0
2892,-0.00463727,19.5238,0.0,0.0,0.10013497,0.46454015,7.0248,-0.020784905,0.0
2893,-0.01614605,19.49239,0.0,0.0,0.046982974,0.68718237,7.022647,-0.010269109,0.0
2894,-0.031799387,19.499676,0.0,0.0,0.06658313,0.9549759,7.021879,3.28706E-5,0.0
2895,-0.046567254,19.503672,0.0,0.0,0.08213598,1.0343453,7.0206294,0.008409585,0.0
2896,-0.058021784,19.493204,0.0,0.0,0.059479754,1.0070031,7.020768,0.01322512,0.0
2897,-0.068446435,19.481976,0.0,0.0,0.042118862,1.0283449,7.019716,0.022191264,0.0
2898,-0.056048192,19.546774,0.0,0.0,0.1555175,0.13409726,7.023521,0.004788903,0.0
2899,-0.048424497,19.540455,0.0,0.0,0.1512575,0.21610308,7.0219755,0.006885179,0.0
2900,-0.04651172,19.538364,0.0,0.0,0.14412783,0.375867,7.022449,0.012443478,0.0
2901,-0.04721446,19.568129,0.0,0.0,0.18904348,0.48539856,7.025421,0.0120505495,0.0
2902,-0.051163007,19.486462,0.0,0.0,0.041308243,0.59693927,7.0214868,0.020872029,0.0
2903,-0.05960305,19.472483,0.0,0.0,0.0124665005,0.7906866,7.021421,0.03213958,0.0
2904,-0.0741038,19.479324,0.0,0.0,0.041804705,1.0854495,7.0188103,0.047604203,0.0
2905,-0.09627697,19.51559,0.0,0.0,0.1298672,1.5042858,7.016661,0.06674054,0.0
2906,-0.11709267,19.542221,0.0,0.0,0.18723401,1.5943447,7.0163503,0.0813364,0.0
2907,-0.13201872,19.55918,0.0,0.0,0.22349033,1.4652092,7.016204,0.09296381,0.0
2908,-0.1393485,19.578203,0.0,0.0,0.25709748,1.2195634,7.017265,0.099292636,0.0
2909,-0.14118004,19.588596,0.0,0.0,0.26844674,0.98686874,7.0190578,0.10637467,0.0
2910,-0.13629183,19.618725,0.0,0.0,0.30586997,0.6672178,7.0234685,0.10795094,0.0
2911,-0.12722848,19.59732,0.0,0.0,0.2540362,0.38878575,7.024712,0.11083838,0.0
2912,-0.11809173,19.610075,0.0,0.0,0.2694403,0.2455659,7.026655,0.11679429,0.0
2913,-0.11044242,19.599606,0.0,0.0,0.24523234,0.17308508,7.0270634,0.12356287,0.0
2914,-0.105670184,19.604668,0.0,0.0,0.24721798,0.16748106,7.028547,0.13319455,0.0
2915,-0.10323548,19.612621,0.0,0.0,0.2510529,0.16990851,7.030752,0.14247784,0.0
2916,-0.101885244,19.592413,0.0,0.0,0.20485473,0.15408435,7.031446,0.14906907,0.0
2917,-0.10364028,19.612875,0.0,0.0,0.23037457,0.24129137,7.0344143,0.15699771,0.0
2918,-0.102128714,19.601656,0.0,0.0,0.20712067,0.06258407,7.0343895,0.16297913,0.0
2919,-0.09473563,19.589622,0.0,0.0,0.17756507,-0.18725176,7.0351634,0.1541063,0.0
2920,-0.08103394,19.595966,0.0,0.0,0.18211201,-0.4948385,7.0366764,0.14060001,0.0
2921,-0.064615324,19.585386,0.0,0.0,0.16400509,-0.69288415,7.035996,0.12647252,0.0
2922,-0.048401665,19.568035,0.0,0.0,0.13380693,-0.78990006,7.0349603,0.11424409,0.0
2923,-0.030762764,19.570704,0.0,0.0,0.13720047,-0.952426,7.035342,0.10007318,0.0
2924,-0.015904916,19.59661,0.0,0.0,0.18076587,-0.9617406,7.037162,0.09182032,0.0
2925,-0.0031984106,19.587765,0.0,0.0,0.16048941,-0.9669716,7.0374765,0.08297276,0.0
2926,0.0040178397,19.57581,0.0,0.0,0.124509685,-0.81215996,7.0393777,0.07858271,0.0
2927,0.005051145,19.54784,0.0,0.0,0.07141575,-0.58886766,7.0384574,0.07849835,0.0
2928,8.355653E-4,19.499334,0.0,0.0,-0.01597569,-0.34584478,7.036054,0.07902425,0.0
2929,-0.0036262132,19.510727,0.0,0.0,0.006432095,-0.25909033,7.036289,0.074719936,0.0
2930,-0.008414228,19.483517,0.0,0.0,-0.03068285,-0.16054231,7.0328836,0.069612,0.0
2931,-0.0127309365,19.47074,0.0,0.0,-0.04156243,-0.089094706,7.0301533,0.06317335,0.0
2932,-0.014799498,19.494902,0.0,0.0,0.016831707,-0.09390853,7.02878,0.054151412,0.0
2933,-0.01690394,19.524216,0.0,0.0,0.082856946,-0.040199075,7.027944,0.049621508,0.0
2934,-0.017990978,19.512533,0.0,0.0,0.07334768,-0.032094587,7.025373,0.044183373,0.0
2935,-0.017219493,19.546942,0.0,0.0,0.13617337,-0.0714934,7.026931,0.03791285,0.0
2936,-0.018316818,19.567719,0.0,0.0,0.17170641,0.015305564,7.0282826,0.037340447,0.0
2937,-0.023539416,19.597345,0.0,0.0,0.22123201,0.20119916,7.030406,0.041947033,0.0
2938,-0.03487677,19.58025,0.0,0.0,0.18230431,0.5024507,7.0309563,0.051098827,0.0
2939,-0.04977914,19.572927,0.0,0.0,0.16096628,0.7257634,7.031995,0.06362248,0.0
2940,-0.06665278,19.55327,0.0,0.0,0.12337322,0.9148701,7.031392,0.07550731,0.0
2941,-0.08090779,19.534657,0.0,0.0,0.09273721,0.92745775,7.0299697,0.083145596,0.0
2942,-0.09189415,19.517231,0.0,0.0,0.06355632,0.88008034,7.028726,0.09056021,0.0
2943,-0.09827353,19.500366,0.0,0.0,0.036992628,0.74822855,7.0272355,0.09512682,0.0
2944,-0.101022914,19.505037,0.0,0.0,0.049365558,0.6181135,7.0267854,0.09882381,0.0
2945,-0.10002767,19.500597,0.0,0.0,0.046838567,0.45051613,7.0256243,0.10110715,0.0
2946,-0.096895725,19.535025,0.0,0.0,0.11169956,0.32128713,7.0268397,0.103163324,0.0
2947,-0.09405494,19.550278,0.0,0.0,0.13555154,0.2777821,7.028221,0.106731944,0.0
2948,-0.09177302,19.557238,0.0,0.0,0.14262827,0.2569943,7.0295095,0.109308295,0.0
2949,-0.090592325,19.530293,0.0,0.0,0.097734295,0.2543012,7.027548,0.11422765,0.0
2950,-0.08896463,19.526566,0.0,0.0,0.09262294,0.19763897,7.0270877,0.11760903,0.0
2951,-0.088784374,19.527298,0.0,0.0,0.10067078,0.2250182,7.025961,0.12162779,0.0
2952,-0.087714605,19.557169,0.0,0.0,0.1576875,0.16766633,7.026885,0.12345976,0.0
2953,-0.08603164,19.544231,0.0,0.0,0.13248752,0.111405894,7.0265746,0.12568535,0.0
2954,-0.0824369,19.541256,0.0,0.0,0.12504303,0.009956033,7.02679,0.12388194,0.0
2955,-0.07749836,19.553715,0.0,0.0,0.14353167,-0.07854017,7.0280924,0.12104772,0.0
2956,-0.07272889,19.535868,0.0,0.0,0.11002492,-0.09723867,7.0274453,0.11654829,0.0
2957,-0.06760874,19.560446,0.0,0.0,0.16122937,-0.1478899,7.0274653,0.11335989,0.0
2958,-0.062112186,19.574726,0.0,0.0,0.18957093,-0.20256136,7.027722,0.109984495,0.0
2959,-0.058783237,19.553085,0.0,0.0,0.1504114,-0.13974476,7.026681,0.10713214,0.0
2960,-0.05842057,19.554337,0.0,0.0,0.1532244,-0.034912467,7.0266438,0.1076894,0.0
2961,-0.059632353,19.561255,0.0,0.0,0.16008379,0.03738354,7.0279512,0.107848376,0.0
2962,-0.061043702,19.562086,0.0,0.0,0.15421027,0.059410032,7.0292654,0.10807003,0.0
2963,-0.06275435,19.59362,0.0,0.0,0.20802775,0.088102564,7.03134,0.10836674,0.0
2964,-0.063491054,19.561497,0.0,0.0,0.14658985,0.056235336,7.0303693,0.10887713,0.0
2965,-0.06258959,19.521318,0.0,0.0,0.07267661,-0.0048985328,7.02865,0.107126266,0.0
2966,-0.06309992,19.541018,0.0,0.0,0.1095281,0.05046381,7.0293865,0.10773992,0.0
2967,-0.06307086,19.554216,0.0,0.0,0.13611469,0.03822437,7.029554,0.106392756,0.0
2968,-0.062956214,19.53031,0.0,0.0,0.09874521,0.04263372,7.027387,0.10498133,0.0
2969,-0.062276382,19.557999,0.0,0.0,0.14689678,0.021570047,7.029056,0.103717916,0.0
2970,-0.062013153,19.570795,0.0,0.0,0.16747813,0.036223654,7.030115,0.10343046,0.0
2971,-0.06491482,19.574732,0.0,0.0,0.1756003,0.17626892,7.030128,0.10540982,0.0
2972,-0.06731013,19.604689,0.0,0.0,0.23252186,0.18522064,7.031098,0.105216786,0.0
2973,-0.06753758,19.618439,0.0,0.0,0.26124734,0.11731844,7.031096,0.103367254,0.0
2974,-0.0693472,19.624092,0.0,0.0,0.26881474,0.17973763,7.0318255,0.106192045,0.0
2975,-0.07083395,19.594988,0.0,0.0,0.20949553,0.18656379,7.0315766,0.105821274,0.0
2976,-0.0713848,19.555693,0.0,0.0,0.13214092,0.1545164,7.030769,0.106258124,0.0
2977,-0.07535696,19.52091,0.0,0.0,0.061468348,0.3112519,7.03043,0.10903732,0.0
2978,-0.07927804,19.522093,0.0,0.0,0.061808363,0.3273044,7.0307965,0.11315521,0.0
2979,-0.08347848,19.513641,0.0,0.0,0.05634373,0.35996854,7.0286903,0.11712371,0.0
2980,-0.087180056,19.503017,0.0,0.0,0.060307544,0.36500537,7.024173,0.11991118,0.0
2981,-0.08966577,19.534542,0.0,0.0,0.12700084,0.3368893,7.0240207,0.12148408,0.0
2982,-0.09287792,19.553053,0.0,0.0,0.17113237,0.37647447,7.023071,0.12528116,0.0
2983,-0.09519605,19.570354,0.0,0.0,0.19785833,0.35106364,7.024695,0.12805606,0.0
2984,-0.09358692,19.514736,0.0,0.0,0.09547423,0.18624467,7.0223274,0.12771972,0.0
2985,-0.092963725,19.555393,0.0,0.0,0.16109136,0.19056492,7.025655,0.13183083,0.0
2986,-0.08982721,19.5233,0.0,0.0,0.11110453,0.071364276,7.0227194,0.13004322,0.0
2987,-0.08549516,19.569004,0.0,0.0,0.19154114,-0.035340827,7.02531,0.13204597,0.0
2988,-0.08023288,19.559895,0.0,0.0,0.17378615,-0.13856715,7.0250955,0.13343714,0.0
2989,-0.07532978,19.57525,0.0,0.0,0.19428118,-0.18125264,7.0270944,0.13362418,0.0
2990,-0.07041256,19.556667,0.0,0.0,0.15611571,-0.21875796,7.026987,0.13073535,0.0
2991,-0.06746605,19.535294,0.0,0.0,0.11750392,-0.16759282,7.025948,0.12922268,0.0
2992,-0.064075105,19.531488,0.0,0.0,0.10554358,-0.19729814,7.0266438,0.12523584,0.0
2993,-0.058113057,19.584354,0.0,0.0,0.1935194,-0.32217532,7.0305157,0.118984364,0.0
2994,-0.05211427,19.600758,0.0,0.0,0.21594755,-0.3575797,7.032559,0.11370912,0.0
2995,-0.045700558,19.589064,0.0,0.0,0.19240195,-0.3986746,7.032411,0.10633327,0.0
2996,-0.03879955,19.526447,0.0,0.0,0.07388816,-0.44476777,7.0303044,0.098449424,0.0
2997,-0.030532558,19.546305,0.0,0.0,0.10877425,-0.5427397,7.031443,0.09107218,0.0
2998,-0.02299731,19.559713,0.0,0.0,0.13853008,-0.54478186,7.0311394,0.08240236,0.0
2999,-0.01859512,19.573448,0.0,0.0,0.1646025,-0.43879807,7.0315866,0.07660811,0.0
3000,-0.016446315,19.592798,0.0,0.0,0.19754696,-0.3551942,7.0328727,0.07308135,0.0
3001,-0.016069196,19.596828,0.0,0.0,0.20400853,-0.2690027,7.0332074,0.06940772,0.0
3002,-0.017236479,19.57416,0.0,0.0,0.15840745,-0.18425535,7.032908,0.067342825,0.0
3003,-0.018513931,19.560518,0.0,0.0,0.13278146,-0.15121672,7.032414,0.06505381,0.0
3004,-0.023287755,19.536007,0.0,0.0,0.08900067,0.021291107,7.031132,0.06721463,0.0
3005,-0.027226832,19.521591,0.0,0.0,0.063707106,0.041385844,7.030302,0.06603757,0.0
3006,-0.027909914,19.548105,0.0,0.0,0.1157434,-0.040737577,7.030877,0.060730383,0.0
3007,-0.028430903,19.57761,0.0,0.0,0.17279063,-0.02596652,7.0316625,0.058352888,0.0
3008,-0.028056642,19.594267,0.0,0.0,0.20249172,-0.041673943,7.032539,0.054811403,0.0
3009,-0.030369401,19.589962,0.0,0.0,0.19102828,0.07677903,7.0329638,0.056295104,0.0
3010,-0.03545617,19.578318,0.0,0.0,0.16102225,0.23490725,7.033943,0.05695892,0.0
3011,-0.040461823,19.578484,0.0,0.0,0.14928326,0.28171104,7.03603,0.057967816,0.0
3012,-0.049306672,19.536318,0.0,0.0,0.066331156,0.48533538,7.0351467,0.064491995,0.0
3013,-0.057152443,19.543674,0.0,0.0,0.08121423,0.52647805,7.035227,0.065940894,0.0
3014,-0.061677642,19.551954,0.0,0.0,0.1054447,0.44546345,7.0340285,0.06688958,0.0
3015,-0.06227957,19.525648,0.0,0.0,0.06612993,0.30006528,7.031337,0.06743415,0.0
3016,-0.059898008,19.555283,0.0,0.0,0.12656482,0.15661743,7.0315876,0.06799941,0.0
3017,-0.05719087,19.57725,0.0,0.0,0.17011622,0.10720344,7.031987,0.0690475,0.0
3018,-0.055886377,19.597197,0.0,0.0,0.20605794,0.13199969,7.032972,0.07121113,0.0
3019,-0.05729528,19.616276,0.0,0.0,0.23211496,0.22107518,7.035349,0.075885884,0.0
3020,-0.061743673,19.633501,0.0,0.0,0.24381225,0.3412639,7.039537,0.082994014,0.0
3021,-0.06595661,19.619394,0.0,0.0,0.19898225,0.36113724,7.0421934,0.08592414,0.0
3022,-0.06735182,19.581896,0.0,0.0,0.12164568,0.2634617,7.0420322,0.08695879,0.0
3023,-0.06609836,19.594925,0.0,0.0,0.15616745,0.14896543,7.0407705,0.08695935,0.0
3024,-0.060025923,19.603903,0.0,0.0,0.19857934,-0.069003575,7.036688,0.081756055,0.0
3025,-0.050705504,19.630959,0.0,0.0,0.24586512,-0.26929927,7.038283,0.07740045,0.0
3026,-0.040084075,19.695559,0.0,0.0,0.35675195,-0.40596873,7.0424294,0.072342254,0.0
3027,-0.028048242,19.689884,0.0,0.0,0.329967,-0.5458211,7.045016,0.06459948,0.0
3028,-0.016710935,19.677166,0.0,0.0,0.2859238,-0.59739083,7.048041,0.056803595,0.0
3029,-0.008216986,19.686441,0.0,0.0,0.27435145,-0.5587808,7.0533857,0.052651357,0.0
3030,3.03666E-4,19.630323,0.0,0.0,0.15514314,-0.6230807,7.053744,0.047523733,0.0
3031,0.011626241,19.549356,0.0,0.0,0.0068158167,-0.8006405,7.050174,0.038697097,0.0
3032,0.025988799,19.492914,0.0,0.0,-0.10125529,-1.0163279,7.0484953,0.029070206,0.0
3033,0.041601904,19.463198,0.0,0.0,-0.15001987,-1.169221,7.0462084,0.018018732,0.0
3034,0.055458795,19.42411,0.0,0.0,-0.20806557,-1.1915928,7.042141,0.0074713323,0.0
3035,0.0701207,19.39552,0.0,0.0,-0.23748949,-1.292349,7.036917,-0.0074567157,0.0
3036,0.086692736,19.39318,0.0,0.0,-0.2101433,-1.4477469,7.0313554,-0.023761915,0.0
3037,0.10427907,19.432596,0.0,0.0,-0.094745144,-1.5634207,7.025639,-0.042777874,0.0
3038,0.120253064,19.51201,0.0,0.0,0.08773253,-1.5648539,7.022758,-0.061249763,0.0
3039,0.1330029,19.601814,0.0,0.0,0.2767011,-1.4562588,7.022499,-0.081724405,0.0
3040,0.14173141,19.754833,0.0,0.0,0.59550947,-1.3005654,7.022606,-0.09772956,0.0
3041,0.14760914,19.945923,0.0,0.0,0.9744315,-1.1588877,7.0260596,-0.11346809,0.0
3042,0.15264218,20.33276,0.0,0.0,1.7367789,-1.0726031,7.0338707,-0.1309705,0.0
3043,0.15858988,20.817734,0.0,0.0,2.6560173,-1.0548142,7.049975,-0.14981174,0.0
3044,0.16267587,21.444738,0.0,0.0,3.8402526,-0.96285605,7.071519,-0.16044675,1.0
3045,0.2936244,21.642107,3.4870334,0.0,4.267346,-0.8527842,7.06891,-0.18983983,1.0
3046,0.3413029,22.007465,1.569165,71.63207,-2.1564825,-1.5632684,6.892806,-0.20245954,1.0
3047,0.33197275,18.163298,0.70612425,77.83341,-9.609344,-0.8722636,6.671173,-0.19620784,1.0
3048,0.31149772,21.06521,0.31775588,113.82033,-7.55398,-0.8453006,6.6504607,-0.20644125,1.0
3049,0.123362936,21.339792,-3.3434093,142.38394,-9.846133,-1.7034593,6.580173,0.2377979,1.0
3050,-0.39289656,19.169403,-11.963732,187.7964,-17.671206,0.8684844,6.2504025,0.29013887,1.0
3051,-0.76800066,19.66697,-13.054037,206.28291,-17.604286,-1.5852697,6.0524464,0.19224384,1.0
3052,-0.6652735,20.45135,-2.387917,249.1098,-19.393291,-1.8004067,5.796758,0.18079427,1.0
3053,-0.9252467,20.722208,-11.532808,274.87888,-20.415216,-1.4463766,5.5609837,0.18791482,1.0
3054,-1.333142,20.920586,-19.137897,299.54526,-22.08677,-2.5343215,5.4331684,-0.1674873,1.0
3055,-1.2833757,21.27099,-8.612054,328.20197,-23.198902,-1.7497114,5.1844387,-0.16153967,1.0
3056,-1.4842291,20.384996,-10.848223,336.53223,-24.39047,2.3972151,4.9057145,0.4117486,1.0
3057,-1.4165918,21.328173,-4.8817,359.81613,-23.67258,2.119681,4.661001,0.4049173,1.0
3058,-1.8268213,21.033863,-16.142363,370.2939,-23.926783,4.269399,4.3913336,0.48997143,1.0
3059,-2.1647508,20.93507,-18.7696,388.6917,-24.741814,0.98698795,4.1324425,0.43723,1.0
3060,-2.034782,20.557077,-11.932718,396.31143,-24.807901,-5.069552,3.8568525,0.28328592,1.0
3061,-1.8161668,21.015963,-12.341887,406.23135,-24.088812,-9.530094,3.7019386,-0.045842994,1.0
3062,-1.5479052,20.927378,-12.526648,417.2278,-23.84782,-13.792251,3.4108405,-0.19800359,1.0
3063,-1.2811934,20.863504,-13.305815,431.25284,-24.16041,-16.81046,3.1643312,-0.40437487,1.0
3064,-1.0269872,20.761896,-12.962318,435.06503,-23.37784,-17.37384,2.9170618,-0.5952134,1.0
3065,-0.62967384,21.221071,-5.833043,436.71475,-22.884073,-16.998264,2.9646902,-0.21333633,1.0
3066,-0.46211782,21.09562,-9.597034,443.9464,-22.530443,-15.831979,2.7152143,-0.37720543,1.0
3067,-0.022136996,21.188942,-0.8322658,453.73492,-22.113956,-14.657597,2.4831443,-0.51152164,1.0
3068,-0.22063164,20.994923,-14.320117,458.13977,-21.642406,-12.2107935,2.2444851,-0.51364434,1.0
3069,0.04457253,20.474663,0.52874625,466.63367,-21.936487,-8.596849,1.9393594,-0.15856001,1.0
3070,0.29444337,20.520033,4.072731,460.67233,-21.44563,-3.4206564,1.988785,-0.33184594,1.0
3071,0.14674716,20.582596,-1.6536705,467.77332,-20.754389,1.8409287,1.7512321,-0.12989733,1.0
3072,-0.07046885,19.764988,-0.74415165,470.96878,-21.390686,7.486521,1.5028329,0.035784952,1.0
3073,-0.6076585,19.36168,-8.006762,477.02765,-21.653261,11.646337,1.2826718,0.20700721,1.0
3074,-1.6139057,18.541628,-21.03504,475.13324,-21.73707,16.000307,1.038704,0.45245174,1.0
3075,-2.809772,18.332056,-30.384163,480.79254,-21.502802,18.500446,0.8104791,0.68837106,1.0
3076,-3.5543714,18.663162,-25.17726,481.36877,-21.779728,19.406115,0.9662356,0.62897235,1.0
3077,-3.9874003,18.524015,-21.788965,483.5985,-21.036749,17.492601,0.7435303,0.786765,1.0
3078,-4.2262855,18.188148,-23.75063,484.60193,-20.58491,9.5370865,0.5246581,0.7537632,1.0
3079,-3.8865485,18.590763,-18.35814,490.27277,-19.963844,-3.761488,0.450711,0.3025801,1.0
3080,-3.5459087,16.79996,-25.69316,481.09354,-20.26326,-18.380657,0.038670436,-0.059877407,1.0
3081,-3.0922954,16.366354,-28.992334,489.96158,-20.830278,-30.419823,-0.19488156,-0.5669768,1.0
3082,-2.5809412,16.088287,-30.481718,494.0268,-20.935179,-37.326344,-0.35724977,-1.1479272,1.0
3083,-2.0934606,14.863109,-31.14877,489.29465,-21.511663,-40.111847,-0.60575134,-1.6177452,1.0
3084,-1.5324453,14.087452,-27.961275,487.14087,-21.5843,-40.0691,-0.83028275,-2.1646714,1.0
3085,-0.9119988,13.764852,-23.04177,492.70773,-22.00246,-38.99106,-0.9845623,-2.409583,1.0
3086,-0.39755428,12.719322,-20.827995,495.21283,-22.309286,-34.697998,-1.3583101,-2.744033,1.0
3087,-0.02719474,11.875614,-17.042955,495.04767,-22.598585,-26.776814,-1.6095731,-2.7263296,1.0
3088,-0.063847974,11.442864,-21.614927,496.2658,-22.77303,-18.994942,-1.759822,-2.7384717,1.0
3089,-0.10131037,10.132841,-16.698881,496.7891,-23.104643,-10.265542,-2.1856637,-2.6643474,1.0
3090,-0.27119014,9.233377,-14.487295,497.04944,-23.525831,-0.9414117,-2.4427626,-2.4212675,1.0
3091,-0.68718755,7.4845467,-16.980383,484.1904,-24.11402,7.3697195,-2.7176654,-2.2227156,1.0
3092,-1.0013118,5.9495077,-11.127572,465.33295,-22.631662,13.730161,-3.154473,-1.6351203,1.0
3093,-1.5122979,3.9909322,-15.466605,456.84708,-24.05211,17.700014,-3.447678,-1.3959298,1.0
3094,-1.7914741,5.895414,-10.446372,420.46964,-15.778038,19.495556,-3.4704127,-1.1611651,1.0
