Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
6794,-15.905884,0.05679816,0.0,0.0,0.10635054,0.2623203,-7.987894E-4,28.168476,0.0
6795,-15.903086,0.011345058,0.0,0.0,0.020184875,0.21160792,-0.0023042136,28.16739,0.0
6796,-15.902988,-0.053946335,0.0,0.0,-0.094387226,0.28194875,-0.006060939,28.172276,0.0
6797,-15.905894,-0.049085114,0.0,0.0,-0.078609705,0.40752536,-0.007037317,28.175581,0.0
6798,-15.908643,-0.04013121,0.0,0.0,-0.0550062,0.4198072,-0.007886555,28.177568,0.0
6799,-15.912852,-0.048822235,0.0,0.0,-0.060781308,0.5028383,-0.010026295,28.180681,0.0
6800,-15.917818,0.002218609,0.0,0.0,0.040086262,0.5678283,-0.009046262,28.183758,0.0
6801,-15.921857,0.04784886,0.0,0.0,0.12522455,0.5698886,-0.0072982647,28.185051,0.0
6802,-15.925128,0.08448702,0.0,0.0,0.19719198,0.5631334,-0.006517764,28.187328,0.0
6803,-15.928136,0.09620095,0.0,0.0,0.20757815,0.5816124,-0.004087935,28.18817,0.0
6804,-15.930422,0.07078452,0.0,0.0,0.15161756,0.5799935,-0.0035868601,28.188166,0.0
6805,-15.927929,0.117575325,0.0,0.0,0.22255687,0.4055424,0.0010386639,28.182686,0.0
6806,-15.924188,0.08760233,0.0,0.0,0.16313283,0.34010172,4.97064E-4,28.1789,0.0
6807,-15.921071,0.053882696,0.0,0.0,0.09066248,0.3392097,8.563086E-4,28.177258,0.0
6808,-15.918459,0.0924123,0.0,0.0,0.15462098,0.33837312,0.003703377,28.17577,0.0
6809,-15.915436,0.09804289,0.0,0.0,0.16700538,0.30040863,0.0035959186,28.173939,0.0
6810,-15.911299,0.14858027,0.0,0.0,0.25613984,0.22724168,0.00642636,28.171484,0.0
6811,-15.905883,0.1858649,0.0,0.0,0.31231657,0.12523246,0.010171838,28.170324,0.0
6812,-15.902562,0.19794358,0.0,0.0,0.31272906,0.16537966,0.014456481,28.170633,0.0
6813,-15.902487,0.19920179,0.0,0.0,0.29170913,0.27060118,0.018539168,28.173307,0.0
6814,-15.90419,0.21264058,0.0,0.0,0.29849586,0.33873045,0.022211736,28.176214,0.0
6815,-15.90729,0.18748026,0.0,0.0,0.23415338,0.41045907,0.024251238,28.17876,0.0
6816,-15.912439,0.14925443,0.0,0.0,0.14528252,0.528666,0.025814634,28.181488,0.0
6817,-15.916155,0.15604532,0.0,0.0,0.13335688,0.5029615,0.0303248,28.183569,0.0
6818,-15.918214,0.15294394,0.0,0.0,0.10906665,0.46379438,0.033403844,28.18349,0.0
6819,-15.9190235,0.15088224,0.0,0.0,0.089777105,0.4304189,0.035993878,28.182724,0.0
6820,-15.917907,0.10655939,0.0,0.0,-0.0062524443,0.36772713,0.036600705,28.179106,0.0
6821,-15.915946,0.08580888,0.0,0.0,-0.05575371,0.33280635,0.037670143,28.176092,0.0
6822,-15.9151125,0.06929672,0.0,0.0,-0.08689326,0.3756533,0.03709356,28.174595,0.0
6823,-15.914921,0.09521851,0.0,0.0,-0.041126166,0.4121606,0.038534984,28.172337,0.0
6824,-15.912885,0.0956676,0.0,0.0,-0.04556616,0.33398938,0.03946649,28.170023,0.0
6825,-15.910289,0.047196772,0.0,0.0,-0.13317794,0.28950027,0.037122265,28.169092,0.0
6826,-15.906728,0.020197967,0.0,0.0,-0.18408054,0.21532802,0.036181152,28.168703,0.0
6827,-15.907293,-0.016595006,0.0,0.0,-0.23923194,0.3427854,0.03243539,28.174284,0.0
6828,-15.9124975,-0.032061923,0.0,0.0,-0.25345236,0.53969824,0.02930754,28.18019,0.0
6829,-15.919188,-0.025910819,0.0,0.0,-0.22890197,0.6353885,0.027280977,28.185846,0.0
6830,-15.92136,0.0094876,0.0,0.0,-0.14968315,0.4921647,0.026365303,28.185278,0.0
6831,-15.92214,0.04379067,0.0,0.0,-0.07845918,0.4408761,0.026433475,28.186426,0.0
6832,-15.923066,0.054536637,0.0,0.0,-0.050839536,0.4559004,0.02553691,28.186565,0.0
6833,-15.92445,0.00986981,0.0,0.0,-0.121492244,0.48974225,0.021632114,28.186419,0.0
6834,-15.9260845,0.02095216,0.0,0.0,-0.09469916,0.51719326,0.020999294,28.18649,0.0
6835,-15.925765,-2.757988E-4,0.0,0.0,-0.122331575,0.45862517,0.018118536,28.183474,0.0
6836,-15.923386,0.010494197,0.0,0.0,-0.09109228,0.37653378,0.016608316,28.17989,0.0
6837,-15.920039,0.018240925,0.0,0.0,-0.067660905,0.31853798,0.015356053,28.177315,0.0
6838,-15.916672,-0.011191186,0.0,0.0,-0.11823595,0.2922927,0.013479461,28.175356,0.0
6839,-15.912297,-0.03509235,0.0,0.0,-0.15804191,0.22462848,0.011738432,28.172253,0.0
6840,-15.909672,-0.04145961,0.0,0.0,-0.16947307,0.256524,0.011416205,28.17302,0.0
6841,-15.908868,-0.043861944,0.0,0.0,-0.16266279,0.30117577,0.009371783,28.17545,0.0
6842,-15.912058,-0.03343928,0.0,0.0,-0.12773396,0.4478744,0.0070916954,28.181847,0.0
6843,-15.914666,-0.038213518,0.0,0.0,-0.12487902,0.44803947,0.004876084,28.182974,0.0
6844,-15.917224,0.013290544,0.0,0.0,-0.015435259,0.45950785,0.004543093,28.18539,0.0
6845,-15.919894,0.043686766,0.0,0.0,0.05342284,0.482124,0.0036086845,28.187235,0.0
6846,-15.921704,0.07104548,0.0,0.0,0.10177994,0.4690031,0.005121918,28.187372,0.0
6847,-15.919648,0.06986407,0.0,0.0,0.08558082,0.32612717,0.0074988566,28.183144,0.0
6848,-15.916605,0.03954424,0.0,0.0,0.009476513,0.27400836,0.009713694,28.180063,0.0
6849,-15.915259,-0.047846574,0.0,0.0,-0.16728078,0.32568142,0.008730992,28.179674,0.0
6850,-15.912847,-0.10477227,0.0,0.0,-0.27805632,0.28465146,0.0073394086,28.175491,0.0
6851,-15.91157,-0.16389386,0.0,0.0,-0.38173,0.31197572,0.003926573,28.175709,0.0
6852,-15.90986,-0.22340435,0.0,0.0,-0.4680623,0.29155877,-0.0026213,28.173307,0.0
6853,-15.907804,-0.23085354,0.0,0.0,-0.4557393,0.27056867,-0.007436456,28.170897,0.0
6854,-15.907763,-0.17481028,0.0,0.0,-0.32800978,0.36138767,-0.009293201,28.168543,0.0
6855,-15.906696,-0.119391225,0.0,0.0,-0.20452921,0.32358027,-0.010637474,28.166489,0.0
6856,-15.907458,-0.10983394,0.0,0.0,-0.17503019,0.37918034,-0.012288752,28.169998,0.0
6857,-15.91161,-0.08837715,0.0,0.0,-0.13824904,0.4951803,-0.010908358,28.179337,0.0
6858,-15.917202,-0.10041547,0.0,0.0,-0.1573284,0.5819021,-0.011957072,28.184195,0.0
6859,-15.920882,-0.085427836,0.0,0.0,-0.12251733,0.5425978,-0.012565078,28.185486,0.0
6860,-15.9247055,-0.105496645,0.0,0.0,-0.14801106,0.56509364,-0.015400159,28.189575,0.0
6861,-15.928845,-0.1528851,0.0,0.0,-0.22834875,0.6097845,-0.018613933,28.19176,0.0
6862,-15.933775,-0.23959784,0.0,0.0,-0.36770833,0.67332906,-0.025814662,28.195202,0.0
6863,-15.935847,-0.28102872,0.0,0.0,-0.4191371,0.5981553,-0.031870846,28.193651,0.0
6864,-15.9356365,-0.3000324,0.0,0.0,-0.42931253,0.5289321,-0.03696524,28.19054,0.0
6865,-15.933094,-0.28037167,0.0,0.0,-0.3719407,0.42830062,-0.03978329,28.187958,0.0
6866,-15.927507,-0.23195444,0.0,0.0,-0.26129755,0.2850461,-0.041431658,28.182447,0.0
6867,-15.921332,-0.21297364,0.0,0.0,-0.20466252,0.22277157,-0.044368256,28.177794,0.0
6868,-15.916197,-0.16010106,0.0,0.0,-0.08921634,0.23034596,-0.045243587,28.173708,0.0
6869,-15.911777,-0.12616669,0.0,0.0,-0.018001016,0.2079601,-0.045307152,28.173676,0.0
6870,-15.908126,-0.11660049,0.0,0.0,0.0027562773,0.1953712,-0.04544244,28.173792,0.0
6871,-15.907174,-0.1389026,0.0,0.0,-0.039702993,0.25888455,-0.046152465,28.178228,0.0
6872,-15.907571,-0.1801987,0.0,0.0,-0.10855589,0.28826526,-0.049152445,28.182364,0.0
6873,-15.911931,-0.17297994,0.0,0.0,-0.08574551,0.43823445,-0.050494615,28.19014,0.0
6874,-15.919884,-0.17152809,0.0,0.0,-0.0643827,0.6117672,-0.053667743,28.19835,0.0
6875,-15.9274645,-0.13027537,0.0,0.0,0.028447924,0.6621332,-0.05482947,28.201628,0.0
6876,-15.934154,-0.17389084,0.0,0.0,-0.03191013,0.69670564,-0.060134307,28.202703,0.0
6877,-15.93936,-0.16088873,0.0,0.0,0.01811182,0.7125153,-0.064088024,28.200577,0.0
6878,-15.940327,-0.09947256,0.0,0.0,0.14232153,0.5976542,-0.06339309,28.195047,0.0
6879,-15.937821,-0.019440917,0.0,0.0,0.2944186,0.4834856,-0.060801636,28.187853,0.0
6880,-15.9343195,0.03918958,0.0,0.0,0.39413652,0.43206438,-0.056881193,28.183794,0.0
6881,-15.928332,0.08356179,0.0,0.0,0.46172073,0.3068641,-0.052549347,28.178059,0.0
6882,-15.920469,0.073769554,0.0,0.0,0.42187873,0.18184873,-0.049193177,28.172619,0.0
6883,-15.912094,0.05281937,0.0,0.0,0.35446912,0.08603619,-0.045099404,28.169825,0.0
6884,-15.906797,0.0483949,0.0,0.0,0.3254723,0.13393362,-0.041686125,28.171276,0.0
6885,-15.904092,0.036049552,0.0,0.0,0.2838567,0.18208183,-0.038949937,28.174385,0.0
6886,-15.903335,-0.012078002,0.0,0.0,0.18444234,0.2182432,-0.039133728,28.178991,0.0
6887,-15.905128,0.0017075565,0.0,0.0,0.20561218,0.30209565,-0.037821718,28.184195,0.0
6888,-15.908676,0.099174716,0.0,0.0,0.38615134,0.38752955,-0.033861972,28.187511,0.0
6889,-15.912704,0.16994381,0.0,0.0,0.5015569,0.44470438,-0.028277526,28.188505,0.0
6890,-15.915575,0.18657279,0.0,0.0,0.4976149,0.44599125,-0.021598654,28.186462,0.0
6891,-15.917518,0.21277967,0.0,0.0,0.49676976,0.44352055,-0.011999998,28.184755,0.0
6892,-15.916442,0.21245828,0.0,0.0,0.43768474,0.35012183,-0.0019044436,28.179525,0.0
6893,-15.914271,0.1770442,0.0,0.0,0.31207058,0.30681244,0.007026883,28.17596,0.0
6894,-15.911085,0.06519671,0.0,0.0,0.06183094,0.2642361,0.009921891,28.170958,0.0
6895,-15.906862,-0.022723451,0.0,0.0,-0.12989181,0.2088382,0.01133732,28.16601,0.0
6896,-15.903022,-0.1255353,0.0,0.0,-0.32850173,0.19264282,0.008570128,28.164038,0.0
6897,-15.900379,-0.15921679,0.0,0.0,-0.38411504,0.20495667,0.006030085,28.164572,0.0
6898,-15.901646,-0.10742671,0.0,0.0,-0.27094433,0.33528012,0.0051531326,28.16964,0.0
6899,-15.90291,-0.022941615,0.0,0.0,-0.096973695,0.3311,0.0055678454,28.172525,0.0
6900,-15.906222,0.053593937,0.0,0.0,0.053669564,0.40877256,0.007143153,28.178394,0.0
6901,-15.909254,0.09941322,0.0,0.0,0.1357785,0.42273456,0.009482506,28.179893,0.0
6902,-15.912083,0.13310492,0.0,0.0,0.17832051,0.43424216,0.014283883,28.181877,0.0
6903,-15.915211,0.11403245,0.0,0.0,0.12028768,0.47840908,0.01742991,28.182251,0.0
6904,-15.918491,0.095394425,0.0,0.0,0.06530422,0.5229303,0.020205783,28.18196,0.0
6905,-15.919753,-0.003867278,0.0,0.0,-0.12495853,0.48623478,0.01727709,28.177914,0.0
6906,-15.921222,-0.052149065,0.0,0.0,-0.21227334,0.51236594,0.014947461,28.177626,0.0
6907,-15.920585,-0.14351034,0.0,0.0,-0.3524243,0.4512991,0.0062109847,28.173538,0.0
6908,-15.917686,-0.19341727,0.0,0.0,-0.4035008,0.36948967,-0.0029624735,28.167788,0.0
6909,-15.912914,-0.21794865,0.0,0.0,-0.40395147,0.28025955,-0.011729831,28.162184,0.0
6910,-15.909435,-0.13117191,0.0,0.0,-0.20727512,0.28139353,-0.014411229,28.163568,0.0
6911,-15.907405,-0.12734565,0.0,0.0,-0.17813273,0.29987025,-0.018066723,28.165718,0.0
6912,-15.905956,-0.12834147,0.0,0.0,-0.17953528,0.28619277,-0.01818324,28.168783,0.0
6913,-15.905202,-0.09947919,0.0,0.0,-0.12814532,0.29181433,-0.016652063,28.170712,0.0
6914,-15.906755,-0.06323263,0.0,0.0,-0.05858109,0.37077603,-0.015599812,28.174816,0.0
6915,-15.91121,-0.07986757,0.0,0.0,-0.085152276,0.49429905,-0.01701299,28.180576,0.0
6916,-15.915914,-0.098292165,0.0,0.0,-0.113469504,0.5407256,-0.018767811,28.183088,0.0
6917,-15.919101,-0.099247254,0.0,0.0,-0.10506554,0.5171146,-0.020564001,28.183397,0.0
6918,-15.921861,-0.058779567,0.0,0.0,-0.02945227,0.52603054,-0.01903244,28.184328,0.0
6919,-15.921527,-0.04164684,0.0,0.0,0.008494715,0.42805046,-0.019406369,28.180693,0.0
6920,-15.919174,-0.05353311,0.0,0.0,-0.016469385,0.35503122,-0.019378006,28.175957,0.0
6921,-15.916488,-0.021838443,0.0,0.0,0.030001864,0.32908294,-0.015974097,28.173294,0.0
6922,-15.914206,-0.084051535,0.0,0.0,-0.09038687,0.3385418,-0.017613273,28.17017,0.0
6923,-15.911779,-0.11702679,0.0,0.0,-0.1625063,0.31549472,-0.017045649,28.168644,0.0
6924,-15.909017,-0.16213697,0.0,0.0,-0.23512448,0.28995267,-0.020768669,28.165764,0.0
6925,-15.905002,-0.16524109,0.0,0.0,-0.22349425,0.21214515,-0.023895206,28.163425,0.0
6926,-15.902454,-0.18589728,0.0,0.0,-0.24322186,0.22640206,-0.027937505,28.165432,0.0
6927,-15.90302,-0.20912503,0.0,0.0,-0.26320672,0.31985736,-0.032865454,28.170313,0.0
6928,-15.904364,-0.13649507,0.0,0.0,-0.10581009,0.3411874,-0.033863913,28.173988,0.0
6929,-15.906422,-0.10458419,0.0,0.0,-0.028783014,0.36870986,-0.03566359,28.17756,0.0
6930,-15.907689,-0.10785193,0.0,0.0,-0.02960619,0.37410766,-0.036700096,28.174232,0.0
6931,-15.911265,-0.09885892,0.0,0.0,-0.018491423,0.477923,-0.03538005,28.178007,0.0
6932,-15.912522,-0.13638552,0.0,0.0,-0.0924781,0.40905383,-0.036130592,28.177229,0.0
6933,-15.910715,-0.12712517,0.0,0.0,-0.08077238,0.30492914,-0.034809742,28.172125,0.0
6934,-15.908338,-0.17852388,0.0,0.0,-0.17754261,0.2926451,-0.036628276,28.166433,0.0
6935,-15.928216,-0.6218393,0.0,0.0,-1.0260828,1.6860598,-0.049956087,28.114931,0.0
6936,-15.998452,-1.0068136,0.0,0.0,-1.7451793,4.0687113,-0.06464191,28.164772,1.0
6937,-16.251722,-1.1071671,-3.4863994,0.0,-2.1055036,6.639914,-0.038665622,28.324242,1.0
6938,-17.5944,-1.1630435,-36.429703,-6.511178,-1.4525087,4.447318,-0.042673286,28.318275,1.0
6939,-19.15943,-0.13295597,-58.58033,-2.9300299,0.1466062,-7.31969,-0.018010847,28.061567,1.0
6940,-20.454094,0.73170906,-71.68434,-7.8302836,2.1743352,-23.10689,0.040904295,27.552492,1.0
6941,-21.239594,2.456399,-77.58115,-10.0353985,5.387164,-39.712673,0.15196303,26.86465,1.0
6942,-21.1563,4.4571395,-69.77233,1.9952488,7.5465035,-54.540813,0.26281473,26.052427,1.0
6943,-20.446198,5.0918765,-62.07898,15.2242775,7.0362535,-67.279274,0.318488,25.213636,1.0
6944,-20.419886,5.987434,-87.20433,13.362696,8.142552,-78.97087,0.4877053,24.046896,1.0
6945,-19.74112,7.044839,-77.6014,27.507135,8.691488,-86.581985,0.49457994,22.837252,1.0
6946,-19.471045,8.082236,-90.703026,51.448833,6.6589637,-89.83941,0.746295,21.63786,1.0
6947,-19.481886,7.97421,-100.07975,75.241394,3.2003174,-89.25178,0.83406365,20.611639,1.0
6948,-20.12643,8.59845,-117.90428,98.32749,0.79818314,-86.40956,1.0172933,20.092094,1.0
6949,-20.681522,8.162544,-119.29851,122.38862,-2.3855014,-80.9377,0.93374664,19.286583,1.0
6950,-21.000002,7.389139,-116.43381,152.74255,-6.6569757,-76.3128,0.79188067,18.510633,1.0
6951,-20.931578,5.922921,-108.177605,172.92249,-10.136866,-73.66574,0.46477696,17.975376,1.0
6952,-21.0886,4.7025094,-113.87144,185.25249,-13.128558,-69.43616,0.29736695,17.336117,1.0
6953,-21.051147,4.258561,-110.510925,200.57547,-15.05658,-66.9365,0.1670262,16.655407,1.0
6954,-21.071568,3.7120166,-112.49652,200.97919,-14.864312,-64.173355,-0.07135411,16.044039,1.0
6955,-21.226347,2.202406,-116.865005,194.62895,-16.126144,-61.123642,-0.27219442,15.414214,1.0
6956,-21.501148,0.8918692,-122.31724,185.25958,-14.346458,-58.690407,-0.86696625,14.7043915,1.0
6957,-21.39739,-0.30175415,-114.30615,181.03448,-14.298932,-55.524242,-1.2221589,14.005476,1.0
6958,-21.446125,-0.011575597,-117.67935,159.60675,-11.497208,-52.597137,-1.1774949,13.594822,1.0
6959,-21.398056,0.0050366223,-115.71089,143.45253,-9.314389,-50.332764,-1.2289459,13.125685,1.0
6960,-21.297798,0.25792328,-114.82509,129.67133,-7.4183297,-48.83207,-1.1925673,12.647393,1.0
6961,-21.261429,-0.33570424,-117.91287,97.42272,-5.432026,-47.320236,-1.1115576,11.859128,1.0
6962,-21.28797,-0.71150374,-119.29635,76.3961,-3.7055194,-44.345936,-1.1292802,11.424486,1.0
6963,-21.377728,-0.6427536,-119.924934,66.937096,-2.4314017,-39.74439,-1.1375082,11.059061,1.0
6964,-21.725525,-0.96386695,-127.193924,56.173508,-1.4509045,-35.78817,-1.209772,10.553955,1.0
6965,-21.854385,-0.8290678,-123.47884,44.81339,-0.01054555,-33.82732,-1.1852251,10.206522,1.0
6966,-21.848515,-1.1665184,-121.80706,26.677795,1.3094516,-33.36992,-1.176047,9.787226,1.0
6967,-21.75788,-0.88796455,-120.01121,19.168217,2.314613,-32.403156,-1.1006166,9.471017,1.0
6968,-21.675673,-1.2095587,-120.24662,8.625696,2.4576273,-30.934935,-1.0326643,9.077686,1.0
6969,-21.484348,-1.562036,-116.860466,3.8815634,2.4446414,-29.005695,-1.0636882,8.731829,1.0
6970,-21.692316,-1.6400704,-125.8016,-4.765067,3.0112507,-25.943201,-1.0186347,8.495236,1.0
6971,-21.657175,-1.2243996,-119.365906,-8.656051,3.798405,-22.750065,-0.92779475,8.281819,1.0
6972,-21.522736,-1.5810547,-116.46414,-16.91758,3.780987,-21.442972,-0.88993216,8.057811,1.0
6973,-21.605082,-1.9086158,-122.14953,-20.63882,3.3402297,-20.987164,-0.8582542,7.8322277,1.0
6974,-21.768103,-2.0189614,-124.695274,-22.31101,3.1198509,-19.44687,-0.8269145,7.646052,1.0
6975,-21.934275,-2.0128608,-125.83452,-29.573486,3.5328977,-17.670101,-0.7523747,7.3592863,1.0
6976,-22.084354,-2.6476414,-126.35352,-32.84338,3.1518693,-16.275393,-0.8508193,7.1633496,1.0
6977,-22.20229,-3.6235995,-125.8854,-43.42949,2.2568676,-14.562254,-0.8387247,7.041323,1.0
6978,-22.340033,-3.2289886,-126.37641,-45.59035,2.9156802,-12.7027855,-0.76750547,6.972818,1.0
6979,-22.34645,-3.9705071,-123.10494,-53.07154,2.760479,-11.01297,-0.86012995,6.850531,1.0
6980,-22.320827,-4.471237,-121.6388,-62.952816,2.66396,-9.400959,-0.8285262,6.7706723,1.0
6981,-22.171597,-4.1020546,-117.492645,-67.39939,3.6145198,-7.962911,-0.77163035,6.703803,1.0
6982,-22.403326,-4.635687,-126.09939,-82.43336,4.20077,-6.532972,-0.76785177,6.7512736,1.0
6983,-22.60811,-4.4874167,-126.47271,-89.18917,4.902052,-5.589521,-0.70185894,6.6996064,1.0
6984,-22.413174,-4.965989,-116.17612,-98.73573,5.3785334,-4.832599,-0.76789993,6.73452,1.0
6985,-22.502855,-5.8846197,-122.00724,-109.548775,5.5116835,-2.6240227,-0.90825933,6.610166,1.0
6986,-22.845142,-6.506163,-128.11098,-120.919914,5.857813,-0.34860232,-0.96724486,6.6553884,1.0
6987,-23.256191,-6.5736775,-130.86432,-132.5552,6.5549536,1.6869401,-0.88183016,6.701475,1.0
6988,-23.302292,-6.79707,-121.64413,-144.30286,7.2188344,3.6358647,-0.8446977,6.8816566,1.0
6989,-23.580769,-7.3980947,-127.947586,-156.09277,7.5805435,4.392798,-0.8906352,6.8761916,1.0
6990,-23.648993,-6.7101045,-123.817986,-167.91832,8.460275,5.324834,-0.56046027,6.751963,1.0
6991,-23.818089,-7.190693,-125.45876,-186.28346,8.98205,7.3834643,-0.46052268,6.869709,1.0
6992,-23.629456,-7.4445763,-115.72522,-194.52765,9.767169,9.38928,-0.52465016,6.811786,1.0
6993,-23.993399,-7.4656982,-128.77016,-204.73865,10.086664,10.847169,-0.38537663,6.86975,1.0
6994,-24.169592,-7.847638,-124.18815,-215.85602,9.952946,12.781244,-0.28008696,7.0406275,1.0
6995,-24.545519,-7.9594493,-129.09239,-227.35875,10.076235,13.767209,-0.11409815,7.369646,1.0
6996,-24.727163,-8.250789,-124.33316,-232.54683,9.525782,15.652402,-0.021487305,7.568618,1.0
6997,-25.094553,-8.999742,-128.81102,-240.7334,8.477451,17.583384,0.051462915,7.769371,1.0
6998,-25.11765,-9.774996,-120.72014,-258.10074,8.311049,17.919525,0.1442775,7.9696903,1.0
6999,-25.311405,-10.08836,-124.052055,-265.91605,8.061482,19.182175,0.22901042,8.199452,1.0
7000,-25.316973,-10.24132,-118.59003,-275.9731,8.330487,20.32177,0.32635155,8.43754,1.0
7001,-25.42005,-11.896551,-119.60709,-286.98218,8.062847,21.480461,-0.0065855905,8.7352495,1.0
7002,-25.630062,-12.243372,-120.05875,-298.4326,8.073523,24.992548,0.09298541,9.066453,1.0
7003,-25.97864,-13.585518,-123.754425,-316.62424,8.720793,26.959988,-0.14295563,9.165404,1.0
7004,-26.418701,-14.172405,-128.89722,-331.30505,8.967032,28.686817,-0.10664911,8.776533,1.0
7005,-26.638313,-15.393379,-124.24532,-350.95215,8.621121,30.276821,-0.09849508,8.90271,1.0
7006,-26.809843,-15.825003,-122.15198,-359.79333,8.231415,31.756058,-0.011935918,9.273811,1.0
7007,-27.08607,-16.341305,-124.69003,-376.77588,8.51059,32.11513,0.08969801,9.620793,1.0
7008,-26.928333,-10.657985,-129.3249,-390.9493,18.185087,8.4091835,0.74931717,9.184422,1.0
7009,-25.571777,-3.8381875,-131.4239,-397.36768,30.236866,-46.977818,1.2556076,7.757524,1.0
7010,-23.443403,-0.33489302,-135.84154,-406.7274,35.946194,-96.79575,1.719664,5.985821,1.0
7011,-21.41806,2.782307,-137.8225,-371.85147,36.46371,-113.64623,2.064987,5.1121726,1.0
7012,-19.75829,-3.7530842,-131.77348,-310.64426,16.802082,-102.06613,1.893198,4.22597,1.0
7013,-18.587364,-1.5038835,-139.48524,-309.09595,19.33097,-102.778885,2.2371109,3.0198178,1.0
7014,-17.31005,5.211115,-135.98274,-262.8168,25.91857,-107.04883,2.6052437,1.7746991,1.0
7015,-16.147984,5.073884,-137.88603,-235.46877,21.673197,-111.061745,2.7482398,0.5013698,1.0
7016,-14.569546,3.7207239,-134.9171,-191.91945,13.682767,-129.30742,2.7794592,-1.0764993,1.0
7017,-12.798657,4.9105325,-130.44069,-144.96967,10.356326,-138.2832,2.8545341,-2.6958945,1.0
7018,-10.872857,5.494012,-131.92601,-97.801125,5.3922443,-156.46985,2.9898307,-4.586081,1.0
7019,-9.162666,7.891838,-129.0947,-50.522274,2.8356445,-154.92842,3.3608048,-5.7783575,1.0
7020,-7.9666452,8.250232,-131.30034,-9.712667,-0.67162925,-143.87204,3.288206,-7.1886134,1.0
7021,-6.8447785,7.3307085,-121.84034,28.188148,-6.832241,-130.23917,3.270535,-8.230224,1.0
7022,-5.349773,5.6276965,-107.119385,64.77409,-13.691065,-125.665565,3.117198,-9.702619,1.0
7023,-3.7137203,4.6469903,-105.73141,93.61721,-18.85855,-138.22353,3.085946,-11.077262,1.0
7024,-2.3372796,3.8042126,-110.33432,100.73367,-20.082432,-142.0067,2.852894,-12.661827,1.0
7025,-1.1159346,4.0384765,-101.946434,116.95963,-20.162888,-127.72347,2.6298804,-13.799569,1.0
7026,-0.4233185,5.246815,-94.68104,130.76596,-18.271774,-98.6671,2.4649937,-14.410784,1.0
7027,0.4847273,4.6073422,-73.98406,143.4977,-19.619251,-76.68467,2.214582,-14.967675,1.0
7028,1.700102,3.8740752,-56.308502,150.54965,-21.823938,-69.47257,2.1912823,-15.136893,1.0
7029,3.302618,2.4481726,-39.28442,152.40036,-22.800787,-69.48933,1.8091991,-15.5125675,1.0
7030,5.19134,1.7995071,-24.650787,153.23317,-22.826868,-70.49706,1.5634208,-16.307112,1.0
7031,7.1752176,2.1701832,-7.2580595,140.57983,-19.744602,-62.383125,1.4149255,-16.792328,1.0
7032,8.749524,3.5541744,0.22027272,141.40218,-16.264702,-49.18295,1.2963661,-17.118305,1.0
7033,10.140145,4.279057,10.557369,135.25394,-13.440908,-37.84165,1.1914157,-17.373589,1.0
7034,11.594422,7.3243976,27.761889,139.65956,-7.432813,-28.047182,1.164352,-17.048717,1.0
7035,12.998313,11.023042,40.384045,140.98805,-0.47415516,-18.998938,1.2696581,-17.12136,1.0
7036,14.483011,12.099741,56.51972,154.60112,0.2727312,-10.183107,1.2593474,-17.098747,1.0
7037,15.917679,13.849874,70.765305,167.26482,2.1435802,0.0022937227,1.3164959,-16.951565,1.0
7038,17.224741,16.553799,81.70171,189.8805,4.707118,8.432798,1.4010581,-16.766226,1.0
7039,18.3348,17.092468,85.575356,222.1934,3.847894,10.794487,1.1042594,-16.841854,1.0
7040,19.508003,20.051226,96.03659,243.25117,6.8566885,12.778936,1.2348062,-16.676283,1.0
7041,20.255854,21.955442,98.998856,278.76904,6.965514,20.35482,1.199641,-15.821917,1.0
7042,20.570215,21.919077,96.845474,288.24033,5.5695667,27.004717,1.2400894,-15.440425,1.0
7043,20.861517,24.548279,101.10814,315.95157,7.2519355,30.061878,1.3491658,-15.104559,1.0
7044,21.361868,26.035227,111.74024,337.5313,4.9545984,32.78489,1.8551991,-14.68662,1.0
7045,21.934984,26.078375,116.51866,353.7356,3.1634634,30.308392,1.8595798,-14.405839,1.0
7046,22.459232,28.004326,117.65101,366.9764,5.161573,26.860292,1.9470733,-14.181295,1.0
7047,22.777416,29.784092,119.18453,386.53958,5.659392,28.257618,2.1157343,-13.302679,1.0
7048,22.875372,30.055862,119.87462,395.34302,6.034059,33.25016,1.9746225,-12.753,1.0
7049,23.114561,30.380768,126.81197,407.127,5.1369033,35.21442,2.013499,-12.3839855,1.0
7050,23.310785,29.453093,126.79337,411.1191,2.8520749,32.653217,1.9947153,-12.076001,1.0
7051,23.502625,29.375967,126.785,419.42728,2.0857372,29.796082,1.934945,-11.941478,1.0
7052,23.444376,30.072472,126.08647,432.29135,2.7096612,37.551273,1.8235317,-11.762063,1.0
7053,23.049074,31.407227,126.4669,435.46658,4.6276617,50.52891,1.9103092,-10.985607,1.0
7054,22.443914,33.214237,126.631744,443.38474,6.851032,60.471996,2.0208502,-10.179349,1.0
7055,21.877657,33.757744,129.85268,443.0722,7.549387,66.41376,2.1021514,-9.440619,1.0
7056,21.202833,34.452263,131.6614,446.87476,8.018188,75.10292,2.1960452,-8.457191,1.0
7057,20.162876,34.860714,128.97562,448.54092,6.8784695,89.22793,2.5068,-7.4111276,1.0
