Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3744,-9.566037,-9.686914,0.0,0.0,0.75041664,0.61393404,0.1541573,14.1429405,0.0
3745,-9.565829,-9.611639,0.0,0.0,0.8359165,0.53716594,0.16012579,14.145217,0.0
3746,-9.565476,-9.5556965,0.0,0.0,0.8784645,0.43824816,0.16789126,14.144658,0.0
3747,-9.56514,-9.594748,0.0,0.0,0.78724694,0.35799146,0.17257361,14.143085,0.0
3748,-9.564833,-9.694756,0.0,0.0,0.59327793,0.18779744,0.17591245,14.138822,0.0
3749,-9.564708,-9.815923,0.0,0.0,0.38926032,0.18534611,0.1784308,14.138133,0.0
3750,-9.564936,-9.974481,0.0,0.0,0.1641456,0.370343,0.17607038,14.138053,0.0
3751,-9.565332,-10.139171,0.0,0.0,-0.085567765,0.3443648,0.16935763,14.132615,0.0
3752,-9.565828,-10.242828,0.0,0.0,-0.233832,0.34892064,0.16294517,14.12973,0.0
3753,-9.566387,-10.329681,0.0,0.0,-0.34913838,0.3386652,0.15468624,14.12778,0.0
3754,-9.566882,-10.3362665,0.0,0.0,-0.33700818,0.2893546,0.14783424,14.127962,0.0
3755,-9.567257,-10.284115,0.0,0.0,-0.19584747,0.2242604,0.1337785,14.128378,0.0
3756,-9.567331,-10.15339,0.0,0.0,0.013422767,0.07072902,0.13231595,14.128729,0.0
3757,-9.567325,-10.053572,0.0,0.0,0.18669137,0.122659326,0.13246824,14.1334915,0.0
3758,-9.567296,-9.984937,0.0,0.0,0.3137792,0.1851757,0.13147771,14.13951,0.0
3759,-9.567059,-9.82577,0.0,0.0,0.5501956,0.18257211,0.13693288,14.143167,0.0
3760,-9.5667715,-9.748437,0.0,0.0,0.6632276,0.21526095,0.14098623,14.148465,0.0
3761,-9.566577,-9.72979,0.0,0.0,0.68539584,0.34087685,0.14703634,14.154316,0.0
3762,-9.566522,-9.768096,0.0,0.0,0.62222975,0.44998437,0.15079162,14.155574,0.0
3763,-9.566625,-9.880855,0.0,0.0,0.44491076,0.45662686,0.14987965,14.154432,0.0
3764,-9.566792,-9.958577,0.0,0.0,0.31684348,0.43532598,0.14912224,14.149765,0.0
3765,-9.567102,-10.068173,0.0,0.0,0.15201414,0.48608124,0.14600486,14.142764,0.0
3766,-9.567565,-10.148984,0.0,0.0,0.04321621,0.6109584,0.14273317,14.138318,0.0
3767,-9.56823,-10.274839,0.0,0.0,-0.1382377,0.73496044,0.13860825,14.138471,0.0
3768,-9.569168,-10.467979,0.0,0.0,-0.41722324,0.852705,0.12874764,14.140165,0.0
3769,-9.57051,-10.637123,0.0,0.0,-0.64014757,1.244896,0.12115111,14.14871,0.0
3770,-9.572409,-10.827705,0.0,0.0,-0.85920715,1.85895,0.10715757,14.166326,0.0
3771,-9.575142,-11.092372,0.0,0.0,-1.1842905,2.8717022,0.09125536,14.199327,0.0
3772,-9.579178,-11.579419,0.0,0.0,-1.9016111,4.63871,0.06294189,14.226038,1.0
3773,-9.584308,-11.939133,0.0,0.0,-2.4601557,6.666367,0.045664348,14.294578,1.0
3774,-9.58649,-8.4799795,-26.856998,-21.498226,8.745371,6.7686687,0.32314444,14.355517,1.0
3775,-9.544161,-5.2971516,-29.517645,-55.256596,12.677184,2.4864717,0.48931053,14.306735,1.0
3776,-9.468664,-2.6982198,-51.63333,-96.49495,19.81732,-12.596356,0.8842905,13.168219,1.0
3777,-9.375679,-1.128098,-57.751606,-107.891594,21.404537,-31.593801,1.0963042,12.6034565,1.0
3778,-9.149302,-0.16080652,-50.393017,-126.69246,19.015041,-50.440548,1.1510841,11.467325,1.0
3779,-8.665432,1.207947,-57.54085,-128.64108,18.933043,-68.705826,1.358309,10.18232,1.0
3780,-8.051843,1.4022564,-68.080345,-122.35736,17.87847,-83.80694,1.5172846,9.152768,1.0
3781,-7.3211794,3.0389354,-65.50015,-113.66674,17.514893,-89.891716,1.7044882,8.087765,1.0
3782,-6.6349387,5.414077,-71.31186,-96.73243,17.580883,-92.90435,2.19391,6.90526,1.0
3783,-6.0296807,6.600318,-81.96762,-72.19389,14.451418,-94.40636,2.2399113,5.9075007,1.0
3784,-5.281587,6.760622,-78.72222,-45.51079,9.153295,-90.82313,2.2543144,4.98018,1.0
3785,-4.7546887,7.9776373,-91.20738,-13.968084,6.78489,-87.17503,2.5490346,4.1321096,1.0
3786,-4.3395443,9.048623,-87.06547,15.203987,4.1925893,-79.78027,2.5527086,3.4507573,1.0
3787,-4.024589,8.068109,-77.529854,52.42419,-1.5040301,-69.49811,2.4377604,2.8543203,1.0
3788,-3.9191682,6.3613796,-73.24023,80.896545,-6.6972723,-56.6609,2.3031678,2.4674623,1.0
3789,-3.9517555,7.9603534,-64.33569,108.03292,-9.150521,-43.271774,2.4987636,2.5172844,1.0
3790,-4.136542,6.6043034,-67.30145,133.26784,-11.45493,-32.766594,2.330449,2.2976253,1.0
3791,-4.2323833,5.5067515,-49.461548,160.25545,-16.553026,-25.181417,2.088179,2.1402757,1.0
3792,-4.377721,6.253614,-46.664707,176.31274,-16.873205,-20.323273,1.984973,2.1492605,1.0
3793,-4.5017786,5.7029157,-38.437458,183.56697,-17.343985,-15.877238,1.6356269,2.3266966,1.0
3794,-4.745356,2.481795,-44.143105,197.21646,-20.00051,-9.009872,1.3965728,2.331857,1.0
3795,-5.004978,1.5493747,-44.26919,199.4475,-20.345644,-4.096669,1.301423,2.312021,1.0
3796,-5.2457376,0.4651014,-44.32593,200.45146,-20.622694,-2.6039197,1.0659593,2.296723,1.0
3797,-5.4169917,4.3367,-42.95774,176.16167,-13.989665,-5.5052834,1.1650023,1.6865689,1.0
3798,-5.414948,5.312989,-36.76298,176.94931,-14.283591,-11.448592,0.9735976,1.4686418,1.0
3799,-5.3429227,2.324528,-40.94813,157.76843,-13.682071,-16.642887,0.6019494,1.3905797,1.0
3800,-5.201442,4.1782465,-41.437737,156.95428,-11.932024,-20.115591,0.5106507,1.1449779,1.0
3801,-5.063746,5.4313636,-43.051773,161.79422,-10.852137,-20.958387,0.40682548,0.9056911,1.0
3802,-4.96945,5.0754075,-50.765167,150.98419,-8.725682,-24.450752,0.27039722,0.88284916,1.0
3803,-4.66561,2.575294,-42.018303,146.7303,-11.215618,-27.230806,-0.029648805,0.462231,1.0
3804,-4.413411,2.6224637,-46.801968,163.71408,-12.471856,-29.308628,-0.20074478,0.27469358,1.0
3805,-4.2281184,3.984797,-52.438477,158.32436,-9.962872,-28.685171,-0.15810081,-0.31195545,1.0
3806,-4.042135,1.002141,-51.488506,136.36365,-8.462049,-25.762266,-0.64554894,-0.7240339,1.0
3807,-3.9932573,0.8497969,-57.68644,147.32214,-8.67339,-22.586597,-0.7312373,-0.90561134,1.0
3808,-3.8214023,0.008719117,-46.877293,131.41266,-8.51367,-20.619532,-0.8229793,-1.1079515,1.0
3809,-3.5355334,4.267529,-38.52678,117.74162,-2.8652496,-20.189856,-0.7508148,-1.3300158,1.0
3810,-3.287652,1.4554156,-38.255444,118.101425,-4.702513,-19.56257,-1.0807356,-1.2315121,1.0
3811,-3.151359,0.017499197,-45.106144,105.23981,-4.1043334,-18.712233,-1.097089,-1.4299074,1.0
3812,-3.0580568,1.843606,-44.713665,112.50523,-2.6582727,-16.562878,-1.1141458,-1.577338,1.0
3813,-3.1310515,1.0082033,-48.01234,96.20975,-0.5918453,-9.865366,-1.0875783,-1.5757023,1.0
3814,-3.0951283,3.217822,-33.111088,86.273636,2.2545044,-3.9543743,-1.1765686,-1.6260949,1.0
3815,-3.100934,-3.4669912,-32.33199,84.40553,-1.4951645,-0.7200917,-1.9741772,-1.4233844,1.0
3816,-3.2131958,-5.167128,-38.954185,77.053116,-2.40698,1.6156062,-1.8672335,-1.5924921,1.0
3817,-3.1990705,-2.4312344,-27.988583,67.23275,0.9834335,2.7516382,-1.7995791,-1.543615,1.0
3818,-3.3218565,0.048389595,-33.513256,36.766506,7.189971,4.52719,-1.6193031,-1.469818,1.0
3819,-3.4508605,-2.325076,-38.092037,16.544928,6.466555,2.4205406,-1.579549,-1.4827628,1.0
3820,-3.4730475,-0.851521,-31.088282,7.445217,7.4597073,1.685411,-1.4574172,-1.4584227,1.0
3821,-3.6974332,-1.0551891,-37.01001,-3.815728,9.513082,5.2333455,-1.3320118,-1.33672,1.0
3822,-4.0101185,3.774774,-30.600101,-14.740618,13.883798,7.463544,-0.9732614,-0.8321248,1.0
3823,-4.3428025,3.4482172,-27.715643,-19.656818,14.503009,9.5633,-0.8215066,-0.7012724,1.0
3824,-4.6329556,0.6258628,-26.417635,-15.357339,10.202513,8.850554,-0.64486617,-0.5020303,1.0
3825,-4.7779994,4.1124377,-34.89901,14.578822,9.805003,5.6957607,-0.54020226,-0.49590775,1.0
3826,-4.9212008,7.069339,-43.59575,26.095781,11.640762,1.274944,-0.3823194,-0.55392545,1.0
3827,-4.942383,4.3730493,-44.02288,24.766642,7.7612014,-4.651672,-0.33292887,-0.74170536,1.0
3828,-4.8622694,0.94981694,-46.656548,32.634613,3.1530857,-10.217571,-0.36229125,-0.91593575,1.0
3829,-4.7467027,2.4299638,-48.886642,47.244423,2.9002385,-13.669644,-0.3208363,-1.1156782,1.0
3830,-4.461119,4.2634325,-41.18256,57.090366,3.0377603,-16.477377,-0.35671094,-1.2689176,1.0
3831,-4.210288,2.9181569,-46.423347,64.761284,1.0871209,-19.166548,-0.38054624,-1.5223479,1.0
3832,-3.805701,1.164346,-41.810806,74.729126,-1.7230743,-23.87328,-0.57377756,-1.7326823,1.0
3833,-3.4614058,-0.081826605,-45.658424,83.76554,-3.9495313,-25.042252,-0.63879514,-1.9886305,1.0
3834,-3.127018,1.4986523,-44.951084,76.765114,-1.3768834,-24.453138,-0.6020492,-2.2443702,1.0
3835,-2.7375646,-0.44590294,-41.14638,67.10315,-2.013541,-25.350187,-0.7990596,-2.286701,1.0
3836,-2.282948,-1.4917194,-32.46147,56.2435,-2.8707929,-23.689602,-0.83867985,-2.357728,1.0
3837,-1.9495051,0.2274318,-35.526054,57.868423,-0.5194328,-20.714315,-0.7997696,-2.5411139,1.0
3838,-1.7238188,3.3101768,-33.41872,58.599636,2.514118,-14.728868,-0.7292486,-2.6057703,1.0
3839,-1.5954858,3.2874627,-30.386818,47.870213,4.0558977,-7.9205675,-0.8385424,-2.5782204,1.0
3840,-1.6783555,1.795538,-34.590557,34.56395,4.2792916,-2.1931758,-0.7784715,-2.4238482,1.0
3841,-1.9895515,1.72605,-39.970547,54.6244,3.752262,4.5260506,-0.7479036,-2.2700965,1.0
3842,-2.2334738,5.124774,-25.657103,67.560234,5.0236154,10.990091,-0.6728089,-2.072688,1.0
3843,-2.5100048,5.066321,-22.004894,62.96095,5.842368,14.969844,-0.6464559,-1.80404,1.0
3844,-2.8002267,0.8718121,-20.3614,54.37951,3.147608,18.035818,-0.71841747,-1.578786,1.0
3845,-3.1400714,-1.9391631,-24.503345,67.45003,-0.45921886,19.667877,-0.7713167,-1.3637094,1.0
3846,-3.5096936,1.3409187,-24.972103,75.934906,1.7679672,21.37314,-0.47970757,-1.2118853,1.0
3847,-3.9116697,-1.8419522,-38.0837,55.660336,2.0851622,20.492577,-0.4678898,-1.0247977,1.0
3848,-4.063163,-0.3416582,-20.624378,38.071873,2.4778445,15.525626,-0.49518362,-1.0487728,1.0
3849,-4.1434255,1.1001985,-26.722483,43.19364,2.899809,8.412294,-0.45671448,-1.065409,1.0
3850,-4.0951385,1.37661,-31.201012,33.763554,2.9887805,0.12357725,-0.4238347,-1.179026,1.0
3851,-3.8038435,4.9630446,-27.986053,34.728912,4.835531,-8.053435,-0.27837017,-1.3993298,1.0
3852,-3.5764456,6.3038235,-36.99852,35.163322,6.2004857,-13.189935,-0.16564728,-1.6006783,1.0
3853,-3.373924,7.3648133,-43.495586,51.639534,5.9368973,-17.372856,-0.14547533,-1.9670755,1.0
3854,-3.1782963,4.6719627,-47.46421,81.84372,0.28057167,-20.466366,-0.24722376,-2.234457,1.0
3855,-2.8192863,2.001569,-38.79089,75.90029,-2.534511,-21.661062,-0.30106673,-2.489908,1.0
3856,-2.4694517,3.8854082,-40.47388,84.312645,-1.3931133,-23.770355,-0.2895685,-2.7489016,1.0
3857,-2.1631334,3.8378243,-42.61804,90.03485,-1.8816879,-24.12957,-0.32965007,-3.0136855,1.0
3858,-1.7846915,3.594274,-36.61646,92.6288,-3.3774264,-25.205564,-0.2386119,-3.029114,1.0
3859,-1.4921597,4.778943,-37.3958,106.80066,-3.6484756,-22.012209,-0.28152928,-3.3575256,1.0
3860,-1.2423078,6.1111197,-32.168827,119.69237,-4.027844,-16.23431,-0.3275639,-3.4330955,1.0
3861,-1.1076326,5.8770547,-28.421568,118.97926,-4.1253004,-7.9645743,-0.37412462,-3.3864312,1.0
3862,-1.2225475,4.169773,-33.7081,125.17014,-5.4825435,-1.0017409,-0.41379473,-3.2977843,1.0
3863,-1.2747872,3.045243,-22.141443,134.4678,-7.9707756,5.09131,-0.54226977,-3.1524997,1.0
3864,-1.3926461,2.9717832,-20.419044,145.13274,-8.505095,8.970593,-0.6363616,-2.9992695,1.0
3865,-1.5416168,2.4743161,-19.650621,149.98584,-8.600162,11.111267,-0.8106864,-2.8925529,1.0
3866,-1.7604463,-1.2324259,-24.183495,139.1257,-9.560624,11.595105,-1.0680797,-2.765352,1.0
3867,-1.8642359,-1.019863,-17.858543,134.26863,-9.176901,11.514549,-1.1362196,-2.6721845,1.0
3868,-1.966002,-2.1759598,-18.495543,125.53858,-8.655676,10.131455,-1.2972772,-2.3204033,1.0
3869,-2.0918438,-0.1858945,-22.26859,82.539444,-0.6702544,8.999557,-1.209142,-2.1075778,1.0
3870,-2.1437845,-0.754384,-16.993666,82.72514,-0.18534105,9.007117,-1.574389,-1.7808441,1.0
3871,-2.3727582,-1.7781695,-30.658222,65.87914,1.8824161,7.908659,-1.5098463,-1.7242541,1.0
3872,-2.5177073,-0.49249333,-27.741796,62.204464,2.956113,6.546198,-1.4654641,-1.6759542,1.0
3873,-2.5328107,6.378132,-19.456608,34.503777,10.507356,6.619543,-1.2089419,-1.5945562,1.0
3874,-2.482518,7.668751,-19.21467,35.06201,11.11485,4.188848,-1.1172246,-1.6053324,1.0
3875,-2.4331489,3.1207793,-23.987316,22.94111,8.191093,1.7979854,-1.232041,-1.8572785,1.0
3876,-2.358669,1.8470908,-28.227875,68.93476,3.1488817,-3.630125,-1.4129626,-1.8214974,1.0
3877,-2.2611241,-0.55655813,-28.0494,52.51887,2.2288778,-7.2745895,-1.4200156,-1.1458361,1.0
3878,-2.0375013,4.416673,-23.081429,49.68057,7.2400775,-10.333652,-1.3727067,-1.0896709,1.0
3879,-1.9300215,3.0474494,-31.305038,54.915108,6.5214953,-11.120618,-1.5245775,-1.3946207,1.0
3880,-1.7923005,0.5901457,-33.26316,53.364628,3.5326636,-14.321413,-1.4183141,-1.4459407,1.0
3881,-1.5280939,4.232517,-25.42762,76.108246,3.929379,-15.5031,-1.3598291,-1.6293266,1.0
3882,-1.1413357,7.086211,-18.415228,79.83111,5.5089765,-16.042894,-1.2579842,-1.7344606,1.0
3883,-0.8769694,7.0032034,-23.62757,78.90325,5.661525,-16.47455,-1.1856186,-1.7577281,1.0
3884,-0.4728323,4.430876,-14.118804,87.600624,1.0536492,-16.889666,-1.2610276,-1.9520826,1.0
3885,-0.35336432,2.161471,-27.271858,98.02621,-2.0459979,-16.38812,-1.1612076,-1.9533718,1.0
3886,-0.15467858,7.0087256,-16.109434,115.77971,-0.022500128,-10.587306,-1.122611,-1.9684082,1.0
3887,-0.13817376,6.021764,-17.70749,117.21264,-0.58912635,-3.7312226,-1.1509632,-1.9045156,1.0
3888,-0.24285932,2.3705854,-14.94117,117.86338,-3.80171,3.317938,-1.2107598,-1.8012801,1.0
3889,-0.18902491,1.4223238,3.7356718,144.20332,-8.786367,10.05505,-1.3869203,-1.590088,1.0
3890,-0.39414418,0.80349916,-5.291746,136.52097,-6.443735,14.121921,-1.3965389,-1.382456,1.0
3891,-0.46653137,0.84771335,1.453893,125.903305,-5.4045796,14.445317,-1.4498545,-1.2412,1.0
3892,-0.47028485,-1.2028681,0.6542518,102.238884,-3.7549648,13.365102,-1.7752745,-1.6881051,1.0
3893,-0.43864712,-2.1048994,0.29441333,91.5899,-3.67796,11.040327,-1.8153915,-1.5941993,1.0
3894,-0.62649417,-2.859325,-13.813111,73.7743,-1.5961854,11.351026,-1.6733282,-1.9652164,1.0
3895,-0.98318267,1.0711756,-21.564293,69.032394,4.476161,12.859967,-1.5381029,-1.8049734,1.0
3896,-1.3976763,4.511073,-27.134344,57.109287,9.539361,12.246374,-1.4637241,-1.7390835,1.0
3897,-1.6487082,3.6596818,-22.669653,45.23449,9.486962,11.5434065,-1.6226367,-1.9677259,1.0
3898,-1.5156413,7.3511753,-6.3661647,49.00835,10.215047,10.303415,-1.5003319,-1.8770245,1.0
3899,-1.5488378,10.737098,-13.323972,67.636154,12.385207,9.581583,-1.259693,-1.8093404,1.0
3900,-1.6559749,9.523139,-17.501324,66.252304,10.981351,8.431115,-1.181992,-1.7412051,1.0
3901,-1.6112536,6.9797273,-11.361995,75.395935,6.328479,7.653718,-1.1981297,-1.6683702,1.0
3902,-1.6334412,5.787719,-19.058495,105.55765,2.0607593,4.0460796,-1.2425572,-1.9271343,1.0
3903,-1.4718827,6.650613,-16.24668,119.13302,0.043365173,-0.6024899,-1.2121508,-2.2299013,1.0
3904,-1.1700284,8.184065,-10.797723,151.2953,-3.0955796,-4.7503448,-1.3014616,-2.3415966,1.0
3905,-0.9086285,6.0565186,-15.323882,165.81276,-6.7732196,-8.43577,-1.4302849,-2.48084,1.0
3906,-0.60875,5.6696424,-13.8685465,178.80408,-8.974135,-12.257783,-1.5202217,-2.4197655,1.0
3907,-0.25066757,8.67139,-6.240845,187.90996,-7.6786113,-11.48768,-1.4456769,-2.37987,1.0
3908,0.04087093,9.239574,-9.781179,201.77133,-8.012182,-12.354948,-1.5486593,-2.5393944,1.0
3909,0.3527933,6.6782875,-4.4015303,208.00896,-12.186478,-12.846651,-1.7210855,-2.2898126,1.0
3910,0.5938526,6.015754,-5.467088,217.32767,-13.560338,-11.1436205,-1.8798544,-2.387182,1.0
3911,0.8085151,7.4856997,-2.4601896,228.03284,-13.123998,-8.067507,-1.9793872,-2.42402,1.0
3912,0.90252274,7.127267,-1.1070853,238.71573,-13.502919,-1.1487992,-2.2618566,-2.3267274,1.0
3913,0.86473787,2.82019,-0.49818835,237.65747,-15.522425,3.8989012,-2.6916246,-1.8700012,1.0
3914,0.717184,1.5948408,-0.22418475,256.7847,-18.417131,9.1712265,-2.8381114,-1.7186799,1.0
3915,0.5218956,1.040692,3.3855164,252.3003,-17.462337,14.976079,-3.0044262,-1.4639025,1.0
3916,0.34004325,-1.6527711,5.358661,213.82004,-14.667216,16.987537,-3.1115336,-1.2728789,1.0
3917,0.097141795,2.45056,2.4113975,200.40735,-5.5350714,19.595253,-3.3683856,-1.200239,1.0
3918,-0.07907695,3.447629,8.057928,207.39517,-5.4214787,21.236654,-3.4561338,-0.9418053,1.0
3919,-0.33466464,-0.25189114,3.6260674,179.28632,-4.9013724,21.920698,-3.4839685,-0.7160581,1.0
3920,-0.7344503,-1.9197828,-12.313867,171.84364,-4.689056,17.76501,-3.4539719,-1.0660307,1.0
3921,-1.1253899,-1.503769,-22.973238,142.44733,-0.6655664,10.699192,-3.0932055,-1.0540677,1.0
3922,-1.4295526,5.541856,-29.513853,107.08055,10.426588,3.1720707,-2.8245294,-1.1257014,1.0
3923,-1.5057254,1.0764982,-27.234446,93.793526,8.141616,-3.004003,-3.311448,-1.066182,1.0
3924,-1.2791421,0.2568518,-15.7418995,74.76593,6.2290874,-7.988226,-2.9799068,-1.1009068,1.0
3925,-0.9262991,5.136044,-14.056653,92.2506,8.663069,-12.941439,-2.8435483,-1.3189301,1.0
3926,-0.7480512,5.697517,-25.501389,84.49202,10.671978,-14.930127,-2.713087,-1.4894869,1.0
3927,-0.38422272,7.982475,-18.448423,83.603806,11.743874,-18.422619,-2.4634354,-1.5772946,1.0
3928,0.10737109,7.5565314,-8.30179,96.22764,8.691647,-19.983534,-2.429771,-1.8162929,1.0
3929,0.54784,7.342631,-7.570985,114.9345,5.8326917,-19.86063,-2.4051266,-2.0116897,1.0
3930,0.9122638,6.261668,-6.893342,129.86177,2.3672264,-17.585318,-2.43593,-2.1624584,1.0
3931,1.2900326,6.8086934,0.38439545,136.57904,3.0987408,-14.258035,-2.8329732,-2.2021766,1.0
3932,1.6047119,5.358579,4.008157,147.41907,-0.61393243,-9.912336,-2.8968313,-2.2395241,1.0
3933,1.7513474,6.0173287,1.8036705,164.05067,-1.9360318,-4.796457,-2.882157,-2.0740993,1.0
3934,1.7655311,5.3223376,4.298051,178.01114,-3.895162,3.1034338,-2.9589422,-1.9118807,1.0
3935,1.6020069,6.0483136,1.9341229,180.39995,-2.57371,9.28379,-2.7517207,-1.4928753,1.0
3936,1.3927355,4.5514407,4.3564377,191.87001,-5.0000515,13.267103,-2.8626156,-1.2936921,1.0
3937,1.1573458,2.020573,5.4464793,197.03154,-7.7602186,15.570388,-3.0323353,-1.1186581,1.0
3938,0.9943467,3.7485378,10.120505,203.26405,-7.8823175,15.347735,-2.8465896,-0.752814,1.0
3939,0.8109777,2.0158339,11.526393,189.13649,-7.2969866,17.779867,-2.9216726,-0.51273566,1.0
3940,0.63434786,-0.3688064,12.856466,171.06131,-7.2519746,18.19721,-2.9900005,-0.1664464,1.0
3941,0.39977884,-0.30813614,9.271492,161.6229,-5.022304,18.627584,-3.0023067,0.04389879,1.0
3942,0.13488461,1.1558975,7.6601567,157.42183,-2.1669447,19.298506,-2.9844844,0.26797786,1.0
3943,0.13053133,3.5251107,18.786251,135.30223,0.6799317,17.530443,-2.6650429,0.121677704,1.0
3944,-0.002794971,2.5889475,4.9677305,125.99778,2.2516801,12.489683,-2.6718197,0.16283506,1.0
3945,0.1680004,4.1137514,13.739864,113.99893,2.805661,5.230663,-2.641527,0.06987318,1.0
3946,0.3772587,6.854298,9.669021,116.41129,4.678332,-0.30814525,-2.5554895,-0.013167944,1.0
3947,0.73765653,8.89971,12.02065,116.847496,6.020491,-6.308335,-2.4986494,-0.3135326,1.0
3948,1.1119851,8.730693,12.381457,124.20433,4.6437874,-9.035069,-2.4771667,-0.44199136,1.0
3949,1.3524201,7.643323,5.5716553,156.16684,-0.3478076,-10.726339,-2.5569744,-0.5706653,1.0
3950,1.5473723,6.551943,2.507245,154.92809,-1.6500953,-12.930597,-2.453041,-0.4533777,1.0
3951,1.6579673,7.768828,1.1282601,170.00256,-2.6144557,-11.837081,-2.3227963,-0.22307914,1.0
3952,1.7856041,7.436061,3.9953852,180.72739,-4.434841,-11.187269,-2.4370828,-0.30959433,1.0
3953,1.9493502,7.5839467,8.770088,192.01736,-6.081559,-10.061096,-2.5256097,-0.40023714,1.0
3954,1.9918344,4.9063406,7.7817183,208.18236,-10.403916,-5.5880537,-2.6986284,-0.3860678,1.0
3955,1.9810914,6.743013,10.474571,217.4057,-8.844324,-0.27899832,-2.7535555,-0.3066904,1.0
3956,1.8110636,5.35233,8.199639,228.05609,-10.366644,6.6130524,-2.7960434,-0.27402207,1.0
3957,1.5311669,2.3410108,7.17592,219.82645,-11.922673,11.6447,-2.777833,-0.056792904,1.0
3958,1.2711238,2.818985,10.898755,235.00923,-13.14627,14.44466,-2.9276166,0.1186795,1.0
3959,0.97161144,-0.056526545,11.876604,222.95534,-13.880828,17.98948,-3.086587,0.37473097,1.0
3960,0.6704725,-0.2523096,13.014829,207.77802,-12.268521,20.492756,-2.9500682,0.536614,1.0
3961,0.37952998,3.7395563,12.833278,178.19934,-4.2123117,21.51366,-2.5520222,0.70466286,1.0
3962,0.11560427,5.4883704,13.444566,180.46457,-2.239397,21.241894,-2.5759933,0.9110135,1.0
3963,-0.025079662,3.9094923,16.5083,159.3432,-1.6358569,18.525589,-2.5779238,1.0652603,1.0
3964,-0.2437493,3.5731435,3.5939398,157.65433,-0.8986249,11.426891,-2.5793207,1.0705961,1.0
3965,-0.22849338,5.0221453,8.5894375,168.61212,-2.166277,4.74502,-2.6280136,1.0169033,1.0
3966,0.032827463,6.2147393,14.323493,147.49841,-0.39694056,-2.9923184,-2.5908186,0.86842996,1.0
3967,0.023517715,3.2315497,-8.893609,145.1617,-1.3484287,-9.331071,-2.5203252,0.95051986,1.0
3968,0.19268525,2.4409444,2.9700406,149.96806,-4.5524817,-11.295079,-2.5433145,1.1988779,1.0
3969,0.40766123,3.8682475,1.3365183,160.598,-4.5793004,-15.571671,-2.5787573,0.9686469,1.0
3970,0.62773496,3.3360791,0.60143316,150.41035,-3.6522105,-16.49571,-2.6064572,0.78757024,1.0
3971,0.9159032,2.0733232,7.245981,145.85432,-4.5048676,-15.172185,-2.8149755,0.5903751,1.0
3972,1.1111429,1.1095507,3.2606914,151.59294,-5.65754,-13.850516,-2.9166908,0.28324476,1.0
3973,1.2680098,1.4063997,1.467311,152.86984,-5.6697206,-13.962608,-2.8259304,0.21003707,1.0
3974,1.4264817,1.9971972,0.66029,133.25385,-1.9892102,-13.87846,-2.8268266,0.11529209,1.0
3975,1.6201532,0.55762786,3.7832127,131.58719,-2.6957617,-13.021252,-3.1457453,-0.16068582,1.0
3976,1.7890468,-0.28765672,5.188528,117.814835,-1.7094712,-11.615185,-3.1789014,0.032898273,1.0
3977,1.8365835,-2.7199419,6.1696324,95.99162,-1.288521,-4.359647,-3.189817,0.09929088,1.0
3978,1.8732122,-1.8633767,13.234581,88.77448,0.82832795,1.7534502,-3.1390727,0.20600305,1.0
3979,1.7749443,0.85369956,9.441644,72.504395,6.3206086,5.2745385,-2.8418305,0.5603044,1.0
3980,1.6067413,0.048828322,8.08507,61.288414,7.1642604,7.915532,-2.7777152,0.66899085,1.0
3981,1.5070169,-2.188849,11.30864,41.9062,5.842831,8.0606165,-2.7371376,0.74281126,1.0
3982,1.4322062,-0.9979656,12.0616865,31.881332,7.539349,8.045452,-2.6181295,0.83142537,1.0
3983,1.35834,2.4271507,13.097349,21.509089,10.689064,8.971168,-2.4575317,0.90460676,1.0
3984,1.1886576,4.3935204,12.865972,9.67909,12.415974,10.32806,-2.2981694,1.040571,1.0
3985,1.0133684,1.0019537,13.460045,11.518799,9.600835,11.285337,-2.2530572,1.1611851,1.0
3986,0.91820866,2.6940446,13.727378,33.836292,8.908644,9.04087,-1.964521,1.512271,1.0
3987,0.77771086,2.336355,13.150118,41.273415,8.247244,10.27082,-1.8901714,1.6508207,1.0
3988,0.59943086,3.4715474,9.752348,32.898018,9.664957,8.964237,-1.7646655,1.7138892,1.0
3989,0.42872518,2.0804946,8.223735,36.29373,8.032751,7.877763,-1.7221172,1.7807126,1.0
3990,0.28863475,-0.79487324,7.538163,30.667198,5.013143,7.008096,-1.66278,1.6113901,1.0
3991,0.27305052,0.6068602,10.364972,46.35909,4.30271,4.901232,-1.6196347,1.6321726,1.0
3992,0.26051506,1.9286249,8.499032,42.34906,5.665959,3.4997916,-1.5428605,1.6500171,1.0
3993,0.26582617,0.27724013,3.8245645,25.568256,4.851998,-0.8183457,-1.5093404,1.5605291,1.0
3994,0.70596755,1.7941566,17.060234,32.99319,3.452792,-6.7663546,-1.6308373,1.2150722,1.0
3995,0.9469929,-0.47918653,3.8423102,36.334408,2.7070272,-10.907306,-1.7716125,1.0208062,1.0
3996,1.2439233,1.6605554,5.2151217,42.395195,3.485889,-13.074742,-1.6190935,0.7992972,1.0
3997,1.577899,4.0790424,6.1816,40.56531,5.3941026,-14.26674,-1.4859049,0.53739667,1.0
