Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3512,-0.21099192,18.490095,0.0,0.0,0.20616171,0.7880859,7.0705504,0.021558387,0.0
3513,-0.21422789,18.513105,0.0,0.0,0.21270859,0.44101554,7.0709476,0.016758006,0.0
3514,-0.2096849,18.53526,0.0,0.0,0.22954203,0.13648798,7.075121,0.01047099,0.0
3515,-0.19685832,18.556969,0.0,0.0,0.21285366,-0.19358662,7.077304,-8.5921923E-4,0.0
3516,-0.18128268,18.560062,0.0,0.0,0.110212855,-0.33792296,7.0783753,-0.0062018405,0.0
3517,-0.167037,18.55242,0.0,0.0,-0.0048539285,-0.33702552,7.078104,-0.006894312,0.0
3518,-0.15523535,18.54034,0.0,0.0,-0.11534322,-0.29507276,7.0731497,-0.0044905064,0.0
3519,-0.14609922,18.527908,0.0,0.0,-0.20714891,-0.24017933,7.0670547,-7.537778E-4,0.0
3520,-0.14092186,18.526527,0.0,0.0,-0.11099977,-0.13730562,7.0647783,0.0043180175,0.0
3521,-0.14197075,18.521505,0.0,0.0,0.031324808,0.078535765,7.062333,0.009952154,0.0
3522,-0.15079658,18.511398,0.0,0.0,0.14667392,0.3849522,7.0693336,0.01697435,0.0
3523,-0.16256538,18.506975,0.0,0.0,0.23085432,0.5398454,7.069088,0.019604204,0.0
3524,-0.17341344,18.516722,0.0,0.0,0.35827246,0.5447051,7.0739,0.01940435,0.0
3525,-0.18046188,18.526001,0.0,0.0,0.3641311,0.43095434,7.078771,0.017181743,0.0
3526,-0.1825745,18.539814,0.0,0.0,0.36512086,0.26279098,7.0866218,0.012076178,0.0
3527,-0.17825499,18.549688,0.0,0.0,0.26717073,0.026723512,7.088142,0.004647182,0.0
3528,-0.16905285,18.556562,0.0,0.0,0.17021677,-0.1597411,7.088547,-0.0040202686,0.0
3529,-0.15300097,18.566214,0.0,0.0,0.047441434,-0.43129444,7.0860906,-0.01598135,0.0
3530,-0.13284418,18.578121,0.0,0.0,0.034531053,-0.6267114,7.0838327,-0.026028663,0.0
3531,-0.11345731,18.578878,0.0,0.0,0.026496122,-0.63811094,7.078431,-0.03388742,0.0
3532,-0.1019179,18.565165,0.0,0.0,0.03606943,-0.39532962,7.076361,-0.031286314,0.0
3533,-0.101059444,18.55351,0.0,0.0,0.18775159,-0.022054441,7.078877,-0.024778994,0.0
3534,-0.10910318,18.536167,0.0,0.0,0.24542561,0.3187231,7.08248,-0.015675643,0.0
3535,-0.12317838,18.51762,0.0,0.0,0.23512812,0.57615507,7.083733,-0.0058064424,0.0
3536,-0.13637754,18.507902,0.0,0.0,0.12235109,0.57777846,7.083,-1.9926333E-4,0.0
3537,-0.14840563,18.4998,0.0,0.0,0.01736622,0.5814433,7.0824146,0.0014522595,0.0
3538,-0.15569694,18.50983,0.0,0.0,0.030895345,0.4352549,7.081113,-0.0010128292,0.0
3539,-0.15803304,18.519415,0.0,0.0,0.024389211,0.26509646,7.0778084,-0.004298921,0.0
3540,-0.15384577,18.536516,0.0,0.0,0.03890632,0.02645689,7.0773544,-0.012381605,0.0
3541,-0.14412224,18.553093,0.0,0.0,0.06759099,-0.19629231,7.076324,-0.020400314,0.0
3542,-0.1344354,18.557259,0.0,0.0,0.09762075,-0.2105037,7.075161,-0.026052274,0.0
3543,-0.12674545,18.556065,0.0,0.0,0.114244156,-0.157225,7.075354,-0.02796663,0.0
3544,-0.12951711,18.53637,0.0,0.0,0.17751378,0.21668793,7.076102,-0.018045695,0.0
3545,-0.14165376,18.51387,0.0,0.0,0.22199696,0.5812302,7.0758753,-0.0051070037,0.0
3546,-0.15642624,18.5107,0.0,0.0,0.3157274,0.7203862,7.0784726,8.110163E-4,0.0
3547,-0.17441557,18.500221,0.0,0.0,0.3438586,0.87845945,7.0808525,0.011535301,0.0
3548,-0.18896069,18.503721,0.0,0.0,0.31269,0.7933015,7.0843835,0.0135345515,0.0
3549,-0.19750729,18.50729,0.0,0.0,0.18343692,0.5842315,7.084964,0.015200358,0.0
3550,-0.19918637,18.517532,0.0,0.0,0.09746478,0.32558146,7.0856485,0.013660928,0.0
3551,-0.19437444,18.530859,0.0,0.0,0.054895245,0.06479156,7.0853567,0.010021047,0.0
3552,-0.18393947,18.53872,0.0,0.0,-0.0412764,-0.18591027,7.083418,0.0076660686,0.0
3553,-0.17204286,18.538923,0.0,0.0,-0.10892419,-0.2816612,7.0800347,0.006057455,0.0
3554,-0.1608707,18.53643,0.0,0.0,-0.13585652,-0.28989103,7.074862,0.0044821245,0.0
3555,-0.15499218,18.532152,0.0,0.0,-0.039162032,-0.13184184,7.072207,0.008487444,0.0
3556,-0.15361392,18.529493,0.0,0.0,0.07144543,-0.022132393,7.0708604,0.019916432,0.0
3557,-0.15172218,18.534895,0.0,0.0,0.12613624,-0.04793009,7.0704284,0.018750567,0.0
3558,-0.14771321,18.54824,0.0,0.0,0.22409984,-0.1329353,7.07225,0.014093706,0.0
3559,-0.14510351,18.54715,0.0,0.0,0.23158559,-0.0791483,7.0747266,0.011808103,0.0
3560,-0.14036894,18.553406,0.0,0.0,0.21426165,-0.1517179,7.078907,0.005021398,0.0
3561,-0.13064113,18.556839,0.0,0.0,0.07942464,-0.32455108,7.0765533,-0.0065749222,0.0
3562,-0.119202904,18.55503,0.0,0.0,-0.026885487,-0.39569464,7.0738163,-0.014132598,0.0
3563,-0.10793997,18.55251,0.0,0.0,-0.08393721,-0.3979013,7.070967,-0.02112193,0.0
3564,-0.09674962,18.551344,0.0,0.0,-0.11610065,-0.4037903,7.066326,-0.028228264,0.0
3565,-0.0875954,18.551186,0.0,0.0,-0.07721497,-0.33883324,7.0634317,-0.03357302,0.0
3566,-0.08233358,18.549265,0.0,0.0,5.5454887E-4,-0.20473555,7.062003,-0.03545359,0.0
3567,-0.08341306,18.536854,0.0,0.0,0.03207988,0.02989236,7.0608473,-0.031823862,0.0
3568,-0.08960133,18.528008,0.0,0.0,0.08720578,0.2331162,7.06218,-0.027246267,0.0
3569,-0.099007115,18.517225,0.0,0.0,0.070463374,0.3872187,7.0632954,-0.023949707,0.0
3570,-0.11165131,18.506021,0.0,0.0,0.062091984,0.5509174,7.064766,-0.019448062,0.0
3571,-0.12428046,18.50366,0.0,0.0,0.06713315,0.60147125,7.0666656,-0.01858333,0.0
3572,-0.13630469,18.500486,0.0,0.0,0.045498233,0.6304853,7.067113,-0.018315302,0.0
3573,-0.14734408,18.497099,0.0,0.0,0.020781185,0.63618845,7.064119,-0.017007846,0.0
3574,-0.15831144,18.49529,0.0,0.0,0.048541706,0.6698608,7.061188,-0.014494582,0.0
3575,-0.16586368,18.510595,0.0,0.0,0.17797014,0.55906814,7.060696,-0.01433102,0.0
3576,-0.17173328,18.515715,0.0,0.0,0.22150287,0.5000335,7.0596414,-0.01115151,0.0
3577,-0.17841366,18.51687,0.0,0.0,0.2912107,0.52949595,7.0599813,-0.0051746643,0.0
3578,-0.18852456,18.507755,0.0,0.0,0.30519968,0.6643015,7.0635266,0.0044203936,0.0
3579,-0.19938107,18.501118,0.0,0.0,0.2623728,0.6735639,7.068078,0.018510565,0.0
3580,-0.21149765,18.48743,0.0,0.0,0.16667835,0.72695553,7.0674076,0.02997494,0.0
3581,-0.22346424,18.47784,0.0,0.0,0.07626769,0.72629726,7.0675325,0.040477276,0.0
3582,-0.2359589,18.462893,0.0,0.0,-0.03957569,0.74900275,7.0630817,0.05284501,0.0
3583,-0.24707434,18.452374,0.0,0.0,-0.15723482,0.7239503,7.0567846,0.05809516,0.0
3584,-0.26000363,18.451677,0.0,0.0,-0.052776106,0.80268323,7.056996,0.068012714,0.0
3585,-0.27179626,18.459446,0.0,0.0,0.07704019,0.79379207,7.053413,0.07049155,0.0
3586,-0.2793981,18.472652,0.0,0.0,0.14270122,0.6536237,7.053394,0.07063345,0.0
3587,-0.28165102,18.493752,0.0,0.0,0.24289076,0.45362493,7.0572047,0.06796373,0.0
3588,-0.2839341,18.501553,0.0,0.0,0.34311882,0.44524077,7.061949,0.07073929,0.0
3589,-0.28642496,18.503004,0.0,0.0,0.36853844,0.45840314,7.064735,0.071631424,0.0
3590,-0.2846489,18.510134,0.0,0.0,0.31130806,0.28727385,7.065391,0.06997722,0.0
3591,-0.2818296,18.508427,0.0,0.0,0.23441692,0.21280372,7.067012,0.07445863,0.0
3592,-0.28008407,18.50242,0.0,0.0,0.17181279,0.23151113,7.0688677,0.07825047,0.0
3593,-0.28152472,18.49239,0.0,0.0,0.13915391,0.33372226,7.0705605,0.08506471,0.0
3594,-0.28633785,18.477575,0.0,0.0,0.08262693,0.45975012,7.067538,0.092325315,0.0
3595,-0.29385534,18.468906,0.0,0.0,0.07665868,0.5594265,7.070028,0.10112738,0.0
3596,-0.30373716,18.462852,0.0,0.0,0.10785291,0.6479757,7.0722594,0.11139384,0.0
3597,-0.31089726,18.46547,0.0,0.0,0.08763397,0.556424,7.069863,0.114193454,0.0
3598,-0.31441873,18.47165,0.0,0.0,0.06446395,0.4179325,7.068934,0.11557795,0.0
3599,-0.31461108,18.482046,0.0,0.0,0.094994426,0.28761953,7.0688877,0.11447337,0.0
3600,-0.31226864,18.496367,0.0,0.0,0.19404201,0.18035695,7.070168,0.112307355,0.0
3601,-0.30706778,18.508879,0.0,0.0,0.25308612,0.067702,7.0700407,0.10651225,0.0
3602,-0.29833597,18.519878,0.0,0.0,0.253233,-0.084229834,7.070668,0.10056307,0.0
3603,-0.28772575,18.526243,0.0,0.0,0.23470077,-0.19026884,7.0721307,0.09729872,0.0
3604,-0.27786952,18.528128,0.0,0.0,0.22856648,-0.20171916,7.0767756,0.09651051,0.0
3605,-0.27384117,18.512125,0.0,0.0,0.17384455,-0.0041054445,7.078225,0.10059733,0.0
3606,-0.271489,18.499577,0.0,0.0,0.051571604,0.050171655,7.0766807,0.10241005,0.0
3607,-0.26883957,18.497145,0.0,0.0,-0.0026675835,0.018111924,7.0769567,0.10455294,0.0
3608,-0.26411092,18.501322,0.0,0.0,-0.015850361,-0.06958154,7.073611,0.10160882,0.0
3609,-0.25763756,18.51028,0.0,0.0,0.040650006,-0.15456654,7.070851,0.09857504,0.0
3610,-0.24882291,18.527771,0.0,0.0,0.17435618,-0.26919466,7.07166,0.09354741,0.0
3611,-0.24174513,18.538755,0.0,0.0,0.34869814,-0.23859164,7.0748987,0.09293207,0.0
3612,-0.23574291,18.542465,0.0,0.0,0.40149966,-0.20589001,7.077765,0.08886154,0.0
3613,-0.22780924,18.54545,0.0,0.0,0.3359631,-0.28255582,7.0804887,0.08208034,0.0
3614,-0.21844897,18.551119,0.0,0.0,0.31777358,-0.34964305,7.0841784,0.075646244,0.0
3615,-0.20927368,18.545431,0.0,0.0,0.19439745,-0.3506434,7.0866284,0.07030442,0.0
3616,-0.2019261,18.534838,0.0,0.0,0.08215006,-0.2844053,7.0847697,0.06648138,0.0
3617,-0.19572538,18.523306,0.0,0.0,-0.04457507,-0.2300397,7.0797067,0.06108492,0.0
3618,-0.19544867,18.507835,0.0,0.0,-0.059414648,0.002928606,7.0770817,0.061750367,0.0
3619,-0.19750331,18.504015,0.0,0.0,-0.016180992,0.11432991,7.0740957,0.05974654,0.0
3620,-0.20173335,18.506567,0.0,0.0,0.1131711,0.21230628,7.072878,0.06024254,0.0
3621,-0.20977186,18.497128,0.0,0.0,0.14508757,0.3880963,7.071887,0.06287095,0.0
3622,-0.21693633,18.49512,0.0,0.0,0.11228292,0.39489976,7.0721593,0.06114552,0.0
3623,-0.22193675,18.495865,0.0,0.0,0.068261825,0.32718024,7.072175,0.062072206,0.0
3624,-0.22382998,18.504295,0.0,0.0,0.091477126,0.21253842,7.0715985,0.061466407,0.0
3625,-0.22270775,18.51189,0.0,0.0,0.0880707,0.09852673,7.0726614,0.058972,0.0
3626,-0.2205086,18.514381,0.0,0.0,0.082014956,0.047328535,7.0721245,0.058732457,0.0
3627,-0.22075574,18.506367,0.0,0.0,0.058175556,0.12558722,7.0709243,0.06326314,0.0
3628,-0.22343208,18.4987,0.0,0.0,0.048510227,0.21991894,7.0696554,0.066520005,0.0
3629,-0.2296778,18.494993,0.0,0.0,0.13739176,0.35384503,7.0709133,0.073272996,0.0
3630,-0.2374611,18.486988,0.0,0.0,0.10929402,0.4272142,7.0708847,0.078346506,0.0
3631,-0.24381664,18.486794,0.0,0.0,0.08549943,0.38927656,7.070205,0.08032866,0.0
3632,-0.25170785,18.481787,0.0,0.0,0.10028917,0.46407032,7.0701776,0.084856935,0.0
3633,-0.25692794,18.4814,0.0,0.0,0.032943532,0.3801543,7.0680223,0.08538019,0.0
3634,-0.25685754,18.498781,0.0,0.0,0.088501476,0.18440038,7.0693774,0.08108733,0.0
3635,-0.25597137,18.501251,0.0,0.0,0.0953768,0.14319125,7.068824,0.08194588,0.0
3636,-0.25452986,18.5071,0.0,0.0,0.15334412,0.115757875,7.0688705,0.081121325,0.0
3637,-0.2527456,18.512503,0.0,0.0,0.2072705,0.09485028,7.0698013,0.08035764,0.0
3638,-0.24990942,18.519117,0.0,0.0,0.2437142,0.03734209,7.0723906,0.080286674,0.0
3639,-0.24833018,18.51698,0.0,0.0,0.23592085,0.06841295,7.075524,0.08259633,0.0
3640,-0.246796,18.511139,0.0,0.0,0.15154499,0.06625712,7.0748615,0.08287581,0.0
3641,-0.2457369,18.507002,0.0,0.0,0.10651467,0.07264737,7.0746827,0.084921636,0.0
3642,-0.24510495,18.503736,0.0,0.0,0.07732479,0.08374662,7.0737066,0.085934326,0.0
3643,-0.24702671,18.49494,0.0,0.0,0.05177168,0.19103695,7.0726833,0.08708952,0.0
3644,-0.25048983,18.48879,0.0,0.0,0.039988674,0.262519,7.070821,0.0886058,0.0
3645,-0.25288478,18.491089,0.0,0.0,0.051051144,0.24657933,7.0692573,0.0853383,0.0
3646,-0.25447434,18.49942,0.0,0.0,0.14448439,0.21949168,7.0697055,0.08479682,0.0
3647,-0.25587738,18.498123,0.0,0.0,0.13589303,0.22561547,7.0672865,0.083597966,0.0
3648,-0.25329003,18.507437,0.0,0.0,0.12307237,0.07925862,7.066956,0.07854041,0.0
3649,-0.24890427,18.52048,0.0,0.0,0.2125021,-0.009758179,7.071033,0.07676564,0.0
3650,-0.24341363,18.52342,0.0,0.0,0.19115528,-0.069607906,7.0722804,0.07508658,0.0
3651,-0.23765218,18.523785,0.0,0.0,0.16480361,-0.09180948,7.072389,0.072487585,0.0
3652,-0.23477179,18.512865,0.0,0.0,0.09875512,0.0057736463,7.071576,0.074210905,0.0
3653,-0.23556595,18.508505,0.0,0.0,0.15509525,0.13260846,7.0735064,0.07837765,0.0
3654,-0.24174525,18.494076,0.0,0.0,0.16063915,0.34875083,7.0733852,0.08423854,0.0
3655,-0.2729654,18.4169,0.0,0.0,0.12970123,1.3809144,7.0731325,0.11392196,0.0
3656,-0.29994148,18.421732,0.0,0.0,0.14996628,1.3022908,7.0731483,0.11898266,0.0
3657,-0.3189953,18.428698,0.0,0.0,0.046911757,1.0490445,7.0690255,0.121712014,0.0
3658,-0.33199936,18.448914,0.0,0.0,0.1498228,0.8432114,7.070902,0.12383108,0.0
3659,-0.33808327,18.467129,0.0,0.0,0.17938536,0.59109145,7.070624,0.12248153,0.0
3660,-0.33671457,18.491951,0.0,0.0,0.2558519,0.2935565,7.071492,0.11905261,0.0
3661,-0.33104238,18.503202,0.0,0.0,0.24265744,0.10492786,7.0718036,0.11675867,0.0
3662,-0.32364675,18.509275,0.0,0.0,0.23797679,0.004003584,7.0727277,0.11632387,0.0
3663,-0.31645742,18.507523,0.0,0.0,0.19151753,-0.028190542,7.0731745,0.11836892,0.0
3664,-0.314475,18.4906,0.0,0.0,0.12208592,0.14178522,7.073561,0.12526183,0.0
3665,-0.3190023,18.467934,0.0,0.0,0.052548837,0.37824807,7.0731363,0.13559341,0.0
3666,-0.32700527,18.457132,0.0,0.0,0.059885353,0.52009046,7.0728235,0.14291792,0.0
3667,-0.335743,18.45304,0.0,0.0,0.067782424,0.5612233,7.0723352,0.14866623,0.0
3668,-0.3440532,18.450935,0.0,0.0,0.06887348,0.57061756,7.0697436,0.15102425,0.0
3669,-0.35111693,18.455526,0.0,0.0,0.12825175,0.5428767,7.067247,0.15253301,0.0
3670,-0.35332826,18.471228,0.0,0.0,0.18175238,0.37173674,7.067492,0.14854053,0.0
3671,-0.34993094,18.488016,0.0,0.0,0.2027159,0.15111648,7.0684648,0.14357835,0.0
3672,-0.3419931,18.501734,0.0,0.0,0.20156609,-0.04190088,7.0701113,0.13812031,0.0
3673,-0.33030128,18.505953,0.0,0.0,0.09311422,-0.2037167,7.0692883,0.13090627,0.0
3674,-0.3181463,18.50816,0.0,0.0,0.05427155,-0.25202018,7.071149,0.12627324,0.0
3675,-0.3071337,18.50555,0.0,0.0,0.012402271,-0.2488755,7.071639,0.12536874,0.0
3676,-0.29853702,18.496496,0.0,0.0,-0.0448964,-0.19218217,7.0671263,0.12664726,0.0
3677,-0.29253355,18.491774,0.0,0.0,-0.039637987,-0.13170896,7.0656786,0.13002747,0.0
3678,-0.28739274,18.487284,0.0,0.0,-0.071020156,-0.12112475,7.0611815,0.13091534,0.0
3679,-0.28466552,18.48845,0.0,0.0,0.028442232,-0.046613358,7.058256,0.132246,0.0
3680,-0.28380835,18.49523,0.0,0.0,0.17442219,0.01528606,7.0601363,0.13270043,0.0
3681,-0.28294325,18.505604,0.0,0.0,0.3087825,0.019721214,7.062021,0.12965079,0.0
3682,-0.2786694,18.519821,0.0,0.0,0.36230654,-0.098752916,7.0653267,0.12121989,0.0
3683,-0.26889753,18.533321,0.0,0.0,0.3168554,-0.3097082,7.0687065,0.11067184,0.0
3684,-0.2563055,18.535439,0.0,0.0,0.19504775,-0.4212106,7.070944,0.10038584,0.0
3685,-0.24346095,18.532898,0.0,0.0,0.09991645,-0.44226423,7.07135,0.09224751,0.0
3686,-0.23064472,18.52942,0.0,0.0,0.01132758,-0.448894,7.069642,0.0836556,0.0
3687,-0.21790065,18.524426,0.0,0.0,-0.082215935,-0.45682096,7.065157,0.07611475,0.0
3688,-0.20893009,18.52134,0.0,0.0,-0.027678322,-0.33737457,7.062446,0.0737232,0.0
3689,-0.20157914,18.525818,0.0,0.0,0.06996798,-0.29125142,7.059985,0.069964394,0.0
3690,-0.1967054,18.526972,0.0,0.0,0.15659256,-0.21109869,7.057968,0.06852002,0.0
3691,-0.19511364,18.52794,0.0,0.0,0.253694,-0.10146301,7.0618753,0.06997707,0.0
3692,-0.19461906,18.531225,0.0,0.0,0.31448042,-0.06372836,7.066358,0.06975865,0.0
3693,-0.19706552,18.521975,0.0,0.0,0.27097592,0.0605734,7.070295,0.07079086,0.0
3694,-0.19932236,18.513933,0.0,0.0,0.15480252,0.07655639,7.070901,0.06915766,0.0
3695,-0.19857047,18.516535,0.0,0.0,0.08417923,-0.022633921,7.0716977,0.0648426,0.0
3696,-0.19508173,18.519215,0.0,0.0,0.026962355,-0.111666314,7.0698214,0.05847799,0.0
3697,-0.19096965,18.522581,0.0,0.0,0.043911587,-0.121354684,7.0683155,0.051748093,0.0
3698,-0.18775387,18.521694,0.0,0.0,0.064194694,-0.08850202,7.0647893,0.049551204,0.0
3699,-0.18663791,18.522655,0.0,0.0,0.14284538,-0.0023680355,7.0643215,0.04726134,0.0
3700,-0.19228873,18.516535,0.0,0.0,0.28039193,0.26325738,7.069435,0.051737964,0.0
3701,-0.20196432,18.504177,0.0,0.0,0.27489287,0.45159397,7.0706964,0.055372644,0.0
3702,-0.21107374,18.500616,0.0,0.0,0.22878522,0.4596176,7.073199,0.057596777,0.0
3703,-0.21824305,18.5021,0.0,0.0,0.19569738,0.40705112,7.076432,0.058846742,0.0
3704,-0.22211145,18.506516,0.0,0.0,0.16203338,0.2900828,7.075992,0.059319634,0.0
3705,-0.2237802,18.504374,0.0,0.0,0.07769847,0.21133941,7.0730295,0.05986194,0.0
3706,-0.22734751,18.50322,0.0,0.0,0.13932304,0.28382483,7.073178,0.063289136,0.0
3707,-0.23804606,18.490648,0.0,0.0,0.25053886,0.56629574,7.073794,0.073456965,0.0
3708,-0.25415024,18.477425,0.0,0.0,0.3147834,0.8148649,7.075919,0.082302175,0.0
3709,-0.27185276,18.468618,0.0,0.0,0.31581366,0.9221041,7.0775285,0.09027825,0.0
3710,-0.28677282,18.470827,0.0,0.0,0.28912193,0.85332584,7.081353,0.09458315,0.0
3711,-0.29642722,18.473095,0.0,0.0,0.16266842,0.6689401,7.082668,0.097566746,0.0
3712,-0.30272466,18.475294,0.0,0.0,0.096341975,0.5397443,7.083462,0.10200415,0.0
3713,-0.30623838,18.475895,0.0,0.0,0.031385504,0.3875036,7.0819163,0.1134861,0.0
3714,-0.307019,18.473166,0.0,0.0,-0.075813994,0.27301636,7.077377,0.116096914,0.0
3715,-0.30493495,18.48047,0.0,0.0,-0.065440685,0.14026277,7.0744514,0.117744975,0.0
3716,-0.30014172,18.488064,0.0,0.0,-0.048885714,0.005310776,7.07031,0.118817076,0.0
3717,-0.2946468,18.491648,0.0,0.0,-0.02991074,-0.04774884,7.067591,0.11894138,0.0
3718,-0.28852946,18.492037,0.0,0.0,-0.048231814,-0.098370716,7.063508,0.11914933,0.0
3719,-0.28389397,18.489767,0.0,0.0,-0.037298195,-0.06980699,7.061355,0.121251464,0.0
3720,-0.2831775,18.483782,0.0,0.0,0.018350935,0.068053335,7.0590854,0.124192216,0.0
3721,-0.2820657,18.48812,0.0,0.0,0.06256226,0.061824773,7.0585575,0.120907545,0.0
3722,-0.27830985,18.505846,0.0,0.0,0.19481614,-0.03788569,7.0611777,0.11478221,0.0
3723,-0.27223167,18.51606,0.0,0.0,0.228749,-0.12693359,7.063032,0.10802298,0.0
3724,-0.26143852,18.527885,0.0,0.0,0.19453637,-0.30880183,7.0639977,0.09736429,0.0
3725,-0.24470553,18.547651,0.0,0.0,0.20385402,-0.5479436,7.0679774,0.08283411,0.0
3726,-0.22454368,18.549595,0.0,0.0,0.06545677,-0.70485914,7.0650864,0.071542665,0.0
3727,-0.2055236,18.55018,0.0,0.0,0.04491169,-0.7094247,7.0643635,0.06513996,0.0
3728,-0.19098102,18.544605,0.0,0.0,0.059283122,-0.5835549,7.062666,0.062320862,0.0
3729,-0.18433768,18.530506,0.0,0.0,0.09706904,-0.31107455,7.0596232,0.064067945,0.0
3730,-0.18259174,18.522282,0.0,0.0,0.12850706,-0.12512103,7.0601387,0.06381021,0.0
3731,-0.18450753,18.514606,0.0,0.0,0.15028858,0.021925962,7.0594115,0.06517493,0.0
3732,-0.18673216,18.515846,0.0,0.0,0.17696412,0.052081537,7.061226,0.06316599,0.0
3733,-0.18377903,18.527813,0.0,0.0,0.15844394,-0.12733902,7.06232,0.05513616,0.0
3734,-0.17726053,18.543066,0.0,0.0,0.21346726,-0.27665296,7.067155,0.04984372,0.0
3735,-0.1686477,18.54153,0.0,0.0,0.09764198,-0.35295063,7.065993,0.04236765,0.0
3736,-0.15883797,18.541378,0.0,0.0,0.03086233,-0.40342522,7.0640674,0.035396416,0.0
3737,-0.15083371,18.535757,0.0,0.0,-0.010610959,-0.34209207,7.061693,0.031022193,0.0
3738,-0.14285277,18.537567,0.0,0.0,-0.0043216962,-0.35183978,7.0596642,0.026274627,0.0
3739,-0.13614517,18.537766,0.0,0.0,0.015349356,-0.31007352,7.0590982,0.021847446,0.0
3740,-0.13228306,18.531397,0.0,0.0,0.0036660486,-0.20168385,7.05826,0.019381559,0.0
3741,-0.13264708,18.524677,0.0,0.0,0.03933034,-0.043466564,7.059268,0.020962339,0.0
3742,-0.13816403,18.519539,0.0,0.0,0.13768855,0.16126153,7.0628643,0.024567498,0.0
3743,-0.1456188,18.511341,0.0,0.0,0.118098944,0.2631138,7.0620294,0.026642134,0.0
3744,-0.15425067,18.50208,0.0,0.0,0.0732562,0.3503735,7.0590477,0.02704765,0.0
3745,-0.1618014,18.502426,0.0,0.0,0.07469942,0.35162386,7.05788,0.024928572,0.0
3746,-0.1652039,18.513678,0.0,0.0,0.10443962,0.22578183,7.058143,0.019517763,0.0
3747,-0.16689712,18.52201,0.0,0.0,0.16057874,0.1780939,7.0603013,0.01609699,0.0
3748,-0.16705865,18.528088,0.0,0.0,0.19138226,0.12547901,7.0613723,0.014090968,0.0
3749,-0.1664595,18.529264,0.0,0.0,0.17586684,0.08814478,7.062578,0.015016604,0.0
3750,-0.16568038,18.52806,0.0,0.0,0.15160841,0.06494005,7.0624986,0.017817754,0.0
3751,-0.16881405,18.515755,0.0,0.0,0.119735435,0.20047298,7.0625286,0.025124207,0.0
3752,-0.1760649,18.502945,0.0,0.0,0.1101261,0.35782933,7.0616903,0.033390526,0.0
3753,-0.18673924,18.49406,0.0,0.0,0.14400333,0.5049272,7.061752,0.040922523,0.0
3754,-0.19673213,18.498405,0.0,0.0,0.20872696,0.4966885,7.0645084,0.045264903,0.0
3755,-0.20368621,18.499176,0.0,0.0,0.14461865,0.401123,7.064014,0.04662734,0.0
3756,-0.2075704,18.501581,0.0,0.0,0.088638335,0.30275428,7.0640907,0.045523718,0.0
3757,-0.20619124,18.510937,0.0,0.0,0.044668607,0.10147994,7.063028,0.042852085,0.0
3758,-0.20066206,18.520473,0.0,0.0,0.027474446,-0.07369312,7.06218,0.040189873,0.0
3759,-0.191521,18.526085,0.0,0.0,-0.02744202,-0.21794647,7.058956,0.033305727,0.0
3760,-0.1772479,18.543072,0.0,0.0,0.008066338,-0.4390072,7.0572577,0.024417102,0.0
3761,-0.16356605,18.545849,0.0,0.0,0.02448551,-0.44925714,7.0555687,0.019115362,0.0
3762,-0.15133059,18.548313,0.0,0.0,0.06585198,-0.42108408,7.0541587,0.013730881,0.0
3763,-0.14007372,18.55375,0.0,0.0,0.123879835,-0.40903774,7.0558634,0.008237148,0.0
3764,-0.13131885,18.553759,0.0,0.0,0.16827957,-0.3408996,7.0561757,0.0059986184,0.0
3765,-0.12860192,18.54455,0.0,0.0,0.21056433,-0.1334334,7.057671,0.00910942,0.0
3766,-0.12709047,18.543394,0.0,0.0,0.21993552,-0.08046107,7.0589657,0.0064818966,0.0
3767,-0.12702173,18.537956,0.0,0.0,0.18220618,-0.016186211,7.060188,0.0053140307,0.0
3768,-0.12634294,18.539387,0.0,0.0,0.17254439,-0.024795776,7.0616007,0.0015413659,0.0
3769,-0.1215637,18.54696,0.0,0.0,0.1329657,-0.16139951,7.061022,-0.007328505,0.0
3770,-0.112361304,18.557972,0.0,0.0,0.11771272,-0.3288375,7.0609846,-0.016536687,0.0
3771,-0.10217378,18.556465,0.0,0.0,0.03626957,-0.37298623,7.0596004,-0.02314088,0.0
3772,-0.093186595,18.554491,0.0,0.0,0.019093698,-0.3451409,7.0582857,-0.02681923,0.0
3773,-0.08492802,18.557198,0.0,0.0,0.047439437,-0.34584013,7.058973,-0.028617121,0.0
3774,-0.07911919,18.562311,0.0,0.0,0.17648895,-0.27360737,7.058315,-0.030570397,0.0
3775,-0.07516318,18.565859,0.0,0.0,0.28044236,-0.22012097,7.056169,-0.031269442,0.0
3776,-0.073526986,18.563974,0.0,0.0,0.33020908,-0.115143366,7.053557,-0.035824835,0.0
3777,-0.074596785,18.56955,0.0,0.0,0.5029783,-0.009775809,7.0531864,-0.03656126,0.0
3778,-0.078915164,18.580343,0.0,0.0,0.76388246,0.11934123,7.058305,-0.036065537,0.0
3779,-0.082424626,18.6079,0.0,0.0,1.1194936,0.09594917,7.0701103,-0.039756127,0.0
3780,-0.08407078,18.644646,0.0,0.0,1.6085104,0.023861082,7.0803676,-0.04515332,0.0
3781,-0.084110685,18.692345,0.0,0.0,2.3183684,-0.06962192,7.0942507,-0.04821077,0.0
