Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3961,-7.9347363,-0.53075224,0.0,0.0,-0.6005929,0.32442266,-0.08912531,14.028569,0.0
3962,-7.9348607,-0.5247731,0.0,0.0,-0.57729876,0.32057214,-0.09099336,14.029306,0.0
3963,-7.9340262,-0.52834076,0.0,0.0,-0.5769504,0.298939,-0.09233953,14.025505,0.0
3964,-7.931042,-0.4879979,0.0,0.0,-0.49511027,0.20185645,-0.09192531,14.02267,0.0
3965,-7.926453,-0.49866414,0.0,0.0,-0.50815755,0.11169347,-0.09351528,14.0191555,0.0
3966,-7.9227076,-0.49791682,0.0,0.0,-0.5010195,0.097079635,-0.09447834,14.019865,0.0
3967,-7.922545,-0.47613466,0.0,0.0,-0.45945194,0.20550336,-0.093806714,14.023899,0.0
3968,-7.9249682,-0.48591253,0.0,0.0,-0.48013535,0.30093834,-0.09376289,14.028606,0.0
3969,-7.9287386,-0.46247554,0.0,0.0,-0.43211213,0.36957523,-0.09360906,14.032522,0.0
3970,-7.9325757,-0.41756162,0.0,0.0,-0.34712526,0.39554995,-0.092094,14.035632,0.0
3971,-7.9366364,-0.39645028,0.0,0.0,-0.30358848,0.4370122,-0.092003055,14.037628,0.0
3972,-7.939408,-0.382029,0.0,0.0,-0.28256226,0.411414,-0.090433896,14.03887,0.0
3973,-7.942887,-0.37345466,0.0,0.0,-0.268599,0.46409476,-0.089755565,14.040962,0.0
3974,-7.9428496,-0.34330866,0.0,0.0,-0.22132814,0.3538409,-0.08704633,14.037261,0.0
3975,-7.940532,-0.3426452,0.0,0.0,-0.22734028,0.26252928,-0.08576545,14.033922,0.0
3976,-7.936608,-0.33117086,0.0,0.0,-0.21178445,0.18377393,-0.084311776,14.029771,0.0
3977,-7.9346843,-0.34039623,0.0,0.0,-0.23604822,0.23311616,-0.08344824,14.030542,0.0
3978,-7.9346113,-0.31237307,0.0,0.0,-0.19129676,0.2950648,-0.081074245,14.031707,0.0
3979,-7.9350863,-0.30182636,0.0,0.0,-0.18292741,0.3194321,-0.07871686,14.031983,0.0
3980,-7.935498,-0.2902974,0.0,0.0,-0.17461784,0.31446332,-0.07599412,14.033121,0.0
3981,-7.933707,-0.29875752,0.0,0.0,-0.19851142,0.21301511,-0.074914455,14.032774,0.0
3982,-7.9323096,-0.2589378,0.0,0.0,-0.13399017,0.20012562,-0.07169925,14.034683,0.0
3983,-7.931515,-0.2517099,0.0,0.0,-0.13314733,0.2052744,-0.069237955,14.036072,0.0
3984,-7.9315686,-0.2795867,0.0,0.0,-0.1920568,0.22546224,-0.069115296,14.038052,0.0
3985,-7.931294,-0.28665388,0.0,0.0,-0.21349117,0.20252852,-0.06796041,14.039222,0.0
3986,-7.931608,-0.26564476,0.0,0.0,-0.19102564,0.22627498,-0.06426479,14.039557,0.0
3987,-7.933143,-0.2565887,0.0,0.0,-0.18137644,0.28151554,-0.062667176,14.040861,0.0
3988,-7.9357595,-0.2436477,0.0,0.0,-0.16714568,0.35573697,-0.06046039,14.04026,0.0
3989,-7.9373026,-0.22431958,0.0,0.0,-0.1475512,0.34879565,-0.05687418,14.037675,0.0
3990,-7.9368377,-0.20218107,0.0,0.0,-0.12231387,0.29385215,-0.0532477,14.0335045,0.0
3991,-7.934779,-0.22351012,0.0,0.0,-0.17277153,0.22690974,-0.05222085,14.030887,0.0
3992,-7.9308767,-0.21549174,0.0,0.0,-0.1755187,0.13881816,-0.048851114,14.026833,0.0
3993,-7.9255934,-0.25480205,0.0,0.0,-0.2595114,0.046148874,-0.048514865,14.023826,0.0
3994,-7.9196525,-0.24328604,0.0,0.0,-0.25622943,-0.025642272,-0.044925563,14.020685,0.0
3995,-7.914926,-0.27208444,0.0,0.0,-0.3213879,-0.028362744,-0.044054456,14.019992,0.0
3996,-7.915949,-0.28408247,0.0,0.0,-0.3562412,0.17180845,-0.042365827,14.024611,0.0
3997,-7.9180136,-0.31806675,0.0,0.0,-0.41756386,0.2372564,-0.044030406,14.0241785,0.0
3998,-7.9205036,-0.32480335,0.0,0.0,-0.4291508,0.28029135,-0.044459667,14.024347,0.0
3999,-7.923107,-0.3125195,0.0,0.0,-0.40517467,0.31192037,-0.04417261,14.0246525,0.0
4000,-7.924224,-0.28921226,0.0,0.0,-0.36478263,0.2818996,-0.0427439,14.022481,0.0
4001,-7.9253573,-0.27291912,0.0,0.0,-0.33408216,0.29565865,-0.042171914,14.022417,0.0
4002,-7.9257054,-0.26326558,0.0,0.0,-0.32377654,0.2813818,-0.040470067,14.020589,0.0
4003,-7.926729,-0.25515097,0.0,0.0,-0.323016,0.31478173,-0.03767561,14.021179,0.0
4004,-7.9268317,-0.23773892,0.0,0.0,-0.30521515,0.29204702,-0.034470107,14.019435,0.0
4005,-7.9254446,-0.25246555,0.0,0.0,-0.34362426,0.2313329,-0.033143803,14.017647,0.0
4006,-7.924346,-0.28662223,0.0,0.0,-0.41754583,0.22999795,-0.032691717,14.0176325,0.0
4007,-7.922878,-0.32548347,0.0,0.0,-0.49802423,0.19655718,-0.032802794,14.018097,0.0
4008,-7.92114,-0.38259825,0.0,0.0,-0.60085565,0.1598473,-0.03563561,14.019197,0.0
4009,-7.9198895,-0.43814796,0.0,0.0,-0.69397473,0.1415413,-0.039582655,14.0227785,0.0
4010,-7.918674,-0.50407827,0.0,0.0,-0.80094296,0.12752822,-0.04488102,14.023049,0.0
4011,-7.9187007,-0.4932087,0.0,0.0,-0.7598812,0.1673578,-0.048056155,14.0242405,0.0
4012,-7.9198666,-0.4864957,0.0,0.0,-0.7221006,0.22776943,-0.05216417,14.023589,0.0
4013,-7.922863,-0.47034442,0.0,0.0,-0.6736047,0.32738814,-0.054720495,14.024131,0.0
4014,-7.9252505,-0.46481878,0.0,0.0,-0.644212,0.3397257,-0.05780634,14.022776,0.0
4015,-7.928706,-0.4571328,0.0,0.0,-0.6234782,0.4084795,-0.05861863,14.024446,0.0
4016,-7.93238,-0.44517058,0.0,0.0,-0.59017825,0.45182565,-0.060059,14.025431,0.0
4017,-7.933837,-0.400379,0.0,0.0,-0.49992627,0.40217182,-0.05949521,14.022583,0.0
4018,-7.9330807,-0.38398385,0.0,0.0,-0.4631984,0.32037988,-0.05992503,14.020914,0.0
4019,-7.9320025,-0.38302463,0.0,0.0,-0.45024768,0.29638758,-0.061815914,14.02086,0.0
4020,-7.929874,-0.42101884,0.0,0.0,-0.51949394,0.24475445,-0.06355426,14.018946,0.0
4021,-7.9301314,-0.40907577,0.0,0.0,-0.4896801,0.31563318,-0.06439975,14.022494,0.0
4022,-7.9312997,-0.40956032,0.0,0.0,-0.48242074,0.34948835,-0.0658299,14.024672,0.0
4023,-7.9320474,-0.436804,0.0,0.0,-0.5323589,0.33410507,-0.06702801,14.025908,0.0
4024,-7.9319644,-0.45860565,0.0,0.0,-0.56746143,0.30362234,-0.06882594,14.025605,0.0
4025,-7.930289,-0.4557376,0.0,0.0,-0.5516997,0.22999218,-0.07051257,14.024724,0.0
4026,-7.9282937,-0.43331522,0.0,0.0,-0.4977255,0.20217687,-0.07174957,14.023663,0.0
4027,-7.926162,-0.39603323,0.0,0.0,-0.42219245,0.18156597,-0.07135187,14.022315,0.0
4028,-7.925527,-0.31460235,0.0,0.0,-0.26793364,0.22574855,-0.068634026,14.02317,0.0
4029,-7.92399,-0.34854797,0.0,0.0,-0.32843566,0.18665725,-0.07042326,14.021215,0.0
4030,-7.9237957,-0.32457763,0.0,0.0,-0.2843913,0.2242533,-0.0693883,14.02297,0.0
4031,-7.9239907,-0.30382675,0.0,0.0,-0.2499091,0.24488966,-0.067861915,14.02239,0.0
4032,-7.9254003,-0.2394453,0.0,0.0,-0.13695821,0.29661095,-0.064156994,14.023989,0.0
4033,-7.926966,-0.22820601,0.0,0.0,-0.12683062,0.31788608,-0.061853606,14.024347,0.0
4034,-7.9263954,-0.24950041,0.0,0.0,-0.17985092,0.25099713,-0.060371596,14.021111,0.0
4035,-7.9245553,-0.2616213,0.0,0.0,-0.21521124,0.1977831,-0.05863231,14.018648,0.0
4036,-7.923247,-0.27150738,0.0,0.0,-0.25164595,0.20755275,-0.05590314,14.017967,0.0
4037,-7.923823,-0.25822178,0.0,0.0,-0.23808375,0.28171682,-0.053456422,14.018557,0.0
4038,-7.9264235,-0.2800935,0.0,0.0,-0.28927425,0.3649414,-0.05250343,14.022152,0.0
4039,-7.929169,-0.2875661,0.0,0.0,-0.315724,0.38809052,-0.050629776,14.024235,0.0
4040,-7.930019,-0.27425137,0.0,0.0,-0.29899743,0.33181384,-0.04871576,14.023283,0.0
4041,-7.9325,-0.2916704,0.0,0.0,-0.33708292,0.3929321,-0.04842043,14.0278,0.0
4042,-7.9319987,-0.26897994,0.0,0.0,-0.30531013,0.2825583,-0.04572271,14.026489,0.0
4043,-7.9292245,-0.28877437,0.0,0.0,-0.34486693,0.16922827,-0.046024576,14.025855,0.0
4044,-7.927781,-0.29038274,0.0,0.0,-0.350287,0.18752909,-0.04566873,14.028365,0.0
4045,-7.92651,-0.2529782,0.0,0.0,-0.28814304,0.17155081,-0.042913813,14.029664,0.0
4046,-7.9278812,-0.27025723,0.0,0.0,-0.3208538,0.27006578,-0.043497417,14.032359,0.0
4047,-7.9295735,-0.2621268,0.0,0.0,-0.30761698,0.3009449,-0.042852845,14.032408,0.0
4048,-7.933579,-0.22242206,0.0,0.0,-0.24219483,0.4200948,-0.039838776,14.034548,0.0
4049,-7.9377275,-0.20650801,0.0,0.0,-0.21489072,0.46709096,-0.0388179,14.035346,0.0
4050,-7.9400096,-0.1900363,0.0,0.0,-0.20094956,0.40822068,-0.03528414,14.03752,0.0
4051,-7.9407687,-0.1804266,0.0,0.0,-0.19150993,0.3575839,-0.033447683,14.037747,0.0
4052,-7.939966,-0.1809939,0.0,0.0,-0.20758843,0.2932246,-0.030872466,14.03714,0.0
4053,-7.937957,-0.19275232,0.0,0.0,-0.23965941,0.23612607,-0.029570684,14.035366,0.0
4054,-7.934811,-0.21127136,0.0,0.0,-0.2823058,0.18164115,-0.02888008,14.031587,0.0
4055,-7.932082,-0.23041765,0.0,0.0,-0.31945434,0.1793887,-0.029367153,14.029592,0.0
4056,-7.930494,-0.23187408,0.0,0.0,-0.32548615,0.20249255,-0.028850796,14.029956,0.0
4057,-7.93106,-0.22188361,0.0,0.0,-0.3054192,0.27371886,-0.028716516,14.032602,0.0
4058,-7.9318724,-0.18729053,0.0,0.0,-0.24972607,0.29490456,-0.025862208,14.032177,0.0
4059,-7.932584,-0.1560989,0.0,0.0,-0.19918685,0.28129527,-0.023343513,14.034984,0.0
4060,-7.933587,-0.12621802,0.0,0.0,-0.14797944,0.28829846,-0.021413606,14.037404,0.0
4061,-7.9336634,-0.14554599,0.0,0.0,-0.1918244,0.24685647,-0.020808585,14.038534,0.0
4062,-7.932161,-0.12144238,0.0,0.0,-0.15524413,0.18495782,-0.018432941,14.036191,0.0
4063,-7.930944,-0.116976075,0.0,0.0,-0.16366282,0.18440334,-0.01536726,14.035829,0.0
4064,-7.9312377,-0.11871291,0.0,0.0,-0.1817079,0.2536897,-0.012877723,14.034454,0.0
4065,-7.931699,-0.101985805,0.0,0.0,-0.16843747,0.2686883,-0.009137614,14.033906,0.0
4066,-7.932268,-0.123217575,0.0,0.0,-0.2290049,0.28092587,-0.0063313977,14.03363,0.0
4067,-7.9333405,-0.1196919,0.0,0.0,-0.23846789,0.3149782,-0.0034256873,14.033172,0.0
4068,-7.9334164,-0.14977698,0.0,0.0,-0.30785188,0.28456783,-0.0022882682,14.0321455,0.0
4069,-7.933338,-0.18437552,0.0,0.0,-0.38097998,0.2854451,-0.0021327387,14.030942,0.0
4070,-7.9306984,-0.20440464,0.0,0.0,-0.46364167,0.17579868,0.0049283383,14.028246,0.0
4071,-7.925696,-0.27652824,0.0,0.0,-0.5936694,0.050208263,0.0013837623,14.025054,0.0
4072,-7.9218297,-0.25659844,0.0,0.0,-0.55098796,0.04857064,0.0011982614,14.025253,0.0
4073,-7.917596,-0.2591947,0.0,0.0,-0.5478774,-0.005739658,-2.737536E-4,14.024113,0.0
4074,-7.91623,-0.24636483,0.0,0.0,-0.5195618,0.076986074,-5.405744E-4,14.025793,0.0
4075,-7.919006,-0.26234272,0.0,0.0,-0.54223156,0.24415478,-0.0023917386,14.029109,0.0
4076,-7.9249344,-0.28458273,0.0,0.0,-0.56651324,0.40628687,-0.006223275,14.032902,0.0
4077,-7.931452,-0.27486575,0.0,0.0,-0.54177254,0.490748,-0.0069959946,14.034656,0.0
4078,-7.9370008,-0.27167344,0.0,0.0,-0.5256954,0.5054711,-0.008623321,14.036382,0.0
4079,-7.94096,-0.28549114,0.0,0.0,-0.53791016,0.48482734,-0.011496666,14.037155,0.0
4080,-7.9417934,-0.30581823,0.0,0.0,-0.56621677,0.38983348,-0.01393518,14.034925,0.0
4081,-7.9399114,-0.32284722,0.0,0.0,-0.5873184,0.27684924,-0.016428258,14.033172,0.0
4082,-7.938721,-0.35239,0.0,0.0,-0.62373453,0.2887279,-0.020792445,14.033326,0.0
4083,-7.937414,-0.39380792,0.0,0.0,-0.68692434,0.27202556,-0.024813224,14.032945,0.0
4084,-7.9349957,-0.38627934,0.0,0.0,-0.6600758,0.22144265,-0.026734835,14.029987,0.0
4085,-7.9326477,-0.4082867,0.0,0.0,-0.6865482,0.20431896,-0.03009817,14.028943,0.0
4086,-7.9300756,-0.41317856,0.0,0.0,-0.6751874,0.171538,-0.033824384,14.028217,0.0
4087,-7.928623,-0.442584,0.0,0.0,-0.7147769,0.18344861,-0.037590846,14.030453,0.0
4088,-7.93061,-0.48196223,0.0,0.0,-0.76569235,0.3146775,-0.04300108,14.033849,0.0
4089,-7.9335933,-0.49459532,0.0,0.0,-0.76019996,0.36528996,-0.048508506,14.037111,0.0
4090,-7.9383607,-0.4851303,0.0,0.0,-0.7227627,0.45689815,-0.05156601,14.041784,0.0
4091,-7.9410186,-0.42845947,0.0,0.0,-0.5904006,0.41219425,-0.053993516,14.040932,0.0
4092,-7.9417295,-0.38154387,0.0,0.0,-0.48370066,0.3707015,-0.05550556,14.037094,0.0
4093,-7.9407926,-0.35512817,0.0,0.0,-0.42511654,0.31650954,-0.05609797,14.034124,0.0
4094,-7.9393606,-0.31572536,0.0,0.0,-0.3483011,0.2960842,-0.05515688,14.031849,0.0
4095,-7.9376245,-0.305778,0.0,0.0,-0.3350829,0.27255905,-0.053851906,14.030659,0.0
4096,-7.9357195,-0.31025192,0.0,0.0,-0.35040143,0.24101566,-0.052817937,14.031248,0.0
4097,-7.933704,-0.29220113,0.0,0.0,-0.31900555,0.21487658,-0.05173078,14.031136,0.0
4098,-7.931741,-0.31346056,0.0,0.0,-0.35830575,0.19901952,-0.052608058,14.030474,0.0
4099,-7.9321523,-0.31439373,0.0,0.0,-0.3680667,0.27472886,-0.051260382,14.033455,0.0
4100,-7.9343615,-0.31705612,0.0,0.0,-0.37660334,0.3566761,-0.050748207,14.035197,0.0
4101,-7.938031,-0.3094384,0.0,0.0,-0.3662186,0.4309937,-0.0497973,14.038716,0.0
4102,-7.9420505,-0.2858575,0.0,0.0,-0.32276598,0.45411974,-0.04880076,14.0442915,0.0
4103,-7.9445963,-0.31664395,0.0,0.0,-0.3769954,0.41747186,-0.05053488,14.045776,0.0
4104,-7.945411,-0.2769589,0.0,0.0,-0.30672354,0.36560714,-0.048360866,14.045052,0.0
4105,-7.94624,-0.26809502,0.0,0.0,-0.29732484,0.37100995,-0.046787865,14.045753,0.0
4106,-7.945625,-0.22409354,0.0,0.0,-0.22947285,0.33422706,-0.042638928,14.041826,0.0
4107,-7.9437613,-0.23821765,0.0,0.0,-0.26350865,0.2777045,-0.041850984,14.039976,0.0
4108,-7.94315,-0.28502187,0.0,0.0,-0.36062318,0.31468976,-0.041954637,14.040544,0.0
4109,-7.94176,-0.29434675,0.0,0.0,-0.38695157,0.26445347,-0.040767662,14.041348,0.0
4110,-7.9407167,-0.29243526,0.0,0.0,-0.3910777,0.25464693,-0.039365027,14.043119,0.0
4111,-7.9369507,-0.2860122,0.0,0.0,-0.38243213,0.11572337,-0.038537946,14.042075,0.0
4112,-7.934935,-0.3135402,0.0,0.0,-0.43128517,0.14673263,-0.04002712,14.04408,0.0
4113,-7.933914,-0.33255917,0.0,0.0,-0.46204537,0.17109448,-0.041573007,14.044372,0.0
4114,-7.933466,-0.35866597,0.0,0.0,-0.5025491,0.18946628,-0.04399183,14.044107,0.0
4115,-7.9344234,-0.36346844,0.0,0.0,-0.5054596,0.26104373,-0.045223113,14.042916,0.0
4116,-7.9334016,-0.38981342,0.0,0.0,-0.5401459,0.19036363,-0.048730448,14.040416,0.0
4117,-7.9330893,-0.40247083,0.0,0.0,-0.56285876,0.20006184,-0.04937194,14.042578,0.0
4118,-7.9327254,-0.41919202,0.0,0.0,-0.5821309,0.19743764,-0.052073214,14.042037,0.0
4119,-7.932607,-0.40948865,0.0,0.0,-0.5579683,0.2087339,-0.05274831,14.0415125,0.0
4120,-7.932121,-0.39447254,0.0,0.0,-0.5226597,0.18654506,-0.05343206,14.041952,0.0
4121,-7.931659,-0.42183718,0.0,0.0,-0.5591774,0.20102623,-0.056993026,14.038994,0.0
4122,-7.9318604,-0.4526186,0.0,0.0,-0.61073774,0.24327405,-0.05918819,14.036646,0.0
4123,-7.934294,-0.4165606,0.0,0.0,-0.5309773,0.3546945,-0.059966367,14.036736,0.0
4124,-7.937679,-0.40879253,0.0,0.0,-0.50288093,0.43643516,-0.06202135,14.035529,0.0
4125,-7.9441786,-0.38199046,0.0,0.0,-0.4465568,0.6003,-0.062090784,14.039833,0.0
4126,-7.9512005,-0.37752166,0.0,0.0,-0.42826772,0.6767191,-0.06364172,14.043354,0.0
4127,-7.951925,-0.37809986,0.0,0.0,-0.42478943,0.46909466,-0.064445585,14.039732,0.0
4128,-7.9493756,-0.36988238,0.0,0.0,-0.40651345,0.3286655,-0.06463522,14.037787,0.0
4129,-7.9440665,-0.3157928,0.0,0.0,-0.30989337,0.17081882,-0.061814595,14.03677,0.0
4130,-7.938258,-0.3328419,0.0,0.0,-0.3418564,0.08624838,-0.0624388,14.036824,0.0
4131,-7.934264,-0.34966442,0.0,0.0,-0.3774649,0.09173636,-0.062354125,14.039728,0.0
4132,-7.9329224,-0.34743813,0.0,0.0,-0.37710273,0.1433282,-0.061615232,14.0450735,0.0
4133,-7.935588,-0.3631143,0.0,0.0,-0.39877036,0.29076585,-0.06353028,14.050507,0.0
4134,-7.9394665,-0.38810536,0.0,0.0,-0.44218388,0.35856068,-0.06504581,14.053949,0.0
4135,-7.944628,-0.36556232,0.0,0.0,-0.39281216,0.44881454,-0.065448046,14.056533,0.0
4136,-7.9488153,-0.3100885,0.0,0.0,-0.28375283,0.46755442,-0.06428289,14.055179,0.0
4137,-7.9488964,-0.30112883,0.0,0.0,-0.26699746,0.35031873,-0.06394274,14.049256,0.0
4138,-7.945177,-0.2909893,0.0,0.0,-0.25104526,0.20483197,-0.063037135,14.042882,0.0
4139,-7.9383044,-0.27741003,0.0,0.0,-0.23965381,0.051292222,-0.06010231,14.036056,0.0
4140,-7.9298162,-0.3025202,0.0,0.0,-0.29765353,-0.07146292,-0.05913397,14.030705,0.0
4141,-7.9226975,-0.25873953,0.0,0.0,-0.2340253,-0.07676848,-0.05433518,14.02711,0.0
4142,-7.9189067,-0.27365267,0.0,0.0,-0.27397454,0.0023194542,-0.052813694,14.027808,0.0
4143,-7.919069,-0.2806549,0.0,0.0,-0.29201669,0.12966187,-0.05222567,14.03165,0.0
4144,-7.9247847,-0.33455345,0.0,0.0,-0.402037,0.36352578,-0.052664474,14.038106,0.0
4145,-7.934056,-0.34514084,0.0,0.0,-0.43005574,0.555589,-0.051648565,14.045514,0.0
4146,-7.944518,-0.3062961,0.0,0.0,-0.36243907,0.6758129,-0.049324714,14.052225,0.0
4147,-7.95236,-0.33388656,0.0,0.0,-0.40975392,0.647156,-0.051101528,14.054986,0.0
4148,-7.9574666,-0.33882713,0.0,0.0,-0.42003277,0.6001059,-0.051106803,14.055107,0.0
4149,-7.9588304,-0.3183513,0.0,0.0,-0.387046,0.4884593,-0.049417723,14.052753,0.0
4150,-7.956733,-0.2726698,0.0,0.0,-0.31096476,0.3535803,-0.046081945,14.049617,0.0
4151,-7.9517694,-0.28042224,0.0,0.0,-0.33668894,0.2192775,-0.04442935,14.044854,0.0
4152,-7.9460874,-0.31950855,0.0,0.0,-0.41507694,0.14352386,-0.044981126,14.042436,0.0
4153,-7.942007,-0.33822066,0.0,0.0,-0.45133746,0.15253125,-0.045465358,14.043359,0.0
4154,-7.941365,-0.39193916,0.0,0.0,-0.55569476,0.25570616,-0.046813447,14.0465,0.0
4155,-7.942216,-0.44561896,0.0,0.0,-0.6442514,0.3183237,-0.0508765,14.047069,0.0
4156,-7.94508,-0.47781006,0.0,0.0,-0.688856,0.40221068,-0.05478361,14.050949,0.0
4157,-7.9475737,-0.4673309,0.0,0.0,-0.6543643,0.40178713,-0.056963596,14.053224,0.0
4158,-7.9478836,-0.48087946,0.0,0.0,-0.65998125,0.32069162,-0.06087788,14.053509,0.0
4159,-7.947228,-0.48269612,0.0,0.0,-0.64623743,0.27684876,-0.06390654,14.053491,0.0
4160,-7.9450426,-0.46272862,0.0,0.0,-0.58300346,0.20520104,-0.06762767,14.051767,0.0
4161,-7.9448233,-0.4262414,0.0,0.0,-0.49901304,0.2770649,-0.068980575,14.051794,0.0
4162,-7.9460096,-0.40202722,0.0,0.0,-0.4448904,0.33822381,-0.06959968,14.052657,0.0
4163,-7.945284,-0.41333783,0.0,0.0,-0.45413667,0.27237952,-0.07207986,14.050324,0.0
4164,-7.9434485,-0.374117,0.0,0.0,-0.3769069,0.2291692,-0.07127531,14.047244,0.0
4165,-7.9409876,-0.35972378,0.0,0.0,-0.3492213,0.19932356,-0.07086605,14.043848,0.0
4166,-7.9391465,-0.34613937,0.0,0.0,-0.32867515,0.20324822,-0.0695161,14.043673,0.0
4167,-7.9390616,-0.36560073,0.0,0.0,-0.36241537,0.25342464,-0.07070757,14.046105,0.0
4168,-7.941144,-0.36868024,0.0,0.0,-0.37063733,0.33827406,-0.07040036,14.049378,0.0
4169,-7.9433317,-0.3665432,0.0,0.0,-0.36948362,0.35264358,-0.06982958,14.05162,0.0
4170,-7.944212,-0.40019047,0.0,0.0,-0.42979735,0.31473565,-0.07154408,14.051347,0.0
4171,-7.9429674,-0.39582026,0.0,0.0,-0.41902435,0.23251773,-0.07182671,14.049398,0.0
4172,-7.9432497,-0.35641778,0.0,0.0,-0.34574485,0.2888831,-0.07027717,14.050139,0.0
4173,-7.9428215,-0.32204768,0.0,0.0,-0.28407726,0.26173055,-0.06853412,14.049416,0.0
4174,-7.943429,-0.31661284,0.0,0.0,-0.28415528,0.3020798,-0.066561505,14.050318,0.0
4175,-7.943682,-0.35058513,0.0,0.0,-0.35705924,0.29612952,-0.0662187,14.04959,0.0
4176,-7.9444547,-0.37887618,0.0,0.0,-0.41475654,0.32492325,-0.06645508,14.04952,0.0
4177,-7.944821,-0.41612887,0.0,0.0,-0.48892337,0.31977037,-0.06707732,14.048557,0.0
4178,-7.9456863,-0.46938384,0.0,0.0,-0.58507746,0.35277808,-0.0696736,14.047866,0.0
4179,-7.9458036,-0.4658159,0.0,0.0,-0.5781469,0.31830674,-0.06958327,14.049041,0.0
4180,-7.947239,-0.5232736,0.0,0.0,-0.6750333,0.3755963,-0.073569745,14.050431,0.0
4181,-7.949315,-0.5176647,0.0,0.0,-0.6637497,0.40635973,-0.073497355,14.053092,0.0
4182,-7.9499135,-0.541604,0.0,0.0,-0.6950931,0.36406153,-0.076715514,14.051991,0.0
4183,-7.949845,-0.570589,0.0,0.0,-0.73663896,0.3396126,-0.07999133,14.051738,0.0
4184,-7.9506316,-0.576996,0.0,0.0,-0.7272999,0.37125707,-0.08391688,14.053256,0.0
4185,-7.9509683,-0.56769955,0.0,0.0,-0.6879227,0.3669255,-0.08736709,14.051843,0.0
4186,-7.9520154,-0.57228506,0.0,0.0,-0.67544365,0.40504366,-0.09117826,14.051931,0.0
4187,-7.951704,-0.5414861,0.0,0.0,-0.5988793,0.35215577,-0.0932965,14.0515995,0.0
4188,-7.949919,-0.49687725,0.0,0.0,-0.5048525,0.2723086,-0.09344992,14.05222,0.0
4189,-7.9490433,-0.46137035,0.0,0.0,-0.42329398,0.2877025,-0.09473476,14.053675,0.0
4190,-7.9478965,-0.44904622,0.0,0.0,-0.389011,0.26522988,-0.09621218,14.053565,0.0
4191,-7.9500384,-0.46160433,0.0,0.0,-0.41132143,0.38348052,-0.09689064,14.058375,0.0
4192,-7.9526362,-0.4932285,0.0,0.0,-0.46635914,0.41595408,-0.09878916,14.060592,0.0
4193,-7.954636,-0.51472247,0.0,0.0,-0.5004604,0.41355303,-0.100650065,14.060936,0.0
4194,-7.9563413,-0.53462785,0.0,0.0,-0.5264995,0.40323904,-0.103330866,14.063828,0.0
4195,-7.9579277,-0.49134463,0.0,0.0,-0.44616497,0.4111429,-0.10159934,14.064687,0.0
4196,-7.9580812,-0.43085712,0.0,0.0,-0.3323421,0.35559493,-0.09944657,14.065151,0.0
4197,-7.957293,-0.42332742,0.0,0.0,-0.31058308,0.3114599,-0.1004889,14.0650835,0.0
4198,-7.954137,-0.45605946,0.0,0.0,-0.37199852,0.20159416,-0.10168055,14.062658,0.0
4199,-7.950224,-0.44499913,0.0,0.0,-0.34820953,0.14377993,-0.10179936,14.060312,0.0
4200,-7.945364,-0.40356198,0.0,0.0,-0.2720989,0.070040725,-0.10000098,14.057665,0.0
4201,-7.9411564,-0.41037667,0.0,0.0,-0.28237724,0.065932795,-0.100682475,14.054747,0.0
4202,-7.9396377,-0.38564727,0.0,0.0,-0.24002025,0.14805675,-0.09908319,14.055178,0.0
4203,-7.9376955,-0.37837148,0.0,0.0,-0.23459072,0.11964029,-0.09739596,14.053685,0.0
4204,-7.937658,-0.38445172,0.0,0.0,-0.2566501,0.17047556,-0.0957792,14.056991,0.0
4205,-7.9391904,-0.3665613,0.0,0.0,-0.23537688,0.2500024,-0.09300402,14.056549,0.0
4206,-7.941009,-0.3731206,0.0,0.0,-0.24862881,0.28900057,-0.0930814,14.055335,0.0
4207,-7.9422016,-0.3816965,0.0,0.0,-0.2708346,0.29013398,-0.09233804,14.053526,0.0
4208,-7.944428,-0.38791993,0.0,0.0,-0.29100242,0.3520522,-0.091100104,14.0538845,0.0
4209,-7.947392,-0.38092658,0.0,0.0,-0.2812128,0.40522355,-0.09027082,14.055167,0.0
4210,-7.948987,-0.40158343,0.0,0.0,-0.32560578,0.3785878,-0.090050854,14.054013,0.0
4211,-7.948613,-0.43238947,0.0,0.0,-0.38112056,0.31245172,-0.09156873,14.052008,0.0
4212,-7.9462957,-0.38972753,0.0,0.0,-0.3063569,0.23099294,-0.08909585,14.049123,0.0
4213,-7.94341,-0.37242302,0.0,0.0,-0.27564543,0.18580505,-0.08815897,14.047738,0.0
4214,-7.939945,-0.40250498,0.0,0.0,-0.33780265,0.13030593,-0.08826808,14.046883,0.0
4215,-7.936728,-0.42677084,0.0,0.0,-0.3927478,0.103271276,-0.08752629,14.046926,0.0
4216,-7.9363966,-0.4564121,0.0,0.0,-0.4471064,0.18740018,-0.0888281,14.050324,0.0
4217,-7.9391823,-0.4548657,0.0,0.0,-0.4466213,0.306294,-0.088357806,14.05515,0.0
4218,-7.9456167,-0.47603104,0.0,0.0,-0.47830397,0.4693671,-0.090523235,14.06266,0.0
4219,-7.9515686,-0.46797854,0.0,0.0,-0.46018425,0.4884205,-0.09075073,14.067326,0.0
