Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
8339,-15.791395,-0.043381337,0.0,0.0,0.22428177,0.24251115,-0.057287537,27.967102,0.0
8340,-15.789608,-0.08525303,0.0,0.0,0.12439787,0.23665218,-0.055132344,27.968136,0.0
8341,-15.788946,-0.15178072,0.0,0.0,-0.003924338,0.26382855,-0.05695789,27.969398,0.0
8342,-15.788722,-0.18249722,0.0,0.0,-0.058816053,0.27600533,-0.058553346,27.969702,0.0
8343,-15.791394,-0.17174186,0.0,0.0,-0.03163051,0.3905402,-0.05937453,27.973694,0.0
8344,-15.793099,-0.18061177,0.0,0.0,-0.0460115,0.37735116,-0.060088895,27.973019,0.0
8345,-15.793904,-0.12261988,0.0,0.0,0.06541397,0.348902,-0.058422845,27.973545,0.0
8346,-15.794733,-0.092753075,0.0,0.0,0.120622076,0.347011,-0.057188973,27.975458,0.0
8347,-15.796729,-0.062073525,0.0,0.0,0.16538265,0.39899442,-0.053858396,27.97778,0.0
8348,-15.796874,-0.04351121,0.0,0.0,0.17633575,0.3437202,-0.049053974,27.975681,0.0
8349,-15.797074,-0.057912644,0.0,0.0,0.12070337,0.35843363,-0.044636734,27.974054,0.0
8350,-15.796543,-0.11464089,0.0,0.0,-0.0017649456,0.3522235,-0.043937925,27.96971,0.0
8351,-15.794744,-0.1673921,0.0,0.0,-0.10864162,0.31825376,-0.04449762,27.964293,0.0
8352,-15.791071,-0.16207266,0.0,0.0,-0.113831624,0.23911881,-0.041679498,27.959059,0.0
8353,-15.786134,-0.17339832,0.0,0.0,-0.14528511,0.16786079,-0.040327497,27.953987,0.0
8354,-15.779941,-0.23591174,0.0,0.0,-0.26051614,0.07778398,-0.042963088,27.949696,0.0
8355,-15.774783,-0.2632865,0.0,0.0,-0.30616677,0.07362057,-0.04494884,27.947403,0.0
8356,-15.771889,-0.273858,0.0,0.0,-0.32128003,0.11156509,-0.04615155,27.949814,0.0
8357,-15.770348,-0.25676036,0.0,0.0,-0.28776118,0.1351331,-0.045776445,27.95146,0.0
8358,-15.770096,-0.2977617,0.0,0.0,-0.36550164,0.16775717,-0.04713446,27.953577,0.0
8359,-15.774222,-0.29173025,0.0,0.0,-0.36349386,0.33199072,-0.04531099,27.96117,0.0
8360,-15.779997,-0.30602208,0.0,0.0,-0.39684775,0.42322928,-0.04470637,27.966879,0.0
8361,-15.786051,-0.35417297,0.0,0.0,-0.4819691,0.4786294,-0.04736917,27.97055,0.0
8362,-15.7914505,-0.3755051,0.0,0.0,-0.51098675,0.50717413,-0.05005122,27.971706,0.0
8363,-15.795448,-0.4197494,0.0,0.0,-0.5690424,0.5057122,-0.055979375,27.970642,0.0
8364,-15.79954,-0.45145047,0.0,0.0,-0.592444,0.5662264,-0.06337234,27.968912,0.0
8365,-15.80213,-0.4519819,0.0,0.0,-0.5621474,0.55776423,-0.068798475,27.965858,0.0
8366,-15.801015,-0.4520172,0.0,0.0,-0.51878226,0.4405213,-0.07630025,27.960217,0.0
8367,-15.797622,-0.4457998,0.0,0.0,-0.4685354,0.34589216,-0.08273617,27.955502,0.0
8368,-15.792214,-0.43121326,0.0,0.0,-0.3608096,0.24150695,-0.096084066,27.950335,0.0
8369,-15.786504,-0.4644273,0.0,0.0,-0.38334513,0.18102528,-0.10416825,27.94793,0.0
8370,-15.78106,-0.060058616,0.0,0.0,0.37543648,0.13769032,-0.08941442,27.9467,0.0
8371,-15.778629,-0.13617437,0.0,0.0,0.24860953,0.201318,-0.0949576,27.950373,0.0
8372,-15.776752,-0.26985618,0.0,0.0,0.005105938,0.1967475,-0.10110336,27.951082,0.0
8373,-15.779486,-0.33238682,0.0,0.0,-0.08552723,0.3697811,-0.10800344,27.9562,0.0
8374,-15.784064,-0.33703142,0.0,0.0,-0.06798237,0.4723784,-0.11271338,27.959171,0.0
8375,-15.7908745,-0.34789068,0.0,0.0,-0.06490527,0.6023954,-0.117166236,27.964087,0.0
8376,-15.794023,-0.3039245,0.0,0.0,0.03677522,0.51968867,-0.11887401,27.960815,0.0
8377,-15.794851,-0.21720952,0.0,0.0,0.20771106,0.4650907,-0.11712892,27.957022,0.0
8378,-15.792317,-0.13493654,0.0,0.0,0.3571547,0.33928126,-0.11327039,27.95226,0.0
8379,-15.788583,-0.09273547,0.0,0.0,0.4223435,0.27610588,-0.10930973,27.948427,0.0
8380,-15.785705,-0.082930036,0.0,0.0,0.41092438,0.2805723,-0.10379982,27.947737,0.0
8381,-15.782205,-0.07940134,0.0,0.0,0.39004755,0.23749702,-0.09891835,27.944609,0.0
8382,-15.779166,-0.045483198,0.0,0.0,0.4280048,0.22035997,-0.09324176,27.94468,0.0
8383,-15.777671,-0.08357903,0.0,0.0,0.32407305,0.2449406,-0.089026175,27.947388,0.0
8384,-15.777111,-0.13848585,0.0,0.0,0.19494338,0.26405728,-0.08652044,27.948967,0.0
8385,-15.777085,-0.110438496,0.0,0.0,0.22771013,0.26565135,-0.082065515,27.951876,0.0
8386,-15.779986,-0.079357624,0.0,0.0,0.26049766,0.37467906,-0.07652327,27.957321,0.0
8387,-15.784614,-0.047963034,0.0,0.0,0.29183826,0.47586703,-0.07061766,27.959885,0.0
8388,-15.7886915,-0.031533506,0.0,0.0,0.2916937,0.49351564,-0.064667545,27.961052,0.0
8389,-15.790787,0.00321807,0.0,0.0,0.3235647,0.4436015,-0.057638347,27.960781,0.0
8390,-15.790251,0.020614352,0.0,0.0,0.31980142,0.36675876,-0.050711066,27.956226,0.0
8391,-15.790092,-0.012250316,0.0,0.0,0.20907019,0.3457852,-0.043432873,27.961508,0.0
8392,-15.787409,-0.056512956,0.0,0.0,0.078204684,0.24759988,-0.03678431,27.957144,0.0
8393,-15.783131,-0.0715299,0.0,0.0,0.01736728,0.1625515,-0.03168659,27.953434,0.0
8394,-15.779217,-0.16332078,0.0,0.0,-0.17137648,0.18962044,-0.03218402,27.944399,0.0
8395,-15.775598,-0.25567934,0.0,0.0,-0.3541359,0.17842993,-0.033919513,27.941507,0.0
8396,-15.774934,-0.29725242,0.0,0.0,-0.43534827,0.27380434,-0.03488547,27.94296,0.0
8397,-15.776675,-0.32997003,0.0,0.0,-0.47182652,0.36281094,-0.040386554,27.946392,0.0
8398,-15.780827,-0.2663526,0.0,0.0,-0.3296819,0.48343834,-0.0420034,27.949133,0.0
8399,-15.783198,-0.25901473,0.0,0.0,-0.29962695,0.4357294,-0.044548534,27.950228,0.0
8400,-15.785445,-0.22729707,0.0,0.0,-0.22490318,0.43677843,-0.04601922,27.953293,0.0
8401,-15.788269,-0.17593491,0.0,0.0,-0.1209033,0.47670794,-0.045463577,27.955462,0.0
8402,-15.789766,-0.18903184,0.0,0.0,-0.14419082,0.4419743,-0.046163198,27.955654,0.0
8403,-15.79168,-0.20516613,0.0,0.0,-0.17707534,0.4790221,-0.046302155,27.9557,0.0
8404,-15.793112,-0.2520977,0.0,0.0,-0.25622556,0.47257695,-0.049554616,27.956375,0.0
8405,-15.793311,-0.2720031,0.0,0.0,-0.27847058,0.43835256,-0.052889936,27.954754,0.0
8406,-15.794214,-0.35453916,0.0,0.0,-0.39732015,0.4643464,-0.062126383,27.956463,0.0
8407,-15.79639,-0.40395948,0.0,0.0,-0.4502304,0.5150827,-0.07081197,27.959927,0.0
8408,-15.79572,-0.4053097,0.0,0.0,-0.41073892,0.41518852,-0.07811941,27.957487,0.0
8409,-15.792681,-0.36042562,0.0,0.0,-0.29004458,0.30778822,-0.08278012,27.954865,0.0
8410,-15.788908,-0.3195969,0.0,0.0,-0.1911538,0.24301372,-0.085137546,27.954004,0.0
8411,-15.784556,-0.2749688,0.0,0.0,-0.09800594,0.1897682,-0.08513246,27.95123,0.0
8412,-15.780679,-0.21518163,0.0,0.0,0.012609992,0.18090776,-0.08267894,27.948572,0.0
8413,-15.779991,-0.19396916,0.0,0.0,0.046268597,0.27953574,-0.08084589,27.950882,0.0
8414,-15.779455,-0.26681012,0.0,0.0,-0.09167632,0.27323136,-0.0832851,27.95183,0.0
8415,-15.781497,-0.32276598,0.0,0.0,-0.19350179,0.3718975,-0.08587777,27.9553,0.0
8416,-15.785311,-0.32810646,0.0,0.0,-0.19678791,0.46814257,-0.0872393,27.957481,0.0
8417,-15.789112,-0.3216536,0.0,0.0,-0.17153929,0.4907753,-0.089275315,27.960575,0.0
8418,-15.792582,-0.295586,0.0,0.0,-0.112019934,0.504792,-0.09015734,27.96253,0.0
8419,-15.792487,-0.25973758,0.0,0.0,-0.03191046,0.39082277,-0.091065004,27.959038,0.0
8420,-15.792391,-0.15834762,0.0,0.0,0.14856525,0.38773593,-0.08567651,27.959333,0.0
8421,-15.790956,-0.09763751,0.0,0.0,0.25373587,0.3382518,-0.08194839,27.95659,0.0
8422,-15.78889,-0.08774699,0.0,0.0,0.24877323,0.29815206,-0.077522196,27.955482,0.0
8423,-15.786844,-0.08911763,0.0,0.0,0.21776944,0.27544227,-0.072659,27.955553,0.0
8424,-15.786966,-0.12103772,0.0,0.0,0.121841304,0.34249178,-0.06759999,27.958162,0.0
8425,-15.786296,-0.21030997,0.0,0.0,-0.06324606,0.31140062,-0.067819886,27.957138,0.0
8426,-15.786984,-0.281881,0.0,0.0,-0.20553128,0.36330217,-0.06905279,27.958302,0.0
8427,-15.788432,-0.306993,0.0,0.0,-0.24494316,0.4039798,-0.071302265,27.958988,0.0
8428,-15.79047,-0.27371547,0.0,0.0,-0.16879912,0.43735856,-0.07245648,27.960867,0.0
8429,-15.791892,-0.21832363,0.0,0.0,-0.055902086,0.42479974,-0.071983,27.961695,0.0
8430,-15.79083,-0.17751981,0.0,0.0,0.022401161,0.3360347,-0.07079183,27.958942,0.0
8431,-15.789959,-0.08929815,0.0,0.0,0.17965893,0.33558345,-0.06614148,27.958622,0.0
8432,-15.789691,-0.07380343,0.0,0.0,0.19456424,0.34924096,-0.06312834,27.959595,0.0
8433,-15.790149,-0.058416307,0.0,0.0,0.19753197,0.37475502,-0.058091838,27.960722,0.0
8434,-15.790747,-0.11798624,0.0,0.0,0.07039194,0.37997365,-0.057611533,27.961803,0.0
8435,-15.791237,-0.180962,0.0,0.0,-0.06369164,0.37545308,-0.057159718,27.962736,0.0
8436,-15.792817,-0.25566238,0.0,0.0,-0.20306925,0.42805943,-0.06002382,27.963768,0.0
8437,-15.795036,-0.29740936,0.0,0.0,-0.27075887,0.46991184,-0.06338776,27.96492,0.0
8438,-15.795627,-0.33205178,0.0,0.0,-0.31276974,0.42051134,-0.06862318,27.964014,0.0
8439,-15.795632,-0.33098522,0.0,0.0,-0.2879806,0.4124419,-0.07252118,27.961803,0.0
8440,-15.793947,-0.27841395,0.0,0.0,-0.17244008,0.3365009,-0.07351973,27.96068,0.0
8441,-15.789707,-0.21849844,0.0,0.0,-0.043984454,0.21385291,-0.07409912,27.95723,0.0
8442,-15.787569,-0.16305238,0.0,0.0,0.05888601,0.2568406,-0.07187493,27.959229,0.0
8443,-15.788167,-0.13560252,0.0,0.0,0.100737,0.3457346,-0.06920749,27.962626,0.0
8444,-15.788331,-0.092165664,0.0,0.0,0.16402349,0.33388644,-0.06447431,27.962194,0.0
8445,-15.789484,-0.13492593,0.0,0.0,0.068677165,0.37602237,-0.06342517,27.963507,0.0
8446,-15.7912855,-0.18272835,0.0,0.0,-0.027834598,0.41778964,-0.06399334,27.963991,0.0
8447,-15.790441,-0.25272453,0.0,0.0,-0.16024211,0.36456406,-0.0663614,27.955051,0.0
8448,-15.786561,-0.29064202,0.0,0.0,-0.21985522,0.23708825,-0.06973414,27.95014,0.0
8449,-15.783028,-0.2919755,0.0,0.0,-0.20892036,0.22376786,-0.07210364,27.948042,0.0
8450,-15.782166,-0.26451156,0.0,0.0,-0.1463741,0.3093307,-0.07300647,27.948992,0.0
8451,-15.783621,-0.21744181,0.0,0.0,-0.0551658,0.39681813,-0.071790144,27.95163,0.0
8452,-15.7824545,-0.16274834,0.0,0.0,0.043879453,0.29856768,-0.06917259,27.94938,0.0
8453,-15.782707,-0.1377052,0.0,0.0,0.08279165,0.34411204,-0.06686421,27.951124,0.0
8454,-15.783531,-0.11078181,0.0,0.0,0.11727152,0.36822873,-0.06311126,27.952202,0.0
8455,-15.781786,-0.10581879,0.0,0.0,0.10953857,0.2697727,-0.05998211,27.949276,0.0
8456,-15.781708,-0.1021583,0.0,0.0,0.11531038,0.32749212,-0.059660602,27.949999,0.0
8457,-15.781852,-0.14438133,0.0,0.0,0.032475915,0.34937283,-0.06057867,27.948137,0.0
8458,-15.782923,-0.15563443,0.0,0.0,0.010237098,0.3984729,-0.060796596,27.947828,0.0
8459,-15.782029,-0.17274244,0.0,0.0,-0.025017701,0.33161286,-0.060874067,27.945038,0.0
8460,-15.780739,-0.23244324,0.0,0.0,-0.13552862,0.29744008,-0.06331288,27.94578,0.0
8461,-15.778855,-0.2376917,0.0,0.0,-0.14035666,0.26068214,-0.06437058,27.94468,0.0
8462,-15.7773285,-0.1892821,0.0,0.0,-0.05565853,0.26239634,-0.06154342,27.943844,0.0
8463,-15.778102,-0.22830932,0.0,0.0,-0.11725419,0.33868098,-0.06498016,27.94693,0.0
8464,-15.777468,-0.21918419,0.0,0.0,-0.10378199,0.28038085,-0.06401486,27.946587,0.0
8465,-15.779112,-0.23428231,0.0,0.0,-0.13250962,0.35685092,-0.06449956,27.951073,0.0
8466,-15.781329,-0.1901928,0.0,0.0,-0.05780801,0.40582475,-0.06150506,27.950699,0.0
8467,-15.782552,-0.15177523,0.0,0.0,0.007320753,0.38526726,-0.058900457,27.950157,0.0
8468,-15.784503,-0.13944271,0.0,0.0,0.029040538,0.41957664,-0.058206126,27.952572,0.0
8469,-15.785133,-0.10969857,0.0,0.0,0.070972554,0.38116145,-0.05472154,27.95185,0.0
8470,-15.785866,-0.1114543,0.0,0.0,0.057856318,0.39273843,-0.053089004,27.951927,0.0
8471,-15.786674,-0.14026691,0.0,0.0,-0.0048047453,0.39857322,-0.05265532,27.952894,0.0
8472,-15.786627,-0.16175619,0.0,0.0,-0.050455928,0.37495863,-0.05251812,27.95143,0.0
8473,-15.786443,-0.17160669,0.0,0.0,-0.0668034,0.36769164,-0.053246435,27.95142,0.0
8474,-15.786955,-0.17439103,0.0,0.0,-0.062506184,0.3908386,-0.054993935,27.95285,0.0
8475,-15.787501,-0.12032994,0.0,0.0,0.029206956,0.3932502,-0.051340647,27.95364,0.0
8476,-15.787683,-0.12529308,0.0,0.0,0.014225871,0.3764607,-0.050542016,27.954428,0.0
8477,-15.788312,-0.1456701,0.0,0.0,-0.029050563,0.3812231,-0.05041499,27.957474,0.0
8478,-15.791025,-0.0880351,0.0,0.0,0.07277367,0.45865408,-0.04722202,27.962534,0.0
8479,-15.794095,-0.11360225,0.0,0.0,0.0155854365,0.49085215,-0.046564292,27.965029,0.0
8480,-15.7989,-0.14003313,0.0,0.0,-0.04254186,0.57816213,-0.046057623,27.970158,0.0
8481,-15.802439,-0.1624719,0.0,0.0,-0.09133639,0.5624919,-0.045720473,27.971333,0.0
8482,-15.802563,-0.13949312,0.0,0.0,-0.044739123,0.45029762,-0.045480065,27.968838,0.0
8483,-15.800796,-0.13819802,0.0,0.0,-0.037304785,0.37754557,-0.046295166,27.965862,0.0
8484,-15.797374,-0.1150838,0.0,0.0,0.010326176,0.3073307,-0.046185188,27.960974,0.0
8485,-15.793426,-0.076137684,0.0,0.0,0.08071276,0.2614191,-0.044297125,27.95807,0.0
8486,-15.7879925,-0.08793999,0.0,0.0,0.045641605,0.16577956,-0.042491388,27.954636,0.0
8487,-15.784195,-0.12488327,0.0,0.0,-0.03412952,0.18559651,-0.04203404,27.954561,0.0
8488,-15.783277,-0.1683118,0.0,0.0,-0.13000026,0.2700563,-0.04113633,27.956831,0.0
8489,-15.78353,-0.19453603,0.0,0.0,-0.17691892,0.30642012,-0.04248979,27.958551,0.0
8490,-15.784007,-0.2197394,0.0,0.0,-0.21686696,0.3188033,-0.044678714,27.958775,0.0
8491,-15.785097,-0.22530138,0.0,0.0,-0.21225548,0.3514962,-0.047482643,27.959223,0.0
8492,-15.78653,-0.21279301,0.0,0.0,-0.17355971,0.37595248,-0.049657565,27.959944,0.0
8493,-15.787733,-0.19654793,0.0,0.0,-0.124548785,0.37484136,-0.052266225,27.960894,0.0
8494,-15.789136,-0.18055113,0.0,0.0,-0.08544835,0.40815037,-0.05325292,27.95931,0.0
8495,-15.790549,-0.08676476,0.0,0.0,0.09102785,0.42979133,-0.049916722,27.958466,0.0
8496,-15.792207,-0.042150006,0.0,0.0,0.16651037,0.4525289,-0.046867,27.959282,0.0
8497,-15.7913475,-0.09917742,0.0,0.0,0.056651257,0.36871034,-0.04845266,27.955925,0.0
8498,-15.789688,-0.16080226,0.0,0.0,-0.0688292,0.32222354,-0.04899863,27.955536,0.0
8499,-15.788717,-0.19932686,0.0,0.0,-0.13591392,0.33860373,-0.05130375,27.955349,0.0
8500,-15.786806,-0.23554379,0.0,0.0,-0.1910753,0.29404333,-0.05483482,27.953363,0.0
8501,-15.785026,-0.29279488,0.0,0.0,-0.2814322,0.2888414,-0.059872817,27.951803,0.0
8502,-15.78378,-0.24534015,0.0,0.0,-0.17282894,0.3014525,-0.06152067,27.95081,0.0
8503,-15.782226,-0.21242476,0.0,0.0,-0.10510393,0.28546703,-0.06134904,27.94872,0.0
8504,-15.782107,-0.16960211,0.0,0.0,-0.030239696,0.33354485,-0.058839418,27.949518,0.0
8505,-15.782822,-0.13254367,0.0,0.0,0.03256691,0.3624264,-0.05632522,27.9512,0.0
8506,-15.784681,-0.098088905,0.0,0.0,0.08105749,0.41694814,-0.05227743,27.952755,0.0
8507,-15.787429,-0.07220498,0.0,0.0,0.11893721,0.43610105,-0.04948719,27.959915,0.0
8508,-15.789656,-0.20359384,0.0,0.0,-0.12460649,0.43153286,-0.05479938,27.961477,0.0
8509,-15.790769,-0.22190234,0.0,0.0,-0.16165207,0.39399254,-0.055001628,27.96271,0.0
8510,-15.7921915,-0.18998894,0.0,0.0,-0.09893327,0.40875804,-0.054327756,27.964756,0.0
8511,-15.792614,-0.17366228,0.0,0.0,-0.064717874,0.3817673,-0.05434978,27.963781,0.0
8512,-15.79156,-0.1857431,0.0,0.0,-0.08436727,0.3226226,-0.05531053,27.962418,0.0
8513,-15.791334,-0.1599118,0.0,0.0,-0.03695601,0.36033562,-0.054185893,27.961014,0.0
8514,-15.79096,-0.176691,0.0,0.0,-0.07147267,0.35574928,-0.05427411,27.960194,0.0
8515,-15.789133,-0.14462355,0.0,0.0,-0.023048215,0.29628432,-0.051072404,27.95764,0.0
8516,-15.7877,-0.12112903,0.0,0.0,0.017450491,0.294472,-0.049595207,27.957737,0.0
8517,-15.7863,-0.12656559,0.0,0.0,-0.0012360824,0.28173074,-0.04832703,27.957464,0.0
8518,-15.785308,-0.12546736,0.0,0.0,-0.0037911485,0.28033274,-0.047489364,27.958368,0.0
8519,-15.784934,-0.17313291,0.0,0.0,-0.0952692,0.29383686,-0.04887696,27.959269,0.0
8520,-15.7863865,-0.17535399,0.0,0.0,-0.1093083,0.3731216,-0.047254734,27.96026,0.0
8521,-15.788713,-0.18797289,0.0,0.0,-0.13377872,0.41551006,-0.047579806,27.962934,0.0
8522,-15.790946,-0.19708756,0.0,0.0,-0.13901481,0.4244226,-0.04996327,27.964922,0.0
8523,-15.793872,-0.15832557,0.0,0.0,-0.06038179,0.46339124,-0.04956963,27.96811,0.0
8524,-15.79475,-0.111404955,0.0,0.0,0.032079075,0.40206748,-0.048619293,27.967098,0.0
8525,-15.794808,-0.13665277,0.0,0.0,-0.007469579,0.372765,-0.050892085,27.966919,0.0
8526,-15.794066,-0.10807929,0.0,0.0,0.048725404,0.3398857,-0.050294098,27.966002,0.0
8527,-15.792126,-0.05074233,0.0,0.0,0.15015867,0.29434028,-0.047136933,27.962576,0.0
8528,-15.789303,-0.041404184,0.0,0.0,0.14236581,0.26288614,-0.042420916,27.957253,0.0
8529,-15.788511,-0.09616631,0.0,0.0,0.02471653,0.3322124,-0.04184777,27.957062,0.0
8530,-15.78837,-0.14962786,0.0,0.0,-0.085720845,0.36363235,-0.042050574,27.955746,0.0
8531,-15.788429,-0.16762659,0.0,0.0,-0.12183209,0.37514672,-0.04230364,27.95523,0.0
8532,-15.787831,-0.22472206,0.0,0.0,-0.22400971,0.35404962,-0.045242824,27.953568,0.0
8533,-15.786669,-0.22312991,0.0,0.0,-0.20807187,0.32913435,-0.047421418,27.952057,0.0
8534,-15.786805,-0.18585992,0.0,0.0,-0.12010222,0.3666756,-0.04917875,27.95415,0.0
8535,-15.785899,-0.13356605,0.0,0.0,-0.017098373,0.322312,-0.048112217,27.953304,0.0
8536,-15.784408,-0.008071903,0.0,0.0,0.20528899,0.27313566,-0.04126965,27.954914,0.0
8537,-15.783631,0.05053353,0.0,0.0,0.29652008,0.28552648,-0.03589412,27.95586,0.0
8538,-15.783808,0.055424448,0.0,0.0,0.2748485,0.30427864,-0.030386282,27.95892,0.0
8539,-15.78458,0.004184128,0.0,0.0,0.15708798,0.3179915,-0.028522447,27.961685,0.0
8540,-15.786833,-0.03813302,0.0,0.0,0.059798375,0.37581953,-0.026978362,27.965416,0.0
8541,-15.806271,-0.2708412,0.0,0.0,-0.21010701,1.3522923,-0.06430778,27.948591,0.0
8542,-15.8696995,-0.763894,0.0,0.0,-1.0534152,3.5654545,-0.09650935,27.975018,1.0
8543,-16.094187,-0.7251361,-3.4863994,0.0,-1.1661403,5.63726,-0.06311494,28.030766,1.0
8544,-17.616167,0.008384617,-43.41328,0.0,0.21128912,1.3639512,-0.036359012,27.954964,1.0
8545,-19.131168,1.1897361,-61.372765,0.0,2.3396761,-11.627381,0.022320518,27.607723,1.0
8546,-20.224867,2.2516506,-69.8047,0.0,4.178032,-27.245806,0.088100985,27.124565,1.0
8547,-20.765123,2.647374,-73.24891,6.5117707,4.4424257,-42.033733,0.056679577,26.138617,1.0
8548,-20.483261,3.9122667,-67.47862,10.093505,6.0232587,-56.89501,0.1693609,24.685984,1.0
8549,-20.139864,5.5163894,-72.20217,17.565619,7.857122,-66.12842,0.28355318,23.83929,1.0
8550,-19.82442,6.8523803,-81.30057,27.43984,8.606011,-76.22879,0.44101465,22.485744,1.0
8551,-19.474247,8.760473,-86.44258,48.163963,9.58377,-84.62084,0.550451,21.537098,1.0
8552,-19.611662,9.569242,-101.65434,67.25618,8.5276985,-85.07675,0.6468676,20.497889,1.0
8553,-19.613846,11.491915,-103.2894,94.7535,7.326445,-86.962006,1.0037664,19.5311,1.0
8554,-19.462652,11.30509,-102.26263,120.78032,4.0679345,-86.68207,0.98427993,18.589443,1.0
8555,-19.571472,11.321561,-108.77336,158.53947,0.120565556,-81.97889,0.9248102,17.767382,1.0
8556,-19.707485,11.169032,-111.70319,188.55463,-4.0832057,-80.21773,1.0020144,17.070662,1.0
8557,-19.622782,10.11538,-107.79412,220.95053,-9.05701,-77.84322,0.8400856,16.32301,1.0
8558,-19.682688,9.356729,-111.26254,249.19846,-12.785411,-73.23397,0.6514452,15.592931,1.0
8559,-19.61606,8.144702,-109.32614,268.39334,-15.723662,-70.29734,0.3419759,14.797996,1.0
8560,-19.650175,7.0601654,-111.957664,283.5861,-18.353933,-66.522964,0.10447765,14.126476,1.0
8561,-19.78054,6.171673,-116.62253,290.40802,-19.624994,-65.246994,-0.13139759,13.422086,1.0
8562,-19.600185,5.13724,-111.748924,293.47787,-20.868206,-66.72281,-0.35041082,12.844714,1.0
8563,-19.542301,3.6940477,-116.54064,288.37595,-21.829386,-66.63925,-0.6038431,12.115728,1.0
8564,-19.311056,5.152637,-111.712074,279.5399,-17.195646,-63.143986,-0.7035181,11.472531,1.0
8565,-19.370893,3.6156442,-116.51202,269.0519,-17.875093,-56.64147,-0.93304706,10.945754,1.0
8566,-19.377958,3.1957874,-115.18559,264.3323,-17.823086,-53.008636,-1.0001341,10.441631,1.0
8567,-19.313347,2.1928532,-114.5887,249.18492,-17.138664,-51.831795,-1.1803252,9.879929,1.0
8568,-19.462452,1.755304,-121.2929,235.85684,-15.682322,-50.63234,-1.3259536,9.3508415,1.0
8569,-19.487804,0.664488,-119.77983,213.58371,-14.535259,-48.843666,-1.4767659,8.797913,1.0
8570,-19.34483,0.33037797,-116.65611,200.30098,-12.975488,-46.765118,-1.6038862,8.086253,1.0
8571,-19.460772,-1.0179986,-122.223236,174.78845,-12.151915,-42.97731,-1.7276253,7.679552,1.0
8572,-19.591599,-1.6068835,-124.74112,150.29732,-9.832298,-42.00649,-1.8560548,7.140191,1.0
8573,-19.441313,-3.2126741,-118.888695,132.75148,-9.015499,-41.41039,-2.2291017,6.7411203,1.0
8574,-19.096537,-4.7004943,-112.7687,92.29701,-7.2390227,-39.253445,-2.2720025,6.3439445,1.0
8575,-18.958584,-3.7727876,-116.98749,67.580734,-2.8232176,-37.207523,-2.2111244,5.828706,1.0
8576,-18.663338,-4.799913,-111.913155,36.9231,-0.54290026,-35.663425,-2.3688068,5.545035,1.0
8577,-18.665678,-5.769537,-120.088905,10.103625,0.39180228,-36.258347,-2.3491247,5.1272693,1.0
8578,-18.974686,-6.1141787,-130.74078,-14.988681,2.2246656,-37.392857,-2.293385,4.697669,1.0
8579,-18.843517,-6.0517125,-121.58854,-39.303757,4.6895037,-37.233852,-2.2154734,4.376593,1.0
8580,-18.801958,-7.034609,-124.44283,-69.78085,6.183026,-36.845856,-2.2247832,3.9759822,1.0
8581,-18.663546,-7.219906,-122.2529,-83.50501,6.870586,-35.795624,-2.138777,3.600138,1.0
8582,-18.507034,-7.38587,-121.25539,-109.20673,8.724677,-34.20572,-2.0102844,3.2432768,1.0
8583,-18.159834,-6.7272143,-117.32011,-127.28428,11.23776,-35.643223,-1.8490349,2.818391,1.0
8584,-18.113424,-7.342045,-126.00843,-148.44272,11.701031,-38.033913,-1.7319258,2.472816,1.0
8585,-18.038319,-7.726598,-126.431786,-164.47577,11.949638,-38.092285,-1.5962106,2.0581293,1.0
8586,-17.977316,-7.1087503,-126.62229,-178.20244,14.01185,-36.498035,-1.4579887,1.7290704,1.0
8587,-18.0946,-7.548367,-130.19441,-197.40294,14.378656,-32.856636,-1.2999694,1.4258007,1.0
8588,-17.923706,-6.704793,-124.82906,-206.04317,14.627444,-34.157597,-0.8676249,1.110608,1.0
8589,-17.56331,-6.631097,-122.41466,-209.93127,14.375367,-38.039463,-0.7203825,0.62818575,1.0
8590,-17.418766,-6.912182,-128.3143,-224.72815,14.637688,-40.47377,-0.57409763,0.39040998,1.0
8591,-16.80374,-7.0616083,-117.010216,-231.36305,15.297121,-41.241615,-0.6105511,-0.21978682,1.0
8592,-16.464998,-7.126904,-122.38258,-234.34875,14.631095,-41.28986,-0.4598513,-0.6690148,1.0
8593,-16.341438,-6.956629,-128.28654,-242.20412,14.895087,-42.026737,-0.28848085,-1.1426815,1.0
8594,-16.307272,-6.331486,-130.94333,-245.73903,15.477797,-42.991665,-0.09366127,-1.2623218,1.0
8595,-16.21829,-7.2280736,-132.13889,-253.8415,15.4838295,-44.34621,-0.25764254,-1.8702034,1.0
8596,-15.825787,-6.6611133,-125.70408,-250.97585,15.406736,-45.658535,-0.09647784,-2.3682258,1.0
8597,-15.714374,-5.7417326,-133.26529,-256.19373,15.746343,-45.849705,0.27982104,-2.9775465,1.0
8598,-15.679249,-5.184939,-136.67015,-252.03435,15.500471,-46.170727,0.4408619,-3.4890256,1.0
8599,-15.551947,-3.8440845,-138.2163,-250.1875,16.410244,-49.75727,0.73090374,-4.1345487,1.0
8600,-15.334049,-4.0738325,-138.8981,-242.81976,14.414708,-52.909164,0.8471301,-4.757157,1.0
