Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
7501,-9.6784935,-11.520789,0.0,0.0,-0.30316022,0.39794,0.10680243,19.994509,0.0
7502,-9.678492,-11.531208,0.0,0.0,-0.33597133,0.36944896,0.10703497,19.989162,0.0
7503,-9.678425,-11.509529,0.0,0.0,-0.2998828,0.25718015,0.108993605,19.98442,0.0
7504,-9.678287,-11.481274,0.0,0.0,-0.25471848,0.13334487,0.11252616,19.979687,0.0
7505,-9.67813,-11.485743,0.0,0.0,-0.28321195,0.028392013,0.11379389,19.975662,0.0
7506,-9.678018,-11.523195,0.0,0.0,-0.38466662,-0.013683177,0.1135743,19.973082,0.0
7507,-9.677997,-11.559521,0.0,0.0,-0.46922392,0.122843675,0.11443139,19.975622,0.0
7508,-9.678056,-11.609393,0.0,0.0,-0.588601,0.19378272,0.1131034,19.976246,0.0
7509,-9.678191,-11.659672,0.0,0.0,-0.7006558,0.25730205,0.10933236,19.978596,0.0
7510,-9.678368,-11.679024,0.0,0.0,-0.72890574,0.3380723,0.10561558,19.981539,0.0
7511,-9.678525,-11.658495,0.0,0.0,-0.66284424,0.3988222,0.10453893,19.983274,0.0
7512,-9.678654,-11.645327,0.0,0.0,-0.6178262,0.38044104,0.101859696,19.984388,0.0
7513,-9.678697,-11.617509,0.0,0.0,-0.5795375,0.2812375,0.108203255,19.982794,0.0
7514,-9.678693,-11.592231,0.0,0.0,-0.5190192,0.23655751,0.10868862,19.981604,0.0
7515,-9.678707,-11.617374,0.0,0.0,-0.5799649,0.19450997,0.10604479,19.978535,0.0
7516,-9.678766,-11.635447,0.0,0.0,-0.61337835,0.2752817,0.10428398,19.97805,0.0
7517,-9.6788225,-11.62531,0.0,0.0,-0.57418305,0.30729702,0.10198778,19.976793,0.0
7518,-9.678905,-11.640702,0.0,0.0,-0.5941794,0.3276067,0.097295575,19.976488,0.0
7519,-9.67903,-11.6526,0.0,0.0,-0.59662527,0.42564976,0.09246526,19.9773,0.0
7520,-9.679068,-11.606875,0.0,0.0,-0.47994182,0.33540085,0.09144307,19.973726,0.0
7521,-9.679018,-11.553071,0.0,0.0,-0.34531495,0.258239,0.09126424,19.970833,0.0
7522,-9.678912,-11.532193,0.0,0.0,-0.30371282,0.1336304,0.0913464,19.968727,0.0
7523,-9.678815,-11.518059,0.0,0.0,-0.26200363,0.1760133,0.09130497,19.97017,0.0
7524,-9.678766,-11.529592,0.0,0.0,-0.28115803,0.25435594,0.090701565,19.972742,0.0
7525,-9.678766,-11.545908,0.0,0.0,-0.31036037,0.33720076,0.08926612,19.97155,0.0
7526,-9.678796,-11.553577,0.0,0.0,-0.32045695,0.39219618,0.0883865,19.974943,0.0
7527,-9.678821,-11.554844,0.0,0.0,-0.32325953,0.38349965,0.087967075,19.973877,0.0
7528,-9.678822,-11.538696,0.0,0.0,-0.28791076,0.38023183,0.08962704,19.974024,0.0
7529,-9.678817,-11.524154,0.0,0.0,-0.25390905,0.42647618,0.09187851,19.975952,0.0
7530,-9.678784,-11.5166025,0.0,0.0,-0.2446708,0.36895162,0.0929081,19.973976,0.0
7531,-9.678689,-11.486745,0.0,0.0,-0.18695217,0.28375962,0.09555661,19.971615,0.0
7532,-9.678606,-11.490125,0.0,0.0,-0.19878803,0.28506747,0.09619671,19.96996,0.0
7533,-9.678529,-11.4932165,0.0,0.0,-0.21663466,0.29072052,0.09846909,19.96691,0.0
7534,-9.678442,-11.501831,0.0,0.0,-0.25162676,0.21489187,0.09936482,19.96254,0.0
7535,-9.678399,-11.518712,0.0,0.0,-0.29639715,0.28214958,0.10124598,19.963684,0.0
7536,-9.678355,-11.514282,0.0,0.0,-0.29494923,0.29607,0.10416286,19.965277,0.0
7537,-9.678363,-11.57576,0.0,0.0,-0.45288625,0.20667207,0.101281025,19.966028,0.0
7538,-9.678397,-11.58864,0.0,0.0,-0.4809316,0.24245358,0.100891545,19.96895,0.0
7539,-9.678464,-11.595084,0.0,0.0,-0.4807782,0.31599966,0.098806545,19.973797,0.0
7540,-9.678531,-11.574105,0.0,0.0,-0.41232112,0.3986092,0.09789961,19.977488,0.0
7541,-9.678606,-11.586196,0.0,0.0,-0.4316432,0.38318804,0.094601005,19.979311,0.0
7542,-9.678646,-11.553923,0.0,0.0,-0.3440641,0.39949322,0.0945615,19.98108,0.0
7543,-9.678615,-11.507665,0.0,0.0,-0.23391375,0.3583159,0.09620488,19.980083,0.0
7544,-9.678561,-11.456145,0.0,0.0,-0.1033103,0.48577124,0.100301646,19.983295,0.0
7545,-9.6784935,-11.455799,0.0,0.0,-0.13646054,0.47782943,0.10838572,19.983292,0.0
7546,-9.678398,-11.446198,0.0,0.0,-0.12162146,0.40575767,0.1088495,19.980642,0.0
7547,-9.678285,-11.450048,0.0,0.0,-0.14196698,0.30768654,0.10857794,19.975346,0.0
7548,-9.678199,-11.488753,0.0,0.0,-0.2467867,0.22062798,0.10727083,19.971027,0.0
7549,-9.678079,-11.470457,0.0,0.0,-0.21621808,0.16807058,0.10986173,19.9681,0.0
7550,-9.677959,-11.466872,0.0,0.0,-0.21446589,0.15507704,0.111267135,19.966784,0.0
7551,-9.677835,-11.464682,0.0,0.0,-0.21853863,0.12019324,0.112703286,19.965694,0.0
7552,-9.677723,-11.45484,0.0,0.0,-0.19872405,0.17228532,0.11538263,19.966574,0.0
7553,-9.677642,-11.445687,0.0,0.0,-0.1747676,0.28328395,0.11829489,19.970528,0.0
7554,-9.677592,-11.455993,0.0,0.0,-0.20034045,0.32197028,0.11934608,19.974932,0.0
7555,-9.677537,-11.45844,0.0,0.0,-0.22079308,0.28832078,0.12218879,19.977598,0.0
7556,-9.677479,-11.438578,0.0,0.0,-0.1815922,0.3583794,0.12732191,19.983889,0.0
7557,-9.677434,-11.456801,0.0,0.0,-0.24397124,0.33383733,0.13051803,19.984554,0.0
7558,-9.677431,-11.475208,0.0,0.0,-0.29373416,0.40162557,0.13277522,19.985966,0.0
7559,-9.677404,-11.463882,0.0,0.0,-0.28043896,0.39245346,0.13639678,19.985233,0.0
7560,-9.677455,-11.509276,0.0,0.0,-0.38637084,0.46647304,0.13523495,19.985413,0.0
7561,-9.677536,-11.540969,0.0,0.0,-0.46169156,0.4522881,0.13300245,19.985264,0.0
7562,-9.677594,-11.530251,0.0,0.0,-0.43096077,0.43539625,0.13192636,19.98466,0.0
7563,-9.677604,-11.523481,0.0,0.0,-0.41888252,0.31102264,0.13008612,19.981415,0.0
7564,-9.677584,-11.521991,0.0,0.0,-0.4180861,0.2149235,0.12836643,19.979057,0.0
7565,-9.677544,-11.508369,0.0,0.0,-0.38520414,0.1896796,0.12850256,19.980154,0.0
7566,-9.677526,-11.529138,0.0,0.0,-0.43909252,0.16211,0.1279797,19.982855,0.0
7567,-9.677566,-11.561988,0.0,0.0,-0.51310545,0.21175417,0.12639122,19.985512,0.0
7568,-9.677677,-11.608233,0.0,0.0,-0.6124836,0.2611494,0.12217533,19.988443,0.0
7569,-9.6778345,-11.627653,0.0,0.0,-0.6369092,0.35025245,0.11780621,19.991066,0.0
7570,-9.677994,-11.619915,0.0,0.0,-0.59395224,0.40687168,0.11369331,19.990845,0.0
7571,-9.678082,-11.568336,0.0,0.0,-0.4452748,0.39926577,0.11042752,19.987616,0.0
7572,-9.6781025,-11.514463,0.0,0.0,-0.30359843,0.4053169,0.11024813,19.983875,0.0
7573,-9.678039,-11.45938,0.0,0.0,-0.17571023,0.3549412,0.11249811,19.980648,0.0
7574,-9.677853,-11.376212,0.0,0.0,0.00959609,0.27586818,0.116992086,19.976204,0.0
7575,-9.67761,-11.337144,0.0,0.0,0.08658429,0.20563202,0.12031956,19.972858,0.0
7576,-9.677342,-11.3167095,0.0,0.0,0.11881669,0.14447072,0.12308599,19.968307,0.0
7577,-9.677085,-11.315758,0.0,0.0,0.10561594,0.11787475,0.12611324,19.967106,0.0
7578,-9.676774,-11.274499,0.0,0.0,0.177787,0.054233614,0.13198394,19.966173,0.0
7579,-9.676517,-11.262106,0.0,0.0,0.20433551,0.19939983,0.13712594,19.971472,0.0
7580,-9.676326,-11.294016,0.0,0.0,0.117797576,0.22350007,0.13970514,19.97497,0.0
7581,-9.676173,-11.309268,0.0,0.0,0.067952774,0.24572653,0.14332837,19.977884,0.0
7582,-9.676062,-11.364768,0.0,0.0,-0.0863021,0.12834598,0.14373598,19.976141,0.0
7583,-9.676046,-11.435798,0.0,0.0,-0.26940492,0.15156262,0.1448831,19.977766,0.0
7584,-9.676071,-11.470461,0.0,0.0,-0.36825725,0.16479884,0.1474807,19.977446,0.0
7585,-9.676127,-11.491033,0.0,0.0,-0.42555895,0.22141232,0.14977431,19.9771,0.0
7586,-9.676169,-11.487647,0.0,0.0,-0.4234126,0.22088787,0.15111169,19.973848,0.0
7587,-9.676151,-11.45935,0.0,0.0,-0.37109923,0.18093,0.15463755,19.966534,0.0
7588,-9.676127,-11.472006,0.0,0.0,-0.4220204,0.14221933,0.15763013,19.960405,0.0
7589,-9.676124,-11.494389,0.0,0.0,-0.48367205,0.13504897,0.15787897,19.954655,0.0
7590,-9.67614,-11.52593,0.0,0.0,-0.5681223,0.085331686,0.15691873,19.950428,0.0
7591,-9.6761265,-11.494444,0.0,0.0,-0.49126482,0.12354209,0.15907457,19.950499,0.0
7592,-9.676108,-11.494555,0.0,0.0,-0.4947778,0.10524721,0.15940604,19.950333,0.0
7593,-9.67611,-11.498577,0.0,0.0,-0.49569708,0.13057822,0.15799199,19.953934,0.0
7594,-9.676111,-11.514074,0.0,0.0,-0.5323439,0.07013589,0.15508509,19.946821,0.0
7595,-9.676059,-11.493322,0.0,0.0,-0.48472258,-0.037399605,0.15395585,19.945747,0.0
7596,-9.676012,-11.506437,0.0,0.0,-0.5149109,-0.09740911,0.15147494,19.944288,0.0
7597,-9.676104,-11.554648,0.0,0.0,-0.6002844,0.13626553,0.1474361,19.947407,0.0
7598,-9.676302,-11.597819,0.0,0.0,-0.6793803,0.3363248,0.14395706,19.950993,0.0
7599,-9.676543,-11.633363,0.0,0.0,-0.74085826,0.37045583,0.1366846,19.950844,0.0
7600,-9.67672,-11.645162,0.0,0.0,-0.77025855,0.16694336,0.13081893,19.94267,0.0
7601,-9.676766,-11.613889,0.0,0.0,-0.69198674,-0.106247336,0.12465652,19.929352,0.0
7602,-9.676768,-11.589132,0.0,0.0,-0.61099046,-0.16858442,0.11873813,19.920656,0.0
7603,-9.676722,-11.538598,0.0,0.0,-0.47115296,-0.14257273,0.117101036,19.91489,0.0
7604,-9.676685,-11.499272,0.0,0.0,-0.35306588,0.027715674,0.11702329,19.911528,0.0
7605,-9.676691,-11.498235,0.0,0.0,-0.33597744,0.16270165,0.11662053,19.909988,0.0
7606,-9.676745,-11.49922,0.0,0.0,-0.32523075,0.32707033,0.11728978,19.909737,0.0
7607,-9.6767645,-11.484943,0.0,0.0,-0.2933851,0.28834525,0.11747796,19.90798,0.0
7608,-9.676706,-11.475182,0.0,0.0,-0.29190218,0.08609593,0.1178714,19.901482,0.0
7609,-9.6765995,-11.46628,0.0,0.0,-0.2890517,-0.045290112,0.1195567,19.901007,0.0
7610,-9.676471,-11.472752,0.0,0.0,-0.33166468,-0.15561682,0.12325352,19.901499,0.0
7611,-9.676442,-11.540612,0.0,0.0,-0.5160556,-0.088084824,0.12683158,19.900108,0.0
7612,-9.67659,-11.650551,0.0,0.0,-0.78418845,0.0773547,0.12548782,19.901903,0.0
7613,-9.6768875,-11.761018,0.0,0.0,-1.0457714,0.19114652,0.119083606,19.901587,0.0
7614,-9.677242,-11.836163,0.0,0.0,-1.2274181,0.1782874,0.11252378,19.900576,0.0
7615,-9.677625,-11.886014,0.0,0.0,-1.3329873,0.16328605,0.10384307,19.8982,0.0
7616,-9.678015,-11.923079,0.0,0.0,-1.3989202,0.12307373,0.093525566,19.896996,0.0
7617,-9.678362,-11.888879,0.0,0.0,-1.2580535,0.15963161,0.08359603,19.897503,0.0
7618,-9.678723,-11.882167,0.0,0.0,-1.1852115,0.28942335,0.07310948,19.894373,0.0
7619,-9.678986,-11.787955,0.0,0.0,-0.89921725,0.38358352,0.069271006,19.893078,0.0
7620,-9.679194,-11.729532,0.0,0.0,-0.6982635,0.43280947,0.06061979,19.895884,0.0
7621,-9.67932,-11.677549,0.0,0.0,-0.54520434,0.38128313,0.056423686,19.895794,0.0
7622,-9.679409,-11.625958,0.0,0.0,-0.38648003,0.45376664,0.05342352,19.900227,0.0
7623,-9.679457,-11.569437,0.0,0.0,-0.22780655,0.5487124,0.05357389,19.90155,0.0
7624,-9.679531,-11.593103,0.0,0.0,-0.2870122,0.56365246,0.053183228,19.90242,0.0
7625,-9.679604,-11.630512,0.0,0.0,-0.39416203,0.43548417,0.05219411,19.903772,0.0
7626,-9.679665,-11.685506,0.0,0.0,-0.55822104,0.23293886,0.051028166,19.896185,0.0
7627,-9.679761,-11.768618,0.0,0.0,-0.7733641,0.047508508,0.04378876,19.888786,0.0
7628,-9.679955,-11.861457,0.0,0.0,-1.0025629,0.036137335,0.03691335,19.888247,0.0
7629,-9.680219,-11.949919,0.0,0.0,-1.2054477,-0.037215043,0.023808204,19.88362,0.0
7630,-9.680529,-11.975987,0.0,0.0,-1.2230228,0.032911018,0.011628297,19.884922,0.0
7631,-9.680865,-11.96663,0.0,0.0,-1.1416941,0.19459122,0.0019563937,19.886826,0.0
7632,-9.681195,-11.917388,0.0,0.0,-0.95313805,0.38870785,-0.005144355,19.894178,0.0
7633,-9.681428,-11.812732,0.0,0.0,-0.6413004,0.5076073,-0.0066609173,19.900364,0.0
7634,-9.681463,-11.688677,0.0,0.0,-0.32953107,0.37459376,-0.0029743337,19.901194,0.0
7635,-9.681356,-11.600415,0.0,0.0,-0.12974162,0.2722045,0.0031357761,19.897917,0.0
7636,-9.681193,-11.558894,0.0,0.0,-0.05157529,0.24340092,0.010002443,19.897396,0.0
7637,-9.681109,-11.572633,0.0,0.0,-0.0953142,0.4382392,0.01690622,19.903585,0.0
7638,-9.6811285,-11.6297655,0.0,0.0,-0.24424136,0.5677043,0.019375095,19.904612,0.0
7639,-9.681237,-11.706933,0.0,0.0,-0.44497776,0.59426963,0.018399788,19.905554,0.0
7640,-9.681369,-11.764444,0.0,0.0,-0.5905864,0.47280678,0.012683863,19.902021,0.0
7641,-9.681549,-11.818757,0.0,0.0,-0.7126884,0.44907832,0.005307952,19.900131,0.0
7642,-9.681695,-11.829433,0.0,0.0,-0.72520375,0.31062645,-0.0021861098,19.896063,0.0
7643,-9.681799,-11.821254,0.0,0.0,-0.6819284,0.20847848,-0.009679243,19.89268,0.0
7644,-9.681774,-11.743433,0.0,0.0,-0.47963014,0.083247386,-0.009985867,19.889475,0.0
7645,-9.681707,-11.697029,0.0,0.0,-0.35137546,0.095677376,-0.010366906,19.889374,0.0
7646,-9.681627,-11.6619,0.0,0.0,-0.26205733,0.1732661,-0.007413349,19.889095,0.0
7647,-9.681537,-11.627088,0.0,0.0,-0.18233787,0.26756743,-0.0019796959,19.890152,0.0
7648,-9.681491,-11.661071,0.0,0.0,-0.27611387,0.275686,-0.0010371056,19.890125,0.0
7649,-9.681513,-11.714521,0.0,0.0,-0.41925204,0.29845518,-5.591268E-4,19.892027,0.0
7650,-9.681601,-11.750514,0.0,0.0,-0.49987185,0.37341493,-0.0027029063,19.896788,0.0
7651,-9.681711,-11.752868,0.0,0.0,-0.48673546,0.44581595,-0.0055502844,19.90058,0.0
7652,-9.681807,-11.740563,0.0,0.0,-0.4374419,0.44799414,-0.009275319,19.901114,0.0
7653,-9.681805,-11.691609,0.0,0.0,-0.30873284,0.32222417,-0.011540141,19.89587,0.0
7654,-9.681702,-11.621432,0.0,0.0,-0.13818447,0.25880036,-0.009254143,19.890219,0.0
7655,-9.681529,-11.546261,0.0,0.0,0.039375238,0.30690348,-0.0033295047,19.887794,0.0
7656,-9.681314,-11.49269,0.0,0.0,0.15768038,0.34128267,0.002611743,19.887691,0.0
7657,-9.681017,-11.429249,0.0,0.0,0.2793398,0.28890786,0.0114285415,19.887135,0.0
7658,-9.680684,-11.385691,0.0,0.0,0.3540993,0.2934805,0.020337762,19.887127,0.0
7659,-9.6803665,-11.379779,0.0,0.0,0.33755872,0.30904365,0.02837021,19.886972,0.0
7660,-9.680178,-11.413411,0.0,0.0,0.25494453,0.53327453,0.033431526,19.891047,0.0
7661,-9.680094,-11.452924,0.0,0.0,0.15058796,0.70060825,0.03869294,19.897299,0.0
7662,-9.680119,-11.540711,0.0,0.0,-0.0797715,0.7161628,0.039893582,19.901579,0.0
7663,-9.680227,-11.617818,0.0,0.0,-0.25953096,0.67266715,0.03328821,19.904997,0.0
7664,-9.680414,-11.67481,0.0,0.0,-0.37916106,0.7086863,0.026589153,19.911764,0.0
7665,-9.680521,-11.649341,0.0,0.0,-0.3036284,0.5533151,0.021417215,19.913162,0.0
7666,-9.6805525,-11.598151,0.0,0.0,-0.13998425,0.4533251,0.012686883,19.915777,0.0
7667,-9.680451,-11.493235,0.0,0.0,0.1270093,0.39316764,0.013495224,19.91901,0.0
7668,-9.680148,-11.334697,0.0,0.0,0.4876213,0.3338284,0.022994002,19.920311,0.0
7669,-9.679684,-11.165564,0.0,0.0,0.857434,0.42409495,0.038219612,19.93006,0.0
7670,-9.679069,-11.012985,0.0,0.0,1.1656758,0.45341286,0.05441366,19.938581,0.0
7671,-9.678305,-10.875474,0.0,0.0,1.3981102,0.44158164,0.07731412,19.94725,0.0
7672,-9.677471,-10.797195,0.0,0.0,1.4832338,0.4290678,0.10112139,19.95396,0.0
7673,-9.676589,-10.752317,0.0,0.0,1.460063,0.37573263,0.1305758,19.955551,0.0
7674,-9.675868,-10.835919,0.0,0.0,1.180348,0.4177836,0.15358378,19.96251,0.0
7675,-9.675417,-10.994789,0.0,0.0,0.73311794,0.5788399,0.17652579,19.970322,0.0
7676,-9.675199,-11.166015,0.0,0.0,0.26823187,0.6240426,0.18978846,19.967922,0.0
7677,-9.675141,-11.311732,0.0,0.0,-0.13144366,0.59461695,0.19753031,19.96122,0.0
7678,-9.675233,-11.486739,0.0,0.0,-0.60544634,0.44437742,0.19939083,19.951015,0.0
7679,-9.675433,-11.649503,0.0,0.0,-1.0460753,0.24761376,0.19642359,19.937859,0.0
7680,-9.675701,-11.772739,0.0,0.0,-1.3941246,0.11526067,0.19612215,19.92941,0.0
7681,-9.675983,-11.828279,0.0,0.0,-1.5400753,0.038505975,0.1921128,19.922499,0.0
7682,-9.676286,-11.913486,0.0,0.0,-1.7615718,-0.13925424,0.18360893,19.91602,0.0
7683,-9.676628,-11.972331,0.0,0.0,-1.8899949,-0.17472994,0.17334282,19.914677,0.0
7684,-9.67707,-12.030901,0.0,0.0,-1.973171,-0.058853406,0.15542445,19.919975,0.0
7685,-9.677621,-12.081032,0.0,0.0,-2.0180519,0.13419712,0.13559116,19.931396,0.0
7686,-9.67819,-12.057201,0.0,0.0,-1.8576,0.32115322,0.11839609,19.94393,0.0
7687,-9.678818,-12.042432,0.0,0.0,-1.7145774,0.6262675,0.10165823,19.959955,0.0
7688,-9.679484,-12.03796,0.0,0.0,-1.6106592,0.8539662,0.085279204,19.973156,0.0
7689,-9.680121,-12.003151,0.0,0.0,-1.4183754,0.95021623,0.06603472,19.983458,0.0
7690,-9.680682,-11.965253,0.0,0.0,-1.2347871,0.9062149,0.04735515,19.985426,0.0
7691,-9.681081,-11.902889,0.0,0.0,-1.0167563,0.6420518,0.03227856,19.987974,0.0
7692,-9.681321,-11.847693,0.0,0.0,-0.83194697,0.35969058,0.018238937,19.976803,0.0
7693,-9.681504,-11.8354025,0.0,0.0,-0.75399446,0.21767947,0.0035884131,19.96371,0.0
7694,-9.681656,-11.825153,0.0,0.0,-0.6892635,0.16800524,-0.0071743685,19.951532,0.0
7695,-9.681801,-11.827412,0.0,0.0,-0.6629278,0.14378381,-0.016126946,19.944519,0.0
7696,-9.681906,-11.811867,0.0,0.0,-0.5989602,0.08336291,-0.023103759,19.936623,0.0
7697,-9.681974,-11.802221,0.0,0.0,-0.55401427,0.0023045402,-0.029909652,19.928818,0.0
7698,-9.682016,-11.794155,0.0,0.0,-0.5153911,-0.0674562,-0.03567284,19.925632,0.0
7699,-9.681989,-11.7304,0.0,0.0,-0.34073418,-0.058905266,-0.03575525,19.923903,0.0
7700,-9.681837,-11.61131,0.0,0.0,-0.03691241,-0.046474416,-0.0315134,19.927418,0.0
7701,-9.6816025,-11.5042715,0.0,0.0,0.2230283,0.05098748,-0.023766946,19.933472,0.0
7702,-9.681334,-11.417683,0.0,0.0,0.42331156,0.21965195,-0.013362211,19.943943,0.0
7703,-9.680997,-11.311689,0.0,0.0,0.63707197,0.4038592,0.0053801616,19.95481,0.0
7704,-9.680647,-11.237785,0.0,0.0,0.78029704,0.62152535,0.021703318,19.964466,0.0
7705,-9.680328,-11.222087,0.0,0.0,0.7799462,0.74678874,0.03495144,19.970476,0.0
7706,-9.680006,-11.219177,0.0,0.0,0.7206646,0.7503787,0.051367074,19.97204,0.0
7707,-9.679637,-11.203455,0.0,0.0,0.682004,0.65932876,0.06782945,19.970705,0.0
7708,-9.679287,-11.248482,0.0,0.0,0.5059348,0.52002317,0.07953042,19.965378,0.0
7709,-9.679005,-11.332517,0.0,0.0,0.25142056,0.3708238,0.085736394,19.956165,0.0
7710,-9.67872,-11.3680315,0.0,0.0,0.116205595,0.19198872,0.091801725,19.949278,0.0
7711,-9.678432,-11.409424,0.0,0.0,-0.03735577,-0.010626045,0.09796798,19.941597,0.0
7712,-9.678297,-11.497878,0.0,0.0,-0.26090583,0.07780041,0.09932244,19.94374,0.0
7713,-9.678257,-11.572947,0.0,0.0,-0.46763274,0.09158861,0.10227831,19.944708,0.0
7714,-9.678328,-11.66633,0.0,0.0,-0.69842243,0.07952099,0.09791629,19.946733,0.0
7715,-9.6784935,-11.726084,0.0,0.0,-0.8401686,0.17812674,0.09585532,19.952938,0.0
7716,-9.678694,-11.73136,0.0,0.0,-0.8279722,0.2924102,0.0926041,19.961061,0.0
7717,-9.67894,-11.736727,0.0,0.0,-0.79724663,0.4321077,0.08538765,19.969612,0.0
7718,-9.679208,-11.729564,0.0,0.0,-0.73908776,0.55787253,0.07936732,19.976337,0.0
7719,-9.679384,-11.643645,0.0,0.0,-0.48783672,0.6176001,0.07666508,19.981884,0.0
7720,-9.679522,-11.5631,0.0,0.0,-0.242773,0.8043743,0.0743074,19.990128,0.0
7721,-9.679561,-11.483972,0.0,0.0,-0.035471544,0.81589425,0.07480311,19.991089,0.0
7722,-9.679479,-11.411058,0.0,0.0,0.12843426,0.714281,0.07828508,19.98989,0.0
7723,-9.6793375,-11.384097,0.0,0.0,0.17434302,0.6194797,0.0811902,19.984924,0.0
7724,-9.679098,-11.364383,0.0,0.0,0.16978675,0.38157302,0.08784376,19.974995,0.0
7725,-9.678847,-11.408732,0.0,0.0,0.017208118,0.13778424,0.09069914,19.965082,0.0
7726,-9.678617,-11.439265,0.0,0.0,-0.063439235,0.0044857054,0.0873344,19.956112,0.0
7727,-9.678462,-11.48901,0.0,0.0,-0.18572336,-0.006486291,0.08523492,19.95119,0.0
7728,-9.67834,-11.508989,0.0,0.0,-0.25278452,0.008957069,0.089208186,19.95001,0.0
7729,-9.678259,-11.531364,0.0,0.0,-0.31277126,0.028379893,0.09006185,19.949764,0.0
7730,-9.678226,-11.567117,0.0,0.0,-0.39634058,0.008059565,0.08729636,19.951864,0.0
7731,-9.678203,-11.559144,0.0,0.0,-0.3959819,0.09615644,0.09477649,19.956999,0.0
7732,-9.678246,-11.567134,0.0,0.0,-0.41303018,0.295679,0.09904861,19.96388,0.0
7733,-9.6783695,-11.596745,0.0,0.0,-0.46824235,0.4470784,0.097717166,19.973345,0.0
7734,-9.678538,-11.613078,0.0,0.0,-0.50106275,0.57106644,0.09853011,19.979916,0.0
7735,-9.678692,-11.588363,0.0,0.0,-0.43468386,0.67671335,0.10122063,19.984493,0.0
7736,-9.678778,-11.544363,0.0,0.0,-0.3291376,0.68097353,0.103975154,19.984539,0.0
7737,-9.67881,-11.540943,0.0,0.0,-0.33529726,0.5509834,0.10421959,19.979954,0.0
7738,-9.678768,-11.528925,0.0,0.0,-0.33302012,0.38672414,0.107035585,19.974878,0.0
7739,-9.678667,-11.507196,0.0,0.0,-0.30065665,0.2824971,0.11005056,19.969418,0.0
7740,-9.6785555,-11.51118,0.0,0.0,-0.3177906,0.21831828,0.10948279,19.961002,0.0
7741,-9.678423,-11.521458,0.0,0.0,-0.3601687,0.09675412,0.10949192,19.949997,0.0
7742,-9.67826,-11.514581,0.0,0.0,-0.34874678,-0.019898476,0.10768109,19.94236,0.0
7743,-9.678178,-11.576252,0.0,0.0,-0.48589337,-0.07130508,0.1002427,19.93793,0.0
7744,-9.678152,-11.586301,0.0,0.0,-0.4876211,0.031967998,0.09667277,19.938189,0.0
7745,-9.678124,-11.574687,0.0,0.0,-0.44022182,0.035610124,0.092369266,19.934237,0.0
7746,-9.678165,-11.611822,0.0,0.0,-0.5106541,0.08380036,0.086912565,19.93604,0.0
7747,-9.678315,-11.650184,0.0,0.0,-0.57783914,0.28437528,0.0835162,19.942184,0.0
7748,-9.678499,-11.663698,0.0,0.0,-0.58854616,0.3638992,0.07958918,19.948019,0.0
7749,-9.678673,-11.6708,0.0,0.0,-0.587469,0.31808868,0.07398961,19.952625,0.0
7750,-9.678796,-11.6326,0.0,0.0,-0.4737026,0.31526357,0.071490735,19.956802,0.0
7751,-9.678883,-11.574598,0.0,0.0,-0.30558908,0.42264682,0.07124644,19.965229,0.0
7752,-9.678976,-11.540797,0.0,0.0,-0.20291978,0.5966584,0.072600424,19.972198,0.0
7753,-9.679072,-11.547363,0.0,0.0,-0.22862983,0.62595266,0.07563364,19.975866,0.0
7754,-9.679108,-11.515141,0.0,0.0,-0.17397344,0.61393696,0.08291544,19.979408,0.0
7755,-9.6790495,-11.479268,0.0,0.0,-0.12275435,0.49710032,0.0901531,19.976204,0.0
7756,-9.678993,-11.526287,0.0,0.0,-0.26823238,0.32909718,0.09125164,19.970469,0.0
7757,-9.678953,-11.551886,0.0,0.0,-0.3516808,0.29668164,0.09427806,19.968365,0.0
7758,-9.678974,-11.587686,0.0,0.0,-0.43483502,0.350458,0.09262549,19.966278,0.0
7759,-9.679026,-11.623235,0.0,0.0,-0.52286285,0.3264156,0.09012095,19.961466,0.0
7760,-9.679082,-11.623039,0.0,0.0,-0.51724905,0.36265755,0.08943019,19.957672,0.0
7761,-9.679091,-11.593596,0.0,0.0,-0.4390197,0.33868042,0.088479854,19.95251,0.0
7762,-9.679087,-11.609427,0.0,0.0,-0.48263687,0.22554034,0.08589955,19.948217,0.0
7763,-9.67906,-11.616983,0.0,0.0,-0.500323,0.111585334,0.082335286,19.943903,0.0
7764,-9.67906,-11.627769,0.0,0.0,-0.5106483,0.12112109,0.07814983,19.944582,0.0
7765,-9.679045,-11.598544,0.0,0.0,-0.42431486,0.15879546,0.077322185,19.949898,0.0
7766,-9.679046,-11.581057,0.0,0.0,-0.3634167,0.24827269,0.076435134,19.957254,0.0
7767,-9.679097,-11.577011,0.0,0.0,-0.33162445,0.4082528,0.07585329,19.967356,0.0
7768,-9.679222,-11.603661,0.0,0.0,-0.3759674,0.5446961,0.07313405,19.973682,0.0
7769,-9.67938,-11.620984,0.0,0.0,-0.40692043,0.61731875,0.07139896,19.97732,0.0
7770,-9.679481,-11.609684,0.0,0.0,-0.3884177,0.52513766,0.07181479,19.973795,0.0
7771,-9.679592,-11.6545315,0.0,0.0,-0.51433426,0.43863025,0.07082944,19.968363,0.0
7772,-9.679634,-11.6273155,0.0,0.0,-0.45402443,0.36573836,0.07155096,19.959955,0.0
