Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4351,-9.511945,-8.188849,0.0,0.0,-0.6009525,0.5270508,0.96397436,13.925363,0.0
4352,-9.512009,-8.096943,0.0,0.0,-0.47264385,0.530324,0.9636036,13.927843,0.0
4353,-9.511818,-7.96602,0.0,0.0,-0.31474787,0.4946952,0.9667471,13.927833,0.0
4354,-9.511184,-7.8090186,0.0,0.0,-0.16720052,0.25452536,0.97241545,13.923055,0.0
4355,-9.510185,-7.6634307,0.0,0.0,-0.04056623,0.059202958,0.98010015,13.917017,0.0
4356,-9.509162,-7.6303697,0.0,0.0,-0.0345874,0.0027456032,0.9865007,13.914086,0.0
4357,-9.508262,-7.647915,0.0,0.0,-0.08911414,0.034603223,0.9946806,13.911265,0.0
4358,-9.507705,-7.729485,0.0,0.0,-0.1947205,0.212785,1.0007254,13.912373,0.0
4359,-9.507533,-7.8451943,0.0,0.0,-0.325845,0.3945116,1.002234,13.915016,0.0
4360,-9.50752,-7.930862,0.0,0.0,-0.44297108,0.3995787,1.0031185,13.914692,0.0
4361,-9.507575,-7.9866242,0.0,0.0,-0.5185443,0.3677218,1.0021117,13.913462,0.0
4362,-9.507435,-7.9506264,0.0,0.0,-0.51102716,0.21051946,1.006197,13.91187,0.0
4363,-9.50725,-7.9724092,0.0,0.0,-0.5616571,0.08566024,1.0069907,13.911147,0.0
4364,-9.50712,-8.021816,0.0,0.0,-0.6321782,0.026366955,1.0059581,13.910457,0.0
4365,-9.507062,-8.030004,0.0,0.0,-0.6266187,0.07064212,1.0038043,13.912337,0.0
4366,-9.506973,-7.948429,0.0,0.0,-0.50692683,0.19476458,1.0060185,13.916154,0.0
4367,-9.507054,-7.9676924,0.0,0.0,-0.5012803,0.34201294,1.0043601,13.921647,0.0
4368,-9.507141,-7.9523826,0.0,0.0,-0.48355162,0.38826454,1.00717,13.925736,0.0
4369,-9.507182,-7.9138155,0.0,0.0,-0.4393559,0.4231647,1.0105484,13.928943,0.0
4370,-9.507257,-7.9237766,0.0,0.0,-0.45470992,0.44738472,1.0123135,13.932032,0.0
4371,-9.507584,-8.03596,0.0,0.0,-0.58065206,0.5302576,1.0096589,13.9344425,0.0
4372,-9.507878,-8.053239,0.0,0.0,-0.61590135,0.49721482,1.0114733,13.935037,0.0
4373,-9.508063,-8.050961,0.0,0.0,-0.6251141,0.4045758,1.0107076,13.931104,0.0
4374,-9.508215,-8.115622,0.0,0.0,-0.72442645,0.25974697,1.0076896,13.923964,0.0
4375,-9.508235,-8.128221,0.0,0.0,-0.7582927,0.097489946,1.005154,13.916221,0.0
4376,-9.508206,-8.161487,0.0,0.0,-0.808672,-0.024907812,1.0014714,13.910019,0.0
4377,-9.508069,-8.089817,0.0,0.0,-0.7078028,-0.018969705,1.000534,13.909041,0.0
4378,-9.507913,-7.960768,0.0,0.0,-0.5036761,0.20878604,1.0013863,13.913192,0.0
4379,-9.507692,-7.854169,0.0,0.0,-0.3427013,0.31379855,1.0012497,13.918957,0.0
4380,-9.507307,-7.7022524,0.0,0.0,-0.14564648,0.42729017,1.0058063,13.91817,0.0
4381,-9.506932,-7.6611357,0.0,0.0,-0.09016208,0.45792353,1.0076584,13.925933,0.0
4382,-9.506405,-7.6293116,0.0,0.0,-0.08964629,0.27793786,1.0112915,13.92669,0.0
4383,-9.505853,-7.6254754,0.0,0.0,-0.11864794,0.20131776,1.0166333,13.926264,0.0
4384,-9.505321,-7.623655,0.0,0.0,-0.145072,0.18395539,1.0227727,13.92572,0.0
4385,-9.504994,-7.728267,0.0,0.0,-0.2952853,0.17053851,1.0251342,13.923425,0.0
4386,-9.50489,-7.813979,0.0,0.0,-0.41085553,0.25528812,1.0284152,13.921719,0.0
4387,-9.504835,-7.8256187,0.0,0.0,-0.43539092,0.30999964,1.032008,13.91877,0.0
4388,-9.504778,-7.8336554,0.0,0.0,-0.45945925,0.3091127,1.0345635,13.914762,0.0
4389,-9.504551,-7.8207917,0.0,0.0,-0.47572902,0.13543026,1.0353574,13.9069,0.0
4390,-9.504107,-7.743685,0.0,0.0,-0.40548724,0.019515024,1.0379506,13.901312,0.0
4391,-9.503551,-7.701697,0.0,0.0,-0.37140614,-0.06559972,1.0390143,13.894937,0.0
4392,-9.503032,-7.6785445,0.0,0.0,-0.3454761,-0.03527192,1.0412968,13.896414,0.0
4393,-9.502533,-7.640657,0.0,0.0,-0.30151471,0.0059430413,1.0444824,13.8996105,0.0
4394,-9.5020075,-7.6053176,0.0,0.0,-0.277238,-7.203228E-4,1.0494428,13.9,0.0
4395,-9.501626,-7.6254544,0.0,0.0,-0.3022711,0.06331837,1.0522039,13.905381,0.0
4396,-9.50153,-7.681998,0.0,0.0,-0.35441345,0.25636175,1.0545794,13.910926,0.0
4397,-9.501601,-7.717578,0.0,0.0,-0.39396656,0.38183218,1.0580434,13.916429,0.0
4398,-9.501717,-7.7094054,0.0,0.0,-0.3751892,0.47029424,1.0593529,13.917578,0.0
4399,-9.501728,-7.6642613,0.0,0.0,-0.34858677,0.52913934,1.0675459,13.90721,0.0
4400,-9.501773,-7.757607,0.0,0.0,-0.50290704,0.4425554,1.0695554,13.890403,0.0
4401,-9.501928,-7.8839955,0.0,0.0,-0.6909189,0.34272176,1.070215,13.88441,0.0
4402,-9.502301,-8.085342,0.0,0.0,-0.9434436,0.21549398,1.060733,13.875703,0.0
4403,-9.502617,-8.122979,0.0,0.0,-0.9958469,0.122273035,1.0570533,13.868988,0.0
4404,-9.502848,-8.122167,0.0,0.0,-0.98470145,0.057171613,1.0517243,13.86359,0.0
4405,-9.5029545,-8.097027,0.0,0.0,-0.9437539,-0.034022458,1.0466474,13.861172,0.0
4406,-9.504276,-8.793196,0.0,0.0,-1.7746248,0.029882895,1.0179923,13.864946,0.0
4407,-9.505383,-8.612843,0.0,0.0,-1.4860213,0.23614173,1.0182146,13.876108,0.0
4408,-9.5062,-8.45058,0.0,0.0,-1.2278764,0.27611545,1.013245,13.884756,0.0
4409,-9.506863,-8.343023,0.0,0.0,-1.0545591,0.36114264,1.0113782,13.89336,0.0
4410,-9.507422,-8.261055,0.0,0.0,-0.91813666,0.4486532,1.0096918,13.901166,0.0
4411,-9.5078745,-8.192011,0.0,0.0,-0.8058436,0.50355023,1.0077999,13.9051485,0.0
4412,-9.508138,-8.109279,0.0,0.0,-0.6908867,0.4818946,1.006524,13.905696,0.0
4413,-9.508262,-8.086918,0.0,0.0,-0.67098236,0.37941584,1.0052336,13.903539,0.0
4414,-9.508163,-8.013024,0.0,0.0,-0.6009464,0.29429194,1.0085185,13.897986,0.0
4415,-9.508103,-8.041192,0.0,0.0,-0.6428614,0.2966273,1.0087286,13.892199,0.0
4416,-9.508115,-8.117661,0.0,0.0,-0.74829245,0.23540162,1.0064176,13.886313,0.0
4417,-9.508146,-8.19145,0.0,0.0,-0.85804266,0.12031181,1.0041412,13.880721,0.0
4418,-9.50811,-8.218994,0.0,0.0,-0.89759547,-0.0149605805,0.9992134,13.8739395,0.0
4419,-9.508145,-8.313437,0.0,0.0,-1.0188806,-0.13399473,0.99312,13.870793,0.0
4420,-9.508287,-8.342203,0.0,0.0,-1.0286896,-0.073375836,0.98837715,13.872668,0.0
4421,-9.508525,-8.330737,0.0,0.0,-0.97798663,0.0698065,0.9853125,13.876451,0.0
4422,-9.508955,-8.387417,0.0,0.0,-1.007336,0.18796445,0.97853476,13.882533,0.0
4423,-9.509356,-8.345487,0.0,0.0,-0.92585105,0.26240072,0.9760975,13.887907,0.0
4424,-9.509692,-8.308935,0.0,0.0,-0.8619971,0.29639548,0.97408617,13.888707,0.0
4425,-9.509898,-8.243748,0.0,0.0,-0.7650122,0.3028151,0.97235554,13.888115,0.0
4426,-9.510122,-8.243778,0.0,0.0,-0.75204265,0.3499237,0.9708278,13.888133,0.0
4427,-9.510253,-8.185816,0.0,0.0,-0.67148656,0.39098242,0.97155213,13.886452,0.0
4428,-9.5103445,-8.169359,0.0,0.0,-0.6494211,0.4016555,0.9716246,13.8840475,0.0
4429,-9.51051,-8.20266,0.0,0.0,-0.67810917,0.43278256,0.9687372,13.884083,0.0
4430,-9.5105,-8.168083,0.0,0.0,-0.65050113,0.30194363,0.9685472,13.880999,0.0
4431,-9.510207,-8.076158,0.0,0.0,-0.5524916,0.12775622,0.9686138,13.878865,0.0
4432,-9.509673,-7.9670167,0.0,0.0,-0.43084973,0.021845747,0.97044855,13.876289,0.0
4433,-9.509166,-7.955968,0.0,0.0,-0.41913626,0.0013996963,0.97072977,13.878075,0.0
4434,-9.508723,-7.931365,0.0,0.0,-0.38258824,0.08205736,0.9725881,13.878404,0.0
4435,-9.508499,-7.976407,0.0,0.0,-0.42301255,0.19759147,0.9725229,13.8829775,0.0
4436,-9.508274,-7.927978,0.0,0.0,-0.3610421,0.26864552,0.97615254,13.887243,0.0
4437,-9.508175,-7.927653,0.0,0.0,-0.34816772,0.39319095,0.97826123,13.893015,0.0
4438,-9.50812,-7.947652,0.0,0.0,-0.37838566,0.3992114,0.9793123,13.89306,0.0
4439,-9.508054,-7.9201384,0.0,0.0,-0.3440044,0.44176325,0.98145604,13.894158,0.0
4440,-9.507803,-7.848364,0.0,0.0,-0.2750963,0.3654845,0.98481226,13.891997,0.0
4441,-9.507438,-7.7896333,0.0,0.0,-0.22189523,0.3312878,0.9891623,13.890211,0.0
4442,-9.506789,-7.6633477,0.0,0.0,-0.09511256,0.22461879,0.9939206,13.884931,0.0
4443,-9.50601,-7.588704,0.0,0.0,-0.034070764,0.17493424,1.00006,13.880311,0.0
4444,-9.505278,-7.5981627,0.0,0.0,-0.073186986,0.13716932,1.0048677,13.878717,0.0
4445,-9.504585,-7.592983,0.0,0.0,-0.091786675,0.121807344,1.0103819,13.879035,0.0
4446,-9.503806,-7.5309634,0.0,0.0,-0.048934568,0.083637826,1.0178369,13.878449,0.0
4447,-9.503176,-7.585973,0.0,0.0,-0.1340693,0.05560528,1.0204483,13.880306,0.0
4448,-9.5027275,-7.6370134,0.0,0.0,-0.21183096,0.11356957,1.0252882,13.881093,0.0
4449,-9.502579,-7.6967936,0.0,0.0,-0.2708111,0.31132996,1.0284737,13.886955,0.0
4450,-9.502722,-7.802506,0.0,0.0,-0.39602557,0.4331453,1.0301077,13.891838,0.0
4451,-9.503005,-7.8680215,0.0,0.0,-0.47585112,0.48499024,1.0307328,13.895225,0.0
4452,-9.503049,-7.7890096,0.0,0.0,-0.4084036,0.39837453,1.0364826,13.894584,0.0
4453,-9.50278,-7.672085,0.0,0.0,-0.29968655,0.28779384,1.0425881,13.8898,0.0
4454,-9.502475,-7.694286,0.0,0.0,-0.36140257,0.19180259,1.0460716,13.883469,0.0
4455,-9.502243,-7.75195,0.0,0.0,-0.457481,0.13821878,1.0488561,13.881877,0.0
4456,-9.5020485,-7.7496057,0.0,0.0,-0.4688472,0.18685369,1.0537561,13.88063,0.0
4457,-9.502009,-7.804538,0.0,0.0,-0.53877544,0.25347462,1.055503,13.880782,0.0
4458,-9.502141,-7.901309,0.0,0.0,-0.65711844,0.25872943,1.0532031,13.8795595,0.0
4459,-9.502376,-7.9692497,0.0,0.0,-0.7466139,0.26506686,1.0532571,13.879996,0.0
4460,-9.502505,-7.9171944,0.0,0.0,-0.6800025,0.26949248,1.0541792,13.880852,0.0
4461,-9.502789,-7.9844656,0.0,0.0,-0.7402037,0.303086,1.0490974,13.886058,0.0
4462,-9.503133,-8.023905,0.0,0.0,-0.782147,0.3158482,1.0474126,13.889191,0.0
4463,-9.503436,-8.00033,0.0,0.0,-0.73688585,0.33669204,1.0454029,13.892786,0.0
4464,-9.503752,-8.035714,0.0,0.0,-0.7740784,0.2946294,1.0417694,13.894189,0.0
4465,-9.503965,-7.99177,0.0,0.0,-0.70938134,0.2968696,1.0403134,13.893122,0.0
4466,-9.504042,-7.920652,0.0,0.0,-0.61922944,0.30481675,1.0415804,13.892278,0.0
4467,-9.50415,-7.9356422,0.0,0.0,-0.6346688,0.31851092,1.0411645,13.893582,0.0
4468,-9.5044365,-8.006571,0.0,0.0,-0.71209085,0.4048663,1.040295,13.895881,0.0
4469,-9.504843,-8.067876,0.0,0.0,-0.7757938,0.45044008,1.0378145,13.898761,0.0
4470,-9.5053,-8.128283,0.0,0.0,-0.8477802,0.42147163,1.034835,13.900553,0.0
4471,-9.505678,-8.148531,0.0,0.0,-0.8729916,0.32407874,1.0307698,13.89845,0.0
4472,-9.505918,-8.116465,0.0,0.0,-0.8334225,0.25842804,1.029239,13.896739,0.0
4473,-9.506094,-8.113617,0.0,0.0,-0.8205829,0.20574711,1.0250146,13.8944,0.0
4474,-9.506257,-8.089339,0.0,0.0,-0.7704688,0.2564525,1.0225604,13.894196,0.0
4475,-9.506328,-8.033279,0.0,0.0,-0.6838016,0.26343182,1.0202674,13.895207,0.0
4476,-9.506201,-7.938164,0.0,0.0,-0.5677222,0.23449774,1.0214686,13.892173,0.0
4477,-9.505971,-7.8602457,0.0,0.0,-0.47025752,0.24922496,1.0237203,13.894393,0.0
4478,-9.50559,-7.792302,0.0,0.0,-0.40341738,0.16850042,1.0266999,13.89645,0.0
4479,-9.505338,-7.809316,0.0,0.0,-0.42256954,0.2514962,1.0291042,13.898788,0.0
4480,-9.505138,-7.795358,0.0,0.0,-0.41036996,0.31683847,1.0335418,13.903712,0.0
4481,-9.505085,-7.8651567,0.0,0.0,-0.5082964,0.32768467,1.0355586,13.905889,0.0
4482,-9.505171,-7.9488425,0.0,0.0,-0.62063205,0.31800184,1.0356508,13.907132,0.0
4483,-9.505378,-8.029322,0.0,0.0,-0.72676,0.31310692,1.03514,13.907351,0.0
4484,-9.5056505,-8.105903,0.0,0.0,-0.83438253,0.25857627,1.0343297,13.906942,0.0
4485,-9.505848,-8.127073,0.0,0.0,-0.86878824,0.15103544,1.0316913,13.903951,0.0
4486,-9.506076,-8.142464,0.0,0.0,-0.87911075,0.17895572,1.0301437,13.90399,0.0
4487,-9.506248,-8.128769,0.0,0.0,-0.85213447,0.16238412,1.0272983,13.901987,0.0
4488,-9.50643,-8.142373,0.0,0.0,-0.860877,0.16999698,1.0249277,13.89964,0.0
4489,-9.506327,-8.043202,0.0,0.0,-0.74887615,0.051513556,1.0252839,13.894237,0.0
4490,-9.5061035,-7.9827027,0.0,0.0,-0.6687032,0.008153863,1.0238285,13.89308,0.0
4491,-9.505987,-8.001605,0.0,0.0,-0.6757623,0.074918844,1.0217102,13.892671,0.0
4492,-9.506068,-8.0245075,0.0,0.0,-0.6770887,0.25994727,1.0214784,13.896104,0.0
4493,-9.506261,-8.033359,0.0,0.0,-0.66150194,0.38373163,1.01961,13.899431,0.0
4494,-9.506428,-8.003282,0.0,0.0,-0.6204937,0.43392727,1.021714,13.903334,0.0
4495,-9.506569,-7.9798303,0.0,0.0,-0.58357555,0.45981282,1.02171,13.90624,0.0
4496,-9.506658,-8.007142,0.0,0.0,-0.62473243,0.3315315,1.018524,13.906551,0.0
4497,-9.506737,-8.017727,0.0,0.0,-0.62920296,0.28645763,1.0148823,13.907741,0.0
4498,-9.506674,-7.980176,0.0,0.0,-0.5899944,0.19510244,1.0140635,13.905235,0.0
4499,-9.506514,-7.9386625,0.0,0.0,-0.54241157,0.15021406,1.0142806,13.904461,0.0
4500,-9.506407,-7.958578,0.0,0.0,-0.5688662,0.1538048,1.0145347,13.905498,0.0
4501,-9.506345,-7.9666653,0.0,0.0,-0.57734406,0.183503,1.0149846,13.905472,0.0
4502,-9.506484,-8.054664,0.0,0.0,-0.68661934,0.23732562,1.0153779,13.909724,0.0
4503,-9.506655,-8.088413,0.0,0.0,-0.7266812,0.21724105,1.0133847,13.909374,0.0
4504,-9.506659,-8.04085,0.0,0.0,-0.67380935,0.14251827,1.0126195,13.9032545,0.0
4505,-9.506561,-8.004908,0.0,0.0,-0.62617916,0.098335154,1.0106186,13.898879,0.0
4506,-9.506425,-7.9912987,0.0,0.0,-0.60971135,0.083260745,1.0097455,13.8936,0.0
4507,-9.506259,-7.969388,0.0,0.0,-0.58049864,0.06925475,1.0093,13.8937435,0.0
4508,-9.506057,-7.9426913,0.0,0.0,-0.5489962,0.0770537,1.0099777,13.89004,0.0
4509,-9.50588,-7.920483,0.0,0.0,-0.51740956,0.13206834,1.0116503,13.89209,0.0
4510,-9.505814,-7.9316125,0.0,0.0,-0.516946,0.21724698,1.0113432,13.895004,0.0
4511,-9.506007,-8.009373,0.0,0.0,-0.5845955,0.35046014,1.0082154,13.901572,0.0
4512,-9.50618,-8.006674,0.0,0.0,-0.57563007,0.36415184,1.0068915,13.898043,0.0
4513,-9.50634,-8.035313,0.0,0.0,-0.61756545,0.31262928,1.0056406,13.895606,0.0
4514,-9.506291,-7.9505625,0.0,0.0,-0.53823876,0.27698073,1.0120683,13.892594,0.0
4515,-9.506274,-7.951103,0.0,0.0,-0.5375863,0.286271,1.0130199,13.899141,0.0
4516,-9.506208,-7.951341,0.0,0.0,-0.55203277,0.23595123,1.0141833,13.895841,0.0
4517,-9.50602,-7.9295177,0.0,0.0,-0.54332954,0.1020201,1.0147077,13.897373,0.0
4518,-9.505882,-7.964819,0.0,0.0,-0.610583,0.04766369,1.0188607,13.905464,0.0
4519,-9.505773,-7.987575,0.0,0.0,-0.64585435,-0.0054330053,1.0188854,13.909886,0.0
4520,-9.505709,-7.980746,0.0,0.0,-0.62974703,0.030529888,1.0194123,13.916513,0.0
4521,-9.505861,-8.060483,0.0,0.0,-0.71420586,0.110409886,1.0174763,13.9211445,0.0
4522,-9.506001,-8.0330925,0.0,0.0,-0.67535496,0.17748918,1.01939,13.922203,0.0
4523,-9.506103,-7.9867315,0.0,0.0,-0.60440665,0.24484667,1.0197142,13.923219,0.0
4524,-9.506159,-7.938852,0.0,0.0,-0.53647834,0.3063366,1.0209404,13.9238205,0.0
4525,-9.506077,-7.882267,0.0,0.0,-0.47172943,0.26810265,1.0217615,13.921182,0.0
4526,-9.505806,-7.7869987,0.0,0.0,-0.36152118,0.23574817,1.0239348,13.91794,0.0
4527,-9.505374,-7.661639,0.0,0.0,-0.2029831,0.2576544,1.0268178,13.922582,0.0
4528,-9.504686,-7.521828,0.0,0.0,-0.049476497,0.20558977,1.0311197,13.918531,0.0
4529,-9.503886,-7.4276905,0.0,0.0,0.041683126,0.21982764,1.0383948,13.9158745,0.0
4530,-9.503143,-7.4498897,0.0,0.0,-0.013332824,0.15451248,1.0421504,13.914459,0.0
4531,-9.502463,-7.472073,0.0,0.0,-0.06975337,0.11504935,1.047103,13.91276,0.0
4532,-9.50198,-7.529256,0.0,0.0,-0.15214251,0.16398051,1.0510747,13.9143505,0.0
4533,-9.501706,-7.6116056,0.0,0.0,-0.26954192,0.20246468,1.0551623,13.916102,0.0
4534,-9.501829,-7.745245,0.0,0.0,-0.42660153,0.38045242,1.0581949,13.923673,0.0
4535,-9.502286,-7.8951173,0.0,0.0,-0.60288644,0.49113587,1.0574148,13.928403,0.0
4536,-9.50296,-7.9930344,0.0,0.0,-0.70557797,0.5971427,1.0552799,13.935121,0.0
4537,-9.503756,-8.0792265,0.0,0.0,-0.7867639,0.6228922,1.0482527,13.93788,0.0
4538,-9.50417,-7.95753,0.0,0.0,-0.6397884,0.49287826,1.0473431,13.934314,0.0
4539,-9.504001,-7.7544394,0.0,0.0,-0.41401422,0.24836655,1.0480161,13.924999,0.0
4540,-9.503504,-7.6271114,0.0,0.0,-0.28249323,0.111912645,1.0505532,13.917701,0.0
4541,-9.502648,-7.4482107,0.0,0.0,-0.10691472,0.028845116,1.0601904,13.912944,0.0
4542,-9.5018015,-7.39498,0.0,0.0,-0.06656704,0.08072512,1.0686007,13.912641,0.0
4543,-9.501153,-7.4458075,0.0,0.0,-0.15086907,0.128219,1.0753149,13.916172,0.0
4544,-9.500797,-7.5782113,0.0,0.0,-0.33464968,0.16408531,1.0788734,13.911726,0.0
4545,-9.500715,-7.704368,0.0,0.0,-0.49890408,0.1820043,1.0801905,13.916828,0.0
4546,-9.500992,-7.8665047,0.0,0.0,-0.6922106,0.2647427,1.0789452,13.921999,0.0
4547,-9.501366,-7.961523,0.0,0.0,-0.8126003,0.2031538,1.0756185,13.923365,0.0
4548,-9.501928,-8.083062,0.0,0.0,-0.9536784,0.20997766,1.0710838,13.926405,0.0
4549,-9.502467,-8.099133,0.0,0.0,-0.95673543,0.2058553,1.0663825,13.925344,0.0
4550,-9.502912,-8.0429325,0.0,0.0,-0.86715645,0.27472788,1.065293,13.924596,0.0
4551,-9.503252,-7.9535456,0.0,0.0,-0.73680097,0.4039616,1.067064,13.924004,0.0
4552,-9.503565,-7.939427,0.0,0.0,-0.70989543,0.45437247,1.0665122,13.921624,0.0
4553,-9.503732,-7.890142,0.0,0.0,-0.6597531,0.43981686,1.0689667,13.916617,0.0
4554,-9.50376,-7.8660192,0.0,0.0,-0.6536951,0.35802114,1.0716609,13.91199,0.0
4555,-9.503904,-7.979171,0.0,0.0,-0.8102994,0.2694611,1.0696588,13.909322,0.0
4556,-9.50425,-8.128331,0.0,0.0,-1.0024996,0.22713281,1.0660008,13.907535,0.0
4557,-9.504668,-8.279189,0.0,0.0,-1.2036053,0.03170813,1.0580682,13.903785,0.0
4558,-9.505219,-8.382857,0.0,0.0,-1.323595,0.02021252,1.0526026,13.904989,0.0
4559,-9.505892,-8.443254,0.0,0.0,-1.358088,0.08646259,1.0434713,13.907107,0.0
4560,-9.506721,-8.475845,0.0,0.0,-1.3408128,0.2641205,1.0352668,13.913076,0.0
4561,-9.507574,-8.465757,0.0,0.0,-1.2746052,0.37429336,1.0273768,13.919435,0.0
4562,-9.508427,-8.403395,0.0,0.0,-1.1370448,0.5747719,1.0228813,13.926877,0.0
4563,-9.509199,-8.406338,0.0,0.0,-1.1153365,0.556727,1.015941,13.925144,0.0
4564,-9.509758,-8.302708,0.0,0.0,-0.958406,0.576878,1.0136088,13.927039,0.0
4565,-9.510233,-8.258471,0.0,0.0,-0.8730861,0.61035806,1.0091377,13.92876,0.0
4566,-9.510444,-8.1779375,0.0,0.0,-0.7731351,0.50038385,1.0072777,13.924498,0.0
4567,-9.510335,-8.084905,0.0,0.0,-0.66979903,0.28359383,1.0055343,13.925095,0.0
4568,-9.510056,-8.0438,0.0,0.0,-0.62825465,0.13147247,1.0032299,13.921808,0.0
4569,-9.509626,-7.9833283,0.0,0.0,-0.564201,0.037133016,1.0037227,13.919436,0.0
4570,-9.509178,-7.9330153,0.0,0.0,-0.4947412,0.053992823,1.0040735,13.921805,0.0
4571,-9.508787,-7.923387,0.0,0.0,-0.47487473,0.074802764,1.0036483,13.925489,0.0
4572,-9.508467,-7.927247,0.0,0.0,-0.47625217,0.097454354,1.0039583,13.928437,0.0
4573,-9.508318,-7.917032,0.0,0.0,-0.4370838,0.27902293,1.0052885,13.936878,0.0
4574,-9.508299,-7.9305925,0.0,0.0,-0.43955663,0.3932618,1.0060662,13.941037,0.0
4575,-9.508246,-7.9064145,0.0,0.0,-0.41695327,0.40604708,1.0089053,13.941845,0.0
4576,-9.508182,-7.890547,0.0,0.0,-0.40634817,0.42335773,1.012231,13.943483,0.0
4577,-9.507956,-7.833119,0.0,0.0,-0.36362818,0.35398367,1.0174615,13.941011,0.0
4578,-9.507569,-7.8182793,0.0,0.0,-0.38290033,0.1689326,1.0195334,13.9353695,0.0
4579,-9.507058,-7.7847967,0.0,0.0,-0.37601325,0.06816178,1.0238804,13.928359,0.0
4580,-9.506558,-7.7790117,0.0,0.0,-0.3824129,0.055393532,1.0261341,13.924139,0.0
4581,-9.506018,-7.749332,0.0,0.0,-0.36085916,0.025129817,1.0286897,13.920502,0.0
4582,-9.5054865,-7.7378607,0.0,0.0,-0.36215764,0.02150038,1.0317968,13.916217,0.0
4583,-9.505074,-7.7648377,0.0,0.0,-0.4079488,0.05925878,1.035686,13.917145,0.0
4584,-9.504879,-7.7959185,0.0,0.0,-0.43477246,0.21427827,1.0386142,13.923625,0.0
4585,-9.505018,-7.9015303,0.0,0.0,-0.5499625,0.39097968,1.0393668,13.927774,0.0
4586,-9.505325,-7.9557786,0.0,0.0,-0.60290474,0.49157822,1.0390377,13.933772,0.0
4587,-9.505521,-7.931132,0.0,0.0,-0.5809427,0.42899925,1.0398557,13.935996,0.0
4588,-9.505686,-7.9167056,0.0,0.0,-0.55420065,0.42269063,1.0384142,13.939688,0.0
4589,-9.505786,-7.9044075,0.0,0.0,-0.539042,0.38294202,1.0372626,13.939017,0.0
4590,-9.505733,-7.850618,0.0,0.0,-0.481569,0.3167257,1.0381259,13.93757,0.0
4591,-9.505532,-7.764346,0.0,0.0,-0.38230875,0.3211176,1.041707,13.937024,0.0
4592,-9.505241,-7.7182083,0.0,0.0,-0.3347778,0.28583217,1.0434725,13.936038,0.0
4593,-9.505008,-7.752753,0.0,0.0,-0.3910786,0.25909704,1.0448061,13.933876,0.0
4594,-9.504871,-7.7825875,0.0,0.0,-0.42878544,0.27971423,1.0456567,13.937403,0.0
4595,-9.504659,-7.760455,0.0,0.0,-0.41731653,0.22151527,1.0476383,13.93593,0.0
4596,-9.504426,-7.7619247,0.0,0.0,-0.4272853,0.16384922,1.047407,13.934872,0.0
4597,-9.504185,-7.782828,0.0,0.0,-0.4688671,0.078458436,1.0476425,13.933733,0.0
4598,-9.504003,-7.7806344,0.0,0.0,-0.4589244,0.12429245,1.04783,13.935673,0.0
4599,-9.503794,-7.719293,0.0,0.0,-0.37793115,0.2100031,1.0508538,13.936725,0.0
4600,-9.503598,-7.6692495,0.0,0.0,-0.30278593,0.30973792,1.0524542,13.939521,0.0
4601,-9.503428,-7.673124,0.0,0.0,-0.31050453,0.30942976,1.0531301,13.939919,0.0
4602,-9.50307,-7.5880003,0.0,0.0,-0.22947024,0.25170717,1.0579942,13.938102,0.0
4603,-9.502583,-7.525152,0.0,0.0,-0.18166345,0.1961839,1.0639864,13.937539,0.0
4604,-9.502035,-7.4597073,0.0,0.0,-0.124384366,0.22528775,1.0716277,13.938491,0.0
4605,-9.501551,-7.4569807,0.0,0.0,-0.14155948,0.2721532,1.078075,13.937851,0.0
4606,-9.501306,-7.5597796,0.0,0.0,-0.29007542,0.30853608,1.0830953,13.938577,0.0
4607,-9.501238,-7.640102,0.0,0.0,-0.41310588,0.3584273,1.0891396,13.938419,0.0
4608,-9.501425,-7.8111014,0.0,0.0,-0.64352655,0.3126168,1.0884994,13.935911,0.0
4609,-9.50184,-7.9921803,0.0,0.0,-0.8887438,0.25630197,1.0869623,13.931741,0.0
4610,-9.502358,-8.119011,0.0,0.0,-1.0536996,0.1712645,1.0822165,13.928003,0.0
4611,-9.503013,-8.22488,0.0,0.0,-1.1728901,0.18135016,1.076534,13.926504,0.0
4612,-9.503858,-8.323657,0.0,0.0,-1.2584381,0.27863243,1.0681704,13.927863,0.0
4613,-9.50478,-8.38915,0.0,0.0,-1.3075565,0.3259415,1.0599995,13.928119,0.0
4614,-9.505754,-8.42892,0.0,0.0,-1.3166369,0.39901572,1.0517896,13.930314,0.0
4615,-9.506682,-8.388942,0.0,0.0,-1.2245848,0.5151568,1.0476614,13.93567,0.0
4616,-9.507601,-8.447345,0.0,0.0,-1.2744482,0.46012455,1.0387505,13.937614,0.0
4617,-9.508559,-8.483181,0.0,0.0,-1.2843549,0.5103243,1.0317645,13.943824,0.0
4618,-9.509617,-8.556556,0.0,0.0,-1.3363482,0.5622348,1.022126,13.949053,0.0
4619,-9.510404,-8.481979,0.0,0.0,-1.223631,0.4643257,1.0173056,13.951011,0.0
4620,-9.511083,-8.475517,0.0,0.0,-1.1857364,0.39672872,1.0084724,13.952367,0.0
4621,-9.511721,-8.494837,0.0,0.0,-1.1902565,0.3675345,1.0021931,13.952233,0.0
