Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5542,-1.8787168,-9.139815,0.0,0.0,-5.172989,-14.8035145,-0.6249176,3.1010902,0.0
5543,-1.6593478,-8.311923,0.0,0.0,-4.07371,-14.080187,-0.6664796,2.9561167,0.0
5544,-1.4425352,-7.554754,0.0,0.0,-3.2672534,-13.777453,-0.69781125,2.7980468,0.0
5545,-1.1936805,-6.2751055,0.0,0.0,-2.2805064,-14.308226,-0.7062755,2.6280875,0.0
5546,-0.90408593,-5.0504103,0.0,0.0,-1.4325894,-15.114502,-0.719092,2.4416416,0.0
5547,-0.5816657,-4.0178733,0.0,0.0,-0.7839208,-15.850393,-0.72846895,2.2457037,0.0
5548,-0.23638342,-2.8902676,0.0,0.0,-0.08399057,-16.55444,-0.7275421,2.0664637,0.0
5549,0.10412829,-1.8911855,0.0,0.0,0.6016273,-16.52595,-0.72339803,1.8976142,0.0
5550,0.416782,-0.8059179,0.0,0.0,1.378415,-15.793974,-0.7023622,1.7492061,0.0
5551,0.69429743,0.339826,0.0,0.0,2.2033935,-14.867548,-0.6790551,1.6238075,0.0
5552,0.932106,0.85741204,0.0,0.0,2.5593538,-13.727517,-0.66185635,1.4937849,0.0
5553,1.1191303,1.6128978,0.0,0.0,3.0253932,-12.334871,-0.6209993,1.3937148,0.0
5554,1.2608601,2.615335,0.0,0.0,3.6270766,-11.037708,-0.5743912,1.2963852,0.0
5555,1.3675599,3.2049668,0.0,0.0,3.9416733,-9.999689,-0.5389746,1.2078825,0.0
5556,1.4746938,3.8744698,0.0,0.0,4.194198,-9.731317,-0.49236658,1.1027597,0.0
5557,1.6069933,4.7117476,0.0,0.0,4.5049596,-10.027417,-0.43949327,0.9776815,0.0
5558,1.7651262,5.464605,0.0,0.0,4.7932997,-10.479507,-0.39251953,0.858186,0.0
5559,1.9484285,6.431966,0.0,0.0,5.218651,-10.941488,-0.33221674,0.7197226,0.0
5560,2.139983,7.108842,0.0,0.0,5.53035,-11.142755,-0.2873736,0.6051639,0.0
5561,2.3289406,7.840824,0.0,0.0,5.8373427,-11.066434,-0.22201188,0.49253568,0.0
5562,2.5056005,8.785705,0.0,0.0,6.3624706,-10.787365,-0.15030305,0.39618284,0.0
5563,2.6593328,9.407641,0.0,0.0,6.653923,-10.1968775,-0.08523256,0.31233108,0.0
5564,2.7840683,9.987443,0.0,0.0,6.864029,-9.355159,-0.0064186594,0.22696489,0.0
5565,2.870054,10.592759,0.0,0.0,7.161653,-8.279842,0.06639654,0.16188909,0.0
5566,2.9208634,11.096116,0.0,0.0,7.358365,-7.229071,0.14318146,0.09618945,0.0
5567,2.9394853,11.616191,0.0,0.0,7.6120305,-6.3038397,0.22020796,0.049575016,0.0
5568,2.9327269,12.1117115,0.0,0.0,7.875718,-5.527858,0.29688644,0.008318479,0.0
5569,2.9116051,12.536116,0.0,0.0,8.028027,-4.9377527,0.3841746,-0.042001788,0.0
5570,2.8919797,13.002927,0.0,0.0,8.271434,-4.709888,0.46906784,-0.098030634,0.0
5571,2.890254,13.407253,0.0,0.0,8.4200735,-4.8624578,0.5606695,-0.16539064,0.0
5572,2.9102478,13.718725,0.0,0.0,8.489811,-5.180444,0.6460926,-0.23005603,0.0
5573,2.9502335,13.963055,0.0,0.0,8.413722,-5.4986753,0.74551415,-0.2989803,0.0
5574,2.9945738,14.110418,0.0,0.0,8.246245,-5.5033507,0.83319396,-0.35290283,0.0
5575,3.027291,14.191709,0.0,0.0,7.950201,-5.0906954,0.9243724,-0.40098026,0.0
5576,3.033893,14.175394,0.0,0.0,7.5439296,-4.3241253,1.0050639,-0.43054688,0.0
5577,3.0132985,14.132437,0.0,0.0,7.1148453,-3.5064244,1.0848556,-0.45308736,0.0
5578,2.9650154,14.0351715,0.0,0.0,6.6693716,-2.6624093,1.1533947,-0.46521828,0.0
5579,2.898508,13.974849,0.0,0.0,6.2854776,-2.022095,1.2237554,-0.47559777,0.0
5580,2.8084662,13.776028,0.0,0.0,5.744638,-1.2271533,1.2863383,-0.47752282,0.0
5581,2.6976917,13.534948,0.0,0.0,5.160182,-0.4622829,1.3505932,-0.4768985,0.0
5582,2.5789323,13.164278,0.0,0.0,4.4664264,0.042502716,1.3976182,-0.4756355,0.0
5583,2.4633627,12.877206,0.0,0.0,3.9032266,0.28844586,1.4415644,-0.4774178,0.0
5584,2.366848,12.707333,0.0,0.0,3.507482,0.15936473,1.474741,-0.4871781,0.0
5585,2.2925026,12.413001,0.0,0.0,2.993047,-0.06639708,1.4972221,-0.49976555,0.0
5586,2.2321463,12.224553,0.0,0.0,2.6284285,-0.13609447,1.5222751,-0.5160662,0.0
5587,2.1625254,12.240362,0.0,0.0,2.562229,0.19371471,1.5520142,-0.5077076,0.0
5588,2.071716,12.26027,0.0,0.0,2.5662827,0.7952784,1.5773566,-0.4895,0.0
5589,1.9493306,12.184154,0.0,0.0,2.5168703,1.6518705,1.6014404,-0.4574454,0.0
5590,1.7916789,12.0972185,0.0,0.0,2.505901,2.6556084,1.6261238,-0.4171227,0.0
5591,1.6006275,11.994654,0.0,0.0,2.5046258,3.6956878,1.6543939,-0.36915424,0.0
5592,1.3863435,11.886098,0.0,0.0,2.4842942,4.546676,1.6854088,-0.31182876,0.0
5593,1.1614262,11.8271055,0.0,0.0,2.4968095,5.1843023,1.7142748,-0.26128986,0.0
5594,0.93917733,11.791238,0.0,0.0,2.4743876,5.488193,1.7413799,-0.21013856,0.0
5595,0.73072886,11.787429,0.0,0.0,2.4339929,5.508459,1.7632151,-0.16744451,0.0
5596,0.52771884,11.80562,0.0,0.0,2.4861841,5.6980243,1.7826096,-0.11632019,0.0
5597,0.3214187,11.941744,0.0,0.0,2.716665,6.096407,1.8120756,-0.053134266,0.0
5598,0.11130724,12.179125,0.0,0.0,3.1162035,6.556236,1.8403902,0.011760215,0.0
5599,-0.10710351,12.259557,0.0,0.0,3.370934,7.1187167,1.873668,0.09458998,0.0
5600,-0.33122614,12.47559,0.0,0.0,3.792828,7.701829,1.9180102,0.17847855,0.0
5601,-0.5628418,12.627551,0.0,0.0,4.2221684,8.419535,1.9614009,0.2692426,0.0
5602,-0.8093267,12.372124,0.0,0.0,4.210046,9.361888,2.007255,0.3834802,0.0
5603,-1.0654521,12.145241,0.0,0.0,4.238097,10.353129,2.0602784,0.48713028,0.0
5604,-1.3305513,11.809428,0.0,0.0,4.1721997,11.285115,2.1111457,0.61899275,0.0
5605,-1.5943425,11.527889,0.0,0.0,4.0734453,11.924952,2.154935,0.733792,0.0
5606,-1.8492438,11.352169,0.0,0.0,3.9719522,12.132435,2.1952245,0.85546947,0.0
5607,-2.0950427,11.007095,0.0,0.0,3.604505,12.244908,2.2311184,0.967156,0.0
5608,-2.3318508,10.656174,0.0,0.0,3.1922605,12.3249035,2.2741866,1.0783353,0.0
5609,-2.5650036,10.202276,0.0,0.0,2.746424,12.523636,2.31556,1.2116126,0.0
5610,-2.7976687,9.475775,0.0,0.0,2.0757747,12.813178,2.3396225,1.3406242,0.0
5611,-3.036215,8.485022,0.0,0.0,1.2582661,13.324692,2.3599653,1.4948817,0.0
5612,-3.2816348,7.3562784,0.0,0.0,0.42847398,14.063584,2.3718426,1.646292,0.0
5613,-3.534377,6.1272874,0.0,0.0,-0.35020277,14.98088,2.3699377,1.8064653,0.0
5614,-3.7947135,4.725048,0.0,0.0,-1.1839105,15.951967,2.3583927,1.9903691,0.0
5615,-4.056108,3.382922,0.0,0.0,-1.980845,16.712242,2.3418238,2.1600845,0.0
5616,-4.3154936,1.9333106,0.0,0.0,-2.8754704,17.242887,2.3178961,2.3308725,0.0
5617,-4.5715704,0.5259831,0.0,0.0,-3.701712,17.606216,2.285496,2.5203192,0.0
5618,-4.8224125,-1.1795928,0.0,0.0,-4.7821627,17.864202,2.2405097,2.6915088,0.0
5619,-5.0686393,-2.918556,0.0,0.0,-5.8382154,18.127563,2.1793556,2.8824368,0.0
5620,-5.307497,-4.4527698,0.0,0.0,-6.7821984,18.36015,2.1144018,3.0578,0.0
5621,-5.540253,-5.8840876,0.0,0.0,-7.5902953,18.599277,2.0246043,3.2585282,0.0
5622,-5.7654705,-7.0564466,0.0,0.0,-8.244943,18.932173,1.9362763,3.4475894,0.0
5623,-5.9850373,-7.927659,0.0,0.0,-8.561039,19.519258,1.837287,3.6609771,0.0
5624,-6.199019,-8.600453,0.0,0.0,-8.705588,20.41677,1.7437046,3.8753371,0.0
5625,-6.4084888,-9.215661,0.0,0.0,-8.765199,21.452923,1.6399115,4.123378,0.0
5626,-6.6115823,-9.6281595,0.0,0.0,-8.676703,22.603662,1.5522249,4.3602395,0.0
5627,-6.808038,-10.108796,0.0,0.0,-8.715597,23.583605,1.45755,4.6234994,0.0
5628,-6.9955454,-10.533166,0.0,0.0,-8.818548,24.291363,1.373318,4.8614464,0.0
5629,-7.1744766,-11.035711,0.0,0.0,-9.070155,24.748398,1.2748121,5.12466,0.0
5630,-7.3436847,-11.519813,0.0,0.0,-9.438194,25.125254,1.1831648,5.363463,0.0
5631,-7.504016,-11.993029,0.0,0.0,-9.818076,25.355862,1.076627,5.631735,0.0
5632,-7.6555414,-12.449563,0.0,0.0,-10.257229,25.566257,0.9624743,5.9051633,0.0
5633,-7.7979083,-12.852841,0.0,0.0,-10.741337,25.885849,0.8543146,6.1603365,0.0
5634,-7.932457,-13.224449,0.0,0.0,-11.199606,26.458122,0.7309062,6.460144,0.0
5635,-8.0592,-13.466447,0.0,0.0,-11.413936,27.188168,0.6166126,6.741784,0.0
5636,-8.1789,-13.700407,0.0,0.0,-11.589991,27.851748,0.47844857,7.061582,0.0
5637,-8.291813,-13.842287,0.0,0.0,-11.469495,28.312471,0.34040403,7.3832603,0.0
5638,-8.397774,-13.883374,0.0,0.0,-10.994604,28.318363,0.21717782,7.672525,0.0
5639,-8.49752,-13.843702,0.0,0.0,-10.133852,28.114092,0.09283505,7.9829273,0.0
5640,-8.59101,-13.729623,0.0,0.0,-9.064114,27.907124,-0.008342905,8.263471,0.0
5641,-8.678636,-13.558959,0.0,0.0,-7.8449216,27.53607,-0.09512439,8.568578,0.0
5642,-8.76037,-13.319652,0.0,0.0,-6.500745,26.943447,-0.16594078,8.857438,0.0
5643,-8.836102,-13.010454,0.0,0.0,-5.1030693,26.027409,-0.2200638,9.118314,0.0
5644,-8.906089,-12.722694,0.0,0.0,-3.9135878,24.976242,-0.26865304,9.395132,0.0
5645,-8.970497,-12.477359,0.0,0.0,-3.0143971,23.852093,-0.29843995,9.669439,0.0
5646,-9.0295315,-12.251003,0.0,0.0,-2.2912695,22.978544,-0.31216115,9.9097185,0.0
5647,-9.083728,-12.185505,0.0,0.0,-2.001893,22.207037,-0.32458383,10.170873,0.0
5648,-9.133443,-12.269238,0.0,0.0,-2.0836525,21.40342,-0.34224856,10.424058,0.0
5649,-9.178912,-12.433991,0.0,0.0,-2.3838534,20.62422,-0.36456978,10.642941,0.0
5650,-9.220449,-12.574995,0.0,0.0,-2.619172,19.612385,-0.39360255,10.867378,0.0
5651,-9.258063,-12.706904,0.0,0.0,-2.8567533,18.062908,-0.42766652,11.067272,0.0
5652,-9.2916975,-12.836584,0.0,0.0,-3.1083968,16.087345,-0.467713,11.224444,0.0
5653,-9.321571,-12.899404,0.0,0.0,-3.2009637,13.99854,-0.50140625,11.377669,0.0
5654,-9.347827,-12.995283,0.0,0.0,-3.3967724,11.8795395,-0.53717965,11.5121355,0.0
5655,-9.370827,-13.098497,0.0,0.0,-3.6127188,10.115978,-0.5727034,11.624204,0.0
5656,-9.390987,-13.187183,0.0,0.0,-3.7412558,8.608258,-0.6170969,11.730722,0.0
5657,-9.408844,-13.211144,0.0,0.0,-3.6478696,7.502405,-0.6623775,11.827618,0.0
5658,-9.424709,-13.066563,0.0,0.0,-3.0925813,6.508006,-0.69369954,11.911193,0.0
5659,-9.438841,-12.930144,0.0,0.0,-2.5382032,5.6970043,-0.7354703,11.981697,0.0
5660,-9.451456,-12.729134,0.0,0.0,-1.8947762,5.047393,-0.7606915,12.045272,0.0
5661,-9.462274,-12.194555,0.0,0.0,-0.62305886,4.1331487,-0.75922984,12.091821,0.0
5662,-9.470621,-11.549469,0.0,0.0,0.6238873,2.7855084,-0.7537004,12.106725,0.0
5663,-9.475611,-10.861043,0.0,0.0,1.6504706,0.8773711,-0.7410426,12.088853,0.0
5664,-9.476581,-10.042333,0.0,0.0,2.5765362,-1.279461,-0.706741,12.063976,0.0
5665,-9.47247,-8.868659,0.0,0.0,3.6670086,-3.5097163,-0.64904803,12.00991,0.0
5666,-9.463638,-7.860423,0.0,0.0,4.4090195,-5.4329734,-0.60118353,11.946751,0.0
5667,-9.451403,-7.160757,0.0,0.0,4.770639,-6.8605366,-0.55539894,11.891903,0.0
5668,-9.437768,-6.516816,0.0,0.0,5.0813937,-7.318052,-0.48843643,11.841884,0.0
5669,-9.42453,-5.8983254,0.0,0.0,5.485034,-6.988436,-0.4247644,11.807813,0.0
5670,-9.412617,-5.595512,0.0,0.0,5.607605,-6.408148,-0.36565158,11.7658825,0.0
5671,-9.402196,-5.514823,0.0,0.0,5.4901505,-5.8517213,-0.3055293,11.717718,0.0
5672,-9.391461,-5.197646,0.0,0.0,5.4880476,-5.879371,-0.24037687,11.6592045,0.0
5673,-9.378797,-4.847958,0.0,0.0,5.3827734,-6.5548315,-0.17593673,11.566216,0.0
5674,-9.36359,-4.632674,0.0,0.0,5.1253285,-7.6051817,-0.1257098,11.460303,0.0
5675,-9.345028,-4.2920375,0.0,0.0,4.923352,-8.720479,-0.06866896,11.33224,0.0
5676,-9.32318,-3.925791,0.0,0.0,4.755063,-9.689001,-0.011991679,11.196951,0.0
5677,-9.298594,-3.5661306,0.0,0.0,4.646464,-10.492893,0.035913724,11.0751,0.0
5678,-9.272434,-3.2772262,0.0,0.0,4.5251775,-10.91352,0.08435071,10.945623,0.0
5679,-9.246955,-3.1322463,0.0,0.0,4.391075,-10.861387,0.12849754,10.838704,0.0
5680,-9.224739,-2.99275,0.0,0.0,4.3616924,-10.107069,0.17915902,10.748869,0.0
5681,-9.207889,-3.0892346,0.0,0.0,4.2637315,-8.871269,0.22231835,10.688818,0.0
5682,-9.19585,-3.2595656,0.0,0.0,4.0891232,-7.610972,0.2688732,10.630382,0.0
5683,-9.1875515,-3.5093975,0.0,0.0,3.8324957,-6.574098,0.30852506,10.575725,0.0
5684,-9.181256,-3.68319,0.0,0.0,3.5521681,-5.9164014,0.3527273,10.515064,0.0
5685,-9.175022,-3.708536,0.0,0.0,3.3283868,-5.7333026,0.39351386,10.440181,0.0
5686,-9.167704,-3.8487754,0.0,0.0,2.9333732,-5.993977,0.4291307,10.351528,0.0
5687,-9.159032,-4.1132555,0.0,0.0,2.4227862,-6.4337835,0.4580685,10.26223,0.0
5688,-9.14886,-4.2723904,0.0,0.0,2.023505,-6.82463,0.48545852,10.170648,0.0
5689,-9.137778,-4.4177823,0.0,0.0,1.69549,-7.06465,0.5067187,10.086839,0.0
5690,-9.126748,-4.7780128,0.0,0.0,1.2357231,-7.1354246,0.519384,10.002602,0.0
5691,-9.117972,-5.3296413,0.0,0.0,0.7067306,-6.7676935,0.52686894,9.942567,0.0
5692,-9.112359,-5.7616997,0.0,0.0,0.35089806,-6.0480065,0.5329405,9.893505,0.0
5693,-9.110932,-6.1683326,0.0,0.0,0.091340765,-4.960671,0.5363372,9.863373,0.0
5694,-9.113006,-6.532157,0.0,0.0,-0.10981927,-3.9103081,0.53279376,9.840887,0.0
5695,-9.117621,-6.7993484,0.0,0.0,-0.23982736,-2.9726787,0.5296061,9.822108,0.0
5696,-9.123921,-7.009567,0.0,0.0,-0.3478392,-2.1646016,0.5285649,9.801441,0.0
5697,-9.130626,-7.131674,0.0,0.0,-0.4154407,-1.6968608,0.5265317,9.777278,0.0
5698,-9.136367,-7.3053265,0.0,0.0,-0.60614973,-1.7382331,0.5209474,9.743358,0.0
5699,-9.13972,-7.394905,0.0,0.0,-0.7802404,-2.233784,0.514779,9.695432,0.0
5700,-9.139805,-7.252811,0.0,0.0,-0.7580897,-2.9529843,0.5126287,9.645014,0.0
5701,-9.137679,-7.2045946,0.0,0.0,-0.77129364,-3.4189925,0.5036846,9.594835,0.0
5702,-9.135467,-7.1508665,0.0,0.0,-0.68791205,-3.3323925,0.49539027,9.5625725,0.0
5703,-9.134778,-7.1841116,0.0,0.0,-0.61349404,-2.8329628,0.4844959,9.5450535,0.0
5704,-9.136751,-7.071544,0.0,0.0,-0.33975706,-1.8737277,0.48173603,9.546719,0.0
5705,-9.141088,-6.917953,0.0,0.0,-0.017087825,-0.8663463,0.48079506,9.558127,0.0
5706,-9.1468,-6.759822,0.0,0.0,0.26097643,-0.074923806,0.48401865,9.5703,0.0
5707,-9.153032,-6.5734315,0.0,0.0,0.51075673,0.5005524,0.49282947,9.580145,0.0
5708,-9.15872,-6.2748814,0.0,0.0,0.79944354,0.77267104,0.5078111,9.584252,0.0
5709,-9.16321,-5.9674225,0.0,0.0,1.0609114,0.75797445,0.5193342,9.583663,0.0
5710,-9.16609,-5.7837334,0.0,0.0,1.132743,0.44279492,0.5330198,9.576246,0.0
5711,-9.165684,-5.1397057,0.0,0.0,1.5275087,-0.19333312,0.56196654,9.557103,0.0
5712,-9.162616,-4.4827695,0.0,0.0,1.9835753,-0.6755711,0.58112127,9.542582,0.0
5713,-9.157866,-4.0698934,0.0,0.0,2.2269278,-1.0273613,0.59795254,9.526468,0.0
5714,-9.152423,-3.6754696,0.0,0.0,2.4450176,-1.0940461,0.62920004,9.523219,0.0
5715,-9.147603,-3.3302808,0.0,0.0,2.7096226,-0.7603165,0.65758944,9.534505,0.0
5716,-9.144212,-3.024234,0.0,0.0,2.9510746,-0.031336013,0.69989663,9.546341,0.0
5717,-9.142673,-2.8624358,0.0,0.0,3.122711,0.7795291,0.7340111,9.571331,0.0
5718,-9.1439085,-3.140713,0.0,0.0,2.919134,1.6071004,0.76273733,9.607634,0.0
5719,-9.14674,-3.3558204,0.0,0.0,2.6842802,2.195437,0.7989761,9.62978,0.0
5720,-9.149919,-3.4717546,0.0,0.0,2.4791865,2.3691533,0.8310935,9.64414,0.0
5721,-9.1528635,-3.6579468,0.0,0.0,2.1745472,2.1545606,0.85377514,9.654123,0.0
5722,-9.154734,-3.8390036,0.0,0.0,1.811434,1.5665131,0.87354475,9.650482,0.0
5723,-9.155524,-3.959632,0.0,0.0,1.5249804,1.0390434,0.8909996,9.643609,0.0
5724,-9.156556,-4.1618867,0.0,0.0,1.2743108,0.95966005,0.9026054,9.650518,0.0
5725,-9.158115,-4.328348,0.0,0.0,1.0809848,1.06697,0.91655314,9.660108,0.0
5726,-9.160678,-4.5136156,0.0,0.0,0.91464394,1.3659475,0.9290656,9.679992,0.0
5727,-9.164631,-4.8069897,0.0,0.0,0.6882595,1.7583554,0.9354696,9.708242,0.0
5728,-9.171982,-5.1740403,0.0,0.0,0.5517773,3.1136773,0.9455682,9.774059,0.0
5729,-9.179893,-5.2628884,0.0,0.0,0.5263314,3.5690408,0.95483696,9.814953,0.0
5730,-9.1883335,-5.37175,0.0,0.0,0.49829608,3.9681897,0.9592816,9.866253,0.0
5731,-9.197073,-5.4715357,0.0,0.0,0.46713194,4.3132663,0.96354055,9.913402,0.0
5732,-9.205505,-5.5118837,0.0,0.0,0.44117495,4.399785,0.9702365,9.955287,0.0
5733,-9.213172,-5.529154,0.0,0.0,0.38802966,4.196365,0.97759444,9.994435,0.0
5734,-9.219583,-5.5385966,0.0,0.0,0.2908388,3.690413,0.9838331,10.021664,0.0
5735,-9.224489,-5.4756403,0.0,0.0,0.24953899,3.0657954,0.98936164,10.04502,0.0
5736,-9.22825,-5.4698114,0.0,0.0,0.17727867,2.5195048,0.9910242,10.067453,0.0
5737,-9.231232,-5.47337,0.0,0.0,0.113959074,2.1165645,0.99422276,10.09293,0.0
5738,-9.233879,-5.485279,0.0,0.0,0.0726099,1.8956705,0.99825424,10.125089,0.0
5739,-9.236898,-5.5565977,0.0,0.0,0.03650816,1.98299,0.9991933,10.162138,0.0
5740,-9.240387,-5.669845,0.0,0.0,-0.026771028,2.0968456,0.9974353,10.200473,0.0
5741,-9.244434,-5.751043,0.0,0.0,-0.03864572,2.3308716,0.99607855,10.241384,0.0
5742,-9.248794,-5.805698,0.0,0.0,-0.03975736,2.5023823,0.99580264,10.279907,0.0
5743,-9.252235,-5.6188884,0.0,0.0,0.109123185,2.2689228,1.0025688,10.307616,0.0
5744,-9.254064,-5.4593053,0.0,0.0,0.15337446,1.5830371,1.0071476,10.320044,0.0
5745,-9.253825,-5.387527,0.0,0.0,0.044992156,0.5371692,1.0097697,10.317988,0.0
5746,-9.25184,-5.3342376,0.0,0.0,-0.05785641,-0.3511721,1.0110556,10.308413,0.0
5747,-9.248555,-5.303036,0.0,0.0,-0.1472921,-1.043947,1.0106323,10.295152,0.0
5748,-9.243613,-5.1140156,0.0,0.0,-0.09547461,-1.7697784,1.0116166,10.278749,0.0
5749,-9.237124,-4.855807,0.0,0.0,0.030476231,-2.3829894,1.0134329,10.256577,0.0
5750,-9.229755,-4.603023,0.0,0.0,0.1904407,-2.7487893,1.0150949,10.236851,0.0
5751,-9.221912,-4.3611145,0.0,0.0,0.3571615,-2.9727507,1.0178181,10.21846,0.0
5752,-9.214324,-4.2490797,0.0,0.0,0.42498624,-2.9967458,1.0223696,10.1994295,0.0
5753,-9.20676,-4.095887,0.0,0.0,0.50747645,-3.0113373,1.0309924,10.170384,0.0
5754,-9.198824,-3.9600008,0.0,0.0,0.53464526,-3.1882057,1.041404,10.138209,0.0
5755,-9.190103,-3.8980222,0.0,0.0,0.45763254,-3.5722697,1.050285,10.099716,0.0
5756,-9.180155,-3.8571193,0.0,0.0,0.33058384,-4.0698156,1.0587254,10.0456705,0.0
5757,-9.169146,-3.9307551,0.0,0.0,0.11874331,-4.5892887,1.0610499,9.98937,0.0
5758,-9.157114,-3.9626176,0.0,0.0,-0.03738065,-5.0236216,1.0616804,9.926326,0.0
5759,-9.144199,-4.0661407,0.0,0.0,-0.24478798,-5.4665594,1.0592756,9.865914,0.0
5760,-9.130573,-4.1064825,0.0,0.0,-0.36559042,-5.778839,1.0544634,9.799861,0.0
5761,-9.117298,-4.1736827,0.0,0.0,-0.45587495,-5.8486915,1.048921,9.746511,0.0
5762,-9.104825,-4.1617384,0.0,0.0,-0.44500977,-5.7061787,1.0445032,9.690151,0.0
5763,-9.093622,-4.2370834,0.0,0.0,-0.47686252,-5.4666243,1.0359982,9.636753,0.0
5764,-9.08303,-4.2077947,0.0,0.0,-0.44889602,-5.3485703,1.0316927,9.58824,0.0
5765,-9.072366,-4.027509,0.0,0.0,-0.31343248,-5.2992477,1.030418,9.5346575,0.0
5766,-9.061216,-3.9171243,0.0,0.0,-0.2761028,-5.403971,1.0310265,9.481678,0.0
5767,-9.0493,-3.881883,0.0,0.0,-0.33371842,-5.5682282,1.0336045,9.417935,0.0
5768,-9.037632,-4.0053954,0.0,0.0,-0.4782306,-5.598435,1.0305327,9.363594,0.0
5769,-9.02571,-3.996391,0.0,0.0,-0.5029921,-5.644978,1.0251296,9.301804,0.0
5770,-9.012382,-3.8619998,0.0,0.0,-0.45132118,-5.8833222,1.0186992,9.232497,0.0
5771,-8.997042,-3.5652132,0.0,0.0,-0.2751495,-6.219067,1.0126064,9.165886,0.0
5772,-8.979019,-3.00689,0.0,0.0,0.08592369,-6.556973,1.0133262,9.090602,0.0
5773,-8.958681,-2.4367416,0.0,0.0,0.45069233,-6.855513,1.0162157,9.021296,0.0
5774,-8.936227,-1.8797251,0.0,0.0,0.77910876,-7.092911,1.0247492,8.945934,0.0
5775,-8.913629,-1.4380679,0.0,0.0,1.054344,-7.0499825,1.0365562,8.882452,0.0
5776,-8.891365,-1.0116078,0.0,0.0,1.3112352,-6.891259,1.0540547,8.81683,0.0
5777,-8.86924,-0.58488786,0.0,0.0,1.5626383,-6.770655,1.0717221,8.754238,0.0
5778,-8.846717,-0.27162182,0.0,0.0,1.6855545,-6.741517,1.0908114,8.681562,0.0
5779,-8.82293,0.048927493,0.0,0.0,1.7885581,-6.879707,1.1083249,8.610086,0.0
5780,-8.796147,0.550237,0.0,0.0,1.9733981,-7.1737776,1.1315343,8.524042,0.0
5781,-8.765412,1.1623522,0.0,0.0,2.2301953,-7.6083107,1.1534102,8.441333,0.0
5782,-8.730632,1.7537165,0.0,0.0,2.4534938,-7.994447,1.1781944,8.345228,0.0
5783,-8.692446,2.3974602,0.0,0.0,2.7338398,-8.313518,1.2060856,8.259731,0.0
5784,-8.649883,2.9947774,0.0,0.0,2.9144902,-8.718543,1.2411827,8.16227,0.0
5785,-8.604223,3.4565384,0.0,0.0,3.009083,-9.038222,1.2750993,8.0721035,0.0
5786,-8.557306,3.7509115,0.0,0.0,2.9983501,-9.196514,1.3084419,7.984715,0.0
5787,-8.509829,3.9303937,0.0,0.0,2.892712,-9.2631235,1.3432372,7.8903737,0.0
5788,-8.463995,3.9979033,0.0,0.0,2.7559974,-9.165297,1.3742595,7.8090315,0.0
5789,-8.418027,4.0750456,0.0,0.0,2.5990324,-9.155385,1.4029173,7.711579,0.0
5790,-8.372992,4.1039696,0.0,0.0,2.4487774,-9.084276,1.42598,7.624642,0.0
5791,-8.327029,4.3018622,0.0,0.0,2.416759,-9.055158,1.4503173,7.5233903,0.0
5792,-8.277785,4.6806264,0.0,0.0,2.5059137,-9.210536,1.4740093,7.424694,0.0
5793,-8.223244,5.217433,0.0,0.0,2.6920877,-9.475673,1.500856,7.3211884,0.0
5794,-8.159924,5.8468056,0.0,0.0,2.8724113,-9.917984,1.5336963,7.1996884,0.0
5795,-8.088657,6.498345,0.0,0.0,3.1043913,-10.316086,1.5657359,7.0878506,0.0
5796,-8.011087,7.0839167,0.0,0.0,3.283345,-10.553235,1.6056541,6.968923,0.0
5797,-7.9319487,7.5221186,0.0,0.0,3.420491,-10.567029,1.6438146,6.867218,0.0
5798,-7.8553257,7.718488,0.0,0.0,3.4013975,-10.366849,1.6783407,6.768659,0.0
5799,-7.7825975,7.90023,0.0,0.0,3.3885577,-10.01552,1.7177483,6.665519,0.0
5800,-7.715252,7.996237,0.0,0.0,3.3398468,-9.616587,1.7524819,6.5747595,0.0
5801,-7.651137,8.141892,0.0,0.0,3.2960727,-9.262974,1.792434,6.4752364,0.0
5802,-7.587967,8.235908,0.0,0.0,3.1651335,-9.098539,1.8278708,6.3811874,0.0
5803,-7.5232606,8.374143,0.0,0.0,3.029695,-9.023408,1.8655403,6.2774863,0.0
5804,-7.4558115,8.389206,0.0,0.0,2.7410061,-9.095539,1.8986044,6.17818,0.0
5805,-7.3850284,8.346914,0.0,0.0,2.399256,-9.208642,1.9265454,6.077368,0.0
5806,-7.312443,8.168966,0.0,0.0,1.9625492,-9.217055,1.9499266,5.969525,0.0
5807,-7.238887,8.0681925,0.0,0.0,1.639502,-9.193137,1.9718771,5.871667,0.0
5808,-7.166149,7.808194,0.0,0.0,1.2199508,-9.06526,1.9862165,5.7690997,0.0
5809,-7.099643,7.4590178,0.0,0.0,0.81745416,-8.723087,1.9986893,5.683495,0.0
5810,-7.0412097,7.1234193,0.0,0.0,0.48659566,-8.268621,2.0091875,5.6049666,0.0
5811,-6.990989,6.655296,0.0,0.0,0.08514737,-7.7587776,2.0120466,5.522656,0.0
5812,-6.952244,5.9489965,0.0,0.0,-0.44102713,-7.1285357,2.0097837,5.4548755,0.0
5813,-6.9215555,5.2652955,0.0,0.0,-0.93529016,-6.5869303,2.0018942,5.382997,0.0
5814,-6.8989377,4.7233586,0.0,0.0,-1.2749002,-6.024736,1.9929092,5.322643,0.0
