Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3378,-5.0493584,-29.755524,-0.0,-391.62604,-11.797102,6.2404356,-3.685268,4.4979534,1.0
3379,-5.1080775,-30.102177,-0.0,-397.6319,-11.851303,6.993837,-3.7143269,4.9262214,1.0
3380,-5.207383,-29.844852,-0.0,-393.80322,-11.361525,9.317488,-3.8203084,4.9997826,1.0
3381,-5.30874,-30.270763,-0.0,-399.2709,-11.231473,9.812667,-3.9734805,5.03818,1.0
3382,-5.408177,-30.168818,-0.0,-401.0721,-10.560257,9.743807,-4.0755444,5.1437683,1.0
3383,-5.4995785,-30.363071,-0.0,-401.86252,-9.8540325,8.592942,-4.4024444,5.3863087,1.0
3384,-5.5455146,-30.01815,-0.0,-395.72656,-9.233232,6.01788,-4.5610766,5.475394,1.0
3385,-5.5469584,-29.675024,-0.0,-399.457,-8.033059,3.6703255,-4.6285477,5.4812074,1.0
3386,-5.485216,-28.897774,-0.0,-394.64407,-6.616777,1.1784145,-4.7365246,5.256156,1.0
3387,-5.3911715,-28.192278,-0.0,-392.4587,-5.3563576,-0.5240646,-4.76467,5.1542234,1.0
3388,-5.308246,-27.903055,-0.0,-398.0066,-3.9212036,-0.35378358,-4.8903446,5.1416535,1.0
3389,-5.233159,-27.25773,-0.0,-400.48303,-2.6158926,0.9897125,-4.8387136,4.879613,1.0
3390,-5.197102,-26.331123,-0.0,-395.1058,-1.1322591,2.9049685,-4.891443,4.8657923,1.0
3391,-5.214241,-26.0837,-0.0,-399.17767,-0.3243908,5.237527,-4.8826385,4.9730573,1.0
3392,-5.2500906,-25.607212,-0.0,-400.9899,0.80946195,6.5419016,-4.899931,4.951936,1.0
3393,-5.300912,-24.983221,-0.0,-395.35342,1.5618122,7.2043214,-4.9128184,5.0332665,1.0
3394,-5.333151,-24.84255,-0.0,-399.30923,1.9420352,6.694212,-4.835703,4.980715,1.0
3395,-5.3424716,-24.55671,-0.0,-401.0692,2.4788642,5.3277965,-4.780638,5.0237074,1.0
3396,-5.309678,-24.463818,-0.0,-402.5406,2.7967997,3.378695,-4.783496,4.9378304,1.0
3397,-5.253909,-24.167837,-0.0,-396.03168,2.6932046,1.7255653,-4.7494206,4.9621034,1.0
3398,-5.196584,-24.086374,-0.0,-399.59433,2.6824942,0.6667855,-4.5942035,5.0861697,1.0
3399,-5.134922,-24.158941,-0.0,-401.21762,2.6318555,0.24522711,-4.577181,5.0544477,1.0
3400,-5.092635,-24.005651,-0.0,-395.43637,2.2364786,0.5533476,-4.517529,5.1430287,1.0
3401,-5.077864,-24.325068,-0.0,-399.32642,1.8963323,1.3414009,-4.497101,5.2516913,1.0
3402,-5.091212,-24.443169,-0.0,-401.09708,1.4545732,2.2801063,-4.3781767,5.369186,1.0
3403,-5.1308155,-24.357117,-0.0,-395.36844,1.0769908,3.2301528,-4.364807,5.4951897,1.0
3404,-5.1749005,-24.695091,-0.0,-399.316,0.8098354,3.590396,-4.377862,5.519928,1.0
3405,-5.2197285,-24.941347,-0.0,-401.07224,0.35863492,3.4096012,-4.336251,5.6119304,1.0
3406,-5.2550993,-24.952536,-0.0,-395.37094,-0.13480452,2.9935932,-4.345323,5.635928,1.0
3407,-5.2625117,-25.306347,-0.0,-399.29697,-0.8190801,1.7754507,-4.2341113,5.596232,1.0
3408,-5.2598944,-25.361504,-0.0,-394.57205,-1.1205941,0.712124,-4.3049374,5.696432,1.0
3409,-5.226407,-25.853563,-0.0,-398.9576,-2.0195336,-0.24549621,-4.1977253,5.531251,1.0
3410,-5.171244,-26.073439,-0.0,-400.83047,-2.2218323,-1.7098306,-4.2166047,5.5324025,1.0
3411,-5.107233,-26.186028,-0.0,-395.3208,-2.7986965,-2.3662705,-4.256608,5.4973345,1.0
3412,-5.031207,-26.619577,-0.0,-399.29453,-3.0960374,-3.1182897,-4.318774,5.435158,1.0
3413,-4.957502,-26.920305,-0.0,-401.08273,-3.3936296,-3.2424688,-4.3598375,5.399406,1.0
3414,-4.8904777,-26.99335,-0.0,-401.86728,-3.3107688,-2.9858334,-4.409988,5.3422437,1.0
3415,-4.8226852,-26.670397,-0.0,-395.7287,-3.0638256,-2.9820113,-4.4618244,5.2582393,1.0
3416,-4.7894197,-26.817072,-0.0,-399.45798,-2.763246,-2.3184826,-4.5449467,5.441204,1.0
3417,-4.7762356,-26.829485,-0.0,-394.6445,-2.9251523,-1.4297825,-4.636752,5.457607,1.0
3418,-4.784138,-26.888165,-0.0,-398.92984,-2.9011085,-0.59017426,-4.559896,5.5174937,1.0
3419,-4.817991,-26.907724,-0.0,-394.42642,-3.1058564,0.5376995,-4.6335816,5.5996776,1.0
3420,-4.8120666,-27.030348,0.0,-398.89206,-3.6217961,0.33350122,-4.4170713,5.2314095,1.0
3421,-4.804696,-26.948807,0.0,-394.37027,-3.719569,0.17586671,-4.462596,5.2388587,1.0
3422,-4.7920203,-27.562523,0.0,-398.8668,-4.5611863,-0.033379585,-4.446784,5.2104154,1.0
3423,-4.745549,-27.972214,0.0,-400.87015,-4.9336343,-1.7350974,-4.5255322,5.1444902,1.0
3424,-4.6801515,-28.19946,0.0,-402.451,-5.076342,-2.8891854,-4.576526,5.102194,1.0
3425,-4.591488,-28.097542,0.0,-402.5031,-4.735324,-4.263318,-4.6214137,5.033056,1.0
3426,-4.509114,-27.90481,0.0,-395.99527,-4.887139,-4.900103,-4.6362834,5.1267405,1.0
3427,-4.428724,-27.821184,0.0,-393.0863,-4.6969852,-4.940909,-4.7277927,5.0646424,1.0
3428,-4.351873,-27.85109,0.0,-398.2689,-4.3071756,-5.306678,-4.725576,5.084846,1.0
3429,-4.2706847,-27.706373,0.0,-394.10944,-4.178725,-5.4940453,-4.7944064,4.9864,1.0
3430,-4.190348,-27.910694,0.0,-398.72928,-4.1452103,-5.533801,-4.801998,4.9125233,1.0
3431,-4.1301622,-27.503874,0.0,-394.31662,-3.9023185,-4.725917,-4.751356,4.893364,1.0
3432,-4.09872,-27.762493,0.0,-398.82254,-3.9348707,-3.4285252,-4.774841,4.8979573,1.0
3433,-4.1102824,-28.005497,0.0,-400.87033,-4.0936227,-1.6324629,-4.817471,4.998384,1.0
3434,-4.1452255,-27.881618,0.0,-395.2605,-4.2010713,-0.27117604,-4.8643265,5.011222,1.0
3435,-4.1837125,-28.239645,0.0,-399.2674,-4.4537826,0.085001454,-4.892882,5.020998,1.0
3436,-4.200055,-28.538786,0.0,-401.05038,-4.7071857,-0.84207463,-4.9473248,4.9939995,1.0
3437,-4.17137,-28.693863,0.0,-401.87286,-4.775185,-3.015674,-4.9987826,4.926016,1.0
3438,-4.0765643,-28.902565,0.0,-402.88,-4.72225,-5.7585263,-5.1174684,4.680923,1.0
3439,-3.924453,-28.47548,0.0,-396.26263,-4.2980003,-8.420422,-5.1748967,4.4457855,1.0
3440,-3.7388096,-28.649256,0.0,-399.69824,-4.062351,-10.251084,-5.262074,4.252084,1.0
3441,-3.5634706,-28.749638,0.0,-401.2644,-3.9908848,-10.186828,-5.3034673,4.1471534,1.0
3442,-3.4098494,-28.290995,0.0,-395.43784,-3.5825431,-9.278739,-5.3138924,4.019979,1.0
3443,-3.2881825,-28.707106,0.0,-399.34723,-3.9602816,-8.123997,-5.3411474,3.982992,1.0
3444,-3.2186415,-28.527771,0.0,-394.5751,-4.1781425,-5.904267,-5.2940636,4.003486,1.0
3445,-3.211303,-28.88972,0.0,-398.959,-4.3072467,-2.8983169,-5.354455,4.0433617,1.0
3446,-3.2804444,-29.278717,0.0,-400.9116,-5.1242776,0.7562102,-5.278535,4.1876936,1.0
3447,-3.4004767,-29.417225,0.0,-395.29865,-5.6255274,3.7344205,-5.362284,4.2614565,1.0
3448,-3.525999,-30.345806,0.0,-399.26447,-7.390374,5.027895,-5.2601256,4.2067375,1.0
3449,-3.655858,-30.624279,0.0,-401.06918,-7.5185127,5.6367674,-5.3415947,4.2782655,1.0
3450,-3.7666404,-30.411266,0.0,-395.35587,-7.3919635,5.0814533,-5.4111657,4.3170533,1.0
3451,-3.8357015,-30.69932,0.0,-399.31036,-7.353361,3.2663915,-5.491437,4.32277,1.0
3452,-3.8478956,-30.696327,0.0,-400.9892,-7.0487514,0.6660419,-5.5402217,4.2637234,1.0
3453,-3.8135855,-30.36369,0.0,-395.39218,-6.685419,-1.6942225,-5.608127,4.2111483,1.0
3454,-2.2586482,-12.074874,0.0,30.290377,-6.6006727,8.71527,-6.26687,0.829004,0.0
3455,-2.319546,-12.938322,0.0,9.400463,-6.2555923,8.893038,-6.3260493,0.92373055,0.0
3456,-2.3716216,-13.078855,0.0,3.7118318,-5.8824096,8.946497,-6.3732514,1.010128,0.0
3457,-2.420618,-13.087577,0.0,1.5830302,-5.5794992,8.943522,-6.4162407,1.0997667,0.0
3458,-2.462736,-13.084798,0.0,0.6959953,-5.3660088,8.797481,-6.4583263,1.1872399,0.0
3459,-2.4955134,-13.121373,0.0,0.30999258,-5.2803316,8.49261,-6.497897,1.2718425,0.0
3460,-2.512476,-13.224798,0.0,0.13885719,-5.3408327,7.9053173,-6.5380826,1.3484455,0.0
3461,-2.5205567,-13.398971,0.0,0.062357098,-5.544102,7.3434386,-6.5790334,1.4276214,0.0
3462,-2.5131388,-13.598639,0.0,0.02803472,-5.784709,6.5138984,-6.6250267,1.4934362,0.0
3463,-2.493275,-13.818215,0.0,0.012610371,-6.040862,5.645304,-6.6789646,1.5578007,0.0
3464,-2.4742706,-13.995359,0.0,0.005673604,-6.2261395,5.135644,-6.7295504,1.6320958,0.0
3465,-2.4706447,-14.134884,0.0,0.0025529063,-6.3378854,5.1787524,-6.780527,1.7191312,0.0
3466,-2.486467,-14.297451,0.0,0.0011487645,-6.4784813,5.5376234,-6.8366446,1.8069726,0.0
3467,-2.5155556,-14.495893,0.0,5.1693514E-4,-6.6743007,5.824157,-6.8973503,1.8882395,0.0
3468,-2.5468185,-14.709597,0.0,2.3261904E-4,-6.9030523,5.771914,-6.956943,1.95722,0.0
3469,-2.5697956,-14.791094,0.0,1.04678475E-4,-6.8927894,5.3246036,-7.0111256,2.0097485,0.0
3470,-2.577922,-14.852828,0.0,4.710479E-5,-6.832526,4.553305,-7.069092,2.049965,0.0
3471,-2.5716698,-15.001552,0.0,2.1197537E-5,-6.9119334,3.706529,-7.136279,2.0863628,0.0
3472,-2.5456805,-15.093791,0.0,9.538796E-6,-6.8879504,2.5496001,-7.2015567,2.109567,0.0
3473,-2.4982705,-15.152768,0.0,4.2924103E-6,-6.822535,1.2402755,-7.25943,2.1176314,0.0
3474,-2.4352145,-15.247919,0.0,1.9318234E-6,-6.787671,0.14331794,-7.330035,2.1129394,0.0
3475,-2.3633506,-15.346873,0.0,8.6898626E-7,-6.769159,-0.6763667,-7.3977513,2.1032135,0.0
3476,-2.2866113,-15.360605,0.0,3.915213E-7,-6.609222,-1.3267704,-7.4579196,2.0902,0.0
3477,-2.211098,-15.346624,0.0,1.7570711E-7,-6.379573,-1.6716663,-7.5233073,2.075708,0.0
3478,-2.1410623,-15.350161,0.0,7.925919E-8,-6.181696,-1.7957052,-7.589388,2.0652354,0.0
3479,-2.0782127,-15.2769165,0.0,3.5332413E-8,-5.8592973,-1.7924314,-7.6477346,2.0560086,0.0
3480,-2.0251865,-15.230588,0.0,1.623381E-8,-5.601575,-1.6134676,-7.702018,2.0503855,0.0
3481,-1.9843174,-15.146157,0.0,7.63944E-9,-5.271607,-1.2714059,-7.7558446,2.0509624,0.0
3482,-1.9546136,-15.005727,0.0,2.86479E-9,-4.8523345,-0.8948896,-7.8035364,2.0498261,0.0
3483,-1.9311271,-14.800025,0.0,1.90986E-9,-4.3275857,-0.7271344,-7.8445134,2.0498457,0.0
3484,-1.9092426,-14.625065,0.0,9.5493E-10,-3.8774476,-0.7648568,-7.880586,2.0473294,0.0
3485,-1.888455,-14.434123,0.0,0.0,-3.4061034,-0.81111157,-7.9135246,2.0430653,0.0
3486,-1.8683059,-14.243898,0.0,0.0,-2.9553661,-0.86584,-7.940258,2.0368612,0.0
3487,-1.8486919,-14.038052,0.0,0.0,-2.4969213,-0.90698594,-7.959725,2.0277839,0.0
3488,-1.8323244,-13.900587,0.0,0.0,-2.185102,-0.82346886,-7.9745626,2.0248816,0.0
3489,-1.8156712,-13.766249,0.0,0.0,-1.8861552,-0.9026514,-7.987186,2.0184913,0.0
3490,-1.7944609,-13.676025,0.0,0.0,-1.674438,-1.1896937,-7.999182,2.0048487,0.0
3491,-1.7700745,-13.597831,0.0,0.0,-1.4982686,-1.4103427,-8.007215,1.9883208,0.0
3492,-1.7397559,-13.462788,0.0,0.0,-1.224985,-1.7650958,-8.011094,1.9637165,0.0
3493,-1.7047566,-13.401109,0.0,0.0,-1.0963948,-2.0894456,-8.014072,1.9401076,0.0
3494,-1.6673412,-13.346032,0.0,0.0,-0.987944,-2.2845223,-8.014676,1.9112934,0.0
3495,-1.6229362,-13.28837,0.0,0.0,-0.8774675,-2.7094243,-8.014306,1.8733811,0.0
3496,-1.5709462,-13.252518,0.0,0.0,-0.8061981,-3.1889553,-8.014893,1.8313814,0.0
3497,-1.5127443,-13.174095,0.0,0.0,-0.65650994,-3.6302161,-8.014216,1.788718,0.0
3498,-1.448609,-13.0984125,0.0,0.0,-0.52031004,-4.0491147,-8.010895,1.7378088,0.0
3499,-1.3780241,-12.980701,0.0,0.0,-0.30561048,-4.485622,-8.006672,1.6779454,0.0
3500,-1.3000649,-12.8124895,0.0,0.0,-0.0031753504,-4.9899535,-7.999235,1.613682,0.0
3501,-1.2128297,-12.615117,0.0,0.0,0.3411349,-5.6297626,-7.9871006,1.5460675,0.0
3502,-1.1137425,-12.377235,0.0,0.0,0.74386084,-6.386232,-7.9685206,1.4618434,0.0
3503,-1.0027006,-12.07464,0.0,0.0,1.2530179,-7.1778526,-7.943889,1.3700128,0.0
3504,-0.8826964,-11.80184,0.0,0.0,1.6935866,-7.836156,-7.9157257,1.2723615,0.0
3505,-0.7601638,-11.555165,0.0,0.0,2.0761921,-8.2272005,-7.8851795,1.1849144,0.0
3506,-0.63779736,-11.32817,0.0,0.0,2.4048398,-8.454573,-7.8495097,1.093205,0.0
3507,-0.5302939,-11.044902,0.0,0.0,2.8213754,-7.9997935,-7.8071213,1.0346255,0.0
3508,-0.45033002,-10.823609,0.0,0.0,3.1137712,-6.8897877,-7.763398,1.0081792,0.0
3509,-0.40275759,-10.681903,0.0,0.0,3.235941,-5.4268293,-7.7144365,0.9989048,0.0
3510,-0.38291994,-10.630334,0.0,0.0,3.1874647,-4.0742397,-7.666662,0.9951562,0.0
3511,-0.38042024,-10.606513,0.0,0.0,3.0913365,-3.1337526,-7.620805,0.98569524,0.0
3512,-0.3805722,-10.577173,0.0,0.0,3.0023594,-2.830422,-7.5737696,0.9542101,0.0
3513,-0.37083715,-10.595135,0.0,0.0,2.8336399,-3.1503022,-7.5304875,0.9053568,0.0
3514,-0.34763286,-10.635634,0.0,0.0,2.6388307,-3.7093706,-7.4928412,0.8513171,0.0
3515,-0.30916113,-10.662114,0.0,0.0,2.4667494,-4.3628964,-7.453769,0.7802472,0.0
3516,-0.25102922,-10.680201,0.0,0.0,2.3269503,-5.286958,-7.419861,0.694981,0.0
3517,-0.17539524,-10.695044,0.0,0.0,2.195552,-6.2021055,-7.3866386,0.61007786,0.0
3518,-0.08543274,-10.65359,0.0,0.0,2.1567261,-6.956189,-7.3481574,0.51017016,0.0
3519,0.012303007,-10.623753,0.0,0.0,2.1118016,-7.4509425,-7.3149753,0.4176142,0.0
3520,0.1034782,-10.609072,0.0,0.0,2.049985,-7.298694,-7.285846,0.35220796,0.0
3521,0.17762665,-10.628552,0.0,0.0,1.9177762,-6.600166,-7.255358,0.30610684,0.0
3522,0.22730742,-10.581876,0.0,0.0,1.9008867,-5.469564,-7.220818,0.2793809,0.0
3523,0.2524521,-10.582399,0.0,0.0,1.8126966,-4.244215,-7.192738,0.26253852,0.0
3524,0.26258788,-10.57489,0.0,0.0,1.733241,-3.394302,-7.1624413,0.23883133,0.0
3525,0.26662794,-10.628771,0.0,0.0,1.5452917,-2.929812,-7.135426,0.20621926,0.0
3526,0.27924544,-10.613209,0.0,0.0,1.4747804,-3.1749597,-7.10292,0.15287814,0.0
3527,0.3097235,-10.645378,0.0,0.0,1.3236202,-3.942118,-7.0741496,0.086347885,0.0
3528,0.35932848,-10.7094755,0.0,0.0,1.1179883,-4.8671737,-7.04772,0.015940093,0.0
3529,0.42536852,-10.822458,0.0,0.0,0.8373576,-5.6979914,-7.0276055,-0.063993976,0.0
3530,0.4999332,-11.005245,0.0,0.0,0.43897456,-6.2401886,-7.0130816,-0.12946065,0.0
3531,0.573991,-11.075368,0.0,0.0,0.2515895,-6.3175645,-6.9963536,-0.19256155,0.0
3532,0.64188343,-11.1804,0.0,0.0,0.009868994,-6.1145067,-6.9839,-0.24576801,0.0
3533,0.697488,-11.341376,0.0,0.0,-0.3248202,-5.6129737,-6.9763846,-0.2810627,0.0
3534,0.74011093,-11.499899,0.0,0.0,-0.64214444,-5.0038614,-6.9729495,-0.315511,0.0
3535,0.7715449,-11.643769,0.0,0.0,-0.92598,-4.4152017,-6.971176,-0.35151932,0.0
3536,0.79707885,-11.777119,0.0,0.0,-1.1782343,-4.0448685,-6.9730153,-0.39218187,0.0
3537,0.8220217,-11.94061,0.0,0.0,-1.4762743,-3.9352853,-6.9788785,-0.43556923,0.0
3538,0.8551151,-12.060617,0.0,0.0,-1.6848654,-4.231983,-6.98644,-0.49791065,0.0
3539,0.9043727,-12.171746,0.0,0.0,-1.8577024,-4.9495454,-6.9999743,-0.5781118,0.0
3540,0.9710064,-12.252351,0.0,0.0,-1.9664117,-5.796411,-7.015143,-0.6650446,0.0
3541,1.0468335,-12.350112,0.0,0.0,-2.1063695,-6.3255644,-7.0309563,-0.7409782,0.0
3542,1.1218944,-12.361145,0.0,0.0,-2.0851917,-6.358189,-7.0446653,-0.81103814,0.0
3543,1.1858667,-12.396944,0.0,0.0,-2.0983596,-5.878195,-7.0627832,-0.8633342,0.0
3544,1.2331294,-12.343536,0.0,0.0,-1.960584,-5.076684,-7.0739512,-0.9019461,0.0
3545,1.2627567,-12.307174,0.0,0.0,-1.8586736,-4.186381,-7.0841904,-0.92859954,0.0
3546,1.278908,-12.256137,0.0,0.0,-1.7346863,-3.4282942,-7.092387,-0.9566107,0.0
3547,1.2877083,-12.175511,0.0,0.0,-1.5581484,-2.9264414,-7.099058,-0.9887537,0.0
3548,1.2921793,-12.15304,0.0,0.0,-1.4846814,-2.5526226,-7.108759,-1.0219893,0.0
3549,1.2974801,-12.114192,0.0,0.0,-1.3932704,-2.4429312,-7.114012,-1.0572965,0.0
3550,1.3078715,-12.116275,0.0,0.0,-1.3763006,-2.5591984,-7.1207757,-1.0978563,0.0
3551,1.3249744,-12.117059,0.0,0.0,-1.3592826,-2.788279,-7.126737,-1.1405627,0.0
3552,1.3486247,-12.077936,0.0,0.0,-1.2727555,-3.028283,-7.1302195,-1.1867594,0.0
3553,1.3721119,-12.088899,0.0,0.0,-1.2790302,-2.9879737,-7.135034,-1.2191843,0.0
3554,1.3878999,-12.060896,0.0,0.0,-1.2204846,-2.5739036,-7.136469,-1.2388679,0.0
3555,1.3898315,-12.05008,0.0,0.0,-1.1939101,-1.8273672,-7.138335,-1.2449888,0.0
3556,1.3743645,-12.11453,0.0,0.0,-1.3016407,-0.86773276,-7.143854,-1.2370785,0.0
3557,1.3421779,-12.126222,0.0,0.0,-1.3171729,0.12863101,-7.1461983,-1.2242508,0.0
3558,1.2965565,-12.173328,0.0,0.0,-1.3967094,1.0297228,-7.1499877,-1.2112246,0.0
3559,1.2451497,-12.318625,0.0,0.0,-1.6447165,1.5714742,-7.1606793,-1.1998801,0.0
3560,1.1922331,-12.395718,0.0,0.0,-1.7648216,1.9057206,-7.170062,-1.1898693,0.0
3561,1.1480194,-12.45076,0.0,0.0,-1.8419974,1.7247628,-7.1795044,-1.193362,0.0
3562,1.1142704,-12.521513,0.0,0.0,-1.9415008,1.390409,-7.191541,-1.1968476,0.0
3563,1.0866137,-12.496483,0.0,0.0,-1.8667111,1.2286773,-7.200047,-1.1961026,0.0
3564,1.0563915,-12.49441,0.0,0.0,-1.8284045,1.4545946,-7.211136,-1.1798638,0.0
3565,1.0179317,-12.474536,0.0,0.0,-1.7590292,1.966413,-7.2211585,-1.1522025,0.0
3566,0.9663372,-11.90659,0.0,0.0,-0.7075909,2.7178097,-7.2060256,-1.10545,0.0
3567,0.9004009,-11.843253,0.0,0.0,-0.5703551,3.5970652,-7.210842,-1.0561107,0.0
3568,0.82219464,-11.813718,0.0,0.0,-0.50545204,4.390123,-7.2134104,-0.99740446,0.0
3569,0.737495,-11.65272,0.0,0.0,-0.20918727,4.9026566,-7.2085695,-0.9354039,0.0
3570,0.6524638,-11.40547,0.0,0.0,0.24271008,5.1328444,-7.2000995,-0.88063323,0.0
3571,0.56886756,-11.082751,0.0,0.0,0.81647116,5.247083,-7.1838417,-0.8228126,0.0
3572,0.49275926,-10.690909,0.0,0.0,1.5127277,5.044532,-7.1639504,-0.77329,0.0
3573,0.4257632,-10.117885,0.0,0.0,2.5297253,4.7436914,-7.134468,-0.73105705,0.0
3574,0.36165679,-9.409102,0.0,0.0,3.756336,4.7228546,-7.087905,-0.6829447,0.0
3575,0.2967778,-8.708308,0.0,0.0,4.9619317,4.905124,-7.0395575,-0.6361513,0.0
3576,0.22895275,-7.905314,0.0,0.0,6.2875338,5.1587753,-6.9661436,-0.5776913,0.0
3577,0.15426049,-6.9531794,0.0,0.0,7.8663197,5.663845,-6.8813567,-0.5200879,0.0
3578,0.05306206,-6.044939,0.0,0.0,9.274474,7.1255198,-6.7689548,-0.41903585,0.0
3579,-0.058126535,-5.2838144,0.0,0.0,10.383094,7.89111,-6.651668,-0.33963376,0.0
3580,-0.17887418,-4.664681,0.0,0.0,11.137508,8.587212,-6.5086904,-0.24081977,0.0
3581,-0.3060739,-4.2716208,0.0,0.0,11.435108,9.166273,-6.3593917,-0.14405097,0.0
3582,-0.4337691,-3.9341621,0.0,0.0,11.632393,9.524592,-6.212408,-0.064400986,0.0
3583,-0.55640805,-3.8304005,0.0,0.0,11.407471,9.492953,-6.075023,0.028172636,0.0
3584,-0.66579026,-3.9443583,0.0,0.0,10.801072,9.119176,-5.950403,0.088640794,0.0
3585,-0.76360506,-4.064092,0.0,0.0,10.166463,8.629454,-5.8202806,0.17546451,0.0
3586,-0.8611069,-4.384585,0.0,0.0,9.222623,8.670294,-5.715715,0.27288157,0.0
3587,-0.9614568,-4.638264,0.0,0.0,8.376076,8.831299,-5.600848,0.38235855,0.0
3588,-1.0704591,-5.029153,0.0,0.0,7.359313,9.282224,-5.5167236,0.50397146,0.0
3589,-1.1868694,-5.512568,0.0,0.0,6.1666393,9.686055,-5.433581,0.6302055,0.0
3590,-1.3048675,-5.90263,0.0,0.0,5.17393,9.868337,-5.356688,0.74238557,0.0
3591,-1.4210835,-6.321789,0.0,0.0,4.199124,9.83421,-5.303732,0.86019415,0.0
3592,-1.5289317,-6.8390527,0.0,0.0,3.0635076,9.490146,-5.260098,0.96169287,0.0
3593,-1.6243768,-7.174942,0.0,0.0,2.26791,8.883369,-5.212967,1.0595527,0.0
3594,-1.704983,-7.5617685,0.0,0.0,1.4534308,8.158548,-5.1915355,1.138873,0.0
3595,-1.774765,-7.9053693,0.0,0.0,0.72425634,7.5972724,-5.170662,1.2151599,0.0
3596,-1.8316548,-8.136815,0.0,0.0,0.23759411,6.94138,-5.1580405,1.2746134,0.0
3597,-1.8802512,-8.414271,0.0,0.0,-0.31138727,6.424667,-5.1540403,1.3442596,0.0
3598,-1.9227029,-8.620756,0.0,0.0,-0.74749976,6.033405,-5.142168,1.4046884,0.0
3599,-1.9591525,-8.811346,0.0,0.0,-1.1073297,5.5958643,-5.144996,1.4687785,0.0
3600,-1.9927955,-9.040907,0.0,0.0,-1.5228308,5.310452,-5.154194,1.5325868,0.0
3601,-2.0276382,-9.215901,0.0,0.0,-1.8419279,5.2604017,-5.1604548,1.592945,0.0
3602,-2.0661955,-9.342672,0.0,0.0,-2.0486166,5.3243456,-5.172902,1.6609797,0.0
3603,-2.104947,-9.462697,0.0,0.0,-2.250624,5.2699666,-5.18264,1.716535,0.0
3604,-2.1416805,-9.629221,0.0,0.0,-2.514973,5.0765176,-5.2012777,1.7741941,0.0
3605,-2.1700058,-9.734132,0.0,0.0,-2.6596897,4.5669374,-5.220046,1.8189887,0.0
3606,-2.1847503,-9.769404,0.0,0.0,-2.6851714,3.782435,-5.2338066,1.8494859,0.0
3607,-2.1896315,-9.805552,0.0,0.0,-2.6829367,3.1418371,-5.2570686,1.8787191,0.0
3608,-2.1868548,-9.788268,0.0,0.0,-2.600867,2.5911968,-5.2727475,1.9044087,0.0
3609,-2.1806026,-9.747195,0.0,0.0,-2.462462,2.233853,-5.291769,1.9312147,0.0
3610,-2.1719327,-9.649164,0.0,0.0,-2.2371814,1.940485,-5.303275,1.9537897,0.0
3611,-2.1626909,-9.538314,0.0,0.0,-1.992636,1.7394812,-5.3130016,1.9765737,0.0
3612,-2.1529572,-9.552537,0.0,0.0,-1.96923,1.5454664,-5.3294325,1.9980208,0.0
3613,-2.1428938,-9.521285,0.0,0.0,-1.8849424,1.3791815,-5.337124,2.0154812,0.0
3614,-2.1310318,-9.427874,0.0,0.0,-1.691067,1.1431826,-5.3413777,2.029668,0.0
3615,-2.1167047,-9.431867,0.0,0.0,-1.6715062,0.87906003,-5.3501735,2.0395916,0.0
3616,-2.0983377,-9.341411,0.0,0.0,-1.4850299,0.54939586,-5.3538756,2.04192,0.0
3617,-2.0772922,-9.289729,0.0,0.0,-1.3698518,0.27474114,-5.358774,2.0443096,0.0
3618,-2.0508692,-9.299275,0.0,0.0,-1.377791,-0.13629858,-5.362148,2.0395896,0.0
3619,-2.0171905,-9.2185545,0.0,0.0,-1.2218642,-0.6484242,-5.3620534,2.0274467,0.0
3620,-1.9753144,-9.202389,0.0,0.0,-1.1825653,-1.2312925,-5.36461,2.0101168,0.0
3621,-1.9301002,-9.278204,0.0,0.0,-1.3108157,-1.5814111,-5.3705225,1.993052,0.0
3622,-1.8817457,-9.218633,0.0,0.0,-1.193369,-1.9248408,-5.371218,1.9734571,0.0
3623,-1.833956,-9.228189,0.0,0.0,-1.1972237,-2.088438,-5.375929,1.9570968,0.0
3624,-1.7878424,-9.189146,0.0,0.0,-1.1247501,-2.1852567,-5.3749375,1.9410604,0.0
3625,-1.7420276,-9.1660595,0.0,0.0,-1.0739341,-2.325739,-5.3769155,1.9198523,0.0
3626,-1.6939117,-9.1317625,0.0,0.0,-1.002892,-2.5789409,-5.3784146,1.8915728,0.0
3627,-1.6409415,-9.06902,0.0,0.0,-0.8896547,-2.962656,-5.375767,1.8572955,0.0
3628,-1.5808697,-9.022196,0.0,0.0,-0.7987344,-3.4237309,-5.3758454,1.8072704,0.0
3629,-1.5162133,-8.925703,0.0,0.0,-0.62308544,-3.8102636,-5.3722696,1.7632402,0.0
3630,-1.45014,-8.793024,0.0,0.0,-0.39070114,-4.0674887,-5.3644238,1.7247399,0.0
3631,-1.3844074,-8.765486,0.0,0.0,-0.3428443,-4.1893134,-5.3626623,1.678074,0.0
3632,-1.3226181,-8.776046,0.0,0.0,-0.37467125,-4.1389184,-5.3589754,1.6389135,0.0
3633,-1.2622764,-8.704152,0.0,0.0,-0.26122892,-4.199937,-5.350696,1.5978285,0.0
3634,-1.2003062,-8.625983,0.0,0.0,-0.13587557,-4.382889,-5.3423347,1.5473897,0.0
3635,-1.1343256,-8.547769,0.0,0.0,-0.004716659,-4.693104,-5.3358107,1.492944,0.0
