Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3825,-0.025348231,22.270666,0.0,0.0,0.55610025,-0.34415075,7.9368114,0.06849697,0.0
3826,-0.022233283,22.266602,0.0,0.0,0.5488038,-0.28039482,7.936605,0.065847434,0.0
3827,-0.01968808,22.292362,0.0,0.0,0.5861834,-0.26987207,7.9394383,0.06307928,0.0
3828,-0.018314673,22.27978,0.0,0.0,0.5673935,-0.22498584,7.938146,0.060568545,0.0
3829,-0.018287953,22.251955,0.0,0.0,0.5182401,-0.15916683,7.9365997,0.05818981,0.0
3830,-0.020975957,22.23939,0.0,0.0,0.49475345,-0.017386524,7.9361224,0.05682293,0.0
3831,-0.025659114,22.244392,0.0,0.0,0.5009175,0.11366541,7.9368577,0.056383997,0.0
3832,-0.030157812,22.249151,0.0,0.0,0.5186009,0.16312137,7.9355173,0.055455763,0.0
3833,-0.034342386,22.235703,0.0,0.0,0.49339446,0.2208845,7.9350195,0.051883552,0.0
3834,-0.03743986,22.275564,0.0,0.0,0.5605245,0.22696368,7.9377985,0.04991513,0.0
3835,-0.036735486,22.270386,0.0,0.0,0.5457867,0.09370927,7.9384804,0.046951547,0.0
3836,-0.033348292,22.27215,0.0,0.0,0.5476318,-0.01649914,7.938802,0.042285383,0.0
3837,-0.033811938,22.233463,0.0,0.0,0.47351876,0.10505979,7.9376497,0.04696181,0.0
3838,-0.03593672,22.20902,0.0,0.0,0.43036672,0.17901832,7.9362864,0.048997197,0.0
3839,-0.040280648,22.21803,0.0,0.0,0.45208338,0.28529963,7.935781,0.053206254,0.0
3840,-0.046664763,22.234165,0.0,0.0,0.49336955,0.40186667,7.9344635,0.058340747,0.0
3841,-0.054076876,22.20508,0.0,0.0,0.44201028,0.48533803,7.932843,0.06446785,0.0
3842,-0.06324051,22.184433,0.0,0.0,0.40280446,0.6102641,7.932165,0.071488366,0.0
3843,-0.071506456,22.212156,0.0,0.0,0.45512336,0.6301681,7.933124,0.07764152,0.0
3844,-0.07831348,22.223513,0.0,0.0,0.47351497,0.6170553,7.934041,0.08306005,0.0
3845,-0.08180002,22.181765,0.0,0.0,0.40018114,0.50900376,7.9316554,0.086434886,0.0
3846,-0.08360302,22.198166,0.0,0.0,0.43574485,0.44665954,7.9314284,0.08940129,0.0
3847,-0.08379188,22.16963,0.0,0.0,0.40067527,0.38074058,7.927197,0.090483524,0.0
3848,-0.083602056,22.188889,0.0,0.0,0.45520905,0.3567559,7.924722,0.09166604,0.0
3849,-0.08266902,22.22287,0.0,0.0,0.5334564,0.31064156,7.92346,0.09284171,0.0
3850,-0.080803476,22.277369,0.0,0.0,0.641398,0.26316908,7.9244695,0.09144461,0.0
3851,-0.07802509,22.307419,0.0,0.0,0.68478596,0.19868961,7.9278135,0.091230765,0.0
3852,-0.07628522,22.314003,0.0,0.0,0.6824379,0.20431578,7.9305935,0.09346965,0.0
3853,-0.07605899,22.285603,0.0,0.0,0.6054791,0.238306,7.9336457,0.09676066,0.0
3854,-0.07471589,22.266697,0.0,0.0,0.5540461,0.17905997,7.935715,0.09704737,0.0
3855,-0.07378685,22.238583,0.0,0.0,0.49081963,0.17765081,7.936498,0.098099515,0.0
3856,-0.07533041,22.23018,0.0,0.0,0.47442618,0.26491937,7.9362974,0.10185784,0.0
3857,-0.07800053,22.19273,0.0,0.0,0.411231,0.32240754,7.9337063,0.10426212,0.0
3858,-0.0790074,22.178787,0.0,0.0,0.39891347,0.2764953,7.930807,0.103343815,0.0
3859,-0.07891762,22.16313,0.0,0.0,0.38459587,0.2407827,7.9276342,0.10225983,0.0
3860,-0.078574404,22.229176,0.0,0.0,0.5147057,0.22768916,7.9289765,0.10220014,0.0
3861,-0.07780758,22.299816,0.0,0.0,0.64497334,0.19095963,7.931949,0.10410166,0.0
3862,-0.074448176,22.32131,0.0,0.0,0.6868097,0.07011347,7.932478,0.101703435,0.0
3863,-0.0691718,22.37186,0.0,0.0,0.7730518,-0.051351137,7.9358134,0.10004384,0.0
3864,-0.063396424,22.366919,0.0,0.0,0.7526998,-0.11165397,7.93755,0.096329585,0.0
3865,-0.057499785,22.361662,0.0,0.0,0.7211059,-0.17099191,7.9411154,0.09450835,0.0
3866,-0.054057036,22.34909,0.0,0.0,0.6762583,-0.11736074,7.9443283,0.094617434,0.0
3867,-0.052310426,22.349693,0.0,0.0,0.65450066,-0.070026666,7.948303,0.09419598,0.0
3868,-0.050897833,22.320322,0.0,0.0,0.5843874,-0.06530962,7.949824,0.092944354,0.0
3869,-0.052372456,22.28944,0.0,0.0,0.52093,0.056670334,7.9496455,0.09358244,0.0
3870,-0.05896214,22.284315,0.0,0.0,0.51286757,0.31442386,7.9491825,0.09519436,0.0
3871,-0.06545861,22.26956,0.0,0.0,0.49172464,0.38141492,7.947511,0.09558929,0.0
3872,-0.07163804,22.299711,0.0,0.0,0.5484127,0.42500266,7.9485903,0.09777611,0.0
3873,-0.07693216,22.281471,0.0,0.0,0.5197149,0.4474187,7.946968,0.09833441,0.0
3874,-0.08154382,22.306154,0.0,0.0,0.5633826,0.46622092,7.9483256,0.09946551,0.0
3875,-0.085435435,22.303864,0.0,0.0,0.5638285,0.46905705,7.9474216,0.10161455,0.0
3876,-0.089445814,22.344006,0.0,0.0,0.63369435,0.48561606,7.949828,0.1068267,0.0
3877,-0.09269357,22.337675,0.0,0.0,0.61236656,0.47133866,7.951229,0.11028024,0.0
3878,-0.09761014,22.346199,0.0,0.0,0.62724704,0.5530227,7.9517303,0.116095364,0.0
3879,-0.105786785,22.3176,0.0,0.0,0.56982005,0.70810527,7.9513316,0.1256309,0.0
3880,-0.114413515,22.32925,0.0,0.0,0.5863107,0.7713762,7.9526815,0.13364352,0.0
3881,-0.1250899,22.343775,0.0,0.0,0.6095047,0.90064347,7.9539084,0.1444463,0.0
3882,-0.13681504,22.382942,0.0,0.0,0.6782724,1.0069996,7.9561496,0.15473743,0.0
3883,-0.1465657,22.360579,0.0,0.0,0.6243193,0.9951951,7.9574037,0.16208833,0.0
3884,-0.15485434,22.357018,0.0,0.0,0.600271,0.9917619,7.960274,0.16858983,0.0
3885,-0.16003996,22.31891,0.0,0.0,0.5172948,0.8984375,7.9608665,0.17395632,0.0
3886,-0.16166586,22.281784,0.0,0.0,0.44646,0.75568324,7.9597173,0.178076,0.0
3887,-0.16063729,22.231247,0.0,0.0,0.3637393,0.6253428,7.9557858,0.18094279,0.0
3888,-0.15993902,22.246712,0.0,0.0,0.40606022,0.6037062,7.9540515,0.1850947,0.0
3889,-0.1618528,22.242908,0.0,0.0,0.41002023,0.6639576,7.9519935,0.19460858,0.0
3890,-0.16281676,22.262814,0.0,0.0,0.45745063,0.6040762,7.950979,0.20008731,0.0
3891,-0.16336295,22.245623,0.0,0.0,0.43375096,0.5630591,7.9488745,0.20503126,0.0
3892,-0.16391446,22.308443,0.0,0.0,0.5502488,0.5359928,7.951405,0.21031317,0.0
3893,-0.16253263,22.323954,0.0,0.0,0.58045053,0.4343806,7.951784,0.21233244,0.0
3894,-0.16355678,22.316208,0.0,0.0,0.56586754,0.4900665,7.9515076,0.2197557,0.0
3895,-0.16373561,22.326786,0.0,0.0,0.57997274,0.44200626,7.952887,0.22260125,0.0
3896,-0.16450551,22.296883,0.0,0.0,0.52873033,0.44484884,7.950955,0.22705558,0.0
3897,-0.16498451,22.278542,0.0,0.0,0.49192816,0.42608792,7.950698,0.22912665,0.0
3898,-0.16366678,22.271042,0.0,0.0,0.47475386,0.33777022,7.9509625,0.22997887,0.0
3899,-0.15896668,22.252151,0.0,0.0,0.43987772,0.16764729,7.95018,0.22825511,0.0
3900,-0.15163723,22.189966,0.0,0.0,0.32836434,0.006424549,7.9470224,0.22496714,0.0
3901,-0.14332227,22.160181,0.0,0.0,0.27505657,-0.11134144,7.9454937,0.22290623,0.0
3902,-0.13361032,22.132666,0.0,0.0,0.24679609,-0.25674248,7.9404564,0.22026624,0.0
3903,-0.123994425,22.14875,0.0,0.0,0.29513982,-0.343979,7.9379096,0.21754831,0.0
3904,-0.11562543,22.211412,0.0,0.0,0.43261817,-0.3690122,7.9367585,0.21410951,0.0
3905,-0.10813447,22.212782,0.0,0.0,0.4553638,-0.39442083,7.933325,0.21008171,0.0
3906,-0.10230291,22.234396,0.0,0.0,0.50389993,-0.3730803,7.9327345,0.20629418,0.0
3907,-0.09782918,22.248095,0.0,0.0,0.5326582,-0.33472574,7.9327064,0.20042616,0.0
3908,-0.09500576,22.282368,0.0,0.0,0.59651214,-0.27436817,7.934035,0.19576314,0.0
3909,-0.09136527,22.311071,0.0,0.0,0.63810474,-0.3016215,7.9372034,0.1887166,0.0
3910,-0.08918478,22.290176,0.0,0.0,0.6005685,-0.2478923,7.9361506,0.18510266,0.0
3911,-0.087584466,22.320398,0.0,0.0,0.6452698,-0.20314083,7.9393277,0.17867044,0.0
3912,-0.08560302,22.32856,0.0,0.0,0.66128117,-0.19981904,7.939506,0.17234983,0.0
3913,-0.08237271,22.295183,0.0,0.0,0.5950067,-0.23725602,7.9389195,0.1650556,0.0
3914,-0.078391925,22.280375,0.0,0.0,0.55267274,-0.27946636,7.940894,0.16016537,0.0
3915,-0.07476671,22.280602,0.0,0.0,0.5435612,-0.28391868,7.9425516,0.15656357,0.0
3916,-0.07364865,22.257666,0.0,0.0,0.4948382,-0.19676197,7.9426947,0.15582387,0.0
3917,-0.07496409,22.266068,0.0,0.0,0.5130826,-0.09632448,7.9425693,0.15686455,0.0
3918,-0.0772114,22.260132,0.0,0.0,0.51205623,-0.043756936,7.9406047,0.15812986,0.0
3919,-0.079276025,22.261808,0.0,0.0,0.5184027,-0.018572554,7.940111,0.15672478,0.0
3920,-0.08175284,22.265276,0.0,0.0,0.526251,0.026545309,7.9400053,0.15646389,0.0
3921,-0.0853833,22.253832,0.0,0.0,0.5114609,0.105873294,7.9384303,0.15728663,0.0
3922,-0.08856594,22.224941,0.0,0.0,0.46603656,0.13219415,7.935857,0.15609972,0.0
3923,-0.09179546,22.282114,0.0,0.0,0.5689844,0.17088546,7.9386897,0.15600248,0.0
3924,-0.09179411,22.304028,0.0,0.0,0.61361253,0.07308458,7.938886,0.15210584,0.0
3925,-0.087380424,22.319956,0.0,0.0,0.63242084,-0.116006725,7.9413877,0.14772151,0.0
3926,-0.08112076,22.317581,0.0,0.0,0.61227614,-0.21635433,7.9440155,0.14140965,0.0
3927,-0.07440343,22.305635,0.0,0.0,0.569698,-0.27012804,7.9470654,0.1352411,0.0
3928,-0.06970695,22.267056,0.0,0.0,0.49080732,-0.23176838,7.94678,0.13294515,0.0
3929,-0.06818658,22.238338,0.0,0.0,0.43290475,-0.17695183,7.946424,0.1405992,0.0
3930,-0.069670364,22.193682,0.0,0.0,0.35707396,-0.058354422,7.9434156,0.14248696,0.0
3931,-0.07244122,22.212378,0.0,0.0,0.40415734,0.021963727,7.9420214,0.14242584,0.0
3932,-0.07727662,22.19449,0.0,0.0,0.38630223,0.14955997,7.9386516,0.1432175,0.0
3933,-0.0836696,22.178474,0.0,0.0,0.37458375,0.27608508,7.9348946,0.1439085,0.0
3934,-0.08928345,22.187822,0.0,0.0,0.40576947,0.31542346,7.9328766,0.14299767,0.0
3935,-0.08966951,22.210392,0.0,0.0,0.46782458,0.15644911,7.9303007,0.13749576,0.0
3936,-0.08319436,22.254984,0.0,0.0,0.5552842,-0.12275555,7.9312816,0.12902457,0.0
3937,-0.07513814,22.276325,0.0,0.0,0.5944572,-0.250611,7.9322157,0.1254513,0.0
3938,-0.06976827,22.337345,0.0,0.0,0.6932644,-0.20277737,7.937152,0.12444588,0.0
3939,-0.067389175,22.292545,0.0,0.0,0.59947294,-0.12056278,7.9371967,0.12514289,0.0
3940,-0.06811229,22.277851,0.0,0.0,0.5625454,-0.014977323,7.938274,0.12832166,0.0
3941,-0.07073503,22.330692,0.0,0.0,0.6114127,0.057977814,7.9488873,0.13282622,0.0
3942,-0.07782923,22.3398,0.0,0.0,0.62601745,0.2797237,7.9496427,0.137166,0.0
3943,-0.08688629,22.36192,0.0,0.0,0.67053187,0.4334323,7.9499245,0.14071798,0.0
3944,-0.095446125,22.355885,0.0,0.0,0.65593183,0.4902664,7.950268,0.1439601,0.0
3945,-0.096588984,22.348713,0.0,0.0,0.63694644,0.25692338,7.950968,0.13844234,0.0
3946,-0.09054906,22.328413,0.0,0.0,0.59891695,-0.03477372,7.950225,0.13079219,0.0
3947,-0.08001671,22.335728,0.0,0.0,0.6101249,-0.26622304,7.9509344,0.12175804,0.0
3948,-0.06879214,22.338074,0.0,0.0,0.6128286,-0.36756507,7.951318,0.11369657,0.0
3949,-0.059070986,22.376156,0.0,0.0,0.6689488,-0.38959163,7.95536,0.10892006,0.0
3950,-0.052057054,22.377222,0.0,0.0,0.66324246,-0.34937432,7.956729,0.106325194,0.0
3951,-0.04767973,22.37254,0.0,0.0,0.63523006,-0.29196283,7.9598794,0.10527238,0.0
3952,-0.048029307,22.313831,0.0,0.0,0.5201135,-0.12257408,7.9585886,0.10743878,0.0
3953,-0.052281763,22.310846,0.0,0.0,0.51600504,0.0630232,7.9582167,0.10904037,0.0
3954,-0.06110137,22.295782,0.0,0.0,0.49531275,0.3055036,7.956351,0.113741405,0.0
3955,-0.07204261,22.337168,0.0,0.0,0.57847893,0.48081768,7.9569025,0.1181758,0.0
3956,-0.081273586,22.369844,0.0,0.0,0.63918406,0.5153153,7.9581985,0.11887587,0.0
3957,-0.086230636,22.374586,0.0,0.0,0.64780456,0.4183795,7.958422,0.11739996,0.0
3958,-0.08741605,22.347906,0.0,0.0,0.630226,0.32495785,7.951839,0.11168214,0.0
3959,-0.08636716,22.36857,0.0,0.0,0.65594906,0.2541869,7.95485,0.10762348,0.0
3960,-0.08711527,22.365683,0.0,0.0,0.6371181,0.32136464,7.9570594,0.10909954,0.0
3961,-0.089992926,22.328264,0.0,0.0,0.5636357,0.41098472,7.956257,0.11280161,0.0
3962,-0.094707526,22.306639,0.0,0.0,0.51211286,0.49440342,7.957355,0.118991196,0.0
3963,-0.09782649,22.30721,0.0,0.0,0.50602466,0.43957317,7.9586143,0.12363306,0.0
3964,-0.10124409,22.34199,0.0,0.0,0.5706806,0.4460575,7.959987,0.13045993,0.0
3965,-0.10733473,22.32222,0.0,0.0,0.53512836,0.55339575,7.958995,0.1403177,0.0
3966,-0.11469882,22.295238,0.0,0.0,0.48355484,0.634899,7.9581714,0.14813899,0.0
3967,-0.12218184,22.275244,0.0,0.0,0.44741336,0.6674365,7.9572015,0.15699232,0.0
3968,-0.12399377,22.231487,0.0,0.0,0.3706239,0.46264926,7.9546914,0.15860078,0.0
3969,-0.12341907,22.227985,0.0,0.0,0.37522066,0.3586126,7.9526362,0.15972266,0.0
3970,-0.12198898,22.21146,0.0,0.0,0.35918826,0.29661027,7.949447,0.16185382,0.0
3971,-0.121199846,22.244362,0.0,0.0,0.429285,0.2970431,7.949204,0.16421968,0.0
3972,-0.12198047,22.218475,0.0,0.0,0.39013487,0.3471622,7.94663,0.16708617,0.0
3973,-0.119261,22.185015,0.0,0.0,0.33983573,0.18897316,7.943256,0.16628838,0.0
3974,-0.11355961,22.17656,0.0,0.0,0.34304494,0.02736905,7.9396563,0.16383873,0.0
3975,-0.1087917,22.147812,0.0,0.0,0.30460304,0.013384425,7.9359303,0.16317159,0.0
3976,-0.10574048,22.233547,0.0,0.0,0.47913757,0.056099523,7.936698,0.16128515,0.0
3977,-0.10551708,22.242271,0.0,0.0,0.5052428,0.14877094,7.935332,0.16318034,0.0
3978,-0.10711122,22.274277,0.0,0.0,0.56668955,0.22367093,7.9362564,0.16506064,0.0
3979,-0.10767406,22.289309,0.0,0.0,0.5867968,0.20711662,7.938205,0.16250168,0.0
3980,-0.106456295,22.30181,0.0,0.0,0.59939855,0.14019896,7.940539,0.16024981,0.0
3981,-0.1050087,22.315374,0.0,0.0,0.6108804,0.12523915,7.943448,0.15866771,0.0
3982,-0.10219745,22.285051,0.0,0.0,0.5432726,0.05672953,7.944194,0.15633518,0.0
3983,-0.09849403,22.238016,0.0,0.0,0.4564889,-0.0068329596,7.9422255,0.15445961,0.0
3984,-0.09519847,22.20657,0.0,0.0,0.3920227,-0.023301836,7.942022,0.15365264,0.0
3985,-0.09248862,22.177353,0.0,0.0,0.34436825,-0.0246343,7.939718,0.15255953,0.0
3986,-0.089654215,22.15501,0.0,0.0,0.31541625,-0.056935884,7.936662,0.15188383,0.0
3987,-0.08914837,22.150478,0.0,0.0,0.33074653,0.039030418,7.932376,0.14977022,0.0
3988,-0.0907316,22.181496,0.0,0.0,0.4055302,0.13614073,7.93064,0.14974956,0.0
3989,-0.093833394,22.252203,0.0,0.0,0.5536133,0.23608114,7.930556,0.14856265,0.0
3990,-0.096837476,22.283989,0.0,0.0,0.62276125,0.270913,7.930073,0.14780946,0.0
3991,-0.09829736,22.299437,0.0,0.0,0.64672565,0.23435704,7.931505,0.14693049,0.0
3992,-0.0974617,22.336584,0.0,0.0,0.7106275,0.15708636,7.933865,0.1439093,0.0
3993,-0.09386827,22.359835,0.0,0.0,0.72672945,0.04132147,7.9394727,0.13930613,0.0
3994,-0.089759454,22.345917,0.0,0.0,0.6861822,-0.009661184,7.94146,0.13698004,0.0
3995,-0.08576503,22.314714,0.0,0.0,0.61079353,-0.041890614,7.9432325,0.1356652,0.0
3996,-0.084135,22.302698,0.0,0.0,0.58210665,0.012846142,7.9438534,0.13828032,0.0
3997,-0.08236006,22.328564,0.0,0.0,0.62510735,-0.010683278,7.9457545,0.13797761,0.0
3998,-0.08405531,22.285017,0.0,0.0,0.5475668,0.1223088,7.94344,0.14075714,0.0
3999,-0.09087368,22.280993,0.0,0.0,0.54409295,0.36904585,7.942582,0.1445618,0.0
4000,-0.1021013,22.328733,0.0,0.0,0.63338816,0.6121886,7.9443655,0.1524855,0.0
4001,-0.110082455,22.37896,0.0,0.0,0.7337536,0.5732909,7.945141,0.15336107,0.0
4002,-0.111684814,22.430843,0.0,0.0,0.8255642,0.36378232,7.9479976,0.15110745,0.0
4003,-0.10800633,22.471212,0.0,0.0,0.88918936,0.1504192,7.9515724,0.14666189,0.0
4004,-0.09877867,22.467192,0.0,0.0,0.85379094,-0.12068731,7.956247,0.13988045,0.0
4005,-0.09132356,22.44504,0.0,0.0,0.78705925,-0.12978876,7.9597864,0.13869587,0.0
4006,-0.0866587,22.437477,0.0,0.0,0.7539879,-0.0787812,7.9627724,0.13906309,0.0
4007,-0.08678077,22.364399,0.0,0.0,0.6060959,0.08005484,7.9619617,0.14285105,0.0
4008,-0.090419136,22.3818,0.0,0.0,0.6261505,0.22932205,7.9647684,0.14678463,0.0
4009,-0.098003194,22.349365,0.0,0.0,0.57104737,0.4302655,7.9625835,0.1521318,0.0
4010,-0.10725159,22.317968,0.0,0.0,0.5130996,0.5756611,7.961266,0.15555006,0.0
4011,-0.11779718,22.337976,0.0,0.0,0.5463064,0.7043944,7.9627414,0.16170274,0.0
4012,-0.12827586,22.359169,0.0,0.0,0.5841141,0.7794631,7.9638495,0.16804548,0.0
4013,-0.13323735,22.377663,0.0,0.0,0.6175085,0.6290054,7.9647536,0.16758677,0.0
4014,-0.13199322,22.377857,0.0,0.0,0.616729,0.39197618,7.964965,0.16566332,0.0
4015,-0.12493488,22.423223,0.0,0.0,0.69780546,0.122184455,7.9673285,0.1609363,0.0
4016,-0.117661186,22.463745,0.0,0.0,0.7658524,0.033876814,7.9701905,0.16068044,0.0
4017,-0.11022763,22.45879,0.0,0.0,0.74682945,-0.048191205,7.9716926,0.15948874,0.0
4018,-0.10273452,22.414993,0.0,0.0,0.64668244,-0.13538422,7.9732018,0.15960138,0.0
4019,-0.09727178,22.375784,0.0,0.0,0.56396186,-0.13186242,7.9733515,0.16150187,0.0
4020,-0.09630082,22.358768,0.0,0.0,0.52374786,-0.011288992,7.9741583,0.16762327,0.0
4021,-0.09859334,22.295547,0.0,0.0,0.40511048,0.11466859,7.9718494,0.17133638,0.0
4022,-0.10433998,22.264662,0.0,0.0,0.34872562,0.28236902,7.9704466,0.17572942,0.0
4023,-0.1109995,22.256468,0.0,0.0,0.34650493,0.38793248,7.9678707,0.17634465,0.0
4024,-0.11596894,22.221594,0.0,0.0,0.30407798,0.37565732,7.9626226,0.17698732,0.0
4025,-0.11594076,22.205679,0.0,0.0,0.29239246,0.22158957,7.958905,0.17135365,0.0
4026,-0.10989976,22.22453,0.0,0.0,0.29477665,-0.003297001,7.9653,0.16015644,0.0
4027,-0.10109176,22.289951,0.0,0.0,0.4215819,-0.15565076,7.9669933,0.15201962,0.0
4028,-0.090833955,22.315622,0.0,0.0,0.48244846,-0.27785608,7.9657407,0.14443317,0.0
4029,-0.0806391,22.325695,0.0,0.0,0.515135,-0.3565981,7.9637294,0.13914934,0.0
4030,-0.07277746,22.318497,0.0,0.0,0.51204705,-0.3422953,7.9616675,0.13690265,0.0
4031,-0.06715856,22.356392,0.0,0.0,0.5888073,-0.31133005,7.962073,0.13546346,0.0
4032,-0.06968551,22.41512,0.0,0.0,0.6997503,-0.0074707936,7.9640784,0.14072244,0.0
4033,-0.07711585,22.430338,0.0,0.0,0.7149265,0.23514682,7.9669385,0.14494866,0.0
4034,-0.087488666,22.452324,0.0,0.0,0.7384356,0.4376022,7.9708004,0.14900269,0.0
4035,-0.10084571,22.443663,0.0,0.0,0.7088468,0.65690094,7.972781,0.1559431,0.0
4036,-0.111262076,22.47989,0.0,0.0,0.7624248,0.65352076,7.9765906,0.15736364,0.0
4037,-0.114166126,22.443478,0.0,0.0,0.68711925,0.42592454,7.9764733,0.15349373,0.0
4038,-0.1105346,22.382185,0.0,0.0,0.573958,0.17813335,7.973925,0.1470595,0.0
4039,-0.10519512,22.356318,0.0,0.0,0.5296849,0.07800702,7.972247,0.14317104,0.0
4040,-0.100009866,22.359552,0.0,0.0,0.5380214,0.047108572,7.971975,0.13977055,0.0
4041,-0.096217036,22.363863,0.0,0.0,0.5544767,0.058059808,7.9706864,0.13964319,0.0
4042,-0.09472314,22.385832,0.0,0.0,0.5953924,0.116195045,7.9715395,0.1415711,0.0
4043,-0.100731425,22.38639,0.0,0.0,0.59743154,0.41401964,7.9713798,0.15010914,0.0
4044,-0.10936608,22.390116,0.0,0.0,0.601266,0.5710613,7.972056,0.15635596,0.0
4045,-0.12062147,22.417807,0.0,0.0,0.6359204,0.72940445,7.976051,0.16701367,0.0
4046,-0.12718426,22.442156,0.0,0.0,0.66955227,0.61373746,7.9790244,0.16883858,0.0
4047,-0.130375,22.39124,0.0,0.0,0.55704904,0.49345064,7.9801,0.1733119,0.0
4048,-0.12726071,22.353388,0.0,0.0,0.47776815,0.24286382,7.980153,0.16961627,0.0
4049,-0.12196819,22.311007,0.0,0.0,0.40582848,0.09943829,7.9773,0.16983195,0.0
4050,-0.114224315,22.309107,0.0,0.0,0.41564235,-0.053910136,7.974924,0.16562973,0.0
4051,-0.10614018,22.335222,0.0,0.0,0.48103118,-0.122746974,7.973048,0.16011468,0.0
4052,-0.10071309,22.333591,0.0,0.0,0.49050456,-0.06923065,7.9708233,0.15793547,0.0
4053,-0.099034734,22.388325,0.0,0.0,0.60369086,0.049638674,7.971006,0.15862325,0.0
4054,-0.100129634,22.452078,0.0,0.0,0.7214019,0.15459995,7.9736605,0.1605906,0.0
4055,-0.102877505,22.510378,0.0,0.0,0.8225063,0.24964851,7.977217,0.16035284,0.0
4056,-0.10935919,22.498663,0.0,0.0,0.7729599,0.4296709,7.981547,0.1657791,0.0
4057,-0.1168099,22.459877,0.0,0.0,0.68727833,0.5284911,7.982357,0.16919965,0.0
4058,-0.122728504,22.422817,0.0,0.0,0.6033157,0.5187002,7.9834967,0.17208064,0.0
4059,-0.12593737,22.40979,0.0,0.0,0.57639503,0.4489836,7.9834504,0.17256574,0.0
4060,-0.12573522,22.38341,0.0,0.0,0.52491635,0.3265505,7.9828334,0.17112389,0.0
4061,-0.12403733,22.31088,0.0,0.0,0.39135334,0.24354737,7.979752,0.17226443,0.0
4062,-0.120561875,22.288397,0.0,0.0,0.3628148,0.13243113,7.976576,0.17300136,0.0
4063,-0.11725186,22.29856,0.0,0.0,0.38998893,0.09784789,7.9755473,0.17357667,0.0
4064,-0.115117915,22.307846,0.0,0.0,0.4191241,0.108952984,7.9738626,0.17507382,0.0
4065,-0.11497646,22.332779,0.0,0.0,0.47681856,0.20341802,7.972885,0.17183289,0.0
4066,-0.11582798,22.340202,0.0,0.0,0.5056373,0.23395434,7.9705825,0.17446451,0.0
4067,-0.11818905,22.347591,0.0,0.0,0.5307192,0.29343578,7.9689126,0.17829666,0.0
4068,-0.11947317,22.379389,0.0,0.0,0.5912471,0.2650908,7.9699244,0.17860502,0.0
4069,-0.11969955,22.354015,0.0,0.0,0.5418207,0.24157889,7.969312,0.17638965,0.0
4070,-0.11434604,22.322733,0.0,0.0,0.47837552,0.018362334,7.968998,0.1687389,0.0
4071,-0.10354157,22.298117,0.0,0.0,0.4328773,-0.25036594,7.967989,0.15937138,0.0
4072,-0.091054596,22.254011,0.0,0.0,0.35204247,-0.39719737,7.9660525,0.15032573,0.0
4073,-0.07841788,22.28662,0.0,0.0,0.41788763,-0.48358658,7.9664407,0.14064361,0.0
4074,-0.0674274,22.256735,0.0,0.0,0.38081387,-0.51285046,7.9620695,0.13561179,0.0
4075,-0.06015029,22.254744,0.0,0.0,0.3972255,-0.4316241,7.958514,0.13209632,0.0
4076,-0.05718034,22.279514,0.0,0.0,0.4555211,-0.3002876,7.9573736,0.13186602,0.0
4077,-0.0590293,22.308012,0.0,0.0,0.51766515,-0.1161858,7.95691,0.13491936,0.0
4078,-0.06328923,22.349247,0.0,0.0,0.60689694,0.011109489,7.9563622,0.13680954,0.0
4079,-0.066477425,22.376474,0.0,0.0,0.6608855,0.019970983,7.956854,0.13465466,0.0
4080,-0.06573648,22.465181,0.0,0.0,0.8089082,-0.0939218,7.9632792,0.12780742,0.0
4081,-0.06195687,22.480156,0.0,0.0,0.81609106,-0.20113464,7.9674425,0.11984334,0.0
4082,-0.05677596,22.46269,0.0,0.0,0.7625757,-0.26407474,7.9703913,0.11220185,0.0
4083,-0.05128921,22.471376,0.0,0.0,0.7648327,-0.28702554,7.973136,0.104259476,0.0
4084,-0.048652936,22.44951,0.0,0.0,0.70917237,-0.18104562,7.974864,0.09990931,0.0
4085,-0.045265738,22.443577,0.0,0.0,0.6786614,-0.21042046,7.977997,0.094043545,0.0
4086,-0.042957477,22.397758,0.0,0.0,0.5905231,-0.17328136,7.976698,0.09054196,0.0
4087,-0.04270586,22.399504,0.0,0.0,0.58009017,-0.09127584,7.979128,0.089457124,0.0
4088,-0.04487295,22.376345,0.0,0.0,0.53297675,0.027997306,7.978912,0.08894775,0.0
4089,-0.053764936,22.351189,0.0,0.0,0.4915644,0.32502225,7.976984,0.09807822,0.0
4090,-0.06422695,22.316832,0.0,0.0,0.4307238,0.4739972,7.975099,0.10252057,0.0
4091,-0.07099466,22.339142,0.0,0.0,0.47781363,0.40427786,7.975011,0.10342904,0.0
4092,-0.073882595,22.336748,0.0,0.0,0.47526142,0.29247433,7.974591,0.102987036,0.0
4093,-0.073890835,22.331177,0.0,0.0,0.4603737,0.19190814,7.9751563,0.101645775,0.0
4094,-0.073446535,22.36042,0.0,0.0,0.5076027,0.1552105,7.9775453,0.10394209,0.0
4095,-0.072329655,22.342545,0.0,0.0,0.4748622,0.112489186,7.976755,0.10467975,0.0
4096,-0.07125608,22.29492,0.0,0.0,0.39185417,0.09864584,7.97392,0.10521964,0.0
4097,-0.07025766,22.266266,0.0,0.0,0.349778,0.09723184,7.9708548,0.10412104,0.0
