Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3514,-1.7982345,2.112003,-10.385546,74.87074,-0.6639492,12.144117,-0.6058744,0.3596367,1.0
3515,-2.2605128,2.1262856,-16.177881,83.82928,-1.2106127,11.548496,-0.683589,0.41035518,1.0
3516,-2.4498575,2.2631052,-14.252211,83.30142,-1.2403481,7.315492,-0.6185623,0.32229176,1.0
3517,-2.158436,1.5188715,-6.413495,76.55981,-1.6034336,0.8788277,-0.6906623,0.14624755,1.0
3518,-1.7672428,2.298184,-6.7208676,84.589355,-1.0934383,-6.184376,-0.6563765,-0.11623276,1.0
3519,-1.6858689,1.665748,-16.96872,77.13227,-1.0351086,-11.802194,-0.74675155,-0.3984314,1.0
3520,-1.6029421,1.8403554,-18.09417,80.28777,-1.1231675,-14.169011,-0.73093325,-0.4973578,1.0
3521,-1.5632582,2.171835,-19.646763,79.10444,-0.34724355,-14.763853,-0.72197694,-0.6512242,1.0
3522,-1.6237696,1.7800467,-22.785372,74.66406,-0.39363304,-15.209966,-0.767362,-0.7554871,1.0
3523,-1.5598255,2.221946,-20.711664,79.17708,-0.3170049,-15.543777,-0.7105213,-0.9784581,1.0
3524,-1.3207442,2.0072749,-16.292412,74.69675,-0.06937594,-15.973847,-0.74203664,-1.1414859,1.0
3525,-1.2128252,2.0424538,-18.835972,76.588486,-0.4763215,-15.760457,-0.69645566,-1.2962543,1.0
3526,-1.1347737,2.3174825,-18.936337,80.05136,-0.13884434,-15.109378,-0.7241093,-1.3869916,1.0
3527,-1.0869052,2.2245152,-18.979597,75.09018,-0.1925824,-14.102117,-0.65017855,-1.4624832,1.0
3528,-0.9629533,2.4945588,-15.512983,79.36882,-0.14608173,-12.04546,-0.645556,-1.4886138,1.0
3529,-1.042156,2.6737285,-18.485228,78.69092,0.21152279,-8.810115,-0.62937903,-1.4780387,1.0
3530,-1.0539166,2.375519,-15.290517,80.98917,-0.3371555,-5.398698,-0.68773645,-1.5018846,1.0
3531,-1.1962165,2.8132288,-17.33898,88.534546,-0.4463666,-2.9264538,-0.66040677,-1.4338912,1.0
3532,-0.98043996,2.3242834,-7.8025403,78.90761,-0.4126158,-2.02769,-0.6521014,-1.4226638,1.0
3533,-0.91600746,2.2997499,-11.180734,85.64587,-1.1814508,-2.8332844,-0.6614383,-1.4530843,1.0
3534,-0.989053,2.5246177,-15.489576,84.11888,-1.0474907,-4.2024856,-0.57319915,-1.4949857,1.0
3535,-0.96869195,2.0332928,-13.944376,83.44419,-1.785193,-4.8410397,-0.6095889,-1.5552053,1.0
3536,-0.9159115,2.5410113,-13.247134,89.63931,-1.7442605,-4.7455087,-0.55614626,-1.6620549,1.0
3537,-0.912681,1.5567214,-13.630801,83.31263,-2.4873178,-3.4187653,-0.6575965,-1.688517,1.0
3538,-0.54770017,1.3040459,-2.6477776,83.06893,-2.9562342,-1.8126886,-0.66295576,-1.6693279,1.0
3539,-0.45905834,1.6777126,-8.163665,82.95927,-2.123711,-1.7429696,-0.66981244,-1.7334269,1.0
3540,0.014532907,1.4962941,3.2985156,76.398735,-1.696749,-1.8337231,-0.67917967,-1.6433669,1.0
3541,0.15444373,1.6845074,-2.3504632,77.35438,-1.2527744,-1.2311668,-0.706897,-1.576824,1.0
3542,0.2987123,1.773957,-1.0577084,80.38771,-1.1176562,-0.8683609,-0.75802165,-1.5530514,1.0
3543,0.38286838,1.6224039,-0.47596878,75.24154,-0.61537457,1.0089619,-0.79766,-1.4756618,1.0
3544,0.37475646,1.7541065,-0.21418594,69.67114,0.17253198,4.338588,-0.7761303,-1.361265,1.0
3545,0.2972602,1.9629496,-0.096383676,70.426186,0.4074104,7.0122757,-0.7564158,-1.1975546,1.0
3546,0.173278,1.6597109,-0.04337265,70.75885,0.08315401,9.315068,-0.81643254,-1.048028,1.0
3547,0.014644158,2.0298128,-0.019517694,74.81643,0.0018433033,11.506751,-0.7492829,-0.89845526,1.0
3548,-0.14997172,1.7763004,-0.008782961,66.223274,0.34388494,12.807453,-0.7297917,-0.7729024,1.0
3549,-0.6081266,2.3853912,-7.673543,72.77542,0.58168554,14.303649,-0.68092453,-0.5925657,1.0
3550,-1.4893498,2.2502208,-20.883505,71.816,0.40696865,15.416366,-0.68056,-0.38350362,1.0
3551,-2.4704401,2.1265693,-28.571552,68.129654,0.25868002,15.64335,-0.6266404,-0.24033456,1.0
3552,-2.751316,2.6708775,-16.34328,76.236595,0.2477065,13.635173,-0.5889096,-0.18004428,1.0
3553,-2.9176843,2.4388514,-18.858862,77.28142,0.19950828,7.421815,-0.6847842,-0.29578137,1.0
3554,-2.807242,1.9273517,-18.947588,73.85436,-0.50075173,-2.2423658,-0.6801711,-0.64745796,1.0
3555,-2.4489114,1.4361153,-18.984661,72.30153,-0.9791998,-13.273327,-0.74360967,-1.035673,1.0
3556,-1.9591352,1.6921147,-20.047483,75.510635,-1.0668405,-22.886606,-0.6993201,-1.4722598,1.0
3557,-1.257529,1.2951008,-15.993531,73.04685,-1.3069366,-28.871305,-0.7520456,-1.9013183,1.0
3558,-0.91405696,1.0107603,-24.627499,65.42696,-1.1507576,-32.242107,-0.7305886,-2.2608724,1.0
3559,-0.1941993,1.3918645,-14.568458,68.5092,-0.7014486,-34.161022,-0.7316753,-2.6620293,1.0
3560,0.55185866,1.2343729,-10.390601,66.641594,-0.324662,-34.244987,-0.81655157,-2.955895,1.0
3561,1.135883,1.1593814,-8.161853,62.5446,-0.022758601,-30.038837,-0.8147355,-3.0606115,1.0
3562,1.4165015,1.5381614,-7.158916,60.70096,0.8496047,-20.378561,-0.7925868,-2.9863093,1.0
3563,1.5112882,1.9634856,-3.221512,59.8802,1.6245666,-8.778866,-0.75715685,-2.7676907,1.0
3564,1.3809228,2.0261316,-1.4496804,55.596054,2.1529896,2.6464763,-0.74140304,-2.49504,1.0
3565,1.0856731,2.593137,-0.65235615,57.57411,2.7367625,11.681808,-0.67718995,-2.1868567,1.0
3566,0.85663325,3.0626905,3.541235,68.88329,2.4320052,17.902794,-0.67922986,-1.9806992,1.0
3567,0.49100125,2.428788,1.5935557,70.06455,1.04621,21.835787,-0.6919636,-1.6825017,1.0
3568,0.094711095,2.5744965,0.7171,67.3415,1.4224672,24.1626,-0.65062684,-1.4093655,1.0
3569,0.02958367,2.4381437,7.29486,69.37074,1.6314793,23.268965,-0.77610564,-1.2867368,1.0
3570,0.36229545,2.0305738,14.787072,74.19178,-0.016815554,17.695656,-0.73360455,-1.2734034,1.0
3571,0.6695353,2.6287973,10.488977,76.361244,0.31150928,8.269492,-0.6171923,-1.3854339,1.0
3572,0.9845131,1.8559353,8.206122,73.42963,-0.5947324,0.58690673,-0.68110853,-1.4191252,1.0
3573,1.3200365,2.1173787,7.5283175,76.02687,-0.7524371,-4.5087905,-0.6107926,-1.5234064,1.0
3574,1.7403502,2.618044,10.359907,79.79034,-0.20871429,-6.461512,-0.5985558,-1.6729752,1.0
3575,2.0298312,1.5595398,8.496754,71.71811,-1.2979646,-7.7412305,-0.63230664,-1.7251135,1.0
3576,2.3367116,2.070434,10.795703,77.85139,-1.072317,-7.704288,-0.6083977,-1.7338426,1.0
3577,2.3526216,2.4742815,8.344149,80.611374,-0.30044386,-2.6081443,-0.6508582,-1.5140728,1.0
3578,2.1380656,1.9470472,7.5896616,79.25007,-0.75510246,5.5030866,-0.73577446,-1.2466749,1.0
3579,1.833096,2.3116355,10.387513,81.240776,-0.4768272,15.207367,-0.6920686,-0.9105354,1.0
3580,1.3411269,2.1388078,8.509176,79.533295,-0.33788913,22.45373,-0.74486065,-0.5901243,1.0
3581,0.92571783,1.8329649,10.801293,74.85705,-0.5100388,25.947165,-0.73303586,-0.21878952,1.0
3582,0.47465867,2.538085,8.696528,83.838165,-0.2802527,26.955917,-0.69624066,0.04449044,1.0
3583,0.30934668,2.0827348,14.368833,76.783585,-0.67042685,26.011288,-0.65347064,0.37034824,1.0
3584,-0.07352287,2.6339273,6.465975,84.71012,-0.5771978,23.918959,-0.62760365,0.46204713,1.0
3585,-0.50981516,2.791308,-0.57639396,83.69781,-0.3351253,18.201418,-0.5924801,0.48034576,1.0
3586,-0.38484535,2.2515738,7.4102135,80.638954,-0.894602,10.620343,-0.6297665,0.34020594,1.0
3587,-0.70574564,2.5627055,-10.609733,81.865776,-0.7273346,1.4040624,-0.570405,-0.02906506,1.0
3588,-1.2258015,2.9877954,-23.948355,86.977036,-0.41664794,-7.698185,-0.5716563,-0.22430655,1.0
3589,-1.5985144,2.246738,-28.20717,84.71792,-1.5247095,-14.735497,-0.602597,-0.5299332,1.0
3590,-1.0519745,2.3401766,-9.207145,90.21248,-2.213118,-19.63709,-0.5585977,-0.8896627,1.0
3591,-0.5121774,2.3643548,-7.97801,90.73306,-1.7670803,-22.055988,-0.63712925,-1.0800736,1.0
3592,-0.123865284,1.8899348,-10.563539,86.41641,-2.066811,-23.431774,-0.67092395,-1.371727,1.0
3593,0.433299,1.8077794,-4.753592,84.46564,-1.7843273,-23.890032,-0.71070194,-1.6664793,1.0
3594,0.7583552,1.4004983,-9.111281,83.58778,-2.3284194,-24.266935,-0.7461446,-2.0189004,1.0
3595,1.1635995,1.3169445,-4.1000767,80.58945,-2.077471,-21.83572,-0.760337,-2.194023,1.0
3596,1.5410843,1.9508195,1.6410481,81.8435,-0.81934303,-15.777453,-0.7740637,-2.0415063,1.0
3597,1.5869088,1.6387098,0.73847157,75.89664,-0.73004395,-5.8992286,-0.78462136,-1.9511522,1.0
3598,1.4311405,1.6998624,0.3323122,77.12844,-0.40018573,2.3617325,-0.84417295,-1.8866172,1.0
3599,1.3042052,2.5431914,3.6356227,80.28604,0.85520685,7.5139117,-0.81956595,-1.7193701,1.0
3600,1.0639445,1.7442553,1.6360303,71.94117,0.7847026,10.31709,-0.9304769,-1.6191312,1.0
3601,0.9428925,2.4161258,4.223247,77.96422,0.7515879,11.138393,-0.8016807,-1.5205535,1.0
3602,1.0301117,2.5312166,9.570051,78.058846,0.9287718,11.373271,-0.79268163,-1.4567975,1.0
3603,1.0031437,1.9613788,7.7926054,74.19354,0.40985847,12.48022,-0.83208185,-1.3996931,1.0
3604,0.94334775,2.9837728,7.3414674,83.524536,0.9861806,13.034236,-0.74759847,-1.3113021,1.0
3605,0.8751039,2.4691458,7.1384554,80.56099,0.7433667,13.020608,-0.8326214,-1.1945509,1.0
3606,0.8496804,2.3019578,6.698387,81.83069,-0.13415961,11.035323,-0.76638484,-1.215861,1.0
3607,0.76007,2.3897908,3.0142741,79.79876,0.036847834,7.632484,-0.72393465,-1.1704333,1.0
3608,0.81034774,2.3227332,4.842506,81.487686,-0.30348635,4.7705755,-0.72267854,-1.1313977,1.0
3609,0.9392069,2.0210469,6.013923,79.64441,-0.54464334,2.4895446,-0.7532767,-1.141157,1.0
3610,1.1017631,2.141145,6.1923475,81.41823,-0.47999546,-0.037850462,-0.756154,-1.1821483,1.0
3611,1.2454565,1.7542757,6.6221185,79.62175,-1.0008768,-0.6101056,-0.77011794,-1.1132106,1.0
3612,1.2486678,2.04453,2.9799535,81.408035,-0.5942542,-1.2788409,-0.77099717,-1.1957643,1.0
3613,1.4836628,2.0661852,9.01057,79.60856,-0.33729023,-1.8272289,-0.7719585,-1.2192073,1.0
3614,1.6125654,1.3855805,7.5408387,74.890915,-0.96492636,-1.2604787,-0.8156212,-1.3154103,1.0
3615,1.7870713,1.9536821,10.365542,79.27916,-0.44202772,-0.52607024,-0.78793514,-1.2204491,1.0
3616,1.9560409,2.1798358,12.3340845,78.650566,0.06640436,1.0765618,-0.7818058,-1.187209,1.0
3617,2.014109,2.0399833,12.522502,74.45982,0.19808233,3.6651247,-0.77212846,-0.9823687,1.0
3618,2.0077515,2.6792452,13.304716,76.481865,0.7948298,6.614775,-0.6847689,-0.831495,1.0
3619,1.8828144,2.8579612,12.959287,79.99509,0.65538555,10.454449,-0.66587555,-0.60339874,1.0
3620,1.6898733,3.1313891,13.5035715,86.150276,0.37424797,14.937281,-0.64065677,-0.40886998,1.0
3621,1.4471127,2.59934,13.746198,81.74257,-0.17045036,18.505518,-0.6513396,-0.17514004,1.0
3622,1.1811233,3.1320188,13.157953,88.87358,-0.22264798,20.333754,-0.5914097,-0.017969498,1.0
3623,1.0882784,2.0653143,17.425465,82.96806,-1.121762,21.48049,-0.7039941,0.12836078,1.0
3624,0.8770947,1.8616244,14.813623,89.42505,-1.9671183,22.368868,-0.7592493,0.33734953,1.0
3625,0.6729459,2.1854756,14.335721,90.37871,-1.5635604,22.657227,-0.7310712,0.47774372,1.0
3626,0.48675323,1.5085104,13.42324,79.73749,-1.6301403,21.148468,-0.7531053,0.68250793,1.0
3627,-0.0059971176,2.222558,2.2056623,86.01931,-1.174186,17.674763,-0.6985727,0.7887339,1.0
3628,0.057891585,1.9998595,11.450793,77.77576,-0.43510738,12.126274,-0.743322,0.81724656,1.0
3629,0.0076819877,2.1741195,5.1528573,85.13653,-0.82094204,5.965774,-0.7593053,0.792579,1.0
3630,0.17048055,2.7375917,6.1543484,88.45891,-0.16047601,-1.2119797,-0.73572993,0.6434978,1.0
3631,0.41356552,2.6713324,6.2555385,85.38476,0.046607126,-5.9708395,-0.7344069,0.5113825,1.0
3632,0.5534689,2.6861012,2.8149924,88.560585,-0.041162018,-8.652,-0.77666533,0.33739778,1.0
3633,0.8749047,2.8427105,8.238912,91.94168,-0.050607707,-8.9310255,-0.78545237,0.24834718,1.0
3634,0.9402325,2.164264,3.70751,91.5112,-1.1297649,-7.7593603,-0.8351898,0.20715035,1.0
3635,0.9006281,2.5127723,1.6683795,86.758286,-0.36838505,-6.6233516,-0.74698174,0.15321325,1.0
3636,0.8196921,2.4931276,0.7507707,89.17867,-0.30100435,-5.5782547,-0.81364536,0.12143012,1.0
3637,0.723199,2.057805,0.33784682,85.70864,-1.0319623,-4.4218073,-0.7757228,0.08720652,1.0
3638,0.75385356,2.5043926,3.9868262,88.70633,-0.5406779,-3.0448053,-0.75890905,0.079577744,1.0
3639,0.77075016,2.6264098,5.280154,92.00727,-0.604693,-0.6294876,-0.76924425,0.11392964,1.0
3640,0.62676454,2.8978298,2.3760693,91.55074,-0.28117868,1.5396817,-0.71826506,0.17396271,1.0
3641,0.5403878,2.3285472,4.5553136,86.776085,-0.6428143,3.315506,-0.7666864,0.31428537,1.0
3642,0.6126739,2.3848903,9.719481,89.186676,-1.1447284,5.033191,-0.70742583,0.41602632,1.0
3643,0.55452,2.6083527,7.859849,92.22343,-0.760578,6.4715853,-0.75334567,0.55032206,1.0
3644,0.29187226,2.3076663,3.536932,91.637985,-1.1506337,8.567388,-0.78288704,0.694921,1.0
3645,0.117711395,2.223643,5.4256477,91.36451,-1.2192589,9.955055,-0.79599,0.7859333,1.0
3646,-0.05299128,2.3227434,5.9285746,93.21767,-1.2890453,11.351688,-0.78493273,0.98893577,1.0
3647,-0.31917638,2.320834,2.6678586,92.08539,-1.1437643,11.627811,-0.78833205,1.073123,1.0
3648,-0.5281483,2.497979,1.2005364,87.01667,-0.42025426,9.277369,-0.74906695,1.0604528,1.0
3649,-0.61114985,3.0389473,0.54024136,96.474625,-0.65451014,4.901552,-0.70055324,0.9592923,1.0
3650,-0.56125784,2.9462345,0.2431086,95.50301,-0.6692631,-0.2927457,-0.7120619,0.8120644,1.0
3651,-0.4238166,3.0733433,0.109398864,93.11379,-0.241638,-4.7204394,-0.6926725,0.7056935,1.0
3652,-0.25372657,2.8284252,0.049229488,100.50181,-1.4883946,-7.020235,-0.7117472,0.55469596,1.0
3653,0.03040963,3.062945,3.5082355,97.31523,-0.90987074,-7.8604865,-0.6640058,0.4723074,1.0
3654,-0.106946446,2.8582244,-6.090884,101.09178,-1.223321,-7.463576,-0.75841725,0.47922775,1.0
3655,-0.36997107,2.5076528,-9.713063,104.0919,-1.9946991,-6.1388755,-0.8110117,0.47139934,1.0
3656,-1.1774083,2.5810769,-25.28737,98.930786,-1.0156226,-4.681405,-0.85157925,0.55706954,1.0
3657,-2.0422049,2.186,-30.553291,101.81878,-1.9494327,-2.2307987,-0.8900196,0.5688784,1.0
3658,-2.7569664,2.3943527,-31.179392,97.907875,-1.7860607,-0.6855816,-0.7657863,0.5196394,1.0
3659,-2.9820492,2.317561,-21.00416,96.15744,-1.2477309,0.42356795,-0.8519557,0.6718972,1.0
3660,-3.150979,2.1031322,-19.910118,95.36027,-1.4873931,1.8827865,-0.8721731,0.7125999,1.0
3661,-3.4640803,2.5814059,-28.133528,100.21205,-0.8926925,-1.885675,-0.89831936,0.41593146,1.0
3662,-3.1996317,1.9313328,-19.632252,97.18485,-1.5352243,-9.306203,-0.961663,0.050063834,1.0
3663,-2.9676127,2.1787624,-26.264925,95.8226,-1.1133041,-19.42115,-0.9180054,-0.43387368,1.0
3664,-2.2696474,2.4255598,-18.79138,95.209595,-0.46167228,-28.588469,-0.92914534,-0.9141175,1.0
3665,-1.9206116,1.9851741,-27.630096,92.98176,-0.8848064,-33.01544,-0.970578,-1.2293936,1.0
3666,-1.4870745,2.2002478,-26.377872,87.42004,-0.11312362,-36.08452,-0.91611105,-1.6681026,1.0
3667,-0.91552186,2.5648928,-22.328289,91.42844,0.17392473,-37.77547,-0.9134202,-2.1037078,1.0
3668,-0.4847258,2.3615324,-23.994596,86.72934,0.11642692,-38.112965,-0.88375384,-2.4406435,1.0
3669,0.13542761,2.9905388,-14.632363,89.16564,0.62392586,-34.10415,-0.79286486,-2.6772163,1.0
3670,0.6215405,2.9912918,-10.070645,92.21397,0.3454468,-26.056236,-0.8050034,-2.726825,1.0
3671,0.6928921,3.2554088,-11.503955,100.09688,0.33067876,-15.639366,-0.8634939,-2.4185922,1.0
3672,0.60469466,2.9674664,-9.011575,95.18104,0.2751341,-4.764379,-0.8607706,-2.324033,1.0
3673,0.36727974,3.4886491,-7.5412908,101.43206,0.21369581,4.6492214,-0.78618664,-2.0828846,1.0
3674,0.1360032,2.823258,-3.3935807,97.73385,-0.618109,12.762827,-0.80954206,-1.8250048,1.0
3675,-0.39541486,2.7562788,-9.196702,101.28016,-1.227893,17.684416,-0.79870456,-1.492988,1.0
3676,-0.32432717,2.6274953,6.316879,97.65129,-1.0962908,20.443459,-0.7962178,-1.302374,1.0
3677,-1.0907601,2.311288,-14.598918,102.581,-1.8133792,22.099245,-0.88397497,-1.0672072,1.0
3678,-2.0596511,2.45891,-25.743488,103.46139,-1.8943566,20.049389,-0.8341493,-0.94326717,1.0
3679,-2.8375735,2.1218574,-29.01498,98.64705,-1.8363945,14.97048,-0.8703716,-0.8227799,1.0
3680,-3.3305469,2.3746831,-30.487152,102.99177,-1.7132415,7.35394,-0.88628477,-0.8642523,1.0
3681,-2.9972165,2.1320965,-17.205301,98.43572,-1.2119411,-2.4542942,-0.9699782,-1.121137,1.0
3682,-2.558178,2.0804496,-19.24677,101.59601,-1.6539133,-12.704718,-0.9744542,-1.4879978,1.0
3683,-1.9593143,1.8850821,-19.119293,97.807625,-1.5118735,-22.899006,-0.99413556,-1.8619486,1.0
3684,-1.3821243,1.5726482,-22.548012,89.59168,-0.9780718,-31.969917,-1.0361073,-2.287636,1.0
3685,-0.69912314,2.0897546,-20.60485,92.40567,-0.59667856,-37.073597,-0.9709704,-2.781234,1.0
3686,0.23779136,1.9156091,-12.759216,87.17325,-0.34943882,-40.207634,-0.9727797,-3.2646267,1.0
3687,0.97204864,1.8937116,-13.411238,82.2029,-0.3691477,-39.452305,-0.8788249,-3.6572466,1.0
3688,1.5719134,2.4108303,-9.521139,82.56955,0.65438753,-33.245148,-0.87652737,-3.8046813,1.0
3689,1.8548449,2.5632677,-7.7705946,82.73455,0.98982626,-22.168215,-0.88305163,-3.6671722,1.0
3690,1.9037089,2.6051428,-3.4967675,80.20549,0.9519139,-8.562123,-0.8117366,-3.300668,1.0
3691,1.71852,3.323047,-1.5735455,88.18189,1.4501575,3.4208722,-0.79712087,-2.9229496,1.0
3692,1.4730597,3.3453598,3.1267,89.81929,1.1859772,13.979111,-0.77618605,-2.4732225,1.0
3693,1.0517318,3.1928873,1.407015,92.50811,0.33807796,20.290844,-0.7381178,-2.1526396,1.0
3694,0.7307753,3.273499,4.467952,91.76608,0.48465514,24.476255,-0.7198436,-1.9846468,1.0
3695,0.56669766,2.6745236,8.982743,93.384155,-0.75890756,26.39952,-0.75316006,-1.6676857,1.0
3696,0.4369437,3.16441,7.8777966,99.33427,-0.7433012,24.150671,-0.6968785,-1.5981741,1.0
3697,0.44876593,2.7063327,7.031091,96.78985,-1.2583898,16.78246,-0.7225479,-1.5410172,1.0
3698,0.62827885,2.6635346,6.998786,108.017845,-2.4012601,8.521562,-0.7625204,-1.5679591,1.0
3699,0.94370294,2.5542321,6.6355357,100.69746,-1.7901537,0.96007264,-0.762392,-1.8493273,1.0
3700,1.0290221,2.384486,-0.50009125,103.91445,-2.3547814,-3.8186333,-0.78956735,-1.8737665,1.0
3701,1.3219317,2.2039988,3.609754,104.06143,-2.65909,-6.8865137,-0.8049041,-1.9969926,1.0
3702,1.6863111,1.8034135,5.1104717,98.91707,-2.5908065,-10.070862,-0.85924953,-2.147033,1.0
3703,2.1667936,1.390638,9.271877,96.602104,-3.0863593,-12.093744,-0.87661356,-2.2061512,1.0
3704,2.4877503,1.5523726,8.007139,86.44589,-1.74413,-11.092546,-0.8491477,-2.3344436,1.0
3705,2.544857,1.4518148,7.090246,91.00428,-1.4524169,-4.7280245,-1.0262159,-2.119218,1.0
3706,2.488052,0.8926743,10.860201,83.92687,-1.9826671,5.357761,-0.99649936,-1.870017,1.0
3707,2.160414,2.1293235,8.373173,83.345345,0.37605685,13.230005,-0.9467151,-1.6093467,1.0
3708,1.9912367,1.8031149,14.226173,76.57247,0.80766577,18.196796,-1.0050794,-1.397398,1.0
3709,1.79809,2.2059019,14.071368,77.432556,0.7110135,19.19741,-0.8601791,-1.1126771,1.0
3710,1.6153322,2.7042356,14.001706,77.819595,1.672949,19.327549,-0.85432696,-0.89067835,1.0
3711,1.5167358,2.4412732,16.759014,80.59706,0.9643889,20.636665,-0.88179576,-0.6514889,1.0
3712,1.3144308,3.042687,15.211146,79.24363,1.7028832,22.806955,-0.76575613,-0.44932708,1.0
3713,1.041637,2.9030452,13.817181,81.237885,1.0766352,24.17108,-0.7474641,-0.15036662,1.0
3714,0.8744907,2.561694,13.887321,79.53199,0.19328555,21.618773,-0.6841507,-0.063333616,1.0
3715,0.7074415,3.072952,10.084857,85.936874,0.41836113,16.670567,-0.6652694,-0.054423343,1.0
3716,0.7650339,2.6019714,11.51035,84.24984,-0.07261263,10.188547,-0.7167556,-0.077182,1.0
3717,0.98329645,2.3191977,12.849248,88.049866,-1.1658114,4.2273536,-0.7049097,-0.108766235,1.0
3718,0.8495221,2.5140426,2.2960792,91.71186,-1.1283687,0.5779167,-0.7134445,-0.15302919,1.0
3719,0.893149,2.3739438,4.8680305,91.40778,-1.3663555,-1.6910552,-0.7167843,-0.21136136,1.0
3720,0.99515915,2.385181,5.676696,86.71175,-0.91242063,-3.6630487,-0.69815487,-0.20330411,1.0
3721,1.1335722,2.2955236,6.3893085,96.32022,-1.4605384,-4.9371905,-0.82592577,-0.26541623,1.0
3722,1.1740885,1.6660521,2.8751886,88.92234,-1.8955023,-6.858306,-0.8313127,-0.4353361,1.0
3723,1.4103233,2.187739,8.266,92.10448,-1.2124803,-6.9244704,-0.82413846,-0.50099516,1.0
3724,1.5466672,1.5861766,7.5556464,84.43486,-1.4646829,-5.693776,-0.84575284,-0.53903484,1.0
3725,1.6897095,1.6863728,10.372205,83.57394,-0.92847925,-3.4163902,-0.88528514,-0.40132904,1.0
3726,1.5516386,1.5490966,4.6674924,80.58321,-0.82479554,-1.4164087,-0.89355767,-0.3923192,1.0
3727,1.575856,1.6939511,9.072536,81.8407,-0.641658,0.14220537,-0.89790016,-0.41510227,1.0
3728,1.3606285,1.733139,4.082641,82.406555,-0.1590731,2.5929034,-0.9784081,-0.38888115,1.0
3729,1.3226019,1.1071085,9.506779,72.8954,-0.24360743,5.419735,-1.0014615,-0.30443496,1.0
3730,1.2849455,1.107387,11.250215,71.869995,0.06474266,8.06247,-1.0344306,-0.167316,1.0
3731,1.2484052,1.567829,12.732186,68.15395,1.1343207,10.388927,-0.979678,-0.060162056,1.0
3732,1.164897,1.8853782,12.701649,69.73634,1.3178629,11.917619,-0.92822987,0.1191675,1.0
3733,0.98286533,2.0922713,9.550536,67.1938,1.6555254,11.342222,-0.8616133,0.23742685,1.0
3734,0.9069232,2.355802,11.968866,66.05683,2.0074208,11.193615,-0.8048801,0.44009203,1.0
3735,0.5706867,2.5917032,5.3859897,68.79264,2.2461946,12.46129,-0.8152354,0.54510915,1.0
3736,0.32380655,2.9029357,6.2584906,73.93163,2.0182674,12.862124,-0.7653528,0.6303191,1.0
3737,0.19261806,2.4933584,6.651116,69.08169,1.4049861,10.921185,-0.71108735,0.58751327,1.0
3738,0.16991957,2.3396182,6.4790845,70.153824,0.9438705,6.736527,-0.70798045,0.5908811,1.0
3739,0.04052251,2.7932222,-0.9192073,74.54417,0.93504584,-0.14247653,-0.629529,0.46679962,1.0
3740,0.13573703,2.4210355,-0.41364327,76.51982,0.21019389,-7.384962,-0.6774289,0.23913799,1.0
3741,0.84553987,2.26771,13.758189,80.01216,-0.48282826,-12.058365,-0.68198466,0.020523218,1.0
3742,0.73189616,2.1760125,-5.3132005,78.98042,-0.53088427,-12.714927,-0.6862311,-0.10377702,1.0
3743,0.8686451,2.5040452,1.0951422,81.11944,-0.4203013,-12.028618,-0.62938946,-0.15302476,1.0
3744,1.1027539,2.6530037,4.3283763,86.65122,-0.593134,-11.968865,-0.65528095,-0.25225604,1.0
3745,1.2320454,2.0132668,1.9477693,84.5713,-1.5086912,-12.789718,-0.68662125,-0.39357293,1.0
3746,1.4348378,1.9321162,4.362579,83.63532,-1.4985071,-12.7045555,-0.69911414,-0.5283824,1.0
3747,1.4425107,2.4214323,1.9631603,87.77334,-1.1703678,-9.738634,-0.6612878,-0.516597,1.0
3748,1.4335892,1.4550683,4.3695045,78.56506,-1.4916196,-4.8166738,-0.77222776,-0.5025667,1.0
3749,1.3624867,1.4319785,5.801072,85.49172,-2.0849247,0.16507187,-0.8152975,-0.3886051,1.0
3750,1.2120886,1.0950117,6.096565,77.53834,-1.7341306,4.7268343,-0.8401688,-0.28439128,1.0
3751,1.1376572,1.3009018,9.715619,73.95932,-0.7981925,8.364136,-0.8569026,-0.16454273,1.0
3752,0.99440044,1.784965,8.206823,76.25664,-0.24717084,9.284822,-0.8230151,-0.067645036,1.0
3753,0.79662293,1.45762,7.179787,73.38966,-0.41096586,10.330314,-0.85609233,0.15599662,1.0
3754,0.73403686,1.7887625,10.900495,68.8378,0.35044193,11.351395,-0.77817094,0.34198785,1.0
3755,0.57692623,2.2153437,8.740018,66.78946,1.3904982,12.024465,-0.7634908,0.47326377,1.0
3756,0.41946003,2.0947077,7.4190903,62.61114,1.3175464,11.054354,-0.71168256,0.5369063,1.0
3757,0.2151837,2.6730835,3.3385906,71.14996,1.2648282,7.76988,-0.66287935,0.5518385,1.0
3758,0.34822765,2.4587345,9.171956,67.82993,0.9902451,4.3417015,-0.62695855,0.47699827,1.0
3759,0.47901717,3.1544297,7.613463,76.101715,1.1851879,1.0233204,-0.5733172,0.34451708,1.0
3760,0.5214698,3.1688824,3.426058,77.22072,0.87460476,-2.800098,-0.53645885,0.2251598,1.0
3761,0.5747365,2.4243531,1.5417261,77.724266,-0.56527424,-6.4328938,-0.5660762,0.11013179,1.0
3762,0.79841715,2.4562461,4.179859,80.55417,-1.0838183,-9.497823,-0.5208925,-0.08162463,1.0
