Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4024,-9.579002,-10.434954,0.0,0.0,0.4546723,0.3216432,-0.07658391,14.15921,0.0
4025,-9.578867,-10.418133,0.0,0.0,0.44389462,0.13497107,-0.07246561,14.154509,0.0
4026,-9.578791,-10.488836,0.0,0.0,0.31697777,0.083333015,-0.0729608,14.153908,0.0
4027,-9.5786495,-10.461526,0.0,0.0,0.35009098,0.040988635,-0.07076672,14.152374,0.0
4028,-9.578694,-10.548136,0.0,0.0,0.22091118,0.1285041,-0.07377792,14.15341,0.0
4029,-9.578745,-10.534653,0.0,0.0,0.24227898,0.16602594,-0.07212598,14.154455,0.0
4030,-9.578866,-10.5411625,0.0,0.0,0.24122016,0.25731727,-0.072051875,14.156325,0.0
4031,-9.579016,-10.58548,0.0,0.0,0.16210325,0.24081276,-0.07225833,14.156935,0.0
4032,-9.57935,-10.702563,0.0,0.0,-0.020045577,0.30878207,-0.0767113,14.160956,0.0
4033,-9.579807,-10.773829,0.0,0.0,-0.12274137,0.39161184,-0.080656454,14.164859,0.0
4034,-9.580302,-10.798008,0.0,0.0,-0.13966975,0.44109187,-0.08552239,14.168995,0.0
4035,-9.58077,-10.845114,0.0,0.0,-0.20322597,0.36942607,-0.09273049,14.170206,0.0
4036,-9.581166,-10.84853,0.0,0.0,-0.19127414,0.30914915,-0.0985948,14.169888,0.0
4037,-9.581389,-10.792467,0.0,0.0,-0.08632559,0.20287494,-0.10190713,14.167044,0.0
4038,-9.581499,-10.756252,0.0,0.0,-0.011996663,0.12484182,-0.10611163,14.163899,0.0
4039,-9.581544,-10.725307,0.0,0.0,0.04721302,0.08904098,-0.107715674,14.163907,0.0
4040,-9.581555,-10.701999,0.0,0.0,0.09672032,0.079243325,-0.109751046,14.163474,0.0
4041,-9.581582,-10.698747,0.0,0.0,0.11898994,0.088441,-0.11324299,14.165149,0.0
4042,-9.581679,-10.703093,0.0,0.0,0.1305625,0.16383821,-0.11563917,14.168229,0.0
4043,-9.581843,-10.71266,0.0,0.0,0.13031101,0.24126089,-0.11749246,14.17068,0.0
4044,-9.582085,-10.708125,0.0,0.0,0.15941171,0.35253385,-0.11904317,14.176611,0.0
4045,-9.58233,-10.715538,0.0,0.0,0.15993261,0.36747244,-0.12187543,14.177699,0.0
4046,-9.582438,-10.666409,0.0,0.0,0.24140856,0.28316602,-0.122336134,14.1769905,0.0
4047,-9.582479,-10.611405,0.0,0.0,0.3310673,0.28593257,-0.119904466,14.179255,0.0
4048,-9.582432,-10.575438,0.0,0.0,0.38591424,0.22823463,-0.1192133,14.179105,0.0
4049,-9.582213,-10.507857,0.0,0.0,0.47939545,0.10054444,-0.11654662,14.177402,0.0
4050,-9.5820265,-10.516733,0.0,0.0,0.4594087,0.098946005,-0.11543148,14.17843,0.0
4051,-9.581822,-10.468428,0.0,0.0,0.5383529,0.13514042,-0.113141455,14.178454,0.0
4052,-9.58166,-10.464753,0.0,0.0,0.5341725,0.18163314,-0.10928473,14.17963,0.0
4053,-9.581566,-10.492503,0.0,0.0,0.47532275,0.22082828,-0.10581846,14.179609,0.0
4054,-9.581545,-10.488884,0.0,0.0,0.4811444,0.31531352,-0.10284265,14.183352,0.0
4055,-9.581736,-10.597835,0.0,0.0,0.2993842,0.4261887,-0.10214444,14.187605,0.0
4056,-9.582042,-10.649676,0.0,0.0,0.2252143,0.5123761,-0.10396698,14.191768,0.0
4057,-9.582359,-10.63557,0.0,0.0,0.25363627,0.5601346,-0.102422796,14.201828,0.0
4058,-9.582543,-10.593594,0.0,0.0,0.31127363,0.4837901,-0.10010105,14.202699,0.0
4059,-9.582763,-10.687336,0.0,0.0,0.15118991,0.39919212,-0.10435083,14.201594,0.0
4060,-9.582912,-10.733063,0.0,0.0,0.059762944,0.27867997,-0.1060067,14.195472,0.0
4061,-9.583184,-10.813989,0.0,0.0,-0.06292837,0.31207967,-0.11068066,14.200959,0.0
4062,-9.58361,-10.930009,0.0,0.0,-0.25086376,0.36308387,-0.11568565,14.20501,0.0
4063,-9.58407,-10.956956,0.0,0.0,-0.27901545,0.40666947,-0.11959848,14.209062,0.0
4064,-9.584744,-11.058316,0.0,0.0,-0.41038176,0.5574047,-0.12963729,14.219623,0.0
4065,-9.585688,-11.214722,0.0,0.0,-0.6518773,0.7738576,-0.13907616,14.226476,0.0
4066,-9.586756,-11.351036,0.0,0.0,-0.8444437,0.8231528,-0.15658034,14.233092,0.0
4067,-9.587851,-11.411457,0.0,0.0,-0.89450437,0.8622848,-0.17261948,14.238931,0.0
4068,-9.58883,-11.388959,0.0,0.0,-0.8126173,0.831869,-0.1813848,14.243243,0.0
4069,-9.589629,-11.312591,0.0,0.0,-0.63755345,0.7726341,-0.18711965,14.246551,0.0
4070,-9.590333,-11.421513,0.0,0.0,-0.8137791,0.5198787,-0.20308432,14.253111,0.0
4071,-9.591201,-11.453196,0.0,0.0,-0.81958574,0.709484,-0.21109344,14.274057,0.0
4072,-9.592093,-11.427396,0.0,0.0,-0.7247801,0.86691314,-0.21686782,14.280102,0.0
4073,-9.5928955,-11.257341,3.4883027,0.0,-0.64959633,0.7904912,-0.22553156,14.284669,0.0
4074,-9.593956,-11.434289,1.5697361,0.0,-0.7589773,0.5935205,-0.23993553,14.286305,0.0
4075,-9.594809,-11.581759,0.70638126,0.0,-0.9772671,0.4871808,-0.24896368,14.288433,0.0
4076,-9.595603,-11.717622,0.31787157,0.0,-1.190967,0.498478,-0.2621824,14.29366,0.0
4077,-9.596382,-11.840169,0.14304219,0.0,-1.3712695,0.47751555,-0.28211114,14.297512,0.0
4078,-9.597021,-11.920648,0.064368986,0.0,-1.4786717,0.28255835,-0.30323586,14.295925,0.0
4079,-9.597479,-11.939399,0.028966043,0.0,-1.4572791,0.0738786,-0.32291347,14.289987,0.0
4080,-9.597805,-11.928071,0.013034719,0.0,-1.3517221,-0.05732844,-0.34530059,14.278649,0.0
4081,-9.597849,-11.839515,0.0058656232,0.0,-1.1069038,-0.31761196,-0.36270922,14.263477,0.0
4082,-9.597632,-11.722858,0.0026395307,0.0,-0.82577056,-0.5273602,-0.37450695,14.24711,0.0
4083,-9.597131,-11.564963,0.0011877887,0.0,-0.47090042,-0.74032515,-0.38534334,14.228223,0.0
4084,-9.596407,-11.349664,5.345049E-4,0.0,-0.019829858,-0.80997974,-0.39118484,14.209786,0.0
4085,-9.595659,-11.141196,2.4052682E-4,0.0,0.39609686,-0.8719007,-0.39006305,14.253295,0.0
4086,-9.594689,-11.000164,1.08237495E-4,0.0,0.64621466,-0.8977284,-0.39074227,14.207456,0.0
4087,-9.593485,-10.845664,4.870716E-5,0.0,0.88350344,-1.0178297,-0.3842611,14.184489,0.0
4088,-9.5923,-10.850501,2.1918508E-5,0.0,0.8624284,-1.0948718,-0.384798,14.169199,0.0
4089,-9.591362,-10.892551,9.863472E-6,0.0,0.77822685,-0.93821216,-0.37987226,14.163186,0.0
4090,-9.590892,-10.941114,4.4385147E-6,0.0,0.72009915,-0.50062114,-0.3763478,14.167372,0.0
4091,-9.590849,-10.988187,1.9977135E-6,0.0,0.6745353,-0.100258976,-0.37521058,14.1837015,0.0
4092,-9.591107,-11.005442,8.985892E-7,0.0,0.689941,0.24381998,-0.37721506,14.195623,0.0
4093,-9.591519,-10.984376,4.0489033E-7,0.0,0.74007744,0.5071797,-0.37231335,14.205944,0.0
4094,-9.591969,-10.905667,1.8239163E-7,0.0,0.8851152,0.6983598,-0.36540845,14.221027,0.0
4095,-9.592225,-10.76177,8.212398E-8,0.0,1.1218201,0.701543,-0.3575669,14.226946,0.0
4096,-9.592204,-10.661264,3.724227E-8,0.0,1.2527586,0.5038126,-0.34993228,14.229212,0.0
4097,-9.591846,-10.543736,1.623381E-8,0.0,1.3881667,0.2573319,-0.33902127,14.223877,0.0
4098,-9.591214,-10.400939,7.63944E-9,0.0,1.5603436,0.11107756,-0.32482138,14.2193165,0.0
4099,-9.5902815,-10.192856,3.81972E-9,0.0,1.8193662,0.031029921,-0.30449668,14.216057,0.0
4100,-9.589242,-10.050707,1.90986E-9,0.0,1.9610566,0.08321217,-0.2805272,14.215273,0.0
4101,-9.588332,-10.056863,9.5493E-10,0.0,1.8866526,0.17903332,-0.2627361,14.214069,0.0
4102,-9.587519,-10.066234,0.0,0.0,1.8043795,0.23322707,-0.24536689,14.21384,0.0
4103,-9.586819,-10.153366,0.0,0.0,1.58636,0.18680961,-0.22939035,14.2123995,0.0
4104,-9.58641,-10.31003,0.0,0.0,1.2926894,0.2522524,-0.22051468,14.215159,0.0
4105,-9.586088,-10.358781,0.0,0.0,1.1736997,0.27136204,-0.21165414,14.214625,0.0
4106,-9.585743,-10.337296,0.0,0.0,1.1684793,0.25683862,-0.20182984,14.2161,0.0
4107,-9.585361,-10.313577,0.0,0.0,1.1685783,0.2248776,-0.19305186,14.215742,0.0
4108,-9.584875,-10.277791,0.0,0.0,1.1785831,0.1314579,-0.18373516,14.212422,0.0
4109,-9.584347,-10.245671,0.0,0.0,1.1849015,0.09500094,-0.17333232,14.211458,0.0
4110,-9.583849,-10.251863,0.0,0.0,1.1247963,0.08362516,-0.1615112,14.214228,0.0
4111,-9.583382,-10.210978,0.0,0.0,1.1514696,0.16907963,-0.14901303,14.215109,0.0
4112,-9.583174,-10.310847,0.0,0.0,0.97147274,0.2969509,-0.14237748,14.222161,0.0
4113,-9.5831175,-10.38402,0.0,0.0,0.8247201,0.3746219,-0.1350273,14.225388,0.0
4114,-9.583205,-10.494032,0.0,0.0,0.6200501,0.39265257,-0.13121259,14.228318,0.0
4115,-9.583386,-10.635609,0.0,0.0,0.34876558,0.3297582,-0.12839203,14.225845,0.0
4116,-9.583539,-10.668197,0.0,0.0,0.2751295,0.27360415,-0.1263274,14.225061,0.0
4117,-9.583789,-10.817379,0.0,0.0,0.010435806,0.20724094,-0.13015018,14.22108,0.0
4118,-9.584163,-10.965205,0.0,0.0,-0.23943818,0.18173675,-0.13707283,14.22001,0.0
4119,-9.58446,-10.965828,0.0,0.0,-0.2369248,0.13783008,-0.1395006,14.215149,0.0
4120,-9.584772,-10.999602,0.0,0.0,-0.27984565,0.110906385,-0.14463383,14.220333,0.0
4121,-9.585068,-11.078315,0.0,0.0,-0.4108011,0.01658891,-0.15201858,14.215225,0.0
4122,-9.58534,-11.106764,0.0,0.0,-0.4485954,-0.024723385,-0.15720803,14.213579,0.0
4123,-9.585592,-11.124176,0.0,0.0,-0.45409375,-0.06314234,-0.16484152,14.213283,0.0
4124,-9.585891,-11.1453285,0.0,0.0,-0.4534148,-0.026712356,-0.17374815,14.214742,0.0
4125,-9.586299,-11.154137,0.0,0.0,-0.42171636,0.11301755,-0.18157575,14.21972,0.0
4126,-9.586858,-11.205439,0.0,0.0,-0.46617562,0.27267656,-0.19079086,14.223521,0.0
4127,-9.587402,-11.211557,0.0,0.0,-0.43997377,0.28567687,-0.19936694,14.225746,0.0
4128,-9.587846,-11.1664715,0.0,0.0,-0.32375005,0.25646362,-0.20673478,14.224621,0.0
4129,-9.588136,-11.119456,0.0,0.0,-0.21688958,0.15248638,-0.21310143,14.2218,0.0
4130,-9.588345,-11.125038,0.0,0.0,-0.20965059,0.06662838,-0.2198718,14.217179,0.0
4131,-9.588511,-11.104229,0.0,0.0,-0.15003438,0.06995343,-0.22490095,14.211976,0.0
4132,-9.588581,-11.056667,0.0,0.0,-0.047907826,0.05713762,-0.22888839,14.200324,0.0
4133,-9.588716,-11.139544,0.0,0.0,-0.1767489,0.030299697,-0.23712838,14.197606,0.0
4134,-9.588823,-11.164574,0.0,0.0,-0.21555099,-0.01930944,-0.24102156,14.193661,0.0
4135,-9.588961,-11.171988,0.0,0.0,-0.20542258,0.009725991,-0.2461435,14.194064,0.0
4136,-9.589071,-11.1756935,0.0,0.0,-0.19416414,-0.032598794,-0.25153092,14.194061,0.0
4137,-9.589029,-11.139857,0.0,0.0,-0.12670752,-0.17720379,-0.25486597,14.189298,0.0
4138,-9.589051,-11.143432,0.0,0.0,-0.10533389,-0.11737181,-0.26012433,14.189873,0.0
4139,-9.58919,-11.134153,0.0,0.0,-0.054556154,0.043109473,-0.2639431,14.191848,0.0
4140,-9.5893755,-11.117935,0.0,0.0,-0.0033785042,0.1387202,-0.26626357,14.193133,0.0
4141,-9.589639,-11.072761,0.0,0.0,0.10695416,0.3116922,-0.26711005,14.199088,0.0
4142,-9.589872,-11.003073,0.0,0.0,0.24513792,0.40285325,-0.26596087,14.200669,0.0
4143,-9.589981,-10.949426,0.0,0.0,0.3404028,0.3400657,-0.2661808,14.19875,0.0
4144,-9.590006,-10.894088,0.0,0.0,0.4349813,0.3348396,-0.26444623,14.195611,0.0
4145,-9.589966,-10.874049,0.0,0.0,0.46332386,0.293264,-0.26374415,14.191465,0.0
4146,-9.589832,-10.842515,0.0,0.0,0.5047725,0.21901958,-0.26180252,14.188685,0.0
4147,-9.589575,-10.819106,0.0,0.0,0.5247245,0.08830888,-0.26012254,14.182603,0.0
4148,-9.589294,-10.842336,0.0,0.0,0.4690368,-0.006369259,-0.2595646,14.180865,0.0
4149,-9.589039,-10.838961,0.0,0.0,0.46403298,0.006341803,-0.25662163,14.180452,0.0
4150,-9.588921,-10.874313,0.0,0.0,0.41025347,0.099226855,-0.256787,14.183534,0.0
4151,-9.588974,-10.953638,0.0,0.0,0.28497696,0.18402886,-0.25968707,14.188422,0.0
4152,-9.58894,-10.908955,0.0,0.0,0.35859087,0.13076366,-0.25850075,14.189132,0.0
4153,-9.588833,-10.855196,0.0,0.0,0.45386335,0.09235578,-0.25816122,14.190884,0.0
4154,-9.58855,-10.700902,0.0,0.0,0.7099551,0.078717224,-0.25233772,14.190821,0.0
4155,-9.588318,-10.63591,0.0,0.0,0.82764953,0.20457701,-0.2488616,14.195624,0.0
4156,-9.587929,-10.464524,0.0,0.0,1.090339,0.25337267,-0.23784336,14.19717,0.0
4157,-9.587478,-10.3573885,0.0,0.0,1.2385676,0.3183363,-0.22700499,14.199051,0.0
4158,-9.586898,-10.2398815,0.0,0.0,1.3847885,0.3220718,-0.21411079,14.197477,0.0
4159,-9.586227,-10.118039,0.0,0.0,1.5273631,0.37973988,-0.19764331,14.198293,0.0
4160,-9.585661,-10.147413,0.0,0.0,1.4471041,0.41498253,-0.18939734,14.197117,0.0
4161,-9.584899,-10.080863,0.0,0.0,1.4690466,0.24740677,-0.1732753,14.192396,0.0
4162,-9.584193,-10.100535,0.0,0.0,1.387235,0.22634313,-0.16222534,14.191613,0.0
4163,-9.583458,-10.070999,0.0,0.0,1.386173,0.17941579,-0.15176181,14.190016,0.0
4164,-9.582676,-10.00564,0.0,0.0,1.4392477,0.16967618,-0.13896021,14.190465,0.0
4165,-9.581855,-9.952848,0.0,0.0,1.4773214,0.1361337,-0.12838829,14.190435,0.0
4166,-9.581026,-9.884631,0.0,0.0,1.533491,0.17104764,-0.11399233,14.194068,0.0
4167,-9.580205,-9.844146,0.0,0.0,1.5549395,0.16433696,-0.10342271,14.196687,0.0
4168,-9.5794,-9.790276,0.0,0.0,1.5792545,0.20500982,-0.08665023,14.203709,0.0
4169,-9.578628,-9.741707,0.0,0.0,1.6024667,0.2593496,-0.0715268,14.209182,0.0
4170,-9.577788,-9.668635,0.0,0.0,1.647055,0.23860733,-0.05464984,14.213278,0.0
4171,-9.576897,-9.615062,0.0,0.0,1.6583035,0.20618246,-0.038143672,14.213516,0.0
4172,-9.576145,-9.654483,0.0,0.0,1.5387741,0.2542234,-0.022967417,14.214305,0.0
4173,-9.575584,-9.771697,0.0,0.0,1.3042848,0.24164654,-0.011957289,14.212906,0.0
4174,-9.5750475,-9.796629,0.0,0.0,1.1985061,0.20570216,0.0024988474,14.211083,0.0
4175,-9.574685,-9.940583,0.0,0.0,0.9217845,0.1561502,0.011228556,14.20784,0.0
4176,-9.574448,-10.082379,0.0,0.0,0.6449264,0.06873575,0.018731304,14.203459,0.0
4177,-9.574318,-10.243709,0.0,0.0,0.34180066,-0.057471827,0.022517672,14.197876,0.0
4178,-9.57432,-10.425346,0.0,0.0,0.0122852335,-0.17433095,0.023299968,14.193224,0.0
4179,-9.574563,-10.6354475,0.0,0.0,-0.3416004,-0.17166825,0.019236095,14.18988,0.0
4180,-9.575025,-10.82554,0.0,0.0,-0.65121585,-0.14200936,0.011483367,14.18862,0.0
4181,-9.575657,-10.979112,0.0,0.0,-0.88868034,-0.09757031,9.2701736E-4,14.188347,0.0
4182,-9.576384,-11.075106,0.0,0.0,-1.0237732,-0.051062357,-0.009140204,14.189806,0.0
4183,-9.577347,-11.280224,0.0,0.0,-1.3312788,0.031353813,-0.029282555,14.191656,0.0
4184,-9.578467,-11.401943,0.0,0.0,-1.4843023,0.16166101,-0.047985576,14.194317,0.0
4185,-9.579561,-11.419657,0.0,0.0,-1.4508975,0.21309955,-0.063392706,14.193614,0.0
4186,-9.580619,-11.456508,0.0,0.0,-1.4509295,0.21681295,-0.081420444,14.191928,0.0
4187,-9.581592,-11.4752445,0.0,0.0,-1.4259809,0.17683922,-0.09760474,14.189797,0.0
4188,-9.582516,-11.48256,0.0,0.0,-1.372992,0.18284991,-0.11359788,14.190084,0.0
4189,-9.583401,-11.531273,0.0,0.0,-1.3898546,0.13977219,-0.13489005,14.186884,0.0
4190,-9.584243,-11.551919,0.0,0.0,-1.3569784,0.12498186,-0.15339252,14.185458,0.0
4191,-9.584961,-11.582127,0.0,0.0,-1.360734,-0.0014204717,-0.17086636,14.179647,0.0
4192,-9.585765,-11.626648,0.0,0.0,-1.3524244,0.09566443,-0.19301175,14.18043,0.0
4193,-9.586611,-11.672581,0.0,0.0,-1.3474663,0.14299332,-0.21647239,14.18029,0.0
4194,-9.58746,-11.6859665,0.0,0.0,-1.2813005,0.16750422,-0.23822515,14.183027,0.0
4195,-9.588215,-11.642172,0.0,0.0,-1.118399,0.14204717,-0.2550314,14.183998,0.0
4196,-9.588839,-11.535131,0.0,0.0,-0.83350724,0.13393366,-0.2691527,14.183988,0.0
4197,-9.589346,-11.412636,0.0,0.0,-0.51954013,0.15229784,-0.28318965,14.18451,0.0
4198,-9.58962,-11.212937,0.0,0.0,-0.100242175,0.12466483,-0.28849253,14.183885,0.0
4199,-9.589662,-10.979644,0.0,0.0,0.354653,0.14155921,-0.28926572,14.185266,0.0
4200,-9.589432,-10.719669,0.0,0.0,0.82177913,0.15495996,-0.2857716,14.184613,0.0
4201,-9.588908,-10.422427,0.0,0.0,1.3107916,0.20905925,-0.2754097,14.184654,0.0
4202,-9.58829,-10.251408,0.0,0.0,1.5635768,0.31772533,-0.26243567,14.1889515,0.0
4203,-9.587517,-10.099317,0.0,0.0,1.7578607,0.3219088,-0.24769929,14.189613,0.0
4204,-9.586663,-10.018627,0.0,0.0,1.8168478,0.30291554,-0.23050669,14.189302,0.0
4205,-9.585731,-9.904176,0.0,0.0,1.9249709,0.34326133,-0.21043506,14.1907,0.0
4206,-9.584792,-9.869884,0.0,0.0,1.9153819,0.31540972,-0.19560577,14.191402,0.0
4207,-9.583872,-9.882344,0.0,0.0,1.8288974,0.24197279,-0.18213212,14.188868,0.0
4208,-9.582881,-9.858285,0.0,0.0,1.794528,0.11125762,-0.16858797,14.186674,0.0
4209,-9.581837,-9.8208,0.0,0.0,1.7730719,0.035511475,-0.15157998,14.183837,0.0
4210,-9.580764,-9.758399,0.0,0.0,1.798809,0.027294103,-0.13421278,14.183809,0.0
4211,-9.579768,-9.7269945,0.0,0.0,1.7767878,0.097827435,-0.114646696,14.187509,0.0
4212,-9.578843,-9.6721325,0.0,0.0,1.7917169,0.22329591,-0.093462765,14.191666,0.0
4213,-9.578018,-9.667098,0.0,0.0,1.7231808,0.29711863,-0.07246651,14.197228,0.0
4214,-9.577482,-9.753029,0.0,0.0,1.5434992,0.456356,-0.056742642,14.204666,0.0
4215,-9.577215,-9.883342,0.0,0.0,1.2916837,0.5559718,-0.043536432,14.208017,0.0
4216,-9.576982,-9.997455,0.0,0.0,1.041511,0.39975384,-0.033017777,14.205115,0.0
4217,-9.576704,-10.074765,0.0,0.0,0.85221237,0.21212606,-0.023980297,14.2007885,0.0
4218,-9.576355,-10.0725155,0.0,0.0,0.8046328,0.12257056,-0.014626764,14.1972,0.0
4219,-9.575997,-10.135693,0.0,0.0,0.6562124,-0.008436256,-0.008474937,14.1918125,0.0
4220,-9.575807,-10.213187,0.0,0.0,0.5171119,0.0673258,-0.0044851326,14.189692,0.0
4221,-9.575751,-10.253966,0.0,0.0,0.44784182,0.17266327,-0.0015180293,14.190298,0.0
4222,-9.576038,-10.398752,0.0,0.0,0.24109413,0.37088135,-0.005534087,14.195871,0.0
4223,-9.576528,-10.515669,0.0,0.0,0.06579663,0.48140678,-0.00923622,14.199287,0.0
4224,-9.577024,-10.529577,0.0,0.0,0.056834582,0.51489323,-0.011618333,14.203629,0.0
4225,-9.577412,-10.509582,0.0,0.0,0.093077295,0.44329682,-0.013454389,14.205795,0.0
4226,-9.577675,-10.524224,0.0,0.0,0.063515976,0.2835999,-0.01677146,14.205101,0.0
4227,-9.5778675,-10.524125,0.0,0.0,0.06268826,0.20946988,-0.01831933,14.206312,0.0
4228,-9.578069,-10.588921,0.0,0.0,-0.03694025,0.12264341,-0.024169493,14.20624,0.0
4229,-9.578365,-10.66892,0.0,0.0,-0.14776698,0.118701495,-0.031628944,14.209491,0.0
4230,-9.578676,-10.671268,0.0,0.0,-0.12710296,0.1534009,-0.036467057,14.211387,0.0
4231,-9.578871,-10.626469,0.0,0.0,-0.036023274,0.08879638,-0.040666398,14.211102,0.0
4232,-9.578984,-10.5785475,0.0,0.0,0.05856876,0.06928978,-0.043438833,14.210208,0.0
4233,-9.578976,-10.494797,0.0,0.0,0.20480677,0.0527326,-0.04363256,14.208879,0.0
4234,-9.578933,-10.469129,0.0,0.0,0.2551908,0.040215854,-0.045269534,14.20873,0.0
4235,-9.578924,-10.468547,0.0,0.0,0.2638178,0.08661039,-0.04601042,14.207443,0.0
4236,-9.578944,-10.481624,0.0,0.0,0.24234411,0.1194081,-0.045824647,14.204355,0.0
4237,-9.578886,-10.454221,0.0,0.0,0.27976766,0.07624585,-0.04490294,14.200273,0.0
4238,-9.578989,-10.570297,0.0,0.0,0.09290509,0.10796752,-0.048502218,14.197313,0.0
4239,-9.579082,-10.597409,0.0,0.0,0.047097124,0.07844436,-0.050288808,14.192929,0.0
4240,-9.5791645,-10.599911,0.0,0.0,0.04538637,0.07464229,-0.051160462,14.191779,0.0
4241,-9.57931,-10.619933,0.0,0.0,0.028724998,0.12308625,-0.05417971,14.194344,0.0
4242,-9.579494,-10.663232,0.0,0.0,-0.032773923,0.11380165,-0.058194205,14.194849,0.0
4243,-9.579732,-10.698229,0.0,0.0,-0.073553815,0.1341831,-0.06271147,14.197485,0.0
4244,-9.579983,-10.6700535,0.0,0.0,-0.0032954596,0.20121168,-0.065081,14.2027,0.0
4245,-9.58028,-10.67389,0.0,0.0,0.019911895,0.2646624,-0.070257716,14.206315,0.0
4246,-9.580485,-10.615219,0.0,0.0,0.13041648,0.25864202,-0.071534276,14.207229,0.0
4247,-9.580678,-10.601296,0.0,0.0,0.16790602,0.27949378,-0.07387147,14.20847,0.0
4248,-9.580802,-10.541107,0.0,0.0,0.27111822,0.30239606,-0.0721869,14.21042,0.0
4249,-9.580919,-10.5185585,0.0,0.0,0.32004723,0.33296016,-0.073240526,14.213421,0.0
4250,-9.581043,-10.530641,0.0,0.0,0.29270157,0.34595287,-0.07146964,14.21347,0.0
4251,-9.581103,-10.5420065,0.0,0.0,0.2656615,0.25265664,-0.072343946,14.212334,0.0
4252,-9.580963,-10.503851,0.0,0.0,0.30858982,0.06718993,-0.07211065,14.205255,0.0
4253,-9.580701,-10.47464,0.0,0.0,0.34320402,-0.06537026,-0.07199181,14.201799,0.0
4254,-9.580451,-10.4633875,0.0,0.0,0.36535805,-0.056889065,-0.07267941,14.198932,0.0
4255,-9.5801935,-10.410246,0.0,0.0,0.44842,-0.01107451,-0.06904185,14.201095,0.0
4256,-9.579929,-10.363841,0.0,0.0,0.5232975,0.027227748,-0.0667229,14.201743,0.0
4257,-9.579683,-10.304603,0.0,0.0,0.621326,0.117196456,-0.063253246,14.204018,0.0
4258,-9.579396,-10.245205,0.0,0.0,0.70533925,0.1433169,-0.05845897,14.204417,0.0
4259,-9.579104,-10.195323,0.0,0.0,0.7750336,0.20202991,-0.053464446,14.203988,0.0
4260,-9.578905,-10.233917,0.0,0.0,0.7027789,0.23330186,-0.050902523,14.2043085,0.0
4261,-9.578625,-10.161769,0.0,0.0,0.76205313,0.26631406,-0.0349767,14.206122,0.0
4262,-9.578253,-10.0741825,0.0,0.0,0.8751891,0.28248322,-0.026743697,14.205636,0.0
4263,-9.57792,-10.093604,0.0,0.0,0.8182769,0.27456754,-0.021151839,14.205102,0.0
4264,-9.577587,-10.093902,0.0,0.0,0.78386873,0.2513793,-0.013699352,14.205212,0.0
4265,-9.577269,-10.10064,0.0,0.0,0.7456455,0.22631839,-0.0077411034,14.207066,0.0
4266,-9.577047,-10.189587,0.0,0.0,0.58559334,0.1728663,-0.0067631733,14.204934,0.0
4267,-9.57688,-10.24726,0.0,0.0,0.48068818,0.11729261,-0.00640598,14.205529,0.0
4268,-9.576723,-10.256536,0.0,0.0,0.4509762,0.10432321,-0.0035295414,14.204617,0.0
4269,-9.576616,-10.268935,0.0,0.0,0.42541522,0.13328807,-0.0014874678,14.20639,0.0
4270,-9.576598,-10.305319,0.0,0.0,0.36445874,0.1850353,-2.7579904E-4,14.207193,0.0
4271,-9.576705,-10.373681,0.0,0.0,0.25297767,0.2297599,-1.4441407E-4,14.2105465,0.0
4272,-9.576838,-10.394279,0.0,0.0,0.21425226,0.24713884,0.0011915693,14.211829,0.0
4273,-9.576966,-10.446752,0.0,0.0,0.11879954,0.18602702,1.5081973E-4,14.207721,0.0
4274,-9.57715,-10.547037,0.0,0.0,-0.050518706,0.114672475,-0.0036000954,14.205138,0.0
4275,-9.577294,-10.581937,0.0,0.0,-0.112486504,0.006218892,-0.0060646,14.207974,0.0
4276,-9.57756,-10.665608,0.0,0.0,-0.23237339,0.059115294,-0.01207894,14.205098,0.0
4277,-9.577884,-10.719258,0.0,0.0,-0.3008978,0.07629457,-0.018517092,14.203965,0.0
4278,-9.57822,-10.784079,0.0,0.0,-0.3932434,0.061661843,-0.026144462,14.193181,0.0
4279,-9.578472,-10.748213,0.0,0.0,-0.3132448,0.036408827,-0.030416667,14.191264,0.0
4280,-9.578739,-10.752263,0.0,0.0,-0.29246143,0.06860535,-0.03631557,14.191115,0.0
4281,-9.579098,-10.815994,0.0,0.0,-0.36442417,0.10352942,-0.046038687,14.191599,0.0
4282,-9.579495,-10.828528,0.0,0.0,-0.35880965,0.16104092,-0.05113278,14.194555,0.0
4283,-9.579723,-10.741922,0.0,0.0,-0.19494964,0.10310267,-0.05396544,14.192851,0.0
4284,-9.5799675,-10.74659,0.0,0.0,-0.16422513,0.15204209,-0.062766895,14.186039,0.0
4285,-9.580142,-10.706512,0.0,0.0,-0.07463645,0.13217553,-0.06726176,14.186059,0.0
4286,-9.580343,-10.673216,0.0,0.0,0.008770257,0.22747667,-0.07014075,14.188401,0.0
4287,-9.580487,-10.62549,0.0,0.0,0.107881084,0.24199583,-0.07300975,14.18793,0.0
4288,-9.580607,-10.6137295,0.0,0.0,0.14549327,0.23461342,-0.077190116,14.187482,0.0
4289,-9.58064,-10.574634,0.0,0.0,0.21447779,0.18842813,-0.07833295,14.186458,0.0
4290,-9.580625,-10.503127,0.0,0.0,0.34445983,0.2317837,-0.07782302,14.1890335,0.0
