Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2621,-0.11977537,18.541658,0.0,0.0,0.27560878,0.34237534,7.0597286,-0.052825272,0.0
2622,-0.11864027,18.54585,0.0,0.0,0.21260603,0.18402204,7.059185,-0.0513494,0.0
2623,-0.11632337,18.544249,0.0,0.0,0.14588499,0.11980943,7.0589986,-0.049093626,0.0
2624,-0.11425433,18.545816,0.0,0.0,0.16354063,0.10078476,7.0604115,-0.04545408,0.0
2625,-0.11219971,18.545507,0.0,0.0,0.15357105,0.0857692,7.0602865,-0.04399902,0.0
2626,-0.11304231,18.536592,0.0,0.0,0.12428898,0.18383247,7.060284,-0.03952364,0.0
2627,-0.11440182,18.535814,0.0,0.0,0.13399401,0.19563693,7.0606594,-0.03670002,0.0
2628,-0.113604955,18.541397,0.0,0.0,0.13877289,0.110092245,7.0611362,-0.037511434,0.0
2629,-0.1092841,18.549757,0.0,0.0,0.13062626,-0.03175595,7.060983,-0.040710572,0.0
2630,-0.10268519,18.551704,0.0,0.0,0.07249781,-0.1238395,7.05904,-0.045113795,0.0
2631,-0.092440195,18.565802,0.0,0.0,0.12221493,-0.27450776,7.0592556,-0.05319794,0.0
2632,-0.08118406,18.575024,0.0,0.0,0.17868501,-0.33532158,7.060143,-0.059619382,0.0
2633,-0.069085725,18.580626,0.0,0.0,0.19362041,-0.39252213,7.0595927,-0.06543769,0.0
2634,-0.05804476,18.58024,0.0,0.0,0.1820553,-0.37456822,7.059336,-0.07023185,0.0
2635,-0.048015453,18.5874,0.0,0.0,0.26110172,-0.36604762,7.063389,-0.07432207,0.0
2636,-0.0405579,18.585138,0.0,0.0,0.2748182,-0.2916581,7.0644946,-0.07593276,0.0
2637,-0.038424857,18.571331,0.0,0.0,0.23438825,-0.09875815,7.0639143,-0.07404984,0.0
2638,-0.03720745,18.56212,0.0,0.0,0.13518412,-0.049495596,7.0619216,-0.076325946,0.0
2639,-0.036651924,18.563759,0.0,0.0,0.17182063,-0.018337132,7.062817,-0.07843404,0.0
2640,-0.03462505,18.564026,0.0,0.0,0.13274115,-0.063875854,7.060553,-0.08195038,0.0
2641,-0.031462543,18.558846,0.0,0.0,0.026591513,-0.09480624,7.057701,-0.08575482,0.0
2642,-0.029279716,18.554731,0.0,0.0,0.0045305393,-0.061382104,7.054791,-0.08609091,0.0
2643,-0.029423581,18.552341,0.0,0.0,0.044516355,0.028298475,7.054172,-0.08615794,0.0
2644,-0.03155976,18.55222,0.0,0.0,0.10841951,0.10992585,7.054749,-0.085843265,0.0
2645,-0.0349916,18.550299,0.0,0.0,0.13099451,0.16659792,7.0553827,-0.08429321,0.0
2646,-0.039528012,18.547968,0.0,0.0,0.14681359,0.22065914,7.0558705,-0.0826258,0.0
2647,-0.04368089,18.544949,0.0,0.0,0.1117763,0.22161065,7.054866,-0.081666335,0.0
2648,-0.047796883,18.542599,0.0,0.0,0.0949614,0.23757663,7.0542493,-0.0812693,0.0
2649,-0.051876076,18.540228,0.0,0.0,0.08229116,0.24742582,7.052772,-0.07963211,0.0
2650,-0.05578842,18.540115,0.0,0.0,0.09944214,0.2529168,7.0506215,-0.078596584,0.0
2651,-0.059022337,18.541563,0.0,0.0,0.10698977,0.24290669,7.051158,-0.079267465,0.0
2652,-0.06363847,18.54222,0.0,0.0,0.1737753,0.30800003,7.05174,-0.078116596,0.0
2653,-0.07101995,18.535255,0.0,0.0,0.19002353,0.42022145,7.0523267,-0.07223722,0.0
2654,-0.07950389,18.537777,0.0,0.0,0.28040716,0.4830098,7.0551624,-0.06969938,0.0
2655,-0.08664832,18.541143,0.0,0.0,0.29347017,0.44719085,7.059032,-0.06738108,0.0
2656,-0.09360198,18.53713,0.0,0.0,0.2512643,0.44881445,7.0602794,-0.062662706,0.0
2657,-0.09899783,18.534365,0.0,0.0,0.18381156,0.40780652,7.05969,-0.06131345,0.0
2658,-0.10555607,18.525713,0.0,0.0,0.13073313,0.4624821,7.0585074,-0.0564118,0.0
2659,-0.11301174,18.515842,0.0,0.0,0.055837087,0.50333256,7.0575385,-0.0498387,0.0
2660,-0.12155297,18.508654,0.0,0.0,0.027263163,0.554573,7.0569925,-0.04340393,0.0
2661,-0.1289114,18.510502,0.0,0.0,0.04871807,0.5176884,7.0556216,-0.0390243,0.0
2662,-0.13369806,18.514769,0.0,0.0,0.050970268,0.41856685,7.0538373,-0.035352796,0.0
2663,-0.14001164,18.51111,0.0,0.0,0.07707924,0.46833107,7.0534835,-0.027672948,0.0
2664,-0.14850262,18.503838,0.0,0.0,0.086012915,0.5587753,7.052465,-0.020674959,0.0
2665,-0.15759932,18.505362,0.0,0.0,0.14496931,0.5948004,7.05638,-0.015745487,0.0
2666,-0.1655177,18.51046,0.0,0.0,0.19711573,0.56386495,7.058657,-0.012647864,0.0
2667,-0.17191224,18.512161,0.0,0.0,0.18887813,0.51498777,7.059926,-0.0094470745,0.0
2668,-0.17567313,18.51695,0.0,0.0,0.17965703,0.41392532,7.06066,-0.007032132,0.0
2669,-0.17445503,18.52791,0.0,0.0,0.16208842,0.2213893,7.0612903,-0.009383436,0.0
2670,-0.1722346,18.528204,0.0,0.0,0.12358731,0.1642903,7.0619,-0.0075500966,0.0
2671,-0.17029287,18.5264,0.0,0.0,0.11034062,0.1536711,7.059959,-0.004579917,0.0
2672,-0.1678616,18.52813,0.0,0.0,0.117041655,0.109295875,7.058726,-0.0016893265,0.0
2673,-0.16821192,18.522478,0.0,0.0,0.12673928,0.20246336,7.0594516,0.0020068942,0.0
2674,-0.1700847,18.521,0.0,0.0,0.16695507,0.24918132,7.0588264,0.006157482,0.0
2675,-0.17131527,18.521019,0.0,0.0,0.14911571,0.2228964,7.0592675,0.0075242505,0.0
2676,-0.1705329,18.523365,0.0,0.0,0.111030824,0.15112501,7.0596895,0.005464558,0.0
2677,-0.17047924,18.521059,0.0,0.0,0.09937404,0.17522617,7.060351,0.006479198,0.0
2678,-0.17307532,18.510347,0.0,0.0,0.049647544,0.277999,7.059674,0.009999211,0.0
2679,-0.17615122,18.509073,0.0,0.0,0.064550675,0.31489274,7.05836,0.0091555705,0.0
2680,-0.17774116,18.518755,0.0,0.0,0.15001447,0.25692102,7.0599303,0.009250991,0.0
2681,-0.1762145,18.531801,0.0,0.0,0.21786018,0.1353546,7.0616755,0.0063990126,0.0
2682,-0.17269257,18.54052,0.0,0.0,0.25758937,0.040970586,7.063124,0.0056712185,0.0
2683,-0.16776857,18.539894,0.0,0.0,0.18944983,-0.03007444,7.062294,0.005208549,0.0
2684,-0.16124834,18.541271,0.0,0.0,0.13618268,-0.11247922,7.0619926,0.003928418,0.0
2685,-0.15443558,18.540888,0.0,0.0,0.0999891,-0.14422421,7.061398,0.0024529363,0.0
2686,-0.14814055,18.541744,0.0,0.0,0.10852728,-0.15144303,7.060934,0.0024062002,0.0
2687,-0.1455893,18.536673,0.0,0.0,0.14172453,-0.028505284,7.0620546,0.004725213,0.0
2688,-0.1478585,18.528223,0.0,0.0,0.18921055,0.16351727,7.061422,0.0062462906,0.0
2689,-0.15292433,18.520742,0.0,0.0,0.19531561,0.290696,7.06122,0.007669507,0.0
2690,-0.15745723,18.514639,0.0,0.0,0.119553804,0.2984485,7.0587173,0.0068723443,0.0
2691,-0.15951167,18.52042,0.0,0.0,0.123207144,0.2207731,7.059339,0.004296343,0.0
2692,-0.15834178,18.528263,0.0,0.0,0.12398775,0.11569704,7.059066,-0.0014557373,0.0
2693,-0.15425383,18.540792,0.0,0.0,0.18744835,0.00726666,7.0597973,-0.00738697,0.0
2694,-0.14835137,18.546165,0.0,0.0,0.18616804,-0.06646068,7.0592155,-0.012182044,0.0
2695,-0.14182381,18.547176,0.0,0.0,0.16738632,-0.108550794,7.0570517,-0.014018936,0.0
2696,-0.13348188,18.551899,0.0,0.0,0.15124795,-0.2027415,7.0563793,-0.01654084,0.0
2697,-0.12748197,18.553516,0.0,0.0,0.21959259,-0.15282193,7.058034,-0.014297892,0.0
2698,-0.12398459,18.55228,0.0,0.0,0.25974032,-0.087421656,7.0601954,-0.011328835,0.0
2699,-0.124132685,18.540428,0.0,0.0,0.20111153,0.042297415,7.061844,-0.0076834704,0.0
2700,-0.12598589,18.530874,0.0,0.0,0.13226691,0.103133164,7.061056,-0.0037861634,0.0
2701,-0.13309239,18.511675,0.0,0.0,0.07064885,0.32037017,7.05899,0.0018682268,0.0
2702,-0.13975538,18.506382,0.0,0.0,0.015978394,0.32335022,7.0571837,0.0043831514,0.0
2703,-0.14462568,18.503597,0.0,0.0,-0.044129685,0.2913215,7.0529037,0.0017824895,0.0
2704,-0.14602563,18.514082,0.0,0.0,-0.003151521,0.1818603,7.051964,-0.0031012725,0.0
2705,-0.14400227,18.5325,0.0,0.0,0.12744099,0.051831905,7.053781,-0.007712696,0.0
2706,-0.14028847,18.540836,0.0,0.0,0.17348856,-0.0045697927,7.054325,-0.013726063,0.0
2707,-0.13600919,18.544483,0.0,0.0,0.18360066,-0.039060757,7.0560546,-0.015364499,0.0
2708,-0.13085279,18.550587,0.0,0.0,0.21558715,-0.08719456,7.057806,-0.017770795,0.0
2709,-0.13116452,18.536335,0.0,0.0,0.19107878,0.10332268,7.057653,-0.011906165,0.0
2710,-0.13698499,18.525158,0.0,0.0,0.22965558,0.30566898,7.059147,-0.0037122061,0.0
2711,-0.14840946,18.508083,0.0,0.0,0.22644366,0.5358007,7.0581923,0.005778625,0.0
2712,-0.16271901,18.496769,0.0,0.0,0.21831131,0.6671253,7.0593705,0.01581823,0.0
2713,-0.17503971,18.49674,0.0,0.0,0.19316211,0.6153621,7.060461,0.021277398,0.0
2714,-0.18476354,18.499113,0.0,0.0,0.1748903,0.5311937,7.0606995,0.025963997,0.0
2715,-0.19241317,18.501358,0.0,0.0,0.16418284,0.4733734,7.0609384,0.02770044,0.0
2716,-0.19518,18.506937,0.0,0.0,0.10075749,0.30938977,7.058117,0.024460733,0.0
2717,-0.19535765,18.513922,0.0,0.0,0.11725302,0.20588286,7.0573945,0.024461988,0.0
2718,-0.19410026,18.520147,0.0,0.0,0.14684291,0.14819758,7.0586557,0.022979707,0.0
2719,-0.18880777,18.530201,0.0,0.0,0.13601708,-0.021514613,7.0590796,0.020141462,0.0
2720,-0.18349776,18.529814,0.0,0.0,0.11693045,-0.04660438,7.05788,0.02066172,0.0
2721,-0.18176167,18.52425,0.0,0.0,0.14578772,0.0656095,7.058525,0.02476502,0.0
2722,-0.18730745,18.50473,0.0,0.0,0.13313198,0.34520507,7.058742,0.032268777,0.0
2723,-0.19674382,18.493603,0.0,0.0,0.14670074,0.5063075,7.0587544,0.039838444,0.0
2724,-0.20788535,18.489206,0.0,0.0,0.18341275,0.5949522,7.0598207,0.045618765,0.0
2725,-0.2170618,18.493141,0.0,0.0,0.20250858,0.5387452,7.060817,0.048928767,0.0
2726,-0.22182232,18.501215,0.0,0.0,0.17902125,0.3832109,7.0616217,0.04865364,0.0
2727,-0.22244945,18.510422,0.0,0.0,0.16868676,0.23171715,7.0621147,0.046224434,0.0
2728,-0.21875085,18.516457,0.0,0.0,0.10391073,0.06865446,7.0603356,0.041657876,0.0
2729,-0.21563587,18.516815,0.0,0.0,0.112013884,0.079957776,7.0613,0.041122805,0.0
2730,-0.21080875,18.527147,0.0,0.0,0.18113789,-0.008092264,7.061975,0.03999361,0.0
2731,-0.2057164,18.526861,0.0,0.0,0.15442736,-0.039926227,7.061057,0.040103845,0.0
2732,-0.20326482,18.521832,0.0,0.0,0.16016988,0.041970942,7.0612836,0.04254811,0.0
2733,-0.20415163,18.519098,0.0,0.0,0.22907929,0.16343822,7.062751,0.044975203,0.0
2734,-0.20811442,18.508701,0.0,0.0,0.2093222,0.2899697,7.0609097,0.048334315,0.0
2735,-0.21293928,18.5005,0.0,0.0,0.14980724,0.3351639,7.059188,0.051282525,0.0
2736,-0.21833245,18.496538,0.0,0.0,0.13564244,0.36983317,7.0589585,0.053932033,0.0
2737,-0.22174697,18.502226,0.0,0.0,0.15683122,0.30199215,7.0599957,0.054307766,0.0
2738,-0.22223474,18.50967,0.0,0.0,0.16158596,0.1943057,7.0606833,0.052605517,0.0
2739,-0.22039326,18.509918,0.0,0.0,0.08414389,0.106875084,7.0599103,0.050595228,0.0
2740,-0.2182284,18.508743,0.0,0.0,0.055340786,0.08664521,7.0586,0.050538145,0.0
2741,-0.21390134,18.515142,0.0,0.0,0.06614759,-0.011264108,7.0569577,0.04906225,0.0
2742,-0.20996583,18.520874,0.0,0.0,0.14289773,-0.016729066,7.057433,0.048941415,0.0
2743,-0.20763506,18.520351,0.0,0.0,0.17915143,0.030979214,7.0575547,0.049761407,0.0
2744,-0.20649967,18.52547,0.0,0.0,0.27006787,0.057848375,7.061433,0.051691502,0.0
2745,-0.20954604,18.511948,0.0,0.0,0.23262437,0.2223614,7.060866,0.055554133,0.0
2746,-0.21290016,18.505869,0.0,0.0,0.16190836,0.2392262,7.0626955,0.058185194,0.0
2747,-0.2156367,18.505543,0.0,0.0,0.14326163,0.2270351,7.0634565,0.058210548,0.0
2748,-0.21546492,18.507153,0.0,0.0,0.07731704,0.12082587,7.061467,0.05674465,0.0
2749,-0.2119201,18.51233,0.0,0.0,0.03417554,-0.004707085,7.059563,0.052346908,0.0
2750,-0.21020211,18.50803,0.0,0.0,0.03718525,0.06507987,7.057337,0.051597968,0.0
2751,-0.20930517,18.508251,0.0,0.0,0.06610519,0.09451155,7.0567927,0.051225413,0.0
2752,-0.20841797,18.514355,0.0,0.0,0.14708918,0.096057944,7.0570045,0.049360566,0.0
2753,-0.20878473,18.513617,0.0,0.0,0.18317786,0.13949676,7.0563016,0.050753485,0.0
2754,-0.21128082,18.506863,0.0,0.0,0.17143822,0.22816983,7.0557036,0.052522626,0.0
2755,-0.21872547,18.494385,0.0,0.0,0.1902325,0.42993748,7.056402,0.0585958,0.0
2756,-0.2300159,18.47997,0.0,0.0,0.16891591,0.61106586,7.0558124,0.06407837,0.0
2757,-0.24136363,18.47598,0.0,0.0,0.15773478,0.64684427,7.0563817,0.067727916,0.0
2758,-0.2524744,18.472422,0.0,0.0,0.14493515,0.65605843,7.0563936,0.07412935,0.0
2759,-0.26201528,18.475859,0.0,0.0,0.1680293,0.61837167,7.0581264,0.077183634,0.0
2760,-0.2688619,18.482077,0.0,0.0,0.18147781,0.52010584,7.0596747,0.08081689,0.0
2761,-0.27283707,18.486914,0.0,0.0,0.15719965,0.40570444,7.0615916,0.08396287,0.0
2762,-0.27829707,18.475363,0.0,0.0,0.07445286,0.4721059,7.060498,0.0884557,0.0
2763,-0.28445455,18.471884,0.0,0.0,0.07266373,0.49979398,7.061164,0.09412348,0.0
2764,-0.2919405,18.468237,0.0,0.0,0.09485005,0.55685216,7.062104,0.1000892,0.0
2765,-0.30014104,18.456724,0.0,0.0,0.012493475,0.5945035,7.058165,0.106740065,0.0
2766,-0.30757114,18.454685,0.0,0.0,-0.003024187,0.5800236,7.056088,0.110338114,0.0
2767,-0.3168807,18.453192,0.0,0.0,0.08027762,0.6723641,7.0561213,0.115124986,0.0
2768,-0.3250999,18.457682,0.0,0.0,0.1456053,0.6369568,7.0544295,0.120386384,0.0
2769,-0.32736793,18.472685,0.0,0.0,0.15977621,0.41151235,7.0530105,0.118803054,0.0
2770,-0.32498425,18.494003,0.0,0.0,0.268505,0.20233914,7.0576015,0.1193923,0.0
2771,-0.31859127,18.507788,0.0,0.0,0.28780568,0.01012835,7.06087,0.11918095,0.0
2772,-0.30949256,18.513086,0.0,0.0,0.22867505,-0.12157098,7.062627,0.11598391,0.0
2773,-0.30149335,18.5101,0.0,0.0,0.1890631,-0.12257834,7.0637,0.118165314,0.0
2774,-0.29416102,18.514431,0.0,0.0,0.23048003,-0.13280277,7.0670276,0.1183501,0.0
2775,-0.2883925,18.511093,0.0,0.0,0.21243645,-0.104264826,7.067464,0.1201963,0.0
2776,-0.28501984,18.506323,0.0,0.0,0.20851454,-0.038957443,7.068589,0.12335395,0.0
2777,-0.28414723,18.494656,0.0,0.0,0.13709074,0.05561298,7.065979,0.12468346,0.0
2778,-0.28264087,18.49536,0.0,0.0,0.12791702,0.033962,7.0640993,0.122781485,0.0
2779,-0.27700403,18.509146,0.0,0.0,0.16551693,-0.12508887,7.0631104,0.116061084,0.0
2780,-0.26795518,18.52328,0.0,0.0,0.21383151,-0.27433604,7.06412,0.10998193,0.0
2781,-0.25273353,18.539282,0.0,0.0,0.1806454,-0.52548915,7.064935,0.09796533,0.0
2782,-0.23247187,18.557371,0.0,0.0,0.19751705,-0.75498736,7.0670958,0.085977085,0.0
2783,-0.21113147,18.563297,0.0,0.0,0.16912258,-0.83590436,7.0678663,0.07535294,0.0
2784,-0.19051613,18.569792,0.0,0.0,0.20064782,-0.86321455,7.070254,0.067881666,0.0
2785,-0.17359559,18.565048,0.0,0.0,0.17905271,-0.7629935,7.071352,0.062117383,0.0
2786,-0.16259547,18.553265,0.0,0.0,0.15531999,-0.5640116,7.0707216,0.059481915,0.0
2787,-0.15714942,18.54016,0.0,0.0,0.1285061,-0.3561176,7.0692735,0.05735083,0.0
2788,-0.15630797,18.52959,0.0,0.0,0.12324826,-0.1631348,7.0687547,0.054603036,0.0
2789,-0.15844692,18.52561,0.0,0.0,0.16837126,-0.014124841,7.0689383,0.04992611,0.0
2790,-0.1609128,18.52394,0.0,0.0,0.1614961,0.040359683,7.069042,0.043864593,0.0
2791,-0.1635179,18.521858,0.0,0.0,0.14576784,0.07397681,7.0688453,0.04073448,0.0
2792,-0.16296695,18.524971,0.0,0.0,0.093910664,-0.013331501,7.0663247,0.033256087,0.0
2793,-0.16089042,18.52851,0.0,0.0,0.08794097,-0.05625547,7.0657535,0.027960572,0.0
2794,-0.15967579,18.525131,0.0,0.0,0.06347246,-0.014731717,7.0656095,0.025699263,0.0
2795,-0.16125415,18.521214,0.0,0.0,0.10204377,0.09816365,7.066116,0.026306089,0.0
2796,-0.16424276,18.513578,0.0,0.0,0.0617161,0.1701298,7.0639496,0.026445867,0.0
2797,-0.17398298,18.503365,0.0,0.0,0.17002127,0.42684135,7.066789,0.03684096,0.0
2798,-0.1900276,18.486536,0.0,0.0,0.21263026,0.69742346,7.067698,0.0480975,0.0
2799,-0.21405847,18.45939,0.0,0.0,0.21770518,1.0678141,7.067929,0.061765563,0.0
2800,-0.24339414,18.432835,0.0,0.0,0.17328185,1.3438257,7.0672374,0.07826554,0.0
2801,-0.27059135,18.43237,0.0,0.0,0.19123757,1.3428088,7.069593,0.08559683,0.0
2802,-0.2931233,18.43025,0.0,0.0,0.097164854,1.2133393,7.06625,0.09400779,0.0
2803,-0.30830398,18.439169,0.0,0.0,0.026018675,0.9549853,7.0633583,0.09912681,0.0
2804,-0.31517014,18.461634,0.0,0.0,0.0703599,0.64181787,7.0624394,0.09931433,0.0
2805,-0.31649372,18.47842,0.0,0.0,0.11657359,0.40437695,7.062386,0.102366954,0.0
2806,-0.31305054,18.494953,0.0,0.0,0.17284337,0.17775936,7.0623803,0.10542064,0.0
2807,-0.3088192,18.497412,0.0,0.0,0.16682729,0.09055341,7.062496,0.112732515,0.0
2808,-0.3028614,18.506876,0.0,0.0,0.2102179,-0.029893303,7.0650053,0.116960905,0.0
2809,-0.30079368,18.494621,0.0,0.0,0.15936027,0.08191298,7.0658536,0.12452764,0.0
2810,-0.30228895,18.483461,0.0,0.0,0.13674141,0.19417275,7.0649724,0.13254182,0.0
2811,-0.30280164,18.48869,0.0,0.0,0.1718234,0.1411221,7.066632,0.13521366,0.0
2812,-0.30226302,18.487312,0.0,0.0,0.121323235,0.09089335,7.0652304,0.13678281,0.0
2813,-0.29773495,18.498447,0.0,0.0,0.12310584,-0.06401528,7.0654655,0.13147095,0.0
2814,-0.28464368,18.52427,0.0,0.0,0.15113927,-0.39134136,7.0659285,0.11644824,0.0
2815,-0.26589486,18.541063,0.0,0.0,0.13835591,-0.6277669,7.06601,0.102528505,0.0
2816,-0.2423657,18.55777,0.0,0.0,0.13758047,-0.8452229,7.0672293,0.087793276,0.0
2817,-0.21489082,18.565609,0.0,0.0,0.049779825,-1.036727,7.0641284,0.07300476,0.0
2818,-0.18830216,18.572758,0.0,0.0,0.08056579,-1.0625148,7.065261,0.061509937,0.0
2819,-0.1692255,18.564396,0.0,0.0,0.11849797,-0.831704,7.0648203,0.05664953,0.0
2820,-0.15970019,18.547682,0.0,0.0,0.14611514,-0.49958032,7.062967,0.056508895,0.0
2821,-0.15837905,18.528973,0.0,0.0,0.13686253,-0.18989973,7.062551,0.058414426,0.0
2822,-0.16324414,18.514349,0.0,0.0,0.15299197,0.06950034,7.0617967,0.06010657,0.0
2823,-0.16994765,18.510239,0.0,0.0,0.17733492,0.1737124,7.0625052,0.059703946,0.0
2824,-0.17688791,18.503654,0.0,0.0,0.12275164,0.22207671,7.061456,0.0587478,0.0
2825,-0.17936271,18.508423,0.0,0.0,0.056594808,0.09392741,7.0597076,0.05154385,0.0
2826,-0.17962524,18.517359,0.0,0.0,0.109700054,0.028408363,7.0595183,0.0466601,0.0
2827,-0.17764188,18.522066,0.0,0.0,0.093253195,-0.039504915,7.0596533,0.04072355,0.0
2828,-0.17505378,18.522446,0.0,0.0,0.07250831,-0.055614483,7.0588126,0.037132874,0.0
2829,-0.17283177,18.521107,0.0,0.0,0.054482948,-0.046325006,7.059414,0.03635895,0.0
2830,-0.17408527,18.510445,0.0,0.0,0.02448356,0.076833956,7.0591974,0.04085941,0.0
2831,-0.18002057,18.502243,0.0,0.0,0.0805789,0.26189998,7.0605783,0.045943897,0.0
2832,-0.1929688,18.480974,0.0,0.0,0.07763039,0.5525053,7.059634,0.056237675,0.0
2833,-0.20801154,18.470215,0.0,0.0,0.06989132,0.67056584,7.0576677,0.06350155,0.0
2834,-0.22558708,18.468128,0.0,0.0,0.19662711,0.80433065,7.0588546,0.072438404,0.0
2835,-0.24373712,18.46511,0.0,0.0,0.25416377,0.8718539,7.0579696,0.07993419,0.0
2836,-0.25614375,18.473707,0.0,0.0,0.21794797,0.6911778,7.057975,0.08037889,0.0
2837,-0.26154655,18.492216,0.0,0.0,0.2459305,0.43731833,7.059499,0.07847318,0.0
2838,-0.26382467,18.49688,0.0,0.0,0.2101604,0.32150722,7.0600286,0.078571394,0.0
2839,-0.26296338,18.503004,0.0,0.0,0.17923652,0.19054037,7.0616207,0.0787514,0.0
2840,-0.26048175,18.502594,0.0,0.0,0.11254537,0.11234566,7.061118,0.07978877,0.0
2841,-0.261039,18.492743,0.0,0.0,0.085807025,0.21337749,7.059897,0.0849037,0.0
2842,-0.26426232,18.483912,0.0,0.0,0.07241933,0.29911157,7.0588055,0.09239503,0.0
2843,-0.2701367,18.481936,0.0,0.0,0.1546332,0.3918796,7.0601263,0.09985016,0.0
2844,-0.27615732,18.48155,0.0,0.0,0.18214335,0.40251797,7.0594454,0.10418344,0.0
2845,-0.2813773,18.48299,0.0,0.0,0.19669,0.37648612,7.059257,0.10748266,0.0
2846,-0.2811669,18.495163,0.0,0.0,0.18121669,0.16459537,7.0589495,0.10574837,0.0
2847,-0.27799943,18.499102,0.0,0.0,0.12577562,0.051183224,7.0585246,0.10227656,0.0
2848,-0.272369,18.500935,0.0,0.0,0.05667264,-0.04467166,7.056545,0.09748524,0.0
2849,-0.26459417,18.51473,0.0,0.0,0.14779043,-0.14178601,7.05697,0.09190681,0.0
2850,-0.25496164,18.516895,0.0,0.0,0.098419316,-0.21679814,7.0531373,0.08440573,0.0
2851,-0.24335621,18.519276,0.0,0.0,0.03736404,-0.3031294,7.0505185,0.076671325,0.0
2852,-0.23230639,18.523102,0.0,0.0,0.06585745,-0.31228766,7.051001,0.07280947,0.0
2853,-0.2219194,18.526552,0.0,0.0,0.09385939,-0.3151861,7.051725,0.069106944,0.0
2854,-0.21211927,18.530155,0.0,0.0,0.12379849,-0.318867,7.052459,0.065450355,0.0
2855,-0.20680137,18.515463,0.0,0.0,0.056360327,-0.20348838,7.049885,0.074212335,0.0
2856,-0.20376214,18.50895,0.0,0.0,0.03844947,-0.12330447,7.047507,0.073989734,0.0
2857,-0.20145036,18.511272,0.0,0.0,0.088703945,-0.0992188,7.046762,0.0724518,0.0
2858,-0.19570303,18.52207,0.0,0.0,0.11421619,-0.22443898,7.045162,0.06498284,0.0
2859,-0.18926397,18.529058,0.0,0.0,0.16465811,-0.2589203,7.045442,0.06012894,0.0
2860,-0.18150099,18.53482,0.0,0.0,0.17819765,-0.31591532,7.0446734,0.054122597,0.0
2861,-0.17479941,18.538115,0.0,0.0,0.22291774,-0.2885826,7.0469017,0.050419994,0.0
2862,-0.17168033,18.533455,0.0,0.0,0.24756758,-0.16528402,7.049559,0.050898235,0.0
2863,-0.16965455,18.527655,0.0,0.0,0.1916464,-0.11550198,7.0496526,0.048423156,0.0
2864,-0.16754489,18.525476,0.0,0.0,0.14602187,-0.11584038,7.0504804,0.0463677,0.0
2865,-0.16476028,18.527073,0.0,0.0,0.13070995,-0.13858552,7.051581,0.0431524,0.0
2866,-0.15774636,18.529615,0.0,0.0,0.022250125,-0.28984192,7.048194,0.035343412,0.0
2867,-0.1485421,18.534655,0.0,0.0,0.0051488355,-0.38048255,7.0452633,0.028687404,0.0
2868,-0.1399877,18.543089,0.0,0.0,0.10618082,-0.37461415,7.046451,0.023767203,0.0
2869,-0.1326157,18.55152,0.0,0.0,0.22875805,-0.3502082,7.0478077,0.020091912,0.0
2870,-0.12816493,18.544611,0.0,0.0,0.20966539,-0.23552845,7.046678,0.016576821,0.0
2871,-0.12564152,18.539265,0.0,0.0,0.18448536,-0.15620314,7.046662,0.013986936,0.0
2872,-0.12546672,18.537539,0.0,0.0,0.22104177,-0.057390437,7.049218,0.01198961,0.0
2873,-0.12602815,18.53227,0.0,0.0,0.162523,-0.0151049085,7.051099,0.010333469,0.0
2874,-0.12545383,18.530443,0.0,0.0,0.09608308,-0.04256379,7.0514016,0.007014776,0.0
2875,-0.12246127,18.536432,0.0,0.0,0.09345798,-0.12723455,7.051085,0.002236324,0.0
2876,-0.121437065,18.5309,0.0,0.0,0.08025508,-0.047562588,7.049624,0.0012303184,0.0
2877,-0.12347202,18.520596,0.0,0.0,0.042192843,0.08403348,7.049193,0.0013951412,0.0
2878,-0.12691091,18.515945,0.0,0.0,0.04585162,0.15323368,7.046758,0.001922956,0.0
2879,-0.1321087,18.507042,0.0,0.0,0.0072631473,0.23866725,7.0448036,0.0040302095,0.0
2880,-0.1374758,18.50253,0.0,0.0,-0.012909322,0.26324025,7.0411787,0.0057609263,0.0
2881,-0.14323325,18.504395,0.0,0.0,0.05491288,0.2993269,7.039275,0.0062233377,0.0
2882,-0.15023403,18.510948,0.0,0.0,0.20062812,0.35911977,7.042021,0.0087445015,0.0
2883,-0.15659717,18.513472,0.0,0.0,0.23089011,0.35254675,7.043768,0.0101720905,0.0
2884,-0.16521002,18.499008,0.0,0.0,0.1411288,0.46977103,7.0427113,0.013492387,0.0
2885,-0.17373711,18.497072,0.0,0.0,0.13385315,0.4949858,7.0448303,0.015289797,0.0
2886,-0.18063053,18.498703,0.0,0.0,0.12718561,0.4553711,7.0449724,0.016276257,0.0
2887,-0.1840078,18.502283,0.0,0.0,0.08008163,0.32063532,7.043606,0.018583847,0.0
2888,-0.1848007,18.502035,0.0,0.0,0.0053366567,0.2226926,7.0415473,0.019167358,0.0
2889,-0.18496306,18.500195,0.0,0.0,-0.027043743,0.19230519,7.0389752,0.020939276,0.0
2890,-0.18576674,18.50182,0.0,0.0,0.026363406,0.19676054,7.0376554,0.025449643,0.0
2891,-0.18678997,18.5056,0.0,0.0,0.08852731,0.1915472,7.038071,0.028488396,0.0
