Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5019,-9.695801,-12.712165,0.0,0.0,-1.2639123,0.16813692,-0.5520119,19.514898,0.0
5020,-9.696026,-12.698789,0.0,0.0,-1.1748227,0.26298392,-0.56075126,19.521357,0.0
5021,-9.696157,-12.605285,0.0,0.0,-0.85204774,0.21060842,-0.56372476,19.524591,0.0
5022,-9.696244,-12.555633,0.0,0.0,-0.67353606,0.19168541,-0.5676489,19.528025,0.0
5023,-9.696291,-12.528665,0.0,0.0,-0.5841066,0.14485861,-0.5688754,19.528767,0.0
5024,-9.696318,-12.53306,0.0,0.0,-0.59203553,0.06236259,-0.57183826,19.528255,0.0
5025,-9.696373,-12.545742,0.0,0.0,-0.615797,0.11915113,-0.57509816,19.52766,0.0
5026,-9.696461,-12.580934,0.0,0.0,-0.71116734,0.1372923,-0.57950354,19.527782,0.0
5027,-9.696612,-12.640698,0.0,0.0,-0.8665567,0.18528746,-0.5890308,19.526564,0.0
5028,-9.696817,-12.679959,0.0,0.0,-0.9506149,0.27295348,-0.59921217,19.526037,0.0
5029,-9.696993,-12.672612,0.0,0.0,-0.89957356,0.22337875,-0.6065974,19.520954,0.0
5030,-9.697087,-12.622382,0.0,0.0,-0.72278035,0.11851631,-0.6107311,19.515045,0.0
5031,-9.697113,-12.573943,0.0,0.0,-0.5577391,0.02805215,-0.6139056,19.508572,0.0
5032,-9.697057,-12.529692,0.0,0.0,-0.42343053,-0.12545349,-0.6145191,19.503582,0.0
5033,-9.696943,-12.495117,0.0,0.0,-0.32673338,-0.23188925,-0.6131,19.500452,0.0
5034,-9.69684,-12.497465,0.0,0.0,-0.3365709,-0.23795958,-0.6126002,19.501143,0.0
5035,-9.696801,-12.523373,0.0,0.0,-0.41698363,-0.13359475,-0.61109084,19.507587,0.0
5036,-9.6968355,-12.542114,0.0,0.0,-0.4657966,0.03522139,-0.6105899,19.516443,0.0
5037,-9.696936,-12.534865,0.0,0.0,-0.42742392,0.26203316,-0.60976976,19.527754,0.0
5038,-9.697069,-12.518196,0.0,0.0,-0.37218076,0.45254382,-0.6064731,19.534798,0.0
5039,-9.69722,-12.512047,0.0,0.0,-0.34915513,0.5739327,-0.6050174,19.537504,0.0
5040,-9.6973505,-12.5133705,0.0,0.0,-0.3611925,0.57000506,-0.6033132,19.535295,0.0
5041,-9.6974325,-12.523563,0.0,0.0,-0.40458694,0.43922287,-0.60332376,19.529346,0.0
5042,-9.697442,-12.507927,0.0,0.0,-0.3723264,0.28468502,-0.60197514,19.521442,0.0
5043,-9.697305,-12.454488,0.0,0.0,-0.24888778,-0.007366676,-0.59627396,19.510372,0.0
5044,-9.697054,-12.419241,0.0,0.0,-0.18505728,-0.28122613,-0.5902844,19.500814,0.0
5045,-9.696763,-12.431246,0.0,0.0,-0.24630149,-0.49663463,-0.5887881,19.49302,0.0
5046,-9.696434,-12.464509,0.0,0.0,-0.37717718,-0.76870805,-0.5875773,19.48519,0.0
5047,-9.696118,-12.480773,0.0,0.0,-0.45265594,-0.854691,-0.58307433,19.488007,0.0
5048,-9.69592,-12.561788,0.0,0.0,-0.6851897,-0.7997872,-0.58849066,19.487652,0.0
5049,-9.695918,-12.671403,0.0,0.0,-0.99158883,-0.5296359,-0.59691596,19.490202,0.0
5050,-9.696021,-12.7305355,0.0,0.0,-1.1534127,-0.36240083,-0.60322493,19.493774,0.0
5051,-9.696149,-12.787088,0.0,0.0,-1.3183154,-0.39625043,-0.61113626,19.487795,0.0
5052,-9.696263,-12.832532,0.0,0.0,-1.4342786,-0.537301,-0.6240312,19.476278,0.0
5053,-9.696309,-12.831476,0.0,0.0,-1.4035186,-0.73953956,-0.6342704,19.459717,0.0
5054,-9.696291,-12.823265,0.0,0.0,-1.3444172,-0.9221419,-0.64523596,19.438236,0.0
5055,-9.696233,-12.800559,0.0,0.0,-1.240267,-1.0081105,-0.6533872,19.420973,0.0
5056,-9.696166,-12.766563,0.0,0.0,-1.066331,-1.0093335,-0.6681064,19.400244,0.0
5057,-9.69611,-12.734548,0.0,0.0,-0.92893296,-0.92293143,-0.67432785,19.385408,0.0
5058,-9.696119,-12.720777,0.0,0.0,-0.84392655,-0.70765764,-0.68072426,19.374674,0.0
5059,-9.696199,-12.699656,0.0,0.0,-0.7372589,-0.43881062,-0.685351,19.368773,0.0
5060,-9.696314,-12.671641,0.0,0.0,-0.6175226,-0.25228152,-0.68881017,19.365921,0.0
5061,-9.696466,-12.681456,0.0,0.0,-0.61960286,-0.14397393,-0.6944996,19.3659,0.0
5062,-9.696597,-12.660445,0.0,0.0,-0.54200214,-0.12673089,-0.69608134,19.36529,0.0
5063,-9.6967125,-12.661088,0.0,0.0,-0.5263723,-0.163341,-0.7009818,19.365126,0.0
5064,-9.696847,-12.687135,0.0,0.0,-0.5873651,-0.15707463,-0.70708454,19.366602,0.0
5065,-9.696983,-12.694273,0.0,0.0,-0.5977475,-0.13850825,-0.7101078,19.365747,0.0
5066,-9.697097,-12.662682,0.0,0.0,-0.4848948,-0.103173725,-0.7113733,19.364408,0.0
5067,-9.697213,-12.650407,0.0,0.0,-0.42751005,-0.04616481,-0.7145529,19.362833,0.0
5068,-9.697267,-12.625593,0.0,0.0,-0.35255694,-0.14736247,-0.7148,19.356712,0.0
5069,-9.697256,-12.610073,0.0,0.0,-0.31175148,-0.28810117,-0.71495146,19.350853,0.0
5070,-9.697215,-12.612384,0.0,0.0,-0.32655382,-0.37824404,-0.71502846,19.343521,0.0
5071,-9.697136,-12.607933,0.0,0.0,-0.32542878,-0.47554764,-0.7138097,19.334661,0.0
5072,-9.697031,-12.591974,0.0,0.0,-0.2935645,-0.51966476,-0.7098691,19.331043,0.0
5073,-9.696913,-12.568763,0.0,0.0,-0.233602,-0.49975824,-0.7063256,19.322191,0.0
5074,-9.696799,-12.55106,0.0,0.0,-0.18781738,-0.4449236,-0.7030566,19.315287,0.0
5075,-9.696722,-12.514827,0.0,0.0,-0.07975859,-0.24225038,-0.6979998,19.310854,0.0
5076,-9.696719,-12.498471,0.0,0.0,-0.031375367,0.045253053,-0.6921617,19.311695,0.0
5077,-9.696748,-12.521922,0.0,0.0,-0.11808714,0.124895066,-0.68801904,19.308634,0.0
5078,-9.696757,-12.537609,0.0,0.0,-0.19393751,0.08115222,-0.6828237,19.303066,0.0
5079,-9.696788,-12.583513,0.0,0.0,-0.3503271,0.07363272,-0.68114126,19.298985,0.0
5080,-9.696785,-12.594778,0.0,0.0,-0.40415543,-0.018143848,-0.6788677,19.29137,0.0
5081,-9.69674,-12.582896,0.0,0.0,-0.37535498,-0.11272602,-0.6783351,19.285988,0.0
5082,-9.696661,-12.573816,0.0,0.0,-0.35049522,-0.20515044,-0.67908883,19.27986,0.0
5083,-9.696598,-12.565421,0.0,0.0,-0.31838834,-0.15663476,-0.67960864,19.277536,0.0
5084,-9.696559,-12.554254,0.0,0.0,-0.27461857,-0.083670296,-0.68019366,19.279268,0.0
5085,-9.696493,-12.526348,0.0,0.0,-0.1847429,-0.12589137,-0.68106335,19.27901,0.0
5086,-9.696402,-12.476255,0.0,0.0,-0.039743643,-0.098542795,-0.6772077,19.280928,0.0
5087,-9.696348,-12.463988,0.0,0.0,-0.004503358,0.03167194,-0.6738965,19.285582,0.0
5088,-9.696276,-12.408562,0.0,0.0,0.14610848,0.11219562,-0.66687155,19.290304,0.0
5089,-9.696213,-12.360567,0.0,0.0,0.28382227,0.25379193,-0.6617274,19.293783,0.0
5090,-9.696133,-12.309624,0.0,0.0,0.41408455,0.34061107,-0.6539455,19.297728,0.0
5091,-9.696002,-12.267406,0.0,0.0,0.5008448,0.31318966,-0.644756,19.29713,0.0
5092,-9.695841,-12.203918,0.0,0.0,0.6445552,0.40704,-0.63208455,19.298246,0.0
5093,-9.69562,-12.161545,0.0,0.0,0.7195894,0.3374187,-0.621557,19.29757,0.0
5094,-9.695309,-12.133112,0.0,0.0,0.7326576,0.13831426,-0.6088957,19.292582,0.0
5095,-9.694674,-11.836838,0.0,0.0,1.4203067,0.027638696,-0.57761014,19.290777,0.0
5096,-9.694129,-11.911723,0.0,0.0,1.1637472,-0.026069341,-0.56601506,19.288351,0.0
5097,-9.693735,-12.04285,0.0,0.0,0.7649193,-0.0283142,-0.55796295,19.284954,0.0
5098,-9.693534,-12.154865,0.0,0.0,0.43843824,0.1849835,-0.5520869,19.288612,0.0
5099,-9.693405,-12.209929,0.0,0.0,0.25200766,0.24543655,-0.5445636,19.291777,0.0
5100,-9.693329,-12.228978,0.0,0.0,0.17275469,0.35956708,-0.5364528,19.297653,0.0
5101,-9.693218,-12.237872,0.0,0.0,0.10734701,0.23769635,-0.52921784,19.299059,0.0
5102,-9.69305,-12.235421,0.0,0.0,0.06921936,0.07810078,-0.52140254,19.29641,0.0
5103,-9.692853,-12.282335,0.0,0.0,-0.10214764,-0.16475958,-0.5185535,19.292074,0.0
5104,-9.692705,-12.307453,0.0,0.0,-0.19171853,-0.10289343,-0.5139687,19.291855,0.0
5105,-9.692618,-12.357701,0.0,0.0,-0.3444404,-0.074196994,-0.5135066,19.28896,0.0
5106,-9.692626,-12.4117,0.0,0.0,-0.4969205,0.064624526,-0.5142618,19.289259,0.0
5107,-9.692709,-12.436734,0.0,0.0,-0.55859876,0.23884185,-0.5149542,19.29156,0.0
5108,-9.692796,-12.441259,0.0,0.0,-0.5706481,0.26833072,-0.5149189,19.291937,0.0
5109,-9.692875,-12.459988,0.0,0.0,-0.6225348,0.21186131,-0.51766986,19.290276,0.0
5110,-9.692934,-12.450927,0.0,0.0,-0.5958216,0.19830248,-0.51751167,19.289839,0.0
5111,-9.692978,-12.453693,0.0,0.0,-0.5945326,0.14445826,-0.5209673,19.28817,0.0
5112,-9.693058,-12.505315,0.0,0.0,-0.7302739,0.10575585,-0.5282061,19.289103,0.0
5113,-9.6931715,-12.582322,0.0,0.0,-0.9521128,0.020668216,-0.53599745,19.28652,0.0
5114,-9.693298,-12.593648,0.0,0.0,-0.9629931,0.037917033,-0.5419527,19.287277,0.0
5115,-9.69346,-12.584157,0.0,0.0,-0.89573556,0.17003816,-0.5483959,19.290106,0.0
5116,-9.693622,-12.578301,0.0,0.0,-0.8513843,0.20275214,-0.55396396,19.290272,0.0
5117,-9.693795,-12.588321,0.0,0.0,-0.84831715,0.22200797,-0.5622231,19.291306,0.0
5118,-9.694008,-12.576308,0.0,0.0,-0.77367765,0.38974267,-0.5677516,19.296593,0.0
5119,-9.6941805,-12.549109,0.0,0.0,-0.6791973,0.3816595,-0.5694306,19.29658,0.0
5120,-9.694296,-12.542102,0.0,0.0,-0.65083075,0.24455468,-0.5732396,19.295124,0.0
5121,-9.694361,-12.531758,0.0,0.0,-0.61737263,0.13853525,-0.5752669,19.292063,0.0
5122,-9.694403,-12.522682,0.0,0.0,-0.58742267,0.103282854,-0.5761942,19.290064,0.0
5123,-9.694429,-12.537243,0.0,0.0,-0.62788886,0.030792091,-0.5791829,19.284876,0.0
5124,-9.69443,-12.559035,0.0,0.0,-0.69022906,-0.09957258,-0.58362484,19.277554,0.0
5125,-9.694448,-12.581278,0.0,0.0,-0.75198346,-0.10727639,-0.5862939,19.27559,0.0
5126,-9.694529,-12.607846,0.0,0.0,-0.81101745,0.012301489,-0.5908682,19.276941,0.0
5127,-9.694653,-12.591912,0.0,0.0,-0.7357846,0.19454508,-0.5932528,19.281166,0.0
5128,-9.694771,-12.568771,0.0,0.0,-0.64718837,0.23943493,-0.5955073,19.286074,0.0
5129,-9.6949215,-12.625655,0.0,0.0,-0.8009762,0.20506795,-0.6037228,19.287962,0.0
5130,-9.695008,-12.590161,0.0,0.0,-0.6853028,0.1129957,-0.6050776,19.28892,0.0
5131,-9.69502,-12.525924,0.0,0.0,-0.49117333,0.054413997,-0.60289025,19.289328,0.0
5132,-9.695028,-12.508221,0.0,0.0,-0.43645483,0.088038474,-0.6017141,19.292894,0.0
5133,-9.695064,-12.513997,0.0,0.0,-0.45701244,0.16656919,-0.5997134,19.2953,0.0
5134,-9.695143,-12.523316,0.0,0.0,-0.47644764,0.30089843,-0.59981894,19.297096,0.0
5135,-9.695273,-12.544251,0.0,0.0,-0.5229895,0.42986903,-0.60266304,19.296467,0.0
5136,-9.695416,-12.543864,0.0,0.0,-0.49975833,0.4951023,-0.60694045,19.295307,0.0
5137,-9.695522,-12.486879,0.0,0.0,-0.32035,0.56170666,-0.6051242,19.294773,0.0
5138,-9.695554,-12.4324875,0.0,0.0,-0.16012703,0.49971592,-0.6036671,19.291922,0.0
5139,-9.69544,-12.346021,0.0,0.0,0.066062026,0.29461393,-0.5977432,19.287123,0.0
5140,-9.695208,-12.278447,0.0,0.0,0.21465477,0.1039707,-0.58797497,19.284283,0.0
5141,-9.694944,-12.2595,0.0,0.0,0.22716393,0.03356259,-0.57855254,19.285397,0.0
5142,-9.694655,-12.251309,0.0,0.0,0.20375174,-0.06176036,-0.5685679,19.28879,0.0
5143,-9.694416,-12.305782,0.0,0.0,0.018385591,-0.12159331,-0.56389356,19.294209,0.0
5144,-9.694269,-12.356325,0.0,0.0,-0.137489,-0.031178491,-0.5610827,19.302725,0.0
5145,-9.694273,-12.421162,0.0,0.0,-0.31365666,0.21336934,-0.5616874,19.315716,0.0
5146,-9.694378,-12.460569,0.0,0.0,-0.41078028,0.40953073,-0.56411594,19.32465,0.0
5147,-9.694534,-12.474957,0.0,0.0,-0.43647867,0.56024814,-0.56601745,19.329456,0.0
5148,-9.6946535,-12.483227,0.0,0.0,-0.46276388,0.46319914,-0.5678649,19.326254,0.0
5149,-9.694705,-12.455789,0.0,0.0,-0.38637578,0.3748302,-0.56738293,19.31728,0.0
5150,-9.694636,-12.417523,0.0,0.0,-0.29858756,0.13655293,-0.5645633,19.304762,0.0
5151,-9.694438,-12.372115,0.0,0.0,-0.19697216,-0.13026638,-0.56093264,19.28904,0.0
5152,-9.694141,-12.334296,0.0,0.0,-0.11938121,-0.34982198,-0.55669916,19.27446,0.0
5153,-9.69384,-12.314802,0.0,0.0,-0.08018708,-0.37175122,-0.5526987,19.268538,0.0
5154,-9.6936,-12.308663,0.0,0.0,-0.062443618,-0.23934469,-0.5501166,19.267681,0.0
5155,-9.693472,-12.309934,0.0,0.0,-0.05471129,0.03867481,-0.54730535,19.275438,0.0
5156,-9.693437,-12.316355,0.0,0.0,-0.07042262,0.27609047,-0.543215,19.285524,0.0
5157,-9.69345,-12.31486,0.0,0.0,-0.06717052,0.42807108,-0.53958976,19.29425,0.0
5158,-9.693515,-12.355308,0.0,0.0,-0.18977863,0.48376918,-0.5381864,19.303677,0.0
5159,-9.693573,-12.349987,0.0,0.0,-0.18742701,0.49773613,-0.5340743,19.312088,0.0
5160,-9.693632,-12.363448,0.0,0.0,-0.23621206,0.48479632,-0.5322207,19.316956,0.0
5161,-9.693643,-12.344675,0.0,0.0,-0.2027588,0.418729,-0.52755964,19.317465,0.0
5162,-9.6935625,-12.315832,0.0,0.0,-0.1484746,0.24037583,-0.5230178,19.312479,0.0
5163,-9.693377,-12.277101,0.0,0.0,-0.077603936,0.028853964,-0.5162694,19.305717,0.0
5164,-9.693131,-12.283494,0.0,0.0,-0.13535911,-0.17911462,-0.5114667,19.294573,0.0
5165,-9.692864,-12.293122,0.0,0.0,-0.1952391,-0.29954037,-0.5067617,19.284908,0.0
5166,-9.692669,-12.314651,0.0,0.0,-0.26532546,-0.18814959,-0.5034691,19.283249,0.0
5167,-9.692575,-12.342815,0.0,0.0,-0.34081408,0.0033219361,-0.50205594,19.287485,0.0
5168,-9.692554,-12.379455,0.0,0.0,-0.4457562,0.11237183,-0.5016721,19.289429,0.0
5169,-9.692593,-12.413168,0.0,0.0,-0.5438657,0.20917374,-0.5012154,19.29257,0.0
5170,-9.692637,-12.432267,0.0,0.0,-0.6034048,0.18860136,-0.5014828,19.294044,0.0
5171,-9.692686,-12.441604,0.0,0.0,-0.6290717,0.18301603,-0.502308,19.296335,0.0
5172,-9.692696,-12.4304695,0.0,0.0,-0.59696805,0.097406715,-0.503276,19.294704,0.0
5173,-9.692742,-12.455384,0.0,0.0,-0.6470212,0.11671485,-0.5095964,19.29632,0.0
5174,-9.692809,-12.464978,0.0,0.0,-0.6589119,0.14802209,-0.5133876,19.297813,0.0
5175,-9.692817,-12.423074,0.0,0.0,-0.5536435,0.11669131,-0.50777984,19.295929,0.0
5176,-9.692765,-12.332372,0.0,0.0,-0.27264977,0.16539672,-0.5074862,19.29464,0.0
5177,-9.69271,-12.288997,0.0,0.0,-0.13086475,0.23773661,-0.50876546,19.294119,0.0
5178,-9.692582,-12.233863,0.0,0.0,0.014602332,0.15793549,-0.50587744,19.290363,0.0
5179,-9.692435,-12.209437,0.0,0.0,0.0711618,0.13686596,-0.5024217,19.291758,0.0
5180,-9.692265,-12.180775,0.0,0.0,0.1301156,0.12577745,-0.49654254,19.291765,0.0
5181,-9.692141,-12.206588,0.0,0.0,0.049659908,0.16832957,-0.49462235,19.290855,0.0
5182,-9.692062,-12.238005,0.0,0.0,-0.047857136,0.20892648,-0.49290228,19.287577,0.0
5183,-9.691977,-12.262941,0.0,0.0,-0.14133506,0.12820381,-0.49014473,19.280996,0.0
5184,-9.691877,-12.301568,0.0,0.0,-0.27312925,-0.019134747,-0.48943686,19.273672,0.0
5185,-9.691779,-12.341507,0.0,0.0,-0.4069833,-0.13159163,-0.48862967,19.268461,0.0
5186,-9.691711,-12.366048,0.0,0.0,-0.487452,-0.123661324,-0.48698983,19.270327,0.0
5187,-9.691728,-12.412668,0.0,0.0,-0.6143156,-0.021958528,-0.48878425,19.276981,0.0
5188,-9.691806,-12.420986,0.0,0.0,-0.6238,0.13816462,-0.48935738,19.286247,0.0
5189,-9.691914,-12.421221,0.0,0.0,-0.6143461,0.23790582,-0.48959437,19.29436,0.0
5190,-9.692011,-12.384913,0.0,0.0,-0.5077112,0.32665163,-0.48612314,19.302374,0.0
5191,-9.692047,-12.358777,0.0,0.0,-0.44544822,0.24527071,-0.48319182,19.302904,0.0
5192,-9.692005,-12.344856,0.0,0.0,-0.43353748,0.070068255,-0.47917768,19.299616,0.0
5193,-9.6919155,-12.348463,0.0,0.0,-0.46488664,-0.07812356,-0.47738567,19.292349,0.0
5194,-9.691776,-12.3320265,0.0,0.0,-0.43607876,-0.19433482,-0.47474864,19.286533,0.0
5195,-9.691863,-12.6205435,0.0,0.0,-1.2690166,-0.31871402,-0.4955001,19.280165,0.0
5196,-9.691872,-12.588887,0.0,0.0,-1.1700228,-0.45927456,-0.49728313,19.271412,0.0
5197,-9.691809,-12.525245,0.0,0.0,-0.9641552,-0.523665,-0.4991635,19.26359,0.0
5198,-9.691685,-12.489768,0.0,0.0,-0.8480195,-0.6482771,-0.502766,19.254524,0.0
5199,-9.691544,-12.4635105,0.0,0.0,-0.75107795,-0.6876018,-0.5074355,19.246675,0.0
5200,-9.6914,-12.436555,0.0,0.0,-0.6580341,-0.67447,-0.50972646,19.241514,0.0
5201,-9.691247,-12.409612,0.0,0.0,-0.56413114,-0.67361945,-0.5128094,19.232698,0.0
5202,-9.691126,-12.385177,0.0,0.0,-0.47229996,-0.56012505,-0.5151773,19.227076,0.0
5203,-9.691007,-12.360689,0.0,0.0,-0.38658738,-0.52747726,-0.517685,19.219965,0.0
5204,-9.690873,-12.335178,0.0,0.0,-0.31539363,-0.526273,-0.5165802,19.213694,0.0
5205,-9.69072,-12.31678,0.0,0.0,-0.26673675,-0.5480987,-0.51601475,19.202614,0.0
5206,-9.6905775,-12.279372,0.0,0.0,-0.16256678,-0.42454052,-0.51238316,19.194366,0.0
5207,-9.690421,-12.225917,0.0,0.0,-0.017457634,-0.33195132,-0.50796205,19.187687,0.0
5208,-9.69026,-12.210844,0.0,0.0,0.010177882,-0.31537542,-0.5041007,19.1803,0.0
5209,-9.690159,-12.247037,0.0,0.0,-0.09261181,-0.2526389,-0.50411254,19.173933,0.0
5210,-9.690102,-12.246318,0.0,0.0,-0.095438115,-0.112569,-0.5004813,19.17011,0.0
5211,-9.69009,-12.27197,0.0,0.0,-0.17598252,-0.028636709,-0.49794257,19.167406,0.0
5212,-9.690114,-12.291546,0.0,0.0,-0.23276329,0.034247097,-0.49714682,19.167255,0.0
5213,-9.690174,-12.319823,0.0,0.0,-0.30927426,0.07641751,-0.49827063,19.169031,0.0
5214,-9.690273,-12.341744,0.0,0.0,-0.37348065,0.16432235,-0.49696472,19.17201,0.0
5215,-9.690329,-12.310831,0.0,0.0,-0.30089542,0.16005102,-0.49194768,19.173256,0.0
5216,-9.690399,-12.305336,0.0,0.0,-0.28741312,0.24440834,-0.4893941,19.17752,0.0
5217,-9.690414,-12.288691,0.0,0.0,-0.26002052,0.15463603,-0.48557645,19.178232,0.0
5218,-9.6903925,-12.245861,0.0,0.0,-0.15623823,0.1834935,-0.4792302,19.17954,0.0
5219,-9.690357,-12.210695,0.0,0.0,-0.07861511,0.2754005,-0.4711213,19.180307,0.0
5220,-9.690324,-12.225747,0.0,0.0,-0.13846122,0.24817114,-0.46785834,19.180435,0.0
5221,-9.6902895,-12.250551,0.0,0.0,-0.22544189,0.18835297,-0.4658261,19.177977,0.0
5222,-9.690249,-12.257198,0.0,0.0,-0.26162794,0.1735243,-0.46232957,19.174374,0.0
5223,-9.690188,-12.27761,0.0,0.0,-0.33086422,0.059051663,-0.46291447,19.166046,0.0
5224,-9.690097,-12.262487,0.0,0.0,-0.30111298,0.0037372562,-0.46043515,19.163403,0.0
5225,-9.689993,-12.274283,0.0,0.0,-0.3468064,-0.07831891,-0.45964164,19.159348,0.0
5226,-9.68991,-12.299989,0.0,0.0,-0.42530727,-0.1086322,-0.45989415,19.157068,0.0
5227,-9.689842,-12.291377,0.0,0.0,-0.4009083,-0.050655317,-0.4585901,19.15527,0.0
5228,-9.689793,-12.276501,0.0,0.0,-0.3577049,0.034437492,-0.45667654,19.155905,0.0
5229,-9.689772,-12.27782,0.0,0.0,-0.35662332,0.0988495,-0.4565468,19.158102,0.0
5230,-9.68976,-12.285016,0.0,0.0,-0.37578675,0.10582812,-0.45702243,19.157242,0.0
5231,-9.6897955,-12.288749,0.0,0.0,-0.3755088,0.23103544,-0.4572184,19.161016,0.0
5232,-9.689843,-12.283376,0.0,0.0,-0.35874063,0.29014564,-0.45604694,19.164953,0.0
5233,-9.68982,-12.248362,0.0,0.0,-0.2769192,0.19798826,-0.45246753,19.163485,0.0
5234,-9.689744,-12.215219,0.0,0.0,-0.20281655,0.12882532,-0.44794995,19.1656,0.0
5235,-9.6896,-12.19167,0.0,0.0,-0.17231506,-0.0070015807,-0.44135898,19.164263,0.0
5236,-9.689435,-12.175033,0.0,0.0,-0.14651322,-0.046095572,-0.4366132,19.164837,0.0
5237,-9.689334,-12.189696,0.0,0.0,-0.1862386,0.06498469,-0.43491456,19.168829,0.0
5238,-9.689269,-12.194645,0.0,0.0,-0.20758352,0.14627789,-0.43145123,19.172321,0.0
5239,-9.689252,-12.194089,0.0,0.0,-0.20073026,0.2804767,-0.4299488,19.175117,0.0
5240,-9.689268,-12.228475,0.0,0.0,-0.29080603,0.27630198,-0.4326897,19.174786,0.0
5241,-9.68928,-12.214772,0.0,0.0,-0.25380144,0.31143224,-0.4312403,19.174229,0.0
5242,-9.68928,-12.221089,0.0,0.0,-0.28152794,0.27658138,-0.4298268,19.172045,0.0
5243,-9.689255,-12.216087,0.0,0.0,-0.27790898,0.20947096,-0.42818505,19.176033,0.0
5244,-9.68918,-12.176454,0.0,0.0,-0.18936378,0.19771554,-0.42205143,19.171776,0.0
5245,-9.689087,-12.174748,0.0,0.0,-0.20118934,0.14490245,-0.41925934,19.167805,0.0
5246,-9.688966,-12.179721,0.0,0.0,-0.23496696,0.041541215,-0.4168656,19.16337,0.0
5247,-9.688784,-12.173293,0.0,0.0,-0.24668549,-0.13839611,-0.41334093,19.158102,0.0
5248,-9.688634,-12.219135,0.0,0.0,-0.3843991,-0.21540107,-0.41388717,19.15704,0.0
5249,-9.68854,-12.248485,0.0,0.0,-0.4662901,-0.16594432,-0.41389847,19.158813,0.0
5250,-9.688507,-12.258904,0.0,0.0,-0.48748443,-0.044921596,-0.41365802,19.163248,0.0
5251,-9.688572,-12.291664,0.0,0.0,-0.5643398,0.14653386,-0.41465312,19.170023,0.0
5252,-9.688717,-12.317638,0.0,0.0,-0.6249461,0.34034455,-0.41492277,19.175804,0.0
5253,-9.688912,-12.338341,0.0,0.0,-0.660283,0.46739832,-0.4190319,19.178602,0.0
5254,-9.689094,-12.332467,0.0,0.0,-0.62679946,0.4779277,-0.4226673,19.177902,0.0
5255,-9.689181,-12.295336,0.0,0.0,-0.52679783,0.3461913,-0.4225881,19.171299,0.0
5256,-9.689201,-12.267827,0.0,0.0,-0.45403522,0.24959731,-0.42249402,19.164906,0.0
5257,-9.689138,-12.244277,0.0,0.0,-0.40039924,0.074537784,-0.4223626,19.157108,0.0
5258,-9.688994,-12.215069,0.0,0.0,-0.3379923,-0.09815521,-0.42034435,19.15115,0.0
5259,-9.688822,-12.21657,0.0,0.0,-0.3569499,-0.21907458,-0.41941547,19.146729,0.0
5260,-9.688691,-12.248255,0.0,0.0,-0.441963,-0.23532136,-0.42173663,19.145676,0.0
5261,-9.688585,-12.259884,0.0,0.0,-0.4693847,-0.24097145,-0.42351213,19.145758,0.0
5262,-9.688566,-12.284989,0.0,0.0,-0.5193773,-0.09405181,-0.42640367,19.150255,0.0
5263,-9.688617,-12.280465,0.0,0.0,-0.48183334,0.10335448,-0.42807814,19.15756,0.0
5264,-9.688726,-12.317227,0.0,0.0,-0.56429636,0.16979529,-0.43334767,19.160923,0.0
5265,-9.688812,-12.282893,0.0,0.0,-0.4573142,0.21524014,-0.43334198,19.163012,0.0
5266,-9.6888685,-12.2437105,0.0,0.0,-0.33958858,0.25420317,-0.4329398,19.16247,0.0
5267,-9.68889,-12.209454,0.0,0.0,-0.2457589,0.26912314,-0.43106326,19.16042,0.0
5268,-9.68888,-12.193806,0.0,0.0,-0.20653701,0.2330519,-0.43051982,19.15467,0.0
5269,-9.688794,-12.156766,0.0,0.0,-0.12632753,0.13213228,-0.4261981,19.14895,0.0
5270,-9.688666,-12.140407,0.0,0.0,-0.10613066,0.056471743,-0.42144957,19.14411,0.0
5271,-9.688456,-12.120606,0.0,0.0,-0.094121225,-0.12759183,-0.414762,19.135815,0.0
5272,-9.688261,-12.136495,0.0,0.0,-0.16067857,-0.15333086,-0.41027004,19.134214,0.0
5273,-9.688108,-12.172873,0.0,0.0,-0.26928875,-0.17484458,-0.40995497,19.131262,0.0
5274,-9.688017,-12.197217,0.0,0.0,-0.3365228,-0.094040655,-0.409063,19.133757,0.0
5275,-9.687949,-12.177611,0.0,0.0,-0.28264043,0.013875025,-0.4059984,19.137186,0.0
5276,-9.687902,-12.161557,0.0,0.0,-0.23498036,0.10079619,-0.40436643,19.140583,0.0
5277,-9.687911,-12.1520195,0.0,0.0,-0.20028293,0.28217247,-0.40201917,19.148796,0.0
5278,-9.687923,-12.119254,0.0,0.0,-0.11748934,0.4085857,-0.39645004,19.15285,0.0
5279,-9.687937,-12.100169,0.0,0.0,-0.081462555,0.5057391,-0.38984945,19.155024,0.0
5280,-9.68792,-12.107584,0.0,0.0,-0.12379098,0.41564,-0.38666543,19.152882,0.0
5281,-9.687839,-12.103515,0.0,0.0,-0.1478445,0.2628457,-0.3813664,19.148031,0.0
5282,-9.687724,-12.133052,0.0,0.0,-0.26061454,0.08296227,-0.37849215,19.142212,0.0
5283,-9.687624,-12.157861,0.0,0.0,-0.34015444,0.037092224,-0.3776032,19.139692,0.0
5284,-9.687524,-12.172264,0.0,0.0,-0.38806462,-0.025327437,-0.37752816,19.13631,0.0
