Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4385,-7.922836,-0.104612626,0.0,0.0,0.033394426,0.039787665,-0.044949826,14.022729,0.0
4386,-7.918649,-0.10017036,0.0,0.0,0.015522011,0.0246332,-0.040258717,14.02146,0.0
4387,-7.9174223,-0.09080566,0.0,0.0,0.013477427,0.1204842,-0.03653013,14.021863,0.0
4388,-7.9204297,-0.042490393,0.0,0.0,0.07429881,0.29951516,-0.029616904,14.024277,0.0
4389,-7.924127,-0.013369914,0.0,0.0,0.08447867,0.36238277,-0.020874234,14.02504,0.0
4390,-7.926393,-0.05986057,0.0,0.0,-0.046760175,0.33400598,-0.01496732,14.024981,0.0
4391,-7.927687,-0.10984252,0.0,0.0,-0.17795797,0.31055802,-0.0103268465,14.025163,0.0
4392,-7.9261622,-0.16228005,0.0,0.0,-0.2998222,0.19752769,-0.008181977,14.023432,0.0
4393,-7.9236555,-0.17898978,0.0,0.0,-0.3461248,0.13427618,-0.0062070545,14.023095,0.0
4394,-7.922329,-0.20880668,0.0,0.0,-0.40392792,0.17217986,-0.006975517,14.021821,0.0
4395,-7.9210634,-0.23796843,0.0,0.0,-0.4485138,0.17003794,-0.009790243,14.020276,0.0
4396,-7.920681,-0.23231003,0.0,0.0,-0.43608493,0.20080543,-0.009897511,14.020027,0.0
4397,-7.9208517,-0.20267878,0.0,0.0,-0.3824203,0.22711203,-0.008482477,14.019484,0.0
4398,-7.9218445,-0.20745231,0.0,0.0,-0.39615446,0.26896128,-0.007832508,14.019563,0.0
4399,-7.9232745,-0.20026673,0.0,0.0,-0.3937338,0.3024243,-0.0056599597,14.019433,0.0
4400,-7.9267607,-0.22920527,0.0,0.0,-0.45591316,0.39406094,-0.0053576212,14.023458,0.0
4401,-7.9290185,-0.27964452,0.0,0.0,-0.5509018,0.3799094,-0.007138512,14.0223465,0.0
4402,-7.929159,-0.31554708,0.0,0.0,-0.61255807,0.3147213,-0.009433638,14.020223,0.0
4403,-7.9287667,-0.35733008,0.0,0.0,-0.67718476,0.29453647,-0.013337785,14.019517,0.0
4404,-7.927131,-0.3852242,0.0,0.0,-0.71828645,0.25635526,-0.016296145,14.015207,0.0
4405,-7.925282,-0.37366977,0.0,0.0,-0.68304515,0.24297544,-0.018216833,14.01276,0.0
4406,-7.9225736,-0.4274021,0.0,0.0,-0.7651444,0.20449351,-0.023411298,14.008887,0.0
4407,-7.920084,-0.4515268,0.0,0.0,-0.7925114,0.20120877,-0.02738404,14.006297,0.0
4408,-7.917747,-0.4691702,0.0,0.0,-0.80598867,0.17627394,-0.031418495,14.006999,0.0
4409,-7.917273,-0.4775481,0.0,0.0,-0.80291134,0.2368365,-0.03497365,14.007745,0.0
4410,-7.917378,-0.4553272,0.0,0.0,-0.74034774,0.25592452,-0.037768904,14.008382,0.0
4411,-7.9182954,-0.48561305,0.0,0.0,-0.7774255,0.28066966,-0.04228745,14.010965,0.0
4412,-7.919325,-0.473136,0.0,0.0,-0.73751915,0.28262487,-0.044682294,14.013151,0.0
4413,-7.9214263,-0.43870455,0.0,0.0,-0.65532935,0.3261108,-0.046465226,14.016431,0.0
4414,-7.925195,-0.45679188,0.0,0.0,-0.6688014,0.40987027,-0.050664272,14.019872,0.0
4415,-7.929159,-0.4955587,0.0,0.0,-0.7215333,0.45689195,-0.055537935,14.020653,0.0
4416,-7.934187,-0.50415385,0.0,0.0,-0.72797954,0.52921396,-0.05752697,14.02452,0.0
4417,-7.9354367,-0.5037972,0.0,0.0,-0.71093535,0.4133172,-0.06034009,14.022429,0.0
4418,-7.932957,-0.548202,0.0,0.0,-0.7662818,0.2671655,-0.066789664,14.018784,0.0
4419,-7.9294357,-0.54534286,0.0,0.0,-0.7459878,0.20653942,-0.06926268,14.015871,0.0
4420,-7.9259186,-0.543688,0.0,0.0,-0.71633655,0.18732579,-0.073787875,14.012689,0.0
4421,-7.9236217,-0.5423628,0.0,0.0,-0.6879768,0.20713137,-0.07821018,14.012785,0.0
4422,-7.9226713,-0.56031966,0.0,0.0,-0.69118434,0.24792032,-0.0841339,14.012719,0.0
4423,-7.924048,-0.5579531,0.0,0.0,-0.67245585,0.34104258,-0.086518876,14.014384,0.0
4424,-7.928271,-0.5247399,0.0,0.0,-0.59549385,0.4665323,-0.087840416,14.019096,0.0
4425,-7.932365,-0.49491894,0.0,0.0,-0.52508456,0.47507238,-0.08925025,14.024245,0.0
4426,-7.9333844,-0.46683773,0.0,0.0,-0.4607588,0.35823,-0.09023273,14.026096,0.0
4427,-7.9322495,-0.442668,0.0,0.0,-0.41254553,0.25922602,-0.08984236,14.026822,0.0
4428,-7.9329,-0.45686793,0.0,0.0,-0.42359504,0.32701814,-0.09305701,14.027958,0.0
4429,-7.9344587,-0.45273504,0.0,0.0,-0.4203391,0.37196234,-0.09213024,14.029062,0.0
4430,-7.936213,-0.45567977,0.0,0.0,-0.4205864,0.40682727,-0.093150675,14.027843,0.0
4431,-7.939154,-0.44794145,0.0,0.0,-0.408352,0.4901668,-0.092475794,14.027004,0.0
4432,-7.9418654,-0.44746733,0.0,0.0,-0.40895358,0.51851326,-0.09220179,14.0259695,0.0
4433,-7.9407883,-0.42537066,0.0,0.0,-0.36958683,0.40177009,-0.09102987,14.019815,0.0
4434,-7.937183,-0.4322922,0.0,0.0,-0.37326598,0.27831575,-0.092887014,14.017781,0.0
4435,-7.9305916,-0.39314842,0.0,0.0,-0.30427527,0.12642929,-0.09068328,14.01219,0.0
4436,-7.9250917,-0.35017443,0.0,0.0,-0.22355635,0.08324169,-0.08912787,14.015781,0.0
4437,-7.9216948,-0.31547725,0.0,0.0,-0.17574657,0.11992094,-0.08487403,14.016545,0.0
4438,-7.9223886,-0.34443653,0.0,0.0,-0.24200386,0.24886705,-0.083875395,14.021899,0.0
4439,-7.924189,-0.35051674,0.0,0.0,-0.27194154,0.30532098,-0.080897614,14.022807,0.0
4440,-7.92923,-0.34015417,0.0,0.0,-0.26579985,0.45440844,-0.078225724,14.027607,0.0
4441,-7.934344,-0.33155683,0.0,0.0,-0.25935286,0.5037673,-0.076240495,14.029324,0.0
4442,-7.9365106,-0.3565265,0.0,0.0,-0.31745666,0.41787606,-0.075205706,14.029095,0.0
4443,-7.935938,-0.37590712,0.0,0.0,-0.3653991,0.31250292,-0.07390985,14.02832,0.0
4444,-7.9303346,-0.36735025,0.0,0.0,-0.35584852,0.0986852,-0.07246705,14.02203,0.0
4445,-7.921309,-0.3480271,0.0,0.0,-0.33069652,-0.09599986,-0.06983674,14.016267,0.0
4446,-7.91351,-0.322829,0.0,0.0,-0.303272,-0.10571865,-0.06548509,14.011304,0.0
4447,-7.9101405,-0.3577669,0.0,0.0,-0.38422543,0.026148599,-0.064103164,14.011016,0.0
4448,-7.910057,-0.3703987,0.0,0.0,-0.41527155,0.14738299,-0.063298516,14.01139,0.0
4449,-7.913018,-0.3868646,0.0,0.0,-0.45224816,0.2763975,-0.062852755,14.014501,0.0
4450,-7.9172106,-0.44123644,0.0,0.0,-0.54640174,0.35147005,-0.06619915,14.017454,0.0
4451,-7.921374,-0.47147274,0.0,0.0,-0.5969122,0.3867564,-0.06837947,14.019098,0.0
4452,-7.9250307,-0.45399097,0.0,0.0,-0.55306315,0.39986646,-0.06965083,14.020488,0.0
4453,-7.9256577,-0.45406836,0.0,0.0,-0.5482631,0.3056162,-0.07050552,14.018349,0.0
4454,-7.926291,-0.45307785,0.0,0.0,-0.52673703,0.3029182,-0.07386756,14.019934,0.0
4455,-7.925507,-0.43033278,0.0,0.0,-0.46771747,0.26684773,-0.075859636,14.015758,0.0
4456,-7.9251943,-0.42677847,0.0,0.0,-0.4508133,0.28471673,-0.07749871,14.015198,0.0
4457,-7.923468,-0.39055634,0.0,0.0,-0.37576216,0.22645825,-0.077399,14.012875,0.0
4458,-7.9226127,-0.36488467,0.0,0.0,-0.31945547,0.24111782,-0.07786835,14.014251,0.0
4459,-7.922883,-0.3421822,0.0,0.0,-0.27597815,0.28040332,-0.07719278,14.015267,0.0
4460,-7.9223337,-0.33834895,0.0,0.0,-0.27951464,0.23469208,-0.075197935,14.016604,0.0
4461,-7.922119,-0.37280226,0.0,0.0,-0.34396088,0.23743816,-0.076490216,14.017793,0.0
4462,-7.920208,-0.38452846,0.0,0.0,-0.367535,0.16348432,-0.07664445,14.015923,0.0
4463,-7.9167547,-0.36552015,0.0,0.0,-0.3454045,0.08650006,-0.073609404,14.012721,0.0
4464,-7.9161706,-0.42653233,0.0,0.0,-0.45777208,0.1818665,-0.07620396,14.0138,0.0
4465,-7.918676,-0.44970283,0.0,0.0,-0.5025004,0.31726152,-0.07683724,14.015358,0.0
4466,-7.9204497,-0.47033522,0.0,0.0,-0.54314566,0.31389794,-0.07725663,14.014664,0.0
4467,-7.9188523,-0.47832155,0.0,0.0,-0.5541423,0.19550028,-0.07823374,14.0103445,0.0
4468,-7.916174,-0.46605515,0.0,0.0,-0.52446556,0.14568354,-0.078935094,14.006984,0.0
4469,-7.910996,-0.42358658,0.0,0.0,-0.4358775,0.028675172,-0.07891917,14.001313,0.0
4470,-7.9070883,-0.3776032,0.0,0.0,-0.34422195,0.03822597,-0.07816922,14.000469,0.0
4471,-7.9053493,-0.3120688,0.0,0.0,-0.22872198,0.10102099,-0.07448879,14.000448,0.0
4472,-7.9063187,-0.25297913,0.0,0.0,-0.12452079,0.21007387,-0.071182266,14.001161,0.0
4473,-7.9086523,-0.24252923,0.0,0.0,-0.12459663,0.28448218,-0.06740217,14.001718,0.0
4474,-7.913138,-0.2689791,0.0,0.0,-0.19264992,0.4092977,-0.06518812,14.0028515,0.0
4475,-7.9173026,-0.27577823,0.0,0.0,-0.22412379,0.44590512,-0.062203847,14.002544,0.0
4476,-7.9227743,-0.28544173,0.0,0.0,-0.25446838,0.53678554,-0.060449596,14.005728,0.0
4477,-7.929872,-0.36539266,0.0,0.0,-0.4058188,0.6536305,-0.06314126,14.009609,0.0
4478,-7.9358606,-0.41188803,0.0,0.0,-0.49581715,0.6625515,-0.06436297,14.012188,0.0
4479,-7.938149,-0.45287818,0.0,0.0,-0.5676442,0.55299705,-0.06673495,14.011405,0.0
4480,-7.937247,-0.4497236,0.0,0.0,-0.5649083,0.4260229,-0.066066325,14.010756,0.0
4481,-7.93365,-0.43167764,0.0,0.0,-0.52709234,0.2895117,-0.06608704,14.0098,0.0
4482,-7.92809,-0.46434197,0.0,0.0,-0.5792397,0.15739101,-0.06885484,14.009043,0.0
4483,-7.9252014,-0.50363046,0.0,0.0,-0.65366304,0.19756983,-0.07016825,14.013557,0.0
4484,-7.9258757,-0.50292194,0.0,0.0,-0.64091295,0.30408573,-0.07211884,14.019259,0.0
4485,-7.928401,-0.5584967,0.0,0.0,-0.7267576,0.37074238,-0.07733447,14.024293,0.0
4486,-7.93172,-0.5849572,0.0,0.0,-0.75386566,0.41678506,-0.08219661,14.027663,0.0
4487,-7.933401,-0.5501835,0.0,0.0,-0.6752012,0.3733698,-0.08324447,14.027702,0.0
4488,-7.9339557,-0.53256863,0.0,0.0,-0.6337931,0.33876798,-0.08404444,14.027403,0.0
4489,-7.9315543,-0.54641134,0.0,0.0,-0.65069664,0.22501698,-0.0861134,14.023416,0.0
4490,-7.9281282,-0.5330743,0.0,0.0,-0.6129498,0.1745166,-0.0878228,14.019172,0.0
4491,-7.924969,-0.52540046,0.0,0.0,-0.58604366,0.17716527,-0.08970324,14.014746,0.0
4492,-7.922248,-0.5295624,0.0,0.0,-0.5861889,0.19651814,-0.09117932,14.009484,0.0
4493,-7.9198112,-0.5683958,0.0,0.0,-0.647003,0.20857047,-0.094678774,14.004958,0.0
4494,-7.918087,-0.60300964,0.0,0.0,-0.70056397,0.22581285,-0.097909816,14.003442,0.0
4495,-7.9166913,-0.62701327,0.0,0.0,-0.731156,0.2264728,-0.101281986,14.002827,0.0
4496,-7.91512,-0.6399505,0.0,0.0,-0.72984564,0.20161898,-0.106173985,14.002912,0.0
4497,-7.9159274,-0.6570214,0.0,0.0,-0.73527795,0.2684248,-0.11139489,14.00803,0.0
4498,-7.9168086,-0.6505906,0.0,0.0,-0.6996942,0.26342437,-0.11522353,14.010823,0.0
4499,-7.9164257,-0.6045948,0.0,0.0,-0.5922948,0.20152318,-0.117187835,14.012351,0.0
4500,-7.9176354,-0.61398125,0.0,0.0,-0.591212,0.25891927,-0.12076232,14.014966,0.0
4501,-7.9199715,-0.600877,0.0,0.0,-0.55174875,0.31312937,-0.12285587,14.017294,0.0
4502,-7.924083,-0.5824249,0.0,0.0,-0.50777316,0.41602573,-0.12380156,14.01897,0.0
4503,-7.927522,-0.5301118,0.0,0.0,-0.4041308,0.43031323,-0.122840405,14.018791,0.0
4504,-7.930409,-0.480192,0.0,0.0,-0.31167457,0.44241983,-0.12080967,14.018699,0.0
4505,-7.9324293,-0.44798994,0.0,0.0,-0.25045812,0.42979997,-0.11977133,14.01909,0.0
4506,-7.9315886,-0.44631296,0.0,0.0,-0.25309333,0.3348716,-0.11870834,14.015462,0.0
4507,-7.927897,-0.42195475,0.0,0.0,-0.21890517,0.21914797,-0.11582577,14.010121,0.0
4508,-7.9226494,-0.44579414,0.0,0.0,-0.27253103,0.12244019,-0.11515588,14.006769,0.0
4509,-7.91785,-0.3985528,0.0,0.0,-0.20110139,0.0932861,-0.11045647,14.005534,0.0
4510,-7.9145765,-0.39766812,0.0,0.0,-0.21756288,0.113397695,-0.10729342,14.00568,0.0
4511,-7.9117994,-0.45675477,0.0,0.0,-0.34073886,0.09639855,-0.10732279,14.00641,0.0
4512,-7.91071,-0.49112234,0.0,0.0,-0.4151693,0.1358468,-0.10686003,14.0083475,0.0
4513,-7.911684,-0.51403576,0.0,0.0,-0.46314418,0.21296373,-0.106837966,14.010251,0.0
4514,-7.9169436,-0.5674984,0.0,0.0,-0.5683705,0.40612668,-0.107946604,14.014735,0.0
4515,-7.9256067,-0.6001749,0.0,0.0,-0.62926257,0.5961175,-0.10921813,14.020484,0.0
4516,-7.9318714,-0.62244993,0.0,0.0,-0.66724825,0.5770905,-0.11068951,14.02025,0.0
4517,-7.934865,-0.685553,0.0,0.0,-0.7773253,0.50020784,-0.11442957,14.018126,0.0
4518,-7.9356656,-0.71493185,0.0,0.0,-0.829373,0.41643345,-0.11603156,14.019652,0.0
4519,-7.9330187,-0.647838,0.0,0.0,-0.69978505,0.2667423,-0.114216916,14.017952,0.0
4520,-7.9271154,-0.68902314,0.0,0.0,-0.76130223,0.104472876,-0.118438214,14.01361,0.0
4521,-7.9215937,-0.7395599,0.0,0.0,-0.82464564,0.07335014,-0.12572065,14.011005,0.0
4522,-7.917914,-0.7709486,0.0,0.0,-0.8495206,0.10959767,-0.13274507,14.009776,0.0
4523,-7.917748,-0.78409195,0.0,0.0,-0.8382114,0.22601785,-0.139443,14.012128,0.0
4524,-7.921015,-0.7382601,0.0,0.0,-0.7245112,0.36824444,-0.14256096,14.016012,0.0
4525,-7.928247,-0.6850933,0.0,0.0,-0.6090439,0.5643478,-0.14334045,14.021617,0.0
4526,-7.9351172,-0.69150496,0.0,0.0,-0.60087764,0.60853094,-0.147066,14.024667,0.0
4527,-7.9392724,-0.70690864,0.0,0.0,-0.6228325,0.53969157,-0.14882736,14.02666,0.0
4528,-7.9396663,-0.7464081,0.0,0.0,-0.6846254,0.41394776,-0.15239465,14.024704,0.0
4529,-7.9367714,-0.80382264,0.0,0.0,-0.769698,0.28293532,-0.15840103,14.020569,0.0
4530,-7.9343195,-0.8096384,0.0,0.0,-0.7544412,0.28970385,-0.1631346,14.017799,0.0
4531,-7.9358535,-0.7904017,0.0,0.0,-0.68636405,0.45570236,-0.1679629,14.018163,0.0
4532,-7.939169,-0.76442516,0.0,0.0,-0.5992741,0.55266446,-0.17364351,14.019401,0.0
4533,-7.942574,-0.7200675,0.0,0.0,-0.4899466,0.5775994,-0.17653455,14.022045,0.0
4534,-7.945885,-0.6650635,0.0,0.0,-0.3756221,0.5770728,-0.17644833,14.027434,0.0
4535,-7.945197,-0.5855791,0.0,0.0,-0.2201795,0.39952877,-0.17463131,14.030312,0.0
4536,-7.941113,-0.4807423,0.0,0.0,-0.03933093,0.20946138,-0.16805877,14.032747,0.0
4537,-7.9379625,-0.43533257,0.0,0.0,0.02184466,0.1775342,-0.1622487,14.037782,0.0
4538,-7.938006,-0.40426552,0.0,0.0,0.04996959,0.27283743,-0.15590516,14.041926,0.0
4539,-7.9393535,-0.41546842,0.0,0.0,-0.0041079484,0.31851232,-0.15060404,14.044912,0.0
4540,-7.941657,-0.5094394,0.0,0.0,-0.20348646,0.36117834,-0.15005198,14.047986,0.0
4541,-7.944913,-0.5687769,0.0,0.0,-0.33827725,0.4266808,-0.14816779,14.049122,0.0
4542,-7.9465623,-0.5824971,0.0,0.0,-0.3731809,0.3906241,-0.1470851,14.048129,0.0
4543,-7.944166,-0.61039263,0.0,0.0,-0.4350294,0.22957008,-0.14645611,14.045096,0.0
4544,-7.9387846,-0.636419,0.0,0.0,-0.48093197,0.104176246,-0.14790846,14.0374775,0.0
4545,-7.932718,-0.6608429,0.0,0.0,-0.5296566,0.05363468,-0.14829718,14.03059,0.0
4546,-7.9261913,-0.68827826,0.0,0.0,-0.57060456,0.0025121286,-0.15111575,14.02433,0.0
4547,-7.923151,-0.7253621,0.0,0.0,-0.6265212,0.12364382,-0.15483323,14.020672,0.0
4548,-7.924194,-0.67278445,0.0,0.0,-0.530939,0.29088303,-0.15238789,14.0205555,0.0
4549,-7.9299903,-0.6500604,0.0,0.0,-0.47588435,0.5132081,-0.15371035,14.024191,0.0
4550,-7.9436173,-0.64623386,0.0,0.0,-0.45295388,0.90066713,-0.15630409,14.034062,0.0
4551,-7.9677353,-0.64691705,0.0,0.0,-0.46366292,1.4764949,-0.1547185,14.048731,0.0
4552,-8.006044,-0.68226916,0.0,0.0,-0.5299852,2.2901812,-0.15603709,14.073179,0.0
4553,-8.065632,-0.72354877,0.0,0.0,-0.5868896,3.5919166,-0.161136,14.10075,1.0
4554,-8.395213,-0.6243795,-6.9721646,0.0,-0.5398474,4.7865734,-0.13352542,14.154181,1.0
4555,-9.240257,-0.19435881,-26.150846,-7.163924,0.76317,1.4409953,-0.061638683,13.879149,1.0
4556,-9.853879,1.0177864,-32.684372,-3.2237656,2.5231924,-10.070004,-0.006208584,13.565172,1.0
4557,-10.104932,1.3191274,-39.110542,-1.4506946,2.7820265,-28.569641,0.023200084,12.95646,1.0
4558,-9.955608,1.5058081,-44.443306,6.509679,2.1895497,-49.911625,0.035989825,12.166922,1.0
4559,-9.550729,1.7617466,-51.37423,9.440534,2.032097,-68.73131,0.09813338,10.943425,1.0
4560,-8.904369,1.6775436,-54.49314,10.759418,1.6475029,-83.55865,0.108633265,9.816163,1.0
4561,-8.924433,1.3603292,-78.20904,12.00423,1.0970658,-93.18264,0.06510614,8.697284,1.0
4562,-8.950595,1.6289705,-83.99922,24.935436,-0.6256419,-96.53538,0.20386922,7.683212,1.0
4563,-9.010472,1.4598382,-87.65198,25.545929,-0.9119443,-95.010666,0.18026915,6.724578,1.0
4564,-9.142031,1.35389,-91.74414,24.520393,-1.3446858,-92.57303,0.23710945,5.8527703,1.0
4565,-9.274377,1.966985,-94.971985,32.521652,-1.25081,-91.33358,0.2836753,4.990097,1.0
4566,-9.668353,1.0259161,-105.48688,34.168274,-2.6321826,-89.76552,0.15033895,4.053767,1.0
4567,-9.635497,0.53490496,-99.76032,34.909256,-3.685611,-89.12564,0.14059447,2.9489975,1.0
4568,-9.167582,0.5660065,-90.90969,37.19664,-3.2399192,-89.18038,0.029583134,2.0101311,1.0
4569,-9.232496,0.11145272,-107.14492,29.760843,-3.1432962,-90.65261,-0.003725012,0.985829,1.0
4570,-8.587312,0.76642555,-94.23275,34.879852,-2.2941191,-95.36225,-0.015344853,-0.037701737,1.0
4571,-8.019438,-0.19754474,-98.18206,28.71829,-2.8954008,-99.08101,-0.13697357,-1.1049904,1.0
4572,-7.203233,-0.04434324,-92.98707,25.945585,-2.2200565,-101.6966,-0.14334536,-2.1671135,1.0
4573,-6.2805004,0.63689107,-90.66264,24.701422,-0.7094522,-104.22393,-0.13379927,-3.3899782,1.0
4574,-5.3729477,0.23026757,-89.60334,17.626818,-0.67633396,-104.68562,-0.1460108,-4.5390825,1.0
4575,-4.082911,0.64494705,-75.18233,14.443245,-0.27247965,-101.259834,-0.003190717,-5.6069365,1.0
4576,-3.7789555,1.4781444,-91.353966,13.661952,1.1037772,-92.25758,0.07491051,-6.2092767,1.0
4577,-3.0287347,2.4263103,-72.484024,19.170233,2.2179863,-79.75448,0.11505147,-6.88419,1.0
4578,-2.6798015,3.0654683,-70.964714,28.16014,2.1566138,-64.56666,0.1778874,-7.0728703,1.0
4579,-2.5030046,3.1845915,-66.44727,34.159534,1.6681329,-50.024506,0.18613046,-7.383227,1.0
4580,-2.238152,4.0995655,-57.789932,34.905323,2.3203244,-39.967697,0.3884327,-7.5358853,1.0
4581,-2.4443128,3.986476,-64.35342,44.35736,1.0938228,-30.377403,0.37223655,-7.7090836,1.0
4582,-1.7427647,4.112239,-35.931202,52.516697,0.33688045,-23.071793,0.38660952,-7.555255,1.0
4583,-1.3354857,4.247821,-37.08934,62.706688,-0.40685862,-17.918585,0.36223406,-7.6558585,1.0
4584,-1.0538094,3.6009479,-35.864178,78.35545,-2.7257738,-14.014666,0.21974914,-7.676183,1.0
4585,-0.3836073,3.6582022,-23.111044,87.34937,-3.6123025,-12.714312,0.21552858,-7.8133106,1.0
4586,-0.0553582,2.957843,-27.830381,91.396645,-4.7015243,-12.213653,0.071034856,-7.754243,1.0
4587,0.44169584,2.5948493,-20.193262,98.42842,-5.9263196,-10.082833,0.012499336,-7.8375006,1.0
4588,0.9004262,2.9214063,-16.059132,102.89339,-5.3125463,-6.8733406,-0.06420328,-7.7676063,1.0
4589,1.2912476,2.8960195,-10.712691,104.90262,-5.252879,0.07902161,-0.123619705,-7.6505017,1.0
4590,1.4642802,2.7846742,-8.655506,104.50611,-5.262944,8.223052,-0.15442036,-7.362133,1.0
4591,1.5915732,3.6774728,-3.8949778,112.13952,-4.550536,14.8624115,-0.10677622,-7.025221,1.0
4592,1.7442175,2.9120464,1.7342936,109.07938,-5.524179,19.911434,-0.15423281,-6.6636467,1.0
4593,1.7725226,2.6460545,0.7804321,113.52235,-6.477783,21.596489,-0.17339858,-6.503775,1.0
4594,2.0024087,2.5100715,7.325896,109.70698,-6.058523,21.385986,-0.21938601,-6.246183,1.0
4595,2.1102831,1.9020578,6.7827353,107.96874,-6.4102626,22.39551,-0.34354126,-6.01947,1.0
4596,2.297579,2.1566012,10.721821,105.885864,-5.6515064,22.665161,-0.3416217,-5.7632194,1.0
4597,2.442117,1.6435238,11.796985,99.73806,-5.7980886,22.680376,-0.37968346,-5.464288,1.0
4598,2.6035738,0.75018734,12.978233,102.18205,-7.020499,21.696398,-0.5390424,-5.3649006,1.0
4599,2.846818,1.9798349,16.29845,98.07134,-4.390282,19.79619,-0.468557,-5.0534096,1.0
4600,3.069782,1.0919474,17.79255,89.71035,-4.84647,19.381966,-0.5444903,-4.8426795,1.0
4601,3.1125088,0.9721994,15.676237,90.507095,-4.8095336,20.317226,-0.6098593,-4.5821075,1.0
4602,3.121818,2.0494795,17.514456,79.80237,-2.222633,22.254686,-0.4564523,-4.188244,1.0
4603,3.0791268,1.2423631,19.38589,71.72352,-2.707449,26.034958,-0.504033,-3.8724637,1.0
4604,3.079803,1.7632927,22.667978,71.34265,-2.2931383,27.832031,-0.3802655,-3.4949658,1.0
4605,2.9947653,2.2314596,21.704977,67.91664,-0.6226696,28.611996,-0.4322484,-3.2248473,1.0
4606,2.963919,1.2106286,23.711569,63.118374,-1.893321,28.147652,-0.4859612,-2.857488,1.0
4607,3.0383496,1.775289,26.009386,71.37821,-1.6277038,25.986061,-0.49163058,-2.6328552,1.0
4608,3.0774326,1.856462,25.648554,64.67609,-0.63409877,24.298119,-0.50133574,-2.3256443,1.0
4609,3.1341171,1.2056298,26.881031,64.91669,-1.8603874,23.822454,-0.52897227,-2.110282,1.0
4610,3.0917695,1.1773773,26.04079,61.7684,-1.6225729,24.503395,-0.5179725,-1.7860916,1.0
4611,3.0705106,1.9216858,27.062141,63.61898,-0.59533244,24.873322,-0.4636428,-1.6460785,1.0
4612,2.9896185,1.1275827,26.123562,61.18739,-1.2801453,24.560358,-0.58363074,-1.3599718,1.0
4613,2.9546108,1.7531892,27.094784,63.34678,-0.9069938,23.57513,-0.46518466,-1.1440814,1.0
4614,2.8803973,1.5189997,26.13698,54.550762,-0.39157447,22.690773,-0.4645995,-0.9072746,1.0
4615,2.8174021,1.8407004,27.10082,60.360294,-0.57761383,22.562944,-0.43143338,-0.5717109,1.0
4616,2.7250743,2.1251621,26.1397,59.718018,-0.07127874,21.89101,-0.403596,-0.39627206,1.0
4617,2.6744537,1.8959718,27.102047,55.523075,-0.0119850375,21.343586,-0.41348228,-0.19931577,1.0
4618,2.591753,2.1405532,26.140251,64.05245,-0.48856226,20.858063,-0.4117411,-0.054096457,1.0
4619,2.5694225,1.7121924,27.102291,64.636055,-0.82710934,19.703817,-0.5192885,0.076705016,1.0
4620,2.5402796,1.827286,26.140362,61.642113,-0.66114026,18.219372,-0.44715303,0.13331108,1.0
4621,2.433893,1.6667658,23.269848,63.558567,-0.6594457,16.450773,-0.5432324,0.25718257,1.0
4622,2.405895,1.6373389,24.415762,61.15724,-0.9655638,14.849431,-0.45339963,0.41245595,1.0
4623,2.3272848,1.8740541,22.491478,63.333206,-0.45660806,13.654863,-0.49899453,0.50285447,1.0
4624,2.3476295,1.4713882,25.460346,57.14991,-0.43424946,13.723843,-0.52573436,0.6976259,1.0
4625,2.2194917,1.9908091,21.915401,64.78452,-0.28295097,13.746123,-0.51563764,0.81425315,1.0
4626,2.088292,1.9721504,21.366316,57.803,0.35905722,13.387053,-0.49511477,0.96779984,1.0
4627,2.0714056,2.2705636,23.559172,65.078415,0.27486506,12.548213,-0.51692975,1.0621161,1.0
4628,2.0195446,2.1813521,22.106014,65.09774,0.25472793,11.304284,-0.5459803,1.151604,1.0
4629,1.8418941,2.2988505,17.617296,72.26893,0.06660198,10.237837,-0.6130003,1.1270752,1.0
4630,1.737743,2.079181,18.388884,71.59874,-0.09125866,9.496042,-0.65169096,1.2059025,1.0
4631,1.6907417,2.213429,19.779385,68.03189,0.5040318,9.68602,-0.6355441,1.3078969,1.0
4632,1.6706898,2.4484324,20.405107,73.589294,0.38998663,9.778535,-0.64108264,1.3433874,1.0
4633,1.4845226,2.1919446,16.154463,72.18225,-0.082384795,9.448836,-0.6241282,1.5258127,1.0
4634,1.2781974,2.709203,14.939099,75.456955,0.14057347,9.711257,-0.5409205,1.6297523,1.0
4635,1.1204002,2.288858,14.392185,69.76808,-0.049623143,8.307639,-0.54705125,1.68731,1.0
4636,1.1702126,2.7733104,16.93473,76.973885,-0.30676708,5.268836,-0.47042778,1.5505431,1.0
4637,1.2372952,2.8565266,15.290218,77.61319,0.19347163,1.542138,-0.5393785,1.4545308,1.0
4638,1.318652,2.3636494,13.852762,80.50418,-0.9735818,-1.9889259,-0.572624,1.3784177,1.0
4639,1.4426835,3.0389562,13.903334,86.36433,-0.55596685,-4.390249,-0.51711106,1.2962713,1.0
4640,1.5693384,2.9532945,13.927625,81.84749,-0.23421578,-5.6853013,-0.51415104,1.2670717,1.0
4641,1.6613086,2.386478,13.239595,88.92079,-1.9151789,-6.1590314,-0.56813836,1.1929793,1.0
4642,1.7831638,2.9470112,13.627408,90.1518,-1.4323854,-6.952215,-0.47370067,1.0320891,1.0
