Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
6248,-15.838786,-1.0509548,0.0,0.0,-0.039800446,0.33861226,-0.37509647,28.051065,0.0
6249,-15.8399105,-0.96947885,0.0,0.0,0.103870876,0.3743389,-0.37053308,28.053038,0.0
6250,-15.841232,-0.924391,0.0,0.0,0.16742247,0.3953694,-0.3652512,28.053247,0.0
6251,-15.842462,-0.9259296,0.0,0.0,0.15039536,0.41174963,-0.36286476,28.052292,0.0
6252,-15.843871,-0.98420423,0.0,0.0,0.03276605,0.4427638,-0.36356112,28.050978,0.0
6253,-15.8438,-1.0258797,0.0,0.0,-0.053365305,0.39875033,-0.36371028,28.048935,0.0
6254,-15.842924,-1.1057061,0.0,0.0,-0.18667008,0.3739179,-0.36947012,28.046492,0.0
6255,-15.840965,-1.1672616,0.0,0.0,-0.28037786,0.3235933,-0.37548047,28.044481,0.0
6256,-15.838766,-1.2095788,0.0,0.0,-0.33354095,0.30078915,-0.38155767,28.042736,0.0
6257,-15.837117,-1.1789178,0.0,0.0,-0.2535056,0.30761418,-0.38432682,28.042025,0.0
6258,-15.836665,-1.1204714,0.0,0.0,-0.121808246,0.33274624,-0.3860008,28.044424,0.0
6259,-15.837716,-1.083159,0.0,0.0,-0.041614667,0.365984,-0.38639945,28.050026,0.0
6260,-15.839946,-1.0283793,0.0,0.0,0.06486675,0.41054145,-0.38504007,28.053999,0.0
6261,-15.841991,-0.96605635,0.0,0.0,0.17512804,0.41252798,-0.38161168,28.056221,0.0
6262,-15.844458,-0.89283526,0.0,0.0,0.25600058,0.44415534,-0.3691755,28.058117,0.0
6263,-15.848187,-0.9268946,0.0,0.0,0.1854396,0.52240616,-0.36927158,28.059942,0.0
6264,-15.850534,-0.98695254,0.0,0.0,0.0675246,0.510078,-0.3705607,28.057783,0.0
6265,-15.850174,-1.0149761,0.0,0.0,0.053897407,0.42619327,-0.37831172,28.054188,0.0
6266,-15.849056,-1.0647542,0.0,0.0,-0.03628098,0.40562356,-0.3806846,28.050913,0.0
6267,-15.846103,-1.0483578,0.0,0.0,0.0039222124,0.33132213,-0.3817143,28.046421,0.0
6268,-15.842935,-0.97494745,0.0,0.0,0.13759515,0.3070218,-0.37833038,28.04335,0.0
6269,-15.839796,-0.990868,0.0,0.0,0.103871636,0.2827551,-0.3782451,28.041784,0.0
6270,-15.837724,-0.9856457,0.0,0.0,0.10321336,0.29142338,-0.37624785,28.043127,0.0
6271,-15.835009,-0.97349006,0.0,0.0,0.11678719,0.24898839,-0.37420717,28.041155,0.0
6272,-15.8344,-0.95195305,0.0,0.0,0.13676277,0.29214185,-0.3698916,28.045872,0.0
6273,-15.834786,-0.97409654,0.0,0.0,0.079749845,0.32254058,-0.36802894,28.04771,0.0
6274,-15.834901,-1.0213064,0.0,0.0,-0.007350856,0.30347192,-0.37000772,28.049297,0.0
6275,-15.837945,-0.9965554,0.0,0.0,0.033261135,0.4240822,-0.36810073,28.053194,0.0
6276,-15.841166,-1.0408128,0.0,0.0,-0.052782524,0.45556876,-0.3691989,28.054987,0.0
6277,-15.843655,-1.0690733,0.0,0.0,-0.108659774,0.46212682,-0.3697382,28.053999,0.0
6278,-15.845417,-1.0422145,0.0,0.0,-0.060122915,0.45939708,-0.36843657,28.053205,0.0
6279,-15.845673,-1.0368665,0.0,0.0,-0.052288182,0.41490477,-0.36786,28.051664,0.0
6280,-15.843607,-1.0340129,0.0,0.0,-0.05743825,0.32356155,-0.3659381,28.048534,0.0
6281,-15.840865,-1.0014826,0.0,0.0,-0.00671155,0.2792285,-0.3629676,28.046616,0.0
6282,-15.839774,-0.9820125,0.0,0.0,0.01761242,0.36894172,-0.3601495,28.040403,0.0
6283,-15.837753,-1.0294483,0.0,0.0,-0.07422905,0.3251156,-0.36138958,28.038164,0.0
6284,-15.836395,-1.067953,0.0,0.0,-0.14631997,0.33289194,-0.36282232,28.0385,0.0
6285,-15.833236,-1.1301631,0.0,0.0,-0.258449,0.24242316,-0.36588484,28.036388,0.0
6286,-15.830313,-1.120186,0.0,0.0,-0.22950098,0.22758889,-0.367287,28.034966,0.0
6287,-15.830283,-1.0949805,0.0,0.0,-0.16498259,0.32344812,-0.3693456,28.037088,0.0
6288,-15.831111,-1.026741,0.0,0.0,-0.0261706,0.36571866,-0.36871696,28.037022,0.0
6289,-15.832332,-1.0515031,0.0,0.0,-0.07321455,0.39107826,-0.3695211,28.037529,0.0
6290,-15.833923,-1.0619179,0.0,0.0,-0.0884499,0.42525807,-0.3706464,28.037174,0.0
6291,-15.834623,-1.0627797,0.0,0.0,-0.08831587,0.44762972,-0.37098065,28.029556,0.0
6292,-15.834073,-1.1023301,0.0,0.0,-0.15332448,0.40215003,-0.37401283,28.028276,0.0
6293,-15.833501,-1.1352553,0.0,0.0,-0.2049552,0.39646587,-0.37696785,28.028028,0.0
6294,-15.833298,-1.1454902,0.0,0.0,-0.21296664,0.40689546,-0.37927553,28.028229,0.0
6295,-15.830874,-1.150813,0.0,0.0,-0.20428658,0.31007788,-0.38269225,28.025928,0.0
6296,-15.828615,-1.1382682,0.0,0.0,-0.16430672,0.2982381,-0.38507453,28.024765,0.0
6297,-15.827439,-1.1203946,0.0,0.0,-0.11971674,0.33331785,-0.38633254,28.02363,0.0
6298,-15.824986,-1.0855283,0.0,0.0,-0.051675398,0.2723586,-0.3855106,28.021257,0.0
6299,-15.82198,-1.0618693,0.0,0.0,-0.0092029665,0.22048038,-0.3843136,28.020802,0.0
6300,-15.820572,-1.0731477,0.0,0.0,-0.033428524,0.25972128,-0.38419697,28.021667,0.0
6301,-15.819876,-1.0591134,0.0,0.0,-0.015380788,0.2738928,-0.38225353,28.022457,0.0
6302,-15.820868,-1.0440197,0.0,0.0,0.003330341,0.33064508,-0.38004395,28.025358,0.0
6303,-15.822264,-1.1013346,0.0,0.0,-0.10021335,0.34547618,-0.3828276,28.02791,0.0
6304,-15.822845,-1.0972493,0.0,0.0,-0.087433726,0.32624698,-0.38356158,28.027111,0.0
6305,-15.824022,-1.0389429,0.0,0.0,0.023077952,0.3489164,-0.3816257,28.02918,0.0
6306,-15.82463,-1.0250887,0.0,0.0,0.048927702,0.34938934,-0.3810948,28.026772,0.0
6307,-15.826526,-1.0654571,0.0,0.0,-0.02427097,0.40480906,-0.38301003,28.0291,0.0
6308,-15.829089,-1.056526,0.0,0.0,-0.007269118,0.45629847,-0.3827278,28.029514,0.0
6309,-15.83278,-1.0542041,0.0,0.0,-0.0042604813,0.52406424,-0.38241246,28.032108,0.0
6310,-15.834991,-1.0487487,0.0,0.0,0.006215649,0.49076945,-0.3822541,28.032442,0.0
6311,-15.835512,-1.0767647,0.0,0.0,-0.04420108,0.43881965,-0.38364694,28.031446,0.0
6312,-15.835434,-1.0909075,0.0,0.0,-0.07260974,0.41328108,-0.3838391,28.031757,0.0
6313,-15.834084,-1.1310663,0.0,0.0,-0.14171064,0.36239117,-0.3863834,28.029785,0.0
6314,-15.833535,-1.1269914,0.0,0.0,-0.121689186,0.38333747,-0.38837343,28.030298,0.0
6315,-15.832385,-1.096768,0.0,0.0,-0.102481075,0.36048925,-0.38079,28.028267,0.0
6316,-15.830017,-1.0537751,0.0,0.0,-0.016998632,0.2969848,-0.3800502,28.026802,0.0
6317,-15.826959,-1.046044,0.0,0.0,6.135635E-4,0.25092927,-0.38030306,28.024511,0.0
6318,-15.825029,-1.0440221,0.0,0.0,9.0645393E-4,0.2875068,-0.37962505,28.022076,0.0
6319,-15.822883,-0.9935372,0.0,0.0,0.08403662,0.260294,-0.3757776,28.021257,0.0
6320,-15.82179,-1.0272273,0.0,0.0,0.017932268,0.28671658,-0.37650862,28.021456,0.0
6321,-15.823497,-1.0172582,0.0,0.0,-0.0118105095,0.39117223,-0.36777702,28.024752,0.0
6322,-15.826427,-1.0296519,0.0,0.0,-0.031215375,0.45060626,-0.36889663,28.02789,0.0
6323,-15.8295765,-1.0563722,0.0,0.0,-0.07159744,0.4760167,-0.37155843,28.030775,0.0
6324,-15.830373,-1.0530142,0.0,0.0,-0.0587055,0.4003801,-0.37257266,28.030046,0.0
6325,-15.831588,-1.0319902,0.0,0.0,-0.021734118,0.40964246,-0.37137786,28.033243,0.0
6326,-15.832731,-1.0732557,0.0,0.0,-0.09248293,0.41377112,-0.37403846,28.034199,0.0
6327,-15.833618,-1.0692806,0.0,0.0,-0.09404389,0.41559464,-0.3723351,28.033943,0.0
6328,-15.836859,-1.0629162,0.0,0.0,-0.08543388,0.5251554,-0.37153044,28.036486,0.0
6329,-15.841261,-1.0346998,0.0,0.0,-0.034478575,0.6008585,-0.3701595,28.039293,0.0
6330,-15.841944,-1.0401834,0.0,0.0,-0.041164294,0.48028326,-0.370979,28.03729,0.0
6331,-15.840304,-1.0612438,0.0,0.0,-0.0773367,0.38026237,-0.37232265,28.036268,0.0
6332,-15.837862,-1.0370451,0.0,0.0,-0.026735669,0.3307897,-0.37233552,28.034945,0.0
6333,-15.834037,-1.0102762,0.0,0.0,0.017880777,0.24317966,-0.37038618,28.033707,0.0
6334,-15.83156,-1.0037036,0.0,0.0,0.029416421,0.2632405,-0.37000892,28.03422,0.0
6335,-15.830552,-0.98363554,0.0,0.0,0.061408445,0.31311634,-0.36829922,28.033339,0.0
6336,-15.831235,-1.0331484,0.0,0.0,-0.039220337,0.36338222,-0.36877328,28.036741,0.0
6337,-15.832034,-1.027895,0.0,0.0,-0.02756396,0.37708935,-0.36889282,28.03669,0.0
6338,-15.83347,-1.0448699,0.0,0.0,-0.050137904,0.41823456,-0.37111652,28.036554,0.0
6339,-15.8331995,-1.039547,0.0,0.0,-0.033457916,0.36659032,-0.372077,28.034012,0.0
6340,-15.832126,-1.0115639,0.0,0.0,0.023987986,0.34839088,-0.37190825,28.030174,0.0
6341,-15.829647,-1.0356075,0.0,0.0,-0.016803436,0.29451174,-0.37353086,28.025871,0.0
6342,-15.826876,-1.0356132,0.0,0.0,-0.01952925,0.27056396,-0.3730609,28.02299,0.0
6343,-15.822619,-1.075906,0.0,0.0,-0.098990425,0.18760605,-0.3738624,28.019648,0.0
6344,-15.819936,-1.087342,0.0,0.0,-0.12204181,0.21374968,-0.37400496,28.020164,0.0
6345,-15.819297,-1.0929565,0.0,0.0,-0.12061593,0.27613232,-0.37627813,28.02142,0.0
6346,-15.818583,-1.1261272,0.0,0.0,-0.17088877,0.25434554,-0.37955594,28.023142,0.0
6347,-15.8199,-1.1136391,0.0,0.0,-0.13570249,0.32820094,-0.38113323,28.025972,0.0
6348,-15.823343,-1.0640155,0.0,0.0,-0.036246996,0.42446128,-0.38042116,28.029613,0.0
6349,-15.825233,-1.062169,0.0,0.0,-0.027115792,0.38704076,-0.38133195,28.029573,0.0
6350,-15.82557,-1.0406065,0.0,0.0,0.007960472,0.34019122,-0.37961367,28.028275,0.0
6351,-15.824779,-1.0569589,0.0,0.0,-0.027742201,0.29994905,-0.37934196,28.026472,0.0
6352,-15.824297,-1.0426165,0.0,0.0,-0.010001686,0.307958,-0.37723407,28.02621,0.0
6353,-15.821502,-1.0643368,0.0,0.0,-0.04903104,0.2618416,-0.37832296,28.014687,0.0
6354,-15.819572,-1.0777558,0.0,0.0,-0.070549965,0.29170552,-0.37944558,28.01173,0.0
6355,-15.817582,-1.1169683,0.0,0.0,-0.13545513,0.2874498,-0.38237458,28.008501,0.0
6356,-15.814095,-1.1204965,0.0,0.0,-0.1298616,0.21056116,-0.3846111,28.005493,0.0
6357,-15.8099375,-1.1284297,0.0,0.0,-0.13303024,0.15459888,-0.3869231,28.002947,0.0
6358,-15.805946,-1.1041924,0.0,0.0,-0.084464975,0.12508234,-0.38657066,28.001518,0.0
6359,-15.804705,-1.0830367,0.0,0.0,-0.04612878,0.19903849,-0.38556558,28.004087,0.0
6360,-15.805539,-1.061895,0.0,0.0,-0.0046346686,0.26288626,-0.38511118,28.007912,0.0
6361,-15.808379,-1.1090926,0.0,0.0,-0.08681692,0.33805516,-0.38793826,28.013084,0.0
6362,-15.811926,-1.120131,0.0,0.0,-0.10101517,0.38869452,-0.3894684,28.015621,0.0
6363,-15.814955,-1.1018525,0.0,0.0,-0.06307617,0.39598426,-0.389431,28.016737,0.0
6364,-15.820142,-1.118689,0.0,0.0,-0.08637093,0.51346165,-0.39148277,28.020319,0.0
6365,-15.824151,-1.1181543,0.0,0.0,-0.084608056,0.51983774,-0.391595,28.01937,0.0
6366,-15.826583,-1.1743239,0.0,0.0,-0.1775402,0.49818957,-0.3957979,28.017668,0.0
6367,-15.829649,-1.1721686,0.0,0.0,-0.1627551,0.55021465,-0.39757675,28.018692,0.0
6368,-15.831464,-1.1116796,0.0,0.0,-0.048433274,0.5361501,-0.39551076,28.016647,0.0
6369,-15.830492,-1.1254603,0.0,0.0,-0.0694715,0.44295254,-0.39684367,28.012957,0.0
6370,-15.828901,-1.1200608,0.0,0.0,-0.060253456,0.41410613,-0.3964878,28.01098,0.0
6371,-15.825049,-1.0726665,0.0,0.0,0.025979886,0.3035076,-0.39428875,28.008081,0.0
6372,-15.820678,-1.0653198,0.0,0.0,0.03317398,0.23826449,-0.3928797,28.007511,0.0
6373,-15.81796,-1.0830618,0.0,0.0,-0.0012306793,0.25910687,-0.39333513,28.009289,0.0
6374,-15.816254,-1.1108248,0.0,0.0,-0.052570708,0.26096585,-0.39447865,28.012028,0.0
6375,-15.816101,-1.1079065,0.0,0.0,-0.05021908,0.29803374,-0.39383352,28.0152,0.0
6376,-15.817991,-1.0983201,0.0,0.0,-0.020684168,0.3709553,-0.3954811,28.019268,0.0
6377,-15.820164,-1.1372,0.0,0.0,-0.088956505,0.39834675,-0.39770982,28.020481,0.0
6378,-15.821827,-1.0963701,0.0,0.0,-0.017511802,0.3822555,-0.39532664,28.022928,0.0
6379,-15.8242035,-1.0763496,0.0,0.0,0.01708552,0.4285763,-0.3940846,28.024101,0.0
6380,-15.827518,-1.0332,0.0,0.0,0.0839693,0.47612065,-0.39007863,28.028097,0.0
6381,-15.829196,-1.0862257,0.0,0.0,-0.02379471,0.43296123,-0.3905844,28.02808,0.0
6382,-15.830071,-1.1378355,0.0,0.0,-0.12398122,0.41146657,-0.39188915,28.028236,0.0
6383,-15.828933,-1.2192136,0.0,0.0,-0.2850304,1.1094635,-0.39342785,27.903994,0.0
6384,-15.878581,-1.4179939,0.0,0.0,-0.662754,3.1915467,-0.3999274,27.967306,1.0
6385,-16.105206,-1.5261842,-3.8351789,0.0,-0.5658669,5.2778535,-0.45575163,28.021824,1.0
6386,-17.13791,-0.62210923,-29.617025,0.0,1.0718714,1.9051731,-0.41250166,27.968328,1.0
6387,-18.457453,0.28616002,-51.67805,-13.023541,3.9562044,-9.705282,-0.3251584,27.66227,1.0
6388,-19.103167,1.5987824,-51.146317,-5.8605933,5.4221497,-24.000515,-0.24641892,27.182058,1.0
6389,-19.720612,2.702188,-65.202805,-2.6372669,6.8441024,-39.34348,-0.15745895,26.582312,1.0
6390,-20.349968,3.2265718,-78.150856,5.3250003,6.6513844,-50.347725,-0.09228218,25.87061,1.0
6391,-20.961964,4.8624363,-90.95027,8.908021,8.323221,-60.37302,0.13831398,24.840149,1.0
6392,-21.19825,6.280368,-93.22361,17.03215,9.6554785,-70.19327,0.25906512,23.923029,1.0
6393,-21.27571,7.7437377,-95.62702,36.308704,9.920183,-74.60579,0.35977948,23.13167,1.0
6394,-21.19778,9.268543,-98.834854,55.423756,9.203266,-79.81999,0.6555104,21.985828,1.0
6395,-20.978588,9.09914,-98.16818,75.08315,6.4930415,-81.264206,0.673654,21.16698,1.0
6396,-20.807678,9.850082,-99.95807,105.4169,4.474085,-79.26437,0.69296247,20.334335,1.0
6397,-20.633017,10.70984,-100.76353,132.09062,3.1343575,-77.51225,0.70660955,19.499287,1.0
6398,-20.501514,9.919399,-101.12597,163.6291,-1.8020967,-73.22879,0.6501109,18.746403,1.0
6399,-20.557669,10.359648,-106.86955,188.24442,-4.9024053,-70.095985,0.8573444,17.861284,1.0
6400,-20.877,9.485544,-114.33288,214.94539,-8.8115425,-65.71119,0.6889049,17.214333,1.0
6401,-21.166225,8.143958,-114.20498,239.98438,-13.235906,-59.74992,0.47368377,16.642431,1.0
6402,-21.350668,8.069213,-114.14743,257.76367,-15.310026,-57.166916,0.45313108,15.951253,1.0
6403,-21.30152,7.522083,-110.645905,272.30457,-17.577305,-55.80332,0.35970175,15.234682,1.0
6404,-21.424824,5.9994817,-116.032234,278.81955,-20.008673,-53.901627,0.10163862,14.672305,1.0
6405,-21.424152,5.651243,-114.969696,281.75128,-20.681421,-52.80835,0.03423809,14.0552,1.0
6406,-21.641361,3.999454,-120.769585,277.21545,-21.28847,-50.017357,-0.36693576,13.674658,1.0
6407,-21.788292,3.853177,-120.58789,268.00592,-19.527441,-47.59454,-0.5417326,13.183384,1.0
6408,-22.078876,3.9511325,-123.99254,270.37335,-18.491293,-42.52717,-0.732409,12.802373,1.0
6409,-22.10705,2.3192205,-118.55183,251.90341,-18.58499,-39.855236,-0.93934107,12.388552,1.0
6410,-22.134829,2.2606907,-119.5899,243.59192,-16.886688,-38.818485,-1.0893762,11.980215,1.0
6411,-22.018738,-0.058703635,-116.57065,226.82822,-16.254341,-36.283012,-1.7034568,11.361077,1.0
6412,-21.95494,0.7325735,-118.71042,206.27997,-12.961776,-33.900074,-1.5802267,10.583559,1.0
6413,-21.974127,-0.24375845,-119.66127,183.99078,-11.719422,-30.488018,-1.7059375,10.308384,1.0
6414,-22.043531,-1.2468619,-120.08915,160.93709,-9.73105,-27.247564,-1.9550749,10.100212,1.0
6415,-21.972225,-2.1216369,-116.7953,131.02762,-7.807831,-25.808609,-2.0109243,9.829656,1.0
6416,-22.049307,-3.1354008,-118.79946,111.05659,-7.21572,-21.791634,-2.083694,9.657239,1.0
6417,-22.060587,-3.3353198,-116.21495,82.53432,-4.383888,-18.508436,-2.0806317,9.4910755,1.0
6418,-22.291245,-3.2982478,-122.02471,50.16398,-0.4504277,-17.010832,-2.1061943,9.344656,1.0
6419,-22.043774,-4.7563643,-110.69351,29.085562,-0.49394643,-15.372891,-2.2074573,8.968697,1.0
6420,-21.90886,-6.223303,-112.56726,0.06496116,-0.2674862,-14.948074,-2.201275,8.809364,1.0
6421,-21.988474,-5.509691,-116.914925,-12.997863,2.1829762,-13.634794,-2.108735,8.805752,1.0
6422,-22.175783,-6.5229664,-118.853294,-44.919662,3.4327803,-10.472566,-2.0584142,8.738787,1.0
6423,-22.573256,-7.1270914,-126.69837,-65.79624,4.285396,-9.864601,-2.0104175,8.402064,1.0
6424,-22.927563,-8.150265,-126.74225,-88.21424,4.434784,-7.3856673,-1.9616554,8.368774,1.0
6425,-23.084387,-7.8018317,-123.26957,-104.80818,6.7686334,-4.7844367,-1.9108534,8.030112,1.0
6426,-23.10041,-9.567592,-121.71892,-131.82439,8.175695,-5.558224,-2.2561033,7.7736306,1.0
6427,-23.239697,-10.205674,-124.5015,-150.48576,8.392583,-4.178997,-2.1543982,7.759006,1.0
6428,-23.327868,-10.595763,-122.26725,-178.41869,9.973072,-1.3376706,-2.0153928,7.788544,1.0
6429,-22.925825,-10.391417,-107.316246,-197.50026,11.682163,1.744045,-1.8594174,7.8548365,1.0
6430,-23.097145,-11.231664,-118.03933,-225.6596,12.348382,5.5757623,-1.7203103,7.972764,1.0
6431,-22.889013,-11.85731,-108.900085,-251.31754,13.075876,4.9472384,-1.5638323,7.999127,1.0
6432,-22.864222,-11.758924,-111.76022,-269.3754,14.301935,5.934459,-1.3827764,8.092936,1.0
6433,-23.207298,-13.0210085,-120.02008,-290.52493,15.049211,7.44245,-1.5485461,8.344701,1.0
6434,-23.639782,-12.988734,-123.73703,-313.0658,14.940651,8.854044,-1.072056,8.3802185,1.0
6435,-23.973259,-13.677288,-121.92324,-336.23276,15.198643,11.074616,-0.90654933,8.538396,1.0
6436,-24.513456,-15.29361,-128.0865,-346.67563,14.555435,11.714097,-1.1717727,8.901723,1.0
6437,-24.819616,-16.67654,-123.87448,-364.36172,12.972161,12.7911415,-1.0470536,9.057606,1.0
6438,-25.030096,-17.374918,-121.98509,-378.8512,12.394409,13.869223,-0.9124046,9.219054,1.0
6439,-25.466715,-18.94376,-128.12766,-391.94366,11.767272,15.641911,-1.1108439,9.341719,1.0
6440,-25.698656,-20.133675,-123.899025,-397.7748,9.532441,16.773924,-1.0385725,9.537613,1.0
6441,-26.007942,-21.643213,-125.48255,-406.9106,7.1152654,18.847666,-0.9846803,9.777092,1.0
6442,-26.699677,-22.687613,-136.65433,-417.53348,5.5691795,20.564318,-0.8840599,9.883996,1.0
6443,-26.79138,-23.970192,-124.24963,-428.82556,4.0639634,19.673275,-0.86315775,10.081236,1.0
6444,-26.975782,-25.24693,-125.64032,-427.39517,1.3795633,21.147196,-0.88823706,10.339863,1.0
6445,-27.209015,-27.26708,-126.26613,-433.26334,-1.7680274,22.780104,-0.9569842,10.612344,1.0
6446,-27.376215,-30.241909,-126.547745,-442.41574,-3.7116277,21.44006,-1.5129989,10.646275,1.0
6447,-27.50738,-32.97479,-126.64912,-452.95377,-7.436389,20.072334,-1.6465789,10.850806,1.0
6448,-27.644396,-34.75813,-126.73911,-451.344,-10.445943,20.260584,-1.8017241,11.073964,1.0
6449,-27.683382,-36.270046,-123.286224,-450.59708,-12.570598,19.169058,-1.9947749,11.69868,1.0
6450,-27.683403,-40.86275,-125.78571,-459.4332,-17.488522,12.855726,-2.626553,11.760058,1.0
6451,-27.398912,-43.951725,-126.331566,-460.70398,-22.077248,-0.7076814,-2.9223402,11.540592,1.0
6452,-27.064732,-45.28028,-126.57719,-467.78757,-21.99923,-6.044492,-3.274636,11.4236765,1.0
6453,-26.828045,-47.004642,-130.17412,-464.46347,-24.202381,-10.268035,-3.5815794,11.243466,1.0
6454,-26.255901,-51.775352,-121.33354,-469.47934,-30.423008,-12.185483,-4.128202,11.006809,1.0
6455,-25.89068,-54.25626,-127.81448,-465.22473,-33.737938,-18.059055,-4.5342765,10.7037325,1.0
6456,-25.705467,-56.673218,-134.21497,-471.98456,-34.715363,-22.344856,-5.1032014,10.3308735,1.0
6457,-25.327818,-57.89441,-133.6311,-472.93494,-34.945568,-29.988335,-5.4848356,9.879845,1.0
6458,-24.858713,-58.65996,-133.34839,-466.77975,-35.88866,-35.496815,-5.7196393,9.449198,1.0
6459,-24.28304,-59.88682,-133.22116,-477.03345,-34.912216,-42.58539,-6.12765,8.944673,1.0
6460,-23.421556,-60.115936,-129.6775,-468.62408,-33.54833,-52.810467,-6.612022,8.315265,1.0
6461,-22.355392,-59.137226,-128.66179,-479.48322,-29.15735,-65.134735,-6.802273,7.429398,1.0
6462,-21.13113,-55.426304,-127.62579,-476.23822,-21.13889,-76.68709,-6.9129467,6.4255867,1.0
6463,-20.036167,-50.022926,-134.13239,-474.77798,-10.339645,-88.39084,-6.858261,5.276202,1.0
6464,-18.835789,-44.33166,-133.57396,-480.63266,1.5135703,-100.043304,-6.7370996,4.5116134,1.0
6465,-17.940512,-38.932602,-143.78186,-483.26727,11.519848,-108.38141,-6.465996,3.1976047,1.0
6466,-17.428421,-34.133892,-157.40231,-486.13986,19.717113,-114.519455,-6.094235,1.7249987,1.0
6467,-16.447908,-30.027433,-144.04543,-485.74548,25.473349,-113.022964,-5.6153803,0.69780517,1.0
6468,-15.436039,-28.62421,-138.03482,-492.07983,27.82564,-108.3143,-5.3903046,-0.34030744,1.0
6469,-14.337092,-26.77711,-131.84366,-488.4185,29.262924,-105.76507,-5.0448074,-1.4746827,1.0
6470,-13.321534,-25.94743,-132.57066,-486.86804,29.027525,-107.57614,-4.7353554,-2.6959767,1.0
6471,-11.805903,-25.668997,-122.41199,-486.0732,27.502464,-114.706,-4.386794,-4.3986063,1.0
6472,-10.525083,-26.040993,-128.29977,-485.7155,25.637611,-122.42867,-4.2054276,-5.700922,1.0
6473,-9.336776,-26.250275,-128.04181,-487.17438,23.861263,-122.630226,-3.9449377,-7.151539,1.0
6474,-8.057689,-26.728825,-120.37401,-492.7228,22.21836,-118.889275,-3.7238238,-8.401084,1.0
6475,-7.022825,-26.15847,-120.427956,-488.7807,21.710804,-113.92308,-3.50841,-9.575031,1.0
6476,-6.0605774,-26.977325,-116.94776,-486.93387,18.662245,-108.301254,-3.3136132,-10.757763,1.0
6477,-4.79373,-28.056946,-104.922485,-492.6146,15.369213,-105.1491,-3.021586,-11.948109,1.0
6478,-3.6668057,-29.414595,-99.5111,-488.65912,11.681415,-97.0314,-2.9524922,-12.871869,1.0
6479,-1.9506497,-31.771887,-76.15759,-486.8792,6.6003814,-91.20029,-2.9601524,-13.803616,1.0
6480,0.016252099,-35.31743,-58.67571,-486.0782,-0.25257897,-86.176125,-3.0708117,-14.676766,1.0
6481,1.6979914,-38.77168,-51.970222,-487.33755,-6.313586,-77.40912,-3.2446735,-15.454977,1.0
6482,3.081184,-40.229122,-44.304996,-486.2845,-8.7871895,-64.637314,-3.3640456,-15.985988,1.0
6483,4.352413,-43.412083,-30.396446,-492.32236,-13.432298,-48.186993,-3.590412,-16.261837,1.0
6484,5.6517353,-47.923946,-13.6784,-488.6005,-21.218903,-33.15834,-3.9464786,-16.411987,1.0
6485,6.7680416,-53.34084,-2.6688805,-486.85278,-30.042791,-19.102774,-4.4106565,-16.424013,1.0
6486,7.9578667,-56.8448,12.744601,-492.5781,-34.242485,-8.183767,-4.8358345,-16.369461,1.0
6487,9.159613,-58.066734,26.653467,-482.13092,-35.607265,1.5671897,-5.2477813,-16.205702,1.0
6488,10.305981,-61.49689,39.885254,-477.42972,-40.249146,12.429945,-5.776317,-15.906666,1.0
6489,11.423654,-65.417534,52.464973,-487.0453,-44.44409,21.290815,-6.2755637,-15.5835705,1.0
6490,12.37249,-69.92545,61.959625,-479.6411,-50.403893,28.816397,-7.0185676,-14.778072,1.0
6491,13.24575,-74.4629,73.20502,-482.82108,-55.56693,38.284878,-7.700451,-14.211463,1.0
6492,13.8118,-77.89216,78.26545,-484.25208,-58.596542,48.278137,-8.385863,-13.533819,1.0
6493,14.189125,-80.864586,87.51544,-478.3842,-61.133118,61.23163,-9.136284,-12.520798,1.0
6494,14.177616,-84.76673,88.20042,-482.30402,-63.675507,71.691986,-10.027238,-11.632673,1.0
6495,14.194969,-87.3769,95.47257,-484.01938,-64.76913,77.469955,-10.746037,-10.705738,1.0
6496,14.400933,-89.22166,105.71784,-478.2795,-65.848366,80.93435,-11.338737,-9.869026,1.0
6497,14.46069,-90.723015,106.84181,-482.20834,-65.096535,80.89824,-11.93246,-8.778929,1.0
6498,14.823116,-90.4824,114.3204,-483.97632,-61.491894,74.42016,-12.433347,-8.110029,1.0
6499,15.239345,-90.53212,114.19936,-484.77194,-57.837208,62.645355,-13.066674,-7.3459496,1.0
6500,15.77434,-92.23096,114.1449,-485.12994,-57.643032,49.80189,-13.705525,-6.993899,1.0
6501,16.45002,-93.73539,117.60679,-485.29108,-56.681274,39.24924,-14.410852,-6.3965836,1.0
6502,16.93748,-95.15272,112.19183,-485.36356,-56.11448,30.048368,-15.018265,-6.2039614,1.0
6503,17.48612,-96.6035,113.25293,-485.4447,-55.635017,22.529575,-15.62255,-6.058703,1.0
6504,17.835564,-99.1108,110.232605,-491.94446,-56.32117,18.609491,-16.279583,-5.7164903,1.0
6505,18.240864,-101.19361,112.35986,-488.35757,-57.357216,15.0323925,-16.922712,-5.6077676,1.0
6506,18.672976,-104.21455,113.31712,-486.74347,-59.82731,10.593645,-17.617365,-5.5654325,1.0
6507,19.150284,-106.764534,113.747894,-486.01715,-60.516556,4.8285246,-18.43222,-5.65185,1.0
6508,19.73965,-103.469734,117.42812,-485.69028,-51.40537,0.7808834,-18.824348,-5.695628,1.0
