Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
10797,-2.4229655,1.443626,-0.0,0.0,1.9891095,-8.186198,0.17676254,5.1451674,0.0
10798,-2.3652558,1.0441474,-0.0,0.0,1.2036458,-7.572604,0.16837831,5.0467987,0.0
10799,-2.3323019,0.9614922,-0.0,0.0,1.0241047,-6.560564,0.16956562,4.976703,0.0
10800,-2.3222754,1.0261058,-0.0,0.0,1.1666633,-5.416451,0.16821393,4.9154987,0.0
10801,-2.3314443,1.1984185,-0.0,0.0,1.4477128,-4.219258,0.18177706,4.857645,0.0
10802,-2.3591993,1.2360282,-0.0,0.0,1.4376403,-3.0135367,0.19704993,4.8277817,0.0
10803,-2.4011052,1.0728053,-0.0,0.0,0.9905752,-1.9640297,0.2153883,4.8211513,0.0
10804,-2.44599,0.986433,-0.0,0.0,0.6587168,-1.3073884,0.24155116,4.8149743,0.0
10805,-2.4866223,0.7277458,-0.0,0.0,0.16063593,-0.99572974,0.23429014,4.812433,0.0
10806,-2.5231216,0.361393,-0.0,0.0,-0.503683,-0.7466176,0.21691902,4.81315,0.0
10807,-2.5508888,0.23581189,0.0,0.0,-0.71987414,-0.729657,0.20897323,4.8074937,0.0
10808,-2.5731668,0.16008666,0.0,0.0,-0.7720099,-0.70068973,0.19066468,4.809608,0.0
10809,-2.596383,0.078795604,0.0,0.0,-0.8544763,-0.4495412,0.17558277,4.8167696,0.0
10810,-2.614259,-1.475505E-4,0.0,0.0,-0.9294672,-0.46349964,0.16006394,4.818738,0.0
10811,-2.6180937,-0.08247855,0.0,0.0,-1.0174347,-0.87678915,0.14557785,4.806764,0.0
10812,-2.6005313,-0.06244549,0.0,0.0,-0.8837014,-1.7359257,0.12972309,4.7831855,0.0
10813,-2.5699008,-0.2062772,0.0,0.0,-1.0105798,-2.3654392,0.099787004,4.7500095,0.0
10814,-2.5405488,-0.3778384,0.0,0.0,-1.2488827,-2.479923,0.079086624,4.723652,0.0
10815,-2.5220563,-0.33547738,0.0,0.0,-1.0681392,-2.1894007,0.063132025,4.7099547,0.0
10816,-2.5173228,-0.35116205,0.0,0.0,-0.9593065,-1.769484,0.03865957,4.7175927,0.0
10817,-2.5128982,-0.29902795,0.0,0.0,-0.7277568,-1.6275425,0.017455315,4.6891828,0.0
10818,-2.501463,-0.0786114,0.0,0.0,-0.1712522,-1.8383036,8.14328E-4,4.6602063,0.0
10819,-2.486353,0.26186582,0.0,0.0,0.5528256,-1.9332042,-0.0014770685,4.626381,0.0
10820,-2.462815,0.6664714,0.0,0.0,1.3375607,-2.0804224,0.00888597,4.5574203,0.0
10821,-2.4276474,1.056209,0.0,0.0,2.1988227,-2.3600538,6.695358E-4,4.469567,0.0
10822,-2.392814,1.4431484,0.0,0.0,2.9022276,-2.5767083,0.018713186,4.443953,0.0
10823,-2.366516,1.8497504,0.0,0.0,3.5731153,-2.556273,0.049458753,4.445136,0.0
10824,-2.349084,2.0879,0.0,0.0,3.8851714,-2.3956528,0.081438676,4.4418964,0.0
10825,-2.348469,2.2277,0.0,0.0,3.9053977,-1.7804245,0.12835266,4.4443226,0.0
10826,-2.3676715,2.2825124,0.0,0.0,3.784056,-0.90545106,0.16906257,4.45886,0.0
10827,-2.3956776,2.140829,0.0,0.0,3.3318498,-0.27218038,0.19607025,4.4612756,0.0
10828,-2.4243283,1.9096862,0.0,0.0,2.7070482,0.1142549,0.22063817,4.45498,0.0
10829,-2.4382863,1.6935774,0.0,0.0,2.178348,-0.10123263,0.2340431,4.425854,0.0
10830,-2.4375036,1.570504,0.0,0.0,1.8979623,-0.44723684,0.23810701,4.390886,0.0
10831,-2.420948,1.3752012,0.0,0.0,1.5336376,-0.9911761,0.23062798,4.3529983,0.0
10832,-2.3975277,1.2193198,0.0,0.0,1.1687474,-1.3274814,0.23746029,4.3234563,0.0
10833,-2.3789172,1.216799,0.0,0.0,1.0804347,-1.2651731,0.2518103,4.3093815,0.0
10834,-2.3699296,1.1062263,0.0,0.0,0.81930834,-1.0081949,0.2570384,4.310452,0.0
10835,-2.3680832,0.806753,0.0,0.0,0.21449596,-0.76715297,0.25351244,4.311861,0.0
10836,-2.3734996,0.410673,0.0,0.0,-0.5823951,-0.51026106,0.2483265,4.324385,0.0
10837,-2.3885179,0.0044258386,0.0,0.0,-1.3593619,-0.12665324,0.23602605,4.347938,0.0
10838,-2.4090338,-0.4380781,0.0,0.0,-2.146111,0.17653139,0.21233991,4.3693824,0.0
10839,-2.4282436,-0.9009417,0.0,0.0,-2.8512292,0.27210134,0.16721226,4.3805704,0.0
10840,-2.4453135,-1.3411008,0.0,0.0,-3.4815555,0.3433884,0.11735268,4.3868017,0.0
10841,-2.4613678,-1.542855,0.0,0.0,-3.6440625,0.47958156,0.07265379,4.387713,0.0
10842,-2.476515,-1.5724335,0.0,0.0,-3.4425101,0.6593084,0.027155379,4.380784,0.0
10843,-2.484371,-1.6885953,0.0,0.0,-3.3698251,0.5771015,-0.027299548,4.3640685,0.0
10844,-2.4823809,-1.7601691,0.0,0.0,-3.349077,0.31273693,-0.056692317,4.3433495,0.0
10845,-2.472709,-1.8241355,0.0,0.0,-3.3188522,0.01218378,-0.0849771,4.327664,0.0
10846,-2.4631393,-2.073755,0.0,0.0,-3.645026,-0.048889354,-0.118654646,4.320937,0.0
10847,-2.4595516,-2.3465455,0.0,0.0,-3.9701555,0.10983455,-0.16087721,4.3253064,0.0
10848,-2.4660275,-2.6036646,0.0,0.0,-4.2056546,0.4797584,-0.21294044,4.3386188,0.0
10849,-2.4850216,-2.7933836,0.0,0.0,-4.264092,1.0446118,-0.2712919,4.358054,0.0
10850,-2.5241928,-3.0083961,0.0,0.0,-4.269237,2.0313272,-0.34798828,4.392526,0.0
10851,-2.589197,-3.0306053,0.0,0.0,-3.9813635,3.3267462,-0.40578106,4.4579463,0.0
10852,-2.6737888,-2.7778647,0.0,0.0,-3.2020504,4.541959,-0.4493115,4.5334134,0.0
10853,-2.759977,-2.4591424,0.0,0.0,-2.218993,5.197732,-0.50422984,4.5923667,0.0
10854,-2.83051,-1.977662,0.0,0.0,-0.9673974,5.136944,-0.54681844,4.6334214,0.0
10855,-2.875247,-1.1943625,0.0,0.0,0.6738084,4.4740915,-0.54784024,4.6630692,0.0
10856,-2.8855739,-0.423919,0.0,0.0,2.1973562,3.201332,-0.5331501,4.676395,0.0
10857,-2.8630838,0.14763103,0.0,0.0,3.2270503,1.6329404,-0.5048613,4.6876917,0.0
10858,-2.80207,0.5596921,0.0,0.0,3.8480787,-0.4999676,-0.46347138,4.685604,0.0
10859,-2.7038922,0.85229015,0.0,0.0,4.159633,-2.8585696,-0.41169015,4.6613383,0.0
10860,-2.57712,0.9479305,0.0,0.0,4.202152,-5.1903133,-0.38446456,4.6333733,0.0
10861,-2.448856,0.95979655,0.0,0.0,4.066705,-6.4782867,-0.3567348,4.600169,0.0
10862,-2.3398633,1.1440964,0.0,0.0,4.223075,-6.7887526,-0.31725675,4.571093,0.0
10863,-2.2629795,1.3296928,0.0,0.0,4.371257,-6.2195206,-0.27592242,4.5369463,0.0
10864,-2.2206342,1.476729,0.0,0.0,4.470738,-5.1893106,-0.24009751,4.5058537,0.0
10865,-2.201682,1.6036873,0.0,0.0,4.5060596,-4.1984324,-0.20042938,4.455791,0.0
10866,-2.1853223,1.9066049,0.0,0.0,4.85371,-3.849528,-0.15123966,4.387201,0.0
10867,-2.1435604,2.311486,0.0,0.0,5.3623595,-4.616524,-0.09305557,4.2821827,0.0
10868,-2.064378,2.7160785,0.0,0.0,5.861253,-6.193573,-0.033264432,4.166718,0.0
10869,-1.9484135,3.16487,0.0,0.0,6.3309383,-8.033132,0.047526836,4.031251,0.0
10870,-1.8130035,3.5900495,0.0,0.0,6.796155,-9.54037,0.120565526,3.9125535,0.0
10871,-1.6815426,3.9800606,0.0,0.0,7.1548543,-10.168429,0.19929881,3.8020675,0.0
10872,-1.576712,4.345358,0.0,0.0,7.4918075,-9.871326,0.27284646,3.7285068,0.0
10873,-1.5094237,4.707528,0.0,0.0,7.7707543,-8.819181,0.3552643,3.6676714,0.0
10874,-1.4865065,4.9988875,0.0,0.0,7.9196277,-7.1533923,0.4345932,3.6295607,0.0
10875,-1.5047951,5.30229,0.0,0.0,8.046358,-5.272944,0.52208155,3.6117446,0.0
10876,-1.5545607,5.538185,0.0,0.0,7.9701505,-3.5175815,0.6202833,3.6113157,0.0
10877,-1.613856,5.62191,0.0,0.0,7.66265,-2.4311202,0.7035781,3.6020608,0.0
10878,-1.6614604,5.503386,0.0,0.0,6.9415174,-2.1180892,0.7854126,3.5671813,0.0
10879,-1.67813,5.331145,0.0,0.0,6.172116,-2.6580057,0.85623896,3.496904,0.0
10880,-1.6514927,5.1469755,0.0,0.0,5.4313626,-3.9654431,0.9178387,3.3969078,0.0
10881,-1.5830193,4.8704386,0.0,0.0,4.592395,-5.606907,0.9631049,3.284205,0.0
10882,-1.487258,4.6166587,0.0,0.0,3.8586364,-6.9910326,0.9983972,3.1695096,0.0
10883,-1.3899163,4.2786503,0.0,0.0,3.0314615,-7.5268607,1.0194259,3.071925,0.0
10884,-1.3229961,3.513048,0.0,0.0,1.4568028,-6.8273945,1.0153348,3.0248137,0.0
10885,-1.3121508,3.3396058,0.0,0.0,0.9861869,-4.819499,1.0340353,3.0241518,0.0
10886,-1.3634858,3.1651144,0.0,0.0,0.6046907,-2.0570445,1.036932,3.051242,0.0
10887,-1.4631509,2.89571,0.0,0.0,0.070367865,0.5701358,1.0319974,3.1025696,0.0
10888,-1.5865954,2.6091309,0.0,0.0,-0.4178854,2.4274774,1.0129256,3.1707098,0.0
10889,-1.6950295,2.3194413,0.0,0.0,-0.92258906,3.0689225,0.9956115,3.1720493,0.0
10890,-1.7568637,2.153055,0.0,0.0,-1.1694037,2.1649134,0.9782611,3.1456373,0.0
10891,-1.7697586,2.0237622,0.0,0.0,-1.2938098,0.6611398,0.95316136,3.113061,0.0
10892,-1.745199,1.9023497,0.0,0.0,-1.4258744,-0.76199406,0.9322289,3.0700178,0.0
10893,-1.7008648,1.7522578,0.0,0.0,-1.6158943,-1.7233192,0.910955,3.0247767,0.0
10894,-1.6559739,1.6565765,0.0,0.0,-1.6930312,-2.0957937,0.8897861,3.0005882,0.0
10895,-1.6221696,1.515177,0.0,0.0,-1.8214366,-2.024987,0.86097133,2.9957633,0.0
10896,-1.6067749,1.2879792,0.0,0.0,-2.0990002,-1.59451,0.82696867,3.010649,0.0
10897,-1.614639,1.2121525,0.0,0.0,-2.0713637,-0.7477249,0.7948192,3.0301018,0.0
10898,-1.6474683,1.2061517,0.0,0.0,-1.9065777,0.35186055,0.76414925,3.0641568,0.0
10899,-1.7034993,1.2289385,0.0,0.0,-1.6870799,1.5506296,0.7344042,3.1131716,0.0
10900,-1.7653025,1.3396727,0.0,0.0,-1.3346852,2.2450004,0.7134333,3.147759,0.0
10901,-1.8074884,1.4796154,0.0,0.0,-0.90250266,1.9137713,0.6892425,3.157511,0.0
10902,-1.8198608,1.7561274,0.0,0.0,-0.264074,1.0202734,0.6786953,3.1421082,0.0
10903,-1.798269,2.1745813,0.0,0.0,0.5970762,-0.23540644,0.6808785,3.0987751,0.0
10904,-1.7504196,2.5321965,0.0,0.0,1.3562111,-1.4624268,0.67874545,3.0504396,0.0
10905,-1.6947589,2.9814801,0.0,0.0,2.197697,-2.1244829,0.6954334,3.0094385,0.0
10906,-1.6434537,3.4891195,0.0,0.0,3.0691555,-2.3640902,0.7279789,2.9822817,0.0
10907,-1.60419,3.9016147,0.0,0.0,3.7421165,-2.2680106,0.7604917,2.9694946,0.0
10908,-1.5869857,4.2491026,0.0,0.0,4.2094264,-1.6608844,0.8050723,2.9751232,0.0
10909,-1.5960358,4.520351,0.0,0.0,4.51806,-0.6864591,0.849557,2.9944625,0.0
10910,-1.62813,4.670116,0.0,0.0,4.5725064,0.38938826,0.8941363,3.0194728,0.0
10911,-1.6704314,4.8363457,0.0,0.0,4.628808,1.0938815,0.94434273,3.044406,0.0
10912,-1.7083185,4.89036,0.0,0.0,4.522339,1.2741452,0.98221195,3.0567687,0.0
10913,-1.7287129,4.979114,0.0,0.0,4.430723,0.90152454,1.030063,3.0471141,0.0
10914,-1.7260087,5.0085363,0.0,0.0,4.263211,0.14947776,1.0696394,3.022822,0.0
10915,-1.7077892,4.933117,0.0,0.0,3.924068,-0.48077035,1.1010526,2.997151,0.0
10916,-1.6794677,4.882576,0.0,0.0,3.5771558,-0.98862165,1.1427794,2.9666243,0.0
10917,-1.6478211,4.833469,0.0,0.0,3.2738307,-1.3340251,1.177488,2.9451048,0.0
10918,-1.619966,4.6736627,0.0,0.0,2.8122075,-1.4134786,1.1996107,2.9309146,0.0
10919,-1.6021665,4.595282,0.0,0.0,2.5052125,-1.1931115,1.2243775,2.9247196,0.0
10920,-1.6030467,4.5116973,0.0,0.0,2.2347875,-0.50962424,1.240934,2.9301653,0.0
10921,-1.6287744,4.405942,0.0,0.0,1.9723579,0.54610014,1.2480991,2.9578462,0.0
10922,-1.6794462,4.3456116,0.0,0.0,1.7447598,1.8923135,1.2656206,2.9845133,0.0
10923,-1.7467054,4.319281,0.0,0.0,1.5806905,3.0274825,1.2844325,3.0239227,0.0
10924,-1.8170077,4.235742,0.0,0.0,1.3324561,3.655442,1.2971648,3.0677516,0.0
10925,-1.8760263,4.1518035,0.0,0.0,1.1061796,3.7593067,1.3059753,3.0885658,0.0
10926,-1.9142218,4.0916686,0.0,0.0,0.9497472,3.3476331,1.3113203,3.0967298,0.0
10927,-1.9345388,3.9975739,0.0,0.0,0.7314413,2.868086,1.3151101,3.1015034,0.0
10928,-1.9454861,4.0865164,0.0,0.0,0.88051295,2.5570996,1.3214414,3.1139529,0.0
10929,-1.9669057,4.117775,0.0,0.0,0.9616618,2.973985,1.3186806,3.1488125,0.0
10930,-2.0110016,4.2291236,0.0,0.0,1.1591992,3.955065,1.3246799,3.2078726,0.0
10931,-2.0829272,4.406545,0.0,0.0,1.472016,5.355717,1.3345792,3.2809172,0.0
10932,-2.1761343,4.482738,0.0,0.0,1.588653,6.694563,1.3418609,3.3622985,0.0
10933,-2.288557,4.5834618,0.0,0.0,1.6859866,8.054858,1.3613225,3.4620328,0.0
10934,-2.4081328,4.646522,0.0,0.0,1.6778479,9.109527,1.3854308,3.5505245,0.0
10935,-2.5247455,4.577343,0.0,0.0,1.446556,9.739197,1.4004086,3.6403189,0.0
10936,-2.6295176,4.498926,0.0,0.0,1.1800531,9.877341,1.4181522,3.733574,0.0
10937,-2.718798,4.314456,0.0,0.0,0.7362659,9.785604,1.4282819,3.8137805,0.0
10938,-2.7966297,4.0587296,0.0,0.0,0.19788603,9.711877,1.4290543,3.8950222,0.0
10939,-2.870345,3.7498045,0.0,0.0,-0.41312006,9.749716,1.4231827,3.9952223,0.0
10940,-2.9482822,3.3800817,0.0,0.0,-1.1119378,10.139374,1.4105439,4.0972667,0.0
10941,-3.0363286,3.0087,0.0,0.0,-1.7692199,10.812197,1.3901216,4.2077804,0.0
10942,-3.1396582,2.6890879,0.0,0.0,-2.2807052,11.683846,1.3631735,4.344984,0.0
10943,-3.2583451,2.2759058,0.0,0.0,-2.9217668,12.697151,1.3248578,4.4875154,0.0
10944,-3.398387,1.913353,0.0,0.0,-3.4418826,14.001534,1.2838959,4.657881,0.0
10945,-3.555227,1.5929515,0.0,0.0,-3.8763976,15.375788,1.2433447,4.819757,0.0
10946,-3.7231815,1.1828948,0.0,0.0,-4.4558125,16.596407,1.1954937,4.991596,0.0
10947,-3.8873727,0.76861227,0.0,0.0,-5.0133147,17.178192,1.1423495,5.168578,0.0
10948,-4.029836,0.34472394,0.0,0.0,-5.593625,17.020851,1.0897043,5.31619,0.0
10949,-4.143372,-0.086874835,0.0,0.0,-6.063405,16.237427,1.0152,5.4682145,0.0
10950,-4.232971,-0.48322523,0.0,0.0,-6.4975986,15.447289,0.9472638,5.6086926,0.0
10951,-4.3115106,-0.73916334,0.0,0.0,-6.5962663,14.925551,0.8719948,5.7642217,0.0
10952,-4.390569,-0.9819338,0.0,0.0,-6.6475396,14.845891,0.79327476,5.9201717,0.0
10953,-4.4848447,-1.1580571,0.0,0.0,-6.5370564,15.287502,0.710629,6.1087785,0.0
10954,-4.5987096,-1.1971524,0.0,0.0,-6.210283,16.134409,0.6400257,6.2943363,0.0
10955,-4.7334642,-1.1802459,0.0,0.0,-5.750946,17.064894,0.5667119,6.511538,0.0
10956,-4.8866873,-1.0447698,0.0,0.0,-5.139248,18.192232,0.5098346,6.715956,0.0
10957,-5.0549364,-0.9189673,0.0,0.0,-4.5617366,19.256983,0.4553742,6.936312,0.0
10958,-5.224314,-0.843196,0.0,0.0,-4.1268578,19.97051,0.40752232,7.1309657,0.0
10959,-5.3822384,-0.74293,0.0,0.0,-3.6768765,19.99836,0.3659148,7.3382406,0.0
10960,-5.5140276,-0.59885454,0.0,0.0,-3.189719,19.412468,0.33370647,7.508177,0.0
10961,-5.6140394,-0.49388158,0.0,0.0,-2.77114,18.219248,0.29926172,7.68384,0.0
10962,-5.6835165,-0.46819857,0.0,0.0,-2.5325637,16.89818,0.2673257,7.8329334,0.0
10963,-5.7392874,-0.4305318,0.0,0.0,-2.3068364,15.934307,0.24192286,8.002027,0.0
10964,-5.796987,-0.48178145,0.0,0.0,-2.2787216,15.619787,0.21857439,8.1655855,0.0
10965,-5.8726883,-0.5310044,0.0,0.0,-2.286486,15.89082,0.20213707,8.364835,0.0
10966,-5.971152,-0.67023784,0.0,0.0,-2.4376454,16.650068,0.17799444,8.555888,0.0
10967,-6.0985403,-0.8873935,0.0,0.0,-2.725014,17.773548,0.14926593,8.77765,0.0
10968,-6.2477393,-1.1525092,0.0,0.0,-3.0975676,18.975636,0.11795339,8.983136,0.0
10969,-6.4093494,-1.5149139,0.0,0.0,-3.6105826,19.85223,0.0758247,9.205781,0.0
10970,-6.560065,-1.8904908,0.0,0.0,-4.1638813,19.935133,0.03592892,9.394929,0.0
10971,-6.6789126,-2.2193952,0.0,0.0,-4.5601053,18.935041,-0.01423918,9.57299,0.0
10972,-6.7563148,-2.5052924,0.0,0.0,-4.848439,17.3009,-0.06751384,9.720287,0.0
10973,-6.784051,-2.5843103,0.0,0.0,-4.6710334,14.910668,-0.12661253,9.849616,0.0
10974,-6.762884,-2.488515,0.0,0.0,-4.1491847,12.163564,-0.1821544,9.953069,0.0
10975,-6.7153983,-2.1822765,0.0,0.0,-3.2630348,9.929798,-0.2247458,10.063916,0.0
10976,-6.667825,-1.6501384,0.0,0.0,-2.0409687,8.59103,-0.24392033,10.1902895,0.0
10977,-6.634582,-1.0808104,0.0,0.0,-0.80577093,7.9298205,-0.25196913,10.3214035,0.0
10978,-6.624015,-0.64428234,0.0,0.0,0.104768194,7.75516,-0.2518397,10.465896,0.0
10979,-6.6396146,-0.3059651,0.0,0.0,0.77238,8.039909,-0.24517602,10.605186,0.0
10980,-6.6812143,-0.066146165,0.0,0.0,1.1863433,8.627101,-0.23022532,10.741877,0.0
10981,-6.7257595,0.042197686,0.0,0.0,1.3607482,8.610962,-0.22128855,10.8410845,0.0
10982,-6.7481513,-0.04257532,0.0,0.0,1.209026,7.6030655,-0.22562994,10.907359,0.0
10983,-6.724236,-0.24281204,0.0,0.0,0.8644387,5.5655184,-0.23826054,10.909479,0.0
10984,-6.6528897,-0.3697389,0.0,0.0,0.651018,3.1100504,-0.24709477,10.886678,0.0
10985,-6.543918,-0.5069681,0.0,0.0,0.46937513,0.7850715,-0.2651341,10.835192,0.0
10986,-6.4237466,-0.6316284,0.0,0.0,0.2946998,-0.6720978,-0.27986595,10.784961,0.0
10987,-6.310259,-0.74794745,0.0,0.0,0.12848943,-1.4933072,-0.29307023,10.753215,0.0
10988,-6.2208877,-0.79142183,0.0,0.0,0.0522115,-1.5473808,-0.29556218,10.74747,0.0
10989,-6.1660447,-0.72137403,0.0,0.0,0.22697002,-0.9342304,-0.300503,10.759971,0.0
10990,-6.149443,-0.75468135,0.0,0.0,0.2307285,0.119892165,-0.3131944,10.792935,0.0
10991,-6.1636953,-0.66373557,0.0,0.0,0.43907598,1.1596352,-0.3164201,10.838708,0.0
10992,-6.198417,-0.3419976,0.0,0.0,1.0643151,2.0569932,-0.30842835,10.881143,0.0
10993,-6.2450256,-0.014933572,0.0,0.0,1.6814705,2.80052,-0.29711547,10.917592,0.0
10994,-6.291331,0.35455656,0.0,0.0,2.341398,3.20051,-0.2778797,10.9348,0.0
10995,-6.326346,0.8113361,0.0,0.0,3.0839717,3.109689,-0.24142404,10.943709,0.0
10996,-6.3473334,1.2218667,0.0,0.0,3.7307246,2.825034,-0.2050874,10.941945,0.0
10997,-6.357296,1.5905926,0.0,0.0,4.2567306,2.5596905,-0.16296633,10.93554,0.0
10998,-6.356332,1.9615507,0.0,0.0,4.7192826,2.1512156,-0.109071925,10.932926,0.0
10999,-6.3453355,2.2738302,0.0,0.0,5.0702024,1.6479965,-0.057051662,10.932823,0.0
11000,-6.3285537,2.5736907,0.0,0.0,5.335662,1.1979867,0.0052535664,10.939469,0.0
11001,-6.3179574,2.7055385,0.0,0.0,5.3074765,1.1730218,0.05768058,10.961623,0.0
11002,-6.3209467,2.7767851,0.0,0.0,5.1635594,1.5029807,0.10823365,10.996134,0.0
11003,-6.3396373,2.7305098,0.0,0.0,4.7777333,1.9815209,0.15818775,11.04772,0.0
11004,-6.3709073,2.594946,0.0,0.0,4.2668905,2.456231,0.1975349,11.103547,0.0
11005,-6.412726,2.4761722,0.0,0.0,3.8089945,3.0111682,0.23378742,11.1532755,0.0
11006,-6.459125,2.327554,0.0,0.0,3.3322275,3.4256206,0.26253945,11.197599,0.0
11007,-6.500971,2.2372081,0.0,0.0,3.0044608,3.5155323,0.28657532,11.2304125,0.0
11008,-6.5279555,2.1403782,0.0,0.0,2.6816676,3.175026,0.3074271,11.24313,0.0
11009,-6.5361633,1.9778903,0.0,0.0,2.2160501,2.5424206,0.3292834,11.245209,0.0
11010,-6.5256314,1.8230841,0.0,0.0,1.7630687,1.7753928,0.3517331,11.235472,0.0
11011,-6.503688,1.5853059,0.0,0.0,1.1742289,1.1747386,0.36772546,11.223075,0.0
11012,-6.4779053,1.274321,0.0,0.0,0.47996208,0.7712373,0.3755228,11.218059,0.0
11013,-6.45376,0.87954843,0.0,0.0,-0.32953107,0.5461296,0.3730018,11.2205515,0.0
11014,-6.437973,0.46419042,0.0,0.0,-1.1415908,0.60793155,0.36349037,11.232804,0.0
11015,-6.4306684,-0.05120628,0.0,0.0,-2.061075,0.7202893,0.33645368,11.252864,0.0
11016,-6.434598,-0.60435945,0.0,0.0,-2.997776,1.0025759,0.29876712,11.282502,0.0
11017,-6.447928,-1.1562412,0.0,0.0,-3.879705,1.2952179,0.25207442,11.316213,0.0
11018,-6.46411,-1.6724313,0.0,0.0,-4.692617,1.4304751,0.20633517,11.34064,0.0
11019,-6.4766283,-2.1541905,0.0,0.0,-5.3322,1.3100019,0.14307489,11.359949,0.0
11020,-6.4834523,-2.6481442,0.0,0.0,-5.9851007,1.0965987,0.07772056,11.371672,0.0
11021,-6.480548,-3.0085473,0.0,0.0,-6.3522816,0.702354,0.011177207,11.370537,0.0
11022,-6.466738,-3.3206186,0.0,0.0,-6.6355696,0.18850826,-0.052423563,11.361885,0.0
11023,-6.440176,-3.5994713,0.0,0.0,-6.7820754,-0.44808325,-0.12767036,11.338934,0.0
11024,-6.4026,-3.8235288,0.0,0.0,-6.8403115,-1.1347997,-0.19840169,11.31475,0.0
11025,-6.3563094,-3.9847825,0.0,0.0,-6.7693696,-1.7718462,-0.2687992,11.281024,0.0
11026,-6.3100495,-4.0428195,0.0,0.0,-6.5242753,-2.1295953,-0.33206484,11.255585,0.0
11027,-6.2713294,-4.1528907,0.0,0.0,-6.387967,-2.176586,-0.3953123,11.239405,0.0
11028,-6.2435365,-4.300257,0.0,0.0,-6.2980604,-2.0152073,-0.46400186,11.229993,0.0
11029,-6.231545,-4.4201007,0.0,0.0,-6.1834893,-1.5254261,-0.5270357,11.225941,0.0
11030,-6.2345304,-4.5515704,0.0,0.0,-6.1111436,-0.92342556,-0.5869721,11.225823,0.0
11031,-6.2445326,-4.7175484,0.0,0.0,-6.0686736,-0.5170732,-0.6541888,11.221404,0.0
11032,-6.2489367,-5.0097404,0.0,0.0,-6.281709,-0.5893738,-0.7227702,11.2071295,0.0
11033,-6.2425947,-5.3828382,0.0,0.0,-6.694982,-0.9361395,-0.7859288,11.186312,0.0
11034,-6.223744,-5.856672,0.0,0.0,-7.2421246,-1.4301684,-0.8622868,11.156,0.0
11035,-6.190127,-6.475245,0.0,0.0,-8.011143,-2.1303225,-0.95250875,11.118516,0.0
11036,-6.145484,-7.11403,0.0,0.0,-8.761699,-2.8053608,-1.0532106,11.079882,0.0
11037,-6.1001344,-7.7475686,0.0,0.0,-9.485995,-3.1136255,-1.156567,11.043845,0.0
11038,-6.052372,-8.316375,0.0,0.0,-9.975938,-3.4872181,-1.2770641,11.003623,0.0
11039,-6.011381,-8.86638,0.0,0.0,-10.408605,-3.4837039,-1.4006864,10.970845,0.0
11040,-5.9867287,-9.270004,0.0,0.0,-10.607874,-3.027115,-1.511851,10.952782,0.0
11041,-5.971883,-9.583367,0.0,0.0,-10.554095,-2.6938796,-1.6341773,10.932506,0.0
11042,-5.955342,-9.879537,0.0,0.0,-10.424731,-2.774819,-1.7633499,10.905773,0.0
11043,-5.9303865,-9.95686,0.0,0.0,-9.946291,-3.1592371,-1.8738897,10.871813,0.0
11044,-5.898117,-9.941699,0.0,0.0,-9.326245,-3.5204883,-1.9755371,10.827797,0.0
11045,-5.861946,-9.947717,0.0,0.0,-8.81585,-3.8049357,-2.06588,10.785161,0.0
11046,-5.82337,-10.237064,0.0,0.0,-8.936647,-4.0238557,-2.149363,10.736869,0.0
11047,-5.7815228,-10.949256,0.0,0.0,-9.85095,-4.315486,-2.2482603,10.68908,0.0
11048,-5.7403955,-12.03404,0.0,0.0,-11.458156,-4.4201756,-2.3618355,10.636944,0.0
11049,-5.7032995,-13.277645,0.0,0.0,-13.377582,-4.437947,-2.4787545,10.598052,0.0
11050,-5.6657767,-14.700432,0.0,0.0,-15.353572,-4.504156,-2.650528,10.539375,0.0
11051,-5.6283464,-16.002903,0.0,0.0,-16.909039,-4.856615,-2.8515568,10.529144,0.0
11052,-5.5967455,-16.772964,0.0,0.0,-17.411163,-5.0480795,-3.0425496,10.53816,0.0
11053,-5.5590224,-17.126434,0.0,0.0,-16.895437,-5.224349,-3.259138,10.462394,0.0
11054,-5.5162,-16.83636,0.0,0.0,-15.210955,-5.37368,-3.4455407,10.379437,0.0
11055,-5.4827013,-16.282528,0.0,0.0,-13.172761,-5.177882,-3.5979328,10.344845,0.0
11056,-5.46813,-15.469441,0.0,0.0,-10.591356,-4.388624,-3.7506866,10.307617,0.0
11057,-5.4738827,-14.358002,0.0,0.0,-7.740434,-3.3836453,-3.842401,10.28076,0.0
11058,-5.4889555,-13.2080345,0.0,0.0,-5.006547,-2.7237175,-3.8999898,10.259075,0.0
11059,-5.499312,-12.339058,0.0,0.0,-2.9623196,-2.672014,-3.9397552,10.241042,0.0
11060,-5.492653,-11.61801,0.0,0.0,-1.4552428,-3.0225074,-3.940055,10.182729,0.0
11061,-5.472443,-11.554878,0.0,-6.5117707,-0.55442476,-3.4019194,-3.944023,10.125651,0.0
11062,-5.4512215,-11.26528,0.0,-2.9302967,-0.34865427,-3.3331506,-3.9460049,10.071097,0.0
11063,-5.4335,-11.36667,0.0,-1.3186334,-0.73447293,-3.0415587,-3.9478173,10.014574,0.0
