Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
791,0.11321147,-13.443937,0.0,0.0,-2.0349991,0.05492938,-7.737462,-0.19243817,0.0
792,0.111130305,-13.389736,0.0,0.0,-1.8849369,0.31278655,-7.7520804,-0.18712492,0.0
793,0.103529535,-13.340454,0.0,0.0,-1.7586397,0.6011741,-7.7620993,-0.17836185,0.0
794,0.09648147,-13.252656,0.0,0.0,-1.5683135,0.59544235,-7.768723,-0.1747511,0.0
795,0.09019831,-13.131965,0.0,0.0,-1.3365856,0.5731933,-7.768173,-0.17089303,0.0
796,0.083453655,-13.0707655,0.0,0.0,-1.2206955,0.6053761,-7.7673764,-0.16475546,0.0
797,0.076574765,-13.01886,0.0,0.0,-1.1304284,0.6322865,-7.76411,-0.1607715,0.0
798,0.07026727,-13.05754,0.0,0.0,-1.2016594,0.62273407,-7.765266,-0.15771006,0.0
799,0.068420716,-13.082402,0.0,0.0,-1.2472582,0.41200432,-7.7660565,-0.16010958,0.0
800,0.071629554,-13.11345,0.0,0.0,-1.3026823,0.14220226,-7.7675347,-0.16280884,0.0
801,0.07681297,-13.197526,0.0,0.0,-1.4481103,0.014479886,-7.7730756,-0.16411318,0.0
802,0.08061294,-13.172056,0.0,0.0,-1.3970263,0.04760979,-7.7736664,-0.16074696,0.0
803,0.07900011,-13.106073,0.0,0.0,-1.2623222,0.28898045,-7.775969,-0.1506899,0.0
804,0.068490304,-13.107336,0.0,0.0,-1.2490312,0.72835076,-7.781077,-0.1337891,0.0
805,0.051907536,-13.113812,0.0,0.0,-1.255594,1.064691,-7.783025,-0.118739225,0.0
806,0.0338854,-13.0727005,0.0,0.0,-1.1746715,1.1830305,-7.7834873,-0.106736004,0.0
807,0.020726375,-13.02048,0.0,0.0,-1.0781279,0.98632467,-7.7820387,-0.103061095,0.0
808,0.014686048,-13.054015,0.0,0.0,-1.1437862,0.66617095,-7.7817626,-0.10651647,0.0
809,0.015525186,-13.055009,0.0,0.0,-1.1490839,0.32545033,-7.780653,-0.11123993,0.0
810,0.019266,-13.057393,0.0,0.0,-1.1515394,0.15876527,-7.781339,-0.112608686,0.0
811,0.023075104,-13.045793,0.0,0.0,-1.1257769,0.11747857,-7.7824106,-0.10959533,0.0
812,0.025211643,-13.041258,0.0,0.0,-1.115277,0.16517267,-7.7829733,-0.10429877,0.0
813,0.024957038,-13.011297,0.0,0.0,-1.0587684,0.26466954,-7.782515,-0.098996334,0.0
814,0.023312256,-12.936555,0.0,0.0,-0.9209221,0.31688058,-7.780352,-0.093035676,0.0
815,0.01897333,-12.96977,0.0,0.0,-0.9838895,0.44094113,-7.780772,-0.084963724,0.0
816,0.012368664,-12.940813,0.0,0.0,-0.9412908,0.5596974,-7.776452,-0.07752446,0.0
817,0.0066540004,-12.935141,0.0,0.0,-0.9461632,0.528547,-7.7713356,-0.07409386,0.0
818,0.0028082326,-12.937312,0.0,0.0,-0.9687129,0.450623,-7.765408,-0.073638916,0.0
819,-7.308259E-4,-12.987886,0.0,0.0,-1.0703841,0.44908273,-7.764163,-0.07257711,0.0
820,-0.0032072212,-12.973372,0.0,0.0,-1.0541617,0.41581625,-7.7603354,-0.07408522,0.0
821,-0.0032021096,-13.04406,0.0,0.0,-1.1896311,0.29501283,-7.7607317,-0.07600575,0.0
822,5.822978E-4,-13.061764,0.0,0.0,-1.2227011,0.10407462,-7.761098,-0.081633165,0.0
823,0.0068584075,-13.085905,0.0,0.0,-1.2641044,-0.038683508,-7.762796,-0.08635631,0.0
824,0.013683887,-13.0674715,0.0,0.0,-1.2291209,-0.10529581,-7.7625766,-0.08668239,0.0
825,0.017199209,-13.012494,0.0,0.0,-1.1356145,0.029217832,-7.7584434,-0.083025746,0.0
826,0.013886405,-13.021163,0.0,0.0,-1.1516366,0.35375488,-7.7587047,-0.07295829,0.0
827,0.0045296894,-13.081018,0.0,0.0,-1.2575234,0.6798219,-7.761915,-0.06442535,0.0
828,-0.0066835815,-13.141101,0.0,0.0,-1.3659549,0.8055338,-7.764433,-0.057469144,0.0
829,-0.016549274,-13.124639,0.0,0.0,-1.3287001,0.76628065,-7.7661805,-0.0524169,0.0
830,-0.02113194,-13.093277,0.0,0.0,-1.2661909,0.522054,-7.7667646,-0.053476512,0.0
831,-0.019475129,-13.0872755,0.0,0.0,-1.2487297,0.20989932,-7.7686357,-0.05814508,0.0
832,-0.01574556,-13.057348,0.0,0.0,-1.1955057,0.079870425,-7.7671237,-0.058133647,0.0
833,-0.011010824,-12.9888525,0.0,0.0,-1.0741502,-0.005411176,-7.763529,-0.057018258,0.0
834,-0.006853035,-12.982919,0.0,0.0,-1.0749921,-0.00786076,-7.759552,-0.0553786,0.0
835,-0.0044261157,-12.990989,0.0,0.0,-1.1023408,0.05132754,-7.7557654,-0.052059177,0.0
836,-0.0027090423,-13.0451145,0.0,0.0,-1.2145523,0.07522349,-7.753338,-0.051539686,0.0
837,-0.0014253738,-13.12707,0.0,0.0,-1.3720363,0.085242175,-7.75367,-0.050707664,0.0
838,7.397419E-4,-13.155301,0.0,0.0,-1.4186614,0.027223807,-7.756242,-0.050910942,0.0
839,0.00414627,-13.18005,0.0,0.0,-1.4476796,-0.042122543,-7.7623224,-0.053942792,0.0
840,0.009228594,-13.137286,0.0,0.0,-1.3463036,-0.14593808,-7.768342,-0.05645689,0.0
841,0.015379144,-13.054814,0.0,0.0,-1.180053,-0.21107271,-7.7705135,-0.061404403,0.0
842,0.024125794,-12.9668,0.0,0.0,-1.0180103,-0.3549468,-7.767861,-0.06949912,0.0
843,0.036801476,-12.926572,0.0,0.0,-0.9509057,-0.5710717,-7.764391,-0.08162602,0.0
844,0.05166832,-12.913191,0.0,0.0,-0.9437628,-0.71590286,-7.758332,-0.092465855,0.0
845,0.067523785,-12.966709,0.0,0.0,-1.0616724,-0.8033247,-7.753676,-0.10347679,0.0
846,0.07976899,-13.088702,0.0,0.0,-1.2948887,-0.6684126,-7.754565,-0.107012525,0.0
847,0.08798705,-13.250718,0.0,0.0,-1.5923678,-0.48758137,-7.7597003,-0.11075233,0.0
848,0.09162672,-13.373677,0.0,0.0,-1.8079476,-0.254128,-7.7668924,-0.11385113,0.0
849,0.08938101,-13.51635,0.0,0.0,-2.0554414,0.053106945,-7.7760954,-0.111423515,0.0
850,0.08633003,-13.595696,0.0,0.0,-2.1780772,0.12931441,-7.786052,-0.11471161,0.0
851,0.08590937,-13.616663,0.0,0.0,-2.1907866,0.023234725,-7.795033,-0.12037831,0.0
852,0.09004729,-13.684362,0.0,0.0,-2.277336,-0.19314858,-7.809349,-0.1294555,0.0
853,0.09747029,-13.761165,0.0,0.0,-2.390038,-0.32403424,-7.82091,-0.1458439,0.0
854,0.10563363,-13.840155,0.0,0.0,-2.4876392,-0.3804061,-7.838718,-0.15175442,0.0
855,0.11251658,-13.812058,0.0,0.0,-2.3919148,-0.34092292,-7.8520794,-0.15408711,0.0
856,0.11483173,-13.852004,0.0,0.0,-2.412671,-0.12671156,-7.870333,-0.15192951,0.0
857,0.1140655,-13.8495455,0.0,0.0,-2.36157,0.020069286,-7.885305,-0.14824283,0.0
858,0.11151574,-13.7801075,0.0,0.0,-2.1853127,0.10480356,-7.898856,-0.14356337,0.0
859,0.10898864,-13.613617,0.0,0.0,-1.836012,0.1161132,-7.907666,-0.14278562,0.0
860,0.10500316,-13.460815,0.0,0.0,-1.5237865,0.2032263,-7.9130597,-0.14006321,0.0
861,0.10147835,-13.3140135,0.0,0.0,-1.2337863,0.18577237,-7.915018,-0.13709432,0.0
862,0.09948038,-13.172244,0.0,0.0,-0.9626356,0.11965428,-7.91403,-0.1372293,0.0
863,0.099294305,-13.013972,0.0,0.0,-0.68128127,0.030320873,-7.906031,-0.13776922,0.0
864,0.10332091,-12.902051,0.0,0.0,-0.49166003,-0.1824238,-7.897351,-0.14357503,0.0
865,0.109696,-12.851555,0.0,0.0,-0.41994166,-0.3156601,-7.888965,-0.14864741,0.0
866,0.11860934,-12.824879,0.0,0.0,-0.39392987,-0.46875748,-7.8806963,-0.15470298,0.0
867,0.1296964,-12.821715,0.0,0.0,-0.41367847,-0.6131945,-7.8723364,-0.16123404,0.0
868,0.1415771,-12.789045,0.0,0.0,-0.38329464,-0.69755787,-7.86174,-0.16624247,0.0
869,0.15108083,-12.84217,0.0,0.0,-0.51086175,-0.6166681,-7.8537316,-0.16860631,0.0
870,0.15868351,-12.940433,0.0,0.0,-0.7251827,-0.54699385,-7.8459,-0.17157355,0.0
871,0.16460824,-13.489682,0.0,0.0,-1.7393796,-0.4808182,-7.861437,-0.17516467,0.0
872,0.17140743,-13.4657135,0.0,0.0,-1.6963048,-0.51812226,-7.860373,-0.1843628,0.0
873,0.17985219,-13.440917,0.0,0.0,-1.6381103,-0.6041243,-7.8636703,-0.19380176,0.0
874,0.1929702,-13.425485,0.0,0.0,-1.6000391,-0.84144163,-7.8663087,-0.2098944,0.0
875,0.20867656,-13.435668,0.0,0.0,-1.6133564,-1.0095514,-7.8683558,-0.22124311,0.0
876,0.22689703,-13.45679,0.0,0.0,-1.6337395,-1.1674161,-7.8749523,-0.2366492,0.0
877,0.24334782,-13.4735775,0.0,0.0,-1.6447037,-1.111063,-7.881895,-0.24810518,0.0
878,0.2575868,-13.4823065,0.0,0.0,-1.6380605,-1.030019,-7.889493,-0.2573621,0.0
879,0.27058735,-13.398837,0.0,0.0,-1.464744,-0.97864157,-7.8933277,-0.26914406,0.0
880,0.2805559,-13.352616,0.0,0.0,-1.3660523,-0.84340185,-7.896334,-0.27566817,0.0
881,0.28849643,-13.2264,0.0,0.0,-1.1301425,-0.7353567,-7.893689,-0.28464362,0.0
882,0.29643574,-13.157228,0.0,0.0,-1.0091385,-0.73828495,-7.88956,-0.2928141,0.0
883,0.30359313,-13.143664,0.0,0.0,-0.99454427,-0.6973593,-7.8858027,-0.30079362,0.0
884,0.3095593,-13.17938,0.0,0.0,-1.067459,-0.64023453,-7.8845673,-0.306533,0.0
885,0.31596896,-13.176043,0.0,0.0,-1.0653359,-0.65285665,-7.8831654,-0.31574345,0.0
886,0.3240945,-13.210654,0.0,0.0,-1.130481,-0.7305423,-7.883739,-0.32725838,0.0
887,0.33273795,-13.244744,0.0,0.0,-1.1934576,-0.757657,-7.8846903,-0.33700848,0.0
888,0.34278673,-13.265553,0.0,0.0,-1.2356814,-0.8274226,-7.8840456,-0.34904253,0.0
889,0.35381946,-13.311481,0.0,0.0,-1.3210268,-0.8848188,-7.885165,-0.36036342,0.0
890,0.36501148,-13.364451,0.0,0.0,-1.4187623,-0.9047065,-7.886684,-0.3707824,0.0
891,0.37435517,-13.411096,0.0,0.0,-1.5007801,-0.817209,-7.8893337,-0.37954432,0.0
892,0.37988216,-13.387465,0.0,0.0,-1.4454325,-0.63334733,-7.892456,-0.38258865,0.0
893,0.38504788,-13.378055,0.0,0.0,-1.4173638,-0.5975266,-7.895642,-0.39160013,0.0
894,0.39163262,-13.32414,0.0,0.0,-1.3111112,-0.65764487,-7.8962736,-0.4015931,0.0
895,0.39834723,-13.301467,0.0,0.0,-1.2635088,-0.6610648,-7.8974833,-0.40971306,0.0
896,0.4077123,-13.327044,0.0,0.0,-1.3017519,-0.79083157,-7.9010963,-0.4219946,0.0
897,0.42195517,-13.260015,0.0,0.0,-1.1811996,-1.0510428,-7.8981447,-0.43689933,0.0
898,0.43856496,-13.211398,0.0,0.0,-1.0953528,-1.1915909,-7.895492,-0.45221007,0.0
899,0.4541837,-13.189427,0.0,0.0,-1.0626498,-1.1638134,-7.8923297,-0.46500823,0.0
900,0.46911448,-13.179246,0.0,0.0,-1.0533518,-1.148562,-7.888972,-0.47770563,0.0
901,0.48319122,-13.220656,0.0,0.0,-1.1420448,-1.1254295,-7.8861947,-0.48939714,0.0
902,0.49594694,-13.24324,0.0,0.0,-1.1907166,-1.0612327,-7.8845835,-0.50276226,0.0
903,0.50822663,-13.293326,0.0,0.0,-1.2834873,-1.0354474,-7.885906,-0.51677626,0.0
904,0.5189939,-13.348886,0.0,0.0,-1.3766891,-0.9570222,-7.8905106,-0.5287895,0.0
905,0.5271898,-13.325064,0.0,0.0,-1.3324307,-0.8130428,-7.88993,-0.5396996,0.0
906,0.53082407,-13.318511,0.0,0.0,-1.3100259,-0.56312215,-7.8930845,-0.5458606,0.0
907,0.5312847,-13.294064,0.0,0.0,-1.2595528,-0.36091757,-7.8941236,-0.55323964,0.0
908,0.530391,-13.310442,0.0,0.0,-1.2886826,-0.25504282,-7.894951,-0.5589915,0.0
909,0.52980906,-13.311691,0.0,0.0,-1.2897261,-0.22835761,-7.895394,-0.56661534,0.0
910,0.5286497,-13.263261,0.0,0.0,-1.2062379,-0.16074269,-7.8921094,-0.5724054,0.0
911,0.527746,-13.204569,0.0,0.0,-1.1037146,-0.13857655,-7.88856,-0.5781137,0.0
912,0.52526885,-13.252653,0.0,0.0,-1.1926262,-0.03738751,-7.8898854,-0.5790477,0.0
913,0.51880586,-13.318641,0.0,0.0,-1.3124518,0.18241219,-7.892418,-0.57406455,0.0
914,0.51000667,-13.291099,0.0,0.0,-1.2624335,0.33794698,-7.891378,-0.5705343,0.0
915,0.49697846,-13.323728,0.0,0.0,-1.3079677,0.5853892,-7.8970675,-0.5609959,0.0
916,0.48222783,-13.2922535,0.0,0.0,-1.2443063,0.72337323,-7.897976,-0.55360156,0.0
917,0.46761113,-13.269351,0.0,0.0,-1.1984521,0.76996714,-7.898483,-0.54750144,0.0
918,0.45533675,-13.246566,0.0,0.0,-1.1533967,0.6973739,-7.898798,-0.54335004,0.0
919,0.4445791,-13.267244,0.0,0.0,-1.196175,0.65458393,-7.897898,-0.5384023,0.0
920,0.43652013,-13.274804,0.0,0.0,-1.2171743,0.5440282,-7.895834,-0.53532416,0.0
921,0.43035224,-13.265809,0.0,0.0,-1.2089888,0.46355075,-7.8928556,-0.53197706,0.0
922,0.42726958,-13.252549,0.0,0.0,-1.1866015,0.30975464,-7.891795,-0.53000337,0.0
923,0.4251558,-13.301576,0.0,0.0,-1.2762606,0.2575607,-7.8934603,-0.5274615,0.0
924,0.42262843,-13.339009,0.0,0.0,-1.3415902,0.27142054,-7.895745,-0.5232078,0.0
925,0.42006955,-13.409918,0.0,0.0,-1.4628541,0.26646894,-7.9008727,-0.5192182,0.0
926,0.41809177,-13.435101,0.0,0.0,-1.5049828,0.22669283,-7.902995,-0.5152601,0.0
927,0.41589364,-13.398871,0.0,0.0,-1.4239802,0.22830406,-7.9065247,-0.5108111,0.0
928,0.41415018,-13.405939,0.0,0.0,-1.421263,0.196217,-7.9118137,-0.5072806,0.0
929,0.413488,-13.411525,0.0,0.0,-1.4180135,0.1303978,-7.916348,-0.50478363,0.0
930,0.4153028,-13.337172,0.0,0.0,-1.2745801,0.0137161445,-7.916219,-0.5091753,0.0
931,0.42036852,-13.313926,0.0,0.0,-1.2301451,-0.15353966,-7.916039,-0.5153828,0.0
932,0.42849714,-13.254976,0.0,0.0,-1.1332458,-0.32606882,-7.9105024,-0.5220398,0.0
933,0.43833894,-13.271859,0.0,0.0,-1.1785147,-0.43886244,-7.906421,-0.52866244,0.0
934,0.44973963,-13.393403,0.0,0.0,-1.4136553,-0.5109489,-7.906395,-0.54352087,0.0
935,0.46207812,-13.531441,0.0,0.0,-1.6682181,-0.5804849,-7.9103985,-0.5536937,0.0
936,0.4734921,-13.662594,0.0,0.0,-1.9013524,-0.5670748,-7.917026,-0.5600057,0.0
937,0.48172033,-13.7868595,0.0,0.0,-2.114138,-0.4339584,-7.92593,-0.56297636,0.0
938,0.48519456,-13.878601,0.0,0.0,-2.245862,-0.21171132,-7.9407015,-0.5618962,0.0
939,0.48869443,-13.896605,0.0,0.0,-2.2391362,-0.19742735,-7.954113,-0.56884956,0.0
940,0.4902849,-13.882623,0.0,0.0,-2.171037,-0.086912185,-7.9673734,-0.5726109,0.0
941,0.48984477,-13.883897,0.0,0.0,-2.1329126,0.03399629,-7.9804835,-0.57490975,0.0
942,0.48804814,-13.820954,0.0,0.0,-1.9815657,0.12655672,-7.990047,-0.5768967,0.0
943,0.48526606,-13.758888,0.0,0.0,-1.8362874,0.2089715,-7.998197,-0.57957035,0.0
944,0.48181847,-13.6930685,0.0,0.0,-1.6988037,0.26918477,-8.001488,-0.5804477,0.0
945,0.47506732,-13.681309,0.0,0.0,-1.6601472,0.4517698,-8.006636,-0.57469463,0.0
946,0.46830708,-13.61703,0.0,0.0,-1.5275052,0.47525945,-8.009324,-0.57141757,0.0
947,0.46166062,-13.597257,0.0,0.0,-1.4813478,0.48871318,-8.01188,-0.5676682,0.0
948,0.45499253,-13.575061,0.0,0.0,-1.4278405,0.49883077,-8.015297,-0.56188303,0.0
949,0.44862947,-13.530965,0.0,0.0,-1.3396127,0.5274187,-8.016248,-0.56323856,0.0
950,0.43920538,-13.529498,0.0,0.0,-1.3293877,0.6743882,-8.018644,-0.55011046,0.0
951,0.42869785,-13.506737,0.0,0.0,-1.2828314,0.7423647,-8.019468,-0.5404571,0.0
952,0.418771,-13.500989,0.0,0.0,-1.2675408,0.6919259,-8.020815,-0.52548087,0.0
953,0.4101492,-13.456233,0.0,0.0,-1.1850295,0.6416711,-8.0195055,-0.5192193,0.0
954,0.40482613,-13.393066,0.0,0.0,-1.0704414,0.48808235,-8.017049,-0.5168259,0.0
955,0.40402085,-13.406006,0.0,0.0,-1.0910265,0.29506132,-8.018471,-0.52434415,0.0
956,0.4055397,-13.42271,0.0,0.0,-1.1238488,0.16423912,-8.018297,-0.5243348,0.0
957,0.40844193,-13.363738,0.0,0.0,-1.024278,0.07540673,-8.013616,-0.5243161,0.0
958,0.4120184,-13.375685,0.0,0.0,-1.0502032,0.018123658,-8.012702,-0.52412075,0.0
959,0.41603664,-13.388388,0.0,0.0,-1.0782707,-0.028624065,-8.01157,-0.5241065,0.0
960,0.42019758,-13.457952,0.0,0.0,-1.2116446,-0.0669454,-8.011946,-0.5229766,0.0
961,0.4250745,-13.473313,0.0,0.0,-1.2411417,-0.11702362,-8.012011,-0.5260505,0.0
962,0.43066183,-13.456017,0.0,0.0,-1.2143185,-0.17369635,-8.009868,-0.52852815,0.0
963,0.43397242,-13.44205,0.0,0.0,-1.1901342,-0.07719939,-8.008959,-0.52782613,0.0
964,0.43664002,-13.424095,0.0,0.0,-1.1644554,-0.054166846,-8.00604,-0.5287283,0.0
965,0.43919337,-13.476323,0.0,0.0,-1.2588769,-0.042538755,-8.008168,-0.53277975,0.0
966,0.44199267,-13.491291,0.0,0.0,-1.2792654,-0.04877769,-8.01093,-0.5372217,0.0
967,0.44579294,-13.43002,0.0,0.0,-1.1624539,-0.09449655,-8.010381,-0.54264027,0.0
968,0.44974008,-13.348079,0.0,0.0,-1.0130365,-0.105219945,-8.007451,-0.54630727,0.0
969,0.4539656,-13.309279,0.0,0.0,-0.94438857,-0.12719692,-8.005384,-0.5495359,0.0
970,0.45926052,-13.269969,0.0,0.0,-0.88491267,-0.19948222,-8.000036,-0.5522562,0.0
971,0.46308127,-13.28634,0.0,0.0,-0.9252492,-0.14881615,-7.997239,-0.5514609,0.0
972,0.46364695,-13.328873,0.0,0.0,-1.0185674,0.007970464,-7.9936786,-0.5495443,0.0
973,0.46341443,-13.349419,0.0,0.0,-1.0698893,0.054121245,-7.9899416,-0.5501634,0.0
974,0.4616647,-13.430531,0.0,0.0,-1.2265812,0.12791377,-7.9900074,-0.54727966,0.0
975,0.4585797,-13.504431,0.0,0.0,-1.3650731,0.20034845,-7.9914455,-0.54445755,0.0
976,0.45350048,-13.578926,0.0,0.0,-1.4992115,0.3022747,-7.9946632,-0.53843635,0.0
977,0.4490698,-13.5689945,0.0,0.0,-1.4712558,0.28955752,-7.9974856,-0.53754234,0.0
978,0.44525948,-13.540273,0.0,0.0,-1.3989483,0.2749862,-8.002895,-0.53666157,0.0
979,0.44068816,-13.53263,0.0,0.0,-1.37269,0.34193334,-8.006603,-0.5367348,0.0
980,0.4361934,-13.481031,0.0,0.0,-1.2675071,0.35320348,-8.008343,-0.5345334,0.0
981,0.433833,-13.398858,0.0,0.0,-1.1123236,0.25819257,-8.007128,-0.5349508,0.0
982,0.4333478,-13.363845,0.0,0.0,-1.05114,0.15809864,-8.0050125,-0.5339777,0.0
983,0.43330717,-13.335774,0.0,0.0,-1.0034075,0.13050531,-8.0028925,-0.53304696,0.0
984,0.43343088,-13.2714,0.0,0.0,-0.89530534,0.11734157,-7.9975967,-0.5321786,0.0
985,0.43250614,-13.246139,0.0,0.0,-0.86269367,0.16852619,-7.9923544,-0.5303743,0.0
986,0.43024582,-13.24023,0.0,0.0,-0.8621328,0.23398958,-7.9888506,-0.52696776,0.0
987,0.42578796,-13.237467,0.0,0.0,-0.86399084,0.34521198,-7.9865327,-0.5212233,0.0
988,0.42010397,-13.223527,0.0,0.0,-0.8539223,0.41254652,-7.981084,-0.51543134,0.0
989,0.41702896,-13.222151,0.0,0.0,-0.85959435,0.29219407,-7.978387,-0.5151264,0.0
990,0.4159368,-13.250243,0.0,0.0,-0.91868293,0.18836904,-7.9768467,-0.5139718,0.0
991,0.4170554,-13.243556,0.0,0.0,-0.9193146,0.07628108,-7.97246,-0.5159289,0.0
992,0.4219752,-13.213002,0.0,0.0,-0.87466997,-0.12696354,-7.967783,-0.52058315,0.0
993,0.42734557,-13.198888,0.0,0.0,-0.86072034,-0.17969173,-7.9634705,-0.5209666,0.0
994,0.4338135,-13.205171,0.0,0.0,-0.88577205,-0.26181662,-7.9593005,-0.5234858,0.0
995,0.440888,-13.211863,0.0,0.0,-0.91158277,-0.31385612,-7.955143,-0.52752405,0.0
996,0.4474257,-13.26293,0.0,0.0,-1.0118372,-0.30451468,-7.954663,-0.5313385,0.0
997,0.45330423,-13.35301,0.0,0.0,-1.178465,-0.28539965,-7.9571166,-0.5351409,0.0
998,0.45984396,-13.381197,0.0,0.0,-1.2300216,-0.32267216,-7.958069,-0.5420136,0.0
999,0.4654833,-13.4021435,0.0,0.0,-1.268543,-0.28299665,-7.9587126,-0.5469292,0.0
1000,0.47024196,-13.331931,0.0,0.0,-1.1400557,-0.2429985,-7.9563537,-0.5509308,0.0
1001,0.47501403,-13.32549,0.0,0.0,-1.1252644,-0.24221022,-7.9571056,-0.5565465,0.0
1002,0.47922876,-13.342822,0.0,0.0,-1.1540606,-0.2050279,-7.958632,-0.5628359,0.0
1003,0.4831757,-13.365706,0.0,0.0,-1.2002226,-0.17629631,-7.9580183,-0.5701305,0.0
1004,0.48620805,-13.393726,0.0,0.0,-1.2499905,-0.13299355,-7.9594493,-0.5726968,0.0
1005,0.48892587,-13.395932,0.0,0.0,-1.251647,-0.11615365,-7.960292,-0.5758135,0.0
1006,0.4895972,-13.375316,0.0,0.0,-1.2092689,-0.012308971,-7.961106,-0.5758749,0.0
1007,0.48759222,-13.389224,0.0,0.0,-1.2328266,0.12287864,-7.9621935,-0.5726951,0.0
1008,0.48422927,-13.401333,0.0,0.0,-1.24817,0.20047317,-7.964806,-0.57019573,0.0
1009,0.47990447,-13.384755,0.0,0.0,-1.2166948,0.25172704,-7.9646196,-0.56548697,0.0
1010,0.475716,-13.39477,0.0,0.0,-1.2380041,0.25730082,-7.963994,-0.56326455,0.0
1011,0.47352,-13.378665,0.0,0.0,-1.213412,0.16750674,-7.961872,-0.5635783,0.0
1012,0.47351816,-13.378763,0.0,0.0,-1.2138256,0.069885015,-7.9617944,-0.56690776,0.0
1013,0.4751456,-13.419622,0.0,0.0,-1.2854689,-0.020106839,-7.9641724,-0.5679207,0.0
1014,0.4777143,-13.40277,0.0,0.0,-1.2562505,-0.066787235,-7.9630795,-0.57126707,0.0
1015,0.4806192,-13.387563,0.0,0.0,-1.2245505,-0.09116718,-7.963816,-0.57318515,0.0
1016,0.48495573,-13.372301,0.0,0.0,-1.1966171,-0.17579807,-7.963299,-0.57615536,0.0
1017,0.49014673,-13.33956,0.0,0.0,-1.1348797,-0.23152082,-7.9627824,-0.5797901,0.0
1018,0.49457,-13.327133,0.0,0.0,-1.1158913,-0.21128759,-7.9611545,-0.58087355,0.0
1019,0.5004138,-13.360785,0.0,0.0,-1.176529,-0.2948797,-7.9625845,-0.5857195,0.0
1020,0.50466657,-13.371215,0.0,0.0,-1.1959145,-0.22653696,-7.962842,-0.58761716,0.0
1021,0.5079669,-13.320651,0.0,0.0,-1.106058,-0.18365245,-7.960281,-0.5898593,0.0
1022,0.51276547,-13.32479,0.0,0.0,-1.1183223,-0.2682931,-7.9589005,-0.59405726,0.0
1023,0.51747584,-13.359093,0.0,0.0,-1.1801286,-0.28634593,-7.9603643,-0.5950399,0.0
1024,0.5239705,-13.362445,0.0,0.0,-1.1848453,-0.37226444,-7.960928,-0.6037695,0.0
1025,0.5315691,-13.36502,0.0,0.0,-1.1837127,-0.4399956,-7.962897,-0.61037666,0.0
1026,0.54171854,-13.318865,0.0,0.0,-1.1019293,-0.5962746,-7.9604697,-0.61728704,0.0
1027,0.5531524,-13.318434,0.0,0.0,-1.1016756,-0.68681604,-7.9602757,-0.6256124,0.0
1028,0.5633697,-13.289965,0.0,0.0,-1.0543224,-0.6507061,-7.957787,-0.63168144,0.0
1029,0.57201487,-13.300504,0.0,0.0,-1.0740566,-0.5950675,-7.9579988,-0.63624245,0.0
1030,0.5804994,-13.275593,0.0,0.0,-1.0327191,-0.5966568,-7.955788,-0.64376605,0.0
1031,0.58940023,-13.237599,0.0,0.0,-0.96896875,-0.62312317,-7.952642,-0.6527568,0.0
1032,0.59616095,-13.306402,0.0,0.0,-1.0954427,-0.52201897,-7.9547772,-0.6583512,0.0
1033,0.6028011,-13.323679,0.0,0.0,-1.1311525,-0.5043005,-7.9540353,-0.6680143,0.0
1034,0.6080144,-13.3937435,0.0,0.0,-1.2576152,-0.43247142,-7.9569607,-0.67343456,0.0
1035,0.61207914,-13.371934,0.0,0.0,-1.2215744,-0.36432636,-7.95498,-0.67947495,0.0
1036,0.61605877,-13.303344,0.0,0.0,-1.0992289,-0.3531161,-7.951649,-0.6850874,0.0
1037,0.61815834,-13.284996,0.0,0.0,-1.066804,-0.2448327,-7.9506655,-0.6892839,0.0
1038,0.6190563,-13.289638,0.0,0.0,-1.0726138,-0.17152376,-7.951692,-0.69229186,0.0
1039,0.61734915,-13.346396,0.0,0.0,-1.1789443,-0.021219758,-7.9528127,-0.69315946,0.0
1040,0.6137758,-13.307153,0.0,0.0,-1.1110367,0.097508505,-7.9502387,-0.69311154,0.0
1041,0.6080356,-13.285164,0.0,0.0,-1.0688537,0.22954524,-7.950135,-0.69020283,0.0
1042,0.60116225,-13.295412,0.0,0.0,-1.0881548,0.32044715,-7.950309,-0.688596,0.0
1043,0.5936677,-13.29241,0.0,0.0,-1.0882944,0.37608176,-7.948393,-0.6846423,0.0
1044,0.5850868,-13.2438755,0.0,0.0,-1.0018139,0.45645332,-7.9460125,-0.67944926,0.0
1045,0.5774173,-13.236389,0.0,0.0,-0.99381036,0.433798,-7.9439206,-0.6756739,0.0
1046,0.56982875,-13.248818,0.0,0.0,-1.0263283,0.44663393,-7.9411864,-0.6704898,0.0
1047,0.5643416,-13.293363,0.0,0.0,-1.1108193,0.3514168,-7.941718,-0.66729945,0.0
1048,0.55988663,-13.38066,0.0,0.0,-1.268039,0.298657,-7.945469,-0.66274345,0.0
1049,0.5564478,-13.378334,0.0,0.0,-1.2653928,0.24998184,-7.9448686,-0.6597658,0.0
1050,0.55480254,-13.385925,0.0,0.0,-1.2749804,0.15757734,-7.9465084,-0.658237,0.0
1051,0.5549903,-13.411834,0.0,0.0,-1.3208749,0.055751786,-7.9478645,-0.6573845,0.0
