Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2970,0.0367114,19.730564,0.0,0.0,0.2950402,0.4155058,7.0657115,-0.09456386,0.0
2971,0.027778735,19.762114,0.0,0.0,0.34325144,0.5678387,7.0687566,-0.0847808,0.0
2972,0.01935872,19.757902,0.0,0.0,0.32002184,0.6063129,7.0712485,-0.07898069,0.0
2973,0.010831261,19.709583,0.0,0.0,0.21644989,0.6596202,7.071713,-0.07162057,0.0
2974,0.004055121,19.643885,0.0,0.0,0.08997248,0.6303395,7.0698686,-0.065453224,0.0
2975,-0.0033177496,19.610111,0.0,0.0,0.026177969,0.6756789,7.0687065,-0.05595698,0.0
2976,-0.007254216,19.603598,0.0,0.0,0.02213387,0.5714764,7.067058,-0.0530856,0.0
2977,-0.008438401,19.596104,0.0,0.0,0.021794805,0.45723137,7.0644164,-0.049419306,0.0
2978,-0.0068276864,19.626102,0.0,0.0,0.083917856,0.32317236,7.064507,-0.047839865,0.0
2979,-0.0030651968,19.642067,0.0,0.0,0.121423304,0.19842382,7.0637884,-0.047699854,0.0
2980,8.661342E-4,19.629568,0.0,0.0,0.10578335,0.13136883,7.0619845,-0.04510121,0.0
2981,0.002361545,19.6447,0.0,0.0,0.1353393,0.18749928,7.0623345,-0.042039905,0.0
2982,0.0033725009,19.61222,0.0,0.0,0.078391634,0.18201832,7.0604587,-0.040069513,0.0
2983,0.0028892453,19.649002,0.0,0.0,0.14476651,0.22533733,7.0622563,-0.037109904,0.0
2984,7.053374E-4,19.669243,0.0,0.0,0.18381518,0.29633945,7.0628076,-0.034267113,0.0
2985,-0.0010339716,19.686693,0.0,0.0,0.21396244,0.29786742,7.0638933,-0.034082532,0.0
2986,-0.002791615,19.72971,0.0,0.0,0.29111588,0.31020147,7.0660777,-0.032801576,0.0
2987,-0.0024602152,19.729635,0.0,0.0,0.2906716,0.2298163,7.0661297,-0.03320048,0.0
2988,6.185283E-4,19.692553,0.0,0.0,0.21248046,0.104766,7.0662675,-0.035361953,0.0
2989,0.0064787786,19.66872,0.0,0.0,0.16069204,-0.048197307,7.066624,-0.03825742,0.0
2990,0.013188437,19.640125,0.0,0.0,0.10307788,-0.15391722,7.066268,-0.03855686,0.0
2991,0.020763725,19.625515,0.0,0.0,0.07546701,-0.25054905,7.065772,-0.041924115,0.0
2992,0.026304401,19.64876,0.0,0.0,0.12389787,-0.24086623,7.0657887,-0.041110255,0.0
2993,0.028690552,19.649363,0.0,0.0,0.13045414,-0.14422645,7.0648713,-0.041723944,0.0
2994,0.026730778,19.6435,0.0,0.0,0.12062805,0.016174387,7.06445,-0.037562206,0.0
2995,0.022869438,19.621037,0.0,0.0,0.07911748,0.11341933,7.0635166,-0.034682687,0.0
2996,0.017878117,19.571615,0.0,0.0,-0.007117513,0.21123211,7.0605874,-0.034504246,0.0
2997,0.012463952,19.58974,0.0,0.0,0.030190894,0.28047615,7.0606766,-0.033297956,0.0
2998,0.010435066,19.576498,0.0,0.0,0.018290246,0.18861958,7.057958,-0.035454165,0.0
2999,0.011700924,19.563719,0.0,0.0,0.0049408004,0.07214814,7.055659,-0.039029237,0.0
3000,0.0159139,19.553785,0.0,0.0,0.0024808394,-0.055079646,7.052505,-0.044055894,0.0
3001,0.02293142,19.547647,0.0,0.0,0.0042374027,-0.20444089,7.049992,-0.04971194,0.0
3002,0.029841408,19.575785,0.0,0.0,0.064593285,-0.24693643,7.049715,-0.05462205,0.0
3003,0.03546638,19.597733,0.0,0.0,0.11841953,-0.23702016,7.048332,-0.058479894,0.0
3004,0.036422253,19.644724,0.0,0.0,0.19536823,-0.08260092,7.0519824,-0.05661408,0.0
3005,0.03238763,19.644024,0.0,0.0,0.18420404,0.12697941,7.053653,-0.05267679,0.0
3006,0.024674045,19.59215,0.0,0.0,0.07949994,0.31837982,7.0530267,-0.04718885,0.0
3007,0.014656729,19.603703,0.0,0.0,0.09292494,0.48256686,7.054868,-0.041547045,0.0
3008,0.0065492387,19.550652,0.0,0.0,0.0016838606,0.48578414,7.0514965,-0.03909604,0.0
3009,-9.34554E-4,19.535387,0.0,0.0,-0.022438966,0.52109104,7.050157,-0.035122015,0.0
3010,-0.0037545017,19.545908,0.0,0.0,0.015597016,0.3830684,7.0473833,-0.03623802,0.0
3011,-0.0029584307,19.592714,0.0,0.0,0.11602484,0.24625428,7.0469184,-0.03769169,0.0
3012,6.474567E-4,19.636372,0.0,0.0,0.20128746,0.11225188,7.047938,-0.03975069,0.0
3013,0.005048003,19.65568,0.0,0.0,0.23121604,0.03349943,7.0497336,-0.039882746,0.0
3014,0.008536976,19.63801,0.0,0.0,0.1851145,0.023888394,7.0513263,-0.039101448,0.0
3015,0.0097394595,19.65002,0.0,0.0,0.18942457,0.07060969,7.054912,-0.034928724,0.0
3016,0.0083356025,19.600876,0.0,0.0,0.08635628,0.15494227,7.0549912,-0.030153839,0.0
3017,0.0036718259,19.578825,0.0,0.0,0.040841397,0.29036072,7.0548973,-0.023748456,0.0
3018,-0.004372242,19.595932,0.0,0.0,0.0727921,0.47335404,7.0555415,-0.018135285,0.0
3019,-0.014511045,19.562761,0.0,0.0,0.020492759,0.6208893,7.0526075,-0.010899855,0.0
3020,-0.022370411,19.545572,0.0,0.0,0.00432974,0.6110043,7.0492005,-0.009033153,0.0
3021,-0.023815,19.582806,0.0,0.0,0.09155717,0.399384,7.0475645,-0.011449133,0.0
3022,-0.02045384,19.615036,0.0,0.0,0.15769961,0.20564722,7.047767,-0.015587242,0.0
3023,-0.014635807,19.6619,0.0,0.0,0.24110247,0.06683573,7.050265,-0.018700313,0.0
3024,-0.007060475,19.672867,0.0,0.0,0.25113767,-0.056350734,7.052491,-0.023211319,0.0
3025,-0.0021160506,19.686516,0.0,0.0,0.26202947,-0.015299239,7.055532,-0.02272246,0.0
3026,0.0014883339,19.703478,0.0,0.0,0.27882513,-0.0038434365,7.0587482,-0.022908058,0.0
3027,0.0011452168,19.667778,0.0,0.0,0.19312018,0.11850924,7.060676,-0.017992,0.0
3028,-0.003544494,19.625553,0.0,0.0,0.10768399,0.29207402,7.0602016,-0.011059607,0.0
3029,-0.0121632265,19.573294,0.0,0.0,0.015606814,0.4936626,7.0572543,-0.0040779193,0.0
3030,-0.021223199,19.552301,0.0,0.0,-0.017293133,0.5749167,7.0553637,0.0018120714,0.0
3031,-0.027607355,19.59888,0.0,0.0,0.0772726,0.5237995,7.055826,0.0051972787,0.0
3032,-0.029824372,19.596188,0.0,0.0,0.08307452,0.38433293,7.0538554,0.006211741,0.0
3033,-0.028535543,19.624224,0.0,0.0,0.14000347,0.23607624,7.0541363,0.0063496004,0.0
3034,-0.02639675,19.637917,0.0,0.0,0.16907424,0.17902389,7.0540543,0.006474282,0.0
3035,-0.022527257,19.635689,0.0,0.0,0.16086207,0.077019386,7.0546727,0.005354373,0.0
3036,-0.019013045,19.613811,0.0,0.0,0.11001724,0.051824365,7.0555673,0.005222237,0.0
3037,-0.017474545,19.579046,0.0,0.0,0.044904288,0.089912705,7.054277,0.008302138,0.0
3038,-0.017022358,19.557388,0.0,0.0,0.002779041,0.114682555,7.053743,0.0100901,0.0
3039,-0.016791256,19.558714,0.0,0.0,0.008901796,0.11023804,7.0531626,0.011704294,0.0
3040,-0.016885068,19.515066,0.0,0.0,-0.062224746,0.09806014,7.0497093,0.01573742,0.0
3041,-0.016146345,19.53487,0.0,0.0,-0.009942936,0.062151022,7.0478196,0.0151127875,0.0
3042,-0.014500998,19.514194,0.0,0.0,-0.02912677,0.021280577,7.0436783,0.013219796,0.0
3043,-0.011743014,19.53745,0.0,0.0,0.031986896,-0.03148685,7.041509,0.00999728,0.0
3044,-0.010583697,19.563276,0.0,0.0,0.08671641,0.007970017,7.041367,0.011276942,0.0
3045,-0.0057066046,19.573555,0.0,0.0,0.11017334,-0.149967,7.041026,0.0053082267,0.0
3046,-2.431132E-4,19.5761,0.0,0.0,0.11062355,-0.20892873,7.041869,0.0014125076,0.0
3047,0.0042180256,19.576952,0.0,0.0,0.104742855,-0.20357545,7.0431933,-0.0013504791,0.0
3048,0.0064172912,19.57982,0.0,0.0,0.109226204,-0.13345341,7.043452,-0.0027877328,0.0
3049,0.0075042425,19.56158,0.0,0.0,0.07402078,-0.08251534,7.0429544,-0.006101149,0.0
3050,0.008441494,19.55778,0.0,0.0,0.068463355,-0.071174555,7.042543,-0.008658541,0.0
3051,0.008494415,19.521645,0.0,0.0,0.015573932,-0.032785174,7.0386467,-0.009520728,0.0
3052,0.007858461,19.499842,0.0,0.0,-0.0147467,0.016922807,7.0360203,-0.012116772,0.0
3053,0.0065386654,19.508005,0.0,0.0,0.014133407,0.0622108,7.033973,-0.012832408,0.0
3054,0.0037665998,19.526028,0.0,0.0,0.059378043,0.14762938,7.0326543,-0.012708007,0.0
3055,7.6407E-4,19.551146,0.0,0.0,0.10682925,0.19538066,7.0335145,-0.013539312,0.0
3056,-0.0017828644,19.560368,0.0,0.0,0.123132855,0.20976683,7.0340233,-0.014017086,0.0
3057,-0.0031833344,19.603569,0.0,0.0,0.19514747,0.18387978,7.0371633,-0.01430604,0.0
3058,-0.00465407,19.630796,0.0,0.0,0.242181,0.19825171,7.0388575,-0.013544876,0.0
3059,-0.006698049,19.646254,0.0,0.0,0.26077586,0.23331712,7.0412183,-0.0120231565,0.0
3060,-0.009749084,19.629585,0.0,0.0,0.21918313,0.28026694,7.042391,-0.007994398,0.0
3061,-0.012467479,19.6018,0.0,0.0,0.16304168,0.27649516,7.042069,-0.004565461,0.0
3062,-0.0144407265,19.577303,0.0,0.0,0.11923946,0.26323277,7.0408015,-0.0034290047,0.0
3063,-0.017748851,19.591007,0.0,0.0,0.14183056,0.31182513,7.041839,0.0027575034,0.0
3064,-0.020342967,19.583683,0.0,0.0,0.12723137,0.29270664,7.041719,0.006106128,0.0
3065,-0.023026355,19.5871,0.0,0.0,0.12963648,0.30974412,7.042536,0.008712251,0.0
3066,-0.022660272,19.588545,0.0,0.0,0.13259195,0.1939134,7.042549,0.008100182,0.0
3067,-0.019902382,19.586992,0.0,0.0,0.11995062,0.08076144,7.0441766,0.0067567276,0.0
3068,-0.015639286,19.603119,0.0,0.0,0.14461057,-0.01779359,7.045736,0.0057429015,0.0
3069,-0.011092736,19.639608,0.0,0.0,0.20339097,-0.06472415,7.0487437,0.0033873562,0.0
3070,-0.009006864,19.627909,0.0,0.0,0.17613032,-0.010636461,7.049232,0.0058721146,0.0
3071,-0.008022757,19.592693,0.0,0.0,0.109198935,0.013314364,7.0480933,0.00693816,0.0
3072,-0.009196077,19.594856,0.0,0.0,0.11309131,0.093308225,7.0481987,0.009301836,0.0
3073,-0.009424551,19.601236,0.0,0.0,0.123145446,0.063551344,7.0487638,0.008750896,0.0
3074,-0.008850098,19.5882,0.0,0.0,0.099082865,0.03035302,7.04822,0.0081678545,0.0
3075,-0.0067472635,19.607775,0.0,0.0,0.13112049,-0.036681965,7.0497475,0.005873003,0.0
3076,-0.005606782,19.621145,0.0,0.0,0.15354338,-0.01615636,7.0506954,0.00636746,0.0
3077,-0.0035629054,19.629993,0.0,0.0,0.16877884,-0.04983259,7.0512557,0.002651197,0.0
3078,-0.0022210628,19.606419,0.0,0.0,0.12514393,-0.032677893,7.050291,0.0017633239,0.0
3079,0.0010484697,19.572882,0.0,0.0,0.06410028,-0.1068312,7.048744,-0.003866676,0.0
3080,0.0054772184,19.573614,0.0,0.0,0.06289579,-0.17219955,7.049219,-0.00834252,0.0
3081,0.007876024,19.610365,0.0,0.0,0.1289895,-0.11641006,7.0510545,-0.009259625,0.0
3082,0.0066276058,19.602367,0.0,0.0,0.11443288,0.0242496,7.05068,-0.0074245273,0.0
3083,0.001902555,19.566484,0.0,0.0,0.050083075,0.19430938,7.0488505,-0.005081788,0.0
3084,-0.0022823995,19.5574,0.0,0.0,0.034162287,0.22112605,7.048324,-0.005120663,0.0
3085,-0.0059668557,19.579252,0.0,0.0,0.0807591,0.23766243,7.0481534,-0.004188506,0.0
3086,-0.0070728627,19.602268,0.0,0.0,0.12981245,0.16080065,7.047982,-0.0055218944,0.0
3087,-0.0064257365,19.60301,0.0,0.0,0.13268584,0.09662577,7.0477552,-0.007029954,0.0
3088,-0.0037240614,19.62097,0.0,0.0,0.16804112,0.010373777,7.0481277,-0.010502394,0.0
3089,-4.989109E-4,19.65176,0.0,0.0,0.2205787,-0.027410917,7.0501575,-0.013393151,0.0
3090,0.0011947303,19.68403,0.0,0.0,0.26669055,-0.00543532,7.0538297,-0.010703561,0.0
3091,0.0018556436,19.649933,0.0,0.0,0.19804049,0.030687073,7.053391,-0.011398283,0.0
3092,-0.0016777151,19.589802,0.0,0.0,0.07801849,0.20135441,7.0524344,-0.0069714207,0.0
3093,-0.0030188002,19.537195,0.0,0.0,-0.020544693,0.14369282,7.050491,-0.008606545,0.0
3094,-0.005459295,19.494707,0.0,0.0,-0.097626105,0.20558313,7.0484815,-0.007466794,0.0
3095,-0.0076068044,19.474966,0.0,0.0,-0.11985581,0.21734998,7.045201,-0.0072668893,0.0
3096,-0.012002724,19.459158,0.0,0.0,-0.13150546,0.32968414,7.0415087,-0.003745879,0.0
3097,-0.015057843,19.501028,0.0,0.0,-0.02866385,0.31671032,7.038842,-0.0043008863,0.0
3098,-0.01761415,19.507866,0.0,0.0,0.0014249064,0.318631,7.0361094,-0.0030534077,0.0
3099,-0.017566936,19.542944,0.0,0.0,0.07713436,0.22628635,7.035683,-0.004139375,0.0
3100,-0.015325258,19.552265,0.0,0.0,0.10384546,0.12030566,7.0344334,-0.004518748,0.0
3101,-0.012569247,19.576757,0.0,0.0,0.14844753,0.06949317,7.0355635,-0.00446599,0.0
3102,-0.010455916,19.617666,0.0,0.0,0.2159539,0.055793453,7.0386553,-0.0022082604,0.0
3103,-0.008565326,19.637613,0.0,0.0,0.2370436,0.041725166,7.0422072,-0.002009295,0.0
3104,-0.010599987,19.609766,0.0,0.0,0.172607,0.17481074,7.0432916,0.0040805666,0.0
3105,-0.01388905,19.575941,0.0,0.0,0.1070002,0.23856698,7.042424,0.007358826,0.0
3106,-0.018545546,19.591612,0.0,0.0,0.1319752,0.31884262,7.043759,0.011131474,0.0
3107,-0.02465055,19.550951,0.0,0.0,0.056952078,0.4253072,7.042052,0.013826192,0.0
3108,-0.030788265,19.54521,0.0,0.0,0.05750184,0.475416,7.039884,0.017002579,0.0
3109,-0.03300209,19.536415,0.0,0.0,0.05475363,0.3604172,7.03719,0.015604648,0.0
3110,-0.0321643,19.615032,0.0,0.0,0.20937048,0.24246252,7.038835,0.014476798,0.0
3111,-0.028851848,19.639854,0.0,0.0,0.257468,0.12857366,7.039481,0.011769199,0.0
3112,-0.022693725,19.637934,0.0,0.0,0.24566753,-0.025310637,7.040832,0.008106404,0.0
3113,-0.014101938,19.64513,0.0,0.0,0.23797639,-0.19119723,7.0447626,0.00448535,0.0
3114,-0.0051314137,19.674799,0.0,0.0,0.27845597,-0.28629345,7.0484734,0.0013130937,0.0
3115,0.0022055698,19.635717,0.0,0.0,0.18659048,-0.29863396,7.05025,1.7767428E-5,0.0
3116,0.008109147,19.61139,0.0,0.0,0.13427097,-0.3097992,7.0505157,-1.17714226E-4,0.0
3117,0.010559447,19.54601,0.0,0.0,0.021136977,-0.22511207,7.0464783,0.0028298222,0.0
3118,0.010323317,19.559952,0.0,0.0,0.056312993,-0.14243135,7.0454273,0.0062712943,0.0
3119,0.009546959,19.576164,0.0,0.0,0.09508391,-0.10869023,7.044575,0.0055547934,0.0
3120,0.007971139,19.616411,0.0,0.0,0.17139637,-0.049267884,7.0459056,0.0037540607,0.0
3121,0.005387994,19.67043,0.0,0.0,0.2724559,0.032460473,7.047926,0.0014632717,0.0
3122,0.0045760595,19.666132,0.0,0.0,0.26008445,-3.2479843E-4,7.048515,-0.0025186087,0.0
3123,0.0070279813,19.63041,0.0,0.0,0.18268107,-0.109551564,7.049007,-0.00915603,0.0
3124,0.011843002,19.62139,0.0,0.0,0.15251286,-0.20981114,7.050969,-0.016012605,0.0
3125,0.018746892,19.591047,0.0,0.0,0.09881658,-0.3146557,7.0493064,-0.024211137,0.0
3126,0.026053362,19.551981,0.0,0.0,0.030159574,-0.36705405,7.0470805,-0.03131274,0.0
3127,0.032846685,19.543468,0.0,0.0,0.014470197,-0.39323917,7.0467224,-0.03616273,0.0
3128,0.03804732,19.57611,0.0,0.0,0.08035751,-0.36422354,7.047112,-0.04044147,0.0
3129,0.042041685,19.596117,0.0,0.0,0.11938842,-0.3418306,7.047585,-0.04384628,0.0
3130,0.043086715,19.548048,0.0,0.0,0.03807313,-0.22471228,7.044293,-0.046539985,0.0
3131,0.041088294,19.58506,0.0,0.0,0.10590456,-0.09675687,7.04592,-0.04498197,0.0
3132,0.03290669,19.556746,0.0,0.0,0.06421669,0.18011539,7.0429006,-0.03717223,0.0
3133,0.02301686,19.561642,0.0,0.0,0.08030996,0.33689156,7.041881,-0.034150317,0.0
3134,0.0126811145,19.574034,0.0,0.0,0.10968922,0.44608662,7.0412707,-0.03037955,0.0
3135,0.0032414105,19.568222,0.0,0.0,0.10212825,0.50632596,7.0404787,-0.028500214,0.0
3136,-0.0050001265,19.60694,0.0,0.0,0.17554456,0.5418745,7.041757,-0.026657758,0.0
3137,-0.009535189,19.632837,0.0,0.0,0.22884522,0.45803007,7.0418906,-0.02755402,0.0
3138,-0.011223795,19.650251,0.0,0.0,0.25647515,0.36953065,7.0434003,-0.027619915,0.0
3139,-0.009913799,19.606476,0.0,0.0,0.16940646,0.255969,7.042658,-0.029959831,0.0
3140,-0.006745061,19.620209,0.0,0.0,0.178538,0.15997995,7.0460367,-0.031551927,0.0
3141,-0.003130688,19.628016,0.0,0.0,0.1769761,0.10332259,7.0491233,-0.03168793,0.0
3142,-0.001469085,19.634975,0.0,0.0,0.18060096,0.136602,7.0510073,-0.028204992,0.0
3143,-0.0029127528,19.63246,0.0,0.0,0.17077847,0.24051441,7.0517936,-0.02346562,0.0
3144,-0.008532038,19.602413,0.0,0.0,0.11651422,0.4091984,7.0503263,-0.015136829,0.0
3145,-0.017515862,19.55754,0.0,0.0,0.041572545,0.5813173,7.047084,-0.0062333304,0.0
3146,-0.027194712,19.530598,0.0,0.0,-0.0026414567,0.66880304,7.0450006,0.0012896941,0.0
3147,-0.03300549,19.560188,0.0,0.0,0.058942065,0.56929106,7.045036,0.0041631074,0.0
3148,-0.032644536,19.540535,0.0,0.0,0.034729235,0.33686677,7.042136,0.0032824762,0.0
3149,-0.026871052,19.544748,0.0,0.0,0.045243893,0.09892979,7.0418468,-0.0017891588,0.0
3150,-0.018313225,19.59074,0.0,0.0,0.13668905,-0.08225514,7.0426416,-0.0050346334,0.0
3151,-0.00866183,19.591932,0.0,0.0,0.14345688,-0.20159961,7.0419064,-0.009864675,0.0
3152,-4.435131E-4,19.561464,0.0,0.0,0.085589774,-0.22864087,7.0409164,-0.011603345,0.0
3153,0.0058350554,19.596071,0.0,0.0,0.15323086,-0.21572645,7.0417128,-0.013176561,0.0
3154,0.008333026,19.567677,0.0,0.0,0.10166123,-0.09738542,7.040378,-0.013667627,0.0
3155,0.0085182395,19.537258,0.0,0.0,0.046121277,-0.015132004,7.0390005,-0.013141301,0.0
3156,0.0077282134,19.567257,0.0,0.0,0.10211083,0.02494906,7.0401454,-0.012231433,0.0
3157,0.006427086,19.571686,0.0,0.0,0.112913325,0.064308226,7.039876,-0.013077548,0.0
3158,0.0055078724,19.589218,0.0,0.0,0.14614071,0.066571124,7.0404587,-0.014089122,0.0
3159,0.0047397907,19.569227,0.0,0.0,0.11391339,0.07588193,7.038816,-0.015100096,0.0
3160,0.007981236,19.579578,0.0,0.0,0.13118559,-0.06931545,7.0395694,-0.021923022,0.0
3161,0.014229215,19.592285,0.0,0.0,0.15174875,-0.20384306,7.040604,-0.029763507,0.0
3162,0.020715509,19.629711,0.0,0.0,0.21916981,-0.24969886,7.042457,-0.035460595,0.0
3163,0.027629504,19.556559,0.0,0.0,0.08115397,-0.30365774,7.0399203,-0.04176915,0.0
3164,0.035113025,19.52715,0.0,0.0,0.026754877,-0.37515676,7.0387144,-0.047168877,0.0
3165,0.038539547,19.506918,0.0,0.0,-0.0039368747,-0.2562006,7.0367165,-0.04775104,0.0
3166,0.036304254,19.501549,0.0,0.0,-0.002070802,-0.034281075,7.0344515,-0.044937875,0.0
3167,0.02977907,19.50913,0.0,0.0,0.015931865,0.1703805,7.034069,-0.039997492,0.0
3168,0.022535224,19.546585,0.0,0.0,0.08235894,0.2645495,7.0360985,-0.03770916,0.0
3169,0.018855851,19.58856,0.0,0.0,0.16151977,0.18079847,7.0375633,-0.039288923,0.0
3170,0.018175403,19.579308,0.0,0.0,0.14776115,0.09479157,7.0366054,-0.04244919,0.0
3171,0.020864395,19.586308,0.0,0.0,0.16046414,-0.03680434,7.0369396,-0.04660899,0.0
3172,0.023690898,19.626497,0.0,0.0,0.23456049,-0.061137136,7.0386343,-0.048606604,0.0
3173,0.026846312,19.619076,0.0,0.0,0.20994079,-0.10009874,7.040213,-0.05002301,0.0
3174,0.02714344,19.62653,0.0,0.0,0.20447426,-0.002748955,7.0438433,-0.048814077,0.0
3175,0.027928574,19.56712,0.0,0.0,0.08641915,-0.015916515,7.0428123,-0.051047623,0.0
3176,0.027068928,19.595524,0.0,0.0,0.12614357,0.050700463,7.046192,-0.050196353,0.0
3177,0.026978152,19.56121,0.0,0.0,0.06837701,0.032356318,7.043797,-0.051739823,0.0
3178,0.025059042,19.571405,0.0,0.0,0.08648138,0.10925308,7.044344,-0.049533162,0.0
3179,0.019873293,19.601927,0.0,0.0,0.14412346,0.2668521,7.045388,-0.045663435,0.0
3180,0.012021354,19.599342,0.0,0.0,0.1451991,0.4355538,7.0442653,-0.04240785,0.0
3181,0.0036593045,19.576897,0.0,0.0,0.10652035,0.53182757,7.042848,-0.03971485,0.0
3182,-0.003995164,19.525818,0.0,0.0,0.012181184,0.58074564,7.040723,-0.0380878,0.0
3183,-0.008162814,19.516548,0.0,0.0,0.002736814,0.49662495,7.039013,-0.03827766,0.0
3184,-0.011497592,19.545889,0.0,0.0,0.070545085,0.48616076,7.03788,-0.035693005,0.0
3185,-0.010933602,19.596355,0.0,0.0,0.17428881,0.34055632,7.0381618,-0.037039097,0.0
3186,-0.010346225,19.60425,0.0,0.0,0.18960433,0.31293908,7.038364,-0.033862066,0.0
3187,-0.0118051255,19.585997,0.0,0.0,0.1550932,0.37601027,7.037741,-0.028985228,0.0
3188,-0.014944859,19.64761,0.0,0.0,0.26066697,0.43246168,7.041721,-0.02226857,0.0
3189,-0.020119404,19.606604,0.0,0.0,0.17519866,0.50976205,7.041694,-0.013112991,0.0
3190,-0.024899688,19.60838,0.0,0.0,0.1708977,0.5005252,7.0430775,-0.0055319434,0.0
3191,-0.028473148,19.588987,0.0,0.0,0.13094166,0.4553662,7.0429864,7.1634643E-4,0.0
3192,-0.028922563,19.572697,0.0,0.0,0.09718184,0.3263014,7.0429473,0.0031943554,0.0
3193,-0.02720857,19.597445,0.0,0.0,0.14344543,0.21683833,7.043883,0.0044867997,0.0
3194,-0.023990257,19.569391,0.0,0.0,0.092209525,0.11396001,7.0426197,0.0060149473,0.0
3195,-0.019644838,19.584562,0.0,0.0,0.11902819,0.030462274,7.043461,0.0047405283,0.0
3196,-0.013695593,19.588806,0.0,0.0,0.13387619,-0.075360976,7.04243,0.0012919343,0.0
3197,-0.0076820604,19.599634,0.0,0.0,0.15593718,-0.11841887,7.042526,-0.0029664212,0.0
3198,-6.691692E-4,19.63601,0.0,0.0,0.21886927,-0.19998808,7.0447755,-0.008514116,0.0
3199,0.0033316952,19.666086,0.0,0.0,0.25963706,-0.12553142,7.048579,-0.009343805,0.0
3200,0.006358581,19.673843,0.0,0.0,0.27350283,-0.11148963,7.048981,-0.011103438,0.0
3201,0.0099546015,19.639864,0.0,0.0,0.20610566,-0.15202795,7.0483713,-0.014489901,0.0
3202,0.013184867,19.667503,0.0,0.0,0.24717994,-0.16056156,7.0512447,-0.01668617,0.0
3203,0.016591629,19.675804,0.0,0.0,0.25849113,-0.18848453,7.0522857,-0.019379409,0.0
3204,0.02367376,19.65784,0.0,0.0,0.21812236,-0.36680084,7.052787,-0.0257894,0.0
3205,0.03309267,19.629122,0.0,0.0,0.15614177,-0.5056822,7.0531416,-0.034560896,0.0
3206,0.042993896,19.61394,0.0,0.0,0.120991334,-0.6007476,7.0537434,-0.040008735,0.0
3207,0.051907714,19.607101,0.0,0.0,0.10361001,-0.626452,7.054281,-0.045859322,0.0
3208,0.058820087,19.609985,0.0,0.0,0.11033277,-0.59647304,7.05416,-0.050881065,0.0
3209,0.062871076,19.580282,0.0,0.0,0.05906246,-0.51167023,7.052303,-0.05433382,0.0
3210,0.063832134,19.573412,0.0,0.0,0.056147877,-0.38122016,7.0503254,-0.05814228,0.0
3211,0.0628076,19.574993,0.0,0.0,0.07196061,-0.25693038,7.048161,-0.06406311,0.0
3212,0.06279603,19.592245,0.0,0.0,0.10901295,-0.24436496,7.0479817,-0.07208724,0.0
3213,0.06556316,19.624971,0.0,0.0,0.16705798,-0.32602367,7.049759,-0.08073378,0.0
3214,0.06881496,19.625473,0.0,0.0,0.16257735,-0.33928555,7.050716,-0.0873101,0.0
3215,0.072072186,19.669687,0.0,0.0,0.23630433,-0.33500037,7.053926,-0.093798734,0.0
3216,0.0766836,19.685472,0.0,0.0,0.255659,-0.40411782,7.056278,-0.09917359,0.0
3217,0.08216596,19.600529,0.0,0.0,0.093285345,-0.448547,7.0536957,-0.10709793,0.0
3218,0.086070634,19.597506,0.0,0.0,0.08478283,-0.4023191,7.054074,-0.11188324,0.0
3219,0.08912735,19.593592,0.0,0.0,0.08430097,-0.36441842,7.052745,-0.11821584,0.0
3220,0.08703586,19.555906,0.0,0.0,0.023254497,-0.1525051,7.0496936,-0.11715099,0.0
3221,0.080507636,19.584007,0.0,0.0,0.0774892,0.06807272,7.0504518,-0.11383919,0.0
3222,0.07123619,19.563143,0.0,0.0,0.043867923,0.24686953,7.0487294,-0.10919726,0.0
3223,0.059858367,19.567398,0.0,0.0,0.0607421,0.42747372,7.047343,-0.104914024,0.0
3224,0.04662071,19.609169,0.0,0.0,0.14073983,0.6135942,7.048581,-0.09967708,0.0
3225,0.03378607,19.630754,0.0,0.0,0.17761938,0.7050739,7.049991,-0.093755424,0.0
3226,0.023665326,19.65697,0.0,0.0,0.21746196,0.6935129,7.0525618,-0.090211205,0.0
3227,0.017880842,19.64678,0.0,0.0,0.1959494,0.6040366,7.0526056,-0.09176911,0.0
3228,0.015803616,19.608486,0.0,0.0,0.12366549,0.4806306,7.0512857,-0.090785354,0.0
3229,0.015548511,19.593063,0.0,0.0,0.092432745,0.40861782,7.0511203,-0.0898678,0.0
3230,0.016079484,19.612022,0.0,0.0,0.12536523,0.35658228,7.0522704,-0.08729984,0.0
3231,0.01600326,19.619118,0.0,0.0,0.1446585,0.36030692,7.0514956,-0.084119715,0.0
3232,0.015124509,19.559734,0.0,0.0,0.0424064,0.36399287,7.0477433,-0.07833991,0.0
3233,0.011409505,19.54453,0.0,0.0,0.012142424,0.4542312,7.047485,-0.06902155,0.0
3234,0.006152691,19.552284,0.0,0.0,0.021567801,0.5290693,7.0486507,-0.062281914,0.0
3235,2.882479E-4,19.55097,0.0,0.0,0.01250514,0.56652725,7.04974,-0.054153163,0.0
3236,-0.0056904764,19.550987,0.0,0.0,0.015474656,0.5977932,7.0492315,-0.047796402,0.0
3237,-0.013128342,19.556799,0.0,0.0,0.03720601,0.6732903,7.04757,-0.037785888,0.0
3238,-0.018223254,19.571877,0.0,0.0,0.07233959,0.6097071,7.046939,-0.032728445,0.0
