Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5310,-9.689761,-11.886753,0.0,0.0,0.08943584,0.4095187,-0.22536483,20.060333,0.0
5311,-9.689685,-11.856511,0.0,0.0,0.15391487,0.41596183,-0.21989584,20.064405,0.0
5312,-9.689634,-11.858059,0.0,0.0,0.13870434,0.50110227,-0.2152232,20.067026,0.0
5313,-9.689585,-11.864708,0.0,0.0,0.09898591,0.4924382,-0.21020274,20.068428,0.0
5314,-9.689539,-11.874791,0.0,0.0,0.052739542,0.48529908,-0.2060102,20.068623,0.0
5315,-9.689528,-11.908363,0.0,0.0,-0.04568709,0.4786491,-0.20531987,20.069023,0.0
5316,-9.689578,-11.972573,0.0,0.0,-0.22270548,0.45921305,-0.20751454,20.06743,0.0
5317,-9.689631,-11.994853,0.0,0.0,-0.28596768,0.40789804,-0.20902504,20.06514,0.0
5318,-9.689656,-12.002997,0.0,0.0,-0.31157583,0.2963672,-0.2111031,20.061619,0.0
5319,-9.689707,-12.031219,0.0,0.0,-0.38076144,0.27834523,-0.2147086,20.060246,0.0
5320,-9.689743,-12.013937,0.0,0.0,-0.32833347,0.30148453,-0.21463668,20.061733,0.0
5321,-9.689762,-12.005048,0.0,0.0,-0.29477423,0.2590617,-0.217182,20.065062,0.0
5322,-9.689719,-11.969449,0.0,0.0,-0.20539325,0.17864385,-0.21563046,20.064623,0.0
5323,-9.689718,-11.983419,0.0,0.0,-0.23144099,0.24290223,-0.21744192,20.068958,0.0
5324,-9.689742,-11.992936,0.0,0.0,-0.24814105,0.27624896,-0.21916607,20.072027,0.0
5325,-9.689797,-12.002739,0.0,0.0,-0.25945348,0.33756697,-0.22177249,20.076094,0.0
5326,-9.689855,-12.000384,0.0,0.0,-0.24391168,0.36158526,-0.22349557,20.074461,0.0
5327,-9.689913,-11.998729,0.0,0.0,-0.23578848,0.39261827,-0.22374758,20.073063,0.0
5328,-9.6899395,-11.997759,0.0,0.0,-0.23598275,0.30911893,-0.22508563,20.068155,0.0
5329,-9.689957,-12.002203,0.0,0.0,-0.24804847,0.2709108,-0.22634153,20.064213,0.0
5330,-9.689998,-12.048698,0.0,0.0,-0.37877756,0.19761464,-0.229318,20.059572,0.0
5331,-9.69003,-12.048739,0.0,0.0,-0.37621352,0.18254772,-0.23055987,20.055252,0.0
5332,-9.690043,-12.049521,0.0,0.0,-0.3687346,0.10695048,-0.23468304,20.052246,0.0
5333,-9.690018,-12.024209,0.0,0.0,-0.29454547,0.052766897,-0.23600252,20.050524,0.0
5334,-9.689981,-12.002811,0.0,0.0,-0.22248925,0.058425225,-0.23826106,20.051353,0.0
5335,-9.689959,-11.985111,0.0,0.0,-0.16108036,0.1583306,-0.23895513,20.047123,0.0
5336,-9.68999,-11.981664,0.0,0.0,-0.13610812,0.3356017,-0.2383906,20.054678,0.0
5337,-9.690105,-12.021502,0.0,0.0,-0.22352318,0.47473752,-0.24197482,20.060104,0.0
5338,-9.6902685,-12.040521,0.0,0.0,-0.2541683,0.5814705,-0.24546711,20.065813,0.0
5339,-9.690396,-12.021461,0.0,0.0,-0.1972289,0.57588387,-0.24586087,20.06592,0.0
5340,-9.690465,-12.006499,0.0,0.0,-0.15815607,0.45654106,-0.24743775,20.062984,0.0
5341,-9.690498,-12.002846,0.0,0.0,-0.14868216,0.36672258,-0.2492442,20.059778,0.0
5342,-9.690455,-11.9674225,0.0,0.0,-0.06771644,0.2539757,-0.24667802,20.055916,0.0
5343,-9.690396,-11.963997,0.0,0.0,-0.06632883,0.20496522,-0.24580549,20.05367,0.0
5344,-9.690372,-11.988612,0.0,0.0,-0.12949626,0.2224136,-0.24751163,20.05064,0.0
5345,-9.690388,-12.004735,0.0,0.0,-0.16292448,0.28469017,-0.24943313,20.050516,0.0
5346,-9.690432,-12.006661,0.0,0.0,-0.1584207,0.3708952,-0.24985233,20.054157,0.0
5347,-9.690447,-11.968088,0.0,0.0,-0.05104166,0.42116797,-0.24755679,20.057762,0.0
5348,-9.690463,-11.958173,0.0,0.0,-0.020488389,0.4588318,-0.24700586,20.06152,0.0
5349,-9.6904545,-11.934018,0.0,0.0,0.037552074,0.47234783,-0.24374281,20.065294,0.0
5350,-9.690384,-11.892634,0.0,0.0,0.13657027,0.40996015,-0.24045122,20.066338,0.0
5351,-9.690275,-11.8662195,0.0,0.0,0.19123456,0.3682732,-0.2364266,20.06755,0.0
5352,-9.690165,-11.878895,0.0,0.0,0.14388098,0.29157707,-0.23535636,20.066011,0.0
5353,-9.690087,-11.883924,0.0,0.0,0.121093266,0.3747904,-0.23133165,20.068047,0.0
5354,-9.690027,-11.87293,0.0,0.0,0.1463503,0.46469107,-0.2279153,20.069092,0.0
5355,-9.689994,-11.888395,0.0,0.0,0.0998796,0.49200046,-0.22660747,20.069754,0.0
5356,-9.689977,-11.918278,0.0,0.0,0.006985848,0.4472878,-0.2258012,20.067003,0.0
5357,-9.689968,-11.927951,0.0,0.0,-0.031471256,0.45806876,-0.2228801,20.067707,0.0
5358,-9.689943,-11.930926,0.0,0.0,-0.05176753,0.39849874,-0.2212661,20.067888,0.0
5359,-9.689915,-11.9614315,0.0,0.0,-0.14931904,0.27031082,-0.22148634,20.0682,0.0
5360,-9.689845,-11.949621,0.0,0.0,-0.13604929,0.17800444,-0.21832633,20.069733,0.0
5361,-9.689791,-11.971416,0.0,0.0,-0.20515986,0.13270734,-0.21757908,20.071342,0.0
5362,-9.689793,-11.998822,0.0,0.0,-0.27047074,0.19524117,-0.21927145,20.076609,0.0
5363,-9.689868,-12.047953,0.0,0.0,-0.3892447,0.24822135,-0.22383682,20.080673,0.0
5364,-9.689961,-12.038679,0.0,0.0,-0.35149962,0.3660891,-0.22385152,20.082575,0.0
5365,-9.690076,-12.04405,0.0,0.0,-0.3481577,0.43389302,-0.22710451,20.082367,0.0
5366,-9.690199,-12.033751,0.0,0.0,-0.30259514,0.5204584,-0.22892566,20.08433,0.0
5367,-9.690317,-12.032528,0.0,0.0,-0.29137358,0.5430759,-0.23035763,20.08369,0.0
5368,-9.690406,-12.030056,0.0,0.0,-0.28594118,0.48869902,-0.23116055,20.081905,0.0
5369,-9.690466,-12.021184,0.0,0.0,-0.26274064,0.45525953,-0.23138703,20.07893,0.0
5370,-9.690473,-12.017439,0.0,0.0,-0.25557047,0.29706192,-0.23427856,20.07102,0.0
5371,-9.690465,-12.024163,0.0,0.0,-0.27113044,0.21893737,-0.23712571,20.067207,0.0
5372,-9.69045,-12.024146,0.0,0.0,-0.26075274,0.17103685,-0.24085972,20.063662,0.0
5373,-9.690403,-11.992858,0.0,0.0,-0.16486496,0.15026644,-0.24255273,20.063478,0.0
5374,-9.690341,-11.953003,0.0,0.0,-0.042079553,0.20136937,-0.24323502,20.066702,0.0
5375,-9.690273,-11.937079,0.0,0.0,0.006693679,0.20122014,-0.24384435,20.069363,0.0
5376,-9.690238,-11.928602,0.0,0.0,0.03466878,0.32281485,-0.2417834,20.075203,0.0
5377,-9.690263,-11.942744,0.0,0.0,0.006855654,0.45441142,-0.2415604,20.082552,0.0
5378,-9.690326,-11.94338,0.0,0.0,0.011447792,0.59303445,-0.23976314,20.08876,0.0
5379,-9.690407,-11.958372,0.0,0.0,-0.032425016,0.63454115,-0.23865324,20.089468,0.0
5380,-9.690436,-11.938134,0.0,0.0,0.009589655,0.57285523,-0.2361237,20.088097,0.0
5381,-9.69043,-11.939357,0.0,0.0,-0.005861561,0.4633428,-0.2358576,20.083447,0.0
5382,-9.69039,-11.948193,0.0,0.0,-0.045400314,0.32477638,-0.23562893,20.079107,0.0
5383,-9.690292,-11.932623,0.0,0.0,-0.020487666,0.18591663,-0.23417279,20.073711,0.0
5384,-9.690204,-11.920736,0.0,0.0,0.008091044,0.23921706,-0.23173568,20.073944,0.0
5385,-9.690147,-11.92445,0.0,0.0,-0.0041029234,0.31821263,-0.22963136,20.074348,0.0
5386,-9.690107,-11.931895,0.0,0.0,-0.026957713,0.33792734,-0.2287216,20.075792,0.0
5387,-9.690095,-11.947036,0.0,0.0,-0.07077617,0.3642748,-0.22780354,20.07929,0.0
5388,-9.690063,-11.949091,0.0,0.0,-0.08680255,0.29146415,-0.22680053,20.08048,0.0
5389,-9.690019,-11.942001,0.0,0.0,-0.07333407,0.25923926,-0.22567591,20.082638,0.0
5390,-9.690004,-11.940742,0.0,0.0,-0.06599985,0.35489777,-0.2242193,20.08755,0.0
5391,-9.690014,-11.939607,0.0,0.0,-0.054142725,0.44089583,-0.22471875,20.084146,0.0
5392,-9.690027,-11.952465,0.0,0.0,-0.09223886,0.40939453,-0.22496858,20.085945,0.0
5393,-9.690072,-11.978319,0.0,0.0,-0.15847872,0.42225748,-0.22670019,20.08595,0.0
5394,-9.690111,-11.966486,0.0,0.0,-0.124838635,0.46889883,-0.22555162,20.086592,0.0
5395,-9.690161,-11.976458,0.0,0.0,-0.14744325,0.47552535,-0.22703817,20.084724,0.0
5396,-9.690191,-11.965541,0.0,0.0,-0.12013079,0.47560593,-0.22607745,20.083845,0.0
5397,-9.690179,-11.93058,0.0,0.0,-0.02983606,0.4662469,-0.2238191,20.084003,0.0
5398,-9.6901455,-11.94187,0.0,0.0,-0.07439135,0.36457944,-0.22329257,20.079681,0.0
5399,-9.690107,-11.951836,0.0,0.0,-0.10689223,0.30076694,-0.22375473,20.078676,0.0
5400,-9.690035,-11.937058,0.0,0.0,-0.08070784,0.23772761,-0.22126041,20.077374,0.0
5401,-9.689959,-11.9417515,0.0,0.0,-0.10337001,0.18881539,-0.21993527,20.079073,0.0
5402,-9.689859,-11.9256,0.0,0.0,-0.07219463,0.15198277,-0.2169719,20.080841,0.0
5403,-9.689826,-11.958902,0.0,0.0,-0.1524701,0.21736981,-0.21914977,20.081915,0.0
5404,-9.689836,-11.974117,0.0,0.0,-0.18910724,0.3018612,-0.21896344,20.084038,0.0
5405,-9.689847,-11.948953,0.0,0.0,-0.11296215,0.39950928,-0.21763122,20.086771,0.0
5406,-9.689896,-11.966377,0.0,0.0,-0.15189344,0.4615083,-0.21891226,20.08868,0.0
5407,-9.689947,-11.988874,0.0,0.0,-0.21622254,0.40425235,-0.22026971,20.088852,0.0
5408,-9.68999,-12.005867,0.0,0.0,-0.26436183,0.31991667,-0.22236298,20.088099,0.0
5409,-9.689991,-11.994218,0.0,0.0,-0.23858544,0.2356316,-0.22232729,20.085796,0.0
5410,-9.690009,-12.00055,0.0,0.0,-0.24648662,0.25566497,-0.22432804,20.087618,0.0
5411,-9.690096,-12.046218,0.0,0.0,-0.35181394,0.31727716,-0.22981188,20.087801,0.0
5412,-9.690161,-12.030701,0.0,0.0,-0.30347362,0.3099427,-0.23062553,20.08851,0.0
5413,-9.690221,-12.015566,0.0,0.0,-0.24298844,0.34242463,-0.2337949,20.090435,0.0
5414,-9.690252,-11.974303,0.0,0.0,-0.11389115,0.38945794,-0.23493165,20.093117,0.0
5415,-9.690259,-11.930111,0.0,0.0,0.020931434,0.4438233,-0.2353148,20.098713,0.0
5416,-9.69021,-11.880669,0.0,0.0,0.15749799,0.4238862,-0.23476385,20.098679,0.0
5417,-9.690115,-11.844443,0.0,0.0,0.24649699,0.3829478,-0.2324938,20.098534,0.0
5418,-9.689952,-11.78526,0.0,0.0,0.39031768,0.35339567,-0.22806968,20.097738,0.0
5419,-9.689749,-11.754472,0.0,0.0,0.44764167,0.3014132,-0.2226177,20.096176,0.0
5420,-9.689497,-11.717178,0.0,0.0,0.51453495,0.25453877,-0.2153569,20.092684,0.0
5421,-9.689252,-11.701399,0.0,0.0,0.53431606,0.29296038,-0.20905612,20.089935,0.0
5422,-9.6890545,-11.696812,0.0,0.0,0.533958,0.4310584,-0.20273069,20.091066,0.0
5423,-9.68886,-11.698686,0.0,0.0,0.49864903,0.41886812,-0.19586894,20.088161,0.0
5424,-9.688673,-11.698423,0.0,0.0,0.47238812,0.4249316,-0.1891544,20.08832,0.0
5425,-9.688471,-11.682342,0.0,0.0,0.48945504,0.40602452,-0.1831669,20.087572,0.0
5426,-9.688332,-11.700236,0.0,0.0,0.44556236,0.48208106,-0.18212175,20.093838,0.0
5427,-9.688165,-11.670755,0.0,0.0,0.48881897,0.5081163,-0.1723899,20.096375,0.0
5428,-9.687995,-11.6906395,0.0,0.0,0.40558589,0.39538255,-0.16775715,20.097128,0.0
5429,-9.687857,-11.698831,0.0,0.0,0.36464617,0.4447707,-0.1616141,20.103554,0.0
5430,-9.687725,-11.661703,0.0,0.0,0.44687805,0.59914637,-0.15315926,20.109352,0.0
5431,-9.687578,-11.642622,0.0,0.0,0.46264485,0.6262821,-0.14342102,20.114717,0.0
5432,-9.6874485,-11.67035,0.0,0.0,0.3561009,0.57088053,-0.13680775,20.11727,0.0
5433,-9.687284,-11.657169,0.0,0.0,0.34796503,0.51561636,-0.12719035,20.120121,0.0
5434,-9.687101,-11.681713,0.0,0.0,0.24031298,0.35083613,-0.121147014,20.117218,0.0
5435,-9.686931,-11.717543,0.0,0.0,0.11392329,0.23641513,-0.116893195,20.11483,0.0
5436,-9.686795,-11.733519,0.0,0.0,0.054275673,0.27414197,-0.112123586,20.115376,0.0
5437,-9.686743,-11.78578,0.0,0.0,-0.08926128,0.33730105,-0.11076336,20.116388,0.0
5438,-9.686774,-11.841929,0.0,0.0,-0.23618154,0.40477508,-0.11153749,20.117893,0.0
5439,-9.686838,-11.851202,0.0,0.0,-0.25004837,0.48873094,-0.112613626,20.118685,0.0
5440,-9.686899,-11.845036,0.0,0.0,-0.22465575,0.50858355,-0.11399503,20.120655,0.0
5441,-9.686926,-11.816855,0.0,0.0,-0.14693151,0.5052414,-0.11361478,20.122602,0.0
5442,-9.6869135,-11.81063,0.0,0.0,-0.13586555,0.3970796,-0.11449925,20.1221,0.0
5443,-9.686953,-11.852514,0.0,0.0,-0.23543318,0.38772023,-0.11890506,20.123857,0.0
5444,-9.68697,-11.86273,0.0,0.0,-0.26538017,0.2842088,-0.12108098,20.120947,0.0
5445,-9.687001,-11.878687,0.0,0.0,-0.30110782,0.26182058,-0.12368215,20.123102,0.0
5446,-9.68701,-11.857941,0.0,0.0,-0.2420701,0.2616931,-0.123776875,20.12353,0.0
5447,-9.686991,-11.873472,0.0,0.0,-0.2855736,0.10126567,-0.12766148,20.118797,0.0
5448,-9.686964,-11.862304,0.0,0.0,-0.24804159,0.0944081,-0.12926298,20.119123,0.0
5449,-9.6870165,-11.881715,0.0,0.0,-0.27622262,0.26412436,-0.13166037,20.124573,0.0
5450,-9.687111,-11.872513,0.0,0.0,-0.23167732,0.44658563,-0.13180928,20.130236,0.0
5451,-9.687219,-11.851805,0.0,0.0,-0.15598181,0.5861191,-0.13278419,20.132706,0.0
5452,-9.6873255,-11.856724,0.0,0.0,-0.16100325,0.5913797,-0.13483158,20.13259,0.0
5453,-9.687367,-11.811315,0.0,0.0,-0.038962267,0.56517637,-0.13409467,20.13227,0.0
5454,-9.687325,-11.766816,0.0,0.0,0.06344427,0.47002694,-0.1312943,20.12857,0.0
5455,-9.68717,-11.744592,0.0,0.0,0.081575856,0.18934704,-0.12769231,20.120283,0.0
5456,-9.686923,-11.708871,0.0,0.0,0.13336903,2.6985176E-4,-0.121328466,20.11324,0.0
5457,-9.686661,-11.723058,0.0,0.0,0.0663992,-0.14573172,-0.118260376,20.106104,0.0
5458,-9.686516,-11.791293,0.0,0.0,-0.11669933,-0.072242364,-0.117685825,20.105377,0.0
5459,-9.686455,-11.840726,0.0,0.0,-0.24500212,-0.001931768,-0.11852038,20.103174,0.0
5460,-9.686512,-11.881173,0.0,0.0,-0.32751936,0.21497549,-0.121075295,20.107504,0.0
5461,-9.686602,-11.888201,0.0,0.0,-0.3258217,0.29660746,-0.12441918,20.109455,0.0
5462,-9.686702,-11.874524,0.0,0.0,-0.2686582,0.38454068,-0.12661007,20.115053,0.0
5463,-9.686799,-11.839836,0.0,0.0,-0.15799204,0.5263381,-0.12636586,20.119207,0.0
5464,-9.686859,-11.792267,0.0,0.0,-0.025019431,0.59629637,-0.12447403,20.123999,0.0
5465,-9.686756,-11.702183,0.0,0.0,0.18091078,0.41892123,-0.118355185,20.121704,0.0
5466,-9.686568,-11.673835,0.0,0.0,0.21557319,0.23753963,-0.11245506,20.118034,0.0
5467,-9.68638,-11.692754,0.0,0.0,0.14190838,0.1324725,-0.10969126,20.114157,0.0
5468,-9.686248,-11.720322,0.0,0.0,0.06136716,0.17996405,-0.10738906,20.112696,0.0
5469,-9.686153,-11.753784,0.0,0.0,-0.03631972,0.16113704,-0.10661711,20.109093,0.0
5470,-9.686179,-11.8244295,0.0,0.0,-0.20874484,0.26883316,-0.109826624,20.11014,0.0
5471,-9.686247,-11.849785,0.0,0.0,-0.26148242,0.31141627,-0.11325626,20.111353,0.0
5472,-9.6863,-11.821277,0.0,0.0,-0.17381115,0.37873906,-0.11354728,20.113127,0.0
5473,-9.68632,-11.838828,0.0,0.0,-0.23002572,0.21248125,-0.11574069,20.109297,0.0
5474,-9.686308,-11.835753,0.0,0.0,-0.2283512,0.12020153,-0.11630874,20.106043,0.0
5475,-9.686297,-11.839161,0.0,0.0,-0.23806384,0.11682099,-0.11645714,20.104383,0.0
5476,-9.686286,-11.822939,0.0,0.0,-0.20059118,0.18910426,-0.113011405,20.103685,0.0
5477,-9.68629,-11.828443,0.0,0.0,-0.20840622,0.21270123,-0.11444182,20.102095,0.0
5478,-9.68633,-11.854978,0.0,0.0,-0.27324432,0.2393251,-0.116275795,20.100622,0.0
5479,-9.686362,-11.845122,0.0,0.0,-0.24294733,0.26049677,-0.11651752,20.099697,0.0
5480,-9.686428,-11.856301,0.0,0.0,-0.2613007,0.3353665,-0.11791206,20.101711,0.0
5481,-9.686489,-11.852251,0.0,0.0,-0.24269523,0.34468776,-0.119415335,20.102383,0.0
5482,-9.686573,-11.85896,0.0,0.0,-0.247703,0.3989306,-0.12136989,20.105717,0.0
5483,-9.686668,-11.859691,0.0,0.0,-0.23903051,0.45515895,-0.12259016,20.10804,0.0
5484,-9.6868105,-11.895883,0.0,0.0,-0.32026228,0.48722222,-0.12684563,20.111004,0.0
5485,-9.686906,-11.893595,0.0,0.0,-0.31521553,0.37584642,-0.12904383,20.108873,0.0
5486,-9.686977,-11.886781,0.0,0.0,-0.29297107,0.3384212,-0.13068087,20.107166,0.0
5487,-9.6870365,-11.876882,0.0,0.0,-0.25914928,0.3441002,-0.13190632,20.108088,0.0
5488,-9.687122,-11.90019,0.0,0.0,-0.30538028,0.34542775,-0.13673086,20.107601,0.0
5489,-9.687186,-11.896606,0.0,0.0,-0.28915977,0.30674303,-0.13931988,20.10347,0.0
5490,-9.687205,-11.86997,0.0,0.0,-0.21289325,0.254973,-0.14070931,20.102808,0.0
5491,-9.687188,-11.848291,0.0,0.0,-0.15336418,0.2107108,-0.14160895,20.098753,0.0
5492,-9.687155,-11.83965,0.0,0.0,-0.1292,0.1902231,-0.1423928,20.093845,0.0
5493,-9.68709,-11.797799,0.0,0.0,-0.016700298,0.220104,-0.14064045,20.095203,0.0
5494,-9.686979,-11.765346,0.0,0.0,0.059355933,0.18760784,-0.13860458,20.087503,0.0
5495,-9.686847,-11.746839,0.0,0.0,0.09759109,0.14619894,-0.13625379,20.090338,0.0
5496,-9.686696,-11.747659,0.0,0.0,0.0781373,0.051084694,-0.13425367,20.089588,0.0
5497,-9.686574,-11.746824,0.0,0.0,0.07841925,0.11253526,-0.1323488,20.090162,0.0
5498,-9.686545,-11.782259,0.0,0.0,-0.0042584413,0.2630314,-0.13249941,20.091732,0.0
5499,-9.686613,-11.82852,0.0,0.0,-0.114552796,0.4123386,-0.13345322,20.094753,0.0
5500,-9.686728,-11.833053,0.0,0.0,-0.11350168,0.57669675,-0.13283412,20.09977,0.0
5501,-9.68684,-11.8249655,0.0,0.0,-0.08818234,0.64402175,-0.13189287,20.101315,0.0
5502,-9.6869135,-11.806302,0.0,0.0,-0.04020474,0.61417,-0.1316285,20.099985,0.0
5503,-9.686865,-11.74413,0.0,0.0,0.101605505,0.46717432,-0.12769656,20.097616,0.0
5504,-9.686775,-11.739987,0.0,0.0,0.088824585,0.3475373,-0.124723256,20.094633,0.0
5505,-9.686636,-11.723459,0.0,0.0,0.10650775,0.24017408,-0.120666996,20.091494,0.0
5506,-9.686507,-11.737666,0.0,0.0,0.056003816,0.19244276,-0.11900077,20.090212,0.0
5507,-9.686399,-11.733163,0.0,0.0,0.05650811,0.26325926,-0.1144755,20.091011,0.0
5508,-9.686324,-11.759206,0.0,0.0,-0.019074356,0.25198016,-0.11365363,20.092058,0.0
5509,-9.686289,-11.792751,0.0,0.0,-0.10906414,0.22818144,-0.11457161,20.09561,0.0
5510,-9.686261,-11.786843,0.0,0.0,-0.090836115,0.26169416,-0.113963455,20.099989,0.0
5511,-9.686274,-11.7964,0.0,0.0,-0.10614851,0.34154072,-0.11462347,20.104021,0.0
5512,-9.686315,-11.80773,0.0,0.0,-0.13191132,0.40071118,-0.114555575,20.106224,0.0
5513,-9.686375,-11.833954,0.0,0.0,-0.2011388,0.37915048,-0.11607005,20.105373,0.0
5514,-9.686464,-11.853602,0.0,0.0,-0.24942173,0.4346784,-0.11655335,20.10504,0.0
5515,-9.686557,-11.843098,0.0,0.0,-0.21128711,0.5073924,-0.11695412,20.10645,0.0
5516,-9.686608,-11.821912,0.0,0.0,-0.15520841,0.47037297,-0.11703161,20.1055,0.0
5517,-9.686594,-11.786329,0.0,0.0,-0.068741955,0.39679635,-0.115652874,20.104666,0.0
5518,-9.686509,-11.7730875,0.0,0.0,-0.055643294,0.21133654,-0.11439254,20.099985,0.0
5519,-9.686438,-11.801069,0.0,0.0,-0.13610539,0.12736978,-0.115662746,20.098024,0.0
5520,-9.686439,-11.86758,0.0,0.0,-0.3115902,0.09650938,-0.118827045,20.09853,0.0
5521,-9.686494,-11.909316,0.0,0.0,-0.4090951,0.108740345,-0.123379834,20.100958,0.0
5522,-9.686517,-11.900422,0.0,0.0,-0.37957498,0.03175996,-0.1263032,20.097692,0.0
5523,-9.686546,-11.914214,0.0,0.0,-0.4039166,-0.014998498,-0.13101083,20.096111,0.0
5524,-9.68657,-11.886255,0.0,0.0,-0.31053066,0.057075635,-0.13269474,20.099121,0.0
5525,-9.686612,-11.869378,0.0,0.0,-0.24518256,0.16815835,-0.13446863,20.100967,0.0
5526,-9.686659,-11.842059,0.0,0.0,-0.15713273,0.2901528,-0.13438956,20.103262,0.0
5527,-9.686779,-11.849997,0.0,0.0,-0.1517834,0.5143926,-0.13588992,20.107824,0.0
5528,-9.686869,-11.8332205,0.0,0.0,-0.10687255,0.5102647,-0.1354182,20.108175,0.0
5529,-9.6868925,-11.806442,0.0,0.0,-0.04637237,0.42460608,-0.13409187,20.10435,0.0
5530,-9.686878,-11.80668,0.0,0.0,-0.063940346,0.31743202,-0.13270304,20.099377,0.0
5531,-9.68688,-11.823773,0.0,0.0,-0.11012066,0.31286365,-0.13331525,20.097195,0.0
5532,-9.686844,-11.821755,0.0,0.0,-0.11286334,0.18825966,-0.1342426,20.094036,0.0
5533,-9.6868,-11.823801,0.0,0.0,-0.12067513,0.13526307,-0.13484055,20.09479,0.0
5534,-9.686806,-11.842071,0.0,0.0,-0.16013333,0.22269312,-0.1357095,20.095263,0.0
5535,-9.686806,-11.834372,0.0,0.0,-0.1347515,0.22843184,-0.13661866,20.093822,0.0
5536,-9.686825,-11.82121,0.0,0.0,-0.08433776,0.3270966,-0.1375781,20.096544,0.0
5537,-9.686871,-11.812122,0.0,0.0,-0.049410604,0.45620722,-0.1367996,20.100264,0.0
5538,-9.68687,-11.781688,0.0,0.0,0.021093918,0.43644327,-0.13379826,20.100452,0.0
5539,-9.686836,-11.77096,0.0,0.0,0.042980876,0.36079693,-0.13355762,20.100845,0.0
5540,-9.686822,-11.784348,0.0,0.0,0.0066518015,0.3588776,-0.13340437,20.105896,0.0
5541,-9.686806,-11.792179,0.0,0.0,-0.027624505,0.33158994,-0.13076694,20.108484,0.0
5542,-9.686781,-11.812706,0.0,0.0,-0.09614163,0.22692257,-0.1302734,20.108768,0.0
5543,-9.686781,-11.829696,0.0,0.0,-0.14098966,0.23523934,-0.13057853,20.110643,0.0
5544,-9.686833,-11.846885,0.0,0.0,-0.17096221,0.34270027,-0.13243419,20.113674,0.0
5545,-9.686939,-11.847976,0.0,0.0,-0.15271793,0.52769727,-0.13332112,20.11727,0.0
5546,-9.68705,-11.815868,0.0,0.0,-0.043127608,0.68295246,-0.13447931,20.119795,0.0
5547,-9.687144,-11.769228,0.0,0.0,0.09457406,0.8291264,-0.13282122,20.124052,0.0
5548,-9.687198,-11.769131,0.0,0.0,0.09245312,0.71390104,-0.13505988,20.120583,0.0
5549,-9.687136,-11.730869,0.0,0.0,0.15881853,0.5045345,-0.13063458,20.115004,0.0
5550,-9.686933,-11.703729,0.0,0.0,0.17972212,0.14252721,-0.12658761,20.105125,0.0
5551,-9.686687,-11.709686,0.0,0.0,0.12785012,-0.04950701,-0.12283303,20.09736,0.0
5552,-9.686455,-11.730901,0.0,0.0,0.051899433,-0.14030278,-0.12076743,20.093163,0.0
5553,-9.6862955,-11.756665,0.0,0.0,-0.015031564,-0.07285621,-0.1195007,20.101582,0.0
5554,-9.686213,-11.779627,0.0,0.0,-0.06894208,0.052111745,-0.11872834,20.104967,0.0
5555,-9.686235,-11.76851,0.0,0.0,-0.0018896327,0.40555942,-0.118930124,20.115526,0.0
5556,-9.686331,-11.757804,0.0,0.0,0.057721842,0.68097436,-0.11947582,20.12386,0.0
5557,-9.686376,-11.68961,0.0,0.0,0.23953615,0.79593915,-0.11507675,20.130299,0.0
5558,-9.686348,-11.620587,0.0,0.0,0.40729868,0.84966695,-0.108858064,20.134125,0.0
5559,-9.686205,-11.547357,0.0,0.0,0.5588403,0.76090616,-0.10011331,20.135126,0.0
5560,-9.685909,-11.483099,0.0,0.0,0.655005,0.51050436,-0.08857902,20.131342,0.0
5561,-9.685549,-11.465924,0.0,0.0,0.640635,0.3257939,-0.07894902,20.12696,0.0
5562,-9.68525,-11.509433,0.0,0.0,0.49641427,0.29713508,-0.072241805,20.126135,0.0
5563,-9.68503,-11.579213,0.0,0.0,0.29219636,0.23952681,-0.06890055,20.123695,0.0
5564,-9.684867,-11.615389,0.0,0.0,0.1783094,0.25864807,-0.06424042,20.123339,0.0
5565,-9.68481,-11.672309,0.0,0.0,0.043195643,0.3386161,-0.06655202,20.126743,0.0
5566,-9.684812,-11.684301,0.0,0.0,0.022447499,0.46623772,-0.06596611,20.133932,0.0
5567,-9.684779,-11.647623,0.0,0.0,0.11637776,0.48311877,-0.06379191,20.139982,0.0
5568,-9.68475,-11.631797,0.0,0.0,0.15853018,0.53698874,-0.061872218,20.14715,0.0
5569,-9.68464,-11.575265,0.0,0.0,0.28677416,0.4800202,-0.057187013,20.152021,0.0
5570,-9.684495,-11.541433,0.0,0.0,0.35191664,0.4803627,-0.050925944,20.155272,0.0
5571,-9.6839485,-11.191538,0.0,0.0,1.1454921,0.56879854,-0.023520006,20.158625,0.0
5572,-9.68356,-11.28339,0.0,0.0,0.8990169,0.59970504,-0.018490884,20.160936,0.0
5573,-9.683381,-11.418745,0.0,0.0,0.54798657,0.6817105,-0.015057627,20.163013,0.0
5574,-9.683306,-11.514758,0.0,0.0,0.28891182,0.6256442,-0.014597148,20.16043,0.0
5575,-9.683256,-11.574275,0.0,0.0,0.119730696,0.47100797,-0.0158776,20.154968,0.0
5576,-9.683174,-11.567588,0.0,0.0,0.1223566,0.38740867,-0.014603022,20.149206,0.0
5577,-9.683011,-11.530792,0.0,0.0,0.18345349,0.2654332,-0.009086839,20.143797,0.0
