Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
6878,-9.732549,-13.272741,0.0,0.0,1.015607,0.67166233,-1.5715516,21.78428,0.0
6879,-9.732378,-13.243966,0.0,0.0,1.0790341,0.6417501,-1.5556189,21.794102,0.0
6880,-9.732195,-13.1948805,0.0,0.0,1.2166827,0.6927512,-1.5354308,21.804098,0.0
6881,-9.732017,-13.167906,0.0,0.0,1.2605497,0.7823707,-1.5162004,21.812677,0.0
6882,-9.731852,-13.158189,0.0,0.0,1.2387244,0.8742666,-1.4993933,21.819456,0.0
6883,-9.731684,-13.14021,0.0,0.0,1.2503772,0.9192408,-1.4825653,21.825762,0.0
6884,-9.73151,-13.130282,0.0,0.0,1.2292274,0.93649906,-1.466654,21.82828,0.0
6885,-9.731321,-13.116483,0.0,0.0,1.2114292,0.9353054,-1.447754,21.829659,0.0
6886,-9.731064,-13.09162,0.0,0.0,1.2316238,0.7152047,-1.4293183,21.827185,0.0
6887,-9.730791,-13.108969,0.0,0.0,1.0904126,0.5997178,-1.41409,21.82899,0.0
6888,-9.730503,-13.120319,0.0,0.0,0.97284746,0.49307665,-1.3983555,21.83083,0.0
6889,-9.730215,-13.1354265,0.0,0.0,0.854284,0.41164947,-1.3860452,21.834486,0.0
6890,-9.729934,-13.134423,0.0,0.0,0.81078595,0.37662584,-1.3746152,21.841808,0.0
6891,-9.729683,-13.113372,0.0,0.0,0.8590769,0.48928952,-1.3628973,21.852062,0.0
6892,-9.729472,-13.07624,0.0,0.0,0.97958606,0.6804221,-1.3513217,21.864075,0.0
6893,-9.729259,-13.004768,0.0,0.0,1.2146379,0.8055598,-1.3339942,21.87661,0.0
6894,-9.729022,-12.909036,0.0,0.0,1.5254439,0.940046,-1.3127614,21.886988,0.0
6895,-9.728747,-12.823284,0.0,0.0,1.7660273,1.0220792,-1.2872301,21.896502,0.0
6896,-9.728436,-12.769483,0.0,0.0,1.8738985,1.0362749,-1.2621721,21.903955,0.0
6897,-9.728076,-12.741587,0.0,0.0,1.863285,0.92975706,-1.2348344,21.90853,0.0
6898,-9.727692,-12.754661,0.0,0.0,1.7066224,0.8069654,-1.2103827,21.910309,0.0
6899,-9.727287,-12.757754,0.0,0.0,1.5868887,0.7212401,-1.1851382,21.911667,0.0
6900,-9.726876,-12.781282,0.0,0.0,1.4116186,0.59181243,-1.1661785,21.911364,0.0
6901,-9.726476,-12.789704,0.0,0.0,1.3035747,0.55686086,-1.1480584,21.914114,0.0
6902,-9.726107,-12.800397,0.0,0.0,1.2059481,0.58320135,-1.1336992,21.919048,0.0
6903,-9.725757,-12.784602,0.0,0.0,1.2031395,0.65603644,-1.1167309,21.927536,0.0
6904,-9.725416,-12.768259,0.0,0.0,1.2041034,0.677849,-1.1008998,21.938152,0.0
6905,-9.725047,-12.719095,0.0,0.0,1.3052328,0.6717225,-1.079576,21.947788,0.0
6906,-9.724678,-12.6802025,0.0,0.0,1.3761874,0.73786443,-1.0596428,21.960417,0.0
6907,-9.724291,-12.659234,0.0,0.0,1.3422023,0.7441146,-1.0316612,21.970488,0.0
6908,-9.723899,-12.647176,0.0,0.0,1.3081971,0.7085935,-1.0125948,21.978867,0.0
6909,-9.723477,-12.613406,0.0,0.0,1.3476425,0.6473442,-0.992514,21.98422,0.0
6910,-9.72307,-12.617818,0.0,0.0,1.2514374,0.6388209,-0.97273445,21.991947,0.0
6911,-9.722703,-12.64078,0.0,0.0,1.1043149,0.6857813,-0.95651376,21.996147,0.0
6912,-9.72234,-12.643243,0.0,0.0,1.0180312,0.66212636,-0.93788713,21.998734,0.0
6913,-9.7219925,-12.669946,0.0,0.0,0.86115324,0.58850473,-0.92500556,21.997766,0.0
6914,-9.721631,-12.662545,0.0,0.0,0.8224976,0.5074833,-0.91006017,21.998163,0.0
6915,-9.721283,-12.683065,0.0,0.0,0.69849426,0.42226893,-0.89986736,21.99671,0.0
6916,-9.720917,-12.665465,0.0,0.0,0.71008086,0.3303435,-0.8881309,21.995573,0.0
6917,-9.720527,-12.637469,0.0,0.0,0.75658584,0.24507493,-0.8754314,21.997425,0.0
6918,-9.720165,-12.613397,0.0,0.0,0.79865116,0.35656235,-0.8619509,22.004595,0.0
6919,-9.719818,-12.599544,0.0,0.0,0.7994887,0.38738862,-0.8489251,22.012177,0.0
6920,-9.71951,-12.592346,0.0,0.0,0.784037,0.50045204,-0.836387,22.022947,0.0
6921,-9.719256,-12.601971,0.0,0.0,0.7150861,0.6353195,-0.8254628,22.033514,0.0
6922,-9.719008,-12.590709,0.0,0.0,0.7034066,0.6771509,-0.81142086,22.042822,0.0
6923,-9.718793,-12.618455,0.0,0.0,0.5650896,0.67687255,-0.8023184,22.048098,0.0
6924,-9.718569,-12.626639,0.0,0.0,0.48568735,0.59666425,-0.79152924,22.04996,0.0
6925,-9.718353,-12.657593,0.0,0.0,0.32743642,0.5021875,-0.7824081,22.051723,0.0
6926,-9.718142,-12.6790695,0.0,0.0,0.21057707,0.4155594,-0.77491313,22.050589,0.0
6927,-9.717909,-12.693812,0.0,0.0,0.11276929,0.24751335,-0.7674266,22.045162,0.0
6928,-9.71768,-12.692311,0.0,0.0,0.08177427,0.22813587,-0.7587992,22.044582,0.0
6929,-9.717505,-12.731679,0.0,0.0,-0.07696756,0.26649213,-0.7557395,22.046228,0.0
6930,-9.71736,-12.767419,0.0,0.0,-0.22303094,0.20524204,-0.7543155,22.049376,0.0
6931,-9.7172,-12.763002,0.0,0.0,-0.22396478,0.11890284,-0.7512102,22.051056,0.0
6932,-9.7170315,-12.750054,0.0,0.0,-0.19506916,0.06898141,-0.74671185,22.057035,0.0
6933,-9.716867,-12.745512,0.0,0.0,-0.1943463,0.04938145,-0.7427939,22.061583,0.0
6934,-9.716712,-12.732115,0.0,0.0,-0.16357298,0.08970495,-0.736997,22.067503,0.0
6935,-9.7165985,-12.746866,0.0,0.0,-0.2264271,0.17027353,-0.73395824,22.072657,0.0
6936,-9.716533,-12.760389,0.0,0.0,-0.28217188,0.308161,-0.73073924,22.07683,0.0
6937,-9.716512,-12.798967,0.0,0.0,-0.42586157,0.34338993,-0.7315373,22.078588,0.0
6938,-9.716496,-12.81569,0.0,0.0,-0.4935633,0.31015855,-0.73149055,22.077589,0.0
6939,-9.716472,-12.8217325,0.0,0.0,-0.52281773,0.25356773,-0.7311131,22.073256,0.0
6940,-9.716439,-12.867636,0.0,0.0,-0.7003178,0.0553388,-0.73518896,22.06469,0.0
6941,-9.716393,-12.893019,0.0,0.0,-0.79861796,-0.10590938,-0.73843426,22.05702,0.0
6942,-9.716418,-12.98019,0.0,0.0,-1.1079732,-0.14096257,-0.7498874,22.049438,0.0
6943,-9.716442,-12.969774,0.0,0.0,-1.0529937,-0.12268789,-0.75259167,22.050276,0.0
6944,-9.716478,-12.957588,0.0,0.0,-0.9704842,-0.07382645,-0.7598988,22.049482,0.0
6945,-9.716524,-12.949085,0.0,0.0,-0.9011649,-0.046240557,-0.7679406,22.050337,0.0
6946,-9.71659,-12.937769,0.0,0.0,-0.8176396,0.033056457,-0.77592117,22.05286,0.0
6947,-9.716668,-12.913989,0.0,0.0,-0.69392234,0.14671059,-0.78092587,22.05695,0.0
6948,-9.716754,-12.891317,0.0,0.0,-0.5835958,0.24686886,-0.78400254,22.063522,0.0
6949,-9.716822,-12.876661,0.0,0.0,-0.52075315,0.23850538,-0.7851216,22.064894,0.0
6950,-9.716877,-12.869634,0.0,0.0,-0.49532837,0.24115154,-0.78446364,22.064648,0.0
6951,-9.716911,-12.8778305,0.0,0.0,-0.5282375,0.13707256,-0.7859591,22.062616,0.0
6952,-9.716945,-12.891291,0.0,0.0,-0.5807235,0.11017464,-0.78671056,22.060665,0.0
6953,-9.716979,-12.911895,0.0,0.0,-0.655408,0.05486303,-0.7895612,22.056805,0.0
6954,-9.717039,-12.929724,0.0,0.0,-0.7116942,0.10924036,-0.79263777,22.056782,0.0
6955,-9.717121,-12.938937,0.0,0.0,-0.7268713,0.17295565,-0.7971706,22.056957,0.0
6956,-9.71721,-12.945144,0.0,0.0,-0.73088545,0.18693809,-0.8021947,22.055744,0.0
6957,-9.717278,-12.940713,0.0,0.0,-0.73194903,0.18036903,-0.79760784,22.056337,0.0
6958,-9.717336,-12.9332485,0.0,0.0,-0.6883679,0.16376816,-0.8010441,22.05728,0.0
6959,-9.717388,-12.9166765,0.0,0.0,-0.6075847,0.18268448,-0.8040448,22.060165,0.0
6960,-9.717409,-12.88619,0.0,0.0,-0.4796382,0.14362387,-0.8059335,22.06047,0.0
6961,-9.717406,-12.866632,0.0,0.0,-0.401369,0.103410766,-0.80662894,22.059736,0.0
6962,-9.717409,-12.855547,0.0,0.0,-0.3507064,0.14522249,-0.80761546,22.061525,0.0
6963,-9.717444,-12.860186,0.0,0.0,-0.35582113,0.26455384,-0.80900586,22.06531,0.0
6964,-9.717489,-12.845249,0.0,0.0,-0.297714,0.3705276,-0.80711776,22.068409,0.0
6965,-9.717518,-12.842185,0.0,0.0,-0.2957658,0.3452964,-0.8049886,22.069014,0.0
6966,-9.717569,-12.870441,0.0,0.0,-0.40711325,0.3748885,-0.8046825,22.070639,0.0
6967,-9.717625,-12.896051,0.0,0.0,-0.5119162,0.34037232,-0.8045956,22.070911,0.0
6968,-9.717726,-12.95426,0.0,0.0,-0.72119147,0.34697518,-0.8110037,22.072817,0.0
6969,-9.717802,-12.976919,0.0,0.0,-0.80515766,0.19802287,-0.8153395,22.069603,0.0
6970,-9.717862,-12.967633,0.0,0.0,-0.7525636,0.15423682,-0.81945306,22.06912,0.0
6971,-9.717893,-12.955758,0.0,0.0,-0.6955771,0.06275506,-0.8227791,22.06729,0.0
6972,-9.717902,-12.930909,0.0,0.0,-0.59022856,0.04172926,-0.82403445,22.069761,0.0
6973,-9.7178545,-12.884933,0.0,0.0,-0.4201342,-0.05603339,-0.8218727,22.067886,0.0
6974,-9.717824,-12.868731,0.0,0.0,-0.3520083,0.04594605,-0.8212171,22.070763,0.0
6975,-9.717819,-12.854586,0.0,0.0,-0.29379883,0.1910693,-0.8194494,22.077053,0.0
6976,-9.717805,-12.858242,0.0,0.0,-0.31704363,0.14695694,-0.8179492,22.077032,0.0
6977,-9.717822,-12.881236,0.0,0.0,-0.40325987,0.20436972,-0.8183608,22.078423,0.0
6978,-9.717838,-12.887956,0.0,0.0,-0.4346273,0.20079523,-0.8173482,22.077166,0.0
6979,-9.717854,-12.912039,0.0,0.0,-0.53358555,0.13370533,-0.81782496,22.07469,0.0
6980,-9.717865,-12.930115,0.0,0.0,-0.6054418,0.068293415,-0.81913686,22.07089,0.0
6981,-9.717889,-12.9663105,0.0,0.0,-0.7359603,-0.0047225775,-0.8243967,22.066715,0.0
6982,-9.717932,-12.985316,0.0,0.0,-0.7963003,0.0058341105,-0.82861143,22.066277,0.0
6983,-9.717981,-12.986559,0.0,0.0,-0.7815421,0.022377733,-0.833258,22.065512,0.0
6984,-9.71802,-12.983179,0.0,0.0,-0.75213385,-0.023024708,-0.83765376,22.064877,0.0
6985,-9.718072,-12.986559,0.0,0.0,-0.7459739,0.0048384354,-0.8421401,22.066614,0.0
6986,-9.71811,-12.965581,0.0,0.0,-0.64820945,0.008421371,-0.844869,22.06772,0.0
6987,-9.718184,-12.9475355,0.0,0.0,-0.5549006,0.2113056,-0.84673274,22.072908,0.0
6988,-9.718252,-12.919027,0.0,0.0,-0.4357377,0.29543757,-0.8463044,22.07588,0.0
6989,-9.718301,-12.917772,0.0,0.0,-0.42775354,0.23804079,-0.8478552,22.074444,0.0
6990,-9.718307,-12.895122,0.0,0.0,-0.35040984,0.15244333,-0.84581816,22.069746,0.0
6991,-9.718309,-12.902061,0.0,0.0,-0.3787487,0.1322694,-0.8461014,22.065485,0.0
6992,-9.71831,-12.917994,0.0,0.0,-0.4446765,0.095187195,-0.8465214,22.053123,0.0
6993,-9.718316,-12.941998,0.0,0.0,-0.5368603,0.041308932,-0.8485775,22.049685,0.0
6994,-9.718311,-12.944598,0.0,0.0,-0.5443326,-0.016014555,-0.85019606,22.046827,0.0
6995,-9.718323,-12.953806,0.0,0.0,-0.57475406,0.017603172,-0.85146195,22.046692,0.0
6996,-9.7183275,-12.959761,0.0,0.0,-0.5940523,-0.03191552,-0.8533707,22.046148,0.0
6997,-9.718352,-12.970896,0.0,0.0,-0.61918,-0.014047898,-0.8580779,22.047598,0.0
6998,-9.718382,-12.958155,0.0,0.0,-0.56068015,0.045084715,-0.8587236,22.051664,0.0
6999,-9.718423,-12.941699,0.0,0.0,-0.489097,0.14564054,-0.8582528,22.059172,0.0
7000,-9.718471,-12.916653,0.0,0.0,-0.38885272,0.26769397,-0.85605824,22.066315,0.0
7001,-9.718526,-12.904373,0.0,0.0,-0.33973202,0.35996452,-0.8544937,22.072561,0.0
7002,-9.718617,-12.948565,0.0,0.0,-0.49879667,0.37946847,-0.85907185,22.076027,0.0
7003,-9.718688,-12.947598,0.0,0.0,-0.49228087,0.3200035,-0.8605287,22.075382,0.0
7004,-9.718748,-12.9307785,0.0,0.0,-0.4196892,0.3509206,-0.86111856,22.074646,0.0
7005,-9.718774,-12.926711,0.0,0.0,-0.40711084,0.23898856,-0.86180085,22.071276,0.0
7006,-9.718778,-12.94075,0.0,0.0,-0.46642828,0.11056124,-0.86317676,22.06482,0.0
7007,-9.718746,-12.943849,0.0,0.0,-0.4876728,-0.035795774,-0.8632891,22.056734,0.0
7008,-9.7186985,-12.950807,0.0,0.0,-0.51811814,-0.14544001,-0.8643714,22.052656,0.0
7009,-9.718657,-12.964724,0.0,0.0,-0.5700109,-0.18076989,-0.8661526,22.048037,0.0
7010,-9.7186575,-12.977739,0.0,0.0,-0.60741514,-0.06469838,-0.8684241,22.049871,0.0
7011,-9.718673,-12.984563,0.0,0.0,-0.6314815,-0.02930265,-0.8688966,22.05107,0.0
7012,-9.718722,-12.997281,0.0,0.0,-0.66704834,0.075277515,-0.8715341,22.055569,0.0
7013,-9.718799,-13.020879,0.0,0.0,-0.7390234,0.10036866,-0.8775092,22.058926,0.0
7014,-9.718883,-13.025658,0.0,0.0,-0.7451822,0.12784643,-0.88043237,22.062925,0.0
7015,-9.718995,-13.043539,0.0,0.0,-0.79575056,0.20281917,-0.88536024,22.067032,0.0
7016,-9.719091,-13.034294,0.0,0.0,-0.7438559,0.18273272,-0.8887549,22.068495,0.0
7017,-9.71918,-13.029533,0.0,0.0,-0.70537454,0.17271408,-0.89342034,22.067472,0.0
7018,-9.719284,-13.030551,0.0,0.0,-0.6964093,0.26277712,-0.8954695,22.068264,0.0
7019,-9.719383,-13.022955,0.0,0.0,-0.6562057,0.29313368,-0.89711225,22.06843,0.0
7020,-9.719437,-13.019635,0.0,0.0,-0.63992107,0.1398094,-0.8998455,22.061531,0.0
7021,-9.719459,-13.014685,0.0,0.0,-0.6162827,0.02702578,-0.9021795,22.055666,0.0
7022,-9.719489,-13.017705,0.0,0.0,-0.6200508,0.0553514,-0.9039833,22.054686,0.0
7023,-9.719521,-13.050367,0.0,0.0,-0.7389547,-0.040106863,-0.9097055,22.049488,0.0
7024,-9.71957,-13.06788,0.0,0.0,-0.7894925,-0.028310513,-0.9153226,22.047138,0.0
7025,-9.719629,-13.071438,0.0,0.0,-0.7808539,-0.007750575,-0.92088324,22.045511,0.0
7026,-9.719677,-13.077294,0.0,0.0,-0.78107005,-0.091229685,-0.9279966,22.04243,0.0
7027,-9.7197275,-13.066855,0.0,0.0,-0.7178506,-0.062686354,-0.93221366,22.044725,0.0
7028,-9.719793,-13.045895,0.0,0.0,-0.6139372,0.05743621,-0.9343601,22.049667,0.0
7029,-9.719873,-13.046726,0.0,0.0,-0.604558,0.12818968,-0.9365151,22.05374,0.0
7030,-9.719968,-13.057011,0.0,0.0,-0.63331,0.17097957,-0.9394617,22.057863,0.0
7031,-9.720113,-13.099657,0.0,0.0,-0.7847135,0.2868101,-0.9453606,22.062561,0.0
7032,-9.720265,-13.113387,0.0,0.0,-0.8279755,0.3223286,-0.9487761,22.064606,0.0
7033,-9.720427,-13.142205,0.0,0.0,-0.91888636,0.3007363,-0.9574332,22.062443,0.0
7034,-9.720533,-13.134377,0.0,0.0,-0.8746019,0.13459793,-0.9620076,22.054884,0.0
7035,-9.720584,-13.088912,0.0,0.0,-0.6821126,0.040229622,-0.9623872,22.051466,0.0
7036,-9.720594,-13.0565405,0.0,0.0,-0.54539376,-0.025487646,-0.96314067,22.04645,0.0
7037,-9.720592,-13.0522995,0.0,0.0,-0.52391976,-0.077333346,-0.96473384,22.04359,0.0
7038,-9.720586,-13.0314455,0.0,0.0,-0.44779852,-0.012402254,-0.9611154,22.044405,0.0
7039,-9.720615,-13.053334,0.0,0.0,-0.5379005,0.08797362,-0.9602434,22.046272,0.0
7040,-9.720658,-13.068404,0.0,0.0,-0.59450525,0.11078391,-0.96167177,22.047548,0.0
7041,-9.720763,-13.113017,0.0,0.0,-0.7552941,0.24719656,-0.9672477,22.052223,0.0
7042,-9.7209,-13.146758,0.0,0.0,-0.87600696,0.3114421,-0.9727249,22.055883,0.0
7043,-9.721019,-13.148851,0.0,0.0,-0.86986864,0.26238418,-0.97703606,22.055405,0.0
7044,-9.721119,-13.152122,0.0,0.0,-0.8610454,0.18543664,-0.9836336,22.05168,0.0
7045,-9.721202,-13.1622095,0.0,0.0,-0.8822974,0.086877175,-0.99043036,22.047907,0.0
7046,-9.72124,-13.132276,0.0,0.0,-0.742927,-0.019210188,-0.9939343,22.042042,0.0
7047,-9.721248,-13.103613,0.0,0.0,-0.60934436,-0.0850999,-0.9972593,22.037931,0.0
7048,-9.72122,-13.066607,0.0,0.0,-0.4585774,-0.13699849,-0.9963038,22.03598,0.0
7049,-9.721225,-13.0731945,0.0,0.0,-0.47580662,-0.03235812,-0.9975423,22.038967,0.0
7050,-9.721259,-13.076187,0.0,0.0,-0.47537953,0.07508477,-0.9993472,22.042423,0.0
7051,-9.72132,-13.062433,0.0,0.0,-0.40874863,0.23348548,-0.99928933,22.047932,0.0
7052,-9.721412,-13.065378,0.0,0.0,-0.40858674,0.37275505,-1.0005184,22.053972,0.0
7053,-9.721498,-13.058905,0.0,0.0,-0.37570584,0.3958661,-1.0015079,22.056171,0.0
7054,-9.721566,-13.059635,0.0,0.0,-0.38097548,0.34822693,-1.0015299,22.058197,0.0
7055,-9.72162,-13.07683,0.0,0.0,-0.4542247,0.26482692,-1.0025601,22.05608,0.0
7056,-9.721641,-13.060587,0.0,0.0,-0.39757803,0.20147231,-1.000367,22.054655,0.0
7057,-9.72165,-13.05889,0.0,0.0,-0.402832,0.18718763,-0.9975438,22.053072,0.0
7058,-9.721651,-13.060998,0.0,0.0,-0.41717523,0.15493712,-0.9966609,22.05125,0.0
7059,-9.721639,-13.067131,0.0,0.0,-0.45525914,0.10007671,-0.9944125,22.050062,0.0
7060,-9.721643,-13.077522,0.0,0.0,-0.49707338,0.14244813,-0.9944064,22.052366,0.0
7061,-9.72167,-13.096323,0.0,0.0,-0.56918454,0.17952174,-0.9959272,22.053484,0.0
7062,-9.721693,-13.1070385,0.0,0.0,-0.6147038,0.14395243,-0.9964481,22.0551,0.0
7063,-9.721727,-13.118845,0.0,0.0,-0.6551493,0.15313096,-0.99881136,22.059261,0.0
7064,-9.721745,-13.107396,0.0,0.0,-0.60368145,0.11420978,-0.99978167,22.059858,0.0
7065,-9.721775,-13.105184,0.0,0.0,-0.58526176,0.16935079,-1.0012251,22.06325,0.0
7066,-9.721799,-13.0937395,0.0,0.0,-0.53248334,0.17055757,-1.0020665,22.065142,0.0
7067,-9.721821,-13.0748825,0.0,0.0,-0.45279884,0.22356251,-1.001157,22.067837,0.0
7068,-9.721827,-13.056591,0.0,0.0,-0.38057613,0.21586637,-0.99999267,22.065077,0.0
7069,-9.721837,-13.04212,0.0,0.0,-0.32003143,0.28142005,-0.9990078,22.06662,0.0
7070,-9.721846,-13.035942,0.0,0.0,-0.2979628,0.3039476,-0.99775755,22.066961,0.0
7071,-9.721826,-13.0265465,0.0,0.0,-0.27094102,0.21155512,-0.995921,22.06663,0.0
7072,-9.7217865,-13.024885,0.0,0.0,-0.2676601,0.12390039,-0.9961592,22.066177,0.0
7073,-9.7217655,-13.027753,0.0,0.0,-0.2798532,0.18248606,-0.9953131,22.068266,0.0
7074,-9.721779,-13.048086,0.0,0.0,-0.35937998,0.26482284,-0.9956287,22.07227,0.0
7075,-9.721823,-13.080827,0.0,0.0,-0.48248404,0.30149752,-0.99900603,22.074392,0.0
7076,-9.721861,-13.083216,0.0,0.0,-0.48969197,0.2805641,-0.9999999,22.074179,0.0
7077,-9.721895,-13.09999,0.0,0.0,-0.5502415,0.2219145,-1.0035354,22.071259,0.0
7078,-9.721916,-13.101773,0.0,0.0,-0.5575468,0.1737646,-1.0042827,22.067158,0.0
7079,-9.721919,-13.104802,0.0,0.0,-0.5647222,0.085705645,-1.006878,22.061533,0.0
7080,-9.721912,-13.090393,0.0,0.0,-0.50115836,0.08269679,-1.0074179,22.058418,0.0
7081,-9.721912,-13.071902,0.0,0.0,-0.42028674,0.1563541,-1.0070046,22.059217,0.0
7082,-9.721865,-13.043675,0.0,0.0,-0.31807336,0.036951303,-1.004402,22.056181,0.0
7083,-9.721809,-13.019257,0.0,0.0,-0.22272828,0.05613404,-1.0024568,22.057692,0.0
7084,-9.7218,-13.009979,0.0,0.0,-0.18608849,0.2685064,-0.9990611,22.064919,0.0
7085,-9.721792,-13.007425,0.0,0.0,-0.187597,0.29687703,-0.99562484,22.069376,0.0
7086,-9.721789,-13.027221,0.0,0.0,-0.27652007,0.26440945,-0.99444747,22.07217,0.0
7087,-9.721772,-13.043984,0.0,0.0,-0.35617837,0.1639358,-0.99345213,22.072784,0.0
7088,-9.721761,-13.068423,0.0,0.0,-0.46857905,0.12956068,-0.99163055,22.074577,0.0
7089,-9.721801,-13.103124,0.0,0.0,-0.6038076,0.25320694,-0.99324185,22.07824,0.0
7090,-9.721856,-13.141648,0.0,0.0,-0.75386435,0.21484329,-0.99783164,22.077562,0.0
7091,-9.721907,-13.177247,0.0,0.0,-0.88279766,0.08393873,-1.0060558,22.074135,0.0
7092,-9.72193,-13.158692,0.0,0.0,-0.8029971,0.032140985,-1.0062758,22.069971,0.0
7093,-9.721942,-13.133286,0.0,0.0,-0.68534935,0.049631756,-1.0077835,22.067457,0.0
7094,-9.721953,-13.1389065,0.0,0.0,-0.69477385,0.016468486,-1.0119004,22.063356,0.0
7095,-9.721955,-13.120114,0.0,0.0,-0.6114213,0.023222921,-1.0123447,22.060406,0.0
7096,-9.721944,-13.106918,0.0,0.0,-0.5545641,0.0045610205,-1.0126342,22.057165,0.0
7097,-9.721918,-13.081961,0.0,0.0,-0.44955876,0.0011107478,-1.0123066,22.054607,0.0
7098,-9.72189,-13.067892,0.0,0.0,-0.3893644,0.016707081,-1.0122285,22.054396,0.0
7099,-9.721856,-13.085899,0.0,0.0,-0.4673368,-0.07001049,-1.0129638,22.053028,0.0
7100,-9.721835,-13.098096,0.0,0.0,-0.52306706,-0.050119765,-1.0118142,22.053806,0.0
7101,-9.721825,-13.105013,0.0,0.0,-0.5543366,-0.027661124,-1.011112,22.055603,0.0
7102,-9.721822,-13.127684,0.0,0.0,-0.64598125,-0.07042621,-1.0130793,22.056334,0.0
7103,-9.721875,-13.15916,0.0,0.0,-0.76281726,0.075351775,-1.0161898,22.062748,0.0
7104,-9.722,-13.198766,0.0,0.0,-0.8967831,0.2687157,-1.0239112,22.069004,0.0
7105,-9.722137,-13.211541,0.0,0.0,-0.92243934,0.2975987,-1.0312151,22.071625,0.0
7106,-9.722269,-13.201198,0.0,0.0,-0.8510442,0.31876588,-1.0371144,22.071642,0.0
7107,-9.722366,-13.178533,0.0,0.0,-0.7421141,0.26359707,-1.0398352,22.06574,0.0
7108,-9.722423,-13.140539,0.0,0.0,-0.56864077,0.20847246,-1.0422318,22.05873,0.0
7109,-9.722414,-13.123262,0.0,0.0,-0.5064788,0.007519684,-1.0416791,22.047464,0.0
7110,-9.722377,-13.086112,0.0,0.0,-0.3646604,-0.0017782954,-1.0376292,22.041656,0.0
7111,-9.722319,-13.094528,0.0,0.0,-0.40352216,-0.122292124,-1.0385002,22.034857,0.0
7112,-9.722242,-13.093116,0.0,0.0,-0.41140133,-0.20330891,-1.0361981,22.029453,0.0
7113,-9.722206,-13.107327,0.0,0.0,-0.47160625,-0.08380762,-1.0348433,22.031517,0.0
7114,-9.7221985,-13.124543,0.0,0.0,-0.5383747,-0.025566973,-1.0358952,22.033222,0.0
7115,-9.722239,-13.15635,0.0,0.0,-0.6445915,0.058529377,-1.0426304,22.037329,0.0
7116,-9.72231,-13.18111,0.0,0.0,-0.72578734,0.114182405,-1.0486621,22.040676,0.0
7117,-9.722426,-13.197843,0.0,0.0,-0.7689527,0.2612485,-1.054485,22.04639,0.0
7118,-9.722554,-13.183205,0.0,0.0,-0.6794823,0.360111,-1.0592693,22.05239,0.0
7119,-9.722663,-13.155881,0.0,0.0,-0.54733974,0.36169437,-1.0620594,22.055977,0.0
7120,-9.722741,-13.123983,0.0,0.0,-0.41241848,0.35470593,-1.0610958,22.058218,0.0
7121,-9.722802,-13.106019,0.0,0.0,-0.33841023,0.3578011,-1.0601678,22.058979,0.0
7122,-9.722829,-13.0823555,0.0,0.0,-0.25336856,0.3123175,-1.056736,22.057798,0.0
7123,-9.722834,-13.076737,0.0,0.0,-0.24170904,0.25474063,-1.0544827,22.05566,0.0
7124,-9.7228,-13.086509,0.0,0.0,-0.30091393,0.091630824,-1.052307,22.049557,0.0
7125,-9.722776,-13.109712,0.0,0.0,-0.40613633,0.07253082,-1.0511491,22.047148,0.0
7126,-9.722768,-13.14315,0.0,0.0,-0.5474326,0.055220015,-1.0522158,22.044014,0.0
7127,-9.722784,-13.160423,0.0,0.0,-0.6105885,0.106757246,-1.0546471,22.041477,0.0
7128,-9.722808,-13.170137,0.0,0.0,-0.64152825,0.112414815,-1.0574387,22.041014,0.0
7129,-9.722818,-13.17204,0.0,0.0,-0.6401844,0.04186075,-1.0606636,22.037445,0.0
7130,-9.72281,-13.178377,0.0,0.0,-0.6606193,-0.07488165,-1.0638323,22.03522,0.0
7131,-9.722822,-13.167857,0.0,0.0,-0.6039794,0.027359609,-1.0651455,22.039558,0.0
7132,-9.7228565,-13.14481,0.0,0.0,-0.503868,0.18374364,-1.0630751,22.046246,0.0
7133,-9.7229,-13.127217,0.0,0.0,-0.4342378,0.29531345,-1.0599922,22.052557,0.0
7134,-9.722925,-13.117257,0.0,0.0,-0.39981142,0.25918508,-1.0582699,22.054373,0.0
7135,-9.722961,-13.115225,0.0,0.0,-0.38779378,0.321855,-1.058243,22.058424,0.0
7136,-9.722991,-13.107834,0.0,0.0,-0.35781568,0.32950962,-1.0577002,22.057737,0.0
7137,-9.722999,-13.092128,0.0,0.0,-0.2962543,0.28817645,-1.0567856,22.05638,0.0
7138,-9.722997,-13.073647,0.0,0.0,-0.22039331,0.30116886,-1.0558968,22.05611,0.0
7139,-9.722948,-13.03322,0.0,0.0,-0.0726554,0.22489953,-1.0513246,22.052397,0.0
7140,-9.722855,-13.002841,0.0,0.0,0.02402355,0.125306,-1.0453756,22.049004,0.0
7141,-9.722761,-13.033861,0.0,0.0,-0.116957225,0.026849918,-1.0438452,22.04445,0.0
7142,-9.722672,-13.04999,0.0,0.0,-0.20745945,0.005891664,-1.0385469,22.043606,0.0
7143,-9.722608,-13.069025,0.0,0.0,-0.29839787,0.044354174,-1.0354674,22.044292,0.0
7144,-9.722576,-13.116569,0.0,0.0,-0.49299222,0.0342265,-1.0376563,22.044788,0.0
