Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2824,0.21934718,20.04267,0.6786774,313.12955,-24.268341,3.9670312,5.2243996,0.5312672,1.0
2825,-0.18113995,19.648424,-3.529774,334.3149,-25.883062,6.9134693,4.9417624,0.63675004,1.0
2826,-0.7210956,20.09683,-8.561197,352.30658,-25.466421,8.582044,4.675328,0.7527854,1.0
2827,-1.047275,20.43689,-3.8525386,366.271,-25.514164,10.255903,4.529721,1.1107678,1.0
2828,-1.37623,18.985949,-5.2200418,379.71036,-26.977747,10.498036,3.9932058,1.2887505,1.0
2829,-1.4093451,18.995289,1.1373807,392.26987,-26.774633,10.2802515,3.712857,1.3973773,1.0
2830,-1.7433175,19.111095,-7.1554685,405.6524,-26.740686,8.7866745,3.4839137,1.6966715,1.0
2831,-2.1669526,18.739817,-13.682965,410.53845,-26.429504,5.3636284,3.1996043,1.6917663,1.0
2832,-2.3316407,18.233534,-13.131401,419.20865,-26.73064,-0.9331,2.8975675,1.5834479,1.0
2833,-2.3517303,18.546759,-13.579488,425.02975,-26.763914,-6.856822,2.9012365,1.5631171,1.0
2834,-2.626824,18.752888,-23.542767,432.19888,-25.620218,-10.719223,2.636215,1.3882945,1.0
2835,-2.6613324,18.761784,-21.053442,441.93677,-25.69552,-14.7210865,2.4597857,1.3408871,1.0
2836,-2.8066084,17.959003,-26.906046,446.3188,-26.151585,-17.787365,2.162401,1.1016003,1.0
2837,-2.9967864,17.144865,-31.283617,451.5557,-25.510662,-19.85373,1.6544285,0.80431527,1.0
2838,-3.0712256,15.967268,-31.509623,457.15912,-25.52405,-21.3036,1.1211344,0.40923712,1.0
2839,-3.0383842,15.95474,-31.604988,459.58832,-25.862007,-23.375782,1.1270058,0.0093807895,1.0
2840,-2.939194,15.275253,-31.660583,460.86618,-25.765202,-25.198288,0.8399737,-0.29156652,1.0
2841,-2.8268597,14.411236,-33.426994,465.31686,-26.492033,-28.08583,0.56592846,-0.6098756,1.0
2842,-2.4633598,14.330326,-28.987743,469.86334,-25.652582,-31.294504,0.3018341,-1.0043572,1.0
2843,-2.1185925,12.797248,-30.476482,471.90927,-26.391197,-32.140224,-0.16391443,-1.7886863,1.0
2844,-1.9426042,12.165729,-34.632812,472.82996,-26.32411,-31.97991,-0.4214567,-2.2837958,1.0
2845,-1.5901968,11.779313,-29.530363,479.75604,-26.249601,-31.42466,-0.71078646,-2.6192012,1.0
2846,-0.964566,10.644476,-20.261461,476.361,-26.533722,-30.280193,-1.0038278,-2.9414256,1.0
2847,-0.58283824,9.909051,-23.063255,474.83322,-25.878525,-28.950996,-1.3520321,-3.1561747,1.0
2848,-0.09192379,8.808428,-17.351263,467.63397,-25.663383,-27.13007,-1.6437172,-3.3636923,1.0
2849,0.5481628,9.217031,-7.808068,461.14755,-22.994179,-22.091099,-1.8292459,-3.5070474,1.0
2850,0.5254495,9.199406,-17.461763,461.52164,-21.768513,-13.797363,-2.0549521,-3.5215733,1.0
2851,0.6623124,8.265478,-7.8577933,455.132,-21.605448,-4.831804,-2.2937942,-3.4370005,1.0
2852,0.8431692,8.56865,-0.049607728,445.74487,-18.964384,4.220298,-2.455232,-3.2569818,1.0
2853,0.9918517,7.579597,6.950475,435.0089,-18.641727,14.318494,-2.655532,-2.9562137,1.0
2854,0.7969473,6.525184,3.127714,424.97665,-18.657272,20.890219,-2.8347862,-2.665655,1.0
2855,0.3640676,5.7695274,-2.0789282,412.63968,-17.157455,22.280333,-3.1223748,-2.1555743,1.0
2856,0.28739503,4.4375916,6.73484,393.4209,-16.78911,23.708681,-3.286139,-1.900876,1.0
2857,-0.19926918,4.491576,-3.9421208,385.41608,-15.0478325,24.077227,-3.4090989,-1.6412879,1.0
2858,-0.6787718,4.489638,-5.2603536,355.7668,-11.280915,25.017647,-3.473867,-1.3521616,1.0
2859,-1.2146131,4.5273046,-9.341861,342.47443,-9.235163,24.37677,-3.55067,-1.1095736,1.0
2860,-1.4890552,3.7704098,-8.040551,318.9332,-7.7766657,19.118116,-3.609618,-0.99119335,1.0
2861,-1.3920391,3.3267453,-3.618248,293.29065,-5.6206036,11.795223,-3.6344388,-0.98801816,1.0
2862,-1.5508828,2.7907262,-15.57381,275.23975,-3.1691496,1.8986778,-3.8937483,-0.9711726,1.0
2863,-0.91544217,2.401206,-0.035415146,260.60504,-2.2435372,-6.4717035,-3.9042895,-1.1657194,1.0
2864,-0.7603976,1.3018261,-15.356652,239.04681,-0.8190741,-13.512547,-4.1199365,-1.7584139,1.0
2865,-0.44053704,2.4663823,-13.883292,224.78293,2.3256056,-17.625967,-3.960738,-2.2490547,1.0
2866,0.04623942,1.7657702,-9.73388,198.82887,3.5597997,-20.401207,-3.9128647,-2.5080655,1.0
2867,0.22922978,1.5878705,-14.839444,180.63779,5.007914,-18.938112,-3.867167,-2.6800954,1.0
2868,0.39176947,3.2666726,-10.512929,167.2455,8.36536,-13.017972,-3.5768228,-2.5654755,1.0
2869,0.40299347,2.9574232,-8.217851,153.41592,8.783197,-3.9793608,-3.4870863,-2.4621594,1.0
2870,0.27313215,3.007645,-7.184432,147.1784,9.006458,3.1087236,-3.384305,-2.216169,1.0
2871,-0.13579296,3.5388296,-13.692193,137.85976,10.391999,6.247003,-3.2477503,-2.144079,1.0
2872,-0.493652,3.2401116,-13.831844,133.66896,9.769495,7.515286,-3.1650622,-2.0540774,1.0
2873,-0.74452215,3.093035,-13.197128,131.7805,8.829078,7.336715,-3.0182705,-2.0426235,1.0
2874,-0.8218158,3.447657,-9.773886,130.9333,9.100358,7.248435,-2.9204879,-1.9686282,1.0
2875,-1.2014227,2.999486,-18.343845,130.54947,7.8623323,7.2201056,-2.860636,-1.8887695,1.0
2876,-1.2592193,3.233922,-11.741131,130.37672,7.4868317,7.039889,-2.7078137,-1.8287643,1.0
2877,-0.92498577,3.3136783,-1.4483294,130.3016,7.480612,6.313144,-2.6764872,-1.7618269,1.0
2878,-1.0054474,2.8611133,-11.112848,130.27823,6.2647705,5.44787,-2.6291313,-1.715652,1.0
2879,-0.91879493,3.2141588,-8.487181,130.25468,6.534344,2.8844092,-2.5478365,-1.7271978,1.0
2880,-0.8362241,3.0851796,-10.792029,123.7323,6.692615,-1.1225553,-2.492474,-1.8641719,1.0
2881,-0.45812643,3.1872234,-4.8564134,127.31161,5.971051,-5.263297,-2.4017198,-1.982531,1.0
2882,-0.08117174,3.388674,-5.6717854,128.9197,5.8671675,-9.663453,-2.342773,-2.178987,1.0
2883,0.40104765,3.4717834,-2.5523033,129.64334,5.417865,-13.247158,-2.2493632,-2.222589,1.0
2884,1.2929214,3.139556,10.357,129.97157,4.536235,-15.237276,-2.2232883,-2.3162272,1.0
2885,1.939094,3.2573476,8.147049,130.11668,4.337068,-15.695575,-2.1491697,-2.540997,1.0
2886,2.2127073,2.5489457,3.666172,123.670204,3.5137935,-12.60899,-2.1348825,-2.5430837,1.0
2887,2.3164234,2.529843,5.486108,127.30517,2.8878984,-5.018997,-2.1057875,-2.3974364,1.0
2888,2.3183243,2.5987709,9.441547,122.405014,3.321498,4.5655107,-2.0591378,-2.1935568,1.0
2889,1.913705,2.5111601,4.248696,113.68819,3.8193548,13.30875,-2.0044856,-1.8819007,1.0
2890,1.6516266,2.1714094,9.582271,115.628555,3.6712127,19.674902,-2.1400652,-1.7766092,1.0
2891,1.3040116,1.5961493,7.798421,110.63877,3.3630617,22.373661,-2.1956582,-1.5750616,1.0
2892,1.113282,2.4768844,11.179647,114.25631,4.5514464,22.94576,-2.154974,-1.3159636,1.0
2893,0.98073334,2.1231494,12.003639,110.02126,4.1112695,22.240263,-2.1226954,-1.086106,1.0
2894,0.92394066,1.9584285,13.071996,99.65203,4.1407747,20.36806,-1.981941,-0.8430398,1.0
2895,0.62523973,3.094576,5.882398,103.44934,5.3984017,18.991018,-1.8645564,-0.66757506,1.0
2896,0.38076335,2.6442835,6.482258,96.694664,5.107294,18.713873,-1.8430153,-0.34602216,1.0
2897,0.47157633,3.243122,13.378116,102.12918,5.302994,17.040262,-1.768378,-0.31228566,1.0
2898,0.5019307,3.5591805,9.85533,103.263794,5.629552,12.553204,-1.7331201,-0.28556442,1.0
2899,0.5664132,3.3326528,7.9212985,105.07463,4.206273,7.0664544,-1.6045965,-0.28128666,1.0
2900,0.75026554,3.7519617,7.399763,104.58925,4.529817,0.5040321,-1.499447,-0.432352,1.0
2901,0.98208004,3.985666,6.816293,105.67109,4.5271006,-4.3071723,-1.4359379,-0.535079,1.0
2902,1.2515641,2.61755,6.90251,104.85765,2.110989,-7.1692758,-1.4957443,-0.76262105,1.0
2903,1.4959401,2.8655515,6.592529,112.303635,1.6235334,-8.287255,-1.4693854,-0.9565611,1.0
2904,1.7193544,2.7711055,6.801817,115.0055,1.2876983,-7.8367467,-1.4988829,-1.2398745,1.0
2905,1.7944609,1.8959991,6.547217,110.358406,0.07239901,-4.688413,-1.512656,-1.0542303,1.0
2906,1.7090552,2.5442793,6.782578,106.984146,0.9742101,0.7706415,-1.3680226,-0.7378871,1.0
2907,1.6058418,2.605961,10.024959,106.748795,1.852338,7.2180967,-1.4930434,-0.55525374,1.0
2908,1.2986922,2.2620432,7.997631,106.64288,1.1217433,12.728259,-1.4889469,-0.22921292,1.0
2909,0.97637355,3.0055451,7.4341125,105.29495,2.0538905,15.4557295,-1.3552486,-0.15534405,1.0
2910,0.790825,3.2326975,10.31815,105.988655,2.6411064,16.460772,-1.3885704,0.006923682,1.0
2911,0.5603344,2.9409478,8.478346,105.00056,2.1085713,16.515196,-1.382256,0.15946703,1.0
2912,0.3420674,3.9305475,7.6504345,111.71912,2.8875217,16.159945,-1.2928939,0.29717323,1.0
2913,0.3744173,4.0645485,13.901894,115.3913,2.7857683,15.973202,-1.299697,0.5255684,1.0
2914,0.15061776,3.4167595,6.2558517,116.39496,1.2652471,14.407079,-1.2904464,0.55499524,1.0
2915,-0.03780975,4.1799865,2.8151333,117.49543,2.036068,9.459838,-1.1699839,0.4922152,1.0
2916,0.44636407,3.8930342,16.610596,117.354706,1.7840849,3.7520254,-1.2270274,0.38437933,1.0
2917,0.7176584,2.8970883,10.961166,124.43909,-0.7931532,-0.801207,-1.2810131,0.30875432,1.0
2918,1.1272299,3.1782386,12.602116,120.46001,0.031666033,-5.7290063,-1.2431797,-0.006613946,1.0
2919,1.3785385,2.7054741,9.1573515,119.3247,-0.67355835,-7.985182,-1.2692795,-0.116972595,1.0
2920,1.7306448,2.8380337,11.791166,125.32818,-1.1777977,-9.655698,-1.2530963,-0.34137258,1.0
2921,1.927885,2.5543122,8.792424,121.51537,-0.74761176,-10.152535,-1.3542378,-0.528578,1.0
2922,2.0948575,1.6985725,10.929389,119.799614,-2.0665088,-6.979096,-1.4011391,-0.54445344,1.0
2923,1.9643742,2.4439154,8.753404,118.3787,-0.6847448,0.28749982,-1.3431216,-0.29133776,1.0
2924,1.7387857,2.694904,10.91183,111.876335,0.4688823,8.811391,-1.3234813,-0.061287623,1.0
2925,1.275262,2.3458304,8.397675,115.47982,-0.30971766,16.348322,-1.3864374,0.28899592,1.0
2926,0.784961,3.0276518,7.614132,109.27158,0.8733945,19.876078,-1.2221925,0.54224336,1.0
2927,0.42048904,3.5331144,10.3991585,107.77814,1.9102302,22.35892,-1.1895852,0.82636636,1.0
2928,-0.017755289,3.5292027,8.5148,105.805824,1.6256356,25.2584,-1.102906,1.0584427,1.0
2929,-0.4097646,4.560887,7.6668386,112.08149,2.3385952,25.563606,-0.97822887,1.1910453,1.0
2930,-0.83087724,4.410923,3.4500773,122.06615,0.9958546,22.658983,-0.9979012,1.3865542,1.0
2931,-1.012241,4.1452155,1.5525347,119.398636,0.1681838,13.596408,-0.89769304,1.1714067,1.0
2932,-0.49601892,4.4888844,11.157839,125.358864,0.62894005,0.63569033,-0.9709496,0.8251951,1.0
2933,0.26244953,3.167605,12.691385,120.88035,-1.2472664,-12.051194,-1.0342975,0.4632781,1.0
2934,0.9403115,3.3900132,9.197522,132.5374,-2.1684074,-19.522049,-1.0253482,-0.059200443,1.0
2935,1.6389631,3.3543108,11.810778,131.28824,-2.0066674,-22.011778,-1.041317,-0.2962707,1.0
2936,1.9984325,2.6982694,5.31485,130.70918,-2.642003,-23.025963,-1.1566093,-0.5690675,1.0
2937,2.1527288,2.6746166,2.3916824,130.44861,-2.7969859,-21.636967,-1.1332103,-0.6554895,1.0
2938,2.1966903,2.8128734,4.911436,130.33395,-2.620022,-14.537044,-1.1118538,-0.4863065,1.0
2939,1.9893179,2.6105638,5.6965456,123.767975,-2.1932008,-2.3829417,-1.1289655,-0.3125421,1.0
2940,1.5033253,3.3929558,6.0498447,127.325066,-1.2150353,11.359879,-1.0866084,0.14682789,1.0
2941,0.77461755,3.038035,2.7224302,122.41398,-0.9793363,19.997353,-1.1584475,0.59406585,1.0
2942,0.1681438,2.8825185,5.060272,126.71836,-1.6596406,24.487768,-1.1823969,0.88663256,1.0
2943,-0.36358207,3.1366677,5.7635217,122.14096,-0.9067249,27.210934,-1.130351,1.1505147,1.0
2944,-0.8014481,3.6175737,6.4299154,119.451645,0.097742826,28.320215,-1.0772957,1.3779025,1.0
2945,-0.9574821,3.6497512,9.866261,125.38272,-0.3131821,25.372473,-1.1120375,1.3989321,1.0
2946,-0.92116183,3.4773402,8.274996,120.89109,-0.5614738,15.533297,-1.042144,1.2897109,1.0
2947,-0.5116785,4.3137302,10.696547,132.54224,-0.30206314,2.3417852,-1.015509,1.0927981,1.0
2948,-0.08572623,3.7174828,4.813446,131.27608,-1.0814867,-11.674131,-1.0703882,0.798469,1.0
2949,0.48713735,2.6862948,5.6524496,124.191925,-1.9714836,-19.796225,-1.1480584,0.42066842,1.0
2950,0.7963731,3.1952114,-0.942797,134.02762,-1.9384707,-23.168726,-1.1647137,0.12932931,1.0
2951,1.076586,2.101059,-0.42425862,124.781296,-2.5428748,-22.993708,-1.2718978,-0.076228775,1.0
2952,1.2123994,1.5724719,-0.19091636,121.26928,-2.8936043,-18.972326,-1.3325427,-0.022455506,1.0
2953,1.1456685,2.7108762,-0.08591237,119.688866,-0.91271126,-11.101039,-1.2331239,0.094858855,1.0
2954,0.82191426,2.3256843,-0.038660564,118.34176,-1.3860997,1.1772488,-1.2639716,0.28234637,1.0
2955,0.2966415,2.7614465,-0.017397253,118.37148,-1.0405737,12.390485,-1.167448,0.6561166,1.0
2956,-0.30158496,3.4554567,-0.007828764,111.87309,0.910365,19.884554,-1.12585,0.9738186,1.0
2957,-1.3374875,2.539306,-11.50906,107.64856,-0.3415511,25.57725,-1.1565865,1.301725,1.0
2958,-2.5768433,3.6218379,-22.611074,113.55954,0.53801286,26.542292,-1.0351825,1.447593,1.0
2959,-3.5771465,3.9567401,-25.515697,115.57066,1.0913548,23.320164,-1.0497893,1.4849259,1.0
2960,-3.8050404,3.6469917,-14.968463,117.12449,0.330328,15.20039,-1.0606351,1.5117699,1.0
2961,-3.9112158,3.675541,-20.681406,117.823715,0.28040406,2.6923127,-1.0551921,1.3416618,1.0
2962,-3.692991,3.71949,-20.812168,117.48954,0.38618276,-10.521935,-1.0506153,1.0625608,1.0
2963,-3.0044,2.9318416,-16.340178,124.51931,-1.188662,-25.061693,-1.2013035,0.57752043,1.0
2964,-2.3728597,2.2139924,-21.298677,121.15138,-2.1202447,-35.46264,-1.2322233,0.04737561,1.0
2965,-1.978308,2.0713372,-28.7603,118.98699,-1.9650128,-41.51969,-1.2674048,-0.37436414,1.0
2966,-1.4856305,1.2809836,-26.887733,112.15007,-2.594348,-44.150913,-1.3082885,-0.8944064,1.0
2967,-1.1509267,2.2498455,-29.531477,109.073456,-0.36757162,-43.822697,-1.2826123,-1.3374543,1.0
2968,-0.8743604,0.9209607,-27.23476,107.68898,-1.6066601,-39.76342,-1.5205288,-1.4760079,1.0
2969,-0.89458406,0.83732593,-29.68764,107.06597,-1.6654857,-31.312613,-1.5284045,-1.6871998,1.0
2970,-0.65094864,2.6809764,-17.194616,98.32214,2.0053718,-22.533367,-1.3248659,-1.5751841,1.0
2971,-0.6648091,2.171163,-18.196775,89.827354,1.8969762,-14.211344,-1.3221025,-1.6050107,1.0
2972,-0.9334404,3.0788352,-22.13795,86.01715,2.9516923,-8.961778,-1.1016762,-1.5395635,1.0
2973,-1.1509789,3.7767036,-20.421276,90.80188,3.6128721,-5.3393693,-1.0590252,-1.5488963,1.0
2974,-1.4118576,3.5644763,-20.69511,91.00331,3.0282528,-1.487262,-1.0386782,-1.5116363,1.0
2975,-1.3541734,3.4596467,-12.799199,99.55741,2.2049744,0.21110512,-1.1036311,-1.570406,1.0
2976,-1.4525758,3.7152464,-16.218836,96.895,2.474003,0.70887816,-1.0052323,-1.5009261,1.0
2977,-1.7441672,2.778123,-22.639193,100.90842,0.27238703,-0.021799933,-1.0422686,-1.5155327,1.0
2978,-1.6768379,3.179485,-17.160435,104.01472,0.33631608,-3.1062446,-0.9699536,-1.7568511,1.0
2979,-1.7627759,3.424092,-25.154194,105.412544,0.58784014,-8.631688,-0.95265764,-2.060328,1.0
2980,-1.5901529,2.5686584,-21.778584,106.041565,-1.0306042,-13.083499,-0.9938965,-2.2628603,1.0
2981,-1.1723567,3.344505,-17.47072,112.18758,-1.0661516,-17.656807,-0.82940656,-2.5392714,1.0
2982,-0.8034859,2.9859254,-18.322924,102.58804,-0.71298254,-20.462286,-0.8296396,-2.6975899,1.0
2983,-0.19558103,2.8525453,-11.731715,111.28231,-1.7599192,-22.806786,-0.8688463,-2.9850802,1.0
2984,0.7511512,2.9866283,-1.7928723,108.68297,-1.7044802,-26.45218,-0.7784601,-3.325312,1.0
2985,1.2909844,2.672459,-7.779591,114.02503,-2.593943,-26.444178,-0.84374756,-3.5312657,1.0
2986,1.7907513,1.9751077,-3.5008159,109.91719,-3.3577955,-22.30396,-0.8820741,-3.6300526,1.0
2987,2.0469048,2.984269,-1.5753671,113.9316,-2.0946817,-14.0184765,-0.81599146,-3.3939698,1.0
2988,2.0268435,2.082662,-0.70891523,109.875145,-2.614575,-3.998922,-0.9713703,-3.0439074,1.0
2989,1.9066422,2.1084046,3.1667535,108.03908,-2.36042,5.8171697,-0.9699651,-2.6923556,1.0
2990,1.6818726,2.333284,4.912072,100.72122,-1.102427,13.7546215,-0.96161735,-2.430602,1.0
2991,1.4126189,2.2651844,6.046379,102.64168,-1.088855,19.013062,-1.0267189,-2.19813,1.0
2992,1.1441418,1.8374157,6.2072697,104.794685,-1.727487,21.232027,-1.1133777,-2.0314703,1.0
2993,1.075601,1.6919687,10.46363,97.300064,-1.1779125,20.756502,-1.1124765,-1.8356361,1.0
2994,1.0599549,2.0074816,11.681432,95.87919,-0.39060828,19.791101,-1.1065708,-1.629946,1.0
2995,1.0673141,2.2485306,12.229443,95.2398,0.0090569705,18.598537,-1.0760044,-1.4384942,1.0
2996,0.9785194,2.3047457,9.3384285,93.00037,0.18901554,17.429018,-1.0424641,-1.3330123,1.0
2997,0.8855894,1.9566343,7.6886916,87.432556,0.16861029,15.516933,-1.0542473,-1.30494,1.0
2998,0.97974193,2.3128355,11.130269,89.487114,0.5969785,12.897989,-1.0403897,-1.2113523,1.0
2999,1.0453897,2.0305858,8.8438,83.24844,0.7978238,9.145895,-1.0532981,-1.2072406,1.0
3000,1.2678801,1.7846663,10.952508,83.0442,0.41486835,4.8674493,-1.0716631,-1.2728498,1.0
3001,1.4702771,2.1991277,8.764575,87.52238,0.48769093,0.4791994,-1.023235,-1.4335747,1.0
3002,1.6160195,1.6242304,7.430458,78.45569,0.43416342,-1.3326863,-1.0418227,-1.4419266,1.0
3003,1.8685476,2.009938,11.014063,85.44752,0.38070667,-1.1301165,-1.0318478,-1.554366,1.0
3004,2.101191,2.0745623,11.929127,84.03378,1.0155103,-1.5058334,-1.0902109,-1.531877,1.0
3005,2.2954707,1.6697882,13.038465,80.79445,0.36007282,-0.53236234,-1.0588645,-1.4891344,1.0
3006,2.4922554,1.4848621,16.326508,75.42812,0.46742016,1.8542753,-1.0379685,-1.306522,1.0
3007,2.483857,2.257028,15.017285,76.921906,1.76424,5.61263,-1.0131915,-1.0249051,1.0
3008,2.2603393,1.4447807,13.730577,73.68548,0.8974217,11.633876,-1.0925316,-0.65301704,1.0
3009,1.94825,1.4139817,13.849117,76.13771,0.658999,17.137358,-1.1111716,-0.40471658,1.0
3010,1.6206373,1.6644175,13.904763,70.08876,1.5480148,20.345911,-1.054841,-0.22138965,1.0
3011,1.4207453,1.4477934,16.716341,70.610565,1.482653,21.441326,-1.1320822,-0.014142133,1.0
3012,1.1744109,1.8292605,15.192711,67.59079,1.6534914,21.951283,-0.9642754,0.19239259,1.0
3013,0.9053601,1.7411618,13.809519,62.9747,1.8369168,22.209984,-0.93641144,0.3763585,1.0
3014,0.67356926,1.7688049,13.884641,64.154655,1.6181703,22.242033,-0.9120338,0.5807439,1.0
3015,0.51714057,2.6531177,13.918447,71.84884,2.3216896,20.844852,-0.8668923,0.63744164,1.0
3016,0.46554887,2.4334214,13.236099,64.89082,2.8249876,16.206165,-0.8952521,0.6422325,1.0
3017,0.59961224,2.3588505,13.626602,72.18012,2.0412433,8.845783,-0.93080246,0.5650408,1.0
3018,0.6016036,2.049086,6.131971,75.460304,1.1576331,1.5301472,-0.9545498,0.40150636,1.0
3019,0.84912574,2.4787698,9.732185,79.539536,1.4443624,-3.4649415,-0.9297027,0.29287958,1.0
3020,1.0754313,2.0237267,8.215429,71.61599,1.424466,-7.0003815,-0.933436,0.1503079,1.0
3021,1.2889444,1.7122841,7.532122,75.20644,0.5263547,-9.321112,-0.9615722,0.0224234,1.0
3022,1.4940096,1.5924652,6.8758545,72.91352,0.44041383,-11.3712635,-0.94447225,-0.15160586,1.0
3023,1.664801,1.6994537,6.929313,75.79034,0.32915646,-11.24344,-0.9435832,-0.25472713,1.0
3024,1.8768892,1.6136205,10.090989,66.6645,0.8104359,-9.429475,-0.8771121,-0.27648008,1.0
3025,1.8519981,2.0165977,8.376124,65.815056,1.2140201,-4.489713,-0.78481454,-0.07576003,1.0
3026,1.6341512,1.9925092,7.2556553,68.6874,0.79646426,2.4664552,-0.7784171,0.052593794,1.0
3027,1.4537239,2.7095082,10.935402,73.88858,1.4261477,8.326526,-0.7317435,0.2573831,1.0
3028,1.1244972,3.028561,8.4073305,72.32048,2.0069165,12.412071,-0.6861027,0.3769099,1.0
3029,0.9254745,3.0903223,11.455959,82.70173,1.2194343,14.133789,-0.733329,0.5355175,1.0
3030,0.6554125,2.3737323,8.99036,80.19503,-0.075465515,15.052996,-0.71849304,0.60215753,1.0
3031,0.39729464,2.943775,7.880841,79.06701,0.4608103,15.285694,-0.58323824,0.6403269,1.0
3032,0.4000738,2.6730804,14.005576,81.16255,-0.22267823,15.204947,-0.6042964,0.80735624,1.0
3033,0.15183604,2.4905026,6.3025093,86.66561,-1.1091584,13.182252,-0.625846,0.90549195,1.0
3034,-0.32380155,2.4634635,-4.1366696,84.58192,-0.8380798,8.787365,-0.6410674,0.8717273,1.0
3035,-0.7948824,2.270274,-9.531859,88.20432,-1.4979174,4.3954124,-0.6683416,0.8582577,1.0
3036,-0.8603675,2.591056,-4.2893367,91.78611,-1.211605,-0.40375,-0.67289937,0.7776295,1.0
3037,-0.7025343,1.998274,-1.9302014,84.283,-1.036063,-5.734033,-0.7683816,0.6653298,1.0
3038,-0.43304467,1.8050814,-0.8685906,90.02151,-2.0009472,-9.604851,-0.7848018,0.42827874,1.0
3039,0.02163836,1.8709974,3.0961678,86.100365,-1.4081718,-13.394666,-0.7857,0.22520576,1.0
3040,0.5126988,2.0849776,5.228454,88.88763,-0.95433635,-15.784614,-0.84199643,0.11237347,1.0
3041,0.94268936,1.0777713,5.839204,79.07005,-1.7124251,-15.86652,-0.87993914,-0.10073286,1.0
3042,1.170189,1.4344801,2.6276417,85.723976,-1.2000042,-15.123136,-0.9714865,-0.3121821,1.0
3043,1.3496357,1.0303774,4.668838,77.646416,-0.8886672,-11.987829,-1.0112358,-0.26468852,1.0
3044,1.2629203,1.560819,2.1009772,77.920135,0.0826009,-5.9919,-0.99330044,-0.18596171,1.0
3045,1.0338486,1.784554,0.94543964,74.13468,0.9679481,-1.1309513,-0.990797,-0.019604072,1.0
3046,0.77055484,1.7150024,0.42544785,72.43123,0.90043235,1.9511179,-0.9706072,0.01978543,1.0
3047,0.5048718,1.9813415,0.19145152,68.41009,1.489722,4.019735,-0.896849,0.11323584,1.0
3048,0.25706214,2.3278356,0.08615319,66.61133,2.2418091,4.9777546,-0.8662674,0.26518694,1.0
3049,0.049831685,2.3222716,0.03876893,69.04572,1.9303806,5.3813105,-0.8626819,0.31308764,1.0
3050,-0.093379155,2.498177,0.017446019,74.04983,1.677132,4.509843,-0.8545143,0.31572956,1.0
3051,0.08406513,2.4826999,7.6782084,76.301674,1.3390356,3.804557,-0.846255,0.34529272,1.0
3052,0.45009542,2.1392126,13.9143915,73.40637,1.1291296,3.689392,-0.87656784,0.33716646,1.0
3053,0.47902083,2.5345578,6.261476,76.012115,1.6054956,2.8251414,-0.8677864,0.28982332,1.0
3054,0.40343156,2.1278684,2.8176641,77.1847,0.75029206,1.544795,-0.88988113,0.2841445,1.0
3055,0.33454907,1.6106972,1.2679489,73.803734,-0.26887202,0.097931586,-0.83336616,0.15935946,1.0
3056,0.3039018,2.308385,0.57057697,76.19093,0.75842905,-1.9480128,-0.80640244,0.11204088,1.0
3057,0.30837837,2.0303516,0.2567596,73.356544,0.5261416,-3.49563,-0.81040543,0.050078392,1.0
3058,0.36183408,2.0349567,0.11554183,75.99829,0.17060839,-5.4881783,-0.79953986,-0.06296213,1.0
3059,0.41779438,2.1349306,0.05199382,77.17848,0.22301105,-5.9417706,-0.79587287,-0.12348793,1.0
3060,0.45966583,1.8225249,0.02339722,73.800934,-0.23051941,-5.4967623,-0.7633478,-0.19176161,1.0
3061,0.5016242,2.357315,0.010528748,76.189674,0.25841084,-5.6164427,-0.70219916,-0.25144506,1.0
3062,0.5548783,2.00783,0.004737936,73.35597,0.050220095,-6.031253,-0.7361769,-0.3496816,1.0
3063,0.60991555,2.2530246,0.0021320714,83.15265,-0.44275755,-6.5444293,-0.75644696,-0.37770176,1.0
3064,0.63148445,2.4202228,9.594325E-4,76.48931,0.21196173,-5.4621286,-0.6773996,-0.38690606,1.0
3065,0.5841789,2.5201066,4.3174488E-4,80.00258,0.2430232,-2.7342963,-0.7163575,-0.3215923,1.0
3066,0.469454,2.6871464,1.9428528E-4,86.14362,-0.08561102,0.9506119,-0.72098625,-0.2963346,1.0
3067,0.31725958,2.3929074,8.742862E-5,84.34702,-0.43859765,3.9308767,-0.7306619,-0.27255598,1.0
3068,0.16450812,2.4609337,3.934312E-5,80.94401,-0.090572625,5.3214464,-0.69895405,-0.21771106,1.0
3069,0.03289282,2.546577,1.7704402E-5,82.007195,-0.08436772,5.383049,-0.69019735,-0.12037108,1.0
3070,-0.05063658,2.467421,7.966982E-6,87.04569,-0.71555346,4.6473184,-0.70940715,-0.14372608,1.0
3071,-0.11795358,1.9035326,3.5848072E-6,84.75296,-1.3054789,4.351173,-0.76549333,-0.0745495,1.0
3072,0.22886525,2.238446,11.505538,88.281296,-0.99784666,4.864629,-0.7677208,-0.017347375,1.0
3073,0.64924854,1.924629,15.63669,85.308975,-0.90388227,4.606264,-0.83829206,-0.002339588,1.0
3074,0.6729055,1.2563268,7.03651,81.368286,-1.3557037,4.0637426,-0.923224,-4.6001078E-4,1.0
3075,0.55628765,1.215688,3.1664298,82.19813,-1.4497432,3.5965312,-0.9380407,0.032541744,1.0
3076,0.4098125,1.566405,1.4248933,79.96841,-0.51816237,3.111867,-0.92835665,0.058431394,1.0
