Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5858,-11.422429,0.4676893,0.0,0.0,0.2604619,0.34903577,0.121594846,20.251667,0.0
5859,-11.43269,0.41834784,0.0,0.0,0.16277145,0.5540376,0.1206697,20.259464,0.0
5860,-11.442134,0.39086398,0.0,0.0,0.11870232,0.63022614,0.118367776,20.259314,0.0
5861,-11.449238,0.43485478,0.0,0.0,0.20584105,0.6211149,0.11917889,20.259357,0.0
5862,-11.45345,0.49695432,0.0,0.0,0.32773152,0.5738404,0.12051877,20.256983,0.0
5863,-11.453718,0.531082,0.0,0.0,0.39195266,0.4706381,0.12173545,20.250153,0.0
5864,-11.4505415,0.58340085,0.0,0.0,0.48412526,0.35081583,0.124684945,20.24282,0.0
5865,-11.44539,0.69584024,0.0,0.0,0.6760329,0.24885176,0.13208707,20.237953,0.0
5866,-11.440807,0.72625715,0.0,0.0,0.7113825,0.23198642,0.13695155,20.235891,0.0
5867,-11.436507,0.7559913,0.0,0.0,0.73250633,0.20189567,0.14402798,20.234701,0.0
5868,-11.433055,0.7429596,0.0,0.0,0.6791705,0.18245533,0.14854357,20.236713,0.0
5869,-11.430911,0.71506035,0.0,0.0,0.60845035,0.18093584,0.15069939,20.240984,0.0
5870,-11.430523,0.7406617,0.0,0.0,0.6270641,0.19981004,0.15671675,20.247822,0.0
5871,-11.43386,0.74165887,0.0,0.0,0.6039823,0.3226878,0.16106045,20.256632,0.0
5872,-11.439048,0.74989927,0.0,0.0,0.5922509,0.3916835,0.16605684,20.266026,0.0
5873,-11.4456215,0.7511517,0.0,0.0,0.57431006,0.47316206,0.16960524,20.27312,0.0
5874,-11.451647,0.75073147,0.0,0.0,0.5455459,0.49807182,0.1744221,20.276602,0.0
5875,-11.45653,0.7540914,0.0,0.0,0.5186106,0.5022003,0.18028723,20.277777,0.0
5876,-11.459834,0.76893204,0.0,0.0,0.52487266,0.4889556,0.18455835,20.276283,0.0
5877,-11.461757,0.79204077,0.0,0.0,0.53562707,0.4708432,0.1910358,20.274286,0.0
5878,-11.461633,0.79106057,0.0,0.0,0.50463843,0.41959628,0.19603804,20.269917,0.0
5879,-11.458344,0.74464273,0.0,0.0,0.38857993,0.2962194,0.1993517,20.264618,0.0
5880,-11.451689,0.67869925,0.0,0.0,0.24578169,0.12650277,0.20024413,20.259455,0.0
5881,-11.443882,0.6582381,0.0,0.0,0.1945398,0.016534524,0.20172122,20.256077,0.0
5882,-11.435699,0.60205305,0.0,0.0,0.091229014,-0.061036553,0.19930854,20.25155,0.0
5883,-11.429706,0.5828744,0.0,0.0,0.06422187,-0.04893094,0.19705738,20.252098,0.0
5884,-11.427273,0.5923535,0.0,0.0,0.09298631,0.036633734,0.19550431,20.25559,0.0
5885,-11.426545,0.56785953,0.0,0.0,0.061086006,0.06512676,0.19218023,20.259996,0.0
5886,-11.429937,0.5895942,0.0,0.0,0.11028313,0.20710827,0.19151506,20.268263,0.0
5887,-11.436348,0.61806077,0.0,0.0,0.16292532,0.35151193,0.19268258,20.274897,0.0
5888,-11.442962,0.6342549,0.0,0.0,0.18962005,0.40429914,0.1939092,20.279516,0.0
5889,-11.450483,0.58617336,0.0,0.0,0.09578341,0.49376804,0.19277613,20.28417,0.0
5890,-11.458405,0.5496946,0.0,0.0,0.025078686,0.58145404,0.19183153,20.286781,0.0
5891,-11.463813,0.55314946,0.0,0.0,0.030242601,0.548181,0.19218588,20.286587,0.0
5892,-11.46661,0.50458187,0.0,0.0,-0.05194551,0.49029365,0.18886957,20.28507,0.0
5893,-11.465916,0.5161947,0.0,0.0,-0.008350347,0.38728434,0.18552905,20.279202,0.0
5894,-11.461569,0.56200117,0.0,0.0,0.09810613,0.23404521,0.18366252,20.273825,0.0
5895,-11.456286,0.5853382,0.0,0.0,0.1583931,0.16260736,0.18166631,20.27013,0.0
5896,-11.452882,0.6698771,0.0,0.0,0.3223332,0.19418696,0.18383309,20.270334,0.0
5897,-11.451001,0.7431184,0.0,0.0,0.4561543,0.21687798,0.18712884,20.272535,0.0
5898,-11.450247,0.82509124,0.0,0.0,0.5957394,0.23283814,0.1925781,20.27542,0.0
5899,-11.449959,0.8468546,0.0,0.0,0.623627,0.22672471,0.19560967,20.27866,0.0
5900,-11.452574,0.9218972,0.0,0.0,0.73119867,0.32510585,0.20408778,20.285147,0.0
5901,-11.455641,0.91904974,0.0,0.0,0.69295925,0.34677595,0.20966658,20.289864,0.0
5902,-11.458444,0.87819546,0.0,0.0,0.5883261,0.3380151,0.21300879,20.294643,0.0
5903,-11.459706,0.78975606,0.0,0.0,0.4027634,0.2887158,0.21317163,20.295456,0.0
5904,-11.459965,0.89005953,0.0,0.0,0.569576,0.254802,0.22052974,20.295258,0.0
5905,-11.460426,0.8259239,0.0,0.0,0.43559527,0.2688357,0.22054502,20.295074,0.0
5906,-11.460998,0.75019836,0.0,0.0,0.28253004,0.28035358,0.2196773,20.29493,0.0
5907,-11.459691,0.72376144,0.0,0.0,0.22211978,0.21492213,0.2205813,20.291704,0.0
5908,-11.459519,0.7245825,0.0,0.0,0.22263482,0.26913413,0.22078712,20.289633,0.0
5909,-11.460935,0.7530669,0.0,0.0,0.27681822,0.3397008,0.22169751,20.2905,0.0
5910,-11.462149,0.7915566,0.0,0.0,0.3404095,0.34384888,0.22459306,20.290792,0.0
5911,-11.458761,0.81352097,0.0,0.0,0.35750493,0.15209875,0.22956732,20.287521,0.0
5912,-11.45165,0.7786412,0.0,0.0,0.24699886,-0.023261297,0.23608519,20.2803,0.0
5913,-11.442645,0.6535584,0.0,0.0,-0.042125866,-0.15148634,0.2409277,20.273235,0.0
5914,-11.43339,0.45594475,0.0,0.0,-0.44607347,-0.23041053,0.23944637,20.267778,0.0
5915,-11.4268055,0.22544833,0.0,0.0,-0.87833387,-0.19965452,0.23099284,20.26723,0.0
5916,-11.422808,0.0038108649,0.0,0.0,-1.2556728,-0.14624943,0.21624458,20.267181,0.0
5917,-11.426926,-0.08806966,0.0,0.0,-1.3435326,0.15627106,0.19827524,20.275291,0.0
5918,-11.435056,-0.042585723,0.0,0.0,-1.1173054,0.35693884,0.17558743,20.282047,0.0
5919,-11.443473,0.14897895,0.0,0.0,-0.6104856,0.42400935,0.1571132,20.288103,0.0
5920,-11.4508505,0.44790548,0.0,0.0,0.028666431,0.44680598,0.15450099,20.291372,0.0
5921,-11.458563,0.816815,0.0,0.0,0.7499812,0.52105576,0.1629338,20.295332,0.0
5922,-11.474246,1.1692177,0.0,0.0,1.4191517,0.94835365,0.17441179,20.3034,0.0
5923,-11.501198,1.4258792,0.0,0.0,1.8897756,1.5412661,0.18565497,20.32505,0.0
5924,-11.545893,1.6243248,0.0,0.0,2.1771836,2.553386,0.20754282,20.350758,0.0
5925,-11.612575,1.8448771,0.0,0.0,2.4639244,3.959743,0.2375071,20.378643,1.0
5926,-11.830927,2.06355,-3.4863994,0.0,2.7014635,5.7785254,0.27528638,20.407263,1.0
5927,-13.224897,2.130223,-39.920673,7.163208,2.1249437,2.8020778,0.25730285,20.151413,1.0
5928,-14.850668,3.6002011,-63.28749,9.735213,4.359267,-9.635237,0.35087663,19.823223,1.0
5929,-16.181273,4.8671937,-78.3367,11.544054,6.307288,-29.030195,0.4359922,19.252687,1.0
5930,-15.756129,6.0188894,-52.688267,31.249016,6.120801,-49.301277,0.49410257,18.396704,1.0
5931,-14.660594,6.6454268,-46.720795,42.71489,5.815351,-70.167755,0.5465984,17.411499,1.0
5932,-13.998318,8.27997,-66.34754,64.80409,5.8190722,-87.50713,0.6989968,16.053255,1.0
5933,-13.507251,8.200789,-79.71372,79.3043,3.9595542,-102.559875,0.70528984,14.828308,1.0
5934,-13.073977,7.4845324,-88.16716,107.31641,-0.29201052,-111.69937,0.6274666,13.473792,1.0
5935,-12.874409,7.963027,-98.94401,132.9454,-3.911961,-114.672935,0.91845703,11.960668,1.0
5936,-12.834893,6.6322794,-105.887665,152.94714,-7.8278384,-115.03112,0.71924657,10.954571,1.0
5937,-12.979398,6.2017856,-113.89102,173.01453,-11.468604,-111.865105,0.79583406,9.564496,1.0
5938,-12.78305,5.646487,-110.519745,188.55664,-13.312268,-111.51391,0.60653144,8.068166,1.0
5939,-12.665094,4.220332,-115.975464,195.55058,-15.850236,-111.78585,0.392309,6.838537,1.0
5940,-12.453023,3.382887,-118.44259,205.23093,-17.479353,-113.94543,0.18027611,5.5470853,1.0
5941,-12.163576,2.0394495,-119.516655,196.50435,-18.153616,-114.65568,-0.014958414,4.3809457,1.0
5942,-11.7063055,2.4902139,-116.56052,186.13907,-15.868715,-113.852135,-0.041927572,3.268835,1.0
5943,-11.406383,2.6812692,-121.48545,176.88428,-13.544032,-113.88588,-0.19138773,2.30014,1.0
5944,-11.020469,1.8043789,-120.910034,177.27448,-15.062792,-113.23222,-0.25291672,1.1593351,1.0
5945,-10.666788,0.6649241,-124.137505,157.91476,-14.406805,-113.72126,-0.39393675,-0.10473806,1.0
5946,-9.890808,2.3484035,-115.13066,136.17934,-9.28883,-114.68068,-0.24066453,-1.3272789,1.0
5947,-9.264424,3.3237982,-118.05038,139.42195,-7.238625,-113.49073,-0.30715573,-2.551519,1.0
5948,-8.391138,2.220963,-112.39145,134.36935,-8.32636,-114.47122,-0.416853,-3.8341618,1.0
5949,-7.8125386,1.7794377,-120.316826,132.10872,-7.8342896,-115.751,-0.6161918,-5.1215954,1.0
5950,-7.103337,0.40762478,-113.411354,124.56661,-9.118314,-109.50405,-0.73994136,-6.207959,1.0
5951,-6.3019023,1.1779267,-103.33109,101.63737,-5.038871,-98.33743,-0.71332353,-7.113343,1.0
5952,-5.806822,2.4178321,-102.28139,104.34274,-2.7116363,-85.65436,-0.72199994,-7.8659363,1.0
5953,-5.2996006,1.7988901,-94.83621,99.0484,-3.1375215,-74.393196,-0.7671282,-8.52501,1.0
5954,-4.7773914,2.238396,-87.99948,96.66594,-1.4885414,-66.01455,-0.8465399,-8.943627,1.0
5955,-3.6647105,1.3054554,-64.00456,89.08206,-1.7991083,-56.92677,-0.9795231,-9.1460085,1.0
5956,-3.0309148,1.289748,-67.15244,85.66933,-1.4183925,-48.813675,-0.9835416,-9.570028,1.0
5957,-2.2733192,1.3060501,-57.06485,81.53044,-0.89464575,-41.982944,-0.98637664,-9.899947,1.0
5958,-1.5947974,0.22180398,-50.090637,82.28354,-2.3621705,-33.66321,-1.138996,-9.985164,1.0
5959,-1.3398643,0.73804265,-53.91838,82.609985,-1.3903298,-26.144117,-1.1273162,-10.164989,1.0
5960,-1.3665491,-0.45910203,-55.640865,56.7098,-0.8817067,-17.81221,-1.1345664,-10.231667,1.0
5961,-1.0399009,-0.5327636,-40.3791,54.172245,-0.72962433,-8.047067,-1.1374917,-10.180238,1.0
5962,-0.5194733,0.0948963,-28.629793,50.42459,0.7858003,-0.92699414,-1.0989571,-10.087006,1.0
5963,0.042199936,-0.53750646,-19.856205,42.226376,0.44368973,5.758101,-1.1058613,-9.921419,1.0
5964,0.25308397,-1.2538674,-22.88089,25.51364,0.75569266,10.231857,-1.0874538,-9.752465,1.0
5965,0.5264389,-0.8156981,-17.966759,18.644346,2.2015753,12.551939,-1.0433304,-9.5973015,1.0
5966,0.83819056,-1.9912881,-11.57144,14.901726,0.6493149,16.923307,-1.1252187,-9.273971,1.0
5967,0.9818373,-1.8394794,-12.1818495,6.705776,1.3628895,19.462688,-1.0315909,-9.095321,1.0
5968,1.1062716,-1.6614637,-9.317011,3.017599,2.1730568,21.380144,-1.0344349,-8.699199,1.0
5969,1.436293,-3.0917273,-0.70625544,-11.665622,0.9497182,23.380632,-1.0484087,-8.412189,1.0
5970,1.6901016,-2.7637768,-0.31781495,-12.412738,2.3481133,22.452604,-1.1569121,-8.150965,1.0
5971,1.8410324,-3.1516156,-0.14301671,-25.121042,2.6234128,23.145638,-1.0928532,-7.8635473,1.0
5972,2.0443985,-4.3642426,3.422042,-37.35155,1.6350183,23.57025,-1.117411,-7.6038713,1.0
5973,2.1280918,-3.5614033,1.5399188,-45.46103,3.346774,22.274008,-0.9630367,-7.360375,1.0
5974,2.3913946,-3.860485,7.665762,-53.01631,3.4178467,21.890648,-0.9336588,-7.1211843,1.0
5975,2.5643528,-4.5921683,6.935992,-69.439735,3.515636,20.756205,-0.88935995,-6.913456,1.0
5976,2.8368883,-3.7858365,10.7915535,-74.227135,5.2748456,19.61309,-0.80769014,-6.729517,1.0
5977,3.0083637,-4.735823,11.830267,-85.505844,4.991112,21.271618,-0.87813205,-6.399186,1.0
5978,3.281322,-4.213458,16.829157,-95.783295,6.28606,21.40789,-0.7100529,-6.1082253,1.0
5979,3.334309,-3.9421995,14.545919,-101.708405,7.7937164,23.263327,-0.755475,-5.820278,1.0
5980,3.3480918,-4.93664,17.004862,-117.398254,7.261658,26.525982,-0.7118023,-5.434563,1.0
5981,3.3620555,-3.1393418,19.157724,-117.29809,10.123036,28.286116,-0.5599668,-5.133596,1.0
5982,3.3557131,-2.9306598,22.566574,-124.41362,10.69754,32.46309,-0.44327077,-4.702745,1.0
5983,3.3081524,-3.3123143,24.100555,-127.6156,9.7185545,34.36121,-0.34849268,-4.2404923,1.0
5984,3.1982963,-1.6898961,22.350786,-121.89589,11.014503,32.88034,-0.100397475,-3.9305067,1.0
5985,3.4193301,-2.7999148,30.974346,-126.47611,9.728964,31.100529,-0.18799524,-3.5995178,1.0
5986,3.4746392,-3.0151103,27.887857,-115.53617,7.693411,29.38372,-0.13040034,-3.3019094,1.0
5987,3.5067246,-2.1711287,27.89025,-123.623344,9.616554,28.201328,0.0018309444,-3.0326047,1.0
5988,3.5504892,-3.1150599,29.982609,-120.7482,8.354352,28.898325,-0.17750742,-2.7024794,1.0
5989,3.4359655,-3.4285457,27.437773,-112.94262,6.9804797,29.712946,-0.2077367,-2.395495,1.0
5990,3.3114862,-3.2937343,27.687712,-122.45625,8.073266,30.280859,-0.15965816,-2.134537,1.0
5991,3.354597,-3.1930661,33.377865,-120.22301,7.54997,31.315315,-0.0772055,-1.7788643,1.0
5992,3.310717,-2.3112848,32.452038,-125.729836,8.679459,31.625078,0.15467015,-1.4894446,1.0
5993,3.151556,-1.1546837,29.944132,-121.04729,9.913363,30.429583,0.26598057,-1.032943,1.0
5994,3.0280972,-0.98508656,30.906857,-113.0772,8.915631,30.108543,0.34176293,-0.7063892,1.0
5995,3.0187197,0.22851671,33.08398,-101.0272,9.447011,28.18345,0.44921157,-0.4569389,1.0
5996,2.8306396,2.2694626,28.835924,-84.53997,10.371359,27.299253,0.699336,-0.10749032,1.0
5997,2.710525,-0.91638994,30.408163,-64.090065,2.1566317,27.017927,0.5647544,0.18509959,1.0
5998,2.5248017,-2.4916751,29.024387,-71.81978,-0.21078768,27.364365,0.55855894,0.46385065,1.0
5999,2.48927,0.8381662,32.23687,-68.13494,5.4527655,26.22127,0.70813656,0.71093935,1.0
6000,2.169789,0.7740045,24.96579,-63.219566,4.6890206,25.867996,0.7196626,0.9903478,1.0
6001,1.8445964,0.28663355,22.740143,-49.938427,1.7767291,25.539415,0.78416574,1.028353,1.0
6002,1.4891045,-0.30580017,20.692263,-28.984064,-1.4552771,25.28573,0.7141184,1.3053561,1.0
6003,1.1292403,1.4304328,20.817055,-34.53245,2.2513223,27.724201,0.80965155,1.6201427,1.0
6004,1.0240006,2.5585442,24.70839,-29.86602,3.8256645,25.318563,0.8522079,1.7560446,1.0
6005,0.90001935,0.64197516,21.580826,-13.439708,-1.3726724,20.86544,0.7340609,1.912736,1.0
6006,0.8233639,0.70140475,17.38173,-6.0478683,-2.0427997,12.488783,0.7252094,1.9084502,1.0
6007,1.109829,1.9705367,23.162495,-2.721541,0.04378494,5.926047,0.7567965,1.8870214,1.0
6008,1.2047229,1.7210734,17.39592,5.2870774,-1.137356,2.053013,0.7125176,1.8566175,1.0
6009,1.3367051,1.6731142,15.498521,16.7056,-2.6212387,-3.217274,0.72576374,1.6995548,1.0
6010,1.4027271,1.4013357,13.947133,20.541061,-3.3507211,-3.9769387,0.67789376,1.6612612,1.0
6011,1.3072912,1.6774876,10.111388,23.569895,-2.9920418,-3.4351153,0.65557456,1.6337972,1.0
6012,1.3051053,2.873852,12.220482,24.932869,-1.2600068,-2.8462996,0.7608369,1.5791602,1.0
6013,1.4459311,1.8313618,15.958415,30.755102,-2.7877505,-2.409013,0.5335284,1.45445,1.0
6014,1.6283408,1.3031635,18.686823,35.32942,-4.7797437,-1.7326688,0.5966252,1.5415839,1.0
6015,1.4450779,2.7281976,11.896104,41.950054,-2.647934,1.618437,0.61117494,1.6184458,1.0
6016,1.2723961,3.2493918,13.023604,47.530357,-1.5905608,4.2942185,0.50592446,1.7558428,1.0
6017,1.0721328,1.8791753,13.53098,50.041492,-4.0997324,7.279892,0.39541385,1.9474541,1.0
6018,0.8105751,1.9779232,13.061739,55.07752,-4.2475104,10.634571,0.35676646,2.116985,1.0
6019,0.54336405,2.6268713,13.548141,60.600918,-3.3163767,13.241728,0.32052523,2.350022,1.0
6020,0.27298716,2.6990926,13.767021,63.086452,-3.5507262,16.190487,0.33776033,2.444741,1.0
6021,-0.0668195,2.955549,9.681559,67.459526,-3.514503,14.503065,0.33747402,2.5819893,1.0
6022,-0.7447778,2.5942645,-3.3136563,66.17282,-4.020975,11.361197,0.32021657,2.6541927,1.0
6023,-1.1422687,3.055976,-1.4911454,72.75702,-3.6465254,8.207132,0.29177234,2.691103,1.0
6024,-0.80268145,4.709255,13.274583,78.32306,-1.7104474,3.235094,0.44351563,2.6104212,1.0
6025,-0.8036903,3.8017051,2.1376154,85.39786,-3.915062,-2.9298615,0.35726848,2.4952528,1.0
6026,-0.6511917,3.0504491,0.96192694,90.5232,-5.809089,-9.766266,0.31232038,2.0551028,1.0
6027,-0.575851,4.5091534,-3.4023118,98.0411,-3.6472816,-14.242137,0.31630635,1.8638167,1.0
6028,-0.38230821,3.8404558,-1.5310403,102.72443,-5.036174,-16.273214,0.2224579,1.6593598,1.0
6029,-0.15146337,2.4837403,-0.68896806,104.83192,-7.063214,-17.06714,0.04166636,1.3884085,1.0
6030,-0.5253254,3.561294,-15.650751,118.806435,-6.406713,-15.925766,0.04031738,1.2875274,1.0
6031,-1.1748209,2.8778183,-24.474836,112.06882,-6.2045226,-13.362072,-0.1078648,1.206054,1.0
6032,-2.0452442,3.200076,-31.932072,115.54867,-5.4720297,-9.281878,-0.18722253,1.333822,1.0
6033,-2.4553244,3.0311084,-22.039791,116.46577,-5.8017173,-5.0193825,-0.20955876,1.4126594,1.0
6034,-2.7755766,2.4036644,-20.379004,117.53913,-6.7144785,-1.9997407,-0.29953158,1.4332457,1.0
6035,-3.183924,3.1993234,-23.116148,118.01031,-5.447509,0.95447624,-0.2408766,1.4498037,1.0
6036,-3.4859104,3.4795215,-24.347864,118.22233,-4.3809047,-1.01397,-0.32825553,1.3139825,1.0
6037,-3.606198,2.7369723,-26.297255,110.50571,-4.6250095,-8.457698,-0.40096718,1.0676678,1.0
6038,-3.5689828,3.0599923,-29.265762,121.35704,-4.8663473,-17.919807,-0.4572516,0.7190808,1.0
6039,-3.1955974,3.1548045,-27.11519,119.72836,-4.26817,-28.111729,-0.49385005,0.2579221,1.0
6040,-2.871544,2.8899336,-33.12023,118.99545,-4.4719415,-36.824665,-0.53935313,-0.3332073,1.0
6041,-2.5115414,2.1605496,-34.079998,118.01682,-5.0865765,-41.29299,-0.67669386,-0.751337,1.0
6042,-2.0626373,2.5480227,-32.767994,118.225266,-4.665008,-44.05863,-0.6137632,-1.2747245,1.0
6043,-1.4596021,2.2708251,-28.695002,111.82329,-4.255961,-46.052376,-0.6575904,-1.8082836,1.0
6044,-1.1158717,2.0397663,-33.831146,108.92641,-4.1480913,-45.31402,-0.70216334,-2.4258099,1.0
6045,-0.6132759,2.2340293,-25.683212,107.62281,-3.4461336,-40.259007,-0.72768456,-2.777572,1.0
6046,-0.3981263,2.3915427,-25.503044,100.52443,-2.1778738,-31.594526,-0.749713,-2.756527,1.0
6047,-0.0820498,2.4774013,-15.311548,102.54165,-1.6849031,-21.47984,-0.8441404,-2.6553538,1.0
6048,0.038349032,2.7147226,-13.862995,104.74967,-1.5056902,-12.9732065,-0.83343136,-2.6340647,1.0
6049,0.019815171,2.546477,-13.211145,99.231514,-1.1789798,-6.471627,-0.8415227,-2.6130898,1.0
6050,0.029496213,2.4361434,-9.431415,103.2601,-1.5742123,-1.5263158,-0.89292365,-2.5180738,1.0
6051,0.11883239,2.4953547,-4.244137,98.56122,-1.4146191,3.2322245,-0.8062821,-2.44738,1.0
6052,0.20908311,2.846409,-1.9098614,101.67541,-1.0042559,5.789324,-0.81227595,-2.3609905,1.0
6053,0.26936403,2.259094,-0.85943764,97.8481,-1.6239256,7.4395742,-0.8413461,-2.2540958,1.0
6054,0.28195593,1.6787846,-0.3867469,96.12581,-2.1369805,9.335778,-0.9279824,-2.1576536,1.0
6055,0.9617504,1.9205942,19.00186,100.56228,-2.0462651,10.199675,-0.9443077,-2.0466604,1.0
6056,1.0851514,1.6606711,8.550837,90.83542,-1.4110787,10.92848,-0.95524454,-1.9869561,1.0
6057,1.0082546,1.2354339,3.847876,92.9701,-1.8641313,10.4023285,-1.0725749,-1.889924,1.0
6058,0.89620626,0.9090569,1.7315443,84.81579,-1.5715054,8.819468,-1.0794188,-1.8253748,1.0
6059,0.81120706,1.4417678,0.7791949,83.7495,-0.42330527,6.781871,-1.0645036,-1.7822706,1.0
6060,0.8641917,0.5879776,4.1858163,73.50331,-0.54487103,6.506042,-1.148661,-1.7015779,1.0
6061,0.7789626,0.65254784,1.8836173,72.14711,-0.011642586,8.317753,-1.1907054,-1.6559724,1.0
6062,0.6428743,1.0860019,0.8476278,68.289406,1.285819,8.828396,-1.1822088,-1.4817994,1.0
6063,0.35209158,0.43506178,-3.1049666,63.28908,0.9450205,9.524126,-1.259182,-1.2602571,1.0
6064,-0.5100614,0.7410142,-20.57313,57.132915,1.7225946,9.110603,-1.1613151,-1.152786,1.0
6065,-0.26250148,0.81908554,4.687689,51.756893,3.0520155,8.544498,-1.25653,-1.0475652,1.0
6066,-0.46847445,-0.19815597,-5.560898,44.780228,1.977085,9.3362255,-1.2996233,-0.9719412,1.0
6067,-0.87515676,0.85937643,-12.961601,39.686417,3.7621791,8.003898,-1.1257504,-0.917765,1.0
6068,-1.1610737,0.67385024,-13.503078,32.185303,4.60359,5.38783,-1.189532,-0.87221426,1.0
6069,-0.9024367,0.18186858,-2.5899856,34.018696,3.2647936,1.9692158,-1.1718915,-0.9846029,1.0
6070,-0.2974511,1.2023056,5.807305,28.331955,5.233452,-2.4046984,-1.0312737,-1.0814613,1.0
6071,-0.057934098,0.87668246,-1.223043,19.914738,5.265753,-3.5062952,-0.9876161,-1.1204591,1.0
6072,0.018521883,1.106746,-4.036769,28.496943,4.516886,-3.21105,-0.94510174,-1.1173187,1.0
6073,0.33740947,2.0930624,2.018633,27.15004,5.978271,-4.6690793,-0.81513673,-1.2027782,1.0
6074,0.55832434,2.0590444,0.90838486,31.752829,5.180427,-5.0580153,-0.7806216,-1.2589678,1.0
6075,0.7148996,1.4780786,0.40877312,33.824085,3.4813545,-4.89191,-0.73759043,-1.3183372,1.0
6076,1.0863171,2.6441922,7.8543057,36.71046,4.3882036,-3.717802,-0.5308259,-1.3569323,1.0
6077,1.1716743,2.2878644,3.5344377,36.05502,3.617074,-1.63204,-0.5131717,-1.339325,1.0
6078,1.1125356,1.7539417,1.5904968,44.877586,1.263139,1.0881528,-0.47373903,-1.3451353,1.0
6079,0.9814596,2.7464073,0.7157236,46.241997,2.758713,3.6097114,-0.4012475,-1.3258545,1.0
6080,0.8453807,2.0828311,0.3220756,49.46173,1.1402193,4.323383,-0.42471477,-1.2776614,1.0
6081,0.81969905,1.9129488,3.9808805,50.916344,0.058477078,6.2143345,-0.32795563,-1.163454,1.0
6082,0.68647844,3.2985845,1.7913961,61.982975,1.4549911,6.9657617,-0.28852507,-1.017174,1.0
6083,0.5365706,1.6115212,0.80612826,56.545174,-1.0968677,7.0842013,-0.34851673,-0.94676465,1.0
6084,0.64337045,2.3555942,7.3355565,64.51595,-1.4474255,7.5325727,-0.17736685,-0.9090575,1.0
6085,0.9860796,3.032661,14.806537,64.84821,-0.007947305,7.245614,-0.18844377,-0.7850271,1.0
6086,1.060779,1.5750674,10.149341,68.25232,-2.356272,7.552367,-0.3758119,-0.67043793,1.0
6087,0.91778237,2.175917,4.567203,80.856,-2.860122,6.837808,-0.3214732,-0.5691649,1.0
6088,0.70610875,2.4304671,2.0552413,75.455826,-1.6086669,6.037156,-0.33899364,-0.361844,1.0
6089,0.47724783,1.8151386,0.9248586,76.93437,-2.7663798,6.7473783,-0.39021412,-0.2825132,1.0
6090,0.28076747,1.7738417,0.41618636,73.70175,-2.4116426,6.4297123,-0.4024271,-0.22037527,1.0
6091,0.39702907,1.6346971,7.8576417,76.145035,-2.2321415,5.638863,-0.53200066,-0.08301411,1.0
6092,0.29955047,0.753554,3.5359385,73.335884,-3.3719797,6.868696,-0.59730566,-0.03912987,1.0
6093,0.14346726,1.4253637,1.5911723,68.817184,-2.242154,6.9881167,-0.46077,0.023383165,1.0
6094,-0.04662779,1.3210272,0.7160275,63.52658,-1.9151103,7.589916,-0.45023167,0.2233708,1.0
6095,-0.22250229,1.2404832,0.32221237,64.403,-1.8121917,7.576682,-0.51443225,0.34182057,1.0
6096,-0.06524128,1.2806535,7.117794,61.540195,-1.3659827,5.1972685,-0.52033,0.3537512,1.0
6097,0.6473714,1.6772662,22.378902,63.50912,-0.76791066,3.2354305,-0.51953566,0.36249772,1.0
6098,1.1646739,1.513666,20.529703,61.13795,-0.83218175,1.3426093,-0.5204038,0.3926223,1.0
6099,1.1870441,1.8783348,9.238366,63.328114,-0.36642706,0.054731045,-0.5126004,0.34619793,1.0
6100,1.0426929,1.1414447,4.1572647,57.156216,-0.5972628,-0.56970155,-0.6163162,0.27129832,1.0
6101,0.83551264,1.1976951,1.8707691,64.790924,-1.05803,0.0332959,-0.66755486,0.27747303,1.0
6102,1.009146,1.2036469,12.347383,57.808743,-0.4982003,1.866851,-0.62402207,0.34394962,1.0
6103,0.9624089,0.9514397,9.042722,52.061016,-0.2534954,3.9052632,-0.6435569,0.49547625,1.0
6104,0.6544992,0.93957573,4.0692244,52.080288,-0.16982248,7.1597304,-0.66277575,0.6938934,1.0
6105,0.37154344,0.9614091,5.31755,55.994976,-0.11858294,10.449667,-0.74136597,0.87795734,1.0
6106,-0.02890118,0.8205823,2.3928976,46.687366,0.5092037,13.036536,-0.71650374,1.0616567,1.0
6107,-0.43516454,0.85166496,1.0768039,42.498936,0.9727836,14.809667,-0.7025702,1.1677746,1.0
6108,-0.9616326,1.1553469,-3.0018377,45.171604,1.262665,16.601093,-0.6961071,1.3928113,1.0
6109,-1.1073638,0.9330734,6.319531,41.81685,1.162502,18.726692,-0.69270027,1.655853,1.0
6110,-1.6220784,1.361521,-4.130278,44.869396,1.4232324,18.919966,-0.6436399,1.8113762,1.0
6111,-2.0219872,1.411766,-5.693804,41.680855,1.8270406,15.796867,-0.63212454,1.8878438,1.0
6112,-2.2422552,1.1632403,-6.048611,38.291695,1.6218941,10.633945,-0.6191217,1.9191138,1.0
6113,-2.1454196,1.280285,-2.721875,38.720886,1.8283026,4.281019,-0.62089336,1.787117,1.0
6114,-2.256663,1.7207487,-11.684041,43.471478,1.9179555,-1.3782341,-0.57134724,1.6056399,1.0
6115,-2.259416,1.4826013,-12.928177,41.051792,1.8361025,-6.4887424,-0.5950585,1.4186221,1.0
6116,-2.2460737,1.561448,-16.276878,44.520386,1.630327,-11.505952,-0.5995549,1.1500638,1.0
