Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
8370,-9.691549,-12.145529,0.0,0.0,-0.49547923,0.33581463,-0.26791647,20.059069,0.0
8371,-9.691609,-12.134526,0.0,0.0,-0.4598261,0.28312474,-0.2699148,20.054413,0.0
8372,-9.69163,-12.112423,0.0,0.0,-0.3853957,0.22972052,-0.27336225,20.049639,0.0
8373,-9.691631,-12.103814,0.0,0.0,-0.35381883,0.18854322,-0.27601743,20.043911,0.0
8374,-9.691584,-12.051537,0.0,0.0,-0.19808364,0.18920809,-0.2765249,20.042429,0.0
8375,-9.691534,-12.027176,0.0,0.0,-0.11920358,0.23682496,-0.27736494,20.043447,0.0
8376,-9.691499,-12.043836,0.0,0.0,-0.16177432,0.19557051,-0.27960768,20.04455,0.0
8377,-9.691462,-12.0455475,0.0,0.0,-0.16532902,0.16532835,-0.2805251,20.045418,0.0
8378,-9.69144,-12.029934,0.0,0.0,-0.12194752,0.26092303,-0.27767605,20.05077,0.0
8379,-9.691455,-12.048321,0.0,0.0,-0.16979994,0.32138923,-0.27770096,20.053211,0.0
8380,-9.691514,-12.084415,0.0,0.0,-0.26465517,0.33432615,-0.2799578,20.056896,0.0
8381,-9.691631,-12.112968,0.0,0.0,-0.32515034,0.43797627,-0.28343007,20.061895,0.0
8382,-9.69177,-12.125255,0.0,0.0,-0.3440331,0.4814811,-0.2866345,20.06575,0.0
8383,-9.691917,-12.123826,0.0,0.0,-0.32228,0.54795027,-0.2895311,20.066051,0.0
8384,-9.692002,-12.115838,0.0,0.0,-0.3116193,0.41441602,-0.28926367,20.06201,0.0
8385,-9.691976,-12.085321,0.0,0.0,-0.24939986,0.18438004,-0.28768188,20.051855,0.0
8386,-9.691932,-12.093599,0.0,0.0,-0.28611943,0.113167815,-0.28656134,20.045263,0.0
8387,-9.691873,-12.093656,0.0,0.0,-0.29728317,0.067839034,-0.28515762,20.039726,0.0
8388,-9.691864,-12.1172695,0.0,0.0,-0.35859832,0.14576937,-0.28576806,20.038366,0.0
8389,-9.691844,-12.112814,0.0,0.0,-0.34922138,0.120353684,-0.28539744,20.037498,0.0
8390,-9.691846,-12.112853,0.0,0.0,-0.3378826,0.17766753,-0.28686297,20.040098,0.0
8391,-9.691881,-12.130765,0.0,0.0,-0.3773113,0.21321127,-0.28937283,20.04249,0.0
8392,-9.691928,-12.136375,0.0,0.0,-0.37935454,0.22050059,-0.2926463,20.044973,0.0
8393,-9.692006,-12.135291,0.0,0.0,-0.35624707,0.32000336,-0.295148,20.050383,0.0
8394,-9.692087,-12.132162,0.0,0.0,-0.33661082,0.34976313,-0.29687452,20.053219,0.0
8395,-9.692206,-12.146763,0.0,0.0,-0.3648768,0.45030177,-0.29840106,20.056868,0.0
8396,-9.692312,-12.130378,0.0,0.0,-0.3104774,0.48895073,-0.2988629,20.057724,0.0
8397,-9.692404,-12.133601,0.0,0.0,-0.31165907,0.44932073,-0.3017232,20.057556,0.0
8398,-9.69248,-12.1274185,0.0,0.0,-0.29259232,0.45161211,-0.30198908,20.054802,0.0
8399,-9.6925,-12.105935,0.0,0.0,-0.23907635,0.36256552,-0.30153728,20.049923,0.0
8400,-9.692527,-12.124652,0.0,0.0,-0.2896799,0.3279615,-0.30369687,20.046326,0.0
8401,-9.692547,-12.116937,0.0,0.0,-0.27002478,0.3485878,-0.3025427,20.045204,0.0
8402,-9.692559,-12.129105,0.0,0.0,-0.30745706,0.2920739,-0.3036545,20.041,0.0
8403,-9.692523,-12.094407,0.0,0.0,-0.21517041,0.24574146,-0.3018576,20.04272,0.0
8404,-9.692494,-12.107337,0.0,0.0,-0.24754338,0.20761374,-0.30415413,20.041353,0.0
8405,-9.692476,-12.113293,0.0,0.0,-0.2651677,0.20968375,-0.3040095,20.0432,0.0
8406,-9.692477,-12.126004,0.0,0.0,-0.2916995,0.20663366,-0.3066438,20.045914,0.0
8407,-9.692476,-12.102212,0.0,0.0,-0.21864918,0.2716848,-0.30564636,20.050001,0.0
8408,-9.692465,-12.077072,0.0,0.0,-0.14780053,0.3185915,-0.3035683,20.05443,0.0
8409,-9.692454,-12.072333,0.0,0.0,-0.1323912,0.32698014,-0.30345374,20.059048,0.0
8410,-9.6924515,-12.067471,0.0,0.0,-0.12093632,0.3681594,-0.3017679,20.061388,0.0
8411,-9.692489,-12.079514,0.0,0.0,-0.14580384,0.45552313,-0.30231848,20.065477,0.0
8412,-9.692541,-12.0893135,0.0,0.0,-0.16900845,0.48627672,-0.30304176,20.06643,0.0
8413,-9.69258,-12.092923,0.0,0.0,-0.18129282,0.44692925,-0.3036209,20.06378,0.0
8414,-9.692592,-12.101551,0.0,0.0,-0.2120244,0.33938864,-0.30485946,20.0588,0.0
8415,-9.6925745,-12.09901,0.0,0.0,-0.21934584,0.27065396,-0.3028554,20.055334,0.0
8416,-9.692527,-12.077327,0.0,0.0,-0.16180904,0.24772824,-0.30206627,20.050055,0.0
8417,-9.692522,-12.100292,0.0,0.0,-0.22293338,0.3044121,-0.30262497,20.048986,0.0
8418,-9.692515,-12.109235,0.0,0.0,-0.24648973,0.26675415,-0.30433708,20.045332,0.0
8419,-9.692496,-12.101717,0.0,0.0,-0.22384387,0.24130407,-0.3049816,20.04458,0.0
8420,-9.692467,-12.099684,0.0,0.0,-0.22203745,0.205719,-0.30464175,20.04513,0.0
8421,-9.692398,-12.080079,0.0,0.0,-0.17805502,0.13136284,-0.30270442,20.046127,0.0
8422,-9.692348,-12.078953,0.0,0.0,-0.17160884,0.16963209,-0.30249387,20.049158,0.0
8423,-9.69234,-12.084527,0.0,0.0,-0.1824605,0.27939364,-0.30125,20.055021,0.0
8424,-9.692373,-12.104187,0.0,0.0,-0.22868875,0.3353574,-0.302758,20.05933,0.0
8425,-9.692423,-12.105334,0.0,0.0,-0.22547783,0.39530572,-0.30303806,20.061228,0.0
8426,-9.692428,-12.077144,0.0,0.0,-0.15383299,0.3635729,-0.3009041,20.059675,0.0
8427,-9.692427,-12.077206,0.0,0.0,-0.1512285,0.33752376,-0.30214283,20.05919,0.0
8428,-9.692455,-12.102905,0.0,0.0,-0.21806307,0.3465802,-0.30428243,20.057854,0.0
8429,-9.692452,-12.073719,0.0,0.0,-0.14096233,0.36183372,-0.30187953,20.055498,0.0
8430,-9.692436,-12.07579,0.0,0.0,-0.15463382,0.3239869,-0.301071,20.051416,0.0
8431,-9.692388,-12.0704975,0.0,0.0,-0.15507469,0.24629629,-0.2991076,20.045935,0.0
8432,-9.692351,-12.0812845,0.0,0.0,-0.18680449,0.23728614,-0.29935563,20.045067,0.0
8433,-9.692377,-12.124398,0.0,0.0,-0.30181548,0.29015616,-0.30140078,20.045065,0.0
8434,-9.692411,-12.151692,0.0,0.0,-0.3809723,0.23540834,-0.30310187,20.044865,0.0
8435,-9.692457,-12.162587,0.0,0.0,-0.40220156,0.2245364,-0.30593044,20.047781,0.0
8436,-9.692513,-12.159162,0.0,0.0,-0.38053885,0.2706747,-0.30759066,20.05081,0.0
8437,-9.692553,-12.14235,0.0,0.0,-0.32741946,0.275277,-0.30802366,20.052883,0.0
8438,-9.692578,-12.117028,0.0,0.0,-0.2474986,0.31725806,-0.30811995,20.054697,0.0
8439,-9.692575,-12.081561,0.0,0.0,-0.14492206,0.34549183,-0.3068319,20.056149,0.0
8440,-9.692572,-12.084095,0.0,0.0,-0.15263002,0.33111086,-0.3070449,20.056534,0.0
8441,-9.692597,-12.09868,0.0,0.0,-0.18909752,0.37519005,-0.30759558,20.059475,0.0
8442,-9.692655,-12.122571,0.0,0.0,-0.25731373,0.41914034,-0.3073638,20.060146,0.0
8443,-9.692728,-12.141231,0.0,0.0,-0.3030991,0.42983133,-0.30972856,20.057858,0.0
8444,-9.692782,-12.160966,0.0,0.0,-0.36231902,0.31420302,-0.3122711,20.054094,0.0
8445,-9.692833,-12.164067,0.0,0.0,-0.36301205,0.29947767,-0.31483284,20.051311,0.0
8446,-9.692847,-12.153063,0.0,0.0,-0.33430386,0.2323021,-0.31532764,20.04769,0.0
8447,-9.692857,-12.150354,0.0,0.0,-0.32221383,0.21731266,-0.31657663,20.047895,0.0
8448,-9.692871,-12.159475,0.0,0.0,-0.34152204,0.19988321,-0.31899506,20.046041,0.0
8449,-9.6928425,-12.122364,0.0,0.0,-0.23864116,0.1806234,-0.31737134,20.046759,0.0
8450,-9.692804,-12.10194,0.0,0.0,-0.17722571,0.19768588,-0.31712806,20.048159,0.0
8451,-9.692747,-12.063635,0.0,0.0,-0.067050986,0.2525202,-0.3152153,20.049982,0.0
8452,-9.692702,-12.069257,0.0,0.0,-0.0813446,0.24421571,-0.31577903,20.0523,0.0
8453,-9.692689,-12.069627,0.0,0.0,-0.078508206,0.33701816,-0.3145216,20.057312,0.0
8454,-9.692674,-12.056897,0.0,0.0,-0.04501508,0.37446317,-0.312708,20.058754,0.0
8455,-9.692709,-12.073834,0.0,0.0,-0.0777058,0.46862963,-0.31465048,20.063608,0.0
8456,-9.692784,-12.090712,0.0,0.0,-0.11536111,0.5543126,-0.3157061,20.066582,0.0
8457,-9.692872,-12.110502,0.0,0.0,-0.16616438,0.549555,-0.31777033,20.066278,0.0
8458,-9.692918,-12.076176,0.0,0.0,-0.07104299,0.55172247,-0.31608176,20.066431,0.0
8459,-9.692939,-12.077594,0.0,0.0,-0.078079075,0.47792578,-0.31712857,20.062687,0.0
8460,-9.692942,-12.076803,0.0,0.0,-0.08490431,0.43339935,-0.31585932,20.06185,0.0
8461,-9.692914,-12.081894,0.0,0.0,-0.11481479,0.33144608,-0.31462827,20.05689,0.0
8462,-9.692855,-12.082274,0.0,0.0,-0.12644458,0.21448745,-0.31456205,20.055103,0.0
8463,-9.692766,-12.06993,0.0,0.0,-0.11096588,0.15790832,-0.31066138,20.054758,0.0
8464,-9.692683,-12.087485,0.0,0.0,-0.17134774,0.100798525,-0.30985433,20.05254,0.0
8465,-9.692658,-12.119081,0.0,0.0,-0.2515157,0.15715696,-0.31189093,20.05396,0.0
8466,-9.692651,-12.1048975,0.0,0.0,-0.20128645,0.24363016,-0.31184292,20.058355,0.0
8467,-9.692626,-12.071111,0.0,0.0,-0.10535471,0.29243803,-0.3096696,20.061945,0.0
8468,-9.692569,-12.02909,0.0,0.0,0.004645595,0.32301417,-0.30546582,20.0678,0.0
8469,-9.692517,-12.02559,0.0,0.0,0.004205231,0.34684902,-0.30208108,20.072464,0.0
8470,-9.692505,-12.039548,0.0,0.0,-0.038205665,0.42444205,-0.2997326,20.077911,0.0
8471,-9.692535,-12.047888,0.0,0.0,-0.06834897,0.5597576,-0.29521078,20.083473,0.0
8472,-9.692568,-12.0660305,0.0,0.0,-0.13359211,0.53912324,-0.29287082,20.081676,0.0
8473,-9.692608,-12.112696,0.0,0.0,-0.2847843,0.44189087,-0.29196456,20.077856,0.0
8474,-9.692607,-12.12936,0.0,0.0,-0.3572417,0.28616303,-0.2899941,20.071047,0.0
8475,-9.692599,-12.1666155,0.0,0.0,-0.4682982,0.14142239,-0.2935843,20.062222,0.0
8476,-9.692612,-12.184071,0.0,0.0,-0.5141768,0.15710576,-0.29524124,20.056938,0.0
8477,-9.692607,-12.189549,0.0,0.0,-0.5270432,0.07764115,-0.2980429,20.051332,0.0
8478,-9.692599,-12.179879,0.0,0.0,-0.48069918,0.0714666,-0.3024807,20.048779,0.0
8479,-9.692592,-12.164376,0.0,0.0,-0.41523555,0.09542448,-0.3066224,20.04791,0.0
8480,-9.692562,-12.115626,0.0,0.0,-0.26541924,0.16671297,-0.30606288,20.05015,0.0
8481,-9.692534,-12.101827,0.0,0.0,-0.21457647,0.18820864,-0.30784217,20.053215,0.0
8482,-9.69249,-12.084315,0.0,0.0,-0.16580994,0.18613724,-0.30741778,20.049036,0.0
8483,-9.692486,-12.083757,0.0,0.0,-0.15650637,0.30461967,-0.30637258,20.056932,0.0
8484,-9.692583,-12.156649,0.0,0.0,-0.35168853,0.39274633,-0.3096298,20.062424,0.0
8485,-9.692753,-12.222184,0.0,0.0,-0.52748924,0.44227433,-0.3140868,20.06513,0.0
8486,-9.69296,-12.262586,0.0,0.0,-0.6246326,0.46831155,-0.32016715,20.06514,0.0
8487,-9.69317,-12.273117,0.0,0.0,-0.6318507,0.47815117,-0.3261441,20.065142,0.0
8488,-9.693328,-12.284894,0.0,0.0,-0.6535467,0.3047122,-0.33343822,20.058498,0.0
8489,-9.693411,-12.276472,0.0,0.0,-0.63045526,0.11955436,-0.33680072,20.048769,0.0
8490,-9.693453,-12.28571,0.0,0.0,-0.66450703,-0.011019719,-0.33853853,20.038671,0.0
8491,-9.693454,-12.275268,0.0,0.0,-0.65194905,-0.06693043,-0.33531314,20.030178,0.0
8492,-9.693448,-12.228005,0.0,0.0,-0.47821817,0.034567192,-0.34067822,20.02478,0.0
8493,-9.6934595,-12.185787,0.0,0.0,-0.28599304,0.13303408,-0.35434914,20.024706,0.0
8494,-9.69338,-12.066213,0.0,0.0,0.08444953,0.17610987,-0.3570628,20.024683,0.0
8495,-9.693238,-11.957773,0.0,0.0,0.4069088,0.2549644,-0.35679257,20.03451,0.0
8496,-9.693055,-11.857762,0.0,0.0,0.6745055,0.43049535,-0.34865183,20.042616,0.0
8497,-9.692856,-11.780036,0.0,0.0,0.87016946,0.6114231,-0.33874425,20.055418,0.0
8498,-9.692679,-11.787279,0.0,0.0,0.8379176,0.5975812,-0.33538583,20.064976,0.0
8499,-9.692579,-11.854311,0.0,0.0,0.63990515,0.57855207,-0.33265865,20.0714,0.0
8500,-9.692562,-11.90349,0.0,0.0,0.4922311,0.68974614,-0.3277221,20.077799,0.0
8501,-9.692598,-11.907343,0.0,0.0,0.48974863,0.8531898,-0.32578477,20.085361,0.0
8502,-9.692659,-11.920069,0.0,0.0,0.47064,0.88855857,-0.3291146,20.087023,0.0
8503,-9.692608,-11.858955,0.0,0.0,0.6222251,0.7348334,-0.3272518,20.084381,0.0
8504,-9.692408,-11.737747,0.0,0.0,0.9106037,0.69705707,-0.31667012,20.07817,0.0
8505,-9.691976,-11.548897,0.0,0.0,1.3544292,0.58546954,-0.30403385,20.071796,0.0
8506,-9.69136,-11.413622,0.0,0.0,1.6304419,0.4069867,-0.2900409,20.067863,0.0
8507,-9.690558,-11.246533,0.0,0.0,1.958208,0.326636,-0.26899326,20.067404,0.0
8508,-9.689619,-11.110878,0.0,0.0,2.1801522,0.2881384,-0.24261974,20.068548,0.0
8509,-9.688651,-11.018834,0.0,0.0,2.311673,0.3932958,-0.21709028,20.07633,0.0
8510,-9.687756,-10.996848,0.0,0.0,2.2974405,0.52072173,-0.19668895,20.08461,0.0
8511,-9.686924,-10.986546,0.0,0.0,2.2458816,0.60586995,-0.1748355,20.095776,0.0
8512,-9.686227,-11.002443,0.0,0.0,2.1594148,0.82100123,-0.15617897,20.108925,0.0
8513,-9.685528,-10.9305525,0.0,0.0,2.2599993,0.99521565,-0.13262473,20.125555,0.0
8514,-9.6847725,-10.842225,0.0,0.0,2.383708,1.0726373,-0.10842329,20.13952,0.0
8515,-9.683956,-10.761098,0.0,0.0,2.4624803,1.1387526,-0.0789753,20.145702,0.0
8516,-9.683025,-10.6229725,0.0,0.0,2.683671,1.2210351,-0.051729742,20.159317,0.0
8517,-9.681929,-10.4561405,0.0,0.0,2.9506824,1.2423795,-0.02344331,20.169725,0.0
8518,-9.680569,-10.255196,0.0,0.0,3.2272055,1.135475,0.0136735905,20.16928,0.0
8519,-9.678983,-10.083561,0.0,0.0,3.4216726,0.9472191,0.050669473,20.17235,0.0
8520,-9.677268,-9.93806,0.0,0.0,3.5829563,0.88663524,0.084248856,20.174372,0.0
8521,-9.675442,-9.768103,0.0,0.0,3.7869847,1.0127287,0.12507023,20.18355,0.0
8522,-9.673533,-9.588299,0.0,0.0,4.035235,1.2388463,0.16235068,20.196966,0.0
8523,-9.671681,-9.457454,0.0,0.0,4.2222023,1.6581978,0.1968843,20.216745,0.0
8524,-9.669987,-9.366753,0.0,0.0,4.3312383,2.3049703,0.23941076,20.243843,0.0
8525,-9.668455,-9.233893,0.0,0.0,4.569788,3.293211,0.2839655,20.28093,1.0
8526,-9.667125,-9.096093,0.0,0.0,4.8345075,4.633753,0.34120223,20.344746,1.0
8527,-9.660808,-8.285124,-15.334579,-28.64137,10.140176,5.0477486,0.5283347,20.920347,1.0
8528,-9.651477,-7.0031857,-33.75487,-27.219334,15.627056,4.739726,0.75979143,20.949902,1.0
8529,-9.612118,-2.2860537,-46.56443,-64.33813,23.890818,-7.479706,1.168995,20.601187,1.0
8530,-9.5603485,0.6685177,-59.300896,-81.04158,28.675064,-28.383188,1.534005,19.956102,1.0
8531,-9.482187,1.3279917,-57.36376,-122.4186,29.866695,-44.021072,1.8414135,19.324717,1.0
8532,-9.347799,6.132114,-57.196995,-107.19201,30.96996,-63.60222,2.6910362,18.18432,1.0
8533,-9.199587,9.424813,-67.57163,-87.30347,34.57563,-78.088234,2.8964992,17.251152,1.0
8534,-9.007099,11.299621,-68.75519,-53.61154,22.08049,-80.929634,2.9022372,16.430737,1.0
8535,-8.740053,10.521821,-76.258896,-43.658726,14.893253,-87.289024,2.9067686,14.987153,1.0
8536,-8.322488,15.176693,-65.691246,12.90946,15.619435,-91.63474,3.1112654,13.930713,1.0
8537,-8.11253,15.583465,-79.41339,48.784203,15.863524,-84.27679,3.261049,13.219376,1.0
8538,-7.9587507,15.468444,-81.0551,93.57585,10.8328,-79.596924,3.2798007,12.398491,1.0
8539,-7.8532033,15.095232,-78.65753,135.22151,3.4029968,-73.52691,3.5018163,11.9191475,1.0
8540,-7.8193703,13.75774,-87.68712,171.53972,-2.2568445,-65.516396,3.3885696,11.326313,1.0
8541,-7.8151827,13.244523,-91.75044,207.4164,-5.684383,-61.104053,3.2906766,10.706823,1.0
8542,-7.80368,13.391624,-75.807755,243.7798,-11.888494,-58.064556,3.0863953,10.169317,1.0
8543,-7.7916026,12.564957,-72.46039,272.48038,-17.571266,-55.484165,2.8067994,9.600058,1.0
8544,-7.799925,12.2201605,-70.95408,298.41797,-20.165483,-50.14796,2.6614418,9.373105,1.0
8545,-7.8649898,8.928872,-101.65098,323.11224,-21.759506,-44.638237,2.01646,9.351918,1.0
8546,-7.8839307,10.519221,-68.75171,338.78778,-25.527615,-40.924297,1.7106504,8.979892,1.0
8547,-7.8983045,10.343528,-69.28517,354.30103,-26.963858,-39.321884,1.4024659,8.558817,1.0
8548,-7.90803,9.336285,-69.52523,354.77078,-27.812563,-38.386494,1.0176713,8.219087,1.0
8549,-7.9569917,6.593939,-104.47411,374.45712,-29.958809,-37.63027,1.1499358,7.408919,1.0
8550,-7.9711967,9.260894,-77.703995,369.13577,-28.411203,-34.570694,0.9240564,7.1211815,1.0
8551,-7.984454,8.43912,-76.80739,367.99435,-28.518604,-32.05598,0.6018572,6.8017764,1.0
8552,-8.013921,6.027685,-90.340645,360.9328,-27.887676,-31.918736,0.30769363,6.445749,1.0
8553,-8.023639,5.167657,-82.486275,364.26627,-29.343346,-31.526299,-0.1704135,6.115651,1.0
8554,-8.025283,5.7218976,-79.30156,364.4696,-28.165085,-30.536232,-0.42363924,5.822701,1.0
8555,-8.05617,2.0042741,-91.46301,339.8131,-26.540112,-28.126308,-0.4458816,6.118078,1.0
8556,-8.072845,1.097351,-82.99135,322.2065,-25.360352,-26.496798,-0.713917,5.8335443,1.0
8557,-8.093252,-0.30696505,-86.151245,301.2612,-22.557264,-24.990347,-0.91582954,5.577493,1.0
8558,-8.0971985,-0.66127545,-77.11601,278.81735,-20.3769,-23.811766,-1.0869663,5.351723,1.0
8559,-8.12053,-1.7635418,-86.99344,255.69135,-16.096256,-23.946217,-1.1856232,5.573858,1.0
8560,-8.129972,-3.7862408,-84.47848,219.26837,-12.72104,-21.904102,-1.5042009,5.0302386,1.0
8561,-8.149157,-4.530005,-90.30655,189.82726,-8.127754,-19.398119,-1.5151831,4.8624244,1.0
8562,-8.14471,-3.323206,-78.98485,144.02286,-2.3894312,-19.795061,-1.3769332,4.698937,1.0
8563,-8.140255,-4.686978,-87.83442,103.87736,2.0352962,-20.849522,-1.2955596,4.459436,1.0
8564,-8.0895605,-4.137927,-74.03864,68.232285,4.9713445,-21.7167,-1.3955874,4.1282573,1.0
8565,-8.054546,-5.191996,-85.60862,30.704527,8.861294,-23.774012,-1.2297834,3.8320806,1.0
8566,-8.034015,-6.092256,-94.3012,0.79468036,11.68685,-23.843878,-1.0636681,3.5704482,1.0
8567,-8.011692,-4.537637,-96.122665,-21.129868,15.559816,-22.916424,-0.8597,3.232963,1.0
8568,-7.974368,-0.82204825,-81.6021,-42.064327,18.78482,-21.721704,-0.60564864,3.01492,1.0
8569,-8.000023,-3.368257,-82.04001,-64.507195,18.854494,-20.869577,-0.58947325,2.8524685,1.0
8570,-8.057164,-4.442003,-89.17598,-81.08452,19.597918,-20.65603,-0.35529026,2.5096662,1.0
8571,-8.086335,-3.2053206,-95.952194,-75.587105,20.348413,-21.04156,-0.12238489,2.2733417,1.0
8572,-8.127,-3.2312856,-93.030815,-91.314125,20.636967,-21.705872,0.11137699,2.1070237,1.0
8573,-8.105419,-2.5742803,-94.155106,-106.203125,21.76628,-22.448221,0.37101725,1.8470271,1.0
8574,-8.087232,-2.8208268,-94.66103,-106.392006,20.789547,-21.844633,0.53794587,1.7124854,1.0
8575,-8.036377,-0.80853045,-87.916534,-99.96582,20.554922,-20.897167,0.7659317,1.4944423,1.0
8576,-7.9782634,0.032384656,-89.41477,-102.28455,21.275826,-20.926228,0.98843384,1.2819686,1.0
8577,-7.8822136,1.0237591,-82.06963,-98.11747,19.965874,-20.433125,1.0861449,1.0253885,1.0
8578,-7.806123,1.9747565,-82.2504,-89.73111,18.765965,-20.878138,1.4548807,0.7694415,1.0
8579,-7.7829785,3.7807665,-83.04403,-69.03756,17.188435,-21.864902,1.5489069,0.55898046,1.0
8580,-7.7454286,-0.22313322,-82.68888,-57.111614,10.529984,-21.504387,1.5451326,0.33227724,1.0
8581,-7.691913,-0.19384786,-86.015144,-45.23376,9.13308,-20.232386,1.6387902,0.12597343,1.0
8582,-7.624264,-0.07880622,-88.55914,-34.680172,7.819532,-21.530525,1.6571082,0.041008197,1.0
8583,-7.551268,-0.73149747,-88.65676,-35.13961,6.7189727,-22.241358,1.6849178,-0.26024488,1.0
8584,-7.4605813,-0.8775682,-88.70069,-15.812825,4.176767,-22.227396,1.5398315,-0.650252,1.0
8585,-7.3566017,0.52242583,-85.93285,-7.115771,3.6490917,-22.725986,1.6007224,-0.71875346,1.0
8586,-7.240556,1.669012,-80.50277,-9.713275,4.083444,-20.983803,1.6524963,-0.91784036,1.0
8587,-7.127588,1.6448199,-81.54531,-10.882152,4.5365477,-20.892569,1.563721,-1.279624,1.0
8588,-7.042314,2.963041,-85.52274,1.617172,4.6821737,-21.449457,1.6396198,-1.2781992,1.0
8589,-6.9023643,3.281693,-76.83318,7.8902187,2.1537607,-21.642054,1.7184162,-1.3951539,1.0
8590,-6.8319044,1.4114172,-86.86617,10.061776,1.5274955,-21.442223,1.7316349,-1.6274382,1.0
8591,-6.6899977,3.3860846,-73.60293,18.852781,0.30087617,-19.656694,1.7481809,-1.7416302,1.0
8592,-6.6511083,0.6374885,-85.41255,21.50611,-0.6284205,-17.73925,1.7418475,-1.8769354,1.0
8593,-6.526092,1.8772315,-69.81039,35.72246,-2.2394722,-15.5163355,1.4817644,-1.8844249,1.0
8594,-6.544103,-3.8677278,-88.9366,37.56258,-4.7176046,-13.749949,1.4026297,-2.001727,1.0
8595,-6.552462,-2.35735,-81.854454,36.436695,-3.6124752,-11.034744,1.4280357,-1.8664448,1.0
8596,-6.497309,-0.74788,-68.20924,35.930046,-3.4544592,-8.440876,1.3198168,-1.9051396,1.0
8597,-6.485589,-5.3093324,-72.527145,3.146164,-2.4261918,-8.659037,0.9213355,-1.7166073,1.0
8598,-6.4811096,-4.600346,-71.00052,1.4157739,-1.363402,-7.0618105,0.9277475,-1.7632121,1.0
8599,-6.4132276,-1.7962186,-63.32497,13.659454,-1.1453366,-7.2939754,0.9194663,-1.856838,1.0
8600,-6.2108593,1.5421666,-52.89881,-13.38678,4.2588415,-10.851769,0.68847036,-2.128306,1.0
8601,-6.2552056,-5.250172,-83.067856,-25.557585,3.2320864,-11.310863,0.6934597,-2.2678027,1.0
8602,-6.3455734,-4.8276196,-102.57205,-25.825895,6.040554,-13.355672,0.8019472,-2.6738858,1.0
8603,-6.341656,-0.4089749,-84.50432,-24.644009,7.482288,-13.832739,0.8985354,-2.8216856,1.0
8604,-6.3972454,2.762837,-76.37384,-56.668053,13.99206,-13.051475,1.0592974,-2.540001,1.0
8605,-6.366156,5.710906,-72.715126,-45.034153,14.735482,-13.80503,0.9815728,-2.96805,1.0
8606,-6.243769,6.7865205,-67.23496,-20.26537,10.80398,-12.547827,1.0307654,-3.062347,1.0
8607,-6.145657,0.97424304,-72.09633,-9.119416,4.1974797,-12.776373,0.9608011,-3.2096386,1.0
8608,-5.908806,5.7144704,-56.845924,-4.1037374,5.683694,-11.502265,1.0750581,-3.3212583,1.0
8609,-5.8838468,3.5300279,-83.102585,5.3158097,6.5424614,-15.670614,0.95329744,-3.4977481,1.0
8610,-5.7569304,2.9784575,-75.743065,21.925648,2.4216964,-17.707638,0.9049923,-3.7137702,1.0
8611,-5.4790616,-0.84473103,-65.45912,61.955963,-7.1052423,-17.855486,0.67462856,-3.908046,1.0
8612,-5.387512,-0.3481951,-79.30894,56.53015,-4.208256,-17.184525,0.71542513,-4.057364,1.0
8613,-5.2136316,3.7689755,-67.06377,57.994453,-1.1191907,-15.012971,0.7399027,-4.178317,1.0
8614,-5.104997,-0.5257464,-72.01168,45.631035,-2.6581664,-12.973009,0.4052544,-4.4518986,1.0
8615,-4.8305445,0.6898203,-55.414024,42.02144,-3.1442657,-11.472905,0.5392284,-4.3524833,1.0
8616,-4.726582,2.0303268,-63.293674,51.474415,-1.6194775,-9.325107,0.5462782,-4.4224186,1.0
8617,-4.7317977,3.06149,-70.31514,49.2082,0.6363493,-7.9987774,0.5896118,-4.4950676,1.0
8618,-4.7754607,2.7470338,-73.824554,50.793655,2.3320348,-7.24359,0.21608259,-4.504197,1.0
8619,-4.730435,4.2353425,-64.59579,61.924213,1.8951526,-6.3712783,0.13476452,-4.606858,1.0
8620,-4.6466303,5.043744,-60.442844,73.44414,1.0800779,-5.9210057,0.13455726,-4.6650734,1.0
8621,-4.632414,6.1124516,-61.712437,83.1873,1.548519,-4.2258906,0.16323824,-4.493579,1.0
8622,-4.6495895,3.415806,-62.63142,83.01253,-0.72939533,-1.8624128,0.109120734,-4.478856,1.0
8623,-4.689287,1.8009546,-62.697296,87.49308,-2.383227,0.18797556,0.06525995,-4.45209,1.0
8624,-4.6643586,1.4672462,-63.074604,91.46131,-4.055103,-3.2597408,0.103320196,-4.6221476,1.0
8625,-4.530539,2.5841484,-56.27223,99.75819,-4.185398,-5.0958514,-0.08155863,-4.748293,1.0
8626,-4.457394,1.9729044,-63.678127,95.03866,-3.5460107,-6.03095,-0.12211506,-5.0348186,1.0
8627,-4.292062,0.66074485,-60.0299,88.34564,-2.9406955,-7.476256,-0.62245667,-5.3481064,1.0
8628,-4.115941,0.9646572,-54.90211,98.35614,-3.8858278,-5.3783684,-0.674974,-5.3584027,1.0
8629,-3.976851,2.4130495,-56.080692,89.8385,-1.1790527,-4.9435105,-0.6374535,-5.4153666,1.0
8630,-3.8428504,1.4977969,-56.611053,79.4944,-0.88996166,-5.787448,-0.67449254,-5.356241,1.0
8631,-3.757627,0.15478577,-59.988132,71.58493,-0.7413988,-5.105127,-0.80426246,-5.4973683,1.0
